iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,temp
21424,14,1542.27,14,1545.49,2,3,2.79414
21425,14,1542.27,14,1545.49,0,0,2.79358
21426,14,1542.27,14,1545.49,4,2,2.79302
21427,14,1542.27,14,1545.49,2,0,2.79246
21428,14,1542.27,14,1545.49,1,0,2.7919
21429,14,1542.27,14,1548.45,3,0,2.79134
21430,14,1542.27,14,1548.45,0,3,2.79078
21431,14,1542.27,14,1548.45,3,1,2.79023
21432,14,1542.27,14,1548.45,4,1,2.78967
21433,14,1542.27,14,1548.45,1,0,2.78911
21434,14,1542.27,14,1548.45,4,2,2.78855
21435,14,1542.27,14,1548.45,3,1,2.788
21436,14,1542.27,14,1548.45,2,3,2.78744
21437,14,1542.27,14,1548.45,1,2,2.78688
21438,14,1542.27,14,1548.45,4,3,2.78632
21439,14,1542.27,14,1548.45,2,0,2.78577
21440,14,1542.27,14,1548.45,4,0,2.78521
21441,14,1542.27,14,1548.45,4,0,2.78465
21442,14,1542.27,14,1548.45,0,0,2.78409
21443,14,1542.27,14,1548.45,1,1,2.78354
21444,14,1542.27,14,1548.45,1,1,2.78298
21445,14,1542.27,14,1548.45,4,2,2.78242
21446,14,1542.27,14,1548.45,1,0,2.78187
21447,14,1542.27,14,1548.45,0,3,2.78131
21448,14,1542.27,14,1548.45,0,3,2.78076
21449,14,1542.27,14,1548.45,0,0,2.7802
21450,14,1542.27,14,1548.45,2,1,2.77964
21451,14,1542.27,14,1548.45,3,1,2.77909
21452,14,1542.27,14,1548.45,2,1,2.77853
21453,14,1542.27,14,1548.45,3,3,2.77798
21454,14,1542.27,14,1548.45,2,3,2.77742
21455,14,1542.27,14,1548.45,3,3,2.77686
21456,14,1542.27,14,1548.45,2,2,2.77631
21457,14,1542.27,14,1548.45,2,0,2.77575
21458,14,1542.27,14,1548.45,4,0,2.7752
21459,14,1542.27,14,1548.45,1,3,2.77464
21460,14,1542.27,14,1548.45,3,2,2.77409
21461,14,1542.27,14,1548.45,1,3,2.77353
21462,14,1542.27,14,1548.45,0,0,2.77298
21463,14,1542.27,14,1548.45,2,2,2.77242
21464,14,1542.27,14,1548.45,0,0,2.77187
21465,14,1542.27,14,1548.45,0,0,2.77132
21466,14,1542.27,14,1548.45,3,1,2.77076
21467,14,1542.27,14,1548.45,0,3,2.77021
21468,14,1542.27,14,1548.45,3,2,2.76965
21469,14,1542.27,14,1548.45,0,0,2.7691
21470,14,1542.27,14,1548.45,3,2,2.76855
21471,14,1542.27,14,1548.45,2,2,2.76799
21472,14,1542.27,14,1548.45,3,2,2.76744
21473,14,1542.27,14,1548.45,2,2,2.76688
21474,14,1542.27,14,1548.45,0,1,2.76633
21475,14,1542.27,14,1548.45,0,3,2.76578
21476,14,1542.27,14,1548.45,2,2,2.76522
21477,14,1542.27,14,1548.45,2,3,2.76467
21478,14,1542.27,14,1548.45,3,3,2.76412
21479,14,1542.27,14,1548.45,3,1,2.76357
21480,14,1542.27,14,1548.45,4,0,2.76301
21481,14,1542.27,14,1548.45,0,3,2.76246
21482,14,1542.27,14,1548.45,1,1,2.76191
21483,14,1542.27,14,1548.45,3,3,2.76136
21484,14,1542.27,14,1548.45,3,3,2.7608
21485,14,1542.27,14,1548.45,1,0,2.76025
21486,14,1542.27,14,1548.45,0,0,2.7597
21487,14,1542.27,14,1548.45,3,2,2.75915
21488,14,1542.27,14,1548.45,3,3,2.7586
21489,14,1542.27,14,1548.45,4,3,2.75804
21490,14,1542.27,14,1548.45,2,2,2.75749
21491,14,1542.27,14,1548.45,3,2,2.75694
21492,14,1542.27,14,1548.45,4,2,2.75639
21493,14,1542.27,14,1548.45,1,1,2.75584
21494,14,1542.27,14,1548.45,4,3,2.75529
21495,14,1542.27,14,1548.45,0,1,2.75474
21496,14,1542.27,14,1548.45,0,3,2.75418
21497,14,1542.27,14,1548.45,0,2,2.75363
21498,14,1542.27,14,1548.45,0,2,2.75308
21499,14,1542.27,14,1548.45,2,0,2.75253
21500,14,1542.27,14,1548.45,4,2,2.75198
21501,14,1542.27,14,1548.45,0,2,2.75143
21502,14,1542.27,14,1548.45,2,0,2.75088
21503,14,1542.27,14,1548.45,1,3,2.75033
21504,14,1542.27,14,1548.45,2,0,2.74978
21505,14,1542.27,14,1548.45,4,0,2.74923
21506,14,1542.27,14,1548.45,3,0,2.74868
21507,14,1542.27,14,1548.45,3,3,2.74813
21508,14,1542.27,14,1548.45,2,2,2.74758
21509,14,1542.27,14,1548.45,2,0,2.74703
21510,14,1542.27,14,1548.45,2,2,2.74648
21511,14,1542.27,14,1548.45,0,0,2.74593
21512,14,1542.27,14,1548.45,0,3,2.74538
21513,14,1542.27,14,1548.45,2,3,2.74484
21514,14,1542.27,14,1548.45,1,0,2.74429
21515,14,1542.27,14,1548.45,0,0,2.74374
21516,14,1542.27,14,1548.45,1,0,2.74319
21517,14,1542.27,14,1545.83,4,2,2.74264
21518,14,1542.27,14,1545.83,4,2,2.74209
21519,14,1542.27,14,1545.83,3,0,2.74154
21520,14,1542.27,14,1545.83,2,1,2.741
21521,14,1542.27,14,1545.83,4,3,2.74045
21522,14,1542.27,14,1545.83,3,1,2.7399
21523,14,1542.27,14,1545.83,4,0,2.73935
21524,14,1542.27,14,1545.83,4,3,2.7388
21525,14,1542.27,14,1545.83,0,0,2.73826
21526,14,1542.27,14,1545.83,1,3,2.73771
21527,14,1542.27,14,1545.83,3,1,2.73716
21528,14,1542.27,14,1545.8,4,1,2.73661
21529,14,1542.27,14,1542.61,2,1,2.73607
21530,14,1542.27,14,1542.61,3,3,2.73552
21531,14,1542.27,14,1542.61,1,0,2.73497
21532,14,1542.27,14,1542.61,1,0,2.73442
21533,14,1542.27,14,1542.61,3,0,2.73388
21534,14,1542.27,14,1542.61,4,2,2.73333
21535,14,1542.27,14,1542.61,0,2,2.73278
21536,14,1542.27,14,1542.61,4,2,2.73224
21537,14,1542.27,14,1542.61,2,3,2.73169
21538,14,1542.27,14,1542.61,0,3,2.73114
21539,14,1542.27,14,1542.61,0,1,2.7306
21540,14,1542.27,14,1542.61,1,1,2.73005
21541,14,1542.27,14,1542.61,4,1,2.72951
21542,14,1542.27,14,1542.61,0,0,2.72896
21543,14,1542.27,14,1542.61,4,0,2.72841
21544,14,1542.27,14,1542.61,2,0,2.72787
21545,14,1542.27,14,1542.61,0,1,2.72732
21546,14,1542.27,14,1542.61,1,1,2.72678
21547,14,1542.27,14,1542.61,4,1,2.72623
21548,14,1542.27,14,1542.61,3,0,2.72569
21549,14,1542.27,14,1542.61,4,3,2.72514
21550,14,1542.27,14,1542.61,4,3,2.7246
21551,14,1542.27,14,1542.61,4,3,2.72405
21552,14,1542.27,14,1542.61,0,2,2.72351
21553,14,1542.27,14,1542.61,3,1,2.72296
21554,14,1542.27,14,1542.61,3,3,2.72242
21555,14,1542.27,14,1542.61,2,2,2.72187
21556,14,1542.27,14,1542.61,3,0,2.72133
21557,14,1542.27,14,1542.61,1,3,2.72078
21558,14,1542.27,14,1542.61,0,3,2.72024
21559,14,1542.27,14,1542.61,2,3,2.7197
21560,14,1542.27,14,1542.61,3,0,2.71915
21561,14,1542.27,14,1542.61,1,0,2.71861
21562,14,1542.27,14,1542.61,3,0,2.71807
21563,14,1542.27,14,1542.61,0,3,2.71752
21564,14,1542.27,14,1542.61,1,2,2.71698
21565,14,1542.27,14,1542.61,3,2,2.71643
21566,14,1542.27,14,1542.61,3,1,2.71589
21567,14,1542.27,14,1542.61,1,1,2.71535
21568,14,1542.27,14,1542.61,1,2,2.71481
21569,14,1542.27,14,1542.61,0,2,2.71426
21570,14,1542.27,14,1542.61,3,0,2.71372
21571,14,1542.27,14,1542.61,1,2,2.71318
21572,14,1542.27,14,1542.61,4,3,2.71263
21573,14,1542.27,14,1542.61,2,3,2.71209
21574,14,1542.27,14,1542.61,3,3,2.71155
21575,14,1542.27,14,1542.61,1,3,2.71101
21576,14,1542.27,14,1542.61,1,0,2.71046
21577,14,1542.27,14,1542.61,0,2,2.70992
21578,14,1542.27,14,1542.61,4,3,2.70938
21579,14,1542.27,14,1542.61,0,1,2.70884
21580,14,1542.27,14,1542.61,3,2,2.7083
21581,14,1542.27,14,1542.61,4,2,2.70775
21582,14,1542.27,14,1542.61,1,1,2.70721
21583,14,1542.27,14,1542.61,0,1,2.70667
21584,14,1542.27,14,1542.61,3,0,2.70613
21585,14,1542.27,14,1542.61,3,0,2.70559
21586,14,1542.27,14,1542.61,2,3,2.70505
21587,14,1542.27,14,1542.61,4,0,2.70451
21588,14,1542.27,14,1542.61,0,1,2.70397
21589,14,1542.27,14,1542.61,0,0,2.70343
21590,14,1542.27,14,1542.61,4,1,2.70288
21591,14,1542.27,14,1542.61,1,2,2.70234
21592,14,1542.27,14,1542.61,3,2,2.7018
21593,14,1542.27,14,1542.61,4,2,2.70126
21594,14,1542.27,14,1542.61,3,2,2.70072
21595,14,1542.27,14,1542.61,2,1,2.70018
21596,14,1542.27,14,1542.61,2,0,2.69964
21597,14,1542.27,14,1542.61,1,3,2.6991
21598,14,1542.27,14,1542.61,0,2,2.69856
21599,14,1542.27,14,1542.61,1,3,2.69802
21600,14,1542.27,14,1542.61,3,0,2.69748
21601,14,1542.27,14,1542.61,1,3,2.69694
21602,14,1542.27,14,1542.61,2,3,2.69641
21603,14,1542.27,14,1542.61,3,3,2.69587
21604,14,1542.27,14,1542.61,2,1,2.69533
21605,14,1542.27,14,1542.61,2,0,2.69479
21606,14,1542.27,14,1542.61,0,3,2.69425
21607,14,1542.27,14,1542.61,4,3,2.69371
21608,14,1542.27,14,1542.61,3,0,2.69317
21609,14,1542.27,14,1542.61,3,1,2.69263
21610,14,1542.27,14,1542.61,3,3,2.69209
21611,14,1542.27,14,1542.61,2,0,2.69156
21612,14,1542.27,14,1542.61,0,2,2.69102
21613,14,1542.27,14,1542.61,1,1,2.69048
21614,14,1542.27,14,1542.61,1,2,2.68994
21615,14,1542.27,14,1542.61,3,2,2.6894
21616,14,1542.27,14,1542.61,2,3,2.68886
21617,14,1542.27,14,1542.61,0,1,2.68833
21618,14,1542.27,14,1542.61,1,3,2.68779
21619,14,1542.27,14,1542.61,4,1,2.68725
21620,14,1542.27,14,1542.61,3,0,2.68671
21621,14,1542.27,14,1542.61,1,3,2.68618
21622,14,1542.27,14,1542.61,1,1,2.68564
21623,14,1542.27,14,1542.61,3,3,2.6851
21624,14,1542.27,14,1542.32,4,2,2.68457
21625,14,1542.27,14,1542.32,2,3,2.68403
21626,14,1542.27,14,1542.32,0,0,2.68349
21627,14,1542.27,14,1542.32,4,2,2.68296
21628,14,1542.27,14,1544.1,0,2,2.68242
21629,14,1542.27,14,1544.1,1,1,2.68188
21630,14,1542.27,14,1544.1,0,1,2.68135
21631,14,1542.27,14,1544.1,4,0,2.68081
21632,14,1542.27,14,1544.1,0,3,2.68027
21633,14,1542.27,14,1544.1,2,2,2.67974
21634,14,1542.27,14,1544.1,1,0,2.6792
21635,14,1542.27,14,1544.1,0,3,2.67867
21636,14,1542.27,14,1544.1,3,3,2.67813
21637,14,1542.27,14,1544.1,3,1,2.67759
21638,14,1542.27,14,1544.1,0,0,2.67706
21639,14,1542.27,14,1544.1,0,0,2.67652
21640,14,1542.27,14,1545.36,3,0,2.67599
21641,14,1542.27,14,1545.36,3,1,2.67545
21642,14,1542.27,14,1545.36,0,1,2.67492
21643,14,1542.27,14,1545.36,4,0,2.67438
21644,14,1542.27,14,1545.36,2,2,2.67385
21645,14,1542.27,14,1545.36,2,3,2.67331
21646,14,1542.27,14,1545.36,2,0,2.67278
21647,14,1542.27,14,1545.36,1,2,2.67224
21648,14,1542.27,14,1545.36,0,0,2.67171
21649,14,1542.27,14,1545.36,4,0,2.67118
21650,14,1542.27,14,1545.36,0,3,2.67064
21651,14,1542.27,14,1545.36,3,1,2.67011
21652,14,1542.27,14,1545.36,2,1,2.66957
21653,14,1542.27,14,1545.36,2,0,2.66904
21654,14,1542.27,14,1545.36,4,0,2.66851
21655,14,1542.27,14,1545.36,3,3,2.66797
21656,14,1542.27,14,1545.36,0,1,2.66744
21657,14,1542.27,14,1545.36,1,3,2.6669
21658,14,1542.27,14,1545.36,2,3,2.66637
21659,14,1542.27,14,1545.36,0,1,2.66584
21660,14,1542.27,14,1545.36,4,0,2.6653
21661,14,1542.27,14,1545.36,1,2,2.66477
21662,14,1542.27,14,1545.36,3,0,2.66424
21663,14,1542.27,14,1545.36,4,3,2.66371
21664,14,1542.27,14,1545.36,2,0,2.66317
21665,14,1542.27,14,1545.36,3,2,2.66264
21666,14,1542.27,14,1545.36,0,2,2.66211
21667,14,1542.27,14,1545.36,2,1,2.66158
21668,14,1542.27,14,1545.36,0,2,2.66104
21669,14,1542.27,14,1545.36,0,3,2.66051
21670,14,1542.27,14,1545.36,1,2,2.65998
21671,14,1542.27,14,1545.36,4,1,2.65945
21672,14,1542.27,14,1545.36,3,3,2.65891
21673,14,1542.27,14,1543.58,0,1,2.65838
21674,14,1542.27,14,1543.58,0,0,2.65785
21675,14,1542.27,14,1543.58,2,0,2.65732
21676,14,1542.27,14,1543.58,0,1,2.65679
21677,14,1542.27,14,1543.58,0,2,2.65626
21678,14,1542.27,14,1543.58,1,1,2.65573
21679,14,1542.27,14,1543.58,1,2,2.65519
21680,14,1542.27,14,1543.58,1,3,2.65466
21681,14,1542.27,14,1543.58,0,1,2.65413
21682,14,1542.27,14,1543.58,4,1,2.6536
21683,14,1542.27,14,1543.58,2,2,2.65307
21684,14,1542.27,14,1543.58,0,2,2.65254
21685,14,1542.27,14,1543.58,1,2,2.65201
21686,14,1542.27,14,1543.58,2,3,2.65148
21687,14,1542.27,14,1543.58,3,3,2.65095
21688,14,1542.27,14,1543.53,4,2,2.65042
21689,14,1542.27,14,1543.53,0,2,2.64989
21690,14,1542.27,14,1543.53,2,2,2.64936
21691,14,1542.27,14,1543.53,2,3,2.64883
21692,14,1542.27,14,1543.53,0,1,2.6483
21693,14,1542.27,14,1543.53,4,1,2.64777
21694,14,1542.27,14,1543.53,3,1,2.64724
21695,14,1542.27,14,1543.53,4,0,2.64671
21696,14,1542.27,14,1543.53,0,2,2.64618
21697,14,1542.27,14,1543.53,1,1,2.64565
21698,14,1542.27,14,1543.53,3,3,2.64512
21699,14,1542.27,14,1543.53,0,0,2.64459
21700,14,1542.27,14,1543.53,0,1,2.64406
21701,14,1542.27,14,1543.53,4,3,2.64354
21702,14,1542.27,14,1543.53,4,1,2.64301
21703,14,1542.27,14,1543.53,0,0,2.64248
21704,14,1542.27,14,1543.53,0,2,2.64195
21705,14,1542.27,14,1555.8,3,0,2.64142
21706,14,1542.27,14,1552.31,4,1,2.64089
21707,14,1542.27,14,1552.31,3,0,2.64037
21708,14,1542.27,14,1552.31,0,1,2.63984
21709,14,1542.27,14,1552.31,4,3,2.63931
21710,14,1542.27,14,1552.31,4,3,2.63878
21711,14,1542.27,14,1552.31,2,1,2.63825
21712,14,1542.27,14,1552.31,4,1,2.63773
21713,14,1542.27,14,1552.31,2,0,2.6372
21714,14,1542.27,14,1552.31,3,0,2.63667
21715,14,1542.27,14,1551.05,0,2,2.63614
21716,14,1542.27,14,1549.79,3,1,2.63562
21717,14,1542.27,14,1549.79,3,3,2.63509
21718,14,1542.27,14,1549.79,0,2,2.63456
21719,14,1542.27,14,1549.79,2,0,2.63404
21720,14,1542.27,14,1549.79,1,2,2.63351
21721,14,1542.27,14,1549.79,0,2,2.63298
21722,14,1542.27,14,1549.79,3,1,2.63246
21723,14,1542.27,14,1551.57,0,2,2.63193
21724,14,1542.27,14,1551.57,2,0,2.6314
21725,14,1542.27,14,1551.57,1,2,2.63088
21726,14,1542.27,14,1551.57,2,3,2.63035
21727,14,1542.27,14,1551.57,1,0,2.62982
21728,14,1542.27,14,1551.57,2,3,2.6293
21729,14,1542.27,14,1551.57,1,1,2.62877
21730,14,1542.27,14,1551.57,4,3,2.62825
21731,14,1542.27,14,1551.57,4,0,2.62772
21732,14,1542.27,14,1551.57,3,3,2.6272
21733,14,1542.27,14,1551.57,1,0,2.62667
21734,14,1542.27,14,1551.57,4,0,2.62614
21735,14,1542.27,14,1550.36,0,2,2.62562
21736,14,1542.27,14,1550.36,3,0,2.62509
21737,14,1542.27,14,1550.36,1,3,2.62457
21738,14,1542.27,14,1550.36,3,3,2.62404
21739,14,1542.27,14,1550.36,2,1,2.62352
21740,14,1542.27,14,1550.36,1,2,2.62299
21741,14,1542.27,14,1550.36,3,1,2.62247
21742,14,1542.27,14,1550.36,0,3,2.62195
21743,14,1542.27,14,1550.36,1,3,2.62142
21744,14,1542.27,14,1550.36,1,3,2.6209
21745,14,1542.27,14,1550.36,2,0,2.62037
21746,14,1542.27,14,1550.36,3,3,2.61985
21747,14,1542.27,14,1550.36,0,1,2.61932
21748,14,1542.27,14,1550.63,0,3,2.6188
21749,14,1542.27,14,1550.63,0,2,2.61828
21750,14,1542.27,14,1550.63,3,2,2.61775
21751,14,1542.27,14,1550.63,0,2,2.61723
21752,14,1542.27,14,1550.63,3,1,2.61671
21753,14,1542.27,14,1550.63,0,3,2.61618
21754,14,1542.27,14,1550.66,3,2,2.61566
21755,14,1542.27,14,1550.66,2,2,2.61514
21756,14,1542.27,14,1550.66,0,0,2.61461
21757,14,1542.27,14,1550.66,2,1,2.61409
21758,14,1542.27,14,1550.66,3,3,2.61357
21759,14,1542.27,14,1550.66,1,1,2.61305
21760,14,1542.27,14,1550.66,3,0,2.61252
21761,14,1542.27,14,1550.66,2,1,2.612
21762,14,1542.27,14,1550.66,4,2,2.61148
21763,14,1542.27,14,1550.66,3,0,2.61096
21764,14,1542.27,14,1550.66,3,0,2.61043
21765,14,1542.27,14,1550.66,3,0,2.60991
21766,14,1542.27,14,1550.66,3,2,2.60939
21767,14,1542.27,14,1550.66,0,0,2.60887
21768,14,1542.27,14,1550.66,2,1,2.60835
21769,14,1542.27,14,1550.66,1,1,2.60782
21770,14,1542.27,14,1550.66,3,3,2.6073
21771,14,1542.27,14,1550.66,3,1,2.60678
21772,14,1542.27,14,1550.66,0,0,2.60626
21773,14,1542.27,14,1550.66,4,3,2.60574
21774,14,1542.27,14,1550.66,2,1,2.60522
21775,14,1542.27,14,1551.56,0,3,2.6047
21776,14,1542.27,14,1551.56,3,1,2.60418
21777,14,1542.27,14,1551.56,0,2,2.60365
21778,14,1542.27,14,1551.56,2,3,2.60313
21779,14,1542.27,14,1551.56,4,0,2.60261
21780,14,1542.27,14,1551.56,0,3,2.60209
21781,14,1542.27,14,1551.56,4,1,2.60157
21782,14,1542.27,14,1550.71,3,3,2.60105
21783,14,1542.27,14,1544.46,4,1,2.60053
21784,14,1542.27,14,1544.46,3,0,2.60001
21785,14,1542.27,14,1544.46,2,3,2.59949
21786,14,1542.27,14,1542.35,3,2,2.59897
21787,14,1542.27,14,1542.35,1,2,2.59845
21788,14,1542.27,14,1542.35,3,3,2.59793
21789,14,1542.27,14,1542.35,1,3,2.59741
21790,14,1542.27,14,1542.35,4,2,2.59689
21791,14,1542.27,14,1542.35,2,3,2.59637
21792,14,1542.27,14,1542.35,4,0,2.59585
21793,14,1542.27,14,1542.35,0,1,2.59534
21794,14,1542.27,14,1542.35,1,0,2.59482
21795,14,1542.27,14,1542.35,4,1,2.5943
21796,14,1542.27,14,1542.35,4,2,2.59378
21797,14,1542.27,14,1542.35,0,2,2.59326
21798,14,1542.27,14,1542.35,3,3,2.59274
21799,14,1542.27,14,1542.35,2,2,2.59222
21800,14,1542.27,14,1542.35,4,3,2.5917
21801,14,1542.27,14,1542.35,2,1,2.59119
21802,14,1542.27,14,1542.35,4,2,2.59067
21803,14,1542.27,14,1542.35,0,2,2.59015
21804,14,1542.27,14,1542.35,0,0,2.58963
21805,14,1542.27,14,1542.35,4,2,2.58911
21806,14,1542.27,14,1542.35,1,2,2.5886
21807,14,1542.27,14,1542.35,2,3,2.58808
21808,14,1542.27,14,1542.35,3,0,2.58756
21809,14,1542.27,14,1542.35,0,3,2.58704
21810,14,1542.27,14,1542.35,2,3,2.58653
21811,14,1542.27,14,1542.35,1,3,2.58601
21812,14,1542.27,14,1542.35,3,2,2.58549
21813,14,1542.27,14,1542.35,2,2,2.58497
21814,14,1542.27,14,1542.35,0,0,2.58446
21815,14,1542.27,14,1542.35,1,0,2.58394
21816,14,1542.27,14,1542.35,3,0,2.58342
21817,14,1542.27,14,1542.35,1,1,2.58291
21818,14,1542.27,14,1542.35,0,2,2.58239
21819,14,1542.27,14,1542.35,0,2,2.58187
21820,14,1542.27,14,1542.35,1,2,2.58136
21821,14,1542.27,14,1542.35,2,3,2.58084
21822,14,1542.27,14,1542.35,2,0,2.58032
21823,14,1542.27,14,1542.63,0,3,2.57981
21824,14,1542.27,14,1542.63,1,0,2.57929
21825,14,1542.27,14,1542.63,4,2,2.57878
21826,14,1542.27,14,1542.63,2,2,2.57826
21827,14,1542.27,14,1542.63,1,2,2.57774
21828,14,1542.27,14,1542.63,4,1,2.57723
21829,14,1542.27,14,1542.63,0,0,2.57671
21830,14,1542.27,14,1542.63,1,2,2.5762
21831,14,1542.27,14,1542.63,1,3,2.57568
21832,14,1542.27,14,1542.63,1,3,2.57517
21833,14,1542.27,14,1542.63,3,0,2.57465
21834,14,1542.27,14,1542.63,0,3,2.57414
21835,14,1542.27,14,1542.63,1,2,2.57362
21836,14,1542.27,14,1542.63,1,1,2.57311
21837,14,1542.27,14,1542.63,2,3,2.57259
21838,14,1542.27,14,1542.63,4,1,2.57208
21839,14,1542.27,14,1542.63,3,2,2.57157
21840,14,1542.27,14,1542.63,4,2,2.57105
21841,14,1542.27,14,1542.63,0,2,2.57054
21842,14,1542.27,14,1542.63,3,1,2.57002
21843,14,1542.27,14,1542.61,2,1,2.56951
21844,14,1542.27,14,1542.61,0,1,2.56899
21845,14,1542.27,14,1542.61,1,3,2.56848
21846,14,1542.27,14,1542.61,1,1,2.56797
21847,14,1542.27,14,1542.61,3,1,2.56745
21848,14,1542.27,14,1542.61,2,1,2.56694
21849,14,1542.27,14,1542.61,4,0,2.56643
21850,14,1542.27,14,1542.61,3,2,2.56591
21851,14,1542.27,14,1542.61,1,2,2.5654
21852,14,1542.27,14,1542.61,0,1,2.56489
21853,14,1542.27,14,1542.61,0,1,2.56437
21854,14,1542.27,14,1542.61,2,2,2.56386
21855,14,1542.27,14,1542.61,4,0,2.56335
21856,14,1542.27,14,1542.61,2,0,2.56284
21857,14,1542.27,14,1542.32,0,0,2.56232
21858,14,1542.27,14,1542.32,3,1,2.56181
21859,14,1542.27,14,1542.32,1,0,2.5613
21860,14,1542.27,14,1542.32,3,3,2.56079
21861,14,1542.27,14,1542.32,1,0,2.56027
21862,14,1542.27,14,1542.32,1,2,2.55976
21863,14,1542.27,14,1542.32,2,3,2.55925
21864,14,1542.27,14,1542.32,2,3,2.55874
21865,14,1542.27,14,1542.32,4,3,2.55823
21866,14,1542.27,14,1542.61,0,0,2.55771
21867,14,1542.27,14,1542.61,2,3,2.5572
21868,14,1542.27,14,1542.61,0,3,2.55669
21869,14,1542.27,14,1542.61,4,1,2.55618
21870,14,1542.27,14,1542.61,1,1,2.55567
21871,14,1542.27,14,1542.61,2,1,2.55516
21872,14,1542.27,14,1542.61,2,2,2.55465
21873,14,1542.27,14,1542.61,4,2,2.55414
21874,14,1542.27,14,1542.61,4,2,2.55363
21875,14,1542.27,14,1542.61,0,1,2.55311
21876,14,1542.27,14,1542.61,3,0,2.5526
21877,14,1542.27,14,1542.61,1,0,2.55209
21878,14,1542.27,14,1542.61,2,3,2.55158
21879,14,1542.27,14,1542.61,3,0,2.55107
21880,14,1542.27,14,1542.61,4,1,2.55056
21881,14,1542.27,14,1542.61,2,0,2.55005
21882,14,1542.27,14,1542.61,4,0,2.54954
21883,14,1542.27,14,1547.01,3,1,2.54903
21884,14,1542.27,14,1547.01,4,3,2.54852
21885,14,1542.27,14,1547.01,4,3,2.54801
21886,14,1542.27,14,1547.01,3,0,2.5475
21887,14,1542.27,14,1547.01,2,3,2.54699
21888,14,1542.27,14,1547.01,2,2,2.54648
21889,14,1542.27,14,1549.15,3,2,2.54598
21890,14,1542.27,14,1549.15,4,0,2.54547
21891,14,1542.27,14,1549.15,0,0,2.54496
21892,14,1542.27,14,1549.15,2,2,2.54445
21893,14,1542.27,14,1549.15,3,1,2.54394
21894,14,1542.27,14,1549.15,0,3,2.54343
21895,14,1542.27,14,1549.15,3,0,2.54292
21896,14,1542.27,14,1547.01,3,2,2.54241
21897,14,1542.27,14,1547.01,1,1,2.5419
21898,14,1542.27,14,1547.01,1,1,2.5414
21899,14,1542.27,14,1547.01,2,3,2.54089
21900,14,1542.27,14,1547.01,2,3,2.54038
21901,14,1542.27,14,1547.01,2,0,2.53987
21902,14,1542.27,14,1547.01,4,3,2.53936
21903,14,1542.27,14,1547.01,1,0,2.53886
21904,14,1542.27,14,1547.01,4,1,2.53835
21905,14,1542.27,14,1547.01,1,3,2.53784
21906,14,1542.27,14,1547.01,1,1,2.53733
21907,14,1542.27,14,1547.01,3,3,2.53683
21908,14,1542.27,14,1547.01,1,0,2.53632
21909,14,1542.27,14,1547.01,1,0,2.53581
21910,14,1542.27,14,1547.01,3,2,2.5353
21911,14,1542.27,14,1547.01,0,1,2.5348
21912,14,1542.27,14,1546.96,0,2,2.53429
21913,14,1542.27,14,1546.96,0,0,2.53378
21914,14,1542.27,14,1546.96,1,0,2.53328
21915,14,1542.27,14,1546.96,3,1,2.53277
21916,14,1542.27,14,1546.96,4,2,2.53226
21917,14,1542.27,14,1546.96,1,0,2.53176
21918,14,1542.27,14,1546.96,1,3,2.53125
21919,14,1542.27,14,1546.96,0,2,2.53074
21920,14,1542.27,14,1546.96,1,2,2.53024
21921,14,1542.27,14,1546.96,0,1,2.52973
21922,14,1542.27,14,1546.96,2,2,2.52923
21923,14,1542.27,14,1546.96,4,0,2.52872
21924,14,1542.27,14,1546.96,1,0,2.52821
21925,14,1542.27,14,1546.96,4,1,2.52771
21926,14,1542.27,14,1546.96,2,3,2.5272
21927,14,1542.27,14,1546.96,3,2,2.5267
21928,14,1542.27,14,1546.96,0,1,2.52619
21929,14,1542.27,14,1546.96,1,2,2.52569
21930,14,1542.27,14,1546.96,1,3,2.52518
21931,14,1542.27,14,1546.96,3,3,2.52468
21932,14,1542.27,14,1546.96,2,1,2.52417
21933,14,1542.27,14,1546.96,0,1,2.52367
21934,14,1542.27,14,1546.96,1,2,2.52316
21935,14,1542.27,14,1546.96,1,0,2.52266
21936,14,1542.27,14,1546.96,0,3,2.52215
21937,14,1542.27,14,1546.96,4,2,2.52165
21938,14,1542.27,14,1546.96,3,0,2.52114
21939,14,1542.27,14,1546.96,3,3,2.52064
21940,14,1542.27,14,1546.96,4,3,2.52014
21941,14,1542.27,14,1546.96,3,2,2.51963
21942,14,1542.27,14,1546.96,4,3,2.51913
21943,14,1542.27,14,1546.96,2,1,2.51862
21944,14,1542.27,14,1546.96,2,1,2.51812
21945,14,1542.27,14,1546.96,1,2,2.51762
21946,14,1542.27,14,1546.96,2,0,2.51711
21947,14,1542.27,14,1546.96,0,3,2.51661
21948,14,1542.27,14,1546.96,3,2,2.51611
21949,14,1542.27,14,1546.96,3,2,2.5156
21950,14,1542.27,14,1546.96,4,2,2.5151
21951,14,1542.27,14,1546.96,0,3,2.5146
21952,14,1542.27,14,1546.96,4,2,2.51409
21953,14,1542.27,14,1546.96,4,0,2.51359
21954,14,1542.27,14,1546.96,0,0,2.51309
21955,14,1542.27,14,1546.96,4,1,2.51259
21956,14,1542.27,14,1546.96,1,3,2.51208
21957,14,1542.27,14,1546.96,2,2,2.51158
21958,14,1542.27,14,1546.96,0,2,2.51108
21959,14,1542.27,14,1546.96,2,1,2.51058
21960,14,1542.27,14,1546.96,3,0,2.51007
