iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,temp
581,14,1565.66,14,1565.66,3,3,169.998
582,14,1542.14,14,1542.14,4,3,169.964
583,14,1535.27,14,1535.27,0,3,169.93
584,14,1535.27,14,1535.27,0,0,169.896
585,14,1534.73,14,1534.73,0,1,169.862
586,14,1534.73,14,1534.73,2,2,169.828
587,14,1534.49,14,1534.49,4,2,169.794
588,14,1534.49,14,1534.49,2,1,169.76
589,14,1528.86,14,1528.86,3,3,169.727
590,14,1528.86,14,1528.86,0,1,169.693
591,14,1528.86,14,1583.76,1,0,169.659
592,14,1528.86,14,1583.69,0,0,169.625
593,14,1528.86,14,1583.69,2,1,169.591
594,14,1528.86,14,1583.69,0,3,169.557
595,14,1528.86,14,1583.26,2,2,169.523
596,14,1528.86,14,1575.68,3,0,169.489
597,14,1528.86,14,1574.83,2,2,169.455
598,14,1528.86,14,1574.83,4,0,169.421
599,14,1528.86,14,1571.11,3,0,169.387
600,14,1528.86,14,1571.11,4,3,169.354
601,14,1528.86,14,1571.11,0,0,169.32
602,14,1528.86,14,1571.11,0,3,169.286
603,14,1528.86,14,1571.11,4,1,169.252
604,14,1528.86,14,1571.11,3,1,169.218
605,14,1528.86,14,1684.72,1,0,169.184
606,14,1528.86,14,1677.32,4,1,169.15
607,14,1528.86,14,1677.32,0,2,169.117
608,14,1528.86,14,1663,3,1,169.083
609,14,1528.86,14,1660.73,3,0,169.049
610,14,1528.86,14,1660.73,3,3,169.015
611,14,1528.86,14,1660.73,1,3,168.981
612,14,1528.86,14,1660.73,2,1,168.948
613,14,1528.86,14,1660.73,1,0,168.914
614,14,1528.86,14,1654.26,0,1,168.88
615,14,1528.86,14,1573.7,2,1,168.846
616,14,1528.86,14,1573.7,2,2,168.812
617,14,1528.86,14,1573.7,4,3,168.779
618,14,1528.86,14,1573.7,1,0,168.745
619,14,1528.86,14,1604.42,1,2,168.711
620,14,1528.86,14,1604.42,0,0,168.677
621,14,1528.86,14,1592.17,3,3,168.644
622,14,1528.86,14,1637.38,1,3,168.61
623,14,1528.86,14,1578.35,2,0,168.576
624,14,1528.86,14,1615.63,1,3,168.542
625,14,1528.86,14,1669.59,1,2,168.509
626,14,1528.86,14,1652.57,4,3,168.475
627,14,1528.86,14,1637.42,2,2,168.441
628,14,1528.86,14,1637.42,3,3,168.408
629,14,1528.86,14,1635.7,4,2,168.374
630,14,1528.86,14,1594.41,2,1,168.34
631,14,1528.86,14,1594.41,4,2,168.307
632,14,1528.86,14,1586.43,2,2,168.273
633,14,1528.86,14,1586.43,3,3,168.239
634,14,1528.86,14,1586.43,0,3,168.206
635,14,1528.86,14,1586.43,4,1,168.172
636,14,1528.86,14,1624.04,0,2,168.138
637,14,1528.86,14,1711.69,1,1,168.105
638,14,1528.86,14,1752.64,1,3,168.071
639,14,1528.86,14,1752.64,3,0,168.038
640,14,1528.86,14,1641.46,2,0,168.004
641,14,1528.86,14,1645.88,4,1,167.97
642,14,1528.86,14,1644.14,1,3,167.937
643,14,1528.86,14,1644.14,3,2,167.903
644,14,1528.86,14,1644.14,0,3,167.87
645,14,1528.86,14,1644.14,2,3,167.836
646,14,1528.86,14,1644.14,4,1,167.802
647,14,1528.86,14,1609.69,4,3,167.769
648,14,1528.86,14,1654.08,1,3,167.735
649,14,1528.86,14,1646.87,3,1,167.702
650,14,1528.86,14,1646.87,1,1,167.668
651,14,1528.86,14,1598.41,0,0,167.635
652,14,1528.86,14,1598.41,0,2,167.601
653,14,1528.86,14,1668.2,2,0,167.568
654,14,1528.86,14,1667.39,2,1,167.534
655,14,1528.86,14,1666.07,0,2,167.501
656,14,1528.86,14,1666.07,3,3,167.467
657,14,1528.86,14,1634.45,2,0,167.434
658,14,1528.86,14,1634.45,0,0,167.4
659,14,1528.86,14,1633.03,4,2,167.367
660,14,1528.86,14,1633.03,3,0,167.333
661,14,1528.86,14,1653.11,1,2,167.3
662,14,1528.86,14,1656.47,3,0,167.266
663,14,1528.86,14,1654.42,0,0,167.233
664,14,1528.86,14,1700.75,1,0,167.199
665,14,1528.86,14,1700.75,0,0,167.166
666,14,1528.86,14,1700.75,3,3,167.133
667,14,1528.86,14,1700.75,4,3,167.099
668,14,1528.86,14,1700.75,0,2,167.066
669,14,1528.86,14,1700.75,3,2,167.032
670,14,1528.86,14,1660.88,0,3,166.999
671,14,1528.86,14,1660.88,4,0,166.965
672,14,1528.86,14,1649.8,3,0,166.932
673,14,1528.86,14,1649.8,1,3,166.899
674,14,1528.86,14,1649.8,1,3,166.865
675,14,1528.86,14,1649.8,0,3,166.832
676,14,1528.86,14,1665.82,1,3,166.799
677,14,1528.86,14,1713.3,1,2,166.765
678,14,1528.86,14,1646.62,4,1,166.732
679,14,1528.86,14,1787.29,1,2,166.698
680,14,1528.86,14,1784.25,0,0,166.665
681,14,1528.86,14,1764.92,0,3,166.632
682,14,1528.86,14,1764.92,4,1,166.598
683,14,1528.86,14,1753.09,1,3,166.565
684,14,1528.86,14,1753.09,4,1,166.532
685,14,1528.86,14,1698,3,1,166.499
686,14,1528.86,14,1698,1,1,166.465
687,14,1528.86,14,1698,1,0,166.432
688,14,1528.86,14,1685.51,4,0,166.399
689,14,1528.86,14,1744.15,1,0,166.365
690,14,1528.86,14,1744.15,1,2,166.332
691,14,1528.86,14,1720.98,2,0,166.299
692,14,1528.86,14,1710.59,4,2,166.266
693,14,1528.86,14,1720.38,1,3,166.232
694,14,1528.86,14,1714.81,2,2,166.199
695,14,1528.86,14,1714.81,4,0,166.166
696,14,1528.86,14,1714.81,1,3,166.133
697,14,1528.86,14,1723.64,2,3,166.099
698,14,1528.86,14,1767.11,1,0,166.066
699,14,1528.86,14,1735.36,4,2,166.033
700,14,1528.86,14,1731.01,0,3,166
701,14,1528.86,14,1727.78,4,3,165.967
702,14,1528.86,14,1685.62,2,1,165.933
703,14,1528.86,14,1685.62,2,0,165.9
704,14,1528.86,14,1685.17,1,3,165.867
705,14,1528.86,14,1681.04,0,3,165.834
706,14,1528.86,14,1676.84,2,1,165.801
707,14,1528.86,14,1670.16,3,3,165.767
708,14,1528.86,14,1670.16,1,2,165.734
709,14,1528.86,14,1670.16,0,3,165.701
710,14,1528.86,14,1670.16,2,2,165.668
711,14,1528.86,14,1658.33,4,2,165.635
712,14,1528.86,14,1760.25,1,1,165.602
713,14,1528.86,14,1754.64,0,3,165.569
714,14,1528.86,14,1840.61,1,0,165.536
715,14,1528.86,14,1840.61,2,0,165.502
716,14,1528.86,14,1840.61,3,3,165.469
717,14,1528.86,14,1842.89,1,1,165.436
718,14,1528.86,14,1842.89,3,0,165.403
719,14,1528.86,14,1842.89,4,2,165.37
720,14,1528.86,14,1842.89,4,2,165.337
721,14,1528.86,14,1842.89,0,0,165.304
722,14,1528.86,14,1842.89,1,3,165.271
723,14,1528.86,14,1842.89,1,1,165.238
724,14,1528.86,14,1668.95,2,1,165.205
725,14,1528.86,14,1658.82,3,0,165.172
726,14,1528.86,14,1653.41,0,0,165.139
727,14,1528.86,14,1653.41,3,0,165.106
728,14,1528.86,14,1653.41,0,2,165.073
729,14,1528.86,14,1653.41,3,2,165.04
730,14,1528.86,14,1833.52,1,1,165.007
731,14,1528.86,14,1833.52,1,1,164.974
732,14,1528.86,14,1833.52,0,1,164.941
733,14,1528.86,14,1871.44,1,3,164.908
734,14,1528.86,14,1858.72,3,2,164.875
735,14,1528.86,14,1754.42,2,1,164.842
736,14,1528.86,14,1754.05,0,0,164.809
737,14,1528.86,14,1754.05,4,2,164.776
738,14,1528.86,14,1754.05,3,3,164.743
739,14,1528.86,14,1748.78,3,2,164.71
740,14,1528.86,14,1723.39,2,1,164.677
741,14,1528.86,14,1809.93,1,2,164.644
742,14,1528.86,14,1809.93,0,0,164.611
743,14,1528.86,14,1809.93,3,1,164.578
744,14,1528.86,14,1809.62,0,1,164.545
745,14,1528.86,14,1809.62,3,2,164.512
746,14,1528.86,14,1809.62,2,3,164.479
747,14,1528.86,14,1809.62,2,0,164.447
748,14,1528.86,14,1809.62,2,1,164.414
749,14,1528.86,14,1809.62,4,2,164.381
750,14,1528.86,14,1852.98,1,3,164.348
751,14,1528.86,14,1852.98,0,2,164.315
752,14,1528.86,14,1845.12,3,2,164.282
753,14,1528.86,14,1805.03,1,1,164.249
754,14,1528.86,14,1805.03,0,0,164.216
755,14,1528.86,14,1782.59,4,3,164.184
756,14,1528.86,14,1782.59,2,2,164.151
757,14,1528.86,14,1799.44,3,3,164.118
758,14,1528.86,14,1799.44,2,3,164.085
759,14,1528.86,14,1799.44,2,1,164.052
760,14,1528.86,14,1799.44,1,1,164.019
761,14,1528.86,14,1799.44,0,0,163.987
762,14,1528.86,14,1799.44,2,0,163.954
763,14,1528.86,14,1855.54,1,3,163.921
764,14,1528.86,14,1855.54,4,2,163.888
765,14,1528.86,14,1827.21,0,0,163.856
766,14,1528.86,14,1827.21,3,0,163.823
767,14,1528.86,14,1836.06,3,0,163.79
768,14,1528.86,14,1746.63,2,0,163.757
769,14,1528.86,14,1720.83,4,2,163.724
770,14,1528.86,14,1720.83,2,3,163.692
771,14,1528.86,14,1720.83,1,3,163.659
772,14,1528.86,14,1728.01,3,0,163.626
773,14,1528.86,14,1728.01,1,2,163.594
774,14,1528.86,14,1728.01,1,2,163.561
775,14,1528.86,14,1763.84,1,3,163.528
776,14,1528.86,14,1738.04,2,2,163.495
777,14,1528.86,14,1738.04,1,3,163.463
778,14,1528.86,14,1738.04,1,2,163.43
779,14,1528.86,14,1721.17,3,0,163.397
780,14,1528.86,14,1713.62,2,1,163.365
781,14,1528.86,14,1713.62,1,0,163.332
782,14,1528.86,14,1713.62,3,0,163.299
783,14,1528.86,14,1712.79,3,2,163.267
784,14,1528.86,14,1712.79,3,0,163.234
785,14,1528.86,14,1712.79,0,2,163.201
786,14,1528.86,14,1712.79,4,0,163.169
787,14,1528.86,14,1699.86,4,1,163.136
788,14,1528.86,14,1699.86,3,2,163.103
789,14,1528.86,14,1698.56,3,3,163.071
790,14,1528.86,14,1698.56,2,0,163.038
791,14,1528.86,14,1698.56,0,2,163.006
792,14,1528.86,14,1698.56,2,0,162.973
793,14,1528.86,14,1698.56,3,3,162.94
794,14,1528.86,14,1698.56,0,3,162.908
795,14,1528.86,14,1715.42,1,3,162.875
796,14,1528.86,14,1715.97,2,0,162.843
797,14,1528.86,14,1703.51,4,0,162.81
798,14,1528.86,14,1677.32,4,2,162.778
799,14,1528.86,14,1677.32,3,2,162.745
800,14,1528.86,14,1677.32,0,0,162.712
801,14,1528.86,14,1677.32,2,0,162.68
802,14,1528.86,14,1677.32,4,0,162.647
803,14,1528.86,14,1677.32,1,3,162.615
804,14,1528.86,14,1677.32,4,2,162.582
805,14,1528.86,14,1677.32,1,1,162.55
806,14,1528.86,14,1677.32,4,1,162.517
807,14,1528.86,14,1711.43,1,3,162.485
808,14,1528.86,14,1711.43,2,1,162.452
809,14,1528.86,14,1718.5,3,1,162.42
810,14,1528.86,14,1718.5,4,2,162.387
811,14,1528.86,14,1780.93,1,3,162.355
812,14,1528.86,14,1705.53,2,2,162.322
813,14,1528.86,14,1707.73,4,1,162.29
814,14,1528.86,14,1707.63,4,2,162.257
815,14,1528.86,14,1707.63,0,2,162.225
816,14,1528.86,14,1707.63,4,1,162.193
817,14,1528.86,14,1697.43,3,2,162.16
818,14,1528.86,14,1697.43,1,1,162.128
819,14,1528.86,14,1683.61,3,1,162.095
820,14,1528.86,14,1682.64,4,1,162.063
821,14,1528.86,14,1682.64,3,0,162.03
822,14,1528.86,14,1682.64,4,2,161.998
823,14,1528.86,14,1710.37,1,3,161.966
824,14,1528.86,14,1694.19,3,3,161.933
825,14,1528.86,14,1694.19,1,1,161.901
826,14,1528.86,14,1657.65,4,1,161.868
827,14,1528.86,14,1657.65,1,3,161.836
828,14,1528.86,14,1657.65,3,0,161.804
829,14,1528.86,14,1657.65,3,3,161.771
830,14,1528.86,14,1657.65,0,1,161.739
831,14,1528.86,14,1656.44,0,0,161.707
832,14,1528.86,14,1656.44,2,3,161.674
833,14,1528.86,14,1656.44,1,2,161.642
834,14,1528.86,14,1656.44,1,3,161.61
835,14,1528.86,14,1654.16,0,2,161.577
836,14,1528.86,14,1654.16,2,2,161.545
837,14,1528.86,14,1653.68,1,1,161.513
838,14,1528.86,14,1653.68,4,2,161.48
839,14,1528.86,14,1653.68,2,1,161.448
840,14,1528.86,14,1653.01,0,3,161.416
841,14,1528.86,14,1650.72,4,0,161.384
842,14,1528.86,14,1640.54,2,2,161.351
843,14,1528.86,14,1640.54,0,3,161.319
844,14,1528.86,14,1638.45,2,3,161.287
845,14,1528.86,14,1638.45,1,3,161.254
846,14,1528.86,14,1638.45,0,2,161.222
847,14,1528.86,14,1638.45,3,2,161.19
848,14,1528.86,14,1635.91,3,2,161.158
849,14,1528.86,14,1635.91,0,2,161.125
850,14,1528.86,14,1635.91,4,3,161.093
851,14,1528.86,14,1635.91,3,0,161.061
852,14,1528.86,14,1635.91,1,1,161.029
853,14,1528.86,14,1635.91,4,1,160.997
854,14,1528.86,14,1647.33,4,0,160.964
855,14,1528.86,14,1647.33,3,3,160.932
856,14,1528.86,14,1647.33,0,0,160.9
857,14,1528.86,14,1647.33,4,3,160.868
858,14,1528.86,14,1718.71,2,1,160.836
859,14,1528.86,14,1716,3,2,160.804
860,14,1528.86,14,1716,4,2,160.771
861,14,1528.86,14,1842.46,1,3,160.739
862,14,1528.86,14,1822.65,3,0,160.707
863,14,1528.86,14,1875.15,1,1,160.675
864,14,1528.86,14,1838.37,3,1,160.643
865,14,1528.86,14,1838.37,3,3,160.611
866,14,1528.86,14,1838.37,0,3,160.579
867,14,1528.86,14,1838.37,0,0,160.546
868,14,1528.86,14,1837.08,0,1,160.514
869,14,1528.86,14,1837.08,3,3,160.482
870,14,1528.86,14,1837.08,2,0,160.45
871,14,1528.86,14,1837.08,4,3,160.418
872,14,1528.86,14,1939.36,1,0,160.386
873,14,1528.86,14,1976.14,1,3,160.354
874,14,1528.86,14,1976.14,1,0,160.322
875,14,1528.86,14,1976.14,3,1,160.29
876,14,1528.86,14,1976.14,3,2,160.258
877,14,1528.86,14,1976.14,0,0,160.226
878,14,1528.86,14,1976.14,3,0,160.194
879,14,1528.86,14,1975.38,0,1,160.162
880,14,1528.86,14,1959.05,3,1,160.129
881,14,1528.86,14,1956.06,4,1,160.097
882,14,1528.86,14,1982.34,1,2,160.065
883,14,1528.86,14,2001.68,1,1,160.033
884,14,1528.86,14,2001.68,1,0,160.001
885,14,1528.86,14,1969.3,3,1,159.969
886,14,1528.86,14,1969.3,2,0,159.937
887,14,1528.86,14,1962.42,0,0,159.905
888,14,1528.86,14,1962.42,1,1,159.873
889,14,1528.86,14,1962.42,2,1,159.841
890,14,1528.86,14,1962.42,1,1,159.81
891,14,1528.86,14,1962.42,1,1,159.778
892,14,1528.86,14,1915.38,4,0,159.746
893,14,1528.86,14,1868.17,4,3,159.714
894,14,1528.86,14,1866.37,0,2,159.682
895,14,1528.86,14,1860.25,0,3,159.65
896,14,1528.86,14,1860.25,1,1,159.618
897,14,1528.86,14,1860.25,2,0,159.586
898,14,1528.86,14,1860.25,3,2,159.554
899,14,1528.86,14,1808.39,4,2,159.522
900,14,1528.86,14,1829.05,1,3,159.49
901,14,1528.86,14,1829.36,3,0,159.458
902,14,1528.86,14,1829.36,0,1,159.426
903,14,1528.86,14,1829.36,2,0,159.395
904,14,1528.86,14,1829.36,3,3,159.363
905,14,1528.86,14,1829.36,3,2,159.331
906,14,1528.86,14,1829.36,3,1,159.299
907,14,1528.86,14,1829.36,0,3,159.267
908,14,1528.86,14,1814.24,3,3,159.235
909,14,1528.86,14,1814.24,0,2,159.203
910,14,1528.86,14,1809.21,1,0,159.171
911,14,1528.86,14,1809.21,1,3,159.14
912,14,1528.86,14,1864.54,1,0,159.108
913,14,1528.86,14,1864.54,2,0,159.076
914,14,1528.86,14,1861.53,3,1,159.044
915,14,1528.86,14,1860.59,4,3,159.012
916,14,1528.86,14,1860.59,4,1,158.981
917,14,1528.86,14,1823.73,0,2,158.949
918,14,1528.86,14,1823.73,2,0,158.917
919,14,1528.86,14,1823.73,1,2,158.885
920,14,1528.86,14,1813.93,3,3,158.853
921,14,1528.86,14,1787.76,4,0,158.822
922,14,1528.86,14,1787.76,2,0,158.79
923,14,1528.86,14,1729.24,3,0,158.758
924,14,1528.86,14,1729.23,4,2,158.726
925,14,1528.86,14,1729.23,4,1,158.695
926,14,1528.86,14,1734.84,4,2,158.663
927,14,1528.86,14,1831.06,1,2,158.631
928,14,1528.86,14,1867.75,1,3,158.599
929,14,1528.86,14,1852.55,3,3,158.568
930,14,1528.86,14,1852.55,2,0,158.536
931,14,1528.86,14,1846.83,3,1,158.504
932,14,1528.86,14,1839.08,4,1,158.473
933,14,1528.86,14,1839.08,4,3,158.441
934,14,1528.86,14,1839.08,4,2,158.409
935,14,1528.86,14,1839.08,0,0,158.378
936,14,1528.86,14,1772.51,2,2,158.346
937,14,1528.86,14,1772.51,2,3,158.314
938,14,1528.86,14,1772.51,0,3,158.283
939,14,1528.86,14,1772.51,3,0,158.251
940,14,1528.86,14,1760.77,4,2,158.219
941,14,1528.86,14,1759.34,3,1,158.188
942,14,1528.86,14,1759.34,1,2,158.156
943,14,1528.86,14,1744.99,4,0,158.124
944,14,1528.86,14,1692.23,2,1,158.093
945,14,1528.86,14,1692.05,0,2,158.061
946,14,1528.86,14,1779.34,2,1,158.029
947,14,1528.86,14,1773.44,4,0,157.998
948,14,1528.86,14,1773.44,2,3,157.966
949,14,1528.86,14,1772.32,0,2,157.935
950,14,1528.86,14,1773.31,0,0,157.903
951,14,1528.86,14,1773.31,3,0,157.871
952,14,1528.86,14,1773.31,3,1,157.84
953,14,1528.86,14,1768.71,3,0,157.808
954,14,1528.86,14,1768.71,0,3,157.777
955,14,1528.86,14,1768.71,3,0,157.745
956,14,1528.86,14,1768.71,0,2,157.714
957,14,1528.86,14,1768.71,3,0,157.682
958,14,1528.86,14,1768.34,3,1,157.651
959,14,1528.86,14,1768.34,2,0,157.619
960,14,1528.86,14,1768.34,4,0,157.588
961,14,1528.86,14,1769.19,4,2,157.556
962,14,1528.86,14,1769.19,1,0,157.525
963,14,1528.86,14,1769.19,4,0,157.493
964,14,1528.86,14,1769.19,4,3,157.462
965,14,1528.86,14,1769.19,3,1,157.43
966,14,1528.86,14,1769.19,3,0,157.399
967,14,1528.86,14,1771.49,3,3,157.367
968,14,1528.86,14,1767.61,4,2,157.336
969,14,1528.86,14,1767.61,3,1,157.304
970,14,1528.86,14,1767.61,1,1,157.273
971,14,1528.86,14,1767.61,2,0,157.241
972,14,1528.86,14,1767.61,0,0,157.21
973,14,1528.86,14,1767.61,4,0,157.178
974,14,1528.86,14,1767.61,4,3,157.147
975,14,1528.86,14,1700.46,3,1,157.115
976,14,1528.86,14,1700.46,2,0,157.084
977,14,1528.86,14,1700.46,3,1,157.053
978,14,1528.86,14,1673.18,1,2,157.021
979,14,1528.86,14,1690.05,4,1,156.99
980,14,1528.86,14,1690.05,0,3,156.958
981,14,1528.86,14,1690.05,2,0,156.927
982,14,1528.86,14,1690.05,3,1,156.896
983,14,1528.86,14,1690.05,0,3,156.864
984,14,1528.86,14,1690.05,0,0,156.833
985,14,1528.86,14,1670.55,0,2,156.801
986,14,1528.86,14,1666.99,4,1,156.77
987,14,1528.86,14,1766.43,1,0,156.739
988,14,1528.86,14,1766.43,4,2,156.707
989,14,1528.86,14,1766.43,3,1,156.676
990,14,1528.86,14,1766.43,0,2,156.645
991,14,1528.86,14,1703.18,2,3,156.613
992,14,1528.86,14,1732.79,2,0,156.582
993,14,1528.86,14,1729.19,3,0,156.551
994,14,1528.86,14,1732.61,1,0,156.519
995,14,1528.86,14,1732.61,4,0,156.488
996,14,1528.86,14,1736.29,0,2,156.457
997,14,1528.86,14,1821.1,1,1,156.426
998,14,1528.86,14,1821.1,0,3,156.394
999,14,1528.86,14,1821.1,0,0,156.363
1000,14,1528.86,14,1834.02,3,2,156.332
1001,14,1528.86,14,1794.89,2,1,156.3
1002,14,1528.86,14,1756.25,0,2,156.269
1003,14,1528.86,14,1742.62,0,0,156.238
1004,14,1528.86,14,1744.02,4,3,156.207
1005,14,1528.86,14,1755.16,3,2,156.175
1006,14,1528.86,14,1755.16,3,2,156.144
1007,14,1528.86,14,1755.16,4,0,156.113
1008,14,1528.86,14,1822.19,1,3,156.082
1009,14,1528.86,14,1880.05,1,0,156.051
1010,14,1528.86,14,1880.05,1,2,156.019
1011,14,1528.86,14,1802.4,2,2,155.988
1012,14,1528.86,14,1775.59,1,2,155.957
1013,14,1528.86,14,1761.27,0,0,155.926
1014,14,1528.86,14,1761.27,4,3,155.895
1015,14,1528.86,14,1762.78,4,2,155.863
1016,14,1528.86,14,1762.78,1,0,155.832
1017,14,1528.86,14,1758.52,4,0,155.801
1018,14,1528.86,14,1736.81,4,3,155.77
1019,14,1528.86,14,1795.2,2,3,155.739
1020,14,1528.86,14,1795.2,2,3,155.708
1021,14,1528.86,14,1795.2,4,2,155.676
1022,14,1528.86,14,1795.2,3,3,155.645
1023,14,1528.86,14,1794.71,0,2,155.614
1024,14,1528.86,14,1791.54,3,1,155.583
1025,14,1528.86,14,1712.39,2,1,155.552
1026,14,1528.86,14,1712.39,1,0,155.521
1027,14,1528.86,14,1705.36,0,0,155.49
1028,14,1528.86,14,1705.36,4,3,155.459
1029,14,1528.86,14,1702.41,3,1,155.428
1030,14,1528.86,14,1631.87,4,2,155.396
1031,14,1528.86,14,1631.87,4,2,155.365
1032,14,1528.86,14,1655.4,0,2,155.334
1033,14,1528.86,14,1655.4,4,0,155.303
1034,14,1528.86,14,1655.4,2,2,155.272
1035,14,1528.86,14,1648.89,0,0,155.241
1036,14,1528.86,14,1646,3,2,155.21
1037,14,1528.86,14,1709.24,2,0,155.179
1038,14,1528.86,14,1709.24,0,0,155.148
1039,14,1528.86,14,1703.08,0,2,155.117
1040,14,1528.86,14,1697.33,3,0,155.086
1041,14,1528.86,14,1697.33,0,2,155.055
1042,14,1528.86,14,1697.33,0,3,155.024
1043,14,1528.86,14,1784.98,1,3,154.993
1044,14,1528.86,14,1736.35,3,1,154.962
1045,14,1528.86,14,1729.46,0,2,154.931
1046,14,1528.86,14,1694.9,3,1,154.9
1047,14,1528.86,14,1694.9,0,3,154.869
1048,14,1528.86,14,1694.9,4,1,154.838
1049,14,1528.86,14,1692.11,1,3,154.807
1050,14,1528.86,14,1687.32,3,3,154.776
1051,14,1528.86,14,1687.32,4,0,154.745
1052,14,1528.86,14,1687.32,3,1,154.714
1053,14,1528.86,14,1748.12,1,0,154.683
1054,14,1528.86,14,1748.12,2,2,154.652
1055,14,1528.86,14,1765.51,1,0,154.621
1056,14,1528.86,14,1760.2,0,2,154.59
1057,14,1528.86,14,1760.31,0,1,154.56
1058,14,1528.86,14,1760.31,2,0,154.529
1059,14,1528.86,14,1760.31,0,1,154.498
1060,14,1528.86,14,1750.27,4,1,154.467
1061,14,1528.86,14,1745.44,4,3,154.436
1062,14,1528.86,14,1804.8,1,1,154.405
1063,14,1528.86,14,1804.8,4,2,154.374
1064,14,1528.86,14,1772.1,1,1,154.343
1065,14,1528.86,14,1772.1,2,0,154.312
1066,14,1528.86,14,1772.1,2,1,154.282
1067,14,1528.86,14,1767.79,3,1,154.251
1068,14,1528.86,14,1767.79,4,0,154.22
1069,14,1528.86,14,1767.79,4,3,154.189
1070,14,1528.86,14,1767.79,4,3,154.158
1071,14,1528.86,14,1755.24,0,0,154.127
1072,14,1528.86,14,1755.36,3,0,154.096
1073,14,1528.86,14,1757.71,1,0,154.066
1074,14,1528.86,14,1757.71,0,3,154.035
1075,14,1528.86,14,1757.71,1,0,154.004
1076,14,1528.86,14,1757.71,2,1,153.973
1077,14,1528.86,14,1757.71,4,2,153.942
1078,14,1528.86,14,1757.71,1,1,153.912
1079,14,1528.86,14,1750.87,2,2,153.881
1080,14,1528.86,14,1742.98,0,1,153.85
1081,14,1528.86,14,1742.98,1,2,153.819
1082,14,1528.86,14,1742.98,3,1,153.789
1083,14,1528.86,14,1733.58,4,3,153.758
1084,14,1528.86,14,1751.62,0,2,153.727
1085,14,1528.86,14,1765.31,1,0,153.696
1086,14,1528.86,14,1765.31,2,3,153.666
1087,14,1528.86,14,1765.31,1,0,153.635
1088,14,1528.86,14,1750.89,0,0,153.604
1089,14,1528.86,14,1740.25,0,2,153.573
1090,14,1528.86,14,1740.25,2,0,153.543
1091,14,1528.86,14,1739.91,3,2,153.512
1092,14,1528.86,14,1739.91,3,0,153.481
1093,14,1528.86,14,1735.76,4,2,153.451
1094,14,1528.86,14,1735.76,4,2,153.42
1095,14,1528.86,14,1735.76,2,3,153.389
1096,14,1528.86,14,1730.01,4,2,153.359
1097,14,1528.86,14,1730.01,2,0,153.328
1098,14,1528.86,14,1725.69,4,1,153.297
1099,14,1528.86,14,1725.69,3,0,153.267
1100,14,1528.86,14,1726.41,3,3,153.236
1101,14,1528.86,14,1726.41,1,2,153.205
1102,14,1528.86,14,1813.69,1,1,153.175
1103,14,1528.86,14,1813.69,0,3,153.144
1104,14,1528.86,14,1813.69,2,3,153.113
1105,14,1528.86,14,1813.69,2,3,153.083
1106,14,1528.86,14,1760.28,2,1,153.052
1107,14,1528.86,14,1760.28,4,0,153.021
1108,14,1528.86,14,1760.28,4,0,152.991
1109,14,1528.86,14,1760.28,2,2,152.96
1110,14,1528.86,14,1760.28,0,3,152.93
1111,14,1528.86,14,1760.28,1,3,152.899
1112,14,1528.86,14,1757.45,3,3,152.869
1113,14,1528.86,14,1771.94,1,0,152.838
1114,14,1528.86,14,1770.53,4,2,152.807
1115,14,1528.86,14,1770.53,0,3,152.777
1116,14,1528.86,14,1770.53,2,1,152.746
1117,14,1528.86,14,1770.53,3,0,152.716
1118,14,1528.86,14,1715.74,3,2,152.685
1119,14,1528.86,14,1715.74,4,1,152.655
1120,14,1528.86,14,1689.9,2,1,152.624
1121,14,1528.86,14,1689.9,3,0,152.594
1122,14,1528.86,14,1689.9,2,2,152.563
1123,14,1528.86,14,1689.9,1,3,152.533
1124,14,1528.86,14,1689.9,2,0,152.502
1125,14,1528.86,14,1689.9,2,0,152.472
1126,14,1528.86,14,1724.11,1,3,152.441
1127,14,1528.86,14,1724.11,2,0,152.411
1128,14,1528.86,14,1800.75,1,3,152.38
1129,14,1528.86,14,1800.75,1,3,152.35
1130,14,1528.86,14,1800.75,3,3,152.319
1131,14,1528.86,14,1784.07,0,1,152.289
1132,14,1528.86,14,1769.66,0,1,152.258
1133,14,1528.86,14,1769.66,0,0,152.228
1134,14,1528.86,14,1767.53,3,0,152.197
1135,14,1528.86,14,1767.53,1,3,152.167
1136,14,1528.86,14,1767.53,2,2,152.136
1137,14,1528.86,14,1767.53,4,3,152.106
1138,14,1528.86,14,1762.86,3,2,152.076
1139,14,1528.86,14,1762.86,0,2,152.045
1140,14,1528.86,14,1811.45,1,1,152.015
1141,14,1528.86,14,1811.45,3,0,151.984
1142,14,1528.86,14,1758.95,1,0,151.954
1143,14,1528.86,14,1758.95,3,1,151.924
1144,14,1528.86,14,1777.3,2,2,151.893
1145,14,1528.86,14,1777.3,2,1,151.863
1146,14,1528.86,14,1729.4,2,2,151.832
1147,14,1528.86,14,1729.4,3,0,151.802
1148,14,1528.86,14,1729.4,4,1,151.772
1149,14,1528.86,14,1729.4,2,1,151.741
1150,14,1528.86,14,1718.39,3,1,151.711
1151,14,1528.86,14,1718.39,3,1,151.681
1152,14,1528.86,14,1716.05,2,2,151.65
1153,14,1528.86,14,1697.3,4,1,151.62
1154,14,1528.86,14,1697.3,1,2,151.59
1155,14,1528.86,14,1697.3,1,0,151.559
