iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,temp
11805,3,965.03,3,970.235,3,2,10.0865
11806,3,965.03,3,970.235,3,1,10.0844
11807,3,965.03,3,970.235,2,3,10.0824
11808,3,965.03,3,970.235,1,3,10.0804
11809,3,965.03,3,970.235,4,1,10.0784
11810,3,965.03,3,970.235,3,2,10.0764
11811,3,965.03,3,970.176,4,0,10.0744
11812,3,965.03,3,970.176,1,2,10.0723
11813,3,965.03,3,970.176,4,2,10.0703
11814,3,965.03,3,970.176,0,1,10.0683
11815,3,965.03,3,970.176,4,2,10.0663
11816,3,965.03,3,970.176,3,3,10.0643
11817,3,965.03,3,970.176,1,1,10.0623
11818,3,965.03,3,970.176,1,1,10.0603
11819,3,965.03,3,970.176,0,1,10.0582
11820,3,965.03,3,970.176,4,3,10.0562
11821,3,965.03,3,970.176,0,3,10.0542
11822,3,965.03,3,977.057,0,0,10.0522
11823,3,965.03,3,977.057,4,2,10.0502
11824,3,965.03,3,970.176,2,1,10.0482
11825,3,965.03,3,970.176,4,1,10.0462
11826,3,965.03,3,970.176,0,2,10.0442
11827,3,965.03,3,970.176,4,1,10.0422
11828,3,965.03,3,970.176,4,2,10.0402
11829,3,965.03,3,970.176,1,3,10.0381
11830,3,965.03,3,970.313,0,3,10.0361
11831,3,965.03,3,970.176,2,1,10.0341
11832,3,965.03,3,970.176,3,3,10.0321
11833,3,965.03,3,970.176,2,2,10.0301
11834,3,965.03,3,970.176,1,2,10.0281
11835,3,965.03,3,970.176,4,0,10.0261
11836,3,965.03,3,970.176,4,1,10.0241
11837,3,965.03,3,970.176,1,3,10.0221
11838,3,965.03,3,970.176,0,0,10.0201
11839,3,965.03,3,970.313,2,3,10.0181
11840,3,965.03,3,970.313,1,1,10.0161
11841,3,965.03,3,970.313,1,0,10.0141
11842,3,965.03,3,970.176,0,0,10.0121
11843,3,965.03,3,970.176,3,0,10.0101
11844,3,965.03,3,972.943,3,2,10.0081
11845,3,965.03,3,972.943,2,2,10.0061
11846,3,965.03,3,972.911,4,2,10.0041
11847,3,965.03,3,972.911,1,1,10.0021
11848,3,965.03,3,972.911,4,1,10.0001
11849,3,965.03,3,972.911,4,0,9.99807
11850,3,965.03,3,972.779,3,0,9.99607
11851,3,965.03,3,972.779,2,0,9.99407
11852,3,965.03,3,972.779,4,3,9.99207
11853,3,965.03,3,972.779,2,0,9.99008
11854,3,965.03,3,972.779,1,2,9.98808
11855,3,965.03,3,972.779,2,1,9.98608
11856,3,965.03,3,972.779,0,1,9.98408
11857,3,965.03,3,972.779,2,3,9.98209
11858,3,965.03,3,972.779,2,3,9.98009
11859,3,965.03,3,972.779,0,1,9.97809
11860,3,965.03,3,972.779,1,1,9.9761
11861,3,965.03,3,973.852,4,2,9.9741
11862,3,965.03,3,973.852,1,1,9.97211
11863,3,965.03,3,975.393,4,0,9.97011
11864,3,965.03,3,975.393,2,2,9.96812
11865,3,965.03,3,973.739,4,3,9.96613
11866,3,965.03,3,971.717,4,2,9.96413
11867,3,965.03,3,971.717,3,3,9.96214
11868,3,965.03,3,971.717,4,1,9.96015
11869,3,965.03,3,971.717,4,1,9.95816
11870,3,965.03,3,971.717,1,1,9.95616
11871,3,965.03,3,986.376,2,0,9.95417
11872,3,965.03,3,984.834,0,1,9.95218
11873,3,965.03,3,984.834,2,0,9.95019
11874,3,965.03,3,984.834,1,3,9.9482
11875,3,965.03,3,984.834,2,0,9.94621
11876,3,965.03,3,984.834,4,1,9.94422
11877,3,965.03,3,984.834,3,1,9.94223
11878,3,965.03,3,993.997,4,0,9.94025
11879,3,965.03,3,996.764,4,2,9.93826
11880,3,965.03,3,996.764,3,0,9.93627
11881,3,965.03,3,996.732,0,1,9.93428
11882,3,965.03,3,996.732,1,1,9.9323
11883,3,965.03,3,980.957,3,2,9.93031
11884,3,965.03,3,980.957,1,0,9.92832
11885,3,965.03,3,980.957,2,2,9.92634
11886,3,965.03,3,983.003,4,3,9.92435
11887,3,965.03,3,987.258,3,0,9.92237
11888,3,965.03,3,987.258,1,3,9.92038
11889,3,965.03,3,987.258,0,0,9.9184
11890,3,965.03,3,985.213,0,2,9.91642
11891,3,965.03,3,985.213,2,3,9.91443
11892,3,965.03,3,985.213,3,2,9.91245
11893,3,965.03,3,985.213,4,3,9.91047
11894,3,965.03,3,977.663,3,2,9.90848
11895,3,965.03,3,977.663,1,3,9.9065
11896,3,965.03,3,977.663,3,1,9.90452
11897,3,965.03,3,977.663,1,0,9.90254
11898,3,965.03,3,977.663,4,0,9.90056
11899,3,965.03,3,977.663,4,2,9.89858
11900,3,965.03,3,977.663,3,0,9.8966
11901,3,965.03,3,977.663,0,0,9.89462
11902,3,965.03,3,972.911,2,2,9.89264
11903,3,965.03,3,972.911,4,2,9.89066
11904,3,965.03,3,977.096,2,3,9.88869
11905,3,965.03,3,977.096,2,3,9.88671
11906,3,965.03,3,977.096,1,2,9.88473
11907,3,965.03,3,977.096,4,2,9.88275
11908,3,965.03,3,972.911,4,0,9.88078
11909,3,965.03,3,972.911,2,2,9.8788
11910,3,965.03,3,977.308,3,2,9.87683
11911,3,965.03,3,977.308,4,2,9.87485
11912,3,965.03,3,977.308,4,3,9.87287
11913,3,965.03,3,977.308,4,2,9.8709
11914,3,965.03,3,977.308,0,3,9.86893
11915,3,965.03,3,977.308,2,3,9.86695
11916,3,965.03,3,977.308,1,2,9.86498
11917,3,965.03,3,972.911,4,0,9.86301
11918,3,965.03,3,972.911,1,2,9.86103
11919,3,965.03,3,974.452,3,0,9.85906
11920,3,965.03,3,974.452,1,1,9.85709
11921,3,965.03,3,974.511,0,3,9.85512
11922,3,965.03,3,972.97,3,1,9.85315
11923,3,965.03,3,972.97,2,2,9.85118
11924,3,965.03,3,972.911,0,1,9.84921
11925,3,965.03,3,972.911,4,1,9.84724
11926,3,965.03,3,972.911,1,1,9.84527
11927,3,965.03,3,972.911,2,3,9.8433
11928,3,965.03,3,972.911,2,3,9.84133
11929,3,965.03,3,972.911,1,3,9.83936
11930,3,965.03,3,972.911,1,3,9.83739
11931,3,965.03,3,972.911,4,2,9.83543
11932,3,965.03,3,972.911,1,0,9.83346
11933,3,965.03,3,972.97,3,3,9.83149
11934,3,965.03,3,972.97,3,1,9.82953
11935,3,965.03,3,972.911,2,2,9.82756
11936,3,965.03,3,972.911,4,3,9.82559
11937,3,965.03,3,972.941,4,3,9.82363
11938,3,965.03,3,972.809,3,1,9.82166
11939,3,965.03,3,972.809,1,2,9.8197
11940,3,965.03,3,972.809,1,3,9.81774
11941,3,965.03,3,972.809,3,1,9.81577
11942,3,965.03,3,972.791,0,1,9.81381
11943,3,965.03,3,972.791,1,2,9.81185
11944,3,965.03,3,972.791,0,2,9.80988
11945,3,965.03,3,972.791,4,2,9.80792
11946,3,965.03,3,971.979,4,1,9.80596
11947,3,965.03,3,971.979,4,1,9.804
11948,3,965.03,3,971.949,2,1,9.80204
11949,3,965.03,3,971.949,3,3,9.80008
11950,3,965.03,3,971.949,1,3,9.79812
11951,3,965.03,3,986.607,2,3,9.79616
11952,3,965.03,3,986.607,0,2,9.7942
11953,3,965.03,3,986.607,3,3,9.79224
11954,3,965.03,3,986.607,0,1,9.79028
11955,3,965.03,3,971.949,3,2,9.78832
11956,3,965.03,3,971.386,3,1,9.78637
11957,3,965.03,3,971.386,1,2,9.78441
11958,3,965.03,3,971.386,2,2,9.78245
11959,3,965.03,3,971.386,3,0,9.7805
11960,3,965.03,3,971.386,3,3,9.77854
11961,3,965.03,3,972.927,4,0,9.77658
11962,3,965.03,3,972.927,2,3,9.77463
11963,3,965.03,3,972.927,1,0,9.77267
11964,3,965.03,3,972.927,3,3,9.77072
11965,3,965.03,3,972.927,2,1,9.76876
11966,3,965.03,3,971.717,4,2,9.76681
11967,3,965.03,3,971.776,4,3,9.76486
11968,3,965.03,3,971.776,4,3,9.7629
11969,3,965.03,3,971.776,0,1,9.76095
11970,3,965.03,3,971.776,0,3,9.759
11971,3,965.03,3,971.776,2,1,9.75705
11972,3,965.03,3,971.776,3,1,9.7551
11973,3,965.03,3,971.776,1,2,9.75315
11974,3,965.03,3,979.466,4,2,9.75119
11975,3,965.03,3,979.466,2,3,9.74924
11976,3,965.03,3,979.466,2,0,9.74729
11977,3,965.03,3,982.233,4,2,9.74535
11978,3,965.03,3,981.424,4,0,9.7434
11979,3,965.03,3,981.424,1,3,9.74145
11980,3,965.03,3,981.424,1,2,9.7395
11981,3,965.03,3,981.424,3,2,9.73755
11982,3,965.03,3,981.424,3,3,9.7356
11983,3,965.03,3,978.687,4,3,9.73366
11984,3,965.03,3,978.687,2,3,9.73171
11985,3,965.03,3,978.657,4,2,9.72976
11986,3,965.03,3,978.657,1,2,9.72782
11987,3,965.03,3,978.657,4,1,9.72587
11988,3,965.03,3,978.657,2,1,9.72393
11989,3,965.03,3,971.776,3,0,9.72198
11990,3,965.03,3,971.776,2,0,9.72004
11991,3,965.03,3,972.706,4,3,9.71809
11992,3,965.03,3,972.706,2,1,9.71615
11993,3,965.03,3,972.706,3,2,9.71421
11994,3,965.03,3,972.706,0,2,9.71226
11995,3,965.03,3,975.304,2,3,9.71032
11996,3,965.03,3,975.304,1,0,9.70838
11997,3,965.03,3,975.304,1,3,9.70644
11998,3,965.03,3,975.304,2,1,9.7045
11999,3,965.03,3,973.762,3,2,9.70256
12000,3,965.03,3,973.762,0,0,9.70062
12001,3,965.03,3,973.762,1,1,9.69868
12002,3,965.03,3,973.762,2,3,9.69674
12003,3,965.03,3,972.774,3,0,9.6948
12004,3,965.03,3,972.774,2,3,9.69286
12005,3,965.03,3,972.774,1,3,9.69092
12006,3,965.03,3,972.774,1,0,9.68898
12007,3,965.03,3,972.774,0,0,9.68704
12008,3,965.03,3,972.774,3,3,9.68511
12009,3,965.03,3,970.176,3,2,9.68317
12010,3,965.03,3,970.176,2,2,9.68123
12011,3,965.03,3,970.176,1,1,9.6793
12012,3,965.03,3,970.176,0,2,9.67736
12013,3,965.03,3,970.206,4,3,9.67542
12014,3,965.03,3,970.206,0,0,9.67349
12015,3,965.03,3,970.206,1,0,9.67155
12016,3,965.03,3,970.206,3,1,9.66962
12017,3,965.03,3,970.206,2,0,9.66769
12018,3,965.03,3,970.206,1,0,9.66575
12019,3,965.03,3,970.206,2,1,9.66382
12020,3,965.03,3,970.206,0,1,9.66189
12021,3,965.03,3,970.206,4,3,9.65995
12022,3,965.03,3,970.206,4,1,9.65802
12023,3,965.03,3,973.107,0,3,9.65609
12024,3,965.03,3,973.049,2,3,9.65416
12025,3,965.03,3,973.049,1,1,9.65223
12026,3,965.03,3,971.432,4,2,9.6503
12027,3,965.03,3,970.206,4,1,9.64837
12028,3,965.03,3,970.206,0,2,9.64644
12029,3,965.03,3,970.206,1,3,9.64451
12030,3,965.03,3,970.206,3,2,9.64258
12031,3,965.03,3,970.206,1,1,9.64065
12032,3,965.03,3,970.176,4,3,9.63872
12033,3,965.03,3,970.176,0,1,9.6368
12034,3,965.03,3,970.176,3,2,9.63487
12035,3,965.03,3,970.176,1,0,9.63294
12036,3,965.03,3,970.176,4,2,9.63101
12037,3,965.03,3,970.176,4,0,9.62909
12038,3,965.03,3,970.176,4,0,9.62716
12039,3,965.03,3,970.176,2,1,9.62524
12040,3,965.03,3,970.176,1,2,9.62331
12041,3,965.03,3,970.176,1,2,9.62139
12042,3,965.03,3,970.176,0,2,9.61946
12043,3,965.03,3,970.176,2,0,9.61754
12044,3,965.03,3,970.176,3,0,9.61562
12045,3,965.03,3,970.176,0,3,9.61369
12046,3,965.03,3,970.176,0,1,9.61177
12047,3,965.03,3,970.176,2,3,9.60985
12048,3,965.03,3,970.176,2,3,9.60793
12049,3,965.03,3,970.176,4,2,9.606
12050,3,965.03,3,970.176,3,0,9.60408
12051,3,965.03,3,970.176,4,3,9.60216
12052,3,965.03,3,970.176,3,0,9.60024
12053,3,965.03,3,970.176,0,3,9.59832
12054,3,965.03,3,970.176,1,1,9.5964
12055,3,965.03,3,970.176,0,3,9.59448
12056,3,965.03,3,970.176,3,1,9.59256
12057,3,965.03,3,970.176,1,0,9.59065
12058,3,965.03,3,970.176,0,2,9.58873
12059,3,965.03,3,971.717,3,0,9.58681
12060,3,965.03,3,971.717,1,1,9.58489
12061,3,965.03,3,970.176,0,1,9.58298
12062,3,965.03,3,970.176,3,2,9.58106
12063,3,965.03,3,970.176,2,1,9.57914
12064,3,965.03,3,974.585,0,3,9.57723
12065,3,965.03,3,974.585,2,3,9.57531
12066,3,965.03,3,970.176,0,2,9.5734
12067,3,965.03,3,970.176,4,1,9.57148
12068,3,965.03,3,970.176,3,0,9.56957
12069,3,965.03,3,970.176,4,1,9.56765
12070,3,965.03,3,973.565,3,3,9.56574
12071,3,965.03,3,973.565,1,0,9.56383
12072,3,965.03,3,970.479,0,1,9.56191
12073,3,965.03,3,971.743,4,3,9.56
12074,3,965.03,3,971.743,1,0,9.55809
12075,3,965.03,3,980.592,4,0,9.55618
12076,3,965.03,3,977.181,0,0,9.55427
12077,3,965.03,3,975.627,0,3,9.55236
12078,3,965.03,3,975.627,3,0,9.55044
12079,3,965.03,3,975.627,3,2,9.54853
12080,3,965.03,3,975.627,0,1,9.54663
12081,3,965.03,3,975.627,3,3,9.54472
12082,3,965.03,3,975.764,4,3,9.54281
12083,3,965.03,3,975.764,1,3,9.5409
12084,3,965.03,3,975.627,0,2,9.53899
12085,3,965.03,3,975.627,0,2,9.53708
12086,3,965.03,3,974.284,3,3,9.53517
12087,3,965.03,3,974.284,1,2,9.53327
12088,3,965.03,3,974.284,3,1,9.53136
12089,3,965.03,3,974.588,0,3,9.52946
12090,3,965.03,3,974.588,2,1,9.52755
12091,3,965.03,3,974.588,2,0,9.52564
12092,3,965.03,3,974.588,1,0,9.52374
12093,3,965.03,3,974.588,4,0,9.52183
12094,3,965.03,3,974.588,1,1,9.51993
12095,3,965.03,3,974.588,1,3,9.51803
12096,3,965.03,3,974.588,1,2,9.51612
12097,3,965.03,3,969.95,4,2,9.51422
12098,3,965.03,3,969.95,3,0,9.51232
12099,3,965.03,3,969.95,4,1,9.51041
12100,3,965.03,3,969.95,1,2,9.50851
12101,3,965.03,3,969.95,3,3,9.50661
12102,3,965.03,3,969.95,3,3,9.50471
12103,3,965.03,3,969.95,1,2,9.50281
12104,3,965.03,3,969.95,1,1,9.50091
12105,3,965.03,3,969.328,0,2,9.49901
12106,3,965.03,3,969.358,0,3,9.49711
12107,3,965.03,3,969.055,3,1,9.49521
12108,3,965.03,3,969.055,4,0,9.49331
12109,3,965.03,3,969.055,3,0,9.49141
12110,3,965.03,3,969.055,0,1,9.48951
12111,3,965.03,3,969.055,2,1,9.48761
12112,3,965.03,3,969.055,4,0,9.48572
12113,3,965.03,3,969.055,4,0,9.48382
12114,3,965.03,3,969.055,2,2,9.48192
12115,3,965.03,3,969.055,2,0,9.48003
12116,3,965.03,3,969.055,2,1,9.47813
12117,3,965.03,3,969.055,4,1,9.47623
12118,3,965.03,3,969.055,0,2,9.47434
12119,3,965.03,3,969.055,1,2,9.47244
12120,3,965.03,3,983.713,2,2,9.47055
12121,3,965.03,3,983.713,2,0,9.46866
12122,3,965.03,3,983.713,1,3,9.46676
12123,3,965.03,3,983.713,4,0,9.46487
12124,3,965.03,3,983.713,4,0,9.46298
12125,3,965.03,3,990.594,0,0,9.46108
12126,3,965.03,3,990.594,3,2,9.45919
12127,3,965.03,3,975.936,2,1,9.4573
12128,3,965.03,3,975.936,0,2,9.45541
12129,3,965.03,3,969.055,3,2,9.45352
12130,3,965.03,3,969.055,3,2,9.45163
12131,3,965.03,3,969.055,4,2,9.44973
12132,3,965.03,3,969.055,1,1,9.44784
12133,3,965.03,3,969.055,0,1,9.44596
12134,3,965.03,3,969.055,0,1,9.44407
12135,3,965.03,3,969.055,4,0,9.44218
12136,3,965.03,3,969.055,3,0,9.44029
12137,3,965.03,3,969.055,1,0,9.4384
12138,3,965.03,3,969.055,1,0,9.43651
12139,3,965.03,3,969.055,3,3,9.43463
12140,3,965.03,3,969.055,0,2,9.43274
12141,3,965.03,3,969.055,4,3,9.43085
12142,3,965.03,3,969.055,0,1,9.42897
12143,3,965.03,3,969.024,3,3,9.42708
12144,3,965.03,3,969.024,1,2,9.4252
12145,3,965.03,3,969.024,0,1,9.42331
12146,3,965.03,3,969.024,2,1,9.42143
12147,3,965.03,3,969.024,2,2,9.41954
12148,3,965.03,3,969.024,2,3,9.41766
12149,3,965.03,3,969.024,4,2,9.41577
12150,3,965.03,3,991.401,2,3,9.41389
12151,3,965.03,3,992.846,3,3,9.41201
12152,3,965.03,3,992.846,3,0,9.41013
12153,3,965.03,3,990.374,3,2,9.40824
12154,3,965.03,3,990.374,4,1,9.40636
12155,3,965.03,3,990.374,0,3,9.40448
12156,3,965.03,3,990.404,4,3,9.4026
12157,3,965.03,3,990.374,0,1,9.40072
12158,3,965.03,3,987.601,4,1,9.39884
12159,3,965.03,3,989.743,4,3,9.39696
12160,3,965.03,3,989.743,1,2,9.39508
12161,3,965.03,3,989.743,1,3,9.3932
12162,3,965.03,3,989.743,4,0,9.39132
12163,3,965.03,3,989.743,2,2,9.38944
12164,3,965.03,3,989.743,1,1,9.38757
12165,3,965.03,3,989.743,3,2,9.38569
12166,3,965.03,3,989.743,1,1,9.38381
12167,3,965.03,3,989.222,0,2,9.38193
12168,3,965.03,3,989.222,0,2,9.38006
12169,3,965.03,3,989.222,0,1,9.37818
12170,3,965.03,3,990.006,0,3,9.37631
12171,3,965.03,3,987.864,3,2,9.37443
12172,3,965.03,3,991.067,2,3,9.37256
12173,3,965.03,3,991.067,1,2,9.37068
12174,3,965.03,3,991.067,1,3,9.36881
12175,3,965.03,3,989.417,4,2,9.36693
12176,3,965.03,3,984.467,2,2,9.36506
12177,3,965.03,3,984.467,0,0,9.36319
12178,3,965.03,3,984.467,3,2,9.36131
12179,3,965.03,3,983.683,3,1,9.35944
12180,3,965.03,3,983.683,4,2,9.35757
12181,3,965.03,3,983.683,2,3,9.3557
12182,3,965.03,3,985.224,3,0,9.35383
12183,3,965.03,3,985.224,0,1,9.35196
12184,3,965.03,3,985.224,3,2,9.35009
12185,3,965.03,3,983.683,4,0,9.34822
12186,3,965.03,3,983.683,3,1,9.34635
12187,3,965.03,3,983.683,2,0,9.34448
12188,3,965.03,3,983.683,2,0,9.34261
12189,3,965.03,3,983.683,1,0,9.34074
12190,3,965.03,3,983.683,4,2,9.33887
12191,3,965.03,3,984.943,0,1,9.337
12192,3,965.03,3,984.943,3,2,9.33514
12193,3,965.03,3,984.943,4,0,9.33327
12194,3,965.03,3,984.943,2,3,9.3314
12195,3,965.03,3,970.284,4,0,9.32954
12196,3,965.03,3,970.284,3,0,9.32767
12197,3,965.03,3,970.284,0,1,9.32581
12198,3,965.03,3,970.284,4,1,9.32394
12199,3,965.03,3,970.284,1,3,9.32208
12200,3,965.03,3,970.284,1,0,9.32021
12201,3,965.03,3,970.284,0,1,9.31835
12202,3,965.03,3,970.617,3,0,9.31648
12203,3,965.03,3,970.617,0,2,9.31462
12204,3,965.03,3,970.617,1,1,9.31276
12205,3,965.03,3,970.617,1,0,9.31089
12206,3,965.03,3,970.617,3,3,9.30903
12207,3,965.03,3,970.617,2,1,9.30717
12208,3,965.03,3,970.617,4,3,9.30531
12209,3,965.03,3,970.617,0,1,9.30345
12210,3,965.03,3,970.617,2,0,9.30159
12211,3,965.03,3,970.617,3,0,9.29973
12212,3,965.03,3,970.617,3,0,9.29787
12213,3,965.03,3,970.617,3,1,9.29601
12214,3,965.03,3,970.617,0,3,9.29415
12215,3,965.03,3,970.617,3,0,9.29229
12216,3,965.03,3,970.617,3,2,9.29043
12217,3,965.03,3,970.617,1,3,9.28857
12218,3,965.03,3,969.024,0,1,9.28672
12219,3,965.03,3,969.024,4,0,9.28486
12220,3,965.03,3,969.024,0,2,9.283
12221,3,965.03,3,969.024,4,3,9.28114
12222,3,965.03,3,969.024,2,2,9.27929
12223,3,965.03,3,969.024,2,0,9.27743
12224,3,965.03,3,969.024,2,2,9.27558
12225,3,965.03,3,969.024,3,0,9.27372
12226,3,965.03,3,969.024,3,1,9.27187
12227,3,965.03,3,969.024,1,0,9.27001
12228,3,965.03,3,969.024,2,1,9.26816
12229,3,965.03,3,969.024,2,1,9.26631
12230,3,965.03,3,969.024,3,3,9.26445
12231,3,965.03,3,969.024,2,3,9.2626
12232,3,965.03,3,969.024,0,1,9.26075
12233,3,965.03,3,969.024,0,2,9.25889
12234,3,965.03,3,969.024,1,2,9.25704
12235,3,965.03,3,969.024,1,3,9.25519
12236,3,965.03,3,969.024,2,3,9.25334
12237,3,965.03,3,969.024,2,1,9.25149
12238,3,965.03,3,969.024,0,0,9.24964
12239,3,965.03,3,969.024,0,1,9.24779
12240,3,965.03,3,969.024,4,2,9.24594
12241,3,965.03,3,969.024,4,1,9.24409
12242,3,965.03,3,969.024,0,1,9.24224
12243,3,965.03,3,970.578,4,3,9.24039
12244,3,965.03,3,970.578,3,0,9.23855
12245,3,965.03,3,970.578,2,1,9.2367
12246,3,965.03,3,970.578,3,0,9.23485
12247,3,965.03,3,970.578,1,1,9.233
12248,3,965.03,3,970.578,3,1,9.23116
12249,3,965.03,3,970.578,0,3,9.22931
12250,3,965.03,3,970.578,0,2,9.22746
12251,3,965.03,3,970.578,2,3,9.22562
12252,3,965.03,3,970.578,1,3,9.22377
12253,3,965.03,3,970.578,1,3,9.22193
12254,3,965.03,3,980.366,2,3,9.22008
12255,3,965.03,3,980.366,2,0,9.21824
12256,3,965.03,3,987.152,0,2,9.2164
12257,3,965.03,3,987.152,3,0,9.21455
12258,3,965.03,3,987.152,4,1,9.21271
12259,3,965.03,3,980.993,2,3,9.21087
12260,3,965.03,3,979.439,3,0,9.20903
12261,3,965.03,3,979.439,1,1,9.20718
12262,3,965.03,3,979.439,4,3,9.20534
12263,3,965.03,3,979.302,0,1,9.2035
12264,3,965.03,3,979.302,3,3,9.20166
12265,3,965.03,3,979.302,2,0,9.19982
12266,3,965.03,3,979.302,2,1,9.19798
12267,3,965.03,3,979.302,3,1,9.19614
12268,3,965.03,3,979.302,1,3,9.1943
12269,3,965.03,3,979.302,0,3,9.19246
12270,3,965.03,3,979.302,1,1,9.19062
12271,3,965.03,3,979.302,1,0,9.18879
12272,3,965.03,3,981.035,0,3,9.18695
12273,3,965.03,3,981.035,2,3,9.18511
12274,3,965.03,3,981.035,2,1,9.18327
12275,3,965.03,3,980.15,0,3,9.18144
12276,3,965.03,3,980.15,0,0,9.1796
12277,3,965.03,3,980.15,2,3,9.17777
12278,3,965.03,3,980.15,2,0,9.17593
12279,3,965.03,3,986.63,4,0,9.17409
12280,3,965.03,3,986.63,4,0,9.17226
12281,3,965.03,3,986.066,4,2,9.17043
12282,3,965.03,3,986.066,1,0,9.16859
12283,3,965.03,3,986.066,1,1,9.16676
12284,3,965.03,3,986.066,1,3,9.16492
12285,3,965.03,3,986.066,3,0,9.16309
12286,3,965.03,3,979.185,2,1,9.16126
12287,3,965.03,3,979.185,4,1,9.15943
12288,3,965.03,3,974.433,0,0,9.15759
12289,3,965.03,3,974.433,2,1,9.15576
12290,3,965.03,3,974.433,2,1,9.15393
12291,3,965.03,3,974.433,0,0,9.1521
12292,3,965.03,3,974.433,1,0,9.15027
12293,3,965.03,3,974.433,1,0,9.14844
12294,3,965.03,3,974.433,0,2,9.14661
12295,3,965.03,3,974.433,1,3,9.14478
12296,3,965.03,3,972.364,0,1,9.14295
12297,3,965.03,3,972.364,1,3,9.14112
12298,3,965.03,3,972.364,3,0,9.1393
12299,3,965.03,3,972.364,4,0,9.13747
12300,3,965.03,3,973.905,4,0,9.13564
12301,3,965.03,3,973.905,2,0,9.13381
12302,3,965.03,3,974.469,3,0,9.13199
12303,3,965.03,3,973.964,0,1,9.13016
12304,3,965.03,3,973.964,3,3,9.12833
12305,3,965.03,3,973.964,1,1,9.12651
12306,3,965.03,3,973.964,3,0,9.12468
12307,3,965.03,3,974.66,3,1,9.12286
12308,3,965.03,3,976.608,3,2,9.12103
12309,3,965.03,3,976.608,1,3,9.11921
12310,3,965.03,3,971.856,4,2,9.11739
12311,3,965.03,3,970.596,2,0,9.11556
12312,3,965.03,3,970.596,2,1,9.11374
12313,3,965.03,3,970.596,2,2,9.11192
12314,3,965.03,3,970.596,1,2,9.11009
12315,3,965.03,3,1009.53,1,3,9.10827
12316,3,965.03,3,1002.87,0,3,9.10645
12317,3,965.03,3,981.198,2,2,9.10463
12318,3,965.03,3,981.198,1,1,9.10281
12319,3,965.03,3,981.198,0,1,9.10099
12320,3,965.03,3,982.396,0,3,9.09917
12321,3,965.03,3,982.396,1,1,9.09735
12322,3,965.03,3,982.396,2,0,9.09553
12323,3,965.03,3,979.605,4,1,9.09371
12324,3,965.03,3,979.742,3,3,9.09189
12325,3,965.03,3,979.742,0,1,9.09007
12326,3,965.03,3,979.742,3,3,9.08825
12327,3,965.03,3,977.671,0,1,9.08644
12328,3,965.03,3,977.671,2,0,9.08462
12329,3,965.03,3,977.671,4,3,9.0828
12330,3,965.03,3,975.916,3,0,9.08099
12331,3,965.03,3,975.916,0,3,9.07917
12332,3,965.03,3,975.32,4,0,9.07735
12333,3,965.03,3,971.177,2,1,9.07554
12334,3,965.03,3,971.177,3,2,9.07372
12335,3,965.03,3,969.636,4,2,9.07191
12336,3,965.03,3,969.636,1,0,9.07009
12337,3,965.03,3,969.636,0,1,9.06828
12338,3,965.03,3,969.636,2,2,9.06647
12339,3,965.03,3,969.636,4,0,9.06465
12340,3,965.03,3,969.636,3,3,9.06284
12341,3,965.03,3,971.276,2,2,9.06103
12342,3,965.03,3,971.276,3,3,9.05921
12343,3,965.03,3,971.716,4,3,9.0574
12344,3,965.03,3,971.716,3,2,9.05559
12345,3,965.03,3,971.716,2,0,9.05378
12346,3,965.03,3,971.716,1,3,9.05197
12347,3,965.03,3,971.531,3,1,9.05016
12348,3,965.03,3,971.531,1,1,9.04835
12349,3,965.03,3,971.531,1,3,9.04654
12350,3,965.03,3,971.121,3,2,9.04473
12351,3,965.03,3,971.121,0,0,9.04292
12352,3,965.03,3,971.121,0,2,9.04111
12353,3,965.03,3,965.511,2,1,9.0393
12354,3,965.03,3,965.511,2,1,9.0375
12355,3,965.03,3,965.511,2,0,9.03569
12356,3,965.03,3,965.207,0,3,9.03388
12357,3,965.03,3,965.207,1,0,9.03208
12358,3,965.03,3,965.207,0,0,9.03027
12359,3,965.03,3,965.207,3,3,9.02846
12360,3,965.03,3,965.207,0,0,9.02666
12361,3,965.03,3,985.591,3,3,9.02485
12362,3,965.03,3,985.591,2,2,9.02305
12363,3,965.03,3,985.591,1,3,9.02124
12364,3,965.03,3,985.591,1,2,9.01944
12365,3,965.03,3,985.591,4,3,9.01763
12366,3,965.03,3,985.591,1,3,9.01583
12367,3,965.03,3,985.591,4,0,9.01403
12368,3,965.03,3,985.591,3,3,9.01222
12369,3,965.03,3,983.982,3,0,9.01042
12370,3,965.03,3,983.982,0,0,9.00862
12371,3,965.03,3,983.982,2,2,9.00682
12372,3,965.03,3,983.982,1,0,9.00502
12373,3,965.03,3,983.982,4,0,9.00322
12374,3,965.03,3,983.982,3,1,9.00142
12375,3,965.03,3,983.982,2,0,8.99962
12376,3,965.03,3,983.334,0,2,8.99782
12377,3,965.03,3,983.334,1,3,8.99602
12378,3,965.03,3,983.334,1,0,8.99422
12379,3,965.03,3,983.334,1,2,8.99242
12380,3,965.03,3,981.856,2,0,8.99062
12381,3,965.03,3,982.559,3,3,8.98882
12382,3,965.03,3,984.806,2,3,8.98702
12383,3,965.03,3,984.806,0,2,8.98523
12384,3,965.03,3,984.806,2,1,8.98343
12385,3,965.03,3,967.842,2,2,8.98163
12386,3,965.03,3,967.629,4,3,8.97984
