iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,temp
580,14,1626.33,14,1788.08,2,3,170.032
581,14,1626.33,14,1786.7,1,0,169.998
582,14,1626.33,14,1786.7,2,3,169.964
583,14,1626.33,14,1786.7,2,0,169.93
584,14,1626.33,14,1786.7,3,0,169.896
585,14,1626.33,14,1739.95,2,2,169.862
586,14,1626.33,14,1739.95,2,0,169.828
587,14,1626.33,14,1739.95,1,3,169.794
588,14,1626.33,14,1739.95,4,3,169.76
589,14,1626.33,14,1739.95,2,2,169.727
590,14,1626.33,14,1849.57,1,1,169.693
591,14,1626.33,14,1849.57,0,0,169.659
592,14,1626.33,14,1849.57,3,3,169.625
593,14,1626.33,14,1759.32,2,2,169.591
594,14,1626.33,14,1749.28,3,3,169.557
595,14,1626.33,14,1749.28,0,2,169.523
596,14,1626.33,14,1749.28,3,3,169.489
597,14,1626.33,14,1750.44,2,3,169.455
598,14,1626.33,14,1750.44,3,3,169.421
599,14,1626.33,14,1747.79,4,1,169.387
600,14,1626.33,14,1770.39,1,3,169.354
601,14,1626.33,14,1748.69,2,0,169.32
602,14,1626.33,14,1728.95,0,2,169.286
603,14,1626.33,14,1720.65,0,3,169.252
604,14,1626.33,14,1720.65,3,0,169.218
605,14,1626.33,14,1743.58,3,2,169.184
606,14,1626.33,14,1724.16,3,2,169.15
607,14,1626.33,14,1724.16,1,3,169.117
608,14,1626.33,14,1724.16,2,0,169.083
609,14,1626.33,14,1724.16,2,3,169.049
610,14,1626.33,14,1687.86,3,2,169.015
611,14,1626.33,14,1687.86,2,0,168.981
612,14,1626.33,14,1687.86,4,2,168.948
613,14,1626.33,14,1687.86,2,0,168.914
614,14,1626.33,14,1687.86,1,2,168.88
615,14,1626.33,14,1687.86,2,3,168.846
616,14,1626.33,14,1684.12,4,2,168.812
617,14,1626.33,14,1684.12,3,1,168.779
618,14,1626.33,14,1684.12,1,0,168.745
619,14,1626.33,14,1684.12,0,3,168.711
620,14,1626.33,14,1684.12,2,3,168.677
621,14,1626.33,14,1696.1,1,3,168.644
622,14,1626.33,14,1767.63,0,0,168.61
623,14,1626.33,14,1767.63,0,3,168.576
624,14,1626.33,14,1767.63,0,0,168.542
625,14,1626.33,14,1767.63,3,3,168.509
626,14,1626.33,14,1755.78,2,0,168.475
627,14,1626.33,14,1755.78,0,3,168.441
628,14,1626.33,14,1755.78,2,1,168.408
629,14,1626.33,14,1755.78,2,3,168.374
630,14,1626.33,14,1755.78,1,2,168.34
631,14,1626.33,14,1752.79,0,2,168.307
632,14,1626.33,14,1752.79,4,1,168.273
633,14,1626.33,14,1719.52,2,3,168.239
634,14,1626.33,14,1719.52,0,3,168.206
635,14,1626.33,14,1719.52,3,3,168.172
636,14,1626.33,14,1719.52,3,3,168.138
637,14,1626.33,14,1719.52,3,0,168.105
638,14,1626.33,14,1719.52,4,2,168.071
639,14,1626.33,14,1772.21,3,1,168.038
640,14,1626.33,14,1772.21,4,2,168.004
641,14,1626.33,14,1789.94,2,1,167.97
642,14,1626.33,14,1789.94,4,0,167.937
643,14,1626.33,14,1789.94,2,3,167.903
644,14,1626.33,14,1923.86,1,1,167.87
645,14,1626.33,14,1923.86,4,3,167.836
646,14,1626.33,14,1909.34,3,2,167.802
647,14,1626.33,14,1870.95,3,2,167.769
648,14,1626.33,14,1870.95,4,3,167.735
649,14,1626.33,14,1836.08,1,3,167.702
650,14,1626.33,14,1836.08,0,3,167.668
651,14,1626.33,14,1836.08,0,3,167.635
652,14,1626.33,14,1836.08,2,0,167.601
653,14,1626.33,14,1836.08,0,0,167.568
654,14,1626.33,14,1836.08,2,2,167.534
655,14,1626.33,14,1861.22,1,1,167.501
656,14,1626.33,14,1861.22,0,2,167.467
657,14,1626.33,14,1863.2,0,3,167.434
658,14,1626.33,14,1863.2,2,3,167.4
659,14,1626.33,14,1863.2,1,2,167.367
660,14,1626.33,14,1863.2,1,1,167.333
661,14,1626.33,14,1863.2,1,2,167.3
662,14,1626.33,14,1863.2,3,3,167.266
663,14,1626.33,14,1863.2,0,3,167.233
664,14,1626.33,14,1838.28,4,0,167.199
665,14,1626.33,14,1838.28,3,0,167.166
666,14,1626.33,14,1833.24,4,0,167.133
667,14,1626.33,14,1833.24,1,3,167.099
668,14,1626.33,14,1833.24,1,2,167.066
669,14,1626.33,14,1796.43,3,0,167.032
670,14,1626.33,14,1796.43,1,1,166.999
671,14,1626.33,14,1796.43,4,1,166.965
672,14,1626.33,14,1776.73,0,3,166.932
673,14,1626.33,14,1776.73,4,3,166.899
674,14,1626.33,14,1776.73,0,1,166.865
675,14,1626.33,14,1773.8,3,3,166.832
676,14,1626.33,14,1770.55,0,0,166.799
677,14,1626.33,14,1770.55,1,1,166.765
678,14,1626.33,14,1770.55,2,3,166.732
679,14,1626.33,14,1768.95,4,3,166.698
680,14,1626.33,14,1767.16,4,1,166.665
681,14,1626.33,14,1767.16,2,1,166.632
682,14,1626.33,14,1767.16,0,1,166.598
683,14,1626.33,14,1767.16,1,0,166.565
684,14,1626.33,14,1782.36,1,1,166.532
685,14,1626.33,14,1782.36,3,2,166.499
686,14,1626.33,14,1782.36,3,3,166.465
687,14,1626.33,14,1782.36,3,1,166.432
688,14,1626.33,14,1777.92,0,3,166.399
689,14,1626.33,14,1777.92,3,0,166.365
690,14,1626.33,14,1777.92,4,0,166.332
691,14,1626.33,14,1777.92,0,3,166.299
692,14,1626.33,14,1777.92,3,1,166.266
693,14,1626.33,14,1777.92,1,2,166.232
694,14,1626.33,14,1777.92,2,3,166.199
695,14,1626.33,14,1768.69,0,2,166.166
696,14,1626.33,14,1768.69,2,1,166.133
697,14,1626.33,14,1768.69,0,1,166.099
698,14,1626.33,14,1768.69,2,0,166.066
699,14,1626.33,14,1806.78,3,2,166.033
700,14,1626.33,14,1847.14,1,3,166
701,14,1626.33,14,1847.14,1,1,165.967
702,14,1626.33,14,1847.14,2,3,165.933
703,14,1626.33,14,1847.14,0,3,165.9
704,14,1626.33,14,1813.81,3,1,165.867
705,14,1626.33,14,1813.81,1,1,165.834
706,14,1626.33,14,1738.78,0,2,165.801
707,14,1626.33,14,1783.29,1,0,165.767
708,14,1626.33,14,1773.31,0,1,165.734
709,14,1626.33,14,1766.21,4,2,165.701
710,14,1626.33,14,1751.33,4,2,165.668
711,14,1626.33,14,1751.33,3,1,165.635
712,14,1626.33,14,1751.18,0,3,165.602
713,14,1626.33,14,1767.44,1,3,165.569
714,14,1626.33,14,1767.44,3,3,165.536
715,14,1626.33,14,1767.44,0,3,165.502
716,14,1626.33,14,1767.44,0,0,165.469
717,14,1626.33,14,1767.44,3,0,165.436
718,14,1626.33,14,1767.44,2,2,165.403
719,14,1626.33,14,1753.4,4,0,165.37
720,14,1626.33,14,1740.35,3,0,165.337
721,14,1626.33,14,1740.35,4,3,165.304
722,14,1626.33,14,1740.06,3,3,165.271
723,14,1626.33,14,1740.06,0,2,165.238
724,14,1626.33,14,1740.06,0,0,165.205
725,14,1626.33,14,1729.14,4,1,165.172
726,14,1626.33,14,1728.96,3,1,165.139
727,14,1626.33,14,1728.96,1,3,165.106
728,14,1626.33,14,1788.87,1,0,165.073
729,14,1626.33,14,1788.87,0,1,165.04
730,14,1626.33,14,1788.87,3,1,165.007
731,14,1626.33,14,1788.87,1,1,164.974
732,14,1626.33,14,1789.87,4,1,164.941
733,14,1626.33,14,1753.16,2,2,164.908
734,14,1626.33,14,1753.16,3,1,164.875
735,14,1626.33,14,1747.19,1,1,164.842
736,14,1626.33,14,1747.19,0,2,164.809
737,14,1626.33,14,1737.73,3,0,164.776
738,14,1626.33,14,1737.73,3,2,164.743
739,14,1626.33,14,1723.58,4,2,164.71
740,14,1626.33,14,1683.71,2,0,164.677
741,14,1626.33,14,1683.71,4,1,164.644
742,14,1626.33,14,1683.71,3,0,164.611
743,14,1626.33,14,1686.09,0,0,164.578
744,14,1626.33,14,1686.09,2,3,164.545
745,14,1626.33,14,1680.75,0,0,164.512
746,14,1626.33,14,1702.88,2,0,164.479
747,14,1626.33,14,1702.88,0,1,164.447
748,14,1626.33,14,1696.25,3,2,164.414
749,14,1626.33,14,1689.23,3,1,164.381
750,14,1626.33,14,1689.23,0,2,164.348
751,14,1626.33,14,1689.23,4,0,164.315
752,14,1626.33,14,1807.95,1,2,164.282
753,14,1626.33,14,1807.95,2,0,164.249
754,14,1626.33,14,1807.95,3,0,164.216
755,14,1626.33,14,1807.95,1,3,164.184
756,14,1626.33,14,1807.95,1,2,164.151
757,14,1626.33,14,1807.95,4,3,164.118
758,14,1626.33,14,1807.95,4,1,164.085
759,14,1626.33,14,1778.95,2,1,164.052
760,14,1626.33,14,1778.95,2,1,164.019
761,14,1626.33,14,1778.95,1,0,163.987
762,14,1626.33,14,1792.14,1,0,163.954
763,14,1626.33,14,1792.14,1,3,163.921
764,14,1626.33,14,1787.48,1,1,163.888
765,14,1626.33,14,1779.52,4,3,163.856
766,14,1626.33,14,1779.52,0,0,163.823
767,14,1626.33,14,1779.52,3,1,163.79
768,14,1626.33,14,1904.28,1,2,163.757
769,14,1626.33,14,1904.28,0,3,163.724
770,14,1626.33,14,1904.28,3,1,163.692
771,14,1626.33,14,1887.41,3,2,163.659
772,14,1626.33,14,1887.41,3,2,163.626
773,14,1626.33,14,1887.41,4,3,163.594
774,14,1626.33,14,1827.01,3,3,163.561
775,14,1626.33,14,1764.86,0,2,163.528
776,14,1626.33,14,1746.95,0,3,163.495
777,14,1626.33,14,1729.76,3,2,163.463
778,14,1626.33,14,1729.76,4,1,163.43
779,14,1626.33,14,1895.03,1,1,163.397
780,14,1626.33,14,1895.03,3,0,163.365
781,14,1626.33,14,1758.3,2,1,163.332
782,14,1626.33,14,1758.3,2,1,163.299
783,14,1626.33,14,1717.54,3,1,163.267
784,14,1626.33,14,1717.54,4,1,163.234
785,14,1626.33,14,1712.72,3,2,163.201
786,14,1626.33,14,1757.27,1,1,163.169
787,14,1626.33,14,1757.27,3,0,163.136
788,14,1626.33,14,1743.37,4,1,163.103
789,14,1626.33,14,1711.18,0,1,163.071
790,14,1626.33,14,1711.18,4,2,163.038
791,14,1626.33,14,1721.44,0,2,163.006
792,14,1626.33,14,1709.89,4,3,162.973
793,14,1626.33,14,1665.14,0,2,162.94
794,14,1626.33,14,1665.14,3,2,162.908
795,14,1626.33,14,1665.14,4,0,162.875
796,14,1626.33,14,1665.14,3,3,162.843
797,14,1626.33,14,1659.31,3,1,162.81
798,14,1626.33,14,1656.81,4,2,162.778
799,14,1626.33,14,1648.55,0,1,162.745
800,14,1626.33,14,1641.47,3,3,162.712
801,14,1626.33,14,1714.43,0,0,162.68
802,14,1626.33,14,1714.43,1,1,162.647
803,14,1626.33,14,1714.43,0,0,162.615
804,14,1626.33,14,1703.21,4,0,162.582
805,14,1626.33,14,1658.87,4,2,162.55
806,14,1626.33,14,1768.17,1,2,162.517
807,14,1626.33,14,1762.87,0,2,162.485
808,14,1626.33,14,1756.29,3,2,162.452
809,14,1626.33,14,1735.45,4,1,162.42
810,14,1626.33,14,1735.45,3,3,162.387
811,14,1626.33,14,1735.03,4,0,162.355
812,14,1626.33,14,1735.03,4,3,162.322
813,14,1626.33,14,1735.03,2,0,162.29
814,14,1626.33,14,1674.64,2,1,162.257
815,14,1626.33,14,1725.07,1,3,162.225
816,14,1626.33,14,1764.88,0,3,162.193
817,14,1626.33,14,1742.85,1,2,162.16
818,14,1626.33,14,1736.37,0,1,162.128
819,14,1626.33,14,1737.99,3,2,162.095
820,14,1626.33,14,1737.99,4,1,162.063
821,14,1626.33,14,1737.99,1,0,162.03
822,14,1626.33,14,1736.08,4,1,161.998
823,14,1626.33,14,1736.08,2,0,161.966
824,14,1626.33,14,1736.08,2,0,161.933
825,14,1626.33,14,1736.08,0,0,161.901
826,14,1626.33,14,1715.8,4,2,161.868
827,14,1626.33,14,1715.8,3,3,161.836
828,14,1626.33,14,1715.8,2,1,161.804
829,14,1626.33,14,1715.8,2,3,161.771
830,14,1626.33,14,1715.58,4,2,161.739
831,14,1626.33,14,1715.58,3,0,161.707
832,14,1626.33,14,1713.1,4,3,161.674
833,14,1626.33,14,1711.43,4,0,161.642
834,14,1626.33,14,1711.43,4,3,161.61
835,14,1626.33,14,1711.43,1,3,161.577
836,14,1626.33,14,1711.43,3,3,161.545
837,14,1626.33,14,1761.43,1,3,161.513
838,14,1626.33,14,1769.99,0,0,161.48
839,14,1626.33,14,1769.99,2,1,161.448
840,14,1626.33,14,1769.99,4,0,161.416
841,14,1626.33,14,1771.2,4,3,161.384
842,14,1626.33,14,1771.2,1,0,161.351
843,14,1626.33,14,1771.2,1,1,161.319
844,14,1626.33,14,1771.2,4,1,161.287
845,14,1626.33,14,1770.66,4,0,161.254
846,14,1626.33,14,1770.66,3,3,161.222
847,14,1626.33,14,1765.65,0,2,161.19
848,14,1626.33,14,1765.65,1,1,161.158
849,14,1626.33,14,1759.73,3,1,161.125
850,14,1626.33,14,1759.73,3,3,161.093
851,14,1626.33,14,1812.59,1,0,161.061
852,14,1626.33,14,1763.18,2,0,161.029
853,14,1626.33,14,1763.18,0,0,160.997
854,14,1626.33,14,1759.29,4,3,160.964
855,14,1626.33,14,1759.29,0,2,160.932
856,14,1626.33,14,1793.75,1,2,160.9
857,14,1626.33,14,1805.84,1,2,160.868
858,14,1626.33,14,1805.84,3,2,160.836
859,14,1626.33,14,1805.73,0,1,160.804
860,14,1626.33,14,1805.73,2,0,160.771
861,14,1626.33,14,1805.73,1,2,160.739
862,14,1626.33,14,1805.73,3,2,160.707
863,14,1626.33,14,1804.15,0,1,160.675
864,14,1626.33,14,1796.48,4,1,160.643
865,14,1626.33,14,1789.16,1,0,160.611
866,14,1626.33,14,1818.39,1,2,160.579
867,14,1626.33,14,1818.39,3,0,160.546
868,14,1626.33,14,1778.46,0,1,160.514
869,14,1626.33,14,1759.14,0,0,160.482
870,14,1626.33,14,1711.39,2,1,160.45
871,14,1626.33,14,1712.02,3,0,160.418
872,14,1626.33,14,1712.02,0,3,160.386
873,14,1626.33,14,1709.2,2,2,160.354
874,14,1626.33,14,1709.2,3,3,160.322
875,14,1626.33,14,1754.52,1,1,160.29
876,14,1626.33,14,1754.52,3,3,160.258
877,14,1626.33,14,1754.52,0,1,160.226
878,14,1626.33,14,1735.52,4,3,160.194
879,14,1626.33,14,1735.52,1,1,160.162
880,14,1626.33,14,1697.79,0,0,160.129
881,14,1626.33,14,1697.79,4,3,160.097
882,14,1626.33,14,1697.79,3,0,160.065
883,14,1626.33,14,1696.42,0,2,160.033
884,14,1626.33,14,1696.42,3,2,160.001
885,14,1626.33,14,1696.42,4,3,159.969
886,14,1626.33,14,1696.42,4,3,159.937
887,14,1626.33,14,1696.42,2,3,159.905
888,14,1626.33,14,1696.42,2,3,159.873
889,14,1626.33,14,1686.89,2,1,159.841
890,14,1626.33,14,1683.57,3,0,159.81
891,14,1626.33,14,1640.17,2,1,159.778
892,14,1626.33,14,1639.04,4,0,159.746
893,14,1616.16,14,1616.16,4,0,159.714
894,14,1616.16,14,1616.16,2,3,159.682
895,14,1616.16,14,1616.16,1,1,159.65
896,14,1616.16,14,1650.86,1,3,159.618
897,14,1616.16,14,1701.26,2,0,159.586
898,14,1616.16,14,1687.92,0,1,159.554
899,14,1616.16,14,1686.27,0,3,159.522
900,14,1616.16,14,1686.27,4,1,159.49
901,14,1616.16,14,1644.9,2,1,159.458
902,14,1616.16,14,1644.9,4,3,159.426
903,14,1616.16,14,1636.05,4,0,159.395
904,14,1616.16,14,1636.05,3,0,159.363
905,14,1604.99,14,1604.99,0,2,159.331
906,14,1604.99,14,1604.99,0,0,159.299
907,14,1604.99,14,1604.99,0,0,159.267
908,14,1604.99,14,1604.99,2,0,159.235
909,14,1604.99,14,1604.99,2,1,159.203
910,14,1604.99,14,1604.99,3,3,159.171
911,14,1604.99,14,1604.99,2,1,159.14
912,14,1604.99,14,1610.44,1,1,159.108
913,14,1604.99,14,1632.29,2,3,159.076
914,14,1604.99,14,1664.53,2,1,159.044
915,14,1604.99,14,1637.53,2,3,159.012
916,14,1604.99,14,1627.04,0,2,158.981
917,14,1604.99,14,1627.04,1,0,158.949
918,14,1604.99,14,1692.44,1,3,158.917
919,14,1604.99,14,1694.34,0,3,158.885
920,14,1604.99,14,1672,2,0,158.853
921,14,1604.99,14,1672,4,1,158.822
922,14,1604.99,14,1694.65,1,3,158.79
923,14,1604.99,14,1656.3,4,0,158.758
924,14,1604.99,14,1648.68,4,1,158.726
925,14,1604.99,14,1713.17,1,0,158.695
926,14,1604.99,14,1713.17,1,2,158.663
927,14,1604.99,14,1714.25,0,3,158.631
928,14,1604.99,14,1714.25,4,2,158.599
929,14,1604.99,14,1714.25,2,1,158.568
930,14,1604.99,14,1714.25,3,2,158.536
931,14,1604.99,14,1706.14,0,2,158.504
932,14,1604.99,14,1706.14,3,1,158.473
933,14,1604.99,14,1700.07,4,2,158.441
934,14,1604.99,14,1700.07,2,0,158.409
935,14,1604.99,14,1700.07,0,2,158.378
936,14,1604.99,14,1700.07,3,3,158.346
937,14,1604.99,14,1700.07,1,2,158.314
938,14,1604.99,14,1700.07,4,2,158.283
939,14,1604.99,14,1700.07,1,2,158.251
940,14,1604.99,14,1700.07,4,0,158.219
941,14,1604.99,14,1694.62,4,0,158.188
942,14,1604.99,14,1694.62,0,1,158.156
943,14,1604.99,14,1694.62,0,3,158.124
944,14,1604.99,14,1687.22,0,0,158.093
945,14,1604.99,14,1722.9,2,2,158.061
946,14,1604.99,14,1722.9,1,0,158.029
947,14,1604.99,14,1722.9,1,1,157.998
948,14,1604.99,14,1722.9,1,1,157.966
949,14,1604.99,14,1776.48,1,1,157.935
950,14,1604.99,14,1774.69,3,2,157.903
951,14,1604.99,14,1806.57,1,1,157.871
952,14,1604.99,14,1791.25,3,3,157.84
953,14,1604.99,14,1791.25,2,1,157.808
954,14,1604.99,14,1791.25,0,3,157.777
955,14,1604.99,14,1792.46,0,2,157.745
956,14,1604.99,14,1792.46,3,1,157.714
957,14,1604.99,14,1721.84,3,1,157.682
958,14,1604.99,14,1708.34,3,1,157.651
959,14,1604.99,14,1708.34,0,1,157.619
960,14,1604.99,14,1709.27,0,1,157.588
961,14,1604.99,14,1697.53,2,2,157.556
962,14,1604.99,14,1697.53,0,0,157.525
963,14,1604.99,14,1697.53,2,2,157.493
964,14,1604.99,14,1716.05,2,2,157.462
965,14,1604.99,14,1740.24,1,2,157.43
966,14,1604.99,14,1740.13,3,2,157.399
967,14,1604.99,14,1740.13,2,0,157.367
968,14,1604.99,14,1700.95,0,2,157.336
969,14,1604.99,14,1700.95,3,3,157.304
970,14,1604.99,14,1756.7,1,1,157.273
971,14,1604.99,14,1680.2,2,1,157.241
972,14,1604.99,14,1680.2,2,3,157.21
973,14,1604.99,14,1639.35,2,0,157.178
974,14,1604.99,14,1634.5,2,3,157.147
975,14,1604.99,14,1633.45,0,2,157.115
976,14,1604.99,14,1639.9,0,0,157.084
977,14,1604.99,14,1639.9,0,2,157.053
978,14,1604.99,14,1635.42,2,2,157.021
979,14,1604.99,14,1619.23,4,1,156.99
980,14,1604.99,14,1616.98,0,1,156.958
981,14,1604.99,14,1616.98,2,2,156.927
982,14,1604.99,14,1616.98,2,3,156.896
983,14,1604.99,14,1653.74,2,0,156.864
984,14,1604.99,14,1653.74,3,1,156.833
985,14,1604.99,14,1641.27,3,2,156.801
986,14,1604.99,14,1635.54,2,1,156.77
987,14,1604.99,14,1633.07,4,1,156.739
988,14,1604.99,14,1633.07,3,0,156.707
989,14,1604.99,14,1633.07,1,2,156.676
990,14,1604.99,14,1621.99,4,3,156.645
991,14,1604.99,14,1616.9,0,2,156.613
992,14,1604.99,14,1615.75,4,3,156.582
993,14,1604.99,14,1615.75,4,0,156.551
994,14,1604.99,14,1615.54,4,0,156.519
995,14,1604.99,14,1615.54,1,3,156.488
996,14,1591.54,14,1591.54,3,2,156.457
997,14,1591.54,14,1591.54,0,2,156.426
998,14,1591.54,14,1591.54,2,0,156.394
999,14,1591.54,14,1591.54,3,1,156.363
1000,14,1591.54,14,1595.89,2,0,156.332
1001,14,1591.54,14,1595.89,0,0,156.3
1002,14,1591.54,14,1595.89,2,3,156.269
1003,14,1591.54,14,1617.17,1,2,156.238
1004,14,1591.54,14,1604.66,2,2,156.207
1005,14,1591.54,14,1604.66,3,3,156.175
1006,14,1591.54,14,1602.82,3,1,156.144
1007,14,1591.54,14,1604.66,3,0,156.113
1008,14,1591.54,14,1604.66,0,2,156.082
1009,14,1591.54,14,1604.66,2,0,156.051
1010,14,1591.54,14,1604.66,3,3,156.019
1011,14,1591.54,14,1604.66,4,1,155.988
1012,14,1591.54,14,1604.66,4,0,155.957
1013,14,1591.54,14,1602.82,3,2,155.926
1014,14,1591.54,14,1602.77,3,1,155.895
1015,14,1591.54,14,1602.77,2,2,155.863
1016,14,1591.54,14,1602.77,0,2,155.832
1017,14,1591.54,14,1602.77,1,0,155.801
1018,14,1591.54,14,1600.48,3,2,155.77
1019,14,1591.54,14,1625.23,1,1,155.739
1020,14,1591.54,14,1625.23,4,1,155.708
1021,14,1591.54,14,1625.23,2,1,155.676
1022,14,1591.54,14,1625.23,4,1,155.645
1023,14,1591.54,14,1623.91,2,0,155.614
1024,14,1591.54,14,1616.51,0,1,155.583
1025,14,1591.54,14,1616.51,0,3,155.552
1026,14,1591.54,14,1616.06,4,1,155.521
1027,14,1591.54,14,1620.08,0,2,155.49
1028,14,1591.54,14,1620.08,4,2,155.459
1029,14,1591.54,14,1620.08,1,2,155.428
1030,14,1591.54,14,1620.08,3,1,155.396
1031,14,1591.54,14,1607.39,2,2,155.365
1032,14,1591.54,14,1607.39,3,3,155.334
1033,14,1591.54,14,1607.39,2,0,155.303
1034,14,1591.54,14,1607.39,2,1,155.272
1035,14,1591.54,14,1607.39,2,1,155.241
1036,14,1591.54,14,1609.34,0,0,155.21
1037,14,1591.54,14,1609.34,4,0,155.179
1038,14,1591.54,14,1609.34,0,3,155.148
1039,14,1591.54,14,1642.69,1,0,155.117
1040,14,1591.54,14,1696.48,1,2,155.086
1041,14,1591.54,14,1684.22,4,1,155.055
1042,14,1591.54,14,1705.79,1,1,155.024
1043,14,1591.54,14,1694.77,0,1,154.993
1044,14,1591.54,14,1694.77,4,3,154.962
1045,14,1591.54,14,1687.9,3,2,154.931
1046,14,1591.54,14,1687.9,3,2,154.9
1047,14,1591.54,14,1623.66,2,2,154.869
1048,14,1591.54,14,1609.37,2,1,154.838
1049,14,1591.54,14,1658.08,1,3,154.807
1050,14,1591.54,14,1656.81,4,2,154.776
1051,14,1591.54,14,1631.77,4,2,154.745
1052,14,1591.54,14,1631.04,0,3,154.714
1053,14,1591.54,14,1631.04,2,0,154.683
1054,14,1591.54,14,1631.04,3,1,154.652
1055,14,1591.54,14,1631.04,3,3,154.621
1056,14,1591.54,14,1631.04,2,0,154.59
1057,14,1591.54,14,1622.4,0,0,154.56
1058,14,1591.54,14,1660.88,1,3,154.529
1059,14,1591.54,14,1660.84,0,1,154.498
1060,14,1591.54,14,1672.54,1,2,154.467
1061,14,1591.54,14,1669.33,3,0,154.436
1062,14,1591.54,14,1669.33,0,3,154.405
1063,14,1591.54,14,1688.71,3,0,154.374
1064,14,1591.54,14,1688.71,1,1,154.343
1065,14,1591.54,14,1697.44,3,0,154.312
1066,14,1591.54,14,1692.7,2,0,154.282
1067,14,1591.54,14,1677.26,0,1,154.251
1068,14,1591.54,14,1670.19,3,0,154.22
1069,14,1591.54,14,1670.19,0,2,154.189
1070,14,1591.54,14,1665.86,4,1,154.158
1071,14,1591.54,14,1666.38,4,2,154.127
1072,14,1591.54,14,1666.38,3,1,154.096
1073,14,1591.54,14,1666.38,4,3,154.066
1074,14,1591.54,14,1667.46,1,3,154.035
1075,14,1591.54,14,1688.62,0,2,154.004
1076,14,1591.54,14,1653.44,4,3,153.973
1077,14,1591.54,14,1653.44,2,3,153.942
1078,14,1591.54,14,1607.87,2,2,153.912
1079,14,1591.54,14,1606.82,4,1,153.881
1080,14,1591.54,14,1606.55,0,1,153.85
1081,14,1591.54,14,1633.02,0,0,153.819
1082,14,1579.07,14,1579.07,2,2,153.789
1083,14,1579.07,14,1579.07,3,2,153.758
1084,14,1579.07,14,1579.07,1,0,153.727
1085,14,1568.25,14,1568.25,3,1,153.696
1086,14,1568.25,14,1568.25,0,2,153.666
1087,14,1568.25,14,1568.25,2,2,153.635
1088,14,1568.25,14,1568.25,3,3,153.604
1089,14,1568.25,14,1568.25,1,3,153.573
1090,14,1568.25,14,1568.25,3,0,153.543
1091,14,1568.25,14,1568.25,0,3,153.512
1092,14,1568.25,14,1568.25,2,3,153.481
1093,14,1568.25,14,1568.28,3,3,153.451
1094,14,1561.4,14,1561.4,0,2,153.42
1095,14,1561.4,14,1561.4,2,1,153.389
1096,14,1561.4,14,1561.4,4,1,153.359
1097,14,1561.4,14,1561.4,3,3,153.328
1098,14,1561.4,14,1702.12,1,1,153.297
1099,14,1561.4,14,1723.62,1,0,153.267
1100,14,1561.4,14,1723.62,2,1,153.236
1101,14,1561.4,14,1719.12,3,1,153.205
1102,14,1561.4,14,1697.08,4,2,153.175
1103,14,1561.4,14,1697.08,2,2,153.144
1104,14,1561.4,14,1697.08,3,3,153.113
1105,14,1561.4,14,1803.45,1,2,153.083
1106,14,1561.4,14,1788.09,1,3,153.052
1107,14,1561.4,14,1788.09,4,0,153.021
1108,14,1561.4,14,1824.59,1,1,152.991
1109,14,1561.4,14,1806.34,3,1,152.96
1110,14,1561.4,14,1803.83,2,0,152.93
1111,14,1561.4,14,1803.83,4,3,152.899
1112,14,1561.4,14,1803.83,2,3,152.869
1113,14,1561.4,14,1803.83,3,3,152.838
1114,14,1561.4,14,1803.83,2,1,152.807
1115,14,1561.4,14,1858.84,1,2,152.777
1116,14,1561.4,14,1858.84,4,3,152.746
1117,14,1561.4,14,1834.47,3,2,152.716
1118,14,1561.4,14,1834.47,1,1,152.685
1119,14,1561.4,14,1815.39,3,1,152.655
1120,14,1561.4,14,1815.39,3,1,152.624
1121,14,1561.4,14,1814.65,0,3,152.594
1122,14,1561.4,14,1753.85,2,2,152.563
1123,14,1561.4,14,1753.85,0,2,152.533
1124,14,1561.4,14,1721.59,4,1,152.502
1125,14,1561.4,14,1799.85,1,2,152.472
1126,14,1561.4,14,1765.51,3,3,152.441
1127,14,1561.4,14,1770.19,3,0,152.411
1128,14,1561.4,14,1770.19,3,0,152.38
1129,14,1561.4,14,1770.19,2,3,152.35
1130,14,1561.4,14,1751.76,4,1,152.319
1131,14,1561.4,14,1751.76,2,0,152.289
1132,14,1561.4,14,1732.61,3,0,152.258
1133,14,1561.4,14,1716.57,3,3,152.228
1134,14,1561.4,14,1667.75,0,2,152.197
1135,14,1561.4,14,1667.75,3,0,152.167
1136,14,1561.4,14,1659.69,3,1,152.136
1137,14,1561.4,14,1685.74,1,2,152.106
1138,14,1561.4,14,1661.15,0,2,152.076
1139,14,1561.4,14,1658.9,4,2,152.045
1140,14,1561.4,14,1641.14,2,2,152.015
1141,14,1561.4,14,1641.14,4,1,151.984
1142,14,1561.4,14,1641.14,3,2,151.954
1143,14,1561.4,14,1660.77,1,0,151.924
1144,14,1561.4,14,1651.62,2,2,151.893
1145,14,1561.4,14,1640.44,3,2,151.863
1146,14,1561.4,14,1640.44,0,2,151.832
1147,14,1561.4,14,1640.44,1,3,151.802
1148,14,1561.4,14,1649.76,2,2,151.772
1149,14,1561.4,14,1649.76,1,2,151.741
1150,14,1561.4,14,1649.76,2,0,151.711
1151,14,1561.4,14,1635.95,0,3,151.681
1152,14,1561.4,14,1627.7,3,2,151.65
1153,14,1561.4,14,1634.16,2,0,151.62
1154,14,1561.4,14,1633.73,4,1,151.59
