iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,temp
588,3,968.474,3,1052.33,0,0,97.0333
589,3,968.474,3,1052.33,1,2,97.0139
590,3,968.474,3,1055.78,4,2,96.9945
591,3,968.474,3,997.087,2,1,96.9751
592,3,968.474,3,997.087,0,1,96.9557
593,3,968.474,3,995.291,0,1,96.9363
594,3,968.474,3,998.015,4,3,96.9169
595,3,968.474,3,994.345,3,2,96.8975
596,3,968.474,3,985.849,3,0,96.8781
597,3,968.474,3,975.087,4,3,96.8588
598,3,968.474,3,973.932,2,1,96.8394
599,3,968.474,3,973.932,2,3,96.82
600,3,968.474,3,973.932,3,1,96.8007
601,3,968.474,3,973.932,0,1,96.7813
602,3,968.474,3,976.27,3,3,96.7619
603,3,968.474,3,972.147,0,1,96.7426
604,3,968.474,3,969.423,4,1,96.7232
605,3,968.474,3,971.384,2,2,96.7039
606,3,968.474,3,970.841,0,1,96.6845
607,3,968.474,3,970.841,1,0,96.6652
608,3,968.474,3,976.925,2,3,96.6459
609,3,968.474,3,976.925,4,3,96.6265
610,3,968.474,3,969.342,2,1,96.6072
611,3,968.474,3,969.342,2,2,96.5879
612,3,968.474,3,970.01,4,2,96.5686
613,3,968.474,3,992.409,3,1,96.5493
614,3,968.474,3,992.409,1,0,96.53
615,3,968.474,3,988.298,2,1,96.5107
616,3,968.474,3,988.298,3,2,96.4914
617,3,968.474,3,988.298,0,3,96.4721
618,3,968.474,3,988.298,4,1,96.4528
619,3,968.474,3,989.378,0,3,96.4335
620,3,968.474,3,989.378,1,3,96.4142
621,3,968.474,3,988.474,0,2,96.3949
622,3,968.474,3,988.474,2,2,96.3756
623,3,968.474,3,987.394,2,0,96.3563
624,3,968.474,3,987.394,4,1,96.3371
625,3,968.474,3,987.394,1,2,96.3178
626,3,968.474,3,987.394,0,2,96.2985
627,3,968.474,3,986.314,4,0,96.2793
628,3,968.474,3,986.314,4,1,96.26
629,3,968.474,3,987.901,0,3,96.2408
630,3,968.474,3,987.901,0,3,96.2215
631,3,968.474,3,987.901,1,2,96.2023
632,3,968.474,3,987.901,1,2,96.183
633,3,968.474,3,987.901,1,1,96.1638
634,3,968.474,3,987.901,2,0,96.1446
635,3,968.474,3,991.477,4,3,96.1253
636,3,968.474,3,999.656,2,3,96.1061
637,3,968.474,3,999.656,4,3,96.0869
638,3,968.474,3,999.656,1,3,96.0677
639,3,968.474,3,1250.79,1,1,96.0485
640,3,968.474,3,1238.08,4,1,96.0293
641,3,968.474,3,1237.31,4,3,96.0101
642,3,968.474,3,1237.31,1,3,95.9909
643,3,968.474,3,1237.31,0,3,95.9717
644,3,968.474,3,1221.01,3,2,95.9525
645,3,968.474,3,1221.01,1,1,95.9333
646,3,968.474,3,1199.38,0,1,95.9141
647,3,968.474,3,1199.38,4,1,95.8949
648,3,968.474,3,1160.8,1,2,95.8757
649,3,968.474,3,1109.79,2,2,95.8565
650,3,968.474,3,1109.79,1,3,95.8374
651,3,968.474,3,1115.51,3,3,95.8182
652,3,968.474,3,1095.95,2,2,95.799
653,3,968.474,3,1076.01,2,0,95.7799
654,3,968.474,3,1076.01,1,2,95.7607
655,3,968.474,3,1064.33,3,1,95.7416
656,3,968.474,3,1070.19,0,2,95.7224
657,3,968.474,3,1072.61,0,3,95.7033
658,3,968.474,3,1072.61,1,3,95.6841
659,3,968.474,3,1068.52,0,0,95.665
660,3,968.474,3,1067.67,2,0,95.6459
661,3,968.474,3,1067.67,0,3,95.6267
662,3,968.474,3,1067.67,1,0,95.6076
663,3,968.474,3,1064.55,0,0,95.5885
664,3,968.474,3,1064.55,3,1,95.5694
665,3,968.474,3,1055.83,2,2,95.5503
666,3,968.474,3,1056.64,0,3,95.5312
667,3,968.474,3,1056.64,1,1,95.512
668,3,968.474,3,1056.64,1,1,95.4929
669,3,968.474,3,1046.43,0,1,95.4738
670,3,968.474,3,1040.56,0,3,95.4548
671,3,968.474,3,1040.56,4,0,95.4357
672,3,968.474,3,1039.74,3,2,95.4166
673,3,968.474,3,1039.74,2,3,95.3975
674,3,968.474,3,1035.92,3,3,95.3784
675,3,968.474,3,1035.92,0,1,95.3593
676,3,968.474,3,1035.92,3,3,95.3403
677,3,968.474,3,1035.92,1,1,95.3212
678,3,968.474,3,1035.92,1,1,95.3021
679,3,968.474,3,1035.92,1,2,95.2831
680,3,968.474,3,1043.32,2,0,95.264
681,3,968.474,3,1045.41,2,1,95.245
682,3,968.474,3,1045.41,2,2,95.2259
683,3,968.474,3,1045.41,3,0,95.2069
684,3,968.474,3,1045.41,0,2,95.1878
685,3,968.474,3,1045.41,1,2,95.1688
686,3,968.474,3,1040.78,4,0,95.1498
687,3,968.474,3,1040.78,2,3,95.1307
688,3,968.474,3,1035.06,4,2,95.1117
689,3,968.474,3,1035.06,1,0,95.0927
690,3,968.474,3,1035.06,1,0,95.0737
691,3,968.474,3,1035.06,4,0,95.0546
692,3,968.474,3,1035.06,4,0,95.0356
693,3,968.474,3,1035.35,4,2,95.0166
694,3,968.474,3,1035.35,4,2,94.9976
695,3,968.474,3,1035.35,2,3,94.9786
696,3,968.474,3,1035.35,4,2,94.9596
697,3,968.474,3,1035.35,1,1,94.9406
698,3,968.474,3,1035.35,3,3,94.9216
699,3,968.474,3,1034.46,0,1,94.9027
700,3,968.474,3,1030.69,3,0,94.8837
701,3,968.474,3,1030.69,3,0,94.8647
702,3,968.474,3,1030.69,2,0,94.8457
703,3,968.474,3,1030.69,3,3,94.8268
704,3,968.474,3,1030.64,4,3,94.8078
705,3,968.474,3,1033.81,4,3,94.7888
706,3,968.474,3,1034.06,3,0,94.7699
707,3,968.474,3,1022.7,3,3,94.7509
708,3,968.474,3,1022.7,3,0,94.732
709,3,968.474,3,1022.67,2,2,94.713
710,3,968.474,3,1020.2,4,3,94.6941
711,3,968.474,3,1022.72,3,3,94.6751
712,3,968.474,3,1022.72,4,0,94.6562
713,3,968.474,3,1022.72,4,2,94.6373
714,3,968.474,3,1021.71,3,0,94.6184
715,3,968.474,3,1021.71,1,1,94.5994
716,3,968.474,3,1021.71,1,3,94.5805
717,3,968.474,3,1021.71,3,3,94.5616
718,3,968.474,3,1020.97,4,2,94.5427
719,3,968.474,3,1018.45,2,1,94.5238
720,3,968.474,3,1018.45,1,0,94.5049
721,3,968.474,3,1018.45,3,1,94.486
722,3,968.474,3,1019.13,3,3,94.4671
723,3,968.474,3,1019.13,4,0,94.4482
724,3,968.474,3,1018.52,0,1,94.4293
725,3,968.474,3,1022.16,3,3,94.4104
726,3,968.474,3,1022.16,0,3,94.3915
727,3,968.474,3,1022.16,0,3,94.3726
728,3,968.474,3,1018.68,3,3,94.3538
729,3,968.474,3,1018.68,4,3,94.3349
730,3,968.474,3,1018.68,1,3,94.316
731,3,968.474,3,1018.68,1,1,94.2972
732,3,968.474,3,1018.68,0,1,94.2783
733,3,968.474,3,1014.29,0,0,94.2594
734,3,968.474,3,1014.29,1,3,94.2406
735,3,968.474,3,1014.29,2,2,94.2217
736,3,968.474,3,1014.2,3,3,94.2029
737,3,968.474,3,1153.73,1,1,94.1841
738,3,968.474,3,1201.75,1,2,94.1652
739,3,968.474,3,1173.68,4,0,94.1464
740,3,968.474,3,1181.53,0,2,94.1276
741,3,968.474,3,1181.53,1,2,94.1087
742,3,968.474,3,1181.53,1,2,94.0899
743,3,968.474,3,1171.5,3,0,94.0711
744,3,968.474,3,1167.65,0,3,94.0523
745,3,968.474,3,1167.65,1,0,94.0335
746,3,968.474,3,1119.64,2,1,94.0147
747,3,968.474,3,1111.71,0,3,93.9959
748,3,968.474,3,1106.84,3,2,93.9771
749,3,968.474,3,1099.67,2,1,93.9583
750,3,968.474,3,1093.8,4,3,93.9395
751,3,968.474,3,1093.8,2,2,93.9207
752,3,968.474,3,1107.33,2,1,93.9019
753,3,968.474,3,1092.17,0,0,93.8831
754,3,968.474,3,1090.92,0,1,93.8643
755,3,968.474,3,1090.92,2,2,93.8456
756,3,968.474,3,1103.64,0,3,93.8268
757,3,968.474,3,1101.79,3,3,93.808
758,3,968.474,3,1101.79,1,1,93.7893
759,3,968.474,3,1101.79,1,1,93.7705
760,3,968.474,3,1104.29,2,3,93.7518
761,3,968.474,3,1095.27,4,3,93.733
762,3,968.474,3,1095.27,1,0,93.7143
763,3,968.474,3,1095.27,1,3,93.6955
764,3,968.474,3,1062.73,2,0,93.6768
765,3,968.474,3,1061.75,2,1,93.6581
766,3,968.474,3,1059.92,0,1,93.6393
767,3,968.474,3,1059.92,4,3,93.6206
768,3,968.474,3,1059.92,1,2,93.6019
769,3,968.474,3,1075.84,3,3,93.5832
770,3,968.474,3,1072.42,2,2,93.5644
771,3,968.474,3,1063.89,3,3,93.5457
772,3,968.474,3,1063.89,1,3,93.527
773,3,968.474,3,1087.43,4,2,93.5083
774,3,968.474,3,1063.64,3,1,93.4896
775,3,968.474,3,1062.28,2,0,93.4709
776,3,968.474,3,1049.1,2,0,93.4522
777,3,968.474,3,1042.71,4,2,93.4335
778,3,968.474,3,1035.56,2,1,93.4148
779,3,968.474,3,1035.25,3,0,93.3962
780,3,968.474,3,1026.97,3,0,93.3775
781,3,968.474,3,1026.97,1,2,93.3588
782,3,968.474,3,1026.97,1,0,93.3401
783,3,968.474,3,1026.97,4,3,93.3215
784,3,968.474,3,1026.97,4,1,93.3028
785,3,968.474,3,1026.97,0,3,93.2841
786,3,968.474,3,1026.97,1,2,93.2655
787,3,968.474,3,1026.97,4,2,93.2468
788,3,968.474,3,1031.49,2,0,93.2282
789,3,968.474,3,1031.49,4,3,93.2095
790,3,968.474,3,1030.95,3,0,93.1909
791,3,968.474,3,1104.84,2,0,93.1722
792,3,968.474,3,1103.77,4,2,93.1536
793,3,968.474,3,1103.77,1,3,93.135
794,3,968.474,3,1086.88,0,3,93.1164
795,3,968.474,3,1082.83,3,3,93.0977
796,3,968.474,3,1029.81,2,3,93.0791
797,3,968.474,3,1026.17,3,0,93.0605
798,3,968.474,3,1026.17,0,3,93.0419
799,3,968.474,3,1021.05,2,1,93.0233
800,3,968.474,3,1018.21,2,3,93.0047
801,3,968.474,3,1048.59,3,3,92.9861
802,3,968.474,3,1051.82,0,3,92.9675
803,3,968.474,3,1051.82,1,2,92.9489
804,3,968.474,3,1046.18,2,1,92.9303
805,3,968.474,3,1046.18,0,2,92.9117
806,3,968.474,3,1037,3,1,92.8931
807,3,968.474,3,1035.3,0,0,92.8745
808,3,968.474,3,1035.17,2,3,92.856
809,3,968.474,3,1041.14,3,3,92.8374
810,3,968.474,3,1041.14,1,1,92.8188
811,3,968.474,3,1037.24,0,0,92.8003
812,3,968.474,3,1036.92,0,1,92.7817
813,3,968.474,3,1036.92,1,0,92.7631
814,3,968.474,3,1040.48,0,3,92.7446
815,3,968.474,3,1036.81,2,3,92.726
816,3,968.474,3,1026.08,0,1,92.7075
817,3,968.474,3,1026.3,4,0,92.689
818,3,968.474,3,1025.68,0,1,92.6704
819,3,968.474,3,1021.6,2,2,92.6519
820,3,968.474,3,1019.21,3,1,92.6334
821,3,968.474,3,1016.48,0,2,92.6148
822,3,968.474,3,1016.48,0,2,92.5963
823,3,968.474,3,1040.18,2,3,92.5778
824,3,968.474,3,1052.31,0,3,92.5593
825,3,968.474,3,1052.18,0,1,92.5408
826,3,968.474,3,1051.38,4,1,92.5223
827,3,968.474,3,1050.96,4,1,92.5038
828,3,968.474,3,1050.96,1,1,92.4852
829,3,968.474,3,1043.8,2,0,92.4668
830,3,968.474,3,1043.8,1,1,92.4483
831,3,968.474,3,1047.58,0,3,92.4298
832,3,968.474,3,1033.09,2,1,92.4113
833,3,968.474,3,1031.71,3,2,92.3928
834,3,968.474,3,1013.1,0,2,92.3743
835,3,968.474,3,1011.06,4,1,92.3558
836,3,968.474,3,987.078,0,1,92.3374
837,3,968.474,3,987.078,0,0,92.3189
838,3,968.474,3,987.078,0,1,92.3004
839,3,968.474,3,981.455,4,1,92.282
840,3,968.474,3,981.455,4,3,92.2635
841,3,968.474,3,979.289,4,1,92.2451
842,3,968.474,3,979.289,4,3,92.2266
843,3,968.474,3,979.289,4,2,92.2082
844,3,968.474,3,1051.97,1,0,92.1897
845,3,968.474,3,1175.93,1,0,92.1713
846,3,968.474,3,1175.93,4,1,92.1529
847,3,968.474,3,1173.82,0,1,92.1344
848,3,968.474,3,1168.09,4,1,92.116
849,3,968.474,3,1189.69,4,2,92.0976
850,3,968.474,3,1185.81,1,1,92.0792
851,3,968.474,3,1159.29,0,2,92.0608
852,3,968.474,3,1159.29,1,0,92.0423
853,3,968.474,3,1180.48,1,2,92.0239
854,3,968.474,3,1217.66,1,2,92.0055
855,3,968.474,3,1217.66,4,2,91.9871
856,3,968.474,3,1183.94,4,3,91.9687
857,3,968.474,3,1139.09,3,0,91.9503
858,3,968.474,3,1140.29,4,2,91.9319
859,3,968.474,3,1134.97,3,1,91.9136
860,3,968.474,3,1106.01,2,2,91.8952
861,3,968.474,3,1210.69,1,0,91.8768
862,3,968.474,3,1222.11,2,3,91.8584
863,3,968.474,3,1209.03,2,3,91.84
864,3,968.474,3,1209.03,0,0,91.8217
865,3,968.474,3,1209.03,1,1,91.8033
866,3,968.474,3,1209.03,2,0,91.785
867,3,968.474,3,1202.45,2,2,91.7666
868,3,968.474,3,1200.67,3,2,91.7482
869,3,968.474,3,1200.67,3,0,91.7299
870,3,968.474,3,1146.08,2,2,91.7116
871,3,968.474,3,1146.08,4,0,91.6932
872,3,968.474,3,1122.24,2,0,91.6749
873,3,968.474,3,1119,2,2,91.6565
874,3,968.474,3,1154.31,2,0,91.6382
875,3,968.474,3,1154.31,1,2,91.6199
876,3,968.474,3,1150.03,4,1,91.6016
877,3,968.474,3,1150.03,1,1,91.5832
878,3,968.474,3,1150.03,2,3,91.5649
879,3,968.474,3,1144.69,3,3,91.5466
880,3,968.474,3,1144.69,0,3,91.5283
881,3,968.474,3,1148.17,0,3,91.51
882,3,968.474,3,1148.17,2,2,91.4917
883,3,968.474,3,1148.17,3,0,91.4734
884,3,968.474,3,1148.17,0,0,91.4551
885,3,968.474,3,1148.97,0,0,91.4368
886,3,968.474,3,1148.97,0,3,91.4185
887,3,968.474,3,1148.97,2,2,91.4002
888,3,968.474,3,1148.97,2,2,91.3819
889,3,968.474,3,1148.97,0,1,91.3637
890,3,968.474,3,1148.97,1,3,91.3454
891,3,968.474,3,1148.97,4,3,91.3271
892,3,968.474,3,1148.97,1,2,91.3089
893,3,968.474,3,1148.97,4,2,91.2906
894,3,968.474,3,1148.97,3,0,91.2723
895,3,968.474,3,1113.44,2,2,91.2541
896,3,968.474,3,1113.44,4,1,91.2358
897,3,968.474,3,1092.51,3,1,91.2176
898,3,968.474,3,1092.51,0,0,91.1993
899,3,968.474,3,1092.51,1,0,91.1811
900,3,968.474,3,1086.86,0,3,91.1629
901,3,968.474,3,1086.86,4,1,91.1446
902,3,968.474,3,1086.86,1,0,91.1264
903,3,968.474,3,1086.86,2,3,91.1082
904,3,968.474,3,1086.86,3,2,91.09
905,3,968.474,3,1086.86,4,0,91.0717
906,3,968.474,3,1084.48,0,1,91.0535
907,3,968.474,3,1084.48,1,0,91.0353
908,3,968.474,3,1084.48,0,0,91.0171
909,3,968.474,3,1084.48,0,2,90.9989
910,3,968.474,3,1084.48,3,0,90.9807
911,3,968.474,3,1084.48,2,1,90.9625
912,3,968.474,3,1094.39,2,2,90.9443
913,3,968.474,3,1094.39,4,2,90.9261
914,3,968.474,3,1094.39,0,1,90.9079
915,3,968.474,3,1094.39,3,2,90.8898
916,3,968.474,3,1090.37,4,2,90.8716
917,3,968.474,3,1083.43,4,3,90.8534
918,3,968.474,3,1083.43,1,0,90.8352
919,3,968.474,3,1070.83,0,1,90.8171
920,3,968.474,3,1070.83,2,1,90.7989
921,3,968.474,3,1070.83,3,0,90.7808
922,3,968.474,3,1070.83,1,0,90.7626
923,3,968.474,3,1070.83,4,2,90.7444
924,3,968.474,3,1077.35,4,0,90.7263
925,3,968.474,3,1077.35,1,1,90.7082
926,3,968.474,3,1077.35,4,2,90.69
927,3,968.474,3,1074.95,0,1,90.6719
928,3,968.474,3,1074.95,1,2,90.6537
929,3,968.474,3,1074.95,1,1,90.6356
930,3,968.474,3,1074.95,4,0,90.6175
931,3,968.474,3,1086.99,2,3,90.5994
932,3,968.474,3,1118.98,2,1,90.5812
933,3,968.474,3,1118.98,1,1,90.5631
934,3,968.474,3,1118.98,1,2,90.545
935,3,968.474,3,1127.21,4,2,90.5269
936,3,968.474,3,1131.77,0,3,90.5088
937,3,968.474,3,1128.22,4,1,90.4907
938,3,968.474,3,1162.57,0,0,90.4726
939,3,968.474,3,1171.91,2,3,90.4545
940,3,968.474,3,1171.91,2,0,90.4364
941,3,968.474,3,1171.91,3,3,90.4183
942,3,968.474,3,1171.91,4,3,90.4002
943,3,968.474,3,1140.52,3,2,90.3822
944,3,968.474,3,1138.68,4,1,90.3641
945,3,968.474,3,1145.5,2,2,90.346
946,3,968.474,3,1142.23,0,1,90.3279
947,3,968.474,3,1142.23,0,2,90.3099
948,3,968.474,3,1142.23,2,0,90.2918
949,3,968.474,3,1099.34,0,0,90.2738
950,3,968.474,3,1099.34,3,2,90.2557
951,3,968.474,3,1132.17,2,3,90.2376
952,3,968.474,3,1130.6,4,3,90.2196
953,3,968.474,3,1136.5,0,0,90.2016
954,3,968.474,3,1109.55,3,0,90.1835
955,3,968.474,3,1210.18,1,2,90.1655
956,3,968.474,3,1192.68,0,2,90.1474
957,3,968.474,3,1108.03,2,2,90.1294
958,3,968.474,3,1092.93,0,0,90.1114
959,3,968.474,3,1090.67,2,2,90.0934
960,3,968.474,3,1090.67,1,2,90.0753
961,3,968.474,3,1090.67,2,3,90.0573
962,3,968.474,3,1090.67,1,1,90.0393
963,3,968.474,3,1095.8,2,0,90.0213
964,3,968.474,3,1086.21,2,1,90.0033
965,3,968.474,3,1086.21,4,3,89.9853
966,3,968.474,3,1086.21,1,1,89.9673
967,3,968.474,3,1084.27,3,3,89.9493
968,3,968.474,3,1080.6,0,1,89.9313
969,3,968.474,3,1080.6,4,2,89.9133
970,3,968.474,3,1080.6,1,0,89.8954
971,3,968.474,3,1069.45,3,3,89.8774
972,3,968.474,3,1069.45,1,2,89.8594
973,3,968.474,3,1055.72,3,2,89.8414
974,3,968.474,3,1052.01,4,2,89.8235
975,3,968.474,3,1049.49,3,2,89.8055
976,3,968.474,3,1080.83,3,1,89.7875
977,3,968.474,3,1081.76,4,3,89.7696
978,3,968.474,3,1074.4,0,1,89.7516
979,3,968.474,3,1074.4,1,3,89.7337
980,3,968.474,3,1070.8,2,1,89.7157
981,3,968.474,3,1070.65,3,1,89.6978
982,3,968.474,3,1070.65,1,0,89.6798
983,3,968.474,3,1012.7,2,1,89.6619
984,3,968.474,3,1012.7,3,0,89.644
985,3,968.474,3,1007.65,4,1,89.6261
986,3,968.474,3,1008.48,3,2,89.6081
987,3,968.474,3,1008.48,0,2,89.5902
988,3,968.474,3,1008.48,4,2,89.5723
989,3,968.474,3,1011.2,3,3,89.5544
990,3,968.474,3,1005.49,0,2,89.5365
991,3,968.474,3,1005.49,2,3,89.5186
992,3,968.474,3,1005.49,2,1,89.5006
993,3,968.474,3,1002.49,4,0,89.4827
994,3,968.474,3,1002.49,1,2,89.4649
995,3,968.474,3,997.788,0,2,89.447
996,3,968.474,3,999.924,2,3,89.4291
997,3,968.474,3,1009.6,3,3,89.4112
998,3,968.474,3,1009.6,1,0,89.3933
999,3,968.474,3,1004.98,4,0,89.3754
1000,3,968.474,3,1003.19,0,2,89.3575
1001,3,968.474,3,1003.19,1,0,89.3397
1002,3,968.474,3,996.383,3,1,89.3218
1003,3,968.474,3,996.383,1,0,89.3039
1004,3,968.474,3,996.383,4,0,89.2861
1005,3,968.474,3,996.383,3,0,89.2682
1006,3,968.474,3,996.383,4,1,89.2504
1007,3,968.474,3,1022.48,4,3,89.2325
1008,3,968.474,3,1022.13,0,3,89.2147
1009,3,968.474,3,1016.45,0,1,89.1968
1010,3,968.474,3,985.65,2,2,89.179
1011,3,968.474,3,978.352,2,1,89.1612
1012,3,968.474,3,978.352,3,2,89.1433
1013,3,968.474,3,978.352,0,2,89.1255
1014,3,968.474,3,978.352,4,1,89.1077
1015,3,968.474,3,983.961,4,2,89.0899
1016,3,968.474,3,983.961,0,2,89.072
1017,3,968.474,3,983.961,1,2,89.0542
1018,3,968.474,3,983.961,1,1,89.0364
1019,3,968.474,3,980.082,0,3,89.0186
1020,3,968.474,3,973.275,3,1,89.0008
1021,3,968.474,3,973.275,3,0,88.983
1022,3,968.474,3,973.275,1,2,88.9652
1023,3,968.474,3,973.275,3,0,88.9474
1024,3,968.474,3,973.275,4,0,88.9296
1025,3,968.474,3,973.275,1,1,88.9118
1026,3,968.474,3,973.275,1,0,88.894
1027,3,967.816,3,967.816,3,1,88.8763
1028,3,967.816,3,973.751,4,2,88.8585
1029,3,967.816,3,1028.34,3,0,88.8407
1030,3,967.816,3,1028.34,3,2,88.823
1031,3,967.816,3,1045.89,0,3,88.8052
1032,3,967.816,3,1045.89,1,2,88.7874
1033,3,967.816,3,1045.89,1,0,88.7697
1034,3,967.816,3,991.112,2,1,88.7519
1035,3,967.816,3,986.834,2,0,88.7342
1036,3,967.816,3,986.015,3,2,88.7164
1037,3,967.816,3,980.899,2,1,88.6987
1038,3,967.816,3,981.558,4,2,88.6809
1039,3,967.816,3,981.558,2,3,88.6632
1040,3,967.816,3,981.558,0,3,88.6455
1041,3,967.816,3,981.558,3,3,88.6277
1042,3,967.816,3,981.558,1,3,88.61
1043,3,967.816,3,981.558,3,2,88.5923
1044,3,967.816,3,981.558,1,1,88.5746
1045,3,967.816,3,979.435,3,1,88.5569
1046,3,967.816,3,979.435,3,1,88.5391
1047,3,967.816,3,979.435,0,2,88.5214
1048,3,967.816,3,979.982,3,0,88.5037
1049,3,967.816,3,979.982,4,2,88.486
1050,3,967.816,3,982.894,4,0,88.4683
1051,3,967.816,3,982.894,2,0,88.4506
1052,3,967.816,3,996.958,2,0,88.433
1053,3,967.816,3,996.958,1,3,88.4153
1054,3,967.816,3,996.958,1,3,88.3976
1055,3,967.816,3,982.154,3,2,88.3799
1056,3,967.816,3,982.154,1,1,88.3622
1057,3,967.816,3,982.154,3,2,88.3446
1058,3,967.816,3,982.154,3,0,88.3269
1059,3,967.816,3,976.464,4,1,88.3092
1060,3,967.816,3,976.464,3,0,88.2916
1061,3,967.816,3,977.91,0,3,88.2739
1062,3,967.816,3,975.557,4,1,88.2562
1063,3,967.816,3,973.871,0,0,88.2386
1064,3,967.816,3,973.871,1,3,88.2209
1065,3,967.816,3,973.871,0,0,88.2033
1066,3,967.816,3,983.535,3,3,88.1857
1067,3,967.816,3,983.535,1,1,88.168
1068,3,967.816,3,983.535,2,2,88.1504
1069,3,967.816,3,979.458,4,2,88.1328
1070,3,967.816,3,1048.71,2,0,88.1151
1071,3,967.816,3,1048.71,1,2,88.0975
1072,3,967.816,3,1048.71,1,0,88.0799
1073,3,967.816,3,1048.71,2,0,88.0623
1074,3,967.816,3,1042.84,0,3,88.0447
1075,3,967.816,3,1037.82,3,0,88.0271
1076,3,967.816,3,1039.33,0,2,88.0095
1077,3,967.816,3,1038.04,0,3,87.9918
1078,3,967.816,3,1037.91,4,1,87.9743
1079,3,967.816,3,1033.61,4,0,87.9567
1080,3,967.816,3,1044.21,3,2,87.9391
1081,3,967.816,3,1063.49,2,1,87.9215
1082,3,967.816,3,1061.32,4,0,87.9039
1083,3,967.816,3,1061.32,4,0,87.8863
1084,3,967.816,3,1068.19,3,3,87.8687
1085,3,967.816,3,1067.38,3,2,87.8512
1086,3,967.816,3,1067.38,0,3,87.8336
1087,3,967.816,3,1099.01,2,0,87.816
1088,3,967.816,3,1099.01,1,1,87.7985
1089,3,967.816,3,1099.01,0,3,87.7809
1090,3,967.816,3,1142.77,3,3,87.7633
1091,3,967.816,3,1116.08,2,2,87.7458
1092,3,967.816,3,1085.73,2,1,87.7282
1093,3,967.816,3,1087.32,2,3,87.7107
1094,3,967.816,3,1050.33,4,2,87.6932
1095,3,967.816,3,1045.11,0,3,87.6756
1096,3,967.816,3,1043.38,3,1,87.6581
1097,3,967.816,3,1043.38,1,1,87.6405
1098,3,967.816,3,1153.81,1,2,87.623
1099,3,967.816,3,1153.81,1,2,87.6055
1100,3,967.816,3,1142.66,2,2,87.588
1101,3,967.816,3,1149.15,4,2,87.5705
1102,3,967.816,3,1149.15,1,0,87.5529
1103,3,967.816,3,1138.82,4,0,87.5354
1104,3,967.816,3,1138.82,4,3,87.5179
1105,3,967.816,3,1111.53,3,2,87.5004
1106,3,967.816,3,1111.53,1,1,87.4829
1107,3,967.816,3,1111.53,1,0,87.4654
1108,3,967.816,3,1111.53,4,0,87.4479
1109,3,967.816,3,1124.62,3,0,87.4304
1110,3,967.816,3,1124.62,1,2,87.413
1111,3,967.816,3,1124.62,3,0,87.3955
1112,3,967.816,3,1124.62,1,0,87.378
1113,3,967.816,3,1137.92,3,3,87.3605
1114,3,967.816,3,1137.92,3,3,87.343
1115,3,967.816,3,1094.17,2,2,87.3256
1116,3,967.816,3,1087.91,4,2,87.3081
1117,3,967.816,3,1071.1,2,0,87.2907
1118,3,967.816,3,1053.56,2,3,87.2732
1119,3,967.816,3,1047.08,0,1,87.2557
1120,3,967.816,3,1027.56,4,1,87.2383
1121,3,967.816,3,1030.32,2,2,87.2208
1122,3,967.816,3,1024.26,2,0,87.2034
1123,3,967.816,3,1024.26,1,1,87.186
1124,3,967.816,3,1025.21,3,2,87.1685
1125,3,967.816,3,1022.88,4,0,87.1511
1126,3,967.816,3,1038.4,4,3,87.1337
1127,3,967.816,3,1016.43,2,3,87.1162
1128,3,967.816,3,1016.43,1,2,87.0988
1129,3,967.816,3,1013.34,3,1,87.0814
1130,3,967.816,3,1013.34,1,0,87.064
1131,3,967.816,3,1013.34,0,1,87.0466
1132,3,967.816,3,1016.03,4,0,87.0291
1133,3,967.816,3,1010.48,4,0,87.0117
1134,3,967.816,3,1010.48,2,3,86.9943
1135,3,967.816,3,1010.48,3,0,86.9769
1136,3,967.816,3,1025.29,3,1,86.9595
1137,3,967.816,3,1006.82,0,1,86.9422
1138,3,967.816,3,1006.35,4,0,86.9248
1139,3,967.816,3,1001.46,3,2,86.9074
1140,3,967.816,3,1001.46,0,0,86.89
1141,3,967.816,3,999.746,0,1,86.8726
1142,3,967.816,3,1000.14,4,3,86.8552
1143,3,967.816,3,1000.14,3,3,86.8379
1144,3,967.816,3,1000.14,3,3,86.8205
1145,3,967.816,3,1116.41,1,0,86.8031
1146,3,967.816,3,1116.41,2,1,86.7858
1147,3,967.816,3,1113.55,4,2,86.7684
1148,3,967.816,3,1113.55,1,0,86.7511
1149,3,967.816,3,1113.55,2,3,86.7337
1150,3,967.816,3,1113.55,2,3,86.7164
1151,3,967.816,3,1113.55,2,3,86.699
1152,3,967.816,3,1109.52,2,3,86.6817
1153,3,967.816,3,1108.93,2,2,86.6644
1154,3,967.816,3,1108.93,4,0,86.647
1155,3,967.816,3,1098.24,0,3,86.6297
1156,3,967.816,3,1069.21,4,0,86.6124
1157,3,967.816,3,1069.21,1,1,86.595
1158,3,967.816,3,1102.62,4,3,86.5777
1159,3,967.816,3,1112.69,0,3,86.5604
1160,3,967.816,3,1112.69,2,2,86.5431
1161,3,967.816,3,1145.55,1,0,86.5258
1162,3,967.816,3,1137.36,2,2,86.5085
1163,3,967.816,3,1137.36,0,3,86.4912
1164,3,967.816,3,1137.75,4,3,86.4739
1165,3,967.816,3,1137.75,1,0,86.4566
1166,3,967.816,3,1139.48,0,0,86.4393
1167,3,967.816,3,1148.94,1,3,86.422
1168,3,967.816,3,1139.12,4,2,86.4047
1169,3,967.816,3,1120.55,0,1,86.3874
