iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,temp
18894,19,1664.16,19,1683,0,3,4.32222
18895,19,1664.16,19,1683,1,3,4.32136
18896,19,1664.16,19,1683,4,2,4.3205
18897,19,1664.16,19,1683,2,2,4.31963
18898,19,1664.16,19,1678.61,3,2,4.31877
18899,19,1664.16,19,1678.61,3,0,4.3179
18900,19,1664.16,19,1678.61,1,0,4.31704
18901,19,1664.16,19,1678.61,3,3,4.31618
18902,19,1664.16,19,1678.61,1,2,4.31531
18903,19,1664.16,19,1678.61,2,0,4.31445
18904,19,1664.16,19,1681.73,0,3,4.31359
18905,19,1664.16,19,1681.73,1,1,4.31272
18906,19,1664.16,19,1681.73,0,1,4.31186
18907,19,1664.16,19,1681.73,0,0,4.311
18908,19,1664.16,19,1681.73,2,1,4.31014
18909,19,1664.16,19,1681.73,1,1,4.30928
18910,19,1664.16,19,1678.61,2,1,4.30841
18911,19,1664.16,19,1678.61,2,0,4.30755
18912,19,1664.16,19,1678.61,4,0,4.30669
18913,19,1664.16,19,1678.61,4,0,4.30583
18914,19,1664.16,19,1678.61,3,1,4.30497
18915,19,1664.16,19,1678.61,0,1,4.30411
18916,19,1664.16,19,1678.61,3,2,4.30325
18917,19,1664.16,19,1678.61,4,1,4.30239
18918,19,1664.16,19,1678.61,3,2,4.30152
18919,19,1664.16,19,1678.61,3,2,4.30066
18920,19,1664.16,19,1678.61,0,2,4.2998
18921,19,1664.16,19,1678.61,2,3,4.29894
18922,19,1664.16,19,1678.61,4,3,4.29808
18923,19,1664.16,19,1678.61,0,3,4.29723
18924,19,1664.16,19,1678.61,3,1,4.29637
18925,19,1664.16,19,1678.61,3,2,4.29551
18926,19,1664.16,19,1678.61,4,1,4.29465
18927,19,1664.16,19,1678.61,2,0,4.29379
18928,19,1664.16,19,1678.61,1,1,4.29293
18929,19,1664.16,19,1678.61,1,2,4.29207
18930,19,1664.16,19,1678.61,1,1,4.29121
18931,19,1664.16,19,1678.61,2,1,4.29035
18932,19,1664.16,19,1678.61,1,2,4.2895
18933,19,1664.16,19,1678.61,0,1,4.28864
18934,19,1664.16,19,1678.61,1,2,4.28778
18935,19,1664.16,19,1678.61,2,1,4.28692
18936,19,1664.16,19,1678.61,3,0,4.28607
18937,19,1664.16,19,1678.61,4,0,4.28521
18938,19,1664.16,19,1678.61,3,0,4.28435
18939,19,1664.16,19,1678.61,2,0,4.28349
18940,19,1664.16,19,1678.61,1,1,4.28264
18941,19,1664.16,19,1678.61,3,3,4.28178
18942,19,1664.16,19,1678.61,1,0,4.28092
18943,19,1664.16,19,1678.61,3,1,4.28007
18944,19,1664.16,19,1678.61,3,1,4.27921
18945,19,1664.16,19,1678.61,3,0,4.27836
18946,19,1664.16,19,1678.61,4,1,4.2775
18947,19,1664.16,19,1678.61,0,0,4.27665
18948,19,1664.16,19,1678.61,3,2,4.27579
18949,19,1664.16,19,1678.61,4,3,4.27494
18950,19,1664.16,19,1679.64,0,3,4.27408
18951,19,1664.16,19,1679.64,2,1,4.27323
18952,19,1664.16,19,1679.64,1,1,4.27237
18953,19,1664.16,19,1679.64,4,0,4.27152
18954,19,1664.16,19,1679.64,4,0,4.27066
18955,19,1664.16,19,1679.64,0,3,4.26981
18956,19,1664.16,19,1679.64,0,1,4.26895
18957,19,1664.16,19,1679.64,2,2,4.2681
18958,19,1664.16,19,1679.64,0,2,4.26725
18959,19,1664.16,19,1679.64,2,3,4.26639
18960,19,1664.16,19,1679.64,3,3,4.26554
18961,19,1664.16,19,1679.64,4,1,4.26469
18962,19,1664.16,19,1679.63,0,0,4.26383
18963,19,1664.16,19,1679.63,4,1,4.26298
18964,19,1664.16,19,1679.63,3,2,4.26213
18965,19,1664.16,19,1679.63,0,0,4.26128
18966,19,1664.16,19,1679.63,3,0,4.26042
18967,19,1664.16,19,1679.63,2,3,4.25957
18968,19,1664.16,19,1679.63,2,1,4.25872
18969,19,1664.16,19,1679.63,4,2,4.25787
18970,19,1664.16,19,1679.63,4,2,4.25702
18971,19,1664.16,19,1679.63,4,0,4.25616
18972,19,1664.16,19,1679.63,0,0,4.25531
18973,19,1664.16,19,1679.63,3,3,4.25446
18974,19,1664.16,19,1679.63,1,2,4.25361
18975,19,1664.16,19,1679.63,1,1,4.25276
18976,19,1664.16,19,1679.63,0,3,4.25191
18977,19,1664.16,19,1679.63,0,0,4.25106
18978,19,1664.16,19,1679.63,1,3,4.25021
18979,19,1664.16,19,1679.63,2,3,4.24936
18980,19,1664.16,19,1679.63,4,1,4.24851
18981,19,1664.16,19,1679.63,2,0,4.24766
18982,19,1664.16,19,1679.63,2,2,4.24681
18983,19,1664.16,19,1679.63,0,3,4.24596
18984,19,1664.16,19,1679.63,0,1,4.24511
18985,19,1664.16,19,1679.63,0,3,4.24426
18986,19,1664.16,19,1679.63,2,3,4.24341
18987,19,1664.16,19,1679.63,1,2,4.24257
18988,19,1664.16,19,1679.63,1,1,4.24172
18989,19,1664.16,19,1679.63,2,3,4.24087
18990,19,1664.16,19,1679.63,2,0,4.24002
18991,19,1664.16,19,1679.63,1,3,4.23917
18992,19,1664.16,19,1683.42,2,3,4.23832
18993,19,1664.16,19,1683.42,4,3,4.23748
18994,19,1664.16,19,1682.38,4,1,4.23663
18995,19,1664.16,19,1682.38,0,3,4.23578
18996,19,1664.16,19,1682.38,0,3,4.23494
18997,19,1664.16,19,1682.38,0,0,4.23409
18998,19,1664.16,19,1682.38,0,0,4.23324
18999,19,1664.16,19,1682.38,3,1,4.23239
19000,19,1664.16,19,1682.38,4,0,4.23155
19001,19,1664.16,19,1682.38,2,2,4.2307
19002,19,1664.16,19,1682.38,1,2,4.22986
19003,19,1664.16,19,1682.38,2,1,4.22901
19004,19,1664.16,19,1682.38,4,2,4.22816
19005,19,1664.16,19,1682.38,3,2,4.22732
19006,19,1664.16,19,1682.42,0,0,4.22647
19007,19,1664.16,19,1682.42,3,1,4.22563
19008,19,1664.16,19,1682.42,2,2,4.22478
19009,19,1664.16,19,1682.42,4,3,4.22394
19010,19,1664.16,19,1682.42,1,3,4.22309
19011,19,1664.16,19,1682.42,2,3,4.22225
19012,19,1664.16,19,1682.42,4,0,4.2214
19013,19,1664.16,19,1682.42,0,1,4.22056
19014,19,1664.16,19,1682.42,1,0,4.21972
19015,19,1664.16,19,1682.42,1,3,4.21887
19016,19,1664.16,19,1682.42,4,0,4.21803
19017,19,1664.16,19,1682.42,3,3,4.21718
19018,19,1664.16,19,1682.42,1,1,4.21634
19019,19,1664.16,19,1682.42,3,2,4.2155
19020,19,1664.16,19,1682.42,4,0,4.21465
19021,19,1664.16,19,1682.38,0,1,4.21381
19022,19,1664.16,19,1682.38,2,2,4.21297
19023,19,1664.16,19,1682.38,3,2,4.21213
19024,19,1664.16,19,1682.38,4,3,4.21128
19025,19,1664.16,19,1682.38,3,2,4.21044
19026,19,1664.16,19,1682.38,3,2,4.2096
19027,19,1664.16,19,1682.38,4,1,4.20876
19028,19,1664.16,19,1682.38,0,3,4.20792
19029,19,1664.16,19,1682.38,1,2,4.20707
19030,19,1664.16,19,1682.38,4,1,4.20623
19031,19,1664.16,19,1682.38,0,3,4.20539
19032,19,1664.16,19,1682.38,4,3,4.20455
19033,19,1664.16,19,1682.38,2,0,4.20371
19034,19,1664.16,19,1682.38,1,3,4.20287
19035,19,1664.16,19,1682.38,0,2,4.20203
19036,19,1664.16,19,1682.38,3,1,4.20119
19037,19,1664.16,19,1682.38,3,0,4.20035
19038,19,1664.16,19,1682.38,3,2,4.19951
19039,19,1664.16,19,1682.38,0,3,4.19867
19040,19,1664.16,19,1681.1,3,2,4.19783
19041,19,1664.16,19,1681.1,0,2,4.19699
19042,19,1664.16,19,1681.1,1,2,4.19615
19043,19,1664.16,19,1681.1,2,0,4.19531
19044,19,1664.16,19,1681.1,1,1,4.19447
19045,19,1664.16,19,1681.1,1,0,4.19363
19046,19,1664.16,19,1681.1,2,0,4.19279
19047,19,1664.16,19,1681.1,0,3,4.19195
19048,19,1664.16,19,1681.1,2,3,4.19112
19049,19,1664.16,19,1681.1,2,2,4.19028
19050,19,1664.16,19,1681.1,4,0,4.18944
19051,19,1664.16,19,1681.1,3,0,4.1886
19052,19,1664.16,19,1681.1,4,3,4.18776
19053,19,1664.16,19,1681.1,2,3,4.18693
19054,19,1664.16,19,1681.1,3,0,4.18609
19055,19,1664.16,19,1681.1,0,2,4.18525
19056,19,1664.16,19,1681.1,0,3,4.18441
19057,19,1664.16,19,1681.1,1,3,4.18358
19058,19,1664.16,19,1681.1,1,0,4.18274
19059,19,1664.16,19,1681.1,2,0,4.1819
19060,19,1664.16,19,1681.1,1,3,4.18107
19061,19,1664.16,19,1681.1,4,3,4.18023
19062,19,1664.16,19,1681.1,3,2,4.1794
19063,19,1664.16,19,1681.1,0,0,4.17856
19064,19,1664.16,19,1681.1,0,0,4.17772
19065,19,1664.16,19,1681.1,3,2,4.17689
19066,19,1664.16,19,1681.1,0,2,4.17605
19067,19,1664.16,19,1681.1,3,0,4.17522
19068,19,1664.16,19,1681.1,4,3,4.17438
19069,19,1664.16,19,1681.1,1,2,4.17355
19070,19,1664.16,19,1681.1,3,3,4.17271
19071,19,1664.16,19,1681.1,3,3,4.17188
19072,19,1664.16,19,1681.1,2,3,4.17104
19073,19,1664.16,19,1681.1,0,0,4.17021
19074,19,1664.16,19,1681.1,0,3,4.16938
19075,19,1664.16,19,1681.1,4,1,4.16854
19076,19,1664.16,19,1681.1,1,2,4.16771
19077,19,1664.16,19,1681.1,2,3,4.16688
19078,19,1664.16,19,1681.1,4,3,4.16604
19079,19,1664.16,19,1681.1,4,2,4.16521
19080,19,1664.16,19,1681.1,3,2,4.16438
19081,19,1664.16,19,1681.1,1,3,4.16354
19082,19,1664.16,19,1681.1,0,3,4.16271
19083,19,1664.16,19,1681.1,3,0,4.16188
19084,19,1664.16,19,1681.1,0,1,4.16105
19085,19,1664.16,19,1681.1,1,3,4.16021
19086,19,1664.16,19,1681.1,4,2,4.15938
19087,19,1664.16,19,1681.1,2,2,4.15855
19088,19,1664.16,19,1681.1,2,3,4.15772
19089,19,1664.16,19,1678.36,4,2,4.15689
19090,19,1664.16,19,1678.36,2,2,4.15605
19091,19,1664.16,19,1678.36,2,0,4.15522
19092,19,1664.16,19,1678.36,0,1,4.15439
19093,19,1664.16,19,1678.36,1,2,4.15356
19094,19,1664.16,19,1678.36,0,1,4.15273
19095,19,1664.16,19,1678.36,2,3,4.1519
19096,19,1664.16,19,1678.36,4,0,4.15107
19097,19,1664.16,19,1678.36,0,3,4.15024
19098,19,1664.16,19,1678.36,1,1,4.14941
19099,19,1664.16,19,1678.36,2,0,4.14858
19100,19,1664.16,19,1678.36,2,3,4.14775
19101,19,1664.16,19,1678.36,4,0,4.14692
19102,19,1664.16,19,1678.36,1,2,4.14609
19103,19,1664.16,19,1678.36,3,0,4.14526
19104,19,1664.16,19,1678.36,1,2,4.14443
19105,19,1664.16,19,1678.36,2,2,4.1436
19106,19,1664.16,19,1678.36,0,0,4.14277
19107,19,1664.16,19,1678.36,1,0,4.14195
19108,19,1664.16,19,1678.36,2,0,4.14112
19109,19,1664.16,19,1678.36,3,2,4.14029
19110,19,1664.16,19,1678.36,0,3,4.13946
19111,19,1664.16,19,1678.36,1,3,4.13863
19112,19,1664.16,19,1679.63,2,1,4.13781
19113,19,1664.16,19,1679.63,3,3,4.13698
19114,19,1664.16,19,1679.63,1,1,4.13615
19115,19,1664.16,19,1679.63,1,3,4.13532
19116,19,1664.16,19,1679.63,3,1,4.1345
19117,19,1664.16,19,1679.63,4,0,4.13367
19118,19,1664.16,19,1679.63,4,1,4.13284
19119,19,1664.16,19,1679.63,4,0,4.13202
19120,19,1664.16,19,1679.63,0,1,4.13119
19121,19,1664.16,19,1679.63,1,1,4.13036
19122,19,1664.16,19,1679.63,3,0,4.12954
19123,19,1664.16,19,1679.63,3,2,4.12871
19124,19,1664.16,19,1679.63,2,3,4.12789
19125,19,1664.16,19,1679.63,0,3,4.12706
19126,19,1664.16,19,1679.63,3,2,4.12624
19127,19,1664.16,19,1679.63,4,2,4.12541
19128,19,1664.16,19,1679.63,0,2,4.12458
19129,19,1664.16,19,1679.63,2,3,4.12376
19130,19,1664.16,19,1679.63,1,1,4.12294
19131,19,1664.16,19,1679.63,2,3,4.12211
19132,19,1664.16,19,1679.63,2,1,4.12129
19133,19,1664.16,19,1679.63,2,0,4.12046
19134,19,1664.16,19,1679.63,4,1,4.11964
19135,19,1664.16,19,1679.63,0,3,4.11881
19136,19,1664.16,19,1679.63,4,1,4.11799
19137,19,1664.16,19,1679.63,2,2,4.11717
19138,19,1664.16,19,1679.63,2,2,4.11634
19139,19,1664.16,19,1679.63,2,2,4.11552
19140,19,1664.16,19,1679.63,0,1,4.1147
19141,19,1664.16,19,1679.63,1,3,4.11387
19142,19,1664.16,19,1668.97,4,1,4.11305
19143,19,1664.16,19,1668.97,2,2,4.11223
19144,19,1664.16,19,1668.97,4,0,4.11141
19145,19,1664.16,19,1668.97,1,2,4.11058
19146,19,1664.16,19,1668.97,2,1,4.10976
19147,19,1664.16,19,1668.97,0,1,4.10894
19148,19,1664.16,19,1668.97,0,1,4.10812
19149,19,1664.16,19,1668.97,4,0,4.1073
19150,19,1664.16,19,1668.97,4,2,4.10647
19151,19,1664.16,19,1668.97,2,3,4.10565
19152,19,1664.16,19,1668.97,0,1,4.10483
19153,19,1664.16,19,1668.97,1,1,4.10401
19154,19,1664.16,19,1668.97,0,2,4.10319
19155,19,1664.16,19,1668.98,2,0,4.10237
19156,19,1664.16,19,1668.98,4,0,4.10155
19157,19,1664.16,19,1668.98,2,2,4.10073
19158,19,1664.16,19,1668.98,2,0,4.09991
19159,19,1664.16,19,1668.97,3,1,4.09909
19160,19,1664.16,19,1668.97,0,1,4.09827
19161,19,1664.16,19,1668.97,2,3,4.09745
19162,19,1664.16,19,1668.97,0,1,4.09663
19163,19,1664.16,19,1668.97,3,0,4.09581
19164,19,1664.16,19,1668.97,0,0,4.09499
19165,19,1664.16,19,1668.97,3,3,4.09417
19166,19,1664.16,19,1668.97,2,1,4.09335
19167,19,1664.16,19,1668.97,4,2,4.09254
19168,19,1664.16,19,1668.97,0,1,4.09172
19169,19,1664.16,19,1668.97,0,2,4.0909
19170,19,1664.16,19,1668.97,1,2,4.09008
19171,19,1664.16,19,1668.97,3,0,4.08926
19172,19,1664.16,19,1668.97,2,3,4.08844
19173,19,1664.16,19,1668.97,4,2,4.08763
19174,19,1664.16,19,1668.97,3,3,4.08681
19175,19,1664.16,19,1668.97,0,1,4.08599
19176,19,1664.16,19,1668.97,1,3,4.08517
19177,19,1664.16,19,1668.97,3,0,4.08436
19178,19,1664.16,19,1668.97,4,2,4.08354
19179,19,1664.16,19,1667.95,3,2,4.08272
19180,19,1664.16,19,1667.95,2,2,4.08191
19181,19,1664.16,19,1667.95,3,2,4.08109
19182,19,1664.16,19,1667.95,1,0,4.08027
19183,19,1664.16,19,1667.95,3,0,4.07946
19184,19,1664.16,19,1667.95,3,2,4.07864
19185,19,1664.16,19,1667.95,1,3,4.07783
19186,19,1664.16,19,1667.95,3,1,4.07701
19187,19,1664.16,19,1667.95,1,1,4.0762
19188,19,1664.16,19,1667.95,3,1,4.07538
19189,19,1664.16,19,1667.95,0,0,4.07457
19190,19,1664.16,19,1667.95,4,1,4.07375
19191,19,1664.16,19,1667.95,3,3,4.07294
19192,19,1664.16,19,1667.95,3,0,4.07212
19193,19,1664.16,19,1667.95,0,3,4.07131
19194,19,1664.16,19,1667.95,1,1,4.07049
19195,19,1664.16,19,1667.95,4,3,4.06968
19196,19,1664.16,19,1667.95,4,3,4.06886
19197,19,1664.16,19,1667.95,1,1,4.06805
19198,19,1664.16,19,1667.95,0,1,4.06724
19199,19,1664.16,19,1667.95,1,0,4.06642
19200,19,1664.16,19,1667.95,3,0,4.06561
19201,19,1664.16,19,1667.95,1,3,4.0648
19202,19,1664.16,19,1667.95,0,2,4.06398
19203,19,1664.16,19,1667.95,3,0,4.06317
19204,19,1664.16,19,1667.95,1,1,4.06236
19205,19,1664.16,19,1667.95,0,1,4.06155
19206,19,1664.16,19,1667.95,4,1,4.06073
19207,19,1664.16,19,1667.95,1,1,4.05992
19208,19,1664.16,19,1667.95,3,2,4.05911
19209,19,1664.16,19,1667.95,4,1,4.0583
19210,19,1664.16,19,1676.55,3,3,4.05749
19211,19,1664.16,19,1676.55,1,2,4.05668
19212,19,1664.16,19,1676.55,2,2,4.05586
19213,19,1664.16,19,1676.55,3,2,4.05505
19214,19,1664.16,19,1676.55,4,2,4.05424
19215,19,1664.16,19,1676.55,4,3,4.05343
19216,19,1664.16,19,1676.55,4,3,4.05262
19217,19,1664.16,19,1676.55,2,2,4.05181
19218,19,1664.16,19,1676.55,0,3,4.051
19219,19,1664.16,19,1676.55,1,0,4.05019
19220,19,1664.16,19,1676.55,0,0,4.04938
19221,19,1664.16,19,1676.55,1,3,4.04857
19222,19,1664.16,19,1676.55,4,3,4.04776
19223,19,1664.16,19,1676.55,1,2,4.04695
19224,19,1664.16,19,1676.55,3,1,4.04614
19225,19,1664.16,19,1676.55,2,0,4.04533
19226,19,1664.16,19,1676.55,2,1,4.04452
19227,19,1664.16,19,1676.55,3,1,4.04371
19228,19,1664.16,19,1676.55,1,0,4.0429
19229,19,1664.16,19,1676.55,4,0,4.0421
19230,19,1664.16,19,1676.55,2,0,4.04129
19231,19,1664.16,19,1676.55,4,3,4.04048
19232,19,1664.16,19,1676.55,2,0,4.03967
19233,19,1664.16,19,1676.55,2,1,4.03886
19234,19,1664.16,19,1676.55,2,2,4.03806
19235,19,1664.16,19,1676.55,4,3,4.03725
19236,19,1664.16,19,1676.55,1,2,4.03644
19237,19,1664.16,19,1676.55,2,3,4.03563
19238,19,1664.16,19,1676.55,0,2,4.03483
19239,19,1664.16,19,1676.55,0,3,4.03402
19240,19,1664.16,19,1676.55,3,2,4.03321
19241,19,1664.16,19,1676.55,1,3,4.03241
19242,19,1664.16,19,1676.55,4,3,4.0316
19243,19,1664.16,19,1676.55,1,1,4.03079
19244,19,1664.16,19,1677.58,4,0,4.02999
19245,19,1664.16,19,1677.39,4,1,4.02918
19246,19,1664.16,19,1677.39,4,0,4.02837
19247,19,1664.16,19,1668.78,4,1,4.02757
19248,19,1664.16,19,1668.78,2,3,4.02676
19249,19,1664.16,19,1668.78,0,3,4.02596
19250,19,1664.16,19,1668.78,4,2,4.02515
19251,19,1664.16,19,1668.78,1,2,4.02435
19252,19,1664.16,19,1668.78,3,1,4.02354
19253,19,1664.16,19,1668.78,2,2,4.02274
19254,19,1664.16,19,1668.83,3,0,4.02193
19255,19,1664.16,19,1668.83,3,2,4.02113
19256,19,1664.16,19,1668.83,2,1,4.02033
19257,19,1664.16,19,1668.83,3,2,4.01952
19258,19,1664.16,19,1668.83,0,2,4.01872
19259,19,1664.16,19,1668.83,3,3,4.01791
19260,19,1664.16,19,1668.83,4,0,4.01711
19261,19,1664.16,19,1668.83,0,3,4.01631
19262,19,1664.16,19,1668.83,4,2,4.0155
19263,19,1664.16,19,1668.83,1,3,4.0147
19264,19,1664.16,19,1668.83,4,3,4.0139
19265,19,1664.16,19,1668.83,2,3,4.01309
19266,19,1664.16,19,1668.83,2,0,4.01229
19267,19,1664.16,19,1668.78,3,2,4.01149
19268,19,1664.16,19,1668.78,1,0,4.01069
19269,19,1664.16,19,1668.78,4,3,4.00988
19270,19,1664.16,19,1668.78,0,1,4.00908
19271,19,1664.16,19,1668.78,3,0,4.00828
19272,19,1664.16,19,1668.78,0,0,4.00748
19273,19,1664.16,19,1668.78,3,2,4.00668
19274,19,1664.16,19,1668.78,2,2,4.00588
19275,19,1664.16,19,1668.78,0,2,4.00508
19276,19,1664.16,19,1668.78,1,3,4.00427
19277,19,1664.16,19,1668.78,0,0,4.00347
19278,19,1664.16,19,1668.78,4,1,4.00267
19279,19,1664.16,19,1668.78,0,3,4.00187
19280,19,1664.16,19,1668.78,4,0,4.00107
19281,19,1664.16,19,1668.78,0,0,4.00027
19282,19,1664.16,19,1668.78,4,2,3.99947
19283,19,1664.16,19,1668.78,0,0,3.99867
19284,19,1664.16,19,1668.78,0,2,3.99787
19285,19,1664.16,19,1668.78,4,3,3.99707
19286,19,1664.16,19,1671.91,0,1,3.99627
19287,19,1664.16,19,1671.91,4,2,3.99547
19288,19,1664.16,19,1671.91,4,3,3.99467
19289,19,1664.16,19,1671.91,2,3,3.99388
19290,19,1664.16,19,1671.91,4,0,3.99308
19291,19,1664.16,19,1671.91,3,3,3.99228
19292,19,1664.16,19,1671.91,1,3,3.99148
19293,19,1664.16,19,1671.91,2,0,3.99068
19294,19,1664.16,19,1671.91,0,2,3.98988
19295,19,1664.16,19,1671.91,0,0,3.98909
19296,19,1664.16,19,1671.91,3,1,3.98829
19297,19,1664.16,19,1671.91,4,0,3.98749
19298,19,1664.16,19,1671.91,1,3,3.98669
19299,19,1664.16,19,1671.91,3,0,3.9859
19300,19,1664.16,19,1671.91,1,3,3.9851
19301,19,1664.16,19,1671.91,3,2,3.9843
19302,19,1664.16,19,1671.91,0,2,3.9835
19303,19,1664.16,19,1671.91,4,2,3.98271
19304,19,1664.16,19,1668.78,0,1,3.98191
19305,19,1664.16,19,1668.78,3,3,3.98111
19306,19,1664.16,19,1668.78,1,0,3.98032
19307,19,1664.16,19,1668.78,4,0,3.97952
19308,19,1664.16,19,1668.78,0,1,3.97873
19309,19,1664.16,19,1668.78,1,2,3.97793
19310,19,1664.16,19,1668.78,2,3,3.97714
19311,19,1664.16,19,1668.78,4,0,3.97634
19312,19,1664.16,19,1668.78,1,2,3.97554
19313,19,1664.16,19,1668.78,4,1,3.97475
19314,19,1664.16,19,1668.78,1,1,3.97395
19315,19,1664.16,19,1668.78,1,0,3.97316
19316,19,1664.16,19,1668.78,3,3,3.97236
19317,19,1664.16,19,1668.78,2,2,3.97157
19318,19,1664.16,19,1668.78,0,3,3.97078
19319,19,1664.16,19,1668.78,3,0,3.96998
19320,19,1664.16,19,1668.78,2,0,3.96919
19321,19,1664.16,19,1668.78,2,3,3.96839
19322,19,1664.16,19,1668.78,2,2,3.9676
19323,19,1664.16,19,1668.78,0,0,3.96681
19324,19,1664.16,19,1668.78,0,3,3.96601
19325,19,1664.16,19,1668.78,0,2,3.96522
19326,19,1664.16,19,1668.78,2,0,3.96443
19327,19,1664.16,19,1668.78,4,0,3.96363
19328,19,1664.16,19,1668.78,1,0,3.96284
19329,19,1664.16,19,1668.78,0,2,3.96205
19330,19,1664.16,19,1668.78,0,0,3.96126
19331,19,1664.16,19,1668.78,2,3,3.96046
19332,19,1664.16,19,1668.78,4,1,3.95967
19333,19,1664.16,19,1670.56,4,1,3.95888
19334,19,1664.16,19,1670.56,2,1,3.95809
19335,19,1664.16,19,1670.56,0,3,3.9573
19336,19,1664.16,19,1670.56,4,0,3.95651
19337,19,1664.16,19,1670.56,3,0,3.95571
19338,19,1664.16,19,1670.56,2,2,3.95492
19339,19,1664.16,19,1670.56,1,2,3.95413
19340,19,1664.16,19,1670.56,4,0,3.95334
19341,19,1664.16,19,1670.56,4,2,3.95255
19342,19,1664.16,19,1670.56,1,1,3.95176
19343,19,1664.16,19,1670.56,0,0,3.95097
19344,19,1664.16,19,1670.56,3,0,3.95018
19345,19,1664.16,19,1670.56,1,2,3.94939
19346,19,1664.16,19,1670.56,3,0,3.9486
19347,19,1664.16,19,1670.56,2,0,3.94781
19348,19,1664.16,19,1670.56,2,1,3.94702
19349,19,1664.16,19,1670.56,2,2,3.94623
19350,19,1664.16,19,1670.56,0,1,3.94544
19351,19,1664.16,19,1670.56,4,1,3.94465
19352,19,1664.16,19,1670.56,4,3,3.94386
19353,19,1664.16,19,1670.56,1,2,3.94307
19354,19,1664.16,19,1670.56,3,3,3.94229
19355,19,1664.16,19,1670.56,0,3,3.9415
19356,19,1664.16,19,1670.56,3,3,3.94071
19357,19,1664.16,19,1670.56,3,2,3.93992
19358,19,1664.16,19,1670.56,3,3,3.93913
19359,19,1664.16,19,1670.56,1,3,3.93835
19360,19,1664.16,19,1670.56,4,0,3.93756
19361,19,1664.16,19,1670.56,2,1,3.93677
19362,19,1664.16,19,1670.56,0,0,3.93598
19363,19,1664.16,19,1670.56,0,0,3.9352
19364,19,1664.16,19,1670.56,3,0,3.93441
19365,19,1664.16,19,1670.56,4,1,3.93362
19366,19,1664.16,19,1670.56,1,2,3.93284
19367,19,1664.16,19,1670.68,4,3,3.93205
19368,19,1664.16,19,1670.68,2,2,3.93126
19369,19,1664.16,19,1670.68,0,2,3.93048
19370,19,1664.16,19,1670.68,3,2,3.92969
19371,19,1664.16,19,1677.79,1,0,3.9289
19372,19,1664.16,19,1677.79,1,0,3.92812
19373,19,1664.16,19,1677.79,1,3,3.92733
19374,19,1664.16,19,1677.79,2,2,3.92655
19375,19,1664.16,19,1677.79,4,3,3.92576
19376,19,1664.16,19,1677.79,1,0,3.92498
19377,19,1664.16,19,1677.79,4,0,3.92419
19378,19,1664.16,19,1677.79,4,3,3.92341
19379,19,1664.16,19,1677.79,0,0,3.92262
19380,19,1664.16,19,1677.79,4,3,3.92184
19381,19,1664.16,19,1678.23,4,0,3.92105
19382,19,1664.16,19,1678.23,1,2,3.92027
19383,19,1664.16,19,1678.23,2,3,3.91948
19384,19,1664.16,19,1678.23,1,0,3.9187
19385,19,1664.16,19,1678.23,0,2,3.91792
19386,19,1664.16,19,1676,3,1,3.91713
19387,19,1664.16,19,1676,0,2,3.91635
19388,19,1664.16,19,1670.68,0,1,3.91557
19389,19,1664.16,19,1678.98,1,0,3.91478
19390,19,1664.16,19,1678.98,4,3,3.914
19391,19,1664.16,19,1678.98,0,0,3.91322
19392,19,1664.16,19,1678.98,1,0,3.91244
19393,19,1664.16,19,1678.98,2,2,3.91165
19394,19,1664.16,19,1678.98,2,0,3.91087
19395,19,1664.16,19,1678.98,4,1,3.91009
19396,19,1664.16,19,1678.98,0,0,3.90931
19397,19,1664.16,19,1678.98,0,0,3.90852
19398,19,1664.16,19,1678.98,1,1,3.90774
19399,19,1664.16,19,1678.98,1,1,3.90696
19400,19,1664.16,19,1678.98,0,2,3.90618
19401,19,1664.16,19,1678.85,2,1,3.9054
19402,19,1664.16,19,1678.85,0,3,3.90462
19403,19,1664.16,19,1678.85,1,2,3.90384
19404,19,1664.16,19,1678.85,0,1,3.90306
19405,19,1664.16,19,1678.85,3,2,3.90228
19406,19,1664.16,19,1672.47,0,1,3.90149
19407,19,1664.16,19,1672.47,4,1,3.90071
19408,19,1664.16,19,1672.47,2,2,3.89993
19409,19,1664.16,19,1672.47,4,3,3.89915
19410,19,1664.16,19,1673.57,2,3,3.89837
19411,19,1664.16,19,1673.57,2,1,3.8976
19412,19,1664.16,19,1673.57,1,0,3.89682
19413,19,1664.16,19,1673.57,3,3,3.89604
19414,19,1664.16,19,1673.57,0,2,3.89526
19415,19,1664.16,19,1673.57,2,1,3.89448
19416,19,1664.16,19,1673.57,0,1,3.8937
19417,19,1664.16,19,1673.57,1,1,3.89292
19418,19,1664.16,19,1671.85,4,1,3.89214
19419,19,1664.16,19,1671.85,3,1,3.89136
19420,19,1664.16,19,1671.85,2,2,3.89058
19421,19,1664.16,19,1671.85,1,0,3.88981
19422,19,1664.16,19,1671.85,3,2,3.88903
19423,19,1664.16,19,1671.85,3,0,3.88825
19424,19,1664.16,19,1671.85,1,2,3.88747
19425,19,1664.16,19,1671.85,1,2,3.8867
19426,19,1664.16,19,1671.85,1,3,3.88592
19427,19,1664.16,19,1671.85,0,1,3.88514
19428,19,1664.16,19,1671.85,3,3,3.88436
19429,19,1664.16,19,1671.85,1,1,3.88359
19430,19,1664.16,19,1671.85,1,3,3.88281
