iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,temp
8246,4,1185.43,4,1250.02,3,1,29.3096
8247,4,1185.43,4,1258.63,4,0,29.3037
8248,4,1185.43,4,1258.63,2,3,29.2979
8249,4,1185.43,4,1258.63,1,0,29.292
8250,4,1185.43,4,1258.63,1,1,29.2861
8251,4,1185.43,4,1240.67,0,1,29.2803
8252,4,1185.43,4,1233.41,4,2,29.2744
8253,4,1185.43,4,1345.49,1,1,29.2686
8254,4,1185.43,4,1345.32,0,1,29.2627
8255,4,1185.43,4,1345.32,4,3,29.2569
8256,4,1185.43,4,1331.56,0,0,29.251
8257,4,1185.43,4,1331.56,1,1,29.2452
8258,4,1185.43,4,1331.56,3,3,29.2393
8259,4,1185.43,4,1331.56,3,2,29.2335
8260,4,1185.43,4,1333.74,0,3,29.2276
8261,4,1185.43,4,1333.74,1,0,29.2218
8262,4,1185.43,4,1333.74,1,3,29.2159
8263,4,1185.43,4,1333.74,3,2,29.2101
8264,4,1185.43,4,1307.9,2,0,29.2042
8265,4,1185.43,4,1315.63,4,0,29.1984
8266,4,1185.43,4,1315.63,3,0,29.1926
8267,4,1185.43,4,1315.63,1,1,29.1867
8268,4,1185.43,4,1314.12,4,3,29.1809
8269,4,1185.43,4,1314.12,2,0,29.1751
8270,4,1185.43,4,1314.12,2,2,29.1692
8271,4,1185.43,4,1314.12,1,2,29.1634
8272,4,1185.43,4,1313.22,0,1,29.1576
8273,4,1185.43,4,1313.22,1,1,29.1517
8274,4,1185.43,4,1313.22,4,2,29.1459
8275,4,1185.43,4,1313.22,2,1,29.1401
8276,4,1185.43,4,1313.22,4,2,29.1342
8277,4,1185.43,4,1313.22,3,1,29.1284
8278,4,1185.43,4,1313.22,1,0,29.1226
8279,4,1185.43,4,1312.84,0,0,29.1168
8280,4,1185.43,4,1311.29,4,0,29.1109
8281,4,1185.43,4,1311.29,3,0,29.1051
8282,4,1185.43,4,1311.29,0,0,29.0993
8283,4,1185.43,4,1245.73,3,1,29.0935
8284,4,1185.43,4,1257.6,2,3,29.0877
8285,4,1185.43,4,1257.6,0,2,29.0818
8286,4,1185.43,4,1257.6,2,3,29.076
8287,4,1185.43,4,1252.72,4,1,29.0702
8288,4,1185.43,4,1238.42,3,0,29.0644
8289,4,1185.43,4,1236.52,0,0,29.0586
8290,4,1185.43,4,1236.52,1,0,29.0528
8291,4,1185.43,4,1315.02,1,1,29.047
8292,4,1185.43,4,1315.02,1,1,29.0411
8293,4,1185.43,4,1315.02,1,2,29.0353
8294,4,1185.43,4,1315.02,3,2,29.0295
8295,4,1185.43,4,1315.02,2,3,29.0237
8296,4,1185.43,4,1315.02,4,3,29.0179
8297,4,1185.43,4,1315.02,2,0,29.0121
8298,4,1185.43,4,1315.02,2,1,29.0063
8299,4,1185.43,4,1315.02,1,2,29.0005
8300,4,1185.43,4,1315.02,2,3,28.9947
8301,4,1185.43,4,1315.02,0,0,28.9889
8302,4,1185.43,4,1315.02,0,2,28.9831
8303,4,1185.43,4,1303.59,3,2,28.9773
8304,4,1185.43,4,1303.59,0,1,28.9715
8305,4,1185.43,4,1303.59,4,1,28.9657
8306,4,1185.43,4,1303.59,1,2,28.9599
8307,4,1185.43,4,1303.59,3,0,28.9541
8308,4,1185.43,4,1303.59,2,1,28.9484
8309,4,1185.43,4,1303.59,4,1,28.9426
8310,4,1185.43,4,1303.59,2,1,28.9368
8311,4,1185.43,4,1303.59,1,0,28.931
8312,4,1185.43,4,1236.52,2,2,28.9252
8313,4,1185.43,4,1236.52,0,3,28.9194
8314,4,1185.43,4,1236.52,3,0,28.9136
8315,4,1185.43,4,1236.52,2,2,28.9078
8316,4,1185.43,4,1236.52,2,2,28.9021
8317,4,1185.43,4,1236.52,4,2,28.8963
8318,4,1185.43,4,1236.52,0,2,28.8905
8319,4,1185.43,4,1236.52,3,1,28.8847
8320,4,1185.43,4,1236.52,4,2,28.879
8321,4,1185.43,4,1236.52,0,3,28.8732
8322,4,1185.43,4,1237.51,0,3,28.8674
8323,4,1185.43,4,1237.51,4,2,28.8616
8324,4,1185.43,4,1236.54,4,3,28.8559
8325,4,1185.43,4,1236.54,3,3,28.8501
8326,4,1185.43,4,1236.54,1,0,28.8443
8327,4,1185.43,4,1236.54,4,3,28.8385
8328,4,1185.43,4,1236.54,2,1,28.8328
8329,4,1185.43,4,1275.5,3,3,28.827
8330,4,1185.43,4,1274.51,3,1,28.8212
8331,4,1185.43,4,1272.38,4,3,28.8155
8332,4,1185.43,4,1272.38,4,3,28.8097
8333,4,1185.43,4,1274.28,3,0,28.804
8334,4,1185.43,4,1274.28,3,1,28.7982
8335,4,1185.43,4,1278.87,3,3,28.7924
8336,4,1185.43,4,1278.87,1,1,28.7867
8337,4,1185.43,4,1276.99,0,3,28.7809
8338,4,1185.43,4,1276.99,4,1,28.7752
8339,4,1185.43,4,1276.96,2,2,28.7694
8340,4,1185.43,4,1276.96,1,3,28.7637
8341,4,1185.43,4,1276.96,3,1,28.7579
8342,4,1185.43,4,1276.96,3,1,28.7521
8343,4,1185.43,4,1276.96,1,0,28.7464
8344,4,1185.43,4,1276.96,1,1,28.7406
8345,4,1185.43,4,1276.96,0,1,28.7349
8346,4,1185.43,4,1295.73,3,0,28.7292
8347,4,1185.43,4,1295.73,3,1,28.7234
8348,4,1185.43,4,1291.05,0,1,28.7177
8349,4,1185.43,4,1291.05,1,2,28.7119
8350,4,1185.43,4,1291.05,0,0,28.7062
8351,4,1185.43,4,1286.46,0,0,28.7004
8352,4,1185.43,4,1286.46,0,2,28.6947
8353,4,1185.43,4,1287.66,0,3,28.689
8354,4,1185.43,4,1288.18,3,0,28.6832
8355,4,1185.43,4,1288.18,0,0,28.6775
8356,4,1185.43,4,1287.45,0,1,28.6717
8357,4,1185.43,4,1287.45,1,1,28.666
8358,4,1185.43,4,1287.45,4,0,28.6603
8359,4,1185.43,4,1287.45,4,1,28.6545
8360,4,1185.43,4,1287.45,1,2,28.6488
8361,4,1185.43,4,1287.7,0,0,28.6431
8362,4,1185.43,4,1291.76,0,3,28.6374
8363,4,1185.43,4,1291.06,4,3,28.6316
8364,4,1185.43,4,1291.06,0,3,28.6259
8365,4,1185.43,4,1291.06,3,0,28.6202
8366,4,1185.43,4,1291.06,1,3,28.6145
8367,4,1185.43,4,1291.06,3,2,28.6087
8368,4,1185.43,4,1289.21,4,2,28.603
8369,4,1185.43,4,1288.61,0,1,28.5973
8370,4,1185.43,4,1288.61,0,2,28.5916
8371,4,1185.43,4,1288.61,4,1,28.5859
8372,4,1185.43,4,1283.19,0,0,28.5801
8373,4,1185.43,4,1283.19,1,0,28.5744
8374,4,1185.43,4,1283.19,2,3,28.5687
8375,4,1185.43,4,1283.19,1,2,28.563
8376,4,1185.43,4,1285.3,3,0,28.5573
8377,4,1185.43,4,1291.47,0,3,28.5516
8378,4,1185.43,4,1285.3,3,3,28.5459
8379,4,1185.43,4,1285.3,0,0,28.5401
8380,4,1185.43,4,1285.3,0,1,28.5344
8381,4,1185.43,4,1285.3,1,0,28.5287
8382,4,1185.43,4,1285.3,3,1,28.523
8383,4,1185.43,4,1286.19,2,0,28.5173
8384,4,1185.43,4,1286.19,2,1,28.5116
8385,4,1185.43,4,1312.19,3,3,28.5059
8386,4,1185.43,4,1312.19,4,2,28.5002
8387,4,1185.43,4,1312.87,3,2,28.4945
8388,4,1185.43,4,1312.87,1,0,28.4888
8389,4,1185.43,4,1317.11,2,1,28.4831
8390,4,1185.43,4,1312.48,4,0,28.4774
8391,4,1185.43,4,1312.48,1,3,28.4717
8392,4,1185.43,4,1312.48,1,0,28.466
8393,4,1185.43,4,1314.09,4,0,28.4603
8394,4,1185.43,4,1314.09,4,0,28.4546
8395,4,1185.43,4,1314.09,4,2,28.449
8396,4,1185.43,4,1314.09,4,2,28.4433
8397,4,1185.43,4,1314.09,0,3,28.4376
8398,4,1185.43,4,1314.09,1,2,28.4319
8399,4,1185.43,4,1311.95,0,1,28.4262
8400,4,1185.43,4,1311.95,1,3,28.4205
8401,4,1185.43,4,1311.95,1,1,28.4148
8402,4,1185.43,4,1311.7,2,0,28.4092
8403,4,1185.43,4,1311.7,4,1,28.4035
8404,4,1185.43,4,1311.7,2,1,28.3978
8405,4,1185.43,4,1311.7,1,1,28.3921
8406,4,1185.43,4,1311.7,2,1,28.3864
8407,4,1185.43,4,1305.88,4,0,28.3808
8408,4,1185.43,4,1305.88,1,3,28.3751
8409,4,1185.43,4,1303.11,4,1,28.3694
8410,4,1185.43,4,1303.11,1,0,28.3637
8411,4,1185.43,4,1302.23,0,1,28.3581
8412,4,1185.43,4,1302.23,0,3,28.3524
8413,4,1185.43,4,1302.23,1,3,28.3467
8414,4,1185.43,4,1302.23,0,0,28.341
8415,4,1185.43,4,1302.23,1,1,28.3354
8416,4,1185.43,4,1302.23,3,1,28.3297
8417,4,1185.43,4,1302.01,3,0,28.324
8418,4,1185.43,4,1302.01,0,2,28.3184
8419,4,1185.43,4,1302.01,0,3,28.3127
8420,4,1185.43,4,1302.27,4,0,28.3071
8421,4,1185.43,4,1302.27,0,3,28.3014
8422,4,1185.43,4,1302.49,4,0,28.2957
8423,4,1185.43,4,1302.49,2,2,28.2901
8424,4,1185.43,4,1302.27,4,2,28.2844
8425,4,1185.43,4,1302.27,2,3,28.2788
8426,4,1185.43,4,1302.27,4,3,28.2731
8427,4,1185.43,4,1302.27,0,2,28.2674
8428,4,1185.43,4,1302.27,2,1,28.2618
8429,4,1185.43,4,1302.27,3,0,28.2561
8430,4,1185.43,4,1302.27,1,2,28.2505
8431,4,1185.43,4,1302.27,3,2,28.2448
8432,4,1185.43,4,1302.27,1,2,28.2392
8433,4,1185.43,4,1302.27,3,0,28.2335
8434,4,1185.43,4,1302.27,3,0,28.2279
8435,4,1185.43,4,1302.27,3,3,28.2222
8436,4,1185.43,4,1302.27,1,2,28.2166
8437,4,1185.43,4,1302.01,3,1,28.211
8438,4,1185.43,4,1302.01,2,1,28.2053
8439,4,1185.43,4,1302.01,1,0,28.1997
8440,4,1185.43,4,1302.01,4,1,28.194
8441,4,1185.43,4,1317.35,4,1,28.1884
8442,4,1185.43,4,1306.84,4,3,28.1828
8443,4,1185.43,4,1306.84,4,1,28.1771
8444,4,1185.43,4,1307.43,3,3,28.1715
8445,4,1185.43,4,1307.43,0,3,28.1659
8446,4,1185.43,4,1307.43,3,3,28.1602
8447,4,1185.43,4,1307.43,2,1,28.1546
8448,4,1185.43,4,1307.43,3,2,28.149
8449,4,1185.43,4,1307.43,4,0,28.1433
8450,4,1185.43,4,1307.43,0,0,28.1377
8451,4,1185.43,4,1314.51,2,1,28.1321
8452,4,1185.43,4,1314.51,2,0,28.1264
8453,4,1185.43,4,1314.51,0,0,28.1208
8454,4,1185.43,4,1314.51,2,0,28.1152
8455,4,1185.43,4,1304.87,2,2,28.1096
8456,4,1185.43,4,1311.73,3,1,28.104
8457,4,1185.43,4,1311.73,1,1,28.0983
8458,4,1185.43,4,1311.73,1,3,28.0927
8459,4,1185.43,4,1308.87,3,3,28.0871
8460,4,1185.43,4,1308.87,4,1,28.0815
8461,4,1185.43,4,1302.18,0,2,28.0759
8462,4,1185.43,4,1290.05,4,2,28.0702
8463,4,1185.43,4,1293.9,3,0,28.0646
8464,4,1185.43,4,1293.64,0,2,28.059
8465,4,1185.43,4,1292.05,3,1,28.0534
8466,4,1185.43,4,1291.53,4,1,28.0478
8467,4,1185.43,4,1287.6,4,2,28.0422
8468,4,1185.43,4,1290.28,2,0,28.0366
8469,4,1185.43,4,1290.28,1,1,28.031
8470,4,1185.43,4,1290.28,1,0,28.0254
8471,4,1185.43,4,1292.73,2,0,28.0198
8472,4,1185.43,4,1289.83,3,3,28.0142
8473,4,1185.43,4,1289.83,1,2,28.0086
8474,4,1185.43,4,1289.83,0,3,28.003
8475,4,1185.43,4,1289.83,3,1,27.9974
8476,4,1185.43,4,1289.83,2,3,27.9918
8477,4,1185.43,4,1289.55,2,2,27.9862
8478,4,1185.43,4,1289.25,0,2,27.9806
8479,4,1185.43,4,1306.86,0,3,27.975
8480,4,1185.43,4,1306.86,4,2,27.9694
8481,4,1185.43,4,1305.73,2,2,27.9638
8482,4,1185.43,4,1300.71,0,0,27.9582
8483,4,1185.43,4,1298.88,4,2,27.9526
8484,4,1185.43,4,1292.02,2,1,27.947
8485,4,1185.43,4,1290.69,0,3,27.9414
8486,4,1185.43,4,1291.02,4,3,27.9358
8487,4,1185.43,4,1291.02,4,0,27.9302
8488,4,1185.43,4,1286.76,3,0,27.9246
8489,4,1185.43,4,1286.76,0,2,27.9191
8490,4,1185.43,4,1291.35,2,0,27.9135
8491,4,1185.43,4,1291.01,2,0,27.9079
8492,4,1185.43,4,1292.94,4,3,27.9023
8493,4,1185.43,4,1292.94,3,2,27.8967
8494,4,1185.43,4,1290.05,3,3,27.8912
8495,4,1185.43,4,1290.05,3,3,27.8856
8496,4,1185.43,4,1290.05,0,0,27.88
8497,4,1185.43,4,1290.05,2,1,27.8744
8498,4,1185.43,4,1290.03,3,1,27.8688
8499,4,1185.43,4,1290.03,4,2,27.8633
8500,4,1185.43,4,1290.03,3,2,27.8577
8501,4,1185.43,4,1290.03,1,2,27.8521
8502,4,1185.43,4,1285.44,4,2,27.8466
8503,4,1185.43,4,1332.05,4,2,27.841
8504,4,1185.43,4,1332.05,1,1,27.8354
8505,4,1185.43,4,1329.33,2,2,27.8299
8506,4,1185.43,4,1329.33,0,3,27.8243
8507,4,1185.43,4,1317.46,4,2,27.8187
8508,4,1185.43,4,1317.46,2,2,27.8132
8509,4,1185.43,4,1317.46,3,0,27.8076
8510,4,1185.43,4,1317.46,2,0,27.802
8511,4,1185.43,4,1317.46,1,3,27.7965
8512,4,1185.43,4,1317.46,1,1,27.7909
8513,4,1185.43,4,1317.46,2,0,27.7854
8514,4,1185.43,4,1317.46,2,2,27.7798
8515,4,1185.43,4,1317.46,0,3,27.7742
8516,4,1185.43,4,1317.46,3,1,27.7687
8517,4,1185.43,4,1317.46,2,3,27.7631
8518,4,1185.43,4,1317.46,2,1,27.7576
8519,4,1185.43,4,1317.46,4,2,27.752
8520,4,1185.43,4,1317.46,1,1,27.7465
8521,4,1185.43,4,1317.46,4,0,27.7409
8522,4,1185.43,4,1317.46,4,2,27.7354
8523,4,1185.43,4,1317.46,3,1,27.7298
8524,4,1185.43,4,1316.08,0,3,27.7243
8525,4,1185.43,4,1317.75,0,0,27.7187
8526,4,1185.43,4,1317.75,1,0,27.7132
8527,4,1185.43,4,1317.75,2,1,27.7077
8528,4,1185.43,4,1317.75,3,1,27.7021
8529,4,1185.43,4,1317.75,1,1,27.6966
8530,4,1185.43,4,1293.36,2,1,27.691
8531,4,1185.43,4,1293.36,2,2,27.6855
8532,4,1185.43,4,1293.36,4,1,27.68
8533,4,1185.43,4,1289.89,4,0,27.6744
8534,4,1185.43,4,1289.89,2,2,27.6689
8535,4,1185.43,4,1289.89,3,2,27.6634
8536,4,1185.43,4,1289.89,1,2,27.6578
8537,4,1185.43,4,1289.89,0,3,27.6523
8538,4,1185.43,4,1289.89,0,1,27.6468
8539,4,1185.43,4,1289.89,1,1,27.6412
8540,4,1185.43,4,1289.89,3,2,27.6357
8541,4,1185.43,4,1289.89,0,1,27.6302
8542,4,1185.43,4,1289.89,1,3,27.6247
8543,4,1185.43,4,1289.89,0,0,27.6191
8544,4,1185.43,4,1289.89,1,1,27.6136
8545,4,1185.43,4,1289.89,4,2,27.6081
8546,4,1185.43,4,1289.89,4,3,27.6026
8547,4,1185.43,4,1289.89,0,3,27.597
8548,4,1185.43,4,1289.89,1,2,27.5915
8549,4,1185.43,4,1289.89,0,0,27.586
8550,4,1185.43,4,1289.89,3,3,27.5805
8551,4,1185.43,4,1289.89,1,1,27.575
8552,4,1185.43,4,1289.89,2,3,27.5695
8553,4,1185.43,4,1289.89,3,0,27.5639
8554,4,1185.43,4,1289.89,1,3,27.5584
8555,4,1185.43,4,1289.89,2,2,27.5529
8556,4,1185.43,4,1289.89,2,0,27.5474
8557,4,1185.43,4,1289.89,4,2,27.5419
8558,4,1185.43,4,1289.89,2,3,27.5364
8559,4,1185.43,4,1289.89,4,3,27.5309
8560,4,1185.43,4,1289.89,4,0,27.5254
8561,4,1185.43,4,1290.11,0,3,27.5199
8562,4,1185.43,4,1290.11,1,1,27.5144
8563,4,1185.43,4,1291.31,3,3,27.5089
8564,4,1185.43,4,1291.31,3,3,27.5034
8565,4,1185.43,4,1291.31,4,3,27.4979
8566,4,1185.43,4,1291.31,2,0,27.4924
8567,4,1185.43,4,1289.89,4,0,27.4869
8568,4,1185.43,4,1289.89,3,2,27.4814
8569,4,1185.43,4,1289.89,4,1,27.4759
8570,4,1185.43,4,1289.89,0,3,27.4704
8571,4,1185.43,4,1290.11,4,1,27.4649
8572,4,1185.43,4,1290.11,2,1,27.4594
8573,4,1185.43,4,1290.11,0,0,27.4539
8574,4,1185.43,4,1290.45,4,3,27.4484
8575,4,1185.43,4,1290.45,2,0,27.4429
8576,4,1185.43,4,1290.45,0,3,27.4374
8577,4,1185.43,4,1290.45,0,0,27.4319
8578,4,1185.43,4,1290.45,1,3,27.4264
8579,4,1185.43,4,1290.45,1,2,27.421
8580,4,1185.43,4,1290.45,0,2,27.4155
8581,4,1185.43,4,1290.45,0,2,27.41
8582,4,1185.43,4,1290.45,3,2,27.4045
8583,4,1185.43,4,1290.11,0,1,27.399
8584,4,1185.43,4,1290.11,4,1,27.3936
8585,4,1185.43,4,1290.11,3,0,27.3881
8586,4,1185.43,4,1290.11,3,3,27.3826
8587,4,1185.43,4,1290.11,3,3,27.3771
8588,4,1185.43,4,1323.36,3,0,27.3716
8589,4,1185.43,4,1321.6,4,1,27.3662
8590,4,1185.43,4,1321.6,1,1,27.3607
8591,4,1185.43,4,1325.26,0,2,27.3552
8592,4,1185.43,4,1335.76,3,3,27.3498
8593,4,1185.43,4,1336.72,0,2,27.3443
8594,4,1185.43,4,1336.49,3,0,27.3388
8595,4,1185.43,4,1336.49,1,3,27.3333
8596,4,1185.43,4,1336.49,1,3,27.3279
8597,4,1185.43,4,1336.49,1,0,27.3224
8598,4,1185.43,4,1336.49,2,3,27.317
8599,4,1185.43,4,1333.49,2,0,27.3115
8600,4,1185.43,4,1333.49,3,0,27.306
8601,4,1185.43,4,1332.43,4,1,27.3006
8602,4,1185.43,4,1330.98,4,2,27.2951
8603,4,1185.43,4,1330.98,1,0,27.2896
8604,4,1185.43,4,1330.98,3,3,27.2842
8605,4,1185.43,4,1330.98,0,1,27.2787
8606,4,1185.43,4,1329.08,2,0,27.2733
8607,4,1185.43,4,1329.08,1,0,27.2678
8608,4,1185.43,4,1329.08,3,1,27.2624
8609,4,1185.43,4,1329.08,1,3,27.2569
8610,4,1185.43,4,1328.85,2,1,27.2515
8611,4,1185.43,4,1328.85,4,1,27.246
8612,4,1185.43,4,1328.85,1,2,27.2406
8613,4,1185.43,4,1329.24,3,1,27.2351
8614,4,1185.43,4,1319.16,4,3,27.2297
8615,4,1185.43,4,1319.16,2,1,27.2242
8616,4,1185.43,4,1319.16,1,3,27.2188
8617,4,1185.43,4,1319.03,3,2,27.2133
8618,4,1185.43,4,1319.03,0,1,27.2079
8619,4,1185.43,4,1315.06,4,2,27.2024
8620,4,1185.43,4,1315.06,2,0,27.197
8621,4,1185.43,4,1315.06,3,0,27.1916
8622,4,1185.43,4,1315.06,2,2,27.1861
8623,4,1185.43,4,1315.06,3,3,27.1807
8624,4,1185.43,4,1315.06,3,2,27.1753
8625,4,1185.43,4,1315.06,3,2,27.1698
8626,4,1185.43,4,1315.06,0,1,27.1644
8627,4,1185.43,4,1315.06,3,0,27.159
8628,4,1185.43,4,1315.06,1,0,27.1535
8629,4,1185.43,4,1312.97,3,2,27.1481
8630,4,1185.43,4,1312.97,4,3,27.1427
8631,4,1185.43,4,1312.97,0,2,27.1372
8632,4,1185.43,4,1313.7,3,3,27.1318
8633,4,1185.43,4,1313.7,4,3,27.1264
8634,4,1185.43,4,1313.22,0,3,27.121
8635,4,1185.43,4,1313.22,2,0,27.1155
8636,4,1185.43,4,1313.22,4,3,27.1101
8637,4,1185.43,4,1315.13,4,2,27.1047
8638,4,1185.43,4,1333.43,4,3,27.0993
8639,4,1185.43,4,1325.9,3,1,27.0938
8640,4,1185.43,4,1325.9,2,3,27.0884
8641,4,1185.43,4,1324.73,0,2,27.083
8642,4,1185.43,4,1324.73,4,3,27.0776
8643,4,1185.43,4,1314.06,2,1,27.0722
8644,4,1185.43,4,1316.23,3,3,27.0668
8645,4,1185.43,4,1316.29,0,0,27.0613
8646,4,1185.43,4,1316.29,4,3,27.0559
8647,4,1185.43,4,1316.29,2,0,27.0505
8648,4,1185.43,4,1314.12,2,3,27.0451
8649,4,1185.43,4,1314.12,3,0,27.0397
8650,4,1185.43,4,1314.12,1,1,27.0343
8651,4,1185.43,4,1316.54,3,0,27.0289
8652,4,1185.43,4,1316.54,3,1,27.0235
8653,4,1185.43,4,1316.54,4,3,27.0181
8654,4,1185.43,4,1316.54,4,1,27.0127
8655,4,1185.43,4,1316.54,0,0,27.0073
8656,4,1185.43,4,1316.54,1,0,27.0019
8657,4,1185.43,4,1314.01,3,1,26.9965
8658,4,1185.43,4,1313.22,0,3,26.9911
8659,4,1185.43,4,1313.22,3,2,26.9857
8660,4,1185.43,4,1313.22,3,2,26.9803
8661,4,1185.43,4,1313.22,1,1,26.9749
8662,4,1185.43,4,1313.22,1,3,26.9695
8663,4,1185.43,4,1313.22,2,3,26.9641
8664,4,1185.43,4,1313.22,3,3,26.9587
8665,4,1185.43,4,1313.22,4,3,26.9533
8666,4,1185.43,4,1313.22,4,2,26.9479
8667,4,1185.43,4,1313.22,0,3,26.9425
8668,4,1185.43,4,1314.09,2,1,26.9371
8669,4,1185.43,4,1314.09,0,3,26.9318
8670,4,1185.43,4,1351.6,1,3,26.9264
8671,4,1185.43,4,1339.35,2,3,26.921
8672,4,1185.43,4,1340.96,4,3,26.9156
8673,4,1185.43,4,1340.96,1,0,26.9102
8674,4,1185.43,4,1337.05,4,0,26.9048
8675,4,1185.43,4,1334.23,3,0,26.8995
8676,4,1185.43,4,1334.23,3,3,26.8941
8677,4,1185.43,4,1335.89,0,0,26.8887
8678,4,1185.43,4,1335.89,3,1,26.8833
8679,4,1185.43,4,1335.89,2,2,26.8779
8680,4,1185.43,4,1326.52,0,2,26.8726
8681,4,1185.43,4,1326.52,0,0,26.8672
8682,4,1185.43,4,1326.52,2,2,26.8618
8683,4,1185.43,4,1326.52,1,3,26.8564
8684,4,1185.43,4,1326.52,0,2,26.8511
8685,4,1185.43,4,1325.4,4,2,26.8457
8686,4,1185.43,4,1325.4,4,3,26.8403
8687,4,1185.43,4,1325.4,1,1,26.835
8688,4,1185.43,4,1327.9,4,3,26.8296
8689,4,1185.43,4,1327.9,1,2,26.8242
8690,4,1185.43,4,1324.07,0,1,26.8189
8691,4,1185.43,4,1324.07,1,0,26.8135
8692,4,1185.43,4,1324.07,1,3,26.8081
8693,4,1185.43,4,1324.07,4,1,26.8028
8694,4,1185.43,4,1324.07,4,2,26.7974
8695,4,1185.43,4,1330.46,3,3,26.7921
8696,4,1185.43,4,1330.46,4,1,26.7867
8697,4,1185.43,4,1330.46,4,0,26.7813
8698,4,1185.43,4,1330.46,1,0,26.776
8699,4,1185.43,4,1326.59,0,3,26.7706
8700,4,1185.43,4,1326.59,2,3,26.7653
8701,4,1185.43,4,1327.04,4,0,26.7599
8702,4,1185.43,4,1327.04,0,1,26.7546
8703,4,1185.43,4,1327.24,0,2,26.7492
8704,4,1185.43,4,1326.98,3,1,26.7439
8705,4,1185.43,4,1327.73,2,3,26.7385
8706,4,1185.43,4,1327.73,1,3,26.7332
8707,4,1185.43,4,1327.73,2,0,26.7278
8708,4,1185.43,4,1326.98,0,3,26.7225
8709,4,1185.43,4,1326.98,4,1,26.7171
8710,4,1185.43,4,1326.98,1,1,26.7118
8711,4,1185.43,4,1322.65,3,2,26.7065
8712,4,1185.43,4,1322.65,1,0,26.7011
8713,4,1185.43,4,1313.64,2,0,26.6958
8714,4,1185.43,4,1313.64,0,1,26.6904
8715,4,1185.43,4,1313.64,2,2,26.6851
8716,4,1185.43,4,1313.64,1,2,26.6798
8717,4,1185.43,4,1313.55,3,2,26.6744
8718,4,1185.43,4,1311.02,3,1,26.6691
8719,4,1185.43,4,1311.02,3,0,26.6638
8720,4,1185.43,4,1311.02,1,1,26.6584
8721,4,1185.43,4,1310.57,0,3,26.6531
8722,4,1185.43,4,1313.1,3,3,26.6478
8723,4,1185.43,4,1313.1,0,1,26.6424
8724,4,1185.43,4,1342.9,4,0,26.6371
8725,4,1185.43,4,1349.12,4,2,26.6318
8726,4,1185.43,4,1346.3,2,2,26.6264
8727,4,1185.43,4,1349.54,3,3,26.6211
8728,4,1185.43,4,1349.54,1,2,26.6158
8729,4,1185.43,4,1349.07,2,3,26.6105
8730,4,1185.43,4,1349.07,4,3,26.6051
8731,4,1185.43,4,1349.07,2,0,26.5998
8732,4,1185.43,4,1349.07,1,2,26.5945
8733,4,1185.43,4,1346.57,0,3,26.5892
8734,4,1185.43,4,1346.57,3,0,26.5839
8735,4,1185.43,4,1345.75,4,0,26.5786
8736,4,1185.43,4,1345.75,3,1,26.5732
8737,4,1185.43,4,1345.75,0,1,26.5679
8738,4,1185.43,4,1344.33,2,2,26.5626
8739,4,1185.43,4,1346.08,3,3,26.5573
8740,4,1185.43,4,1346.08,3,3,26.552
8741,4,1185.43,4,1346.08,4,3,26.5467
8742,4,1185.43,4,1346.83,4,2,26.5414
8743,4,1185.43,4,1349.02,3,0,26.5361
8744,4,1185.43,4,1349.02,1,2,26.5308
8745,4,1185.43,4,1346.53,0,3,26.5254
8746,4,1185.43,4,1346.78,0,3,26.5201
8747,4,1185.43,4,1349.73,2,3,26.5148
8748,4,1185.43,4,1346.79,0,2,26.5095
8749,4,1185.43,4,1344.61,2,0,26.5042
8750,4,1185.43,4,1344.61,4,1,26.4989
8751,4,1185.43,4,1343.84,2,1,26.4936
8752,4,1185.43,4,1327.79,4,2,26.4883
8753,4,1185.43,4,1327.79,0,0,26.483
8754,4,1185.43,4,1327.79,1,3,26.4777
8755,4,1185.43,4,1327.79,1,3,26.4724
8756,4,1185.43,4,1327.79,0,2,26.4671
8757,4,1185.43,4,1327.79,0,0,26.4619
8758,4,1185.43,4,1327.79,3,1,26.4566
8759,4,1185.43,4,1328.89,3,3,26.4513
8760,4,1185.43,4,1328.89,1,1,26.446
8761,4,1185.43,4,1328.89,1,3,26.4407
8762,4,1185.43,4,1328.89,0,3,26.4354
8763,4,1185.43,4,1328.89,4,0,26.4301
8764,4,1185.43,4,1328.89,0,1,26.4248
8765,4,1185.43,4,1328.89,3,1,26.4195
8766,4,1185.43,4,1332.53,3,0,26.4143
8767,4,1185.43,4,1332.53,1,1,26.409
8768,4,1185.43,4,1332.53,4,1,26.4037
8769,4,1185.43,4,1332.53,2,1,26.3984
8770,4,1185.43,4,1332.53,2,3,26.3931
8771,4,1185.43,4,1332.53,4,2,26.3879
8772,4,1185.43,4,1332.53,1,1,26.3826
8773,4,1185.43,4,1332.53,2,1,26.3773
8774,4,1185.43,4,1338.92,2,1,26.372
8775,4,1185.43,4,1338.92,4,3,26.3668
8776,4,1185.43,4,1338.92,4,2,26.3615
8777,4,1185.43,4,1338.79,0,2,26.3562
8778,4,1185.43,4,1338.79,1,3,26.3509
8779,4,1185.43,4,1336.73,4,2,26.3457
8780,4,1185.43,4,1363.92,1,0,26.3404
8781,4,1185.43,4,1363.92,2,3,26.3351
8782,4,1185.43,4,1363.92,1,1,26.3299
8783,4,1185.43,4,1368.14,2,0,26.3246
8784,4,1185.43,4,1367.09,3,3,26.3193
