iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,temp
625,10,828.937,10,828.937,3,1,121.783
626,10,828.937,10,828.937,3,3,121.759
627,10,828.937,10,828.937,4,1,121.735
628,10,828.937,10,828.937,0,1,121.71
629,10,828.937,10,828.937,2,2,121.686
630,10,828.937,10,828.937,0,0,121.662
631,10,828.937,10,828.937,3,0,121.637
632,10,828.937,10,828.937,2,3,121.613
633,10,828.937,10,828.937,2,0,121.589
634,10,828.937,10,842.095,1,0,121.564
635,10,828.937,10,874.111,1,3,121.54
636,10,828.937,10,874.111,3,2,121.516
637,10,828.937,10,871.535,0,2,121.491
638,10,828.937,10,890.468,1,3,121.467
639,10,828.937,10,890.468,0,1,121.443
640,10,828.937,10,890.468,1,1,121.418
641,10,828.937,10,890.468,0,1,121.394
642,10,828.937,10,890.468,0,0,121.37
643,10,828.937,10,890.468,3,3,121.346
644,10,828.937,10,863.243,4,1,121.321
645,10,828.937,10,863.243,2,1,121.297
646,10,828.937,10,863.243,0,2,121.273
647,10,828.937,10,862.469,2,2,121.249
648,10,828.937,10,862.469,3,0,121.224
649,10,828.937,10,862.469,4,3,121.2
650,10,828.937,10,862.469,0,3,121.176
651,10,828.937,10,862.469,0,3,121.152
652,10,828.937,10,869.821,2,3,121.127
653,10,828.937,10,869.821,4,2,121.103
654,10,828.937,10,869.821,3,2,121.079
655,10,828.937,10,869.821,3,1,121.055
656,10,828.937,10,869.821,4,2,121.03
657,10,828.937,10,869.821,4,2,121.006
658,10,828.937,10,869.821,4,2,120.982
659,10,828.937,10,880.405,1,0,120.958
660,10,828.937,10,880.405,3,1,120.934
661,10,828.937,10,878.887,3,2,120.909
662,10,828.937,10,869.821,3,3,120.885
663,10,828.937,10,869.821,3,0,120.861
664,10,828.937,10,869.821,2,1,120.837
665,10,828.937,10,878.887,1,1,120.813
666,10,828.937,10,934.006,1,3,120.789
667,10,828.937,10,898.823,0,0,120.764
668,10,828.937,10,881.122,1,3,120.74
669,10,828.937,10,881.122,3,1,120.716
670,10,828.937,10,890.188,1,3,120.692
671,10,828.937,10,890.188,4,1,120.668
672,10,828.937,10,890.188,4,1,120.644
673,10,828.937,10,890.188,4,0,120.62
674,10,828.937,10,893.401,1,0,120.595
675,10,828.937,10,871.267,2,1,120.571
676,10,828.937,10,871.267,3,3,120.547
677,10,828.937,10,871.267,3,2,120.523
678,10,828.937,10,871.267,0,2,120.499
679,10,828.937,10,871.267,1,1,120.475
680,10,828.937,10,869.821,2,0,120.451
681,10,828.937,10,869.821,0,1,120.427
682,10,828.937,10,883.618,1,0,120.403
683,10,828.937,10,871.339,4,2,120.379
684,10,828.937,10,871.339,2,0,120.355
685,10,828.937,10,871.339,3,1,120.33
686,10,828.937,10,869.821,3,1,120.306
687,10,828.937,10,869.821,2,0,120.282
688,10,828.937,10,902.705,1,0,120.258
689,10,828.937,10,902.705,2,0,120.234
690,10,828.937,10,902.705,2,0,120.21
691,10,828.937,10,902.01,0,1,120.186
692,10,828.937,10,905.664,1,1,120.162
693,10,828.937,10,905.664,0,1,120.138
694,10,828.937,10,892.878,3,3,120.114
695,10,828.937,10,890.693,3,0,120.09
696,10,828.937,10,869.06,2,3,120.066
697,10,828.937,10,869.06,3,3,120.042
698,10,828.937,10,869.06,2,2,120.018
699,10,828.937,10,869.06,2,1,119.994
700,10,828.937,10,869.06,2,3,119.97
701,10,828.937,10,869.06,4,1,119.946
702,10,828.937,10,892.878,1,0,119.922
703,10,828.937,10,892.878,3,2,119.898
704,10,828.937,10,892.878,1,2,119.874
705,10,828.937,10,892.878,3,2,119.85
706,10,828.937,10,890.693,3,2,119.826
707,10,828.937,10,900.52,1,2,119.802
708,10,828.937,10,900.52,0,3,119.778
709,10,828.937,10,934.006,1,2,119.754
710,10,828.937,10,934.006,4,3,119.73
711,10,828.937,10,934.006,4,3,119.706
712,10,828.937,10,925.652,3,3,119.682
713,10,828.937,10,925.652,1,2,119.658
714,10,828.937,10,869.821,2,1,119.634
715,10,828.937,10,869.821,2,3,119.611
716,10,828.937,10,869.821,0,0,119.587
717,10,828.937,10,869.821,4,2,119.563
718,10,828.937,10,869.821,4,0,119.539
719,10,828.937,10,902.623,1,0,119.515
720,10,828.937,10,871.42,2,2,119.491
721,10,828.937,10,883.7,1,0,119.467
722,10,828.937,10,882.1,3,3,119.443
723,10,828.937,10,881.339,3,2,119.419
724,10,828.937,10,869.06,3,3,119.395
725,10,828.937,10,869.06,0,0,119.372
726,10,828.937,10,869.06,4,1,119.348
727,10,828.937,10,869.06,2,3,119.324
728,10,828.937,10,869.06,3,1,119.3
729,10,828.937,10,869.06,0,3,119.276
730,10,828.937,10,869.06,4,2,119.252
731,10,828.937,10,869.06,1,1,119.228
732,10,828.937,10,869.06,4,1,119.205
733,10,828.937,10,878.398,1,0,119.181
734,10,828.937,10,897.753,1,2,119.157
735,10,828.937,10,897.753,0,3,119.133
736,10,828.937,10,860.961,3,2,119.109
737,10,828.937,10,859.443,4,3,119.085
738,10,828.937,10,859.443,1,1,119.062
739,10,828.937,10,859.443,1,1,119.038
740,10,828.937,10,859.443,4,2,119.014
741,10,828.937,10,859.443,4,0,118.99
742,10,828.937,10,856.112,1,3,118.966
743,10,828.937,10,856.112,2,0,118.943
744,10,828.937,10,836.757,2,2,118.919
745,10,828.937,10,828.937,0,2,118.895
746,10,828.937,10,828.937,2,0,118.871
747,10,828.937,10,828.937,0,3,118.847
748,10,828.937,10,828.937,0,0,118.824
749,10,828.937,10,828.937,3,2,118.8
750,10,828.937,10,828.937,2,0,118.776
751,10,828.937,10,828.937,0,3,118.752
752,10,828.937,10,829.379,1,3,118.729
753,10,828.937,10,842.537,1,2,118.705
754,10,828.937,10,842.537,4,3,118.681
755,10,828.937,10,842.537,3,3,118.657
756,10,828.937,10,842.537,1,0,118.634
757,10,828.937,10,833.471,2,1,118.61
758,10,828.937,10,833.471,0,1,118.586
759,10,828.937,10,833.471,2,1,118.562
760,10,828.937,10,857.289,1,0,118.539
761,10,828.937,10,858.281,3,3,118.515
762,10,828.937,10,858.281,2,2,118.491
763,10,828.937,10,858.281,3,1,118.468
764,10,828.937,10,858.281,3,1,118.444
765,10,828.937,10,854.95,2,0,118.42
766,10,828.937,10,854.95,3,1,118.397
767,10,828.937,10,854.95,0,3,118.373
768,10,828.937,10,853.516,3,1,118.349
769,10,828.937,10,853.516,3,2,118.326
770,10,828.937,10,853.516,4,1,118.302
771,10,828.937,10,922.165,1,2,118.278
772,10,828.937,10,829.698,3,3,118.255
773,10,828.937,10,829.698,2,2,118.231
774,10,828.937,10,829.698,2,2,118.207
775,10,828.937,10,829.698,1,2,118.184
776,10,828.937,10,829.698,1,2,118.16
777,10,828.937,10,829.698,4,2,118.136
778,10,828.937,10,829.698,3,0,118.113
779,10,828.937,10,829.698,3,0,118.089
780,10,828.937,10,829.698,0,2,118.066
781,10,828.937,10,829.698,2,0,118.042
782,10,828.937,10,829.698,1,0,118.018
783,10,828.937,10,829.698,4,3,117.995
784,10,828.937,10,829.698,1,2,117.971
785,10,828.937,10,829.698,0,0,117.948
786,10,828.937,10,829.698,4,3,117.924
787,10,828.937,10,828.937,3,1,117.9
788,10,828.937,10,828.937,1,1,117.877
789,10,828.937,10,828.937,4,3,117.853
790,10,828.937,10,828.937,3,0,117.83
791,10,828.937,10,828.937,0,1,117.806
792,10,828.937,10,828.937,0,1,117.782
793,10,828.937,10,897.334,1,0,117.759
794,10,828.937,10,896.312,4,2,117.735
795,10,828.937,10,896.312,3,2,117.712
796,10,828.937,10,895.87,0,1,117.688
797,10,828.937,10,895.87,1,1,117.665
798,10,828.937,10,895.87,4,2,117.641
799,10,828.937,10,862.555,4,2,117.618
800,10,828.937,10,862.555,2,0,117.594
801,10,828.937,10,862.555,3,2,117.571
802,10,828.937,10,863.92,0,3,117.547
803,10,828.937,10,828.937,2,1,117.524
804,10,828.937,10,828.937,0,1,117.5
805,10,828.937,10,828.937,2,2,117.477
806,10,828.937,10,828.937,0,2,117.453
807,10,828.937,10,828.937,0,1,117.43
808,10,828.937,10,828.937,3,3,117.406
809,10,828.937,10,828.937,0,0,117.383
810,10,828.937,10,828.937,0,0,117.359
811,10,828.937,10,828.937,0,3,117.336
812,10,828.937,10,828.937,0,2,117.312
813,10,828.937,10,828.937,2,0,117.289
814,10,828.937,10,828.937,3,0,117.265
815,10,828.937,10,828.937,4,3,117.242
816,10,828.937,10,828.937,0,1,117.218
817,10,828.937,10,828.937,3,3,117.195
818,10,828.937,10,828.937,4,0,117.172
819,10,828.937,10,828.937,3,2,117.148
820,10,828.937,10,828.937,1,0,117.125
821,10,828.937,10,828.937,0,3,117.101
822,10,828.937,10,828.937,3,1,117.078
823,10,828.937,10,828.937,0,3,117.054
824,10,828.937,10,828.937,2,3,117.031
825,10,828.937,10,828.937,3,3,117.008
826,10,828.937,10,828.937,4,0,116.984
827,10,828.937,10,828.937,2,2,116.961
828,10,828.937,10,828.937,0,2,116.937
829,10,828.937,10,828.937,0,0,116.914
830,10,828.937,10,828.937,2,2,116.891
831,10,828.937,10,828.937,0,1,116.867
832,10,828.937,10,828.937,1,1,116.844
833,10,828.937,10,828.937,4,3,116.821
834,10,828.937,10,862.743,4,0,116.797
835,10,828.937,10,862.743,3,3,116.774
836,10,828.937,10,862.743,1,1,116.75
837,10,828.937,10,862.743,3,2,116.727
838,10,828.937,10,862.743,3,3,116.704
839,10,828.937,10,862.743,0,1,116.68
840,10,828.937,10,862.743,2,2,116.657
841,10,828.937,10,862.743,0,1,116.634
842,10,828.937,10,862.743,2,0,116.61
843,10,828.937,10,862.743,4,2,116.587
844,10,828.937,10,862.743,3,0,116.564
845,10,828.937,10,862.743,2,2,116.54
846,10,828.937,10,930.698,1,1,116.517
847,10,828.937,10,930.698,2,0,116.494
848,10,828.937,10,930.698,4,3,116.471
849,10,828.937,10,930.698,3,2,116.447
850,10,828.937,10,930.698,2,3,116.424
851,10,828.937,10,930.698,3,0,116.401
852,10,828.937,10,990.912,1,3,116.377
853,10,828.937,10,990.912,4,3,116.354
854,10,828.937,10,925.755,1,3,116.331
855,10,828.937,10,925.755,1,1,116.308
856,10,828.937,10,925.755,3,0,116.284
857,10,828.937,10,925.755,1,0,116.261
858,10,828.937,10,896.572,3,2,116.238
859,10,828.937,10,895.642,4,0,116.215
860,10,828.937,10,852.268,2,1,116.191
861,10,828.937,10,852.268,0,0,116.168
862,10,828.937,10,829.379,2,2,116.145
863,10,828.937,10,865.462,1,1,116.122
864,10,828.937,10,865.462,0,2,116.098
865,10,828.937,10,865.02,0,2,116.075
866,10,828.937,10,859.652,3,2,116.052
867,10,828.937,10,918.552,1,2,116.029
868,10,828.937,10,918.552,4,0,116.006
869,10,828.937,10,843.586,2,1,115.982
870,10,828.937,10,843.586,2,2,115.959
871,10,828.937,10,843.586,3,3,115.936
872,10,828.937,10,843.586,3,3,115.913
873,10,828.937,10,842.192,0,0,115.89
874,10,828.937,10,842.192,0,2,115.866
875,10,828.937,10,842.192,0,3,115.843
876,10,828.937,10,842.192,0,2,115.82
877,10,828.937,10,842.192,1,2,115.797
878,10,828.937,10,842.192,3,1,115.774
879,10,828.937,10,842.192,0,2,115.751
880,10,828.937,10,875.901,1,3,115.727
881,10,828.937,10,873.103,3,1,115.704
882,10,828.937,10,873.103,0,2,115.681
883,10,828.937,10,873.103,4,2,115.658
884,10,828.937,10,873.103,1,0,115.635
885,10,828.937,10,873.103,0,1,115.612
886,10,828.937,10,873.103,0,1,115.589
887,10,828.937,10,828.937,2,0,115.566
888,10,828.937,10,828.937,3,0,115.542
889,10,828.937,10,915.62,1,1,115.519
890,10,828.937,10,896.052,4,1,115.496
891,10,828.937,10,896.052,0,0,115.473
892,10,828.937,10,896.052,3,0,115.45
893,10,828.937,10,896.052,4,2,115.427
894,10,828.937,10,897.57,1,2,115.404
895,10,828.937,10,897.57,3,0,115.381
896,10,828.937,10,897.57,3,3,115.358
897,10,828.937,10,900.368,1,0,115.335
898,10,828.937,10,898.85,0,2,115.312
899,10,828.937,10,906.67,1,0,115.288
900,10,828.937,10,941.094,1,2,115.265
901,10,828.937,10,862.444,2,0,115.242
902,10,828.937,10,862.444,3,3,115.219
903,10,828.937,10,862.444,1,3,115.196
904,10,828.937,10,860.259,3,3,115.173
905,10,828.937,10,860.259,2,1,115.15
906,10,828.937,10,860.259,2,3,115.127
907,10,828.937,10,860.259,1,1,115.104
908,10,828.937,10,836.04,2,3,115.081
909,10,828.937,10,836.04,3,2,115.058
910,10,828.937,10,837.558,1,2,115.035
911,10,828.937,10,837.558,2,3,115.012
912,10,828.937,10,837.558,4,2,114.989
913,10,828.937,10,844.238,1,3,114.966
914,10,828.937,10,844.238,1,2,114.943
915,10,828.937,10,836.04,3,1,114.92
916,10,828.937,10,836.04,4,0,114.897
917,10,828.937,10,836.04,3,1,114.874
918,10,828.937,10,836.04,0,3,114.851
919,10,828.937,10,836.815,4,3,114.828
920,10,828.937,10,836.815,3,1,114.805
921,10,828.937,10,836.815,3,0,114.782
922,10,828.937,10,836.04,2,2,114.759
923,10,828.937,10,836.04,0,3,114.736
924,10,828.937,10,836.04,3,2,114.713
925,10,828.937,10,836.04,0,3,114.69
926,10,828.937,10,833.243,4,1,114.668
927,10,828.937,10,883.459,1,3,114.645
928,10,828.937,10,880.128,4,0,114.622
929,10,828.937,10,834.004,2,2,114.599
930,10,828.937,10,834.004,3,1,114.576
931,10,828.937,10,843.07,1,3,114.553
932,10,828.937,10,843.07,0,1,114.53
933,10,828.937,10,843.07,0,1,114.507
934,10,828.937,10,838.069,0,1,114.484
935,10,828.937,10,838.069,4,2,114.461
936,10,828.937,10,838.069,0,2,114.438
937,10,828.937,10,828.937,2,1,114.416
938,10,828.937,10,881.781,1,0,114.393
939,10,828.937,10,881.781,0,0,114.37
940,10,828.937,10,868.797,0,0,114.347
941,10,828.937,10,868.797,2,1,114.324
942,10,828.937,10,842.192,4,3,114.301
943,10,828.937,10,842.192,4,3,114.278
944,10,828.937,10,828.937,2,1,114.255
945,10,828.937,10,828.937,4,0,114.233
946,10,828.937,10,828.937,3,3,114.21
947,10,828.937,10,828.937,1,1,114.187
948,10,828.937,10,828.937,1,1,114.164
949,10,828.937,10,828.937,1,3,114.141
950,10,828.937,10,828.937,4,1,114.118
951,10,828.937,10,829.711,2,3,114.096
952,10,828.937,10,828.937,2,0,114.073
953,10,828.937,10,828.937,4,1,114.05
954,10,828.937,10,828.937,0,3,114.027
955,10,828.937,10,828.937,2,2,114.004
956,10,828.937,10,828.937,2,0,113.982
957,10,828.937,10,828.937,0,1,113.959
958,10,828.937,10,828.937,1,2,113.936
959,10,828.937,10,828.937,2,1,113.913
960,10,828.937,10,828.937,2,1,113.89
961,10,828.937,10,828.937,2,0,113.868
962,10,828.937,10,828.937,3,3,113.845
963,10,828.937,10,828.937,3,0,113.822
964,10,828.937,10,828.937,1,0,113.799
965,10,828.937,10,828.937,1,1,113.777
966,10,828.937,10,829.698,3,3,113.754
967,10,828.937,10,829.698,4,2,113.731
968,10,828.937,10,829.698,4,0,113.708
969,10,828.937,10,829.698,4,0,113.686
970,10,828.937,10,829.698,4,2,113.663
971,10,828.937,10,829.698,1,2,113.64
972,10,828.937,10,829.698,4,0,113.617
973,10,828.937,10,829.698,0,3,113.595
974,10,828.937,10,829.698,0,1,113.572
975,10,828.937,10,829.698,0,0,113.549
976,10,828.937,10,829.698,2,3,113.526
977,10,828.937,10,829.698,2,1,113.504
978,10,828.937,10,829.698,0,3,113.481
979,10,828.937,10,829.698,2,1,113.458
980,10,828.937,10,829.698,4,2,113.436
981,10,828.937,10,828.937,0,3,113.413
982,10,828.937,10,828.937,0,3,113.39
983,10,828.937,10,828.937,0,1,113.368
984,10,828.937,10,828.937,3,3,113.345
985,10,828.937,10,828.937,2,1,113.322
986,10,828.937,10,828.937,3,1,113.3
987,10,828.937,10,828.937,4,0,113.277
988,10,828.937,10,828.937,0,0,113.254
989,10,828.937,10,828.937,2,3,113.232
990,10,828.937,10,828.937,3,2,113.209
991,10,828.937,10,828.937,3,1,113.186
992,10,828.937,10,828.937,3,1,113.164
993,10,828.937,10,828.937,3,1,113.141
994,10,828.937,10,828.937,4,1,113.118
995,10,828.937,10,828.937,0,0,113.096
996,10,828.937,10,852.755,1,0,113.073
997,10,828.937,10,850.57,3,1,113.051
998,10,828.937,10,828.937,2,1,113.028
999,10,828.937,10,828.937,0,1,113.005
1000,10,828.937,10,828.937,4,0,112.983
1001,10,828.937,10,828.937,4,1,112.96
1002,10,828.937,10,828.937,3,1,112.938
1003,10,828.937,10,921.404,1,2,112.915
1004,10,828.937,10,921.404,3,3,112.892
1005,10,828.937,10,921.404,0,0,112.87
1006,10,828.937,10,921.404,3,2,112.847
1007,10,828.937,10,921.404,2,0,112.825
1008,10,828.937,10,921.404,3,1,112.802
1009,10,828.937,10,921.404,0,2,112.78
1010,10,828.937,10,964.605,1,2,112.757
1011,10,828.937,10,939.457,1,0,112.734
1012,10,828.937,10,828.937,2,1,112.712
1013,10,828.937,10,828.937,2,3,112.689
1014,10,828.937,10,828.937,0,3,112.667
1015,10,828.937,10,828.937,4,3,112.644
1016,10,828.937,10,828.937,4,0,112.622
1017,10,828.937,10,828.937,3,1,112.599
1018,10,828.937,10,828.937,0,0,112.577
1019,10,828.937,10,828.937,4,0,112.554
1020,10,828.937,10,828.937,2,1,112.532
1021,10,828.937,10,828.937,3,1,112.509
1022,10,828.937,10,828.937,2,3,112.487
1023,10,828.937,10,828.937,0,2,112.464
1024,10,828.937,10,828.937,4,2,112.442
1025,10,828.937,10,828.937,2,0,112.419
1026,10,828.937,10,828.937,3,2,112.397
1027,10,828.937,10,828.937,4,0,112.374
1028,10,828.937,10,828.937,0,0,112.352
1029,10,828.937,10,863.054,1,3,112.329
1030,10,828.937,10,837.64,1,2,112.307
1031,10,828.937,10,833.334,0,0,112.284
1032,10,828.937,10,974.81,1,3,112.262
1033,10,828.937,10,974.81,3,2,112.239
1034,10,828.937,10,936.666,3,0,112.217
1035,10,828.937,10,831.734,2,3,112.195
1036,10,828.937,10,831.734,4,2,112.172
1037,10,828.937,10,854.351,1,2,112.15
1038,10,828.937,10,828.937,2,0,112.127
1039,10,828.937,10,828.937,1,0,112.105
1040,10,828.937,10,828.937,2,2,112.082
1041,10,828.937,10,828.937,2,2,112.06
1042,10,828.937,10,838.792,1,3,112.038
1043,10,828.937,10,838.792,0,1,112.015
1044,10,828.937,10,919.532,1,2,111.993
1045,10,828.937,10,859.514,2,2,111.97
1046,10,828.937,10,862.743,2,3,111.948
1047,10,828.937,10,862.743,1,1,111.926
1048,10,828.937,10,862.743,3,0,111.903
1049,10,828.937,10,862.743,2,2,111.881
1050,10,828.937,10,862.743,0,0,111.858
1051,10,828.937,10,862.743,4,0,111.836
1052,10,828.937,10,862.743,2,3,111.814
1053,10,828.937,10,862.743,1,2,111.791
1054,10,828.937,10,862.743,0,2,111.769
1055,10,828.937,10,886.754,1,3,111.747
1056,10,828.937,10,862.743,2,3,111.724
1057,10,828.937,10,862.743,2,1,111.702
1058,10,828.937,10,862.743,1,1,111.68
1059,10,828.937,10,862.743,1,2,111.657
1060,10,828.937,10,862.743,2,2,111.635
1061,10,828.937,10,888.08,1,0,111.613
1062,10,828.937,10,888.08,0,1,111.59
1063,10,828.937,10,874.116,1,0,111.568
1064,10,828.937,10,872.598,1,3,111.546
1065,10,828.937,10,862.743,0,0,111.523
1066,10,828.937,10,862.743,2,0,111.501
1067,10,828.937,10,862.743,0,2,111.479
1068,10,828.937,10,862.743,1,3,111.456
1069,10,828.937,10,886.561,1,3,111.434
1070,10,828.937,10,886.561,4,3,111.412
1071,10,828.937,10,886.561,3,3,111.39
1072,10,828.937,10,886.561,2,1,111.367
1073,10,828.937,10,912.24,1,0,111.345
1074,10,828.937,10,910.055,0,0,111.323
1075,10,828.937,10,883.447,1,2,111.301
1076,10,828.937,10,883.447,3,1,111.278
1077,10,828.937,10,863.518,2,3,111.256
1078,10,828.937,10,863.518,3,3,111.234
1079,10,828.937,10,863.518,3,3,111.212
1080,10,828.937,10,862.743,2,0,111.189
1081,10,828.937,10,862.743,4,2,111.167
1082,10,828.937,10,862.743,0,1,111.145
1083,10,828.937,10,862.743,3,2,111.123
1084,10,828.937,10,862.743,2,1,111.1
1085,10,828.937,10,828.937,2,1,111.078
1086,10,828.937,10,828.937,3,0,111.056
1087,10,828.937,10,828.937,3,2,111.034
1088,10,828.937,10,828.937,1,1,111.011
1089,10,828.937,10,828.937,4,2,110.989
1090,10,828.937,10,828.937,4,2,110.967
1091,10,828.937,10,828.937,0,3,110.945
1092,10,828.937,10,828.937,3,1,110.923
1093,10,828.937,10,828.937,3,2,110.901
1094,10,828.937,10,828.937,0,2,110.878
1095,10,828.937,10,828.937,2,3,110.856
1096,10,828.937,10,828.937,2,1,110.834
1097,10,828.937,10,828.937,1,1,110.812
1098,10,828.937,10,828.937,4,1,110.79
1099,10,828.937,10,828.937,0,1,110.767
1100,10,828.937,10,828.937,0,1,110.745
1101,10,828.937,10,828.937,3,1,110.723
1102,10,828.937,10,828.937,3,1,110.701
1103,10,828.937,10,828.937,4,2,110.679
1104,10,828.937,10,828.937,1,1,110.657
1105,10,828.937,10,828.937,3,0,110.635
1106,10,828.937,10,828.937,4,0,110.613
1107,10,828.937,10,828.937,3,3,110.59
1108,10,828.937,10,828.937,0,0,110.568
1109,10,828.937,10,828.937,4,1,110.546
1110,10,828.937,10,828.937,4,0,110.524
1111,10,828.937,10,828.937,4,0,110.502
1112,10,828.937,10,828.937,4,1,110.48
1113,10,828.937,10,828.937,2,1,110.458
1114,10,828.937,10,830.455,1,0,110.436
1115,10,828.937,10,828.937,4,0,110.414
1116,10,828.937,10,837.532,1,3,110.391
1117,10,828.937,10,837.532,4,2,110.369
1118,10,828.937,10,837.532,1,3,110.347
1119,10,828.937,10,837.532,0,3,110.325
1120,10,828.937,10,836.757,0,2,110.303
1121,10,828.937,10,836.757,4,3,110.281
1122,10,828.937,10,836.757,3,2,110.259
1123,10,828.937,10,836.757,1,0,110.237
1124,10,828.937,10,836.757,4,0,110.215
1125,10,828.937,10,828.937,2,1,110.193
1126,10,828.937,10,828.937,2,2,110.171
1127,10,828.937,10,842.095,1,3,110.149
1128,10,828.937,10,842.095,0,3,110.127
1129,10,828.937,10,842.095,3,2,110.105
1130,10,828.937,10,833.029,4,1,110.083
1131,10,828.937,10,829.698,0,2,110.061
1132,10,828.937,10,854.375,1,1,110.039
1133,10,828.937,10,854.375,0,1,110.017
1134,10,828.937,10,854.375,4,1,109.995
1135,10,828.937,10,833.029,2,1,109.973
1136,10,828.937,10,833.029,1,1,109.951
1137,10,828.937,10,833.029,4,3,109.929
1138,10,828.937,10,833.029,0,1,109.907
1139,10,828.937,10,833.029,0,1,109.885
1140,10,828.937,10,833.029,4,2,109.863
1141,10,828.937,10,833.029,4,0,109.841
1142,10,828.937,10,832.268,4,1,109.819
1143,10,828.937,10,832.268,4,2,109.797
1144,10,828.937,10,832.268,2,0,109.775
1145,10,828.937,10,832.268,1,1,109.753
1146,10,828.937,10,832.268,3,2,109.731
1147,10,828.937,10,832.268,1,2,109.709
1148,10,828.937,10,832.268,3,2,109.687
1149,10,828.937,10,832.268,1,1,109.665
1150,10,828.937,10,828.937,4,1,109.643
1151,10,828.937,10,828.937,0,2,109.621
1152,10,828.937,10,828.937,0,2,109.599
1153,10,828.937,10,828.937,1,0,109.578
1154,10,828.937,10,919.633,1,2,109.556
1155,10,828.937,10,919.633,1,0,109.534
1156,10,828.937,10,913.992,0,1,109.512
1157,10,828.937,10,913.992,3,3,109.49
1158,10,828.937,10,889.162,0,1,109.468
1159,10,828.937,10,889.162,3,0,109.446
1160,10,828.937,10,886.976,0,0,109.424
1161,10,828.937,10,886.976,0,2,109.402
1162,10,828.937,10,886.976,3,3,109.38
1163,10,828.937,10,886.976,1,2,109.359
1164,10,828.937,10,886.976,4,2,109.337
1165,10,828.937,10,886.976,1,0,109.315
1166,10,828.937,10,888.576,1,0,109.293
1167,10,828.937,10,830.537,2,0,109.271
1168,10,828.937,10,830.537,4,0,109.249
1169,10,828.937,10,863.652,1,1,109.227
1170,10,828.937,10,863.652,0,1,109.206
1171,10,828.937,10,860.321,3,2,109.184
1172,10,828.937,10,858.721,3,2,109.162
1173,10,828.937,10,829.698,2,2,109.14
1174,10,828.937,10,829.698,4,1,109.118
1175,10,828.937,10,829.698,2,1,109.096
1176,10,828.937,10,828.937,3,1,109.075
1177,10,828.937,10,828.937,3,1,109.053
1178,10,828.937,10,828.937,2,3,109.031
1179,10,828.937,10,828.937,2,3,109.009
1180,10,828.937,10,828.937,3,0,108.987
1181,10,828.937,10,828.937,4,3,108.966
1182,10,828.937,10,828.937,0,1,108.944
1183,10,828.937,10,842.095,1,1,108.922
1184,10,828.937,10,842.095,1,2,108.9
1185,10,828.937,10,841.4,0,3,108.878
1186,10,828.937,10,841.4,3,2,108.857
1187,10,828.937,10,838.069,2,3,108.835
