iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,temp
19211,12,1298.27,12,1316.24,4,1,3.43426
19212,12,1298.27,12,1322.28,3,0,3.43358
19213,12,1298.27,12,1322.28,1,1,3.43289
19214,12,1298.27,12,1322.28,1,2,3.4322
19215,12,1298.27,12,1322.28,4,1,3.43152
19216,12,1298.27,12,1322.28,4,0,3.43083
19217,12,1298.27,12,1322.28,4,3,3.43014
19218,12,1298.27,12,1322.28,1,3,3.42946
19219,12,1298.27,12,1322.28,1,0,3.42877
19220,12,1298.27,12,1316.24,2,1,3.42809
19221,12,1298.27,12,1316.24,4,2,3.4274
19222,12,1298.27,12,1316.24,4,2,3.42672
19223,12,1298.27,12,1316.24,0,1,3.42603
19224,12,1298.27,12,1316.24,1,2,3.42535
19225,12,1298.27,12,1316.24,2,2,3.42466
19226,12,1298.27,12,1316.24,1,3,3.42398
19227,12,1298.27,12,1317.44,0,3,3.42329
19228,12,1298.27,12,1317.44,3,3,3.42261
19229,12,1298.27,12,1317.44,0,3,3.42192
19230,12,1298.27,12,1317.44,1,1,3.42124
19231,12,1298.27,12,1317.44,4,0,3.42055
19232,12,1298.27,12,1322.7,3,2,3.41987
19233,12,1298.27,12,1322.34,4,3,3.41918
19234,12,1298.27,12,1322.34,0,0,3.4185
19235,12,1298.27,12,1322.34,0,1,3.41782
19236,12,1298.27,12,1322.34,3,3,3.41713
19237,12,1298.27,12,1322.34,4,1,3.41645
19238,12,1298.27,12,1322.34,1,2,3.41577
19239,12,1298.27,12,1321.14,3,2,3.41508
19240,12,1298.27,12,1321.14,1,1,3.4144
19241,12,1298.27,12,1321.14,4,3,3.41372
19242,12,1298.27,12,1321.14,4,2,3.41304
19243,12,1298.27,12,1321.14,2,1,3.41235
19244,12,1298.27,12,1321.14,3,1,3.41167
19245,12,1298.27,12,1321.14,4,3,3.41099
19246,12,1298.27,12,1321.14,1,0,3.41031
19247,12,1298.27,12,1321.14,1,1,3.40962
19248,12,1298.27,12,1321.14,4,0,3.40894
19249,12,1298.27,12,1321.14,3,2,3.40826
19250,12,1298.27,12,1317.83,0,0,3.40758
19251,12,1298.27,12,1317.83,1,3,3.4069
19252,12,1298.27,12,1317.83,2,0,3.40622
19253,12,1298.27,12,1317.83,4,1,3.40553
19254,12,1298.27,12,1317.83,1,3,3.40485
19255,12,1298.27,12,1317.83,0,0,3.40417
19256,12,1298.27,12,1318.29,0,1,3.40349
19257,12,1298.27,12,1318.29,4,3,3.40281
19258,12,1298.27,12,1318.29,3,2,3.40213
19259,12,1298.27,12,1318.29,1,3,3.40145
19260,12,1298.27,12,1318.29,0,0,3.40077
19261,12,1298.27,12,1318.29,0,3,3.40009
19262,12,1298.27,12,1318.29,1,1,3.39941
19263,12,1298.27,12,1318.29,1,1,3.39873
19264,12,1298.27,12,1318.29,4,1,3.39805
19265,12,1298.27,12,1318.29,0,0,3.39737
19266,12,1298.27,12,1318.29,2,3,3.39669
19267,12,1298.27,12,1318.29,1,3,3.39601
19268,12,1298.27,12,1318.29,2,1,3.39533
19269,12,1298.27,12,1319.42,3,3,3.39465
19270,12,1298.27,12,1319.42,2,2,3.39397
19271,12,1298.27,12,1319.42,0,2,3.39329
19272,12,1298.27,12,1319.42,1,0,3.39262
19273,12,1298.27,12,1319.42,3,0,3.39194
19274,12,1298.27,12,1319.42,1,2,3.39126
19275,12,1298.27,12,1319.42,0,2,3.39058
19276,12,1298.27,12,1319.42,1,1,3.3899
19277,12,1298.27,12,1319.42,1,2,3.38922
19278,12,1298.27,12,1319.42,0,3,3.38855
19279,12,1298.27,12,1319.42,1,2,3.38787
19280,12,1298.27,12,1319.42,4,1,3.38719
19281,12,1298.27,12,1319.42,2,1,3.38651
19282,12,1298.27,12,1319.42,4,1,3.38584
19283,12,1298.27,12,1319.42,0,2,3.38516
19284,12,1298.27,12,1319.42,1,3,3.38448
19285,12,1298.27,12,1319.42,4,0,3.38381
19286,12,1298.27,12,1319.42,2,3,3.38313
19287,12,1298.27,12,1318.47,3,2,3.38245
19288,12,1298.27,12,1318.47,0,1,3.38178
19289,12,1298.27,12,1318.47,1,2,3.3811
19290,12,1298.27,12,1315.05,0,1,3.38042
19291,12,1298.27,12,1315.05,1,3,3.37975
19292,12,1298.27,12,1315.05,1,1,3.37907
19293,12,1298.27,12,1315.05,1,1,3.3784
19294,12,1298.27,12,1315.1,0,0,3.37772
19295,12,1298.27,12,1315.1,4,1,3.37704
19296,12,1298.27,12,1315.1,4,2,3.37637
19297,12,1298.27,12,1314.43,3,0,3.37569
19298,12,1298.27,12,1314.43,2,1,3.37502
19299,12,1298.27,12,1310.91,3,3,3.37434
19300,12,1298.27,12,1310.91,4,0,3.37367
19301,12,1298.27,12,1312.14,2,0,3.37299
19302,12,1298.27,12,1312.14,0,2,3.37232
19303,12,1298.27,12,1312.14,4,2,3.37165
19304,12,1298.27,12,1312.81,4,0,3.37097
19305,12,1298.27,12,1312.78,4,2,3.3703
19306,12,1298.27,12,1313.33,4,1,3.36962
19307,12,1298.27,12,1312.99,0,0,3.36895
19308,12,1298.27,12,1312.32,4,3,3.36827
19309,12,1298.27,12,1312.32,2,3,3.3676
19310,12,1298.27,12,1312.32,3,1,3.36693
19311,12,1298.27,12,1311.43,0,3,3.36625
19312,12,1298.27,12,1311.43,4,1,3.36558
19313,12,1298.27,12,1311.43,2,2,3.36491
19314,12,1298.27,12,1310.03,4,1,3.36423
19315,12,1298.27,12,1310.03,4,3,3.36356
19316,12,1298.27,12,1310.03,1,0,3.36289
19317,12,1298.27,12,1310.03,4,0,3.36222
19318,12,1298.27,12,1310.03,1,1,3.36154
19319,12,1298.27,12,1310.03,1,0,3.36087
19320,12,1298.27,12,1310.03,2,1,3.3602
19321,12,1298.27,12,1310.03,3,1,3.35953
19322,12,1298.27,12,1310.03,0,2,3.35886
19323,12,1298.27,12,1310.03,4,2,3.35818
19324,12,1298.27,12,1310.03,4,1,3.35751
19325,12,1298.27,12,1314.96,3,2,3.35684
19326,12,1298.27,12,1314.96,1,1,3.35617
19327,12,1298.27,12,1310.03,2,2,3.3555
19328,12,1298.27,12,1310.03,3,0,3.35483
19329,12,1298.27,12,1310.03,4,1,3.35416
19330,12,1298.27,12,1310.03,4,2,3.35349
19331,12,1298.27,12,1310.03,2,2,3.35281
19332,12,1298.27,12,1310.03,4,0,3.35214
19333,12,1298.27,12,1310.03,3,3,3.35147
19334,12,1298.27,12,1310.03,2,3,3.3508
19335,12,1298.27,12,1310.03,2,2,3.35013
19336,12,1298.27,12,1310.03,1,1,3.34946
19337,12,1298.27,12,1310.03,4,2,3.34879
19338,12,1298.27,12,1310.03,0,0,3.34812
19339,12,1298.27,12,1310.03,0,2,3.34745
19340,12,1298.27,12,1310.03,1,1,3.34678
19341,12,1298.27,12,1310.03,0,3,3.34612
19342,12,1298.27,12,1310.03,1,1,3.34545
19343,12,1298.27,12,1310.03,3,1,3.34478
19344,12,1298.27,12,1310.03,3,0,3.34411
19345,12,1298.27,12,1310.03,4,0,3.34344
19346,12,1298.27,12,1310.03,4,3,3.34277
19347,12,1298.27,12,1310.03,3,1,3.3421
19348,12,1298.27,12,1310.03,0,1,3.34143
19349,12,1298.27,12,1310.03,2,0,3.34077
19350,12,1298.27,12,1310.03,1,0,3.3401
19351,12,1298.27,12,1310.03,4,3,3.33943
19352,12,1298.27,12,1310.03,0,1,3.33876
19353,12,1298.27,12,1310.03,0,3,3.33809
19354,12,1298.27,12,1310.03,3,0,3.33743
19355,12,1298.27,12,1310.03,4,3,3.33676
19356,12,1298.27,12,1310.03,2,3,3.33609
19357,12,1298.27,12,1310.03,2,0,3.33542
19358,12,1298.27,12,1310.03,4,3,3.33476
19359,12,1298.27,12,1310.03,4,1,3.33409
19360,12,1298.27,12,1310.03,1,1,3.33342
19361,12,1298.27,12,1310.03,2,2,3.33276
19362,12,1298.27,12,1310.03,4,0,3.33209
19363,12,1298.27,12,1310.03,0,0,3.33142
19364,12,1298.27,12,1310.03,1,0,3.33076
19365,12,1298.27,12,1310.03,4,2,3.33009
19366,12,1298.27,12,1310.03,3,2,3.32942
19367,12,1298.27,12,1310.03,0,1,3.32876
19368,12,1298.27,12,1310.03,0,1,3.32809
19369,12,1298.27,12,1310.03,1,3,3.32743
19370,12,1298.27,12,1310.03,1,2,3.32676
19371,12,1298.27,12,1310.03,1,3,3.3261
19372,12,1298.27,12,1310.03,3,2,3.32543
19373,12,1298.27,12,1310.03,2,0,3.32477
19374,12,1298.27,12,1310.03,2,0,3.3241
19375,12,1298.27,12,1310.03,1,1,3.32344
19376,12,1298.27,12,1310.03,2,0,3.32277
19377,12,1298.27,12,1310.03,4,2,3.32211
19378,12,1298.27,12,1310.03,2,2,3.32144
19379,12,1298.27,12,1310.03,1,1,3.32078
19380,12,1298.27,12,1311.34,4,3,3.32011
19381,12,1298.27,12,1310.03,3,0,3.31945
19382,12,1298.27,12,1310.03,3,3,3.31879
19383,12,1298.27,12,1310.03,3,0,3.31812
19384,12,1298.27,12,1311.23,4,3,3.31746
19385,12,1298.27,12,1311.23,2,3,3.3168
19386,12,1298.27,12,1311.23,1,3,3.31613
19387,12,1298.27,12,1311.23,4,2,3.31547
19388,12,1298.27,12,1311.23,3,3,3.31481
19389,12,1298.27,12,1311.23,3,0,3.31414
19390,12,1298.27,12,1311.23,3,1,3.31348
19391,12,1298.27,12,1311.23,1,2,3.31282
19392,12,1298.27,12,1311.23,0,3,3.31215
19393,12,1298.27,12,1311.23,2,1,3.31149
19394,12,1298.27,12,1311.23,0,0,3.31083
19395,12,1298.27,12,1311.23,4,0,3.31017
19396,12,1298.27,12,1311.23,0,1,3.30951
19397,12,1298.27,12,1311.23,0,0,3.30884
19398,12,1298.27,12,1311.23,1,0,3.30818
19399,12,1298.27,12,1312.46,3,3,3.30752
19400,12,1298.27,12,1312.46,4,0,3.30686
19401,12,1298.27,12,1312.46,3,1,3.3062
19402,12,1298.27,12,1313.82,3,0,3.30554
19403,12,1298.27,12,1313.82,1,1,3.30488
19404,12,1298.27,12,1313.82,1,0,3.30421
19405,12,1298.27,12,1313.82,2,0,3.30355
19406,12,1298.27,12,1313.82,2,3,3.30289
19407,12,1298.27,12,1313.82,0,3,3.30223
19408,12,1298.27,12,1313.82,3,1,3.30157
19409,12,1298.27,12,1313.82,2,1,3.30091
19410,12,1298.27,12,1313.82,4,2,3.30025
19411,12,1298.27,12,1313.82,0,0,3.29959
19412,12,1298.27,12,1313.82,1,3,3.29893
19413,12,1298.27,12,1313.82,2,1,3.29827
19414,12,1298.27,12,1312.46,2,0,3.29761
19415,12,1298.27,12,1317.39,2,2,3.29695
19416,12,1298.27,12,1317.39,3,0,3.29629
19417,12,1298.27,12,1317.39,3,3,3.29563
19418,12,1298.27,12,1312.46,0,1,3.29497
19419,12,1298.27,12,1312.46,3,1,3.29432
19420,12,1298.27,12,1312.46,1,3,3.29366
19421,12,1298.27,12,1312.46,3,1,3.293
19422,12,1298.27,12,1312.46,1,0,3.29234
19423,12,1298.27,12,1312.46,4,1,3.29168
19424,12,1298.27,12,1312.46,1,3,3.29102
19425,12,1298.27,12,1312.46,3,1,3.29036
19426,12,1298.27,12,1311.23,4,3,3.28971
19427,12,1298.27,12,1311.23,2,0,3.28905
19428,12,1298.27,12,1311.23,2,3,3.28839
19429,12,1298.27,12,1311.23,2,2,3.28773
19430,12,1298.27,12,1311.23,3,0,3.28708
19431,12,1298.27,12,1311.23,2,0,3.28642
19432,12,1298.27,12,1311.23,2,0,3.28576
19433,12,1298.27,12,1310.03,4,1,3.2851
19434,12,1298.27,12,1310.03,4,1,3.28445
19435,12,1298.27,12,1310.03,1,0,3.28379
19436,12,1298.27,12,1310.03,3,2,3.28313
19437,12,1298.27,12,1310.03,3,1,3.28248
19438,12,1298.27,12,1310.03,3,1,3.28182
19439,12,1298.27,12,1310.03,2,1,3.28116
19440,12,1298.27,12,1310.03,0,2,3.28051
19441,12,1298.27,12,1310.03,4,2,3.27985
19442,12,1298.27,12,1310.03,0,2,3.2792
19443,12,1298.27,12,1310.03,3,2,3.27854
19444,12,1298.27,12,1310.03,0,2,3.27788
19445,12,1298.27,12,1310.03,3,0,3.27723
19446,12,1298.27,12,1310.03,3,2,3.27657
19447,12,1298.27,12,1310.03,4,1,3.27592
19448,12,1298.27,12,1310.03,4,1,3.27526
19449,12,1298.27,12,1310.03,1,3,3.27461
19450,12,1298.27,12,1310.03,4,1,3.27395
19451,12,1298.27,12,1310.03,4,1,3.2733
19452,12,1298.27,12,1310.03,3,0,3.27264
19453,12,1298.27,12,1311.46,3,0,3.27199
19454,12,1298.27,12,1311.46,3,1,3.27133
19455,12,1298.27,12,1314.57,4,2,3.27068
19456,12,1298.27,12,1314.57,0,2,3.27003
19457,12,1298.27,12,1314.57,0,1,3.26937
19458,12,1298.27,12,1314.57,4,3,3.26872
19459,12,1298.27,12,1314.57,0,2,3.26806
19460,12,1298.27,12,1312.87,4,0,3.26741
19461,12,1298.27,12,1312.87,4,3,3.26676
19462,12,1298.27,12,1312.87,1,3,3.2661
19463,12,1298.27,12,1312.87,1,1,3.26545
19464,12,1298.27,12,1315.46,4,1,3.2648
19465,12,1298.27,12,1315.46,4,0,3.26414
19466,12,1298.27,12,1315.46,2,0,3.26349
19467,12,1298.27,12,1315.46,3,0,3.26284
19468,12,1298.27,12,1313.63,2,1,3.26219
19469,12,1298.27,12,1313.63,4,2,3.26153
19470,12,1298.27,12,1313.63,0,2,3.26088
19471,12,1298.27,12,1313.63,4,1,3.26023
19472,12,1298.27,12,1313.63,3,0,3.25958
19473,12,1298.27,12,1320.84,3,3,3.25892
19474,12,1298.27,12,1320.11,0,1,3.25827
19475,12,1298.27,12,1320.11,1,0,3.25762
19476,12,1298.27,12,1320.11,2,0,3.25697
19477,12,1298.27,12,1320.11,4,0,3.25632
19478,12,1298.27,12,1312.98,3,1,3.25567
19479,12,1298.27,12,1312.98,4,0,3.25502
19480,12,1298.27,12,1312.98,3,1,3.25437
19481,12,1298.27,12,1312.98,1,3,3.25371
19482,12,1298.27,12,1312.98,3,0,3.25306
19483,12,1298.27,12,1312.98,1,2,3.25241
19484,12,1298.27,12,1312.98,3,2,3.25176
19485,12,1298.27,12,1312.98,2,0,3.25111
19486,12,1298.27,12,1312.98,1,0,3.25046
19487,12,1298.27,12,1312.98,3,1,3.24981
19488,12,1298.27,12,1312.98,3,3,3.24916
19489,12,1298.27,12,1312.98,1,2,3.24851
19490,12,1298.27,12,1312.98,3,1,3.24786
19491,12,1298.27,12,1312.98,3,2,3.24721
19492,12,1298.27,12,1312.98,2,2,3.24656
19493,12,1298.27,12,1312.98,0,0,3.24591
19494,12,1298.27,12,1313.86,3,2,3.24526
19495,12,1298.27,12,1313.86,1,3,3.24462
19496,12,1298.27,12,1313.86,0,1,3.24397
19497,12,1298.27,12,1313.86,3,0,3.24332
19498,12,1298.27,12,1313.86,4,1,3.24267
19499,12,1298.27,12,1313.86,3,0,3.24202
19500,12,1298.27,12,1312.98,0,1,3.24137
19501,12,1298.27,12,1312.98,0,1,3.24072
19502,12,1298.27,12,1312.98,1,3,3.24008
19503,12,1298.27,12,1312.98,2,1,3.23943
19504,12,1298.27,12,1312.98,0,2,3.23878
19505,12,1298.27,12,1312.98,3,0,3.23813
19506,12,1298.27,12,1312.98,2,0,3.23748
19507,12,1298.27,12,1312.98,4,1,3.23684
19508,12,1298.27,12,1312.98,0,0,3.23619
19509,12,1298.27,12,1312.98,4,0,3.23554
19510,12,1298.27,12,1312.98,0,1,3.2349
19511,12,1298.27,12,1312.98,4,2,3.23425
19512,12,1298.27,12,1312.98,1,0,3.2336
19513,12,1298.27,12,1312.98,2,0,3.23295
19514,12,1298.27,12,1312.98,3,1,3.23231
19515,12,1298.27,12,1312.98,4,1,3.23166
19516,12,1298.27,12,1312.98,2,3,3.23102
19517,12,1298.27,12,1312.98,1,0,3.23037
19518,12,1298.27,12,1312.98,1,2,3.22972
19519,12,1298.27,12,1312.98,1,3,3.22908
19520,12,1298.27,12,1312.98,2,0,3.22843
19521,12,1298.27,12,1314.38,4,3,3.22779
19522,12,1298.27,12,1314.38,3,1,3.22714
19523,12,1298.27,12,1314.38,1,3,3.22649
19524,12,1298.27,12,1314.38,1,0,3.22585
19525,12,1298.27,12,1314.38,4,0,3.2252
19526,12,1298.27,12,1314.38,2,3,3.22456
19527,12,1298.27,12,1314.38,0,0,3.22391
19528,12,1298.27,12,1314.38,4,0,3.22327
19529,12,1298.27,12,1314.38,3,2,3.22262
19530,12,1298.27,12,1314.38,0,0,3.22198
19531,12,1298.27,12,1314.38,1,3,3.22134
19532,12,1298.27,12,1314.38,4,3,3.22069
19533,12,1298.27,12,1314.38,4,2,3.22005
19534,12,1298.27,12,1314.38,2,1,3.2194
19535,12,1298.27,12,1314.38,1,3,3.21876
19536,12,1298.27,12,1314.38,0,1,3.21812
19537,12,1298.27,12,1314.38,3,0,3.21747
19538,12,1298.27,12,1314.38,4,0,3.21683
19539,12,1298.27,12,1314.38,3,1,3.21619
19540,12,1298.27,12,1314.38,1,0,3.21554
19541,12,1298.27,12,1314.38,0,1,3.2149
19542,12,1298.27,12,1314.38,0,2,3.21426
19543,12,1298.27,12,1314.38,1,1,3.21361
19544,12,1298.27,12,1314.38,3,0,3.21297
19545,12,1298.27,12,1314.38,1,0,3.21233
19546,12,1298.27,12,1314.38,4,0,3.21169
19547,12,1298.27,12,1314.38,4,0,3.21104
19548,12,1298.27,12,1314.38,4,3,3.2104
19549,12,1298.27,12,1314.38,4,3,3.20976
19550,12,1298.27,12,1314.38,0,1,3.20912
19551,12,1298.27,12,1314.38,1,0,3.20848
19552,12,1298.27,12,1314.38,4,0,3.20783
19553,12,1298.27,12,1316.4,0,0,3.20719
19554,12,1298.27,12,1316.4,1,2,3.20655
19555,12,1298.27,12,1316.4,1,0,3.20591
19556,12,1298.27,12,1316.4,4,3,3.20527
19557,12,1298.27,12,1316.4,4,3,3.20463
19558,12,1298.27,12,1315.11,4,3,3.20399
19559,12,1298.27,12,1315.11,3,3,3.20335
19560,12,1298.27,12,1315.11,4,1,3.2027
19561,12,1298.27,12,1315.11,4,2,3.20206
19562,12,1298.27,12,1315.11,0,0,3.20142
19563,12,1298.27,12,1315.11,2,2,3.20078
19564,12,1298.27,12,1315.11,4,1,3.20014
19565,12,1298.27,12,1315.11,2,2,3.1995
19566,12,1298.27,12,1315.11,1,3,3.19886
19567,12,1298.27,12,1315.11,4,1,3.19822
19568,12,1298.27,12,1315.11,2,3,3.19758
19569,12,1298.27,12,1315.11,0,0,3.19694
19570,12,1298.27,12,1315.11,0,2,3.1963
19571,12,1298.27,12,1315.11,1,1,3.19567
19572,12,1298.27,12,1315.11,2,0,3.19503
19573,12,1298.27,12,1315.11,4,2,3.19439
19574,12,1298.27,12,1315.11,2,1,3.19375
19575,12,1298.27,12,1314.38,3,2,3.19311
19576,12,1298.27,12,1314.38,1,0,3.19247
19577,12,1298.27,12,1314.38,1,3,3.19183
19578,12,1298.27,12,1314.38,2,1,3.19119
19579,12,1298.27,12,1314.38,4,2,3.19056
19580,12,1298.27,12,1314.38,1,2,3.18992
19581,12,1298.27,12,1314.38,3,2,3.18928
19582,12,1298.27,12,1314.38,2,3,3.18864
19583,12,1298.27,12,1314.38,3,0,3.188
19584,12,1298.27,12,1314.38,4,2,3.18737
19585,12,1298.27,12,1314.38,0,0,3.18673
19586,12,1298.27,12,1314.38,1,0,3.18609
19587,12,1298.27,12,1314.38,2,1,3.18545
19588,12,1298.27,12,1314.38,0,3,3.18482
19589,12,1298.27,12,1314.38,0,3,3.18418
19590,12,1298.27,12,1314.38,4,0,3.18354
19591,12,1298.27,12,1314.38,2,2,3.18291
19592,12,1298.27,12,1314.38,4,3,3.18227
19593,12,1298.27,12,1314.38,1,0,3.18163
19594,12,1298.27,12,1314.38,0,1,3.181
19595,12,1298.27,12,1314.38,1,0,3.18036
19596,12,1298.27,12,1314.38,0,3,3.17973
19597,12,1298.27,12,1314.38,1,3,3.17909
19598,12,1298.27,12,1314.38,0,1,3.17845
19599,12,1298.27,12,1314.38,3,0,3.17782
19600,12,1298.27,12,1314.38,3,1,3.17718
19601,12,1298.27,12,1314.38,2,1,3.17655
19602,12,1298.27,12,1314.38,4,2,3.17591
19603,12,1298.27,12,1314.38,3,1,3.17528
19604,12,1298.27,12,1314.38,2,3,3.17464
19605,12,1298.27,12,1314.38,4,2,3.17401
19606,12,1298.27,12,1314.38,3,2,3.17337
19607,12,1298.27,12,1314.38,2,2,3.17274
19608,12,1298.27,12,1314.69,0,3,3.1721
19609,12,1298.27,12,1321.04,4,2,3.17147
19610,12,1298.27,12,1321.04,0,2,3.17083
19611,12,1298.27,12,1321.04,1,2,3.1702
19612,12,1298.27,12,1320.22,2,1,3.16957
19613,12,1298.27,12,1320.22,1,3,3.16893
19614,12,1298.27,12,1319.45,3,2,3.1683
19615,12,1298.27,12,1319.45,1,3,3.16766
19616,12,1298.27,12,1319.45,2,3,3.16703
19617,12,1298.27,12,1319.45,1,0,3.1664
19618,12,1298.27,12,1319.45,0,1,3.16576
19619,12,1298.27,12,1319.45,0,1,3.16513
19620,12,1298.27,12,1319.45,4,1,3.1645
19621,12,1298.27,12,1319.45,0,0,3.16387
19622,12,1298.27,12,1317.2,4,1,3.16323
19623,12,1298.27,12,1317.2,0,0,3.1626
19624,12,1298.27,12,1317.2,4,1,3.16197
19625,12,1298.27,12,1317.2,3,3,3.16133
19626,12,1298.27,12,1317.2,0,3,3.1607
19627,12,1298.27,12,1317.2,1,1,3.16007
19628,12,1298.27,12,1317.2,1,1,3.15944
19629,12,1298.27,12,1317.2,2,0,3.15881
19630,12,1298.27,12,1314.73,3,0,3.15817
19631,12,1298.27,12,1314.73,1,1,3.15754
19632,12,1298.27,12,1314.73,2,1,3.15691
19633,12,1298.27,12,1314.73,4,2,3.15628
19634,12,1298.27,12,1314.73,2,0,3.15565
19635,12,1298.27,12,1314.73,4,3,3.15502
19636,12,1298.27,12,1314.73,4,1,3.15439
19637,12,1298.27,12,1314.73,2,2,3.15376
19638,12,1298.27,12,1314.73,4,1,3.15313
19639,12,1298.27,12,1314.73,4,0,3.15249
19640,12,1298.27,12,1314.73,2,1,3.15186
19641,12,1298.27,12,1314.73,1,0,3.15123
19642,12,1298.27,12,1314.73,1,2,3.1506
19643,12,1298.27,12,1314.73,2,2,3.14997
19644,12,1298.27,12,1314.73,3,3,3.14934
19645,12,1298.27,12,1314.73,0,1,3.14871
19646,12,1298.27,12,1315.03,2,2,3.14808
19647,12,1298.27,12,1315.03,2,0,3.14745
19648,12,1298.27,12,1319.27,3,1,3.14682
19649,12,1298.27,12,1319.27,3,2,3.1462
19650,12,1298.27,12,1319.27,3,2,3.14557
19651,12,1298.27,12,1319.27,3,2,3.14494
19652,12,1298.27,12,1319.18,0,1,3.14431
19653,12,1298.27,12,1319.18,1,3,3.14368
19654,12,1298.27,12,1319.18,2,0,3.14305
19655,12,1298.27,12,1319.18,1,3,3.14242
19656,12,1298.27,12,1319.18,0,2,3.14179
19657,12,1298.27,12,1319.18,4,1,3.14116
19658,12,1298.27,12,1319.18,3,2,3.14054
19659,12,1298.27,12,1319.18,1,2,3.13991
19660,12,1298.27,12,1319.18,1,3,3.13928
19661,12,1298.27,12,1319.18,3,1,3.13865
19662,12,1298.27,12,1319.18,0,3,3.13802
19663,12,1298.27,12,1319.18,4,1,3.1374
19664,12,1298.27,12,1319.18,4,2,3.13677
19665,12,1298.27,12,1319.18,3,2,3.13614
19666,12,1298.27,12,1318.88,4,0,3.13552
19667,12,1298.27,12,1318.88,2,0,3.13489
19668,12,1298.27,12,1312.34,4,2,3.13426
19669,12,1298.27,12,1312.34,0,1,3.13363
19670,12,1298.27,12,1312.34,2,0,3.13301
19671,12,1298.27,12,1312.34,4,2,3.13238
19672,12,1298.27,12,1312.34,1,0,3.13175
19673,12,1298.27,12,1312.34,3,2,3.13113
19674,12,1298.27,12,1312.34,1,3,3.1305
19675,12,1298.27,12,1312.34,1,1,3.12988
19676,12,1298.27,12,1312.34,3,3,3.12925
19677,12,1298.27,12,1312.34,1,2,3.12862
19678,12,1298.27,12,1312.34,0,3,3.128
19679,12,1298.27,12,1312.34,4,1,3.12737
19680,12,1298.27,12,1312.34,2,3,3.12675
19681,12,1298.27,12,1319.56,3,3,3.12612
19682,12,1298.27,12,1319.56,3,3,3.1255
19683,12,1298.27,12,1319.56,4,0,3.12487
19684,12,1298.27,12,1319.56,1,3,3.12425
19685,12,1298.27,12,1319.56,3,0,3.12362
19686,12,1298.27,12,1319.56,0,2,3.123
19687,12,1298.27,12,1319.56,2,2,3.12237
19688,12,1298.27,12,1319.56,0,2,3.12175
19689,12,1298.27,12,1319.56,0,2,3.12112
19690,12,1298.27,12,1319.56,2,1,3.1205
19691,12,1298.27,12,1319.56,4,3,3.11988
19692,12,1298.27,12,1319.56,1,0,3.11925
19693,12,1298.27,12,1319.56,3,0,3.11863
19694,12,1298.27,12,1319.56,4,1,3.118
19695,12,1298.27,12,1319.56,3,3,3.11738
19696,12,1298.27,12,1319.56,2,3,3.11676
19697,12,1298.27,12,1320.44,2,2,3.11613
19698,12,1298.27,12,1320.44,0,2,3.11551
19699,12,1298.27,12,1320.44,2,1,3.11489
19700,12,1298.27,12,1320.44,2,2,3.11426
19701,12,1298.27,12,1320.44,0,2,3.11364
19702,12,1298.27,12,1320.44,2,0,3.11302
19703,12,1298.27,12,1320.44,1,1,3.1124
19704,12,1298.27,12,1320.44,1,2,3.11177
19705,12,1298.27,12,1320.44,4,3,3.11115
19706,12,1298.27,12,1320.44,1,3,3.11053
19707,12,1298.27,12,1320.44,0,1,3.10991
19708,12,1298.27,12,1320.44,1,0,3.10928
19709,12,1298.27,12,1320.44,3,0,3.10866
19710,12,1298.27,12,1319.56,0,2,3.10804
19711,12,1298.27,12,1319.56,0,3,3.10742
19712,12,1298.27,12,1319.56,3,3,3.1068
19713,12,1298.27,12,1319.56,2,1,3.10618
19714,12,1298.27,12,1319.56,1,0,3.10556
19715,12,1298.27,12,1319.56,4,1,3.10493
19716,12,1298.27,12,1319.56,4,3,3.10431
19717,12,1298.27,12,1319.56,4,0,3.10369
19718,12,1298.27,12,1319.56,1,3,3.10307
19719,12,1298.27,12,1319.56,4,1,3.10245
19720,12,1298.27,12,1319.56,0,3,3.10183
19721,12,1298.27,12,1320.39,4,2,3.10121
19722,12,1298.27,12,1320.39,3,2,3.10059
19723,12,1298.27,12,1320.39,0,0,3.09997
19724,12,1298.27,12,1320.39,3,1,3.09935
19725,12,1298.27,12,1320.39,2,3,3.09873
19726,12,1298.27,12,1320.39,3,1,3.09811
19727,12,1298.27,12,1320.39,1,2,3.09749
19728,12,1298.27,12,1320.39,3,0,3.09687
19729,12,1298.27,12,1320.39,3,2,3.09625
19730,12,1298.27,12,1320.39,4,1,3.09563
19731,12,1298.27,12,1320.39,4,1,3.09501
19732,12,1298.27,12,1320.39,3,0,3.09439
19733,12,1298.27,12,1320.39,0,1,3.09378
19734,12,1298.27,12,1320.39,4,1,3.09316
19735,12,1298.27,12,1320.39,0,0,3.09254
19736,12,1298.27,12,1320.39,0,0,3.09192
19737,12,1298.27,12,1319.4,2,0,3.0913
19738,12,1298.27,12,1319.4,1,1,3.09068
19739,12,1298.27,12,1319.4,1,3,3.09006
19740,12,1298.27,12,1319.4,2,2,3.08945
19741,12,1298.27,12,1319.4,4,3,3.08883
19742,12,1298.27,12,1319.4,1,1,3.08821
19743,12,1298.27,12,1319.4,4,2,3.08759
19744,12,1298.27,12,1319.4,2,2,3.08698
19745,12,1298.27,12,1319.4,3,0,3.08636
19746,12,1298.27,12,1319.4,1,2,3.08574
19747,12,1298.27,12,1319.4,0,2,3.08512
