iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,temp
581,4,1337.06,4,1400.33,2,1,127.475
582,4,1337.06,4,1381.74,4,1,127.45
583,4,1337.06,4,1363.44,4,1,127.424
584,4,1337.06,4,1363.44,1,0,127.399
585,4,1330.08,4,1330.08,2,1,127.373
586,4,1330.08,4,1334.29,4,2,127.348
587,4,1330.08,4,1334.29,1,0,127.322
588,4,1330.08,4,1334.29,4,1,127.297
589,4,1314.41,4,1314.41,2,2,127.271
590,4,1314.41,4,1314.41,2,0,127.246
591,4,1314.41,4,1314.41,0,3,127.22
592,4,1314.41,4,1314.41,2,2,127.195
593,4,1311.94,4,1311.94,3,2,127.169
594,4,1311.94,4,1322.11,3,1,127.144
595,4,1311.94,4,1318.46,0,0,127.119
596,4,1311.94,4,1317.26,4,3,127.093
597,4,1311.94,4,1317.26,0,0,127.068
598,4,1311.94,4,1317.26,0,1,127.042
599,4,1311.94,4,1320.39,2,0,127.017
600,4,1311.94,4,1320.39,1,1,126.992
601,4,1311.94,4,1320.39,4,3,126.966
602,4,1311.94,4,1317.39,0,1,126.941
603,4,1311.94,4,1317.39,3,3,126.915
604,4,1311.94,4,1317.39,4,0,126.89
605,4,1311.94,4,1317.39,1,1,126.865
606,4,1311.94,4,1347.31,3,1,126.839
607,4,1311.94,4,1347.31,3,3,126.814
608,4,1311.94,4,1347.31,0,0,126.789
609,4,1311.94,4,1347.31,0,3,126.763
610,4,1311.94,4,1347.31,0,3,126.738
611,4,1311.94,4,1344.5,3,3,126.712
612,4,1311.94,4,1344.5,2,2,126.687
613,4,1311.94,4,1344.5,1,0,126.662
614,4,1311.94,4,1353.88,3,2,126.636
615,4,1311.94,4,1353.88,1,2,126.611
616,4,1311.94,4,1353.88,1,3,126.586
617,4,1311.94,4,1353.88,1,2,126.56
618,4,1311.94,4,1353.88,1,3,126.535
619,4,1311.94,4,1346.05,3,0,126.51
620,4,1311.94,4,1346.05,2,2,126.485
621,4,1311.94,4,1346.05,1,2,126.459
622,4,1311.94,4,1333.42,2,0,126.434
623,4,1311.94,4,1333.42,1,1,126.409
624,4,1311.94,4,1326.16,4,3,126.383
625,4,1311.94,4,1326.16,4,0,126.358
626,4,1311.94,4,1331.57,4,0,126.333
627,4,1311.94,4,1329.27,0,2,126.308
628,4,1311.94,4,1329.27,2,1,126.282
629,4,1311.94,4,1332.01,0,3,126.257
630,4,1311.94,4,1332.01,1,0,126.232
631,4,1311.94,4,1332.01,1,2,126.207
632,4,1311.94,4,1354.42,1,3,126.181
633,4,1311.94,4,1323.64,2,3,126.156
634,4,1311.94,4,1321.99,3,1,126.131
635,4,1311.94,4,1321.99,1,2,126.106
636,4,1311.94,4,1316.89,0,0,126.08
637,4,1311.94,4,1320.46,2,3,126.055
638,4,1311.94,4,1320.46,1,1,126.03
639,4,1311.2,4,1311.2,2,3,126.005
640,4,1310.22,4,1310.22,0,3,125.98
641,4,1310.22,4,1310.22,3,1,125.954
642,4,1310.22,4,1322.3,3,2,125.929
643,4,1310.22,4,1329.22,3,0,125.904
644,4,1310.22,4,1328.46,4,1,125.879
645,4,1310.22,4,1426.69,1,0,125.854
646,4,1310.22,4,1420.55,4,1,125.828
647,4,1310.22,4,1410.6,3,2,125.803
648,4,1310.22,4,1410.6,3,3,125.778
649,4,1310.22,4,1537.78,1,2,125.753
650,4,1310.22,4,1467.35,2,0,125.728
651,4,1310.22,4,1470.59,4,3,125.703
652,4,1310.22,4,1541.21,1,1,125.678
653,4,1310.22,4,1541.21,1,3,125.652
654,4,1310.22,4,1500.78,2,1,125.627
655,4,1310.22,4,1525.96,1,0,125.602
656,4,1310.22,4,1525.96,2,3,125.577
657,4,1310.22,4,1524.54,0,2,125.552
658,4,1310.22,4,1492.49,2,2,125.527
659,4,1310.22,4,1492.49,1,0,125.502
660,4,1310.22,4,1532.71,1,2,125.477
661,4,1310.22,4,1542.37,1,0,125.452
662,4,1310.22,4,1510.3,4,0,125.426
663,4,1310.22,4,1508.89,0,3,125.401
664,4,1310.22,4,1499.2,3,2,125.376
665,4,1310.22,4,1501.35,3,1,125.351
666,4,1310.22,4,1490.1,0,2,125.326
667,4,1310.22,4,1490.1,1,2,125.301
668,4,1310.22,4,1568.84,1,3,125.276
669,4,1310.22,4,1555.87,4,2,125.251
670,4,1310.22,4,1484.29,2,1,125.226
671,4,1310.22,4,1473.11,4,2,125.201
672,4,1310.22,4,1472.1,0,3,125.176
673,4,1310.22,4,1472.1,3,1,125.151
674,4,1310.22,4,1472.1,1,3,125.126
675,4,1310.22,4,1472.1,0,1,125.101
676,4,1310.22,4,1472.1,1,2,125.076
677,4,1310.22,4,1454.81,2,1,125.051
678,4,1310.22,4,1454.81,1,1,125.026
679,4,1310.22,4,1458.27,3,3,125.001
680,4,1310.22,4,1523.57,1,1,124.976
681,4,1310.22,4,1523.57,1,3,124.951
682,4,1310.22,4,1523.57,1,3,124.926
683,4,1310.22,4,1494.19,2,3,124.901
684,4,1310.22,4,1488.44,4,3,124.876
685,4,1310.22,4,1474.66,0,0,124.851
686,4,1310.22,4,1454.58,2,2,124.826
687,4,1310.22,4,1454.58,1,3,124.801
688,4,1310.22,4,1454.58,4,2,124.776
689,4,1310.22,4,1454.58,3,0,124.751
690,4,1310.22,4,1454.5,2,1,124.726
691,4,1310.22,4,1480.72,2,0,124.701
692,4,1310.22,4,1515.78,1,3,124.676
693,4,1310.22,4,1515.78,3,0,124.651
694,4,1310.22,4,1520.99,3,0,124.626
695,4,1310.22,4,1510.28,1,0,124.601
696,4,1310.22,4,1511.99,0,0,124.576
697,4,1310.22,4,1492.9,2,1,124.551
698,4,1310.22,4,1472.57,2,1,124.527
699,4,1310.22,4,1472.57,1,2,124.502
700,4,1310.22,4,1472.57,3,0,124.477
701,4,1310.22,4,1469.11,2,0,124.452
702,4,1310.22,4,1469.11,1,0,124.427
703,4,1310.22,4,1485.6,3,3,124.402
704,4,1310.22,4,1485.6,1,2,124.377
705,4,1310.22,4,1485.6,1,2,124.352
706,4,1310.22,4,1470.86,0,0,124.327
707,4,1310.22,4,1470.86,3,2,124.303
708,4,1310.22,4,1470.86,4,2,124.278
709,4,1310.22,4,1478.59,4,1,124.253
710,4,1310.22,4,1478.59,1,0,124.228
711,4,1310.22,4,1486.76,3,1,124.203
712,4,1310.22,4,1486.76,3,2,124.178
713,4,1310.22,4,1466.67,4,1,124.153
714,4,1310.22,4,1463.15,3,3,124.129
715,4,1310.22,4,1463.15,4,0,124.104
716,4,1310.22,4,1464.85,4,3,124.079
717,4,1310.22,4,1424.33,2,1,124.054
718,4,1310.22,4,1424.33,1,0,124.029
719,4,1310.22,4,1424.33,0,2,124.005
720,4,1310.22,4,1424.33,3,1,123.98
721,4,1310.22,4,1424.33,1,0,123.955
722,4,1310.22,4,1424.33,0,1,123.93
723,4,1310.22,4,1424.33,2,0,123.905
724,4,1310.22,4,1424.33,3,3,123.881
725,4,1310.22,4,1422.78,0,1,123.856
726,4,1310.22,4,1422.78,1,1,123.831
727,4,1310.22,4,1414.72,4,1,123.806
728,4,1310.22,4,1415.88,0,2,123.782
729,4,1310.22,4,1415.88,1,3,123.757
730,4,1310.22,4,1415.88,1,3,123.732
731,4,1310.22,4,1423.14,4,3,123.707
732,4,1310.22,4,1423.14,3,2,123.683
733,4,1310.22,4,1423.14,3,0,123.658
734,4,1310.22,4,1423.91,4,3,123.633
735,4,1310.22,4,1423.14,4,1,123.608
736,4,1310.22,4,1464.76,1,0,123.584
737,4,1310.22,4,1464.76,1,1,123.559
738,4,1310.22,4,1453.77,2,2,123.534
739,4,1310.22,4,1448.68,0,3,123.509
740,4,1310.22,4,1450.57,3,0,123.485
741,4,1310.22,4,1450.57,4,3,123.46
742,4,1310.22,4,1450.57,1,1,123.435
743,4,1310.22,4,1459.6,2,0,123.411
744,4,1310.22,4,1458.9,2,0,123.386
745,4,1310.22,4,1464.25,2,3,123.361
746,4,1310.22,4,1466.61,0,0,123.337
747,4,1310.22,4,1437.55,2,2,123.312
748,4,1310.22,4,1428.17,0,2,123.287
749,4,1310.22,4,1428.17,4,0,123.263
750,4,1310.22,4,1423.91,2,2,123.238
751,4,1310.22,4,1424.06,2,3,123.213
752,4,1310.22,4,1422.09,0,1,123.189
753,4,1310.22,4,1422.09,0,0,123.164
754,4,1310.22,4,1422.09,0,1,123.139
755,4,1310.22,4,1422.79,2,0,123.115
756,4,1310.22,4,1422.79,3,1,123.09
757,4,1310.22,4,1430.13,0,3,123.066
758,4,1310.22,4,1426.78,3,1,123.041
759,4,1310.22,4,1422.43,2,2,123.016
760,4,1310.22,4,1422.43,1,0,122.992
761,4,1310.22,4,1422.43,1,0,122.967
762,4,1310.22,4,1423.67,0,0,122.943
763,4,1310.22,4,1424.03,2,3,122.918
764,4,1310.22,4,1424.03,4,1,122.893
765,4,1310.22,4,1424.03,3,3,122.869
766,4,1310.22,4,1422.97,3,2,122.844
767,4,1310.22,4,1422.52,3,1,122.82
768,4,1310.22,4,1422.52,0,0,122.795
769,4,1310.22,4,1412.87,4,0,122.771
770,4,1310.22,4,1428.94,3,3,122.746
771,4,1310.22,4,1465.65,2,3,122.721
772,4,1310.22,4,1465.42,4,1,122.697
773,4,1310.22,4,1476.19,4,0,122.672
774,4,1310.22,4,1476.19,1,2,122.648
775,4,1310.22,4,1473.17,3,2,122.623
776,4,1310.22,4,1469.38,0,0,122.599
777,4,1310.22,4,1461.55,3,1,122.574
778,4,1310.22,4,1456.59,4,1,122.55
779,4,1310.22,4,1450.46,2,1,122.525
780,4,1310.22,4,1497.74,3,0,122.501
781,4,1310.22,4,1497.58,0,0,122.476
782,4,1310.22,4,1497.58,3,3,122.452
783,4,1310.22,4,1503.31,3,3,122.427
784,4,1310.22,4,1482.32,3,2,122.403
785,4,1310.22,4,1667.45,1,2,122.378
786,4,1310.22,4,1493.55,2,1,122.354
787,4,1310.22,4,1499.9,4,3,122.329
788,4,1310.22,4,1499.9,2,3,122.305
789,4,1310.22,4,1499.9,3,3,122.28
790,4,1310.22,4,1491.04,3,2,122.256
791,4,1310.22,4,1491.04,0,0,122.232
792,4,1310.22,4,1498.18,3,3,122.207
793,4,1310.22,4,1497.78,0,2,122.183
794,4,1310.22,4,1476.93,0,1,122.158
795,4,1310.22,4,1476.93,1,0,122.134
796,4,1310.22,4,1542.1,1,0,122.109
797,4,1310.22,4,1483.41,2,1,122.085
798,4,1310.22,4,1489.28,4,0,122.06
799,4,1310.22,4,1468.47,0,1,122.036
800,4,1310.22,4,1526.43,1,0,122.012
801,4,1310.22,4,1522.25,4,2,121.987
802,4,1310.22,4,1510.05,3,1,121.963
803,4,1310.22,4,1502.81,3,3,121.938
804,4,1310.22,4,1529.42,4,0,121.914
805,4,1310.22,4,1522.09,1,0,121.89
806,4,1310.22,4,1525.98,0,3,121.865
807,4,1310.22,4,1525.98,1,0,121.841
808,4,1310.22,4,1525.98,0,3,121.817
809,4,1310.22,4,1582.56,1,2,121.792
810,4,1310.22,4,1582.56,0,0,121.768
811,4,1310.22,4,1582.56,4,3,121.744
812,4,1310.22,4,1540.72,3,2,121.719
813,4,1310.22,4,1491.16,0,2,121.695
814,4,1310.22,4,1463.66,2,1,121.67
815,4,1310.22,4,1463.66,2,3,121.646
816,4,1310.22,4,1442.59,2,1,121.622
817,4,1310.22,4,1453.71,3,2,121.597
818,4,1310.22,4,1443.9,2,0,121.573
819,4,1310.22,4,1443.9,3,1,121.549
820,4,1310.22,4,1441.21,3,0,121.525
821,4,1310.22,4,1484.27,1,0,121.5
822,4,1310.22,4,1448.02,4,1,121.476
823,4,1310.22,4,1448.02,1,2,121.452
824,4,1310.22,4,1448.02,1,0,121.427
825,4,1310.22,4,1448.02,4,2,121.403
826,4,1310.22,4,1448.02,2,0,121.379
827,4,1310.22,4,1448.34,2,3,121.355
828,4,1310.22,4,1439.14,3,1,121.33
829,4,1310.22,4,1439.14,3,0,121.306
830,4,1310.22,4,1439.14,4,0,121.282
831,4,1310.22,4,1454.91,2,0,121.257
832,4,1310.22,4,1451.53,4,0,121.233
833,4,1310.22,4,1462.51,3,0,121.209
834,4,1310.22,4,1462.84,4,0,121.185
835,4,1310.22,4,1462.84,0,0,121.16
836,4,1310.22,4,1456.11,4,0,121.136
837,4,1310.22,4,1454.69,0,0,121.112
838,4,1310.22,4,1454.69,1,1,121.088
839,4,1310.22,4,1447.86,4,1,121.064
840,4,1310.22,4,1447.86,1,2,121.039
841,4,1310.22,4,1413.21,2,1,121.015
842,4,1310.22,4,1413.21,2,0,120.991
843,4,1310.22,4,1407.91,4,2,120.967
844,4,1310.22,4,1441.45,1,0,120.943
845,4,1310.22,4,1430.98,2,2,120.918
846,4,1310.22,4,1429.5,2,3,120.894
847,4,1310.22,4,1410.68,0,1,120.87
848,4,1310.22,4,1411.48,4,2,120.846
849,4,1310.22,4,1411.48,2,1,120.822
850,4,1310.22,4,1411.48,0,1,120.798
851,4,1310.22,4,1411.48,0,2,120.773
852,4,1310.22,4,1409.07,0,2,120.749
853,4,1310.22,4,1400.19,4,0,120.725
854,4,1310.22,4,1601.52,1,1,120.701
855,4,1310.22,4,1564.44,0,2,120.677
856,4,1310.22,4,1564.44,3,2,120.653
857,4,1310.22,4,1564.44,2,3,120.628
858,4,1310.22,4,1537.85,4,2,120.604
859,4,1310.22,4,1601.77,1,0,120.58
860,4,1310.22,4,1600.95,0,2,120.556
861,4,1310.22,4,1600.95,0,0,120.532
862,4,1310.22,4,1600.95,0,0,120.508
863,4,1310.22,4,1543.96,2,2,120.484
864,4,1310.22,4,1520.4,2,2,120.46
865,4,1310.22,4,1520.4,1,1,120.436
866,4,1310.22,4,1462.32,3,2,120.412
867,4,1310.22,4,1462.32,1,2,120.387
868,4,1310.22,4,1457.04,2,0,120.363
869,4,1310.22,4,1461.52,0,2,120.339
870,4,1310.22,4,1446.63,3,2,120.315
871,4,1310.22,4,1551.9,1,1,120.291
872,4,1310.22,4,1551.9,4,1,120.267
873,4,1310.22,4,1544.67,0,2,120.243
874,4,1310.22,4,1544.67,0,3,120.219
875,4,1310.22,4,1544.67,1,3,120.195
876,4,1310.22,4,1468.77,2,1,120.171
877,4,1310.22,4,1419.93,2,2,120.147
878,4,1310.22,4,1416.07,4,2,120.123
879,4,1310.22,4,1385.34,2,1,120.099
880,4,1310.22,4,1379.59,3,1,120.075
881,4,1310.22,4,1372.8,4,3,120.051
882,4,1310.22,4,1361.87,3,2,120.027
883,4,1310.22,4,1361.87,2,3,120.003
884,4,1310.22,4,1361.87,0,1,119.979
885,4,1310.22,4,1357.76,4,1,119.955
886,4,1310.22,4,1357,3,2,119.931
887,4,1310.22,4,1359.73,3,0,119.907
888,4,1310.22,4,1348.92,4,2,119.883
889,4,1310.22,4,1348.92,3,2,119.859
890,4,1310.22,4,1522.91,1,2,119.835
891,4,1310.22,4,1500.58,3,3,119.811
892,4,1310.22,4,1524.4,1,0,119.787
893,4,1310.22,4,1490.88,4,2,119.763
894,4,1310.22,4,1490.88,1,2,119.739
895,4,1310.22,4,1432.95,2,0,119.715
896,4,1310.22,4,1523.35,1,3,119.691
897,4,1310.22,4,1483.24,2,1,119.667
898,4,1310.22,4,1445.92,2,2,119.643
899,4,1310.22,4,1433.1,4,1,119.619
900,4,1310.22,4,1438.05,4,0,119.595
901,4,1310.22,4,1438.05,4,1,119.572
902,4,1310.22,4,1429.63,3,0,119.548
903,4,1310.22,4,1416.1,3,2,119.524
904,4,1310.22,4,1416.1,1,0,119.5
905,4,1310.22,4,1416.1,1,0,119.476
906,4,1310.22,4,1602.66,1,1,119.452
907,4,1310.22,4,1603.12,0,3,119.428
908,4,1310.22,4,1520.5,2,3,119.404
909,4,1310.22,4,1696.83,1,1,119.38
910,4,1310.22,4,1667,3,0,119.356
911,4,1310.22,4,1657.94,0,0,119.333
912,4,1310.22,4,1657.94,1,1,119.309
913,4,1310.22,4,1624.37,4,1,119.285
914,4,1310.22,4,1613.93,3,1,119.261
915,4,1310.22,4,1569.62,3,3,119.237
916,4,1310.22,4,1539.37,3,0,119.213
917,4,1310.22,4,1558.3,1,0,119.189
918,4,1310.22,4,1534.3,0,2,119.166
919,4,1310.22,4,1531.98,4,1,119.142
920,4,1310.22,4,1504.86,4,2,119.118
921,4,1310.22,4,1498.35,2,1,119.094
922,4,1310.22,4,1498.35,1,0,119.07
923,4,1310.22,4,1536.75,1,0,119.046
924,4,1310.22,4,1573.65,1,0,119.023
925,4,1310.22,4,1537.16,2,1,118.999
926,4,1310.22,4,1530.77,4,3,118.975
927,4,1310.22,4,1530.77,2,2,118.951
928,4,1310.22,4,1481.01,3,0,118.927
929,4,1310.22,4,1453.02,4,2,118.904
930,4,1310.22,4,1453.02,0,0,118.88
931,4,1310.22,4,1467.2,0,3,118.856
932,4,1310.22,4,1480.26,4,0,118.832
933,4,1310.22,4,1480.26,2,3,118.809
934,4,1310.22,4,1479.8,3,1,118.785
935,4,1310.22,4,1479.8,3,1,118.761
936,4,1310.22,4,1456.92,2,1,118.737
937,4,1310.22,4,1456.92,2,1,118.714
938,4,1310.22,4,1456.92,2,3,118.69
939,4,1310.22,4,1439.93,3,1,118.666
940,4,1310.22,4,1439.93,0,2,118.642
941,4,1310.22,4,1439.93,4,0,118.619
942,4,1310.22,4,1467.32,3,0,118.595
943,4,1310.22,4,1461.64,0,1,118.571
944,4,1310.22,4,1496.39,4,0,118.548
945,4,1310.22,4,1513.05,4,3,118.524
946,4,1310.22,4,1512.86,0,1,118.5
947,4,1310.22,4,1486.98,4,3,118.476
948,4,1310.22,4,1486.98,1,1,118.453
949,4,1310.22,4,1486.98,4,1,118.429
950,4,1310.22,4,1477.88,0,0,118.405
951,4,1310.22,4,1463.54,3,1,118.382
952,4,1310.22,4,1458.42,0,2,118.358
953,4,1310.22,4,1428.71,3,0,118.334
954,4,1310.22,4,1425.88,2,3,118.311
955,4,1310.22,4,1426.1,4,0,118.287
956,4,1310.22,4,1401.23,0,2,118.263
957,4,1310.22,4,1396.29,4,1,118.24
958,4,1310.22,4,1396.29,4,3,118.216
959,4,1310.22,4,1383.36,3,0,118.192
960,4,1310.22,4,1383.36,0,3,118.169
961,4,1310.22,4,1383.36,1,1,118.145
962,4,1310.22,4,1382.25,4,0,118.121
963,4,1310.22,4,1384.3,3,3,118.098
964,4,1310.22,4,1383.35,0,0,118.074
965,4,1310.22,4,1383.35,0,0,118.051
966,4,1310.22,4,1377.03,4,3,118.027
967,4,1310.22,4,1377.03,4,0,118.003
968,4,1310.22,4,1377.03,0,0,117.98
969,4,1310.22,4,1372.83,3,2,117.956
970,4,1310.22,4,1372.83,0,3,117.933
971,4,1310.22,4,1372.83,0,1,117.909
972,4,1310.22,4,1372.83,0,1,117.885
973,4,1310.22,4,1372.83,2,2,117.862
974,4,1310.22,4,1372.83,3,2,117.838
975,4,1310.22,4,1372.83,3,3,117.815
976,4,1310.22,4,1372.83,0,3,117.791
977,4,1310.22,4,1372.83,2,2,117.768
978,4,1310.22,4,1372.83,2,2,117.744
979,4,1310.22,4,1372.83,3,0,117.72
980,4,1310.22,4,1367.72,4,1,117.697
981,4,1310.22,4,1386.43,4,2,117.673
982,4,1310.22,4,1386.43,0,3,117.65
983,4,1310.22,4,1365.97,3,0,117.626
984,4,1310.22,4,1387.49,2,3,117.603
985,4,1310.22,4,1365.97,2,1,117.579
986,4,1310.22,4,1365.97,1,0,117.556
987,4,1310.22,4,1365.97,2,2,117.532
988,4,1310.22,4,1365.97,0,1,117.509
989,4,1310.22,4,1365.97,0,3,117.485
990,4,1310.22,4,1365.97,4,1,117.462
991,4,1310.22,4,1365.97,1,2,117.438
992,4,1310.22,4,1365.97,1,0,117.415
993,4,1310.22,4,1365.97,1,1,117.391
994,4,1310.22,4,1365.97,1,0,117.368
995,4,1310.22,4,1365.97,0,2,117.344
996,4,1310.22,4,1379.11,2,3,117.321
997,4,1310.22,4,1376.23,2,0,117.297
998,4,1310.22,4,1376.23,1,3,117.274
999,4,1310.22,4,1375.81,3,3,117.25
1000,4,1310.22,4,1372.93,3,0,117.227
1001,4,1310.22,4,1372.93,4,2,117.204
1002,4,1310.22,4,1371.15,0,3,117.18
1003,4,1310.22,4,1371.15,3,2,117.157
1004,4,1310.22,4,1371.15,0,2,117.133
1005,4,1310.22,4,1395.4,3,3,117.11
1006,4,1310.22,4,1395.4,1,0,117.086
1007,4,1310.22,4,1395.4,4,1,117.063
1008,4,1310.22,4,1395.4,1,1,117.04
1009,4,1310.22,4,1395.4,1,2,117.016
1010,4,1310.22,4,1395.4,2,1,116.993
1011,4,1310.22,4,1385.75,0,3,116.969
1012,4,1310.22,4,1409.84,2,2,116.946
1013,4,1310.22,4,1437.15,1,3,116.923
1014,4,1310.22,4,1437.15,3,3,116.899
1015,4,1310.22,4,1438.65,4,0,116.876
1016,4,1310.22,4,1481.77,1,3,116.852
1017,4,1310.22,4,1463.03,2,2,116.829
1018,4,1310.22,4,1460.86,4,3,116.806
1019,4,1310.22,4,1566.88,1,2,116.782
1020,4,1310.22,4,1536.83,3,3,116.759
1021,4,1310.22,4,1522.96,3,0,116.736
1022,4,1310.22,4,1543.9,1,3,116.712
1023,4,1310.22,4,1458.75,2,2,116.689
1024,4,1310.22,4,1449.88,0,3,116.666
1025,4,1310.22,4,1431.58,0,0,116.642
1026,4,1310.22,4,1420.69,4,2,116.619
1027,4,1310.22,4,1416.97,0,0,116.596
1028,4,1310.22,4,1416.97,0,0,116.572
1029,4,1310.22,4,1399.73,0,3,116.549
1030,4,1310.22,4,1399.03,0,3,116.526
1031,4,1310.22,4,1399.03,3,1,116.502
1032,4,1310.22,4,1399.03,4,3,116.479
1033,4,1310.22,4,1394.05,2,0,116.456
1034,4,1310.22,4,1392.71,4,2,116.433
1035,4,1310.22,4,1392.71,3,0,116.409
1036,4,1310.22,4,1390.36,0,3,116.386
1037,4,1310.22,4,1390.36,0,3,116.363
1038,4,1310.22,4,1390.36,0,2,116.339
1039,4,1310.22,4,1389,4,3,116.316
1040,4,1310.22,4,1389,1,3,116.293
1041,4,1310.22,4,1403.37,3,0,116.27
1042,4,1310.22,4,1403.37,1,2,116.246
1043,4,1310.22,4,1403.37,2,0,116.223
1044,4,1310.22,4,1403.37,2,1,116.2
1045,4,1310.22,4,1403.37,2,2,116.177
1046,4,1310.22,4,1528.94,1,3,116.153
1047,4,1310.22,4,1522.09,3,1,116.13
1048,4,1310.22,4,1522.09,0,3,116.107
1049,4,1310.22,4,1522.09,1,3,116.084
1050,4,1310.22,4,1480.24,0,1,116.061
1051,4,1310.22,4,1478.64,0,0,116.037
1052,4,1310.22,4,1486.33,0,3,116.014
1053,4,1310.22,4,1484.59,0,2,115.991
1054,4,1310.22,4,1483.42,4,3,115.968
1055,4,1310.22,4,1483.42,1,1,115.944
1056,4,1310.22,4,1469.59,3,0,115.921
1057,4,1310.22,4,1430.22,2,1,115.898
1058,4,1310.22,4,1464.75,1,3,115.875
1059,4,1310.22,4,1464.02,4,2,115.852
1060,4,1310.22,4,1413.56,2,2,115.829
1061,4,1310.22,4,1401.19,3,2,115.805
1062,4,1310.22,4,1401.19,0,1,115.782
1063,4,1310.22,4,1437.16,1,3,115.759
1064,4,1310.22,4,1432.52,4,1,115.736
1065,4,1310.22,4,1432.52,2,3,115.713
1066,4,1310.22,4,1419.21,4,2,115.69
1067,4,1310.22,4,1423.42,4,2,115.667
1068,4,1310.22,4,1399.2,2,0,115.643
1069,4,1310.22,4,1399.2,4,2,115.62
1070,4,1310.22,4,1393.59,3,1,115.597
1071,4,1310.22,4,1393.59,1,3,115.574
1072,4,1310.22,4,1393.59,4,0,115.551
1073,4,1310.22,4,1393.59,2,3,115.528
1074,4,1310.22,4,1393.59,0,3,115.505
1075,4,1310.22,4,1378.34,0,2,115.482
1076,4,1310.22,4,1378.34,3,1,115.458
1077,4,1310.22,4,1378.34,1,2,115.435
1078,4,1310.22,4,1373.95,4,1,115.412
1079,4,1310.22,4,1373.95,1,0,115.389
1080,4,1310.22,4,1472.26,1,2,115.366
1081,4,1310.22,4,1475.71,3,2,115.343
1082,4,1310.22,4,1457.94,4,0,115.32
1083,4,1310.22,4,1459.36,3,2,115.297
1084,4,1310.22,4,1425.85,2,0,115.274
1085,4,1310.22,4,1424.43,0,1,115.251
1086,4,1310.22,4,1488.29,2,0,115.228
1087,4,1310.22,4,1463.45,2,2,115.205
1088,4,1310.22,4,1463.19,3,1,115.182
1089,4,1310.22,4,1463.19,1,0,115.159
1090,4,1310.22,4,1463.19,1,0,115.136
1091,4,1310.22,4,1464.5,4,0,115.113
1092,4,1310.22,4,1501.78,1,1,115.09
1093,4,1310.22,4,1501.78,0,0,115.067
1094,4,1310.22,4,1501.78,3,0,115.044
1095,4,1310.22,4,1501.78,4,0,115.021
1096,4,1310.22,4,1501.78,1,1,114.998
1097,4,1310.22,4,1501.78,4,3,114.975
1098,4,1310.22,4,1499.12,3,1,114.952
1099,4,1310.22,4,1496.23,1,1,114.929
1100,4,1310.22,4,1496.23,3,3,114.906
1101,4,1310.22,4,1478.93,2,2,114.883
1102,4,1310.22,4,1486.98,1,3,114.86
1103,4,1310.22,4,1486.98,0,0,114.837
1104,4,1310.22,4,1475.49,2,1,114.814
1105,4,1310.22,4,1474.07,0,0,114.791
1106,4,1310.22,4,1474.07,1,2,114.768
1107,4,1310.22,4,1474.07,3,2,114.745
1108,4,1310.22,4,1474.07,3,0,114.722
1109,4,1310.22,4,1549.92,1,1,114.699
1110,4,1310.22,4,1517.73,4,2,114.676
1111,4,1310.22,4,1517.73,3,3,114.653
1112,4,1310.22,4,1468.2,2,0,114.63
1113,4,1310.22,4,1468.2,3,1,114.607
1114,4,1310.22,4,1464.95,0,1,114.584
1115,4,1310.22,4,1442.29,3,2,114.561
1116,4,1310.22,4,1433.37,0,1,114.538
1117,4,1310.22,4,1433.37,1,0,114.516
1118,4,1310.22,4,1509.89,1,2,114.493
1119,4,1310.22,4,1405.83,2,2,114.47
1120,4,1310.22,4,1440.89,0,3,114.447
1121,4,1310.22,4,1437.14,3,1,114.424
1122,4,1310.22,4,1434.45,3,1,114.401
1123,4,1310.22,4,1434.45,4,3,114.378
1124,4,1310.22,4,1467.33,1,3,114.355
1125,4,1310.22,4,1467.33,3,3,114.332
1126,4,1310.22,4,1419.07,2,3,114.31
1127,4,1310.22,4,1419.07,1,2,114.287
1128,4,1310.22,4,1419.07,2,1,114.264
1129,4,1310.22,4,1437.38,3,0,114.241
1130,4,1310.22,4,1437.38,0,1,114.218
1131,4,1310.22,4,1436.88,2,2,114.195
1132,4,1310.22,4,1436.88,1,3,114.172
1133,4,1310.22,4,1436.88,3,2,114.15
1134,4,1310.22,4,1436.88,1,2,114.127
1135,4,1310.22,4,1441.77,4,1,114.104
1136,4,1310.22,4,1441.77,3,3,114.081
1137,4,1310.22,4,1432.53,2,3,114.058
1138,4,1310.22,4,1386.4,2,2,114.036
1139,4,1310.22,4,1384.44,4,2,114.013
1140,4,1310.22,4,1381.39,0,3,113.99
1141,4,1310.22,4,1381.39,3,3,113.967
1142,4,1310.22,4,1384.44,0,2,113.944
1143,4,1310.22,4,1381.39,3,1,113.922
1144,4,1310.22,4,1373.97,4,2,113.899
1145,4,1310.22,4,1367.9,4,2,113.876
1146,4,1310.22,4,1376.4,2,0,113.853
1147,4,1310.22,4,1376.4,4,0,113.83
1148,4,1310.22,4,1385.43,2,2,113.808
1149,4,1310.22,4,1377.08,3,3,113.785
1150,4,1310.22,4,1375.86,3,2,113.762
1151,4,1310.22,4,1375.86,1,3,113.739
1152,4,1310.22,4,1375.86,1,3,113.717
1153,4,1310.22,4,1375.86,4,0,113.694
1154,4,1310.22,4,1389.96,3,3,113.671
1155,4,1310.22,4,1390.51,4,2,113.648
