iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,temp
608,3,588.286,3,591.621,3,0,82.5883
609,3,588.286,3,591.621,4,0,82.5717
610,3,588.286,3,591.621,1,2,82.5552
611,3,588.286,3,591.621,3,3,82.5387
612,3,588.286,3,591.621,0,2,82.5222
613,3,588.286,3,591.621,1,2,82.5057
614,3,588.286,3,591.621,0,1,82.4892
615,3,588.286,3,591.621,2,1,82.4727
616,3,588.286,3,591.621,3,0,82.4562
617,3,588.286,3,591.621,3,2,82.4397
618,3,588.286,3,674.97,1,0,82.4232
619,3,588.286,3,654.795,0,2,82.4068
620,3,588.286,3,645.838,4,2,82.3903
621,3,588.286,3,719.103,1,0,82.3738
622,3,588.286,3,703.346,0,0,82.3573
623,3,588.286,3,689.221,0,1,82.3408
624,3,588.286,3,689.221,1,0,82.3244
625,3,588.286,3,689.221,1,2,82.3079
626,3,588.286,3,680.91,4,3,82.2915
627,3,588.286,3,678.87,4,1,82.275
628,3,588.286,3,715.409,1,0,82.2585
629,3,588.286,3,644.865,2,2,82.2421
630,3,588.286,3,632.421,4,1,82.2256
631,3,588.286,3,624.661,0,0,82.2092
632,3,588.286,3,624.661,1,0,82.1928
633,3,588.286,3,619.759,4,1,82.1763
634,3,588.286,3,612.993,4,2,82.1599
635,3,588.286,3,604.796,0,1,82.1434
636,3,588.286,3,600.777,0,3,82.127
637,3,588.286,3,599.97,3,0,82.1106
638,3,588.286,3,592.683,2,3,82.0942
639,3,588.286,3,592.683,4,3,82.0778
640,3,588.286,3,591.732,4,3,82.0613
641,3,588.286,3,591.732,3,3,82.0449
642,3,588.286,3,591.732,2,3,82.0285
643,3,588.286,3,591.732,0,0,82.0121
644,3,588.286,3,591.732,3,2,81.9957
645,3,588.286,3,591.732,4,1,81.9793
646,3,588.286,3,591.732,2,0,81.9629
647,3,588.286,3,591.732,2,0,81.9465
648,3,588.286,3,593.898,2,2,81.9301
649,3,588.286,3,593.898,1,1,81.9137
650,3,588.286,3,591.732,0,3,81.8974
651,3,588.286,3,591.732,0,0,81.881
652,3,588.286,3,591.732,4,2,81.8646
653,3,588.286,3,591.901,3,1,81.8482
654,3,588.286,3,591.901,2,3,81.8319
655,3,588.286,3,591.901,0,2,81.8155
656,3,588.286,3,588.286,0,3,81.7991
657,3,588.286,3,588.286,4,0,81.7828
658,3,588.286,3,588.286,2,1,81.7664
659,3,588.286,3,611.696,1,3,81.7501
660,3,588.286,3,597.307,2,2,81.7337
661,3,588.286,3,597.307,3,1,81.7174
662,3,588.286,3,597.307,3,0,81.701
663,3,588.286,3,589.948,3,1,81.6847
664,3,588.286,3,589.948,2,0,81.6683
665,3,588.286,3,588.286,4,1,81.652
666,3,588.286,3,588.324,0,2,81.6357
667,3,588.286,3,588.324,3,3,81.6194
668,3,588.286,3,588.324,3,2,81.603
669,3,588.286,3,588.324,2,0,81.5867
670,3,588.286,3,590.49,0,3,81.5704
671,3,588.286,3,592.114,3,0,81.5541
672,3,588.286,3,592.114,0,1,81.5378
673,3,588.286,3,590.452,3,1,81.5215
674,3,588.286,3,590.452,0,0,81.5052
675,3,588.286,3,590.452,0,1,81.4889
676,3,588.286,3,590.452,0,1,81.4726
677,3,588.286,3,590.452,3,0,81.4563
678,3,588.286,3,591.465,2,2,81.44
679,3,588.286,3,591.465,0,2,81.4237
680,3,588.286,3,591.465,2,2,81.4074
681,3,588.286,3,672.732,1,3,81.3911
682,3,588.286,3,669.72,0,2,81.3748
683,3,588.286,3,653.638,3,2,81.3586
684,3,588.286,3,649.823,4,2,81.3423
685,3,588.286,3,649.823,0,1,81.326
686,3,588.286,3,626.908,4,3,81.3098
687,3,588.286,3,615.013,4,3,81.2935
688,3,588.286,3,603.326,2,0,81.2772
689,3,588.286,3,645.589,1,3,81.261
690,3,588.286,3,629.229,0,2,81.2447
691,3,588.286,3,629.229,3,0,81.2285
692,3,588.286,3,629.229,3,2,81.2122
693,3,588.286,3,629.229,1,1,81.196
694,3,588.286,3,629.229,2,1,81.1798
695,3,588.286,3,616.48,0,2,81.1635
696,3,588.286,3,597.49,0,2,81.1473
697,3,588.286,3,591.828,0,0,81.1311
698,3,588.286,3,591.621,4,2,81.1148
699,3,588.286,3,591.621,3,2,81.0986
700,3,588.286,3,591.621,4,2,81.0824
701,3,588.286,3,591.621,3,2,81.0662
702,3,588.286,3,591.621,3,2,81.05
703,3,588.286,3,591.621,1,3,81.0337
704,3,588.286,3,591.621,1,3,81.0175
705,3,588.286,3,591.621,3,3,81.0013
706,3,588.286,3,591.621,4,2,80.9851
707,3,588.286,3,591.621,4,0,80.9689
708,3,588.286,3,591.621,3,0,80.9527
709,3,588.286,3,591.621,1,0,80.9366
710,3,588.286,3,591.621,1,1,80.9204
711,3,588.286,3,592.634,3,2,80.9042
712,3,588.286,3,592.671,4,3,80.888
713,3,588.286,3,592.671,4,3,80.8718
714,3,588.286,3,621.601,1,1,80.8557
715,3,588.286,3,621.601,0,1,80.8395
716,3,588.286,3,682.818,1,2,80.8233
717,3,588.286,3,621.612,2,2,80.8071
718,3,588.286,3,621.612,4,1,80.791
719,3,588.286,3,623.237,0,3,80.7748
720,3,588.286,3,623.2,3,1,80.7587
721,3,588.286,3,623.2,1,0,80.7425
722,3,588.286,3,593.247,2,0,80.7264
723,3,588.286,3,591.621,0,3,80.7102
724,3,588.286,3,591.621,0,1,80.6941
725,3,588.286,3,592.634,0,2,80.6779
726,3,588.286,3,591.621,2,0,80.6618
727,3,588.286,3,591.621,0,0,80.6457
728,3,588.286,3,594.089,3,1,80.6296
729,3,588.286,3,594.089,3,3,80.6134
730,3,588.286,3,667.041,1,3,80.5973
731,3,588.286,3,632.481,2,1,80.5812
732,3,588.286,3,623.263,0,2,80.5651
733,3,588.286,3,623.072,4,2,80.549
734,3,588.286,3,623.072,3,3,80.5328
735,3,588.286,3,607.228,4,2,80.5167
736,3,588.286,3,593.592,3,2,80.5006
737,3,588.286,3,593.592,4,2,80.4845
738,3,588.286,3,685.495,1,2,80.4684
739,3,588.286,3,685.495,3,2,80.4523
740,3,588.286,3,692.633,1,2,80.4363
741,3,588.286,3,672.873,4,0,80.4202
742,3,588.286,3,674.499,4,3,80.4041
743,3,588.286,3,674.499,1,2,80.388
744,3,588.286,3,629.168,2,2,80.3719
745,3,588.286,3,629.168,2,0,80.3558
746,3,588.286,3,629.168,4,3,80.3398
747,3,588.286,3,629.168,1,3,80.3237
748,3,588.286,3,628.143,0,0,80.3076
749,3,588.286,3,598.19,2,1,80.2916
750,3,588.286,3,593.909,3,0,80.2755
751,3,588.286,3,592.284,3,2,80.2595
752,3,588.286,3,592.284,3,0,80.2434
753,3,588.286,3,592.284,4,2,80.2274
754,3,588.286,3,592.284,0,1,80.2113
755,3,588.286,3,592.284,0,2,80.1953
756,3,588.286,3,592.284,2,1,80.1792
757,3,588.286,3,592.284,4,0,80.1632
758,3,588.286,3,592.284,2,1,80.1472
759,3,588.286,3,592.284,1,0,80.1311
760,3,588.286,3,592.284,3,2,80.1151
761,3,588.286,3,592.284,1,1,80.0991
762,3,588.286,3,592.284,3,1,80.0831
763,3,588.286,3,592.284,1,0,80.0671
764,3,588.286,3,630.636,1,3,80.051
765,3,588.286,3,630.636,0,1,80.035
766,3,588.286,3,630.636,0,0,80.019
767,3,588.286,3,607.552,2,3,80.003
768,3,588.286,3,614.696,4,0,79.987
769,3,588.286,3,614.696,3,0,79.971
770,3,588.286,3,604.724,2,0,79.955
771,3,588.286,3,596.809,2,3,79.939
772,3,588.286,3,596.809,1,0,79.9231
773,3,588.286,3,595.463,2,2,79.9071
774,3,588.286,3,595.463,4,2,79.8911
775,3,588.286,3,595.463,1,0,79.8751
776,3,588.286,3,595.463,0,0,79.8591
777,3,588.286,3,597.383,2,2,79.8432
778,3,588.286,3,597.383,1,2,79.8272
779,3,588.286,3,596.358,0,0,79.8112
780,3,588.286,3,592.99,4,3,79.7953
781,3,588.286,3,590.825,4,3,79.7793
782,3,588.286,3,592.99,2,2,79.7634
783,3,588.286,3,590.825,2,0,79.7474
784,3,588.286,3,590.825,0,1,79.7314
785,3,588.286,3,689.899,1,3,79.7155
786,3,588.286,3,689.899,1,3,79.6996
787,3,588.286,3,625.533,2,0,79.6836
788,3,588.286,3,625.533,2,0,79.6677
789,3,588.286,3,625.533,4,2,79.6517
790,3,588.286,3,624.62,3,2,79.6358
791,3,588.286,3,618.777,4,0,79.6199
792,3,588.286,3,618.777,2,3,79.604
793,3,588.286,3,618.777,4,1,79.588
794,3,588.286,3,610.582,3,0,79.5721
795,3,588.286,3,610.582,3,2,79.5562
796,3,588.286,3,610.685,4,3,79.5403
797,3,588.286,3,628.305,1,2,79.5244
798,3,588.286,3,628.305,3,3,79.5085
799,3,588.286,3,628.305,4,3,79.4926
800,3,588.286,3,612.26,4,1,79.4767
801,3,588.286,3,610.989,4,3,79.4608
802,3,588.286,3,606.218,0,2,79.4449
803,3,588.286,3,695.888,1,2,79.429
804,3,588.286,3,634.559,2,0,79.4131
805,3,588.286,3,634.559,1,3,79.3972
806,3,588.286,3,634.559,4,2,79.3814
807,3,588.286,3,634.559,4,2,79.3655
808,3,588.286,3,632.316,0,1,79.3496
809,3,588.286,3,632.316,2,3,79.3337
810,3,588.286,3,632.316,3,0,79.3179
811,3,588.286,3,628.382,4,2,79.302
812,3,588.286,3,627.622,2,0,79.2862
813,3,588.286,3,694.994,1,1,79.2703
814,3,588.286,3,694.994,3,0,79.2544
815,3,588.286,3,624.808,2,1,79.2386
816,3,588.286,3,624.506,2,3,79.2227
817,3,588.286,3,624.506,0,0,79.2069
818,3,588.286,3,624.506,2,2,79.1911
819,3,588.286,3,624.506,3,2,79.1752
820,3,588.286,3,619.749,2,0,79.1594
821,3,588.286,3,597.791,3,1,79.1436
822,3,588.286,3,597.791,3,3,79.1277
823,3,588.286,3,597.791,0,0,79.1119
824,3,588.286,3,597.791,3,1,79.0961
825,3,588.286,3,597.791,0,3,79.0803
826,3,588.286,3,597.828,4,2,79.0644
827,3,588.286,3,684.088,1,0,79.0486
828,3,588.286,3,672.689,4,0,79.0328
829,3,588.286,3,669.837,3,3,79.017
830,3,588.286,3,671.756,1,3,79.0012
831,3,588.286,3,661.671,0,3,78.9854
832,3,588.286,3,661.671,1,2,78.9696
833,3,588.286,3,643.813,3,1,78.9538
834,3,588.286,3,621.888,4,1,78.938
835,3,588.286,3,621.888,4,2,78.9222
836,3,588.286,3,620.863,0,0,78.9065
837,3,588.286,3,616.336,0,2,78.8907
838,3,588.286,3,588.286,2,1,78.8749
839,3,588.286,3,588.324,4,2,78.8591
840,3,588.286,3,588.324,1,3,78.8434
841,3,588.286,3,588.324,1,0,78.8276
842,3,588.286,3,590.452,2,3,78.8118
843,3,588.286,3,590.452,3,2,78.7961
844,3,588.286,3,590.452,3,1,78.7803
845,3,588.286,3,590.452,3,1,78.7645
846,3,588.286,3,590.452,1,1,78.7488
847,3,588.286,3,637.43,1,1,78.733
848,3,588.286,3,606.404,2,0,78.7173
849,3,588.286,3,606.404,3,0,78.7015
850,3,588.286,3,600.609,4,2,78.6858
851,3,588.286,3,588.286,0,1,78.6701
852,3,588.286,3,588.286,1,3,78.6543
853,3,588.286,3,588.286,3,1,78.6386
854,3,588.286,3,588.286,4,3,78.6229
855,3,588.286,3,589.237,3,3,78.6072
856,3,588.286,3,589.237,0,2,78.5914
857,3,588.286,3,589.199,2,0,78.5757
858,3,588.286,3,589.199,2,1,78.56
859,3,588.286,3,589.199,1,2,78.5443
860,3,588.286,3,589.199,1,2,78.5286
861,3,588.286,3,591.365,4,2,78.5129
862,3,588.286,3,641.495,1,3,78.4972
863,3,588.286,3,639.329,4,0,78.4815
864,3,588.286,3,623.86,3,1,78.4658
865,3,588.286,3,623.86,4,2,78.4501
866,3,588.286,3,623.86,1,2,78.4344
867,3,588.286,3,607.712,0,0,78.4187
868,3,588.286,3,696.369,1,1,78.403
869,3,588.286,3,636.593,4,2,78.3873
870,3,588.286,3,656.871,1,2,78.3717
871,3,588.286,3,658.497,3,3,78.356
872,3,588.286,3,658.305,4,2,78.3403
873,3,588.286,3,657.28,0,1,78.3246
874,3,588.286,3,724.382,1,2,78.309
875,3,588.286,3,656.033,2,3,78.2933
876,3,588.286,3,614.414,2,0,78.2777
877,3,588.286,3,614.414,1,3,78.262
878,3,588.286,3,609.958,2,2,78.2464
879,3,588.286,3,684.404,1,0,78.2307
880,3,588.286,3,676.31,0,2,78.2151
881,3,588.286,3,676.31,3,2,78.1994
882,3,588.286,3,643.896,2,3,78.1838
883,3,588.286,3,639.221,4,0,78.1681
884,3,588.286,3,619.622,2,0,78.1525
885,3,588.286,3,604.539,2,0,78.1369
886,3,588.286,3,604.539,4,1,78.1212
887,3,588.286,3,604.501,3,3,78.1056
888,3,588.286,3,604.501,1,2,78.09
889,3,588.286,3,604.501,0,0,78.0744
890,3,588.286,3,604.501,1,2,78.0588
891,3,588.286,3,604.501,4,1,78.0432
892,3,588.286,3,604.501,4,2,78.0275
893,3,588.286,3,604.501,2,0,78.0119
894,3,588.286,3,604.501,0,2,77.9963
895,3,588.286,3,605.911,2,3,77.9807
896,3,588.286,3,608.076,2,2,77.9651
897,3,588.286,3,605.911,2,0,77.9496
898,3,588.286,3,605.911,3,3,77.934
899,3,588.286,3,605.911,1,0,77.9184
900,3,588.286,3,668.857,1,3,77.9028
901,3,588.286,3,662.008,3,0,77.8872
902,3,588.286,3,662.008,1,3,77.8716
903,3,588.286,3,655.756,4,2,77.8561
904,3,588.286,3,655.756,4,1,77.8405
905,3,588.286,3,631.164,2,3,77.8249
906,3,588.286,3,601.159,2,3,77.8094
907,3,588.286,3,600.109,2,0,77.7938
908,3,588.286,3,599.159,2,1,77.7782
909,3,588.286,3,599.159,4,1,77.7627
910,3,588.286,3,642.232,1,1,77.7471
911,3,588.286,3,643.245,0,3,77.7316
912,3,588.286,3,643.245,4,3,77.716
913,3,588.286,3,641.583,0,2,77.7005
914,3,588.286,3,638.67,0,0,77.6849
915,3,588.286,3,674.025,1,3,77.6694
916,3,588.286,3,671.483,4,3,77.6539
917,3,588.286,3,671.483,4,2,77.6383
918,3,588.286,3,671.483,1,2,77.6228
919,3,588.286,3,670.471,4,1,77.6073
920,3,588.286,3,662.413,1,2,77.5918
921,3,588.286,3,627.847,2,1,77.5763
922,3,588.286,3,627.847,1,1,77.5607
923,3,588.286,3,704.155,2,3,77.5452
924,3,588.286,3,705.167,3,2,77.5297
925,3,588.286,3,705.167,1,0,77.5142
926,3,588.286,3,704.78,3,2,77.4987
927,3,588.286,3,696.081,2,0,77.4832
928,3,588.286,3,696.081,1,0,77.4677
929,3,588.286,3,672.231,2,1,77.4522
930,3,588.286,3,672.231,1,1,77.4367
931,3,588.286,3,672.231,0,0,77.4212
932,3,588.286,3,597.555,2,2,77.4058
933,3,588.286,3,597.555,3,0,77.3903
934,3,588.286,3,597.555,2,1,77.3748
935,3,588.286,3,597.555,1,1,77.3593
936,3,588.286,3,595.339,0,3,77.3438
937,3,588.286,3,593.357,2,2,77.3284
938,3,588.286,3,592.745,2,3,77.3129
939,3,588.286,3,591.732,2,0,77.2975
940,3,588.286,3,591.732,0,0,77.282
941,3,588.286,3,591.732,0,0,77.2665
942,3,588.286,3,591.732,0,1,77.2511
943,3,588.286,3,594.081,2,1,77.2356
944,3,588.286,3,594.119,3,3,77.2202
945,3,588.286,3,594.119,3,3,77.2047
946,3,588.286,3,594.119,0,3,77.1893
947,3,588.286,3,594.119,3,3,77.1739
948,3,588.286,3,595.131,3,2,77.1584
949,3,588.286,3,595.032,0,0,77.143
950,3,588.286,3,593.818,3,0,77.1276
951,3,588.286,3,626.082,1,1,77.1121
952,3,588.286,3,626.082,2,0,77.0967
953,3,588.286,3,626.082,0,1,77.0813
954,3,588.286,3,625.227,3,2,77.0659
955,3,588.286,3,595.385,0,3,77.0505
956,3,588.286,3,595.385,4,0,77.0351
957,3,588.286,3,650.908,1,3,77.0197
958,3,588.286,3,596.24,2,3,77.0043
959,3,588.286,3,596.24,2,0,76.9888
960,3,588.286,3,595.347,4,3,76.9735
961,3,588.286,3,595.347,3,0,76.9581
962,3,588.286,3,596.36,2,2,76.9427
963,3,588.286,3,596.36,3,2,76.9273
964,3,588.286,3,596.36,3,3,76.9119
965,3,588.286,3,596.36,4,2,76.8965
966,3,588.286,3,596.36,2,2,76.8811
967,3,588.286,3,595.347,3,1,76.8658
968,3,588.286,3,595.347,0,3,76.8504
969,3,588.286,3,598.526,2,2,76.835
970,3,588.286,3,678.148,1,0,76.8196
971,3,588.286,3,675.135,3,2,76.8043
972,3,588.286,3,673.661,3,2,76.7889
973,3,588.286,3,673.661,1,1,76.7736
974,3,588.286,3,668.49,3,2,76.7582
975,3,588.286,3,653.797,3,2,76.7429
976,3,588.286,3,653.797,3,1,76.7275
977,3,588.286,3,652.871,0,2,76.7122
978,3,588.286,3,709.093,1,0,76.6968
979,3,588.286,3,655.383,2,3,76.6815
980,3,588.286,3,626.842,2,3,76.6661
981,3,588.286,3,626.842,0,2,76.6508
982,3,588.286,3,624.676,0,2,76.6355
983,3,588.286,3,612.842,3,0,76.6202
984,3,588.286,3,612.842,0,3,76.6048
985,3,588.286,3,612.842,3,1,76.5895
986,3,588.286,3,598.778,0,3,76.5742
987,3,588.286,3,598.778,3,0,76.5589
988,3,588.286,3,658.523,1,0,76.5436
989,3,588.286,3,674.287,1,2,76.5283
990,3,588.286,3,671.711,4,0,76.5129
991,3,588.286,3,670.576,4,0,76.4976
992,3,588.286,3,670.576,1,3,76.4823
993,3,588.286,3,670.576,0,0,76.467
994,3,588.286,3,638.588,4,1,76.4518
995,3,588.286,3,638.588,3,3,76.4365
996,3,588.286,3,607.622,3,1,76.4212
997,3,588.286,3,607.622,1,1,76.4059
998,3,588.286,3,595.067,3,2,76.3906
999,3,588.286,3,595.067,1,3,76.3753
1000,3,588.286,3,595.067,4,3,76.3601
1001,3,588.286,3,595.067,3,2,76.3448
1002,3,588.286,3,595.067,1,0,76.3295
1003,3,588.286,3,595.067,4,1,76.3143
1004,3,588.286,3,595.067,0,0,76.299
1005,3,588.286,3,595.067,3,0,76.2837
1006,3,588.286,3,595.067,4,3,76.2685
1007,3,588.286,3,595.067,0,0,76.2532
1008,3,588.286,3,595.067,4,0,76.238
1009,3,588.286,3,595.067,3,2,76.2227
1010,3,588.286,3,595.067,1,0,76.2075
1011,3,588.286,3,595.067,4,0,76.1922
1012,3,588.286,3,595.067,3,1,76.177
1013,3,588.286,3,595.067,2,1,76.1618
1014,3,588.286,3,595.067,4,1,76.1465
1015,3,588.286,3,595.067,0,3,76.1313
1016,3,588.286,3,595.067,0,0,76.1161
1017,3,588.286,3,595.067,0,2,76.1009
1018,3,588.286,3,611.215,1,1,76.0856
1019,3,588.286,3,611.253,3,3,76.0704
1020,3,588.286,3,596.117,2,3,76.0552
1021,3,588.286,3,596.08,4,1,76.04
1022,3,588.286,3,596.08,0,3,76.0248
1023,3,588.286,3,596.08,1,1,76.0096
1024,3,588.286,3,597.439,2,2,75.9944
1025,3,588.286,3,597.439,3,2,75.9792
1026,3,588.286,3,597.439,3,1,75.964
1027,3,588.286,3,597.27,4,2,75.9488
1028,3,588.286,3,597.233,3,3,75.9336
1029,3,588.286,3,599.701,0,1,75.9184
1030,3,588.286,3,599.701,4,0,75.9032
1031,3,588.286,3,599.701,4,3,75.888
1032,3,588.286,3,595.067,2,1,75.8729
1033,3,588.286,3,595.067,1,3,75.8577
1034,3,588.286,3,595.067,2,3,75.8425
1035,3,588.286,3,595.067,3,3,75.8274
1036,3,588.286,3,595.067,0,1,75.8122
1037,3,588.286,3,595.067,3,3,75.797
1038,3,588.286,3,595.067,0,3,75.7819
1039,3,588.286,3,595.067,4,1,75.7667
1040,3,588.286,3,595.067,4,0,75.7516
1041,3,588.286,3,595.067,1,3,75.7364
1042,3,588.286,3,595.067,0,3,75.7213
1043,3,588.286,3,595.067,0,2,75.7061
1044,3,588.286,3,595.067,4,3,75.691
1045,3,588.286,3,656.454,1,3,75.6758
1046,3,588.286,3,649.831,0,3,75.6607
1047,3,588.286,3,607.622,2,3,75.6456
1048,3,588.286,3,607.622,1,1,75.6304
1049,3,588.286,3,609.788,3,3,75.6153
1050,3,588.286,3,595.067,2,1,75.6002
1051,3,588.286,3,595.067,4,3,75.5851
1052,3,588.286,3,595.067,0,3,75.57
1053,3,588.286,3,595.274,3,2,75.5548
1054,3,588.286,3,595.067,2,0,75.5397
1055,3,588.286,3,601.536,2,3,75.5246
1056,3,588.286,3,599.582,2,2,75.5095
1057,3,588.286,3,674.729,1,3,75.4944
1058,3,588.286,3,674.729,3,3,75.4793
1059,3,588.286,3,667.805,4,0,75.4642
1060,3,588.286,3,667.805,1,1,75.4491
1061,3,588.286,3,653.275,0,1,75.434
1062,3,588.286,3,612.43,2,3,75.4189
1063,3,588.286,3,605.154,4,1,75.4039
1064,3,588.286,3,604.299,0,2,75.3888
1065,3,588.286,3,604.299,2,2,75.3737
1066,3,588.286,3,601.873,3,1,75.3586
1067,3,588.286,3,595.385,3,2,75.3436
1068,3,588.286,3,674.97,1,0,75.3285
1069,3,588.286,3,708.089,1,2,75.3134
1070,3,588.286,3,696.809,3,2,75.2984
1071,3,588.286,3,631.594,2,2,75.2833
1072,3,588.286,3,626.919,4,0,75.2682
1073,3,588.286,3,605.767,2,3,75.2532
1074,3,588.286,3,605.487,3,3,75.2381
1075,3,588.286,3,634.416,1,1,75.2231
1076,3,588.286,3,634.416,3,2,75.208
1077,3,588.286,3,658.019,0,2,75.193
1078,3,588.286,3,658.019,1,3,75.178
1079,3,588.286,3,653.988,0,0,75.1629
1080,3,588.286,3,651.586,3,3,75.1479
1081,3,588.286,3,651.586,0,2,75.1329
1082,3,588.286,3,651.714,0,0,75.1178
1083,3,588.286,3,651.714,1,2,75.1028
1084,3,588.286,3,651.714,3,3,75.0878
1085,3,588.286,3,648.099,3,1,75.0728
1086,3,588.286,3,649.413,0,3,75.0578
1087,3,588.286,3,655.281,1,1,75.0428
1088,3,588.286,3,655.281,0,1,75.0277
1089,3,588.286,3,655.281,1,2,75.0127
1090,3,588.286,3,653.805,0,0,74.9977
1091,3,588.286,3,653.805,3,3,74.9827
1092,3,588.286,3,653.805,1,2,74.9677
1093,3,588.286,3,653.805,4,0,74.9528
1094,3,588.286,3,653.805,4,2,74.9378
1095,3,588.286,3,651.456,2,3,74.9228
1096,3,588.286,3,651.456,4,2,74.9078
1097,3,588.286,3,652.369,0,0,74.8928
1098,3,588.286,3,651.545,3,3,74.8778
1099,3,588.286,3,649.379,3,1,74.8629
1100,3,588.286,3,648.619,2,3,74.8479
1101,3,588.286,3,648.619,1,0,74.8329
1102,3,588.286,3,648.619,3,3,74.8179
1103,3,588.286,3,655.894,2,0,74.803
1104,3,588.286,3,655.894,3,1,74.788
1105,3,588.286,3,655.894,3,1,74.7731
1106,3,588.286,3,655.894,3,3,74.7581
1107,3,588.286,3,761.741,1,2,74.7432
1108,3,588.286,3,761.741,1,2,74.7282
1109,3,588.286,3,658.06,2,0,74.7133
1110,3,588.286,3,658.06,1,0,74.6983
1111,3,588.286,3,658.06,1,3,74.6834
1112,3,588.286,3,659.673,3,1,74.6684
1113,3,588.286,3,650.373,3,0,74.6535
1114,3,588.286,3,650.373,1,0,74.6386
1115,3,588.286,3,650.373,1,3,74.6236
1116,3,588.286,3,649.528,0,3,74.6087
1117,3,588.286,3,645.293,0,2,74.5938
1118,3,588.286,3,645.293,3,3,74.5789
1119,3,588.286,3,645.256,3,0,74.564
1120,3,588.286,3,640.262,0,1,74.5491
1121,3,588.286,3,608.699,2,0,74.5341
1122,3,588.286,3,597.95,2,3,74.5192
1123,3,588.286,3,596.202,2,0,74.5043
1124,3,588.286,3,596.202,0,0,74.4894
1125,3,588.286,3,596.202,0,0,74.4745
1126,3,588.286,3,596.24,3,3,74.4596
1127,3,588.286,3,596.24,1,1,74.4447
1128,3,588.286,3,596.24,0,3,74.4299
1129,3,588.286,3,596.202,0,0,74.415
1130,3,588.286,3,595.347,3,3,74.4001
1131,3,588.286,3,595.347,4,0,74.3852
1132,3,588.286,3,595.347,0,1,74.3703
1133,3,588.286,3,595.347,3,1,74.3555
1134,3,588.286,3,595.347,0,1,74.3406
1135,3,588.286,3,595.347,2,2,74.3257
1136,3,588.286,3,595.385,0,3,74.3109
1137,3,588.286,3,595.385,2,3,74.296
1138,3,588.286,3,595.385,4,0,74.2811
1139,3,588.286,3,595.385,1,3,74.2663
1140,3,588.286,3,595.385,3,3,74.2514
1141,3,588.286,3,595.385,0,1,74.2366
1142,3,588.286,3,595.385,3,1,74.2217
1143,3,588.286,3,595.385,1,1,74.2069
1144,3,588.286,3,595.385,2,1,74.192
1145,3,588.286,3,595.385,1,2,74.1772
1146,3,588.286,3,595.385,0,1,74.1624
1147,3,588.286,3,595.347,0,2,74.1475
1148,3,588.286,3,595.347,0,1,74.1327
1149,3,588.286,3,595.347,0,3,74.1179
1150,3,588.286,3,595.347,0,1,74.1031
1151,3,588.286,3,597.513,2,3,74.0882
1152,3,588.286,3,597.513,0,0,74.0734
1153,3,588.286,3,597.513,1,3,74.0586
1154,3,588.286,3,597.513,0,0,74.0438
1155,3,588.286,3,597.513,1,0,74.029
1156,3,588.286,3,595.347,3,3,74.0142
1157,3,588.286,3,597.416,3,1,73.9994
1158,3,588.286,3,598.003,2,3,73.9846
1159,3,588.286,3,595.837,0,0,73.9698
1160,3,588.286,3,595.837,1,0,73.955
1161,3,588.286,3,596.044,3,2,73.9402
1162,3,588.286,3,596.044,2,0,73.9254
1163,3,588.286,3,596.044,1,1,73.9106
1164,3,588.286,3,595.837,0,0,73.8958
1165,3,588.286,3,595.837,0,1,73.8811
1166,3,588.286,3,595.837,3,3,73.8663
1167,3,588.286,3,595.837,1,3,73.8515
1168,3,588.286,3,633.588,1,1,73.8367
1169,3,588.286,3,633.588,4,3,73.822
1170,3,588.286,3,633.588,1,3,73.8072
1171,3,588.286,3,633.588,0,0,73.7924
1172,3,588.286,3,597.416,4,2,73.7777
1173,3,588.286,3,599.131,2,3,73.7629
1174,3,588.286,3,599.131,0,2,73.7482
1175,3,588.286,3,596.202,2,0,73.7334
1176,3,588.286,3,596.202,4,2,73.7187
1177,3,588.286,3,596.202,3,0,73.7039
1178,3,588.286,3,596.202,2,3,73.6892
1179,3,588.286,3,596.202,0,2,73.6745
1180,3,588.286,3,596.202,0,1,73.6597
1181,3,588.286,3,595.067,0,3,73.645
1182,3,588.286,3,595.067,0,2,73.6303
1183,3,588.286,3,595.067,0,1,73.6155
1184,3,588.286,3,595.067,0,1,73.6008
1185,3,588.286,3,595.067,2,1,73.5861
1186,3,588.286,3,595.067,1,2,73.5714
1187,3,588.286,3,595.105,3,3,73.5567
1188,3,588.286,3,597.454,2,1,73.542
1189,3,588.286,3,597.265,0,1,73.5272
1190,3,588.286,3,596.692,4,3,73.5125
1191,3,588.286,3,596.692,3,1,73.4978
1192,3,588.286,3,596.692,4,3,73.4831
1193,3,588.286,3,596.692,0,3,73.4684
1194,3,588.286,3,596.692,1,2,73.4537
1195,3,588.286,3,596.692,2,0,73.4391
1196,3,588.286,3,596.323,0,3,73.4244
1197,3,588.286,3,596.286,3,2,73.4097
1198,3,588.286,3,591.621,2,0,73.395
1199,3,588.286,3,593.787,4,3,73.3803
1200,3,588.286,3,593.787,2,2,73.3656
1201,3,588.286,3,680.278,1,1,73.351
1202,3,588.286,3,680.278,3,3,73.3363
1203,3,588.286,3,618.337,2,0,73.3216
1204,3,588.286,3,618.337,0,2,73.307
1205,3,588.286,3,618.337,2,2,73.2923
1206,3,588.286,3,618.337,0,3,73.2777
1207,3,588.286,3,618.337,4,1,73.263
1208,3,588.286,3,618.337,3,3,73.2483
