iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,temp
19458,17,1492.84,17,1501.11,3,1,3.59551
19459,17,1492.84,17,1501.11,0,0,3.59479
19460,17,1492.84,17,1501.11,4,1,3.59407
19461,17,1492.84,17,1501.11,4,1,3.59335
19462,17,1492.84,17,1501.11,3,1,3.59263
19463,17,1492.84,17,1501.11,3,1,3.59191
19464,17,1492.84,17,1501.11,3,3,3.59119
19465,17,1492.84,17,1501.11,0,2,3.59048
19466,17,1492.84,17,1501.11,1,1,3.58976
19467,17,1492.84,17,1501.11,1,3,3.58904
19468,17,1492.84,17,1501.77,4,3,3.58832
19469,17,1492.84,17,1501.77,3,1,3.5876
19470,17,1492.84,17,1500.61,3,2,3.58689
19471,17,1492.84,17,1500.61,3,3,3.58617
19472,17,1492.84,17,1500.61,3,3,3.58545
19473,17,1492.84,17,1500.61,4,3,3.58473
19474,17,1492.84,17,1500.61,2,1,3.58402
19475,17,1492.84,17,1500.61,4,3,3.5833
19476,17,1492.84,17,1500.61,0,0,3.58258
19477,17,1492.84,17,1500.61,4,1,3.58187
19478,17,1492.84,17,1500.61,2,2,3.58115
19479,17,1492.84,17,1501.11,2,3,3.58044
19480,17,1492.84,17,1501.11,3,3,3.57972
19481,17,1492.84,17,1501.11,2,3,3.579
19482,17,1492.84,17,1501.11,2,2,3.57829
19483,17,1492.84,17,1501.11,4,1,3.57757
19484,17,1492.84,17,1501.11,1,3,3.57686
19485,17,1492.84,17,1501.11,1,3,3.57614
19486,17,1492.84,17,1501.11,0,2,3.57543
19487,17,1492.84,17,1501.11,0,0,3.57471
19488,17,1492.84,17,1501.11,4,2,3.574
19489,17,1492.84,17,1501.11,0,2,3.57328
19490,17,1492.84,17,1501.11,2,0,3.57257
19491,17,1492.84,17,1501.11,1,0,3.57185
19492,17,1492.84,17,1501.11,3,2,3.57114
19493,17,1492.84,17,1501.11,1,1,3.57042
19494,17,1492.84,17,1501.11,4,2,3.56971
19495,17,1492.84,17,1501.11,4,0,3.569
19496,17,1492.84,17,1501.11,1,0,3.56828
19497,17,1492.84,17,1501.11,0,1,3.56757
19498,17,1492.84,17,1501.11,0,1,3.56685
19499,17,1492.84,17,1501.11,4,1,3.56614
19500,17,1492.84,17,1501.11,3,3,3.56543
19501,17,1492.84,17,1501.11,4,3,3.56471
19502,17,1492.84,17,1501.11,0,1,3.564
19503,17,1492.84,17,1501.11,2,0,3.56329
19504,17,1492.84,17,1501.11,3,1,3.56258
19505,17,1492.84,17,1501.11,4,2,3.56186
19506,17,1492.84,17,1501.11,3,1,3.56115
19507,17,1492.84,17,1501.11,0,2,3.56044
19508,17,1492.84,17,1501.11,4,0,3.55973
19509,17,1492.84,17,1501.11,1,3,3.55901
19510,17,1492.84,17,1512.7,4,0,3.5583
19511,17,1492.84,17,1512.7,4,3,3.55759
19512,17,1492.84,17,1512.7,0,2,3.55688
19513,17,1492.84,17,1512.7,2,1,3.55617
19514,17,1492.84,17,1512.7,1,3,3.55546
19515,17,1492.84,17,1512.7,1,1,3.55475
19516,17,1492.84,17,1512.7,0,3,3.55404
19517,17,1492.84,17,1512.7,3,2,3.55332
19518,17,1492.84,17,1512.7,4,0,3.55261
19519,17,1492.84,17,1512.7,4,3,3.5519
19520,17,1492.84,17,1512.7,1,3,3.55119
19521,17,1492.84,17,1514.95,4,3,3.55048
19522,17,1492.84,17,1514.95,4,2,3.54977
19523,17,1492.84,17,1514.95,1,2,3.54906
19524,17,1492.84,17,1516.89,2,3,3.54835
19525,17,1492.84,17,1516.89,3,2,3.54764
19526,17,1492.84,17,1505.82,4,3,3.54693
19527,17,1492.84,17,1505.82,3,2,3.54622
19528,17,1492.84,17,1503.56,0,0,3.54551
19529,17,1492.84,17,1501.11,0,2,3.54481
19530,17,1492.84,17,1501.11,2,2,3.5441
19531,17,1492.84,17,1501.11,2,3,3.54339
19532,17,1492.84,17,1501.11,3,2,3.54268
19533,17,1492.84,17,1501.11,1,2,3.54197
19534,17,1492.84,17,1501.11,1,3,3.54126
19535,17,1492.84,17,1501.11,3,0,3.54055
19536,17,1492.84,17,1501.11,4,1,3.53985
19537,17,1492.84,17,1501.11,3,0,3.53914
19538,17,1492.84,17,1501.11,3,1,3.53843
19539,17,1492.84,17,1501.11,0,2,3.53772
19540,17,1492.84,17,1501.11,4,3,3.53702
19541,17,1492.84,17,1500.61,4,0,3.53631
19542,17,1492.84,17,1503.07,2,3,3.5356
19543,17,1492.84,17,1502.55,4,2,3.53489
19544,17,1492.84,17,1502.55,4,0,3.53419
19545,17,1492.84,17,1502.55,4,1,3.53348
19546,17,1492.84,17,1502.55,1,1,3.53277
19547,17,1492.84,17,1500.61,3,2,3.53207
19548,17,1492.84,17,1500.61,2,2,3.53136
19549,17,1492.84,17,1500.61,2,1,3.53065
19550,17,1492.84,17,1500.61,4,0,3.52995
19551,17,1492.84,17,1500.61,1,0,3.52924
19552,17,1492.84,17,1500.61,3,2,3.52854
19553,17,1492.84,17,1500.61,3,2,3.52783
19554,17,1492.84,17,1500.61,0,0,3.52712
19555,17,1492.84,17,1500.61,1,1,3.52642
19556,17,1492.84,17,1500.61,2,2,3.52571
19557,17,1492.84,17,1500.61,0,0,3.52501
19558,17,1492.84,17,1500.61,2,0,3.5243
19559,17,1492.84,17,1500.61,0,0,3.5236
19560,17,1492.84,17,1500.61,2,0,3.52289
19561,17,1492.84,17,1500.61,1,0,3.52219
19562,17,1492.84,17,1502.3,0,0,3.52148
19563,17,1492.84,17,1500.61,4,1,3.52078
19564,17,1492.84,17,1500.61,1,2,3.52008
19565,17,1492.84,17,1500.61,3,3,3.51937
19566,17,1492.84,17,1500.61,2,2,3.51867
19567,17,1492.84,17,1500.61,4,0,3.51796
19568,17,1492.84,17,1500.61,3,1,3.51726
19569,17,1492.84,17,1500.61,3,3,3.51656
19570,17,1492.84,17,1500.61,2,1,3.51585
19571,17,1492.84,17,1500.61,1,0,3.51515
19572,17,1492.84,17,1500.61,1,0,3.51445
19573,17,1492.84,17,1500.61,4,0,3.51375
19574,17,1492.84,17,1500.61,2,0,3.51304
19575,17,1492.84,17,1500.61,1,2,3.51234
19576,17,1492.84,17,1500.61,2,1,3.51164
19577,17,1492.84,17,1500.61,3,0,3.51094
19578,17,1492.84,17,1500.61,3,3,3.51023
19579,17,1492.84,17,1500.61,2,3,3.50953
19580,17,1492.84,17,1500.61,0,1,3.50883
19581,17,1492.84,17,1500.61,2,1,3.50813
19582,17,1492.84,17,1502.3,4,0,3.50743
19583,17,1492.84,17,1502.3,1,0,3.50672
19584,17,1492.84,17,1502.3,4,0,3.50602
19585,17,1492.84,17,1502.3,2,1,3.50532
19586,17,1492.84,17,1502.3,0,3,3.50462
19587,17,1492.84,17,1502.3,1,3,3.50392
19588,17,1492.84,17,1502.3,3,2,3.50322
19589,17,1492.84,17,1502.3,3,0,3.50252
19590,17,1492.84,17,1500.61,2,2,3.50182
19591,17,1492.84,17,1500.61,4,2,3.50112
19592,17,1492.84,17,1500.61,1,3,3.50042
19593,17,1492.84,17,1500.61,1,3,3.49972
19594,17,1492.84,17,1500.61,4,3,3.49902
19595,17,1492.84,17,1500.61,3,1,3.49832
19596,17,1492.84,17,1500.61,0,3,3.49762
19597,17,1492.84,17,1500.61,3,0,3.49692
19598,17,1492.84,17,1500.61,4,0,3.49622
19599,17,1492.84,17,1500.61,3,0,3.49552
19600,17,1492.84,17,1500.61,1,3,3.49482
19601,17,1492.84,17,1500.61,3,1,3.49412
19602,17,1492.84,17,1500.61,2,0,3.49342
19603,17,1492.84,17,1500.61,4,0,3.49272
19604,17,1492.84,17,1500.61,1,3,3.49203
19605,17,1492.84,17,1500.61,3,1,3.49133
19606,17,1492.84,17,1501.69,4,0,3.49063
19607,17,1492.84,17,1501.69,0,2,3.48993
19608,17,1492.84,17,1501.66,3,1,3.48923
19609,17,1492.84,17,1501.66,2,0,3.48853
19610,17,1492.84,17,1501.66,1,2,3.48784
19611,17,1492.84,17,1501.66,0,0,3.48714
19612,17,1492.84,17,1501.66,0,1,3.48644
19613,17,1492.84,17,1501.66,2,0,3.48574
19614,17,1492.84,17,1501.66,3,2,3.48505
19615,17,1492.84,17,1501.66,4,1,3.48435
19616,17,1492.84,17,1501.66,1,0,3.48365
19617,17,1492.84,17,1501.66,2,1,3.48296
19618,17,1492.84,17,1501.66,2,0,3.48226
19619,17,1492.84,17,1501.66,1,1,3.48156
19620,17,1492.84,17,1501.66,4,3,3.48087
19621,17,1492.84,17,1501.66,2,3,3.48017
19622,17,1492.84,17,1501.66,0,1,3.47948
19623,17,1492.84,17,1501.66,1,1,3.47878
19624,17,1492.84,17,1501.66,4,2,3.47808
19625,17,1492.84,17,1501.66,4,3,3.47739
19626,17,1492.84,17,1501.66,1,0,3.47669
19627,17,1492.84,17,1501.66,4,3,3.476
19628,17,1492.84,17,1501.66,3,2,3.4753
19629,17,1492.84,17,1501.66,1,1,3.47461
19630,17,1492.84,17,1501.66,4,3,3.47391
19631,17,1492.84,17,1501.66,3,3,3.47322
19632,17,1492.84,17,1501.66,1,0,3.47252
19633,17,1492.84,17,1501.66,2,2,3.47183
19634,17,1492.84,17,1501.66,2,2,3.47113
19635,17,1492.84,17,1501.66,0,1,3.47044
19636,17,1492.84,17,1501.66,1,2,3.46975
19637,17,1492.84,17,1501.66,2,0,3.46905
19638,17,1492.84,17,1501.66,1,1,3.46836
19639,17,1492.84,17,1501.66,2,2,3.46766
19640,17,1492.84,17,1502.32,4,3,3.46697
19641,17,1492.84,17,1502.32,0,2,3.46628
19642,17,1492.84,17,1502.32,4,1,3.46558
19643,17,1492.84,17,1501.66,4,3,3.46489
19644,17,1492.84,17,1501.66,2,2,3.4642
19645,17,1492.84,17,1509.88,3,1,3.4635
19646,17,1492.84,17,1509.88,2,2,3.46281
19647,17,1492.84,17,1510.69,0,1,3.46212
19648,17,1492.84,17,1510.69,3,0,3.46143
19649,17,1492.84,17,1510.69,4,2,3.46073
19650,17,1492.84,17,1509.64,0,1,3.46004
19651,17,1492.84,17,1501.43,3,2,3.45935
19652,17,1492.84,17,1501.43,4,3,3.45866
19653,17,1492.84,17,1501.43,0,1,3.45797
19654,17,1492.84,17,1501.43,3,2,3.45728
19655,17,1492.84,17,1501.43,4,3,3.45658
19656,17,1492.84,17,1501.43,2,2,3.45589
19657,17,1492.84,17,1501.43,3,2,3.4552
19658,17,1492.84,17,1501.43,1,3,3.45451
19659,17,1492.84,17,1501.43,3,2,3.45382
19660,17,1492.84,17,1501.43,0,3,3.45313
19661,17,1492.84,17,1501.43,0,3,3.45244
19662,17,1492.84,17,1501.43,3,0,3.45175
19663,17,1492.84,17,1501.43,3,2,3.45106
19664,17,1492.84,17,1501.43,1,2,3.45037
19665,17,1492.84,17,1501.43,0,2,3.44968
19666,17,1492.84,17,1501.43,3,0,3.44899
19667,17,1492.84,17,1501.43,1,3,3.4483
19668,17,1492.84,17,1501.43,0,3,3.44761
19669,17,1492.84,17,1501.43,4,0,3.44692
19670,17,1492.84,17,1501.43,1,2,3.44623
19671,17,1492.84,17,1501.43,1,1,3.44554
19672,17,1492.84,17,1501.43,1,2,3.44485
19673,17,1492.84,17,1501.43,2,3,3.44416
19674,17,1492.84,17,1501.43,1,0,3.44347
19675,17,1492.84,17,1501.43,2,1,3.44278
19676,17,1492.84,17,1501.43,3,0,3.4421
19677,17,1492.84,17,1501.43,0,0,3.44141
19678,17,1492.84,17,1501.43,1,2,3.44072
19679,17,1492.84,17,1501.43,3,1,3.44003
19680,17,1492.84,17,1501.43,1,0,3.43934
19681,17,1492.84,17,1501.43,3,0,3.43865
19682,17,1492.84,17,1501.43,2,3,3.43797
19683,17,1492.84,17,1501.43,3,3,3.43728
19684,17,1492.84,17,1501.43,0,2,3.43659
19685,17,1492.84,17,1501.43,1,1,3.4359
19686,17,1492.84,17,1501.43,4,2,3.43522
19687,17,1492.84,17,1501.43,1,2,3.43453
19688,17,1492.84,17,1501.43,4,0,3.43384
19689,17,1492.84,17,1501.43,4,0,3.43316
19690,17,1492.84,17,1501.43,1,3,3.43247
19691,17,1492.84,17,1501.43,2,3,3.43178
19692,17,1492.84,17,1501.43,0,0,3.4311
19693,17,1492.84,17,1501.43,3,2,3.43041
19694,17,1492.84,17,1501.43,1,3,3.42973
19695,17,1492.84,17,1501.43,3,1,3.42904
19696,17,1492.84,17,1501.43,1,0,3.42835
19697,17,1492.84,17,1501.43,0,2,3.42767
19698,17,1492.84,17,1501.43,0,1,3.42698
19699,17,1492.84,17,1501.43,1,2,3.4263
19700,17,1492.84,17,1501.43,0,3,3.42561
19701,17,1492.84,17,1501.43,1,3,3.42493
19702,17,1492.84,17,1501.43,2,2,3.42424
19703,17,1492.84,17,1501.43,1,3,3.42356
19704,17,1492.84,17,1501.43,1,0,3.42287
19705,17,1492.84,17,1501.43,0,2,3.42219
19706,17,1492.84,17,1500.61,0,2,3.4215
19707,17,1492.84,17,1500.61,0,0,3.42082
19708,17,1492.84,17,1500.61,4,2,3.42013
19709,17,1492.84,17,1500.61,3,1,3.41945
19710,17,1492.84,17,1500.61,0,0,3.41877
19711,17,1492.84,17,1500.61,3,2,3.41808
19712,17,1492.84,17,1500.61,1,0,3.4174
19713,17,1492.84,17,1500.61,4,2,3.41672
19714,17,1492.84,17,1500.61,4,3,3.41603
19715,17,1492.84,17,1500.61,0,2,3.41535
19716,17,1492.84,17,1500.61,1,3,3.41467
19717,17,1492.84,17,1500.61,0,1,3.41398
19718,17,1492.84,17,1500.61,3,1,3.4133
19719,17,1492.84,17,1500.61,3,2,3.41262
19720,17,1492.84,17,1500.61,0,0,3.41193
19721,17,1492.84,17,1500.61,4,1,3.41125
19722,17,1492.84,17,1500.61,4,0,3.41057
19723,17,1492.84,17,1500.61,1,1,3.40989
19724,17,1492.84,17,1500.61,4,1,3.40921
19725,17,1492.84,17,1500.61,3,1,3.40852
19726,17,1492.84,17,1500.61,3,0,3.40784
19727,17,1492.84,17,1500.61,4,0,3.40716
19728,17,1492.84,17,1500.61,4,1,3.40648
19729,17,1492.84,17,1500.61,3,3,3.4058
19730,17,1492.84,17,1500.61,0,0,3.40512
19731,17,1492.84,17,1500.61,4,2,3.40444
19732,17,1492.84,17,1500.61,2,1,3.40376
19733,17,1492.84,17,1500.61,2,0,3.40307
19734,17,1492.84,17,1500.61,3,2,3.40239
19735,17,1492.84,17,1500.61,3,1,3.40171
19736,17,1492.84,17,1500.61,1,1,3.40103
19737,17,1492.84,17,1500.61,4,1,3.40035
19738,17,1492.84,17,1500.61,1,0,3.39967
19739,17,1492.84,17,1500.61,3,1,3.39899
19740,17,1492.84,17,1500.61,0,0,3.39831
19741,17,1492.84,17,1500.61,3,2,3.39763
19742,17,1492.84,17,1500.61,4,2,3.39695
19743,17,1492.84,17,1501.07,4,2,3.39627
19744,17,1492.84,17,1501.07,4,0,3.3956
19745,17,1492.84,17,1501.07,4,1,3.39492
19746,17,1492.84,17,1501.07,4,0,3.39424
19747,17,1492.84,17,1501.07,2,0,3.39356
19748,17,1492.84,17,1501.07,3,0,3.39288
19749,17,1492.84,17,1501.07,3,0,3.3922
19750,17,1492.84,17,1501.07,4,0,3.39152
19751,17,1492.84,17,1501.07,1,3,3.39084
19752,17,1492.84,17,1501.07,0,1,3.39017
19753,17,1492.84,17,1501.07,3,2,3.38949
19754,17,1492.84,17,1501.07,3,2,3.38881
19755,17,1492.84,17,1500.61,4,2,3.38813
19756,17,1492.84,17,1500.61,1,1,3.38745
19757,17,1492.84,17,1500.61,0,3,3.38678
19758,17,1492.84,17,1500.61,4,3,3.3861
19759,17,1492.84,17,1500.61,2,2,3.38542
19760,17,1492.84,17,1500.61,0,2,3.38475
19761,17,1492.84,17,1500.61,3,3,3.38407
19762,17,1492.84,17,1500.61,3,1,3.38339
19763,17,1492.84,17,1500.61,0,2,3.38272
19764,17,1492.84,17,1500.61,4,1,3.38204
19765,17,1492.84,17,1500.61,1,2,3.38136
19766,17,1492.84,17,1500.61,0,3,3.38069
19767,17,1492.84,17,1500.61,2,1,3.38001
19768,17,1492.84,17,1500.61,3,3,3.37933
19769,17,1492.84,17,1500.61,3,1,3.37866
19770,17,1492.84,17,1500.61,3,2,3.37798
19771,17,1492.84,17,1500.61,0,0,3.37731
19772,17,1492.84,17,1500.61,4,1,3.37663
19773,17,1492.84,17,1500.61,1,2,3.37596
19774,17,1492.84,17,1500.61,1,1,3.37528
19775,17,1492.84,17,1500.61,1,1,3.37461
19776,17,1492.84,17,1500.61,3,2,3.37393
19777,17,1492.84,17,1500.61,1,3,3.37326
19778,17,1492.84,17,1500.61,4,0,3.37258
19779,17,1492.84,17,1500.61,4,0,3.37191
19780,17,1492.84,17,1500.61,2,1,3.37123
19781,17,1492.84,17,1500.61,0,1,3.37056
19782,17,1492.84,17,1500.61,4,0,3.36988
19783,17,1492.84,17,1500.61,0,2,3.36921
19784,17,1492.84,17,1500.61,2,1,3.36854
19785,17,1492.84,17,1500.61,2,1,3.36786
19786,17,1492.84,17,1500.61,1,1,3.36719
19787,17,1492.84,17,1500.61,1,2,3.36652
19788,17,1492.84,17,1500.61,3,1,3.36584
19789,17,1492.84,17,1500.61,0,1,3.36517
19790,17,1492.84,17,1507.36,4,3,3.3645
19791,17,1492.84,17,1507.36,0,1,3.36382
19792,17,1492.84,17,1507.36,2,2,3.36315
19793,17,1492.84,17,1507.36,2,1,3.36248
19794,17,1492.84,17,1507.36,1,1,3.36181
19795,17,1492.84,17,1506.08,2,2,3.36113
19796,17,1492.84,17,1506.08,2,0,3.36046
19797,17,1492.84,17,1506.08,3,0,3.35979
19798,17,1492.84,17,1506.08,4,2,3.35912
19799,17,1492.84,17,1506.08,0,0,3.35844
19800,17,1492.84,17,1506.08,4,0,3.35777
19801,17,1492.84,17,1506.08,4,2,3.3571
19802,17,1492.84,17,1506.08,4,3,3.35643
19803,17,1492.84,17,1506.08,4,2,3.35576
19804,17,1492.84,17,1506.08,2,1,3.35509
19805,17,1492.84,17,1506.08,0,3,3.35442
19806,17,1492.84,17,1506.08,1,1,3.35375
19807,17,1492.84,17,1506.08,0,0,3.35307
19808,17,1492.84,17,1506.08,1,1,3.3524
19809,17,1492.84,17,1506.08,1,0,3.35173
19810,17,1492.84,17,1506.08,0,1,3.35106
19811,17,1492.84,17,1506.08,2,0,3.35039
19812,17,1492.84,17,1506.08,4,1,3.34972
19813,17,1492.84,17,1506.08,2,0,3.34905
19814,17,1492.84,17,1508.34,3,3,3.34838
19815,17,1492.84,17,1508.34,2,0,3.34771
19816,17,1492.84,17,1506.08,0,2,3.34704
19817,17,1492.84,17,1506.08,4,1,3.34637
19818,17,1492.84,17,1506.08,1,3,3.34571
19819,17,1492.84,17,1506.08,3,3,3.34504
19820,17,1492.84,17,1506.08,2,3,3.34437
19821,17,1492.84,17,1506.08,4,2,3.3437
19822,17,1492.84,17,1506.08,2,1,3.34303
19823,17,1492.84,17,1506.08,2,2,3.34236
19824,17,1492.84,17,1506.08,1,0,3.34169
19825,17,1492.84,17,1506.08,4,2,3.34102
19826,17,1492.84,17,1506.08,1,3,3.34036
19827,17,1492.84,17,1506.08,4,1,3.33969
19828,17,1492.84,17,1506.08,2,2,3.33902
19829,17,1492.84,17,1506.08,1,1,3.33835
19830,17,1492.84,17,1506.08,1,0,3.33768
19831,17,1492.84,17,1506.64,0,3,3.33702
19832,17,1492.84,17,1506.64,4,0,3.33635
19833,17,1492.84,17,1506.64,0,2,3.33568
19834,17,1492.84,17,1506.64,2,2,3.33502
19835,17,1492.84,17,1506.64,2,1,3.33435
19836,17,1492.84,17,1506.64,2,0,3.33368
19837,17,1492.84,17,1506.64,3,2,3.33301
19838,17,1492.84,17,1506.64,3,1,3.33235
19839,17,1492.84,17,1506.64,0,1,3.33168
19840,17,1492.84,17,1506.64,4,0,3.33102
19841,17,1492.84,17,1506.08,0,2,3.33035
19842,17,1492.84,17,1506.08,0,2,3.32968
19843,17,1492.84,17,1506.08,3,0,3.32902
19844,17,1492.84,17,1506.08,0,3,3.32835
19845,17,1492.84,17,1506.51,0,1,3.32769
19846,17,1492.84,17,1506.51,2,2,3.32702
19847,17,1492.84,17,1507.07,0,0,3.32635
19848,17,1492.84,17,1507.07,4,2,3.32569
19849,17,1492.84,17,1507.07,2,2,3.32502
19850,17,1492.84,17,1507.07,4,2,3.32436
19851,17,1492.84,17,1506.64,0,3,3.32369
19852,17,1492.84,17,1506.08,4,1,3.32303
19853,17,1492.84,17,1506.08,2,2,3.32237
19854,17,1492.84,17,1506.08,3,3,3.3217
19855,17,1492.84,17,1506.08,1,2,3.32104
19856,17,1492.84,17,1506.08,2,2,3.32037
19857,17,1492.84,17,1506.08,1,2,3.31971
19858,17,1492.84,17,1506.08,0,2,3.31904
19859,17,1492.84,17,1506.08,3,2,3.31838
19860,17,1492.84,17,1506.08,1,0,3.31772
19861,17,1492.84,17,1506.08,3,3,3.31705
19862,17,1492.84,17,1506.08,1,2,3.31639
19863,17,1492.84,17,1506.08,4,0,3.31573
19864,17,1492.84,17,1506.08,2,0,3.31506
19865,17,1492.84,17,1506.08,0,3,3.3144
19866,17,1492.84,17,1506.08,2,0,3.31374
19867,17,1492.84,17,1506.08,3,0,3.31307
19868,17,1492.84,17,1506.08,1,3,3.31241
19869,17,1492.84,17,1506.08,0,0,3.31175
19870,17,1492.84,17,1506.08,1,0,3.31109
19871,17,1492.84,17,1506.08,2,1,3.31042
19872,17,1492.84,17,1506.08,4,2,3.30976
19873,17,1492.84,17,1506.08,3,0,3.3091
19874,17,1492.84,17,1506.08,2,3,3.30844
19875,17,1492.84,17,1506.08,0,3,3.30778
19876,17,1492.84,17,1506.08,0,1,3.30712
19877,17,1492.84,17,1506.08,0,0,3.30645
19878,17,1492.84,17,1506.08,0,3,3.30579
19879,17,1492.84,17,1506.08,0,1,3.30513
19880,17,1492.84,17,1506.08,4,3,3.30447
19881,17,1492.84,17,1506.08,3,1,3.30381
19882,17,1492.84,17,1506.08,4,2,3.30315
19883,17,1492.84,17,1506.08,4,2,3.30249
19884,17,1492.84,17,1506.08,4,3,3.30183
19885,17,1492.84,17,1506.08,4,3,3.30117
19886,17,1492.84,17,1506.08,4,0,3.30051
19887,17,1492.84,17,1506.08,1,0,3.29985
19888,17,1492.84,17,1506.08,2,3,3.29919
19889,17,1492.84,17,1506.08,4,1,3.29853
19890,17,1492.84,17,1506.08,4,2,3.29787
19891,17,1492.84,17,1506.08,3,2,3.29721
19892,17,1492.84,17,1506.08,2,2,3.29655
19893,17,1492.84,17,1506.08,2,3,3.29589
19894,17,1492.84,17,1506.08,4,0,3.29523
19895,17,1492.84,17,1506.08,4,1,3.29457
19896,17,1492.84,17,1506.08,1,0,3.29391
19897,17,1492.84,17,1506.08,0,2,3.29325
19898,17,1492.84,17,1506.08,3,2,3.2926
19899,17,1492.84,17,1506.08,3,3,3.29194
19900,17,1492.84,17,1506.08,0,1,3.29128
19901,17,1492.84,17,1506.08,0,3,3.29062
19902,17,1492.84,17,1506.08,3,1,3.28996
19903,17,1492.84,17,1506.64,2,2,3.2893
19904,17,1492.84,17,1506.64,1,0,3.28865
19905,17,1492.84,17,1506.64,0,3,3.28799
19906,17,1492.84,17,1506.64,0,2,3.28733
19907,17,1492.84,17,1506.64,3,1,3.28667
19908,17,1492.84,17,1506.64,3,0,3.28602
19909,17,1492.84,17,1506.64,2,0,3.28536
19910,17,1492.84,17,1506.08,2,2,3.2847
19911,17,1492.84,17,1506.08,4,2,3.28404
19912,17,1492.84,17,1506.08,0,0,3.28339
19913,17,1492.84,17,1506.08,1,0,3.28273
19914,17,1492.84,17,1506.08,0,0,3.28207
19915,17,1492.84,17,1506.08,4,1,3.28142
19916,17,1492.84,17,1506.08,2,3,3.28076
19917,17,1492.84,17,1506.08,2,2,3.28011
19918,17,1492.84,17,1506.08,4,0,3.27945
19919,17,1492.84,17,1506.39,3,0,3.27879
19920,17,1492.84,17,1506.39,2,2,3.27814
19921,17,1492.84,17,1506.39,1,3,3.27748
19922,17,1492.84,17,1506.39,4,2,3.27683
19923,17,1492.84,17,1506.39,4,3,3.27617
19924,17,1492.84,17,1506.08,4,0,3.27552
19925,17,1492.84,17,1506.08,3,2,3.27486
19926,17,1492.84,17,1506.08,3,1,3.27421
19927,17,1492.84,17,1506.08,0,0,3.27355
19928,17,1492.84,17,1506.08,2,3,3.2729
19929,17,1492.84,17,1506.08,3,1,3.27224
19930,17,1492.84,17,1506.08,1,0,3.27159
19931,17,1492.84,17,1506.08,2,2,3.27093
19932,17,1492.84,17,1506.08,1,2,3.27028
19933,17,1492.84,17,1506.08,1,0,3.26963
19934,17,1492.84,17,1506.08,1,2,3.26897
19935,17,1492.84,17,1511.09,0,0,3.26832
19936,17,1492.84,17,1511.73,2,0,3.26766
19937,17,1492.84,17,1511.73,0,2,3.26701
19938,17,1492.84,17,1511.73,2,3,3.26636
19939,17,1492.84,17,1511.73,4,1,3.2657
19940,17,1492.84,17,1511.73,4,2,3.26505
19941,17,1492.84,17,1511.73,4,2,3.2644
19942,17,1492.84,17,1511.73,4,2,3.26374
19943,17,1492.84,17,1511.73,1,3,3.26309
19944,17,1492.84,17,1511.73,0,3,3.26244
19945,17,1492.84,17,1511.73,0,3,3.26179
19946,17,1492.84,17,1511.73,3,1,3.26113
19947,17,1492.84,17,1511.73,2,0,3.26048
19948,17,1492.84,17,1511.73,2,3,3.25983
19949,17,1492.84,17,1511.73,2,1,3.25918
19950,17,1492.84,17,1511.73,2,3,3.25853
19951,17,1492.84,17,1511.73,1,0,3.25787
19952,17,1492.84,17,1511.72,0,2,3.25722
19953,17,1492.84,17,1511.72,3,0,3.25657
19954,17,1492.84,17,1511.72,0,2,3.25592
19955,17,1492.84,17,1511.08,3,0,3.25527
19956,17,1492.84,17,1511.08,3,2,3.25462
19957,17,1492.84,17,1511.08,1,0,3.25397
19958,17,1492.84,17,1506.08,2,1,3.25332
19959,17,1492.84,17,1506.08,0,1,3.25267
19960,17,1492.84,17,1506.08,2,0,3.25201
19961,17,1492.84,17,1506.08,2,0,3.25136
19962,17,1492.84,17,1506.08,4,0,3.25071
19963,17,1492.84,17,1506.08,4,1,3.25006
19964,17,1492.84,17,1506.51,3,1,3.24941
19965,17,1492.84,17,1506.51,4,0,3.24876
19966,17,1492.84,17,1506.51,3,2,3.24811
19967,17,1492.84,17,1506.51,3,1,3.24746
19968,17,1492.84,17,1506.51,1,3,3.24682
19969,17,1492.84,17,1506.51,4,1,3.24617
19970,17,1492.84,17,1506.51,1,1,3.24552
19971,17,1492.84,17,1506.51,4,2,3.24487
19972,17,1492.84,17,1506.51,0,2,3.24422
19973,17,1492.84,17,1506.51,4,2,3.24357
19974,17,1492.84,17,1506.51,0,1,3.24292
19975,17,1492.84,17,1506.51,2,3,3.24227
19976,17,1492.84,17,1506.51,4,1,3.24162
19977,17,1492.84,17,1506.51,2,3,3.24098
19978,17,1492.84,17,1506.51,3,1,3.24033
19979,17,1492.84,17,1506.51,3,2,3.23968
19980,17,1492.84,17,1506.51,2,1,3.23903
19981,17,1492.84,17,1506.51,4,1,3.23838
19982,17,1492.84,17,1506.51,1,1,3.23774
19983,17,1492.84,17,1506.51,4,2,3.23709
19984,17,1492.84,17,1506.51,4,2,3.23644
19985,17,1492.84,17,1506.51,3,1,3.23579
19986,17,1492.84,17,1506.51,2,2,3.23515
19987,17,1492.84,17,1506.51,4,2,3.2345
19988,17,1492.84,17,1506.51,0,3,3.23385
19989,17,1492.84,17,1506.51,2,2,3.23321
19990,17,1492.84,17,1506.51,4,3,3.23256
19991,17,1492.84,17,1506.51,4,0,3.23191
19992,17,1492.84,17,1506.51,0,1,3.23127
19993,17,1492.84,17,1506.51,1,1,3.23062
19994,17,1492.84,17,1506.08,4,2,3.22997
