iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,temp
22618,11,1254.31,11,1267.72,1,1,1.52731
22619,11,1254.31,11,1267.72,0,1,1.527
22620,11,1254.31,11,1267.72,2,2,1.5267
22621,11,1254.31,11,1267.72,0,3,1.52639
22622,11,1254.31,11,1267.72,0,3,1.52609
22623,11,1254.31,11,1267.72,1,2,1.52578
22624,11,1254.31,11,1267.72,2,0,1.52548
22625,11,1254.31,11,1267.72,2,2,1.52517
22626,11,1254.31,11,1267.72,0,1,1.52487
22627,11,1254.31,11,1267.72,3,0,1.52456
22628,11,1254.31,11,1267.72,3,2,1.52426
22629,11,1254.31,11,1267.72,4,1,1.52395
22630,11,1254.31,11,1267.72,4,0,1.52365
22631,11,1254.31,11,1267.72,3,2,1.52334
22632,11,1254.31,11,1267.72,1,3,1.52304
22633,11,1254.31,11,1267.72,1,0,1.52273
22634,11,1254.31,11,1267.72,0,2,1.52243
22635,11,1254.31,11,1267.72,3,1,1.52212
22636,11,1254.31,11,1267.72,4,1,1.52182
22637,11,1254.31,11,1267.72,2,1,1.52151
22638,11,1254.31,11,1267.72,0,2,1.52121
22639,11,1254.31,11,1267.72,4,0,1.52091
22640,11,1254.31,11,1267.72,3,1,1.5206
22641,11,1254.31,11,1267.72,2,3,1.5203
22642,11,1254.31,11,1267.72,2,1,1.51999
22643,11,1254.31,11,1267.72,1,3,1.51969
22644,11,1254.31,11,1267.72,3,1,1.51939
22645,11,1254.31,11,1267.72,3,1,1.51908
22646,11,1254.31,11,1267.72,0,2,1.51878
22647,11,1254.31,11,1267.72,1,2,1.51847
22648,11,1254.31,11,1267.72,4,3,1.51817
22649,11,1254.31,11,1267.72,1,2,1.51787
22650,11,1254.31,11,1267.72,2,2,1.51756
22651,11,1254.31,11,1267.72,1,3,1.51726
22652,11,1254.31,11,1267.72,1,0,1.51696
22653,11,1254.31,11,1267.72,4,3,1.51665
22654,11,1254.31,11,1267.72,2,0,1.51635
22655,11,1254.31,11,1267.72,3,2,1.51605
22656,11,1254.31,11,1267.72,4,1,1.51574
22657,11,1254.31,11,1267.72,0,1,1.51544
22658,11,1254.31,11,1267.72,0,0,1.51514
22659,11,1254.31,11,1267.72,4,0,1.51483
22660,11,1254.31,11,1267.72,0,3,1.51453
22661,11,1254.31,11,1267.72,1,3,1.51423
22662,11,1254.31,11,1267.72,1,0,1.51392
22663,11,1254.31,11,1267.72,0,2,1.51362
22664,11,1254.31,11,1267.72,2,3,1.51332
22665,11,1254.31,11,1267.72,1,1,1.51302
22666,11,1254.31,11,1267.72,2,3,1.51271
22667,11,1254.31,11,1267.72,0,3,1.51241
22668,11,1254.31,11,1267.72,2,0,1.51211
22669,11,1254.31,11,1267.72,0,1,1.51181
22670,11,1254.31,11,1267.72,4,1,1.5115
22671,11,1254.31,11,1267.72,3,1,1.5112
22672,11,1254.31,11,1267.72,3,2,1.5109
22673,11,1254.31,11,1267.72,4,3,1.5106
22674,11,1254.31,11,1267.72,0,1,1.5103
22675,11,1254.31,11,1267.72,4,0,1.50999
22676,11,1254.31,11,1267.72,4,1,1.50969
22677,11,1254.31,11,1267.72,3,2,1.50939
22678,11,1254.31,11,1267.72,1,1,1.50909
22679,11,1254.31,11,1267.72,3,2,1.50879
22680,11,1254.31,11,1267.72,3,3,1.50848
22681,11,1254.31,11,1267.72,1,3,1.50818
22682,11,1254.31,11,1267.72,1,2,1.50788
22683,11,1254.31,11,1267.72,1,2,1.50758
22684,11,1254.31,11,1267.72,2,1,1.50728
22685,11,1254.31,11,1267.72,4,0,1.50698
22686,11,1254.31,11,1267.72,4,2,1.50667
22687,11,1254.31,11,1267.76,3,3,1.50637
22688,11,1254.31,11,1267.76,3,1,1.50607
22689,11,1254.31,11,1267.76,0,0,1.50577
22690,11,1254.31,11,1267.76,0,1,1.50547
22691,11,1254.31,11,1267.76,4,1,1.50517
22692,11,1254.31,11,1267.76,1,1,1.50487
22693,11,1254.31,11,1267.76,2,0,1.50457
22694,11,1254.31,11,1267.76,2,1,1.50427
22695,11,1254.31,11,1267.76,2,2,1.50396
22696,11,1254.31,11,1267.76,4,3,1.50366
22697,11,1254.31,11,1267.76,4,1,1.50336
22698,11,1254.31,11,1267.76,4,0,1.50306
22699,11,1254.31,11,1267.76,1,1,1.50276
22700,11,1254.31,11,1267.76,0,1,1.50246
22701,11,1254.31,11,1267.76,0,3,1.50216
22702,11,1254.31,11,1267.76,3,1,1.50186
22703,11,1254.31,11,1267.76,3,2,1.50156
22704,11,1254.31,11,1267.76,0,2,1.50126
22705,11,1254.31,11,1267.76,4,2,1.50096
22706,11,1254.31,11,1267.76,3,0,1.50066
22707,11,1254.31,11,1267.76,4,3,1.50036
22708,11,1254.31,11,1271.11,3,2,1.50006
22709,11,1254.31,11,1271.11,0,1,1.49976
22710,11,1254.31,11,1271.11,2,1,1.49946
22711,11,1254.31,11,1271.11,0,2,1.49916
22712,11,1254.31,11,1271.11,0,3,1.49886
22713,11,1254.31,11,1271.11,0,3,1.49856
22714,11,1254.31,11,1271.11,3,0,1.49826
22715,11,1254.31,11,1271.11,3,2,1.49796
22716,11,1254.31,11,1271.11,1,3,1.49766
22717,11,1254.31,11,1271.11,1,3,1.49736
22718,11,1254.31,11,1271.11,3,2,1.49706
22719,11,1254.31,11,1271.11,4,1,1.49676
22720,11,1254.31,11,1271.11,0,0,1.49646
22721,11,1254.31,11,1271.11,1,0,1.49616
22722,11,1254.31,11,1271.11,1,1,1.49586
22723,11,1254.31,11,1271.11,3,0,1.49557
22724,11,1254.31,11,1271.11,0,2,1.49527
22725,11,1254.31,11,1271.11,1,3,1.49497
22726,11,1254.31,11,1271.11,1,0,1.49467
22727,11,1254.31,11,1271.11,4,2,1.49437
22728,11,1254.31,11,1271.11,1,2,1.49407
22729,11,1254.31,11,1271.11,1,2,1.49377
22730,11,1254.31,11,1271.11,1,3,1.49347
22731,11,1254.31,11,1271.11,2,2,1.49317
22732,11,1254.31,11,1271.11,3,0,1.49288
22733,11,1254.31,11,1271.11,3,1,1.49258
22734,11,1254.31,11,1271.11,4,3,1.49228
22735,11,1254.31,11,1271.11,3,0,1.49198
22736,11,1254.31,11,1271.11,2,3,1.49168
22737,11,1254.31,11,1271.11,2,1,1.49138
22738,11,1254.31,11,1271.11,1,2,1.49108
22739,11,1254.31,11,1271.11,2,2,1.49079
22740,11,1254.31,11,1271.11,1,3,1.49049
22741,11,1254.31,11,1271.11,1,2,1.49019
22742,11,1254.31,11,1271.11,3,1,1.48989
22743,11,1254.31,11,1271.11,2,0,1.48959
22744,11,1254.31,11,1271.11,0,2,1.4893
22745,11,1254.31,11,1267.72,2,2,1.489
22746,11,1254.31,11,1267.72,3,0,1.4887
22747,11,1254.31,11,1267.72,2,2,1.4884
22748,11,1254.31,11,1267.72,2,1,1.48811
22749,11,1254.31,11,1267.72,1,3,1.48781
22750,11,1254.31,11,1267.72,1,1,1.48751
22751,11,1254.31,11,1267.72,4,0,1.48721
22752,11,1254.31,11,1267.72,0,2,1.48692
22753,11,1254.31,11,1267.72,0,3,1.48662
22754,11,1254.31,11,1267.72,1,1,1.48632
22755,11,1254.31,11,1267.72,0,1,1.48602
22756,11,1254.31,11,1267.72,3,3,1.48573
22757,11,1254.31,11,1267.72,4,3,1.48543
22758,11,1254.31,11,1267.72,2,1,1.48513
22759,11,1254.31,11,1267.72,1,2,1.48483
22760,11,1254.31,11,1267.72,2,2,1.48454
22761,11,1254.31,11,1267.72,2,2,1.48424
22762,11,1254.31,11,1267.72,0,3,1.48394
22763,11,1254.31,11,1267.72,4,0,1.48365
22764,11,1254.31,11,1267.72,1,1,1.48335
22765,11,1254.31,11,1267.72,4,1,1.48305
22766,11,1254.31,11,1267.72,3,1,1.48276
22767,11,1254.31,11,1267.72,2,1,1.48246
22768,11,1254.31,11,1267.72,2,1,1.48216
22769,11,1254.31,11,1267.72,2,3,1.48187
22770,11,1254.31,11,1267.72,2,0,1.48157
22771,11,1254.31,11,1267.72,3,2,1.48128
22772,11,1254.31,11,1267.72,3,1,1.48098
22773,11,1254.31,11,1267.72,1,1,1.48068
22774,11,1254.31,11,1267.72,3,3,1.48039
22775,11,1254.31,11,1267.72,3,3,1.48009
22776,11,1254.31,11,1267.72,2,3,1.47979
22777,11,1254.31,11,1267.72,4,3,1.4795
22778,11,1254.31,11,1267.72,4,2,1.4792
22779,11,1254.31,11,1267.72,4,1,1.47891
22780,11,1254.31,11,1267.72,3,0,1.47861
22781,11,1254.31,11,1267.72,3,1,1.47832
22782,11,1254.31,11,1267.72,3,2,1.47802
22783,11,1254.31,11,1267.72,2,3,1.47772
22784,11,1254.31,11,1267.72,0,2,1.47743
22785,11,1254.31,11,1267.72,1,1,1.47713
22786,11,1254.31,11,1267.72,3,3,1.47684
22787,11,1254.31,11,1267.72,2,0,1.47654
22788,11,1254.31,11,1267.72,3,0,1.47625
22789,11,1254.31,11,1267.72,4,1,1.47595
22790,11,1254.31,11,1267.72,0,2,1.47566
22791,11,1254.31,11,1267.72,4,1,1.47536
22792,11,1254.31,11,1267.72,4,0,1.47507
22793,11,1254.31,11,1267.72,0,1,1.47477
22794,11,1254.31,11,1267.72,2,0,1.47448
22795,11,1254.31,11,1267.72,0,0,1.47418
22796,11,1254.31,11,1267.72,3,3,1.47389
22797,11,1254.31,11,1267.72,4,1,1.47359
22798,11,1254.31,11,1267.72,2,3,1.4733
22799,11,1254.31,11,1267.72,3,0,1.473
22800,11,1254.31,11,1269.09,0,0,1.47271
22801,11,1254.31,11,1269.09,4,3,1.47241
22802,11,1254.31,11,1269.09,1,1,1.47212
22803,11,1254.31,11,1269.09,0,1,1.47182
22804,11,1254.31,11,1269.09,1,0,1.47153
22805,11,1254.31,11,1269.09,1,2,1.47124
22806,11,1254.31,11,1269.09,0,2,1.47094
22807,11,1254.31,11,1269.09,1,1,1.47065
22808,11,1254.31,11,1269.09,3,3,1.47035
22809,11,1254.31,11,1269.09,0,0,1.47006
22810,11,1254.31,11,1269.09,3,2,1.46977
22811,11,1254.31,11,1269.09,4,0,1.46947
22812,11,1254.31,11,1269.09,4,3,1.46918
22813,11,1254.31,11,1269.09,2,0,1.46888
22814,11,1254.31,11,1269.09,4,2,1.46859
22815,11,1254.31,11,1269.09,4,1,1.4683
22816,11,1254.31,11,1269.09,0,1,1.468
22817,11,1254.31,11,1269.09,4,1,1.46771
22818,11,1254.31,11,1269.09,3,1,1.46742
22819,11,1254.31,11,1269.09,3,1,1.46712
22820,11,1254.31,11,1269.09,4,1,1.46683
22821,11,1254.31,11,1269.09,2,2,1.46653
22822,11,1254.31,11,1269.09,3,3,1.46624
22823,11,1254.31,11,1269.09,1,3,1.46595
22824,11,1254.31,11,1269.09,4,0,1.46566
22825,11,1254.31,11,1269.09,1,0,1.46536
22826,11,1254.31,11,1269.09,0,2,1.46507
22827,11,1254.31,11,1269.09,2,0,1.46478
22828,11,1254.31,11,1269.09,1,0,1.46448
22829,11,1254.31,11,1269.09,3,1,1.46419
22830,11,1254.31,11,1269.09,3,1,1.4639
22831,11,1254.31,11,1269.09,1,3,1.4636
22832,11,1254.31,11,1269.09,0,1,1.46331
22833,11,1254.31,11,1269.09,4,3,1.46302
22834,11,1254.31,11,1269.09,3,2,1.46273
22835,11,1254.31,11,1269.09,0,0,1.46243
22836,11,1254.31,11,1269.09,1,0,1.46214
22837,11,1254.31,11,1269.09,1,2,1.46185
22838,11,1254.31,11,1269.09,4,0,1.46156
22839,11,1254.31,11,1270.7,4,3,1.46126
22840,11,1254.31,11,1270.7,2,2,1.46097
22841,11,1254.31,11,1270.7,0,0,1.46068
22842,11,1254.31,11,1270.7,2,3,1.46039
22843,11,1254.31,11,1270.7,0,0,1.4601
22844,11,1254.31,11,1269.09,3,3,1.4598
22845,11,1254.31,11,1268.31,3,1,1.45951
22846,11,1254.31,11,1268.31,3,0,1.45922
22847,11,1254.31,11,1268.31,4,0,1.45893
22848,11,1254.31,11,1268.31,3,0,1.45864
22849,11,1254.31,11,1268.31,3,0,1.45834
22850,11,1254.31,11,1268.31,2,3,1.45805
22851,11,1254.31,11,1268.31,0,0,1.45776
22852,11,1254.31,11,1268.34,4,0,1.45747
22853,11,1254.31,11,1268.34,2,2,1.45718
22854,11,1254.31,11,1268.34,1,1,1.45689
22855,11,1254.31,11,1268.34,1,1,1.4566
22856,11,1254.31,11,1268.34,3,3,1.4563
22857,11,1254.31,11,1268.34,2,3,1.45601
22858,11,1254.31,11,1268.34,0,1,1.45572
22859,11,1254.31,11,1268.34,3,3,1.45543
22860,11,1254.31,11,1267.76,4,0,1.45514
22861,11,1254.31,11,1267.76,2,3,1.45485
22862,11,1254.31,11,1267.76,2,1,1.45456
22863,11,1254.31,11,1267.76,0,0,1.45427
22864,11,1254.31,11,1267.76,3,2,1.45398
22865,11,1254.31,11,1267.76,0,3,1.45368
22866,11,1254.31,11,1267.76,4,2,1.45339
22867,11,1254.31,11,1267.76,0,0,1.4531
22868,11,1254.31,11,1267.76,0,0,1.45281
22869,11,1254.31,11,1267.76,4,1,1.45252
22870,11,1254.31,11,1267.76,1,0,1.45223
22871,11,1254.31,11,1267.76,1,3,1.45194
22872,11,1254.31,11,1267.76,1,1,1.45165
22873,11,1254.31,11,1267.76,4,0,1.45136
22874,11,1254.31,11,1267.76,4,0,1.45107
22875,11,1254.31,11,1267.76,0,3,1.45078
22876,11,1254.31,11,1269.12,4,1,1.45049
22877,11,1254.31,11,1269.12,1,1,1.4502
22878,11,1254.31,11,1269.12,3,2,1.44991
22879,11,1254.31,11,1269.12,0,3,1.44962
22880,11,1254.31,11,1269.12,2,0,1.44933
22881,11,1254.31,11,1269.12,3,3,1.44904
22882,11,1254.31,11,1267.78,4,1,1.44875
22883,11,1254.31,11,1267.78,1,2,1.44846
22884,11,1254.31,11,1267.81,3,0,1.44817
22885,11,1254.31,11,1267.81,1,3,1.44788
22886,11,1254.31,11,1267.81,2,2,1.44759
22887,11,1254.31,11,1267.81,1,2,1.4473
22888,11,1254.31,11,1267.81,2,1,1.44701
22889,11,1254.31,11,1267.81,2,3,1.44672
22890,11,1254.31,11,1267.81,2,1,1.44643
22891,11,1254.31,11,1267.81,4,0,1.44614
22892,11,1254.31,11,1266.45,0,1,1.44586
22893,11,1254.31,11,1266.45,0,2,1.44557
22894,11,1254.31,11,1266.45,4,3,1.44528
22895,11,1254.31,11,1266.45,0,1,1.44499
22896,11,1254.31,11,1266.45,3,2,1.4447
22897,11,1254.31,11,1266.45,0,0,1.44441
22898,11,1254.31,11,1266.45,0,0,1.44412
22899,11,1254.31,11,1266.45,4,1,1.44383
22900,11,1254.31,11,1266.45,2,1,1.44354
22901,11,1254.31,11,1266.45,4,0,1.44325
22902,11,1254.31,11,1266.45,0,0,1.44297
22903,11,1254.31,11,1266.45,2,1,1.44268
22904,11,1254.31,11,1266.45,2,0,1.44239
22905,11,1254.31,11,1266.45,4,2,1.4421
22906,11,1254.31,11,1266.45,0,2,1.44181
22907,11,1254.31,11,1266.45,1,2,1.44152
22908,11,1254.31,11,1266.45,3,0,1.44124
22909,11,1254.31,11,1266.45,4,3,1.44095
22910,11,1254.31,11,1266.45,3,2,1.44066
22911,11,1254.31,11,1266.45,2,1,1.44037
22912,11,1254.31,11,1266.45,1,1,1.44008
22913,11,1254.31,11,1266.45,1,0,1.43979
22914,11,1254.31,11,1266.45,3,3,1.43951
22915,11,1254.31,11,1266.45,2,1,1.43922
22916,11,1254.31,11,1266.45,2,3,1.43893
22917,11,1254.31,11,1266.45,1,1,1.43864
22918,11,1254.31,11,1266.45,2,3,1.43836
22919,11,1254.31,11,1266.45,3,2,1.43807
22920,11,1254.31,11,1266.45,3,2,1.43778
22921,11,1254.31,11,1266.45,3,2,1.43749
22922,11,1254.31,11,1266.45,0,0,1.43721
22923,11,1254.31,11,1266.45,4,3,1.43692
22924,11,1254.31,11,1266.45,2,3,1.43663
22925,11,1254.31,11,1266.45,1,3,1.43634
22926,11,1254.31,11,1266.45,1,3,1.43606
22927,11,1254.31,11,1266.45,1,3,1.43577
22928,11,1254.31,11,1266.45,2,1,1.43548
22929,11,1254.31,11,1266.45,3,1,1.43519
22930,11,1254.31,11,1266.42,2,0,1.43491
22931,11,1254.31,11,1266.42,0,1,1.43462
22932,11,1254.31,11,1266.42,1,3,1.43433
22933,11,1254.31,11,1266.42,4,0,1.43405
22934,11,1254.31,11,1266.42,0,2,1.43376
22935,11,1254.31,11,1266.42,1,1,1.43347
22936,11,1254.31,11,1266.42,3,2,1.43319
22937,11,1254.31,11,1266.42,4,1,1.4329
22938,11,1254.31,11,1266.42,2,1,1.43261
22939,11,1254.31,11,1266.42,3,0,1.43233
22940,11,1254.31,11,1266.42,0,3,1.43204
22941,11,1254.31,11,1266.42,3,0,1.43175
22942,11,1254.31,11,1266.42,3,1,1.43147
22943,11,1254.31,11,1266.42,1,0,1.43118
22944,11,1254.31,11,1266.42,2,0,1.43089
22945,11,1254.31,11,1266.42,1,2,1.43061
22946,11,1254.31,11,1266.42,4,2,1.43032
22947,11,1254.31,11,1266.42,0,2,1.43004
22948,11,1254.31,11,1266.42,2,2,1.42975
22949,11,1254.31,11,1266.42,3,2,1.42946
22950,11,1254.31,11,1267.72,0,2,1.42918
22951,11,1254.31,11,1267.72,4,1,1.42889
22952,11,1254.31,11,1267.72,1,3,1.42861
22953,11,1254.31,11,1267.72,0,0,1.42832
22954,11,1254.31,11,1267.72,0,0,1.42804
22955,11,1254.31,11,1267.72,4,0,1.42775
22956,11,1254.31,11,1267.72,1,3,1.42746
22957,11,1254.31,11,1267.72,0,2,1.42718
22958,11,1254.31,11,1267.72,0,3,1.42689
22959,11,1254.31,11,1267.72,4,1,1.42661
22960,11,1254.31,11,1267.72,4,1,1.42632
22961,11,1254.31,11,1267.72,1,3,1.42604
22962,11,1254.31,11,1267.72,1,1,1.42575
22963,11,1254.31,11,1267.72,1,0,1.42547
22964,11,1254.31,11,1267.72,4,3,1.42518
22965,11,1254.31,11,1267.72,2,0,1.4249
22966,11,1254.31,11,1267.72,4,0,1.42461
22967,11,1254.31,11,1267.72,4,0,1.42433
22968,11,1254.31,11,1267.72,4,1,1.42404
22969,11,1254.31,11,1267.72,2,3,1.42376
22970,11,1254.31,11,1267.72,1,1,1.42347
22971,11,1254.31,11,1267.72,1,2,1.42319
22972,11,1254.31,11,1267.72,2,2,1.4229
22973,11,1254.31,11,1267.72,1,1,1.42262
22974,11,1254.31,11,1267.72,4,0,1.42233
22975,11,1254.31,11,1267.72,1,2,1.42205
22976,11,1254.31,11,1267.72,1,0,1.42177
22977,11,1254.31,11,1267.72,0,3,1.42148
22978,11,1254.31,11,1267.72,2,1,1.4212
22979,11,1254.31,11,1267.72,0,3,1.42091
22980,11,1254.31,11,1267.72,3,3,1.42063
22981,11,1254.31,11,1267.72,3,0,1.42034
22982,11,1254.31,11,1267.72,4,2,1.42006
22983,11,1254.31,11,1267.72,2,3,1.41978
22984,11,1254.31,11,1267.72,1,3,1.41949
22985,11,1254.31,11,1267.72,4,3,1.41921
22986,11,1254.31,11,1267.72,1,2,1.41892
22987,11,1254.31,11,1267.72,0,3,1.41864
22988,11,1254.31,11,1267.72,2,0,1.41836
22989,11,1254.31,11,1267.72,1,3,1.41807
22990,11,1254.31,11,1267.72,0,1,1.41779
22991,11,1254.31,11,1267.72,3,2,1.41751
22992,11,1254.31,11,1267.72,2,3,1.41722
22993,11,1254.31,11,1267.72,3,2,1.41694
22994,11,1254.31,11,1267.72,4,3,1.41666
22995,11,1254.31,11,1267.72,4,0,1.41637
22996,11,1254.31,11,1267.72,2,3,1.41609
22997,11,1254.31,11,1269.34,3,0,1.41581
22998,11,1254.31,11,1269.34,1,0,1.41552
22999,11,1254.31,11,1269.34,0,3,1.41524
23000,11,1254.31,11,1269.34,2,1,1.41496
23001,11,1254.31,11,1269.34,0,3,1.41467
23002,11,1254.31,11,1269.34,2,3,1.41439
23003,11,1254.31,11,1269.34,4,2,1.41411
23004,11,1254.31,11,1269.34,0,0,1.41382
23005,11,1254.31,11,1269.34,3,0,1.41354
23006,11,1254.31,11,1269.34,4,1,1.41326
23007,11,1254.31,11,1269.34,2,1,1.41298
23008,11,1254.31,11,1269.34,1,0,1.41269
23009,11,1254.31,11,1269.45,3,3,1.41241
23010,11,1254.31,11,1267.84,4,1,1.41213
23011,11,1254.31,11,1267.84,2,0,1.41185
23012,11,1254.31,11,1267.84,3,3,1.41156
23013,11,1254.31,11,1267.84,0,3,1.41128
23014,11,1254.31,11,1267.84,3,1,1.411
23015,11,1254.31,11,1267.84,1,2,1.41072
23016,11,1254.31,11,1267.84,0,2,1.41044
23017,11,1254.31,11,1267.84,0,2,1.41015
23018,11,1254.31,11,1267.84,1,0,1.40987
23019,11,1254.31,11,1267.84,1,1,1.40959
23020,11,1254.31,11,1267.84,0,0,1.40931
23021,11,1254.31,11,1267.84,0,2,1.40903
23022,11,1254.31,11,1267.84,0,3,1.40874
23023,11,1254.31,11,1267.84,4,0,1.40846
23024,11,1254.31,11,1267.84,4,0,1.40818
23025,11,1254.31,11,1267.84,1,1,1.4079
23026,11,1254.31,11,1267.84,1,2,1.40762
23027,11,1254.31,11,1267.84,3,2,1.40734
23028,11,1254.31,11,1267.84,1,3,1.40705
23029,11,1254.31,11,1267.84,3,2,1.40677
23030,11,1254.31,11,1267.84,1,1,1.40649
23031,11,1254.31,11,1267.72,3,2,1.40621
23032,11,1254.31,11,1267.72,4,1,1.40593
23033,11,1254.31,11,1267.72,3,0,1.40565
23034,11,1254.31,11,1267.72,1,2,1.40537
23035,11,1254.31,11,1267.72,0,0,1.40509
23036,11,1254.31,11,1267.72,0,1,1.4048
23037,11,1254.31,11,1267.72,4,3,1.40452
23038,11,1254.31,11,1267.72,0,3,1.40424
23039,11,1254.31,11,1267.72,4,3,1.40396
23040,11,1254.31,11,1267.72,4,2,1.40368
23041,11,1254.31,11,1267.72,4,0,1.4034
23042,11,1254.31,11,1267.72,3,0,1.40312
23043,11,1254.31,11,1267.72,0,1,1.40284
23044,11,1254.31,11,1267.72,3,3,1.40256
23045,11,1254.31,11,1267.72,4,3,1.40228
23046,11,1254.31,11,1267.72,1,1,1.402
23047,11,1254.31,11,1267.72,1,3,1.40172
23048,11,1254.31,11,1267.72,2,3,1.40144
23049,11,1254.31,11,1267.72,3,3,1.40116
23050,11,1254.31,11,1267.72,3,2,1.40088
23051,11,1254.31,11,1267.72,4,3,1.4006
23052,11,1254.31,11,1267.72,3,1,1.40032
23053,11,1254.31,11,1267.72,2,0,1.40004
23054,11,1254.31,11,1267.72,0,2,1.39976
23055,11,1254.31,11,1267.72,3,1,1.39948
23056,11,1254.31,11,1267.72,0,3,1.3992
23057,11,1254.31,11,1267.72,0,3,1.39892
23058,11,1254.31,11,1267.72,4,2,1.39864
23059,11,1254.31,11,1267.72,4,1,1.39836
23060,11,1254.31,11,1267.72,2,1,1.39808
23061,11,1254.31,11,1267.72,1,0,1.3978
23062,11,1254.31,11,1267.72,2,1,1.39752
23063,11,1254.31,11,1267.72,3,3,1.39724
23064,11,1254.31,11,1267.72,4,3,1.39696
23065,11,1254.31,11,1267.72,3,3,1.39668
23066,11,1254.31,11,1267.72,0,2,1.3964
23067,11,1254.31,11,1267.72,0,1,1.39612
23068,11,1254.31,11,1267.72,4,2,1.39584
23069,11,1254.31,11,1267.72,1,1,1.39556
23070,11,1254.31,11,1267.72,3,0,1.39528
23071,11,1254.31,11,1267.72,3,2,1.395
23072,11,1254.31,11,1267.72,2,0,1.39473
23073,11,1254.31,11,1267.72,1,3,1.39445
23074,11,1254.31,11,1267.72,2,1,1.39417
23075,11,1254.31,11,1267.72,3,2,1.39389
23076,11,1254.31,11,1267.76,3,0,1.39361
23077,11,1254.31,11,1267.76,3,2,1.39333
23078,11,1254.31,11,1267.76,0,3,1.39305
23079,11,1254.31,11,1267.76,2,2,1.39277
23080,11,1254.31,11,1267.76,3,3,1.3925
23081,11,1254.31,11,1267.76,3,3,1.39222
23082,11,1254.31,11,1267.76,2,1,1.39194
23083,11,1254.31,11,1267.76,1,1,1.39166
23084,11,1254.31,11,1267.72,0,1,1.39138
23085,11,1254.31,11,1267.72,1,0,1.3911
23086,11,1254.31,11,1267.72,4,0,1.39082
23087,11,1254.31,11,1267.72,4,3,1.39055
23088,11,1254.31,11,1267.72,1,3,1.39027
23089,11,1254.31,11,1267.72,0,0,1.38999
23090,11,1254.31,11,1267.72,3,0,1.38971
23091,11,1254.31,11,1267.72,3,0,1.38943
23092,11,1254.31,11,1267.72,4,0,1.38916
23093,11,1254.31,11,1267.72,2,3,1.38888
23094,11,1254.31,11,1267.72,1,1,1.3886
23095,11,1254.31,11,1267.72,0,3,1.38832
23096,11,1254.31,11,1267.72,1,2,1.38805
23097,11,1254.31,11,1267.72,3,0,1.38777
23098,11,1254.31,11,1267.72,1,1,1.38749
23099,11,1254.31,11,1267.72,2,2,1.38721
23100,11,1254.31,11,1267.72,4,0,1.38694
23101,11,1254.31,11,1267.72,0,2,1.38666
23102,11,1254.31,11,1267.72,0,3,1.38638
23103,11,1254.31,11,1267.72,2,0,1.3861
23104,11,1254.31,11,1267.72,2,1,1.38583
23105,11,1254.31,11,1267.72,2,3,1.38555
23106,11,1254.31,11,1267.72,1,3,1.38527
23107,11,1254.31,11,1267.72,1,0,1.385
23108,11,1254.31,11,1267.72,3,3,1.38472
23109,11,1254.31,11,1267.72,4,3,1.38444
23110,11,1254.31,11,1267.72,2,3,1.38416
23111,11,1254.31,11,1267.72,3,0,1.38389
23112,11,1254.31,11,1267.72,1,0,1.38361
23113,11,1254.31,11,1267.72,0,3,1.38333
23114,11,1254.31,11,1267.72,4,2,1.38306
23115,11,1254.31,11,1267.72,4,2,1.38278
23116,11,1254.31,11,1267.72,2,2,1.3825
23117,11,1254.31,11,1267.72,4,1,1.38223
23118,11,1254.31,11,1267.72,0,0,1.38195
23119,11,1254.31,11,1267.72,1,2,1.38167
23120,11,1254.31,11,1267.72,1,1,1.3814
23121,11,1254.31,11,1267.72,1,2,1.38112
23122,11,1254.31,11,1267.72,0,3,1.38085
23123,11,1254.31,11,1267.72,2,0,1.38057
23124,11,1254.31,11,1267.72,3,1,1.38029
23125,11,1254.31,11,1267.72,1,0,1.38002
23126,11,1254.31,11,1267.72,2,2,1.37974
23127,11,1254.31,11,1267.72,1,0,1.37947
23128,11,1254.31,11,1267.72,4,0,1.37919
23129,11,1254.31,11,1267.72,3,3,1.37891
23130,11,1254.31,11,1267.72,0,3,1.37864
23131,11,1254.31,11,1267.72,4,2,1.37836
23132,11,1254.31,11,1267.72,0,0,1.37809
23133,11,1254.31,11,1267.84,0,3,1.37781
23134,11,1254.31,11,1267.84,0,1,1.37754
23135,11,1254.31,11,1267.84,2,2,1.37726
23136,11,1254.31,11,1267.84,1,1,1.37698
23137,11,1254.31,11,1267.84,4,0,1.37671
23138,11,1254.31,11,1267.84,2,3,1.37643
23139,11,1254.31,11,1267.84,4,2,1.37616
23140,11,1254.31,11,1267.84,0,3,1.37588
23141,11,1254.31,11,1267.84,2,1,1.37561
23142,11,1254.31,11,1267.84,3,1,1.37533
23143,11,1254.31,11,1267.72,0,1,1.37506
23144,11,1254.31,11,1267.72,1,1,1.37478
23145,11,1254.31,11,1267.72,4,0,1.37451
23146,11,1254.31,11,1267.72,0,0,1.37423
23147,11,1254.31,11,1267.72,0,0,1.37396
23148,11,1254.31,11,1267.72,0,0,1.37368
23149,11,1254.31,11,1267.76,3,3,1.37341
23150,11,1254.31,11,1267.76,4,0,1.37313
23151,11,1254.31,11,1267.76,0,3,1.37286
23152,11,1254.31,11,1267.76,3,0,1.37258
23153,11,1254.31,11,1267.76,4,2,1.37231
23154,11,1254.31,11,1267.76,1,3,1.37204
