iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,temp
581,15,1479.66,15,1559.31,4,2,143.764
582,15,1479.66,15,1559.31,2,1,143.736
583,15,1479.66,15,1559.31,3,0,143.707
584,15,1479.66,15,1556.74,0,3,143.678
585,15,1479.66,15,1619.61,1,1,143.649
586,15,1479.66,15,1619.61,4,1,143.621
587,15,1479.66,15,1586.5,0,3,143.592
588,15,1479.66,15,1657.96,1,0,143.563
589,15,1479.66,15,1685.36,3,0,143.534
590,15,1479.66,15,1645.39,0,1,143.506
591,15,1479.66,15,1646.78,1,3,143.477
592,15,1479.66,15,1655.83,1,1,143.448
593,15,1479.66,15,1655.83,0,0,143.42
594,15,1479.66,15,1655.83,4,2,143.391
595,15,1479.66,15,1655.83,4,2,143.362
596,15,1479.66,15,1668.45,1,1,143.334
597,15,1479.66,15,1663.98,0,0,143.305
598,15,1479.66,15,1650.2,1,1,143.276
599,15,1479.66,15,1650.2,0,3,143.248
600,15,1479.66,15,1650.2,4,0,143.219
601,15,1479.66,15,1636,0,1,143.19
602,15,1479.66,15,1636,2,3,143.162
603,15,1479.66,15,1636,2,3,143.133
604,15,1479.66,15,1654.09,1,0,143.104
605,15,1479.66,15,1627.56,4,3,143.076
606,15,1479.66,15,1627.56,2,3,143.047
607,15,1479.66,15,1627.56,4,3,143.019
608,15,1479.66,15,1633.07,3,0,142.99
609,15,1479.66,15,1618.95,3,2,142.961
610,15,1479.66,15,1637.02,0,0,142.933
611,15,1479.66,15,1637.02,4,2,142.904
612,15,1479.66,15,1637.02,1,1,142.876
613,15,1479.66,15,1637.02,2,0,142.847
614,15,1479.66,15,1637.02,2,1,142.818
615,15,1479.66,15,1637.02,4,0,142.79
616,15,1479.66,15,1633.58,4,1,142.761
617,15,1479.66,15,1630.19,3,1,142.733
618,15,1479.66,15,1647.6,1,1,142.704
619,15,1479.66,15,1643.78,3,0,142.676
620,15,1479.66,15,1643.69,3,3,142.647
621,15,1479.66,15,1631.16,0,2,142.619
622,15,1479.66,15,1631.16,2,3,142.59
623,15,1479.66,15,1631.16,0,0,142.562
624,15,1479.66,15,1621.96,0,1,142.533
625,15,1479.66,15,1621.96,4,0,142.505
626,15,1479.66,15,1621.96,3,1,142.476
627,15,1479.66,15,1592.31,1,1,142.448
628,15,1479.66,15,1592.31,2,3,142.419
629,15,1479.66,15,1591.09,4,1,142.391
630,15,1479.66,15,1591.09,2,0,142.362
631,15,1479.66,15,1594.46,0,0,142.334
632,15,1479.66,15,1594.46,1,1,142.305
633,15,1479.66,15,1589.62,2,1,142.277
634,15,1479.66,15,1577.1,0,0,142.248
635,15,1479.66,15,1577.87,3,3,142.22
636,15,1479.66,15,1577.87,2,3,142.191
637,15,1479.66,15,1578.7,3,1,142.163
638,15,1479.66,15,1562.72,0,3,142.135
639,15,1479.66,15,1549.53,1,2,142.106
640,15,1479.66,15,1630.69,1,2,142.078
641,15,1479.66,15,1627.67,3,1,142.049
642,15,1479.66,15,1627.67,2,0,142.021
643,15,1479.66,15,1627.67,3,0,141.992
644,15,1479.66,15,1627.67,1,2,141.964
645,15,1479.66,15,1623.79,3,3,141.936
646,15,1479.66,15,1611.61,3,3,141.907
647,15,1479.66,15,1585.55,0,2,141.879
648,15,1479.66,15,1585.55,3,0,141.851
649,15,1479.66,15,1585.55,4,3,141.822
650,15,1479.66,15,1527.98,2,2,141.794
651,15,1479.66,15,1527.98,3,2,141.765
652,15,1479.66,15,1527.98,4,0,141.737
653,15,1479.66,15,1527.98,3,3,141.709
654,15,1479.66,15,1523.54,0,3,141.68
655,15,1479.66,15,1517.94,2,1,141.652
656,15,1479.66,15,1516.09,3,0,141.624
657,15,1479.66,15,1512.23,3,1,141.595
658,15,1479.66,15,1575.31,1,3,141.567
659,15,1479.66,15,1562.29,3,1,141.539
660,15,1479.66,15,1519.02,0,3,141.51
661,15,1479.66,15,1515.74,4,2,141.482
662,15,1479.66,15,1515.74,0,3,141.454
663,15,1479.66,15,1515.74,4,0,141.426
664,15,1479.66,15,1522.85,2,3,141.397
665,15,1479.66,15,1504.24,2,3,141.369
666,15,1479.66,15,1503.05,0,0,141.341
667,15,1479.66,15,1556.42,1,2,141.312
668,15,1479.66,15,1556.42,1,2,141.284
669,15,1479.66,15,1556.42,0,3,141.256
670,15,1479.66,15,1556.42,2,0,141.228
671,15,1479.66,15,1546.3,3,3,141.199
672,15,1479.66,15,1546.3,4,0,141.171
673,15,1479.66,15,1549.84,4,1,141.143
674,15,1479.66,15,1549.84,0,2,141.115
675,15,1479.66,15,1549.84,0,2,141.087
676,15,1479.66,15,1549.84,1,2,141.058
677,15,1479.66,15,1533.97,3,1,141.03
678,15,1479.66,15,1516.83,0,2,141.002
679,15,1479.66,15,1516.83,4,0,140.974
680,15,1479.66,15,1507.17,0,2,140.945
681,15,1479.66,15,1507.17,2,3,140.917
682,15,1479.66,15,1507.17,3,0,140.889
683,15,1479.66,15,1506.82,3,1,140.861
684,15,1479.66,15,1510.38,2,0,140.833
685,15,1479.66,15,1510.38,2,3,140.805
686,15,1479.66,15,1523.86,3,0,140.776
687,15,1479.66,15,1595.08,1,0,140.748
688,15,1479.66,15,1595.08,2,3,140.72
689,15,1479.66,15,1649.71,1,1,140.692
690,15,1479.66,15,1587.22,2,3,140.664
691,15,1479.66,15,1576.64,4,2,140.636
692,15,1479.66,15,1596.09,1,2,140.608
693,15,1479.66,15,1573.21,2,2,140.579
694,15,1479.66,15,1573.21,2,3,140.551
695,15,1479.66,15,1572.01,2,1,140.523
696,15,1479.66,15,1572.01,0,2,140.495
697,15,1479.66,15,1572.01,3,1,140.467
698,15,1479.66,15,1549.9,4,1,140.439
699,15,1479.66,15,1549.9,1,1,140.411
700,15,1479.66,15,1584.85,1,2,140.383
701,15,1479.66,15,1626.68,1,2,140.355
702,15,1479.66,15,1624.11,0,2,140.327
703,15,1479.66,15,1617.61,4,1,140.299
704,15,1479.66,15,1609.88,3,2,140.271
705,15,1479.66,15,1600.94,4,1,140.242
706,15,1479.66,15,1600.94,1,3,140.214
707,15,1479.66,15,1545.56,2,2,140.186
708,15,1479.66,15,1545.56,1,3,140.158
709,15,1479.66,15,1534.44,0,1,140.13
710,15,1479.66,15,1534.44,4,3,140.102
711,15,1479.66,15,1563.69,1,0,140.074
712,15,1479.66,15,1585.49,1,0,140.046
713,15,1479.66,15,1579.15,0,1,140.018
714,15,1479.66,15,1582.91,0,3,139.99
715,15,1479.66,15,1582.91,0,0,139.962
716,15,1479.66,15,1582.91,3,2,139.934
717,15,1479.66,15,1642.76,1,1,139.906
718,15,1479.66,15,1623.04,4,0,139.878
719,15,1479.66,15,1608.17,3,3,139.85
720,15,1479.66,15,1608.17,0,0,139.822
721,15,1479.66,15,1627.01,1,1,139.794
722,15,1479.66,15,1542.48,2,0,139.766
723,15,1479.66,15,1542.48,2,3,139.738
724,15,1479.66,15,1534.34,3,2,139.71
725,15,1479.66,15,1537.9,2,0,139.683
726,15,1479.66,15,1519.74,0,2,139.655
727,15,1479.66,15,1517.06,3,0,139.627
728,15,1479.66,15,1499.68,4,0,139.599
729,15,1479.66,15,1546.03,1,2,139.571
730,15,1479.66,15,1540.65,4,2,139.543
731,15,1479.66,15,1538.23,0,1,139.515
732,15,1479.66,15,1533.99,4,3,139.487
733,15,1479.66,15,1533.99,3,0,139.459
734,15,1479.66,15,1533.99,1,1,139.431
735,15,1479.66,15,1548.47,3,3,139.403
736,15,1479.66,15,1548.47,1,3,139.376
737,15,1479.66,15,1548.47,3,1,139.348
738,15,1479.66,15,1515.93,0,0,139.32
739,15,1479.66,15,1510.82,0,1,139.292
740,15,1479.66,15,1510.82,4,3,139.264
741,15,1479.66,15,1510.82,4,3,139.236
742,15,1477.56,15,1477.56,2,2,139.208
743,15,1472.58,15,1472.58,3,2,139.181
744,15,1472.06,15,1472.06,0,2,139.153
745,15,1472.06,15,1472.06,1,1,139.125
746,15,1472.06,15,1477.05,3,2,139.097
747,15,1472.06,15,1477.05,1,0,139.069
748,15,1472.06,15,1477.05,3,2,139.041
749,15,1472.06,15,1477.05,2,1,139.014
750,15,1472.06,15,1569.08,1,0,138.986
751,15,1472.06,15,1566.79,0,3,138.958
752,15,1472.06,15,1577.89,3,0,138.93
753,15,1472.06,15,1577.89,1,3,138.902
754,15,1472.06,15,1577.89,1,0,138.875
755,15,1472.06,15,1580.68,3,0,138.847
756,15,1472.06,15,1530.49,2,1,138.819
757,15,1472.06,15,1522.44,4,2,138.791
758,15,1472.06,15,1517.52,2,2,138.764
759,15,1472.06,15,1507.61,0,1,138.736
760,15,1472.06,15,1588.94,1,1,138.708
761,15,1472.06,15,1588.94,1,3,138.68
762,15,1472.06,15,1582.72,4,1,138.653
763,15,1472.06,15,1579.31,4,2,138.625
764,15,1472.06,15,1593.47,1,0,138.597
765,15,1472.06,15,1593.47,0,1,138.569
766,15,1472.06,15,1593.47,1,3,138.542
767,15,1472.06,15,1593.47,3,0,138.514
768,15,1472.06,15,1593.47,2,1,138.486
769,15,1472.06,15,1593.42,0,0,138.459
770,15,1472.06,15,1593.42,2,1,138.431
771,15,1472.06,15,1583.84,4,1,138.403
772,15,1472.06,15,1583.84,2,2,138.376
773,15,1472.06,15,1583.84,3,3,138.348
774,15,1472.06,15,1578.3,0,2,138.32
775,15,1472.06,15,1546.28,4,2,138.293
776,15,1472.06,15,1546.28,2,3,138.265
777,15,1472.06,15,1546.28,3,2,138.237
778,15,1472.06,15,1546.28,0,2,138.21
779,15,1472.06,15,1546.28,0,0,138.182
780,15,1472.06,15,1546.28,2,0,138.154
781,15,1472.06,15,1566.3,1,0,138.127
782,15,1472.06,15,1566.3,3,3,138.099
783,15,1472.06,15,1545.47,2,3,138.071
784,15,1472.06,15,1543.9,3,0,138.044
785,15,1472.06,15,1536.9,4,1,138.016
786,15,1472.06,15,1536.9,1,1,137.989
787,15,1472.06,15,1536.9,1,0,137.961
788,15,1472.06,15,1534.79,0,2,137.933
789,15,1472.06,15,1525.33,0,1,137.906
790,15,1472.06,15,1533.71,3,3,137.878
791,15,1472.06,15,1521.48,3,0,137.851
792,15,1472.06,15,1517.77,0,2,137.823
793,15,1472.06,15,1517.77,0,1,137.796
794,15,1472.06,15,1505.73,1,3,137.768
795,15,1472.06,15,1505.29,0,1,137.74
796,15,1472.06,15,1505.29,1,2,137.713
797,15,1472.06,15,1512.66,4,3,137.685
798,15,1472.06,15,1509.96,4,0,137.658
799,15,1472.06,15,1493.54,0,2,137.63
800,15,1472.06,15,1483.12,3,1,137.603
801,15,1472.06,15,1483.12,3,2,137.575
802,15,1472.06,15,1487.64,3,2,137.548
803,15,1472.06,15,1487.64,2,3,137.52
804,15,1472.06,15,1485.08,2,2,137.493
805,15,1472.06,15,1480,3,2,137.465
806,15,1472.06,15,1491.61,3,3,137.438
807,15,1472.06,15,1491.61,4,0,137.41
808,15,1472.06,15,1484.75,2,1,137.383
809,15,1472.06,15,1484.75,1,2,137.355
810,15,1472.06,15,1473.96,3,0,137.328
811,15,1466.58,15,1466.58,3,1,137.3
812,15,1466.58,15,1468.08,4,0,137.273
813,15,1466.58,15,1468.08,4,1,137.245
814,15,1466.3,15,1466.3,0,1,137.218
815,15,1466.3,15,1561.96,1,1,137.191
816,15,1466.3,15,1564.84,3,3,137.163
817,15,1466.3,15,1576.55,1,2,137.136
818,15,1466.3,15,1546.67,2,2,137.108
819,15,1466.3,15,1546.67,3,0,137.081
820,15,1466.3,15,1546.67,1,3,137.053
821,15,1466.3,15,1546.67,2,0,137.026
822,15,1466.3,15,1657.01,1,1,136.999
823,15,1466.3,15,1635.31,4,2,136.971
824,15,1466.3,15,1635.31,0,2,136.944
825,15,1466.3,15,1635.31,3,3,136.916
826,15,1466.3,15,1623.8,0,2,136.889
827,15,1466.3,15,1668.42,1,0,136.862
828,15,1466.3,15,1668.42,1,2,136.834
829,15,1466.3,15,1669.52,3,0,136.807
830,15,1466.3,15,1614.7,1,3,136.78
831,15,1466.3,15,1598.95,0,2,136.752
832,15,1466.3,15,1598.95,4,3,136.725
833,15,1466.3,15,1592.41,4,0,136.697
834,15,1466.3,15,1582.47,1,0,136.67
835,15,1466.3,15,1605.62,1,0,136.643
836,15,1466.3,15,1586.34,2,0,136.615
837,15,1466.3,15,1580.1,3,0,136.588
838,15,1466.3,15,1580.1,2,0,136.561
839,15,1466.3,15,1587.9,4,3,136.534
840,15,1466.3,15,1587.9,4,0,136.506
841,15,1466.3,15,1572.38,2,1,136.479
842,15,1466.3,15,1572.76,3,1,136.452
843,15,1466.3,15,1565.68,0,1,136.424
844,15,1466.3,15,1547.37,2,0,136.397
845,15,1466.3,15,1547.37,1,3,136.37
846,15,1466.3,15,1540.34,4,3,136.342
847,15,1466.3,15,1536.24,4,1,136.315
848,15,1466.3,15,1536.24,3,3,136.288
849,15,1466.3,15,1536.24,0,2,136.261
850,15,1466.3,15,1536.24,0,3,136.233
851,15,1466.3,15,1524.25,4,3,136.206
852,15,1466.3,15,1584.23,1,0,136.179
853,15,1466.3,15,1567.51,0,1,136.152
854,15,1466.3,15,1551.82,2,3,136.124
855,15,1466.3,15,1551.82,2,0,136.097
856,15,1466.3,15,1536.76,3,2,136.07
857,15,1466.3,15,1537.64,2,3,136.043
858,15,1466.3,15,1535.36,3,0,136.016
859,15,1466.3,15,1587.42,1,1,135.988
860,15,1466.3,15,1538.84,3,2,135.961
861,15,1466.3,15,1501.76,4,3,135.934
862,15,1466.3,15,1501.66,3,1,135.907
863,15,1466.3,15,1501.66,0,2,135.88
864,15,1466.3,15,1501.66,3,1,135.852
865,15,1466.3,15,1492.09,0,3,135.825
866,15,1466.3,15,1487.71,4,2,135.798
867,15,1466.3,15,1487.71,0,0,135.771
868,15,1466.3,15,1487.71,2,3,135.744
869,15,1466.3,15,1487.71,4,2,135.717
870,15,1466.3,15,1487.71,2,0,135.69
871,15,1466.3,15,1482.11,2,3,135.662
872,15,1466.3,15,1482.11,0,2,135.635
873,15,1466.3,15,1481.29,2,3,135.608
874,15,1466.3,15,1481.29,3,3,135.581
875,15,1466.3,15,1481.4,0,0,135.554
876,15,1466.3,15,1477.2,4,3,135.527
877,15,1466.3,15,1473.76,3,1,135.5
878,15,1463.64,15,1463.64,3,1,135.473
879,15,1461.04,15,1461.04,0,2,135.445
880,15,1451.44,15,1451.44,4,2,135.418
881,15,1451.44,15,1451.44,2,0,135.391
882,15,1448.01,15,1448.01,0,3,135.364
883,15,1448.01,15,1448.01,2,0,135.337
884,15,1446.44,15,1446.44,4,3,135.31
885,15,1446.44,15,1446.44,0,1,135.283
886,15,1446.44,15,1446.44,1,1,135.256
887,15,1446.44,15,1446.44,2,3,135.229
888,15,1446.44,15,1446.44,1,0,135.202
889,15,1446.44,15,1459.77,4,3,135.175
890,15,1446.44,15,1459.77,2,3,135.148
891,15,1446.44,15,1459.77,3,3,135.121
892,15,1446.44,15,1459.77,1,0,135.094
893,15,1446.44,15,1459.77,3,1,135.067
894,15,1446.44,15,1463.85,3,3,135.04
895,15,1446.44,15,1493.35,1,3,135.013
896,15,1446.44,15,1491.38,0,0,134.986
897,15,1446.44,15,1469.43,2,2,134.959
898,15,1446.44,15,1469.43,1,0,134.932
899,15,1446.44,15,1462.61,2,1,134.905
900,15,1446.44,15,1462.61,3,0,134.878
901,15,1446.44,15,1462.61,1,2,134.851
902,15,1446.44,15,1461.71,0,1,134.824
903,15,1446.44,15,1491.46,2,0,134.797
904,15,1446.44,15,1491.46,4,3,134.77
905,15,1446.44,15,1491.22,4,3,134.743
906,15,1446.44,15,1491.22,0,1,134.716
907,15,1446.44,15,1491.22,3,3,134.689
908,15,1446.44,15,1478.82,2,3,134.662
909,15,1446.44,15,1456.54,4,2,134.635
910,15,1446.44,15,1456.54,2,1,134.608
911,15,1446.44,15,1456.54,2,2,134.581
912,15,1446.44,15,1460,3,1,134.554
913,15,1446.44,15,1460,0,0,134.527
914,15,1446.44,15,1460,3,2,134.501
915,15,1446.44,15,1460,2,3,134.474
916,15,1446.44,15,1462.91,4,3,134.447
917,15,1446.44,15,1452.4,0,2,134.42
918,15,1446.44,15,1452.4,0,0,134.393
919,15,1446.44,15,1454.75,0,0,134.366
920,15,1446.44,15,1493.23,1,1,134.339
921,15,1446.44,15,1493.23,0,0,134.312
922,15,1446.44,15,1459.32,2,1,134.286
923,15,1446.44,15,1458.54,4,0,134.259
924,15,1446.44,15,1509.17,1,2,134.232
925,15,1446.44,15,1507.02,0,2,134.205
926,15,1446.44,15,1507.02,1,2,134.178
927,15,1446.44,15,1507.02,0,3,134.151
928,15,1446.44,15,1506.57,0,1,134.124
929,15,1446.44,15,1506.57,0,2,134.098
930,15,1446.44,15,1491.95,2,0,134.071
931,15,1446.44,15,1491.95,0,3,134.044
932,15,1446.44,15,1491.95,4,0,134.017
933,15,1446.44,15,1487.7,4,1,133.99
934,15,1446.44,15,1486.81,4,1,133.964
935,15,1446.44,15,1486.81,0,2,133.937
936,15,1446.44,15,1476.39,4,2,133.91
937,15,1446.44,15,1476.39,0,3,133.883
938,15,1446.44,15,1473.95,0,3,133.856
939,15,1446.44,15,1473.95,1,0,133.83
940,15,1446.44,15,1473.95,0,2,133.803
941,15,1446.44,15,1595.73,1,0,133.776
942,15,1446.44,15,1595.73,2,1,133.749
943,15,1446.44,15,1578.33,4,0,133.723
944,15,1446.44,15,1534.07,0,1,133.696
945,15,1446.44,15,1492.25,2,1,133.669
946,15,1446.44,15,1511.91,1,0,133.642
947,15,1446.44,15,1512.59,2,2,133.616
948,15,1446.44,15,1490.45,3,2,133.589
949,15,1446.44,15,1478.67,0,0,133.562
950,15,1446.44,15,1475.96,0,1,133.536
951,15,1446.44,15,1475.98,0,3,133.509
952,15,1446.44,15,1475.98,4,1,133.482
953,15,1446.44,15,1475.98,3,1,133.455
954,15,1446.44,15,1469.75,4,1,133.429
955,15,1446.44,15,1472.05,2,1,133.402
956,15,1446.44,15,1472.05,2,0,133.375
957,15,1446.44,15,1472.05,0,0,133.349
958,15,1446.44,15,1472.05,0,2,133.322
959,15,1446.44,15,1495.16,3,0,133.295
960,15,1446.44,15,1499.25,3,3,133.269
961,15,1446.44,15,1499.25,1,1,133.242
962,15,1446.44,15,1499.25,4,2,133.215
963,15,1446.44,15,1499.25,0,0,133.189
964,15,1446.44,15,1499.25,0,3,133.162
965,15,1446.44,15,1498.07,4,0,133.136
966,15,1446.44,15,1498.62,4,3,133.109
967,15,1446.44,15,1498.1,4,2,133.082
968,15,1446.44,15,1489.21,4,1,133.056
969,15,1446.44,15,1485.63,0,3,133.029
970,15,1446.44,15,1485.63,4,0,133.002
971,15,1446.44,15,1485.63,4,2,132.976
972,15,1446.44,15,1488.84,4,0,132.949
973,15,1446.44,15,1486.29,1,2,132.923
974,15,1446.44,15,1487.85,4,2,132.896
975,15,1446.44,15,1486.6,2,2,132.869
976,15,1446.44,15,1486.6,3,3,132.843
977,15,1446.44,15,1486.6,1,2,132.816
978,15,1446.44,15,1486.6,0,3,132.79
979,15,1446.44,15,1486.6,4,3,132.763
980,15,1446.44,15,1474.36,3,1,132.737
981,15,1446.44,15,1474.36,2,0,132.71
982,15,1446.44,15,1474.36,2,0,132.684
983,15,1446.44,15,1469.08,0,3,132.657
984,15,1446.44,15,1497.9,3,0,132.631
985,15,1446.44,15,1497.9,2,1,132.604
986,15,1446.44,15,1497.9,1,3,132.577
987,15,1446.44,15,1471.78,3,2,132.551
988,15,1446.44,15,1471.78,1,1,132.524
989,15,1446.44,15,1466.42,2,2,132.498
990,15,1446.44,15,1504.54,1,2,132.471
991,15,1446.44,15,1504.54,2,1,132.445
992,15,1446.44,15,1466.69,2,1,132.418
993,15,1446.44,15,1466.69,0,3,132.392
994,15,1446.44,15,1464.41,3,2,132.365
995,15,1446.44,15,1464.41,2,3,132.339
996,15,1446.44,15,1463.73,4,2,132.313
997,15,1446.44,15,1461.65,2,2,132.286
998,15,1446.44,15,1461.65,0,2,132.26
999,15,1446.44,15,1461.65,2,3,132.233
1000,15,1446.44,15,1461.65,1,2,132.207
1001,15,1446.44,15,1460.13,4,2,132.18
1002,15,1446.44,15,1460.13,3,0,132.154
1003,15,1446.44,15,1460.13,0,2,132.127
1004,15,1446.44,15,1501.04,1,0,132.101
1005,15,1446.44,15,1501.04,2,3,132.075
1006,15,1446.44,15,1493.85,2,2,132.048
1007,15,1446.44,15,1493.85,2,0,132.022
1008,15,1446.44,15,1494.35,3,3,131.995
1009,15,1446.44,15,1494.35,0,2,131.969
1010,15,1446.44,15,1496.42,3,2,131.943
1011,15,1446.44,15,1495.44,2,1,131.916
1012,15,1446.44,15,1495.44,4,1,131.89
1013,15,1446.44,15,1495.44,1,0,131.863
1014,15,1446.44,15,1495.44,0,3,131.837
1015,15,1446.44,15,1504.32,2,2,131.811
1016,15,1446.44,15,1489.83,3,1,131.784
1017,15,1446.44,15,1489.83,3,0,131.758
1018,15,1446.44,15,1489.83,2,0,131.732
1019,15,1446.44,15,1489.83,1,0,131.705
1020,15,1446.44,15,1447.49,2,1,131.679
1021,15,1446.44,15,1449.76,4,2,131.653
1022,15,1446.44,15,1451.52,3,2,131.626
1023,15,1446.44,15,1454.91,2,0,131.6
1024,15,1446.44,15,1487.63,1,3,131.574
1025,15,1446.44,15,1487.63,2,0,131.547
1026,15,1446.44,15,1482.59,2,0,131.521
1027,15,1446.44,15,1563.19,1,1,131.495
1028,15,1446.44,15,1563.19,1,3,131.468
1029,15,1446.44,15,1524.82,2,0,131.442
1030,15,1446.44,15,1493.95,3,2,131.416
1031,15,1446.44,15,1493.95,1,1,131.389
1032,15,1446.44,15,1493.95,0,0,131.363
1033,15,1446.44,15,1487.59,0,3,131.337
1034,15,1446.44,15,1487.59,1,3,131.311
1035,15,1446.44,15,1487.59,2,0,131.284
1036,15,1446.44,15,1553.71,1,3,131.258
1037,15,1446.44,15,1484.53,2,1,131.232
1038,15,1446.44,15,1484.53,4,3,131.206
1039,15,1446.44,15,1552.11,1,3,131.179
1040,15,1446.44,15,1531.7,4,1,131.153
1041,15,1446.44,15,1500.22,4,1,131.127
1042,15,1446.44,15,1500.22,4,0,131.101
1043,15,1446.44,15,1547.86,1,3,131.075
1044,15,1446.44,15,1495.29,2,2,131.048
1045,15,1446.44,15,1495.29,1,3,131.022
1046,15,1446.44,15,1468.5,4,2,130.996
1047,15,1446.44,15,1459.62,0,3,130.97
1048,15,1446.44,15,1459.62,2,0,130.943
1049,15,1446.44,15,1503.56,1,1,130.917
1050,15,1446.44,15,1503.56,3,3,130.891
1051,15,1446.44,15,1503.56,1,2,130.865
1052,15,1446.44,15,1503.56,2,2,130.839
1053,15,1446.44,15,1503.56,0,3,130.813
1054,15,1446.44,15,1503.56,0,2,130.786
1055,15,1446.44,15,1503.56,0,0,130.76
1056,15,1446.44,15,1503.56,2,3,130.734
1057,15,1446.44,15,1503.56,3,2,130.708
1058,15,1446.44,15,1503.56,3,0,130.682
1059,15,1446.44,15,1503.56,0,3,130.656
1060,15,1446.44,15,1556.33,1,0,130.63
1061,15,1446.44,15,1565.08,4,0,130.603
1062,15,1446.44,15,1609.63,1,2,130.577
1063,15,1446.44,15,1614.2,1,3,130.551
1064,15,1446.44,15,1606.7,4,1,130.525
1065,15,1446.44,15,1602.63,4,1,130.499
1066,15,1446.44,15,1592.33,0,0,130.473
1067,15,1446.44,15,1582.09,4,1,130.447
1068,15,1446.44,15,1597.06,3,1,130.421
1069,15,1446.44,15,1613.62,1,0,130.395
1070,15,1446.44,15,1578.72,2,1,130.369
1071,15,1446.44,15,1572.12,3,3,130.342
1072,15,1446.44,15,1572.12,2,3,130.316
1073,15,1446.44,15,1574.83,3,3,130.29
1074,15,1446.44,15,1574.83,1,0,130.264
1075,15,1446.44,15,1574.83,3,0,130.238
1076,15,1446.44,15,1574.83,0,3,130.212
1077,15,1446.44,15,1570.44,3,2,130.186
1078,15,1446.44,15,1563.41,0,3,130.16
1079,15,1446.44,15,1563.41,1,0,130.134
1080,15,1446.44,15,1551.03,0,1,130.108
1081,15,1446.44,15,1551.03,2,1,130.082
1082,15,1446.44,15,1544.67,4,2,130.056
1083,15,1446.44,15,1552.75,4,2,130.03
1084,15,1446.44,15,1552.75,1,0,130.004
1085,15,1446.44,15,1552.62,4,3,129.978
1086,15,1446.44,15,1520.1,0,3,129.952
1087,15,1446.44,15,1520.1,4,0,129.926
1088,15,1446.44,15,1520.1,3,0,129.9
1089,15,1446.44,15,1515.52,3,0,129.874
1090,15,1446.44,15,1482.66,0,1,129.848
1091,15,1446.44,15,1482.66,3,2,129.822
1092,15,1446.44,15,1482.66,0,2,129.796
1093,15,1446.44,15,1482.66,3,3,129.77
1094,15,1446.44,15,1474.19,0,1,129.744
1095,15,1446.44,15,1609.44,1,2,129.718
1096,15,1446.44,15,1492.79,2,2,129.692
1097,15,1446.44,15,1518.34,1,0,129.666
1098,15,1446.44,15,1518.34,1,2,129.64
1099,15,1446.44,15,1503.77,3,3,129.615
1100,15,1446.44,15,1503.77,4,2,129.589
1101,15,1446.44,15,1503.77,0,0,129.563
1102,15,1446.44,15,1485.12,2,2,129.537
1103,15,1446.44,15,1485.12,0,3,129.511
1104,15,1446.44,15,1486.89,0,3,129.485
1105,15,1446.44,15,1486.76,0,3,129.459
1106,15,1446.44,15,1486.64,1,0,129.433
1107,15,1446.44,15,1486.64,4,0,129.407
1108,15,1446.44,15,1486.64,4,0,129.381
1109,15,1446.44,15,1476.8,0,0,129.356
1110,15,1446.44,15,1476,3,2,129.33
1111,15,1446.44,15,1476,4,3,129.304
1112,15,1446.44,15,1476,3,3,129.278
1113,15,1446.44,15,1476,0,2,129.252
1114,15,1446.44,15,1458.74,4,1,129.226
1115,15,1446.44,15,1458.74,4,2,129.2
1116,15,1446.44,15,1458.74,3,2,129.175
1117,15,1446.44,15,1453.49,2,1,129.149
1118,15,1446.44,15,1453.49,1,0,129.123
1119,15,1446.44,15,1453.49,4,0,129.097
1120,15,1446.44,15,1453.49,3,2,129.071
1121,15,1446.44,15,1453.49,3,3,129.045
1122,15,1446.44,15,1453.49,2,3,129.02
1123,15,1446.44,15,1455.49,4,2,128.994
1124,15,1446.44,15,1455.49,3,0,128.968
1125,15,1446.44,15,1455.49,4,0,128.942
1126,15,1446.44,15,1455.49,3,2,128.916
1127,15,1446.44,15,1455.49,0,0,128.891
1128,15,1446.44,15,1455.49,1,1,128.865
1129,15,1446.44,15,1455.49,0,3,128.839
1130,15,1446.44,15,1551.53,1,1,128.813
1131,15,1446.44,15,1528.67,4,2,128.788
1132,15,1446.44,15,1528.67,0,0,128.762
1133,15,1446.44,15,1565.69,1,0,128.736
1134,15,1446.44,15,1529.41,2,3,128.71
1135,15,1446.44,15,1514.2,4,0,128.685
1136,15,1446.44,15,1514.2,1,0,128.659
1137,15,1446.44,15,1514.2,1,0,128.633
1138,15,1446.44,15,1462.73,1,0,128.607
1139,15,1446.44,15,1462.73,2,0,128.582
1140,15,1446.44,15,1462.73,1,0,128.556
1141,15,1446.44,15,1455.15,3,0,128.53
1142,15,1446.44,15,1455.15,3,1,128.505
1143,15,1446.44,15,1455.15,1,1,128.479
1144,15,1446.44,15,1448.34,2,2,128.453
1145,15,1446.44,15,1448.34,3,2,128.427
1146,15,1446.44,15,1448.34,4,1,128.402
1147,15,1432.52,15,1432.52,0,0,128.376
1148,15,1432.52,15,1432.52,3,0,128.35
1149,15,1432.52,15,1432.52,2,3,128.325
1150,15,1432.32,15,1432.32,3,0,128.299
1151,15,1432.32,15,1432.32,1,3,128.273
1152,15,1432.32,15,1441.7,0,2,128.248
1153,15,1432.32,15,1441.7,3,2,128.222
1154,15,1432.32,15,1439.7,2,0,128.196
1155,15,1432.32,15,1439.7,0,1,128.171
1156,15,1432.32,15,1439.7,4,1,128.145
