iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,temp
581,16,1736.49,16,1796.26,2,2,174.121
582,16,1736.49,16,1811.62,1,0,174.086
583,16,1736.49,16,1811.62,3,0,174.052
584,16,1736.49,16,1809.34,4,2,174.017
585,16,1736.49,16,1802.46,4,1,173.982
586,16,1736.49,16,1802.46,0,3,173.947
587,16,1736.49,16,1802.46,1,2,173.912
588,16,1736.49,16,1802.46,4,2,173.878
589,16,1736.49,16,1802.46,1,0,173.843
590,16,1736.49,16,1802.46,4,1,173.808
591,16,1736.49,16,1804.09,0,3,173.773
592,16,1736.49,16,1804.09,4,3,173.739
593,16,1736.49,16,1804.09,3,3,173.704
594,16,1736.49,16,1892.47,1,2,173.669
595,16,1736.49,16,1892.47,4,3,173.634
596,16,1736.49,16,1892.47,0,3,173.6
597,16,1736.49,16,1892.47,3,3,173.565
598,16,1736.49,16,1829.44,2,1,173.53
599,16,1736.49,16,1829.44,2,3,173.495
600,16,1736.49,16,1829.44,3,1,173.461
601,16,1736.49,16,1829.44,2,3,173.426
602,16,1736.49,16,1829.44,3,1,173.391
603,16,1736.49,16,2016.78,1,2,173.357
604,16,1736.49,16,2016.78,3,1,173.322
605,16,1736.49,16,2016.78,2,1,173.287
606,16,1736.49,16,2016.78,2,3,173.253
607,16,1736.49,16,2016.78,4,3,173.218
608,16,1736.49,16,2006.44,3,1,173.183
609,16,1736.49,16,1978.14,0,3,173.149
610,16,1736.49,16,2016.1,1,0,173.114
611,16,1736.49,16,2016.1,0,1,173.08
612,16,1736.49,16,2016.1,0,0,173.045
613,16,1736.49,16,1965.87,0,1,173.01
614,16,1736.49,16,1965.87,2,2,172.976
615,16,1736.49,16,1942.49,2,1,172.941
616,16,1736.49,16,1936.28,4,1,172.907
617,16,1736.49,16,1936.28,1,3,172.872
618,16,1736.49,16,1936.28,0,3,172.837
619,16,1736.49,16,1932.81,3,0,172.803
620,16,1736.49,16,1932.81,4,0,172.768
621,16,1736.49,16,1932.81,4,2,172.734
622,16,1736.49,16,1932.81,1,3,172.699
623,16,1736.49,16,1925.62,1,3,172.665
624,16,1736.49,16,1910.1,1,1,172.63
625,16,1736.49,16,1910.1,1,3,172.596
626,16,1736.49,16,1890.84,0,1,172.561
627,16,1736.49,16,1890.84,3,0,172.527
628,16,1736.49,16,1882.54,0,2,172.492
629,16,1736.49,16,1870.22,2,0,172.458
630,16,1736.49,16,2009.71,1,0,172.423
631,16,1736.49,16,1976.06,4,2,172.389
632,16,1736.49,16,1925.85,0,2,172.354
633,16,1736.49,16,1874.09,2,3,172.32
634,16,1736.49,16,1916.78,3,0,172.285
635,16,1736.49,16,1912.52,3,0,172.251
636,16,1736.49,16,1912.52,0,1,172.216
637,16,1736.49,16,1979.57,3,0,172.182
638,16,1736.49,16,1979.57,3,1,172.147
639,16,1736.49,16,1972.5,4,0,172.113
640,16,1736.49,16,1975.63,0,3,172.078
641,16,1736.49,16,1975.63,1,3,172.044
642,16,1736.49,16,1949.25,3,1,172.01
643,16,1736.49,16,1949.25,4,0,171.975
644,16,1736.49,16,1949.25,4,0,171.941
645,16,1736.49,16,1949.25,4,2,171.906
646,16,1736.49,16,1843.6,2,0,171.872
647,16,1736.49,16,1843.6,1,1,171.838
648,16,1736.49,16,1843.6,1,2,171.803
649,16,1736.49,16,1843.6,0,0,171.769
650,16,1736.49,16,1843.6,1,1,171.735
651,16,1736.49,16,1843.6,2,1,171.7
652,16,1736.49,16,1835.3,2,0,171.666
653,16,1736.49,16,1835.3,4,2,171.632
654,16,1736.49,16,1835.3,1,0,171.597
655,16,1736.49,16,1854.58,4,2,171.563
656,16,1736.49,16,1854.58,2,3,171.529
657,16,1736.49,16,1847.73,0,2,171.494
658,16,1736.49,16,1847.73,4,1,171.46
659,16,1736.49,16,1847.73,0,3,171.426
660,16,1736.49,16,1847.73,1,3,171.391
661,16,1736.49,16,1847.73,1,3,171.357
662,16,1736.49,16,1827.35,2,0,171.323
663,16,1736.49,16,1827.35,1,0,171.289
664,16,1736.49,16,1831.95,1,1,171.254
665,16,1736.49,16,1831.95,4,0,171.22
666,16,1736.49,16,1831.95,3,0,171.186
667,16,1736.49,16,1831.95,1,2,171.152
668,16,1736.49,16,1874.57,1,3,171.117
669,16,1736.49,16,1864.76,4,0,171.083
670,16,1736.49,16,1862.59,3,1,171.049
671,16,1736.49,16,1836.44,3,0,171.015
672,16,1736.49,16,1836.44,1,1,170.981
673,16,1736.49,16,1836.44,2,0,170.946
674,16,1736.49,16,1838.26,2,0,170.912
675,16,1736.49,16,1834.31,4,0,170.878
676,16,1736.49,16,1833.67,4,1,170.844
677,16,1736.49,16,1833.65,3,2,170.81
678,16,1736.49,16,1833.65,2,1,170.776
679,16,1736.49,16,1833.65,3,1,170.741
680,16,1736.49,16,1833.65,0,3,170.707
681,16,1736.49,16,1833.65,4,1,170.673
682,16,1736.49,16,1833.65,2,1,170.639
683,16,1736.49,16,1833.03,0,0,170.605
684,16,1736.49,16,1833.03,0,2,170.571
685,16,1736.49,16,1833.03,4,2,170.537
686,16,1736.49,16,1833.03,2,0,170.502
687,16,1736.49,16,1825.7,2,2,170.468
688,16,1736.49,16,1781.4,2,1,170.434
689,16,1736.49,16,1781.1,0,3,170.4
690,16,1736.49,16,1779.27,2,1,170.366
691,16,1736.49,16,1779.27,0,0,170.332
692,16,1736.49,16,1768.72,0,0,170.298
693,16,1736.49,16,1768.72,2,1,170.264
694,16,1736.49,16,1765.64,3,0,170.23
695,16,1736.49,16,1765.64,1,3,170.196
696,16,1736.49,16,1759.51,3,3,170.162
697,16,1736.49,16,1759.51,0,2,170.128
698,16,1736.49,16,1759.51,1,0,170.094
699,16,1736.49,16,1771.76,2,0,170.06
700,16,1736.49,16,1771.76,0,1,170.026
701,16,1736.49,16,1768.66,3,1,169.992
702,16,1736.49,16,1768.66,0,0,169.958
703,16,1736.49,16,1768.66,0,0,169.924
704,16,1736.49,16,1768.66,2,1,169.89
705,16,1736.49,16,1737.71,2,2,169.856
706,16,1736.49,16,1737.71,0,1,169.822
707,16,1736.49,16,1737.71,0,1,169.788
708,16,1736.49,16,1761.46,1,3,169.754
709,16,1736.49,16,1758.82,0,0,169.72
710,16,1736.49,16,1758.82,4,3,169.686
711,16,1736.49,16,1738.83,0,1,169.652
712,16,1736.49,16,1738.83,3,3,169.618
713,16,1736.49,16,1738.83,0,2,169.584
714,16,1736.49,16,1738.36,4,1,169.55
715,16,1730.67,16,1730.67,3,1,169.516
716,16,1730.67,16,1744.77,3,3,169.482
717,16,1730.67,16,1734.36,3,1,169.449
718,16,1730.67,16,1734.36,2,3,169.415
719,16,1730.67,16,1734.36,2,3,169.381
720,16,1730.67,16,1734.36,1,1,169.347
721,16,1730.67,16,1760.34,1,0,169.313
722,16,1730.67,16,1760.34,4,0,169.279
723,16,1730.67,16,1760.34,3,0,169.245
724,16,1730.67,16,1734.48,0,1,169.211
725,16,1730.67,16,1734.48,4,3,169.178
726,16,1730.67,16,1734.36,0,2,169.144
727,16,1730.67,16,1734.36,0,1,169.11
728,16,1730.67,16,1734.36,1,1,169.076
729,16,1730.67,16,1797.91,1,1,169.042
730,16,1730.67,16,1797.91,1,1,169.008
731,16,1730.67,16,1797.91,0,1,168.975
732,16,1730.67,16,1797.91,4,0,168.941
733,16,1730.67,16,1810.8,4,2,168.907
734,16,1730.67,16,1895.15,1,2,168.873
735,16,1730.67,16,1888.05,0,2,168.84
736,16,1730.67,16,1785.14,2,0,168.806
737,16,1730.67,16,1770.96,0,1,168.772
738,16,1730.67,16,1735.76,2,0,168.738
739,16,1730.67,16,1735.76,0,0,168.704
740,16,1729.26,16,1729.26,3,2,168.671
741,16,1723.53,16,1723.53,0,2,168.637
742,16,1723.53,16,1723.53,2,3,168.603
743,16,1723.53,16,1723.53,0,1,168.57
744,16,1723.53,16,1723.53,4,3,168.536
745,16,1723.53,16,1725.88,4,3,168.502
746,16,1723.53,16,1726.92,3,3,168.468
747,16,1709.93,16,1709.93,3,1,168.435
748,16,1709.93,16,1709.93,4,3,168.401
749,16,1709.93,16,1709.93,2,1,168.367
750,16,1709.93,16,1709.93,3,3,168.334
751,16,1709.93,16,1768.91,1,2,168.3
752,16,1709.93,16,1757.76,2,2,168.266
753,16,1709.93,16,1889.42,1,1,168.233
754,16,1709.93,16,1889.42,3,1,168.199
755,16,1709.93,16,1883.74,4,1,168.165
756,16,1709.93,16,1883.74,2,3,168.132
757,16,1709.93,16,1883.74,0,0,168.098
758,16,1709.93,16,1892.12,1,3,168.065
759,16,1709.93,16,1892.12,4,2,168.031
760,16,1709.93,16,1892.12,1,1,167.997
761,16,1709.93,16,1908.93,1,1,167.964
762,16,1709.93,16,1908.93,4,0,167.93
763,16,1709.93,16,1908.93,4,2,167.897
764,16,1709.93,16,1792.18,2,2,167.863
765,16,1709.93,16,1778.28,2,1,167.829
766,16,1709.93,16,1859.62,1,1,167.796
767,16,1709.93,16,1859.62,4,1,167.762
768,16,1709.93,16,1859.62,1,1,167.729
769,16,1709.93,16,1784.4,2,1,167.695
770,16,1709.93,16,1784.4,4,1,167.662
771,16,1709.93,16,1784.4,0,3,167.628
772,16,1709.93,16,1784.4,4,3,167.595
773,16,1709.93,16,1784.4,3,0,167.561
774,16,1709.93,16,1784.4,2,2,167.528
775,16,1709.93,16,1783.44,4,2,167.494
776,16,1709.93,16,1783.44,0,3,167.461
777,16,1709.93,16,1783.44,2,3,167.427
778,16,1709.93,16,1783.44,1,1,167.394
779,16,1709.93,16,1797.39,3,0,167.36
780,16,1709.93,16,1797.39,1,2,167.327
781,16,1709.93,16,1797.39,1,3,167.293
782,16,1709.93,16,1797.39,2,3,167.26
783,16,1709.93,16,1797.39,4,3,167.226
784,16,1709.93,16,1831.02,1,1,167.193
785,16,1709.93,16,1831.02,3,3,167.159
786,16,1709.93,16,1812.06,3,2,167.126
787,16,1709.93,16,1788.63,0,3,167.093
788,16,1709.93,16,1788.16,3,1,167.059
789,16,1709.93,16,1781.05,1,3,167.026
790,16,1709.93,16,1768.22,0,2,166.992
791,16,1709.93,16,1768.22,0,0,166.959
792,16,1709.93,16,1768.22,2,0,166.925
793,16,1709.93,16,1786.3,1,3,166.892
794,16,1709.93,16,1791.65,3,0,166.859
795,16,1709.93,16,1785.66,3,2,166.825
796,16,1709.93,16,1785.66,1,1,166.792
797,16,1709.93,16,1897.51,1,1,166.759
798,16,1709.93,16,1892.01,0,1,166.725
799,16,1709.93,16,1892.01,4,1,166.692
800,16,1709.93,16,1892.01,4,2,166.659
801,16,1709.93,16,1882.47,4,2,166.625
802,16,1709.93,16,1882.47,4,2,166.592
803,16,1709.93,16,1882.47,0,0,166.559
804,16,1709.93,16,1882.47,4,1,166.525
805,16,1709.93,16,1882.47,4,3,166.492
806,16,1709.93,16,1882.47,0,1,166.459
807,16,1709.93,16,1882.47,1,0,166.425
808,16,1709.93,16,1791.04,4,2,166.392
809,16,1709.93,16,1870.24,1,3,166.359
810,16,1709.93,16,1870.24,3,0,166.326
811,16,1709.93,16,1825.3,4,2,166.292
812,16,1709.93,16,1825.3,2,3,166.259
813,16,1709.93,16,1825.3,4,3,166.226
814,16,1709.93,16,1825.3,4,3,166.193
815,16,1709.93,16,1825.3,1,1,166.159
816,16,1709.93,16,1825.3,1,1,166.126
817,16,1709.93,16,1825.3,0,2,166.093
818,16,1709.93,16,1825.3,4,0,166.06
819,16,1709.93,16,1825.3,3,3,166.026
820,16,1709.93,16,1825.3,4,0,165.993
821,16,1709.93,16,1825.3,1,0,165.96
822,16,1709.93,16,1776.79,3,2,165.927
823,16,1709.93,16,1776.08,4,1,165.894
824,16,1709.93,16,1776.08,0,1,165.86
825,16,1709.93,16,1840.68,1,3,165.827
826,16,1709.93,16,1889.43,4,2,165.794
827,16,1709.93,16,1889.43,3,3,165.761
828,16,1709.93,16,1889.43,0,1,165.728
829,16,1709.93,16,1887.39,4,3,165.695
830,16,1709.93,16,1795.28,2,1,165.662
831,16,1709.93,16,1795.28,3,0,165.628
832,16,1709.93,16,1885.39,1,3,165.595
833,16,1709.93,16,1891.48,0,3,165.562
834,16,1709.93,16,1890.48,4,3,165.529
835,16,1709.93,16,1882.75,2,2,165.496
836,16,1709.93,16,1882.75,4,0,165.463
837,16,1709.93,16,1882.75,0,1,165.43
838,16,1709.93,16,1882.75,1,0,165.397
839,16,1709.93,16,1882.75,1,3,165.364
840,16,1709.93,16,1882.75,1,1,165.331
841,16,1709.93,16,1882.75,0,1,165.297
842,16,1709.93,16,1865.13,3,1,165.264
843,16,1709.93,16,1861.98,4,1,165.231
844,16,1709.93,16,1861.98,0,1,165.198
845,16,1709.93,16,1861.98,1,3,165.165
846,16,1709.93,16,1861.98,4,0,165.132
847,16,1709.93,16,1861.98,0,0,165.099
848,16,1709.93,16,1896.63,1,1,165.066
849,16,1709.93,16,1831.89,2,2,165.033
850,16,1709.93,16,1915.21,1,0,165
851,16,1709.93,16,1915.21,2,3,164.967
852,16,1709.93,16,1907.98,3,3,164.934
853,16,1709.93,16,1907.98,3,3,164.901
854,16,1709.93,16,1907.98,3,3,164.868
855,16,1709.93,16,1866.28,0,0,164.835
856,16,1709.93,16,1816.93,2,2,164.802
857,16,1709.93,16,1816.93,4,3,164.769
858,16,1709.93,16,1816.93,4,3,164.736
859,16,1709.93,16,1816.93,1,3,164.703
860,16,1709.93,16,1816.93,4,0,164.67
861,16,1709.93,16,1816.93,4,1,164.638
862,16,1709.93,16,1867.5,3,0,164.605
863,16,1709.93,16,1867.5,3,3,164.572
864,16,1709.93,16,1867.5,1,2,164.539
865,16,1709.93,16,1867.5,4,2,164.506
866,16,1709.93,16,1867.5,1,0,164.473
867,16,1709.93,16,1899.25,1,3,164.44
868,16,1709.93,16,1888.77,3,2,164.407
869,16,1709.93,16,1888.77,2,0,164.374
870,16,1709.93,16,1877.09,3,2,164.341
871,16,1709.93,16,1877.09,2,0,164.309
872,16,1709.93,16,1848.76,4,3,164.276
873,16,1709.93,16,1848.76,0,1,164.243
874,16,1709.93,16,1849.24,3,0,164.21
875,16,1709.93,16,1848.13,0,0,164.177
876,16,1709.93,16,1847.68,3,1,164.144
877,16,1709.93,16,1848.78,1,2,164.111
878,16,1709.93,16,1835.5,3,2,164.079
879,16,1709.93,16,1835.5,1,0,164.046
880,16,1709.93,16,1834.09,4,2,164.013
881,16,1709.93,16,1812.73,1,3,163.98
882,16,1709.93,16,1812.73,2,0,163.947
883,16,1709.93,16,1812.73,3,2,163.915
884,16,1709.93,16,1812.73,1,3,163.882
885,16,1709.93,16,1812.73,0,0,163.849
886,16,1709.93,16,1812.73,3,3,163.816
887,16,1709.93,16,1914.39,1,0,163.784
888,16,1709.93,16,1914.39,4,0,163.751
889,16,1709.93,16,1914.39,4,3,163.718
890,16,1709.93,16,1914.39,0,3,163.685
891,16,1709.93,16,1914.39,4,0,163.653
892,16,1709.93,16,1868.7,0,3,163.62
893,16,1709.93,16,1868.7,1,0,163.587
894,16,1709.93,16,1830.73,0,1,163.554
895,16,1709.93,16,1818.41,4,0,163.522
896,16,1709.93,16,1818.41,1,0,163.489
897,16,1709.93,16,1813.96,4,0,163.456
898,16,1709.93,16,1803.9,0,1,163.424
899,16,1709.93,16,1798.5,0,0,163.391
900,16,1709.93,16,1798.5,1,0,163.358
901,16,1709.93,16,1798.5,4,2,163.326
902,16,1709.93,16,1798.5,0,2,163.293
903,16,1709.93,16,1798.5,4,2,163.26
904,16,1709.93,16,1872.34,4,0,163.228
905,16,1709.93,16,1785.35,2,1,163.195
906,16,1709.93,16,1778.58,0,1,163.162
907,16,1709.93,16,1781.16,0,0,163.13
908,16,1709.93,16,1769.65,2,0,163.097
909,16,1709.93,16,1769.65,4,2,163.064
910,16,1709.93,16,1769.65,0,2,163.032
911,16,1709.93,16,1769.17,2,2,162.999
912,16,1709.93,16,1769.17,2,3,162.967
913,16,1709.93,16,1770.2,2,1,162.934
914,16,1709.93,16,1770.2,3,1,162.901
915,16,1709.93,16,1770.2,0,3,162.869
916,16,1709.93,16,1770.2,1,0,162.836
917,16,1709.93,16,1770.2,3,1,162.804
918,16,1709.93,16,1744.88,2,1,162.771
919,16,1709.93,16,1856.43,1,1,162.739
920,16,1709.93,16,1754.74,2,1,162.706
921,16,1709.93,16,1756.19,2,3,162.673
922,16,1709.93,16,1756.19,0,1,162.641
923,16,1709.93,16,1756.19,0,0,162.608
924,16,1709.93,16,1756.19,0,2,162.576
925,16,1709.93,16,1746.41,2,1,162.543
926,16,1709.93,16,1746.41,2,0,162.511
927,16,1709.93,16,1757.64,3,2,162.478
928,16,1709.93,16,1869.19,1,0,162.446
929,16,1709.93,16,1869.19,4,1,162.413
930,16,1709.93,16,1869.19,3,0,162.381
931,16,1709.93,16,1786.16,2,0,162.348
932,16,1709.93,16,1774.1,2,0,162.316
933,16,1709.93,16,1774.1,3,0,162.283
934,16,1709.93,16,1774.1,3,1,162.251
935,16,1709.93,16,1769.68,0,0,162.219
936,16,1709.93,16,1769.68,0,3,162.186
937,16,1709.93,16,1773.39,0,0,162.154
938,16,1709.93,16,1785.59,1,1,162.121
939,16,1709.93,16,1785.59,2,3,162.089
940,16,1709.93,16,1808.98,4,2,162.056
941,16,1709.93,16,1808.98,4,2,162.024
942,16,1709.93,16,1808.98,1,3,161.992
943,16,1709.93,16,1808.98,4,1,161.959
944,16,1709.93,16,1808.98,3,2,161.927
945,16,1709.93,16,1808.98,4,3,161.894
946,16,1709.93,16,1808.98,2,3,161.862
947,16,1709.93,16,1829.69,0,1,161.83
948,16,1709.93,16,1829.69,1,1,161.797
949,16,1709.93,16,1900.24,1,3,161.765
950,16,1709.93,16,1888.68,3,0,161.733
951,16,1709.93,16,1888.68,1,1,161.7
952,16,1709.93,16,1885.49,0,0,161.668
953,16,1709.93,16,1885.49,4,1,161.636
954,16,1709.93,16,1884.34,3,2,161.603
955,16,1709.93,16,1884.34,3,0,161.571
956,16,1709.93,16,1884.34,3,2,161.539
957,16,1709.93,16,1868.93,0,1,161.506
958,16,1709.93,16,1832.39,2,1,161.474
959,16,1709.93,16,1853.03,1,0,161.442
960,16,1709.93,16,1822.8,0,2,161.409
961,16,1709.93,16,1822.8,1,3,161.377
962,16,1709.93,16,1864.44,2,0,161.345
963,16,1709.93,16,1864.44,0,0,161.313
964,16,1709.93,16,1864.44,4,3,161.28
965,16,1709.93,16,1863.4,4,0,161.248
966,16,1709.93,16,1863.01,4,2,161.216
967,16,1709.93,16,1838.51,4,0,161.184
968,16,1709.93,16,1838.51,4,1,161.151
969,16,1709.93,16,1838.51,1,2,161.119
970,16,1709.93,16,1827.61,2,2,161.087
971,16,1709.93,16,1814.58,4,1,161.055
972,16,1709.93,16,1814.58,0,3,161.022
973,16,1709.93,16,1814.58,0,1,160.99
974,16,1709.93,16,1814.58,4,2,160.958
975,16,1709.93,16,1823.8,4,0,160.926
976,16,1709.93,16,1823.59,1,2,160.894
977,16,1709.93,16,1836.73,1,1,160.862
978,16,1709.93,16,1836.73,4,2,160.829
979,16,1709.93,16,1836.73,3,0,160.797
980,16,1709.93,16,1836.73,2,3,160.765
981,16,1709.93,16,1879.26,1,3,160.733
982,16,1709.93,16,1833.61,3,0,160.701
983,16,1709.93,16,1833.61,1,2,160.669
984,16,1709.93,16,1833.61,3,1,160.636
985,16,1709.93,16,1833.61,1,2,160.604
986,16,1709.93,16,1814.11,0,3,160.572
987,16,1709.93,16,1814.11,1,1,160.54
988,16,1709.93,16,1833.03,1,1,160.508
989,16,1709.93,16,1833.03,0,3,160.476
990,16,1709.93,16,1833.03,4,0,160.444
991,16,1709.93,16,1798.46,2,1,160.412
992,16,1709.93,16,1786.95,0,1,160.38
993,16,1709.93,16,1775.49,3,1,160.348
994,16,1709.93,16,1775.49,1,1,160.315
995,16,1709.93,16,1775.49,4,1,160.283
996,16,1709.93,16,1775.49,0,0,160.251
997,16,1709.93,16,1775.49,4,0,160.219
998,16,1709.93,16,1997.4,1,1,160.187
999,16,1709.93,16,1997.4,0,0,160.155
1000,16,1709.93,16,1997.4,0,2,160.123
1001,16,1709.93,16,1994.39,0,0,160.091
1002,16,1709.93,16,1920.69,2,2,160.059
1003,16,1709.93,16,1922.54,1,0,160.027
1004,16,1709.93,16,1887.24,2,1,159.995
1005,16,1709.93,16,1860.44,0,1,159.963
1006,16,1709.93,16,1862.08,4,0,159.931
1007,16,1709.93,16,1862.08,0,3,159.899
1008,16,1709.93,16,1853.27,3,3,159.867
1009,16,1709.93,16,1853.27,4,2,159.835
1010,16,1709.93,16,1829.87,2,2,159.803
1011,16,1709.93,16,1792.21,0,0,159.771
1012,16,1709.93,16,1792.21,4,0,159.739
1013,16,1709.93,16,1792.21,1,3,159.707
1014,16,1709.93,16,1793.58,3,1,159.675
1015,16,1709.93,16,1777.4,4,3,159.643
1016,16,1709.93,16,1773.82,2,0,159.612
1017,16,1709.93,16,1756.17,2,2,159.58
1018,16,1709.93,16,1756.17,3,3,159.548
1019,16,1709.93,16,1754.21,4,3,159.516
1020,16,1709.93,16,1750.65,0,0,159.484
1021,16,1709.93,16,1750.65,0,3,159.452
1022,16,1709.93,16,1745.7,3,2,159.42
1023,16,1709.93,16,1745.7,1,1,159.388
1024,16,1709.93,16,1745.7,2,2,159.356
1025,16,1709.93,16,1745.7,0,1,159.324
1026,16,1709.93,16,1745.7,1,2,159.293
1027,16,1709.93,16,1745.7,0,2,159.261
1028,16,1709.93,16,1761.44,2,0,159.229
1029,16,1709.93,16,1754.84,4,1,159.197
1030,16,1709.93,16,1760.63,2,0,159.165
1031,16,1709.93,16,1812.96,3,0,159.133
1032,16,1709.93,16,1973.61,1,0,159.102
1033,16,1709.93,16,1973.61,0,3,159.07
1034,16,1709.93,16,1973.61,0,1,159.038
1035,16,1709.93,16,1973.61,1,0,159.006
1036,16,1709.93,16,1973.61,0,3,158.974
1037,16,1709.93,16,1965.27,1,1,158.943
1038,16,1709.93,16,1965.27,4,3,158.911
1039,16,1709.93,16,1965.27,0,0,158.879
1040,16,1709.93,16,1951.95,4,1,158.847
1041,16,1709.93,16,1942.83,0,1,158.815
1042,16,1709.93,16,1942.83,0,1,158.784
1043,16,1709.93,16,1866.51,2,1,158.752
1044,16,1709.93,16,1866.51,2,3,158.72
1045,16,1709.93,16,1866.51,3,3,158.688
1046,16,1709.93,16,1866.51,4,2,158.657
1047,16,1709.93,16,1866.51,4,0,158.625
1048,16,1709.93,16,1939.26,1,0,158.593
1049,16,1709.93,16,1939.26,4,3,158.561
1050,16,1709.93,16,1939.26,3,0,158.53
1051,16,1709.93,16,1927.93,0,2,158.498
1052,16,1709.93,16,1927.93,3,2,158.466
1053,16,1709.93,16,1927.93,2,0,158.435
1054,16,1709.93,16,1927.93,1,1,158.403
1055,16,1709.93,16,1908.71,1,3,158.371
1056,16,1709.93,16,1908.71,3,0,158.34
1057,16,1709.93,16,1891.41,4,2,158.308
1058,16,1709.93,16,1891.41,3,3,158.276
1059,16,1709.93,16,1891.41,1,1,158.245
1060,16,1709.93,16,1891.41,1,1,158.213
1061,16,1709.93,16,1810.24,0,0,158.181
1062,16,1709.93,16,1810.24,3,3,158.15
1063,16,1709.93,16,1810.24,4,1,158.118
1064,16,1709.93,16,1810.24,1,1,158.086
1065,16,1709.93,16,1962.65,1,1,158.055
1066,16,1709.93,16,1878.41,0,2,158.023
1067,16,1709.93,16,1878.41,4,1,157.992
1068,16,1709.93,16,1852.6,3,2,157.96
1069,16,1709.93,16,1852.6,3,0,157.928
1070,16,1709.93,16,1847.44,0,1,157.897
1071,16,1709.93,16,1847.44,1,2,157.865
1072,16,1709.93,16,1821.21,4,3,157.834
1073,16,1709.93,16,1804,0,2,157.802
1074,16,1709.93,16,1804.61,0,0,157.771
1075,16,1709.93,16,1804.61,0,1,157.739
1076,16,1709.93,16,1767.22,1,2,157.707
1077,16,1709.93,16,1778.61,0,2,157.676
1078,16,1709.93,16,1752.92,2,0,157.644
1079,16,1709.93,16,1750.15,4,3,157.613
1080,16,1709.93,16,1750.15,0,3,157.581
1081,16,1709.93,16,1749.11,2,1,157.55
1082,16,1709.93,16,1748.69,3,1,157.518
1083,16,1709.93,16,1811.03,1,2,157.487
1084,16,1709.93,16,1811.03,0,0,157.455
1085,16,1709.93,16,1804.1,0,3,157.424
1086,16,1709.93,16,1804.1,0,0,157.392
1087,16,1709.93,16,1804.1,3,3,157.361
1088,16,1709.93,16,1804.1,4,1,157.329
1089,16,1709.93,16,1737.12,2,1,157.298
1090,16,1709.93,16,1732.58,4,2,157.266
1091,16,1709.93,16,1735.6,4,1,157.235
1092,16,1709.93,16,1735.6,3,1,157.204
1093,16,1709.93,16,1786.88,4,0,157.172
1094,16,1709.93,16,1779.56,3,1,157.141
1095,16,1709.93,16,1775.71,4,1,157.109
1096,16,1709.93,16,1835.82,1,0,157.078
1097,16,1709.93,16,1835.82,4,1,157.046
1098,16,1709.93,16,1788.65,3,0,157.015
1099,16,1709.93,16,1781.74,3,1,156.984
1100,16,1709.93,16,1781.74,4,2,156.952
1101,16,1709.93,16,1781.74,2,2,156.921
1102,16,1709.93,16,1781.74,4,2,156.889
1103,16,1709.93,16,1787.11,4,3,156.858
1104,16,1709.93,16,1787.11,4,3,156.827
1105,16,1709.93,16,1785.16,2,0,156.795
1106,16,1709.93,16,1808.63,4,2,156.764
1107,16,1709.93,16,1895.43,1,0,156.733
1108,16,1709.93,16,1825.76,2,3,156.701
1109,16,1709.93,16,1825.76,3,2,156.67
1110,16,1709.93,16,1825.76,3,2,156.639
1111,16,1709.93,16,1767.99,2,1,156.607
1112,16,1709.93,16,1767.99,1,2,156.576
1113,16,1709.93,16,1767.99,1,0,156.545
1114,16,1709.93,16,1756.34,4,2,156.513
1115,16,1709.93,16,1756.34,3,0,156.482
1116,16,1709.93,16,1744.52,0,2,156.451
1117,16,1709.93,16,1744.52,4,0,156.419
1118,16,1709.93,16,1738.65,4,1,156.388
1119,16,1709.93,16,1738.2,4,2,156.357
1120,16,1709.93,16,1745.65,2,3,156.326
1121,16,1709.93,16,1745.65,4,2,156.294
1122,16,1709.93,16,1745.65,4,0,156.263
1123,16,1709.93,16,1721.74,2,1,156.232
1124,16,1709.93,16,1721.74,2,1,156.201
1125,16,1709.93,16,1721.74,3,1,156.169
1126,16,1709.93,16,1726.37,3,0,156.138
1127,16,1709.93,16,1726.37,4,3,156.107
1128,16,1709.93,16,1726.37,4,0,156.076
1129,16,1709.93,16,1726.37,3,2,156.044
1130,16,1709.93,16,1726.37,0,2,156.013
1131,16,1709.93,16,1726.37,0,1,155.982
1132,16,1709.93,16,1726.37,2,3,155.951
1133,16,1709.93,16,1722.24,4,0,155.92
1134,16,1709.93,16,1760.08,0,3,155.888
1135,16,1709.93,16,1760.96,3,0,155.857
1136,16,1709.93,16,1760.96,3,1,155.826
1137,16,1709.93,16,1762.95,4,3,155.795
1138,16,1709.93,16,1751.74,3,2,155.764
1139,16,1709.93,16,1751.74,1,1,155.733
1140,16,1709.93,16,1751.74,3,3,155.701
1141,16,1709.93,16,1751.74,2,3,155.67
1142,16,1709.93,16,1745.51,4,0,155.639
1143,16,1709.93,16,1744.19,0,1,155.608
1144,16,1709.93,16,1785.32,1,3,155.577
1145,16,1709.93,16,1747.66,2,0,155.546
1146,16,1709.93,16,1747.66,1,2,155.515
1147,16,1709.93,16,1750.48,2,0,155.484
1148,16,1709.93,16,1742.75,2,1,155.453
1149,16,1709.93,16,1777.28,3,2,155.421
1150,16,1709.93,16,1777.28,3,3,155.39
1151,16,1709.93,16,1773.1,0,2,155.359
1152,16,1709.93,16,1773.1,1,3,155.328
1153,16,1709.93,16,1773.1,0,0,155.297
1154,16,1709.93,16,1766.67,4,2,155.266
1155,16,1709.93,16,1766.67,1,0,155.235
