iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,temp
2685,10,885.114,10,1045.19,2,3,75.4062
2686,10,885.114,10,1045.19,3,3,75.3911
2687,10,885.114,10,1045.19,1,3,75.376
2688,10,885.114,10,1045.19,1,2,75.361
2689,10,885.114,10,1045.19,2,0,75.3459
2690,10,885.114,10,1071.13,2,2,75.3308
2691,10,885.114,10,1058.07,2,3,75.3158
2692,10,885.114,10,1017.15,2,2,75.3007
2693,10,885.114,10,1017.15,2,3,75.2856
2694,10,885.114,10,1017.15,4,3,75.2706
2695,10,885.114,10,1020.14,1,3,75.2555
2696,10,885.114,10,1013.62,0,3,75.2405
2697,10,885.114,10,1013.13,0,0,75.2254
2698,10,885.114,10,1013.13,1,1,75.2104
2699,10,885.114,10,1013.13,1,1,75.1953
2700,10,885.114,10,1012.36,4,1,75.1803
2701,10,885.114,10,1008.89,1,3,75.1653
2702,10,885.114,10,1008.89,1,0,75.1502
2703,10,885.114,10,1018.29,3,3,75.1352
2704,10,885.114,10,1015.26,0,1,75.1202
2705,10,885.114,10,1015.26,4,3,75.1052
2706,10,885.114,10,1004.62,2,3,75.0901
2707,10,885.114,10,969.413,2,1,75.0751
2708,10,885.114,10,941.689,3,1,75.0601
2709,10,885.114,10,940.606,3,1,75.0451
2710,10,885.114,10,940.606,0,2,75.0301
2711,10,885.114,10,956.762,2,3,75.0151
2712,10,885.114,10,956.762,4,1,75.0001
2713,10,885.114,10,956.762,1,1,74.9851
2714,10,885.114,10,939.647,0,3,74.9701
2715,10,885.114,10,939.647,4,3,74.9551
2716,10,885.114,10,938.377,4,1,74.9401
2717,10,885.114,10,937.15,0,0,74.9251
2718,10,885.114,10,962.165,2,3,74.9101
2719,10,885.114,10,940.663,4,2,74.8951
2720,10,885.114,10,939.559,3,1,74.8802
2721,10,885.114,10,937.512,0,2,74.8652
2722,10,885.114,10,925.287,2,2,74.8502
2723,10,885.114,10,920.104,2,1,74.8352
2724,10,885.114,10,918.69,4,0,74.8203
2725,10,885.114,10,918.69,1,3,74.8053
2726,10,885.114,10,918.658,0,0,74.7903
2727,10,885.114,10,918.658,3,0,74.7754
2728,10,885.114,10,920.086,2,1,74.7604
2729,10,885.114,10,920.086,1,3,74.7455
2730,10,885.114,10,920.086,3,3,74.7305
2731,10,885.114,10,920.086,4,2,74.7156
2732,10,885.114,10,936.313,0,0,74.7006
2733,10,885.114,10,1025.82,2,3,74.6857
2734,10,885.114,10,994.573,2,1,74.6708
2735,10,885.114,10,994.116,3,1,74.6558
2736,10,885.114,10,994.573,3,2,74.6409
2737,10,885.114,10,1012.63,4,3,74.626
2738,10,885.114,10,1012.63,0,0,74.611
2739,10,885.114,10,1039.56,2,2,74.5961
2740,10,885.114,10,1039.56,1,3,74.5812
2741,10,885.114,10,1008.62,2,3,74.5663
2742,10,885.114,10,1008.62,1,2,74.5514
2743,10,885.114,10,1007.43,4,1,74.5365
2744,10,885.114,10,1007.43,1,3,74.5216
2745,10,885.114,10,1015.63,3,3,74.5067
2746,10,885.114,10,1015.63,3,3,74.4918
2747,10,885.114,10,1015.15,4,3,74.4769
2748,10,885.114,10,1198.12,1,0,74.462
2749,10,885.114,10,1198.12,3,0,74.4471
2750,10,885.114,10,1165.09,3,2,74.4322
2751,10,885.114,10,1165.09,1,3,74.4173
2752,10,885.114,10,1127.95,2,0,74.4024
2753,10,885.114,10,1127.95,1,1,74.3875
2754,10,885.114,10,1116.11,2,1,74.3726
2755,10,885.114,10,1116.11,0,1,74.3578
2756,10,885.114,10,1150.71,2,1,74.3429
2757,10,885.114,10,1150.52,0,1,74.328
2758,10,885.114,10,1150.52,4,1,74.3132
2759,10,885.114,10,1150.52,1,1,74.2983
2760,10,885.114,10,1150.52,1,2,74.2834
2761,10,885.114,10,1150.52,4,3,74.2686
2762,10,885.114,10,1150.52,1,1,74.2537
2763,10,885.114,10,1150.52,4,2,74.2389
2764,10,885.114,10,1150.52,1,1,74.224
2765,10,885.114,10,1150.52,4,0,74.2092
2766,10,885.114,10,1190.22,1,0,74.1943
2767,10,885.114,10,1089.62,2,0,74.1795
2768,10,885.114,10,1089.62,1,2,74.1647
2769,10,885.114,10,1089.62,3,2,74.1498
2770,10,885.114,10,1089.17,3,2,74.135
2771,10,885.114,10,1064.78,2,2,74.1202
2772,10,885.114,10,1064.43,3,2,74.1054
2773,10,885.114,10,1064.43,1,2,74.0905
2774,10,885.114,10,1064.31,3,1,74.0757
2775,10,885.114,10,1039.55,4,2,74.0609
2776,10,885.114,10,1083.05,2,1,74.0461
2777,10,885.114,10,1083.05,0,2,74.0313
2778,10,885.114,10,1084.36,3,0,74.0165
2779,10,885.114,10,1084.36,2,3,74.0017
2780,10,885.114,10,1067.92,2,1,73.9869
2781,10,885.114,10,1067.92,2,2,73.9721
2782,10,885.114,10,1073.54,4,3,73.9573
2783,10,885.114,10,1260.26,1,2,73.9425
2784,10,885.114,10,1198.11,0,3,73.9277
2785,10,885.114,10,1159.31,0,2,73.9129
2786,10,885.114,10,1159.31,1,1,73.8981
2787,10,885.114,10,1094.73,2,3,73.8834
2788,10,885.114,10,1105.11,3,2,73.8686
2789,10,885.114,10,1119.87,3,0,73.8538
2790,10,885.114,10,1119.87,1,3,73.839
2791,10,885.114,10,1119.72,4,0,73.8243
2792,10,885.114,10,1104.32,0,3,73.8095
2793,10,885.114,10,1104.32,0,2,73.7947
2794,10,885.114,10,1099.61,3,1,73.78
2795,10,885.114,10,1104.42,4,3,73.7652
2796,10,885.114,10,1053.82,0,3,73.7505
2797,10,885.114,10,1034.54,2,1,73.7357
2798,10,885.114,10,1034.54,3,3,73.721
2799,10,885.114,10,1034.54,4,2,73.7062
2800,10,885.114,10,1034.54,2,3,73.6915
2801,10,885.114,10,1038.2,3,0,73.6768
2802,10,885.114,10,1038.2,1,1,73.662
2803,10,885.114,10,1016.08,4,0,73.6473
2804,10,885.114,10,1016.08,2,1,73.6326
2805,10,885.114,10,1016.08,4,0,73.6178
2806,10,885.114,10,1016.08,1,1,73.6031
2807,10,885.114,10,993.364,4,2,73.5884
2808,10,885.114,10,993.364,4,2,73.5737
2809,10,885.114,10,993.364,3,1,73.559
2810,10,885.114,10,993.364,4,1,73.5442
2811,10,885.114,10,958.956,2,2,73.5295
2812,10,885.114,10,958.944,4,1,73.5148
2813,10,885.114,10,959.372,3,0,73.5001
2814,10,885.114,10,932.473,2,2,73.4854
2815,10,885.114,10,932.473,3,2,73.4707
2816,10,885.114,10,932.473,0,0,73.456
2817,10,885.114,10,919.312,0,2,73.4413
2818,10,885.114,10,919.312,4,1,73.4267
2819,10,885.114,10,919.312,3,0,73.412
2820,10,885.114,10,919.312,2,1,73.3973
2821,10,885.114,10,889.735,0,2,73.3826
2822,10,885.114,10,889.735,4,1,73.3679
2823,10,885.114,10,926.638,0,3,73.3533
2824,10,885.114,10,926.638,3,1,73.3386
2825,10,885.114,10,925.966,3,2,73.3239
2826,10,885.114,10,925.966,2,0,73.3093
2827,10,885.114,10,935.285,2,0,73.2946
2828,10,885.114,10,935.285,3,3,73.2799
2829,10,885.114,10,935.285,1,1,73.2653
2830,10,885.114,10,938.123,4,0,73.2506
2831,10,885.114,10,932.223,4,2,73.236
2832,10,885.114,10,932.895,2,3,73.2213
2833,10,885.114,10,932.895,0,3,73.2067
2834,10,885.114,10,959.231,1,0,73.192
2835,10,885.114,10,945.565,0,2,73.1774
2836,10,885.114,10,951.207,0,2,73.1628
2837,10,885.114,10,918.866,2,1,73.1481
2838,10,885.114,10,910.133,4,1,73.1335
2839,10,885.114,10,900.906,0,0,73.1189
2840,10,885.114,10,1082.57,1,3,73.1043
2841,10,885.114,10,1082.57,2,1,73.0896
2842,10,885.114,10,1082.57,4,2,73.075
2843,10,885.114,10,1073.82,3,2,73.0604
2844,10,885.114,10,1073.82,0,0,73.0458
2845,10,885.114,10,1072.27,4,2,73.0312
2846,10,885.114,10,1072.27,1,2,73.0166
2847,10,885.114,10,1072.27,4,1,73.002
2848,10,885.114,10,1072.27,0,3,72.9874
2849,10,885.114,10,1110.29,3,3,72.9728
2850,10,885.114,10,1063.75,2,1,72.9582
2851,10,885.114,10,1061.97,3,2,72.9436
2852,10,885.114,10,1061.97,3,0,72.929
2853,10,885.114,10,1000.5,4,2,72.9144
2854,10,885.114,10,930.533,2,1,72.8998
2855,10,885.114,10,930.533,1,1,72.8852
2856,10,885.114,10,930.533,0,1,72.8707
2857,10,885.114,10,930.533,3,0,72.8561
2858,10,885.114,10,930.533,4,3,72.8415
2859,10,885.114,10,930.533,0,1,72.827
2860,10,885.114,10,932.805,0,0,72.8124
2861,10,885.114,10,929.359,4,1,72.7978
2862,10,885.114,10,920.81,2,3,72.7833
2863,10,885.114,10,920.81,3,1,72.7687
2864,10,885.114,10,920.81,3,2,72.7542
2865,10,885.114,10,928.975,2,0,72.7396
2866,10,885.114,10,945.945,3,2,72.7251
2867,10,885.114,10,945.945,2,3,72.7105
2868,10,885.114,10,945.945,4,3,72.696
2869,10,885.114,10,945.945,4,3,72.6814
2870,10,885.114,10,945.142,3,1,72.6669
2871,10,885.114,10,975.106,1,1,72.6524
2872,10,885.114,10,975.106,3,2,72.6378
2873,10,885.114,10,973.907,0,0,72.6233
2874,10,885.114,10,973.907,0,1,72.6088
2875,10,885.114,10,973.907,0,1,72.5943
2876,10,885.114,10,973.479,0,2,72.5797
2877,10,885.114,10,973.479,3,1,72.5652
2878,10,885.114,10,963.511,4,1,72.5507
2879,10,885.114,10,963.511,3,3,72.5362
2880,10,885.114,10,963.511,4,0,72.5217
2881,10,885.114,10,980.92,0,3,72.5072
2882,10,885.114,10,1077.73,1,3,72.4927
2883,10,885.114,10,1077.73,3,2,72.4782
2884,10,885.114,10,1074.5,3,1,72.4637
2885,10,885.114,10,1059.54,0,2,72.4492
2886,10,885.114,10,1059.54,1,1,72.4347
2887,10,885.114,10,1046.47,0,3,72.4202
2888,10,885.114,10,1046.47,1,2,72.4057
2889,10,885.114,10,1046.47,1,2,72.3913
2890,10,885.114,10,1112.48,1,3,72.3768
2891,10,885.114,10,1081.95,4,1,72.3623
2892,10,885.114,10,1081.95,1,2,72.3478
2893,10,885.114,10,1071.92,0,0,72.3334
2894,10,885.114,10,1013.41,0,2,72.3189
2895,10,885.114,10,1013.41,4,0,72.3044
2896,10,885.114,10,1013.41,3,2,72.29
2897,10,885.114,10,1002.29,4,0,72.2755
2898,10,885.114,10,1013.27,4,1,72.2611
2899,10,885.114,10,1008.62,3,2,72.2466
2900,10,885.114,10,1008.62,3,2,72.2322
2901,10,885.114,10,1013.84,2,1,72.2177
2902,10,885.114,10,1013.84,4,0,72.2033
2903,10,885.114,10,1015.5,4,2,72.1888
2904,10,885.114,10,1013.84,3,3,72.1744
2905,10,885.114,10,1035.91,2,3,72.16
2906,10,885.114,10,1040,3,1,72.1455
2907,10,885.114,10,1040,0,2,72.1311
2908,10,885.114,10,1038.45,4,2,72.1167
2909,10,885.114,10,1011.27,0,3,72.1022
2910,10,885.114,10,1015.82,3,1,72.0878
2911,10,885.114,10,1015.65,0,2,72.0734
2912,10,885.114,10,1015.65,3,3,72.059
2913,10,885.114,10,930.028,2,2,72.0446
2914,10,885.114,10,930.028,1,0,72.0302
2915,10,885.114,10,930.028,1,0,72.0158
2916,10,885.114,10,927.965,0,2,72.0014
2917,10,885.114,10,927.965,4,0,71.987
2918,10,885.114,10,927.965,1,3,71.9726
2919,10,885.114,10,927.965,1,3,71.9582
2920,10,885.114,10,927.965,1,3,71.9438
2921,10,879.351,10,879.351,2,3,71.9294
2922,10,879.351,10,879.351,0,3,71.915
2923,10,879.351,10,919.128,3,0,71.9006
2924,10,879.351,10,919.128,1,3,71.8862
2925,10,879.351,10,918.67,3,3,71.8719
2926,10,879.351,10,918.67,3,3,71.8575
2927,10,879.351,10,918.67,0,1,71.8431
2928,10,879.351,10,918.67,1,2,71.8287
2929,10,879.351,10,918.67,0,3,71.8144
2930,10,879.351,10,919.267,2,0,71.8
2931,10,879.351,10,916.355,3,1,71.7857
2932,10,879.351,10,916.355,4,1,71.7713
2933,10,879.351,10,916.355,2,0,71.7569
2934,10,879.351,10,916.783,0,2,71.7426
2935,10,879.351,10,916.355,4,1,71.7282
2936,10,879.351,10,916.355,1,2,71.7139
2937,10,879.351,10,916.355,1,3,71.6996
2938,10,879.351,10,916.355,3,3,71.6852
2939,10,879.351,10,916.355,0,2,71.6709
2940,10,879.351,10,916.355,0,2,71.6565
2941,10,879.351,10,915.608,0,0,71.6422
2942,10,879.351,10,917.054,3,0,71.6279
2943,10,879.351,10,954.112,3,2,71.6136
2944,10,879.351,10,921.35,2,0,71.5992
2945,10,879.351,10,921.35,0,0,71.5849
2946,10,879.351,10,919.905,0,3,71.5706
2947,10,879.351,10,919.905,0,3,71.5563
2948,10,879.351,10,919.905,3,0,71.542
2949,10,879.351,10,919.905,1,2,71.5277
2950,10,879.351,10,919.905,4,2,71.5134
2951,10,879.351,10,919.905,2,1,71.4991
2952,10,879.351,10,919.905,3,1,71.4848
2953,10,879.351,10,919.905,1,2,71.4705
2954,10,879.351,10,919.212,4,2,71.4562
2955,10,879.351,10,921.895,2,2,71.4419
2956,10,879.351,10,921.895,3,0,71.4276
2957,10,879.351,10,921.895,1,3,71.4133
2958,10,879.351,10,921.467,3,2,71.399
2959,10,879.351,10,921.467,1,0,71.3847
2960,10,879.351,10,921.467,4,1,71.3705
2961,10,879.351,10,921.467,0,2,71.3562
2962,10,879.351,10,918.784,3,1,71.3419
2963,10,879.351,10,918.784,3,0,71.3277
2964,10,879.351,10,918.784,3,2,71.3134
2965,10,879.351,10,921.467,2,0,71.2991
2966,10,879.351,10,921.467,2,0,71.2849
2967,10,879.351,10,921.467,4,1,71.2706
2968,10,879.351,10,921.467,2,0,71.2564
2969,10,879.351,10,921.467,0,1,71.2421
2970,10,879.351,10,921.467,4,1,71.2279
2971,10,879.351,10,921.467,0,2,71.2136
2972,10,879.351,10,921.467,2,2,71.1994
2973,10,879.351,10,918.784,4,2,71.1851
2974,10,879.351,10,918.784,0,2,71.1709
2975,10,879.351,10,918.784,1,1,71.1567
2976,10,879.351,10,918.784,0,0,71.1424
2977,10,879.351,10,918.784,0,1,71.1282
2978,10,879.351,10,918.784,4,0,71.114
2979,10,879.351,10,918.784,2,0,71.0997
2980,10,879.351,10,918.784,1,1,71.0855
2981,10,879.351,10,918.784,0,2,71.0713
2982,10,879.351,10,918.784,3,0,71.0571
2983,10,879.351,10,952.469,3,1,71.0429
2984,10,879.351,10,952.469,1,1,71.0287
2985,10,879.351,10,951.16,3,3,71.0145
2986,10,879.351,10,951.16,1,0,71.0003
2987,10,879.351,10,951.16,1,2,70.9861
2988,10,879.351,10,946.304,2,3,70.9719
2989,10,879.351,10,962.684,4,3,70.9577
2990,10,879.351,10,962.684,1,0,70.9435
2991,10,879.351,10,962.684,1,1,70.9293
2992,10,879.351,10,962.684,1,1,70.9151
2993,10,879.351,10,962.302,4,3,70.9009
2994,10,879.351,10,906.743,2,3,70.8867
2995,10,879.351,10,906.743,1,2,70.8726
2996,10,879.351,10,906.743,1,1,70.8584
2997,10,879.351,10,906.743,1,0,70.8442
2998,10,879.351,10,906.743,4,1,70.8301
2999,10,879.351,10,897.536,3,0,70.8159
3000,10,879.351,10,897.536,1,1,70.8017
3001,10,879.351,10,897.536,2,3,70.7876
3002,10,879.351,10,897.536,1,0,70.7734
3003,10,879.351,10,897.536,0,3,70.7592
3004,10,879.351,10,897.536,1,3,70.7451
3005,10,879.351,10,897.536,2,0,70.7309
3006,10,879.351,10,897.536,2,3,70.7168
3007,10,879.351,10,897.326,3,3,70.7027
3008,10,879.351,10,897.326,1,1,70.6885
3009,10,879.351,10,897.326,0,1,70.6744
3010,10,879.351,10,897.326,0,1,70.6602
3011,10,879.351,10,897.326,0,2,70.6461
3012,10,879.351,10,897.326,3,1,70.632
3013,10,879.351,10,897.326,4,3,70.6179
3014,10,879.351,10,896.555,3,2,70.6037
3015,10,879.351,10,899.019,0,3,70.5896
3016,10,879.351,10,899.019,1,2,70.5755
3017,10,879.351,10,899.019,2,0,70.5614
3018,10,879.351,10,897.138,0,3,70.5473
3019,10,879.351,10,895.847,3,2,70.5332
3020,10,879.351,10,895.847,0,2,70.5191
3021,10,879.351,10,895.847,3,1,70.5049
3022,10,879.351,10,895.847,4,0,70.4908
3023,10,879.351,10,895.674,3,3,70.4767
3024,10,879.351,10,895.674,0,1,70.4627
3025,10,879.351,10,895.674,4,3,70.4486
3026,10,879.351,10,895.674,1,2,70.4345
3027,10,879.351,10,895.674,1,3,70.4204
3028,10,879.351,10,895.674,2,3,70.4063
3029,10,879.351,10,895.674,1,1,70.3922
3030,10,879.351,10,895.674,4,1,70.3781
3031,10,879.351,10,895.674,1,1,70.3641
3032,10,879.351,10,895.674,0,3,70.35
3033,10,879.351,10,895.674,2,2,70.3359
3034,10,879.351,10,895.674,3,1,70.3219
3035,10,879.351,10,895.674,4,0,70.3078
3036,10,879.351,10,895.674,1,2,70.2937
3037,10,879.351,10,895.674,1,3,70.2797
3038,10,879.351,10,895.674,3,2,70.2656
3039,10,879.351,10,895.674,0,1,70.2516
3040,10,879.351,10,895.674,3,1,70.2375
3041,10,879.351,10,922.906,3,1,70.2235
3042,10,879.351,10,922.906,1,1,70.2094
3043,10,879.351,10,921.808,4,3,70.1954
3044,10,879.351,10,921.808,4,0,70.1813
3045,10,879.351,10,921.808,1,2,70.1673
3046,10,879.351,10,921.808,2,3,70.1533
3047,10,879.351,10,921.808,4,1,70.1392
3048,10,879.351,10,931.26,2,0,70.1252
3049,10,879.351,10,931.26,1,1,70.1112
3050,10,879.351,10,931.26,4,0,70.0972
3051,10,879.351,10,897.439,3,0,70.0831
3052,10,879.351,10,897.439,2,1,70.0691
3053,10,879.351,10,897.439,1,0,70.0551
3054,10,879.351,10,931.26,4,0,70.0411
3055,10,879.351,10,932.221,3,2,70.0271
3056,10,879.351,10,932.221,3,1,70.0131
3057,10,879.351,10,932.221,0,3,69.9991
3058,10,879.351,10,932.221,2,2,69.9851
3059,10,879.351,10,929.95,3,2,69.9711
3060,10,879.351,10,895.674,2,2,69.9571
3061,10,879.351,10,895.674,2,2,69.9431
3062,10,879.351,10,895.674,3,1,69.9291
3063,10,879.351,10,895.674,2,0,69.9151
3064,10,879.351,10,895.674,4,3,69.9011
3065,10,879.351,10,895.674,2,3,69.8872
3066,10,879.351,10,895.674,4,2,69.8732
3067,10,879.351,10,895.674,0,2,69.8592
3068,10,879.351,10,895.674,1,0,69.8452
3069,10,879.351,10,895.674,1,1,69.8313
3070,10,879.351,10,895.674,2,1,69.8173
3071,10,879.351,10,899.266,2,0,69.8033
3072,10,879.351,10,899.266,1,1,69.7894
3073,10,879.351,10,899.266,0,2,69.7754
3074,10,879.351,10,899.266,3,2,69.7615
3075,10,879.351,10,982.742,1,0,69.7475
3076,10,879.351,10,982.742,1,3,69.7336
3077,10,879.351,10,982.742,3,0,69.7196
3078,10,879.351,10,982.742,1,1,69.7057
3079,10,879.351,10,982.742,0,3,69.6917
3080,10,879.351,10,982.742,3,1,69.6778
3081,10,879.351,10,982.742,4,0,69.6639
3082,10,879.351,10,1081.99,1,2,69.6499
3083,10,879.351,10,1036.13,4,2,69.636
3084,10,879.351,10,1029.53,0,1,69.6221
3085,10,879.351,10,1029.53,4,1,69.6081
3086,10,879.351,10,990.292,3,0,69.5942
3087,10,879.351,10,990.292,4,0,69.5803
3088,10,879.351,10,993.363,0,3,69.5664
3089,10,879.351,10,983.968,3,1,69.5525
3090,10,879.351,10,983.968,0,1,69.5386
3091,10,879.351,10,983.968,1,0,69.5247
3092,10,879.351,10,1011.51,2,0,69.5108
3093,10,879.351,10,1011.51,0,0,69.4969
3094,10,879.351,10,1011.51,3,3,69.483
3095,10,879.351,10,1011.51,1,2,69.4691
3096,10,879.351,10,1011.51,0,2,69.4552
3097,10,879.351,10,1011.51,1,1,69.4413
3098,10,879.351,10,1037.15,3,0,69.4274
3099,10,879.351,10,1037.15,2,1,69.4135
3100,10,879.351,10,964.598,0,0,69.3996
3101,10,879.351,10,964.598,2,3,69.3857
3102,10,879.351,10,962.326,3,0,69.3719
3103,10,879.351,10,962.326,2,3,69.358
3104,10,879.351,10,962.326,0,0,69.3441
3105,10,879.351,10,966.092,3,0,69.3302
3106,10,879.351,10,962.5,3,2,69.3164
3107,10,879.351,10,1004.81,0,3,69.3025
3108,10,879.351,10,1002.3,3,0,69.2887
3109,10,879.351,10,1002.3,0,0,69.2748
3110,10,879.351,10,1002.29,0,1,69.2609
3111,10,879.351,10,1002.29,2,0,69.2471
3112,10,879.351,10,1002.29,3,0,69.2332
3113,10,879.351,10,1002.29,3,0,69.2194
3114,10,879.351,10,1002.29,2,0,69.2055
3115,10,879.351,10,1002.29,0,3,69.1917
3116,10,879.351,10,1002.29,3,2,69.1779
3117,10,879.351,10,1002.29,3,1,69.164
3118,10,879.351,10,1002.29,1,2,69.1502
3119,10,879.351,10,1002.29,0,3,69.1364
3120,10,879.351,10,1002.29,0,3,69.1225
3121,10,879.351,10,1002.29,4,0,69.1087
3122,10,879.351,10,1002.29,2,0,69.0949
3123,10,879.351,10,1004.11,2,3,69.0811
3124,10,879.351,10,996.592,2,2,69.0673
3125,10,879.351,10,996.592,3,3,69.0534
3126,10,879.351,10,996.592,1,1,69.0396
3127,10,879.351,10,996.592,3,1,69.0258
3128,10,879.351,10,996.592,1,3,69.012
3129,10,879.351,10,996.592,4,3,68.9982
3130,10,879.351,10,996.592,3,2,68.9844
3131,10,879.351,10,996.592,3,3,68.9706
3132,10,879.351,10,996.592,2,0,68.9568
3133,10,879.351,10,996.592,0,3,68.943
3134,10,879.351,10,971.655,0,3,68.9293
3135,10,879.351,10,971.655,2,0,68.9155
3136,10,879.351,10,971.655,4,0,68.9017
3137,10,879.351,10,1049.16,1,2,68.8879
3138,10,879.351,10,1046.77,4,0,68.8741
3139,10,879.351,10,1014.07,4,3,68.8603
3140,10,879.351,10,1004.76,4,2,68.8466
3141,10,879.351,10,1004.76,1,0,68.8328
3142,10,879.351,10,1003.45,0,2,68.819
3143,10,879.351,10,1003.45,1,2,68.8053
3144,10,879.351,10,1003.45,1,1,68.7915
3145,10,879.351,10,1003.45,3,3,68.7778
3146,10,879.351,10,1003.45,3,0,68.764
3147,10,879.351,10,986.236,3,1,68.7503
3148,10,879.351,10,935.037,3,3,68.7365
3149,10,879.351,10,934.863,4,3,68.7228
3150,10,879.351,10,934.863,4,0,68.709
3151,10,879.351,10,935.291,0,2,68.6953
3152,10,879.351,10,935.291,0,1,68.6815
3153,10,879.351,10,935.291,0,1,68.6678
3154,10,879.351,10,934.863,3,1,68.6541
3155,10,879.351,10,934.863,0,1,68.6403
3156,10,879.351,10,934.863,4,2,68.6266
3157,10,879.351,10,935.116,4,0,68.6129
3158,10,879.351,10,934.345,2,3,68.5992
3159,10,879.351,10,1095.67,1,0,68.5854
3160,10,879.351,10,1091.51,0,2,68.5717
3161,10,879.351,10,981.635,2,1,68.558
3162,10,879.351,10,932.44,2,0,68.5443
3163,10,879.351,10,932.44,1,2,68.5306
3164,10,879.351,10,932.44,4,0,68.5169
3165,10,879.351,10,932.44,1,1,68.5032
3166,10,879.351,10,932.44,4,1,68.4895
3167,10,879.351,10,932.44,1,2,68.4758
3168,10,879.351,10,932.44,0,1,68.4621
3169,10,879.351,10,932.44,1,2,68.4484
3170,10,879.351,10,932.44,3,0,68.4347
3171,10,879.351,10,932.44,0,2,68.421
3172,10,879.351,10,932.44,0,1,68.4073
3173,10,879.351,10,932.44,4,0,68.3936
3174,10,879.351,10,924.252,2,2,68.38
3175,10,879.351,10,920.81,4,2,68.3663
3176,10,879.351,10,920.81,4,0,68.3526
3177,10,879.351,10,920.81,1,1,68.3389
3178,10,879.351,10,920.81,0,2,68.3253
3179,10,879.351,10,920.558,4,2,68.3116
3180,10,879.351,10,920.558,3,3,68.2979
3181,10,879.351,10,926.014,3,0,68.2843
3182,10,879.351,10,1042.71,1,0,68.2706
3183,10,879.351,10,1036.65,4,0,68.257
3184,10,879.351,10,1036.65,1,3,68.2433
3185,10,879.351,10,1050.7,3,0,68.2297
3186,10,879.351,10,1050.7,1,3,68.216
3187,10,879.351,10,1045.56,0,1,68.2024
3188,10,879.351,10,1045.16,3,2,68.1887
3189,10,879.351,10,994.413,2,3,68.1751
3190,10,879.351,10,994.413,1,3,68.1615
3191,10,879.351,10,994.413,2,1,68.1478
3192,10,879.351,10,962.116,2,3,68.1342
3193,10,879.351,10,962.116,3,1,68.1206
3194,10,879.351,10,962.116,0,0,68.107
3195,10,879.351,10,962.116,0,2,68.0933
3196,10,879.351,10,962.472,4,3,68.0797
3197,10,879.351,10,962.472,0,2,68.0661
3198,10,879.351,10,962.472,1,0,68.0525
3199,10,879.351,10,962.472,4,2,68.0389
3200,10,879.351,10,962.472,4,3,68.0253
3201,10,879.351,10,996.861,1,3,68.0117
3202,10,879.351,10,999.195,4,0,67.9981
3203,10,879.351,10,968.756,2,2,67.9845
3204,10,879.351,10,967.563,0,2,67.9709
3205,10,879.351,10,967.563,3,0,67.9573
3206,10,879.351,10,967.563,3,3,67.9437
3207,10,879.351,10,967.563,0,1,67.9301
3208,10,879.351,10,967.563,0,1,67.9165
3209,10,879.351,10,967.563,1,3,67.9029
3210,10,879.351,10,958.446,2,1,67.8893
3211,10,879.351,10,962.482,4,1,67.8758
3212,10,879.351,10,960.149,4,3,67.8622
3213,10,879.351,10,960.149,3,1,67.8486
3214,10,879.351,10,960.149,4,0,67.8351
3215,10,879.351,10,960.149,2,1,67.8215
3216,10,879.351,10,976.87,2,2,67.8079
3217,10,879.351,10,975.801,4,1,67.7944
3218,10,879.351,10,975.801,1,3,67.7808
3219,10,879.351,10,983.841,2,3,67.7672
3220,10,879.351,10,983.798,0,1,67.7537
3221,10,879.351,10,983.798,4,0,67.7401
3222,10,879.351,10,983.798,1,0,67.7266
3223,10,879.351,10,955.277,2,1,67.713
3224,10,879.351,10,960.981,4,3,67.6995
3225,10,879.351,10,957.463,0,0,67.686
3226,10,879.351,10,957.463,1,0,67.6724
3227,10,879.351,10,956.692,0,1,67.6589
3228,10,879.351,10,956.692,2,3,67.6454
3229,10,879.351,10,956.692,2,1,67.6318
3230,10,879.351,10,956.692,4,3,67.6183
3231,10,879.351,10,956.692,1,1,67.6048
3232,10,879.351,10,955.16,2,2,67.5913
3233,10,879.351,10,955.16,4,1,67.5777
3234,10,879.351,10,955.16,0,1,67.5642
3235,10,879.351,10,955.16,4,0,67.5507
3236,10,879.351,10,955.16,4,1,67.5372
3237,10,879.351,10,955.16,1,2,67.5237
3238,10,879.351,10,958.184,0,2,67.5102
3239,10,879.351,10,958.184,0,0,67.4967
3240,10,879.351,10,958.184,1,2,67.4832
3241,10,879.351,10,958.184,0,1,67.4697
3242,10,879.351,10,958.184,3,1,67.4562
3243,10,879.351,10,958.184,3,2,67.4427
3244,10,879.351,10,958.184,3,3,67.4292
3245,10,879.351,10,953.304,3,2,67.4157
3246,10,879.351,10,950.919,4,3,67.4022
3247,10,879.351,10,955.869,2,2,67.3888
3248,10,879.351,10,957.389,3,3,67.3753
3249,10,879.351,10,957.389,0,0,67.3618
3250,10,879.351,10,957.389,0,0,67.3483
3251,10,879.351,10,957.389,4,2,67.3349
3252,10,879.351,10,957.389,1,2,67.3214
3253,10,879.351,10,956.615,3,1,67.3079
3254,10,879.351,10,956.615,4,0,67.2945
3255,10,879.351,10,956.615,4,3,67.281
3256,10,879.351,10,932.614,4,1,67.2676
3257,10,879.351,10,931.747,4,2,67.2541
3258,10,879.351,10,931.747,3,3,67.2407
3259,10,879.351,10,931.747,3,0,67.2272
3260,10,879.351,10,930.677,2,2,67.2138
