iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,temp
8361,3,963.916,3,971.696,0,2,20.7639
8362,3,963.916,3,971.696,2,3,20.7597
8363,3,963.916,3,971.696,3,1,20.7556
8364,3,963.916,3,971.696,4,0,20.7514
8365,3,963.916,3,967.686,0,1,20.7473
8366,3,963.916,3,967.686,2,2,20.7431
8367,3,963.916,3,967.686,2,1,20.739
8368,3,963.916,3,967.686,0,0,20.7348
8369,3,963.916,3,967.686,4,2,20.7307
8370,3,963.916,3,967.686,3,2,20.7265
8371,3,963.916,3,967.686,0,1,20.7224
8372,3,963.916,3,967.686,4,0,20.7183
8373,3,963.916,3,967.686,0,2,20.7141
8374,3,963.916,3,967.686,3,1,20.71
8375,3,963.916,3,967.686,4,0,20.7058
8376,3,963.916,3,967.686,4,0,20.7017
8377,3,963.916,3,967.686,4,3,20.6975
8378,3,963.916,3,967.686,2,1,20.6934
8379,3,963.916,3,967.708,0,3,20.6893
8380,3,963.916,3,967.708,2,1,20.6851
8381,3,963.916,3,971.463,2,3,20.681
8382,3,963.916,3,971.463,1,2,20.6769
8383,3,963.916,3,971.463,1,1,20.6727
8384,3,963.916,3,971.603,0,0,20.6686
8385,3,963.916,3,971.603,3,3,20.6645
8386,3,963.916,3,971.603,3,0,20.6603
8387,3,963.916,3,971.603,3,0,20.6562
8388,3,963.916,3,970.784,4,0,20.6521
8389,3,963.916,3,970.784,2,0,20.6479
8390,3,963.916,3,970.784,0,1,20.6438
8391,3,963.916,3,967.686,2,1,20.6397
8392,3,963.916,3,967.686,1,1,20.6355
8393,3,963.916,3,967.468,3,1,20.6314
8394,3,963.916,3,967.468,1,2,20.6273
8395,3,963.916,3,967.468,2,3,20.6232
8396,3,963.916,3,967.468,1,0,20.619
8397,3,963.916,3,967.468,3,1,20.6149
8398,3,963.916,3,965.527,0,3,20.6108
8399,3,963.916,3,965.527,1,3,20.6067
8400,3,963.916,3,965.527,1,1,20.6025
8401,3,963.916,3,965.527,0,2,20.5984
8402,3,963.916,3,963.994,2,2,20.5943
8403,3,963.916,3,963.994,4,1,20.5902
8404,3,963.336,3,963.336,2,2,20.5861
8405,3,963.336,3,963.336,4,0,20.582
8406,3,963.336,3,963.336,3,1,20.5778
8407,3,963.336,3,963.336,4,3,20.5737
8408,3,963.336,3,963.336,2,0,20.5696
8409,3,963.336,3,963.336,0,1,20.5655
8410,3,963.336,3,963.336,2,2,20.5614
8411,3,963.336,3,963.336,2,1,20.5573
8412,3,963.336,3,963.336,4,0,20.5532
8413,3,963.336,3,963.336,1,3,20.549
8414,3,963.336,3,963.336,2,2,20.5449
8415,3,963.336,3,969.46,2,0,20.5408
8416,3,963.336,3,969.46,3,0,20.5367
8417,3,963.336,3,970.14,0,3,20.5326
8418,3,963.336,3,969.025,0,0,20.5285
8419,3,963.336,3,969.025,2,2,20.5244
8420,3,963.336,3,969.025,4,1,20.5203
8421,3,963.336,3,969.025,0,1,20.5162
8422,3,963.336,3,969.025,0,3,20.5121
8423,3,963.336,3,969.003,2,3,20.508
8424,3,963.336,3,969.003,1,2,20.5039
8425,3,963.336,3,969.003,1,1,20.4998
8426,3,963.336,3,969.003,0,0,20.4957
8427,3,963.336,3,969.003,2,3,20.4916
8428,3,963.336,3,969.003,4,1,20.4875
8429,3,963.336,3,968.346,3,0,20.4834
8430,3,963.336,3,968.346,1,0,20.4793
8431,3,963.336,3,968.346,2,0,20.4752
8432,3,963.336,3,968.346,1,3,20.4711
8433,3,963.336,3,966.798,2,1,20.467
8434,3,963.336,3,966.798,2,1,20.4629
8435,3,963.336,3,966.17,2,2,20.4588
8436,3,963.336,3,966.17,0,0,20.4547
8437,3,963.336,3,968.749,2,2,20.4506
8438,3,963.336,3,968.749,0,0,20.4465
8439,3,963.336,3,968.749,1,2,20.4425
8440,3,963.336,3,967.994,3,3,20.4384
8441,3,963.336,3,992.211,0,1,20.4343
8442,3,963.336,3,991.554,0,1,20.4302
8443,3,963.336,3,976.843,2,2,20.4261
8444,3,963.336,3,976.843,3,0,20.422
8445,3,963.336,3,977.019,3,0,20.4179
8446,3,963.336,3,977.019,1,2,20.4139
8447,3,963.336,3,973.151,3,1,20.4098
8448,3,963.336,3,972.827,0,0,20.4057
8449,3,963.336,3,979.205,2,2,20.4016
8450,3,963.336,3,979.205,2,3,20.3975
8451,3,963.336,3,978.314,4,0,20.3934
8452,3,963.336,3,963.836,4,2,20.3894
8453,3,963.336,3,963.836,3,0,20.3853
8454,3,963.336,3,963.836,1,1,20.3812
8455,3,963.336,3,963.836,1,2,20.3771
8456,3,963.336,3,963.836,1,0,20.3731
8457,3,963.336,3,963.836,0,1,20.369
8458,3,963.336,3,963.836,3,2,20.3649
8459,3,963.336,3,963.836,4,1,20.3608
8460,3,963.336,3,963.776,3,2,20.3568
8461,3,963.336,3,964.405,4,0,20.3527
8462,3,963.336,3,964.405,3,1,20.3486
8463,3,963.336,3,964.405,2,2,20.3446
8464,3,963.336,3,964.405,0,2,20.3405
8465,3,963.336,3,964.405,2,0,20.3364
8466,3,963.336,3,964.405,3,3,20.3324
8467,3,963.336,3,964.405,4,2,20.3283
8468,3,963.336,3,964.405,4,0,20.3242
8469,3,963.336,3,964.405,3,1,20.3202
8470,3,963.336,3,964.405,2,2,20.3161
8471,3,963.336,3,964.405,0,2,20.312
8472,3,963.336,3,964.405,4,1,20.308
8473,3,963.336,3,964.405,0,2,20.3039
8474,3,963.336,3,964.405,1,3,20.2998
8475,3,963.336,3,964.405,2,3,20.2958
8476,3,963.336,3,964.062,0,3,20.2917
8477,3,963.336,3,964.062,0,2,20.2877
8478,3,963.336,3,964.062,0,0,20.2836
8479,3,963.336,3,966.843,3,0,20.2796
8480,3,963.336,3,966.843,4,3,20.2755
8481,3,963.336,3,966.843,3,1,20.2714
8482,3,963.336,3,971.157,3,2,20.2674
8483,3,963.336,3,971.157,1,1,20.2633
8484,3,963.336,3,971.157,1,3,20.2593
8485,3,963.336,3,971.157,1,2,20.2552
8486,3,963.336,3,971.157,3,1,20.2512
8487,3,963.336,3,971.157,1,0,20.2471
8488,3,963.336,3,971.157,1,2,20.2431
8489,3,963.336,3,966.806,4,1,20.239
8490,3,963.315,3,963.315,3,3,20.235
8491,3,963.315,3,963.315,0,2,20.2309
8492,3,963.315,3,972.751,2,0,20.2269
8493,3,963.315,3,972.751,4,1,20.2228
8494,3,963.315,3,972.751,4,3,20.2188
8495,3,963.315,3,981.847,0,3,20.2148
8496,3,963.315,3,979.85,3,0,20.2107
8497,3,963.315,3,975.926,2,3,20.2067
8498,3,963.315,3,975.926,1,0,20.2026
8499,3,963.315,3,975.926,2,0,20.1986
8500,3,963.315,3,975.926,4,1,20.1945
8501,3,963.315,3,968.567,2,0,20.1905
8502,3,963.315,3,968.567,0,1,20.1865
8503,3,963.315,3,968.567,1,2,20.1824
8504,3,963.315,3,965.832,4,0,20.1784
8505,3,963.315,3,965.832,4,0,20.1744
8506,3,963.315,3,965.832,4,1,20.1703
8507,3,963.315,3,965.832,0,2,20.1663
8508,3,963.315,3,965.832,1,2,20.1623
8509,3,963.315,3,968.945,4,3,20.1582
8510,3,963.315,3,976.871,2,2,20.1542
8511,3,963.315,3,976.871,1,1,20.1502
8512,3,963.315,3,976.871,0,0,20.1461
8513,3,963.315,3,976.871,0,2,20.1421
8514,3,963.315,3,976.871,4,3,20.1381
8515,3,963.315,3,980.033,0,2,20.134
8516,3,963.315,3,980.033,0,2,20.13
8517,3,963.315,3,980.033,0,1,20.126
8518,3,963.315,3,980.033,1,1,20.122
8519,3,963.315,3,980.033,1,1,20.1179
8520,3,963.315,3,972.106,0,2,20.1139
8521,3,963.315,3,971.99,2,2,20.1099
8522,3,963.315,3,971.99,4,0,20.1059
8523,3,963.315,3,971.99,0,2,20.1019
8524,3,963.315,3,971.99,1,3,20.0978
8525,3,963.315,3,977.604,4,0,20.0938
8526,3,963.315,3,977.604,1,2,20.0898
8527,3,963.315,3,977.604,3,1,20.0858
8528,3,963.315,3,977.604,1,1,20.0818
8529,3,963.315,3,977.604,4,1,20.0777
8530,3,963.315,3,977.604,1,1,20.0737
8531,3,963.315,3,971.99,3,1,20.0697
8532,3,963.315,3,971.542,3,0,20.0657
8533,3,963.315,3,971.542,1,0,20.0617
8534,3,963.315,3,968.546,4,1,20.0577
8535,3,963.315,3,968.546,2,2,20.0537
8536,3,963.315,3,968.546,1,1,20.0497
8537,3,963.315,3,968.546,3,0,20.0456
8538,3,963.315,3,972.831,0,2,20.0416
8539,3,963.315,3,972.831,2,2,20.0376
8540,3,963.315,3,972.831,2,2,20.0336
8541,3,963.315,3,971.296,3,2,20.0296
8542,3,963.315,3,971.296,2,1,20.0256
8543,3,963.315,3,971.296,0,1,20.0216
8544,3,963.315,3,971.172,4,1,20.0176
8545,3,963.315,3,970.284,2,2,20.0136
8546,3,963.315,3,967.549,4,3,20.0096
8547,3,963.315,3,971.194,3,0,20.0056
8548,3,963.315,3,971.194,0,1,20.0016
8549,3,963.315,3,971.051,4,0,19.9976
8550,3,963.315,3,971.051,3,0,19.9936
8551,3,963.315,3,971.051,1,0,19.9896
8552,3,963.315,3,971.051,1,0,19.9856
8553,3,963.315,3,971.051,0,0,19.9816
8554,3,963.315,3,971.051,0,1,19.9776
8555,3,963.315,3,971.051,4,3,19.9736
8556,3,963.315,3,970.888,2,3,19.9696
8557,3,963.315,3,972.261,2,0,19.9656
8558,3,963.315,3,972.261,2,2,19.9616
8559,3,963.315,3,972.261,1,2,19.9576
8560,3,963.315,3,972.261,1,0,19.9536
8561,3,963.315,3,972.261,2,3,19.9496
8562,3,963.315,3,972.261,1,1,19.9457
8563,3,963.315,3,972.261,1,1,19.9417
8564,3,963.315,3,972.261,0,3,19.9377
8565,3,963.315,3,972.261,1,1,19.9337
8566,3,963.315,3,972.261,4,2,19.9297
8567,3,963.315,3,971.895,0,1,19.9257
8568,3,963.315,3,974.63,0,0,19.9217
8569,3,963.315,3,971.895,0,2,19.9178
8570,3,963.315,3,972.399,3,3,19.9138
8571,3,963.315,3,971.454,3,3,19.9098
8572,3,963.315,3,971.392,3,0,19.9058
8573,3,963.315,3,968.052,3,2,19.9018
8574,3,963.315,3,968.052,0,0,19.8978
8575,3,963.315,3,970.024,4,3,19.8939
8576,3,963.315,3,970.024,1,1,19.8899
8577,3,963.315,3,970.024,3,0,19.8859
8578,3,963.315,3,970.024,1,2,19.8819
8579,3,963.315,3,974.771,2,3,19.878
8580,3,963.315,3,971.397,2,2,19.874
8581,3,963.315,3,971.397,1,0,19.87
8582,3,963.315,3,971.397,2,3,19.866
8583,3,963.315,3,970.152,4,0,19.8621
8584,3,963.315,3,976.203,2,3,19.8581
8585,3,963.315,3,969.468,2,2,19.8541
8586,3,963.315,3,969.468,2,1,19.8501
8587,3,963.315,3,969.468,0,0,19.8462
8588,3,963.315,3,969.468,1,2,19.8422
8589,3,963.315,3,970.152,2,2,19.8382
8590,3,963.315,3,970.152,1,3,19.8343
8591,3,963.315,3,972.513,4,2,19.8303
8592,3,963.315,3,972.513,1,3,19.8263
8593,3,963.315,3,972.513,0,2,19.8224
8594,3,963.315,3,972.513,1,1,19.8184
8595,3,963.315,3,972.513,3,0,19.8144
8596,3,963.315,3,972.416,0,0,19.8105
8597,3,963.315,3,972.416,2,1,19.8065
8598,3,963.315,3,971.533,0,1,19.8025
8599,3,963.315,3,971.673,0,3,19.7986
8600,3,963.315,3,971.673,4,3,19.7946
8601,3,963.315,3,971.456,3,3,19.7907
8602,3,963.315,3,971.407,2,2,19.7867
8603,3,963.315,3,971.407,4,0,19.7828
8604,3,963.315,3,971.407,1,3,19.7788
8605,3,963.315,3,971.193,3,2,19.7748
8606,3,963.315,3,988.18,3,0,19.7709
8607,3,963.315,3,988.394,0,3,19.7669
8608,3,963.315,3,988.394,2,1,19.763
8609,3,963.315,3,988.394,2,3,19.759
8610,3,963.315,3,988.736,3,1,19.7551
8611,3,963.315,3,988.736,4,0,19.7511
8612,3,963.315,3,988.736,1,1,19.7472
8613,3,963.315,3,988.736,0,1,19.7432
8614,3,963.315,3,988.736,1,2,19.7393
8615,3,963.315,3,1049.68,1,3,19.7353
8616,3,963.315,3,1042.2,2,0,19.7314
8617,3,963.315,3,1042.2,1,0,19.7274
8618,3,963.315,3,1042.2,1,0,19.7235
8619,3,963.315,3,1027.18,2,1,19.7195
8620,3,963.315,3,1023.25,3,2,19.7156
8621,3,963.315,3,1023.25,1,0,19.7117
8622,3,963.315,3,1020.76,4,2,19.7077
8623,3,963.315,3,1016.45,0,0,19.7038
8624,3,963.315,3,1013.9,2,2,19.6998
8625,3,963.315,3,1012.67,3,1,19.6959
8626,3,963.315,3,996.593,3,1,19.692
8627,3,963.315,3,996.3,3,0,19.688
8628,3,963.315,3,997.272,0,2,19.6841
8629,3,963.315,3,997.272,1,1,19.6801
8630,3,963.315,3,997.272,2,3,19.6762
8631,3,963.315,3,1001.04,0,2,19.6723
8632,3,963.315,3,1001.04,2,0,19.6683
8633,3,963.315,3,1001.04,1,0,19.6644
8634,3,963.315,3,998.699,4,3,19.6605
8635,3,963.315,3,996.1,4,2,19.6565
8636,3,963.315,3,996.1,3,1,19.6526
8637,3,963.315,3,991.626,2,0,19.6487
8638,3,963.315,3,985.007,3,0,19.6447
8639,3,963.315,3,983.42,2,0,19.6408
8640,3,963.315,3,983.42,3,1,19.6369
8641,3,963.315,3,986.603,3,3,19.633
8642,3,963.315,3,986.603,1,1,19.629
8643,3,963.315,3,980.814,2,0,19.6251
8644,3,963.315,3,980.814,4,1,19.6212
8645,3,963.315,3,980.814,3,0,19.6173
8646,3,963.315,3,980.814,4,1,19.6133
8647,3,963.315,3,980.814,2,2,19.6094
8648,3,963.315,3,980.814,0,2,19.6055
8649,3,963.315,3,980.814,1,3,19.6016
8650,3,963.315,3,980.814,3,1,19.5977
8651,3,963.315,3,977.631,3,1,19.5937
8652,3,963.315,3,979.603,3,3,19.5898
8653,3,963.315,3,979.603,0,2,19.5859
8654,3,963.315,3,979.603,1,0,19.582
8655,3,963.315,3,978.647,0,1,19.5781
8656,3,963.315,3,978.647,2,2,19.5741
8657,3,963.315,3,985.555,2,3,19.5702
8658,3,963.315,3,985.477,4,2,19.5663
8659,3,963.315,3,985.477,1,2,19.5624
8660,3,963.315,3,985.477,2,0,19.5585
8661,3,963.315,3,989.643,0,1,19.5546
8662,3,963.315,3,982.735,2,1,19.5507
8663,3,963.315,3,982.735,3,0,19.5468
8664,3,963.315,3,983.004,0,0,19.5428
8665,3,963.315,3,983.004,0,3,19.5389
8666,3,963.315,3,982.972,0,0,19.535
8667,3,963.315,3,982.972,1,2,19.5311
8668,3,963.315,3,980.944,3,1,19.5272
8669,3,963.315,3,977.342,0,3,19.5233
8670,3,963.315,3,977.342,1,1,19.5194
8671,3,963.315,3,977.342,0,3,19.5155
8672,3,963.315,3,977.342,4,2,19.5116
8673,3,963.315,3,977.342,1,3,19.5077
8674,3,963.315,3,977.342,0,1,19.5038
8675,3,963.315,3,979.992,0,0,19.4999
8676,3,963.315,3,979.992,1,0,19.496
8677,3,963.315,3,979.992,4,1,19.4921
8678,3,963.315,3,979.992,3,0,19.4882
8679,3,963.315,3,979.642,2,1,19.4843
8680,3,963.315,3,981.399,2,0,19.4804
8681,3,963.315,3,988.642,4,2,19.4765
8682,3,963.315,3,988.877,0,3,19.4726
8683,3,963.315,3,988.877,1,2,19.4687
8684,3,963.315,3,988.877,2,2,19.4648
8685,3,963.315,3,993.461,3,2,19.4609
8686,3,963.315,3,1000.2,3,0,19.457
8687,3,963.315,3,998.572,0,1,19.4531
8688,3,963.315,3,998.572,0,1,19.4493
8689,3,963.315,3,998.572,3,2,19.4454
8690,3,963.315,3,998.572,0,3,19.4415
8691,3,963.315,3,998.572,0,1,19.4376
8692,3,963.315,3,998.572,3,1,19.4337
8693,3,963.315,3,998.572,1,0,19.4298
8694,3,963.315,3,998.572,1,1,19.4259
8695,3,963.315,3,998.572,1,2,19.422
8696,3,963.315,3,998.572,3,1,19.4182
8697,3,963.315,3,998.572,1,3,19.4143
8698,3,963.315,3,1000.54,4,2,19.4104
8699,3,963.315,3,994.642,0,3,19.4065
8700,3,963.315,3,986.716,2,1,19.4026
8701,3,963.315,3,986.716,1,1,19.3988
8702,3,963.315,3,986.716,3,0,19.3949
8703,3,963.315,3,984.744,0,2,19.391
8704,3,963.315,3,984.744,1,0,19.3871
8705,3,963.315,3,984.744,0,2,19.3832
8706,3,963.315,3,984.627,4,0,19.3794
8707,3,963.315,3,984.627,4,3,19.3755
8708,3,963.315,3,985.83,2,1,19.3716
8709,3,963.315,3,985.83,3,1,19.3677
8710,3,963.315,3,985.83,4,0,19.3639
8711,3,963.315,3,985.83,1,1,19.36
8712,3,963.315,3,985.83,1,3,19.3561
8713,3,963.315,3,985.83,1,1,19.3522
8714,3,963.315,3,985.83,2,2,19.3484
8715,3,963.315,3,985.83,1,2,19.3445
8716,3,963.315,3,985.575,4,2,19.3406
8717,3,963.315,3,986.707,2,2,19.3368
8718,3,963.315,3,987.914,2,0,19.3329
8719,3,963.315,3,987.914,3,0,19.329
8720,3,963.315,3,987.914,1,0,19.3252
8721,3,963.315,3,985.061,3,1,19.3213
8722,3,963.315,3,985.061,4,3,19.3174
8723,3,963.315,3,985.061,3,2,19.3136
8724,3,963.315,3,1018.75,3,3,19.3097
8725,3,963.315,3,1014.76,3,3,19.3059
8726,3,963.315,3,1014.76,2,2,19.302
8727,3,963.315,3,1014.76,2,0,19.2981
8728,3,963.315,3,1013.55,4,1,19.2943
8729,3,963.315,3,1013.55,1,3,19.2904
8730,3,963.315,3,998.784,3,3,19.2866
8731,3,963.315,3,998.784,3,2,19.2827
8732,3,963.315,3,984.235,2,2,19.2788
8733,3,963.315,3,984.235,0,1,19.275
8734,3,963.315,3,984.235,1,2,19.2711
8735,3,963.315,3,984.235,1,2,19.2673
8736,3,963.315,3,976.769,4,1,19.2634
8737,3,963.315,3,976.769,1,1,19.2596
8738,3,963.315,3,976.769,1,1,19.2557
8739,3,963.315,3,977.09,3,3,19.2519
8740,3,963.315,3,977.09,1,3,19.248
8741,3,963.315,3,977.09,3,0,19.2442
8742,3,963.315,3,977.09,1,0,19.2403
8743,3,963.315,3,977.09,4,2,19.2365
8744,3,963.315,3,977.09,1,0,19.2326
8745,3,963.315,3,977.09,1,1,19.2288
8746,3,963.315,3,977.09,4,3,19.2249
8747,3,963.315,3,974.483,0,1,19.2211
8748,3,963.315,3,974.483,2,2,19.2172
8749,3,963.315,3,980.61,2,3,19.2134
8750,3,963.315,3,975.58,3,1,19.2096
8751,3,963.315,3,972.893,2,1,19.2057
8752,3,963.315,3,972.893,4,0,19.2019
8753,3,963.315,3,973.663,0,0,19.198
8754,3,963.315,3,978.817,2,3,19.1942
8755,3,963.315,3,978.817,0,0,19.1904
8756,3,963.315,3,978.817,2,3,19.1865
8757,3,963.315,3,977.207,3,2,19.1827
8758,3,963.315,3,977.207,3,1,19.1788
8759,3,963.315,3,976.422,4,1,19.175
8760,3,963.315,3,976.422,1,3,19.1712
8761,3,963.315,3,976.422,1,0,19.1673
8762,3,963.315,3,975.705,0,1,19.1635
8763,3,963.315,3,973.39,0,1,19.1597
8764,3,963.315,3,973.39,0,0,19.1558
8765,3,963.315,3,983.279,3,3,19.152
8766,3,963.315,3,983.279,1,1,19.1482
8767,3,963.315,3,983.279,0,3,19.1443
8768,3,963.315,3,973.39,3,0,19.1405
8769,3,963.315,3,973.39,1,2,19.1367
8770,3,963.315,3,973.39,3,2,19.1329
8771,3,963.315,3,973.014,3,2,19.129
8772,3,963.315,3,973.014,0,2,19.1252
8773,3,963.315,3,973.014,0,3,19.1214
8774,3,963.315,3,973.014,0,2,19.1176
8775,3,963.315,3,973.014,0,2,19.1137
8776,3,963.315,3,973.014,3,3,19.1099
8777,3,963.315,3,973.014,1,0,19.1061
8778,3,963.315,3,973.014,2,2,19.1023
8779,3,963.315,3,973.014,3,2,19.0984
8780,3,963.315,3,973.014,2,2,19.0946
8781,3,963.315,3,973.014,3,2,19.0908
8782,3,963.315,3,973.014,1,1,19.087
8783,3,963.315,3,973.014,4,1,19.0832
8784,3,963.315,3,973.014,0,1,19.0794
8785,3,963.315,3,973.256,0,0,19.0755
8786,3,963.315,3,973.256,1,2,19.0717
8787,3,963.315,3,972.477,4,3,19.0679
8788,3,963.315,3,972.477,3,3,19.0641
8789,3,963.315,3,972.477,2,3,19.0603
8790,3,963.315,3,973.014,3,3,19.0565
8791,3,963.315,3,973.014,1,1,19.0527
8792,3,963.315,3,978.747,0,0,19.0489
8793,3,963.315,3,978.899,0,1,19.045
8794,3,963.315,3,978.899,0,0,19.0412
8795,3,963.315,3,975.716,0,0,19.0374
8796,3,963.315,3,975.716,4,3,19.0336
8797,3,963.315,3,975.716,0,3,19.0298
8798,3,963.315,3,975.716,1,2,19.026
8799,3,963.315,3,975.716,0,3,19.0222
8800,3,963.315,3,976.087,0,2,19.0184
8801,3,963.315,3,976.634,2,3,19.0146
8802,3,963.315,3,976.634,4,1,19.0108
8803,3,963.315,3,976.634,1,1,19.007
8804,3,963.315,3,975.502,0,3,19.0032
8805,3,963.315,3,975.771,4,3,18.9994
8806,3,963.315,3,975.771,3,3,18.9956
8807,3,963.315,3,979.033,4,3,18.9918
8808,3,963.315,3,979.033,4,3,18.988
8809,3,963.315,3,977.634,3,2,18.9842
8810,3,963.315,3,980.898,3,3,18.9804
8811,3,963.315,3,980.898,0,0,18.9766
8812,3,963.315,3,980.898,0,0,18.9728
8813,3,963.315,3,980.898,0,1,18.969
8814,3,963.315,3,977.741,4,3,18.9652
8815,3,963.315,3,975.718,4,1,18.9614
8816,3,963.315,3,975.718,0,0,18.9576
8817,3,963.315,3,976.647,4,0,18.9538
8818,3,963.315,3,976.647,3,1,18.95
8819,3,963.315,3,976.647,3,3,18.9463
8820,3,963.315,3,976.647,1,0,18.9425
8821,3,963.315,3,978.551,2,0,18.9387
8822,3,963.315,3,978.551,2,1,18.9349
8823,3,963.315,3,978.551,0,2,18.9311
8824,3,963.315,3,979.096,4,3,18.9273
8825,3,963.315,3,979.096,1,1,18.9235
8826,3,963.315,3,977.004,3,3,18.9197
8827,3,963.315,3,976.975,0,1,18.916
8828,3,963.315,3,976.975,1,2,18.9122
8829,3,963.315,3,976.988,3,0,18.9084
8830,3,963.315,3,976.581,4,3,18.9046
8831,3,963.315,3,976.581,3,2,18.9008
8832,3,963.315,3,976.014,0,3,18.8971
8833,3,963.315,3,976.014,1,0,18.8933
8834,3,963.315,3,976.014,3,3,18.8895
8835,3,963.315,3,976.014,0,3,18.8857
8836,3,963.315,3,976.014,4,2,18.8819
8837,3,963.315,3,975.783,3,0,18.8782
8838,3,963.315,3,976.052,4,0,18.8744
8839,3,963.315,3,975.783,0,1,18.8706
8840,3,963.315,3,975.783,3,1,18.8668
8841,3,963.315,3,975.783,4,1,18.8631
8842,3,963.315,3,982.379,2,2,18.8593
8843,3,963.315,3,982.379,0,3,18.8555
8844,3,963.315,3,975.349,0,3,18.8518
8845,3,963.315,3,975.151,0,3,18.848
8846,3,963.315,3,975.151,2,3,18.8442
8847,3,963.315,3,973.745,4,0,18.8404
8848,3,963.315,3,973.745,1,0,18.8367
8849,3,963.315,3,975.589,4,3,18.8329
8850,3,963.315,3,975.589,1,0,18.8291
8851,3,963.315,3,975.589,2,1,18.8254
8852,3,963.315,3,976.401,2,3,18.8216
8853,3,963.315,3,976.401,2,0,18.8178
8854,3,963.315,3,975.589,0,3,18.8141
8855,3,963.315,3,975.589,0,2,18.8103
8856,3,963.315,3,975.589,2,3,18.8066
8857,3,963.315,3,975.589,0,0,18.8028
8858,3,963.315,3,975.589,0,3,18.799
8859,3,963.315,3,975.589,0,0,18.7953
8860,3,963.315,3,975.589,4,0,18.7915
8861,3,963.315,3,975.499,2,2,18.7878
8862,3,963.315,3,975.499,0,0,18.784
8863,3,963.315,3,975.841,2,2,18.7802
8864,3,963.315,3,975.734,0,1,18.7765
8865,3,963.315,3,975.734,2,1,18.7727
8866,3,963.315,3,986.345,2,0,18.769
8867,3,963.315,3,982.541,3,3,18.7652
8868,3,963.315,3,982.541,1,0,18.7615
8869,3,963.315,3,982.541,1,1,18.7577
8870,3,963.315,3,982.541,2,1,18.754
8871,3,963.315,3,976.984,4,0,18.7502
8872,3,963.315,3,976.984,1,3,18.7465
8873,3,963.315,3,976.984,3,0,18.7427
8874,3,963.315,3,977.253,3,3,18.739
8875,3,963.315,3,977.478,3,3,18.7352
8876,3,963.315,3,977.478,1,1,18.7315
8877,3,963.315,3,977.478,1,0,18.7277
8878,3,963.315,3,982.577,0,3,18.724
8879,3,963.315,3,978.305,2,1,18.7202
8880,3,963.315,3,980.7,2,0,18.7165
8881,3,963.315,3,980.7,2,1,18.7127
8882,3,963.315,3,980.431,3,2,18.709
8883,3,963.315,3,980.431,2,0,18.7053
8884,3,963.315,3,980.431,3,3,18.7015
8885,3,963.315,3,980.431,0,2,18.6978
8886,3,963.315,3,980.431,2,0,18.694
8887,3,963.315,3,980.431,4,2,18.6903
8888,3,963.315,3,980.431,3,1,18.6866
8889,3,963.315,3,980.431,1,1,18.6828
8890,3,963.315,3,980.431,1,2,18.6791
8891,3,963.315,3,980.431,0,3,18.6754
8892,3,963.315,3,980.431,4,1,18.6716
8893,3,963.315,3,988.358,2,2,18.6679
8894,3,963.315,3,983.211,0,3,18.6642
8895,3,963.315,3,982.981,3,1,18.6604
8896,3,963.315,3,982.981,4,2,18.6567
8897,3,963.315,3,982.981,3,0,18.653
8898,3,963.315,3,982.981,1,3,18.6492
8899,3,963.315,3,986.164,4,0,18.6455
8900,3,963.315,3,986.164,2,1,18.6418
8901,3,963.315,3,986.164,3,0,18.638
8902,3,963.315,3,990.085,2,0,18.6343
8903,3,963.315,3,986.164,2,1,18.6306
8904,3,963.315,3,986.164,0,2,18.6269
8905,3,963.315,3,986.164,1,3,18.6231
8906,3,963.315,3,986.164,2,2,18.6194
8907,3,963.315,3,986.164,1,3,18.6157
8908,3,963.315,3,986.164,0,2,18.612
8909,3,963.315,3,983.432,4,3,18.6082
8910,3,963.315,3,982.885,2,2,18.6045
8911,3,963.315,3,982.885,0,3,18.6008
8912,3,963.315,3,982.885,1,3,18.5971
8913,3,963.315,3,982.885,1,1,18.5934
8914,3,963.315,3,982.885,0,1,18.5896
8915,3,963.315,3,980.264,2,2,18.5859
8916,3,963.315,3,977.081,4,0,18.5822
8917,3,963.315,3,977.081,1,0,18.5785
8918,3,963.315,3,977.081,0,1,18.5748
8919,3,963.315,3,977.081,0,3,18.5711
8920,3,963.315,3,977.081,2,2,18.5673
8921,3,963.315,3,977.081,2,1,18.5636
8922,3,963.315,3,977.081,3,1,18.5599
8923,3,963.315,3,977.081,0,1,18.5562
8924,3,963.315,3,977.081,3,3,18.5525
8925,3,963.315,3,977.081,1,1,18.5488
8926,3,963.315,3,979.118,2,3,18.5451
8927,3,963.315,3,979.118,4,3,18.5414
8928,3,963.315,3,979.118,1,3,18.5377
8929,3,963.315,3,979.118,4,1,18.5339
8930,3,963.315,3,979.118,0,1,18.5302
8931,3,963.315,3,977.629,3,1,18.5265
8932,3,963.315,3,977.629,3,2,18.5228
8933,3,963.315,3,977.629,0,1,18.5191
8934,3,963.315,3,977.629,4,2,18.5154
8935,3,963.315,3,977.629,1,2,18.5117
8936,3,963.315,3,977.629,0,0,18.508
8937,3,963.315,3,977.629,4,3,18.5043
8938,3,963.315,3,977.629,0,3,18.5006
8939,3,963.315,3,977.629,1,3,18.4969
8940,3,963.315,3,977.629,2,2,18.4932
8941,3,963.315,3,977.081,2,1,18.4895
8942,3,963.315,3,977.081,4,0,18.4858
8943,3,963.315,3,977.081,4,1,18.4821
