iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,temp
580,13,1273.95,13,1480.58,3,2,112.402
581,13,1273.95,13,1466.67,4,3,112.38
582,13,1273.95,13,1339.15,2,3,112.358
583,13,1273.95,13,1368.57,3,2,112.335
584,13,1273.95,13,1368.63,0,3,112.313
585,13,1273.95,13,1374.6,3,0,112.29
586,13,1273.95,13,1374.6,1,0,112.268
587,13,1273.95,13,1355.4,2,1,112.245
588,13,1273.95,13,1355.4,3,2,112.223
589,13,1273.95,13,1356.44,4,0,112.2
590,13,1273.95,13,1352.07,4,0,112.178
591,13,1273.95,13,1352.07,1,0,112.155
592,13,1273.95,13,1352.07,4,1,112.133
593,13,1273.95,13,1329.02,4,2,112.111
594,13,1273.95,13,1312.41,4,2,112.088
595,13,1273.95,13,1312.41,0,3,112.066
596,13,1273.95,13,1312.41,4,2,112.043
597,13,1273.95,13,1312.41,2,0,112.021
598,13,1273.95,13,1312.41,2,3,111.999
599,13,1273.95,13,1312.41,1,3,111.976
600,13,1273.95,13,1320.61,2,1,111.954
601,13,1273.95,13,1296.01,2,2,111.931
602,13,1273.95,13,1296.01,2,0,111.909
603,13,1273.95,13,1295.5,0,0,111.887
604,13,1273.95,13,1344.71,1,2,111.864
605,13,1273.95,13,1341.51,3,0,111.842
606,13,1273.95,13,1350.33,4,0,111.819
607,13,1273.95,13,1318.68,4,1,111.797
608,13,1273.95,13,1314.98,4,0,111.775
609,13,1273.95,13,1314.98,2,3,111.752
610,13,1273.95,13,1324.25,0,2,111.73
611,13,1273.95,13,1315.43,3,1,111.708
612,13,1273.95,13,1294.79,3,1,111.685
613,13,1273.95,13,1320.56,3,3,111.663
614,13,1273.95,13,1312.74,4,2,111.641
615,13,1273.95,13,1312.74,1,3,111.618
616,13,1273.95,13,1312.74,4,0,111.596
617,13,1273.95,13,1312.74,1,3,111.574
618,13,1273.95,13,1312.74,1,2,111.551
619,13,1273.95,13,1312.7,0,1,111.529
620,13,1273.95,13,1304.41,4,0,111.507
621,13,1273.95,13,1309.34,3,2,111.484
622,13,1273.95,13,1309.34,2,0,111.462
623,13,1273.95,13,1309.26,4,0,111.44
624,13,1273.95,13,1309.26,1,1,111.418
625,13,1273.95,13,1300.55,4,0,111.395
626,13,1273.95,13,1330.15,2,0,111.373
627,13,1273.95,13,1382.84,1,3,111.351
628,13,1273.95,13,1382.84,4,0,111.328
629,13,1273.95,13,1382.84,1,3,111.306
630,13,1273.95,13,1387.65,4,0,111.284
631,13,1273.95,13,1387.65,4,3,111.262
632,13,1273.95,13,1387.65,4,0,111.239
633,13,1273.95,13,1387.65,2,3,111.217
634,13,1273.95,13,1371.98,4,0,111.195
635,13,1273.95,13,1371.98,2,0,111.173
636,13,1273.95,13,1371.98,2,1,111.15
637,13,1273.95,13,1371.98,2,3,111.128
638,13,1273.95,13,1371.98,3,0,111.106
639,13,1273.95,13,1387.99,3,0,111.084
640,13,1273.95,13,1374.65,3,3,111.062
641,13,1273.95,13,1374.65,2,1,111.039
642,13,1273.95,13,1374.65,2,3,111.017
643,13,1273.95,13,1374.65,2,3,110.995
644,13,1273.95,13,1383.76,1,0,110.973
645,13,1273.95,13,1371.82,4,2,110.951
646,13,1273.95,13,1371.82,1,3,110.928
647,13,1273.95,13,1376.91,3,0,110.906
648,13,1273.95,13,1376.91,2,0,110.884
649,13,1273.95,13,1376.91,2,3,110.862
650,13,1273.95,13,1376.91,1,3,110.84
651,13,1273.95,13,1387.67,3,3,110.817
652,13,1273.95,13,1393.41,2,2,110.795
653,13,1273.95,13,1389.07,3,3,110.773
654,13,1273.95,13,1381.4,0,3,110.751
655,13,1273.95,13,1354.76,4,1,110.729
656,13,1273.95,13,1322.21,2,1,110.707
657,13,1273.95,13,1322.21,1,1,110.685
658,13,1273.95,13,1315.4,4,1,110.662
659,13,1273.95,13,1315.4,1,0,110.64
660,13,1273.95,13,1315.4,1,3,110.618
661,13,1273.95,13,1309.39,0,2,110.596
662,13,1273.95,13,1309.39,1,1,110.574
663,13,1273.95,13,1301.41,4,2,110.552
664,13,1273.95,13,1306.53,3,2,110.53
665,13,1273.95,13,1306.53,2,0,110.508
666,13,1273.95,13,1293.11,3,1,110.485
667,13,1273.95,13,1280.76,2,2,110.463
668,13,1273.95,13,1280.47,4,2,110.441
669,13,1273.95,13,1280.85,4,0,110.419
670,13,1273.95,13,1280.85,0,0,110.397
671,13,1262.06,13,1262.06,4,0,110.375
672,13,1262.06,13,1262.06,2,3,110.353
673,13,1262.06,13,1262.06,1,0,110.331
674,13,1262.06,13,1262.06,4,2,110.309
675,13,1262.06,13,1283.13,4,2,110.287
676,13,1262.06,13,1283.13,3,0,110.265
677,13,1262.06,13,1290.66,3,2,110.243
678,13,1262.06,13,1297.57,2,3,110.221
679,13,1262.06,13,1297.57,1,1,110.199
680,13,1262.06,13,1297.57,0,0,110.177
681,13,1262.06,13,1292.09,4,2,110.155
682,13,1262.06,13,1285.38,3,1,110.132
683,13,1262.06,13,1285.38,0,3,110.11
684,13,1262.06,13,1285.38,3,3,110.088
685,13,1262.06,13,1285.38,0,0,110.066
686,13,1262.06,13,1285.38,0,0,110.044
687,13,1262.06,13,1285.38,0,3,110.022
688,13,1262.06,13,1285.38,1,1,110
689,13,1262.06,13,1307.56,2,0,109.978
690,13,1262.06,13,1430.17,1,0,109.956
691,13,1262.06,13,1330.32,2,1,109.934
692,13,1262.06,13,1330.32,2,0,109.912
693,13,1262.06,13,1330.32,2,0,109.89
694,13,1262.06,13,1440.63,1,3,109.868
695,13,1262.06,13,1381.92,2,0,109.846
696,13,1262.06,13,1347.58,2,1,109.825
697,13,1262.06,13,1347.58,1,3,109.803
698,13,1262.06,13,1355.09,0,2,109.781
699,13,1262.06,13,1355.09,1,3,109.759
700,13,1262.06,13,1353.28,2,3,109.737
701,13,1262.06,13,1353.28,1,1,109.715
702,13,1262.06,13,1353.28,2,2,109.693
703,13,1262.06,13,1358.35,3,0,109.671
704,13,1262.06,13,1340.53,3,3,109.649
705,13,1262.06,13,1340.53,3,1,109.627
706,13,1262.06,13,1340.53,0,3,109.605
707,13,1262.06,13,1340.53,2,1,109.583
708,13,1262.06,13,1340.03,4,0,109.561
709,13,1262.06,13,1329.03,3,2,109.539
710,13,1262.06,13,1381.28,1,3,109.517
711,13,1262.06,13,1372.87,0,2,109.495
712,13,1262.06,13,1365.25,0,2,109.474
713,13,1262.06,13,1365.25,0,2,109.452
714,13,1262.06,13,1365.25,2,2,109.43
715,13,1262.06,13,1365.25,1,2,109.408
716,13,1262.06,13,1365.25,1,2,109.386
717,13,1262.06,13,1458.34,1,2,109.364
718,13,1262.06,13,1517.69,1,3,109.342
719,13,1262.06,13,1517.69,2,3,109.32
720,13,1262.06,13,1517.69,2,0,109.299
721,13,1262.06,13,1517.69,4,3,109.277
722,13,1262.06,13,1517.69,2,0,109.255
723,13,1262.06,13,1517.69,2,1,109.233
724,13,1262.06,13,1517.69,2,1,109.211
725,13,1262.06,13,1517.69,0,0,109.189
726,13,1262.06,13,1517.69,3,1,109.167
727,13,1262.06,13,1517.69,1,1,109.146
728,13,1262.06,13,1517.69,1,3,109.124
729,13,1262.06,13,1517.69,3,0,109.102
730,13,1262.06,13,1517.69,4,3,109.08
731,13,1262.06,13,1467.79,3,1,109.058
732,13,1262.06,13,1467.79,4,3,109.037
733,13,1262.06,13,1467.79,3,0,109.015
734,13,1262.06,13,1450.76,2,1,108.993
735,13,1262.06,13,1440.85,0,1,108.971
736,13,1262.06,13,1438.75,0,0,108.949
737,13,1262.06,13,1438.75,0,0,108.928
738,13,1262.06,13,1384.99,3,2,108.906
739,13,1262.06,13,1384.99,3,1,108.884
740,13,1262.06,13,1384.99,2,0,108.862
741,13,1262.06,13,1416.18,1,2,108.84
742,13,1262.06,13,1411.94,4,2,108.819
743,13,1262.06,13,1411.94,1,1,108.797
744,13,1262.06,13,1409.89,0,1,108.775
745,13,1262.06,13,1407.49,3,2,108.753
746,13,1262.06,13,1407.49,4,1,108.732
747,13,1262.06,13,1407.49,0,0,108.71
748,13,1262.06,13,1387.48,3,2,108.688
749,13,1262.06,13,1353.96,3,2,108.666
750,13,1262.06,13,1341.48,0,2,108.645
751,13,1262.06,13,1341.48,1,1,108.623
752,13,1262.06,13,1341.48,2,0,108.601
753,13,1262.06,13,1396.77,1,2,108.579
754,13,1262.06,13,1333.27,2,1,108.558
755,13,1262.06,13,1332.91,2,1,108.536
756,13,1262.06,13,1332.91,4,0,108.514
757,13,1262.06,13,1316.79,3,2,108.493
758,13,1262.06,13,1353.99,0,3,108.471
759,13,1262.06,13,1342.3,1,0,108.449
760,13,1262.06,13,1342.3,1,1,108.428
761,13,1262.06,13,1342.3,2,1,108.406
762,13,1262.06,13,1334.43,4,1,108.384
763,13,1262.06,13,1334.06,2,2,108.363
764,13,1262.06,13,1334.06,1,0,108.341
765,13,1262.06,13,1310.01,4,2,108.319
766,13,1262.06,13,1296.9,0,1,108.298
767,13,1262.06,13,1290.14,4,2,108.276
768,13,1262.06,13,1272.83,3,1,108.254
769,13,1262.06,13,1283.54,2,1,108.233
770,13,1262.06,13,1282.69,2,0,108.211
771,13,1262.06,13,1287.46,0,2,108.189
772,13,1262.06,13,1283.91,3,1,108.168
773,13,1262.06,13,1277.17,0,2,108.146
774,13,1262.06,13,1287.7,3,0,108.124
775,13,1262.06,13,1291.1,3,0,108.103
776,13,1262.06,13,1437.72,1,1,108.081
777,13,1262.06,13,1423.21,3,0,108.06
778,13,1262.06,13,1413.25,3,0,108.038
779,13,1262.06,13,1377.87,1,2,108.016
780,13,1262.06,13,1419.46,1,0,107.995
781,13,1262.06,13,1411.46,3,3,107.973
782,13,1262.06,13,1411.46,0,0,107.951
783,13,1262.06,13,1367.19,2,3,107.93
784,13,1262.06,13,1365.02,3,2,107.908
785,13,1262.06,13,1365.02,2,2,107.887
786,13,1262.06,13,1365.02,3,3,107.865
787,13,1262.06,13,1365.02,2,3,107.844
788,13,1262.06,13,1345.81,3,3,107.822
789,13,1262.06,13,1405.51,0,1,107.8
790,13,1262.06,13,1405.51,4,1,107.779
791,13,1262.06,13,1400.15,4,0,107.757
792,13,1262.06,13,1400.15,4,3,107.736
793,13,1262.06,13,1505.54,1,1,107.714
794,13,1262.06,13,1505.54,3,3,107.693
795,13,1262.06,13,1505.54,0,1,107.671
796,13,1262.06,13,1505.54,0,3,107.65
797,13,1262.06,13,1490.05,4,3,107.628
798,13,1262.06,13,1490.05,4,0,107.607
799,13,1262.06,13,1502.6,1,3,107.585
800,13,1262.06,13,1502.6,4,0,107.564
801,13,1262.06,13,1502.6,1,1,107.542
802,13,1262.06,13,1465.81,3,0,107.521
803,13,1262.06,13,1460.67,3,2,107.499
804,13,1262.06,13,1460.67,1,3,107.478
805,13,1262.06,13,1460.67,0,1,107.456
806,13,1262.06,13,1459.21,4,2,107.435
807,13,1262.06,13,1459.17,0,2,107.413
808,13,1262.06,13,1476.7,3,0,107.392
809,13,1262.06,13,1476.7,0,0,107.37
810,13,1262.06,13,1476.7,1,2,107.349
811,13,1262.06,13,1468.74,2,1,107.327
812,13,1262.06,13,1444.85,3,2,107.306
813,13,1262.06,13,1430.14,3,2,107.284
814,13,1262.06,13,1430.14,2,0,107.263
815,13,1262.06,13,1408.55,2,1,107.241
816,13,1262.06,13,1402.34,4,2,107.22
817,13,1262.06,13,1369.32,2,1,107.198
818,13,1262.06,13,1369.32,0,1,107.177
819,13,1262.06,13,1369.32,0,0,107.156
820,13,1262.06,13,1389.04,2,3,107.134
821,13,1262.06,13,1389.04,1,3,107.113
822,13,1262.06,13,1383.6,2,2,107.091
823,13,1262.06,13,1378.85,4,1,107.07
824,13,1262.06,13,1378.85,1,0,107.048
825,13,1262.06,13,1378.85,1,2,107.027
826,13,1262.06,13,1378.85,1,0,107.006
827,13,1262.06,13,1375.08,3,1,106.984
828,13,1262.06,13,1375.08,4,0,106.963
829,13,1262.06,13,1375.08,1,0,106.941
830,13,1262.06,13,1377.33,4,1,106.92
831,13,1262.06,13,1346.43,2,2,106.899
832,13,1262.06,13,1346.43,4,3,106.877
833,13,1262.06,13,1349.45,0,0,106.856
834,13,1262.06,13,1349.45,2,0,106.835
835,13,1262.06,13,1366.1,2,0,106.813
836,13,1262.06,13,1348.37,2,0,106.792
837,13,1262.06,13,1348.37,1,3,106.77
838,13,1262.06,13,1348.37,3,1,106.749
839,13,1262.06,13,1342.36,2,2,106.728
840,13,1262.06,13,1347.28,2,3,106.706
841,13,1262.06,13,1344.62,3,0,106.685
842,13,1262.06,13,1347.68,3,0,106.664
843,13,1262.06,13,1340.14,2,0,106.642
844,13,1262.06,13,1343.11,2,1,106.621
845,13,1262.06,13,1339.8,2,1,106.6
846,13,1262.06,13,1425.02,1,0,106.578
847,13,1262.06,13,1425.02,3,2,106.557
848,13,1262.06,13,1425.91,1,2,106.536
849,13,1262.06,13,1425.91,4,1,106.514
850,13,1262.06,13,1425.91,4,2,106.493
851,13,1262.06,13,1399.86,4,2,106.472
852,13,1262.06,13,1389.02,0,3,106.451
853,13,1262.06,13,1374.44,0,1,106.429
854,13,1262.06,13,1374.44,0,0,106.408
855,13,1262.06,13,1370.67,0,0,106.387
856,13,1262.06,13,1368.54,3,1,106.365
857,13,1262.06,13,1362.3,0,3,106.344
858,13,1262.06,13,1340.12,3,3,106.323
859,13,1262.06,13,1340.12,3,0,106.302
860,13,1262.06,13,1338.97,0,2,106.28
861,13,1262.06,13,1327.28,0,1,106.259
862,13,1262.06,13,1327.28,0,1,106.238
863,13,1262.06,13,1327.28,2,0,106.217
864,13,1262.06,13,1324.16,3,1,106.195
865,13,1262.06,13,1319.33,2,1,106.174
866,13,1262.06,13,1318.57,2,2,106.153
867,13,1262.06,13,1311.34,0,2,106.132
868,13,1262.06,13,1311.34,0,1,106.11
869,13,1262.06,13,1307.95,3,2,106.089
870,13,1262.06,13,1307.95,2,0,106.068
871,13,1262.06,13,1305.79,4,2,106.047
872,13,1262.06,13,1308.41,0,1,106.026
873,13,1262.06,13,1321.45,2,3,106.004
874,13,1262.06,13,1321.45,0,2,105.983
875,13,1262.06,13,1318.87,3,3,105.962
876,13,1262.06,13,1318.87,2,1,105.941
877,13,1262.06,13,1312.56,0,0,105.92
878,13,1262.06,13,1312.56,2,3,105.898
879,13,1262.06,13,1312.56,2,3,105.877
880,13,1262.06,13,1305.76,0,1,105.856
881,13,1262.06,13,1313.06,2,2,105.835
882,13,1262.06,13,1312.94,0,1,105.814
883,13,1262.06,13,1323.79,2,0,105.793
884,13,1262.06,13,1331.47,4,0,105.771
885,13,1262.06,13,1331.47,1,1,105.75
886,13,1262.06,13,1377.02,1,2,105.729
887,13,1262.06,13,1351.49,0,2,105.708
888,13,1262.06,13,1351.49,1,0,105.687
889,13,1262.06,13,1367.67,1,0,105.666
890,13,1262.06,13,1370.57,1,2,105.645
891,13,1262.06,13,1370.57,2,0,105.623
892,13,1262.06,13,1370.57,2,1,105.602
893,13,1262.06,13,1356.57,3,3,105.581
894,13,1262.06,13,1356.57,4,3,105.56
895,13,1262.06,13,1295.54,2,2,105.539
896,13,1262.06,13,1287.14,4,0,105.518
897,13,1262.06,13,1279.73,3,1,105.497
898,13,1262.06,13,1279.73,2,0,105.476
899,13,1262.06,13,1279.73,4,0,105.455
900,13,1262.06,13,1279.73,1,1,105.433
901,13,1262.06,13,1279.73,2,0,105.412
902,13,1262.06,13,1279.73,4,0,105.391
903,13,1262.06,13,1279.73,2,0,105.37
904,13,1262.06,13,1279.73,0,2,105.349
905,13,1262.06,13,1279.58,0,1,105.328
906,13,1262.06,13,1279.58,1,2,105.307
907,13,1262.06,13,1279.58,1,3,105.286
908,13,1262.06,13,1279.58,3,3,105.265
909,13,1262.06,13,1279.58,2,3,105.244
910,13,1262.06,13,1283.54,2,3,105.223
911,13,1262.06,13,1283.54,2,1,105.202
912,13,1262.06,13,1283.54,2,3,105.181
913,13,1262.06,13,1283.54,1,3,105.16
914,13,1262.06,13,1380.31,1,2,105.139
915,13,1262.06,13,1377.68,0,2,105.118
916,13,1262.06,13,1377.68,1,2,105.097
917,13,1262.06,13,1372.76,1,0,105.076
918,13,1262.06,13,1343.79,2,1,105.054
919,13,1262.06,13,1347.97,1,0,105.033
920,13,1262.06,13,1334.08,3,1,105.012
921,13,1262.06,13,1334.08,2,3,104.991
922,13,1262.06,13,1334.08,1,3,104.97
923,13,1262.06,13,1324.13,0,0,104.949
924,13,1262.06,13,1324.13,0,3,104.928
925,13,1262.06,13,1322.04,3,1,104.908
926,13,1262.06,13,1322.04,3,1,104.887
927,13,1262.06,13,1322.04,0,1,104.866
928,13,1262.06,13,1321.74,0,1,104.845
929,13,1262.06,13,1321.74,2,0,104.824
930,13,1262.06,13,1331.02,4,3,104.803
931,13,1262.06,13,1331.4,0,1,104.782
932,13,1262.06,13,1360.34,3,3,104.761
933,13,1262.06,13,1365.23,4,0,104.74
934,13,1262.06,13,1365.23,3,3,104.719
935,13,1262.06,13,1383.12,1,3,104.698
936,13,1262.06,13,1380.48,3,1,104.677
937,13,1262.06,13,1380.48,3,0,104.656
938,13,1262.06,13,1380.48,1,1,104.635
939,13,1262.06,13,1364.45,3,3,104.614
940,13,1262.06,13,1358.67,4,3,104.593
941,13,1262.06,13,1358.67,4,0,104.572
942,13,1262.06,13,1337.24,2,1,104.551
943,13,1262.06,13,1333.41,4,3,104.53
944,13,1262.06,13,1338.73,4,2,104.51
945,13,1262.06,13,1338.73,2,3,104.489
946,13,1262.06,13,1359.07,2,1,104.468
947,13,1262.06,13,1359.07,2,3,104.447
948,13,1262.06,13,1350.97,0,2,104.426
949,13,1262.06,13,1327.77,2,2,104.405
950,13,1262.06,13,1327.77,0,1,104.384
951,13,1262.06,13,1295.83,2,2,104.363
952,13,1262.06,13,1304.23,4,3,104.342
953,13,1262.06,13,1299.97,3,0,104.322
954,13,1262.06,13,1286.86,0,0,104.301
955,13,1262.06,13,1286.86,0,2,104.28
956,13,1262.06,13,1286.86,1,2,104.259
957,13,1262.06,13,1264.07,2,1,104.238
958,13,1262.06,13,1264.07,4,0,104.217
959,13,1259.14,13,1259.14,0,3,104.196
960,13,1259.14,13,1261.63,0,0,104.176
961,13,1259.14,13,1261.57,4,2,104.155
962,13,1259.14,13,1261.57,1,1,104.134
963,13,1259.14,13,1261.57,0,0,104.113
964,13,1259.14,13,1261.6,0,3,104.092
965,13,1259.14,13,1378.39,1,3,104.072
966,13,1259.14,13,1378.39,4,3,104.051
967,13,1259.14,13,1285.8,2,1,104.03
968,13,1259.14,13,1285.8,1,1,104.009
969,13,1259.14,13,1285.83,3,2,103.988
970,13,1259.14,13,1285.83,0,2,103.967
971,13,1259.14,13,1268.4,4,1,103.947
972,13,1259.14,13,1270.12,3,2,103.926
973,13,1259.14,13,1265.49,4,2,103.905
974,13,1259.14,13,1265.49,1,2,103.884
975,13,1257.47,13,1257.47,3,1,103.864
976,13,1251.04,13,1251.04,0,1,103.843
977,13,1241.27,13,1241.27,3,3,103.822
978,13,1241.25,13,1241.25,3,2,103.801
979,13,1241.25,13,1241.25,4,3,103.78
980,13,1241.25,13,1241.25,2,3,103.76
981,13,1240.11,13,1240.11,2,2,103.739
982,13,1240.11,13,1240.11,3,0,103.718
983,13,1240.11,13,1240.11,3,3,103.697
984,13,1240.11,13,1240.11,2,0,103.677
985,13,1236.39,13,1236.39,0,1,103.656
986,13,1235.59,13,1235.59,0,3,103.635
987,13,1235.59,13,1235.59,1,1,103.615
988,13,1235.59,13,1235.59,0,1,103.594
989,13,1235.59,13,1278.1,0,2,103.573
990,13,1235.59,13,1278.1,3,0,103.552
991,13,1235.59,13,1278.1,1,1,103.532
992,13,1235.59,13,1235.64,2,1,103.511
993,13,1235.59,13,1235.64,1,0,103.49
994,13,1235.59,13,1235.64,3,2,103.47
995,13,1235.59,13,1235.64,1,1,103.449
996,13,1235.59,13,1235.59,2,1,103.428
997,13,1235.59,13,1236.55,0,2,103.408
998,13,1235.59,13,1238.07,4,3,103.387
999,13,1235.59,13,1236.06,4,2,103.366
1000,13,1235.59,13,1236.06,3,2,103.345
1001,13,1235.59,13,1241.05,4,1,103.325
1002,13,1235.59,13,1241.05,1,1,103.304
1003,13,1235.59,13,1241.81,0,3,103.283
1004,13,1235.59,13,1241.81,4,1,103.263
1005,13,1235.59,13,1241.81,1,2,103.242
1006,13,1235.59,13,1241.81,3,1,103.222
1007,13,1235.59,13,1240.18,0,2,103.201
1008,13,1235.59,13,1240.18,3,3,103.18
1009,13,1234.86,13,1234.86,3,0,103.16
1010,13,1234.86,13,1406.77,1,2,103.139
1011,13,1234.86,13,1406.77,1,2,103.118
1012,13,1234.86,13,1418.37,0,2,103.098
1013,13,1234.86,13,1418.37,1,0,103.077
1014,13,1234.86,13,1418.37,2,3,103.056
1015,13,1234.86,13,1418.37,0,1,103.036
1016,13,1234.86,13,1418.37,4,3,103.015
1017,13,1234.86,13,1519.24,1,2,102.995
1018,13,1234.86,13,1519.24,4,1,102.974
1019,13,1234.86,13,1467.34,3,2,102.953
1020,13,1234.86,13,1467.34,0,0,102.933
1021,13,1234.86,13,1463.24,1,2,102.912
1022,13,1234.86,13,1463.24,1,1,102.892
1023,13,1234.86,13,1463.24,1,0,102.871
1024,13,1234.86,13,1463.24,1,2,102.851
1025,13,1234.86,13,1456.12,4,0,102.83
1026,13,1234.86,13,1448.53,3,3,102.809
1027,13,1234.86,13,1448.53,0,3,102.789
1028,13,1234.86,13,1465.64,1,3,102.768
1029,13,1234.86,13,1465.64,1,2,102.748
1030,13,1234.86,13,1465.64,2,1,102.727
1031,13,1234.86,13,1465.64,4,3,102.707
1032,13,1234.86,13,1465.64,2,1,102.686
1033,13,1234.86,13,1501.8,1,3,102.666
1034,13,1234.86,13,1491.1,4,1,102.645
1035,13,1234.86,13,1491.1,3,0,102.625
1036,13,1234.86,13,1491.1,2,2,102.604
1037,13,1234.86,13,1491.1,0,3,102.583
1038,13,1234.86,13,1478.07,0,1,102.563
1039,13,1234.86,13,1473.79,3,2,102.542
1040,13,1234.86,13,1473.79,4,2,102.522
1041,13,1234.86,13,1473.79,3,2,102.501
1042,13,1234.86,13,1473.79,1,3,102.481
1043,13,1234.86,13,1467.97,0,1,102.46
1044,13,1234.86,13,1464.92,0,1,102.44
1045,13,1234.86,13,1464.92,4,3,102.419
1046,13,1234.86,13,1464.75,1,3,102.399
1047,13,1234.86,13,1466.92,3,3,102.378
1048,13,1234.86,13,1466.92,1,3,102.358
1049,13,1234.86,13,1466.92,4,3,102.338
1050,13,1234.86,13,1466.92,2,3,102.317
1051,13,1234.86,13,1450.39,3,1,102.297
1052,13,1234.86,13,1450.39,3,3,102.276
1053,13,1234.86,13,1450.39,4,0,102.256
1054,13,1234.86,13,1450.46,0,0,102.235
1055,13,1234.86,13,1450.46,1,2,102.215
1056,13,1234.86,13,1413.59,0,2,102.194
1057,13,1234.86,13,1411.39,3,0,102.174
1058,13,1234.86,13,1412.01,0,2,102.153
1059,13,1234.86,13,1472.82,0,1,102.133
1060,13,1234.86,13,1472.82,2,3,102.113
1061,13,1234.86,13,1457.44,3,0,102.092
1062,13,1234.86,13,1487.19,1,1,102.072
1063,13,1234.86,13,1487.19,3,3,102.051
1064,13,1234.86,13,1487.19,3,3,102.031
1065,13,1234.86,13,1392.27,3,1,102.011
1066,13,1234.86,13,1361.94,3,1,101.99
1067,13,1234.86,13,1285.41,2,3,101.97
1068,13,1234.86,13,1268.3,3,1,101.949
1069,13,1234.86,13,1319.07,3,0,101.929
1070,13,1234.86,13,1319.07,2,0,101.909
1071,13,1234.86,13,1377.04,1,0,101.888
1072,13,1234.86,13,1377.04,1,3,101.868
1073,13,1234.86,13,1379.07,2,0,101.847
1074,13,1234.86,13,1411.73,2,0,101.827
1075,13,1234.86,13,1432.99,3,3,101.807
1076,13,1234.86,13,1432.99,3,0,101.786
1077,13,1234.86,13,1432.99,0,1,101.766
1078,13,1234.86,13,1432.99,2,3,101.746
1079,13,1234.86,13,1426.47,0,0,101.725
1080,13,1234.86,13,1426.47,1,3,101.705
1081,13,1234.86,13,1426.47,2,2,101.685
1082,13,1234.86,13,1426.47,2,3,101.664
1083,13,1234.86,13,1386.45,0,2,101.644
1084,13,1234.86,13,1386.45,2,0,101.624
1085,13,1234.86,13,1379.25,0,2,101.603
1086,13,1234.86,13,1378.45,3,0,101.583
1087,13,1234.86,13,1378.45,1,2,101.563
1088,13,1234.86,13,1364.52,2,1,101.542
1089,13,1234.86,13,1364.52,4,3,101.522
1090,13,1234.86,13,1364.52,0,3,101.502
1091,13,1234.86,13,1363.95,0,2,101.481
1092,13,1234.86,13,1360.78,2,0,101.461
1093,13,1234.86,13,1360.78,0,0,101.441
1094,13,1234.86,13,1349.08,0,0,101.421
1095,13,1234.86,13,1343.48,3,2,101.4
1096,13,1234.86,13,1337.14,4,2,101.38
1097,13,1234.86,13,1337.15,4,1,101.36
1098,13,1234.86,13,1337.15,2,3,101.339
1099,13,1234.86,13,1337.15,1,3,101.319
1100,13,1234.86,13,1337.15,1,0,101.299
1101,13,1234.86,13,1300.94,2,2,101.279
1102,13,1234.86,13,1293.25,3,1,101.258
1103,13,1234.86,13,1285.43,4,0,101.238
1104,13,1234.86,13,1265.75,3,1,101.218
1105,13,1234.86,13,1267.59,2,0,101.198
1106,13,1234.86,13,1272.41,4,0,101.177
1107,13,1234.86,13,1272.41,1,1,101.157
1108,13,1234.86,13,1286.36,3,1,101.137
1109,13,1234.86,13,1314.26,4,3,101.117
1110,13,1234.86,13,1314.26,0,0,101.096
1111,13,1234.86,13,1384.42,1,2,101.076
1112,13,1234.86,13,1384.42,4,2,101.056
1113,13,1234.86,13,1356.47,2,2,101.036
1114,13,1234.86,13,1393.81,1,2,101.016
1115,13,1234.86,13,1393.81,3,2,100.995
1116,13,1234.86,13,1393.81,2,1,100.975
1117,13,1234.86,13,1387.46,4,0,100.955
1118,13,1234.86,13,1387.46,2,3,100.935
1119,13,1234.86,13,1364.15,0,0,100.915
1120,13,1234.86,13,1364.15,1,0,100.894
1121,13,1234.86,13,1364.15,2,3,100.874
1122,13,1234.86,13,1323.71,0,1,100.854
1123,13,1234.86,13,1323.71,2,0,100.834
1124,13,1234.86,13,1334.13,3,0,100.814
1125,13,1234.86,13,1331.97,3,0,100.794
1126,13,1234.86,13,1330.25,0,2,100.773
1127,13,1234.86,13,1330.25,2,3,100.753
1128,13,1234.86,13,1330.25,1,2,100.733
1129,13,1234.86,13,1330.25,1,2,100.713
1130,13,1234.86,13,1316.95,3,0,100.693
1131,13,1234.86,13,1285.38,2,1,100.673
1132,13,1234.86,13,1285.55,4,3,100.653
1133,13,1234.86,13,1285.55,3,1,100.632
1134,13,1234.86,13,1376.36,1,3,100.612
1135,13,1234.86,13,1376.36,2,3,100.592
1136,13,1234.86,13,1283.4,2,2,100.572
1137,13,1234.86,13,1282.9,3,1,100.552
1138,13,1234.86,13,1280.6,2,1,100.532
1139,13,1234.86,13,1280.52,0,3,100.512
1140,13,1234.86,13,1280.52,4,0,100.492
1141,13,1234.86,13,1288.71,2,3,100.472
1142,13,1234.86,13,1288.71,4,2,100.451
1143,13,1234.86,13,1288.66,0,1,100.431
1144,13,1234.86,13,1334.94,1,3,100.411
1145,13,1234.86,13,1361.32,1,1,100.391
1146,13,1234.86,13,1359.4,3,2,100.371
1147,13,1234.86,13,1349.36,2,1,100.351
1148,13,1234.86,13,1390.29,1,3,100.331
1149,13,1234.86,13,1422.86,1,3,100.311
1150,13,1234.86,13,1418.44,4,2,100.291
1151,13,1234.86,13,1415.91,0,2,100.271
1152,13,1234.86,13,1379.92,4,3,100.251
1153,13,1234.86,13,1379.92,3,2,100.231
1154,13,1234.86,13,1445.06,1,1,100.211
