iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,temp
6067,2,752.268,2,774.095,1,2,23.6716
6068,2,752.268,2,774.764,4,0,23.6669
6069,2,752.268,2,774.764,1,0,23.6621
6070,2,752.268,2,774.764,4,2,23.6574
6071,2,752.268,2,774.764,1,0,23.6527
6072,2,752.268,2,774.764,4,1,23.6479
6073,2,752.268,2,774.764,1,2,23.6432
6074,2,752.268,2,773.335,0,0,23.6385
6075,2,752.268,2,773.335,2,0,23.6338
6076,2,752.268,2,773.335,3,0,23.629
6077,2,752.268,2,773.335,2,1,23.6243
6078,2,752.268,2,773.335,1,2,23.6196
6079,2,752.268,2,773.335,2,2,23.6149
6080,2,752.268,2,773.335,1,2,23.6101
6081,2,752.268,2,773.335,2,2,23.6054
6082,2,752.268,2,773.335,0,2,23.6007
6083,2,752.268,2,773.335,0,2,23.596
6084,2,752.268,2,773.335,2,2,23.5913
6085,2,752.268,2,773.335,1,0,23.5865
6086,2,752.268,2,773.049,0,3,23.5818
6087,2,752.268,2,773.049,2,2,23.5771
6088,2,752.268,2,773.049,2,2,23.5724
6089,2,752.268,2,770.882,4,2,23.5677
6090,2,752.268,2,770.882,4,0,23.563
6091,2,752.268,2,770.882,1,1,23.5582
6092,2,752.268,2,770.882,1,0,23.5535
6093,2,752.268,2,770.882,2,0,23.5488
6094,2,752.268,2,789.885,2,0,23.5441
6095,2,752.268,2,789.885,4,2,23.5394
6096,2,752.268,2,789.885,2,2,23.5347
6097,2,752.268,2,789.885,0,3,23.53
6098,2,752.268,2,789.885,2,2,23.5253
6099,2,752.268,2,789.885,1,1,23.5206
6100,2,752.268,2,788.877,0,1,23.5159
6101,2,752.268,2,788.877,1,1,23.5112
6102,2,752.268,2,788.877,0,0,23.5065
6103,2,752.268,2,853.557,4,3,23.5018
6104,2,752.268,2,853.557,1,0,23.4971
6105,2,752.268,2,783.8,2,2,23.4924
6106,2,752.268,2,783.8,2,3,23.4877
6107,2,752.268,2,780.321,4,1,23.483
6108,2,752.268,2,780.321,0,0,23.4783
6109,2,752.268,2,780.321,1,2,23.4736
6110,2,752.268,2,780.868,0,3,23.4689
6111,2,752.268,2,780.868,1,1,23.4642
6112,2,752.268,2,780.868,0,2,23.4595
6113,2,752.268,2,780.868,2,0,23.4548
6114,2,752.268,2,773.036,2,1,23.4501
6115,2,752.268,2,783.838,4,2,23.4454
6116,2,752.268,2,783.838,2,3,23.4407
6117,2,752.268,2,783.18,2,1,23.4361
6118,2,752.268,2,783.18,1,0,23.4314
6119,2,752.268,2,783.18,1,3,23.4267
6120,2,752.268,2,782.014,2,2,23.422
6121,2,752.268,2,773.036,3,0,23.4173
6122,2,752.268,2,773.036,0,0,23.4126
6123,2,752.268,2,773.036,0,0,23.4079
6124,2,752.268,2,774.202,4,3,23.4033
6125,2,752.268,2,774.202,4,0,23.3986
6126,2,752.268,2,774.202,4,1,23.3939
6127,2,752.268,2,774.202,0,1,23.3892
6128,2,752.268,2,774.202,1,3,23.3845
6129,2,752.268,2,774.202,1,3,23.3799
6130,2,752.268,2,774.343,0,3,23.3752
6131,2,752.268,2,773.177,3,2,23.3705
6132,2,752.268,2,774.639,4,2,23.3658
6133,2,752.268,2,775.647,4,3,23.3612
6134,2,752.268,2,774.985,0,1,23.3565
6135,2,752.268,2,774.985,1,0,23.3518
6136,2,752.268,2,770.427,4,3,23.3472
6137,2,752.268,2,769.419,3,2,23.3425
6138,2,752.268,2,769.419,0,0,23.3378
6139,2,752.268,2,769.419,1,0,23.3331
6140,2,752.268,2,769.419,3,3,23.3285
6141,2,752.268,2,769.419,3,1,23.3238
6142,2,752.268,2,769.419,1,0,23.3192
6143,2,752.268,2,767.349,2,2,23.3145
6144,2,752.268,2,764.054,2,1,23.3098
6145,2,752.268,2,764.054,0,1,23.3052
6146,2,752.268,2,762.045,4,3,23.3005
6147,2,752.268,2,762.045,2,1,23.2958
6148,2,752.268,2,762.045,2,3,23.2912
6149,2,752.268,2,762.045,2,2,23.2865
6150,2,752.268,2,766.329,0,0,23.2819
6151,2,752.268,2,767.159,3,1,23.2772
6152,2,752.268,2,767.026,4,1,23.2726
6153,2,752.268,2,767.026,3,1,23.2679
6154,2,752.268,2,767.026,2,0,23.2632
6155,2,752.268,2,767.026,3,1,23.2586
6156,2,752.268,2,767.026,0,3,23.2539
6157,2,752.268,2,767.026,3,0,23.2493
6158,2,752.268,2,767.026,0,3,23.2446
6159,2,752.268,2,767.026,3,1,23.24
6160,2,752.268,2,767.026,3,1,23.2353
6161,2,752.268,2,777.317,3,3,23.2307
6162,2,752.268,2,777.45,0,3,23.2261
6163,2,752.268,2,777.45,4,0,23.2214
6164,2,752.268,2,777.45,1,1,23.2168
6165,2,752.268,2,777.45,0,3,23.2121
6166,2,752.268,2,777.45,2,2,23.2075
6167,2,752.268,2,777.45,3,2,23.2028
6168,2,752.268,2,777.45,2,2,23.1982
6169,2,752.268,2,776.902,2,1,23.1936
6170,2,752.268,2,777.534,0,2,23.1889
6171,2,752.268,2,770.329,0,0,23.1843
6172,2,752.268,2,770.329,2,3,23.1796
6173,2,752.268,2,770.329,0,1,23.175
6174,2,752.268,2,766.309,4,2,23.1704
6175,2,752.268,2,766.309,4,0,23.1657
6176,2,752.268,2,766.309,2,2,23.1611
6177,2,752.268,2,770.329,0,0,23.1565
6178,2,752.268,2,770.329,0,3,23.1518
6179,2,752.268,2,770.329,0,1,23.1472
6180,2,752.268,2,770.329,3,1,23.1426
6181,2,752.268,2,770.504,0,0,23.138
6182,2,752.268,2,770.504,4,3,23.1333
6183,2,752.268,2,773.536,3,2,23.1287
6184,2,752.268,2,773.536,1,1,23.1241
6185,2,752.268,2,773.536,1,2,23.1194
6186,2,752.268,2,773.536,0,3,23.1148
6187,2,752.268,2,771.072,3,0,23.1102
6188,2,752.268,2,771.072,3,2,23.1056
6189,2,752.268,2,776.925,4,2,23.101
6190,2,752.268,2,776.925,4,2,23.0963
6191,2,752.268,2,777.058,0,3,23.0917
6192,2,752.268,2,777.058,0,3,23.0871
6193,2,752.268,2,771.072,4,1,23.0825
6194,2,752.268,2,771.072,0,0,23.0779
6195,2,752.268,2,773.494,4,2,23.0732
6196,2,752.268,2,773.494,0,2,23.0686
6197,2,752.268,2,773.494,1,2,23.064
6198,2,752.268,2,773.186,4,0,23.0594
6199,2,752.268,2,773.186,1,3,23.0548
6200,2,752.268,2,779.17,3,3,23.0502
6201,2,752.268,2,779.17,4,0,23.0456
6202,2,752.268,2,778.65,3,3,23.041
6203,2,752.268,2,778.546,2,0,23.0364
6204,2,752.268,2,786.533,3,0,23.0318
6205,2,752.268,2,786.533,1,2,23.0271
6206,2,752.268,2,775.99,4,0,23.0225
6207,2,752.268,2,775.99,3,1,23.0179
6208,2,752.268,2,775.99,3,3,23.0133
6209,2,752.268,2,775.99,1,2,23.0087
6210,2,752.268,2,777.537,0,2,23.0041
6211,2,752.268,2,774.707,2,1,22.9995
6212,2,752.268,2,774.707,3,1,22.9949
6213,2,752.268,2,774.707,2,2,22.9903
6214,2,752.268,2,774.408,0,1,22.9857
6215,2,752.268,2,774.408,4,3,22.9811
6216,2,752.268,2,774.408,4,2,22.9765
6217,2,752.268,2,774.408,1,1,22.9719
6218,2,752.268,2,774.408,0,0,22.9673
6219,2,752.268,2,774.408,2,0,22.9628
6220,2,752.268,2,774.408,3,0,22.9582
6221,2,752.268,2,774.408,2,0,22.9536
6222,2,752.268,2,774.408,1,2,22.949
6223,2,752.268,2,780.91,4,0,22.9444
6224,2,752.268,2,787.936,3,2,22.9398
6225,2,752.268,2,787.936,2,0,22.9352
6226,2,752.268,2,787.936,1,3,22.9306
6227,2,752.268,2,787.936,1,2,22.926
6228,2,752.268,2,805.56,3,0,22.9215
6229,2,752.268,2,805.56,2,3,22.9169
6230,2,752.268,2,805.56,0,1,22.9123
6231,2,752.268,2,793.562,3,1,22.9077
6232,2,752.268,2,793.562,0,0,22.9031
6233,2,752.268,2,793.081,4,1,22.8985
6234,2,752.268,2,778.371,2,2,22.894
6235,2,752.268,2,779.35,0,2,22.8894
6236,2,752.268,2,779.35,1,0,22.8848
6237,2,752.268,2,779.35,1,3,22.8802
6238,2,752.268,2,781.691,2,1,22.8756
6239,2,752.268,2,781.691,2,1,22.8711
6240,2,752.268,2,781.691,3,0,22.8665
6241,2,752.268,2,781.691,1,3,22.8619
6242,2,752.268,2,780.789,3,2,22.8574
6243,2,752.268,2,777.346,3,3,22.8528
6244,2,752.268,2,776.799,2,2,22.8482
6245,2,752.268,2,776.799,0,3,22.8436
6246,2,752.268,2,776.799,1,2,22.8391
6247,2,752.268,2,776.799,4,1,22.8345
6248,2,752.268,2,779.19,3,3,22.8299
6249,2,752.268,2,777.558,3,0,22.8254
6250,2,752.268,2,777.558,4,1,22.8208
6251,2,752.268,2,777.558,4,3,22.8162
6252,2,752.268,2,777.558,1,3,22.8117
6253,2,752.268,2,777.692,3,2,22.8071
6254,2,752.268,2,778.255,3,1,22.8026
6255,2,752.268,2,778.255,3,2,22.798
6256,2,752.268,2,779.403,3,3,22.7934
6257,2,752.268,2,779.403,2,0,22.7889
6258,2,752.268,2,779.403,4,3,22.7843
6259,2,752.268,2,778.255,4,2,22.7798
6260,2,752.268,2,778.255,3,3,22.7752
6261,2,752.268,2,778.255,1,0,22.7707
6262,2,752.268,2,778.255,1,2,22.7661
6263,2,752.268,2,778.255,1,2,22.7615
6264,2,752.268,2,778.255,1,2,22.757
6265,2,752.268,2,772.132,4,0,22.7524
6266,2,752.268,2,772.132,3,3,22.7479
6267,2,752.268,2,773.727,3,3,22.7433
6268,2,752.268,2,773.727,1,0,22.7388
6269,2,752.268,2,773.727,1,0,22.7342
6270,2,752.268,2,772.719,2,1,22.7297
6271,2,752.268,2,772.719,4,0,22.7252
6272,2,752.268,2,772.719,2,1,22.7206
6273,2,752.268,2,772.719,4,2,22.7161
6274,2,752.268,2,772.719,3,1,22.7115
6275,2,752.268,2,771.124,0,2,22.707
6276,2,752.268,2,771.124,4,3,22.7024
6277,2,752.268,2,774.277,4,3,22.6979
6278,2,752.268,2,774.277,1,2,22.6934
6279,2,752.268,2,774.277,0,0,22.6888
6280,2,752.268,2,774.277,3,1,22.6843
6281,2,752.268,2,774.144,4,0,22.6797
6282,2,752.268,2,775.573,0,0,22.6752
6283,2,752.268,2,775.573,3,2,22.6707
6284,2,752.268,2,774.144,3,1,22.6661
6285,2,752.268,2,774.144,4,1,22.6616
6286,2,752.268,2,781.244,3,2,22.6571
6287,2,752.268,2,775.535,2,2,22.6525
6288,2,752.268,2,775.535,0,2,22.648
6289,2,752.268,2,775.497,4,1,22.6435
6290,2,752.268,2,775.862,0,3,22.639
6291,2,752.268,2,775.862,1,3,22.6344
6292,2,752.268,2,775.862,0,3,22.6299
6293,2,752.268,2,775.862,2,0,22.6254
6294,2,752.268,2,775.862,0,0,22.6208
6295,2,752.268,2,775.497,2,2,22.6163
6296,2,752.268,2,775.497,3,2,22.6118
6297,2,752.268,2,775.497,1,2,22.6073
6298,2,752.268,2,775.497,1,0,22.6028
6299,2,752.268,2,775.497,4,1,22.5982
6300,2,752.268,2,775.497,1,1,22.5937
6301,2,752.268,2,775.497,1,2,22.5892
6302,2,752.268,2,775.497,1,3,22.5847
6303,2,752.268,2,772.344,3,1,22.5802
6304,2,752.268,2,772.344,1,0,22.5756
6305,2,752.268,2,774.301,2,1,22.5711
6306,2,752.268,2,774.301,3,0,22.5666
6307,2,752.268,2,774.301,4,1,22.5621
6308,2,752.268,2,777.517,0,0,22.5576
6309,2,752.268,2,777.517,1,1,22.5531
6310,2,752.268,2,777.517,0,0,22.5486
6311,2,752.268,2,775.153,3,1,22.5441
6312,2,752.268,2,775.153,2,0,22.5395
6313,2,752.268,2,775.153,0,0,22.535
6314,2,752.268,2,775.153,2,3,22.5305
6315,2,752.268,2,775.153,4,0,22.526
6316,2,752.268,2,775.153,1,1,22.5215
6317,2,752.268,2,775.153,0,1,22.517
6318,2,752.268,2,770.996,3,0,22.5125
6319,2,752.268,2,770.996,4,1,22.508
6320,2,752.268,2,770.996,3,0,22.5035
6321,2,752.268,2,770.996,0,3,22.499
6322,2,752.268,2,770.996,4,1,22.4945
6323,2,752.268,2,770.996,1,0,22.49
6324,2,752.268,2,770.996,0,0,22.4855
6325,2,752.268,2,770.996,1,2,22.481
6326,2,752.268,2,770.996,1,2,22.4765
6327,2,752.268,2,773.91,0,3,22.472
6328,2,752.268,2,773.91,3,2,22.4675
6329,2,752.268,2,773.91,1,0,22.463
6330,2,752.268,2,773.91,2,1,22.4585
6331,2,752.268,2,773.91,0,1,22.4541
6332,2,752.268,2,773.91,2,1,22.4496
6333,2,752.268,2,773.91,1,0,22.4451
6334,2,752.268,2,777.247,4,1,22.4406
6335,2,752.268,2,779.969,2,3,22.4361
6336,2,752.268,2,779.969,4,1,22.4316
6337,2,752.268,2,777.247,2,2,22.4271
6338,2,752.268,2,777.247,2,0,22.4226
6339,2,752.268,2,777.247,3,2,22.4182
6340,2,752.268,2,774.334,2,2,22.4137
6341,2,752.268,2,775.636,4,3,22.4092
6342,2,752.268,2,774.713,3,1,22.4047
6343,2,752.268,2,774.713,4,2,22.4002
6344,2,752.268,2,775.879,2,3,22.3957
6345,2,752.268,2,775.879,1,2,22.3913
6346,2,752.268,2,775.746,2,3,22.3868
6347,2,752.268,2,775.746,4,0,22.3823
6348,2,752.268,2,772.13,3,3,22.3778
6349,2,752.268,2,772.904,3,0,22.3734
6350,2,752.268,2,772.904,0,2,22.3689
6351,2,752.268,2,772.904,4,0,22.3644
6352,2,752.268,2,771.738,2,1,22.3599
6353,2,752.268,2,773.132,4,2,22.3555
6354,2,752.268,2,775.645,3,3,22.351
6355,2,752.268,2,781.256,0,0,22.3465
6356,2,752.268,2,779.696,3,2,22.3421
6357,2,752.268,2,779.696,1,0,22.3376
6358,2,752.268,2,779.696,1,0,22.3331
6359,2,752.268,2,779.696,3,0,22.3286
6360,2,752.268,2,779.696,3,1,22.3242
6361,2,752.268,2,779.696,1,1,22.3197
6362,2,752.268,2,778.478,2,2,22.3153
6363,2,752.268,2,772.918,4,2,22.3108
6364,2,752.268,2,772.088,3,1,22.3063
6365,2,752.268,2,769.277,3,3,22.3019
6366,2,752.268,2,769.946,4,3,22.2974
6367,2,752.268,2,769.277,3,1,22.2929
6368,2,752.268,2,769.277,1,1,22.2885
6369,2,752.268,2,766.671,2,1,22.284
6370,2,752.268,2,766.671,1,1,22.2796
6371,2,752.268,2,766.671,0,1,22.2751
6372,2,752.268,2,766.671,1,0,22.2707
6373,2,752.268,2,766.671,3,3,22.2662
6374,2,752.268,2,766.671,0,1,22.2618
6375,2,752.268,2,766.671,0,1,22.2573
6376,2,752.268,2,766.671,0,3,22.2529
6377,2,752.268,2,766.671,2,0,22.2484
6378,2,752.268,2,766.671,2,1,22.244
6379,2,752.268,2,767.43,3,2,22.2395
6380,2,752.268,2,767.43,4,3,22.2351
6381,2,752.268,2,767.43,2,3,22.2306
6382,2,752.268,2,767.43,4,1,22.2262
6383,2,752.268,2,767.43,4,0,22.2217
6384,2,752.268,2,766.671,4,3,22.2173
6385,2,752.268,2,766.671,1,3,22.2128
6386,2,752.268,2,766.671,1,3,22.2084
6387,2,752.268,2,766.671,0,2,22.2039
6388,2,752.268,2,766.671,0,2,22.1995
6389,2,752.268,2,766.671,1,1,22.1951
6390,2,752.268,2,766.671,2,2,22.1906
6391,2,752.268,2,766.671,3,3,22.1862
6392,2,752.268,2,769.907,4,3,22.1818
6393,2,752.268,2,769.907,2,1,22.1773
6394,2,752.268,2,769.907,2,0,22.1729
6395,2,752.268,2,769.744,4,2,22.1684
6396,2,752.268,2,769.744,0,2,22.164
6397,2,752.268,2,769.773,2,0,22.1596
6398,2,752.268,2,769.773,0,1,22.1551
6399,2,752.268,2,769.773,1,0,22.1507
6400,2,752.268,2,770.479,4,0,22.1463
6401,2,752.268,2,760.801,2,1,22.1419
6402,2,752.268,2,760.801,2,2,22.1374
6403,2,752.268,2,760.801,0,3,22.133
6404,2,752.268,2,760.801,0,3,22.1286
6405,2,752.268,2,760.801,4,2,22.1241
6406,2,752.268,2,760.801,0,3,22.1197
6407,2,752.268,2,760.801,3,0,22.1153
6408,2,752.268,2,760.801,2,2,22.1109
6409,2,752.268,2,760.801,1,0,22.1065
6410,2,752.268,2,760.801,0,3,22.102
6411,2,752.268,2,760.801,4,0,22.0976
6412,2,752.268,2,760.772,3,2,22.0932
6413,2,752.268,2,760.772,1,0,22.0888
6414,2,752.268,2,760.772,0,1,22.0844
6415,2,752.268,2,760.772,1,2,22.0799
6416,2,752.268,2,767.019,4,2,22.0755
6417,2,752.268,2,767.841,4,3,22.0711
6418,2,752.268,2,767.841,4,3,22.0667
6419,2,752.268,2,767.841,4,2,22.0623
6420,2,752.268,2,767.841,1,3,22.0579
6421,2,752.268,2,767.841,1,2,22.0535
6422,2,752.268,2,767.841,1,3,22.049
6423,2,752.268,2,767.019,2,1,22.0446
6424,2,752.268,2,776.86,4,0,22.0402
6425,2,752.268,2,776.86,1,1,22.0358
6426,2,752.268,2,775.956,0,0,22.0314
6427,2,752.268,2,775.956,0,0,22.027
6428,2,752.268,2,775.956,1,0,22.0226
6429,2,752.268,2,775.495,3,3,22.0182
6430,2,752.268,2,775.495,1,3,22.0138
6431,2,752.268,2,777.352,4,1,22.0094
6432,2,752.268,2,777.352,2,2,22.005
6433,2,752.268,2,777.352,4,3,22.0006
6434,2,752.268,2,777.352,0,1,21.9962
6435,2,752.268,2,775.757,4,0,21.9918
6436,2,752.268,2,775.757,1,0,21.9874
6437,2,752.268,2,775.757,0,3,21.983
6438,2,752.268,2,775.757,4,1,21.9786
6439,2,752.268,2,775.757,0,2,21.9742
6440,2,752.268,2,775.757,0,2,21.9698
6441,2,752.268,2,775.757,2,0,21.9654
6442,2,752.268,2,775.757,3,3,21.961
6443,2,752.268,2,775.757,2,3,21.9566
6444,2,752.268,2,775.757,2,2,21.9522
6445,2,752.268,2,778.313,3,1,21.9478
6446,2,752.268,2,778.313,3,1,21.9435
6447,2,752.268,2,776.733,0,0,21.9391
6448,2,752.268,2,776.733,0,2,21.9347
6449,2,752.268,2,776.733,3,0,21.9303
6450,2,752.268,2,776.733,1,0,21.9259
6451,2,752.268,2,776.767,2,2,21.9215
6452,2,752.268,2,776.767,2,0,21.9171
6453,2,752.268,2,776.767,2,0,21.9128
6454,2,752.268,2,776.767,3,0,21.9084
6455,2,752.268,2,776.767,3,3,21.904
6456,2,752.268,2,776.767,1,1,21.8996
6457,2,752.268,2,776.733,4,1,21.8952
6458,2,752.268,2,776.733,1,3,21.8908
6459,2,752.268,2,776.733,1,0,21.8865
6460,2,752.268,2,776.733,0,0,21.8821
6461,2,752.268,2,776.733,2,1,21.8777
6462,2,752.268,2,786.721,0,3,21.8733
6463,2,752.268,2,791.834,0,0,21.869
6464,2,752.268,2,784.992,2,2,21.8646
6465,2,752.268,2,784.992,3,2,21.8602
6466,2,752.268,2,784.992,1,1,21.8558
6467,2,752.268,2,782.434,0,0,21.8515
6468,2,752.268,2,782.434,4,0,21.8471
6469,2,752.268,2,782.434,4,1,21.8427
6470,2,752.268,2,784.603,0,2,21.8384
6471,2,752.268,2,787.863,3,1,21.834
6472,2,752.268,2,787.863,3,1,21.8296
6473,2,752.268,2,787.323,0,0,21.8253
6474,2,752.268,2,787.323,1,3,21.8209
6475,2,752.268,2,787.323,0,3,21.8165
6476,2,752.268,2,787.323,3,0,21.8122
6477,2,752.268,2,787.323,1,1,21.8078
6478,2,752.268,2,787.323,2,2,21.8035
6479,2,752.268,2,787.323,3,3,21.7991
6480,2,752.268,2,789.807,4,3,21.7947
6481,2,752.268,2,789.807,0,0,21.7904
6482,2,752.268,2,786.245,2,3,21.786
6483,2,752.268,2,786.245,3,0,21.7817
6484,2,752.268,2,786.196,4,2,21.7773
6485,2,752.268,2,783.666,2,1,21.7729
6486,2,752.268,2,783.229,4,1,21.7686
6487,2,752.268,2,783.229,3,3,21.7642
6488,2,752.268,2,783.229,2,3,21.7599
6489,2,752.268,2,783.113,0,1,21.7555
6490,2,752.268,2,783.113,4,0,21.7512
6491,2,752.268,2,783.113,4,0,21.7468
6492,2,752.268,2,785.091,2,3,21.7425
6493,2,752.268,2,830.478,0,0,21.7381
6494,2,752.268,2,788.245,2,0,21.7338
6495,2,752.268,2,788.245,1,2,21.7294
6496,2,752.268,2,786.739,2,1,21.7251
6497,2,752.268,2,786.286,0,3,21.7207
6498,2,752.268,2,786.286,1,0,21.7164
6499,2,752.268,2,786.286,3,3,21.7121
6500,2,752.268,2,779.947,3,0,21.7077
6501,2,752.268,2,769.378,4,2,21.7034
6502,2,752.268,2,769.378,2,0,21.699
6503,2,752.268,2,770.137,3,2,21.6947
6504,2,752.268,2,770.137,4,2,21.6904
6505,2,752.268,2,770.137,3,2,21.686
6506,2,752.268,2,770.137,0,2,21.6817
6507,2,752.268,2,770.137,4,1,21.6773
6508,2,752.268,2,769.206,0,2,21.673
6509,2,752.268,2,769.073,0,2,21.6687
6510,2,752.268,2,769.073,1,2,21.6643
6511,2,752.268,2,769.073,2,3,21.66
6512,2,752.268,2,769.073,4,2,21.6557
6513,2,752.268,2,769.073,3,2,21.6513
6514,2,752.268,2,769.073,4,3,21.647
6515,2,752.268,2,769.206,3,3,21.6427
6516,2,752.268,2,769.206,3,2,21.6384
6517,2,752.268,2,773.57,4,2,21.634
6518,2,752.268,2,773.57,4,3,21.6297
6519,2,752.268,2,773.57,2,2,21.6254
6520,2,752.268,2,773.57,4,1,21.6211
6521,2,752.268,2,773.57,3,1,21.6167
6522,2,752.268,2,772.811,3,1,21.6124
6523,2,752.268,2,772.811,0,0,21.6081
6524,2,752.268,2,772.127,4,2,21.6038
6525,2,752.268,2,773.783,0,3,21.5994
6526,2,752.268,2,772.127,0,3,21.5951
6527,2,752.268,2,772.127,1,3,21.5908
6528,2,752.268,2,781.413,0,3,21.5865
6529,2,752.268,2,781.413,2,3,21.5822
6530,2,752.268,2,781.413,1,3,21.5778
6531,2,752.268,2,781.413,4,3,21.5735
6532,2,752.268,2,781.413,1,3,21.5692
6533,2,752.268,2,781.413,3,0,21.5649
6534,2,752.268,2,781.413,1,0,21.5606
6535,2,752.268,2,781.413,3,3,21.5563
6536,2,752.268,2,785.216,2,2,21.552
6537,2,752.268,2,785.216,1,0,21.5477
6538,2,752.268,2,776.171,3,1,21.5433
6539,2,752.268,2,770.244,2,2,21.539
6540,2,752.268,2,770.244,3,2,21.5347
6541,2,752.268,2,770.244,4,2,21.5304
6542,2,752.268,2,770.244,4,1,21.5261
6543,2,752.268,2,770.244,1,2,21.5218
6544,2,752.268,2,770.244,3,2,21.5175
6545,2,752.268,2,772.208,4,2,21.5132
6546,2,752.268,2,770.175,4,2,21.5089
6547,2,752.268,2,769.901,2,1,21.5046
6548,2,752.268,2,769.901,1,1,21.5003
6549,2,752.268,2,769.901,0,2,21.496
6550,2,752.268,2,769.901,3,3,21.4917
6551,2,752.268,2,769.901,3,3,21.4874
6552,2,752.268,2,769.901,4,0,21.4831
6553,2,752.268,2,767.836,4,0,21.4788
6554,2,752.268,2,804.793,0,2,21.4745
6555,2,752.268,2,804.793,1,3,21.4702
6556,2,752.268,2,799.339,2,0,21.4659
6557,2,752.268,2,801.673,0,3,21.4616
6558,2,752.268,2,796.398,4,3,21.4573
6559,2,752.268,2,777.879,2,3,21.453
6560,2,752.268,2,777.879,1,2,21.4488
6561,2,752.268,2,771.687,0,2,21.4445
6562,2,752.268,2,771.687,1,3,21.4402
6563,2,752.268,2,771.687,3,2,21.4359
6564,2,752.268,2,771.687,1,3,21.4316
6565,2,752.268,2,771.687,2,1,21.4273
6566,2,752.268,2,771.687,4,3,21.423
6567,2,752.268,2,771.687,0,0,21.4187
6568,2,752.268,2,771.068,2,2,21.4145
6569,2,752.268,2,771.068,2,0,21.4102
6570,2,752.268,2,771.068,1,0,21.4059
6571,2,752.268,2,770.521,2,1,21.4016
6572,2,752.268,2,770.521,3,0,21.3973
6573,2,752.268,2,770.521,1,2,21.3931
6574,2,752.268,2,765.203,3,2,21.3888
6575,2,752.268,2,765.203,1,3,21.3845
6576,2,752.268,2,764.074,2,2,21.3802
6577,2,752.268,2,764.074,0,2,21.3759
6578,2,752.268,2,764.074,1,3,21.3717
6579,2,752.268,2,764.074,1,1,21.3674
6580,2,752.268,2,763.527,2,1,21.3631
6581,2,752.268,2,763.051,0,2,21.3588
6582,2,752.268,2,763.051,1,2,21.3546
6583,2,752.268,2,762.422,3,1,21.3503
6584,2,752.268,2,762.422,2,0,21.346
6585,2,752.268,2,762.422,3,0,21.3418
6586,2,752.268,2,762.422,3,1,21.3375
6587,2,752.268,2,762.873,0,3,21.3332
6588,2,752.268,2,764.038,3,2,21.329
6589,2,752.268,2,764.586,4,3,21.3247
6590,2,752.268,2,764.586,0,0,21.3204
6591,2,752.268,2,764.586,0,1,21.3162
6592,2,752.268,2,763.578,4,1,21.3119
6593,2,752.268,2,763.578,0,2,21.3076
6594,2,752.268,2,763.578,3,2,21.3034
6595,2,752.268,2,763.578,3,0,21.2991
6596,2,752.268,2,763.578,4,3,21.2949
6597,2,752.268,2,763.578,4,0,21.2906
6598,2,752.268,2,763.578,1,2,21.2863
6599,2,752.268,2,763.578,2,3,21.2821
6600,2,752.268,2,763.03,0,3,21.2778
6601,2,752.268,2,763.03,1,0,21.2736
6602,2,752.268,2,762.54,2,2,21.2693
6603,2,752.268,2,771.836,3,2,21.2651
6604,2,752.268,2,771.836,1,3,21.2608
6605,2,752.268,2,771.836,2,3,21.2566
6606,2,752.268,2,771.836,4,3,21.2523
6607,2,752.268,2,759.161,4,0,21.2481
6608,2,752.268,2,759.899,3,0,21.2438
6609,2,752.268,2,758.752,0,3,21.2396
6610,2,752.268,2,759.413,0,3,21.2353
6611,2,752.268,2,779.47,0,0,21.2311
6612,2,752.268,2,778.176,4,3,21.2268
6613,2,752.268,2,778.619,4,2,21.2226
6614,2,752.268,2,778.619,2,3,21.2183
6615,2,752.268,2,778.619,2,2,21.2141
6616,2,752.268,2,778.619,2,1,21.2098
6617,2,752.268,2,778.619,0,1,21.2056
6618,2,752.268,2,778.619,4,0,21.2014
6619,2,752.268,2,778.619,0,2,21.1971
6620,2,752.268,2,763.082,2,2,21.1929
6621,2,752.268,2,764.23,3,2,21.1886
6622,2,752.268,2,764.23,1,0,21.1844
6623,2,752.268,2,764.23,3,1,21.1802
6624,2,752.268,2,764.23,1,0,21.1759
6625,2,752.268,2,764.23,0,2,21.1717
6626,2,752.268,2,764.23,2,0,21.1675
6627,2,752.268,2,762.249,3,0,21.1632
6628,2,752.268,2,762.249,1,0,21.159
6629,2,752.268,2,762.249,1,1,21.1548
6630,2,752.268,2,762.901,2,3,21.1505
6631,2,752.268,2,764.067,0,3,21.1463
6632,2,752.268,2,764.067,2,2,21.1421
6633,2,752.268,2,764.067,1,2,21.1378
6634,2,752.268,2,762.901,4,3,21.1336
6635,2,752.268,2,773.779,4,0,21.1294
6636,2,752.268,2,784.252,4,3,21.1252
6637,2,752.268,2,770.457,2,1,21.1209
6638,2,752.268,2,770.457,4,2,21.1167
6639,2,752.268,2,770.457,2,2,21.1125
6640,2,752.268,2,769.916,4,1,21.1083
6641,2,752.268,2,761.303,2,1,21.104
6642,2,752.268,2,761.303,2,1,21.0998
6643,2,752.268,2,761.86,3,3,21.0956
6644,2,752.268,2,761.86,0,0,21.0914
6645,2,752.268,2,761.86,3,3,21.0872
6646,2,752.268,2,761.86,3,3,21.083
6647,2,752.268,2,761.756,3,1,21.0787
6648,2,752.268,2,761.303,4,2,21.0745
6649,2,752.268,2,760.746,2,2,21.0703
6650,2,752.268,2,760.746,1,2,21.0661
