iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,temp
580,5,1320.34,5,1406.4,3,1,164.906
581,5,1320.34,5,1403.47,4,3,164.873
582,5,1320.34,5,1403.47,3,0,164.84
583,5,1320.34,5,1391.61,0,0,164.807
584,5,1320.34,5,1364.11,4,0,164.774
585,5,1320.34,5,1345.18,2,2,164.741
586,5,1320.34,5,1345.18,4,2,164.708
587,5,1320.34,5,1343.57,4,1,164.675
588,5,1320.34,5,1343.57,4,0,164.642
589,5,1320.34,5,1330.35,2,3,164.609
590,5,1320.34,5,1330.35,0,1,164.576
591,5,1320.34,5,1326.55,4,3,164.543
592,5,1320.34,5,1323.71,0,2,164.51
593,5,1320.34,5,1323.71,0,1,164.477
594,5,1320.34,5,1323.71,2,1,164.444
595,5,1320.34,5,1324.62,0,0,164.412
596,5,1320.34,5,1324.62,3,3,164.379
597,5,1320.34,5,1331.96,0,2,164.346
598,5,1320.34,5,1331.96,0,0,164.313
599,5,1320.34,5,1331.96,2,0,164.28
600,5,1320.34,5,1329.62,3,2,164.247
601,5,1320.34,5,1329.62,4,1,164.214
602,5,1320.34,5,1327.08,2,0,164.182
603,5,1320.34,5,1327.08,4,1,164.149
604,5,1320.34,5,1362.63,2,0,164.116
605,5,1320.34,5,1362.63,0,2,164.083
606,5,1320.34,5,1362.63,3,2,164.05
607,5,1320.34,5,1362.33,0,2,164.017
608,5,1320.34,5,1362.33,4,3,163.985
609,5,1320.34,5,1371.97,2,3,163.952
610,5,1320.34,5,1371.97,3,1,163.919
611,5,1320.34,5,1360.05,3,1,163.886
612,5,1320.34,5,1360.05,4,0,163.853
613,5,1320.34,5,1360.05,2,3,163.821
614,5,1320.34,5,1365.59,1,0,163.788
615,5,1320.34,5,1367.21,3,0,163.755
616,5,1320.34,5,1356.95,3,2,163.722
617,5,1320.34,5,1356.95,3,3,163.69
618,5,1320.34,5,1336.12,0,0,163.657
619,5,1320.34,5,1336.12,2,0,163.624
620,5,1320.34,5,1336.12,1,2,163.591
621,5,1320.34,5,1336.12,1,0,163.559
622,5,1315.82,5,1315.82,2,0,163.526
623,5,1310.29,5,1310.29,3,3,163.493
624,5,1310.27,5,1310.27,4,2,163.461
625,5,1310.27,5,1310.27,1,0,163.428
626,5,1310.06,5,1310.06,3,0,163.395
627,5,1310.06,5,1310.06,1,2,163.363
628,5,1310.06,5,1310.06,1,2,163.33
629,5,1310.06,5,1310.06,0,1,163.297
630,5,1310.06,5,1310.06,1,0,163.265
631,5,1310.06,5,1310.06,2,1,163.232
632,5,1310.06,5,1310.06,2,0,163.199
633,5,1310.06,5,1310.06,4,3,163.167
634,5,1308.44,5,1308.44,0,3,163.134
635,5,1308.44,5,1318.15,2,1,163.101
636,5,1308.44,5,1317.09,2,2,163.069
637,5,1308.44,5,1317.09,1,1,163.036
638,5,1308.44,5,1317.09,2,0,163.004
639,5,1308.44,5,1317.09,2,3,162.971
640,5,1308.44,5,1317.09,0,0,162.938
641,5,1308.44,5,1317.09,3,2,162.906
642,5,1308.44,5,1317.09,0,1,162.873
643,5,1308.44,5,1317.09,3,3,162.841
644,5,1308.44,5,1317.09,2,1,162.808
645,5,1308.44,5,1465.68,1,0,162.775
646,5,1308.44,5,1465.68,4,0,162.743
647,5,1308.44,5,1404.34,1,3,162.71
648,5,1308.44,5,1404.34,4,3,162.678
649,5,1308.44,5,1401.08,0,0,162.645
650,5,1308.44,5,1618.08,1,0,162.613
651,5,1308.44,5,1568.81,4,1,162.58
652,5,1308.44,5,1531.02,0,1,162.548
653,5,1308.44,5,1524.05,0,2,162.515
654,5,1308.44,5,1481.42,0,1,162.483
655,5,1308.44,5,1448.82,4,2,162.45
656,5,1308.44,5,1443.9,3,2,162.418
657,5,1308.44,5,1443.9,0,3,162.385
658,5,1308.44,5,1633.62,1,1,162.353
659,5,1308.44,5,1622,4,2,162.32
660,5,1308.44,5,1594.42,0,3,162.288
661,5,1308.44,5,1594.42,1,0,162.255
662,5,1308.44,5,1594.42,1,1,162.223
663,5,1308.44,5,1588.97,3,2,162.19
664,5,1308.44,5,1588.97,4,2,162.158
665,5,1308.44,5,1554.26,4,0,162.126
666,5,1308.44,5,1503.62,0,3,162.093
667,5,1308.44,5,1503.62,1,0,162.061
668,5,1308.44,5,1663.28,1,2,162.028
669,5,1308.44,5,1649.09,0,0,161.996
670,5,1308.44,5,1611.46,2,3,161.964
671,5,1308.44,5,1582.88,3,3,161.931
672,5,1308.44,5,1573.02,4,3,161.899
673,5,1308.44,5,1573.02,4,1,161.866
674,5,1308.44,5,1571.69,3,0,161.834
675,5,1308.44,5,1571.69,0,2,161.802
676,5,1308.44,5,1552.51,2,3,161.769
677,5,1308.44,5,1552.51,0,3,161.737
678,5,1308.44,5,1552.51,0,1,161.705
679,5,1308.44,5,1544.85,2,0,161.672
680,5,1308.44,5,1533.53,0,0,161.64
681,5,1308.44,5,1533.53,3,3,161.608
682,5,1308.44,5,1598.58,1,3,161.575
683,5,1308.44,5,1511.54,2,2,161.543
684,5,1308.44,5,1472.02,1,0,161.511
685,5,1308.44,5,1496.13,3,3,161.478
686,5,1308.44,5,1497.38,0,0,161.446
687,5,1308.44,5,1476.63,2,0,161.414
688,5,1308.44,5,1451.66,4,0,161.381
689,5,1308.44,5,1419.7,0,0,161.349
690,5,1308.44,5,1414.19,4,0,161.317
691,5,1308.44,5,1399.18,2,1,161.285
692,5,1308.44,5,1388.23,3,1,161.252
693,5,1308.44,5,1387.97,4,3,161.22
694,5,1308.44,5,1387.97,0,2,161.188
695,5,1308.44,5,1387.97,1,3,161.156
696,5,1308.44,5,1413.98,0,0,161.123
697,5,1308.44,5,1411.31,2,3,161.091
698,5,1308.44,5,1411.31,2,3,161.059
699,5,1308.44,5,1409.62,0,1,161.027
700,5,1308.44,5,1410.02,2,3,160.995
701,5,1308.44,5,1379.47,2,1,160.962
702,5,1308.44,5,1382.53,3,3,160.93
703,5,1308.44,5,1472.58,1,3,160.898
704,5,1308.44,5,1467.24,4,2,160.866
705,5,1308.44,5,1458.16,0,1,160.834
706,5,1308.44,5,1444.52,2,3,160.801
707,5,1308.44,5,1444.52,1,2,160.769
708,5,1308.44,5,1466.04,1,3,160.737
709,5,1308.44,5,1443.8,2,2,160.705
710,5,1308.44,5,1443.8,1,3,160.673
711,5,1308.44,5,1443.8,1,0,160.641
712,5,1308.44,5,1422.4,2,3,160.609
713,5,1308.44,5,1423.78,0,3,160.576
714,5,1308.44,5,1423.78,2,0,160.544
715,5,1308.44,5,1409.63,2,2,160.512
716,5,1308.44,5,1409.63,1,3,160.48
717,5,1308.44,5,1410.91,0,0,160.448
718,5,1308.44,5,1402.28,4,3,160.416
719,5,1308.44,5,1402.28,1,3,160.384
720,5,1308.44,5,1402.28,3,0,160.352
721,5,1308.44,5,1403.98,3,1,160.32
722,5,1308.44,5,1403.98,4,1,160.288
723,5,1308.44,5,1403.32,0,1,160.256
724,5,1308.44,5,1404.13,4,0,160.224
725,5,1308.44,5,1434.92,1,0,160.192
726,5,1308.44,5,1407.28,2,2,160.159
727,5,1308.44,5,1392.37,4,3,160.127
728,5,1308.44,5,1392.37,3,1,160.095
729,5,1308.44,5,1391.94,0,1,160.063
730,5,1308.44,5,1391.94,3,3,160.031
731,5,1308.44,5,1391.94,1,1,159.999
732,5,1308.44,5,1391.94,1,2,159.967
733,5,1308.44,5,1385.33,3,3,159.935
734,5,1308.44,5,1383.95,4,1,159.903
735,5,1308.44,5,1380.63,4,1,159.871
736,5,1308.44,5,1380.63,4,3,159.839
737,5,1308.44,5,1379.42,0,0,159.807
738,5,1308.44,5,1379.42,3,2,159.776
739,5,1308.44,5,1379.42,3,3,159.744
740,5,1308.44,5,1384.01,3,0,159.712
741,5,1308.44,5,1419.04,4,0,159.68
742,5,1308.44,5,1430.64,2,3,159.648
743,5,1308.44,5,1430.64,3,1,159.616
744,5,1308.44,5,1430.64,4,2,159.584
745,5,1308.44,5,1430.73,3,3,159.552
746,5,1308.44,5,1430.73,1,0,159.52
747,5,1308.44,5,1425.09,0,2,159.488
748,5,1308.44,5,1423.47,0,3,159.456
749,5,1308.44,5,1387.67,4,1,159.424
750,5,1308.44,5,1387.67,0,1,159.392
751,5,1308.44,5,1387.67,4,2,159.361
752,5,1308.44,5,1387.57,2,1,159.329
753,5,1308.44,5,1387.47,2,1,159.297
754,5,1308.44,5,1399.58,4,3,159.265
755,5,1308.44,5,1414.3,2,2,159.233
756,5,1308.44,5,1414.3,1,1,159.201
757,5,1308.44,5,1414.3,1,2,159.169
758,5,1308.44,5,1414.3,0,0,159.138
759,5,1308.44,5,1414.66,0,0,159.106
760,5,1308.44,5,1471.31,4,3,159.074
761,5,1308.44,5,1464.66,2,0,159.042
762,5,1308.44,5,1456.16,2,1,159.01
763,5,1308.44,5,1456.16,1,0,158.979
764,5,1308.44,5,1499.71,1,0,158.947
765,5,1308.44,5,1499.71,3,1,158.915
766,5,1308.44,5,1495.86,0,1,158.883
767,5,1308.44,5,1495.86,1,2,158.851
768,5,1308.44,5,1495.86,1,2,158.82
769,5,1308.44,5,1496.14,4,3,158.788
770,5,1308.44,5,1496.81,0,3,158.756
771,5,1308.44,5,1525.93,1,3,158.724
772,5,1308.44,5,1525.93,4,3,158.693
773,5,1308.44,5,1525.93,2,2,158.661
774,5,1308.44,5,1520.12,4,1,158.629
775,5,1308.44,5,1618.55,1,2,158.597
776,5,1308.44,5,1618.55,1,0,158.566
777,5,1308.44,5,1663.06,1,1,158.534
778,5,1308.44,5,1619.89,3,2,158.502
779,5,1308.44,5,1619.89,3,2,158.471
780,5,1308.44,5,1603.19,0,0,158.439
781,5,1308.44,5,1571.44,2,3,158.407
782,5,1308.44,5,1571.44,4,3,158.376
783,5,1308.44,5,1560.81,3,3,158.344
784,5,1308.44,5,1541.92,2,3,158.312
785,5,1308.44,5,1541.92,1,1,158.281
786,5,1308.44,5,1539.71,3,2,158.249
787,5,1308.44,5,1535.62,0,2,158.217
788,5,1308.44,5,1531.97,4,3,158.186
789,5,1308.44,5,1528.45,0,2,158.154
790,5,1308.44,5,1515.78,3,0,158.122
791,5,1308.44,5,1515.78,1,3,158.091
792,5,1308.44,5,1515.52,4,1,158.059
793,5,1308.44,5,1475.3,4,2,158.027
794,5,1308.44,5,1475.3,1,3,157.996
795,5,1308.44,5,1489.09,3,0,157.964
796,5,1308.44,5,1489.09,1,0,157.933
797,5,1308.44,5,1441.3,2,1,157.901
798,5,1308.44,5,1441.3,1,3,157.869
799,5,1308.44,5,1441.3,0,2,157.838
800,5,1308.44,5,1441.3,1,2,157.806
801,5,1308.44,5,1441.3,1,3,157.775
802,5,1308.44,5,1599.75,1,3,157.743
803,5,1308.44,5,1584.11,3,3,157.712
804,5,1308.44,5,1584.11,1,3,157.68
805,5,1308.44,5,1584.11,3,0,157.649
806,5,1308.44,5,1573.63,4,1,157.617
807,5,1308.44,5,1573.63,1,0,157.586
808,5,1308.44,5,1573.63,2,2,157.554
809,5,1308.44,5,1573.63,2,0,157.523
810,5,1308.44,5,1572.67,0,3,157.491
811,5,1308.44,5,1569.82,0,2,157.46
812,5,1308.44,5,1569.82,1,0,157.428
813,5,1308.44,5,1569.82,2,1,157.397
814,5,1308.44,5,1569.82,3,3,157.365
815,5,1308.44,5,1569.82,4,2,157.334
816,5,1308.44,5,1779.99,1,2,157.302
817,5,1308.44,5,1725.31,3,0,157.271
818,5,1308.44,5,1702.53,3,2,157.239
819,5,1308.44,5,1641.8,1,2,157.208
820,5,1308.44,5,1642.41,4,2,157.176
821,5,1308.44,5,1636.3,3,2,157.145
822,5,1308.44,5,1786.5,1,0,157.113
823,5,1308.44,5,1851.1,1,2,157.082
824,5,1308.44,5,1965.76,1,2,157.051
825,5,1308.44,5,1948.53,0,2,157.019
826,5,1308.44,5,1910.44,0,2,156.988
827,5,1308.44,5,1853.62,4,2,156.956
828,5,1308.44,5,1807.89,2,1,156.925
829,5,1308.44,5,1777.69,1,3,156.894
830,5,1308.44,5,1740.69,2,2,156.862
831,5,1308.44,5,1740.69,1,2,156.831
832,5,1308.44,5,1838.9,1,2,156.8
833,5,1308.44,5,1838.9,2,0,156.768
834,5,1308.44,5,1808.16,4,1,156.737
835,5,1308.44,5,1775.14,1,0,156.705
836,5,1308.44,5,1775.14,0,1,156.674
837,5,1308.44,5,1762.76,3,1,156.643
838,5,1308.44,5,1766.52,1,3,156.611
839,5,1308.44,5,1629.41,2,1,156.58
840,5,1308.44,5,1629.41,1,3,156.549
841,5,1308.44,5,1641.43,2,1,156.517
842,5,1308.44,5,1641.43,1,0,156.486
843,5,1308.44,5,1733.25,1,2,156.455
844,5,1308.44,5,1724.81,3,2,156.424
845,5,1308.44,5,1707.78,3,1,156.392
846,5,1308.44,5,1647.91,2,1,156.361
847,5,1308.44,5,1645.05,2,1,156.33
848,5,1308.44,5,1626.35,4,0,156.299
849,5,1308.44,5,1607.39,4,3,156.267
850,5,1308.44,5,1608.75,2,3,156.236
851,5,1308.44,5,1660.61,3,3,156.205
852,5,1308.44,5,1650.29,2,1,156.174
853,5,1308.44,5,1660.78,3,0,156.142
854,5,1308.44,5,1660.78,1,0,156.111
855,5,1308.44,5,1616.08,2,0,156.08
856,5,1308.44,5,1611.76,3,3,156.049
857,5,1308.44,5,1586.15,4,1,156.017
858,5,1308.44,5,1673.01,1,0,155.986
859,5,1308.44,5,1598.98,3,3,155.955
860,5,1308.44,5,1598.44,0,1,155.924
861,5,1308.44,5,1726.45,1,0,155.893
862,5,1308.44,5,1726.45,2,0,155.861
863,5,1308.44,5,1726.45,1,3,155.83
864,5,1308.44,5,1707.24,4,2,155.799
865,5,1308.44,5,1707.24,1,3,155.768
866,5,1308.44,5,1778.36,1,2,155.737
867,5,1308.44,5,1758.96,0,0,155.706
868,5,1308.44,5,1751.37,0,0,155.674
869,5,1308.44,5,1710.69,0,3,155.643
870,5,1308.44,5,1706.15,0,0,155.612
871,5,1308.44,5,1697.73,3,2,155.581
872,5,1308.44,5,1722.58,3,3,155.55
873,5,1308.44,5,1720.65,3,1,155.519
874,5,1308.44,5,1681.69,3,2,155.488
875,5,1308.44,5,1643.6,3,3,155.457
876,5,1308.44,5,1612.09,4,2,155.426
877,5,1308.44,5,1578.53,1,1,155.395
878,5,1308.44,5,1578.53,1,1,155.363
879,5,1308.44,5,1552.64,2,0,155.332
880,5,1308.44,5,1515.17,2,0,155.301
881,5,1308.44,5,1514.74,4,0,155.27
882,5,1308.44,5,1514.46,3,3,155.239
883,5,1308.44,5,1515.66,2,3,155.208
884,5,1308.44,5,1514.29,0,0,155.177
885,5,1308.44,5,1554.63,2,0,155.146
886,5,1308.44,5,1554.63,1,3,155.115
887,5,1308.44,5,1608.17,4,0,155.084
888,5,1308.44,5,1608.17,1,0,155.053
889,5,1308.44,5,1604.8,2,0,155.022
890,5,1308.44,5,1548.57,3,2,154.991
891,5,1308.44,5,1548.57,0,1,154.96
892,5,1308.44,5,1516.44,2,0,154.929
893,5,1308.44,5,1517.4,2,1,154.898
894,5,1308.44,5,1517.4,1,2,154.867
895,5,1308.44,5,1517.4,1,2,154.836
896,5,1308.44,5,1626.65,1,0,154.805
897,5,1308.44,5,1626.65,4,0,154.774
898,5,1308.44,5,1626.65,4,0,154.743
899,5,1308.44,5,1549.87,3,1,154.712
900,5,1308.44,5,1542.85,0,2,154.681
901,5,1308.44,5,1542.1,0,0,154.65
902,5,1308.44,5,1544.65,3,1,154.619
903,5,1308.44,5,1591.39,0,0,154.588
904,5,1308.44,5,1517.42,2,3,154.558
905,5,1308.44,5,1508.33,0,0,154.527
906,5,1308.44,5,1503.53,3,3,154.496
907,5,1308.44,5,1497.84,0,2,154.465
908,5,1308.44,5,1490.75,3,3,154.434
909,5,1308.44,5,1482.25,2,2,154.403
910,5,1308.44,5,1482.25,0,0,154.372
911,5,1308.44,5,1482.25,1,1,154.341
912,5,1308.44,5,1486.24,2,2,154.31
913,5,1308.44,5,1477.66,0,2,154.28
914,5,1308.44,5,1476.03,4,2,154.249
915,5,1308.44,5,1557.36,1,0,154.218
916,5,1308.44,5,1555.21,3,2,154.187
917,5,1308.44,5,1551.75,2,2,154.156
918,5,1308.44,5,1556.36,0,3,154.125
919,5,1308.44,5,1560.61,3,0,154.095
920,5,1308.44,5,1560.61,1,1,154.064
921,5,1308.44,5,1557.6,0,0,154.033
922,5,1308.44,5,1589.7,1,3,154.002
923,5,1308.44,5,1633.36,0,0,153.971
924,5,1308.44,5,1613.87,2,2,153.94
925,5,1308.44,5,1613.87,1,0,153.91
926,5,1308.44,5,1614.01,3,0,153.879
927,5,1308.44,5,1637.93,1,0,153.848
928,5,1308.44,5,1603.95,2,3,153.817
929,5,1308.44,5,1598.66,3,2,153.787
930,5,1308.44,5,1595.86,4,1,153.756
931,5,1308.44,5,1576.89,4,2,153.725
932,5,1308.44,5,1575.07,4,1,153.694
933,5,1308.44,5,1552.59,2,1,153.664
934,5,1308.44,5,1550.87,3,1,153.633
935,5,1308.44,5,1500.01,2,3,153.602
936,5,1308.44,5,1481.36,3,2,153.571
937,5,1308.44,5,1497.86,3,0,153.541
938,5,1308.44,5,1505.06,4,1,153.51
939,5,1308.44,5,1504.2,3,3,153.479
940,5,1308.44,5,1503.77,0,2,153.449
941,5,1308.44,5,1499.46,0,1,153.418
942,5,1308.44,5,1499.46,4,3,153.387
943,5,1308.44,5,1499.46,1,0,153.357
944,5,1308.44,5,1499.46,1,2,153.326
945,5,1308.44,5,1499.46,1,1,153.295
946,5,1308.44,5,1500.6,0,0,153.265
947,5,1308.44,5,1523.88,1,2,153.234
948,5,1308.44,5,1524.4,4,1,153.203
949,5,1308.44,5,1520.92,0,1,153.173
950,5,1308.44,5,1514.09,4,2,153.142
951,5,1308.44,5,1514.09,4,3,153.111
952,5,1308.44,5,1512.96,0,2,153.081
953,5,1308.44,5,1511.79,4,2,153.05
954,5,1308.44,5,1511.79,1,1,153.02
955,5,1308.44,5,1475.63,3,2,152.989
956,5,1308.44,5,1480.94,3,3,152.958
957,5,1308.44,5,1471.34,0,2,152.928
958,5,1308.44,5,1463.51,3,3,152.897
959,5,1308.44,5,1468.28,0,3,152.867
960,5,1308.44,5,1468.28,1,2,152.836
961,5,1308.44,5,1468.24,3,3,152.805
962,5,1308.44,5,1450.77,3,0,152.775
963,5,1308.44,5,1450.77,0,3,152.744
964,5,1308.44,5,1450.21,2,3,152.714
965,5,1308.44,5,1427.24,3,1,152.683
966,5,1308.44,5,1428.7,3,2,152.653
967,5,1308.44,5,1428.7,1,3,152.622
968,5,1308.44,5,1428.7,0,1,152.592
969,5,1308.44,5,1428.7,1,3,152.561
970,5,1308.44,5,1424.64,3,0,152.531
971,5,1308.44,5,1424.64,4,3,152.5
972,5,1308.44,5,1418.15,2,1,152.47
973,5,1308.44,5,1418.15,1,3,152.439
974,5,1308.44,5,1442.56,0,0,152.409
975,5,1308.44,5,1440.21,0,3,152.378
976,5,1308.44,5,1404.2,0,1,152.348
977,5,1308.44,5,1574.74,1,2,152.317
978,5,1308.44,5,1510.59,0,0,152.287
979,5,1308.44,5,1498.79,4,0,152.256
980,5,1308.44,5,1489.23,3,2,152.226
981,5,1308.44,5,1480.12,2,2,152.195
982,5,1308.44,5,1482.75,0,0,152.165
983,5,1308.44,5,1473.49,3,0,152.134
984,5,1308.44,5,1490.83,0,3,152.104
985,5,1308.44,5,1482.69,4,2,152.074
986,5,1308.44,5,1478.4,0,1,152.043
987,5,1308.44,5,1459.74,2,1,152.013
988,5,1308.44,5,1459.74,3,2,151.982
989,5,1308.44,5,1459.74,3,2,151.952
990,5,1308.44,5,1462.51,3,3,151.922
991,5,1308.44,5,1458.37,0,2,151.891
992,5,1308.44,5,1457.16,0,3,151.861
993,5,1308.44,5,1457.16,4,2,151.831
994,5,1308.44,5,1457.16,2,1,151.8
995,5,1308.44,5,1457.16,0,2,151.77
996,5,1308.44,5,1454.39,3,0,151.739
997,5,1308.44,5,1454.39,2,2,151.709
998,5,1308.44,5,1475.21,2,3,151.679
999,5,1308.44,5,1461.83,0,1,151.648
1000,5,1308.44,5,1447.11,0,0,151.618
1001,5,1308.44,5,1436.6,0,1,151.588
1002,5,1308.44,5,1436.6,4,2,151.557
1003,5,1308.44,5,1436.6,1,1,151.527
1004,5,1308.44,5,1402.03,2,2,151.497
1005,5,1308.44,5,1396.29,2,0,151.467
1006,5,1308.44,5,1396.29,4,3,151.436
1007,5,1308.44,5,1396.29,0,0,151.406
1008,5,1308.44,5,1398.94,2,0,151.376
1009,5,1308.44,5,1395.46,3,2,151.345
1010,5,1308.44,5,1395.46,4,3,151.315
1011,5,1308.44,5,1395.46,1,2,151.285
1012,5,1308.44,5,1395.46,0,3,151.255
1013,5,1308.44,5,1395.46,0,2,151.224
1014,5,1308.44,5,1393.63,0,1,151.194
1015,5,1308.44,5,1393.63,0,1,151.164
1016,5,1308.44,5,1393.63,0,1,151.134
1017,5,1308.44,5,1393.63,1,0,151.103
1018,5,1308.44,5,1393.63,1,1,151.073
1019,5,1308.44,5,1393.63,0,1,151.043
1020,5,1308.44,5,1393.63,1,2,151.013
1021,5,1308.44,5,1395.86,0,0,150.983
1022,5,1308.44,5,1400.46,2,1,150.952
1023,5,1308.44,5,1400.46,3,2,150.922
1024,5,1308.44,5,1400.46,0,0,150.892
1025,5,1308.44,5,1400.46,2,0,150.862
1026,5,1308.44,5,1400.46,1,2,150.832
1027,5,1308.44,5,1400.46,4,1,150.801
1028,5,1308.44,5,1400.46,1,0,150.771
1029,5,1308.44,5,1400.46,4,0,150.741
1030,5,1308.44,5,1400.46,0,0,150.711
1031,5,1308.44,5,1405.7,4,2,150.681
1032,5,1308.44,5,1405.7,0,1,150.651
1033,5,1308.44,5,1717.27,1,1,150.621
1034,5,1308.44,5,1707.31,4,1,150.59
1035,5,1308.44,5,1707.31,1,3,150.56
1036,5,1308.44,5,1580.15,2,1,150.53
1037,5,1308.44,5,1580.15,1,1,150.5
1038,5,1308.44,5,1545.94,3,0,150.47
1039,5,1308.44,5,1538.4,2,1,150.44
1040,5,1308.44,5,1566.91,1,3,150.41
1041,5,1308.44,5,1542.37,4,2,150.38
1042,5,1308.44,5,1532.66,4,1,150.35
1043,5,1308.44,5,1530.89,4,0,150.32
1044,5,1308.44,5,1530.89,3,1,150.29
1045,5,1308.44,5,1530.89,1,0,150.259
1046,5,1308.44,5,1574.42,4,3,150.229
1047,5,1308.44,5,1575.34,3,0,150.199
1048,5,1308.44,5,1551.52,3,2,150.169
1049,5,1308.44,5,1551.49,4,0,150.139
1050,5,1308.44,5,1491.03,2,3,150.109
1051,5,1308.44,5,1491.03,1,1,150.079
1052,5,1308.44,5,1685.27,1,3,150.049
1053,5,1308.44,5,1648.39,3,2,150.019
1054,5,1308.44,5,1642.03,4,1,149.989
1055,5,1308.44,5,1590.8,4,1,149.959
1056,5,1308.44,5,1598.02,0,1,149.929
1057,5,1308.44,5,1592.61,2,2,149.899
1058,5,1308.44,5,1551.17,0,3,149.869
1059,5,1308.44,5,1521.03,4,2,149.839
1060,5,1308.44,5,1505.44,0,3,149.809
1061,5,1308.44,5,1497.41,4,2,149.779
1062,5,1308.44,5,1490.77,3,3,149.749
1063,5,1308.44,5,1621.77,1,0,149.719
1064,5,1308.44,5,1515.77,2,1,149.69
1065,5,1308.44,5,1510.55,0,1,149.66
1066,5,1308.44,5,1478.83,0,2,149.63
1067,5,1308.44,5,1425.72,2,2,149.6
1068,5,1308.44,5,1413.6,3,1,149.57
1069,5,1308.44,5,1423.12,2,3,149.54
1070,5,1308.44,5,1419.27,0,0,149.51
1071,5,1308.44,5,1419.33,4,2,149.48
1072,5,1308.44,5,1419.33,4,1,149.45
1073,5,1308.44,5,1444.44,3,2,149.42
1074,5,1308.44,5,1444.44,1,1,149.39
1075,5,1308.44,5,1444.44,0,0,149.361
1076,5,1308.44,5,1423.28,3,0,149.331
1077,5,1308.44,5,1423.28,4,1,149.301
1078,5,1308.44,5,1419.39,4,0,149.271
1079,5,1308.44,5,1419.39,3,3,149.241
1080,5,1308.44,5,1419.39,1,3,149.211
1081,5,1308.44,5,1447.26,2,2,149.181
1082,5,1308.44,5,1447.26,4,1,149.152
1083,5,1308.44,5,1448.64,0,2,149.122
1084,5,1308.44,5,1448.64,4,2,149.092
1085,5,1308.44,5,1446.7,4,0,149.062
1086,5,1308.44,5,1442.89,3,3,149.032
1087,5,1308.44,5,1442.89,0,2,149.002
1088,5,1308.44,5,1442.89,0,3,148.973
1089,5,1308.44,5,1442.89,1,1,148.943
1090,5,1308.44,5,1437.98,3,3,148.913
1091,5,1308.44,5,1437.98,3,1,148.883
1092,5,1308.44,5,1437.98,3,3,148.854
1093,5,1308.44,5,1436.81,3,2,148.824
1094,5,1308.44,5,1445.67,0,1,148.794
1095,5,1308.44,5,1448.05,2,2,148.764
1096,5,1308.44,5,1448.05,1,2,148.734
1097,5,1308.44,5,1448.05,1,3,148.705
1098,5,1308.44,5,1461.99,0,0,148.675
1099,5,1308.44,5,1461.99,1,3,148.645
1100,5,1308.44,5,1457.24,4,1,148.616
1101,5,1308.44,5,1456.84,0,2,148.586
1102,5,1308.44,5,1451.81,0,0,148.556
1103,5,1308.44,5,1451.81,2,2,148.526
1104,5,1308.44,5,1467.1,4,3,148.497
1105,5,1308.44,5,1463.74,0,2,148.467
1106,5,1308.44,5,1458.19,4,0,148.437
1107,5,1308.44,5,1451.46,4,1,148.408
1108,5,1308.44,5,1451.42,3,2,148.378
1109,5,1308.44,5,1451.42,2,3,148.348
1110,5,1308.44,5,1447.59,3,1,148.319
1111,5,1308.44,5,1449.57,2,0,148.289
1112,5,1308.44,5,1613.47,1,1,148.259
1113,5,1308.44,5,1608.34,0,0,148.23
1114,5,1308.44,5,1611.26,1,3,148.2
1115,5,1308.44,5,1615.94,3,0,148.17
1116,5,1308.44,5,1578,3,3,148.141
1117,5,1308.44,5,1578,1,3,148.111
1118,5,1308.44,5,1578,1,3,148.081
1119,5,1308.44,5,1575.66,0,1,148.052
1120,5,1308.44,5,1571.82,4,1,148.022
1121,5,1308.44,5,1513.4,4,2,147.993
1122,5,1308.44,5,1471.19,2,2,147.963
1123,5,1308.44,5,1471.19,2,3,147.933
1124,5,1308.44,5,1464.77,4,2,147.904
1125,5,1308.44,5,1463.06,4,1,147.874
1126,5,1308.44,5,1463.06,2,0,147.845
1127,5,1308.44,5,1510.05,1,0,147.815
1128,5,1308.44,5,1503.56,0,0,147.786
1129,5,1308.44,5,1490.55,3,1,147.756
1130,5,1308.44,5,1480.38,0,1,147.726
1131,5,1308.44,5,1480.38,1,0,147.697
1132,5,1308.44,5,1480.38,1,2,147.667
1133,5,1308.44,5,1472,3,0,147.638
1134,5,1308.44,5,1472,2,1,147.608
1135,5,1308.44,5,1464.23,3,2,147.579
1136,5,1308.44,5,1480.61,1,1,147.549
1137,5,1308.44,5,1472.41,3,1,147.52
1138,5,1308.44,5,1462.73,2,1,147.49
1139,5,1308.44,5,1458.41,3,3,147.461
1140,5,1308.44,5,1469.33,2,3,147.431
1141,5,1308.44,5,1459.92,4,0,147.402
1142,5,1308.44,5,1495.92,3,3,147.372
1143,5,1308.44,5,1534.84,1,3,147.343
1144,5,1308.44,5,1534.84,3,3,147.313
1145,5,1308.44,5,1522.27,2,0,147.284
1146,5,1308.44,5,1517.96,0,0,147.254
1147,5,1308.44,5,1517.96,3,1,147.225
1148,5,1308.44,5,1516.44,2,1,147.196
1149,5,1308.44,5,1516.44,4,0,147.166
1150,5,1308.44,5,1735.07,1,1,147.137
1151,5,1308.44,5,1675.24,1,1,147.107
1152,5,1308.44,5,1684.84,4,0,147.078
1153,5,1308.44,5,1661.51,4,1,147.048
1154,5,1308.44,5,1661.51,1,0,147.019
