iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,temp
23713,13,1248.79,13,1254.22,4,3,1.36289
23714,13,1248.79,13,1254.22,0,2,1.36262
23715,13,1248.79,13,1254.22,2,1,1.36234
23716,13,1248.79,13,1254.22,2,2,1.36207
23717,13,1248.79,13,1254.22,0,2,1.3618
23718,13,1248.79,13,1254.22,0,3,1.36153
23719,13,1248.79,13,1254.22,3,3,1.36126
23720,13,1248.79,13,1254.22,4,3,1.36098
23721,13,1248.79,13,1254.22,4,2,1.36071
23722,13,1248.79,13,1254.22,3,2,1.36044
23723,13,1248.79,13,1254.22,0,2,1.36017
23724,13,1248.79,13,1254.22,1,2,1.35989
23725,13,1248.79,13,1254.22,2,2,1.35962
23726,13,1248.79,13,1254.22,0,3,1.35935
23727,13,1248.79,13,1254.22,3,3,1.35908
23728,13,1248.79,13,1254.22,2,3,1.35881
23729,13,1248.79,13,1254.22,4,0,1.35854
23730,13,1248.79,13,1254.22,0,3,1.35826
23731,13,1248.79,13,1254.22,0,3,1.35799
23732,13,1248.79,13,1254.22,0,0,1.35772
23733,13,1248.79,13,1254.22,1,1,1.35745
23734,13,1248.79,13,1254.22,4,3,1.35718
23735,13,1248.79,13,1254.22,2,0,1.35691
23736,13,1248.79,13,1254.22,4,3,1.35663
23737,13,1248.79,13,1254.22,4,2,1.35636
23738,13,1248.79,13,1254.22,0,2,1.35609
23739,13,1248.79,13,1257.39,4,2,1.35582
23740,13,1248.79,13,1257.39,2,1,1.35555
23741,13,1248.79,13,1257.39,3,1,1.35528
23742,13,1248.79,13,1257.39,4,3,1.35501
23743,13,1248.79,13,1257.39,0,2,1.35474
23744,13,1248.79,13,1257.39,4,0,1.35447
23745,13,1248.79,13,1257.39,3,1,1.35419
23746,13,1248.79,13,1257.39,4,3,1.35392
23747,13,1248.79,13,1257.39,1,0,1.35365
23748,13,1248.79,13,1257.39,4,2,1.35338
23749,13,1248.79,13,1257.39,2,3,1.35311
23750,13,1248.79,13,1257.39,1,1,1.35284
23751,13,1248.79,13,1254.24,2,2,1.35257
23752,13,1248.79,13,1254.24,3,0,1.3523
23753,13,1248.79,13,1254.24,2,1,1.35203
23754,13,1248.79,13,1254.24,4,3,1.35176
23755,13,1248.79,13,1254.22,3,2,1.35149
23756,13,1248.79,13,1254.22,0,0,1.35122
23757,13,1248.79,13,1254.22,1,1,1.35095
23758,13,1248.79,13,1254.22,3,3,1.35068
23759,13,1248.79,13,1254.22,3,0,1.35041
23760,13,1248.79,13,1254.22,3,3,1.35014
23761,13,1248.79,13,1254.22,2,3,1.34987
23762,13,1248.79,13,1254.22,4,2,1.3496
23763,13,1248.79,13,1254.22,1,1,1.34933
23764,13,1248.79,13,1254.22,2,0,1.34906
23765,13,1248.79,13,1254.22,2,0,1.34879
23766,13,1248.79,13,1254.22,3,1,1.34852
23767,13,1248.79,13,1254.22,1,3,1.34825
23768,13,1248.79,13,1254.22,0,2,1.34798
23769,13,1248.79,13,1254.22,1,0,1.34771
23770,13,1248.79,13,1254.22,2,0,1.34744
23771,13,1248.79,13,1254.22,0,1,1.34717
23772,13,1248.79,13,1254.22,2,0,1.3469
23773,13,1248.79,13,1254.22,4,2,1.34663
23774,13,1248.79,13,1252.77,3,1,1.34636
23775,13,1248.79,13,1252.77,2,2,1.34609
23776,13,1248.79,13,1252.77,4,3,1.34582
23777,13,1248.79,13,1252.77,1,3,1.34555
23778,13,1248.79,13,1252.77,4,3,1.34529
23779,13,1248.79,13,1252.77,2,3,1.34502
23780,13,1248.79,13,1252.77,0,0,1.34475
23781,13,1248.79,13,1252.77,2,3,1.34448
23782,13,1248.79,13,1252.77,3,2,1.34421
23783,13,1248.79,13,1252.77,0,0,1.34394
23784,13,1248.79,13,1252.77,3,0,1.34367
23785,13,1248.79,13,1252.77,3,0,1.3434
23786,13,1248.79,13,1252.77,3,0,1.34313
23787,13,1248.79,13,1255.09,4,0,1.34287
23788,13,1248.79,13,1255.09,1,2,1.3426
23789,13,1248.79,13,1255.09,0,0,1.34233
23790,13,1248.79,13,1255.09,3,2,1.34206
23791,13,1248.79,13,1255.09,2,2,1.34179
23792,13,1248.79,13,1255.09,0,1,1.34152
23793,13,1248.79,13,1255.09,4,3,1.34125
23794,13,1248.79,13,1255.09,3,3,1.34099
23795,13,1248.79,13,1255.09,3,3,1.34072
23796,13,1248.79,13,1255.09,1,0,1.34045
23797,13,1248.79,13,1255.09,4,2,1.34018
23798,13,1248.79,13,1255.09,2,1,1.33991
23799,13,1248.79,13,1253.22,4,3,1.33965
23800,13,1248.79,13,1253.22,1,1,1.33938
23801,13,1248.79,13,1253.22,3,3,1.33911
23802,13,1248.79,13,1253.22,4,1,1.33884
23803,13,1248.79,13,1253.22,2,3,1.33857
23804,13,1248.79,13,1253.22,0,0,1.33831
23805,13,1248.79,13,1253.22,1,0,1.33804
23806,13,1248.79,13,1253.66,4,1,1.33777
23807,13,1248.79,13,1253.22,3,3,1.3375
23808,13,1248.79,13,1253.22,2,0,1.33724
23809,13,1248.79,13,1253.22,3,1,1.33697
23810,13,1248.79,13,1253.22,1,2,1.3367
23811,13,1248.79,13,1253.22,4,1,1.33643
23812,13,1248.79,13,1253.22,1,1,1.33617
23813,13,1248.79,13,1253.22,1,0,1.3359
23814,13,1248.79,13,1253.22,0,0,1.33563
23815,13,1248.79,13,1253.22,1,0,1.33537
23816,13,1248.79,13,1253.22,1,0,1.3351
23817,13,1248.79,13,1253.22,0,0,1.33483
23818,13,1248.79,13,1253.22,2,3,1.33456
23819,13,1248.79,13,1253.22,1,3,1.3343
23820,13,1248.79,13,1253.22,4,0,1.33403
23821,13,1248.79,13,1253.22,4,1,1.33376
23822,13,1248.79,13,1253.22,3,1,1.3335
23823,13,1248.79,13,1253.22,3,0,1.33323
23824,13,1248.79,13,1253.22,3,1,1.33296
23825,13,1248.79,13,1253.22,2,3,1.3327
23826,13,1248.79,13,1253.22,1,1,1.33243
23827,13,1248.79,13,1253.22,2,3,1.33216
23828,13,1248.79,13,1253.22,1,0,1.3319
23829,13,1248.79,13,1253.22,1,1,1.33163
23830,13,1248.79,13,1253.22,3,1,1.33137
23831,13,1248.79,13,1253.22,2,1,1.3311
23832,13,1248.79,13,1253.22,3,0,1.33083
23833,13,1248.79,13,1253.22,3,0,1.33057
23834,13,1248.79,13,1253.22,4,1,1.3303
23835,13,1248.79,13,1253.22,2,1,1.33003
23836,13,1248.79,13,1253.22,4,0,1.32977
23837,13,1248.79,13,1253.22,4,2,1.3295
23838,13,1248.79,13,1253.22,1,3,1.32924
23839,13,1248.79,13,1253.22,1,3,1.32897
23840,13,1248.79,13,1253.22,2,2,1.32871
23841,13,1248.79,13,1253.22,3,3,1.32844
23842,13,1248.79,13,1253.22,1,2,1.32817
23843,13,1248.79,13,1253.22,2,0,1.32791
23844,13,1248.79,13,1253.22,0,1,1.32764
23845,13,1248.79,13,1253.22,1,0,1.32738
23846,13,1248.79,13,1253.22,1,0,1.32711
23847,13,1248.79,13,1253.22,4,3,1.32685
23848,13,1248.79,13,1253.22,3,1,1.32658
23849,13,1248.79,13,1253.22,3,0,1.32632
23850,13,1248.79,13,1253.22,3,2,1.32605
23851,13,1248.79,13,1253.22,0,1,1.32578
23852,13,1248.79,13,1253.22,3,1,1.32552
23853,13,1248.79,13,1253.22,0,2,1.32525
23854,13,1248.79,13,1253.22,3,2,1.32499
23855,13,1248.79,13,1253.22,4,3,1.32472
23856,13,1248.79,13,1253.22,0,2,1.32446
23857,13,1248.79,13,1253.22,1,2,1.32419
23858,13,1248.79,13,1253.22,2,1,1.32393
23859,13,1248.79,13,1253.22,0,0,1.32367
23860,13,1248.79,13,1253.22,4,0,1.3234
23861,13,1248.79,13,1253.22,1,2,1.32314
23862,13,1248.79,13,1253.22,2,0,1.32287
23863,13,1248.79,13,1253.22,1,1,1.32261
23864,13,1248.79,13,1253.22,4,3,1.32234
23865,13,1248.79,13,1253.22,4,3,1.32208
23866,13,1248.79,13,1253.22,1,2,1.32181
23867,13,1248.79,13,1253.22,2,0,1.32155
23868,13,1248.79,13,1253.22,3,0,1.32128
23869,13,1248.79,13,1253.22,4,3,1.32102
23870,13,1248.79,13,1253.22,2,1,1.32076
23871,13,1248.79,13,1253.22,3,0,1.32049
23872,13,1248.79,13,1253.22,0,3,1.32023
23873,13,1248.79,13,1253.22,1,0,1.31996
23874,13,1248.79,13,1253.22,3,3,1.3197
23875,13,1248.79,13,1253.22,4,1,1.31944
23876,13,1248.79,13,1253.22,2,0,1.31917
23877,13,1248.79,13,1253.22,4,3,1.31891
23878,13,1248.79,13,1253.22,4,0,1.31864
23879,13,1248.79,13,1253.22,3,1,1.31838
23880,13,1248.79,13,1253.22,1,0,1.31812
23881,13,1248.79,13,1253.22,0,1,1.31785
23882,13,1248.79,13,1253.22,3,1,1.31759
23883,13,1248.79,13,1253.22,1,2,1.31733
23884,13,1248.79,13,1253.22,1,1,1.31706
23885,13,1248.79,13,1253.22,2,2,1.3168
23886,13,1248.79,13,1253.22,4,1,1.31654
23887,13,1248.79,13,1253.22,2,0,1.31627
23888,13,1248.79,13,1253.22,3,1,1.31601
23889,13,1248.79,13,1253.22,0,0,1.31575
23890,13,1248.79,13,1253.22,0,2,1.31548
23891,13,1248.79,13,1253.22,3,0,1.31522
23892,13,1248.79,13,1253.22,2,1,1.31496
23893,13,1248.79,13,1253.22,3,1,1.31469
23894,13,1248.79,13,1253.22,4,2,1.31443
23895,13,1248.79,13,1253.22,4,1,1.31417
23896,13,1248.79,13,1253.22,0,1,1.31391
23897,13,1248.79,13,1253.22,3,2,1.31364
23898,13,1248.79,13,1253.22,1,1,1.31338
23899,13,1248.79,13,1253.22,3,2,1.31312
23900,13,1248.79,13,1253.22,2,0,1.31285
23901,13,1248.79,13,1253.22,3,1,1.31259
23902,13,1248.79,13,1253.22,1,3,1.31233
23903,13,1248.79,13,1253.22,3,2,1.31207
23904,13,1248.79,13,1253.22,4,1,1.3118
23905,13,1248.79,13,1253.22,3,3,1.31154
23906,13,1248.79,13,1253.22,1,3,1.31128
23907,13,1248.79,13,1253.22,0,3,1.31102
23908,13,1248.79,13,1253.22,2,0,1.31076
23909,13,1248.79,13,1253.22,4,1,1.31049
23910,13,1248.79,13,1253.22,3,0,1.31023
23911,13,1248.79,13,1253.22,2,0,1.30997
23912,13,1248.79,13,1253.22,2,1,1.30971
23913,13,1248.79,13,1253.22,3,0,1.30944
23914,13,1248.79,13,1253.22,0,3,1.30918
23915,13,1248.79,13,1253.22,4,1,1.30892
23916,13,1248.79,13,1253.22,0,1,1.30866
23917,13,1248.79,13,1253.22,2,1,1.3084
23918,13,1248.79,13,1253.22,3,2,1.30814
23919,13,1248.79,13,1253.22,4,1,1.30787
23920,13,1248.79,13,1253.22,4,3,1.30761
23921,13,1248.79,13,1253.22,2,3,1.30735
23922,13,1248.79,13,1253.22,2,2,1.30709
23923,13,1248.79,13,1253.22,1,0,1.30683
23924,13,1248.79,13,1253.22,2,2,1.30657
23925,13,1248.79,13,1253.22,1,1,1.30631
23926,13,1248.79,13,1253.22,2,1,1.30604
23927,13,1248.79,13,1253.22,0,0,1.30578
23928,13,1248.79,13,1253.22,2,0,1.30552
23929,13,1248.79,13,1253.22,0,0,1.30526
23930,13,1248.79,13,1253.22,0,0,1.305
23931,13,1248.79,13,1253.22,2,3,1.30474
23932,13,1248.79,13,1253.22,3,1,1.30448
23933,13,1248.79,13,1252.77,4,1,1.30422
23934,13,1248.79,13,1252.77,2,1,1.30396
23935,13,1248.79,13,1252.77,0,0,1.3037
23936,13,1248.79,13,1252.77,4,1,1.30343
23937,13,1248.79,13,1252.77,1,1,1.30317
23938,13,1248.79,13,1252.77,4,3,1.30291
23939,13,1248.79,13,1252.77,3,1,1.30265
23940,13,1248.79,13,1252.77,2,3,1.30239
23941,13,1248.79,13,1252.77,2,1,1.30213
23942,13,1248.79,13,1252.77,1,3,1.30187
23943,13,1248.79,13,1252.77,3,3,1.30161
23944,13,1248.79,13,1252.77,0,1,1.30135
23945,13,1248.79,13,1252.77,2,2,1.30109
23946,13,1248.79,13,1252.77,4,2,1.30083
23947,13,1248.79,13,1252.77,2,3,1.30057
23948,13,1248.79,13,1252.77,4,2,1.30031
23949,13,1248.79,13,1252.77,4,2,1.30005
23950,13,1248.79,13,1252.77,3,1,1.29979
23951,13,1248.79,13,1252.77,0,3,1.29953
23952,13,1248.79,13,1252.77,1,3,1.29927
23953,13,1248.79,13,1252.77,0,1,1.29901
23954,13,1248.79,13,1252.77,4,1,1.29875
23955,13,1248.79,13,1252.77,0,1,1.29849
23956,13,1248.79,13,1252.77,0,2,1.29823
23957,13,1248.79,13,1252.77,2,3,1.29797
23958,13,1248.79,13,1252.77,1,2,1.29771
23959,13,1248.79,13,1252.77,4,3,1.29745
23960,13,1248.79,13,1252.77,0,3,1.29719
23961,13,1248.79,13,1252.77,0,0,1.29693
23962,13,1248.79,13,1252.77,0,3,1.29667
23963,13,1248.79,13,1252.77,0,0,1.29641
23964,13,1248.79,13,1252.77,2,1,1.29616
23965,13,1248.79,13,1252.77,4,2,1.2959
23966,13,1248.79,13,1252.77,4,0,1.29564
23967,13,1248.79,13,1252.77,4,0,1.29538
23968,13,1248.79,13,1252.77,0,3,1.29512
23969,13,1248.79,13,1252.77,4,1,1.29486
23970,13,1248.79,13,1252.77,1,1,1.2946
23971,13,1248.79,13,1252.77,2,2,1.29434
23972,13,1248.79,13,1254.09,4,2,1.29408
23973,13,1248.79,13,1254.09,0,2,1.29382
23974,13,1248.79,13,1252.77,2,2,1.29357
23975,13,1248.79,13,1252.77,2,3,1.29331
23976,13,1248.79,13,1252.77,1,3,1.29305
23977,13,1248.79,13,1252.77,2,2,1.29279
23978,13,1248.79,13,1252.99,4,0,1.29253
23979,13,1248.79,13,1252.99,3,1,1.29227
23980,13,1248.79,13,1252.99,0,2,1.29201
23981,13,1248.79,13,1252.99,4,2,1.29176
23982,13,1248.79,13,1252.99,0,3,1.2915
23983,13,1248.79,13,1252.99,1,0,1.29124
23984,13,1248.79,13,1252.99,1,2,1.29098
23985,13,1248.79,13,1252.99,4,1,1.29072
23986,13,1248.79,13,1252.99,2,3,1.29046
23987,13,1248.79,13,1252.99,1,2,1.29021
23988,13,1248.79,13,1252.99,4,1,1.28995
23989,13,1248.79,13,1252.99,1,3,1.28969
23990,13,1248.79,13,1252.99,2,1,1.28943
23991,13,1248.79,13,1252.99,3,2,1.28917
23992,13,1248.79,13,1252.99,1,2,1.28892
23993,13,1248.79,13,1252.99,3,3,1.28866
23994,13,1248.79,13,1252.99,1,1,1.2884
23995,13,1248.79,13,1252.99,3,0,1.28814
23996,13,1248.79,13,1254.32,4,2,1.28789
23997,13,1248.79,13,1254.32,2,3,1.28763
23998,13,1248.79,13,1254.32,0,0,1.28737
23999,13,1248.79,13,1252.99,4,1,1.28711
24000,13,1248.79,13,1252.99,3,2,1.28686
24001,13,1248.79,13,1254.32,2,3,1.2866
24002,13,1248.79,13,1254.29,3,2,1.28634
24003,13,1248.79,13,1254.29,2,3,1.28608
24004,13,1248.79,13,1254.29,4,3,1.28583
24005,13,1248.79,13,1254.29,3,1,1.28557
24006,13,1248.79,13,1254.29,4,3,1.28531
24007,13,1248.79,13,1254.29,3,1,1.28505
24008,13,1248.79,13,1254.06,4,2,1.2848
24009,13,1248.79,13,1254.06,0,1,1.28454
24010,13,1248.79,13,1254.06,3,0,1.28428
24011,13,1248.79,13,1254.06,4,1,1.28403
24012,13,1248.79,13,1254.06,4,0,1.28377
24013,13,1248.79,13,1254.06,2,2,1.28351
24014,13,1248.79,13,1254.06,1,1,1.28326
24015,13,1248.79,13,1254.06,0,0,1.283
24016,13,1248.79,13,1252.77,0,1,1.28274
24017,13,1248.79,13,1252.77,1,1,1.28249
24018,13,1248.79,13,1252.77,2,1,1.28223
24019,13,1248.79,13,1252.77,0,1,1.28197
24020,13,1248.79,13,1252.77,4,0,1.28172
24021,13,1248.79,13,1252.77,4,1,1.28146
24022,13,1248.79,13,1252.77,4,3,1.28121
24023,13,1248.79,13,1252.77,2,3,1.28095
24024,13,1248.79,13,1252.77,2,0,1.28069
24025,13,1248.79,13,1252.77,1,0,1.28044
24026,13,1248.79,13,1252.77,4,2,1.28018
24027,13,1248.79,13,1252.77,1,3,1.27992
24028,13,1248.79,13,1254.09,0,0,1.27967
24029,13,1248.79,13,1252.77,3,1,1.27941
24030,13,1248.79,13,1252.77,2,0,1.27916
24031,13,1248.79,13,1252.77,1,3,1.2789
24032,13,1248.79,13,1252.77,3,1,1.27865
24033,13,1248.79,13,1252.77,0,3,1.27839
24034,13,1248.79,13,1252.77,2,0,1.27813
24035,13,1248.79,13,1252.77,4,0,1.27788
24036,13,1248.79,13,1252.77,1,0,1.27762
24037,13,1248.79,13,1252.77,4,0,1.27737
24038,13,1248.79,13,1252.77,2,1,1.27711
24039,13,1248.79,13,1252.77,0,1,1.27686
24040,13,1248.79,13,1252.77,4,3,1.2766
24041,13,1248.79,13,1253.2,4,2,1.27635
24042,13,1248.79,13,1253.2,3,2,1.27609
24043,13,1248.79,13,1253.2,4,3,1.27583
24044,13,1248.79,13,1253.2,2,2,1.27558
24045,13,1248.79,13,1253.2,1,3,1.27532
24046,13,1248.79,13,1253.2,2,0,1.27507
24047,13,1248.79,13,1253.2,3,2,1.27481
24048,13,1248.79,13,1253.2,4,0,1.27456
24049,13,1248.79,13,1253.2,1,2,1.2743
24050,13,1248.79,13,1253.2,3,0,1.27405
24051,13,1248.79,13,1253.2,0,1,1.27379
24052,13,1248.79,13,1253.2,1,2,1.27354
24053,13,1248.79,13,1253.2,4,3,1.27329
24054,13,1248.79,13,1253.2,1,2,1.27303
24055,13,1248.79,13,1253.2,4,1,1.27278
24056,13,1248.79,13,1253.2,0,0,1.27252
24057,13,1248.79,13,1253.2,1,3,1.27227
24058,13,1248.79,13,1252.77,2,1,1.27201
24059,13,1248.79,13,1252.77,1,1,1.27176
24060,13,1248.79,13,1252.77,3,0,1.2715
24061,13,1248.79,13,1252.77,2,0,1.27125
24062,13,1248.79,13,1252.77,1,1,1.271
24063,13,1248.79,13,1252.77,3,1,1.27074
24064,13,1248.79,13,1252.77,4,1,1.27049
24065,13,1248.79,13,1252.77,1,2,1.27023
24066,13,1248.79,13,1252.77,2,1,1.26998
24067,13,1248.79,13,1252.77,4,2,1.26972
24068,13,1248.79,13,1252.77,0,1,1.26947
24069,13,1248.79,13,1252.77,2,0,1.26922
24070,13,1248.79,13,1252.77,3,2,1.26896
24071,13,1248.79,13,1252.77,2,1,1.26871
24072,13,1248.79,13,1252.77,4,3,1.26846
24073,13,1248.79,13,1252.77,1,2,1.2682
24074,13,1248.79,13,1252.77,1,0,1.26795
24075,13,1248.79,13,1252.77,4,1,1.26769
24076,13,1248.79,13,1252.77,0,1,1.26744
24077,13,1248.79,13,1252.77,0,1,1.26719
24078,13,1248.79,13,1252.77,4,3,1.26693
24079,13,1248.79,13,1252.77,4,0,1.26668
24080,13,1248.79,13,1252.77,4,2,1.26643
24081,13,1248.79,13,1252.77,1,1,1.26617
24082,13,1248.79,13,1252.77,0,1,1.26592
24083,13,1248.79,13,1252.77,0,0,1.26567
24084,13,1248.79,13,1252.77,3,3,1.26541
24085,13,1248.79,13,1252.77,2,3,1.26516
24086,13,1248.79,13,1252.77,0,3,1.26491
24087,13,1248.79,13,1252.77,4,2,1.26466
24088,13,1248.79,13,1252.77,0,2,1.2644
24089,13,1248.79,13,1252.77,0,2,1.26415
24090,13,1248.79,13,1252.77,1,3,1.2639
24091,13,1248.79,13,1252.77,1,2,1.26364
24092,13,1248.79,13,1252.77,4,0,1.26339
24093,13,1248.79,13,1252.77,0,0,1.26314
24094,13,1248.79,13,1252.77,4,2,1.26289
24095,13,1248.79,13,1252.77,4,2,1.26263
24096,13,1248.79,13,1252.77,1,1,1.26238
24097,13,1248.79,13,1252.77,1,0,1.26213
24098,13,1248.79,13,1252.77,0,2,1.26188
24099,13,1248.79,13,1252.77,2,0,1.26162
24100,13,1248.79,13,1252.77,0,1,1.26137
24101,13,1248.79,13,1252.77,4,2,1.26112
24102,13,1248.79,13,1252.77,1,2,1.26087
24103,13,1248.79,13,1252.77,4,0,1.26061
24104,13,1248.79,13,1252.77,0,3,1.26036
24105,13,1248.79,13,1252.77,1,3,1.26011
24106,13,1248.79,13,1252.77,0,3,1.25986
24107,13,1248.79,13,1252.77,2,3,1.25961
24108,13,1248.79,13,1252.77,3,0,1.25935
24109,13,1248.79,13,1252.77,1,3,1.2591
24110,13,1248.79,13,1252.77,4,3,1.25885
24111,13,1248.79,13,1252.77,0,2,1.2586
24112,13,1248.79,13,1252.77,2,3,1.25835
24113,13,1248.79,13,1252.77,3,3,1.2581
24114,13,1248.79,13,1252.77,4,0,1.25784
24115,13,1248.79,13,1252.77,0,2,1.25759
24116,13,1248.79,13,1252.77,3,0,1.25734
24117,13,1248.79,13,1252.77,2,3,1.25709
24118,13,1248.79,13,1252.77,1,3,1.25684
24119,13,1248.79,13,1252.77,3,0,1.25659
24120,13,1248.79,13,1252.77,4,1,1.25634
24121,13,1248.79,13,1252.77,1,2,1.25608
24122,13,1248.79,13,1252.77,0,0,1.25583
24123,13,1248.79,13,1252.77,0,2,1.25558
24124,13,1248.79,13,1252.77,2,2,1.25533
24125,13,1248.79,13,1252.77,4,1,1.25508
24126,13,1248.79,13,1252.77,3,3,1.25483
24127,13,1248.79,13,1252.77,1,1,1.25458
24128,13,1248.79,13,1252.77,2,1,1.25433
24129,13,1248.79,13,1252.77,0,0,1.25408
24130,13,1248.79,13,1252.77,3,2,1.25383
24131,13,1248.79,13,1252.77,3,3,1.25357
24132,13,1248.79,13,1253.24,3,0,1.25332
24133,13,1248.79,13,1253.24,0,3,1.25307
24134,13,1248.79,13,1253.24,4,2,1.25282
24135,13,1248.79,13,1253.24,3,2,1.25257
24136,13,1248.79,13,1253.24,1,1,1.25232
24137,13,1248.79,13,1253.24,4,3,1.25207
24138,13,1248.79,13,1253.24,1,2,1.25182
24139,13,1248.79,13,1253.24,3,3,1.25157
24140,13,1248.79,13,1253.7,4,0,1.25132
24141,13,1248.79,13,1253.22,0,1,1.25107
24142,13,1248.79,13,1253.66,3,1,1.25082
24143,13,1248.79,13,1253.66,3,3,1.25057
24144,13,1248.79,13,1253.66,1,3,1.25032
24145,13,1248.79,13,1253.66,4,0,1.25007
24146,13,1248.79,13,1253.66,1,1,1.24982
24147,13,1248.79,13,1253.66,3,1,1.24957
24148,13,1248.79,13,1253.66,2,3,1.24932
24149,13,1248.79,13,1253.66,2,1,1.24907
24150,13,1248.79,13,1253.66,4,1,1.24882
24151,13,1248.79,13,1253.66,4,2,1.24857
24152,13,1248.79,13,1253.66,1,3,1.24832
24153,13,1248.79,13,1253.66,3,0,1.24807
24154,13,1248.79,13,1253.66,0,1,1.24782
24155,13,1248.79,13,1260.11,2,3,1.24757
24156,13,1248.79,13,1260.11,1,2,1.24732
24157,13,1248.79,13,1260.11,1,1,1.24707
24158,13,1248.79,13,1260.11,1,2,1.24682
24159,13,1248.79,13,1260.11,4,1,1.24657
24160,13,1248.79,13,1260.11,2,0,1.24632
24161,13,1248.79,13,1260.11,0,0,1.24607
24162,13,1248.79,13,1260.11,4,1,1.24583
24163,13,1248.79,13,1259.68,2,0,1.24558
24164,13,1248.79,13,1259.68,1,1,1.24533
24165,13,1248.79,13,1259.68,3,2,1.24508
24166,13,1248.79,13,1259.68,0,2,1.24483
24167,13,1248.79,13,1259.02,0,0,1.24458
24168,13,1248.79,13,1259.02,0,1,1.24433
24169,13,1248.79,13,1259.02,4,3,1.24408
24170,13,1248.79,13,1259.02,2,1,1.24383
24171,13,1248.79,13,1259.02,3,1,1.24358
24172,13,1248.79,13,1259.02,2,1,1.24334
24173,13,1248.79,13,1259.02,4,3,1.24309
24174,13,1248.79,13,1259.02,4,1,1.24284
24175,13,1248.79,13,1259.02,2,1,1.24259
24176,13,1248.79,13,1259.02,2,3,1.24234
24177,13,1248.79,13,1259.02,1,1,1.24209
24178,13,1248.79,13,1259.02,0,1,1.24184
24179,13,1248.79,13,1259.02,2,1,1.2416
24180,13,1248.79,13,1259.02,0,3,1.24135
24181,13,1248.79,13,1253.22,2,2,1.2411
24182,13,1248.79,13,1253.22,4,3,1.24085
24183,13,1248.79,13,1253.22,1,2,1.2406
24184,13,1248.79,13,1253.22,4,0,1.24036
24185,13,1248.79,13,1253.22,1,2,1.24011
24186,13,1248.79,13,1253.22,3,1,1.23986
24187,13,1248.79,13,1253.22,4,1,1.23961
24188,13,1248.79,13,1253.22,1,0,1.23936
24189,13,1248.79,13,1253.22,4,1,1.23912
24190,13,1248.79,13,1253.22,1,1,1.23887
24191,13,1248.79,13,1253.22,4,0,1.23862
24192,13,1248.79,13,1253.22,1,0,1.23837
24193,13,1248.79,13,1253.22,1,3,1.23812
24194,13,1248.79,13,1253.22,2,1,1.23788
24195,13,1248.79,13,1253.22,3,0,1.23763
24196,13,1248.79,13,1253.22,4,0,1.23738
24197,13,1248.79,13,1253.22,2,2,1.23713
24198,13,1248.79,13,1253.22,2,3,1.23689
24199,13,1248.79,13,1253.22,1,3,1.23664
24200,13,1248.79,13,1253.22,2,1,1.23639
24201,13,1248.79,13,1253.22,2,3,1.23614
24202,13,1248.79,13,1253.22,0,3,1.2359
24203,13,1248.79,13,1253.22,1,3,1.23565
24204,13,1248.79,13,1253.22,0,1,1.2354
24205,13,1248.79,13,1253.22,4,2,1.23516
24206,13,1248.79,13,1253.22,4,1,1.23491
24207,13,1248.79,13,1253.22,1,1,1.23466
24208,13,1248.79,13,1253.66,3,1,1.23442
24209,13,1248.79,13,1253.66,1,2,1.23417
24210,13,1248.79,13,1253.66,4,1,1.23392
24211,13,1248.79,13,1253.66,2,1,1.23367
24212,13,1248.79,13,1253.22,2,0,1.23343
24213,13,1248.79,13,1253.22,0,1,1.23318
24214,13,1248.79,13,1253.22,3,1,1.23293
24215,13,1248.79,13,1253.22,2,1,1.23269
24216,13,1248.79,13,1255.01,3,3,1.23244
24217,13,1248.79,13,1255.01,1,3,1.2322
24218,13,1248.79,13,1255.01,2,1,1.23195
24219,13,1248.79,13,1255.01,0,1,1.2317
24220,13,1248.79,13,1253.22,2,1,1.23146
24221,13,1248.79,13,1253.22,2,3,1.23121
24222,13,1248.79,13,1253.22,4,1,1.23096
24223,13,1248.79,13,1253.22,4,2,1.23072
24224,13,1248.79,13,1254.55,2,2,1.23047
24225,13,1248.79,13,1253.24,3,3,1.23023
24226,13,1248.79,13,1253.24,4,3,1.22998
24227,13,1248.79,13,1253.24,0,3,1.22973
24228,13,1248.79,13,1253.24,3,1,1.22949
24229,13,1248.79,13,1253.24,4,3,1.22924
24230,13,1248.79,13,1253.24,2,0,1.229
24231,13,1248.79,13,1253.24,3,0,1.22875
24232,13,1248.79,13,1253.24,1,2,1.2285
24233,13,1248.79,13,1253.24,1,3,1.22826
24234,13,1248.79,13,1253.24,2,0,1.22801
24235,13,1248.79,13,1253.24,1,0,1.22777
24236,13,1248.79,13,1253.22,0,2,1.22752
24237,13,1248.79,13,1253.22,0,1,1.22728
24238,13,1248.79,13,1253.22,3,0,1.22703
24239,13,1248.79,13,1253.22,4,0,1.22678
24240,13,1248.79,13,1253.22,1,3,1.22654
24241,13,1248.79,13,1253.22,3,2,1.22629
24242,13,1248.79,13,1253.22,4,3,1.22605
24243,13,1248.79,13,1253.22,3,1,1.2258
24244,13,1248.79,13,1253.22,3,1,1.22556
24245,13,1248.79,13,1253.22,1,1,1.22531
24246,13,1248.79,13,1253.22,2,1,1.22507
24247,13,1248.79,13,1253.22,3,3,1.22482
24248,13,1248.79,13,1253.22,3,0,1.22458
24249,13,1248.79,13,1253.22,1,1,1.22433
