iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,temp
19498,13,1398.9,13,1415.79,1,3,3.09439
19499,13,1398.9,13,1415.79,1,0,3.09378
19500,13,1398.9,13,1415.79,0,3,3.09316
19501,13,1398.9,13,1415.79,1,1,3.09254
19502,13,1398.9,13,1415.79,4,0,3.09192
19503,13,1398.9,13,1415.79,0,1,3.0913
19504,13,1398.9,13,1415.79,3,3,3.09068
19505,13,1398.9,13,1415.79,2,2,3.09006
19506,13,1398.9,13,1415.79,3,2,3.08945
19507,13,1398.9,13,1415.79,1,0,3.08883
19508,13,1398.9,13,1415.79,4,3,3.08821
19509,13,1398.9,13,1415.79,0,3,3.08759
19510,13,1398.9,13,1415.79,2,0,3.08698
19511,13,1398.9,13,1415.79,3,2,3.08636
19512,13,1398.9,13,1415.79,3,2,3.08574
19513,13,1398.9,13,1415.79,2,3,3.08512
19514,13,1398.9,13,1415.79,1,0,3.08451
19515,13,1398.9,13,1415.79,3,3,3.08389
19516,13,1398.9,13,1409.38,0,2,3.08327
19517,13,1398.9,13,1409.38,1,0,3.08266
19518,13,1398.9,13,1409.38,2,1,3.08204
19519,13,1398.9,13,1409.38,3,1,3.08142
19520,13,1398.9,13,1409.38,0,2,3.08081
19521,13,1398.9,13,1409.38,1,1,3.08019
19522,13,1398.9,13,1409.38,0,3,3.07958
19523,13,1398.9,13,1409.87,2,1,3.07896
19524,13,1398.9,13,1409.87,3,3,3.07834
19525,13,1398.9,13,1409.87,1,2,3.07773
19526,13,1398.9,13,1409.87,2,2,3.07711
19527,13,1398.9,13,1409.87,2,3,3.0765
19528,13,1398.9,13,1409.87,1,0,3.07588
19529,13,1398.9,13,1409.38,0,1,3.07527
19530,13,1398.9,13,1409.38,2,0,3.07465
19531,13,1398.9,13,1409.38,1,1,3.07404
19532,13,1398.9,13,1409.38,0,2,3.07342
19533,13,1398.9,13,1409.38,0,0,3.07281
19534,13,1398.9,13,1409.38,1,2,3.07219
19535,13,1398.9,13,1409.38,1,0,3.07158
19536,13,1398.9,13,1409.38,3,3,3.07096
19537,13,1398.9,13,1409.38,0,2,3.07035
19538,13,1398.9,13,1409.38,3,0,3.06974
19539,13,1398.9,13,1409.38,0,3,3.06912
19540,13,1398.9,13,1409.38,0,1,3.06851
19541,13,1398.9,13,1411.67,0,0,3.06789
19542,13,1398.9,13,1411.67,0,1,3.06728
19543,13,1398.9,13,1411.67,4,0,3.06667
19544,13,1398.9,13,1411.67,1,0,3.06605
19545,13,1398.9,13,1411.67,3,0,3.06544
19546,13,1398.9,13,1411.67,1,1,3.06483
19547,13,1398.9,13,1411.67,1,2,3.06421
19548,13,1398.9,13,1411.67,3,2,3.0636
19549,13,1398.9,13,1411.67,1,3,3.06299
19550,13,1398.9,13,1411.67,3,0,3.06238
19551,13,1398.9,13,1411.67,1,3,3.06176
19552,13,1398.9,13,1411.67,1,0,3.06115
19553,13,1398.9,13,1411.67,4,1,3.06054
19554,13,1398.9,13,1411.67,3,3,3.05993
19555,13,1398.9,13,1409.38,4,3,3.05931
19556,13,1398.9,13,1409.38,4,2,3.0587
19557,13,1398.9,13,1409.38,1,2,3.05809
19558,13,1398.9,13,1409.38,4,3,3.05748
19559,13,1398.9,13,1409.38,1,0,3.05687
19560,13,1398.9,13,1409.38,1,2,3.05626
19561,13,1398.9,13,1409.38,2,2,3.05565
19562,13,1398.9,13,1409.38,3,0,3.05503
19563,13,1398.9,13,1409.38,4,0,3.05442
19564,13,1398.9,13,1409.38,2,2,3.05381
19565,13,1398.9,13,1409.38,3,3,3.0532
19566,13,1398.9,13,1409.38,1,3,3.05259
19567,13,1398.9,13,1409.38,0,1,3.05198
19568,13,1398.9,13,1409.38,1,1,3.05137
19569,13,1398.9,13,1409.38,3,0,3.05076
19570,13,1398.9,13,1409.38,4,0,3.05015
19571,13,1398.9,13,1409.38,1,1,3.04954
19572,13,1398.9,13,1409.38,1,2,3.04893
19573,13,1398.9,13,1409.38,1,0,3.04832
19574,13,1398.9,13,1409.38,3,0,3.04771
19575,13,1398.9,13,1409.38,1,1,3.0471
19576,13,1398.9,13,1409.38,4,2,3.04649
19577,13,1398.9,13,1409.38,4,1,3.04588
19578,13,1398.9,13,1409.38,2,0,3.04527
19579,13,1398.9,13,1409.38,2,1,3.04466
19580,13,1398.9,13,1409.38,0,2,3.04406
19581,13,1398.9,13,1409.38,3,3,3.04345
19582,13,1398.9,13,1409.38,1,1,3.04284
19583,13,1398.9,13,1409.38,0,1,3.04223
19584,13,1398.9,13,1409.38,0,3,3.04162
19585,13,1398.9,13,1409.38,4,0,3.04101
19586,13,1398.9,13,1409.38,4,0,3.0404
19587,13,1398.9,13,1409.38,3,0,3.0398
19588,13,1398.9,13,1409.38,3,3,3.03919
19589,13,1398.9,13,1409.38,1,1,3.03858
19590,13,1398.9,13,1409.38,0,3,3.03797
19591,13,1398.9,13,1407.74,3,0,3.03736
19592,13,1398.9,13,1407.74,2,2,3.03676
19593,13,1398.9,13,1407.74,0,2,3.03615
19594,13,1398.9,13,1407.74,4,3,3.03554
19595,13,1398.9,13,1407.74,0,0,3.03494
19596,13,1398.9,13,1407.74,1,2,3.03433
19597,13,1398.9,13,1407.74,3,3,3.03372
19598,13,1398.9,13,1407.74,0,2,3.03312
19599,13,1398.9,13,1407.74,2,1,3.03251
19600,13,1398.9,13,1407.74,1,1,3.0319
19601,13,1398.9,13,1407.74,0,1,3.0313
19602,13,1398.9,13,1407.74,0,1,3.03069
19603,13,1398.9,13,1407.74,4,1,3.03008
19604,13,1398.9,13,1407.74,2,0,3.02948
19605,13,1398.9,13,1407.74,2,0,3.02887
19606,13,1398.9,13,1407.74,4,1,3.02827
19607,13,1398.9,13,1407.74,0,3,3.02766
19608,13,1398.9,13,1407.74,1,3,3.02705
19609,13,1398.9,13,1407.74,1,3,3.02645
19610,13,1398.9,13,1407.74,1,0,3.02584
19611,13,1398.9,13,1407.74,0,1,3.02524
19612,13,1398.9,13,1407.74,4,2,3.02463
19613,13,1398.9,13,1407.74,0,0,3.02403
19614,13,1398.9,13,1407.74,2,3,3.02342
19615,13,1398.9,13,1407.74,2,1,3.02282
19616,13,1398.9,13,1407.74,4,0,3.02221
19617,13,1398.9,13,1407.74,2,2,3.02161
19618,13,1398.9,13,1407.74,3,2,3.02101
19619,13,1398.9,13,1407.74,4,0,3.0204
19620,13,1398.9,13,1407.74,0,2,3.0198
19621,13,1398.9,13,1407.74,3,1,3.01919
19622,13,1398.9,13,1407.74,0,2,3.01859
19623,13,1398.9,13,1407.74,3,2,3.01799
19624,13,1398.9,13,1407.74,0,1,3.01738
19625,13,1398.9,13,1407.74,1,3,3.01678
19626,13,1398.9,13,1407.74,0,3,3.01618
19627,13,1398.9,13,1407.74,4,3,3.01557
19628,13,1398.9,13,1407.74,1,0,3.01497
19629,13,1398.9,13,1410.03,4,2,3.01437
19630,13,1398.9,13,1410.03,2,1,3.01376
19631,13,1398.9,13,1410.03,4,0,3.01316
19632,13,1398.9,13,1410.03,4,1,3.01256
19633,13,1398.9,13,1410.03,2,3,3.01196
19634,13,1398.9,13,1410.03,0,3,3.01135
19635,13,1398.9,13,1410.03,4,1,3.01075
19636,13,1398.9,13,1410.03,4,1,3.01015
19637,13,1398.9,13,1410.03,2,1,3.00955
19638,13,1398.9,13,1410.03,2,3,3.00894
19639,13,1398.9,13,1410.03,4,1,3.00834
19640,13,1398.9,13,1410.03,1,3,3.00774
19641,13,1398.9,13,1410.03,4,0,3.00714
19642,13,1398.9,13,1410.03,4,2,3.00654
19643,13,1398.9,13,1410.03,1,1,3.00594
19644,13,1398.9,13,1410.03,0,2,3.00534
19645,13,1398.9,13,1410.03,1,1,3.00473
19646,13,1398.9,13,1410.03,0,2,3.00413
19647,13,1398.9,13,1410.03,4,2,3.00353
19648,13,1398.9,13,1410.03,4,1,3.00293
19649,13,1398.9,13,1410.03,2,1,3.00233
19650,13,1398.9,13,1410.03,3,0,3.00173
19651,13,1398.9,13,1410.03,3,2,3.00113
19652,13,1398.9,13,1410.03,4,1,3.00053
19653,13,1398.9,13,1410.03,0,3,2.99993
19654,13,1398.9,13,1410.03,2,2,2.99933
19655,13,1398.9,13,1410.03,1,2,2.99873
19656,13,1398.9,13,1410.03,0,3,2.99813
19657,13,1398.9,13,1410.03,3,0,2.99753
19658,13,1398.9,13,1410.03,0,3,2.99693
19659,13,1398.9,13,1407.74,2,2,2.99633
19660,13,1398.9,13,1410.03,2,1,2.99573
19661,13,1398.9,13,1410.03,0,2,2.99513
19662,13,1398.9,13,1410.03,2,2,2.99453
19663,13,1398.9,13,1407.74,0,1,2.99394
19664,13,1398.9,13,1407.74,0,2,2.99334
19665,13,1398.9,13,1407.74,3,1,2.99274
19666,13,1398.9,13,1407.74,1,1,2.99214
19667,13,1398.9,13,1407.74,0,2,2.99154
19668,13,1398.9,13,1407.74,4,2,2.99094
19669,13,1398.9,13,1407.74,1,2,2.99034
19670,13,1398.9,13,1407.74,0,3,2.98975
19671,13,1398.9,13,1407.74,1,0,2.98915
19672,13,1398.9,13,1407.74,4,2,2.98855
19673,13,1398.9,13,1407.74,1,1,2.98795
19674,13,1398.9,13,1407.74,3,2,2.98736
19675,13,1398.9,13,1407.74,0,2,2.98676
19676,13,1398.9,13,1407.74,2,2,2.98616
19677,13,1398.9,13,1407.74,1,0,2.98556
19678,13,1398.9,13,1407.74,2,2,2.98497
19679,13,1398.9,13,1407.74,4,1,2.98437
19680,13,1398.9,13,1407.74,3,2,2.98377
19681,13,1398.9,13,1407.74,1,3,2.98318
19682,13,1398.9,13,1407.74,4,2,2.98258
19683,13,1398.9,13,1407.74,4,1,2.98198
19684,13,1398.9,13,1407.74,3,1,2.98139
19685,13,1398.9,13,1407.74,2,0,2.98079
19686,13,1398.9,13,1407.74,3,0,2.98019
19687,13,1398.9,13,1407.74,3,0,2.9796
19688,13,1398.9,13,1407.74,3,0,2.979
19689,13,1398.9,13,1407.74,2,1,2.97841
19690,13,1398.9,13,1407.74,2,3,2.97781
19691,13,1398.9,13,1407.74,1,3,2.97722
19692,13,1398.9,13,1407.74,3,2,2.97662
19693,13,1398.9,13,1407.74,1,2,2.97602
19694,13,1398.9,13,1407.74,1,2,2.97543
19695,13,1398.9,13,1407.74,3,0,2.97483
19696,13,1398.9,13,1407.74,1,3,2.97424
19697,13,1398.9,13,1407.74,4,3,2.97364
19698,13,1398.9,13,1407.74,2,1,2.97305
19699,13,1398.9,13,1407.74,1,2,2.97245
19700,13,1398.9,13,1407.74,1,3,2.97186
19701,13,1398.9,13,1407.74,1,3,2.97127
19702,13,1398.9,13,1407.74,1,0,2.97067
19703,13,1398.9,13,1407.74,0,2,2.97008
19704,13,1398.9,13,1407.74,0,3,2.96948
19705,13,1398.9,13,1407.74,3,3,2.96889
19706,13,1398.9,13,1407.74,4,1,2.9683
19707,13,1398.9,13,1408.87,3,3,2.9677
19708,13,1398.9,13,1408.87,3,0,2.96711
19709,13,1398.9,13,1408.87,4,1,2.96652
19710,13,1398.9,13,1408.87,3,3,2.96592
19711,13,1398.9,13,1408.87,1,3,2.96533
19712,13,1398.9,13,1408.87,3,3,2.96474
19713,13,1398.9,13,1408.87,0,0,2.96414
19714,13,1398.9,13,1408.87,0,3,2.96355
19715,13,1398.9,13,1408.87,2,3,2.96296
19716,13,1398.9,13,1408.87,2,1,2.96236
19717,13,1398.9,13,1408.87,4,1,2.96177
19718,13,1398.9,13,1408.87,0,3,2.96118
19719,13,1398.9,13,1408.87,1,0,2.96059
19720,13,1398.9,13,1408.87,1,2,2.96
19721,13,1398.9,13,1408.87,1,1,2.9594
19722,13,1398.9,13,1408.87,4,2,2.95881
19723,13,1398.9,13,1408.87,1,2,2.95822
19724,13,1398.9,13,1408.87,0,2,2.95763
19725,13,1398.9,13,1408.87,3,0,2.95704
19726,13,1398.9,13,1408.87,0,1,2.95645
19727,13,1398.9,13,1408.87,2,1,2.95585
19728,13,1398.9,13,1408.87,4,3,2.95526
19729,13,1398.9,13,1408.87,2,3,2.95467
19730,13,1398.9,13,1409.28,3,2,2.95408
19731,13,1398.9,13,1409.28,1,2,2.95349
19732,13,1398.9,13,1409.28,1,0,2.9529
19733,13,1398.9,13,1409.28,0,2,2.95231
19734,13,1398.9,13,1409.28,0,1,2.95172
19735,13,1398.9,13,1409.28,3,1,2.95113
19736,13,1398.9,13,1411.57,4,1,2.95054
19737,13,1398.9,13,1411.57,0,0,2.94995
19738,13,1398.9,13,1411.57,0,2,2.94936
19739,13,1398.9,13,1411.46,0,0,2.94877
19740,13,1398.9,13,1411.46,3,0,2.94818
19741,13,1398.9,13,1411.46,3,3,2.94759
19742,13,1398.9,13,1411.46,3,0,2.947
19743,13,1398.9,13,1411.46,0,0,2.94641
19744,13,1398.9,13,1411.46,4,2,2.94582
19745,13,1398.9,13,1409.17,0,2,2.94523
19746,13,1398.9,13,1409.17,1,3,2.94464
19747,13,1398.9,13,1408.28,3,2,2.94405
19748,13,1398.9,13,1408.28,4,3,2.94346
19749,13,1398.9,13,1410.71,0,2,2.94288
19750,13,1398.9,13,1410.71,0,0,2.94229
19751,13,1398.9,13,1408.28,2,1,2.9417
19752,13,1398.9,13,1408.28,0,2,2.94111
19753,13,1398.9,13,1408.28,4,3,2.94052
19754,13,1398.9,13,1408.28,1,2,2.93993
19755,13,1398.9,13,1408.28,3,1,2.93935
19756,13,1398.9,13,1408.28,2,1,2.93876
19757,13,1398.9,13,1408.28,0,1,2.93817
19758,13,1398.9,13,1408.28,0,0,2.93758
19759,13,1398.9,13,1408.28,2,1,2.93699
19760,13,1398.9,13,1408.28,2,0,2.93641
19761,13,1398.9,13,1408.28,4,2,2.93582
19762,13,1398.9,13,1408.28,0,0,2.93523
19763,13,1398.9,13,1408.28,2,2,2.93465
19764,13,1398.9,13,1408.28,1,2,2.93406
19765,13,1398.9,13,1408.28,3,3,2.93347
19766,13,1398.9,13,1410.57,4,0,2.93289
19767,13,1398.9,13,1410.57,3,3,2.9323
19768,13,1398.9,13,1410.57,1,3,2.93171
19769,13,1398.9,13,1410.57,2,0,2.93113
19770,13,1398.9,13,1410.57,3,3,2.93054
19771,13,1398.9,13,1410.57,4,0,2.92995
19772,13,1398.9,13,1410.57,2,3,2.92937
19773,13,1398.9,13,1410.57,3,0,2.92878
19774,13,1398.9,13,1410.57,2,3,2.9282
19775,13,1398.9,13,1410.57,1,2,2.92761
19776,13,1398.9,13,1410.57,4,1,2.92703
19777,13,1398.9,13,1410.57,3,2,2.92644
19778,13,1398.9,13,1408.28,4,0,2.92585
19779,13,1398.9,13,1408.28,3,1,2.92527
19780,13,1398.9,13,1408.28,0,1,2.92468
19781,13,1398.9,13,1408.28,4,1,2.9241
19782,13,1398.9,13,1408.28,3,3,2.92351
19783,13,1398.9,13,1408.28,0,3,2.92293
19784,13,1398.9,13,1408.28,4,1,2.92235
19785,13,1398.9,13,1408.28,4,2,2.92176
19786,13,1398.9,13,1408.28,2,2,2.92118
19787,13,1398.9,13,1408.28,0,3,2.92059
19788,13,1398.9,13,1408.28,2,2,2.92001
19789,13,1398.9,13,1408.28,1,0,2.91942
19790,13,1398.9,13,1408.28,0,1,2.91884
19791,13,1398.9,13,1408.28,0,3,2.91826
19792,13,1398.9,13,1408.28,0,2,2.91767
19793,13,1398.9,13,1410.71,4,0,2.91709
19794,13,1398.9,13,1410.71,2,2,2.91651
19795,13,1398.9,13,1410.71,4,3,2.91592
19796,13,1398.9,13,1410.71,1,3,2.91534
19797,13,1398.9,13,1410.71,2,3,2.91476
19798,13,1398.9,13,1410.71,4,1,2.91417
19799,13,1398.9,13,1410.71,2,3,2.91359
19800,13,1398.9,13,1410.71,1,1,2.91301
19801,13,1398.9,13,1410.71,3,0,2.91243
19802,13,1398.9,13,1410.71,3,2,2.91184
19803,13,1398.9,13,1410.93,3,2,2.91126
19804,13,1398.9,13,1410.93,0,1,2.91068
19805,13,1398.9,13,1410.93,4,2,2.9101
19806,13,1398.9,13,1410.93,0,3,2.90951
19807,13,1398.9,13,1410.93,0,3,2.90893
19808,13,1398.9,13,1410.93,3,0,2.90835
19809,13,1398.9,13,1410.93,4,0,2.90777
19810,13,1398.9,13,1410.93,3,2,2.90719
19811,13,1398.9,13,1410.93,2,2,2.90661
19812,13,1398.9,13,1410.93,2,3,2.90602
19813,13,1398.9,13,1410.93,4,3,2.90544
19814,13,1398.9,13,1410.93,2,0,2.90486
19815,13,1398.9,13,1408.5,3,3,2.90428
19816,13,1398.9,13,1408.5,0,0,2.9037
19817,13,1398.9,13,1408.28,3,0,2.90312
19818,13,1398.9,13,1408.28,3,1,2.90254
19819,13,1398.9,13,1408.28,0,2,2.90196
19820,13,1398.9,13,1408.28,3,3,2.90138
19821,13,1398.9,13,1408.28,2,0,2.9008
19822,13,1398.9,13,1408.28,3,3,2.90022
19823,13,1398.9,13,1408.28,1,1,2.89964
19824,13,1398.9,13,1408.28,2,0,2.89906
19825,13,1398.9,13,1408.28,2,2,2.89848
19826,13,1398.9,13,1408.28,4,0,2.8979
19827,13,1398.9,13,1408.28,3,3,2.89732
19828,13,1398.9,13,1408.28,3,3,2.89674
19829,13,1398.9,13,1408.28,3,2,2.89616
19830,13,1398.9,13,1410.12,3,3,2.89558
19831,13,1398.9,13,1410.12,0,0,2.895
19832,13,1398.9,13,1410.12,4,0,2.89442
19833,13,1398.9,13,1410.12,2,3,2.89384
19834,13,1398.9,13,1408.28,3,0,2.89326
19835,13,1398.9,13,1408.28,4,0,2.89269
19836,13,1398.9,13,1408.28,0,3,2.89211
19837,13,1398.9,13,1407.16,3,2,2.89153
19838,13,1398.9,13,1407.16,4,1,2.89095
19839,13,1398.9,13,1407.16,4,0,2.89037
19840,13,1398.9,13,1407.16,2,1,2.88979
19841,13,1398.9,13,1407.16,2,0,2.88922
19842,13,1398.9,13,1407.16,2,3,2.88864
19843,13,1398.9,13,1407.16,1,3,2.88806
19844,13,1398.9,13,1407.16,0,0,2.88748
19845,13,1398.9,13,1407.16,2,3,2.88691
19846,13,1398.9,13,1407.16,2,1,2.88633
19847,13,1398.9,13,1407.16,1,0,2.88575
19848,13,1398.9,13,1407.16,2,1,2.88517
19849,13,1398.9,13,1407.16,2,1,2.8846
19850,13,1398.9,13,1407.16,3,1,2.88402
19851,13,1398.9,13,1407.16,4,0,2.88344
19852,13,1398.9,13,1407.16,3,0,2.88287
19853,13,1398.9,13,1407.16,4,2,2.88229
19854,13,1398.9,13,1407.16,3,3,2.88171
19855,13,1398.9,13,1407.16,1,1,2.88114
19856,13,1398.9,13,1407.16,0,1,2.88056
19857,13,1398.9,13,1407.16,3,3,2.87998
19858,13,1398.9,13,1407.16,3,0,2.87941
19859,13,1398.9,13,1407.16,2,1,2.87883
19860,13,1398.9,13,1407.16,4,3,2.87826
19861,13,1398.9,13,1407.16,2,3,2.87768
19862,13,1398.9,13,1407.16,3,3,2.87711
19863,13,1398.9,13,1407.16,4,0,2.87653
19864,13,1398.9,13,1407.16,4,3,2.87596
19865,13,1398.9,13,1407.16,3,1,2.87538
19866,13,1398.9,13,1407.16,4,0,2.8748
19867,13,1398.9,13,1407.16,3,2,2.87423
19868,13,1398.9,13,1416.29,1,0,2.87366
19869,13,1398.9,13,1416.29,1,0,2.87308
19870,13,1398.9,13,1416.29,1,2,2.87251
19871,13,1398.9,13,1416.29,1,3,2.87193
19872,13,1398.9,13,1416.29,3,1,2.87136
19873,13,1398.9,13,1416.29,1,0,2.87078
19874,13,1398.9,13,1416.29,0,1,2.87021
19875,13,1398.9,13,1416.04,0,2,2.86963
19876,13,1398.9,13,1416.04,1,2,2.86906
19877,13,1398.9,13,1415.27,4,1,2.86849
19878,13,1398.9,13,1415.27,2,2,2.86791
19879,13,1398.9,13,1415.27,1,3,2.86734
19880,13,1398.9,13,1415.27,4,3,2.86677
19881,13,1398.9,13,1412.98,0,3,2.86619
19882,13,1398.9,13,1412.98,2,1,2.86562
19883,13,1398.9,13,1413.23,0,3,2.86505
19884,13,1398.9,13,1415.65,2,1,2.86447
19885,13,1398.9,13,1415.65,0,2,2.8639
19886,13,1398.9,13,1415.65,3,3,2.86333
19887,13,1398.9,13,1415.65,3,3,2.86275
19888,13,1398.9,13,1415.65,1,2,2.86218
19889,13,1398.9,13,1415.65,3,0,2.86161
19890,13,1398.9,13,1415.65,1,0,2.86104
19891,13,1398.9,13,1415.65,3,1,2.86047
19892,13,1398.9,13,1415.65,3,0,2.85989
19893,13,1398.9,13,1415.65,3,2,2.85932
19894,13,1398.9,13,1409.58,3,0,2.85875
19895,13,1398.9,13,1409.58,3,1,2.85818
19896,13,1398.9,13,1409.58,3,3,2.85761
19897,13,1398.9,13,1409.58,4,0,2.85703
19898,13,1398.9,13,1409.58,2,3,2.85646
19899,13,1398.9,13,1409.58,3,2,2.85589
19900,13,1398.9,13,1409.58,2,2,2.85532
19901,13,1398.9,13,1409.58,3,3,2.85475
19902,13,1398.9,13,1409.58,2,3,2.85418
19903,13,1398.9,13,1409.58,3,3,2.85361
19904,13,1398.9,13,1409.58,3,1,2.85304
19905,13,1398.9,13,1409.58,2,0,2.85247
19906,13,1398.9,13,1409.58,1,3,2.8519
19907,13,1398.9,13,1409.93,0,3,2.85133
19908,13,1398.9,13,1409.93,3,3,2.85076
19909,13,1398.9,13,1409.93,1,2,2.85019
19910,13,1398.9,13,1409.93,0,3,2.84962
19911,13,1398.9,13,1409.93,2,1,2.84905
19912,13,1398.9,13,1409.93,4,2,2.84848
19913,13,1398.9,13,1409.93,3,1,2.84791
19914,13,1398.9,13,1411.87,0,3,2.84734
19915,13,1398.9,13,1409.58,2,1,2.84677
19916,13,1398.9,13,1412.17,0,2,2.8462
19917,13,1398.9,13,1412.17,1,1,2.84563
19918,13,1398.9,13,1412.17,1,3,2.84506
19919,13,1398.9,13,1412.17,0,1,2.84449
19920,13,1398.9,13,1412.17,0,0,2.84392
19921,13,1398.9,13,1412.17,0,3,2.84335
19922,13,1398.9,13,1412.17,4,0,2.84278
19923,13,1398.9,13,1412.17,0,2,2.84221
19924,13,1398.9,13,1412.17,4,1,2.84165
19925,13,1398.9,13,1412.17,1,1,2.84108
19926,13,1398.9,13,1407.77,3,2,2.84051
19927,13,1398.9,13,1407.77,1,1,2.83994
19928,13,1398.9,13,1407.77,4,0,2.83937
19929,13,1398.9,13,1407.77,1,0,2.83881
19930,13,1398.9,13,1407.77,3,3,2.83824
19931,13,1398.9,13,1407.77,2,1,2.83767
19932,13,1398.9,13,1407.77,1,3,2.8371
19933,13,1398.9,13,1407.77,2,1,2.83654
19934,13,1398.9,13,1407.77,1,2,2.83597
19935,13,1398.9,13,1407.77,1,0,2.8354
19936,13,1398.9,13,1407.77,4,2,2.83483
19937,13,1398.9,13,1407.77,0,3,2.83427
19938,13,1398.9,13,1407.99,4,0,2.8337
19939,13,1398.9,13,1407.99,4,1,2.83313
19940,13,1398.9,13,1407.99,0,0,2.83257
19941,13,1398.9,13,1407.99,1,0,2.832
19942,13,1398.9,13,1407.99,4,2,2.83143
19943,13,1398.9,13,1407.99,1,1,2.83087
19944,13,1398.9,13,1407.99,2,1,2.8303
19945,13,1398.9,13,1408.47,2,2,2.82974
19946,13,1398.9,13,1408.47,3,2,2.82917
19947,13,1398.9,13,1408.47,3,3,2.8286
19948,13,1398.9,13,1408.47,3,0,2.82804
19949,13,1398.9,13,1408.47,1,2,2.82747
19950,13,1398.9,13,1408.47,4,2,2.82691
19951,13,1398.9,13,1408.47,0,0,2.82634
19952,13,1398.9,13,1408.47,0,0,2.82578
19953,13,1398.9,13,1408.47,1,0,2.82521
19954,13,1398.9,13,1408.47,1,3,2.82465
19955,13,1398.9,13,1408.47,1,1,2.82408
19956,13,1398.9,13,1408.47,4,2,2.82352
19957,13,1398.9,13,1408.47,0,0,2.82295
19958,13,1398.9,13,1407.77,4,3,2.82239
19959,13,1398.9,13,1407.77,1,1,2.82182
19960,13,1398.9,13,1407.77,3,0,2.82126
19961,13,1398.9,13,1407.77,4,2,2.82069
19962,13,1398.9,13,1407.77,4,0,2.82013
19963,13,1398.9,13,1407.77,0,1,2.81957
19964,13,1398.9,13,1407.77,2,0,2.819
19965,13,1398.9,13,1407.77,1,1,2.81844
19966,13,1398.9,13,1407.77,4,1,2.81787
19967,13,1398.9,13,1407.77,2,0,2.81731
19968,13,1398.9,13,1407.77,2,1,2.81675
19969,13,1398.9,13,1409,4,3,2.81618
19970,13,1398.9,13,1409,0,1,2.81562
19971,13,1398.9,13,1409,4,1,2.81506
19972,13,1398.9,13,1409,0,2,2.81449
19973,13,1398.9,13,1409,1,2,2.81393
19974,13,1398.9,13,1409,2,1,2.81337
19975,13,1398.9,13,1409,1,1,2.81281
19976,13,1398.9,13,1409,1,0,2.81224
19977,13,1398.9,13,1409.16,4,3,2.81168
19978,13,1398.9,13,1409.16,4,1,2.81112
19979,13,1398.9,13,1409.16,4,0,2.81056
19980,13,1398.9,13,1409.16,2,0,2.80999
19981,13,1398.9,13,1409.16,1,3,2.80943
19982,13,1398.9,13,1408.39,0,2,2.80887
19983,13,1398.9,13,1408.39,4,3,2.80831
19984,13,1398.9,13,1408.39,2,3,2.80775
19985,13,1398.9,13,1408.39,0,1,2.80719
19986,13,1398.9,13,1408.28,4,3,2.80662
19987,13,1398.9,13,1408.28,3,0,2.80606
19988,13,1398.9,13,1408.28,2,3,2.8055
19989,13,1398.9,13,1408.28,1,2,2.80494
19990,13,1398.9,13,1408.28,3,1,2.80438
19991,13,1398.9,13,1408.28,3,2,2.80382
19992,13,1398.9,13,1408.28,4,1,2.80326
19993,13,1398.9,13,1408.28,4,1,2.8027
19994,13,1398.9,13,1408.28,4,3,2.80214
19995,13,1398.9,13,1408.28,3,1,2.80158
19996,13,1398.9,13,1408.28,3,0,2.80102
19997,13,1398.9,13,1408.28,3,3,2.80046
19998,13,1398.9,13,1408.28,4,3,2.7999
19999,13,1398.9,13,1408.28,1,1,2.79934
20000,13,1398.9,13,1408.28,1,3,2.79878
20001,13,1398.9,13,1408.28,0,0,2.79822
20002,13,1398.9,13,1408.28,3,2,2.79766
20003,13,1398.9,13,1408.28,2,0,2.7971
20004,13,1398.9,13,1408.28,2,1,2.79654
20005,13,1398.9,13,1408.28,0,2,2.79598
20006,13,1398.9,13,1408.28,3,3,2.79542
20007,13,1398.9,13,1408.28,0,3,2.79486
20008,13,1398.9,13,1408.28,3,1,2.7943
20009,13,1398.9,13,1408.28,3,2,2.79374
20010,13,1398.9,13,1408.28,1,2,2.79318
20011,13,1398.9,13,1408.28,4,1,2.79262
20012,13,1398.9,13,1408.28,4,1,2.79207
20013,13,1398.9,13,1408.28,0,2,2.79151
20014,13,1398.9,13,1408.28,4,3,2.79095
20015,13,1398.9,13,1408.28,1,2,2.79039
20016,13,1398.9,13,1408.28,3,1,2.78983
20017,13,1398.9,13,1408.28,2,2,2.78928
20018,13,1398.9,13,1408.28,3,2,2.78872
20019,13,1398.9,13,1408.28,2,1,2.78816
20020,13,1398.9,13,1408.28,4,0,2.7876
20021,13,1398.9,13,1408.28,1,0,2.78704
20022,13,1398.9,13,1408.28,3,2,2.78649
20023,13,1398.9,13,1408.28,4,1,2.78593
20024,13,1398.9,13,1408.28,4,0,2.78537
20025,13,1398.9,13,1408.28,0,1,2.78482
20026,13,1398.9,13,1408.28,1,0,2.78426
20027,13,1398.9,13,1408.28,0,1,2.7837
20028,13,1398.9,13,1408.28,3,1,2.78314
20029,13,1398.9,13,1408.28,1,3,2.78259
20030,13,1398.9,13,1408.28,1,0,2.78203
20031,13,1398.9,13,1408.28,2,2,2.78148
20032,13,1398.9,13,1408.28,4,1,2.78092
20033,13,1398.9,13,1408.28,4,3,2.78036
20034,13,1398.9,13,1408.28,1,3,2.77981
