iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,temp
576,3,1242.52,3,1263.9,3,3,127.355
577,3,1242.52,3,1261.87,0,3,127.329
578,3,1242.52,3,1261.87,3,1,127.304
579,3,1242.52,3,1261.87,2,3,127.278
580,3,1242.52,3,1261.87,3,0,127.253
581,3,1242.52,3,1261.87,1,3,127.228
582,3,1242.52,3,1261.87,0,2,127.202
583,3,1242.52,3,1261.87,1,3,127.177
584,3,1242.52,3,1261.33,4,1,127.151
585,3,1242.52,3,1261.33,0,3,127.126
586,3,1242.52,3,1261.33,2,1,127.1
587,3,1242.52,3,1263.69,2,2,127.075
588,3,1242.52,3,1263.69,2,1,127.05
589,3,1242.52,3,1263.69,4,1,127.024
590,3,1242.52,3,1262.57,0,3,126.999
591,3,1242.52,3,1262.57,1,2,126.973
592,3,1242.52,3,1262.57,0,2,126.948
593,3,1242.52,3,1268.64,2,3,126.923
594,3,1242.52,3,1245.66,4,1,126.897
595,3,1242.52,3,1245.66,3,2,126.872
596,3,1242.52,3,1245.66,3,3,126.846
597,3,1242.52,3,1274.68,2,1,126.821
598,3,1242.52,3,1274.68,1,2,126.796
599,3,1242.52,3,1274.68,3,0,126.77
600,3,1242.52,3,1274.68,2,2,126.745
601,3,1242.52,3,1274.68,2,0,126.72
602,3,1242.52,3,1301.7,0,0,126.694
603,3,1242.52,3,1301.7,1,2,126.669
604,3,1242.52,3,1301.7,4,0,126.644
605,3,1242.52,3,1301.7,4,2,126.618
606,3,1242.52,3,1301.7,1,2,126.593
607,3,1242.52,3,1299.59,0,1,126.568
608,3,1242.52,3,1299.59,0,3,126.542
609,3,1242.52,3,1299.59,2,3,126.517
610,3,1242.52,3,1265.53,0,0,126.492
611,3,1242.52,3,1265.53,2,1,126.466
612,3,1242.52,3,1251.89,2,1,126.441
613,3,1242.52,3,1251.89,1,0,126.416
614,3,1242.52,3,1251.89,2,1,126.39
615,3,1242.52,3,1247.93,0,3,126.365
616,3,1242.52,3,1247.93,2,0,126.34
617,3,1242.52,3,1247.93,2,3,126.315
618,3,1242.52,3,1247.93,1,0,126.289
619,3,1242.52,3,1247.93,3,1,126.264
620,3,1242.52,3,1247.82,4,2,126.239
621,3,1242.52,3,1247.82,1,0,126.214
622,3,1242.52,3,1246.18,4,1,126.188
623,3,1242.52,3,1246.18,0,0,126.163
624,3,1242.52,3,1246.18,1,1,126.138
625,3,1242.52,3,1249.1,4,1,126.113
626,3,1242.52,3,1248.12,0,1,126.087
627,3,1242.52,3,1248.12,4,3,126.062
628,3,1228.05,3,1228.05,2,1,126.037
629,3,1228.05,3,1228.05,2,0,126.012
630,3,1228.05,3,1228.05,2,2,125.987
631,3,1228.05,3,1228.05,3,2,125.961
632,3,1228.05,3,1228.05,1,0,125.936
633,3,1228.05,3,1228.05,1,3,125.911
634,3,1228.05,3,1228.05,0,0,125.886
635,3,1228.05,3,1228.05,2,1,125.861
636,3,1228.05,3,1228.05,1,1,125.836
637,3,1226,3,1226,3,3,125.81
638,3,1226,3,1226,3,0,125.785
639,3,1226,3,1226,2,2,125.76
640,3,1226,3,1271.61,2,1,125.735
641,3,1226,3,1264.83,0,3,125.71
642,3,1226,3,1248.02,0,1,125.685
643,3,1226,3,1248.02,1,0,125.659
644,3,1226,3,1248.02,2,0,125.634
645,3,1226,3,1248.02,1,2,125.609
646,3,1226,3,1248.02,2,1,125.584
647,3,1219.72,3,1219.72,4,2,125.559
648,3,1219.72,3,1219.72,0,0,125.534
649,3,1219.72,3,1219.72,3,0,125.509
650,3,1213.5,3,1213.5,4,1,125.484
651,3,1213.5,3,1213.5,1,3,125.459
652,3,1213.5,3,1213.5,4,3,125.433
653,3,1213.5,3,1213.5,1,1,125.408
654,3,1213.5,3,1213.5,0,0,125.383
655,3,1213.5,3,1213.5,0,0,125.358
656,3,1213.5,3,1213.5,0,3,125.333
657,3,1213.5,3,1213.5,4,1,125.308
658,3,1213.5,3,1213.5,2,0,125.283
659,3,1213.5,3,1220.45,4,0,125.258
660,3,1213.5,3,1220.45,3,1,125.233
661,3,1213.5,3,1220.45,2,2,125.208
662,3,1213.5,3,1220.45,1,0,125.183
663,3,1213.5,3,1220.09,4,0,125.158
664,3,1213.5,3,1220.09,2,2,125.133
665,3,1213.5,3,1220.09,2,3,125.108
666,3,1213.5,3,1220.09,0,3,125.083
667,3,1212.44,3,1212.44,0,3,125.058
668,3,1212.44,3,1212.44,2,1,125.033
669,3,1212.44,3,1212.44,0,2,125.008
670,3,1212.44,3,1212.44,1,3,124.983
671,3,1212.44,3,1212.44,1,0,124.958
672,3,1212.44,3,1212.44,2,1,124.933
673,3,1212.44,3,1212.44,2,3,124.908
674,3,1201.85,3,1201.85,4,1,124.883
675,3,1201.85,3,1201.85,2,0,124.858
676,3,1201.85,3,1201.85,1,2,124.833
677,3,1200.9,3,1200.9,3,0,124.808
678,3,1200.9,3,1200.9,3,0,124.783
679,3,1194.56,3,1194.56,3,3,124.758
680,3,1194.56,3,1194.56,1,2,124.733
681,3,1194.56,3,1194.56,1,0,124.708
682,3,1194.56,3,1194.56,3,0,124.683
683,3,1186.16,3,1186.16,2,0,124.658
684,3,1186.16,3,1186.16,2,0,124.633
685,3,1186.16,3,1186.16,3,3,124.608
686,3,1180.21,3,1180.21,0,3,124.583
687,3,1180.21,3,1192.57,2,1,124.558
688,3,1180.21,3,1191.46,0,1,124.534
689,3,1180.21,3,1191.82,4,0,124.509
690,3,1180.21,3,1191.82,1,1,124.484
691,3,1180.21,3,1191.82,3,0,124.459
692,3,1180.21,3,1191.36,4,1,124.434
693,3,1180.21,3,1191.36,1,0,124.409
694,3,1180.21,3,1191.36,4,3,124.384
695,3,1180.21,3,1191.36,3,2,124.359
696,3,1180.21,3,1189.18,3,1,124.334
697,3,1180.21,3,1189.18,3,2,124.31
698,3,1180.21,3,1189.18,1,0,124.285
699,3,1180.21,3,1189.28,4,3,124.26
700,3,1180.21,3,1189.28,0,1,124.235
701,3,1180.21,3,1189.28,2,3,124.21
702,3,1180.21,3,1189.28,4,2,124.185
703,3,1180.21,3,1189.28,0,3,124.16
704,3,1180.21,3,1189.28,4,0,124.136
705,3,1180.21,3,1189.28,3,3,124.111
706,3,1180.21,3,1189.28,2,2,124.086
707,3,1180.21,3,1189.28,1,2,124.061
708,3,1180.21,3,1203.39,4,2,124.036
709,3,1180.21,3,1203.39,4,1,124.012
710,3,1180.21,3,1203.39,0,3,123.987
711,3,1180.21,3,1201.89,0,3,123.962
712,3,1180.21,3,1201.89,4,0,123.937
713,3,1180.21,3,1201.89,1,1,123.912
714,3,1180.21,3,1203.19,0,3,123.888
715,3,1180.21,3,1203.19,2,0,123.863
716,3,1180.21,3,1191.51,2,3,123.838
717,3,1180.21,3,1191.51,1,3,123.813
718,3,1180.21,3,1241.64,4,2,123.788
719,3,1180.21,3,1241.64,1,3,123.764
720,3,1180.21,3,1241.64,1,1,123.739
721,3,1180.21,3,1241.64,1,3,123.714
722,3,1180.21,3,1241.64,1,2,123.689
723,3,1180.21,3,1241.64,2,2,123.665
724,3,1180.21,3,1241.64,2,1,123.64
725,3,1180.21,3,1278.02,4,1,123.615
726,3,1180.21,3,1272.01,4,1,123.591
727,3,1180.21,3,1272.01,2,3,123.566
728,3,1180.21,3,1272.01,1,0,123.541
729,3,1180.21,3,1272.01,1,0,123.516
730,3,1180.21,3,1272.01,2,3,123.492
731,3,1180.21,3,1272.01,1,1,123.467
732,3,1180.21,3,1264.8,4,2,123.442
733,3,1180.21,3,1264.8,1,2,123.418
734,3,1180.21,3,1263.83,0,0,123.393
735,3,1180.21,3,1263.83,0,0,123.368
736,3,1180.21,3,1248.23,4,2,123.344
737,3,1180.21,3,1248.23,1,1,123.319
738,3,1180.21,3,1248.23,4,3,123.294
739,3,1180.21,3,1242.83,4,3,123.27
740,3,1180.21,3,1242.83,1,1,123.245
741,3,1180.21,3,1242.83,1,2,123.22
742,3,1180.21,3,1242.83,2,0,123.196
743,3,1180.21,3,1255.24,3,1,123.171
744,3,1180.21,3,1255.24,3,3,123.146
745,3,1180.21,3,1255.24,1,0,123.122
746,3,1180.21,3,1255.24,1,3,123.097
747,3,1180.21,3,1255.24,2,3,123.073
748,3,1180.21,3,1255.24,2,2,123.048
749,3,1180.21,3,1257.42,4,0,123.023
750,3,1180.21,3,1252.78,0,0,122.999
751,3,1180.21,3,1252.78,1,1,122.974
752,3,1180.21,3,1252.78,1,0,122.949
753,3,1180.21,3,1252.78,2,2,122.925
754,3,1180.21,3,1252.78,3,1,122.9
755,3,1180.21,3,1252.78,4,0,122.876
756,3,1180.21,3,1252.78,2,1,122.851
757,3,1180.21,3,1252.78,2,0,122.827
758,3,1180.21,3,1252.78,2,0,122.802
759,3,1180.21,3,1252.78,3,0,122.777
760,3,1180.21,3,1252.78,1,2,122.753
761,3,1180.21,3,1252.78,2,2,122.728
762,3,1180.21,3,1249.81,0,0,122.704
763,3,1180.21,3,1249.81,0,2,122.679
764,3,1180.21,3,1249.81,1,3,122.655
765,3,1180.21,3,1249.81,0,3,122.63
766,3,1180.21,3,1249.81,0,1,122.606
767,3,1180.21,3,1242.13,4,1,122.581
768,3,1180.21,3,1242.13,2,3,122.557
769,3,1180.21,3,1240.95,4,3,122.532
770,3,1180.21,3,1240.95,1,2,122.508
771,3,1180.21,3,1240.95,2,0,122.483
772,3,1180.21,3,1240.95,2,2,122.459
773,3,1180.21,3,1238.77,0,1,122.434
774,3,1180.21,3,1238.77,0,1,122.41
775,3,1180.21,3,1202.87,4,1,122.385
776,3,1180.21,3,1202.87,4,3,122.361
777,3,1180.21,3,1202.87,1,0,122.336
778,3,1180.21,3,1202.87,2,0,122.312
779,3,1180.21,3,1202.87,0,2,122.287
780,3,1180.21,3,1202.87,4,2,122.263
781,3,1180.21,3,1202.87,2,3,122.238
782,3,1180.21,3,1202.87,2,0,122.214
783,3,1180.21,3,1202.87,4,0,122.189
784,3,1180.21,3,1202.87,4,1,122.165
785,3,1180.21,3,1202.87,2,1,122.141
786,3,1180.21,3,1204.98,4,2,122.116
787,3,1180.21,3,1204.98,2,3,122.092
788,3,1180.21,3,1204.98,2,3,122.067
789,3,1180.21,3,1225.8,4,3,122.043
790,3,1180.21,3,1224.83,4,2,122.019
791,3,1180.21,3,1221.35,3,0,121.994
792,3,1180.21,3,1221.35,2,3,121.97
793,3,1180.21,3,1221.79,0,3,121.945
794,3,1180.21,3,1221.79,2,3,121.921
795,3,1180.21,3,1221.79,3,2,121.897
796,3,1180.21,3,1221.79,1,0,121.872
797,3,1180.21,3,1221.79,3,3,121.848
798,3,1180.21,3,1231.15,0,3,121.823
799,3,1180.21,3,1231.15,1,1,121.799
800,3,1180.21,3,1231.15,1,2,121.775
801,3,1180.21,3,1231.15,1,0,121.75
802,3,1180.21,3,1231.15,1,1,121.726
803,3,1180.21,3,1222.02,2,3,121.702
804,3,1180.21,3,1280.33,2,1,121.677
805,3,1180.21,3,1280.33,0,0,121.653
806,3,1180.21,3,1280.33,2,0,121.629
807,3,1180.21,3,1280.33,0,1,121.604
808,3,1180.21,3,1280.33,4,3,121.58
809,3,1180.21,3,1327.23,4,1,121.556
810,3,1180.21,3,1338.13,4,1,121.531
811,3,1180.21,3,1338.13,1,3,121.507
812,3,1180.21,3,1338.06,0,3,121.483
813,3,1180.21,3,1304,2,1,121.458
814,3,1180.21,3,1304,2,1,121.434
815,3,1180.21,3,1298.8,4,3,121.41
816,3,1180.21,3,1299.22,0,3,121.386
817,3,1180.21,3,1237.85,2,2,121.361
818,3,1180.21,3,1230.19,3,2,121.337
819,3,1180.21,3,1230.19,1,1,121.313
820,3,1180.21,3,1230.19,1,2,121.289
821,3,1180.21,3,1223.49,0,0,121.264
822,3,1180.21,3,1223.49,3,1,121.24
823,3,1180.21,3,1223.49,2,2,121.216
824,3,1180.21,3,1223.49,1,3,121.192
825,3,1180.21,3,1224.56,4,3,121.167
826,3,1180.21,3,1224.56,4,0,121.143
827,3,1180.21,3,1224.56,3,0,121.119
828,3,1180.21,3,1224.56,2,1,121.095
829,3,1180.21,3,1224.56,2,0,121.07
830,3,1180.21,3,1224.56,1,2,121.046
831,3,1180.21,3,1214.02,4,1,121.022
832,3,1180.21,3,1207.16,2,2,120.998
833,3,1180.21,3,1207.16,1,0,120.974
834,3,1180.21,3,1206.09,2,0,120.949
835,3,1180.21,3,1206.09,1,3,120.925
836,3,1180.21,3,1202.64,0,1,120.901
837,3,1180.21,3,1202.64,4,0,120.877
838,3,1180.21,3,1202.64,1,2,120.853
839,3,1180.21,3,1202.64,0,1,120.828
840,3,1180.21,3,1197.51,0,2,120.804
841,3,1180.21,3,1197.51,1,2,120.78
842,3,1180.21,3,1215.21,3,0,120.756
843,3,1180.21,3,1217.39,3,0,120.732
844,3,1180.21,3,1217.39,2,2,120.708
845,3,1180.21,3,1217.39,2,1,120.684
846,3,1180.21,3,1215.21,3,2,120.659
847,3,1180.21,3,1215.21,4,2,120.635
848,3,1180.21,3,1212.32,4,1,120.611
849,3,1180.21,3,1212.32,2,1,120.587
850,3,1180.21,3,1212.32,1,2,120.563
851,3,1180.21,3,1212.32,4,0,120.539
852,3,1180.21,3,1212.32,1,2,120.515
853,3,1180.21,3,1212.32,1,3,120.491
854,3,1180.21,3,1212.32,0,3,120.466
855,3,1180.21,3,1212.32,1,1,120.442
856,3,1180.21,3,1210.74,0,1,120.418
857,3,1180.21,3,1220.41,4,1,120.394
858,3,1180.21,3,1220.41,2,3,120.37
859,3,1180.21,3,1219.35,3,2,120.346
860,3,1180.21,3,1219.35,1,2,120.322
861,3,1180.21,3,1219.35,1,3,120.298
862,3,1180.21,3,1219.35,0,1,120.274
863,3,1180.21,3,1219.35,1,0,120.25
864,3,1180.21,3,1219.35,3,2,120.226
865,3,1180.21,3,1214.83,0,2,120.202
866,3,1180.21,3,1214.83,1,3,120.178
867,3,1180.21,3,1214.83,3,3,120.154
868,3,1180.21,3,1190.49,2,3,120.13
869,3,1173.09,3,1173.09,2,1,120.106
870,3,1172.57,3,1172.57,2,3,120.082
871,3,1161.41,3,1161.41,0,0,120.058
872,3,1156.05,3,1156.05,0,2,120.034
873,3,1153.88,3,1153.88,0,0,120.01
874,3,1153.88,3,1153.88,4,2,119.986
875,3,1153.88,3,1153.88,2,3,119.962
876,3,1153.88,3,1153.88,2,3,119.938
877,3,1153.88,3,1153.88,0,0,119.914
878,3,1153.88,3,1153.88,4,1,119.89
879,3,1153.88,3,1153.88,3,2,119.866
880,3,1153.88,3,1153.88,0,0,119.842
881,3,1153.88,3,1153.88,1,3,119.818
882,3,1153.88,3,1153.88,1,1,119.794
883,3,1153.88,3,1153.88,4,0,119.77
884,3,1153.88,3,1153.88,3,3,119.746
885,3,1153.88,3,1154.02,4,3,119.722
886,3,1153.88,3,1154.02,1,3,119.698
887,3,1153.88,3,1154.02,1,3,119.674
888,3,1153.88,3,1154.02,0,0,119.65
889,3,1148.89,3,1148.89,4,2,119.626
890,3,1148.89,3,1148.89,4,0,119.602
891,3,1148.75,3,1148.75,3,0,119.578
892,3,1148.75,3,1148.75,1,3,119.554
893,3,1148.75,3,1148.75,1,1,119.53
894,3,1148.75,3,1148.75,1,0,119.506
895,3,1148.75,3,1148.75,3,3,119.483
896,3,1142.79,3,1142.79,3,0,119.459
897,3,1134.51,3,1134.51,2,3,119.435
898,3,1134.18,3,1134.18,3,3,119.411
899,3,1134.18,3,1134.18,4,2,119.387
900,3,1134.18,3,1134.18,2,2,119.363
901,3,1134.18,3,1134.18,3,0,119.339
902,3,1127.09,3,1127.09,3,3,119.315
903,3,1127.09,3,1127.09,1,2,119.292
904,3,1127.09,3,1127.09,3,1,119.268
905,3,1127.09,3,1127.09,1,0,119.244
906,3,1127.09,3,1127.09,0,1,119.22
907,3,1127.09,3,1134.18,2,0,119.196
908,3,1127.09,3,1134.18,1,2,119.172
909,3,1127.09,3,1134.27,2,3,119.148
910,3,1127.09,3,1134.27,3,2,119.125
911,3,1127.09,3,1134.27,1,3,119.101
912,3,1127.09,3,1134.27,4,3,119.077
913,3,1127.09,3,1134.27,2,3,119.053
914,3,1127.09,3,1134.27,4,0,119.029
915,3,1127.09,3,1128,3,3,119.006
916,3,1127.09,3,1128,1,3,118.982
917,3,1127.09,3,1133.13,2,3,118.958
918,3,1127.09,3,1133.13,0,1,118.934
919,3,1127.09,3,1133.13,1,2,118.91
920,3,1127.09,3,1133.13,2,3,118.887
921,3,1127.09,3,1132.02,0,0,118.863
922,3,1127.09,3,1132.02,1,0,118.839
923,3,1127.09,3,1132.02,4,3,118.815
924,3,1127.09,3,1132.02,0,3,118.792
925,3,1127.09,3,1132.02,4,0,118.768
926,3,1127.09,3,1132.02,2,1,118.744
927,3,1127.09,3,1132.46,3,3,118.72
928,3,1127.09,3,1132.46,2,2,118.697
929,3,1127.09,3,1172.38,4,3,118.673
930,3,1127.09,3,1169.34,0,1,118.649
931,3,1127.09,3,1164.2,0,1,118.625
932,3,1127.09,3,1164.2,1,2,118.602
933,3,1127.09,3,1164.2,0,1,118.578
934,3,1127.09,3,1164.2,1,2,118.554
935,3,1127.09,3,1164.2,0,2,118.53
936,3,1127.09,3,1163.96,3,0,118.507
937,3,1127.09,3,1163.96,2,1,118.483
938,3,1127.09,3,1163.96,4,2,118.459
939,3,1127.09,3,1163.96,3,2,118.436
940,3,1127.09,3,1163.96,4,3,118.412
941,3,1127.09,3,1163.82,0,2,118.388
942,3,1127.09,3,1193.46,2,0,118.365
943,3,1127.09,3,1193.46,1,1,118.341
944,3,1127.09,3,1193.46,3,3,118.317
945,3,1127.09,3,1193.46,2,2,118.294
946,3,1127.09,3,1193.46,1,2,118.27
947,3,1127.09,3,1194.27,2,3,118.246
948,3,1127.09,3,1194.27,0,0,118.223
949,3,1127.09,3,1194.27,1,3,118.199
950,3,1127.09,3,1194.27,0,1,118.175
951,3,1127.09,3,1138.31,2,0,118.152
952,3,1127.09,3,1138.31,3,0,118.128
953,3,1127.09,3,1138.31,3,1,118.104
954,3,1127.09,3,1138.31,1,2,118.081
955,3,1127.09,3,1138.31,4,2,118.057
956,3,1127.09,3,1138.31,0,3,118.034
957,3,1127.09,3,1138.31,3,3,118.01
958,3,1127.09,3,1138.31,0,0,117.986
959,3,1127.09,3,1138.31,1,3,117.963
960,3,1127.09,3,1138.31,0,2,117.939
961,3,1127.09,3,1137.64,0,1,117.916
962,3,1127.09,3,1147.4,4,2,117.892
963,3,1127.09,3,1147.4,4,0,117.868
964,3,1127.09,3,1147.4,1,0,117.845
965,3,1127.09,3,1147.4,2,2,117.821
966,3,1127.09,3,1136.18,0,3,117.798
967,3,1127.09,3,1136.18,2,3,117.774
968,3,1127.09,3,1136.52,0,3,117.751
969,3,1127.09,3,1136.52,0,1,117.727
970,3,1127.09,3,1292.24,1,0,117.704
971,3,1127.09,3,1256.19,0,2,117.68
972,3,1127.09,3,1256.19,1,3,117.656
973,3,1127.09,3,1256.19,3,1,117.633
974,3,1127.09,3,1256.19,2,0,117.609
975,3,1127.09,3,1246.85,4,2,117.586
976,3,1127.09,3,1246.85,2,0,117.562
977,3,1127.09,3,1246.85,3,1,117.539
978,3,1127.09,3,1246.85,4,2,117.515
979,3,1127.09,3,1235.6,2,1,117.492
980,3,1127.09,3,1224.7,3,2,117.468
981,3,1127.09,3,1213.75,4,2,117.445
982,3,1127.09,3,1226.47,0,3,117.421
983,3,1127.09,3,1226.47,2,0,117.398
984,3,1127.09,3,1226.47,4,3,117.374
985,3,1127.09,3,1199.04,2,1,117.351
986,3,1127.09,3,1199.04,4,3,117.327
987,3,1127.09,3,1199.04,4,3,117.304
988,3,1127.09,3,1282.66,1,0,117.281
989,3,1127.09,3,1280.07,4,1,117.257
990,3,1127.09,3,1270.79,3,1,117.234
991,3,1127.09,3,1250.8,2,1,117.21
992,3,1127.09,3,1250.8,1,1,117.187
993,3,1127.09,3,1212.96,2,1,117.163
994,3,1127.09,3,1209.33,4,1,117.14
995,3,1127.09,3,1185.57,4,3,117.116
996,3,1127.09,3,1185.57,0,0,117.093
997,3,1127.09,3,1185.57,2,2,117.07
998,3,1127.09,3,1185.57,3,2,117.046
999,3,1127.09,3,1185.57,1,3,117.023
1000,3,1127.09,3,1189.52,3,3,116.999
1001,3,1127.09,3,1185.57,3,0,116.976
1002,3,1127.09,3,1181.66,0,2,116.953
1003,3,1127.09,3,1181.66,2,1,116.929
1004,3,1127.09,3,1181.66,1,0,116.906
1005,3,1127.09,3,1181.66,0,3,116.882
1006,3,1127.09,3,1184.05,4,3,116.859
1007,3,1127.09,3,1184.05,3,3,116.836
1008,3,1127.09,3,1187.09,4,0,116.812
1009,3,1127.09,3,1177.72,4,3,116.789
1010,3,1127.09,3,1177.72,0,1,116.766
1011,3,1127.09,3,1177.72,0,0,116.742
1012,3,1127.09,3,1174.67,0,1,116.719
1013,3,1127.09,3,1174.67,1,2,116.696
1014,3,1127.09,3,1174.67,1,2,116.672
1015,3,1127.09,3,1174.67,4,2,116.649
1016,3,1127.09,3,1174.67,4,0,116.626
1017,3,1127.09,3,1174.67,0,0,116.602
1018,3,1127.09,3,1177.81,3,3,116.579
1019,3,1127.09,3,1177.81,4,0,116.556
1020,3,1127.09,3,1177.81,2,3,116.532
1021,3,1127.09,3,1177.81,3,1,116.509
1022,3,1127.09,3,1177.04,3,0,116.486
1023,3,1127.09,3,1170.64,2,2,116.462
1024,3,1127.09,3,1170.64,2,3,116.439
1025,3,1127.09,3,1170.64,1,0,116.416
1026,3,1127.09,3,1170.64,3,0,116.392
1027,3,1127.09,3,1170.64,3,2,116.369
1028,3,1127.09,3,1170.64,3,0,116.346
1029,3,1127.09,3,1170.64,4,2,116.323
1030,3,1127.09,3,1170.64,3,2,116.299
1031,3,1127.09,3,1170.64,3,3,116.276
1032,3,1127.09,3,1170.64,1,1,116.253
1033,3,1127.09,3,1171.73,3,0,116.23
1034,3,1127.09,3,1171.73,1,3,116.206
1035,3,1127.09,3,1166.92,3,2,116.183
1036,3,1127.09,3,1166.92,3,3,116.16
1037,3,1127.09,3,1166.92,1,2,116.137
1038,3,1127.09,3,1166.92,3,1,116.113
1039,3,1127.09,3,1166.92,1,3,116.09
1040,3,1127.09,3,1166.92,0,0,116.067
1041,3,1127.09,3,1166.92,0,1,116.044
1042,3,1127.09,3,1166.92,1,0,116.021
1043,3,1127.09,3,1166.92,2,1,115.997
1044,3,1127.09,3,1166.65,2,1,115.974
1045,3,1127.09,3,1166.65,2,2,115.951
1046,3,1127.09,3,1284.31,4,1,115.928
1047,3,1127.09,3,1284.31,0,3,115.905
1048,3,1127.09,3,1284.31,1,1,115.881
1049,3,1127.09,3,1284.31,0,0,115.858
1050,3,1127.09,3,1284.31,0,3,115.835
1051,3,1127.09,3,1310.59,4,0,115.812
1052,3,1127.09,3,1310.59,0,1,115.789
1053,3,1127.09,3,1310.59,1,0,115.766
1054,3,1127.09,3,1310.59,1,3,115.742
1055,3,1127.09,3,1310.59,1,1,115.719
1056,3,1127.09,3,1311.76,3,0,115.696
1057,3,1127.09,3,1311.76,4,2,115.673
1058,3,1127.09,3,1311.76,4,2,115.65
1059,3,1127.09,3,1310.23,0,1,115.627
1060,3,1127.09,3,1303.84,2,1,115.604
1061,3,1127.09,3,1303.12,4,0,115.581
1062,3,1127.09,3,1303.12,1,0,115.557
1063,3,1127.09,3,1303.12,0,0,115.534
1064,3,1127.09,3,1303.12,1,3,115.511
1065,3,1127.09,3,1303.12,1,3,115.488
1066,3,1127.09,3,1283.42,0,1,115.465
1067,3,1127.09,3,1283.42,1,1,115.442
1068,3,1127.09,3,1283.42,4,1,115.419
1069,3,1127.09,3,1283.42,3,3,115.396
1070,3,1127.09,3,1283.42,0,0,115.373
1071,3,1127.09,3,1283.42,1,1,115.35
1072,3,1127.09,3,1281.77,3,1,115.326
1073,3,1127.09,3,1281.77,4,3,115.303
1074,3,1127.09,3,1281.77,3,1,115.28
1075,3,1127.09,3,1274.17,0,2,115.257
1076,3,1127.09,3,1274.17,3,1,115.234
1077,3,1127.09,3,1297,4,0,115.211
1078,3,1127.09,3,1297,4,3,115.188
1079,3,1127.09,3,1297,2,1,115.165
1080,3,1127.09,3,1297,1,2,115.142
1081,3,1127.09,3,1297,1,3,115.119
1082,3,1127.09,3,1297,1,0,115.096
1083,3,1127.09,3,1297,2,2,115.073
1084,3,1127.09,3,1297,2,2,115.05
1085,3,1127.09,3,1297,4,2,115.027
1086,3,1127.09,3,1297,2,1,115.004
1087,3,1127.09,3,1269.95,4,2,114.981
1088,3,1127.09,3,1269.95,1,1,114.958
1089,3,1127.09,3,1269.95,4,2,114.935
1090,3,1127.09,3,1269.95,1,3,114.912
1091,3,1127.09,3,1269.95,2,3,114.889
1092,3,1127.09,3,1269.95,3,1,114.866
1093,3,1127.09,3,1269.95,1,2,114.843
1094,3,1127.09,3,1274.09,3,3,114.82
1095,3,1127.09,3,1269.95,4,1,114.797
1096,3,1127.09,3,1269.95,1,2,114.774
1097,3,1127.09,3,1269.95,3,0,114.751
1098,3,1127.09,3,1267.8,3,2,114.728
1099,3,1127.09,3,1267.8,0,2,114.705
1100,3,1127.09,3,1250.06,2,1,114.682
1101,3,1127.09,3,1250.06,3,2,114.659
1102,3,1127.09,3,1250.06,1,3,114.637
1103,3,1127.09,3,1250.06,2,3,114.614
1104,3,1127.09,3,1250.06,2,3,114.591
1105,3,1127.09,3,1250.06,2,3,114.568
1106,3,1127.09,3,1250.06,1,2,114.545
1107,3,1127.09,3,1250.06,1,3,114.522
1108,3,1127.09,3,1250.06,3,3,114.499
1109,3,1127.09,3,1250.06,1,0,114.476
1110,3,1127.09,3,1266.2,4,2,114.453
1111,3,1127.09,3,1266.2,1,2,114.43
1112,3,1127.09,3,1266.2,4,0,114.407
1113,3,1127.09,3,1266.2,0,0,114.385
1114,3,1127.09,3,1289.77,2,2,114.362
1115,3,1127.09,3,1289.77,0,2,114.339
1116,3,1127.09,3,1290.13,0,3,114.316
1117,3,1127.09,3,1290.13,3,1,114.293
1118,3,1127.09,3,1275.2,2,1,114.27
1119,3,1127.09,3,1286.81,4,3,114.247
1120,3,1127.09,3,1286.81,2,0,114.225
1121,3,1127.09,3,1286.81,4,3,114.202
1122,3,1127.09,3,1286.81,1,0,114.179
1123,3,1127.09,3,1286.51,4,0,114.156
1124,3,1127.09,3,1276.15,4,1,114.133
1125,3,1127.09,3,1276.15,1,1,114.11
1126,3,1127.09,3,1233.32,3,0,114.088
1127,3,1127.09,3,1231.45,4,2,114.065
1128,3,1127.09,3,1231.82,3,0,114.042
1129,3,1127.09,3,1231.82,0,0,114.019
1130,3,1127.09,3,1231.82,4,3,113.996
1131,3,1127.09,3,1231.82,0,0,113.973
1132,3,1127.09,3,1231.82,2,0,113.951
1133,3,1127.09,3,1232.09,4,2,113.928
1134,3,1127.09,3,1231.72,3,0,113.905
1135,3,1127.09,3,1240.62,2,3,113.882
1136,3,1127.09,3,1236.75,4,1,113.86
1137,3,1127.09,3,1224.72,0,0,113.837
1138,3,1127.09,3,1220.97,3,0,113.814
1139,3,1127.09,3,1219.13,4,2,113.791
1140,3,1127.09,3,1219.13,1,2,113.769
1141,3,1127.09,3,1219.13,4,2,113.746
1142,3,1127.09,3,1219.13,2,1,113.723
1143,3,1127.09,3,1219.13,4,0,113.7
1144,3,1127.09,3,1219.13,3,3,113.678
1145,3,1127.09,3,1209.59,2,1,113.655
1146,3,1127.09,3,1209.59,1,2,113.632
1147,3,1127.09,3,1209.59,3,0,113.609
1148,3,1127.09,3,1185.08,2,2,113.587
1149,3,1127.09,3,1185.08,4,0,113.564
1150,3,1127.09,3,1186.02,3,3,113.541
1151,3,1127.09,3,1186.02,3,3,113.518
1152,3,1127.09,3,1186.02,4,3,113.496
