iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,temp
23123,14,1407.08,14,1408.41,4,0,1.583
23124,14,1407.08,14,1408.41,3,0,1.58269
23125,14,1407.08,14,1408.41,1,3,1.58237
23126,14,1407.08,14,1408.41,3,1,1.58205
23127,14,1407.08,14,1408.41,2,0,1.58174
23128,14,1407.08,14,1408.41,1,1,1.58142
23129,14,1407.08,14,1408.41,3,0,1.58111
23130,14,1407.08,14,1408.41,4,2,1.58079
23131,14,1407.08,14,1408.41,3,2,1.58047
23132,14,1407.08,14,1408.41,0,0,1.58016
23133,14,1407.08,14,1408.41,0,2,1.57984
23134,14,1407.08,14,1408.41,1,2,1.57952
23135,14,1407.08,14,1407.08,0,1,1.57921
23136,14,1407.08,14,1407.08,2,3,1.57889
23137,14,1407.08,14,1407.08,4,2,1.57858
23138,14,1407.08,14,1407.08,3,1,1.57826
23139,14,1407.08,14,1408.61,3,3,1.57795
23140,14,1407.08,14,1408.61,1,2,1.57763
23141,14,1407.08,14,1409.94,2,3,1.57731
23142,14,1407.08,14,1409.94,2,0,1.577
23143,14,1407.08,14,1407.08,4,1,1.57668
23144,14,1407.08,14,1407.08,0,1,1.57637
23145,14,1407.08,14,1407.08,0,2,1.57605
23146,14,1407.08,14,1407.08,1,1,1.57574
23147,14,1407.08,14,1407.08,3,2,1.57542
23148,14,1407.08,14,1407.08,1,2,1.57511
23149,14,1407.08,14,1407.08,2,3,1.57479
23150,14,1407.08,14,1407.08,3,2,1.57448
23151,14,1407.08,14,1407.08,3,0,1.57416
23152,14,1407.08,14,1407.08,1,3,1.57385
23153,14,1407.08,14,1407.08,0,2,1.57353
23154,14,1407.08,14,1407.08,3,3,1.57322
23155,14,1407.08,14,1407.08,0,0,1.5729
23156,14,1407.08,14,1407.08,2,3,1.57259
23157,14,1407.08,14,1407.08,4,0,1.57227
23158,14,1407.08,14,1407.08,3,0,1.57196
23159,14,1407.08,14,1407.08,4,1,1.57165
23160,14,1407.08,14,1407.08,0,2,1.57133
23161,14,1407.08,14,1407.08,2,3,1.57102
23162,14,1407.08,14,1407.08,4,0,1.5707
23163,14,1407.08,14,1407.08,4,3,1.57039
23164,14,1407.08,14,1407.08,4,3,1.57008
23165,14,1407.08,14,1407.08,2,3,1.56976
23166,14,1407.08,14,1407.08,0,2,1.56945
23167,14,1407.08,14,1407.08,3,1,1.56913
23168,14,1407.08,14,1407.08,1,0,1.56882
23169,14,1407.08,14,1407.08,3,3,1.56851
23170,14,1407.08,14,1407.08,4,0,1.56819
23171,14,1407.08,14,1407.08,1,1,1.56788
23172,14,1407.08,14,1407.08,3,2,1.56756
23173,14,1407.08,14,1407.08,3,2,1.56725
23174,14,1407.08,14,1407.08,0,3,1.56694
23175,14,1407.08,14,1407.08,0,2,1.56662
23176,14,1407.08,14,1407.08,0,0,1.56631
23177,14,1407.08,14,1407.96,2,2,1.566
23178,14,1407.08,14,1407.96,2,2,1.56568
23179,14,1407.08,14,1407.96,3,0,1.56537
23180,14,1407.08,14,1407.96,3,3,1.56506
23181,14,1407.08,14,1407.96,1,0,1.56475
23182,14,1407.08,14,1407.96,4,3,1.56443
23183,14,1407.08,14,1407.96,2,2,1.56412
23184,14,1407.08,14,1407.96,0,3,1.56381
23185,14,1407.08,14,1407.96,0,2,1.56349
23186,14,1407.08,14,1407.96,0,3,1.56318
23187,14,1407.08,14,1407.96,3,3,1.56287
23188,14,1407.08,14,1407.96,2,2,1.56256
23189,14,1407.08,14,1407.96,2,1,1.56224
23190,14,1407.08,14,1407.96,2,1,1.56193
23191,14,1407.08,14,1407.96,4,1,1.56162
23192,14,1407.08,14,1407.96,3,2,1.56131
23193,14,1407.08,14,1407.96,2,2,1.56099
23194,14,1407.08,14,1407.96,1,2,1.56068
23195,14,1407.08,14,1407.96,4,3,1.56037
23196,14,1407.08,14,1407.96,2,3,1.56006
23197,14,1407.08,14,1407.96,3,2,1.55975
23198,14,1407.08,14,1407.96,2,0,1.55943
23199,14,1407.08,14,1407.96,4,2,1.55912
23200,14,1407.08,14,1407.96,0,2,1.55881
23201,14,1407.08,14,1407.96,2,0,1.5585
23202,14,1407.08,14,1407.96,3,0,1.55819
23203,14,1407.08,14,1407.96,4,0,1.55787
23204,14,1407.08,14,1407.96,2,3,1.55756
23205,14,1407.08,14,1407.96,3,0,1.55725
23206,14,1407.08,14,1407.96,2,2,1.55694
23207,14,1407.08,14,1407.96,1,1,1.55663
23208,14,1407.08,14,1407.96,4,1,1.55632
23209,14,1407.08,14,1407.96,0,2,1.55601
23210,14,1407.08,14,1407.96,1,0,1.5557
23211,14,1407.08,14,1407.96,2,0,1.55538
23212,14,1407.08,14,1407.96,0,1,1.55507
23213,14,1407.08,14,1407.96,4,2,1.55476
23214,14,1407.08,14,1407.96,1,0,1.55445
23215,14,1407.08,14,1407.96,2,3,1.55414
23216,14,1407.08,14,1407.96,0,1,1.55383
23217,14,1407.08,14,1407.96,4,1,1.55352
23218,14,1407.08,14,1407.96,1,3,1.55321
23219,14,1407.08,14,1407.96,2,3,1.5529
23220,14,1407.08,14,1407.96,2,1,1.55259
23221,14,1407.08,14,1407.96,2,1,1.55228
23222,14,1407.08,14,1407.96,2,1,1.55197
23223,14,1407.08,14,1407.96,4,2,1.55166
23224,14,1407.08,14,1407.96,3,3,1.55134
23225,14,1407.08,14,1407.96,2,1,1.55103
23226,14,1407.08,14,1407.96,2,0,1.55072
23227,14,1407.08,14,1407.96,1,2,1.55041
23228,14,1407.08,14,1407.96,0,0,1.5501
23229,14,1407.08,14,1407.96,0,3,1.54979
23230,14,1407.08,14,1407.96,4,2,1.54948
23231,14,1407.08,14,1407.96,4,3,1.54917
23232,14,1407.08,14,1407.96,3,0,1.54886
23233,14,1407.08,14,1407.96,1,1,1.54855
23234,14,1407.08,14,1407.96,2,1,1.54825
23235,14,1407.08,14,1407.96,3,1,1.54794
23236,14,1407.08,14,1407.96,4,0,1.54763
23237,14,1407.08,14,1407.96,4,2,1.54732
23238,14,1407.08,14,1407.96,1,3,1.54701
23239,14,1407.08,14,1407.96,0,0,1.5467
23240,14,1407.08,14,1407.96,2,1,1.54639
23241,14,1407.08,14,1407.96,4,0,1.54608
23242,14,1407.08,14,1407.96,3,1,1.54577
23243,14,1407.08,14,1407.96,3,3,1.54546
23244,14,1407.08,14,1407.96,3,0,1.54515
23245,14,1407.08,14,1407.96,1,1,1.54484
23246,14,1407.08,14,1407.96,1,2,1.54453
23247,14,1407.08,14,1407.96,1,3,1.54422
23248,14,1407.08,14,1407.96,2,0,1.54392
23249,14,1407.08,14,1407.96,3,2,1.54361
23250,14,1407.08,14,1407.96,1,0,1.5433
23251,14,1407.08,14,1407.96,3,3,1.54299
23252,14,1407.08,14,1407.96,3,2,1.54268
23253,14,1407.08,14,1407.96,4,0,1.54237
23254,14,1407.08,14,1407.96,1,1,1.54206
23255,14,1407.08,14,1407.96,2,1,1.54176
23256,14,1407.08,14,1407.96,2,2,1.54145
23257,14,1407.08,14,1407.96,1,0,1.54114
23258,14,1407.08,14,1407.96,3,2,1.54083
23259,14,1407.08,14,1407.96,3,3,1.54052
23260,14,1407.08,14,1407.96,1,0,1.54021
23261,14,1407.08,14,1407.96,1,2,1.53991
23262,14,1407.08,14,1407.96,1,3,1.5396
23263,14,1407.08,14,1407.96,3,2,1.53929
23264,14,1407.08,14,1407.96,0,2,1.53898
23265,14,1407.08,14,1407.96,0,0,1.53867
23266,14,1407.08,14,1407.96,3,3,1.53837
23267,14,1407.08,14,1407.96,4,1,1.53806
23268,14,1407.08,14,1407.96,0,3,1.53775
23269,14,1407.08,14,1407.96,0,1,1.53744
23270,14,1407.08,14,1407.96,2,0,1.53714
23271,14,1407.08,14,1407.96,2,1,1.53683
23272,14,1407.08,14,1407.96,2,3,1.53652
23273,14,1407.08,14,1407.96,4,0,1.53621
23274,14,1407.08,14,1407.96,3,0,1.53591
23275,14,1407.08,14,1407.96,4,1,1.5356
23276,14,1407.08,14,1407.96,4,2,1.53529
23277,14,1407.08,14,1407.96,0,3,1.53499
23278,14,1407.08,14,1407.96,4,2,1.53468
23279,14,1407.08,14,1407.96,0,2,1.53437
23280,14,1407.08,14,1407.96,2,1,1.53407
23281,14,1407.08,14,1407.96,2,0,1.53376
23282,14,1407.08,14,1407.96,0,2,1.53345
23283,14,1407.08,14,1407.96,3,0,1.53314
23284,14,1407.08,14,1407.96,3,1,1.53284
23285,14,1407.08,14,1407.96,0,3,1.53253
23286,14,1407.08,14,1407.96,3,2,1.53223
23287,14,1407.08,14,1407.96,3,3,1.53192
23288,14,1407.08,14,1407.96,1,0,1.53161
23289,14,1407.08,14,1407.96,2,0,1.53131
23290,14,1407.08,14,1407.96,3,1,1.531
23291,14,1407.08,14,1407.96,3,3,1.53069
23292,14,1407.08,14,1407.96,3,0,1.53039
23293,14,1407.08,14,1407.96,3,1,1.53008
23294,14,1407.08,14,1407.96,4,3,1.52978
23295,14,1407.08,14,1407.96,3,3,1.52947
23296,14,1407.08,14,1407.96,4,3,1.52916
23297,14,1407.08,14,1407.96,1,2,1.52886
23298,14,1407.08,14,1407.96,3,0,1.52855
23299,14,1407.08,14,1407.96,3,3,1.52825
23300,14,1407.08,14,1409.49,0,1,1.52794
23301,14,1407.08,14,1409.49,0,2,1.52763
23302,14,1407.08,14,1409.49,1,0,1.52733
23303,14,1407.08,14,1409.49,0,3,1.52702
23304,14,1407.08,14,1409.49,4,3,1.52672
23305,14,1407.08,14,1409.49,3,1,1.52641
23306,14,1407.08,14,1408.65,4,3,1.52611
23307,14,1407.08,14,1408.65,1,3,1.5258
23308,14,1407.08,14,1409.47,0,1,1.5255
23309,14,1407.08,14,1409.47,3,1,1.52519
23310,14,1407.08,14,1409.47,2,1,1.52489
23311,14,1407.08,14,1409.47,3,3,1.52458
23312,14,1407.08,14,1409.47,0,2,1.52428
23313,14,1407.08,14,1409.47,0,0,1.52397
23314,14,1407.08,14,1409.47,1,2,1.52367
23315,14,1407.08,14,1409.47,4,0,1.52336
23316,14,1407.08,14,1409.47,3,0,1.52306
23317,14,1407.08,14,1409.47,0,3,1.52275
23318,14,1407.08,14,1409.47,4,0,1.52245
23319,14,1407.08,14,1409.47,0,0,1.52214
23320,14,1407.08,14,1409.47,4,0,1.52184
23321,14,1407.08,14,1409.47,4,3,1.52154
23322,14,1407.08,14,1409.47,0,2,1.52123
23323,14,1407.08,14,1409.47,0,0,1.52093
23324,14,1407.08,14,1409.47,0,0,1.52062
23325,14,1407.08,14,1409.47,1,2,1.52032
23326,14,1407.08,14,1409.47,4,1,1.52002
23327,14,1407.08,14,1409.47,3,1,1.51971
23328,14,1407.08,14,1409.47,2,2,1.51941
23329,14,1407.08,14,1409.47,4,3,1.5191
23330,14,1407.08,14,1409.47,3,2,1.5188
23331,14,1407.08,14,1409.47,2,3,1.5185
23332,14,1407.08,14,1409.47,3,0,1.51819
23333,14,1407.08,14,1409.47,1,2,1.51789
23334,14,1407.08,14,1409.47,4,1,1.51758
23335,14,1407.08,14,1409.47,2,2,1.51728
23336,14,1407.08,14,1409.47,2,1,1.51698
23337,14,1407.08,14,1409.47,2,1,1.51667
23338,14,1407.08,14,1409.47,3,1,1.51637
23339,14,1407.08,14,1409.47,1,2,1.51607
23340,14,1407.08,14,1409.47,3,3,1.51576
23341,14,1407.08,14,1409.47,4,0,1.51546
23342,14,1407.08,14,1409.47,0,2,1.51516
23343,14,1407.08,14,1409.47,4,2,1.51486
23344,14,1407.08,14,1409.47,3,2,1.51455
23345,14,1407.08,14,1409.47,0,3,1.51425
23346,14,1407.08,14,1409.47,0,2,1.51395
23347,14,1407.08,14,1409.47,1,3,1.51364
23348,14,1407.08,14,1408.65,4,0,1.51334
23349,14,1407.08,14,1408.65,2,1,1.51304
23350,14,1407.08,14,1408.65,4,2,1.51274
23351,14,1407.08,14,1408.65,4,1,1.51243
23352,14,1407.08,14,1408.65,2,0,1.51213
23353,14,1407.08,14,1408.65,4,3,1.51183
23354,14,1407.08,14,1408.65,4,1,1.51153
23355,14,1407.08,14,1408.65,4,3,1.51122
23356,14,1407.08,14,1408.65,2,1,1.51092
23357,14,1407.08,14,1408.65,3,0,1.51062
23358,14,1407.08,14,1408.65,1,2,1.51032
23359,14,1407.08,14,1408.65,4,1,1.51001
23360,14,1407.08,14,1408.65,0,3,1.50971
23361,14,1407.08,14,1408.65,2,1,1.50941
23362,14,1407.08,14,1408.61,2,1,1.50911
23363,14,1407.08,14,1408.61,1,1,1.50881
23364,14,1407.08,14,1408.61,0,2,1.50851
23365,14,1407.08,14,1408.61,1,1,1.5082
23366,14,1407.08,14,1408.61,3,0,1.5079
23367,14,1407.08,14,1408.61,2,3,1.5076
23368,14,1407.08,14,1407.08,0,1,1.5073
23369,14,1407.08,14,1407.08,1,1,1.507
23370,14,1407.08,14,1407.08,0,0,1.5067
23371,14,1407.08,14,1407.08,2,0,1.50639
23372,14,1407.08,14,1407.08,3,0,1.50609
23373,14,1407.08,14,1407.08,0,0,1.50579
23374,14,1407.08,14,1407.08,4,0,1.50549
23375,14,1407.08,14,1407.08,0,1,1.50519
23376,14,1407.08,14,1407.08,3,2,1.50489
23377,14,1407.08,14,1407.08,0,2,1.50459
23378,14,1407.08,14,1407.08,2,1,1.50429
23379,14,1407.08,14,1407.08,3,3,1.50399
23380,14,1407.08,14,1407.96,3,0,1.50369
23381,14,1407.08,14,1407.96,4,0,1.50338
23382,14,1407.08,14,1407.96,3,2,1.50308
23383,14,1407.08,14,1407.96,2,2,1.50278
23384,14,1407.08,14,1407.96,2,0,1.50248
23385,14,1407.08,14,1407.96,0,1,1.50218
23386,14,1407.08,14,1407.96,3,0,1.50188
23387,14,1407.08,14,1407.96,4,3,1.50158
23388,14,1407.08,14,1407.96,0,2,1.50128
23389,14,1407.08,14,1407.96,0,3,1.50098
23390,14,1407.08,14,1407.96,0,0,1.50068
23391,14,1407.08,14,1407.96,0,3,1.50038
23392,14,1407.08,14,1407.96,4,2,1.50008
23393,14,1407.08,14,1407.96,4,3,1.49978
23394,14,1407.08,14,1407.96,2,2,1.49948
23395,14,1407.08,14,1409.49,4,1,1.49918
23396,14,1407.08,14,1409.49,1,1,1.49888
23397,14,1407.08,14,1409.49,0,1,1.49858
23398,14,1407.08,14,1409.49,2,0,1.49828
23399,14,1407.08,14,1409.49,4,3,1.49798
23400,14,1407.08,14,1409.49,3,3,1.49768
23401,14,1407.08,14,1409.49,0,1,1.49738
23402,14,1407.08,14,1409.49,0,2,1.49708
23403,14,1407.08,14,1409.49,0,2,1.49678
23404,14,1407.08,14,1409.49,3,1,1.49648
23405,14,1407.08,14,1409.49,1,0,1.49619
23406,14,1407.08,14,1409.49,3,2,1.49589
23407,14,1407.08,14,1409.49,3,0,1.49559
23408,14,1407.08,14,1409.49,2,2,1.49529
23409,14,1407.08,14,1407.96,2,2,1.49499
23410,14,1407.08,14,1407.96,2,1,1.49469
23411,14,1407.08,14,1407.96,3,3,1.49439
23412,14,1407.08,14,1407.96,1,0,1.49409
23413,14,1407.08,14,1407.96,0,0,1.49379
23414,14,1407.08,14,1407.96,2,2,1.49349
23415,14,1407.08,14,1407.96,4,0,1.4932
23416,14,1407.08,14,1409.49,3,1,1.4929
23417,14,1407.08,14,1409.49,1,2,1.4926
23418,14,1407.08,14,1409.49,1,2,1.4923
23419,14,1407.08,14,1409.49,2,3,1.492
23420,14,1407.08,14,1409.49,2,0,1.4917
23421,14,1407.08,14,1409.49,4,2,1.4914
23422,14,1407.08,14,1409.49,4,2,1.49111
23423,14,1407.08,14,1407.96,4,2,1.49081
23424,14,1407.08,14,1407.96,1,3,1.49051
23425,14,1407.08,14,1407.96,4,3,1.49021
23426,14,1407.08,14,1407.96,1,0,1.48991
23427,14,1407.08,14,1407.96,4,1,1.48962
23428,14,1407.08,14,1407.96,4,0,1.48932
23429,14,1407.08,14,1407.96,4,3,1.48902
23430,14,1407.08,14,1407.96,3,2,1.48872
23431,14,1407.08,14,1407.96,0,2,1.48842
23432,14,1407.08,14,1407.96,4,3,1.48813
23433,14,1407.08,14,1407.96,2,2,1.48783
23434,14,1407.08,14,1407.96,3,1,1.48753
23435,14,1407.08,14,1407.96,3,3,1.48723
23436,14,1407.08,14,1407.96,3,0,1.48694
23437,14,1407.08,14,1407.96,2,3,1.48664
23438,14,1407.08,14,1407.96,3,3,1.48634
23439,14,1407.08,14,1407.96,0,1,1.48604
23440,14,1407.08,14,1407.96,2,1,1.48575
23441,14,1407.08,14,1407.96,2,3,1.48545
23442,14,1407.08,14,1407.96,1,1,1.48515
23443,14,1407.08,14,1407.96,1,3,1.48486
23444,14,1407.08,14,1407.96,3,2,1.48456
23445,14,1407.08,14,1407.96,1,3,1.48426
23446,14,1407.08,14,1407.96,1,2,1.48397
23447,14,1407.08,14,1407.96,3,2,1.48367
23448,14,1407.08,14,1407.96,3,2,1.48337
23449,14,1407.08,14,1407.96,1,0,1.48308
23450,14,1407.08,14,1407.96,0,3,1.48278
23451,14,1407.08,14,1407.96,2,3,1.48248
23452,14,1407.08,14,1407.96,0,1,1.48219
23453,14,1407.08,14,1407.96,0,2,1.48189
23454,14,1407.08,14,1407.96,3,0,1.48159
23455,14,1407.08,14,1407.96,3,3,1.4813
23456,14,1407.08,14,1407.96,1,1,1.481
23457,14,1407.08,14,1407.96,1,0,1.4807
23458,14,1407.08,14,1407.96,3,2,1.48041
23459,14,1407.08,14,1407.96,1,3,1.48011
23460,14,1407.08,14,1407.96,4,2,1.47982
23461,14,1407.08,14,1407.96,0,0,1.47952
23462,14,1407.08,14,1407.96,2,3,1.47922
23463,14,1407.08,14,1407.96,0,2,1.47893
23464,14,1407.08,14,1407.96,4,2,1.47863
23465,14,1407.08,14,1407.96,2,3,1.47834
23466,14,1407.08,14,1407.96,0,2,1.47804
23467,14,1407.08,14,1407.96,4,0,1.47775
23468,14,1407.08,14,1407.96,3,0,1.47745
23469,14,1407.08,14,1407.96,2,3,1.47715
23470,14,1407.08,14,1407.96,0,1,1.47686
23471,14,1407.08,14,1407.96,3,3,1.47656
23472,14,1407.08,14,1407.96,2,1,1.47627
23473,14,1407.08,14,1407.96,3,3,1.47597
23474,14,1407.08,14,1407.96,3,1,1.47568
23475,14,1407.08,14,1407.96,4,1,1.47538
23476,14,1407.08,14,1407.96,3,1,1.47509
23477,14,1407.08,14,1410.2,2,3,1.47479
23478,14,1407.08,14,1410.2,0,1,1.4745
23479,14,1407.08,14,1410.2,0,3,1.4742
23480,14,1407.08,14,1410.2,2,0,1.47391
23481,14,1407.08,14,1410.2,1,1,1.47361
23482,14,1407.08,14,1410.2,1,2,1.47332
23483,14,1407.08,14,1410.2,4,2,1.47302
23484,14,1407.08,14,1410.2,1,3,1.47273
23485,14,1407.08,14,1410.2,4,1,1.47243
23486,14,1407.08,14,1410.2,3,0,1.47214
23487,14,1407.08,14,1410.2,2,3,1.47185
23488,14,1407.08,14,1410.2,3,1,1.47155
23489,14,1407.08,14,1410.2,2,0,1.47126
23490,14,1407.08,14,1410.2,3,3,1.47096
23491,14,1407.08,14,1410.2,1,0,1.47067
23492,14,1407.08,14,1410.2,1,3,1.47037
23493,14,1407.08,14,1410.2,4,3,1.47008
23494,14,1407.08,14,1410.2,4,3,1.46979
23495,14,1407.08,14,1410.2,2,3,1.46949
23496,14,1407.08,14,1410.2,0,0,1.4692
23497,14,1407.08,14,1410.2,3,0,1.4689
23498,14,1407.08,14,1410.2,4,2,1.46861
23499,14,1407.08,14,1410.2,1,3,1.46832
23500,14,1407.08,14,1410.2,4,2,1.46802
23501,14,1407.08,14,1410.2,1,1,1.46773
23502,14,1407.08,14,1410.2,0,2,1.46744
23503,14,1407.08,14,1410.2,0,0,1.46714
23504,14,1407.08,14,1410.2,4,0,1.46685
23505,14,1407.08,14,1410.2,4,1,1.46656
23506,14,1407.08,14,1410.2,2,2,1.46626
23507,14,1407.08,14,1410.2,2,3,1.46597
23508,14,1407.08,14,1410.2,1,0,1.46568
23509,14,1407.08,14,1410.2,3,1,1.46538
23510,14,1407.08,14,1410.2,0,2,1.46509
23511,14,1407.08,14,1410.2,3,0,1.4648
23512,14,1407.08,14,1410.2,2,1,1.4645
23513,14,1407.08,14,1407.96,3,3,1.46421
23514,14,1407.08,14,1407.96,1,2,1.46392
23515,14,1407.08,14,1407.96,3,1,1.46363
23516,14,1407.08,14,1407.96,1,2,1.46333
23517,14,1407.08,14,1407.96,1,1,1.46304
23518,14,1407.08,14,1407.96,4,2,1.46275
23519,14,1407.08,14,1407.96,3,3,1.46245
23520,14,1407.08,14,1407.96,2,0,1.46216
23521,14,1407.08,14,1407.96,4,1,1.46187
23522,14,1407.08,14,1407.96,0,1,1.46158
23523,14,1407.08,14,1407.96,1,0,1.46129
23524,14,1407.08,14,1407.96,0,0,1.46099
23525,14,1407.08,14,1407.96,1,3,1.4607
23526,14,1407.08,14,1407.96,3,0,1.46041
23527,14,1407.08,14,1407.96,4,3,1.46012
23528,14,1407.08,14,1407.96,2,3,1.45982
23529,14,1407.08,14,1407.96,2,3,1.45953
23530,14,1407.08,14,1407.96,1,2,1.45924
23531,14,1407.08,14,1407.96,3,3,1.45895
23532,14,1407.08,14,1407.96,1,3,1.45866
23533,14,1407.08,14,1407.96,0,3,1.45837
23534,14,1407.08,14,1407.96,2,3,1.45807
23535,14,1407.08,14,1407.96,2,1,1.45778
23536,14,1407.08,14,1407.96,1,0,1.45749
23537,14,1407.08,14,1407.96,0,2,1.4572
23538,14,1407.08,14,1407.96,3,1,1.45691
23539,14,1407.08,14,1407.96,3,2,1.45662
23540,14,1407.08,14,1407.96,3,1,1.45632
23541,14,1407.08,14,1407.96,2,1,1.45603
23542,14,1407.08,14,1407.96,1,2,1.45574
23543,14,1407.08,14,1407.96,2,1,1.45545
23544,14,1407.08,14,1407.96,1,1,1.45516
23545,14,1407.08,14,1407.96,4,3,1.45487
23546,14,1407.08,14,1407.96,1,1,1.45458
23547,14,1407.08,14,1407.96,1,2,1.45429
23548,14,1407.08,14,1407.96,1,2,1.454
23549,14,1407.08,14,1407.96,4,1,1.45371
23550,14,1407.08,14,1407.96,3,0,1.45341
23551,14,1407.08,14,1407.96,4,3,1.45312
23552,14,1407.08,14,1407.96,2,2,1.45283
23553,14,1407.08,14,1407.96,1,1,1.45254
23554,14,1407.08,14,1407.96,2,1,1.45225
23555,14,1407.08,14,1407.96,3,1,1.45196
23556,14,1407.08,14,1407.96,0,2,1.45167
23557,14,1407.08,14,1407.96,2,1,1.45138
23558,14,1407.08,14,1407.96,2,3,1.45109
23559,14,1407.08,14,1407.96,4,0,1.4508
23560,14,1407.08,14,1407.96,1,1,1.45051
23561,14,1407.08,14,1407.96,4,3,1.45022
23562,14,1407.08,14,1407.96,2,2,1.44993
23563,14,1407.08,14,1407.96,0,0,1.44964
23564,14,1407.08,14,1407.96,1,1,1.44935
23565,14,1407.08,14,1407.96,3,0,1.44906
23566,14,1407.08,14,1407.96,4,2,1.44877
23567,14,1407.08,14,1407.96,3,3,1.44848
23568,14,1407.08,14,1407.96,2,3,1.44819
23569,14,1407.08,14,1407.96,0,3,1.4479
23570,14,1407.08,14,1407.96,2,0,1.44761
23571,14,1407.08,14,1407.96,4,1,1.44732
23572,14,1407.08,14,1407.96,0,3,1.44703
23573,14,1407.08,14,1407.96,4,1,1.44674
23574,14,1407.08,14,1407.96,1,0,1.44645
23575,14,1407.08,14,1407.96,4,2,1.44617
23576,14,1407.08,14,1407.96,4,3,1.44588
23577,14,1407.08,14,1407.96,2,1,1.44559
23578,14,1407.08,14,1407.96,0,2,1.4453
23579,14,1407.08,14,1407.96,1,3,1.44501
23580,14,1407.08,14,1407.96,3,1,1.44472
23581,14,1407.08,14,1407.96,2,3,1.44443
23582,14,1407.08,14,1407.96,2,0,1.44414
23583,14,1407.08,14,1407.96,0,3,1.44385
23584,14,1407.08,14,1407.96,0,2,1.44356
23585,14,1407.08,14,1407.96,3,3,1.44328
23586,14,1407.08,14,1407.96,1,0,1.44299
23587,14,1407.08,14,1407.96,2,2,1.4427
23588,14,1407.08,14,1407.96,4,0,1.44241
23589,14,1407.08,14,1407.96,0,1,1.44212
23590,14,1407.08,14,1407.96,3,1,1.44183
23591,14,1407.08,14,1407.96,1,0,1.44154
23592,14,1407.08,14,1407.96,2,3,1.44126
23593,14,1407.08,14,1407.96,2,0,1.44097
23594,14,1407.08,14,1407.96,2,1,1.44068
23595,14,1407.08,14,1407.96,3,2,1.44039
23596,14,1407.08,14,1407.96,2,2,1.4401
23597,14,1407.08,14,1407.96,4,0,1.43982
23598,14,1407.08,14,1407.96,1,0,1.43953
23599,14,1407.08,14,1407.96,1,3,1.43924
23600,14,1407.08,14,1407.96,0,0,1.43895
23601,14,1407.08,14,1407.96,2,1,1.43866
23602,14,1407.08,14,1407.96,0,3,1.43838
23603,14,1407.08,14,1407.96,3,1,1.43809
23604,14,1407.08,14,1407.96,3,2,1.4378
23605,14,1407.08,14,1407.96,4,3,1.43751
23606,14,1407.08,14,1407.96,2,2,1.43723
23607,14,1407.08,14,1407.96,1,2,1.43694
23608,14,1407.08,14,1407.96,2,1,1.43665
23609,14,1407.08,14,1407.96,3,3,1.43636
23610,14,1407.08,14,1407.96,2,0,1.43608
23611,14,1407.08,14,1407.96,3,1,1.43579
23612,14,1407.08,14,1407.96,0,1,1.4355
23613,14,1407.08,14,1407.96,1,1,1.43521
23614,14,1407.08,14,1407.96,2,1,1.43493
23615,14,1407.08,14,1407.96,1,3,1.43464
23616,14,1407.08,14,1407.96,4,1,1.43435
23617,14,1407.08,14,1407.96,4,1,1.43407
23618,14,1407.08,14,1407.96,1,3,1.43378
23619,14,1407.08,14,1407.96,1,3,1.43349
23620,14,1407.08,14,1407.96,2,3,1.43321
23621,14,1407.08,14,1407.96,4,1,1.43292
23622,14,1407.08,14,1407.96,0,3,1.43263
23623,14,1407.08,14,1407.96,4,0,1.43235
23624,14,1407.08,14,1407.96,0,0,1.43206
23625,14,1407.08,14,1407.96,4,3,1.43177
23626,14,1407.08,14,1407.96,0,3,1.43149
23627,14,1407.08,14,1407.96,1,1,1.4312
23628,14,1407.08,14,1407.96,3,1,1.43092
23629,14,1407.08,14,1407.96,2,0,1.43063
23630,14,1407.08,14,1407.96,4,1,1.43034
23631,14,1407.08,14,1407.96,2,3,1.43006
23632,14,1407.08,14,1407.96,2,2,1.42977
23633,14,1407.08,14,1407.96,3,3,1.42948
23634,14,1407.08,14,1407.96,1,0,1.4292
23635,14,1407.08,14,1409.28,3,2,1.42891
23636,14,1407.08,14,1409.28,0,0,1.42863
23637,14,1407.08,14,1409.28,3,0,1.42834
23638,14,1407.08,14,1409.28,2,0,1.42806
23639,14,1407.08,14,1407.96,2,2,1.42777
23640,14,1407.08,14,1407.96,2,3,1.42748
23641,14,1407.08,14,1407.96,4,0,1.4272
23642,14,1407.08,14,1407.96,2,0,1.42691
23643,14,1407.08,14,1407.96,0,1,1.42663
23644,14,1407.08,14,1407.96,3,0,1.42634
23645,14,1407.08,14,1407.96,3,0,1.42606
23646,14,1407.08,14,1407.96,2,1,1.42577
23647,14,1407.08,14,1407.96,2,0,1.42549
23648,14,1407.08,14,1407.96,1,0,1.4252
23649,14,1407.08,14,1407.96,2,3,1.42492
23650,14,1407.08,14,1407.96,3,1,1.42463
23651,14,1407.08,14,1407.96,2,2,1.42435
23652,14,1407.08,14,1407.96,2,1,1.42406
23653,14,1407.08,14,1407.96,1,0,1.42378
23654,14,1407.08,14,1407.96,4,3,1.42349
23655,14,1407.08,14,1407.96,2,3,1.42321
23656,14,1407.08,14,1407.96,0,0,1.42292
23657,14,1407.08,14,1407.96,2,2,1.42264
23658,14,1407.08,14,1407.96,1,3,1.42235
23659,14,1407.08,14,1407.96,2,2,1.42207
