iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,temp
607,3,588.324,3,591.828,3,0,73.1658
608,3,588.324,3,591.563,4,2,73.1512
609,3,588.324,3,591.563,3,0,73.1366
610,3,588.324,3,591.563,4,3,73.122
611,3,588.324,3,591.563,4,1,73.1073
612,3,588.324,3,591.563,4,0,73.0927
613,3,588.324,3,591.563,3,2,73.0781
614,3,588.324,3,591.563,0,1,73.0635
615,3,588.324,3,591.563,2,2,73.0489
616,3,588.324,3,591.563,0,1,73.0343
617,3,588.324,3,591.563,3,1,73.0196
618,3,588.324,3,591.563,0,1,73.005
619,3,588.324,3,591.563,4,1,72.9904
620,3,588.324,3,591.563,4,3,72.9758
621,3,588.324,3,591.563,0,1,72.9612
622,3,588.324,3,593.729,2,2,72.9467
623,3,588.324,3,593.729,3,2,72.9321
624,3,588.324,3,591.563,0,1,72.9175
625,3,588.324,3,591.563,4,2,72.9029
626,3,588.324,3,593.188,3,2,72.8883
627,3,588.324,3,593.188,0,3,72.8737
628,3,588.324,3,593.188,1,3,72.8592
629,3,588.324,3,593.188,4,1,72.8446
630,3,588.324,3,593.453,3,3,72.83
631,3,588.324,3,593.453,0,0,72.8155
632,3,588.324,3,593.453,0,1,72.8009
633,3,588.324,3,593.453,4,0,72.7863
634,3,588.324,3,591.828,3,3,72.7718
635,3,588.324,3,591.828,1,3,72.7572
636,3,588.324,3,591.659,4,1,72.7427
637,3,588.324,3,591.659,4,3,72.7281
638,3,588.324,3,591.659,4,3,72.7136
639,3,588.324,3,591.659,2,0,72.699
640,3,588.324,3,591.659,2,3,72.6845
641,3,588.324,3,591.659,4,1,72.67
642,3,588.324,3,591.659,4,0,72.6554
643,3,588.324,3,591.659,3,1,72.6409
644,3,588.324,3,591.659,2,2,72.6264
645,3,588.324,3,591.659,0,0,72.6118
646,3,588.324,3,591.394,0,0,72.5973
647,3,588.324,3,591.394,4,1,72.5828
648,3,588.324,3,591.394,4,3,72.5683
649,3,588.324,3,591.394,1,0,72.5538
650,3,588.324,3,596.475,3,2,72.5393
651,3,588.324,3,591.394,0,0,72.5247
652,3,588.324,3,591.563,4,2,72.5102
653,3,588.324,3,591.563,3,3,72.4957
654,3,588.324,3,591.563,0,3,72.4812
655,3,588.324,3,593.729,2,2,72.4667
656,3,588.324,3,593.729,3,3,72.4522
657,3,588.324,3,593.729,1,0,72.4378
658,3,588.324,3,593.729,3,3,72.4233
659,3,588.324,3,593.729,4,3,72.4088
660,3,588.324,3,593.729,4,3,72.3943
661,3,588.324,3,593.729,0,0,72.3798
662,3,588.324,3,593.56,3,1,72.3654
663,3,588.324,3,593.56,4,0,72.3509
664,3,588.324,3,593.56,3,0,72.3364
665,3,588.324,3,593.56,3,0,72.3219
666,3,588.324,3,593.56,0,3,72.3075
667,3,588.324,3,591.394,0,2,72.293
668,3,588.324,3,591.394,3,1,72.2786
669,3,588.324,3,591.394,4,1,72.2641
670,3,588.324,3,591.394,2,2,72.2496
671,3,588.324,3,591.394,0,0,72.2352
672,3,588.324,3,591.394,1,0,72.2207
673,3,588.324,3,591.394,3,2,72.2063
674,3,588.324,3,591.394,2,1,72.1919
675,3,588.324,3,591.394,3,0,72.1774
676,3,588.324,3,591.394,1,2,72.163
677,3,588.324,3,591.394,4,3,72.1486
678,3,588.324,3,591.394,4,0,72.1341
679,3,588.324,3,591.394,3,2,72.1197
680,3,588.324,3,591.394,3,2,72.1053
681,3,588.324,3,593.019,0,0,72.0909
682,3,588.324,3,595.185,3,2,72.0764
683,3,588.324,3,596.197,3,0,72.062
684,3,588.324,3,596.197,0,0,72.0476
685,3,588.324,3,596.197,3,1,72.0332
686,3,588.324,3,595.185,2,3,72.0188
687,3,588.324,3,595.185,0,3,72.0044
688,3,588.324,3,595.185,3,0,71.99
689,3,588.324,3,593.019,2,1,71.9756
690,3,588.324,3,593.019,1,0,71.9612
691,3,588.324,3,593.019,1,1,71.9468
692,3,588.324,3,593.019,2,1,71.9324
693,3,588.324,3,595.354,4,3,71.918
694,3,588.324,3,595.354,4,1,71.9036
695,3,588.324,3,591.563,3,1,71.8893
696,3,588.324,3,591.563,3,0,71.8749
697,3,588.324,3,591.563,3,2,71.8605
698,3,588.324,3,591.563,2,1,71.8461
699,3,588.324,3,592.575,4,2,71.8318
700,3,588.324,3,600.657,3,3,71.8174
701,3,588.324,3,600.657,0,1,71.803
702,3,588.324,3,600.657,2,1,71.7887
703,3,588.324,3,600.657,1,3,71.7743
704,3,588.324,3,599.644,2,0,71.76
705,3,588.324,3,599.644,4,1,71.7456
706,3,588.324,3,599.644,4,2,71.7313
707,3,588.324,3,615.041,1,2,71.7169
708,3,588.324,3,598.893,0,1,71.7026
709,3,588.324,3,598.893,4,1,71.6882
710,3,588.324,3,598.893,1,2,71.6739
711,3,588.324,3,594.453,2,3,71.6596
712,3,588.324,3,592.539,2,2,71.6452
713,3,588.324,3,592.539,1,0,71.6309
714,3,588.324,3,592.539,0,1,71.6166
715,3,588.324,3,592.539,3,2,71.6023
716,3,588.324,3,591.225,3,0,71.5879
717,3,588.324,3,592.237,3,3,71.5736
718,3,588.324,3,592.237,3,3,71.5593
719,3,588.324,3,592.237,4,0,71.545
720,3,588.324,3,590.622,0,2,71.5307
721,3,588.324,3,590.622,0,0,71.5164
722,3,588.324,3,589.61,2,2,71.5021
723,3,588.324,3,589.61,4,3,71.4878
724,3,588.324,3,588.493,2,0,71.4735
725,3,588.324,3,588.324,4,0,71.4592
726,3,588.324,3,588.324,1,2,71.4449
727,3,588.324,3,588.324,3,1,71.4306
728,3,588.324,3,588.324,0,1,71.4163
729,3,588.324,3,588.324,1,0,71.402
730,3,588.324,3,588.324,0,3,71.3877
731,3,588.324,3,588.324,1,3,71.3735
732,3,588.324,3,588.324,3,0,71.3592
733,3,588.324,3,588.324,4,0,71.3449
734,3,588.324,3,588.324,0,2,71.3307
735,3,588.324,3,588.324,2,1,71.3164
736,3,588.324,3,588.324,0,1,71.3021
737,3,588.324,3,589.336,2,3,71.2879
738,3,588.324,3,589.336,1,0,71.2736
739,3,588.324,3,589.336,1,2,71.2594
740,3,588.324,3,589.336,0,3,71.2451
741,3,588.324,3,589.336,4,0,71.2309
742,3,588.324,3,589.336,3,3,71.2166
743,3,588.324,3,589.336,0,3,71.2024
744,3,588.324,3,589.336,1,3,71.1881
745,3,588.324,3,588.324,2,3,71.1739
746,3,588.324,3,588.324,4,2,71.1596
747,3,588.324,3,588.324,4,1,71.1454
748,3,588.324,3,588.324,3,1,71.1312
749,3,588.324,3,588.324,2,2,71.117
750,3,588.324,3,589.336,3,3,71.1027
751,3,588.324,3,590.49,2,2,71.0885
752,3,588.324,3,590.49,0,2,71.0743
753,3,588.324,3,590.49,1,0,71.0601
754,3,588.324,3,590.49,3,3,71.0459
755,3,588.324,3,590.49,0,1,71.0317
756,3,588.324,3,590.49,3,2,71.0175
757,3,588.324,3,590.49,2,0,71.0033
758,3,588.324,3,590.49,4,2,70.9891
759,3,588.324,3,590.49,4,0,70.9749
760,3,588.324,3,590.49,2,3,70.9607
761,3,588.324,3,590.49,1,3,70.9465
762,3,588.324,3,588.324,4,1,70.9323
763,3,588.324,3,588.324,1,1,70.9181
764,3,588.324,3,588.324,1,3,70.9039
765,3,588.324,3,588.324,4,3,70.8897
766,3,588.324,3,588.493,4,2,70.8755
767,3,588.324,3,615.041,1,2,70.8614
768,3,588.324,3,598.893,2,0,70.8472
769,3,588.324,3,598.893,0,3,70.833
770,3,588.324,3,598.893,0,0,70.8189
771,3,588.324,3,594.806,3,0,70.8047
772,3,588.324,3,678.378,1,0,70.7905
773,3,588.324,3,674.526,4,0,70.7764
774,3,588.324,3,674.526,0,0,70.7622
775,3,588.324,3,618.91,2,3,70.7481
776,3,588.324,3,650.003,1,1,70.7339
777,3,588.324,3,640.615,4,1,70.7198
778,3,588.324,3,640.615,0,0,70.7056
779,3,588.324,3,640.615,3,1,70.6915
780,3,588.324,3,640.615,4,2,70.6774
781,3,588.324,3,641.346,1,2,70.6632
782,3,588.324,3,642.507,2,0,70.6491
783,3,588.324,3,592.251,2,0,70.635
784,3,588.324,3,592.251,1,2,70.6208
785,3,588.324,3,592.251,1,3,70.6067
786,3,588.324,3,592.251,3,3,70.5926
787,3,588.324,3,595.429,2,3,70.5785
788,3,588.324,3,592.619,3,2,70.5644
789,3,588.324,3,592.619,1,3,70.5502
790,3,588.324,3,592.619,0,1,70.5361
791,3,588.324,3,592.619,4,1,70.522
792,3,588.324,3,592.619,3,1,70.5079
793,3,588.324,3,591.607,3,0,70.4938
794,3,588.324,3,589.441,0,0,70.4797
795,3,588.324,3,590.453,4,3,70.4656
796,3,588.324,3,589.441,0,3,70.4515
797,3,588.324,3,589.441,4,2,70.4374
798,3,588.324,3,589.441,0,0,70.4233
799,3,588.324,3,588.324,0,1,70.4093
800,3,588.324,3,588.324,1,0,70.3952
801,3,588.324,3,588.324,1,2,70.3811
802,3,588.324,3,588.324,3,2,70.367
803,3,588.324,3,588.324,0,2,70.353
804,3,588.324,3,588.324,1,2,70.3389
805,3,588.324,3,588.324,4,0,70.3248
806,3,588.324,3,590.49,2,3,70.3108
807,3,588.324,3,590.49,3,3,70.2967
808,3,588.324,3,590.49,3,1,70.2826
809,3,588.324,3,590.49,0,0,70.2686
810,3,588.324,3,590.49,4,2,70.2545
811,3,588.324,3,590.49,3,2,70.2405
812,3,588.324,3,590.49,0,1,70.2264
813,3,588.324,3,588.324,2,0,70.2124
814,3,588.324,3,588.324,2,0,70.1983
815,3,588.324,3,588.324,4,0,70.1843
816,3,588.324,3,590.49,2,2,70.1703
817,3,588.324,3,590.962,2,3,70.1562
818,3,588.324,3,590.49,2,2,70.1422
819,3,588.324,3,590.49,4,3,70.1282
820,3,588.324,3,588.324,2,0,70.1141
821,3,588.324,3,588.324,0,2,70.1001
822,3,588.324,3,589.949,3,3,70.0861
823,3,588.324,3,596.39,4,0,70.0721
824,3,588.324,3,595.076,4,3,70.0581
825,3,588.324,3,593.451,0,3,70.0441
826,3,588.324,3,593.451,3,2,70.03
827,3,588.324,3,593.451,1,0,70.016
828,3,588.324,3,593.451,0,2,70.002
829,3,588.324,3,593.451,3,3,69.988
830,3,588.324,3,593.451,3,2,69.974
831,3,588.324,3,593.451,0,3,69.96
832,3,588.324,3,593.451,4,1,69.946
833,3,588.324,3,593.451,0,1,69.9321
834,3,588.324,3,593.451,4,3,69.9181
835,3,588.324,3,593.451,3,0,69.9041
836,3,588.324,3,588.324,0,2,69.8901
837,3,588.324,3,588.324,0,3,69.8761
838,3,588.324,3,588.324,3,3,69.8622
839,3,588.324,3,640.913,1,2,69.8482
840,3,588.324,3,640.913,4,1,69.8342
841,3,588.324,3,633.049,2,3,69.8202
842,3,588.324,3,630.784,2,1,69.8063
843,3,588.324,3,630.784,4,3,69.7923
844,3,588.324,3,630.784,3,3,69.7784
845,3,588.324,3,630.784,0,1,69.7644
846,3,588.324,3,588.324,2,1,69.7505
847,3,588.324,3,588.324,1,1,69.7365
848,3,588.324,3,588.324,0,1,69.7226
849,3,588.324,3,588.324,2,0,69.7086
850,3,588.324,3,588.324,3,3,69.6947
851,3,588.324,3,588.324,0,2,69.6807
852,3,588.324,3,588.324,1,2,69.6668
853,3,588.324,3,588.324,1,3,69.6529
854,3,588.324,3,588.324,2,2,69.6389
855,3,588.324,3,588.324,1,3,69.625
856,3,588.324,3,588.324,1,0,69.6111
857,3,588.324,3,588.324,4,1,69.5972
858,3,588.324,3,588.324,0,0,69.5832
859,3,588.324,3,590.49,2,3,69.5693
860,3,588.324,3,590.49,4,2,69.5554
861,3,588.324,3,588.324,0,2,69.5415
862,3,588.324,3,588.324,3,0,69.5276
863,3,588.324,3,588.324,3,2,69.5137
864,3,588.324,3,588.324,3,1,69.4998
865,3,588.324,3,588.324,1,0,69.4859
866,3,588.324,3,588.324,0,1,69.472
867,3,588.324,3,588.324,0,0,69.4581
868,3,588.324,3,589.336,4,2,69.4442
869,3,588.324,3,589.336,0,2,69.4303
870,3,588.324,3,588.324,2,0,69.4164
871,3,588.324,3,588.324,3,0,69.4025
872,3,588.324,3,588.324,3,2,69.3887
873,3,588.324,3,588.324,0,0,69.3748
874,3,588.324,3,591.502,2,3,69.3609
875,3,588.324,3,590.49,0,1,69.347
876,3,588.324,3,590.49,4,3,69.3332
877,3,588.324,3,588.324,2,1,69.3193
878,3,588.324,3,588.324,0,3,69.3054
879,3,588.324,3,591.502,2,3,69.2916
880,3,588.324,3,591.502,3,2,69.2777
881,3,588.324,3,591.502,4,1,69.2639
882,3,588.324,3,591.502,1,2,69.25
883,3,588.324,3,591.502,3,3,69.2362
884,3,588.324,3,589.336,3,0,69.2223
885,3,588.324,3,589.336,1,3,69.2085
886,3,588.324,3,589.336,4,0,69.1946
887,3,588.324,3,590.49,2,2,69.1808
888,3,588.324,3,588.324,0,1,69.1669
889,3,588.324,3,588.324,4,1,69.1531
890,3,588.324,3,588.324,4,1,69.1393
891,3,588.324,3,588.324,3,1,69.1255
892,3,588.324,3,588.324,3,0,69.1116
893,3,588.324,3,588.324,3,1,69.0978
894,3,588.324,3,588.324,3,0,69.084
895,3,588.324,3,588.324,1,0,69.0702
896,3,588.324,3,652.875,1,3,69.0564
897,3,588.324,3,610.497,2,3,69.0425
898,3,588.324,3,609.204,0,2,69.0287
899,3,588.324,3,603.601,2,1,69.0149
900,3,588.324,3,603.601,1,1,69.0011
901,3,588.324,3,603.601,4,3,68.9873
902,3,588.324,3,599.637,0,1,68.9735
903,3,588.324,3,599.637,4,1,68.9597
904,3,588.324,3,599.637,1,2,68.9459
905,3,588.324,3,599.637,0,3,68.9322
906,3,588.324,3,599.637,0,2,68.9184
907,3,588.324,3,599.637,0,1,68.9046
908,3,588.324,3,599.637,4,0,68.8908
909,3,588.324,3,599.637,0,0,68.877
910,3,588.324,3,599.637,4,0,68.8632
911,3,588.324,3,599.637,4,3,68.8495
912,3,588.324,3,591.939,2,1,68.8357
913,3,588.324,3,591.939,1,2,68.8219
914,3,588.324,3,595.117,2,3,68.8082
915,3,588.324,3,595.117,4,3,68.7944
916,3,588.324,3,595.117,3,1,68.7807
917,3,588.324,3,594.104,3,2,68.7669
918,3,588.324,3,590.49,4,3,68.7531
919,3,588.324,3,590.49,4,3,68.7394
920,3,588.324,3,590.873,3,3,68.7256
921,3,588.324,3,590.49,3,1,68.7119
922,3,588.324,3,590.49,4,0,68.6982
923,3,588.324,3,588.324,2,1,68.6844
924,3,588.324,3,588.324,0,1,68.6707
925,3,588.324,3,602.761,3,3,68.6569
926,3,588.324,3,600.596,2,3,68.6432
927,3,588.324,3,600.596,1,3,68.6295
928,3,588.324,3,600.596,3,2,68.6158
929,3,588.324,3,601.608,2,3,68.602
930,3,588.324,3,601.608,2,2,68.5883
931,3,588.324,3,601.608,3,1,68.5746
932,3,588.324,3,601.608,1,0,68.5609
933,3,588.324,3,601.439,3,3,68.5472
934,3,588.324,3,601.439,1,3,68.5335
935,3,588.324,3,601.439,0,3,68.5198
936,3,588.324,3,595.597,3,2,68.5061
937,3,588.324,3,588.324,2,2,68.4924
938,3,588.324,3,588.324,3,3,68.4787
939,3,588.324,3,588.324,2,0,68.465
940,3,588.324,3,588.324,0,1,68.4513
941,3,588.324,3,588.324,1,1,68.4376
942,3,588.324,3,588.324,1,0,68.4239
943,3,588.324,3,590.49,2,2,68.4102
944,3,588.324,3,590.49,0,2,68.3965
945,3,588.324,3,590.49,1,0,68.3828
946,3,588.324,3,590.49,3,2,68.3692
947,3,588.324,3,588.324,4,2,68.3555
948,3,588.324,3,588.324,0,1,68.3418
949,3,588.324,3,588.324,4,1,68.3282
950,3,588.324,3,622.264,1,1,68.3145
951,3,588.324,3,622.264,3,1,68.3008
952,3,588.324,3,711.779,0,3,68.2872
953,3,588.324,3,711.779,1,2,68.2735
954,3,588.324,3,711.779,2,3,68.2599
955,3,588.324,3,711.779,0,1,68.2462
956,3,588.324,3,709.613,3,1,68.2325
957,3,588.324,3,710.625,3,3,68.2189
958,3,588.324,3,709.613,4,1,68.2053
959,3,588.324,3,709.613,2,0,68.1916
960,3,588.324,3,709.613,1,2,68.178
961,3,588.324,3,709.613,1,3,68.1643
962,3,588.324,3,789.099,1,1,68.1507
963,3,588.324,3,789.099,4,1,68.1371
964,3,588.324,3,789.099,3,2,68.1235
965,3,588.324,3,789.268,3,0,68.1098
966,3,588.324,3,789.268,0,0,68.0962
967,3,588.324,3,789.268,1,1,68.0826
968,3,588.324,3,757.531,0,2,68.069
969,3,588.324,3,746.504,0,3,68.0554
970,3,588.324,3,746.504,1,2,68.0417
971,3,588.324,3,670.526,4,2,68.0281
972,3,588.324,3,670.526,1,2,68.0145
973,3,588.324,3,670.526,0,2,68.0009
974,3,588.324,3,620.22,2,1,67.9873
975,3,588.324,3,608.334,2,0,67.9737
976,3,588.324,3,588.324,3,3,67.9601
977,3,588.324,3,588.324,4,1,67.9465
978,3,588.324,3,590.49,2,2,67.933
979,3,588.324,3,590.659,4,3,67.9194
980,3,588.324,3,588.493,2,0,67.9058
981,3,588.324,3,588.493,1,3,67.8922
982,3,588.324,3,615.041,1,2,67.8786
983,3,588.324,3,614.139,4,1,67.8651
984,3,588.324,3,591.225,2,0,67.8515
985,3,588.324,3,591.607,2,3,67.8379
986,3,588.324,3,591.607,3,0,67.8243
987,3,588.324,3,591.607,4,3,67.8108
988,3,588.324,3,591.607,1,0,67.7972
989,3,588.324,3,591.607,1,1,67.7837
990,3,588.324,3,591.607,0,1,67.7701
991,3,588.324,3,591.607,1,0,67.7565
992,3,588.324,3,591.607,4,3,67.743
993,3,588.324,3,591.607,0,0,67.7294
994,3,588.324,3,591.776,3,0,67.7159
995,3,588.324,3,591.607,0,3,67.7024
996,3,588.324,3,591.607,0,1,67.6888
997,3,588.324,3,591.607,3,2,67.6753
998,3,588.324,3,591.607,4,1,67.6617
999,3,588.324,3,591.607,1,0,67.6482
1000,3,588.324,3,591.607,1,1,67.6347
1001,3,588.324,3,591.607,4,3,67.6212
1002,3,588.324,3,589.441,2,3,67.6076
1003,3,588.324,3,589.441,1,2,67.5941
1004,3,588.324,3,591.066,4,0,67.5806
1005,3,588.324,3,589.949,4,0,67.5671
1006,3,588.324,3,589.949,2,0,67.5536
1007,3,588.324,3,589.949,3,1,67.54
1008,3,588.324,3,589.949,1,1,67.5265
1009,3,588.324,3,589.949,4,1,67.513
1010,3,588.324,3,589.949,1,1,67.4995
1011,3,588.324,3,589.949,0,0,67.486
1012,3,588.324,3,588.324,0,3,67.4725
1013,3,588.324,3,588.324,0,3,67.459
1014,3,588.324,3,591.502,2,3,67.4455
1015,3,588.324,3,591.502,4,0,67.4321
1016,3,588.324,3,591.502,4,2,67.4186
1017,3,588.324,3,591.502,0,0,67.4051
1018,3,588.324,3,591.502,1,3,67.3916
1019,3,588.324,3,595.795,3,2,67.3781
1020,3,588.324,3,593.63,3,3,67.3647
1021,3,588.324,3,624.604,2,2,67.3512
1022,3,588.324,3,624.604,4,0,67.3377
1023,3,588.324,3,624.604,3,2,67.3242
1024,3,588.324,3,624.604,2,0,67.3108
1025,3,588.324,3,624.604,0,1,67.2973
1026,3,588.324,3,624.604,0,2,67.2839
1027,3,588.324,3,627.452,3,3,67.2704
1028,3,588.324,3,626.535,4,2,67.2569
1029,3,588.324,3,626.535,3,2,67.2435
1030,3,588.324,3,627.452,3,3,67.23
1031,3,588.324,3,627.452,3,1,67.2166
1032,3,588.324,3,625.286,4,1,67.2032
1033,3,588.324,3,625.286,2,3,67.1897
1034,3,588.324,3,625.286,1,2,67.1763
1035,3,588.324,3,624.232,0,0,67.1628
1036,3,588.324,3,614.203,4,3,67.1494
1037,3,588.324,3,593.338,4,1,67.136
1038,3,588.324,3,593.4,4,0,67.1226
1039,3,588.324,3,591.235,0,0,67.1091
1040,3,588.324,3,590.531,0,3,67.0957
1041,3,588.324,3,590.531,3,2,67.0823
1042,3,588.324,3,590.531,2,3,67.0689
1043,3,588.324,3,592.697,2,2,67.0555
1044,3,588.324,3,592.697,3,3,67.042
1045,3,588.324,3,592.697,2,2,67.0286
1046,3,588.324,3,592.697,1,3,67.0152
1047,3,588.324,3,591.973,3,0,67.0018
1048,3,588.324,3,591.973,0,3,66.9884
1049,3,588.324,3,591.973,0,1,66.975
1050,3,588.324,3,591.973,1,1,66.9616
1051,3,588.324,3,591.973,1,1,66.9482
1052,3,588.324,3,589.807,3,1,66.9349
1053,3,588.324,3,588.493,0,1,66.9215
1054,3,588.324,3,588.324,3,1,66.9081
1055,3,588.324,3,588.324,4,2,66.8947
1056,3,588.324,3,588.324,1,1,66.8813
1057,3,588.324,3,588.324,2,2,66.8679
1058,3,588.324,3,588.324,2,0,66.8546
1059,3,588.324,3,588.324,4,2,66.8412
1060,3,588.324,3,588.324,1,3,66.8278
1061,3,588.324,3,588.324,2,1,66.8145
1062,3,588.324,3,588.324,1,2,66.8011
1063,3,588.324,3,588.324,4,2,66.7877
1064,3,588.324,3,588.324,1,3,66.7744
1065,3,588.324,3,588.324,0,0,66.761
1066,3,588.324,3,588.324,2,1,66.7477
1067,3,588.324,3,588.324,3,2,66.7343
1068,3,588.324,3,588.324,0,2,66.721
1069,3,588.324,3,588.324,1,2,66.7076
1070,3,588.324,3,588.324,3,3,66.6943
1071,3,588.324,3,588.324,4,3,66.681
1072,3,588.324,3,630.634,1,1,66.6676
1073,3,588.324,3,743.537,1,1,66.6543
1074,3,588.324,3,711.548,3,3,66.641
1075,3,588.324,3,711.548,4,1,66.6276
1076,3,588.324,3,695.631,3,1,66.6143
1077,3,588.324,3,695.631,1,3,66.601
1078,3,588.324,3,599.49,2,0,66.5877
1079,3,588.324,3,599.49,1,3,66.5743
1080,3,588.324,3,595.659,4,1,66.561
1081,3,588.324,3,592.035,2,0,66.5477
1082,3,588.324,3,592.035,3,2,66.5344
1083,3,588.324,3,592.035,0,0,66.5211
1084,3,588.324,3,593.66,3,0,66.5078
1085,3,588.324,3,593.66,1,2,66.4945
1086,3,588.324,3,592.035,3,2,66.4812
1087,3,588.324,3,592.035,0,3,66.4679
1088,3,588.324,3,592.035,0,1,66.4546
1089,3,588.324,3,594.201,2,2,66.4413
1090,3,588.324,3,594.201,4,0,66.428
1091,3,588.324,3,591.659,2,0,66.4147
1092,3,588.324,3,593.056,2,1,66.4015
1093,3,588.324,3,593.056,3,0,66.3882
1094,3,588.324,3,593.056,0,0,66.3749
1095,3,588.324,3,588.324,2,2,66.3616
1096,3,588.324,3,588.324,0,0,66.3484
1097,3,588.324,3,588.324,0,1,66.3351
1098,3,588.324,3,588.324,3,2,66.3218
1099,3,588.324,3,588.324,1,3,66.3086
1100,3,588.324,3,588.324,2,2,66.2953
1101,3,588.324,3,588.324,3,0,66.282
1102,3,588.324,3,588.324,2,3,66.2688
1103,3,588.324,3,588.324,0,1,66.2555
1104,3,588.324,3,588.324,0,0,66.2423
1105,3,588.324,3,588.324,3,3,66.229
1106,3,588.324,3,588.324,4,0,66.2158
1107,3,588.324,3,588.324,1,3,66.2025
1108,3,588.324,3,588.324,0,1,66.1893
1109,3,588.324,3,588.324,0,2,66.1761
1110,3,588.324,3,588.324,1,3,66.1628
1111,3,588.324,3,588.324,0,1,66.1496
1112,3,588.324,3,589.336,4,0,66.1364
1113,3,588.324,3,589.949,4,0,66.1231
1114,3,588.324,3,588.324,4,1,66.1099
1115,3,588.324,3,588.324,2,1,66.0967
1116,3,588.324,3,588.324,1,3,66.0835
1117,3,588.324,3,588.324,3,1,66.0702
1118,3,588.324,3,588.324,1,2,66.057
1119,3,588.324,3,588.324,3,0,66.0438
1120,3,588.324,3,588.324,2,0,66.0306
1121,3,588.324,3,588.324,3,3,66.0174
1122,3,588.324,3,588.324,3,1,66.0042
1123,3,588.324,3,588.324,4,1,65.991
1124,3,588.324,3,588.324,0,1,65.9778
1125,3,588.324,3,588.324,1,3,65.9646
1126,3,588.324,3,588.324,4,2,65.9514
1127,3,588.324,3,588.324,0,2,65.9382
1128,3,588.324,3,588.324,0,2,65.925
1129,3,588.324,3,588.324,2,1,65.9119
1130,3,588.324,3,588.324,3,0,65.8987
1131,3,588.324,3,588.324,4,2,65.8855
1132,3,588.324,3,588.324,2,2,65.8723
1133,3,588.324,3,588.324,4,3,65.8591
1134,3,588.324,3,588.324,2,1,65.846
1135,3,588.324,3,593.056,4,2,65.8328
1136,3,588.324,3,593.056,1,0,65.8196
1137,3,588.324,3,593.056,3,1,65.8065
1138,3,588.324,3,593.056,3,3,65.7933
1139,3,588.324,3,593.056,2,0,65.7801
1140,3,588.324,3,593.056,0,2,65.767
1141,3,588.324,3,593.056,3,3,65.7538
1142,3,588.324,3,593.056,2,3,65.7407
1143,3,588.324,3,593.056,3,0,65.7275
1144,3,588.324,3,588.324,2,1,65.7144
1145,3,588.324,3,588.324,0,2,65.7012
1146,3,588.324,3,588.324,1,1,65.6881
1147,3,588.324,3,588.324,2,1,65.675
1148,3,588.324,3,588.324,2,2,65.6618
1149,3,588.324,3,588.324,2,2,65.6487
1150,3,588.324,3,588.324,0,0,65.6356
1151,3,588.324,3,588.324,3,1,65.6224
1152,3,588.324,3,588.324,2,1,65.6093
1153,3,588.324,3,588.324,3,3,65.5962
1154,3,588.324,3,695.505,1,0,65.5831
1155,3,588.324,3,684.535,3,0,65.57
1156,3,588.324,3,684.535,4,1,65.5569
1157,3,588.324,3,597.13,2,1,65.5437
1158,3,588.324,3,596.965,2,1,65.5306
1159,3,588.324,3,596.965,0,2,65.5175
1160,3,588.324,3,596.965,3,2,65.5044
1161,3,588.324,3,640.913,1,2,65.4913
1162,3,588.324,3,640.913,3,0,65.4782
1163,3,588.324,3,648.934,1,0,65.4651
1164,3,588.324,3,648.934,3,3,65.452
1165,3,588.324,3,682.02,1,1,65.4389
1166,3,588.324,3,678.115,4,3,65.4259
1167,3,588.324,3,678.115,4,0,65.4128
1168,3,588.324,3,678.115,1,1,65.3997
1169,3,588.324,3,678.369,4,0,65.3866
1170,3,588.324,3,627.224,2,2,65.3735
1171,3,588.324,3,627.224,1,3,65.3605
1172,3,588.324,3,627.224,0,2,65.3474
1173,3,588.324,3,641.979,1,2,65.3343
1174,3,588.324,3,640.354,3,2,65.3212
1175,3,588.324,3,625.701,1,2,65.3082
1176,3,588.324,3,709.946,1,1,65.2951
1177,3,588.324,3,628.119,3,3,65.2821
1178,3,588.324,3,621.353,4,2,65.269
1179,3,588.324,3,619.187,4,1,65.256
1180,3,588.324,3,614.892,3,2,65.2429
1181,3,588.324,3,614.892,4,0,65.2299
1182,3,588.324,3,614.892,3,3,65.2168
1183,3,588.324,3,613.879,3,1,65.2038
1184,3,588.324,3,613.879,4,1,65.1907
1185,3,588.324,3,613.879,1,3,65.1777
1186,3,588.324,3,612.512,4,1,65.1646
1187,3,588.324,3,608.37,0,2,65.1516
1188,3,588.324,3,603.695,4,0,65.1386
1189,3,588.324,3,593.538,3,3,65.1256
1190,3,588.324,3,593.538,3,2,65.1125
1191,3,588.324,3,592.289,2,3,65.0995
1192,3,588.324,3,589.441,3,3,65.0865
1193,3,588.324,3,589.441,2,2,65.0735
1194,3,588.324,3,589.441,2,1,65.0605
1195,3,588.324,3,589.441,1,0,65.0474
1196,3,588.324,3,589.441,3,3,65.0344
1197,3,588.324,3,660.772,1,3,65.0214
1198,3,588.324,3,649.015,3,0,65.0084
1199,3,588.324,3,643.487,0,0,64.9954
1200,3,588.324,3,675.963,1,1,64.9824
1201,3,588.324,3,704.405,3,0,64.9694
1202,3,588.324,3,686.517,4,3,64.9564
1203,3,588.324,3,667.445,4,3,64.9434
1204,3,588.324,3,654.402,3,2,64.9305
1205,3,588.324,3,598.243,2,2,64.9175
1206,3,588.324,3,591.659,2,1,64.9045
