iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,temp
588,3,960.119,3,1027.5,2,3,94.1169
589,3,960.119,3,1023.39,3,1,94.0981
590,3,960.119,3,1020.59,3,1,94.0792
591,3,960.119,3,1007.61,0,3,94.0604
592,3,960.119,3,1015.22,2,2,94.0416
593,3,960.119,3,1007.81,2,3,94.0228
594,3,960.119,3,1007.81,4,0,94.004
595,3,960.119,3,1007.62,0,1,93.9852
596,3,960.119,3,1007.62,0,2,93.9664
597,3,960.119,3,1007.62,4,0,93.9476
598,3,960.119,3,1007.43,0,0,93.9288
599,3,960.119,3,1011.7,2,3,93.91
600,3,960.119,3,1007.21,2,2,93.8912
601,3,960.119,3,1007.21,1,2,93.8725
602,3,960.119,3,1007.15,2,2,93.8537
603,3,960.119,3,1007.15,4,1,93.8349
604,3,960.119,3,1007.15,3,2,93.8162
605,3,960.119,3,998.22,3,0,93.7974
606,3,960.119,3,998.22,4,2,93.7786
607,3,960.119,3,996.693,2,2,93.7599
608,3,960.119,3,996.693,3,3,93.7411
609,3,960.119,3,994.421,4,2,93.7224
610,3,960.119,3,1007.4,2,0,93.7036
611,3,960.119,3,1007.4,4,0,93.6849
612,3,960.119,3,1007.4,1,3,93.6662
613,3,960.119,3,1007.4,0,2,93.6474
614,3,960.119,3,1010.29,0,0,93.6287
615,3,960.119,3,1008.3,4,0,93.61
616,3,960.119,3,1008.3,0,2,93.5912
617,3,960.119,3,1006.35,4,3,93.5725
618,3,960.119,3,1018.82,2,3,93.5538
619,3,960.119,3,1018.82,4,2,93.5351
620,3,960.119,3,1023.1,2,3,93.5164
621,3,960.119,3,1013.73,2,3,93.4977
622,3,960.119,3,1013.95,0,1,93.479
623,3,960.119,3,1026.69,4,3,93.4603
624,3,960.119,3,1026.69,3,1,93.4416
625,3,960.119,3,1026.69,1,0,93.4229
626,3,960.119,3,1026.69,1,1,93.4042
627,3,960.119,3,1026.69,1,1,93.3855
628,3,960.119,3,1026.69,0,1,93.3669
629,3,960.119,3,1026.69,2,2,93.3482
630,3,960.119,3,1026.69,3,1,93.3295
631,3,960.119,3,1026.69,1,1,93.3109
632,3,960.119,3,1026.69,0,2,93.2922
633,3,960.119,3,1026.69,4,2,93.2735
634,3,960.119,3,1026.69,0,1,93.2549
635,3,960.119,3,1026.69,1,2,93.2362
636,3,960.119,3,1026.69,3,0,93.2176
637,3,960.119,3,1026.69,0,0,93.1989
638,3,960.119,3,1026.69,3,0,93.1803
639,3,960.119,3,1017.77,2,0,93.1617
640,3,960.119,3,1017.77,4,3,93.143
641,3,960.119,3,1015.67,3,0,93.1244
642,3,960.119,3,1015.01,2,0,93.1058
643,3,960.119,3,1013.55,3,2,93.0872
644,3,960.119,3,1013.55,3,2,93.0685
645,3,960.119,3,1015.65,2,0,93.0499
646,3,960.119,3,1015.71,3,3,93.0313
647,3,960.119,3,1015.71,1,3,93.0127
648,3,960.119,3,1015.71,4,1,92.9941
649,3,960.119,3,1015.71,1,0,92.9755
650,3,960.119,3,1015.71,2,0,92.9569
651,3,960.119,3,1015.71,2,0,92.9383
652,3,960.119,3,1028.29,2,1,92.9197
653,3,960.119,3,1028.29,2,2,92.9012
654,3,960.119,3,1028.29,2,2,92.8826
655,3,960.119,3,1028.29,1,1,92.864
656,3,960.119,3,1028.29,1,1,92.8454
657,3,960.119,3,1028.29,0,0,92.8269
658,3,960.119,3,1028.29,2,0,92.8083
659,3,960.119,3,1028.29,2,2,92.7897
660,3,960.119,3,1025.42,3,3,92.7712
661,3,960.119,3,1012.02,0,1,92.7526
662,3,960.119,3,1016.26,4,0,92.7341
663,3,960.119,3,989.036,2,0,92.7155
664,3,960.119,3,989.036,0,1,92.697
665,3,960.119,3,989.036,3,3,92.6784
666,3,960.119,3,989.036,1,1,92.6599
667,3,960.119,3,989.036,4,3,92.6414
668,3,960.119,3,989.036,2,1,92.6228
669,3,960.119,3,989.036,3,3,92.6043
670,3,960.119,3,998.699,4,2,92.5858
671,3,960.119,3,998.699,1,0,92.5673
672,3,960.119,3,995.532,0,1,92.5488
673,3,960.119,3,995.532,1,2,92.5303
674,3,960.119,3,995.532,1,1,92.5117
675,3,960.119,3,995.532,0,3,92.4932
676,3,960.119,3,995.22,2,0,92.4747
677,3,960.119,3,995.22,4,1,92.4563
678,3,960.119,3,995.22,1,2,92.4378
679,3,960.119,3,997.821,4,3,92.4193
680,3,960.119,3,995.854,2,3,92.4008
681,3,960.119,3,992.746,4,3,92.3823
682,3,960.119,3,992.746,4,2,92.3638
683,3,960.119,3,992.746,2,0,92.3454
684,3,960.119,3,992.746,1,1,92.3269
685,3,960.119,3,992.929,2,0,92.3084
686,3,960.119,3,992.929,2,1,92.29
687,3,960.119,3,992.746,4,3,92.2715
688,3,960.119,3,992.746,1,3,92.2531
689,3,960.119,3,992.399,4,3,92.2346
690,3,960.119,3,992.399,2,3,92.2162
691,3,960.119,3,992.399,0,1,92.1977
692,3,960.119,3,992.399,4,0,92.1793
693,3,960.119,3,992.399,2,1,92.1608
694,3,960.119,3,992.399,1,1,92.1424
695,3,960.119,3,989.022,3,3,92.124
696,3,960.119,3,989.022,1,2,92.1056
697,3,960.119,3,989.022,2,0,92.0871
698,3,960.119,3,987.441,2,1,92.0687
699,3,960.119,3,987.441,0,3,92.0503
700,3,960.119,3,987.441,0,0,92.0319
701,3,960.119,3,987.441,3,0,92.0135
702,3,960.119,3,987.441,2,3,91.9951
703,3,960.119,3,987.441,3,1,91.9767
704,3,960.119,3,1004.89,2,3,91.9583
705,3,960.119,3,1004.66,0,1,91.9399
706,3,960.119,3,1004.66,0,1,91.9215
707,3,960.119,3,1004.66,0,2,91.9031
708,3,960.119,3,1004.66,4,2,91.8847
709,3,960.119,3,1004.66,3,3,91.8664
710,3,960.119,3,1004.66,4,1,91.848
711,3,960.119,3,1004.66,1,1,91.8296
712,3,960.119,3,1004.66,1,1,91.8113
713,3,960.119,3,997.591,2,0,91.7929
714,3,960.119,3,998.838,0,2,91.7745
715,3,960.119,3,998.838,4,0,91.7562
716,3,960.119,3,998.838,0,3,91.7378
717,3,960.119,3,998.838,4,1,91.7195
718,3,960.119,3,998.838,3,0,91.7011
719,3,960.119,3,998.838,2,0,91.6828
720,3,960.119,3,998.838,4,1,91.6645
721,3,960.119,3,998.838,3,2,91.6461
722,3,960.119,3,998.838,0,3,91.6278
723,3,960.119,3,998.838,1,1,91.6095
724,3,960.119,3,998.838,3,2,91.5911
725,3,960.119,3,998.838,0,3,91.5728
726,3,960.119,3,1179.69,1,2,91.5545
727,3,960.119,3,1179.69,1,1,91.5362
728,3,960.119,3,1206.4,4,3,91.5179
729,3,960.119,3,1190.68,0,1,91.4996
730,3,960.119,3,1190.62,4,2,91.4813
731,3,960.119,3,1183.16,4,1,91.463
732,3,960.119,3,1127.04,1,3,91.4447
733,3,960.119,3,1127.04,1,3,91.4264
734,3,960.119,3,1127.04,1,0,91.4081
735,3,960.119,3,1127.04,3,0,91.3899
736,3,960.119,3,1120.06,3,1,91.3716
737,3,960.119,3,1113.65,4,2,91.3533
738,3,960.119,3,1110.86,4,2,91.335
739,3,960.119,3,1110.86,4,2,91.3168
740,3,960.119,3,1086.35,2,0,91.2985
741,3,960.119,3,1086.35,3,3,91.2802
742,3,960.119,3,1071.71,0,0,91.262
743,3,960.119,3,1071.71,1,1,91.2437
744,3,960.119,3,1075.1,4,3,91.2255
745,3,960.119,3,1075.1,1,2,91.2072
746,3,960.119,3,1066.19,3,1,91.189
747,3,960.119,3,1062.28,0,3,91.1708
748,3,960.119,3,1047.7,0,3,91.1525
749,3,960.119,3,1047.7,1,1,91.1343
750,3,960.119,3,1047.7,4,2,91.1161
751,3,960.119,3,1047.7,1,0,91.0978
752,3,960.119,3,1046.35,3,0,91.0796
753,3,960.119,3,1046.35,3,1,91.0614
754,3,960.119,3,1046.2,4,3,91.0432
755,3,960.119,3,1046.2,3,1,91.025
756,3,960.119,3,1045.63,4,0,91.0068
757,3,960.119,3,1029.36,4,0,90.9886
758,3,960.119,3,987.629,2,0,90.9704
759,3,960.119,3,1146.72,1,1,90.9522
760,3,960.119,3,1146.72,1,2,90.934
761,3,960.119,3,1145.66,3,0,90.9158
762,3,960.119,3,1145.58,4,1,90.8976
763,3,960.119,3,1145.58,3,3,90.8794
764,3,960.119,3,1145.58,3,2,90.8613
765,3,960.119,3,1145.37,4,1,90.8431
766,3,960.119,3,1136.98,2,1,90.8249
767,3,960.119,3,1115.2,4,2,90.8068
768,3,960.119,3,1115.2,0,0,90.7886
769,3,960.119,3,1115.2,1,2,90.7704
770,3,960.119,3,1115.17,3,1,90.7523
771,3,960.119,3,1118.12,0,3,90.7341
772,3,960.119,3,1114.09,3,3,90.716
773,3,960.119,3,1090.12,0,1,90.6979
774,3,960.119,3,1090.12,0,0,90.6797
775,3,960.119,3,1059.26,2,2,90.6616
776,3,960.119,3,1045.9,0,1,90.6434
777,3,960.119,3,1045.9,4,1,90.6253
778,3,960.119,3,1050.86,2,0,90.6072
779,3,960.119,3,1050.86,1,1,90.5891
780,3,960.119,3,1040.34,0,1,90.571
781,3,960.119,3,1036.73,3,1,90.5528
782,3,960.119,3,1036.73,3,2,90.5347
783,3,960.119,3,1060.91,0,2,90.5166
784,3,960.119,3,1067.32,2,1,90.4985
785,3,960.119,3,1056.37,4,0,90.4804
786,3,960.119,3,1042.4,3,3,90.4623
787,3,960.119,3,1041.08,3,0,90.4442
788,3,960.119,3,1023.78,4,0,90.4261
789,3,960.119,3,1023.78,1,3,90.4081
790,3,960.119,3,1021.19,0,0,90.39
791,3,960.119,3,1018.68,4,0,90.3719
792,3,960.119,3,1018.68,1,0,90.3538
793,3,960.119,3,1019.32,4,2,90.3357
794,3,960.119,3,1019.61,3,2,90.3177
795,3,960.119,3,1018.21,4,1,90.2996
796,3,960.119,3,1018.21,0,2,90.2816
797,3,960.119,3,1018.21,2,3,90.2635
798,3,960.119,3,1025.98,2,1,90.2454
799,3,960.119,3,1021.9,4,0,90.2274
800,3,960.119,3,1021.9,1,2,90.2094
801,3,960.119,3,1021.9,1,2,90.1913
802,3,960.119,3,1060.68,2,3,90.1733
803,3,960.119,3,1058.3,2,3,90.1552
804,3,960.119,3,1035.16,0,0,90.1372
805,3,960.119,3,1035.16,3,3,90.1192
806,3,960.119,3,1035.16,1,2,90.1012
807,3,960.119,3,1035.1,4,1,90.0831
808,3,960.119,3,1048.52,3,3,90.0651
809,3,960.119,3,1053.14,2,3,90.0471
810,3,960.119,3,1053.14,3,1,90.0291
811,3,960.119,3,1053.14,4,0,90.0111
812,3,960.119,3,1052.25,3,3,89.9931
813,3,960.119,3,1052.25,4,1,89.9751
814,3,960.119,3,1050.77,2,2,89.9571
815,3,960.119,3,1050.77,0,0,89.9391
816,3,960.119,3,1047.6,4,0,89.9211
817,3,960.119,3,1047.6,1,3,89.9031
818,3,960.119,3,1047.6,1,1,89.8852
819,3,960.119,3,1047.6,1,2,89.8672
820,3,960.119,3,1047.6,3,3,89.8492
821,3,960.119,3,1046.52,4,1,89.8312
822,3,960.119,3,1030.8,2,2,89.8133
823,3,960.119,3,1118.93,1,0,89.7953
824,3,960.119,3,1112.66,4,3,89.7773
825,3,960.119,3,1111.88,4,1,89.7594
826,3,960.119,3,1154.92,1,3,89.7414
827,3,960.119,3,1154.92,1,2,89.7235
828,3,960.119,3,1151.46,4,3,89.7055
829,3,960.119,3,1151.46,4,0,89.6876
830,3,960.119,3,1125.59,4,2,89.6697
831,3,960.119,3,1095.09,0,1,89.6517
832,3,960.119,3,1050.37,2,2,89.6338
833,3,960.119,3,1018.49,2,2,89.6159
834,3,960.119,3,1018.49,0,0,89.598
835,3,960.119,3,1018.49,3,0,89.58
836,3,960.119,3,1005.12,4,2,89.5621
837,3,960.119,3,1009.07,3,1,89.5442
838,3,960.119,3,1004.52,3,0,89.5263
839,3,960.119,3,1004.52,1,3,89.5084
840,3,960.119,3,1004.23,4,1,89.4905
841,3,960.119,3,1003.04,2,0,89.4726
842,3,960.119,3,1010.59,0,3,89.4547
843,3,960.119,3,1002.93,4,3,89.4368
844,3,960.119,3,1002.14,4,1,89.4189
845,3,960.119,3,1001.96,2,2,89.401
846,3,960.119,3,1001.96,1,2,89.3832
847,3,960.119,3,1019.76,2,3,89.3653
848,3,960.119,3,1019.76,1,3,89.3474
849,3,960.119,3,1019.76,3,3,89.3295
850,3,960.119,3,1019.76,1,0,89.3117
851,3,960.119,3,1017.19,4,3,89.2938
852,3,960.119,3,1016.67,3,1,89.2759
853,3,960.119,3,1013.74,4,3,89.2581
854,3,960.119,3,1006.24,0,2,89.2402
855,3,960.119,3,1010.01,2,3,89.2224
856,3,960.119,3,990.859,2,3,89.2045
857,3,960.119,3,989.036,3,2,89.1867
858,3,960.119,3,989.036,1,0,89.1689
859,3,960.119,3,987.371,3,3,89.151
860,3,960.119,3,993.037,2,0,89.1332
861,3,960.119,3,993.037,2,1,89.1154
862,3,960.119,3,992.988,0,3,89.0976
863,3,960.119,3,992.988,4,2,89.0797
864,3,960.119,3,992.988,3,0,89.0619
865,3,960.119,3,993.355,3,3,89.0441
866,3,960.119,3,990.335,4,1,89.0263
867,3,960.119,3,990.335,1,2,89.0085
868,3,960.119,3,990.335,4,1,88.9907
869,3,960.119,3,985.245,2,0,88.9729
870,3,960.119,3,985.245,1,0,88.9551
871,3,960.119,3,985.245,2,0,88.9373
872,3,960.119,3,983.84,3,2,88.9195
873,3,960.119,3,983.84,4,2,88.9017
874,3,960.119,3,983.84,3,0,88.884
875,3,960.119,3,983.84,1,2,88.8662
876,3,960.119,3,983.84,1,3,88.8484
877,3,960.119,3,983.84,3,2,88.8306
878,3,960.119,3,983.84,1,2,88.8129
879,3,960.119,3,983.84,3,3,88.7951
880,3,960.119,3,983.84,4,1,88.7773
881,3,960.119,3,983.84,0,1,88.7596
882,3,960.119,3,983.84,2,1,88.7418
883,3,960.119,3,983.84,2,1,88.7241
884,3,960.119,3,984.637,2,3,88.7063
885,3,960.119,3,984.637,1,1,88.6886
886,3,960.119,3,987.289,4,3,88.6709
887,3,960.119,3,987.289,4,0,88.6531
888,3,960.119,3,986.492,4,2,88.6354
889,3,960.119,3,986.333,0,3,88.6177
890,3,960.119,3,986.333,0,0,88.6
891,3,960.119,3,986.333,3,1,88.5822
892,3,960.119,3,986.333,4,2,88.5645
893,3,960.119,3,990.002,0,0,88.5468
894,3,960.119,3,990.781,0,0,88.5291
895,3,960.119,3,990.781,1,0,88.5114
896,3,960.119,3,990.781,4,3,88.4937
897,3,960.119,3,987.422,0,0,88.476
898,3,960.119,3,993.052,4,3,88.4583
899,3,960.119,3,992.253,4,1,88.4406
900,3,960.119,3,992.253,3,1,88.4229
901,3,960.119,3,992.253,1,1,88.4052
902,3,960.119,3,992.253,3,2,88.3875
903,3,960.119,3,992.253,0,0,88.3699
904,3,960.119,3,992.253,4,1,88.3522
905,3,960.119,3,989.6,3,2,88.3345
906,3,960.119,3,991.527,2,2,88.3169
907,3,960.119,3,989.308,0,3,88.2992
908,3,960.119,3,989.308,4,2,88.2815
909,3,960.119,3,989.308,2,1,88.2639
910,3,960.119,3,989.308,3,2,88.2462
911,3,960.119,3,989.289,4,0,88.2286
912,3,960.119,3,989.289,0,2,88.2109
913,3,960.119,3,993.663,2,3,88.1933
914,3,960.119,3,993.631,4,1,88.1757
915,3,960.119,3,993.631,3,2,88.158
916,3,960.119,3,993.631,2,0,88.1404
917,3,960.119,3,990.699,0,2,88.1228
918,3,960.119,3,990.699,1,0,88.1051
919,3,960.119,3,987.339,4,0,88.0875
920,3,960.119,3,987.339,1,0,88.0699
921,3,960.119,3,987.339,3,1,88.0523
922,3,960.119,3,987.339,4,1,88.0347
923,3,960.119,3,987.339,3,3,88.0171
924,3,960.119,3,987.339,4,2,87.9995
925,3,960.119,3,987.339,3,1,87.9819
926,3,960.119,3,987.339,4,3,87.9643
927,3,960.119,3,991.368,4,2,87.9467
928,3,960.119,3,1123.41,1,0,87.9291
929,3,960.119,3,1069.95,2,2,87.9115
930,3,960.119,3,1068.28,0,1,87.8939
931,3,960.119,3,1068.28,1,3,87.8763
932,3,960.119,3,1068.28,1,0,87.8588
933,3,960.119,3,1043.86,0,1,87.8412
934,3,960.119,3,1030.4,3,2,87.8236
935,3,960.119,3,1030.4,2,1,87.8061
936,3,960.119,3,1042.28,2,3,87.7885
937,3,960.119,3,1028.84,2,3,87.7709
938,3,960.119,3,1021.33,2,0,87.7534
939,3,960.119,3,1021.33,0,1,87.7358
940,3,960.119,3,1020.25,4,2,87.7183
941,3,960.119,3,1020.25,4,0,87.7007
942,3,960.119,3,992.05,2,2,87.6832
943,3,960.119,3,992.05,4,0,87.6657
944,3,960.119,3,1010.94,2,3,87.6481
945,3,960.119,3,1010.94,1,0,87.6306
946,3,960.119,3,1009.13,4,0,87.6131
947,3,960.119,3,1009.13,4,0,87.5955
948,3,960.119,3,1008.97,4,3,87.578
949,3,960.119,3,1008.97,4,0,87.5605
950,3,960.119,3,1008.97,0,1,87.543
951,3,960.119,3,996.755,2,1,87.5255
952,3,960.119,3,996.755,3,1,87.508
953,3,960.119,3,994.184,0,0,87.4905
954,3,960.119,3,994.184,2,3,87.473
955,3,960.119,3,994.184,0,2,87.4555
956,3,960.119,3,994.83,4,1,87.438
957,3,960.119,3,1008.05,2,2,87.4205
958,3,960.119,3,1008.05,1,0,87.403
959,3,960.119,3,1008.05,3,2,87.3856
960,3,960.119,3,996.951,2,0,87.3681
961,3,960.119,3,996.951,1,3,87.3506
962,3,960.119,3,996.951,2,1,87.3331
963,3,960.119,3,995.546,4,1,87.3157
964,3,960.119,3,995.546,3,3,87.2982
965,3,960.119,3,991.922,0,0,87.2807
966,3,960.119,3,991.922,0,1,87.2633
967,3,960.119,3,991.922,2,0,87.2458
968,3,960.119,3,991.922,4,0,87.2284
969,3,960.119,3,993.849,4,2,87.2109
970,3,960.119,3,993.849,3,2,87.1935
971,3,960.119,3,993.849,1,2,87.1761
972,3,960.119,3,996.261,2,0,87.1586
973,3,960.119,3,996.212,2,1,87.1412
974,3,960.119,3,996.212,1,3,87.1238
975,3,960.119,3,996.212,3,1,87.1063
976,3,960.119,3,1002.75,2,3,87.0889
977,3,960.119,3,1002.75,3,1,87.0715
978,3,960.119,3,1000.83,0,2,87.0541
979,3,960.119,3,1002.23,3,0,87.0367
980,3,960.119,3,1002.23,0,3,87.0193
981,3,960.119,3,999.769,2,2,87.0019
982,3,960.119,3,995.74,0,1,86.9845
983,3,960.119,3,994.367,2,2,86.9671
984,3,960.119,3,994.367,1,2,86.9497
985,3,960.119,3,994.367,1,0,86.9323
986,3,960.119,3,992.812,3,0,86.9149
987,3,960.119,3,992.812,4,2,86.8975
988,3,960.119,3,993.611,3,3,86.8801
989,3,960.119,3,993.611,3,1,86.8628
990,3,960.119,3,993.611,1,3,86.8454
991,3,960.119,3,993.529,0,2,86.828
992,3,960.119,3,993.529,3,0,86.8106
993,3,960.119,3,992.73,3,1,86.7933
994,3,960.119,3,994.135,2,2,86.7759
995,3,960.119,3,994.135,1,2,86.7586
996,3,960.119,3,994.135,3,3,86.7412
997,3,960.119,3,994.135,0,2,86.7239
998,3,960.119,3,994.135,0,2,86.7065
999,3,960.119,3,994.135,4,1,86.6892
1000,3,960.119,3,994.135,3,0,86.6718
1001,3,960.119,3,994.135,2,0,86.6545
1002,3,960.119,3,994.135,0,1,86.6372
1003,3,960.119,3,994.135,1,1,86.6199
1004,3,960.119,3,991.482,3,1,86.6025
1005,3,960.119,3,990.078,0,1,86.5852
1006,3,960.119,3,990.078,1,3,86.5679
1007,3,960.119,3,990.078,4,1,86.5506
1008,3,960.119,3,990.078,4,2,86.5333
1009,3,960.119,3,984.899,0,1,86.516
1010,3,960.119,3,983.681,3,1,86.4987
1011,3,960.119,3,983.681,2,1,86.4814
1012,3,960.119,3,983.681,1,0,86.4641
1013,3,960.119,3,989.066,2,2,86.4468
1014,3,960.119,3,989.066,1,0,86.4295
1015,3,960.119,3,989.066,4,2,86.4122
1016,3,960.119,3,1015.18,2,1,86.3949
1017,3,960.119,3,1015.18,1,3,86.3776
1018,3,960.119,3,1150.02,1,2,86.3604
1019,3,960.119,3,1147.97,0,3,86.3431
1020,3,960.119,3,1147.97,4,0,86.3258
1021,3,960.119,3,1147.97,0,0,86.3086
1022,3,960.119,3,1144.44,3,1,86.2913
1023,3,960.119,3,1111.96,4,3,86.274
1024,3,960.119,3,1110.81,4,2,86.2568
1025,3,960.119,3,1110.81,1,0,86.2395
1026,3,960.119,3,1069.07,0,0,86.2223
1027,3,960.119,3,1054.7,0,3,86.205
1028,3,960.119,3,1054.05,3,1,86.1878
1029,3,960.119,3,1029.22,2,3,86.1706
1030,3,960.119,3,1026.67,3,2,86.1533
1031,3,960.119,3,1026.67,3,3,86.1361
1032,3,960.119,3,1025.06,0,2,86.1189
1033,3,960.119,3,1025.06,4,0,86.1016
1034,3,960.119,3,1000.94,2,0,86.0844
1035,3,960.119,3,1027.45,4,0,86.0672
1036,3,960.119,3,1027.45,1,0,86.05
1037,3,960.119,3,1027.45,3,2,86.0328
1038,3,960.119,3,1000.94,2,2,86.0156
1039,3,960.119,3,1000.94,0,1,85.9984
1040,3,960.119,3,1181.81,1,1,85.9812
1041,3,960.119,3,1174.75,3,3,85.964
1042,3,960.119,3,1039.72,2,0,85.9468
1043,3,960.119,3,1039.72,1,3,85.9296
1044,3,960.119,3,1030.32,3,3,85.9124
1045,3,960.119,3,1030.32,1,3,85.8952
1046,3,960.119,3,1030.32,1,3,85.878
1047,3,960.119,3,1030.32,1,1,85.8609
1048,3,960.119,3,1030.32,4,0,85.8437
1049,3,960.119,3,1014.89,2,2,85.8265
1050,3,960.119,3,1012.71,3,2,85.8094
1051,3,960.119,3,991.301,3,0,85.7922
1052,3,960.119,3,991.301,1,1,85.775
1053,3,960.119,3,991.301,3,1,85.7579
1054,3,960.119,3,991.301,1,1,85.7407
1055,3,960.119,3,991.301,3,2,85.7236
1056,3,960.119,3,991.301,4,3,85.7064
1057,3,960.119,3,990.502,2,2,85.6893
1058,3,960.119,3,985.323,3,3,85.6722
1059,3,960.119,3,985.323,0,1,85.655
1060,3,960.119,3,985.323,1,1,85.6379
1061,3,960.119,3,985.323,2,2,85.6208
1062,3,960.119,3,992.436,2,3,85.6036
1063,3,960.119,3,990.502,3,3,85.5865
1064,3,960.119,3,990.502,3,1,85.5694
1065,3,960.119,3,990.502,4,0,85.5523
1066,3,960.119,3,990.502,2,3,85.5352
1067,3,960.119,3,990.502,2,0,85.5181
1068,3,960.119,3,990.502,3,2,85.501
1069,3,960.119,3,990.502,1,2,85.4839
1070,3,960.119,3,990.502,2,2,85.4668
1071,3,960.119,3,990.502,0,1,85.4497
1072,3,960.119,3,990.502,0,0,85.4326
1073,3,960.119,3,990.502,0,1,85.4155
1074,3,960.119,3,990.502,4,2,85.3984
1075,3,960.119,3,997.786,2,3,85.3813
1076,3,960.119,3,996.99,2,3,85.3643
1077,3,960.119,3,996.99,1,2,85.3472
1078,3,960.119,3,996.99,2,3,85.3301
1079,3,960.119,3,991.651,2,3,85.3131
1080,3,960.119,3,986.472,4,1,85.296
1081,3,960.119,3,986.267,3,0,85.2789
1082,3,960.119,3,986.267,2,2,85.2619
1083,3,960.119,3,986.267,1,2,85.2448
1084,3,960.119,3,989.658,2,0,85.2278
1085,3,960.119,3,994.837,4,3,85.2107
1086,3,960.119,3,994.837,3,0,85.1937
1087,3,960.119,3,994.837,1,3,85.1767
1088,3,960.119,3,994.837,4,2,85.1596
1089,3,960.119,3,994.837,2,0,85.1426
1090,3,960.119,3,994.837,3,0,85.1256
1091,3,960.119,3,994.837,2,3,85.1085
1092,3,960.119,3,994.837,2,3,85.0915
1093,3,960.119,3,994.87,0,0,85.0745
1094,3,960.119,3,994.87,3,0,85.0575
1095,3,960.119,3,994.87,2,2,85.0405
1096,3,960.119,3,994.87,4,1,85.0235
1097,3,960.119,3,989.691,0,1,85.0065
1098,3,960.119,3,989.691,1,2,84.9895
1099,3,960.119,3,989.691,4,1,84.9725
1100,3,960.119,3,1122.59,1,0,84.9555
1101,3,960.119,3,1122.59,1,1,84.9385
1102,3,960.119,3,1122.59,1,2,84.9215
1103,3,960.119,3,1122.59,1,3,84.9045
1104,3,960.119,3,1122.59,1,0,84.8875
1105,3,960.119,3,1060.08,2,2,84.8705
1106,3,960.119,3,1059.8,4,2,84.8536
1107,3,960.119,3,1059.8,1,3,84.8366
1108,3,960.119,3,1059.8,0,1,84.8196
1109,3,960.119,3,1041.15,3,2,84.8027
1110,3,960.119,3,1040.63,2,1,84.7857
1111,3,960.119,3,1038.16,4,1,84.7687
1112,3,960.119,3,1024.2,4,0,84.7518
1113,3,960.119,3,1024.2,3,1,84.7348
1114,3,960.119,3,1024.2,1,2,84.7179
1115,3,960.119,3,1024.2,1,3,84.701
1116,3,960.119,3,1024.2,3,2,84.684
1117,3,960.119,3,1023.98,4,0,84.6671
1118,3,960.119,3,1019.28,3,1,84.6501
1119,3,960.119,3,1019.28,3,1,84.6332
1120,3,960.119,3,1010.29,0,1,84.6163
1121,3,960.119,3,1010.29,1,3,84.5994
1122,3,960.119,3,1005.7,0,0,84.5824
1123,3,960.119,3,994.871,2,0,84.5655
1124,3,960.119,3,994.871,3,2,84.5486
1125,3,960.119,3,994.871,2,1,84.5317
1126,3,960.119,3,994.871,0,3,84.5148
1127,3,960.119,3,990.028,4,1,84.4979
1128,3,960.119,3,990.028,4,1,84.481
1129,3,960.119,3,990.028,2,1,84.4641
1130,3,960.119,3,995.207,2,3,84.4472
1131,3,960.119,3,995.207,2,3,84.4303
1132,3,960.119,3,996.899,4,3,84.4134
1133,3,960.119,3,996.899,4,3,84.3965
1134,3,960.119,3,996.899,1,1,84.3797
1135,3,960.119,3,996.58,0,3,84.3628
1136,3,960.119,3,997.615,3,3,84.3459
1137,3,960.119,3,1166.77,1,0,84.329
1138,3,960.119,3,1166.77,2,1,84.3122
1139,3,960.119,3,1166.77,1,1,84.2953
1140,3,960.119,3,1166.77,4,3,84.2785
1141,3,960.119,3,1104.98,2,1,84.2616
1142,3,960.119,3,1104.98,4,2,84.2448
1143,3,960.119,3,1098.64,4,1,84.2279
1144,3,960.119,3,1099.98,4,0,84.2111
1145,3,960.119,3,1099.98,3,0,84.1942
1146,3,960.119,3,1099.98,1,2,84.1774
1147,3,960.119,3,1066.98,3,2,84.1605
1148,3,960.119,3,1059.21,0,2,84.1437
1149,3,960.119,3,1021.06,3,2,84.1269
1150,3,960.119,3,1021.06,4,2,84.1101
1151,3,960.119,3,1021.28,2,2,84.0932
1152,3,960.119,3,1021.28,4,0,84.0764
1153,3,960.119,3,1021.28,2,3,84.0596
1154,3,960.119,3,1021.28,0,1,84.0428
1155,3,960.119,3,1021.28,1,0,84.026
1156,3,960.119,3,1017.56,4,3,84.0092
1157,3,960.119,3,1017.56,4,3,83.9924
1158,3,960.119,3,1017.79,3,3,83.9756
1159,3,960.119,3,1017.79,1,3,83.9588
1160,3,960.119,3,1017.79,1,2,83.942
1161,3,960.119,3,1017.79,2,3,83.9252
1162,3,960.119,3,1017.45,0,3,83.9084
1163,3,960.119,3,1208.95,1,2,83.8916
1164,3,960.119,3,1198.09,4,3,83.8749
1165,3,960.119,3,1189.9,4,3,83.8581
1166,3,960.119,3,1142.37,2,2,83.8413
1167,3,960.119,3,1142.37,0,2,83.8245
1168,3,960.119,3,1142.37,1,2,83.8078
1169,3,960.119,3,1138.31,3,0,83.791
1170,3,960.119,3,1135.43,4,1,83.7743
1171,3,960.119,3,1135.43,4,2,83.7575
1172,3,960.119,3,1132.82,4,0,83.7407
1173,3,960.119,3,1134.93,2,2,83.724
1174,3,960.119,3,1122.52,3,0,83.7073
