iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,temp
2494,3,588.493,3,606.296,1,0,55.5363
2495,3,588.493,3,593.973,2,1,55.5252
2496,3,588.493,3,593.973,1,3,55.5141
2497,3,588.493,3,593.973,3,1,55.503
2498,3,588.493,3,593.973,2,0,55.4919
2499,3,588.493,3,593.973,3,2,55.4808
2500,3,588.493,3,593.973,3,3,55.4697
2501,3,588.493,3,593.973,2,3,55.4586
2502,3,588.493,3,593.973,4,3,55.4475
2503,3,588.493,3,593.973,3,3,55.4365
2504,3,588.493,3,593.06,2,3,55.4254
2505,3,588.493,3,682.39,1,1,55.4143
2506,3,588.493,3,660.432,0,1,55.4032
2507,3,588.493,3,659.583,0,2,55.3921
2508,3,588.493,3,659.583,0,3,55.381
2509,3,588.493,3,659.583,1,2,55.37
2510,3,588.493,3,659.583,0,3,55.3589
2511,3,588.493,3,594.377,2,3,55.3478
2512,3,588.493,3,594.377,2,2,55.3367
2513,3,588.493,3,626.784,1,1,55.3257
2514,3,588.493,3,594.377,2,2,55.3146
2515,3,588.493,3,594.377,0,1,55.3036
2516,3,588.493,3,595.774,2,2,55.2925
2517,3,588.493,3,595.774,0,2,55.2814
2518,3,588.493,3,630.253,1,1,55.2704
2519,3,588.493,3,630.253,3,1,55.2593
2520,3,588.493,3,616.902,1,2,55.2483
2521,3,588.493,3,611.888,3,0,55.2372
2522,3,588.493,3,614.736,2,0,55.2262
2523,3,588.493,3,614.736,4,3,55.2151
2524,3,588.493,3,614.736,0,2,55.2041
2525,3,588.493,3,612.057,0,1,55.193
2526,3,588.493,3,612.057,3,1,55.182
2527,3,588.493,3,595.059,2,1,55.171
2528,3,588.493,3,595.908,3,1,55.1599
2529,3,588.493,3,595.908,0,2,55.1489
2530,3,588.493,3,595.908,1,3,55.1379
2531,3,588.493,3,595.908,3,2,55.1268
2532,3,588.493,3,595.908,2,0,55.1158
2533,3,588.493,3,595.908,0,1,55.1048
2534,3,588.493,3,595.908,3,0,55.0938
2535,3,588.493,3,595.908,3,1,55.0828
2536,3,588.493,3,595.908,3,0,55.0717
2537,3,588.493,3,595.908,0,0,55.0607
2538,3,588.493,3,595.908,1,3,55.0497
2539,3,588.493,3,595.908,4,3,55.0387
2540,3,588.493,3,595.908,3,2,55.0277
2541,3,588.493,3,594.072,0,3,55.0167
2542,3,588.493,3,594.072,4,2,55.0057
2543,3,588.493,3,593.223,0,3,54.9947
2544,3,588.493,3,593.223,3,0,54.9837
2545,3,588.493,3,593.223,3,1,54.9727
2546,3,588.493,3,593.223,1,1,54.9617
2547,3,588.493,3,592.211,2,0,54.9507
2548,3,588.493,3,592.211,4,3,54.9397
2549,3,588.493,3,592.211,0,0,54.9287
2550,3,588.493,3,592.211,1,0,54.9177
2551,3,588.493,3,592.211,1,0,54.9068
2552,3,588.493,3,595.389,2,3,54.8958
2553,3,588.493,3,595.389,4,2,54.8848
2554,3,588.493,3,595.389,4,2,54.8738
2555,3,588.493,3,592.211,2,0,54.8628
2556,3,588.493,3,592.211,4,0,54.8519
2557,3,588.493,3,592.211,3,3,54.8409
2558,3,588.493,3,592.211,1,2,54.8299
2559,3,588.493,3,592.211,1,2,54.819
2560,3,588.493,3,592.211,1,2,54.808
2561,3,588.493,3,592.211,4,1,54.797
2562,3,588.493,3,592.211,2,3,54.7861
2563,3,588.493,3,592.211,4,1,54.7751
2564,3,588.493,3,592.211,2,2,54.7642
2565,3,588.493,3,592.211,2,1,54.7532
2566,3,588.493,3,592.211,2,0,54.7423
2567,3,588.493,3,592.211,1,2,54.7313
2568,3,588.493,3,592.211,0,2,54.7204
2569,3,588.493,3,592.211,3,0,54.7094
2570,3,588.493,3,592.211,4,1,54.6985
2571,3,588.493,3,594.377,2,3,54.6875
2572,3,588.493,3,594.377,2,2,54.6766
2573,3,588.493,3,594.377,2,2,54.6657
2574,3,588.493,3,594.377,2,2,54.6547
2575,3,588.493,3,594.377,0,2,54.6438
2576,3,588.493,3,594.377,0,1,54.6329
2577,3,588.493,3,592.704,0,1,54.622
2578,3,588.493,3,592.704,2,1,54.611
2579,3,588.493,3,591.042,0,2,54.6001
2580,3,588.493,3,591.042,1,3,54.5892
2581,3,588.493,3,591.042,0,0,54.5783
2582,3,588.493,3,588.876,4,3,54.5674
2583,3,588.493,3,588.876,2,0,54.5564
2584,3,588.493,3,588.876,4,0,54.5455
2585,3,588.493,3,588.876,1,0,54.5346
2586,3,588.493,3,588.876,2,0,54.5237
2587,3,588.493,3,588.876,4,0,54.5128
2588,3,588.493,3,590.501,2,2,54.5019
2589,3,588.493,3,590.501,3,0,54.491
2590,3,588.493,3,590.501,0,0,54.4801
2591,3,588.493,3,591.042,2,3,54.4692
2592,3,588.493,3,588.876,3,0,54.4583
2593,3,588.493,3,588.876,2,1,54.4474
2594,3,588.493,3,588.493,4,3,54.4365
2595,3,588.493,3,588.493,1,2,54.4257
2596,3,588.493,3,588.493,1,3,54.4148
2597,3,588.493,3,588.493,1,2,54.4039
2598,3,588.493,3,588.493,3,1,54.393
2599,3,588.493,3,588.493,3,1,54.3821
2600,3,588.493,3,588.493,4,0,54.3712
2601,3,588.493,3,588.493,3,1,54.3604
2602,3,588.493,3,588.493,0,3,54.3495
2603,3,588.493,3,588.493,3,3,54.3386
2604,3,588.493,3,588.493,0,2,54.3278
2605,3,588.493,3,588.493,4,2,54.3169
2606,3,588.493,3,588.493,4,1,54.306
2607,3,588.493,3,588.493,0,0,54.2952
2608,3,588.493,3,590.118,2,0,54.2843
2609,3,588.493,3,590.118,1,1,54.2735
2610,3,588.493,3,588.493,0,1,54.2626
2611,3,588.493,3,588.493,0,2,54.2517
2612,3,588.493,3,591.671,2,3,54.2409
2613,3,588.493,3,591.671,4,0,54.2301
2614,3,588.493,3,590.659,4,3,54.2192
2615,3,588.493,3,590.659,1,3,54.2084
2616,3,588.493,3,590.659,0,2,54.1975
2617,3,588.493,3,590.659,1,2,54.1867
2618,3,588.493,3,588.493,2,1,54.1758
2619,3,588.493,3,588.493,4,0,54.165
2620,3,588.493,3,588.493,4,1,54.1542
2621,3,588.493,3,588.493,2,1,54.1433
2622,3,588.493,3,588.493,3,2,54.1325
2623,3,588.493,3,588.493,4,0,54.1217
2624,3,588.493,3,588.493,1,2,54.1109
2625,3,588.493,3,588.493,0,0,54.1
2626,3,588.493,3,588.493,2,1,54.0892
2627,3,588.493,3,590.659,2,2,54.0784
2628,3,588.493,3,590.659,1,0,54.0676
2629,3,588.493,3,588.493,4,1,54.0568
2630,3,588.493,3,588.493,1,3,54.046
2631,3,588.493,3,590.659,2,2,54.0352
2632,3,588.493,3,590.659,2,0,54.0243
2633,3,588.493,3,590.659,3,0,54.0135
2634,3,588.493,3,590.659,1,1,54.0027
2635,3,588.493,3,590.659,0,0,53.9919
2636,3,588.493,3,590.659,3,0,53.9811
2637,3,588.493,3,590.659,0,3,53.9703
2638,3,588.493,3,590.659,1,2,53.9595
2639,3,588.493,3,590.659,2,0,53.9488
2640,3,588.493,3,590.659,3,2,53.938
2641,3,588.493,3,590.659,1,3,53.9272
2642,3,588.493,3,590.659,4,2,53.9164
2643,3,588.493,3,590.659,3,2,53.9056
2644,3,588.493,3,588.493,2,3,53.8948
2645,3,588.493,3,588.493,2,3,53.8841
2646,3,588.493,3,588.493,1,3,53.8733
2647,3,588.493,3,590.659,2,3,53.8625
2648,3,588.493,3,590.659,1,2,53.8517
2649,3,588.493,3,590.659,1,3,53.841
2650,3,588.493,3,590.659,4,0,53.8302
2651,3,588.493,3,590.118,0,2,53.8194
2652,3,588.493,3,590.118,1,0,53.8087
2653,3,588.493,3,590.118,2,3,53.7979
2654,3,588.493,3,592.284,2,2,53.7871
2655,3,588.493,3,592.284,0,0,53.7764
2656,3,588.493,3,590.659,3,1,53.7656
2657,3,588.493,3,590.659,4,1,53.7549
2658,3,588.493,3,590.659,3,0,53.7441
2659,3,588.493,3,590.659,0,1,53.7334
2660,3,588.493,3,590.659,0,2,53.7226
2661,3,588.493,3,590.659,0,0,53.7119
2662,3,588.493,3,590.659,0,0,53.7011
2663,3,588.493,3,590.659,0,1,53.6904
2664,3,588.493,3,590.659,2,2,53.6797
2665,3,588.493,3,590.659,1,0,53.6689
2666,3,588.493,3,590.659,1,3,53.6582
2667,3,588.493,3,590.659,2,2,53.6475
2668,3,588.493,3,588.493,3,0,53.6367
2669,3,588.493,3,588.493,3,3,53.626
2670,3,588.493,3,588.493,3,2,53.6153
2671,3,588.493,3,588.493,0,2,53.6046
2672,3,588.493,3,588.493,3,2,53.5938
2673,3,588.493,3,588.493,2,3,53.5831
2674,3,588.493,3,588.493,0,3,53.5724
2675,3,588.493,3,588.493,2,1,53.5617
2676,3,588.493,3,588.493,2,0,53.551
2677,3,588.493,3,590.659,2,2,53.5403
2678,3,588.493,3,589.505,2,3,53.5296
2679,3,588.493,3,592.185,4,0,53.5188
2680,3,588.493,3,592.185,1,1,53.5081
2681,3,588.493,3,591.267,3,0,53.4974
2682,3,588.493,3,591.267,0,3,53.4867
2683,3,588.493,3,590.255,2,1,53.476
2684,3,588.493,3,590.255,3,2,53.4653
2685,3,588.493,3,590.255,0,0,53.4547
2686,3,588.493,3,590.255,4,0,53.444
2687,3,588.493,3,588.493,4,0,53.4333
2688,3,588.493,3,588.493,4,1,53.4226
2689,3,588.493,3,588.493,4,1,53.4119
2690,3,588.493,3,588.493,1,3,53.4012
2691,3,588.493,3,588.493,3,0,53.3905
2692,3,588.493,3,588.493,2,2,53.3799
2693,3,588.493,3,588.493,0,0,53.3692
2694,3,588.493,3,588.493,1,3,53.3585
2695,3,588.493,3,634.334,1,2,53.3478
2696,3,588.493,3,619.352,1,1,53.3372
2697,3,588.493,3,619.352,2,3,53.3265
2698,3,588.493,3,619.352,4,2,53.3158
2699,3,588.493,3,619.352,0,2,53.3052
2700,3,588.493,3,619.352,3,1,53.2945
2701,3,588.493,3,590.659,2,2,53.2839
2702,3,588.493,3,590.659,0,0,53.2732
2703,3,588.493,3,590.659,4,1,53.2625
2704,3,588.493,3,590.659,0,1,53.2519
2705,3,588.493,3,588.493,0,0,53.2412
2706,3,588.493,3,588.493,1,3,53.2306
2707,3,588.493,3,588.493,3,0,53.2199
2708,3,588.493,3,588.493,4,2,53.2093
2709,3,588.493,3,588.493,3,1,53.1987
2710,3,588.493,3,588.493,4,1,53.188
2711,3,588.493,3,588.493,4,1,53.1774
2712,3,588.493,3,588.493,1,2,53.1668
2713,3,588.493,3,588.493,3,1,53.1561
2714,3,588.493,3,588.493,3,0,53.1455
2715,3,588.493,3,588.493,4,1,53.1349
2716,3,588.493,3,588.493,2,2,53.1242
2717,3,588.493,3,588.493,4,2,53.1136
2718,3,588.493,3,588.493,2,3,53.103
2719,3,588.493,3,588.493,0,0,53.0924
2720,3,588.493,3,588.493,1,2,53.0817
2721,3,588.493,3,588.493,1,0,53.0711
2722,3,588.493,3,588.493,4,3,53.0605
2723,3,588.493,3,588.493,1,0,53.0499
2724,3,588.493,3,588.493,0,0,53.0393
2725,3,588.493,3,588.493,0,3,53.0287
2726,3,588.493,3,588.493,3,3,53.0181
2727,3,588.493,3,588.493,0,0,53.0075
2728,3,588.493,3,588.493,4,3,52.9969
2729,3,588.493,3,588.493,2,2,52.9863
2730,3,588.493,3,588.493,0,0,52.9757
2731,3,588.493,3,588.493,4,2,52.9651
2732,3,588.493,3,588.493,0,1,52.9545
2733,3,588.493,3,588.493,1,1,52.9439
2734,3,588.493,3,588.493,1,3,52.9333
2735,3,588.493,3,588.493,2,0,52.9227
2736,3,588.493,3,590.659,4,0,52.9121
2737,3,588.493,3,588.493,2,2,52.9016
2738,3,588.493,3,588.493,0,2,52.891
2739,3,588.493,3,588.493,4,1,52.8804
2740,3,588.493,3,588.493,2,0,52.8698
2741,3,588.493,3,670.139,1,1,52.8592
2742,3,588.493,3,670.139,3,0,52.8487
2743,3,588.493,3,670.139,3,0,52.8381
2744,3,588.493,3,670.139,3,1,52.8275
2745,3,588.493,3,669.498,3,1,52.817
2746,3,588.493,3,669.498,0,0,52.8064
2747,3,588.493,3,669.498,3,2,52.7958
2748,3,588.493,3,669.498,4,3,52.7853
2749,3,588.493,3,669.498,1,2,52.7747
2750,3,588.493,3,693.692,1,1,52.7642
2751,3,588.493,3,693.855,0,2,52.7536
2752,3,588.493,3,693.855,2,1,52.7431
2753,3,588.493,3,693.855,0,3,52.7325
2754,3,588.493,3,693.855,1,0,52.722
2755,3,588.493,3,693.855,0,3,52.7114
2756,3,588.493,3,670.511,3,3,52.7009
2757,3,588.493,3,670.511,1,0,52.6903
2758,3,588.493,3,619.458,2,3,52.6798
2759,3,588.493,3,591.671,0,3,52.6693
2760,3,588.493,3,590.659,4,3,52.6587
2761,3,588.493,3,590.659,4,3,52.6482
2762,3,588.493,3,589.505,2,3,52.6377
2763,3,588.493,3,589.505,0,2,52.6272
2764,3,588.493,3,589.505,1,1,52.6166
2765,3,588.493,3,588.493,4,1,52.6061
2766,3,588.493,3,588.493,0,0,52.5956
2767,3,588.493,3,589.342,2,1,52.5851
2768,3,588.493,3,589.342,4,3,52.5745
2769,3,588.493,3,589.342,3,1,52.564
2770,3,588.493,3,589.342,0,1,52.5535
2771,3,588.493,3,589.342,1,3,52.543
2772,3,588.493,3,589.342,1,1,52.5325
2773,3,588.493,3,589.342,0,0,52.522
2774,3,588.493,3,589.342,3,0,52.5115
2775,3,588.493,3,589.342,4,1,52.501
2776,3,588.493,3,588.493,2,1,52.4905
2777,3,588.493,3,588.493,2,2,52.48
2778,3,588.493,3,588.493,0,3,52.4695
2779,3,588.493,3,588.493,3,1,52.459
2780,3,588.493,3,590.659,3,2,52.4485
2781,3,588.493,3,590.659,1,2,52.438
2782,3,588.493,3,590.659,1,3,52.4275
2783,3,588.493,3,588.493,0,2,52.417
2784,3,588.493,3,588.493,4,1,52.4066
2785,3,588.493,3,588.493,4,0,52.3961
2786,3,588.493,3,590.659,2,2,52.3856
2787,3,588.493,3,670.139,1,1,52.3751
2788,3,588.493,3,670.139,0,3,52.3646
2789,3,588.493,3,589.807,2,3,52.3542
2790,3,588.493,3,588.493,2,0,52.3437
2791,3,588.493,3,588.493,2,3,52.3332
2792,3,588.493,3,588.493,3,2,52.3228
2793,3,588.493,3,588.493,0,0,52.3123
2794,3,588.493,3,588.493,2,1,52.3018
2795,3,588.493,3,588.493,0,1,52.2914
2796,3,588.493,3,588.493,1,3,52.2809
2797,3,588.493,3,590.659,4,0,52.2705
2798,3,588.493,3,588.493,2,1,52.26
2799,3,588.493,3,588.493,4,3,52.2496
2800,3,588.493,3,588.493,0,3,52.2391
2801,3,588.493,3,588.493,1,2,52.2287
2802,3,588.493,3,588.493,2,3,52.2182
2803,3,588.493,3,588.493,3,3,52.2078
2804,3,588.493,3,588.493,0,1,52.1973
2805,3,588.493,3,588.493,4,0,52.1869
2806,3,588.493,3,588.493,3,3,52.1765
2807,3,588.493,3,588.493,4,1,52.166
2808,3,588.493,3,588.493,2,0,52.1556
2809,3,588.493,3,590.659,4,2,52.1452
2810,3,588.493,3,590.659,2,2,52.1347
2811,3,588.493,3,590.659,2,2,52.1243
2812,3,588.493,3,590.659,0,3,52.1139
2813,3,588.493,3,590.659,0,3,52.1035
2814,3,588.493,3,590.659,1,0,52.093
2815,3,588.493,3,590.659,1,2,52.0826
2816,3,588.493,3,590.659,0,3,52.0722
2817,3,588.493,3,590.659,1,3,52.0618
2818,3,588.493,3,588.493,2,3,52.0514
2819,3,588.493,3,588.493,0,3,52.041
2820,3,588.493,3,588.493,0,0,52.0306
2821,3,588.493,3,588.493,0,0,52.0201
2822,3,588.493,3,588.493,1,2,52.0097
2823,3,588.493,3,589.505,3,3,51.9993
2824,3,588.493,3,589.505,0,3,51.9889
2825,3,588.493,3,588.493,3,3,51.9785
2826,3,588.493,3,588.493,0,0,51.9681
2827,3,588.493,3,588.493,3,0,51.9578
2828,3,588.493,3,588.493,4,1,51.9474
2829,3,588.493,3,588.493,3,1,51.937
2830,3,588.493,3,588.493,4,2,51.9266
2831,3,588.493,3,588.493,0,0,51.9162
2832,3,588.493,3,588.493,0,3,51.9058
2833,3,588.493,3,588.493,1,0,51.8954
2834,3,588.493,3,588.493,1,2,51.8851
2835,3,588.493,3,588.493,2,0,51.8747
2836,3,588.493,3,588.493,1,3,51.8643
2837,3,588.493,3,588.493,0,0,51.8539
2838,3,588.493,3,588.493,0,2,51.8436
2839,3,588.493,3,588.493,3,2,51.8332
2840,3,588.493,3,589.505,3,3,51.8228
2841,3,588.493,3,589.505,2,3,51.8125
2842,3,588.493,3,589.505,3,3,51.8021
2843,3,588.493,3,589.505,0,0,51.7917
2844,3,588.493,3,589.505,1,0,51.7814
2845,3,588.493,3,629.099,1,1,51.771
2846,3,588.493,3,595.059,2,1,51.7607
2847,3,588.493,3,593.386,4,1,51.7503
2848,3,588.493,3,628.087,1,1,51.74
2849,3,588.493,3,628.087,1,2,51.7296
2850,3,588.493,3,625.239,0,1,51.7193
2851,3,588.493,3,626.944,1,0,51.7089
2852,3,588.493,3,626.944,3,3,51.6986
2853,3,588.493,3,622.115,0,3,51.6882
2854,3,588.493,3,622.115,1,1,51.6779
2855,3,588.493,3,622.115,4,1,51.6676
2856,3,588.493,3,624.903,0,0,51.6572
2857,3,588.493,3,624.903,3,1,51.6469
2858,3,588.493,3,624.903,4,3,51.6366
2859,3,588.493,3,626.944,1,0,51.6263
2860,3,588.493,3,625.491,3,0,51.6159
2861,3,588.493,3,625.491,0,2,51.6056
2862,3,588.493,3,625.491,3,0,51.5953
2863,3,588.493,3,625.491,1,0,51.585
2864,3,588.493,3,624.903,3,0,51.5746
2865,3,588.493,3,624.903,3,2,51.5643
2866,3,588.493,3,624.903,1,3,51.554
2867,3,588.493,3,627.069,2,0,51.5437
2868,3,588.493,3,627.069,2,1,51.5334
2869,3,588.493,3,626.044,0,3,51.5231
2870,3,588.493,3,626.044,2,3,51.5128
2871,3,588.493,3,626.044,3,2,51.5025
2872,3,588.493,3,590.659,2,3,51.4922
2873,3,588.493,3,588.493,2,1,51.4819
2874,3,588.493,3,588.493,0,0,51.4716
2875,3,588.493,3,588.493,3,2,51.4613
2876,3,588.493,3,588.493,1,0,51.451
2877,3,588.493,3,588.493,0,3,51.4407
2878,3,588.493,3,620.389,1,1,51.4304
2879,3,588.493,3,621.237,4,1,51.4201
2880,3,588.493,3,620.389,0,0,51.4099
2881,3,588.493,3,610.668,2,2,51.3996
2882,3,588.493,3,600.816,4,0,51.3893
2883,3,588.493,3,590.659,3,3,51.379
2884,3,588.493,3,590.659,4,3,51.3687
2885,3,588.493,3,590.659,3,1,51.3585
2886,3,588.493,3,590.659,1,1,51.3482
2887,3,588.493,3,590.659,0,2,51.3379
2888,3,588.493,3,590.659,1,2,51.3277
2889,3,588.493,3,590.659,3,1,51.3174
2890,3,588.493,3,590.659,3,0,51.3071
2891,3,588.493,3,590.659,2,1,51.2969
2892,3,588.493,3,588.493,0,2,51.2866
2893,3,588.493,3,588.493,1,0,51.2763
2894,3,588.493,3,588.493,0,1,51.2661
2895,3,588.493,3,588.493,3,2,51.2558
2896,3,588.493,3,588.493,4,2,51.2456
2897,3,588.493,3,590.659,2,3,51.2353
2898,3,588.493,3,588.493,3,0,51.2251
2899,3,588.493,3,588.493,2,2,51.2148
2900,3,588.493,3,588.493,4,0,51.2046
2901,3,588.493,3,590.659,2,2,51.1944
2902,3,588.493,3,588.493,2,0,51.1841
2903,3,588.493,3,588.493,4,3,51.1739
2904,3,588.493,3,588.493,4,2,51.1637
2905,3,588.493,3,588.493,0,3,51.1534
2906,3,588.493,3,588.493,3,0,51.1432
2907,3,588.493,3,588.493,4,0,51.133
2908,3,588.493,3,588.493,3,2,51.1227
2909,3,588.493,3,588.493,3,2,51.1125
2910,3,588.493,3,588.493,3,3,51.1023
2911,3,588.493,3,590.659,2,3,51.0921
2912,3,588.493,3,588.493,2,1,51.0818
2913,3,588.493,3,588.493,2,1,51.0716
2914,3,588.493,3,590.659,4,3,51.0614
2915,3,588.493,3,590.659,0,1,51.0512
2916,3,588.493,3,590.659,0,1,51.041
2917,3,588.493,3,591.671,2,3,51.0308
2918,3,588.493,3,589.505,0,2,51.0206
2919,3,588.493,3,589.505,1,0,51.0104
2920,3,588.493,3,635.347,1,2,51.0002
2921,3,588.493,3,635.347,1,3,50.99
2922,3,588.493,3,633.294,0,0,50.9798
2923,3,588.493,3,633.294,3,1,50.9696
2924,3,588.493,3,634.447,3,0,50.9594
2925,3,588.493,3,616.764,2,2,50.9492
2926,3,588.493,3,616.764,4,2,50.939
2927,3,588.493,3,617.613,3,3,50.9288
2928,3,588.493,3,617.613,2,2,50.9186
2929,3,588.493,3,624.892,1,2,50.9084
2930,3,588.493,3,624.892,2,1,50.8983
2931,3,588.493,3,624.892,1,3,50.8881
2932,3,588.493,3,619.274,0,0,50.8779
2933,3,588.493,3,619.274,0,1,50.8677
2934,3,588.493,3,619.274,3,1,50.8576
2935,3,588.493,3,618.425,3,3,50.8474
2936,3,588.493,3,618.425,0,2,50.8372
2937,3,588.493,3,618.425,0,3,50.8271
2938,3,588.493,3,618.425,2,1,50.8169
2939,3,588.493,3,618.425,0,3,50.8067
2940,3,588.493,3,616.256,1,1,50.7966
2941,3,588.493,3,614.09,2,2,50.7864
2942,3,588.493,3,614.09,2,2,50.7762
2943,3,588.493,3,614.09,0,0,50.7661
2944,3,588.493,3,614.09,4,2,50.7559
2945,3,588.493,3,614.09,3,3,50.7458
2946,3,588.493,3,621.878,1,2,50.7356
2947,3,588.493,3,621.878,4,0,50.7255
2948,3,588.493,3,621.878,3,2,50.7153
2949,3,588.493,3,621.878,2,1,50.7052
2950,3,588.493,3,621.878,0,1,50.6951
2951,3,588.493,3,621.878,4,1,50.6849
2952,3,588.493,3,621.878,3,3,50.6748
2953,3,588.493,3,621.878,3,3,50.6646
2954,3,588.493,3,621.878,0,1,50.6545
2955,3,588.493,3,621.878,1,3,50.6444
2956,3,588.493,3,621.878,3,3,50.6343
2957,3,588.493,3,621.878,4,1,50.6241
2958,3,588.493,3,621.878,2,3,50.614
2959,3,588.493,3,621.878,0,1,50.6039
2960,3,588.493,3,621.878,4,2,50.5938
2961,3,588.493,3,621.878,2,0,50.5836
2962,3,588.493,3,621.878,2,0,50.5735
2963,3,588.493,3,622.726,4,1,50.5634
2964,3,588.493,3,622.726,2,1,50.5533
2965,3,588.493,3,622.726,0,3,50.5432
2966,3,588.493,3,621.878,4,1,50.5331
2967,3,588.493,3,621.878,2,2,50.523
2968,3,588.493,3,621.878,0,0,50.5129
2969,3,588.493,3,621.878,1,3,50.5028
2970,3,588.493,3,621.878,4,2,50.4927
2971,3,588.493,3,621.878,0,0,50.4826
2972,3,588.493,3,621.878,1,3,50.4725
2973,3,588.493,3,621.878,4,2,50.4624
2974,3,588.493,3,621.878,4,2,50.4523
2975,3,588.493,3,621.878,2,2,50.4422
2976,3,588.493,3,621.878,1,2,50.4321
2977,3,588.493,3,615.752,1,2,50.422
2978,3,588.493,3,615.752,4,3,50.4119
2979,3,588.493,3,662.181,1,1,50.4018
2980,3,588.493,3,662.181,0,3,50.3918
2981,3,588.493,3,662.181,4,1,50.3817
2982,3,588.493,3,662.181,0,0,50.3716
2983,3,588.493,3,662.181,0,2,50.3615
2984,3,588.493,3,651.154,2,0,50.3515
2985,3,588.493,3,651.154,1,3,50.3414
2986,3,588.493,3,654.59,3,0,50.3313
2987,3,588.493,3,654.59,0,0,50.3213
2988,3,588.493,3,654.59,3,3,50.3112
2989,3,588.493,3,654.59,3,3,50.3011
2990,3,588.493,3,654.59,1,2,50.2911
2991,3,588.493,3,647.918,4,1,50.281
2992,3,588.493,3,642.821,3,1,50.271
2993,3,588.493,3,642.821,3,1,50.2609
2994,3,588.493,3,614.09,2,0,50.2509
2995,3,588.493,3,614.09,4,1,50.2408
2996,3,588.493,3,614.09,3,0,50.2308
2997,3,588.493,3,596.456,0,0,50.2207
2998,3,588.493,3,590.659,2,3,50.2107
2999,3,588.493,3,590.659,1,3,50.2006
3000,3,588.493,3,588.493,2,0,50.1906
3001,3,588.493,3,588.493,4,1,50.1805
3002,3,588.493,3,588.493,0,1,50.1705
3003,3,588.493,3,588.493,1,2,50.1605
3004,3,588.493,3,588.493,4,1,50.1504
3005,3,588.493,3,588.493,4,1,50.1404
3006,3,588.493,3,588.493,4,1,50.1304
3007,3,588.493,3,588.493,3,3,50.1204
3008,3,588.493,3,588.493,2,0,50.1103
3009,3,588.493,3,588.493,0,2,50.1003
3010,3,588.493,3,588.493,2,2,50.0903
3011,3,588.493,3,588.493,0,1,50.0803
3012,3,588.493,3,588.493,3,3,50.0703
3013,3,588.493,3,588.493,1,2,50.0602
3014,3,588.493,3,588.493,0,2,50.0502
3015,3,588.493,3,623.76,1,3,50.0402
3016,3,588.493,3,623.76,4,1,50.0302
3017,3,588.493,3,596.418,2,2,50.0202
3018,3,588.493,3,593.608,2,3,50.0102
3019,3,588.493,3,625.504,1,1,50.0002
3020,3,588.493,3,625.504,1,3,49.9902
3021,3,588.493,3,620.772,3,1,49.9802
3022,3,588.493,3,698.984,1,1,49.9702
3023,3,588.493,3,698.984,1,2,49.9602
3024,3,588.493,3,698.984,3,0,49.9502
3025,3,588.493,3,698.984,0,0,49.9402
3026,3,588.493,3,672.969,3,0,49.9302
3027,3,588.493,3,589.505,2,1,49.9203
3028,3,588.493,3,589.505,3,1,49.9103
3029,3,588.493,3,589.505,3,1,49.9003
3030,3,588.493,3,589.505,0,1,49.8903
3031,3,588.493,3,589.505,3,2,49.8803
3032,3,588.493,3,589.505,1,2,49.8704
3033,3,588.493,3,588.493,2,2,49.8604
3034,3,588.493,3,588.493,1,2,49.8504
3035,3,588.493,3,588.493,0,0,49.8404
3036,3,588.493,3,588.493,0,0,49.8305
3037,3,588.493,3,588.493,1,0,49.8205
3038,3,588.493,3,588.876,3,3,49.8105
3039,3,588.493,3,588.876,1,1,49.8006
3040,3,588.493,3,588.876,0,1,49.7906
3041,3,588.493,3,588.876,2,0,49.7807
3042,3,588.493,3,588.876,4,2,49.7707
3043,3,588.493,3,588.876,0,2,49.7608
3044,3,588.493,3,588.876,4,3,49.7508
3045,3,588.493,3,588.493,4,2,49.7409
3046,3,588.493,3,588.493,4,0,49.7309
3047,3,588.493,3,588.493,4,3,49.721
3048,3,588.493,3,588.493,0,3,49.711
3049,3,588.493,3,588.493,2,3,49.7011
3050,3,588.493,3,588.493,1,2,49.6911
3051,3,588.493,3,588.493,1,2,49.6812
3052,3,588.493,3,588.493,2,2,49.6713
3053,3,588.493,3,588.493,2,2,49.6613
3054,3,588.493,3,588.493,0,0,49.6514
3055,3,588.493,3,588.493,0,1,49.6415
3056,3,588.493,3,590.659,2,2,49.6315
3057,3,588.493,3,590.659,4,3,49.6216
3058,3,588.493,3,590.659,0,3,49.6117
3059,3,588.493,3,590.659,4,2,49.6018
3060,3,588.493,3,590.659,4,0,49.5918
3061,3,588.493,3,590.659,4,3,49.5819
3062,3,588.493,3,590.659,2,2,49.572
3063,3,588.493,3,588.493,0,3,49.5621
3064,3,588.493,3,588.493,3,0,49.5522
3065,3,588.493,3,588.493,1,0,49.5423
3066,3,588.493,3,588.493,3,0,49.5324
3067,3,588.493,3,588.493,1,3,49.5225
3068,3,588.493,3,588.493,3,1,49.5125
3069,3,588.493,3,588.493,3,1,49.5026
3070,3,588.493,3,588.493,0,0,49.4927
3071,3,588.493,3,589.505,0,2,49.4828
3072,3,588.493,3,588.493,2,0,49.4729
3073,3,588.493,3,588.493,4,1,49.4631
3074,3,588.493,3,588.493,3,0,49.4532
3075,3,588.493,3,588.493,3,3,49.4433
3076,3,588.493,3,588.493,2,2,49.4334
3077,3,588.493,3,588.493,1,2,49.4235
