iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,temp
6569,3,830.434,3,832.047,2,0,27.714
6570,3,830.434,3,831.751,4,2,27.7085
6571,3,830.434,3,831.751,4,2,27.7029
6572,3,830.434,3,831.751,2,1,27.6974
6573,3,830.434,3,831.704,0,2,27.6918
6574,3,830.434,3,830.79,4,1,27.6863
6575,3,830.434,3,830.79,2,3,27.6808
6576,3,830.434,3,830.79,1,1,27.6752
6577,3,830.434,3,830.79,4,3,27.6697
6578,3,830.434,3,830.561,0,1,27.6642
6579,3,830.434,3,830.561,1,0,27.6586
6580,3,830.434,3,830.561,2,3,27.6531
6581,3,830.434,3,830.561,4,2,27.6476
6582,3,830.434,3,830.561,0,2,27.642
6583,3,830.434,3,830.561,3,2,27.6365
6584,3,830.434,3,830.561,1,3,27.631
6585,3,830.434,3,831.68,4,3,27.6255
6586,3,830.434,3,831.68,4,3,27.6199
6587,3,830.434,3,831.68,1,1,27.6144
6588,3,830.434,3,831.68,2,2,27.6089
6589,3,830.434,3,831.68,4,3,27.6034
6590,3,830.434,3,831.68,3,0,27.5978
6591,3,830.434,3,831.68,1,0,27.5923
6592,3,830.434,3,831.68,0,2,27.5868
6593,3,830.434,3,831.68,2,0,27.5813
6594,3,830.434,3,830.561,4,0,27.5758
6595,3,830.434,3,830.561,4,0,27.5703
6596,3,830.434,3,831.132,0,0,27.5647
6597,3,830.434,3,831.132,2,0,27.5592
6598,3,830.434,3,831.132,3,2,27.5537
6599,3,830.434,3,831.132,4,3,27.5482
6600,3,830.434,3,831.132,4,2,27.5427
6601,3,830.434,3,837.619,0,2,27.5372
6602,3,830.434,3,833.731,2,1,27.5317
6603,3,830.434,3,833.731,0,0,27.5262
6604,3,830.434,3,833.731,1,2,27.5207
6605,3,830.434,3,833.731,3,2,27.5152
6606,3,830.434,3,833.731,0,1,27.5097
6607,3,830.434,3,833.731,0,1,27.5042
6608,3,830.434,3,836.152,4,3,27.4987
6609,3,830.434,3,831.132,2,1,27.4932
6610,3,830.434,3,830.561,2,3,27.4877
6611,3,830.434,3,830.561,1,1,27.4822
6612,3,830.434,3,830.561,0,2,27.4767
6613,3,830.434,3,833.415,4,0,27.4712
6614,3,830.434,3,833.836,3,2,27.4657
6615,3,830.434,3,833.836,1,2,27.4602
6616,3,830.434,3,833.836,2,0,27.4547
6617,3,830.434,3,835.011,2,3,27.4492
6618,3,830.434,3,836.426,3,3,27.4437
6619,3,830.434,3,836.426,1,1,27.4382
6620,3,830.434,3,835.114,0,3,27.4327
6621,3,830.434,3,835.812,0,0,27.4272
6622,3,830.434,3,835.401,4,1,27.4218
6623,3,830.434,3,842.256,4,0,27.4163
6624,3,830.434,3,840.581,4,2,27.4108
6625,3,830.434,3,840.581,0,2,27.4053
6626,3,830.434,3,840.992,2,1,27.3998
6627,3,830.434,3,844.165,3,0,27.3943
6628,3,830.434,3,844.165,3,2,27.3889
6629,3,830.434,3,840.992,0,1,27.3834
6630,3,830.434,3,840.992,2,1,27.3779
6631,3,830.434,3,840.992,2,1,27.3724
6632,3,830.434,3,840.992,1,1,27.367
6633,3,830.434,3,840.992,1,1,27.3615
6634,3,830.434,3,840.992,0,2,27.356
6635,3,830.434,3,840.992,0,0,27.3505
6636,3,830.434,3,840.992,1,0,27.3451
6637,3,830.434,3,841.062,4,3,27.3396
6638,3,830.434,3,841.062,0,2,27.3341
6639,3,830.434,3,841.062,1,0,27.3287
6640,3,830.434,3,841.062,1,3,27.3232
6641,3,830.434,3,840.485,3,0,27.3177
6642,3,830.434,3,840.485,0,1,27.3123
6643,3,830.434,3,840.485,1,0,27.3068
6644,3,830.434,3,841.651,3,3,27.3014
6645,3,830.434,3,841.651,1,2,27.2959
6646,3,830.434,3,841.651,1,1,27.2904
6647,3,830.434,3,841.651,4,3,27.285
6648,3,830.434,3,843.339,3,3,27.2795
6649,3,830.434,3,844.462,4,2,27.2741
6650,3,830.434,3,845.895,4,2,27.2686
6651,3,830.434,3,844.536,3,1,27.2632
6652,3,830.434,3,844.461,4,0,27.2577
6653,3,830.434,3,844.461,3,2,27.2523
6654,3,830.434,3,844.461,4,2,27.2468
6655,3,830.434,3,844.461,1,3,27.2414
6656,3,830.434,3,844.461,2,0,27.2359
6657,3,830.434,3,844.461,3,3,27.2305
6658,3,830.434,3,844.461,2,2,27.225
6659,3,830.434,3,844.461,0,0,27.2196
6660,3,830.434,3,844.461,0,0,27.2141
6661,3,830.434,3,842.976,0,3,27.2087
6662,3,830.434,3,842.976,2,1,27.2032
6663,3,830.434,3,842.976,1,3,27.1978
6664,3,830.434,3,841.069,4,1,27.1924
6665,3,830.434,3,851.094,3,3,27.1869
6666,3,830.434,3,874.877,2,3,27.1815
6667,3,830.434,3,874.877,1,2,27.176
6668,3,830.434,3,874.877,0,2,27.1706
6669,3,830.434,3,876.119,4,3,27.1652
6670,3,830.434,3,875.31,4,2,27.1597
6671,3,830.434,3,869.185,4,1,27.1543
6672,3,830.434,3,869.185,0,1,27.1489
6673,3,830.434,3,869.185,0,1,27.1435
6674,3,830.434,3,869.185,4,2,27.138
6675,3,830.434,3,835.956,2,2,27.1326
6676,3,830.434,3,835.956,2,1,27.1272
6677,3,830.434,3,836.298,3,3,27.1217
6678,3,830.434,3,836.298,3,1,27.1163
6679,3,830.434,3,836.298,4,0,27.1109
6680,3,830.434,3,836.298,4,1,27.1055
6681,3,830.434,3,836.845,0,2,27.1001
6682,3,830.434,3,836.298,0,2,27.0946
6683,3,830.434,3,836.298,3,0,27.0892
6684,3,830.434,3,834.796,3,1,27.0838
6685,3,830.434,3,834.796,1,0,27.0784
6686,3,830.434,3,835.186,3,0,27.073
6687,3,830.434,3,835.186,1,3,27.0675
6688,3,830.434,3,835.186,1,0,27.0621
6689,3,830.434,3,835.186,1,3,27.0567
6690,3,830.434,3,838.317,2,2,27.0513
6691,3,830.434,3,838.317,4,1,27.0459
6692,3,830.434,3,838.317,0,0,27.0405
6693,3,830.434,3,838.317,1,2,27.0351
6694,3,830.434,3,838.874,4,0,27.0297
6695,3,830.434,3,838.874,4,0,27.0243
6696,3,830.434,3,835.742,4,2,27.0189
6697,3,830.434,3,846.606,2,0,27.0135
6698,3,830.434,3,846.606,4,1,27.0081
6699,3,830.434,3,846.606,3,0,27.0027
6700,3,830.434,3,846.606,1,2,26.9973
6701,3,830.434,3,846.05,0,1,26.9919
6702,3,830.434,3,846.05,1,0,26.9865
6703,3,830.434,3,846.05,3,1,26.9811
6704,3,830.434,3,847.888,0,2,26.9757
6705,3,830.434,3,837.739,2,1,26.9703
6706,3,830.434,3,837.739,3,3,26.9649
6707,3,830.434,3,839.002,2,0,26.9595
6708,3,830.434,3,839.002,3,1,26.9541
6709,3,830.434,3,839.002,1,3,26.9487
6710,3,830.434,3,839.002,2,0,26.9433
6711,3,830.434,3,839.549,0,2,26.9379
6712,3,830.434,3,839.549,1,0,26.9325
6713,3,830.434,3,839.549,3,1,26.9271
6714,3,830.434,3,840.882,0,2,26.9218
6715,3,830.434,3,840.882,4,1,26.9164
6716,3,830.434,3,840.882,2,3,26.911
6717,3,830.434,3,840.882,1,2,26.9056
6718,3,830.434,3,840.474,2,1,26.9002
6719,3,830.434,3,840.474,1,0,26.8949
6720,3,830.434,3,838.751,3,3,26.8895
6721,3,830.434,3,844.007,2,2,26.8841
6722,3,830.434,3,838.751,0,2,26.8787
6723,3,830.434,3,838.751,4,3,26.8733
6724,3,830.434,3,838.751,1,0,26.868
6725,3,830.434,3,839.449,0,0,26.8626
6726,3,830.434,3,839.449,2,0,26.8572
6727,3,830.434,3,839.31,4,3,26.8518
6728,3,830.434,3,841.731,0,3,26.8465
6729,3,830.434,3,842.449,4,0,26.8411
6730,3,830.434,3,842.449,1,0,26.8357
6731,3,830.434,3,843.832,3,3,26.8304
6732,3,830.434,3,841.41,0,3,26.825
6733,3,830.434,3,840.008,0,1,26.8196
6734,3,830.434,3,840.292,4,1,26.8143
6735,3,830.434,3,839.594,4,2,26.8089
6736,3,830.434,3,839.594,4,1,26.8036
6737,3,830.434,3,839.594,2,2,26.7982
6738,3,830.434,3,839.594,3,3,26.7928
6739,3,830.434,3,839.594,2,0,26.7875
6740,3,830.434,3,838.646,0,3,26.7821
6741,3,830.434,3,838.041,3,1,26.7768
6742,3,830.434,3,837.494,3,1,26.7714
6743,3,830.434,3,837.494,0,2,26.7661
6744,3,830.434,3,837.494,3,2,26.7607
6745,3,830.434,3,837.494,1,2,26.7553
6746,3,830.434,3,837.309,2,1,26.75
6747,3,830.434,3,837.309,3,1,26.7446
6748,3,830.434,3,837.309,4,2,26.7393
6749,3,830.434,3,837.265,4,2,26.7339
6750,3,830.434,3,837.265,0,2,26.7286
6751,3,830.434,3,837.265,2,1,26.7233
6752,3,830.434,3,837.265,0,0,26.7179
6753,3,830.434,3,837.265,1,1,26.7126
6754,3,830.434,3,838.75,4,3,26.7072
6755,3,830.434,3,838.75,4,3,26.7019
6756,3,830.434,3,838.75,1,2,26.6965
6757,3,830.434,3,838.455,0,1,26.6912
6758,3,830.434,3,846.905,2,3,26.6859
6759,3,830.434,3,839.002,2,2,26.6805
6760,3,830.434,3,839.002,4,0,26.6752
6761,3,830.434,3,839.002,1,3,26.6699
6762,3,830.434,3,839.002,0,2,26.6645
6763,3,830.434,3,843.704,0,3,26.6592
6764,3,830.434,3,843.26,3,0,26.6539
6765,3,830.434,3,838.197,2,1,26.6485
6766,3,830.434,3,838.197,1,3,26.6432
6767,3,830.434,3,838.149,2,1,26.6379
6768,3,830.434,3,838.149,1,3,26.6325
6769,3,830.434,3,832.158,4,3,26.6272
6770,3,830.434,3,833.962,3,3,26.6219
6771,3,830.434,3,833.962,1,1,26.6166
6772,3,830.434,3,833.962,0,0,26.6112
6773,3,830.434,3,833.962,3,3,26.6059
6774,3,830.434,3,833.962,2,3,26.6006
6775,3,830.434,3,833.962,3,3,26.5953
6776,3,830.434,3,833.962,1,3,26.59
6777,3,830.434,3,833.962,3,2,26.5846
6778,3,830.434,3,833.962,0,1,26.5793
6779,3,830.434,3,833.962,3,2,26.574
6780,3,830.434,3,833.962,4,0,26.5687
6781,3,830.434,3,833.962,4,1,26.5634
6782,3,830.434,3,834.66,0,1,26.5581
6783,3,830.434,3,835.192,3,0,26.5528
6784,3,830.434,3,835.192,4,0,26.5474
6785,3,830.434,3,835.192,1,1,26.5421
6786,3,830.434,3,835.192,1,1,26.5368
6787,3,830.434,3,837.791,4,3,26.5315
6788,3,830.434,3,835.149,0,2,26.5262
6789,3,830.434,3,832.627,2,2,26.5209
6790,3,830.434,3,833.175,2,2,26.5156
6791,3,830.434,3,832.627,0,3,26.5103
6792,3,830.434,3,832.627,2,3,26.505
6793,3,830.434,3,835.296,3,0,26.4997
6794,3,830.434,3,835.296,0,3,26.4944
6795,3,830.434,3,835.296,3,1,26.4891
6796,3,830.434,3,835.296,1,0,26.4838
6797,3,830.434,3,835.296,2,2,26.4785
6798,3,830.434,3,835.296,3,3,26.4732
6799,3,830.434,3,835.296,0,0,26.4679
6800,3,830.434,3,835.296,4,1,26.4626
6801,3,830.434,3,835.296,0,0,26.4573
6802,3,830.434,3,836.067,0,0,26.452
6803,3,830.434,3,836.067,2,0,26.4467
6804,3,830.434,3,836.067,2,1,26.4415
6805,3,830.434,3,836.067,3,2,26.4362
6806,3,830.434,3,836.157,0,2,26.4309
6807,3,830.434,3,839.537,3,2,26.4256
6808,3,830.434,3,839.537,3,0,26.4203
6809,3,830.434,3,839.537,0,1,26.415
6810,3,830.434,3,838.675,3,2,26.4097
6811,3,830.434,3,838.675,4,3,26.4045
6812,3,830.434,3,838.675,1,1,26.3992
6813,3,830.434,3,838.675,0,0,26.3939
6814,3,830.434,3,838.675,1,2,26.3886
6815,3,830.434,3,838.675,3,0,26.3833
6816,3,830.434,3,838.675,2,2,26.3781
6817,3,830.434,3,838.675,3,1,26.3728
6818,3,830.434,3,838.644,4,2,26.3675
6819,3,830.434,3,836.024,0,2,26.3622
6820,3,830.434,3,835.988,3,1,26.357
6821,3,830.434,3,835.988,3,1,26.3517
6822,3,830.434,3,835.988,4,0,26.3464
6823,3,830.434,3,836.849,0,2,26.3412
6824,3,830.434,3,836.849,4,2,26.3359
6825,3,830.434,3,836.849,1,0,26.3306
6826,3,830.434,3,836.849,3,2,26.3254
6827,3,830.434,3,836.355,0,3,26.3201
6828,3,830.434,3,834.923,0,2,26.3148
6829,3,830.434,3,832.285,4,1,26.3096
6830,3,830.434,3,832.285,0,3,26.3043
6831,3,830.434,3,832.285,0,0,26.299
6832,3,830.434,3,832.285,3,0,26.2938
6833,3,830.434,3,832.285,4,3,26.2885
6834,3,830.434,3,832.1,0,3,26.2833
6835,3,830.434,3,832.056,0,3,26.278
6836,3,830.434,3,845.165,3,0,26.2728
6837,3,830.434,3,845.165,0,2,26.2675
6838,3,830.434,3,845.165,3,0,26.2622
6839,3,830.434,3,847.481,0,3,26.257
6840,3,830.434,3,848.6,2,2,26.2517
6841,3,830.434,3,848.6,3,1,26.2465
6842,3,830.434,3,842.593,2,1,26.2412
6843,3,830.434,3,834.731,2,1,26.236
6844,3,830.434,3,834.731,0,2,26.2307
6845,3,830.434,3,835.022,4,2,26.2255
6846,3,830.434,3,835.022,3,2,26.2203
6847,3,830.434,3,835.57,0,2,26.215
6848,3,830.434,3,834.127,3,3,26.2098
6849,3,830.434,3,834.897,0,3,26.2045
6850,3,830.434,3,834.35,2,1,26.1993
6851,3,830.434,3,834.35,4,3,26.194
6852,3,830.434,3,834.35,0,0,26.1888
6853,3,830.434,3,834.35,2,1,26.1836
6854,3,830.434,3,834.35,0,2,26.1783
6855,3,830.434,3,835.909,4,3,26.1731
6856,3,830.434,3,834.35,2,2,26.1679
6857,3,830.434,3,834.35,3,3,26.1626
6858,3,830.434,3,834.35,3,2,26.1574
6859,3,830.434,3,832.7,4,1,26.1522
6860,3,830.434,3,832.7,1,3,26.1469
6861,3,830.434,3,832.7,0,2,26.1417
6862,3,830.434,3,832.7,2,2,26.1365
6863,3,830.434,3,832.7,2,1,26.1313
6864,3,830.434,3,832.7,0,1,26.126
6865,3,830.434,3,832.7,4,1,26.1208
6866,3,830.434,3,832.7,1,2,26.1156
6867,3,830.434,3,832.7,3,3,26.1104
6868,3,830.434,3,836.402,4,3,26.1051
6869,3,830.434,3,836.402,2,3,26.0999
6870,3,830.434,3,836.402,1,3,26.0947
6871,3,830.434,3,836.402,1,1,26.0895
6872,3,830.434,3,836.402,4,2,26.0843
6873,3,830.434,3,835.855,2,3,26.079
6874,3,830.434,3,835.855,3,2,26.0738
6875,3,830.434,3,835.855,1,2,26.0686
6876,3,830.434,3,835.855,3,1,26.0634
6877,3,830.434,3,835.855,3,0,26.0582
6878,3,830.434,3,835.855,2,3,26.053
6879,3,830.434,3,835.855,0,2,26.0478
6880,3,830.434,3,835.855,3,3,26.0425
6881,3,830.434,3,834.607,0,0,26.0373
6882,3,830.434,3,832.7,4,2,26.0321
6883,3,830.434,3,832.7,4,2,26.0269
6884,3,830.434,3,832.7,2,0,26.0217
6885,3,830.434,3,832.7,2,3,26.0165
6886,3,830.434,3,832.7,2,1,26.0113
6887,3,830.434,3,832.7,3,0,26.0061
6888,3,830.434,3,832.7,4,0,26.0009
6889,3,830.434,3,832.7,0,2,25.9957
6890,3,830.434,3,832.7,2,1,25.9905
6891,3,830.434,3,832.7,0,2,25.9853
6892,3,830.434,3,831.929,4,1,25.9801
6893,3,830.434,3,831.929,1,2,25.9749
6894,3,830.434,3,831.929,2,1,25.9697
6895,3,830.434,3,831.929,3,0,25.9645
6896,3,830.434,3,831.929,4,3,25.9593
6897,3,830.434,3,835.309,3,2,25.9541
6898,3,830.434,3,841.097,0,3,25.949
6899,3,830.434,3,838.532,4,0,25.9438
6900,3,830.434,3,838.532,2,3,25.9386
6901,3,830.434,3,838.723,3,0,25.9334
6902,3,830.434,3,838.723,4,1,25.9282
6903,3,830.434,3,838.723,4,1,25.923
6904,3,830.434,3,837.055,0,1,25.9178
6905,3,830.434,3,837.055,3,2,25.9126
6906,3,830.434,3,838.219,3,3,25.9075
6907,3,830.434,3,840.187,2,2,25.9023
6908,3,830.434,3,838.983,0,1,25.8971
6909,3,830.434,3,838.983,1,2,25.8919
6910,3,830.434,3,838.983,3,0,25.8867
6911,3,830.434,3,839.847,3,3,25.8816
6912,3,830.434,3,837.252,2,3,25.8764
6913,3,830.434,3,837.252,4,0,25.8712
6914,3,830.434,3,837.252,4,2,25.866
6915,3,830.434,3,837.252,0,1,25.8609
6916,3,830.434,3,837.252,2,2,25.8557
6917,3,830.434,3,837.252,3,2,25.8505
6918,3,830.434,3,837.252,4,3,25.8454
6919,3,830.434,3,837.252,1,1,25.8402
6920,3,830.434,3,837.252,3,2,25.835
6921,3,830.434,3,834.796,3,1,25.8299
6922,3,830.434,3,836.703,3,3,25.8247
6923,3,830.434,3,834.796,2,1,25.8195
6924,3,830.434,3,833.31,3,3,25.8144
6925,3,830.434,3,833.31,4,1,25.8092
6926,3,830.434,3,833.31,2,0,25.804
6927,3,830.434,3,833.31,1,1,25.7989
6928,3,830.434,3,835.909,3,2,25.7937
6929,3,830.434,3,835.724,2,2,25.7886
6930,3,830.434,3,836.494,0,3,25.7834
6931,3,830.434,3,836.494,1,1,25.7782
6932,3,830.434,3,833.896,4,3,25.7731
6933,3,830.434,3,833.896,1,1,25.7679
6934,3,830.434,3,833.896,1,3,25.7628
6935,3,830.434,3,835.173,3,3,25.7576
6936,3,830.434,3,834.148,2,1,25.7525
6937,3,830.434,3,835.294,3,0,25.7473
6938,3,830.434,3,834.148,3,3,25.7422
6939,3,830.434,3,834.104,0,2,25.737
6940,3,830.434,3,834.104,4,0,25.7319
6941,3,830.434,3,837.032,0,3,25.7267
6942,3,830.434,3,837.032,1,1,25.7216
6943,3,830.434,3,833.398,0,0,25.7164
6944,3,830.434,3,834.367,0,3,25.7113
6945,3,830.434,3,834.367,1,3,25.7062
6946,3,830.434,3,834.367,2,1,25.701
6947,3,830.434,3,834.367,3,1,25.6959
6948,3,830.434,3,834.367,1,2,25.6907
6949,3,830.434,3,846.613,2,0,25.6856
6950,3,830.434,3,846.613,1,2,25.6805
6951,3,830.434,3,846.613,1,1,25.6753
6952,3,830.434,3,845.842,4,0,25.6702
6953,3,830.434,3,845.842,4,1,25.6651
6954,3,830.434,3,845.886,3,3,25.6599
6955,3,830.434,3,845.886,4,1,25.6548
6956,3,830.434,3,845.886,2,1,25.6497
6957,3,830.434,3,845.886,1,1,25.6445
6958,3,830.434,3,845.886,2,0,25.6394
6959,3,830.434,3,845.886,1,1,25.6343
6960,3,830.434,3,837.764,2,3,25.6291
6961,3,830.434,3,837.764,4,1,25.624
6962,3,830.434,3,837.764,0,2,25.6189
6963,3,830.434,3,840.818,4,3,25.6138
6964,3,830.434,3,835.154,2,0,25.6086
6965,3,830.434,3,835.154,4,3,25.6035
6966,3,830.434,3,835.154,2,1,25.5984
6967,3,830.434,3,835.154,4,3,25.5933
6968,3,830.434,3,835.154,1,3,25.5882
6969,3,830.434,3,836.272,0,3,25.583
6970,3,830.434,3,836.272,1,0,25.5779
6971,3,830.434,3,836.272,3,2,25.5728
6972,3,830.434,3,835.724,2,1,25.5677
6973,3,830.434,3,835.724,1,1,25.5626
6974,3,830.434,3,837.72,0,3,25.5575
6975,3,830.434,3,836.602,3,0,25.5524
6976,3,830.434,3,836.602,2,1,25.5473
6977,3,830.434,3,837.858,4,3,25.5421
6978,3,830.434,3,837.858,3,3,25.537
6979,3,830.434,3,836.927,0,1,25.5319
6980,3,830.434,3,836.395,4,3,25.5268
6981,3,830.434,3,836.395,0,0,25.5217
6982,3,830.434,3,834.488,3,0,25.5166
6983,3,830.434,3,834.488,1,2,25.5115
6984,3,830.434,3,836.808,2,3,25.5064
6985,3,830.434,3,836.808,1,1,25.5013
6986,3,830.434,3,834.488,2,0,25.4962
6987,3,830.434,3,834.089,2,0,25.4911
6988,3,830.434,3,834.229,2,3,25.486
6989,3,830.434,3,834.229,2,0,25.4809
6990,3,830.434,3,834.229,3,3,25.4758
6991,3,830.434,3,834.229,4,3,25.4707
6992,3,830.434,3,834.641,4,3,25.4656
6993,3,830.434,3,834.641,2,3,25.4605
6994,3,830.434,3,834.641,1,1,25.4554
6995,3,830.434,3,834.641,1,3,25.4503
6996,3,830.434,3,836.962,2,3,25.4453
6997,3,830.434,3,836.962,1,0,25.4402
6998,3,830.434,3,836.962,1,1,25.4351
6999,3,830.434,3,835.76,2,2,25.43
7000,3,830.434,3,834.641,0,2,25.4249
7001,3,830.434,3,834.641,4,0,25.4198
7002,3,830.434,3,833.228,2,3,25.4147
7003,3,830.434,3,835.135,3,0,25.4097
7004,3,830.434,3,835.135,1,0,25.4046
7005,3,830.434,3,837.495,0,2,25.3995
7006,3,830.434,3,837.495,4,1,25.3944
7007,3,830.434,3,837.495,1,2,25.3893
7008,3,830.434,3,837.495,1,1,25.3843
7009,3,830.434,3,835.691,0,2,25.3792
7010,3,830.434,3,850.717,3,3,25.3741
7011,3,830.434,3,850.717,4,0,25.369
7012,3,830.434,3,850.717,4,3,25.364
7013,3,830.434,3,850.717,1,2,25.3589
7014,3,830.434,3,850.717,3,0,25.3538
7015,3,830.434,3,846.186,4,3,25.3487
7016,3,830.434,3,846.186,1,1,25.3437
7017,3,830.434,3,846.186,3,1,25.3386
7018,3,830.434,3,846.186,1,3,25.3335
7019,3,830.434,3,846.186,2,0,25.3285
7020,3,830.434,3,845.957,4,2,25.3234
7021,3,830.434,3,845.957,1,3,25.3183
7022,3,830.434,3,840.696,4,0,25.3133
7023,3,830.434,3,833.555,4,2,25.3082
7024,3,830.434,3,833.555,3,2,25.3031
7025,3,830.434,3,833.555,3,2,25.2981
7026,3,830.434,3,830.701,4,1,25.293
7027,3,830.434,3,830.701,1,1,25.288
7028,3,830.434,3,830.701,2,0,25.2829
7029,3,830.434,3,830.701,0,3,25.2779
7030,3,830.434,3,830.701,3,0,25.2728
7031,3,830.434,3,830.701,3,0,25.2677
7032,3,830.434,3,830.701,2,1,25.2627
7033,3,830.434,3,830.701,0,1,25.2576
7034,3,830.434,3,830.701,4,1,25.2526
7035,3,830.434,3,831.68,0,3,25.2475
7036,3,830.434,3,831.68,2,3,25.2425
7037,3,830.434,3,831.68,1,2,25.2374
7038,3,830.434,3,831.68,3,1,25.2324
7039,3,830.434,3,831.68,2,2,25.2273
7040,3,830.434,3,831.132,2,1,25.2223
7041,3,830.434,3,834.295,0,3,25.2173
7042,3,830.434,3,832.157,4,2,25.2122
7043,3,830.434,3,832.157,2,0,25.2072
7044,3,830.434,3,832.157,3,1,25.2021
7045,3,830.434,3,832.157,3,2,25.1971
7046,3,830.434,3,832.157,0,1,25.192
7047,3,830.434,3,831.919,4,0,25.187
7048,3,830.434,3,834.478,4,2,25.182
7049,3,830.434,3,831.624,0,1,25.1769
7050,3,830.434,3,831.624,4,3,25.1719
7051,3,830.434,3,831.624,1,0,25.1669
7052,3,830.434,3,831.624,0,2,25.1618
7053,3,830.434,3,834.393,3,0,25.1568
7054,3,830.434,3,834.941,3,3,25.1518
7055,3,830.434,3,834.941,4,3,25.1467
7056,3,830.434,3,834.941,4,1,25.1417
7057,3,830.434,3,834.454,4,3,25.1367
7058,3,830.434,3,834.454,0,2,25.1317
7059,3,830.434,3,834.454,1,0,25.1266
7060,3,830.434,3,835.992,0,0,25.1216
7061,3,830.434,3,835.992,4,0,25.1166
7062,3,830.434,3,839.372,4,2,25.1116
7063,3,830.434,3,839.372,4,3,25.1065
7064,3,830.434,3,839.372,0,0,25.1015
7065,3,830.434,3,839.372,3,3,25.0965
7066,3,830.434,3,836.517,3,1,25.0915
7067,3,830.434,3,841.595,0,0,25.0865
7068,3,830.434,3,843.902,0,0,25.0814
7069,3,830.434,3,843.902,1,0,25.0764
7070,3,830.434,3,843.858,0,1,25.0714
7071,3,830.434,3,843.858,3,2,25.0664
7072,3,830.434,3,842.499,3,2,25.0614
7073,3,830.434,3,842.499,1,3,25.0564
7074,3,830.434,3,843.27,2,3,25.0514
7075,3,830.434,3,840.724,3,3,25.0463
7076,3,830.434,3,840.318,4,1,25.0413
7077,3,830.434,3,839.771,0,2,25.0363
7078,3,830.434,3,839.771,2,1,25.0313
7079,3,830.434,3,839.771,3,1,25.0263
7080,3,830.434,3,839.771,2,2,25.0213
7081,3,830.434,3,839,4,2,25.0163
7082,3,830.434,3,839,1,2,25.0113
7083,3,830.434,3,839,4,1,25.0063
7084,3,830.434,3,841.599,3,3,25.0013
7085,3,830.434,3,838.113,4,2,24.9963
7086,3,830.434,3,837.636,3,2,24.9913
7087,3,830.434,3,837.636,0,0,24.9863
7088,3,830.434,3,837.636,3,0,24.9813
7089,3,830.434,3,837.636,1,1,24.9763
7090,3,830.434,3,840.876,2,3,24.9713
7091,3,830.434,3,840.876,0,2,24.9663
7092,3,830.434,3,840.328,4,0,24.9613
7093,3,830.434,3,840.806,4,0,24.9563
7094,3,830.434,3,840.806,3,1,24.9513
7095,3,830.434,3,838.113,2,2,24.9463
7096,3,830.434,3,838.113,3,3,24.9414
7097,3,830.434,3,838.113,0,3,24.9364
7098,3,830.434,3,838.113,3,1,24.9314
7099,3,830.434,3,838.113,0,0,24.9264
7100,3,830.434,3,838.113,3,1,24.9214
7101,3,830.434,3,838.113,0,3,24.9164
7102,3,830.434,3,838.113,1,0,24.9114
7103,3,830.434,3,838.113,1,0,24.9065
7104,3,830.434,3,838.113,1,0,24.9015
7105,3,830.434,3,838.113,2,1,24.8965
7106,3,830.434,3,838.113,1,2,24.8915
7107,3,830.434,3,838.113,1,0,24.8865
7108,3,830.434,3,838.113,4,3,24.8816
7109,3,830.434,3,838.113,4,1,24.8766
7110,3,830.434,3,838.113,2,1,24.8716
7111,3,830.434,3,838.113,1,3,24.8666
7112,3,830.434,3,838.113,2,2,24.8617
7113,3,830.434,3,838.66,3,3,24.8567
7114,3,830.434,3,838.183,3,1,24.8517
7115,3,830.434,3,838.183,4,1,24.8467
7116,3,830.434,3,838.183,3,0,24.8418
7117,3,830.434,3,838.183,1,0,24.8368
7118,3,830.434,3,837.636,0,3,24.8318
7119,3,830.434,3,837.636,1,1,24.8269
7120,3,830.434,3,837.636,0,2,24.8219
7121,3,830.434,3,837.636,3,3,24.8169
7122,3,830.434,3,837.636,4,0,24.812
7123,3,830.434,3,837.636,3,1,24.807
7124,3,830.434,3,837.636,0,3,24.8021
7125,3,830.434,3,837.6,3,2,24.7971
7126,3,830.434,3,837.6,3,2,24.7921
7127,3,830.434,3,837.867,3,3,24.7872
7128,3,830.434,3,837.867,2,1,24.7822
7129,3,830.434,3,837.867,0,1,24.7773
7130,3,830.434,3,837.867,2,1,24.7723
7131,3,830.434,3,837.867,3,3,24.7674
7132,3,830.434,3,837.867,4,2,24.7624
7133,3,830.434,3,837.6,2,0,24.7575
7134,3,830.434,3,837.6,1,0,24.7525
7135,3,830.434,3,837.6,3,2,24.7476
7136,3,830.434,3,837.6,4,2,24.7426
7137,3,830.434,3,837.6,3,1,24.7377
7138,3,830.434,3,837.6,3,1,24.7327
7139,3,830.434,3,837.6,3,2,24.7278
7140,3,830.434,3,837.6,0,2,24.7228
7141,3,830.434,3,837.6,2,2,24.7179
7142,3,830.434,3,837.6,0,1,24.7129
7143,3,830.434,3,837.6,3,0,24.708
7144,3,830.434,3,837.6,1,2,24.703
7145,3,830.434,3,837.867,4,3,24.6981
7146,3,830.434,3,836.372,4,1,24.6932
7147,3,830.434,3,836.372,2,2,24.6882
7148,3,830.434,3,836.372,1,0,24.6833
7149,3,830.434,3,836.476,0,3,24.6783
7150,3,830.434,3,836.476,2,1,24.6734
7151,3,830.434,3,836.372,0,2,24.6685
7152,3,830.434,3,833.958,3,3,24.6635
