iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,temp
604,3,782.602,3,832.858,4,2,88.282
605,3,782.602,3,832.858,1,1,88.2643
606,3,782.602,3,832.858,1,0,88.2467
607,3,782.602,3,832.33,2,0,88.229
608,3,782.602,3,832.33,2,0,88.2114
609,3,782.602,3,828.988,4,2,88.1937
610,3,782.602,3,828.988,4,2,88.1761
611,3,782.602,3,828.988,4,2,88.1584
612,3,782.602,3,828.988,1,3,88.1408
613,3,782.602,3,828.988,4,1,88.1232
614,3,782.602,3,828.988,0,1,88.1056
615,3,782.602,3,828.988,4,2,88.0879
616,3,782.602,3,825.321,4,1,88.0703
617,3,782.602,3,825.321,4,1,88.0527
618,3,782.602,3,825.321,3,1,88.0351
619,3,782.602,3,825.321,2,2,88.0175
620,3,782.602,3,825.321,0,3,87.9999
621,3,782.602,3,841.313,2,1,87.9823
622,3,782.602,3,841.313,4,0,87.9647
623,3,782.602,3,838.775,0,2,87.9471
624,3,782.602,3,841.444,2,0,87.9295
625,3,782.602,3,841.412,0,2,87.9119
626,3,782.602,3,924.786,1,0,87.8943
627,3,782.602,3,924.786,1,0,87.8768
628,3,782.602,3,924.786,4,0,87.8592
629,3,782.602,3,924.786,0,3,87.8416
630,3,782.602,3,924.738,3,1,87.824
631,3,782.602,3,929.962,4,2,87.8065
632,3,782.602,3,924.3,3,0,87.7889
633,3,782.602,3,924.3,2,3,87.7714
634,3,782.602,3,904.07,3,0,87.7538
635,3,782.602,3,898.536,2,2,87.7363
636,3,782.602,3,883.676,0,0,87.7187
637,3,782.602,3,883.676,4,2,87.7012
638,3,782.602,3,888.578,0,1,87.6836
639,3,782.602,3,887.412,0,1,87.6661
640,3,782.602,3,885.704,3,3,87.6486
641,3,782.602,3,885,0,2,87.631
642,3,782.602,3,875.123,0,2,87.6135
643,3,782.602,3,871.36,3,1,87.596
644,3,782.602,3,871.36,1,3,87.5785
645,3,782.602,3,944.711,1,2,87.5609
646,3,782.602,3,944.394,2,3,87.5434
647,3,782.602,3,938.964,3,3,87.5259
648,3,782.602,3,938.964,1,1,87.5084
649,3,782.602,3,938.964,1,2,87.4909
650,3,782.602,3,928.749,4,2,87.4734
651,3,782.602,3,928.749,1,0,87.4559
652,3,782.602,3,929.404,2,3,87.4384
653,3,782.602,3,921.643,2,1,87.4209
654,3,782.602,3,1007.19,1,2,87.4035
655,3,782.602,3,995.233,4,2,87.386
656,3,782.602,3,992.718,3,3,87.3685
657,3,782.602,3,992.551,4,2,87.351
658,3,782.602,3,990.87,0,3,87.3336
659,3,782.602,3,992.582,0,0,87.3161
660,3,782.602,3,993.861,1,0,87.2986
661,3,782.602,3,993.861,1,3,87.2812
662,3,782.602,3,983.053,3,2,87.2637
663,3,782.602,3,964.73,4,2,87.2463
664,3,782.602,3,904.97,2,2,87.2288
665,3,782.602,3,900.008,0,3,87.2114
666,3,782.602,3,896.962,3,2,87.1939
667,3,782.602,3,896.755,0,0,87.1765
668,3,782.602,3,883.865,3,0,87.159
669,3,782.602,3,878.677,4,3,87.1416
670,3,782.602,3,878.677,1,3,87.1242
671,3,782.602,3,878.677,2,2,87.1068
672,3,782.602,3,879.887,3,0,87.0893
673,3,782.602,3,878.969,4,3,87.0719
674,3,782.602,3,878.969,1,2,87.0545
675,3,782.602,3,887.742,2,3,87.0371
676,3,782.602,3,887.742,3,1,87.0197
677,3,782.602,3,881.068,3,0,87.0023
678,3,782.602,3,881.068,0,0,86.9849
679,3,782.602,3,879.975,0,3,86.9675
680,3,782.602,3,879.461,2,1,86.9501
681,3,782.602,3,878.599,3,3,86.9327
682,3,782.602,3,875.131,2,1,86.9153
683,3,782.602,3,865.836,2,2,86.8979
684,3,782.602,3,1053.72,1,2,86.8806
685,3,782.602,3,1031.67,4,0,86.8632
686,3,782.602,3,997.53,2,2,86.8458
687,3,782.602,3,987.727,3,0,86.8284
688,3,782.602,3,986.586,0,2,86.8111
689,3,782.602,3,1027.09,1,0,86.7937
690,3,782.602,3,1027.21,1,3,86.7763
691,3,782.602,3,1000.71,2,3,86.759
692,3,782.602,3,981.441,4,1,86.7416
693,3,782.602,3,963.112,2,1,86.7243
694,3,782.602,3,992.772,1,2,86.7069
695,3,782.602,3,972.006,4,0,86.6896
696,3,782.602,3,966.073,0,1,86.6723
697,3,782.602,3,966.073,1,3,86.6549
698,3,782.602,3,963.429,2,1,86.6376
699,3,782.602,3,974.387,0,3,86.6203
700,3,782.602,3,974.137,3,3,86.603
701,3,782.602,3,968.809,4,3,86.5856
702,3,782.602,3,968.809,1,2,86.5683
703,3,782.602,3,957.645,2,3,86.551
704,3,782.602,3,948.566,3,3,86.5337
705,3,782.602,3,932.673,2,0,86.5164
706,3,782.602,3,924.95,3,1,86.4991
707,3,782.602,3,924.95,1,1,86.4818
708,3,782.602,3,924.95,1,2,86.4645
709,3,782.602,3,924.95,0,0,86.4472
710,3,782.602,3,914.988,2,2,86.4299
711,3,782.602,3,914.988,1,3,86.4126
712,3,782.602,3,913.922,4,0,86.3953
713,3,782.602,3,918.795,2,2,86.3781
714,3,782.602,3,918.795,1,1,86.3608
715,3,782.602,3,1034.49,1,1,86.3435
716,3,782.602,3,1034.49,1,0,86.3262
717,3,782.602,3,1030.69,3,2,86.309
718,3,782.602,3,1016.42,0,1,86.2917
719,3,782.602,3,1004.45,3,2,86.2745
720,3,782.602,3,993.645,4,1,86.2572
721,3,782.602,3,977.024,2,2,86.2399
722,3,782.602,3,960.539,4,2,86.2227
723,3,782.602,3,945.229,0,1,86.2055
724,3,782.602,3,951.24,4,3,86.1882
725,3,782.602,3,952.607,0,3,86.171
726,3,782.602,3,940.354,4,1,86.1537
727,3,782.602,3,960.906,3,3,86.1365
728,3,782.602,3,1000.08,1,0,86.1193
729,3,782.602,3,1000.08,1,0,86.1021
730,3,782.602,3,985.483,2,3,86.0848
731,3,782.602,3,1009.78,1,0,86.0676
732,3,782.602,3,1009.78,4,3,86.0504
733,3,782.602,3,1005.94,2,3,86.0332
734,3,782.602,3,997.951,2,0,86.016
735,3,782.602,3,962.47,4,1,85.9988
736,3,782.602,3,950.193,1,3,85.9816
737,3,782.602,3,932.199,2,1,85.9644
738,3,782.602,3,930.594,3,0,85.9472
739,3,782.602,3,924.809,0,0,85.93
740,3,782.602,3,917.508,2,2,85.9128
741,3,782.602,3,917.508,0,3,85.8956
742,3,782.602,3,908.098,2,0,85.8785
743,3,782.602,3,898.318,3,0,85.8613
744,3,782.602,3,901.996,4,1,85.8441
745,3,782.602,3,896.357,0,0,85.8269
746,3,782.602,3,894.51,4,0,85.8098
747,3,782.602,3,890.965,4,2,85.7926
748,3,782.602,3,887.287,2,0,85.7755
749,3,782.602,3,887.287,3,0,85.7583
750,3,782.602,3,887.287,2,0,85.7412
751,3,782.602,3,888.163,3,0,85.724
752,3,782.602,3,888.163,1,3,85.7069
753,3,782.602,3,888.706,0,0,85.6897
754,3,782.602,3,887.48,0,0,85.6726
755,3,782.602,3,885.632,3,3,85.6554
756,3,782.602,3,885.632,4,3,85.6383
757,3,782.602,3,885.632,1,3,85.6212
758,3,782.602,3,885.607,0,0,85.6041
759,3,782.602,3,885.607,3,3,85.5869
760,3,782.602,3,884.294,4,1,85.5698
761,3,782.602,3,884.294,2,0,85.5527
762,3,782.602,3,882.959,3,2,85.5356
763,3,782.602,3,882.959,0,0,85.5185
764,3,782.602,3,882.959,3,1,85.5014
765,3,782.602,3,877.75,4,3,85.4843
766,3,782.602,3,878.587,4,2,85.4672
767,3,782.602,3,870.231,4,2,85.4501
768,3,782.602,3,871.397,2,3,85.433
769,3,782.602,3,871.397,0,2,85.4159
770,3,782.602,3,873.776,2,3,85.3988
771,3,782.602,3,873.776,1,2,85.3818
772,3,782.602,3,873.776,0,1,85.3647
773,3,782.602,3,873.776,4,2,85.3476
774,3,782.602,3,873.776,1,3,85.3305
775,3,782.602,3,873.776,1,2,85.3135
776,3,782.602,3,873.776,1,3,85.2964
777,3,782.602,3,872.436,0,0,85.2794
778,3,782.602,3,872.445,3,3,85.2623
779,3,782.602,3,871.827,3,2,85.2452
780,3,782.602,3,871.827,4,1,85.2282
781,3,782.602,3,871.827,1,3,85.2111
782,3,782.602,3,871.827,1,2,85.1941
783,3,782.602,3,871.827,1,3,85.1771
784,3,782.602,3,871.458,4,1,85.16
785,3,782.602,3,870.862,0,2,85.143
786,3,782.602,3,872.543,2,3,85.126
787,3,782.602,3,857.144,2,0,85.1089
788,3,782.602,3,857.144,0,3,85.0919
789,3,782.602,3,857.144,1,1,85.0749
790,3,782.602,3,856.179,0,0,85.0579
791,3,782.602,3,855.285,2,0,85.0409
792,3,782.602,3,855.252,2,2,85.0239
793,3,782.602,3,855.252,1,2,85.0069
794,3,782.602,3,855.05,4,2,84.9899
795,3,782.602,3,853.491,3,1,84.9729
796,3,782.602,3,854.75,0,2,84.9559
797,3,782.602,3,861.047,3,2,84.9389
798,3,782.602,3,860.692,2,0,84.9219
799,3,782.602,3,962.895,1,1,84.9049
800,3,782.602,3,927.744,4,3,84.8879
801,3,782.602,3,929.168,3,1,84.871
802,3,782.602,3,929.168,1,2,84.854
803,3,782.602,3,926.169,4,2,84.837
804,3,782.602,3,923.895,4,2,84.82
805,3,782.602,3,923.895,1,2,84.8031
806,3,782.602,3,886.225,2,3,84.7861
807,3,782.602,3,875.632,0,2,84.7692
808,3,782.602,3,874.837,3,2,84.7522
809,3,782.602,3,874.837,1,1,84.7353
810,3,782.602,3,866.066,2,2,84.7183
811,3,782.602,3,1001.81,1,2,84.7014
812,3,782.602,3,1006.41,4,2,84.6844
813,3,782.602,3,1006.41,0,3,84.6675
814,3,782.602,3,999.815,4,0,84.6506
815,3,782.602,3,994.455,3,3,84.6336
816,3,782.602,3,979.015,4,2,84.6167
817,3,782.602,3,959.128,2,3,84.5998
818,3,782.602,3,943.424,3,2,84.5829
819,3,782.602,3,943.424,1,1,84.5659
820,3,782.602,3,943.424,1,0,84.549
821,3,782.602,3,941.525,3,3,84.5321
822,3,782.602,3,926.135,4,2,84.5152
823,3,782.602,3,924.913,4,2,84.4983
824,3,782.602,3,925.788,2,3,84.4814
825,3,782.602,3,925.788,4,3,84.4645
826,3,782.602,3,922.651,2,1,84.4476
827,3,782.602,3,920.416,3,1,84.4307
828,3,782.602,3,920.814,2,3,84.4138
829,3,782.602,3,920.554,0,2,84.397
830,3,782.602,3,921.72,4,3,84.3801
831,3,782.602,3,912.457,3,1,84.3632
832,3,782.602,3,911.291,4,3,84.3463
833,3,782.602,3,911.291,1,1,84.3295
834,3,782.602,3,911.291,0,1,84.3126
835,3,782.602,3,911.248,3,1,84.2957
836,3,782.602,3,905.129,4,2,84.2789
837,3,782.602,3,905.055,4,2,84.262
838,3,782.602,3,905.055,2,2,84.2452
839,3,782.602,3,902.353,4,1,84.2283
840,3,782.602,3,924.577,1,2,84.2115
841,3,782.602,3,924.577,1,3,84.1946
842,3,782.602,3,921.187,3,3,84.1778
843,3,782.602,3,919.526,0,0,84.1609
844,3,782.602,3,926.119,2,1,84.1441
845,3,782.602,3,879.247,2,2,84.1273
846,3,782.602,3,879.247,3,2,84.1105
847,3,782.602,3,875.954,3,0,84.0936
848,3,782.602,3,871.2,2,0,84.0768
849,3,782.602,3,871.181,2,0,84.06
850,3,782.602,3,871.181,1,3,84.0432
851,3,782.602,3,870.181,0,1,84.0264
852,3,782.602,3,870.181,1,0,84.0096
853,3,782.602,3,867.007,3,3,83.9928
854,3,782.602,3,862.103,0,2,83.976
855,3,782.602,3,853.56,0,0,83.9592
856,3,782.602,3,853.56,3,0,83.9424
857,3,782.602,3,892.597,1,1,83.9256
858,3,782.602,3,870.871,0,1,83.9088
859,3,782.602,3,870.871,4,3,83.892
860,3,782.602,3,876.478,3,0,83.8753
861,3,782.602,3,876.478,1,2,83.8585
862,3,782.602,3,864.062,3,3,83.8417
863,3,782.602,3,864.062,1,1,83.8249
864,3,782.602,3,863.737,3,3,83.8082
865,3,782.602,3,863.737,1,1,83.7914
866,3,782.602,3,858.516,0,2,83.7747
867,3,782.602,3,857.327,0,2,83.7579
868,3,782.602,3,852.57,2,1,83.7412
869,3,782.602,3,852.57,4,3,83.7244
870,3,782.602,3,852.57,1,1,83.7077
871,3,782.602,3,849.238,2,0,83.6909
872,3,782.602,3,848.864,3,1,83.6742
873,3,782.602,3,848.864,1,0,83.6574
874,3,782.602,3,844.459,3,1,83.6407
875,3,782.602,3,843.914,0,2,83.624
876,3,782.602,3,843.914,0,3,83.6073
877,3,782.602,3,843.696,3,3,83.5905
878,3,782.602,3,843.696,4,2,83.5738
879,3,782.602,3,880.661,2,1,83.5571
880,3,782.602,3,856.122,2,1,83.5404
881,3,782.602,3,852.378,0,2,83.5237
882,3,782.602,3,849.171,2,0,83.507
883,3,782.602,3,944.907,1,0,83.4903
884,3,782.602,3,917.037,0,0,83.4736
885,3,782.602,3,899.38,0,2,83.4569
886,3,782.602,3,893.4,2,0,83.4402
887,3,782.602,3,893.4,4,1,83.4235
888,3,782.602,3,882.193,0,2,83.4068
889,3,782.602,3,877.924,4,0,83.3901
890,3,782.602,3,873.514,3,1,83.3735
891,3,782.602,3,873.514,1,0,83.3568
892,3,782.602,3,865.748,0,2,83.3401
893,3,782.602,3,864.598,2,1,83.3235
894,3,782.602,3,865.467,3,3,83.3068
895,3,782.602,3,865.467,4,0,83.2901
896,3,782.602,3,865.467,1,0,83.2735
897,3,782.602,3,871.788,1,3,83.2568
898,3,782.602,3,871.21,0,0,83.2402
899,3,782.602,3,865.683,2,2,83.2235
900,3,782.602,3,865.683,1,1,83.2069
901,3,782.602,3,879.78,0,2,83.1902
902,3,782.602,3,879.76,3,2,83.1736
903,3,782.602,3,859.47,0,2,83.157
904,3,782.602,3,848.145,2,0,83.1403
905,3,782.602,3,848.145,0,1,83.1237
906,3,782.602,3,840.458,3,2,83.1071
907,3,782.602,3,840.458,1,1,83.0904
908,3,782.602,3,843.616,0,1,83.0738
909,3,782.602,3,845.183,3,2,83.0572
910,3,782.602,3,842.272,4,3,83.0406
911,3,782.602,3,842.272,1,3,83.024
912,3,782.602,3,838.256,2,3,83.0074
913,3,782.602,3,838.256,0,1,82.9908
914,3,782.602,3,874.191,2,1,82.9742
915,3,782.602,3,874.05,0,2,82.9576
916,3,782.602,3,874.202,4,3,82.941
917,3,782.602,3,869.364,2,0,82.9244
918,3,782.602,3,921.665,1,0,82.9078
919,3,782.602,3,911.218,2,1,82.8913
920,3,782.602,3,911.218,1,3,82.8747
921,3,782.602,3,902.246,3,3,82.8581
922,3,782.602,3,901.21,4,3,82.8415
923,3,782.602,3,881.479,4,3,82.825
924,3,782.602,3,879.653,0,2,82.8084
925,3,782.602,3,879.653,1,0,82.7918
926,3,782.602,3,879.653,1,1,82.7753
927,3,782.602,3,879.653,4,1,82.7587
928,3,782.602,3,913.154,1,2,82.7422
929,3,782.602,3,913.154,1,1,82.7256
930,3,782.602,3,913.154,1,3,82.7091
931,3,782.602,3,906.744,0,3,82.6925
932,3,782.602,3,903.47,2,1,82.676
933,3,782.602,3,902.022,4,3,82.6595
934,3,782.602,3,901.832,4,1,82.6429
935,3,782.602,3,895.896,3,2,82.6264
936,3,782.602,3,1021.05,1,2,82.6099
937,3,782.602,3,1016.97,0,0,82.5933
938,3,782.602,3,1008.13,4,1,82.5768
939,3,782.602,3,993.384,4,0,82.5603
940,3,782.602,3,988.951,0,0,82.5438
941,3,782.602,3,930.029,2,1,82.5273
942,3,782.602,3,916.871,4,2,82.5108
943,3,782.602,3,911.666,2,0,82.4943
944,3,782.602,3,989.24,1,0,82.4778
945,3,782.602,3,960.843,2,2,82.4613
946,3,782.602,3,960.843,4,3,82.4448
947,3,782.602,3,947.555,2,0,82.4283
948,3,782.602,3,947.555,1,3,82.4118
949,3,782.602,3,953.094,3,2,82.3953
950,3,782.602,3,945.161,4,3,82.3789
951,3,782.602,3,945.161,1,1,82.3624
952,3,782.602,3,934.359,2,1,82.3459
953,3,782.602,3,921.637,3,3,82.3294
954,3,782.602,3,907.792,1,3,82.313
955,3,782.602,3,897.936,0,0,82.2965
956,3,782.602,3,894.891,2,2,82.2801
957,3,782.602,3,899.599,2,0,82.2636
958,3,782.602,3,901.235,4,0,82.2471
959,3,782.602,3,915.795,4,3,82.2307
960,3,782.602,3,889.71,2,0,82.2143
961,3,782.602,3,889.71,1,0,82.1978
962,3,782.602,3,885.658,0,2,82.1814
963,3,782.602,3,896.482,2,3,82.1649
964,3,782.602,3,890.891,4,0,82.1485
965,3,782.602,3,882.757,2,3,82.1321
966,3,782.602,3,882.555,0,2,82.1156
967,3,782.602,3,882.555,4,2,82.0992
968,3,782.602,3,882.469,4,3,82.0828
969,3,782.602,3,881.78,0,1,82.0664
970,3,782.602,3,879.41,4,2,82.05
971,3,782.602,3,878.761,0,0,82.0336
972,3,782.602,3,878.387,0,2,82.0172
973,3,782.602,3,881.941,4,3,82.0008
974,3,782.602,3,883.524,0,3,81.9844
975,3,782.602,3,876.791,0,2,81.968
976,3,782.602,3,872.398,2,3,81.9516
977,3,782.602,3,869.366,3,2,81.9352
978,3,782.602,3,869.366,4,0,81.9188
979,3,782.602,3,870.933,2,3,81.9024
980,3,782.602,3,870.933,1,1,81.886
981,3,782.602,3,869.542,0,1,81.8696
982,3,782.602,3,868.695,4,3,81.8533
983,3,782.602,3,863.249,4,3,81.8369
984,3,782.602,3,863.249,3,3,81.8205
985,3,782.602,3,863.249,1,0,81.8042
986,3,782.602,3,863.249,1,2,81.7878
987,3,782.602,3,868.485,3,2,81.7714
988,3,782.602,3,936.477,1,1,81.7551
989,3,782.602,3,936.477,1,0,81.7387
990,3,782.602,3,929.817,3,3,81.7224
991,3,782.602,3,920.546,2,3,81.7061
992,3,782.602,3,920.546,1,0,81.6897
993,3,782.602,3,926.662,0,0,81.6734
994,3,782.602,3,946.461,4,3,81.657
995,3,782.602,3,947.655,0,0,81.6407
996,3,782.602,3,916.117,3,2,81.6244
997,3,782.602,3,915.635,4,0,81.6081
998,3,782.602,3,915.635,4,2,81.5917
999,3,782.602,3,900.565,4,1,81.5754
1000,3,782.602,3,900.061,3,2,81.5591
1001,3,782.602,3,899.598,3,2,81.5428
1002,3,782.602,3,899.598,2,3,81.5265
1003,3,782.602,3,890.55,0,0,81.5102
1004,3,782.602,3,881.863,4,1,81.4939
1005,3,782.602,3,885.183,0,0,81.4776
1006,3,782.602,3,885.183,1,1,81.4613
1007,3,782.602,3,885.183,1,3,81.445
1008,3,782.602,3,884.098,4,2,81.4287
1009,3,782.602,3,881.314,3,0,81.4124
1010,3,782.602,3,880.969,2,2,81.3961
1011,3,782.602,3,880.969,4,2,81.3798
1012,3,782.602,3,880.969,3,0,81.3636
1013,3,782.602,3,880.969,3,3,81.3473
1014,3,782.602,3,880.148,3,3,81.331
1015,3,782.602,3,880.148,0,1,81.3148
1016,3,782.602,3,879.892,2,1,81.2985
1017,3,782.602,3,879.229,2,1,81.2822
1018,3,782.602,3,886.608,3,0,81.266
1019,3,782.602,3,1049.9,1,2,81.2497
1020,3,782.602,3,1049.9,1,3,81.2335
1021,3,782.602,3,1029.31,0,3,81.2172
1022,3,782.602,3,1028.45,4,3,81.201
1023,3,782.602,3,991.791,2,2,81.1848
1024,3,782.602,3,977.063,4,1,81.1685
1025,3,782.602,3,974.445,0,2,81.1523
1026,3,782.602,3,964.684,3,3,81.136
1027,3,782.602,3,1106.3,1,2,81.1198
1028,3,782.602,3,1106.3,1,0,81.1036
1029,3,782.602,3,1106.3,1,1,81.0874
1030,3,782.602,3,1048.26,2,0,81.0712
1031,3,782.602,3,1048.26,1,3,81.0549
1032,3,782.602,3,1036.03,3,0,81.0387
1033,3,782.602,3,1028.77,4,2,81.0225
1034,3,782.602,3,1008.26,2,3,81.0063
1035,3,782.602,3,1008.26,1,3,80.9901
1036,3,782.602,3,1012.23,4,3,80.9739
1037,3,782.602,3,1001.02,3,1,80.9577
1038,3,782.602,3,997.922,3,3,80.9415
1039,3,782.602,3,997.922,1,3,80.9253
1040,3,782.602,3,997.922,1,2,80.9092
1041,3,782.602,3,975.194,2,1,80.893
1042,3,782.602,3,990.408,3,3,80.8768
1043,3,782.602,3,982.115,3,1,80.8606
1044,3,782.602,3,979.705,2,2,80.8445
1045,3,782.602,3,974.257,3,0,80.8283
1046,3,782.602,3,1077.51,1,0,80.8121
1047,3,782.602,3,1077.51,2,3,80.796
1048,3,782.602,3,1077.51,0,2,80.7798
1049,3,782.602,3,1256.1,1,0,80.7636
1050,3,782.602,3,1195.15,3,1,80.7475
1051,3,782.602,3,1195.15,3,0,80.7313
1052,3,782.602,3,1150.56,0,0,80.7152
1053,3,782.602,3,1145.53,3,1,80.6991
1054,3,782.602,3,1145.53,1,3,80.6829
1055,3,782.602,3,1135.08,3,1,80.6668
1056,3,782.602,3,1135.08,3,2,80.6506
1057,3,782.602,3,1109.17,0,2,80.6345
1058,3,782.602,3,1105.97,3,0,80.6184
1059,3,782.602,3,1103.26,3,1,80.6023
1060,3,782.602,3,1077.85,4,0,80.5861
1061,3,782.602,3,1076.6,3,3,80.57
1062,3,782.602,3,1060.18,3,1,80.5539
1063,3,782.602,3,1060.18,2,3,80.5378
1064,3,782.602,3,1025.01,2,1,80.5217
1065,3,782.602,3,1025.01,2,0,80.5056
1066,3,782.602,3,1026.13,0,0,80.4895
1067,3,782.602,3,1027.95,3,3,80.4734
1068,3,782.602,3,1025.43,4,0,80.4573
1069,3,782.602,3,1025.43,1,3,80.4412
1070,3,782.602,3,1021.57,3,2,80.4251
1071,3,782.602,3,1021.57,4,3,80.409
1072,3,782.602,3,1021.57,1,2,80.3929
1073,3,782.602,3,1022.17,3,0,80.3769
1074,3,782.602,3,1018.27,1,2,80.3608
1075,3,782.602,3,1000.55,2,1,80.3447
1076,3,782.602,3,1000.55,4,1,80.3287
1077,3,782.602,3,1000.55,1,3,80.3126
1078,3,782.602,3,1000.55,1,1,80.2965
1079,3,782.602,3,1000.55,1,0,80.2805
1080,3,782.602,3,1000.55,1,0,80.2644
1081,3,782.602,3,1016.66,2,1,80.2484
1082,3,782.602,3,996.964,0,0,80.2323
1083,3,782.602,3,988.093,2,0,80.2163
1084,3,782.602,3,953.565,0,1,80.2002
1085,3,782.602,3,975.522,2,0,80.1842
1086,3,782.602,3,1011.58,2,3,80.1681
1087,3,782.602,3,967.52,3,1,80.1521
1088,3,782.602,3,957.151,2,2,80.1361
1089,3,782.602,3,956.155,3,2,80.12
1090,3,782.602,3,956.155,3,2,80.104
1091,3,782.602,3,1081.86,1,0,80.088
1092,3,782.602,3,1018.24,2,1,80.072
1093,3,782.602,3,1028.55,0,3,80.056
1094,3,782.602,3,1028.55,0,1,80.04
1095,3,782.602,3,1001.43,0,1,80.024
1096,3,782.602,3,1039.76,1,0,80.0079
1097,3,782.602,3,985.094,1,3,79.9919
1098,3,782.602,3,973.095,3,1,79.9759
1099,3,782.602,3,973.095,0,1,79.96
1100,3,782.602,3,956.282,4,0,79.944
1101,3,782.602,3,881.249,2,1,79.928
1102,3,782.602,3,881.249,1,1,79.912
1103,3,782.602,3,879.693,0,0,79.896
1104,3,782.602,3,864.761,3,3,79.88
1105,3,782.602,3,861.943,2,0,79.864
1106,3,782.602,3,858.204,0,2,79.8481
1107,3,782.602,3,858.204,2,3,79.8321
1108,3,782.602,3,866.535,0,3,79.8161
1109,3,782.602,3,866.535,0,3,79.8002
1110,3,782.602,3,866.535,1,3,79.7842
1111,3,782.602,3,877.331,0,3,79.7683
1112,3,782.602,3,877.331,1,2,79.7523
1113,3,782.602,3,877.331,4,3,79.7364
1114,3,782.602,3,877.228,4,1,79.7204
1115,3,782.602,3,875.864,4,0,79.7045
1116,3,782.602,3,875.864,0,0,79.6885
1117,3,782.602,3,864.554,2,1,79.6726
1118,3,782.602,3,864.554,2,3,79.6567
1119,3,782.602,3,864.554,1,0,79.6407
1120,3,782.602,3,864.554,1,3,79.6248
1121,3,782.602,3,858.882,2,0,79.6089
1122,3,782.602,3,876.039,3,3,79.5929
1123,3,782.602,3,874.727,4,2,79.577
1124,3,782.602,3,874.727,2,3,79.5611
1125,3,782.602,3,874.727,0,2,79.5452
1126,3,782.602,3,870.961,4,1,79.5293
1127,3,782.602,3,857.706,2,2,79.5134
1128,3,782.602,3,858.064,3,1,79.4975
1129,3,782.602,3,854.433,4,1,79.4816
1130,3,782.602,3,846.817,4,2,79.4657
1131,3,782.602,3,844.199,4,0,79.4498
1132,3,782.602,3,844.199,3,3,79.4339
1133,3,782.602,3,845.311,2,3,79.418
1134,3,782.602,3,845.311,2,3,79.4021
1135,3,782.602,3,840.37,4,0,79.3863
1136,3,782.602,3,834.138,0,2,79.3704
1137,3,782.602,3,833.634,0,2,79.3545
1138,3,782.602,3,833.634,0,1,79.3386
1139,3,782.602,3,833.634,4,2,79.3228
1140,3,782.602,3,833.634,1,1,79.3069
1141,3,782.602,3,832.522,4,2,79.291
1142,3,782.602,3,831.915,3,1,79.2752
1143,3,782.602,3,831.915,1,0,79.2593
1144,3,782.602,3,831.915,4,3,79.2435
1145,3,782.602,3,831.915,0,3,79.2276
1146,3,782.602,3,832.521,0,1,79.2118
1147,3,782.602,3,833.358,4,3,79.1959
1148,3,782.602,3,833.358,4,1,79.1801
1149,3,782.602,3,833.358,1,2,79.1643
1150,3,782.602,3,833.358,4,1,79.1484
1151,3,782.602,3,833.358,0,2,79.1326
1152,3,782.602,3,833.358,2,3,79.1168
1153,3,782.602,3,843.483,4,3,79.1009
1154,3,782.602,3,849.532,2,1,79.0851
1155,3,782.602,3,849.532,2,1,79.0693
1156,3,782.602,3,849.532,4,0,79.0535
1157,3,782.602,3,849.532,2,3,79.0377
1158,3,782.602,3,849.532,4,3,79.0219
1159,3,782.602,3,849.532,2,0,79.0061
1160,3,782.602,3,852.689,2,1,78.9903
1161,3,782.602,3,852.644,0,0,78.9745
1162,3,782.602,3,845.148,3,1,78.9587
1163,3,782.602,3,845.148,0,0,78.9429
1164,3,782.602,3,844.287,4,1,78.9271
1165,3,782.602,3,838.255,3,2,78.9113
1166,3,782.602,3,838.255,3,2,78.8955
1167,3,782.602,3,838.255,4,0,78.8798
1168,3,782.602,3,838.255,3,1,78.864
1169,3,782.602,3,838.255,1,3,78.8482
1170,3,782.602,3,845.247,4,0,78.8324
1171,3,782.602,3,845.247,0,0,78.8167
1172,3,782.602,3,845.247,1,0,78.8009
1173,3,782.602,3,845.247,2,1,78.7851
1174,3,782.602,3,842.917,4,0,78.7694
1175,3,782.602,3,842.219,3,2,78.7536
1176,3,782.602,3,842.219,1,0,78.7379
1177,3,782.602,3,842.219,0,0,78.7221
1178,3,782.602,3,842.219,4,1,78.7064
1179,3,782.602,3,841.995,4,2,78.6906
1180,3,782.602,3,841.995,2,3,78.6749
1181,3,782.602,3,851.968,2,3,78.6592
1182,3,782.602,3,845.026,3,2,78.6434
1183,3,782.602,3,849.611,2,0,78.6277
1184,3,782.602,3,849.611,0,3,78.612
1185,3,782.602,3,849.611,3,0,78.5963
1186,3,782.602,3,937.237,1,3,78.5805
1187,3,782.602,3,936.005,3,3,78.5648
1188,3,782.602,3,924.367,0,0,78.5491
1189,3,782.602,3,924.367,1,3,78.5334
1190,3,782.602,3,929.564,3,3,78.5177
1191,3,782.602,3,929.564,1,3,78.502
1192,3,782.602,3,917.358,3,1,78.4863
1193,3,782.602,3,917.358,1,2,78.4706
1194,3,782.602,3,917.358,0,1,78.4549
1195,3,782.602,3,914.762,4,0,78.4392
1196,3,782.602,3,902.344,3,0,78.4235
1197,3,782.602,3,886.687,0,0,78.4078
1198,3,782.602,3,886.687,1,0,78.3922
1199,3,782.602,3,886.687,1,2,78.3765
1200,3,782.602,3,886.687,4,0,78.3608
1201,3,782.602,3,905.252,2,0,78.3451
