iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,temp
7705,11,1105.51,11,1146.76,4,0,28.0902
7706,11,1105.51,11,1145.23,0,1,28.0846
7707,11,1105.51,11,1144.57,2,1,28.079
7708,11,1105.51,11,1142.54,4,1,28.0734
7709,11,1105.51,11,1142.54,1,0,28.0677
7710,11,1105.51,11,1142.54,0,3,28.0621
7711,11,1105.51,11,1142.54,0,0,28.0565
7712,11,1105.51,11,1126.76,3,2,28.0509
7713,11,1105.51,11,1124.62,0,3,28.0453
7714,11,1105.51,11,1124.62,3,2,28.0397
7715,11,1105.51,11,1126.46,3,1,28.0341
7716,11,1105.51,11,1126.46,4,3,28.0285
7717,11,1105.51,11,1126.46,0,1,28.0229
7718,11,1105.51,11,1126.46,1,0,28.0173
7719,11,1105.51,11,1126.46,1,1,28.0117
7720,11,1105.51,11,1128.24,0,3,28.0061
7721,11,1105.51,11,1128.24,2,3,28.0005
7722,11,1105.51,11,1128.24,4,3,27.9949
7723,11,1105.51,11,1128.24,1,0,27.9893
7724,11,1105.51,11,1128.24,2,0,27.9837
7725,11,1105.51,11,1128.24,1,2,27.9781
7726,11,1105.51,11,1128.24,3,0,27.9725
7727,11,1105.51,11,1128.24,1,3,27.9669
7728,11,1105.51,11,1128.24,2,3,27.9613
7729,11,1105.51,11,1128.24,1,3,27.9557
7730,11,1105.51,11,1128.24,3,0,27.9501
7731,11,1105.51,11,1128.24,0,1,27.9445
7732,11,1105.51,11,1128.24,2,1,27.9389
7733,11,1105.51,11,1128.24,3,1,27.9333
7734,11,1105.51,11,1128.24,0,0,27.9277
7735,11,1105.51,11,1130.43,3,3,27.9222
7736,11,1105.51,11,1126.53,0,3,27.9166
7737,11,1105.51,11,1126.53,1,1,27.911
7738,11,1105.51,11,1126.53,1,2,27.9054
7739,11,1105.51,11,1126.53,0,0,27.8998
7740,11,1105.51,11,1126.53,4,3,27.8942
7741,11,1105.51,11,1126.53,1,2,27.8887
7742,11,1105.51,11,1126.53,2,3,27.8831
7743,11,1105.51,11,1126.27,4,1,27.8775
7744,11,1105.51,11,1126.27,0,0,27.8719
7745,11,1105.51,11,1125.78,4,1,27.8664
7746,11,1105.51,11,1125.78,3,3,27.8608
7747,11,1105.51,11,1116.42,2,1,27.8552
7748,11,1105.51,11,1116.42,2,1,27.8496
7749,11,1105.51,11,1121.13,4,2,27.8441
7750,11,1105.51,11,1120.42,4,1,27.8385
7751,11,1105.51,11,1120.42,0,3,27.8329
7752,11,1105.51,11,1120.42,0,1,27.8274
7753,11,1105.51,11,1120.42,3,0,27.8218
7754,11,1105.51,11,1120.42,0,3,27.8162
7755,11,1105.51,11,1120.42,1,0,27.8107
7756,11,1105.51,11,1127.01,3,1,27.8051
7757,11,1105.51,11,1127.01,3,1,27.7996
7758,11,1105.51,11,1127.01,2,2,27.794
7759,11,1105.51,11,1127.01,1,2,27.7884
7760,11,1105.51,11,1134.74,2,0,27.7829
7761,11,1105.51,11,1134.74,0,0,27.7773
7762,11,1105.51,11,1141.54,3,2,27.7718
7763,11,1105.51,11,1141.54,0,2,27.7662
7764,11,1105.51,11,1141.54,3,0,27.7607
7765,11,1105.51,11,1141.54,3,1,27.7551
7766,11,1105.51,11,1141.54,2,2,27.7496
7767,11,1105.51,11,1141.54,0,3,27.744
7768,11,1105.51,11,1136.08,0,1,27.7385
7769,11,1105.51,11,1136.08,4,2,27.7329
7770,11,1105.51,11,1160.3,3,0,27.7274
7771,11,1105.51,11,1160.3,0,3,27.7218
7772,11,1105.51,11,1151.99,2,0,27.7163
7773,11,1105.51,11,1151.99,3,0,27.7107
7774,11,1105.51,11,1151.28,2,1,27.7052
7775,11,1105.51,11,1151.28,0,3,27.6996
7776,11,1105.51,11,1151.28,2,1,27.6941
7777,11,1105.51,11,1151.28,0,1,27.6886
7778,11,1105.51,11,1150.84,4,0,27.683
7779,11,1105.51,11,1150.84,3,0,27.6775
7780,11,1105.51,11,1150.31,2,1,27.672
7781,11,1105.51,11,1150.31,3,0,27.6664
7782,11,1105.51,11,1150.31,3,1,27.6609
7783,11,1105.51,11,1135.41,2,1,27.6554
7784,11,1105.51,11,1138.12,3,1,27.6498
7785,11,1105.51,11,1138.83,2,3,27.6443
7786,11,1105.51,11,1138.83,1,1,27.6388
7787,11,1105.51,11,1135.29,3,3,27.6332
7788,11,1105.51,11,1134.58,2,1,27.6277
7789,11,1105.51,11,1134.58,2,1,27.6222
7790,11,1105.51,11,1134.58,0,3,27.6167
7791,11,1105.51,11,1134.58,0,1,27.6111
7792,11,1105.51,11,1134.58,1,0,27.6056
7793,11,1105.51,11,1135.29,2,3,27.6001
7794,11,1105.51,11,1135.29,1,3,27.5946
7795,11,1105.51,11,1135.29,0,0,27.5891
7796,11,1105.51,11,1135.29,1,0,27.5835
7797,11,1105.51,11,1140.53,3,0,27.578
7798,11,1105.51,11,1140.53,2,2,27.5725
7799,11,1105.51,11,1170.17,4,3,27.567
7800,11,1105.51,11,1152.09,4,0,27.5615
7801,11,1105.51,11,1152.09,2,0,27.556
7802,11,1105.51,11,1138.8,4,0,27.5505
7803,11,1105.51,11,1138.8,2,1,27.5449
7804,11,1105.51,11,1138.57,4,2,27.5394
7805,11,1105.51,11,1138.57,0,3,27.5339
7806,11,1105.51,11,1134.84,2,1,27.5284
7807,11,1105.51,11,1144.28,3,1,27.5229
7808,11,1105.51,11,1144.28,2,1,27.5174
7809,11,1105.51,11,1144.28,1,3,27.5119
7810,11,1105.51,11,1144.28,1,0,27.5064
7811,11,1105.51,11,1144.99,4,2,27.5009
7812,11,1105.51,11,1144.99,4,3,27.4954
7813,11,1105.51,11,1144.99,0,2,27.4899
7814,11,1105.51,11,1144.99,4,3,27.4844
7815,11,1105.51,11,1144.99,1,1,27.4789
7816,11,1105.51,11,1124.87,3,2,27.4734
7817,11,1105.51,11,1124.87,3,3,27.4679
7818,11,1105.51,11,1124.87,0,2,27.4624
7819,11,1105.51,11,1124.87,4,0,27.4569
7820,11,1105.51,11,1124.87,3,3,27.4514
7821,11,1105.51,11,1124.87,0,1,27.446
7822,11,1105.51,11,1124.87,2,0,27.4405
7823,11,1105.51,11,1124.87,0,1,27.435
7824,11,1105.51,11,1124.87,0,2,27.4295
7825,11,1105.51,11,1124.87,3,3,27.424
7826,11,1105.51,11,1124.87,3,3,27.4185
7827,11,1105.51,11,1124.87,1,1,27.413
7828,11,1105.51,11,1124.87,4,3,27.4076
7829,11,1105.51,11,1124.87,2,0,27.4021
7830,11,1105.51,11,1125.4,3,0,27.3966
7831,11,1105.51,11,1125.4,3,0,27.3911
7832,11,1105.51,11,1125.4,0,2,27.3856
7833,11,1105.51,11,1125.4,4,3,27.3802
7834,11,1105.51,11,1125.4,3,3,27.3747
7835,11,1105.51,11,1125.4,0,1,27.3692
7836,11,1105.51,11,1125.4,4,0,27.3637
7837,11,1105.51,11,1125.4,1,1,27.3583
7838,11,1105.51,11,1125.4,3,2,27.3528
7839,11,1105.51,11,1125.4,2,3,27.3473
7840,11,1105.51,11,1125.4,4,3,27.3418
7841,11,1105.51,11,1125.4,1,3,27.3364
7842,11,1105.51,11,1148.3,2,0,27.3309
7843,11,1105.51,11,1148.3,4,0,27.3254
7844,11,1105.51,11,1148.3,1,2,27.32
7845,11,1105.51,11,1148.3,0,0,27.3145
7846,11,1105.51,11,1147.59,3,0,27.3091
7847,11,1105.51,11,1147.59,1,1,27.3036
7848,11,1105.51,11,1147.59,1,2,27.2981
7849,11,1105.51,11,1147.59,4,0,27.2927
7850,11,1105.51,11,1147.59,1,3,27.2872
7851,11,1105.51,11,1149.55,0,3,27.2818
7852,11,1105.51,11,1149.55,1,0,27.2763
7853,11,1105.51,11,1147.59,4,2,27.2708
7854,11,1105.51,11,1147.59,0,3,27.2654
7855,11,1105.51,11,1144.44,3,2,27.2599
7856,11,1105.51,11,1144.44,3,1,27.2545
7857,11,1105.51,11,1144.44,4,3,27.249
7858,11,1105.51,11,1144.44,2,0,27.2436
7859,11,1105.51,11,1148.9,2,3,27.2381
7860,11,1105.51,11,1148.9,2,1,27.2327
7861,11,1105.51,11,1148.9,2,1,27.2272
7862,11,1105.51,11,1156.94,4,3,27.2218
7863,11,1105.51,11,1156.94,2,2,27.2164
7864,11,1105.51,11,1166.49,3,2,27.2109
7865,11,1105.51,11,1162.85,4,3,27.2055
7866,11,1105.51,11,1161.29,4,1,27.2
7867,11,1105.51,11,1161.29,2,2,27.1946
7868,11,1105.51,11,1167.22,0,3,27.1891
7869,11,1105.51,11,1172.46,2,2,27.1837
7870,11,1105.51,11,1172.46,3,3,27.1783
7871,11,1105.51,11,1173.44,3,2,27.1728
7872,11,1105.51,11,1173.44,4,0,27.1674
7873,11,1105.51,11,1178.22,4,3,27.162
7874,11,1105.51,11,1161.87,3,1,27.1565
7875,11,1105.51,11,1161.87,2,3,27.1511
7876,11,1105.51,11,1179.67,3,3,27.1457
7877,11,1105.51,11,1162.8,0,2,27.1402
7878,11,1105.51,11,1160.65,2,1,27.1348
7879,11,1105.51,11,1160.65,1,2,27.1294
7880,11,1105.51,11,1160.65,2,3,27.124
7881,11,1105.51,11,1148.77,0,1,27.1185
7882,11,1105.51,11,1148.77,1,0,27.1131
7883,11,1105.51,11,1148.77,1,1,27.1077
7884,11,1105.51,11,1148.77,2,2,27.1023
7885,11,1105.51,11,1148.77,2,0,27.0969
7886,11,1105.51,11,1148.77,1,3,27.0914
7887,11,1105.51,11,1148.77,4,3,27.086
7888,11,1105.51,11,1144.28,0,3,27.0806
7889,11,1105.51,11,1144.28,0,1,27.0752
7890,11,1105.51,11,1140.09,0,2,27.0698
7891,11,1105.51,11,1140.09,3,0,27.0644
7892,11,1105.51,11,1140.09,1,3,27.0589
7893,11,1105.51,11,1132.08,2,0,27.0535
7894,11,1105.51,11,1134.23,4,2,27.0481
7895,11,1105.51,11,1134.49,2,3,27.0427
7896,11,1105.51,11,1133.42,2,2,27.0373
7897,11,1105.51,11,1133.42,0,3,27.0319
7898,11,1105.51,11,1133.42,1,2,27.0265
7899,11,1105.51,11,1131.27,3,3,27.0211
7900,11,1105.51,11,1131.27,4,3,27.0157
7901,11,1105.51,11,1131.27,0,3,27.0103
7902,11,1105.51,11,1131.27,2,3,27.0049
7903,11,1105.51,11,1131.27,4,2,26.9995
7904,11,1105.51,11,1131.27,1,2,26.9941
7905,11,1105.51,11,1131.27,1,2,26.9887
7906,11,1105.51,11,1131.27,0,2,26.9833
7907,11,1105.51,11,1131.27,3,0,26.9779
7908,11,1105.51,11,1131.27,0,3,26.9725
7909,11,1105.51,11,1131.27,1,3,26.9671
7910,11,1105.51,11,1131.27,1,3,26.9617
7911,11,1105.51,11,1131.27,1,3,26.9563
7912,11,1105.51,11,1131.98,3,2,26.9509
7913,11,1105.51,11,1131.98,0,3,26.9455
7914,11,1105.51,11,1131.27,2,0,26.9401
7915,11,1105.51,11,1131.27,2,1,26.9347
7916,11,1105.51,11,1131.27,1,1,26.9294
7917,11,1105.51,11,1131.88,3,0,26.924
7918,11,1105.51,11,1131.88,2,0,26.9186
7919,11,1105.51,11,1135.72,3,0,26.9132
7920,11,1105.51,11,1135.72,3,0,26.9078
7921,11,1105.51,11,1135.12,2,2,26.9024
7922,11,1105.51,11,1135.12,2,1,26.8971
7923,11,1105.51,11,1135.12,3,3,26.8917
7924,11,1105.51,11,1136.11,2,0,26.8863
7925,11,1105.51,11,1136.11,1,2,26.8809
7926,11,1105.51,11,1154.87,0,3,26.8755
7927,11,1105.51,11,1154.87,0,0,26.8702
7928,11,1105.51,11,1154.87,1,1,26.8648
7929,11,1105.51,11,1154.87,2,1,26.8594
7930,11,1105.51,11,1157.07,2,2,26.854
7931,11,1105.51,11,1157.07,3,2,26.8487
7932,11,1105.51,11,1157.07,1,1,26.8433
7933,11,1105.51,11,1157.07,2,0,26.8379
7934,11,1105.51,11,1161.56,2,2,26.8326
7935,11,1105.51,11,1172.69,0,3,26.8272
7936,11,1105.51,11,1172.69,0,2,26.8218
7937,11,1105.51,11,1171.03,0,2,26.8165
7938,11,1105.51,11,1159.9,4,2,26.8111
7939,11,1105.51,11,1159.9,1,3,26.8057
7940,11,1105.51,11,1159.9,1,2,26.8004
7941,11,1105.51,11,1159.9,3,1,26.795
7942,11,1105.51,11,1159.9,0,1,26.7897
7943,11,1105.51,11,1167.44,0,3,26.7843
7944,11,1105.51,11,1165.27,3,1,26.779
7945,11,1105.51,11,1165.27,3,3,26.7736
7946,11,1105.51,11,1165.23,4,1,26.7682
7947,11,1105.51,11,1151.28,2,3,26.7629
7948,11,1105.51,11,1151.28,2,2,26.7575
7949,11,1105.51,11,1149.6,2,2,26.7522
7950,11,1105.51,11,1149.6,4,1,26.7468
7951,11,1105.51,11,1196.72,1,1,26.7415
7952,11,1105.51,11,1196.72,2,0,26.7361
7953,11,1105.51,11,1196.72,2,0,26.7308
7954,11,1105.51,11,1193.63,3,0,26.7254
7955,11,1105.51,11,1188.22,4,3,26.7201
7956,11,1105.51,11,1175.62,3,2,26.7148
7957,11,1105.51,11,1174.43,2,0,26.7094
7958,11,1105.51,11,1174.43,4,2,26.7041
7959,11,1105.51,11,1174.43,1,2,26.6987
7960,11,1105.51,11,1174.43,2,3,26.6934
7961,11,1105.51,11,1174.43,2,3,26.6881
7962,11,1105.51,11,1168.41,3,2,26.6827
7963,11,1105.51,11,1168.41,4,1,26.6774
7964,11,1105.51,11,1168.41,1,0,26.672
7965,11,1105.51,11,1168.41,3,1,26.6667
7966,11,1105.51,11,1170.27,4,0,26.6614
7967,11,1105.51,11,1170.27,1,3,26.656
7968,11,1105.51,11,1170.27,0,0,26.6507
7969,11,1105.51,11,1166.18,3,1,26.6454
7970,11,1105.51,11,1156.92,2,1,26.6401
7971,11,1105.51,11,1156.28,2,2,26.6347
7972,11,1105.51,11,1156.28,1,1,26.6294
7973,11,1105.51,11,1153.22,4,3,26.6241
7974,11,1105.51,11,1147.92,4,0,26.6187
7975,11,1105.51,11,1173,0,3,26.6134
7976,11,1105.51,11,1173,1,2,26.6081
7977,11,1105.51,11,1180.32,3,0,26.6028
7978,11,1105.51,11,1155.24,3,1,26.5975
7979,11,1105.51,11,1155.24,2,3,26.5921
7980,11,1105.51,11,1155.78,3,1,26.5868
7981,11,1105.51,11,1155.78,0,1,26.5815
7982,11,1105.51,11,1157.22,0,0,26.5762
7983,11,1105.51,11,1157.22,0,3,26.5709
7984,11,1105.51,11,1157.22,0,3,26.5656
7985,11,1105.51,11,1157.22,0,3,26.5602
7986,11,1105.51,11,1178.31,4,1,26.5549
7987,11,1105.51,11,1182.37,4,2,26.5496
7988,11,1105.51,11,1182.37,2,1,26.5443
7989,11,1105.51,11,1207.45,0,1,26.539
7990,11,1105.51,11,1207.45,1,1,26.5337
7991,11,1105.51,11,1207.45,1,0,26.5284
7992,11,1105.51,11,1207.45,1,0,26.5231
7993,11,1105.51,11,1206.14,0,3,26.5178
7994,11,1105.51,11,1212.35,4,0,26.5125
7995,11,1105.51,11,1201.65,0,1,26.5072
7996,11,1105.51,11,1199.77,4,1,26.5019
7997,11,1105.51,11,1199.77,0,3,26.4966
7998,11,1105.51,11,1194.22,2,2,26.4913
7999,11,1105.51,11,1194.15,4,1,26.486
8000,11,1105.51,11,1194.15,2,1,26.4807
8001,11,1105.51,11,1194.15,3,0,26.4754
8002,11,1105.51,11,1194.15,3,0,26.4701
8003,11,1105.51,11,1194.15,4,3,26.4648
8004,11,1105.51,11,1194.15,2,3,26.4595
8005,11,1105.51,11,1194.15,3,0,26.4542
8006,11,1105.51,11,1183.76,3,1,26.4489
8007,11,1105.51,11,1183.76,2,2,26.4436
8008,11,1105.51,11,1181.92,4,2,26.4383
8009,11,1105.51,11,1181.92,0,0,26.433
8010,11,1105.51,11,1181.92,4,0,26.4278
8011,11,1105.51,11,1181.92,2,3,26.4225
8012,11,1105.51,11,1181.92,4,0,26.4172
8013,11,1105.51,11,1181.92,1,1,26.4119
8014,11,1105.51,11,1175.46,4,3,26.4066
8015,11,1105.51,11,1169.03,0,0,26.4013
8016,11,1105.51,11,1167.91,4,0,26.3961
8017,11,1105.51,11,1203.67,2,0,26.3908
8018,11,1105.51,11,1203.67,3,2,26.3855
8019,11,1105.51,11,1198.67,4,2,26.3802
8020,11,1105.51,11,1198.67,2,3,26.375
8021,11,1105.51,11,1198.67,2,1,26.3697
8022,11,1105.51,11,1198.12,0,1,26.3644
8023,11,1105.51,11,1193.36,4,3,26.3591
8024,11,1105.51,11,1192.77,3,1,26.3539
8025,11,1105.51,11,1192.77,4,0,26.3486
8026,11,1105.51,11,1201.3,0,0,26.3433
8027,11,1105.51,11,1201.3,3,0,26.338
8028,11,1105.51,11,1201.3,2,3,26.3328
8029,11,1105.51,11,1201.3,1,2,26.3275
8030,11,1105.51,11,1205.58,0,3,26.3222
8031,11,1105.51,11,1205.81,4,1,26.317
8032,11,1105.51,11,1205.81,1,1,26.3117
8033,11,1105.51,11,1205.64,2,0,26.3065
8034,11,1105.51,11,1205.64,4,0,26.3012
8035,11,1105.51,11,1205.64,2,1,26.2959
8036,11,1105.51,11,1205.64,2,1,26.2907
8037,11,1105.51,11,1205.64,1,2,26.2854
8038,11,1105.51,11,1210.88,3,1,26.2802
8039,11,1105.51,11,1210.88,2,0,26.2749
8040,11,1105.51,11,1217.93,2,1,26.2697
8041,11,1105.51,11,1215.5,4,1,26.2644
8042,11,1105.51,11,1215.5,1,1,26.2591
8043,11,1105.51,11,1203.52,4,1,26.2539
8044,11,1105.51,11,1202.9,0,1,26.2486
8045,11,1105.51,11,1184.01,0,2,26.2434
8046,11,1105.51,11,1184.01,4,3,26.2381
8047,11,1105.51,11,1184.01,4,1,26.2329
8048,11,1105.51,11,1184.01,4,3,26.2277
8049,11,1105.51,11,1184.01,1,2,26.2224
8050,11,1105.51,11,1184.01,3,2,26.2172
8051,11,1105.51,11,1184.01,1,3,26.2119
8052,11,1105.51,11,1184.01,2,2,26.2067
8053,11,1105.51,11,1186.52,3,1,26.2014
8054,11,1105.51,11,1186.52,2,0,26.1962
8055,11,1105.51,11,1186.52,3,1,26.191
8056,11,1105.51,11,1186.37,4,1,26.1857
8057,11,1105.51,11,1186.37,3,3,26.1805
8058,11,1105.51,11,1186.37,2,1,26.1752
8059,11,1105.51,11,1186.37,0,2,26.17
8060,11,1105.51,11,1186.37,3,3,26.1648
8061,11,1105.51,11,1186.37,1,2,26.1595
8062,11,1105.51,11,1214.67,3,3,26.1543
8063,11,1105.51,11,1214.67,1,3,26.1491
8064,11,1105.51,11,1214.67,1,1,26.1438
8065,11,1105.51,11,1214.67,2,2,26.1386
8066,11,1105.51,11,1210.92,3,1,26.1334
8067,11,1105.51,11,1208.41,2,2,26.1282
8068,11,1105.51,11,1208.41,0,3,26.1229
8069,11,1105.51,11,1180.6,2,0,26.1177
8070,11,1105.51,11,1180.6,1,3,26.1125
8071,11,1105.51,11,1179.71,2,1,26.1073
8072,11,1105.51,11,1179.71,2,0,26.102
8073,11,1105.51,11,1179.71,3,0,26.0968
8074,11,1105.51,11,1179.71,4,3,26.0916
8075,11,1105.51,11,1179.71,1,1,26.0864
8076,11,1105.51,11,1179.71,4,2,26.0812
8077,11,1105.51,11,1179.71,3,3,26.076
8078,11,1105.51,11,1179.71,2,1,26.0707
8079,11,1105.51,11,1179.71,2,1,26.0655
8080,11,1105.51,11,1179.71,1,3,26.0603
8081,11,1105.51,11,1179.71,4,0,26.0551
8082,11,1105.51,11,1179.71,0,1,26.0499
8083,11,1105.51,11,1179.71,0,3,26.0447
8084,11,1105.51,11,1185.3,4,2,26.0395
8085,11,1105.51,11,1185.3,2,2,26.0343
8086,11,1105.51,11,1185.3,3,3,26.0291
8087,11,1105.51,11,1185.3,4,2,26.0239
8088,11,1105.51,11,1185.3,1,1,26.0186
8089,11,1105.51,11,1185.3,1,1,26.0134
8090,11,1105.51,11,1185.3,0,0,26.0082
8091,11,1105.51,11,1195.9,2,0,26.003
8092,11,1105.51,11,1195.15,2,2,25.9978
8093,11,1105.51,11,1195.15,2,2,25.9926
8094,11,1105.51,11,1238.43,3,1,25.9874
8095,11,1105.51,11,1238.43,4,0,25.9822
8096,11,1105.51,11,1237.15,0,2,25.977
8097,11,1105.51,11,1253.1,2,3,25.9718
8098,11,1105.51,11,1212.39,2,1,25.9667
8099,11,1105.51,11,1185.77,0,2,25.9615
8100,11,1105.51,11,1185.77,2,3,25.9563
8101,11,1105.51,11,1185.77,0,3,25.9511
8102,11,1105.51,11,1212,0,3,25.9459
8103,11,1105.51,11,1212,4,3,25.9407
8104,11,1105.51,11,1277.87,3,3,25.9355
8105,11,1105.51,11,1248.27,2,2,25.9303
8106,11,1105.51,11,1248.27,3,0,25.9251
8107,11,1105.51,11,1239.16,0,3,25.92
8108,11,1105.51,11,1239.16,4,3,25.9148
8109,11,1105.51,11,1238.39,4,1,25.9096
8110,11,1105.51,11,1261.21,4,2,25.9044
8111,11,1105.51,11,1261.21,1,3,25.8992
8112,11,1105.51,11,1261.21,4,1,25.894
8113,11,1105.51,11,1261.21,4,3,25.8889
8114,11,1105.51,11,1261.98,3,1,25.8837
8115,11,1105.51,11,1259.93,3,2,25.8785
8116,11,1105.51,11,1259.93,2,0,25.8733
8117,11,1105.51,11,1259.93,1,3,25.8682
8118,11,1105.51,11,1259.93,3,0,25.863
8119,11,1105.51,11,1259.93,4,2,25.8578
8120,11,1105.51,11,1259.93,3,3,25.8526
8121,11,1105.51,11,1259.93,1,1,25.8475
8122,11,1105.51,11,1259.93,4,1,25.8423
8123,11,1105.51,11,1259.93,0,0,25.8371
8124,11,1105.51,11,1252.1,3,0,25.832
8125,11,1105.51,11,1252.1,3,3,25.8268
8126,11,1105.51,11,1240.36,4,2,25.8216
8127,11,1105.51,11,1240.36,3,3,25.8165
8128,11,1105.51,11,1239.58,4,3,25.8113
8129,11,1105.51,11,1242.08,4,0,25.8061
8130,11,1105.51,11,1240.13,4,2,25.801
8131,11,1105.51,11,1240.13,3,0,25.7958
8132,11,1105.51,11,1240.13,3,3,25.7907
8133,11,1105.51,11,1240.13,2,0,25.7855
8134,11,1105.51,11,1231.12,4,1,25.7803
8135,11,1105.51,11,1231.12,4,3,25.7752
8136,11,1105.51,11,1231.12,0,1,25.77
8137,11,1105.51,11,1231.12,4,1,25.7649
8138,11,1105.51,11,1231.12,0,2,25.7597
8139,11,1105.51,11,1191.99,2,2,25.7546
8140,11,1105.51,11,1191.67,3,0,25.7494
8141,11,1105.51,11,1194.13,3,2,25.7443
8142,11,1105.51,11,1194.13,3,2,25.7391
8143,11,1105.51,11,1194.13,3,1,25.734
8144,11,1105.51,11,1194.13,0,2,25.7288
8145,11,1105.51,11,1194.13,3,1,25.7237
8146,11,1105.51,11,1191.56,3,2,25.7185
8147,11,1105.51,11,1199.97,0,2,25.7134
8148,11,1105.51,11,1199.97,1,0,25.7083
8149,11,1105.51,11,1199.97,1,2,25.7031
8150,11,1105.51,11,1199.97,1,3,25.698
8151,11,1105.51,11,1197.67,3,0,25.6928
8152,11,1105.51,11,1197.67,2,1,25.6877
8153,11,1105.51,11,1195.65,0,2,25.6826
8154,11,1105.51,11,1195.65,4,0,25.6774
8155,11,1105.51,11,1195.65,0,0,25.6723
8156,11,1105.51,11,1213.64,2,2,25.6672
8157,11,1105.51,11,1213.64,1,2,25.662
8158,11,1105.51,11,1213.64,2,1,25.6569
8159,11,1105.51,11,1213.64,1,0,25.6518
8160,11,1105.51,11,1209.21,0,0,25.6466
8161,11,1105.51,11,1192.8,2,2,25.6415
8162,11,1105.51,11,1192.8,2,0,25.6364
8163,11,1105.51,11,1192.8,4,3,25.6312
8164,11,1105.51,11,1192.8,3,1,25.6261
8165,11,1105.51,11,1191.46,0,1,25.621
8166,11,1105.51,11,1191.46,4,3,25.6159
8167,11,1105.51,11,1191.46,4,2,25.6107
8168,11,1105.51,11,1191.46,1,2,25.6056
8169,11,1105.51,11,1191.46,1,0,25.6005
8170,11,1105.51,11,1191.46,2,2,25.5954
8171,11,1105.51,11,1191.46,1,1,25.5903
8172,11,1105.51,11,1191.46,2,1,25.5851
8173,11,1105.51,11,1191.46,3,2,25.58
8174,11,1105.51,11,1191.46,2,1,25.5749
8175,11,1105.51,11,1193.15,4,2,25.5698
8176,11,1105.51,11,1193.15,0,0,25.5647
8177,11,1105.51,11,1193.15,1,1,25.5596
8178,11,1105.51,11,1193.15,4,0,25.5545
8179,11,1105.51,11,1193.15,2,2,25.5493
8180,11,1105.51,11,1235.27,1,3,25.5442
8181,11,1105.51,11,1207.03,2,0,25.5391
8182,11,1105.51,11,1191.87,4,1,25.534
8183,11,1105.51,11,1191.87,1,3,25.5289
8184,11,1105.51,11,1191.87,1,3,25.5238
8185,11,1105.51,11,1192.54,0,2,25.5187
8186,11,1105.51,11,1191.42,2,1,25.5136
8187,11,1105.51,11,1183.46,4,3,25.5085
8188,11,1105.51,11,1183.46,2,1,25.5034
8189,11,1105.51,11,1183.9,3,3,25.4983
8190,11,1105.51,11,1183.9,4,1,25.4932
8191,11,1105.51,11,1184.12,3,2,25.4881
8192,11,1105.51,11,1179.44,0,2,25.483
8193,11,1105.51,11,1176.36,3,2,25.4779
8194,11,1105.51,11,1176.36,0,3,25.4728
8195,11,1105.51,11,1176.36,4,0,25.4677
8196,11,1105.51,11,1176.36,0,3,25.4626
8197,11,1105.51,11,1164.4,3,0,25.4575
8198,11,1105.51,11,1156.47,3,1,25.4524
8199,11,1105.51,11,1166.43,4,0,25.4473
8200,11,1105.51,11,1166.43,1,2,25.4423
8201,11,1105.51,11,1155.26,3,2,25.4372
8202,11,1105.51,11,1155.26,4,0,25.4321
8203,11,1105.51,11,1155.26,4,2,25.427
8204,11,1105.51,11,1155.14,4,1,25.4219
8205,11,1105.51,11,1153.68,0,2,25.4168
8206,11,1105.51,11,1153.68,0,0,25.4117
8207,11,1105.51,11,1153.68,1,1,25.4067
8208,11,1105.51,11,1153.68,1,1,25.4016
8209,11,1105.51,11,1164.34,0,0,25.3965
8210,11,1105.51,11,1167.43,3,0,25.3914
8211,11,1105.51,11,1164.6,0,2,25.3863
8212,11,1105.51,11,1181.07,3,0,25.3813
8213,11,1105.51,11,1181.07,1,2,25.3762
8214,11,1105.51,11,1187.51,2,3,25.3711
8215,11,1105.51,11,1187.39,4,3,25.366
8216,11,1105.51,11,1187.39,1,3,25.361
8217,11,1105.51,11,1173.31,3,1,25.3559
8218,11,1105.51,11,1143.03,3,2,25.3508
8219,11,1105.51,11,1143.03,3,1,25.3457
8220,11,1105.51,11,1163.76,3,0,25.3407
8221,11,1105.51,11,1163.76,3,1,25.3356
8222,11,1105.51,11,1157.85,2,1,25.3305
8223,11,1105.51,11,1157.85,1,3,25.3255
8224,11,1105.51,11,1152.9,4,2,25.3204
8225,11,1105.51,11,1152.9,1,1,25.3153
8226,11,1105.51,11,1152.9,1,1,25.3103
8227,11,1105.51,11,1152.9,2,0,25.3052
8228,11,1105.51,11,1149.34,4,2,25.3002
8229,11,1105.51,11,1149.34,0,2,25.2951
8230,11,1105.51,11,1146.95,2,2,25.29
8231,11,1105.51,11,1146.95,3,1,25.285
8232,11,1105.51,11,1146.95,2,1,25.2799
8233,11,1105.51,11,1146.95,1,0,25.2749
8234,11,1105.51,11,1144.36,0,3,25.2698
8235,11,1105.51,11,1144.36,1,1,25.2648
8236,11,1105.51,11,1144.36,3,0,25.2597
8237,11,1105.51,11,1144.36,1,1,25.2547
8238,11,1105.51,11,1137.12,2,1,25.2496
8239,11,1105.51,11,1137.12,0,2,25.2446
8240,11,1105.51,11,1136.58,3,2,25.2395
8241,11,1105.51,11,1136.58,4,3,25.2345
8242,11,1105.51,11,1136.58,3,1,25.2294
8243,11,1105.51,11,1136.58,4,3,25.2244
