iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,temp
19146,3,917.245,3,918.242,4,2,2.37046
19147,3,917.245,3,918.155,0,0,2.36998
19148,3,917.245,3,918.155,3,2,2.36951
19149,3,917.245,3,918.155,3,1,2.36903
19150,3,917.245,3,918.155,4,0,2.36856
19151,3,917.245,3,918.155,4,2,2.36809
19152,3,917.245,3,918.155,0,2,2.36761
19153,3,917.245,3,918.155,2,3,2.36714
19154,3,917.245,3,918.155,1,3,2.36667
19155,3,917.245,3,918.155,1,2,2.36619
19156,3,917.245,3,918.155,2,1,2.36572
19157,3,917.245,3,917.675,4,2,2.36525
19158,3,917.245,3,917.675,4,2,2.36477
19159,3,917.245,3,917.465,4,1,2.3643
19160,3,917.245,3,917.465,4,3,2.36383
19161,3,917.245,3,917.465,0,3,2.36336
19162,3,917.245,3,917.465,1,0,2.36288
19163,3,917.245,3,917.465,3,3,2.36241
19164,3,917.245,3,917.465,3,2,2.36194
19165,3,917.245,3,917.465,1,2,2.36147
19166,3,917.245,3,917.465,0,3,2.36099
19167,3,917.245,3,917.465,1,2,2.36052
19168,3,917.245,3,917.465,1,0,2.36005
19169,3,917.245,3,917.465,3,1,2.35958
19170,3,917.245,3,917.465,1,3,2.3591
19171,3,917.245,3,917.465,1,1,2.35863
19172,3,917.245,3,917.465,1,3,2.35816
19173,3,917.245,3,917.465,1,1,2.35769
19174,3,917.245,3,917.465,0,0,2.35722
19175,3,917.245,3,917.465,1,0,2.35675
19176,3,917.245,3,917.465,2,2,2.35628
19177,3,917.245,3,917.465,0,1,2.3558
19178,3,917.245,3,917.465,0,3,2.35533
19179,3,917.245,3,917.465,0,1,2.35486
19180,3,917.245,3,917.465,1,2,2.35439
19181,3,917.245,3,917.465,1,3,2.35392
19182,3,917.245,3,917.465,1,3,2.35345
19183,3,917.245,3,917.465,1,0,2.35298
19184,3,917.245,3,917.465,1,1,2.35251
19185,3,917.245,3,917.465,0,2,2.35204
19186,3,917.245,3,917.465,0,2,2.35157
19187,3,917.245,3,917.465,0,1,2.3511
19188,3,917.245,3,917.465,0,2,2.35063
19189,3,917.245,3,917.465,3,0,2.35016
19190,3,917.245,3,917.48,2,1,2.34969
19191,3,917.245,3,917.48,2,2,2.34922
19192,3,917.245,3,917.48,2,2,2.34875
19193,3,917.245,3,917.48,2,2,2.34828
19194,3,917.245,3,917.48,0,1,2.34781
19195,3,917.245,3,917.48,0,2,2.34734
19196,3,917.245,3,917.48,3,3,2.34687
19197,3,917.245,3,917.48,1,0,2.3464
19198,3,917.245,3,917.48,2,1,2.34593
19199,3,917.245,3,917.48,4,3,2.34546
19200,3,917.245,3,917.48,2,0,2.34499
19201,3,917.245,3,917.48,1,1,2.34452
19202,3,917.245,3,917.48,4,0,2.34405
19203,3,917.245,3,917.48,3,0,2.34358
19204,3,917.245,3,917.48,2,1,2.34312
19205,3,917.245,3,917.48,2,0,2.34265
19206,3,917.245,3,917.48,0,1,2.34218
19207,3,917.245,3,917.48,1,0,2.34171
19208,3,917.245,3,917.48,1,2,2.34124
19209,3,917.245,3,917.48,1,3,2.34077
19210,3,917.245,3,917.48,2,2,2.34031
19211,3,917.245,3,917.48,2,2,2.33984
19212,3,917.245,3,917.48,1,2,2.33937
19213,3,917.245,3,917.48,1,1,2.3389
19214,3,917.245,3,917.48,1,3,2.33843
19215,3,917.245,3,917.48,2,2,2.33797
19216,3,917.245,3,917.48,3,1,2.3375
19217,3,917.245,3,917.48,2,1,2.33703
19218,3,917.245,3,917.48,1,0,2.33656
19219,3,917.245,3,917.48,0,3,2.3361
19220,3,917.245,3,917.48,1,3,2.33563
19221,3,917.245,3,917.48,4,0,2.33516
19222,3,917.245,3,917.48,3,2,2.33469
19223,3,917.245,3,917.48,3,1,2.33423
19224,3,917.245,3,917.48,2,3,2.33376
19225,3,917.245,3,917.48,0,0,2.33329
19226,3,917.245,3,917.48,2,1,2.33283
19227,3,917.245,3,917.48,2,1,2.33236
19228,3,917.245,3,917.48,1,2,2.33189
19229,3,917.245,3,917.48,4,2,2.33143
19230,3,917.245,3,917.48,0,2,2.33096
19231,3,917.245,3,917.48,3,0,2.3305
19232,3,917.245,3,917.48,1,2,2.33003
19233,3,917.245,3,917.48,1,1,2.32956
19234,3,917.245,3,917.48,4,1,2.3291
19235,3,917.245,3,917.48,4,0,2.32863
19236,3,917.245,3,917.48,2,0,2.32817
19237,3,917.245,3,917.48,2,3,2.3277
19238,3,917.245,3,917.48,0,0,2.32724
19239,3,917.245,3,917.48,3,3,2.32677
19240,3,917.245,3,917.48,1,3,2.3263
19241,3,917.245,3,917.48,2,3,2.32584
19242,3,917.245,3,917.48,2,2,2.32537
19243,3,917.245,3,917.48,2,3,2.32491
19244,3,917.245,3,917.48,1,0,2.32444
19245,3,917.245,3,917.48,0,3,2.32398
19246,3,917.245,3,917.48,4,0,2.32351
19247,3,917.245,3,917.48,4,1,2.32305
19248,3,917.245,3,917.696,2,0,2.32258
19249,3,917.245,3,917.696,1,3,2.32212
19250,3,917.245,3,917.696,1,2,2.32166
19251,3,917.245,3,917.696,4,0,2.32119
19252,3,917.245,3,917.696,2,0,2.32073
19253,3,917.245,3,917.696,1,1,2.32026
19254,3,917.245,3,917.696,1,3,2.3198
19255,3,917.245,3,917.696,1,3,2.31934
19256,3,917.245,3,917.696,1,2,2.31887
19257,3,917.245,3,917.696,0,2,2.31841
19258,3,917.245,3,917.696,0,3,2.31794
19259,3,917.245,3,917.696,4,1,2.31748
19260,3,917.245,3,917.696,3,0,2.31702
19261,3,917.245,3,917.696,1,3,2.31655
19262,3,917.245,3,917.696,0,2,2.31609
19263,3,917.245,3,917.696,3,1,2.31563
19264,3,917.245,3,917.696,2,3,2.31516
19265,3,917.245,3,917.696,3,2,2.3147
19266,3,917.245,3,917.696,1,1,2.31424
19267,3,917.245,3,917.696,1,2,2.31377
19268,3,917.245,3,917.696,0,3,2.31331
19269,3,917.245,3,917.696,3,0,2.31285
19270,3,917.245,3,917.696,4,1,2.31239
19271,3,917.245,3,917.696,4,2,2.31192
19272,3,917.245,3,917.696,4,2,2.31146
19273,3,917.245,3,917.696,0,1,2.311
19274,3,917.245,3,917.696,1,1,2.31054
19275,3,917.245,3,917.696,1,1,2.31008
19276,3,917.245,3,917.465,4,1,2.30961
19277,3,917.245,3,917.465,0,0,2.30915
19278,3,917.245,3,917.465,4,3,2.30869
19279,3,917.245,3,917.465,3,1,2.30823
19280,3,917.245,3,917.465,4,3,2.30777
19281,3,917.245,3,917.465,2,3,2.3073
19282,3,917.245,3,917.465,0,2,2.30684
19283,3,917.245,3,917.465,2,3,2.30638
19284,3,917.245,3,917.465,4,0,2.30592
19285,3,917.245,3,917.465,1,1,2.30546
19286,3,917.245,3,917.465,1,3,2.305
19287,3,917.245,3,917.465,1,1,2.30454
19288,3,917.245,3,917.465,2,1,2.30408
19289,3,917.245,3,917.465,3,1,2.30362
19290,3,917.245,3,917.465,2,0,2.30315
19291,3,917.245,3,917.48,0,3,2.30269
19292,3,917.245,3,917.48,2,2,2.30223
19293,3,917.245,3,917.48,0,3,2.30177
19294,3,917.245,3,917.48,1,3,2.30131
19295,3,917.245,3,917.48,4,1,2.30085
19296,3,917.245,3,917.48,3,3,2.30039
19297,3,917.245,3,917.48,4,0,2.29993
19298,3,917.245,3,917.48,1,1,2.29947
19299,3,917.245,3,917.48,0,2,2.29901
19300,3,917.245,3,917.48,0,1,2.29855
19301,3,917.245,3,917.48,4,0,2.29809
19302,3,917.245,3,917.48,3,0,2.29763
19303,3,917.245,3,917.48,3,0,2.29717
19304,3,917.245,3,917.261,0,2,2.29671
19305,3,917.245,3,917.261,4,0,2.29626
19306,3,917.245,3,917.261,0,1,2.2958
19307,3,917.245,3,917.261,1,2,2.29534
19308,3,917.245,3,917.261,1,0,2.29488
19309,3,917.245,3,917.261,3,0,2.29442
19310,3,917.245,3,917.261,0,0,2.29396
19311,3,917.245,3,917.261,3,1,2.2935
19312,3,917.245,3,917.261,3,0,2.29304
19313,3,917.245,3,917.261,3,1,2.29258
19314,3,917.245,3,917.261,1,3,2.29213
19315,3,917.245,3,917.261,3,0,2.29167
19316,3,917.245,3,917.261,2,2,2.29121
19317,3,917.245,3,917.261,4,1,2.29075
19318,3,917.245,3,917.261,0,3,2.29029
19319,3,917.245,3,917.261,4,1,2.28983
19320,3,917.245,3,917.261,0,2,2.28938
19321,3,917.245,3,917.261,4,1,2.28892
19322,3,917.245,3,917.261,1,2,2.28846
19323,3,917.245,3,917.261,2,0,2.288
19324,3,917.245,3,917.261,4,0,2.28755
19325,3,917.245,3,917.261,4,2,2.28709
19326,3,917.245,3,917.261,0,2,2.28663
19327,3,917.245,3,917.261,1,2,2.28617
19328,3,917.245,3,917.261,2,1,2.28572
19329,3,917.245,3,917.261,0,1,2.28526
19330,3,917.245,3,917.261,0,3,2.2848
19331,3,917.245,3,917.261,1,0,2.28434
19332,3,917.245,3,917.261,2,1,2.28389
19333,3,917.245,3,918.277,3,0,2.28343
19334,3,917.245,3,918.277,2,1,2.28297
19335,3,917.245,3,918.277,2,1,2.28252
19336,3,917.245,3,918.277,1,2,2.28206
19337,3,917.245,3,918.277,3,1,2.2816
19338,3,917.245,3,918.277,1,3,2.28115
19339,3,917.245,3,918.277,3,1,2.28069
19340,3,917.245,3,918.277,1,1,2.28024
19341,3,917.245,3,918.277,0,0,2.27978
19342,3,917.245,3,918.277,1,3,2.27932
19343,3,917.245,3,918.005,4,3,2.27887
19344,3,917.245,3,918.005,1,1,2.27841
19345,3,917.245,3,918.005,2,3,2.27796
19346,3,917.245,3,918.005,2,0,2.2775
19347,3,917.245,3,918.005,0,2,2.27705
19348,3,917.245,3,918.005,4,3,2.27659
19349,3,917.245,3,918.005,1,2,2.27613
19350,3,917.245,3,918.005,4,0,2.27568
19351,3,917.245,3,918.005,2,3,2.27522
19352,3,917.245,3,918.005,2,0,2.27477
19353,3,917.245,3,918.005,2,0,2.27431
19354,3,917.245,3,918.005,2,2,2.27386
19355,3,917.245,3,918.005,3,1,2.2734
19356,3,917.245,3,918.005,1,3,2.27295
19357,3,917.245,3,918.005,4,2,2.2725
19358,3,917.245,3,918.005,0,3,2.27204
19359,3,917.245,3,918.005,4,2,2.27159
19360,3,917.245,3,918.005,1,2,2.27113
19361,3,917.245,3,918.005,0,0,2.27068
19362,3,917.245,3,918.005,4,3,2.27022
19363,3,917.245,3,918.005,4,1,2.26977
19364,3,917.245,3,918.005,4,1,2.26932
19365,3,917.245,3,918.005,4,3,2.26886
19366,3,917.245,3,918.005,4,0,2.26841
19367,3,917.245,3,918.005,0,3,2.26795
19368,3,917.245,3,918.005,2,0,2.2675
19369,3,917.245,3,918.005,1,3,2.26705
19370,3,917.245,3,918.005,3,2,2.26659
19371,3,917.245,3,918.005,4,0,2.26614
19372,3,917.245,3,918.005,4,2,2.26569
19373,3,917.245,3,918.005,2,0,2.26523
19374,3,917.245,3,918.005,4,1,2.26478
19375,3,917.245,3,918.005,2,1,2.26433
19376,3,917.245,3,918.005,3,3,2.26388
19377,3,917.245,3,918.005,2,1,2.26342
19378,3,917.245,3,918.005,4,3,2.26297
19379,3,917.245,3,918.005,1,3,2.26252
19380,3,917.245,3,918.005,2,1,2.26206
19381,3,917.245,3,918.005,0,2,2.26161
19382,3,917.245,3,918.005,2,2,2.26116
19383,3,917.245,3,918.005,2,0,2.26071
19384,3,917.245,3,918.005,2,3,2.26026
19385,3,917.245,3,918.005,2,1,2.2598
19386,3,917.245,3,918.005,0,1,2.25935
19387,3,917.245,3,918.005,4,2,2.2589
19388,3,917.245,3,918.005,1,3,2.25845
19389,3,917.245,3,918.005,1,1,2.258
19390,3,917.245,3,918.005,3,0,2.25754
19391,3,917.245,3,918.005,4,3,2.25709
19392,3,917.245,3,918.005,2,2,2.25664
19393,3,917.245,3,918.005,4,1,2.25619
19394,3,917.245,3,920.694,3,3,2.25574
19395,3,917.245,3,920.694,3,0,2.25529
19396,3,917.245,3,920.694,1,0,2.25484
19397,3,917.245,3,920.694,4,3,2.25439
19398,3,917.245,3,920.694,1,3,2.25394
19399,3,917.245,3,920.694,3,0,2.25348
19400,3,917.245,3,918.171,0,0,2.25303
19401,3,917.245,3,918.171,4,2,2.25258
19402,3,917.245,3,918.171,3,2,2.25213
19403,3,917.245,3,918.005,4,2,2.25168
19404,3,917.245,3,918.005,1,1,2.25123
19405,3,917.245,3,918.005,4,1,2.25078
19406,3,917.245,3,918.005,2,3,2.25033
19407,3,917.245,3,918.005,0,2,2.24988
19408,3,917.245,3,918.005,1,0,2.24943
19409,3,917.245,3,918.005,3,0,2.24898
19410,3,917.245,3,918.005,4,3,2.24853
19411,3,917.245,3,918.005,0,1,2.24808
19412,3,917.245,3,918.005,3,1,2.24763
19413,3,917.245,3,918.005,4,1,2.24718
19414,3,917.245,3,918.005,2,1,2.24673
19415,3,917.245,3,918.005,2,1,2.24628
19416,3,917.245,3,918.005,4,2,2.24583
19417,3,917.245,3,918.005,1,1,2.24539
19418,3,917.245,3,918.005,4,3,2.24494
19419,3,917.245,3,918.005,1,1,2.24449
19420,3,917.245,3,918.005,0,3,2.24404
19421,3,917.245,3,918.005,2,2,2.24359
19422,3,917.245,3,918.005,3,3,2.24314
19423,3,917.245,3,918.005,2,0,2.24269
19424,3,917.245,3,918.005,4,3,2.24224
19425,3,917.245,3,918.005,0,2,2.2418
19426,3,917.245,3,919.087,0,1,2.24135
19427,3,917.245,3,919.087,2,2,2.2409
19428,3,917.245,3,919.087,2,0,2.24045
19429,3,917.245,3,919.087,4,0,2.24
19430,3,917.245,3,919.087,4,3,2.23955
19431,3,917.245,3,919.087,1,1,2.23911
19432,3,917.245,3,919.087,2,3,2.23866
19433,3,917.245,3,919.087,2,2,2.23821
19434,3,917.245,3,919.087,0,1,2.23776
19435,3,917.245,3,919.087,2,3,2.23732
19436,3,917.245,3,919.087,2,3,2.23687
19437,3,917.245,3,919.087,1,1,2.23642
19438,3,917.245,3,919.087,4,3,2.23597
19439,3,917.245,3,919.087,0,2,2.23553
19440,3,917.245,3,919.087,4,2,2.23508
19441,3,917.245,3,919.087,2,1,2.23463
19442,3,917.245,3,919.087,3,3,2.23419
19443,3,917.245,3,919.087,0,3,2.23374
19444,3,917.245,3,919.253,4,0,2.23329
19445,3,917.245,3,919.253,3,0,2.23285
19446,3,917.245,3,919.238,2,0,2.2324
19447,3,917.245,3,919.072,3,0,2.23195
19448,3,917.245,3,919.072,2,0,2.23151
19449,3,917.245,3,917.989,0,1,2.23106
19450,3,917.245,3,917.989,0,0,2.23061
19451,3,917.245,3,917.989,3,0,2.23017
19452,3,917.245,3,917.989,1,3,2.22972
19453,3,917.245,3,917.989,2,1,2.22928
19454,3,917.245,3,917.989,3,0,2.22883
19455,3,917.245,3,917.989,4,2,2.22838
19456,3,917.245,3,917.989,0,1,2.22794
19457,3,917.245,3,917.989,2,2,2.22749
19458,3,917.245,3,917.989,1,1,2.22705
19459,3,917.245,3,917.989,3,1,2.2266
19460,3,917.245,3,917.989,3,0,2.22616
19461,3,917.245,3,917.989,4,0,2.22571
19462,3,917.245,3,917.989,1,0,2.22527
19463,3,917.245,3,917.989,1,0,2.22482
19464,3,917.245,3,917.989,0,1,2.22438
19465,3,917.245,3,917.989,1,1,2.22393
19466,3,917.245,3,917.989,0,1,2.22349
19467,3,917.245,3,917.989,4,1,2.22304
19468,3,917.245,3,917.989,0,3,2.2226
19469,3,917.245,3,917.989,2,1,2.22215
19470,3,917.245,3,917.989,4,0,2.22171
19471,3,917.245,3,917.989,0,0,2.22126
19472,3,917.245,3,917.989,3,2,2.22082
19473,3,917.245,3,917.989,3,0,2.22038
19474,3,917.245,3,917.989,4,3,2.21993
19475,3,917.245,3,917.989,2,1,2.21949
19476,3,917.245,3,917.989,3,0,2.21904
19477,3,917.245,3,917.989,1,1,2.2186
19478,3,917.245,3,917.989,0,3,2.21816
19479,3,917.245,3,917.989,4,1,2.21771
19480,3,917.245,3,917.989,2,0,2.21727
19481,3,917.245,3,917.989,1,1,2.21683
19482,3,917.245,3,917.989,3,3,2.21638
19483,3,917.245,3,917.989,0,3,2.21594
19484,3,917.245,3,917.989,0,2,2.2155
19485,3,917.245,3,917.989,0,2,2.21505
19486,3,917.245,3,917.989,3,1,2.21461
19487,3,917.245,3,920.25,2,3,2.21417
19488,3,917.245,3,920.25,2,3,2.21372
19489,3,917.245,3,920.25,2,1,2.21328
19490,3,917.245,3,920.25,0,3,2.21284
19491,3,917.245,3,920.25,1,2,2.2124
19492,3,917.245,3,917.989,3,2,2.21195
19493,3,917.245,3,917.989,1,0,2.21151
19494,3,917.245,3,917.989,2,2,2.21107
19495,3,917.245,3,917.989,2,0,2.21063
19496,3,917.245,3,917.989,4,0,2.21018
19497,3,917.245,3,917.989,0,2,2.20974
19498,3,917.245,3,917.989,1,3,2.2093
19499,3,917.245,3,917.989,2,2,2.20886
19500,3,917.245,3,917.989,1,1,2.20842
19501,3,917.245,3,917.989,0,2,2.20797
19502,3,917.245,3,917.989,1,0,2.20753
19503,3,917.245,3,917.989,1,2,2.20709
19504,3,917.245,3,917.989,1,1,2.20665
19505,3,917.245,3,917.989,1,1,2.20621
19506,3,917.245,3,917.989,4,3,2.20577
19507,3,917.245,3,917.989,1,1,2.20533
19508,3,917.245,3,917.989,3,1,2.20489
19509,3,917.245,3,917.989,3,1,2.20444
19510,3,917.245,3,918.221,4,0,2.204
19511,3,917.245,3,918.221,2,1,2.20356
19512,3,917.245,3,918.221,1,1,2.20312
19513,3,917.245,3,918.221,4,0,2.20268
19514,3,917.245,3,918.221,3,0,2.20224
19515,3,917.245,3,918.221,4,1,2.2018
19516,3,917.245,3,918.221,1,2,2.20136
19517,3,917.245,3,918.221,1,3,2.20092
19518,3,917.245,3,918.221,3,0,2.20048
19519,3,917.245,3,918.221,0,2,2.20004
19520,3,917.245,3,918.221,2,1,2.1996
19521,3,917.245,3,918.221,3,0,2.19916
19522,3,917.245,3,918.221,1,1,2.19872
19523,3,917.245,3,918.221,2,0,2.19828
19524,3,917.245,3,918.221,4,2,2.19784
19525,3,917.245,3,918.221,2,3,2.1974
19526,3,917.245,3,918.221,3,0,2.19696
19527,3,917.245,3,918.221,4,1,2.19652
19528,3,917.245,3,918.221,3,2,2.19608
19529,3,917.245,3,918.221,0,2,2.19564
19530,3,917.245,3,918.221,0,2,2.1952
19531,3,917.245,3,917.989,2,2,2.19477
19532,3,917.245,3,917.989,3,3,2.19433
19533,3,917.245,3,917.989,3,0,2.19389
19534,3,917.245,3,917.989,0,2,2.19345
19535,3,917.245,3,917.989,0,3,2.19301
19536,3,917.245,3,917.989,1,0,2.19257
19537,3,917.245,3,917.989,2,3,2.19213
19538,3,917.245,3,917.989,0,3,2.19169
19539,3,917.245,3,917.989,4,3,2.19126
19540,3,917.245,3,917.989,1,3,2.19082
19541,3,917.245,3,918.155,3,0,2.19038
19542,3,917.245,3,918.155,1,3,2.18994
19543,3,917.245,3,918.155,0,2,2.1895
19544,3,917.245,3,917.989,0,1,2.18907
19545,3,917.245,3,917.989,0,1,2.18863
19546,3,917.245,3,917.989,3,2,2.18819
19547,3,917.245,3,917.989,0,2,2.18775
19548,3,917.245,3,917.989,1,0,2.18731
19549,3,917.245,3,917.989,0,2,2.18688
19550,3,917.245,3,917.989,4,0,2.18644
19551,3,917.245,3,918.354,0,0,2.186
19552,3,917.245,3,918.242,0,3,2.18557
19553,3,917.245,3,919.742,3,0,2.18513
19554,3,917.245,3,919.742,0,1,2.18469
19555,3,917.245,3,919.742,0,1,2.18425
19556,3,917.245,3,919.218,4,2,2.18382
19557,3,917.245,3,917.631,2,1,2.18338
19558,3,917.245,3,917.631,4,1,2.18294
19559,3,917.245,3,917.631,3,3,2.18251
19560,3,917.245,3,917.631,3,1,2.18207
19561,3,917.245,3,917.631,3,2,2.18163
19562,3,917.245,3,917.631,2,3,2.1812
19563,3,917.245,3,917.631,4,2,2.18076
19564,3,917.245,3,917.631,3,0,2.18033
19565,3,917.245,3,917.705,4,0,2.17989
19566,3,917.245,3,917.705,1,1,2.17945
19567,3,917.245,3,917.705,2,1,2.17902
19568,3,917.245,3,917.705,0,1,2.17858
19569,3,917.245,3,917.705,4,3,2.17815
19570,3,917.245,3,917.705,0,2,2.17771
19571,3,917.245,3,917.705,4,1,2.17728
19572,3,917.245,3,917.705,3,3,2.17684
19573,3,917.245,3,917.705,1,3,2.1764
19574,3,917.245,3,917.705,1,0,2.17597
19575,3,917.245,3,917.705,1,2,2.17553
19576,3,917.245,3,917.705,2,2,2.1751
19577,3,917.245,3,917.705,1,2,2.17466
19578,3,917.245,3,917.705,2,3,2.17423
19579,3,917.245,3,917.705,3,1,2.17379
19580,3,917.245,3,917.705,2,1,2.17336
19581,3,917.245,3,917.705,2,3,2.17292
19582,3,917.245,3,917.705,3,1,2.17249
19583,3,917.245,3,917.705,2,0,2.17206
19584,3,917.245,3,917.705,1,2,2.17162
19585,3,917.245,3,917.705,1,1,2.17119
19586,3,917.245,3,917.705,1,2,2.17075
19587,3,917.245,3,917.705,4,2,2.17032
19588,3,917.245,3,917.705,1,1,2.16988
19589,3,917.245,3,917.705,0,2,2.16945
19590,3,917.245,3,917.705,4,1,2.16902
19591,3,917.245,3,917.705,1,3,2.16858
19592,3,917.245,3,917.705,2,2,2.16815
19593,3,917.245,3,917.705,2,1,2.16772
19594,3,917.245,3,917.705,4,3,2.16728
19595,3,917.245,3,917.705,1,3,2.16685
19596,3,917.245,3,924.856,4,3,2.16642
19597,3,917.245,3,924.856,2,0,2.16598
19598,3,917.245,3,924.856,1,0,2.16555
19599,3,917.245,3,924.856,2,2,2.16512
19600,3,917.245,3,924.856,2,2,2.16468
19601,3,917.245,3,924.856,0,1,2.16425
19602,3,917.245,3,924.856,1,3,2.16382
19603,3,917.245,3,924.856,1,3,2.16338
19604,3,917.245,3,924.856,0,0,2.16295
19605,3,917.245,3,924.856,3,2,2.16252
19606,3,917.245,3,924.856,1,3,2.16209
19607,3,917.245,3,924.856,2,2,2.16165
19608,3,917.245,3,924.856,0,1,2.16122
19609,3,917.245,3,917.705,4,1,2.16079
19610,3,917.245,3,917.705,0,3,2.16036
19611,3,917.245,3,917.705,4,2,2.15992
19612,3,917.245,3,917.705,3,1,2.15949
19613,3,917.245,3,917.705,1,0,2.15906
19614,3,917.245,3,917.705,0,1,2.15863
19615,3,917.245,3,917.705,4,0,2.1582
19616,3,917.245,3,917.705,2,0,2.15777
19617,3,917.245,3,917.705,1,0,2.15733
19618,3,917.245,3,917.705,4,0,2.1569
19619,3,917.245,3,917.705,0,1,2.15647
19620,3,917.245,3,917.705,0,3,2.15604
19621,3,917.245,3,917.705,1,2,2.15561
19622,3,917.245,3,917.705,0,2,2.15518
19623,3,917.245,3,917.705,1,1,2.15475
19624,3,917.245,3,917.705,3,3,2.15432
19625,3,917.245,3,917.705,0,3,2.15388
19626,3,917.245,3,917.705,0,2,2.15345
19627,3,917.245,3,917.705,4,2,2.15302
19628,3,917.245,3,917.705,0,1,2.15259
19629,3,917.245,3,917.705,4,3,2.15216
19630,3,917.245,3,917.705,1,0,2.15173
19631,3,917.245,3,917.631,4,3,2.1513
19632,3,917.245,3,917.631,4,3,2.15087
19633,3,917.245,3,917.631,4,2,2.15044
19634,3,917.245,3,917.631,2,0,2.15001
19635,3,917.245,3,917.631,1,1,2.14958
19636,3,917.245,3,917.631,0,3,2.14915
19637,3,917.245,3,917.631,3,3,2.14872
19638,3,917.245,3,917.631,4,2,2.14829
19639,3,917.245,3,917.631,1,3,2.14786
19640,3,917.245,3,917.631,3,2,2.14743
19641,3,917.245,3,917.631,4,2,2.147
19642,3,917.245,3,917.631,2,3,2.14657
19643,3,917.245,3,917.631,1,2,2.14614
19644,3,917.245,3,917.631,4,0,2.14571
19645,3,917.245,3,917.705,0,1,2.14529
19646,3,917.245,3,917.705,1,1,2.14486
19647,3,917.245,3,917.705,0,0,2.14443
19648,3,917.245,3,919.966,2,3,2.144
19649,3,917.245,3,919.966,3,0,2.14357
19650,3,917.245,3,917.705,0,2,2.14314
19651,3,917.245,3,917.705,0,1,2.14271
19652,3,917.245,3,917.705,1,1,2.14228
19653,3,917.245,3,917.705,1,3,2.14186
19654,3,917.245,3,917.705,1,0,2.14143
19655,3,917.245,3,917.705,3,0,2.141
19656,3,917.245,3,917.705,2,3,2.14057
19657,3,917.245,3,917.705,4,0,2.14014
19658,3,917.245,3,917.705,4,1,2.13971
19659,3,917.245,3,917.705,4,3,2.13929
19660,3,917.245,3,917.705,1,3,2.13886
19661,3,917.245,3,917.705,4,3,2.13843
19662,3,917.245,3,918.669,0,3,2.138
19663,3,917.245,3,918.669,0,3,2.13758
19664,3,917.245,3,918.669,2,0,2.13715
19665,3,917.245,3,918.669,0,1,2.13672
19666,3,917.245,3,918.669,4,1,2.13629
19667,3,917.245,3,918.669,3,1,2.13587
19668,3,917.245,3,918.669,4,0,2.13544
19669,3,917.245,3,918.669,3,3,2.13501
19670,3,917.245,3,918.669,3,3,2.13459
19671,3,917.245,3,918.669,3,0,2.13416
19672,3,917.245,3,918.669,2,0,2.13373
19673,3,917.245,3,918.669,4,0,2.1333
19674,3,917.245,3,918.669,4,3,2.13288
19675,3,917.245,3,918.669,0,3,2.13245
19676,3,917.245,3,918.669,3,3,2.13202
19677,3,917.245,3,918.669,0,2,2.1316
19678,3,917.245,3,917.705,0,0,2.13117
19679,3,917.245,3,917.705,3,1,2.13075
19680,3,917.245,3,917.705,4,3,2.13032
19681,3,917.245,3,917.705,3,3,2.12989
19682,3,917.245,3,917.705,3,0,2.12947
19683,3,917.245,3,917.705,4,0,2.12904
19684,3,917.245,3,917.705,0,2,2.12862
19685,3,917.245,3,917.705,0,0,2.12819
19686,3,917.245,3,917.705,1,2,2.12776
19687,3,917.245,3,917.705,0,3,2.12734
19688,3,917.245,3,917.705,3,2,2.12691
19689,3,917.245,3,917.705,1,3,2.12649
19690,3,917.245,3,917.705,0,0,2.12606
19691,3,917.245,3,917.705,3,2,2.12564
19692,3,917.245,3,917.705,3,3,2.12521
19693,3,917.245,3,917.705,0,2,2.12479
19694,3,917.245,3,917.705,4,3,2.12436
19695,3,917.245,3,917.705,3,3,2.12394
19696,3,917.245,3,917.705,4,2,2.12351
19697,3,917.245,3,918.669,4,3,2.12309
19698,3,917.245,3,918.669,4,1,2.12266
19699,3,917.245,3,917.705,2,2,2.12224
19700,3,917.245,3,917.705,0,2,2.12181
19701,3,917.245,3,917.705,1,2,2.12139
19702,3,917.245,3,917.705,0,1,2.12097
19703,3,917.245,3,917.705,4,1,2.12054
19704,3,917.245,3,917.705,4,1,2.12012
19705,3,917.245,3,917.705,0,0,2.11969
19706,3,917.245,3,917.705,1,1,2.11927
19707,3,917.245,3,917.705,1,3,2.11885
19708,3,917.245,3,917.705,2,2,2.11842
19709,3,917.245,3,917.705,0,2,2.118
19710,3,917.245,3,917.705,0,0,2.11757
19711,3,917.245,3,917.705,1,1,2.11715
19712,3,917.245,3,917.705,1,0,2.11673
19713,3,917.245,3,917.705,3,2,2.1163
19714,3,917.245,3,917.705,0,3,2.11588
19715,3,917.245,3,917.705,3,0,2.11546
19716,3,917.245,3,917.705,3,0,2.11503
19717,3,917.245,3,917.705,4,2,2.11461
19718,3,917.245,3,917.705,1,3,2.11419
19719,3,917.245,3,917.705,3,0,2.11377
19720,3,917.245,3,917.705,0,0,2.11334
19721,3,917.245,3,921.713,2,3,2.11292
19722,3,917.245,3,921.713,4,1,2.1125
19723,3,917.245,3,922.34,0,3,2.11208
19724,3,917.245,3,922.34,0,1,2.11165
19725,3,917.245,3,922.34,2,1,2.11123
19726,3,917.245,3,922.34,1,3,2.11081
19727,3,917.245,3,922.34,4,0,2.11039
