iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,temp
17359,10,961.489,10,970.808,0,0,3.05718
17360,10,961.489,10,970.808,4,1,3.05657
17361,10,961.489,10,970.808,3,3,3.05596
17362,10,961.489,10,970.808,4,3,3.05535
17363,10,961.489,10,970.808,3,3,3.05473
17364,10,961.489,10,970.808,2,3,3.05412
17365,10,961.489,10,970.808,0,1,3.05351
17366,10,961.489,10,970.808,1,2,3.0529
17367,10,961.489,10,970.808,0,3,3.05229
17368,10,961.489,10,970.808,0,0,3.05168
17369,10,961.489,10,970.808,1,1,3.05107
17370,10,961.489,10,970.808,1,0,3.05046
17371,10,961.489,10,970.808,0,2,3.04985
17372,10,961.489,10,970.808,0,1,3.04924
17373,10,961.489,10,970.808,2,1,3.04863
17374,10,961.489,10,970.808,4,3,3.04802
17375,10,961.489,10,970.808,4,2,3.04741
17376,10,961.489,10,970.808,3,2,3.0468
17377,10,961.489,10,970.808,0,0,3.04619
17378,10,961.489,10,970.808,3,1,3.04558
17379,10,961.489,10,976.921,2,3,3.04497
17380,10,961.489,10,985.053,3,0,3.04436
17381,10,961.489,10,985.053,2,3,3.04376
17382,10,961.489,10,985.053,1,0,3.04315
17383,10,961.489,10,985.053,4,3,3.04254
17384,10,961.489,10,984.428,0,2,3.04193
17385,10,961.489,10,984.428,2,0,3.04132
17386,10,961.489,10,984.428,3,3,3.04071
17387,10,961.489,10,984.428,1,3,3.04011
17388,10,961.489,10,984.428,1,3,3.0395
17389,10,961.489,10,984.428,3,0,3.03889
17390,10,961.489,10,984.428,3,0,3.03828
17391,10,961.489,10,984.428,2,3,3.03767
17392,10,961.489,10,984.428,2,3,3.03707
17393,10,961.489,10,984.428,3,2,3.03646
17394,10,961.489,10,984.428,2,3,3.03585
17395,10,961.489,10,984.428,1,3,3.03524
17396,10,961.489,10,984.428,4,2,3.03464
17397,10,961.489,10,984.428,0,3,3.03403
17398,10,961.489,10,984.428,4,1,3.03342
17399,10,961.489,10,984.428,0,0,3.03282
17400,10,961.489,10,984.428,2,3,3.03221
17401,10,961.489,10,984.428,3,1,3.0316
17402,10,961.489,10,978.1,4,2,3.031
17403,10,961.489,10,978.1,0,1,3.03039
17404,10,961.489,10,978.1,3,1,3.02979
17405,10,961.489,10,978.1,2,0,3.02918
17406,10,961.489,10,978.1,0,1,3.02857
17407,10,961.489,10,978.1,3,3,3.02797
17408,10,961.489,10,978.1,0,1,3.02736
17409,10,961.489,10,978.1,1,2,3.02676
17410,10,961.489,10,978.1,2,3,3.02615
17411,10,961.489,10,978.1,3,3,3.02555
17412,10,961.489,10,978.1,1,1,3.02494
17413,10,961.489,10,978.1,0,0,3.02434
17414,10,961.489,10,978.1,1,2,3.02373
17415,10,961.489,10,978.1,3,2,3.02313
17416,10,961.489,10,978.1,3,2,3.02252
17417,10,961.489,10,978.1,2,3,3.02192
17418,10,961.489,10,978.1,3,0,3.02131
17419,10,961.489,10,978.1,2,1,3.02071
17420,10,961.489,10,978.1,0,1,3.0201
17421,10,961.489,10,978.1,0,2,3.0195
17422,10,961.489,10,978.1,1,1,3.0189
17423,10,961.489,10,978.1,1,1,3.01829
17424,10,961.489,10,978.1,2,0,3.01769
17425,10,961.489,10,978.1,3,1,3.01709
17426,10,961.489,10,978.1,4,3,3.01648
17427,10,961.489,10,978.1,3,1,3.01588
17428,10,961.489,10,978.1,1,3,3.01528
17429,10,961.489,10,978.1,1,1,3.01467
17430,10,961.489,10,985.319,4,2,3.01407
17431,10,961.489,10,985.319,3,1,3.01347
17432,10,961.489,10,985.319,3,2,3.01286
17433,10,961.489,10,986.746,2,2,3.01226
17434,10,961.489,10,988.979,2,3,3.01166
17435,10,961.489,10,988.979,1,0,3.01106
17436,10,961.489,10,988.979,3,3,3.01045
17437,10,961.489,10,988.979,1,0,3.00985
17438,10,961.489,10,988.979,0,3,3.00925
17439,10,961.489,10,988.979,4,0,3.00865
17440,10,961.489,10,988.979,2,3,3.00805
17441,10,961.489,10,988.979,4,0,3.00745
17442,10,961.489,10,988.979,3,3,3.00684
17443,10,961.489,10,988.979,1,0,3.00624
17444,10,961.489,10,988.979,3,0,3.00564
17445,10,961.489,10,988.979,1,2,3.00504
17446,10,961.489,10,988.979,1,2,3.00444
17447,10,961.489,10,988.507,3,3,3.00384
17448,10,961.489,10,988.507,2,1,3.00324
17449,10,961.489,10,988.507,0,1,3.00264
17450,10,961.489,10,988.507,1,0,3.00204
17451,10,961.489,10,988.507,0,3,3.00144
17452,10,961.489,10,985.201,3,2,3.00084
17453,10,961.489,10,985.201,2,3,3.00024
17454,10,961.489,10,985.201,2,1,2.99964
17455,10,961.489,10,982.968,3,1,2.99904
17456,10,961.489,10,982.968,2,3,2.99844
17457,10,961.489,10,981.118,4,2,2.99784
17458,10,961.489,10,981.166,4,2,2.99724
17459,10,961.489,10,981.166,3,0,2.99664
17460,10,961.489,10,981.166,1,1,2.99604
17461,10,961.489,10,979.133,0,2,2.99544
17462,10,961.489,10,979.133,2,2,2.99484
17463,10,961.489,10,979.133,4,2,2.99424
17464,10,961.489,10,979.133,4,3,2.99364
17465,10,961.489,10,979.133,1,2,2.99304
17466,10,961.489,10,979.133,1,1,2.99244
17467,10,961.489,10,977.094,3,2,2.99185
17468,10,961.489,10,977.094,4,2,2.99125
17469,10,961.489,10,977.094,1,2,2.99065
17470,10,961.489,10,977.094,1,0,2.99005
17471,10,961.489,10,977.094,3,3,2.98945
17472,10,961.489,10,977.094,4,1,2.98886
17473,10,961.489,10,977.094,1,1,2.98826
17474,10,961.489,10,977.094,1,2,2.98766
17475,10,961.489,10,977.094,3,0,2.98706
17476,10,961.489,10,977.094,4,1,2.98646
17477,10,961.489,10,977.094,0,0,2.98587
17478,10,961.489,10,977.094,3,0,2.98527
17479,10,961.489,10,977.094,3,2,2.98467
17480,10,961.489,10,977.094,0,2,2.98408
17481,10,961.489,10,977.094,1,1,2.98348
17482,10,961.489,10,977.094,2,3,2.98288
17483,10,961.489,10,977.094,1,1,2.98229
17484,10,961.489,10,977.094,2,2,2.98169
17485,10,961.489,10,977.094,2,0,2.98109
17486,10,961.489,10,977.094,4,3,2.9805
17487,10,961.489,10,977.094,1,0,2.9799
17488,10,961.489,10,977.094,0,0,2.97931
17489,10,961.489,10,977.094,0,0,2.97871
17490,10,961.489,10,977.094,1,3,2.97811
17491,10,961.489,10,977.094,0,0,2.97752
17492,10,961.489,10,977.094,3,1,2.97692
17493,10,961.489,10,977.094,1,1,2.97633
17494,10,961.489,10,977.094,2,3,2.97573
17495,10,961.489,10,977.094,1,2,2.97514
17496,10,961.489,10,977.094,0,1,2.97454
17497,10,961.489,10,976.192,0,1,2.97395
17498,10,961.489,10,976.192,2,0,2.97335
17499,10,961.489,10,976.192,3,0,2.97276
17500,10,961.489,10,976.192,4,3,2.97216
17501,10,961.489,10,976.192,1,1,2.97157
17502,10,961.489,10,976.192,4,0,2.97097
17503,10,961.489,10,976.192,3,0,2.97038
17504,10,961.489,10,976.192,2,3,2.96979
17505,10,961.489,10,976.192,1,2,2.96919
17506,10,961.489,10,976.192,0,0,2.9686
17507,10,961.489,10,976.192,4,1,2.968
17508,10,961.489,10,976.192,0,2,2.96741
17509,10,961.489,10,976.192,2,0,2.96682
17510,10,961.489,10,976.192,2,0,2.96622
17511,10,961.489,10,976.192,2,3,2.96563
17512,10,961.489,10,976.192,4,0,2.96504
17513,10,961.489,10,976.192,0,3,2.96444
17514,10,961.489,10,976.192,2,2,2.96385
17515,10,961.489,10,976.192,2,1,2.96326
17516,10,961.489,10,976.192,4,0,2.96267
17517,10,961.489,10,976.192,1,2,2.96207
17518,10,961.489,10,976.192,1,3,2.96148
17519,10,961.489,10,976.192,2,1,2.96089
17520,10,961.489,10,976.192,0,0,2.9603
17521,10,961.489,10,976.192,0,0,2.9597
17522,10,961.489,10,976.192,3,3,2.95911
17523,10,961.489,10,976.192,4,3,2.95852
17524,10,961.489,10,976.192,3,2,2.95793
17525,10,961.489,10,973.208,3,0,2.95734
17526,10,961.489,10,973.208,0,0,2.95675
17527,10,961.489,10,973.208,3,0,2.95615
17528,10,961.489,10,973.294,4,2,2.95556
17529,10,961.489,10,973.294,1,2,2.95497
17530,10,961.489,10,973.294,4,0,2.95438
17531,10,961.489,10,973.294,3,2,2.95379
17532,10,961.489,10,973.294,4,1,2.9532
17533,10,961.489,10,973.294,1,2,2.95261
17534,10,961.489,10,973.294,1,2,2.95202
17535,10,961.489,10,973.294,3,1,2.95143
17536,10,961.489,10,973.294,4,0,2.95084
17537,10,961.489,10,973.294,3,2,2.95025
17538,10,961.489,10,973.294,1,1,2.94966
17539,10,961.489,10,972.673,0,3,2.94907
17540,10,961.489,10,972.673,3,0,2.94848
17541,10,961.489,10,972.673,0,3,2.94789
17542,10,961.489,10,972.673,4,0,2.9473
17543,10,961.489,10,971.606,0,3,2.94671
17544,10,961.489,10,971.606,4,0,2.94612
17545,10,961.489,10,971.606,2,2,2.94553
17546,10,961.489,10,971.606,4,1,2.94494
17547,10,961.489,10,971.606,4,3,2.94435
17548,10,961.489,10,971.606,1,2,2.94376
17549,10,961.489,10,971.606,0,3,2.94317
17550,10,961.489,10,971.606,1,1,2.94259
17551,10,961.489,10,971.606,4,0,2.942
17552,10,961.489,10,971.606,4,0,2.94141
17553,10,961.489,10,971.606,1,3,2.94082
17554,10,961.489,10,971.606,3,2,2.94023
17555,10,961.489,10,971.606,2,3,2.93964
17556,10,961.489,10,971.606,3,3,2.93906
17557,10,961.489,10,971.606,1,3,2.93847
17558,10,961.489,10,974.449,0,3,2.93788
17559,10,961.489,10,974.449,3,3,2.93729
17560,10,961.489,10,974.449,1,0,2.93671
17561,10,961.489,10,974.449,2,1,2.93612
17562,10,961.489,10,974.449,3,3,2.93553
17563,10,961.489,10,971.606,2,0,2.93494
17564,10,961.489,10,971.606,0,0,2.93436
17565,10,961.489,10,971.606,2,2,2.93377
17566,10,961.489,10,971.606,1,1,2.93318
17567,10,961.489,10,971.606,3,0,2.9326
17568,10,961.489,10,971.606,2,3,2.93201
17569,10,961.489,10,971.606,2,2,2.93142
17570,10,961.489,10,971.606,3,0,2.93084
17571,10,961.489,10,971.606,3,0,2.93025
17572,10,961.489,10,971.606,3,3,2.92967
17573,10,961.489,10,971.606,4,1,2.92908
17574,10,961.489,10,971.606,4,1,2.92849
17575,10,961.489,10,971.606,0,0,2.92791
17576,10,961.489,10,971.606,4,2,2.92732
17577,10,961.489,10,971.606,3,2,2.92674
17578,10,961.489,10,971.606,1,3,2.92615
17579,10,961.489,10,971.606,2,1,2.92557
17580,10,961.489,10,971.606,1,2,2.92498
17581,10,961.489,10,971.606,4,0,2.9244
17582,10,961.489,10,971.606,0,1,2.92381
17583,10,961.489,10,971.606,2,2,2.92323
17584,10,961.489,10,971.606,4,2,2.92264
17585,10,961.489,10,971.606,1,2,2.92206
17586,10,961.489,10,971.606,4,3,2.92147
17587,10,961.489,10,971.606,0,2,2.92089
17588,10,961.489,10,971.606,0,0,2.92031
17589,10,961.489,10,971.606,1,1,2.91972
17590,10,961.489,10,971.606,2,3,2.91914
17591,10,961.489,10,971.606,2,1,2.91855
17592,10,961.489,10,971.606,4,3,2.91797
17593,10,961.489,10,971.606,1,2,2.91739
17594,10,961.489,10,971.606,1,1,2.9168
17595,10,961.489,10,971.606,0,2,2.91622
17596,10,961.489,10,971.606,3,3,2.91564
17597,10,961.489,10,971.606,2,2,2.91505
17598,10,961.489,10,971.606,3,0,2.91447
17599,10,961.489,10,971.606,4,3,2.91389
17600,10,961.489,10,971.606,0,2,2.9133
17601,10,961.489,10,971.606,4,2,2.91272
17602,10,961.489,10,971.606,3,1,2.91214
17603,10,961.489,10,971.606,2,0,2.91156
17604,10,961.489,10,971.606,4,2,2.91097
17605,10,961.489,10,971.606,0,1,2.91039
17606,10,961.489,10,971.606,4,2,2.90981
17607,10,961.489,10,971.606,1,3,2.90923
17608,10,961.489,10,971.606,4,0,2.90865
17609,10,961.489,10,971.606,2,2,2.90806
17610,10,961.489,10,971.606,0,2,2.90748
17611,10,961.489,10,971.606,3,0,2.9069
17612,10,961.489,10,971.606,0,2,2.90632
17613,10,961.489,10,971.606,3,2,2.90574
17614,10,961.489,10,974.449,2,1,2.90516
17615,10,961.489,10,974.449,1,2,2.90458
17616,10,961.489,10,974.449,4,3,2.904
17617,10,961.489,10,974.449,1,0,2.90341
17618,10,961.489,10,974.449,0,1,2.90283
17619,10,961.489,10,974.449,3,3,2.90225
17620,10,961.489,10,974.449,3,0,2.90167
17621,10,961.489,10,974.449,3,3,2.90109
17622,10,961.489,10,974.449,1,3,2.90051
17623,10,961.489,10,974.449,3,3,2.89993
17624,10,961.489,10,974.449,1,0,2.89935
17625,10,961.489,10,971.606,0,2,2.89877
17626,10,961.489,10,971.606,0,1,2.89819
17627,10,961.489,10,971.606,4,1,2.89761
17628,10,961.489,10,971.606,1,1,2.89703
17629,10,961.489,10,971.606,2,3,2.89645
17630,10,961.489,10,971.606,0,1,2.89587
17631,10,961.489,10,971.606,1,2,2.8953
17632,10,961.489,10,971.606,3,1,2.89472
17633,10,961.489,10,971.606,1,1,2.89414
17634,10,961.489,10,971.606,0,3,2.89356
17635,10,961.489,10,971.606,0,0,2.89298
17636,10,961.489,10,971.606,1,3,2.8924
17637,10,961.489,10,971.606,3,3,2.89182
17638,10,961.489,10,971.606,2,1,2.89124
17639,10,961.489,10,973.874,2,3,2.89067
17640,10,961.489,10,971.606,0,3,2.89009
17641,10,961.489,10,971.606,0,1,2.88951
17642,10,961.489,10,971.606,1,2,2.88893
17643,10,961.489,10,971.606,4,3,2.88835
17644,10,961.489,10,971.606,4,1,2.88778
17645,10,961.489,10,971.606,0,1,2.8872
17646,10,961.489,10,971.606,3,3,2.88662
17647,10,961.489,10,971.606,0,3,2.88604
17648,10,961.489,10,971.606,2,0,2.88547
17649,10,961.489,10,971.606,0,2,2.88489
17650,10,961.489,10,971.606,0,0,2.88431
17651,10,961.489,10,971.606,0,2,2.88374
17652,10,961.489,10,971.606,3,3,2.88316
17653,10,961.489,10,971.606,1,3,2.88258
17654,10,961.489,10,971.606,1,2,2.88201
17655,10,961.489,10,971.606,2,3,2.88143
17656,10,961.489,10,971.606,1,2,2.88085
17657,10,961.489,10,971.606,1,1,2.88028
17658,10,961.489,10,971.606,3,0,2.8797
17659,10,961.489,10,971.606,3,2,2.87913
17660,10,961.489,10,971.606,1,2,2.87855
17661,10,961.489,10,971.606,2,0,2.87797
17662,10,961.489,10,971.606,1,1,2.8774
17663,10,961.489,10,971.606,0,0,2.87682
17664,10,961.489,10,971.606,0,0,2.87625
17665,10,961.489,10,972.35,3,0,2.87567
17666,10,961.489,10,972.35,4,1,2.8751
17667,10,961.489,10,972.35,3,1,2.87452
17668,10,961.489,10,972.35,2,2,2.87395
17669,10,961.489,10,972.35,0,3,2.87337
17670,10,961.489,10,972.35,2,3,2.8728
17671,10,961.489,10,972.35,4,1,2.87222
17672,10,961.489,10,971.606,2,2,2.87165
17673,10,961.489,10,971.606,3,2,2.87107
17674,10,961.489,10,971.606,0,2,2.8705
17675,10,961.489,10,971.606,1,1,2.86993
17676,10,961.489,10,971.606,1,2,2.86935
17677,10,961.489,10,971.606,1,2,2.86878
17678,10,961.489,10,971.606,4,1,2.8682
17679,10,961.489,10,971.606,4,2,2.86763
17680,10,961.489,10,971.606,0,2,2.86706
17681,10,961.489,10,971.606,2,3,2.86648
17682,10,961.489,10,971.606,3,0,2.86591
17683,10,961.489,10,971.606,2,2,2.86534
17684,10,961.489,10,971.606,3,1,2.86476
17685,10,961.489,10,971.606,2,3,2.86419
17686,10,961.489,10,971.606,3,1,2.86362
17687,10,961.489,10,971.606,2,3,2.86305
17688,10,961.489,10,971.606,0,1,2.86247
17689,10,961.489,10,971.606,3,2,2.8619
17690,10,961.489,10,971.606,4,2,2.86133
17691,10,961.489,10,971.606,2,3,2.86076
17692,10,961.489,10,971.606,4,3,2.86018
17693,10,961.489,10,971.606,1,0,2.85961
17694,10,961.489,10,971.606,4,3,2.85904
17695,10,961.489,10,971.606,2,3,2.85847
17696,10,961.489,10,971.606,3,3,2.8579
17697,10,961.489,10,971.606,0,2,2.85733
17698,10,961.489,10,971.606,1,2,2.85675
17699,10,961.489,10,971.606,3,1,2.85618
17700,10,961.489,10,971.606,0,3,2.85561
17701,10,961.489,10,971.606,4,2,2.85504
17702,10,961.489,10,971.606,3,0,2.85447
17703,10,961.489,10,971.606,4,2,2.8539
17704,10,961.489,10,971.606,2,1,2.85333
17705,10,961.489,10,971.606,1,3,2.85276
17706,10,961.489,10,971.606,3,3,2.85219
17707,10,961.489,10,971.606,2,1,2.85162
17708,10,961.489,10,971.606,0,0,2.85105
17709,10,961.489,10,971.606,0,0,2.85048
17710,10,961.489,10,971.606,3,3,2.84991
17711,10,961.489,10,971.606,0,2,2.84934
17712,10,961.489,10,971.606,1,1,2.84877
17713,10,961.489,10,971.606,4,2,2.8482
17714,10,961.489,10,971.606,2,0,2.84763
17715,10,961.489,10,971.606,2,0,2.84706
17716,10,961.489,10,971.606,1,3,2.84649
17717,10,961.489,10,971.606,1,0,2.84592
17718,10,961.489,10,971.606,4,1,2.84535
17719,10,961.489,10,971.606,4,0,2.84478
17720,10,961.489,10,971.606,0,3,2.84421
17721,10,961.489,10,971.606,4,2,2.84364
17722,10,961.489,10,975.224,4,3,2.84307
17723,10,961.489,10,975.224,4,0,2.8425
17724,10,961.489,10,975.224,2,0,2.84194
17725,10,961.489,10,975.224,0,3,2.84137
17726,10,961.489,10,975.224,3,2,2.8408
17727,10,961.489,10,975.224,3,0,2.84023
17728,10,961.489,10,975.224,1,2,2.83966
17729,10,961.489,10,975.224,0,0,2.83909
17730,10,961.489,10,975.224,3,2,2.83853
17731,10,961.489,10,975.224,3,3,2.83796
17732,10,961.489,10,975.224,2,0,2.83739
17733,10,961.489,10,975.224,2,0,2.83682
17734,10,961.489,10,975.224,0,0,2.83626
17735,10,961.489,10,975.224,1,0,2.83569
17736,10,961.489,10,975.224,1,3,2.83512
17737,10,961.489,10,975.224,3,2,2.83456
17738,10,961.489,10,971.606,4,1,2.83399
17739,10,961.489,10,971.606,0,3,2.83342
17740,10,961.489,10,971.606,2,2,2.83286
17741,10,961.489,10,971.606,3,2,2.83229
17742,10,961.489,10,971.606,2,1,2.83172
17743,10,961.489,10,971.606,0,2,2.83116
17744,10,961.489,10,971.606,2,2,2.83059
17745,10,961.489,10,971.606,4,0,2.83002
17746,10,961.489,10,971.606,4,2,2.82946
17747,10,961.489,10,971.606,4,0,2.82889
17748,10,961.489,10,971.606,4,3,2.82833
17749,10,961.489,10,971.606,1,2,2.82776
17750,10,961.489,10,971.606,3,0,2.82719
17751,10,961.489,10,971.606,0,0,2.82663
17752,10,961.489,10,971.606,4,0,2.82606
17753,10,961.489,10,971.606,0,1,2.8255
17754,10,961.489,10,971.606,4,1,2.82493
17755,10,961.489,10,971.606,1,2,2.82437
17756,10,961.489,10,971.606,4,3,2.8238
17757,10,961.489,10,971.606,2,1,2.82324
17758,10,961.489,10,971.606,3,0,2.82267
17759,10,961.489,10,971.606,0,0,2.82211
17760,10,961.489,10,971.606,4,2,2.82155
17761,10,961.489,10,971.606,0,1,2.82098
17762,10,961.489,10,971.606,3,1,2.82042
17763,10,961.489,10,971.606,1,1,2.81985
17764,10,961.489,10,971.606,1,3,2.81929
17765,10,961.489,10,971.606,1,3,2.81872
17766,10,961.489,10,971.606,2,1,2.81816
17767,10,961.489,10,971.606,3,0,2.8176
17768,10,961.489,10,971.606,3,3,2.81703
17769,10,961.489,10,971.606,1,3,2.81647
17770,10,961.489,10,971.606,3,2,2.81591
17771,10,961.489,10,971.606,2,3,2.81534
17772,10,961.489,10,971.606,1,3,2.81478
17773,10,961.489,10,971.606,2,1,2.81422
17774,10,961.489,10,971.606,3,0,2.81366
17775,10,961.489,10,971.606,2,3,2.81309
17776,10,961.489,10,971.606,0,1,2.81253
17777,10,961.489,10,971.606,1,3,2.81197
17778,10,961.489,10,971.606,4,3,2.8114
17779,10,961.489,10,971.606,3,0,2.81084
17780,10,961.489,10,971.606,4,3,2.81028
17781,10,961.489,10,971.606,1,1,2.80972
17782,10,961.489,10,971.606,4,1,2.80916
17783,10,961.489,10,971.606,4,2,2.80859
17784,10,961.489,10,971.606,3,0,2.80803
17785,10,961.489,10,971.606,2,3,2.80747
17786,10,961.489,10,971.606,0,3,2.80691
17787,10,961.489,10,971.606,1,1,2.80635
17788,10,961.489,10,971.606,4,1,2.80579
17789,10,961.489,10,971.606,2,0,2.80523
17790,10,961.489,10,971.606,3,3,2.80467
17791,10,961.489,10,971.606,1,3,2.8041
17792,10,961.489,10,971.606,3,1,2.80354
17793,10,961.489,10,971.606,1,2,2.80298
17794,10,961.489,10,971.606,1,2,2.80242
17795,10,961.489,10,971.606,1,0,2.80186
17796,10,961.489,10,971.606,4,1,2.8013
17797,10,961.489,10,971.606,0,0,2.80074
17798,10,961.489,10,971.606,0,0,2.80018
17799,10,961.489,10,971.606,2,3,2.79962
17800,10,961.489,10,971.606,3,3,2.79906
17801,10,961.489,10,971.606,2,0,2.7985
17802,10,961.489,10,971.606,3,0,2.79794
17803,10,961.489,10,971.606,3,2,2.79738
17804,10,961.489,10,971.606,0,2,2.79682
17805,10,961.489,10,971.606,2,0,2.79626
17806,10,961.489,10,971.606,2,1,2.7957
17807,10,961.489,10,971.606,3,0,2.79514
17808,10,961.489,10,971.606,3,3,2.79459
17809,10,961.489,10,971.606,3,3,2.79403
17810,10,961.489,10,971.606,3,2,2.79347
17811,10,961.489,10,971.606,1,2,2.79291
17812,10,961.489,10,971.606,4,3,2.79235
17813,10,961.489,10,971.606,1,3,2.79179
17814,10,961.489,10,971.606,3,3,2.79123
17815,10,961.489,10,971.606,4,3,2.79068
17816,10,961.489,10,971.606,0,2,2.79012
17817,10,961.489,10,971.606,1,0,2.78956
17818,10,961.489,10,971.606,0,2,2.789
17819,10,961.489,10,971.606,2,3,2.78844
17820,10,961.489,10,971.606,4,0,2.78789
17821,10,961.489,10,971.606,2,2,2.78733
17822,10,961.489,10,971.606,2,2,2.78677
17823,10,961.489,10,971.606,4,2,2.78621
17824,10,961.489,10,971.606,3,0,2.78566
17825,10,961.489,10,971.606,4,3,2.7851
17826,10,961.489,10,971.606,4,3,2.78454
17827,10,961.489,10,971.606,0,1,2.78399
17828,10,961.489,10,971.606,1,0,2.78343
17829,10,961.489,10,971.606,2,3,2.78287
17830,10,961.489,10,971.606,4,3,2.78231
17831,10,961.489,10,971.606,2,1,2.78176
17832,10,961.489,10,971.606,4,1,2.7812
17833,10,961.489,10,971.606,4,2,2.78065
17834,10,961.489,10,971.606,4,1,2.78009
17835,10,961.489,10,971.606,3,1,2.77953
17836,10,961.489,10,971.606,1,1,2.77898
17837,10,961.489,10,971.606,4,3,2.77842
17838,10,961.489,10,971.606,2,3,2.77787
17839,10,961.489,10,971.606,4,2,2.77731
17840,10,961.489,10,971.606,2,1,2.77676
17841,10,961.489,10,971.606,3,3,2.7762
17842,10,961.489,10,971.606,2,3,2.77564
17843,10,961.489,10,971.606,2,0,2.77509
17844,10,961.489,10,971.606,3,1,2.77453
17845,10,961.489,10,971.606,1,2,2.77398
17846,10,961.489,10,971.606,2,2,2.77342
17847,10,961.489,10,971.606,1,0,2.77287
17848,10,961.489,10,971.606,1,2,2.77232
17849,10,961.489,10,971.606,3,3,2.77176
17850,10,961.489,10,971.606,2,3,2.77121
17851,10,961.489,10,971.606,3,3,2.77065
17852,10,961.489,10,971.606,3,2,2.7701
17853,10,961.489,10,971.606,2,3,2.76954
17854,10,961.489,10,971.606,1,3,2.76899
17855,10,961.489,10,971.606,4,2,2.76844
17856,10,961.489,10,971.606,2,3,2.76788
17857,10,961.489,10,971.606,2,1,2.76733
17858,10,961.489,10,971.606,1,1,2.76678
17859,10,961.489,10,971.606,0,0,2.76622
17860,10,961.489,10,971.606,1,0,2.76567
17861,10,961.489,10,971.606,0,2,2.76512
17862,10,961.489,10,971.606,4,2,2.76456
17863,10,961.489,10,971.606,0,3,2.76401
17864,10,961.489,10,971.606,0,1,2.76346
17865,10,961.489,10,971.606,3,3,2.7629
17866,10,961.489,10,971.606,1,2,2.76235
17867,10,961.489,10,971.606,0,1,2.7618
17868,10,961.489,10,971.606,2,1,2.76125
17869,10,961.489,10,971.606,3,3,2.7607
17870,10,961.489,10,971.606,1,2,2.76014
17871,10,961.489,10,971.606,0,0,2.75959
17872,10,961.489,10,971.606,3,2,2.75904
17873,10,961.489,10,971.606,0,0,2.75849
17874,10,961.489,10,971.606,2,1,2.75794
17875,10,961.489,10,971.606,1,0,2.75738
17876,10,961.489,10,971.606,0,3,2.75683
17877,10,961.489,10,971.606,2,0,2.75628
17878,10,961.489,10,971.606,1,3,2.75573
17879,10,961.489,10,971.606,2,0,2.75518
17880,10,961.489,10,971.606,2,2,2.75463
17881,10,961.489,10,971.606,1,2,2.75408
17882,10,961.489,10,971.606,1,1,2.75353
17883,10,961.489,10,971.606,0,0,2.75298
17884,10,961.489,10,971.606,2,1,2.75242
17885,10,961.489,10,971.606,1,2,2.75187
17886,10,961.489,10,971.606,2,1,2.75132
17887,10,961.489,10,971.606,1,3,2.75077
17888,10,961.489,10,971.606,3,2,2.75022
17889,10,961.489,10,971.606,3,1,2.74967
17890,10,961.489,10,971.606,0,2,2.74912
17891,10,961.489,10,971.606,4,1,2.74857
17892,10,961.489,10,971.606,1,2,2.74802
17893,10,961.489,10,971.606,2,2,2.74747
17894,10,961.489,10,971.606,3,3,2.74692
17895,10,961.489,10,971.606,0,1,2.74638
17896,10,961.489,10,971.606,2,0,2.74583
17897,10,961.489,10,971.606,1,3,2.74528
17898,10,961.489,10,971.606,3,1,2.74473
17899,10,961.489,10,971.606,2,0,2.74418
17900,10,961.489,10,971.606,3,1,2.74363
17901,10,961.489,10,971.606,2,1,2.74308
17902,10,961.489,10,971.606,2,1,2.74253
17903,10,961.489,10,971.606,0,3,2.74198
17904,10,961.489,10,971.606,3,1,2.74144
17905,10,961.489,10,971.606,2,3,2.74089
17906,10,961.489,10,971.606,2,3,2.74034
17907,10,961.489,10,971.606,4,0,2.73979
17908,10,961.489,10,971.606,2,0,2.73924
17909,10,961.489,10,971.606,3,1,2.7387
17910,10,961.489,10,971.606,0,2,2.73815
17911,10,961.489,10,972.35,0,3,2.7376
17912,10,961.489,10,972.35,3,3,2.73705
17913,10,961.489,10,972.35,3,0,2.73651
17914,10,961.489,10,972.35,3,1,2.73596
17915,10,961.489,10,972.35,2,0,2.73541
17916,10,961.489,10,972.35,4,1,2.73486
17917,10,961.489,10,972.35,3,0,2.73432
17918,10,961.489,10,972.35,3,1,2.73377
17919,10,961.489,10,972.35,0,3,2.73322
17920,10,961.489,10,972.35,4,0,2.73268
17921,10,961.489,10,972.35,1,2,2.73213
17922,10,961.489,10,971.606,4,2,2.73158
17923,10,961.489,10,971.606,4,2,2.73104
17924,10,961.489,10,971.606,1,1,2.73049
17925,10,961.489,10,971.606,1,0,2.72994
17926,10,961.489,10,971.606,1,0,2.7294
17927,10,961.489,10,971.606,3,0,2.72885
17928,10,961.489,10,971.606,0,3,2.72831
17929,10,961.489,10,971.606,1,3,2.72776
17930,10,961.489,10,971.606,2,3,2.72722
17931,10,961.489,10,971.606,3,2,2.72667
17932,10,961.489,10,971.606,1,2,2.72613
17933,10,961.489,10,971.606,3,0,2.72558
17934,10,961.489,10,971.606,4,3,2.72503
17935,10,961.489,10,971.606,3,3,2.72449
17936,10,961.489,10,971.606,1,0,2.72394
17937,10,961.489,10,971.606,0,1,2.7234
17938,10,961.489,10,972.35,0,0,2.72286
17939,10,961.489,10,972.35,4,0,2.72231
17940,10,961.489,10,972.35,3,1,2.72177
