iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,temp
6134,10,828.937,10,843.055,1,0,45.0808
6135,10,828.937,10,842.612,0,2,45.0718
6136,10,828.937,10,842.612,0,3,45.0628
6137,10,828.937,10,842.612,0,2,45.0538
6138,10,828.937,10,842.612,4,2,45.0447
6139,10,828.937,10,842.612,3,0,45.0357
6140,10,828.937,10,842.612,3,2,45.0267
6141,10,828.937,10,842.612,4,2,45.0177
6142,10,828.937,10,834.792,4,3,45.0087
6143,10,828.937,10,828.937,2,2,44.9997
6144,10,828.937,10,828.937,2,1,44.9907
6145,10,828.937,10,828.937,3,2,44.9817
6146,10,828.937,10,828.937,0,0,44.9727
6147,10,828.937,10,828.937,3,0,44.9637
6148,10,828.937,10,828.937,2,3,44.9547
6149,10,828.937,10,828.937,2,2,44.9457
6150,10,828.937,10,828.937,1,0,44.9368
6151,10,828.937,10,828.937,2,2,44.9278
6152,10,828.937,10,828.937,4,2,44.9188
6153,10,828.937,10,828.937,0,1,44.9098
6154,10,828.937,10,828.937,2,1,44.9008
6155,10,828.937,10,828.937,3,1,44.8918
6156,10,828.937,10,828.937,3,1,44.8829
6157,10,828.937,10,828.937,3,0,44.8739
6158,10,828.937,10,828.937,4,2,44.8649
6159,10,828.937,10,865.931,4,0,44.8559
6160,10,828.937,10,865.931,2,0,44.847
6161,10,828.937,10,865.504,4,1,44.838
6162,10,828.937,10,865.504,4,1,44.829
6163,10,828.937,10,865.504,2,0,44.8201
6164,10,828.937,10,865.504,0,2,44.8111
6165,10,828.937,10,865.504,3,1,44.8021
6166,10,828.937,10,865.504,1,0,44.7932
6167,10,828.937,10,865.504,2,0,44.7842
6168,10,828.937,10,865.504,4,0,44.7753
6169,10,828.937,10,865.504,0,1,44.7663
6170,10,828.937,10,865.504,3,3,44.7574
6171,10,828.937,10,865.504,3,3,44.7484
6172,10,828.937,10,865.504,4,0,44.7395
6173,10,828.937,10,865.504,0,2,44.7305
6174,10,828.937,10,865.504,1,0,44.7216
6175,10,828.937,10,865.504,0,3,44.7126
6176,10,828.937,10,865.504,0,2,44.7037
6177,10,828.937,10,865.504,3,3,44.6947
6178,10,828.937,10,865.504,2,1,44.6858
6179,10,828.937,10,865.504,4,1,44.6769
6180,10,828.937,10,865.504,2,3,44.6679
6181,10,828.937,10,865.504,0,0,44.659
6182,10,828.937,10,864.18,2,1,44.6501
6183,10,828.937,10,864.18,3,0,44.6411
6184,10,828.937,10,864.18,0,2,44.6322
6185,10,828.937,10,864.18,2,1,44.6233
6186,10,828.937,10,864.941,0,3,44.6143
6187,10,828.937,10,864.941,0,2,44.6054
6188,10,828.937,10,866.265,2,0,44.5965
6189,10,828.937,10,866.265,1,1,44.5876
6190,10,828.937,10,866.265,1,2,44.5787
6191,10,828.937,10,865.504,0,0,44.5697
6192,10,828.937,10,892.169,1,0,44.5608
6193,10,828.937,10,892.169,0,0,44.5519
6194,10,828.937,10,892.169,1,3,44.543
6195,10,828.937,10,867.493,2,2,44.5341
6196,10,828.937,10,867.493,0,3,44.5252
6197,10,828.937,10,867.493,4,0,44.5163
6198,10,828.937,10,867.493,4,3,44.5074
6199,10,828.937,10,867.493,4,1,44.4985
6200,10,828.937,10,867.493,2,0,44.4896
6201,10,828.937,10,866.732,4,0,44.4807
6202,10,828.937,10,873.227,1,3,44.4718
6203,10,828.937,10,872,3,2,44.4629
6204,10,828.937,10,865.504,2,0,44.454
6205,10,828.937,10,865.504,3,1,44.4451
6206,10,828.937,10,865.504,0,3,44.4362
6207,10,828.937,10,865.504,3,0,44.4273
6208,10,828.937,10,865.504,3,3,44.4185
6209,10,828.937,10,865.504,3,3,44.4096
6210,10,828.937,10,865.504,3,0,44.4007
6211,10,828.937,10,865.504,2,0,44.3918
6212,10,828.937,10,863.146,4,0,44.3829
6213,10,828.937,10,863.146,4,3,44.3741
6214,10,828.937,10,863.146,0,2,44.3652
6215,10,828.937,10,863.146,3,2,44.3563
6216,10,828.937,10,862.375,4,0,44.3474
6217,10,828.937,10,862.375,0,2,44.3386
6218,10,828.937,10,862.375,2,1,44.3297
6219,10,828.937,10,862.375,0,2,44.3208
6220,10,828.937,10,862.375,0,0,44.312
6221,10,828.937,10,862.375,4,0,44.3031
6222,10,828.937,10,862.375,3,2,44.2942
6223,10,828.937,10,870.195,1,3,44.2854
6224,10,828.937,10,862.375,2,2,44.2765
6225,10,828.937,10,862.375,4,3,44.2677
6226,10,828.937,10,862.375,3,2,44.2588
6227,10,828.937,10,862.375,0,1,44.25
6228,10,828.937,10,862.375,4,1,44.2411
6229,10,828.937,10,862.375,3,3,44.2323
6230,10,828.937,10,862.375,4,3,44.2234
6231,10,828.937,10,862.375,0,1,44.2146
6232,10,828.937,10,862.375,3,0,44.2057
6233,10,828.937,10,862.375,3,0,44.1969
6234,10,828.937,10,862.375,1,3,44.1881
6235,10,828.937,10,902.829,1,2,44.1792
6236,10,828.937,10,903.601,1,3,44.1704
6237,10,828.937,10,903.601,1,3,44.1615
6238,10,828.937,10,870.195,2,0,44.1527
6239,10,828.937,10,870.195,1,2,44.1439
6240,10,828.937,10,870.195,0,3,44.1351
6241,10,828.937,10,875.382,1,2,44.1262
6242,10,828.937,10,875.382,3,2,44.1174
6243,10,828.937,10,875.382,1,1,44.1086
6244,10,828.937,10,875.382,4,3,44.0998
6245,10,828.937,10,875.078,4,2,44.0909
6246,10,828.937,10,867.257,2,1,44.0821
6247,10,828.937,10,867.257,4,3,44.0733
6248,10,828.937,10,867.257,3,3,44.0645
6249,10,828.937,10,867.257,3,2,44.0557
6250,10,828.937,10,867.257,3,3,44.0469
6251,10,828.937,10,867.257,3,3,44.0381
6252,10,828.937,10,862.679,3,3,44.0292
6253,10,828.937,10,862.375,2,0,44.0204
6254,10,828.937,10,862.375,1,0,44.0116
6255,10,828.937,10,862.375,0,2,44.0028
6256,10,828.937,10,862.375,3,2,43.994
6257,10,828.937,10,862.375,2,2,43.9852
6258,10,828.937,10,862.375,3,3,43.9764
6259,10,828.937,10,862.375,4,2,43.9676
6260,10,828.937,10,862.375,2,1,43.9588
6261,10,828.937,10,862.375,4,1,43.9501
6262,10,828.937,10,862.375,0,2,43.9413
6263,10,828.937,10,862.375,4,2,43.9325
6264,10,828.937,10,862.375,2,0,43.9237
6265,10,828.937,10,862.375,2,1,43.9149
6266,10,828.937,10,862.375,3,0,43.9061
6267,10,828.937,10,887.813,1,3,43.8973
6268,10,828.937,10,887.813,2,0,43.8886
6269,10,828.937,10,888.255,1,3,43.8798
6270,10,828.937,10,872.764,1,3,43.871
6271,10,828.937,10,872.764,3,2,43.8622
6272,10,828.937,10,872.764,4,2,43.8535
6273,10,828.937,10,872.764,2,0,43.8447
6274,10,828.937,10,866.467,0,2,43.8359
6275,10,828.937,10,866.467,0,0,43.8272
6276,10,828.937,10,862.375,2,1,43.8184
6277,10,828.937,10,868.871,1,3,43.8096
6278,10,828.937,10,862.375,2,2,43.8009
6279,10,828.937,10,862.375,0,2,43.7921
6280,10,828.937,10,867.257,1,3,43.7833
6281,10,828.937,10,862.375,2,1,43.7746
6282,10,828.937,10,862.375,0,3,43.7658
6283,10,828.937,10,862.375,4,2,43.7571
6284,10,828.937,10,862.375,0,1,43.7483
6285,10,828.937,10,862.375,1,2,43.7396
6286,10,828.937,10,862.375,3,2,43.7308
6287,10,828.937,10,862.375,3,1,43.7221
6288,10,828.937,10,862.375,2,0,43.7133
6289,10,828.937,10,862.375,0,3,43.7046
6290,10,828.937,10,862.375,4,1,43.6959
6291,10,828.937,10,862.375,2,0,43.6871
6292,10,828.937,10,862.375,3,2,43.6784
6293,10,828.937,10,862.375,4,2,43.6696
6294,10,828.937,10,862.375,0,0,43.6609
6295,10,828.937,10,862.375,3,1,43.6522
6296,10,828.937,10,862.375,1,2,43.6434
6297,10,828.937,10,862.375,2,1,43.6347
6298,10,828.937,10,862.375,1,2,43.626
6299,10,828.937,10,862.375,2,1,43.6173
6300,10,828.937,10,862.375,4,3,43.6085
6301,10,828.937,10,863.146,1,3,43.5998
6302,10,828.937,10,863.146,0,0,43.5911
6303,10,828.937,10,863.146,4,2,43.5824
6304,10,828.937,10,863.146,0,0,43.5737
6305,10,828.937,10,863.146,2,1,43.565
6306,10,828.937,10,863.146,1,1,43.5562
6307,10,828.937,10,863.146,2,2,43.5475
6308,10,828.937,10,863.146,4,1,43.5388
6309,10,828.937,10,863.146,4,3,43.5301
6310,10,828.937,10,863.146,1,0,43.5214
6311,10,828.937,10,863.146,0,1,43.5127
6312,10,828.937,10,863.146,4,2,43.504
6313,10,828.937,10,863.146,1,3,43.4953
6314,10,828.937,10,863.146,0,1,43.4866
6315,10,828.937,10,863.146,2,2,43.4779
6316,10,828.937,10,862.375,3,0,43.4692
6317,10,828.937,10,862.375,2,1,43.4605
6318,10,828.937,10,862.375,1,0,43.4518
6319,10,828.937,10,862.375,4,1,43.4431
6320,10,828.937,10,862.375,2,0,43.4344
6321,10,828.937,10,862.375,0,1,43.4258
6322,10,828.937,10,862.375,4,1,43.4171
6323,10,828.937,10,863.146,3,0,43.4084
6324,10,828.937,10,863.146,3,2,43.3997
6325,10,828.937,10,863.146,0,3,43.391
6326,10,828.937,10,862.679,2,3,43.3823
6327,10,828.937,10,862.679,3,3,43.3737
6328,10,828.937,10,862.375,2,0,43.365
6329,10,828.937,10,875.533,1,2,43.3563
6330,10,828.937,10,881.83,1,0,43.3477
6331,10,828.937,10,878.057,0,1,43.339
6332,10,828.937,10,868.23,4,2,43.3303
6333,10,828.937,10,862.375,2,0,43.3216
6334,10,828.937,10,862.375,0,2,43.313
6335,10,828.937,10,862.375,4,3,43.3043
6336,10,828.937,10,862.375,1,0,43.2957
6337,10,828.937,10,862.375,0,3,43.287
6338,10,828.937,10,862.375,2,0,43.2783
6339,10,828.937,10,862.375,2,2,43.2697
6340,10,828.937,10,862.375,2,0,43.261
6341,10,828.937,10,862.375,2,1,43.2524
6342,10,828.937,10,862.375,3,1,43.2437
6343,10,828.937,10,862.375,3,1,43.2351
6344,10,828.937,10,862.375,2,0,43.2264
6345,10,828.937,10,862.375,2,2,43.2178
6346,10,828.937,10,862.375,2,0,43.2091
6347,10,828.937,10,862.375,0,2,43.2005
6348,10,828.937,10,862.375,2,2,43.1919
6349,10,828.937,10,862.375,0,1,43.1832
6350,10,828.937,10,862.375,3,1,43.1746
6351,10,828.937,10,862.375,3,3,43.166
6352,10,828.937,10,869.642,1,0,43.1573
6353,10,828.937,10,874.287,1,3,43.1487
6354,10,828.937,10,874.73,1,3,43.1401
6355,10,828.937,10,868.234,2,0,43.1314
6356,10,828.937,10,867.792,3,3,43.1228
6357,10,828.937,10,870.601,1,0,43.1142
6358,10,828.937,10,863.146,2,1,43.1056
6359,10,828.937,10,863.146,0,2,43.0969
6360,10,828.937,10,863.146,1,2,43.0883
6361,10,828.937,10,863.146,2,2,43.0797
6362,10,828.937,10,863.146,4,3,43.0711
6363,10,828.937,10,863.146,0,2,43.0625
6364,10,828.937,10,863.146,4,0,43.0539
6365,10,828.937,10,863.146,2,2,43.0452
6366,10,828.937,10,863.146,3,1,43.0366
6367,10,828.937,10,863.146,4,1,43.028
6368,10,828.937,10,863.146,3,1,43.0194
6369,10,828.937,10,863.146,1,0,43.0108
6370,10,828.937,10,863.146,3,2,43.0022
6371,10,828.937,10,997.161,1,1,42.9936
6372,10,828.937,10,992.74,3,2,42.985
6373,10,828.937,10,863.146,2,0,42.9764
6374,10,828.937,10,863.146,2,3,42.9678
6375,10,828.937,10,863.146,2,3,42.9592
6376,10,828.937,10,863.146,0,1,42.9506
6377,10,828.937,10,863.146,4,0,42.9421
6378,10,828.937,10,863.146,3,2,42.9335
6379,10,828.937,10,863.146,4,3,42.9249
6380,10,828.937,10,863.146,4,2,42.9163
6381,10,828.937,10,862.375,4,3,42.9077
6382,10,828.937,10,862.375,2,2,42.8991
6383,10,828.937,10,862.375,1,0,42.8905
6384,10,828.937,10,862.375,4,3,42.882
6385,10,828.937,10,897.884,1,0,42.8734
6386,10,828.937,10,862.817,2,2,42.8648
6387,10,828.937,10,862.817,4,1,42.8562
6388,10,828.937,10,862.817,4,0,42.8477
6389,10,828.937,10,862.817,3,2,42.8391
6390,10,828.937,10,862.817,1,1,42.8305
6391,10,828.937,10,862.817,2,3,42.822
6392,10,828.937,10,862.375,0,3,42.8134
6393,10,828.937,10,862.375,0,0,42.8048
6394,10,828.937,10,862.375,0,2,42.7963
6395,10,828.937,10,862.375,3,1,42.7877
6396,10,828.937,10,862.375,4,2,42.7792
6397,10,828.937,10,862.375,3,0,42.7706
6398,10,828.937,10,862.375,3,0,42.7621
6399,10,828.937,10,862.375,3,0,42.7535
6400,10,828.937,10,862.375,4,2,42.745
6401,10,828.937,10,862.375,3,2,42.7364
6402,10,828.937,10,862.375,4,1,42.7279
6403,10,828.937,10,862.375,0,3,42.7193
6404,10,828.937,10,887.752,4,0,42.7108
6405,10,828.937,10,887.752,0,1,42.7022
6406,10,828.937,10,887.752,3,2,42.6937
6407,10,828.937,10,887.752,4,3,42.6851
6408,10,828.937,10,902.962,1,2,42.6766
6409,10,828.937,10,901.734,0,0,42.6681
6410,10,828.937,10,901.734,4,3,42.6595
6411,10,828.937,10,901.734,1,0,42.651
6412,10,828.937,10,901.734,0,3,42.6425
6413,10,828.937,10,901.734,4,3,42.6339
6414,10,828.937,10,888.479,2,1,42.6254
6415,10,828.937,10,888.479,0,1,42.6169
6416,10,828.937,10,887.789,4,1,42.6084
6417,10,828.937,10,887.789,0,0,42.5999
6418,10,828.937,10,887.789,3,2,42.5913
6419,10,828.937,10,887.789,0,0,42.5828
6420,10,828.937,10,887.789,1,0,42.5743
6421,10,828.937,10,887.789,3,2,42.5658
6422,10,828.937,10,862.375,0,0,42.5573
6423,10,828.937,10,862.375,0,0,42.5488
6424,10,828.937,10,862.375,3,3,42.5402
6425,10,828.937,10,862.375,2,2,42.5317
6426,10,828.937,10,862.375,4,0,42.5232
6427,10,828.937,10,862.375,3,1,42.5147
6428,10,828.937,10,862.375,0,2,42.5062
6429,10,828.937,10,862.375,0,1,42.4977
6430,10,828.937,10,862.375,3,0,42.4892
6431,10,828.937,10,862.375,2,0,42.4807
6432,10,828.937,10,862.375,0,0,42.4722
6433,10,828.937,10,862.375,1,0,42.4637
6434,10,828.937,10,862.375,3,2,42.4552
6435,10,828.937,10,862.375,3,0,42.4468
6436,10,828.937,10,862.375,3,0,42.4383
6437,10,828.937,10,862.375,3,3,42.4298
6438,10,828.937,10,862.375,3,1,42.4213
6439,10,828.937,10,862.375,1,3,42.4128
6440,10,828.937,10,862.375,3,2,42.4043
6441,10,828.937,10,862.375,4,2,42.3958
6442,10,828.937,10,862.375,3,1,42.3874
6443,10,828.937,10,862.375,4,0,42.3789
6444,10,828.937,10,862.375,4,3,42.3704
6445,10,828.937,10,862.375,2,2,42.3619
6446,10,828.937,10,862.375,4,2,42.3535
6447,10,828.937,10,862.375,1,3,42.345
6448,10,828.937,10,862.375,3,3,42.3365
6449,10,828.937,10,862.375,3,1,42.3281
6450,10,828.937,10,897.884,1,0,42.3196
6451,10,828.937,10,897.884,0,1,42.3111
6452,10,828.937,10,897.884,3,2,42.3027
6453,10,828.937,10,912.33,1,0,42.2942
6454,10,828.937,10,912.33,4,3,42.2857
6455,10,828.937,10,912.634,4,3,42.2773
6456,10,828.937,10,912.634,4,3,42.2688
6457,10,828.937,10,898.937,3,0,42.2604
6458,10,828.937,10,898.937,1,1,42.2519
6459,10,828.937,10,898.633,1,2,42.2435
6460,10,828.937,10,898.633,4,1,42.235
6461,10,828.937,10,898.633,1,2,42.2266
6462,10,828.937,10,898.633,3,1,42.2181
6463,10,828.937,10,909.774,1,0,42.2097
6464,10,828.937,10,909.774,0,0,42.2013
6465,10,828.937,10,909.774,3,1,42.1928
6466,10,828.937,10,909.774,3,2,42.1844
6467,10,828.937,10,902.051,3,1,42.1759
6468,10,828.937,10,902.051,0,2,42.1675
6469,10,828.937,10,902.051,3,3,42.1591
6470,10,828.937,10,900.451,3,1,42.1506
6471,10,828.937,10,890.798,3,2,42.1422
6472,10,828.937,10,890.798,1,0,42.1338
6473,10,828.937,10,889.735,4,0,42.1253
6474,10,828.937,10,889.735,0,0,42.1169
6475,10,828.937,10,889.735,3,2,42.1085
6476,10,828.937,10,889.735,2,2,42.1001
6477,10,828.937,10,889.735,0,0,42.0917
6478,10,828.937,10,889.735,3,0,42.0832
6479,10,828.937,10,889.735,2,1,42.0748
6480,10,828.937,10,889.735,3,3,42.0664
6481,10,828.937,10,889.735,3,0,42.058
6482,10,828.937,10,889.735,0,1,42.0496
6483,10,828.937,10,887.752,2,2,42.0412
6484,10,828.937,10,887.752,4,1,42.0328
6485,10,828.937,10,887.752,2,2,42.0244
6486,10,828.937,10,887.752,0,2,42.016
6487,10,828.937,10,901.007,1,3,42.0076
6488,10,828.937,10,901.007,4,0,41.9991
6489,10,828.937,10,901.007,0,1,41.9907
6490,10,828.937,10,901.007,3,1,41.9824
6491,10,828.937,10,901.007,0,0,41.974
6492,10,828.937,10,887.752,2,1,41.9656
6493,10,828.937,10,887.752,3,0,41.9572
6494,10,828.937,10,887.752,2,3,41.9488
6495,10,828.937,10,868.871,1,0,41.9404
6496,10,828.937,10,868.871,3,2,41.932
6497,10,828.937,10,881.573,1,2,41.9236
6498,10,828.937,10,881.573,0,2,41.9152
6499,10,828.937,10,881.573,0,3,41.9068
6500,10,828.937,10,881.573,4,0,41.8985
6501,10,828.937,10,881.573,4,0,41.8901
6502,10,828.937,10,873.753,3,0,41.8817
6503,10,828.937,10,873.753,0,0,41.8733
6504,10,828.937,10,868.871,1,0,41.865
6505,10,828.937,10,868.871,4,3,41.8566
6506,10,828.937,10,868.871,4,1,41.8482
6507,10,828.937,10,862.375,2,0,41.8398
6508,10,828.937,10,862.375,3,3,41.8315
6509,10,828.937,10,862.375,0,1,41.8231
6510,10,828.937,10,862.375,4,2,41.8147
6511,10,828.937,10,862.375,2,3,41.8064
6512,10,828.937,10,862.375,4,3,41.798
6513,10,828.937,10,862.375,3,2,41.7897
6514,10,828.937,10,862.375,0,1,41.7813
6515,10,828.937,10,862.375,0,0,41.7729
6516,10,828.937,10,862.375,2,0,41.7646
6517,10,828.937,10,862.375,0,0,41.7562
6518,10,828.937,10,862.375,4,1,41.7479
6519,10,828.937,10,862.375,2,0,41.7395
6520,10,828.937,10,862.375,4,2,41.7312
6521,10,828.937,10,862.375,0,3,41.7228
6522,10,828.937,10,862.375,4,3,41.7145
6523,10,828.937,10,862.375,4,1,41.7062
6524,10,828.937,10,874.841,1,3,41.6978
6525,10,828.937,10,867.021,2,3,41.6895
6526,10,828.937,10,867.021,0,3,41.6811
6527,10,828.937,10,867.021,1,3,41.6728
6528,10,828.937,10,867.021,1,3,41.6645
6529,10,828.937,10,931.986,1,3,41.6561
6530,10,828.937,10,931.986,1,2,41.6478
6531,10,828.937,10,931.986,4,0,41.6395
6532,10,828.937,10,931.986,2,3,41.6311
6533,10,828.937,10,926,0,2,41.6228
6534,10,828.937,10,885.703,2,2,41.6145
6535,10,828.937,10,884.104,0,3,41.6062
6536,10,828.937,10,884.104,4,3,41.5978
6537,10,828.937,10,880.773,2,3,41.5895
6538,10,828.937,10,880.773,4,0,41.5812
6539,10,828.937,10,880.773,2,1,41.5729
6540,10,828.937,10,880.773,4,1,41.5646
6541,10,828.937,10,880.773,2,0,41.5563
6542,10,828.937,10,880.012,0,0,41.548
6543,10,828.937,10,880.012,4,1,41.5396
6544,10,828.937,10,880.012,3,1,41.5313
6545,10,828.937,10,880.012,3,3,41.523
6546,10,828.937,10,880.012,2,2,41.5147
6547,10,828.937,10,880.012,2,1,41.5064
6548,10,828.937,10,880.012,0,2,41.4981
6549,10,828.937,10,880.783,0,3,41.4898
6550,10,828.937,10,881.087,4,3,41.4815
6551,10,828.937,10,881.087,4,2,41.4732
6552,10,828.937,10,881.087,1,0,41.4649
6553,10,828.937,10,881.087,4,1,41.4566
6554,10,828.937,10,866.192,2,3,41.4483
6555,10,828.937,10,866.192,0,1,41.4401
6556,10,828.937,10,866.192,4,3,41.4318
6557,10,828.937,10,866.192,3,1,41.4235
6558,10,828.937,10,866.192,2,3,41.4152
6559,10,828.937,10,866.496,2,3,41.4069
6560,10,828.937,10,866.496,3,3,41.3986
6561,10,828.937,10,866.496,1,2,41.3904
6562,10,828.937,10,873.434,1,3,41.3821
6563,10,828.937,10,866.496,2,2,41.3738
6564,10,828.937,10,866.496,0,0,41.3655
6565,10,828.937,10,866.192,4,2,41.3573
6566,10,828.937,10,866.192,2,2,41.349
6567,10,828.937,10,866.192,1,1,41.3407
6568,10,828.937,10,878.124,1,0,41.3324
6569,10,828.937,10,878.124,0,2,41.3242
6570,10,828.937,10,878.124,4,3,41.3159
6571,10,828.937,10,878.124,3,3,41.3076
6572,10,828.937,10,878.309,1,3,41.2994
6573,10,828.937,10,878.309,3,3,41.2911
6574,10,828.937,10,878.309,3,1,41.2829
6575,10,828.937,10,878.309,0,3,41.2746
6576,10,828.937,10,878.309,1,1,41.2664
6577,10,828.937,10,894.392,1,3,41.2581
6578,10,828.937,10,894.207,3,1,41.2499
6579,10,828.937,10,894.207,1,3,41.2416
6580,10,828.937,10,883.723,2,2,41.2334
6581,10,828.937,10,883.723,4,0,41.2251
6582,10,828.937,10,876.858,2,1,41.2169
6583,10,828.937,10,876.858,4,1,41.2086
6584,10,828.937,10,876.858,4,2,41.2004
6585,10,828.937,10,875.63,0,1,41.1921
6586,10,828.937,10,875.63,2,1,41.1839
6587,10,828.937,10,875.63,1,1,41.1757
6588,10,828.937,10,863.146,3,0,41.1674
6589,10,828.937,10,863.45,0,3,41.1592
6590,10,828.937,10,863.45,0,0,41.151
6591,10,828.937,10,863.45,3,2,41.1427
6592,10,828.937,10,863.45,2,3,41.1345
6593,10,828.937,10,903.162,1,3,41.1263
6594,10,828.937,10,903.162,1,3,41.1181
6595,10,828.937,10,903.162,2,3,41.1098
6596,10,828.937,10,867.021,2,1,41.1016
6597,10,828.937,10,867.021,4,0,41.0934
6598,10,828.937,10,867.021,4,1,41.0852
6599,10,828.937,10,867.021,2,0,41.077
6600,10,828.937,10,867.021,4,2,41.0687
6601,10,828.937,10,867.021,1,2,41.0605
6602,10,828.937,10,867.021,1,3,41.0523
6603,10,828.937,10,867.021,0,2,41.0441
6604,10,828.937,10,870.303,1,3,41.0359
6605,10,828.937,10,870.303,4,3,41.0277
6606,10,828.937,10,870.303,4,0,41.0195
6607,10,828.937,10,870.488,4,1,41.0113
6608,10,828.937,10,870.488,3,1,41.0031
6609,10,828.937,10,870.488,3,1,40.9949
6610,10,828.937,10,870.93,1,0,40.9867
6611,10,828.937,10,870.488,0,1,40.9785
6612,10,828.937,10,869.426,2,1,40.9703
6613,10,828.937,10,863.146,2,1,40.9621
6614,10,828.937,10,863.146,0,2,40.9539
6615,10,828.937,10,863.146,2,3,40.9457
6616,10,828.937,10,863.146,4,1,40.9375
6617,10,828.937,10,863.146,3,1,40.9293
6618,10,828.937,10,863.146,3,1,40.9211
6619,10,828.937,10,863.146,2,0,40.913
6620,10,828.937,10,863.146,2,2,40.9048
6621,10,828.937,10,863.146,0,2,40.8966
6622,10,828.937,10,863.146,0,0,40.8884
6623,10,828.937,10,863.146,2,0,40.8802
6624,10,828.937,10,863.146,4,0,40.8721
6625,10,828.937,10,872.688,1,3,40.8639
6626,10,828.937,10,872.688,0,1,40.8557
6627,10,828.937,10,872.688,3,1,40.8475
6628,10,828.937,10,872.688,4,2,40.8394
6629,10,828.937,10,866.192,2,0,40.8312
6630,10,828.937,10,866.192,0,0,40.823
6631,10,828.937,10,866.192,4,0,40.8149
6632,10,828.937,10,866.192,2,3,40.8067
6633,10,828.937,10,866.192,4,2,40.7985
6634,10,828.937,10,866.192,3,1,40.7904
6635,10,828.937,10,870.607,1,3,40.7822
6636,10,828.937,10,870.303,0,1,40.7741
6637,10,828.937,10,870.303,1,2,40.7659
6638,10,828.937,10,870.303,3,2,40.7578
6639,10,828.937,10,870.303,4,3,40.7496
6640,10,828.937,10,870.303,0,0,40.7415
6641,10,828.937,10,870.303,2,1,40.7333
6642,10,828.937,10,870.303,4,3,40.7252
6643,10,828.937,10,870.303,4,0,40.717
6644,10,828.937,10,870.303,4,2,40.7089
6645,10,828.937,10,870.303,3,0,40.7007
6646,10,828.937,10,870.303,3,1,40.6926
6647,10,828.937,10,870.303,3,1,40.6845
6648,10,828.937,10,865.421,4,1,40.6763
6649,10,828.937,10,865.421,4,3,40.6682
6650,10,828.937,10,865.421,1,0,40.6601
6651,10,828.937,10,865.421,3,0,40.6519
6652,10,828.937,10,865.421,4,3,40.6438
6653,10,828.937,10,862.375,4,0,40.6357
6654,10,828.937,10,862.375,0,3,40.6275
6655,10,828.937,10,862.375,3,1,40.6194
6656,10,828.937,10,862.375,0,0,40.6113
6657,10,828.937,10,862.375,0,3,40.6032
6658,10,828.937,10,862.375,4,1,40.595
6659,10,828.937,10,862.375,1,1,40.5869
6660,10,828.937,10,862.375,0,0,40.5788
6661,10,828.937,10,862.375,3,1,40.5707
6662,10,828.937,10,862.375,0,2,40.5626
6663,10,828.937,10,862.375,4,1,40.5545
6664,10,828.937,10,862.375,0,2,40.5464
6665,10,828.937,10,862.375,3,3,40.5382
6666,10,828.937,10,862.375,4,2,40.5301
6667,10,828.937,10,862.375,4,2,40.522
6668,10,828.937,10,862.375,4,1,40.5139
6669,10,828.937,10,862.375,1,1,40.5058
6670,10,828.937,10,862.375,1,2,40.4977
6671,10,828.937,10,862.375,0,0,40.4896
6672,10,828.937,10,862.375,3,2,40.4815
6673,10,828.937,10,862.375,2,3,40.4734
6674,10,828.937,10,862.375,4,1,40.4653
6675,10,828.937,10,863.136,4,3,40.4572
6676,10,828.937,10,863.136,4,2,40.4491
6677,10,828.937,10,863.136,4,0,40.4411
6678,10,828.937,10,863.136,3,3,40.433
6679,10,828.937,10,863.136,3,0,40.4249
6680,10,828.937,10,863.136,3,1,40.4168
6681,10,828.937,10,863.136,2,2,40.4087
6682,10,828.937,10,863.136,2,1,40.4006
6683,10,828.937,10,863.136,3,1,40.3926
6684,10,828.937,10,863.136,2,2,40.3845
6685,10,828.937,10,863.136,0,2,40.3764
6686,10,828.937,10,863.136,3,3,40.3683
6687,10,828.937,10,863.136,3,3,40.3602
6688,10,828.937,10,863.136,0,2,40.3522
6689,10,828.937,10,863.136,3,2,40.3441
6690,10,828.937,10,863.136,4,0,40.336
6691,10,828.937,10,863.136,3,0,40.328
6692,10,828.937,10,862.375,0,2,40.3199
6693,10,828.937,10,862.375,0,0,40.3118
6694,10,828.937,10,886.981,1,3,40.3038
6695,10,828.937,10,907.428,1,1,40.2957
6696,10,828.937,10,907.428,3,2,40.2877
6697,10,828.937,10,907.428,2,0,40.2796
6698,10,828.937,10,954.337,1,2,40.2715
6699,10,828.937,10,954.337,4,0,40.2635
6700,10,828.937,10,881.819,2,1,40.2554
6701,10,828.937,10,890.082,1,3,40.2474
6702,10,828.937,10,889.639,4,0,40.2393
6703,10,828.937,10,889.639,0,3,40.2313
6704,10,828.937,10,865.421,2,2,40.2232
6705,10,828.937,10,880.012,1,3,40.2152
6706,10,828.937,10,893.17,1,2,40.2072
6707,10,828.937,10,893.17,3,2,40.1991
6708,10,828.937,10,893.17,3,0,40.1911
6709,10,828.937,10,944.751,1,1,40.183
