iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,temp
19783,10,949.506,10,953.877,1,2,2.07628
19784,10,949.506,10,953.877,2,2,2.07586
19785,10,949.506,10,953.877,1,0,2.07545
19786,10,949.506,10,953.877,1,3,2.07503
19787,10,949.506,10,954.55,4,3,2.07462
19788,10,949.506,10,954.55,1,0,2.0742
19789,10,949.506,10,954.605,3,0,2.07379
19790,10,949.506,10,954.605,0,3,2.07337
19791,10,949.506,10,954.544,3,3,2.07296
19792,10,949.506,10,954.544,2,3,2.07255
19793,10,949.506,10,954.544,3,1,2.07213
19794,10,949.506,10,954.544,0,0,2.07172
19795,10,949.506,10,954.059,0,2,2.0713
19796,10,949.506,10,954.059,1,1,2.07089
19797,10,949.506,10,954.059,0,0,2.07047
19798,10,949.506,10,954.059,2,0,2.07006
19799,10,949.506,10,954.059,4,1,2.06965
19800,10,949.506,10,954.059,3,3,2.06923
19801,10,949.506,10,954.059,4,3,2.06882
19802,10,949.506,10,954.059,4,2,2.0684
19803,10,949.506,10,954.059,2,2,2.06799
19804,10,949.506,10,954.059,4,2,2.06758
19805,10,949.506,10,954.059,2,3,2.06716
19806,10,949.506,10,954.059,3,0,2.06675
19807,10,949.506,10,954.059,1,0,2.06634
19808,10,949.506,10,954.059,0,0,2.06592
19809,10,949.506,10,954.059,4,1,2.06551
19810,10,949.506,10,954.059,0,1,2.0651
19811,10,949.506,10,954.059,4,0,2.06468
19812,10,949.506,10,954.059,4,3,2.06427
19813,10,949.506,10,954.059,4,0,2.06386
19814,10,949.506,10,954.059,1,3,2.06344
19815,10,949.506,10,954.059,1,0,2.06303
19816,10,949.506,10,954.059,0,1,2.06262
19817,10,949.506,10,954.059,3,0,2.06221
19818,10,949.506,10,954.059,2,2,2.06179
19819,10,949.506,10,953.554,3,1,2.06138
19820,10,949.506,10,953.554,4,3,2.06097
19821,10,949.506,10,953.554,0,1,2.06056
19822,10,949.506,10,953.554,2,2,2.06015
19823,10,949.506,10,953.554,0,0,2.05973
19824,10,949.506,10,953.554,1,1,2.05932
19825,10,949.506,10,953.476,3,2,2.05891
19826,10,949.506,10,953.476,3,0,2.0585
19827,10,949.506,10,953.476,3,2,2.05809
19828,10,949.506,10,953.476,2,2,2.05767
19829,10,949.506,10,953.476,4,0,2.05726
19830,10,949.506,10,953.476,0,1,2.05685
19831,10,949.506,10,953.476,0,1,2.05644
19832,10,949.506,10,953.476,0,0,2.05603
19833,10,949.506,10,953.476,1,3,2.05562
19834,10,949.506,10,953.476,0,0,2.05521
19835,10,949.506,10,953.476,1,2,2.0548
19836,10,949.506,10,953.476,2,0,2.05438
19837,10,949.506,10,953.476,0,1,2.05397
19838,10,949.506,10,953.476,0,0,2.05356
19839,10,949.506,10,953.476,4,3,2.05315
19840,10,949.506,10,953.476,2,0,2.05274
19841,10,949.506,10,953.476,3,3,2.05233
19842,10,949.506,10,953.961,0,3,2.05192
19843,10,949.506,10,953.476,2,1,2.05151
19844,10,949.506,10,953.476,2,0,2.0511
19845,10,949.506,10,953.476,0,0,2.05069
19846,10,949.506,10,953.476,3,2,2.05028
19847,10,949.506,10,953.476,3,1,2.04987
19848,10,949.506,10,953.476,4,1,2.04946
19849,10,949.506,10,953.476,0,0,2.04905
19850,10,949.506,10,953.476,1,1,2.04864
19851,10,949.506,10,953.476,2,1,2.04823
19852,10,949.506,10,953.476,1,3,2.04782
19853,10,949.506,10,953.476,1,0,2.04741
19854,10,949.506,10,953.476,0,3,2.047
19855,10,949.506,10,953.476,3,2,2.04659
19856,10,949.506,10,954.187,4,0,2.04618
19857,10,949.506,10,954.187,4,2,2.04577
19858,10,949.506,10,954.187,4,2,2.04536
19859,10,949.506,10,954.187,0,0,2.04496
19860,10,949.506,10,953.476,2,1,2.04455
19861,10,949.506,10,953.476,2,1,2.04414
19862,10,949.506,10,953.476,3,1,2.04373
19863,10,949.506,10,953.476,4,1,2.04332
19864,10,949.506,10,953.476,3,2,2.04291
19865,10,949.506,10,953.476,1,3,2.0425
19866,10,949.506,10,953.476,0,1,2.04209
19867,10,949.506,10,953.476,1,1,2.04169
19868,10,949.506,10,953.476,0,0,2.04128
19869,10,949.506,10,953.476,1,3,2.04087
19870,10,949.506,10,953.476,2,1,2.04046
19871,10,949.506,10,953.476,3,3,2.04005
19872,10,949.506,10,953.476,2,3,2.03964
19873,10,949.506,10,953.476,1,3,2.03924
19874,10,949.506,10,953.476,1,1,2.03883
19875,10,949.506,10,953.904,3,3,2.03842
19876,10,949.506,10,953.904,2,2,2.03801
19877,10,949.506,10,953.904,0,2,2.03761
19878,10,949.506,10,953.904,1,2,2.0372
19879,10,949.506,10,953.904,2,0,2.03679
19880,10,949.506,10,953.904,2,1,2.03638
19881,10,949.506,10,953.904,2,1,2.03598
19882,10,949.506,10,953.904,0,0,2.03557
19883,10,949.506,10,953.904,1,2,2.03516
19884,10,949.506,10,953.904,2,0,2.03476
19885,10,949.506,10,953.904,3,3,2.03435
19886,10,949.506,10,953.904,2,1,2.03394
19887,10,949.506,10,953.904,2,3,2.03353
19888,10,949.506,10,953.904,3,0,2.03313
19889,10,949.506,10,953.904,2,2,2.03272
19890,10,949.506,10,953.904,3,3,2.03231
19891,10,949.506,10,953.904,4,0,2.03191
19892,10,949.506,10,953.904,3,3,2.0315
19893,10,949.506,10,953.904,2,3,2.0311
19894,10,949.506,10,953.904,2,3,2.03069
19895,10,949.506,10,953.904,0,3,2.03028
19896,10,949.506,10,953.904,1,0,2.02988
19897,10,949.506,10,953.904,3,3,2.02947
19898,10,949.506,10,953.904,1,1,2.02907
19899,10,949.506,10,953.904,2,1,2.02866
19900,10,949.506,10,953.904,4,2,2.02825
19901,10,949.506,10,953.904,4,0,2.02785
19902,10,949.506,10,953.904,1,0,2.02744
19903,10,949.506,10,953.904,3,2,2.02704
19904,10,949.506,10,953.904,1,1,2.02663
19905,10,949.506,10,953.904,3,1,2.02623
19906,10,949.506,10,953.904,2,3,2.02582
19907,10,949.506,10,952.207,3,1,2.02542
19908,10,949.506,10,952.207,0,1,2.02501
19909,10,949.506,10,952.207,0,3,2.02461
19910,10,949.506,10,952.207,2,2,2.0242
19911,10,949.506,10,952.207,2,0,2.0238
19912,10,949.506,10,952.207,0,2,2.02339
19913,10,949.506,10,952.207,4,3,2.02299
19914,10,949.506,10,952.917,0,2,2.02258
19915,10,949.506,10,952.917,4,1,2.02218
19916,10,949.506,10,952.917,3,2,2.02177
19917,10,949.506,10,952.917,2,1,2.02137
19918,10,949.506,10,952.917,0,1,2.02096
19919,10,949.506,10,952.207,4,2,2.02056
19920,10,949.506,10,952.207,0,1,2.02016
19921,10,949.506,10,952.207,4,3,2.01975
19922,10,949.506,10,952.207,0,3,2.01935
19923,10,949.506,10,952.207,0,2,2.01894
19924,10,949.506,10,952.207,2,2,2.01854
19925,10,949.506,10,952.207,4,1,2.01814
19926,10,949.506,10,952.207,3,2,2.01773
19927,10,949.506,10,952.207,3,0,2.01733
19928,10,949.506,10,952.207,1,0,2.01693
19929,10,949.506,10,952.207,3,1,2.01652
19930,10,949.506,10,952.207,3,0,2.01612
19931,10,949.506,10,952.207,0,1,2.01572
19932,10,949.506,10,952.207,1,3,2.01531
19933,10,949.506,10,952.207,0,0,2.01491
19934,10,949.506,10,952.207,2,3,2.01451
19935,10,949.506,10,952.917,2,0,2.0141
19936,10,949.506,10,952.917,4,0,2.0137
19937,10,949.506,10,952.917,1,2,2.0133
19938,10,949.506,10,952.917,3,2,2.0129
19939,10,949.506,10,952.917,4,3,2.01249
19940,10,949.506,10,952.207,3,2,2.01209
19941,10,949.506,10,952.207,3,2,2.01169
19942,10,949.506,10,952.207,4,1,2.01129
19943,10,949.506,10,952.207,1,3,2.01088
19944,10,949.506,10,952.207,2,2,2.01048
19945,10,949.506,10,952.207,2,3,2.01008
19946,10,949.506,10,952.207,2,3,2.00968
19947,10,949.506,10,952.207,3,1,2.00928
19948,10,949.506,10,952.207,4,0,2.00887
19949,10,949.506,10,952.207,0,3,2.00847
19950,10,949.506,10,952.207,2,0,2.00807
19951,10,949.506,10,952.207,0,1,2.00767
19952,10,949.506,10,952.207,4,1,2.00727
19953,10,949.506,10,952.207,0,1,2.00687
19954,10,949.506,10,952.207,2,3,2.00646
19955,10,949.506,10,952.207,2,3,2.00606
19956,10,949.506,10,952.207,3,3,2.00566
19957,10,949.506,10,952.207,3,2,2.00526
19958,10,949.506,10,952.207,0,3,2.00486
19959,10,949.506,10,952.207,1,3,2.00446
19960,10,949.506,10,952.207,4,0,2.00406
19961,10,949.506,10,952.207,0,3,2.00366
19962,10,949.506,10,952.207,3,0,2.00326
19963,10,949.506,10,952.207,0,3,2.00286
19964,10,949.506,10,952.207,4,0,2.00245
19965,10,949.506,10,954.356,3,2,2.00205
19966,10,949.506,10,954.356,0,2,2.00165
19967,10,949.506,10,954.356,3,3,2.00125
19968,10,949.506,10,954.356,1,2,2.00085
19969,10,949.506,10,954.356,1,2,2.00045
19970,10,949.506,10,954.356,3,0,2.00005
19971,10,949.506,10,954.356,3,2,1.99965
19972,10,949.506,10,952.207,2,2,1.99925
19973,10,949.506,10,952.207,4,0,1.99885
19974,10,949.506,10,952.207,2,1,1.99845
19975,10,949.506,10,952.207,2,0,1.99805
19976,10,949.506,10,952.207,2,1,1.99765
19977,10,949.506,10,952.207,2,1,1.99725
19978,10,949.506,10,952.207,3,3,1.99686
19979,10,949.506,10,952.207,3,3,1.99646
19980,10,949.506,10,952.207,2,1,1.99606
19981,10,949.506,10,952.207,4,3,1.99566
19982,10,949.506,10,952.207,1,0,1.99526
19983,10,949.506,10,952.207,2,0,1.99486
19984,10,949.506,10,952.207,3,0,1.99446
19985,10,949.506,10,952.207,2,2,1.99406
19986,10,949.506,10,952.207,2,1,1.99366
19987,10,949.506,10,952.207,1,1,1.99326
19988,10,949.506,10,953.476,4,3,1.99287
19989,10,949.506,10,953.476,1,2,1.99247
19990,10,949.506,10,953.476,3,1,1.99207
19991,10,949.506,10,953.476,4,3,1.99167
19992,10,949.506,10,953.476,2,1,1.99127
19993,10,949.506,10,953.476,0,0,1.99087
19994,10,949.506,10,953.476,0,1,1.99047
19995,10,949.506,10,953.476,0,1,1.99008
19996,10,949.506,10,953.476,1,3,1.98968
19997,10,949.506,10,953.476,2,3,1.98928
19998,10,949.506,10,953.476,4,0,1.98888
19999,10,949.506,10,953.476,3,0,1.98849
20000,10,949.506,10,953.476,1,3,1.98809
20001,10,949.506,10,953.476,2,2,1.98769
20002,10,949.506,10,953.476,3,2,1.98729
20003,10,949.506,10,953.476,0,1,1.9869
20004,10,949.506,10,953.476,0,1,1.9865
20005,10,949.506,10,953.476,0,0,1.9861
20006,10,949.506,10,953.476,0,0,1.9857
20007,10,949.506,10,953.476,0,0,1.98531
20008,10,949.506,10,953.476,4,3,1.98491
20009,10,949.506,10,953.476,4,2,1.98451
20010,10,949.506,10,953.476,4,0,1.98412
20011,10,949.506,10,953.476,1,1,1.98372
20012,10,949.506,10,953.961,3,2,1.98332
20013,10,949.506,10,953.476,0,3,1.98292
20014,10,949.506,10,953.476,2,3,1.98253
20015,10,949.506,10,953.476,0,0,1.98213
20016,10,949.506,10,953.476,3,2,1.98174
20017,10,949.506,10,954.511,2,3,1.98134
20018,10,949.506,10,954.511,2,2,1.98094
20019,10,949.506,10,955.222,3,0,1.98055
20020,10,949.506,10,955.222,1,0,1.98015
20021,10,949.506,10,955.222,2,1,1.97975
20022,10,949.506,10,955.222,1,1,1.97936
20023,10,949.506,10,955.222,1,1,1.97896
20024,10,949.506,10,954.511,3,1,1.97857
20025,10,949.506,10,954.511,3,3,1.97817
20026,10,949.506,10,954.511,3,0,1.97778
20027,10,949.506,10,954.511,2,0,1.97738
20028,10,949.506,10,954.511,0,1,1.97698
20029,10,949.506,10,954.511,1,2,1.97659
20030,10,949.506,10,954.511,0,2,1.97619
20031,10,949.506,10,954.511,3,0,1.9758
20032,10,949.506,10,954.511,3,2,1.9754
20033,10,949.506,10,954.511,2,3,1.97501
20034,10,949.506,10,955.222,2,2,1.97461
20035,10,949.506,10,954.187,2,3,1.97422
20036,10,949.506,10,953.476,4,2,1.97382
20037,10,949.506,10,953.476,0,0,1.97343
20038,10,949.506,10,953.476,3,1,1.97303
20039,10,949.506,10,953.476,4,0,1.97264
20040,10,949.506,10,953.476,3,0,1.97224
20041,10,949.506,10,953.476,4,2,1.97185
20042,10,949.506,10,953.476,0,0,1.97146
20043,10,949.506,10,953.476,1,2,1.97106
20044,10,949.506,10,953.476,1,3,1.97067
20045,10,949.506,10,953.476,2,3,1.97027
20046,10,949.506,10,953.476,3,2,1.96988
20047,10,949.506,10,953.476,3,1,1.96949
20048,10,949.506,10,953.476,3,1,1.96909
20049,10,949.506,10,953.476,4,0,1.9687
20050,10,949.506,10,953.476,2,1,1.9683
20051,10,949.506,10,953.476,1,1,1.96791
20052,10,949.506,10,953.476,2,0,1.96752
20053,10,949.506,10,953.476,0,3,1.96712
20054,10,949.506,10,953.476,4,2,1.96673
20055,10,949.506,10,953.476,1,3,1.96634
20056,10,949.506,10,953.476,1,0,1.96594
20057,10,949.506,10,953.476,1,3,1.96555
20058,10,949.506,10,953.476,0,2,1.96516
20059,10,949.506,10,953.476,2,0,1.96476
20060,10,949.506,10,953.476,0,3,1.96437
20061,10,949.506,10,953.476,1,1,1.96398
20062,10,949.506,10,953.476,2,2,1.96359
20063,10,949.506,10,953.476,4,2,1.96319
20064,10,949.506,10,953.476,4,3,1.9628
20065,10,949.506,10,953.476,4,3,1.96241
20066,10,949.506,10,953.476,4,1,1.96201
20067,10,949.506,10,952.101,3,1,1.96162
20068,10,949.506,10,952.101,4,2,1.96123
20069,10,949.506,10,952.101,3,2,1.96084
20070,10,949.506,10,952.101,1,2,1.96045
20071,10,949.506,10,952.101,1,3,1.96005
20072,10,949.506,10,952.101,0,1,1.95966
20073,10,949.506,10,952.101,2,2,1.95927
20074,10,949.506,10,952.101,2,2,1.95888
20075,10,949.506,10,952.101,3,0,1.95849
20076,10,949.506,10,952.101,2,0,1.95809
20077,10,949.506,10,952.101,2,2,1.9577
20078,10,949.506,10,952.101,2,1,1.95731
20079,10,949.506,10,952.101,4,1,1.95692
20080,10,949.506,10,952.101,3,1,1.95653
20081,10,949.506,10,952.101,2,0,1.95614
20082,10,949.506,10,952.101,0,0,1.95575
20083,10,949.506,10,952.101,0,1,1.95535
20084,10,949.506,10,952.101,3,3,1.95496
20085,10,949.506,10,952.101,1,2,1.95457
20086,10,949.506,10,952.101,3,0,1.95418
20087,10,949.506,10,952.101,4,2,1.95379
20088,10,949.506,10,953.297,3,3,1.9534
20089,10,949.506,10,952.812,3,3,1.95301
20090,10,949.506,10,952.812,1,1,1.95262
20091,10,949.506,10,952.812,4,0,1.95223
20092,10,949.506,10,952.812,4,0,1.95184
20093,10,949.506,10,952.812,2,2,1.95145
20094,10,949.506,10,952.812,1,0,1.95106
20095,10,949.506,10,952.101,4,3,1.95067
20096,10,949.506,10,952.101,3,3,1.95028
20097,10,949.506,10,952.101,3,3,1.94989
20098,10,949.506,10,952.101,4,2,1.9495
20099,10,949.506,10,952.101,1,0,1.94911
20100,10,949.506,10,952.101,0,1,1.94872
20101,10,949.506,10,952.101,4,3,1.94833
20102,10,949.506,10,952.101,2,3,1.94794
20103,10,949.506,10,952.101,2,1,1.94755
20104,10,949.506,10,954.526,4,0,1.94716
20105,10,949.506,10,954.526,2,2,1.94677
20106,10,949.506,10,954.526,4,1,1.94638
20107,10,949.506,10,954.526,2,2,1.94599
20108,10,949.506,10,954.526,0,2,1.9456
20109,10,949.506,10,954.526,3,3,1.94521
20110,10,949.506,10,954.526,3,0,1.94482
20111,10,949.506,10,954.526,4,0,1.94443
20112,10,949.506,10,954.526,2,1,1.94405
20113,10,949.506,10,954.526,1,1,1.94366
20114,10,949.506,10,954.526,0,3,1.94327
20115,10,949.506,10,954.526,1,2,1.94288
20116,10,949.506,10,954.526,2,1,1.94249
20117,10,949.506,10,954.526,4,0,1.9421
20118,10,949.506,10,954.526,4,0,1.94171
20119,10,949.506,10,954.526,1,3,1.94133
20120,10,949.506,10,954.526,3,2,1.94094
20121,10,949.506,10,954.526,2,2,1.94055
20122,10,949.506,10,952.101,2,1,1.94016
20123,10,949.506,10,952.101,3,2,1.93977
20124,10,949.506,10,952.101,1,3,1.93938
20125,10,949.506,10,952.101,4,0,1.939
20126,10,949.506,10,952.101,0,2,1.93861
20127,10,949.506,10,952.101,1,2,1.93822
20128,10,949.506,10,952.101,0,1,1.93783
20129,10,949.506,10,952.101,0,0,1.93745
20130,10,949.506,10,952.101,4,3,1.93706
20131,10,949.506,10,952.101,4,0,1.93667
20132,10,949.506,10,952.101,1,3,1.93628
20133,10,949.506,10,952.101,0,1,1.9359
20134,10,949.506,10,952.101,3,3,1.93551
20135,10,949.506,10,952.101,0,2,1.93512
20136,10,949.506,10,952.101,3,1,1.93474
20137,10,949.506,10,952.101,2,1,1.93435
20138,10,949.506,10,952.101,2,3,1.93396
20139,10,949.506,10,952.101,0,0,1.93357
20140,10,949.506,10,952.101,1,3,1.93319
20141,10,949.506,10,952.101,2,3,1.9328
20142,10,949.506,10,952.101,1,2,1.93241
20143,10,949.506,10,952.101,0,3,1.93203
20144,10,949.506,10,952.101,0,1,1.93164
20145,10,949.506,10,952.101,4,3,1.93126
20146,10,949.506,10,952.101,0,1,1.93087
20147,10,949.506,10,952.101,2,1,1.93048
20148,10,949.506,10,952.101,4,3,1.9301
20149,10,949.506,10,952.812,2,3,1.92971
20150,10,949.506,10,952.812,4,2,1.92932
20151,10,949.506,10,952.812,4,2,1.92894
20152,10,949.506,10,952.812,0,0,1.92855
20153,10,949.506,10,952.812,0,1,1.92817
20154,10,949.506,10,952.812,3,1,1.92778
20155,10,949.506,10,952.812,2,2,1.9274
20156,10,949.506,10,952.812,2,1,1.92701
20157,10,949.506,10,952.812,0,1,1.92663
20158,10,949.506,10,952.812,4,2,1.92624
20159,10,949.506,10,952.812,1,2,1.92585
20160,10,949.506,10,952.812,1,0,1.92547
20161,10,949.506,10,952.812,2,2,1.92508
20162,10,949.506,10,952.812,0,3,1.9247
20163,10,949.506,10,952.812,4,0,1.92431
20164,10,949.506,10,952.812,1,1,1.92393
20165,10,949.506,10,952.812,2,2,1.92355
20166,10,949.506,10,952.101,2,1,1.92316
20167,10,949.506,10,952.101,2,2,1.92278
20168,10,949.506,10,952.101,1,0,1.92239
20169,10,949.506,10,952.101,4,2,1.92201
20170,10,949.506,10,952.101,2,1,1.92162
20171,10,949.506,10,952.101,2,0,1.92124
20172,10,949.506,10,952.101,3,1,1.92085
20173,10,949.506,10,952.101,2,2,1.92047
20174,10,949.506,10,952.101,0,2,1.92009
20175,10,949.506,10,952.101,3,2,1.9197
20176,10,949.506,10,952.101,3,1,1.91932
20177,10,949.506,10,952.101,2,3,1.91893
20178,10,949.506,10,952.101,1,1,1.91855
20179,10,949.506,10,952.101,4,3,1.91817
20180,10,949.506,10,952.101,3,2,1.91778
20181,10,949.506,10,952.101,4,0,1.9174
20182,10,949.506,10,952.101,0,3,1.91702
20183,10,949.506,10,952.101,2,1,1.91663
20184,10,949.506,10,952.586,2,3,1.91625
20185,10,949.506,10,952.586,0,3,1.91587
20186,10,949.506,10,952.586,3,1,1.91548
20187,10,949.506,10,952.586,3,3,1.9151
20188,10,949.506,10,952.586,1,3,1.91472
20189,10,949.506,10,952.586,1,0,1.91433
20190,10,949.506,10,952.586,1,1,1.91395
20191,10,949.506,10,952.586,0,0,1.91357
20192,10,949.506,10,952.586,3,3,1.91318
20193,10,949.506,10,952.586,0,0,1.9128
20194,10,949.506,10,952.586,0,1,1.91242
20195,10,949.506,10,952.586,2,2,1.91204
20196,10,949.506,10,952.586,3,1,1.91165
20197,10,949.506,10,953.297,3,0,1.91127
20198,10,949.506,10,953.297,1,0,1.91089
20199,10,949.506,10,953.297,3,0,1.91051
20200,10,949.506,10,953.297,4,2,1.91013
20201,10,949.506,10,953.297,2,2,1.90974
20202,10,949.506,10,953.297,4,2,1.90936
20203,10,949.506,10,953.297,1,3,1.90898
20204,10,949.506,10,953.297,1,3,1.9086
20205,10,949.506,10,953.297,2,3,1.90822
20206,10,949.506,10,952.586,0,1,1.90783
20207,10,949.506,10,952.586,1,3,1.90745
20208,10,949.506,10,952.586,0,1,1.90707
20209,10,949.506,10,952.586,0,3,1.90669
20210,10,949.506,10,952.586,4,2,1.90631
20211,10,949.506,10,952.586,3,1,1.90593
20212,10,949.506,10,952.586,2,0,1.90555
20213,10,949.506,10,952.586,0,2,1.90517
20214,10,949.506,10,952.586,1,2,1.90478
20215,10,949.506,10,952.586,0,1,1.9044
20216,10,949.506,10,952.586,1,3,1.90402
20217,10,949.506,10,952.586,4,3,1.90364
20218,10,949.506,10,952.586,1,0,1.90326
20219,10,949.506,10,952.586,4,0,1.90288
20220,10,949.506,10,952.101,4,3,1.9025
20221,10,949.506,10,952.101,4,3,1.90212
20222,10,949.506,10,952.101,0,1,1.90174
20223,10,949.506,10,952.101,3,3,1.90136
20224,10,949.506,10,952.101,3,0,1.90098
20225,10,949.506,10,952.101,2,3,1.9006
20226,10,949.506,10,952.101,1,2,1.90022
20227,10,949.506,10,952.101,3,1,1.89984
20228,10,949.506,10,952.101,1,1,1.89946
20229,10,949.506,10,952.101,0,2,1.89908
20230,10,949.506,10,952.101,4,3,1.8987
20231,10,949.506,10,952.101,4,2,1.89832
20232,10,949.506,10,952.101,1,2,1.89794
20233,10,949.506,10,952.101,2,3,1.89756
20234,10,949.506,10,952.101,2,0,1.89718
20235,10,949.506,10,952.101,3,2,1.8968
20236,10,949.506,10,952.101,0,1,1.89642
20237,10,949.506,10,952.101,2,2,1.89604
20238,10,949.506,10,952.101,3,0,1.89566
20239,10,949.506,10,952.101,4,2,1.89528
20240,10,949.506,10,952.101,1,1,1.8949
20241,10,949.506,10,952.101,3,1,1.89453
20242,10,949.506,10,952.101,2,1,1.89415
20243,10,949.506,10,952.101,1,3,1.89377
20244,10,949.506,10,952.101,4,0,1.89339
20245,10,949.506,10,952.101,3,3,1.89301
20246,10,949.506,10,952.101,3,2,1.89263
20247,10,949.506,10,952.101,1,3,1.89225
20248,10,949.506,10,952.101,2,1,1.89187
20249,10,949.506,10,952.101,3,1,1.8915
20250,10,949.506,10,952.101,0,1,1.89112
20251,10,949.506,10,952.101,1,2,1.89074
20252,10,949.506,10,952.101,4,2,1.89036
20253,10,949.506,10,952.101,0,3,1.88998
20254,10,949.506,10,952.101,1,2,1.88961
20255,10,949.506,10,952.101,2,0,1.88923
20256,10,949.506,10,952.101,1,0,1.88885
20257,10,949.506,10,952.101,2,0,1.88847
20258,10,949.506,10,952.101,3,1,1.88809
20259,10,949.506,10,952.101,1,3,1.88772
20260,10,949.506,10,952.101,2,3,1.88734
20261,10,949.506,10,952.101,3,3,1.88696
20262,10,949.506,10,952.101,3,3,1.88658
20263,10,949.506,10,952.101,3,1,1.88621
20264,10,949.506,10,952.101,2,1,1.88583
20265,10,949.506,10,952.101,3,2,1.88545
20266,10,949.506,10,952.101,0,3,1.88508
20267,10,949.506,10,952.101,4,2,1.8847
20268,10,949.506,10,952.101,0,3,1.88432
20269,10,949.506,10,952.101,0,2,1.88394
20270,10,949.506,10,952.101,0,2,1.88357
20271,10,949.506,10,952.101,0,1,1.88319
20272,10,949.506,10,952.101,2,0,1.88281
20273,10,949.506,10,952.101,3,1,1.88244
20274,10,949.506,10,952.101,2,0,1.88206
20275,10,949.506,10,952.101,3,3,1.88169
20276,10,949.506,10,952.101,4,1,1.88131
20277,10,949.506,10,952.101,2,3,1.88093
20278,10,949.506,10,952.101,1,3,1.88056
20279,10,949.506,10,952.101,3,2,1.88018
20280,10,949.506,10,952.812,2,3,1.8798
20281,10,949.506,10,952.812,0,3,1.87943
20282,10,949.506,10,952.812,1,0,1.87905
20283,10,949.506,10,952.812,3,1,1.87868
20284,10,949.506,10,952.812,1,3,1.8783
20285,10,949.506,10,952.812,2,3,1.87793
20286,10,949.506,10,952.812,4,2,1.87755
20287,10,949.506,10,952.812,2,2,1.87717
20288,10,949.506,10,952.812,1,1,1.8768
20289,10,949.506,10,952.812,1,2,1.87642
20290,10,949.506,10,952.812,4,1,1.87605
20291,10,949.506,10,952.812,1,0,1.87567
20292,10,949.506,10,952.812,2,3,1.8753
20293,10,949.506,10,952.812,0,3,1.87492
20294,10,949.506,10,951.951,4,1,1.87455
20295,10,949.506,10,951.951,0,2,1.87417
20296,10,949.506,10,951.951,4,3,1.8738
20297,10,949.506,10,951.951,1,1,1.87342
20298,10,949.506,10,951.951,3,0,1.87305
20299,10,949.506,10,951.951,4,3,1.87267
20300,10,949.506,10,951.951,3,1,1.8723
20301,10,949.506,10,954.1,2,2,1.87192
20302,10,949.506,10,951.951,2,3,1.87155
20303,10,949.506,10,951.951,3,1,1.87118
20304,10,949.506,10,951.24,4,2,1.8708
20305,10,949.506,10,951.24,4,3,1.87043
20306,10,949.506,10,951.24,2,2,1.87005
20307,10,949.506,10,951.24,3,1,1.86968
20308,10,949.506,10,951.24,4,1,1.86931
20309,10,949.506,10,951.24,4,2,1.86893
20310,10,949.506,10,952.327,3,0,1.86856
20311,10,949.506,10,952.327,0,2,1.86818
20312,10,949.506,10,952.327,2,0,1.86781
20313,10,949.506,10,952.327,1,2,1.86744
20314,10,949.506,10,952.327,2,2,1.86706
20315,10,949.506,10,952.327,4,2,1.86669
20316,10,949.506,10,952.327,1,3,1.86632
20317,10,949.506,10,952.327,1,2,1.86594
20318,10,949.506,10,952.327,4,0,1.86557
20319,10,949.506,10,952.327,3,1,1.8652
20320,10,949.506,10,952.327,3,0,1.86482
20321,10,949.506,10,952.327,0,0,1.86445
20322,10,949.506,10,952.327,0,0,1.86408
20323,10,949.506,10,952.327,3,2,1.86371
20324,10,949.506,10,952.327,1,1,1.86333
20325,10,949.506,10,952.327,4,0,1.86296
20326,10,949.506,10,952.327,0,2,1.86259
20327,10,949.506,10,952.327,4,0,1.86221
20328,10,949.506,10,952.327,2,0,1.86184
20329,10,949.506,10,952.327,0,1,1.86147
20330,10,949.506,10,952.327,1,0,1.8611
20331,10,949.506,10,952.327,1,0,1.86073
20332,10,949.506,10,952.327,1,3,1.86035
20333,10,949.506,10,952.327,0,2,1.85998
20334,10,949.506,10,952.327,3,1,1.85961
20335,10,949.506,10,952.327,4,2,1.85924
20336,10,949.506,10,952.327,3,3,1.85887
20337,10,949.506,10,952.327,1,0,1.85849
20338,10,949.506,10,952.327,3,1,1.85812
20339,10,949.506,10,952.327,0,2,1.85775
20340,10,949.506,10,952.327,0,0,1.85738
20341,10,949.506,10,952.327,1,0,1.85701
20342,10,949.506,10,952.327,2,0,1.85664
20343,10,949.506,10,952.327,4,3,1.85626
20344,10,949.506,10,952.327,2,2,1.85589
20345,10,949.506,10,952.327,2,0,1.85552
20346,10,949.506,10,952.327,0,2,1.85515
20347,10,949.506,10,952.327,4,3,1.85478
20348,10,949.506,10,952.327,3,1,1.85441
20349,10,949.506,10,952.327,4,2,1.85404
20350,10,949.506,10,952.327,2,2,1.85367
20351,10,949.506,10,952.327,4,2,1.8533
20352,10,949.506,10,952.327,4,1,1.85293
20353,10,949.506,10,952.327,4,2,1.85256
20354,10,949.506,10,952.327,0,3,1.85219
20355,10,949.506,10,952.327,0,1,1.85181
20356,10,949.506,10,952.327,4,3,1.85144
20357,10,949.506,10,952.327,2,2,1.85107
20358,10,949.506,10,952.327,1,1,1.8507
20359,10,949.506,10,952.327,2,1,1.85033
20360,10,949.506,10,952.327,2,0,1.84996
20361,10,949.506,10,952.327,1,0,1.84959
20362,10,949.506,10,953.294,3,0,1.84922
20363,10,949.506,10,953.294,3,2,1.84885
