iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,temp
19951,14,1221.91,14,1236.21,3,0,2.63006
19952,14,1221.91,14,1236.21,2,3,2.62953
19953,14,1221.91,14,1236.21,4,2,2.62901
19954,14,1221.91,14,1236.21,3,2,2.62848
19955,14,1221.91,14,1236.21,3,2,2.62796
19956,14,1221.91,14,1236.21,4,0,2.62743
19957,14,1221.91,14,1236.21,2,2,2.6269
19958,14,1221.91,14,1236.21,0,1,2.62638
19959,14,1221.91,14,1238.07,2,2,2.62585
19960,14,1221.91,14,1238.07,0,2,2.62533
19961,14,1221.91,14,1238.07,1,1,2.6248
19962,14,1221.91,14,1238.07,0,3,2.62428
19963,14,1221.91,14,1237.75,4,1,2.62375
19964,14,1221.91,14,1237.75,1,2,2.62323
19965,14,1221.91,14,1237.75,1,3,2.6227
19966,14,1221.91,14,1237.75,4,3,2.62218
19967,14,1221.91,14,1237.75,0,1,2.62166
19968,14,1221.91,14,1237.75,0,1,2.62113
19969,14,1221.91,14,1237.75,4,2,2.62061
19970,14,1221.91,14,1235.88,0,2,2.62008
19971,14,1221.91,14,1235.88,0,3,2.61956
19972,14,1221.91,14,1235.88,1,1,2.61903
19973,14,1221.91,14,1237.42,3,3,2.61851
19974,14,1221.91,14,1237.42,2,2,2.61799
19975,14,1221.91,14,1237.42,3,2,2.61746
19976,14,1221.91,14,1237.74,3,2,2.61694
19977,14,1221.91,14,1237.74,0,1,2.61642
19978,14,1221.91,14,1237.74,0,0,2.61589
19979,14,1221.91,14,1237.74,4,2,2.61537
19980,14,1221.91,14,1237.74,4,0,2.61485
19981,14,1221.91,14,1237.74,4,0,2.61432
19982,14,1221.91,14,1235.6,4,1,2.6138
19983,14,1221.91,14,1235.6,1,1,2.61328
19984,14,1221.91,14,1235.6,2,3,2.61276
19985,14,1221.91,14,1235.6,1,0,2.61223
19986,14,1221.91,14,1235.6,0,0,2.61171
19987,14,1221.91,14,1234.29,3,1,2.61119
19988,14,1221.91,14,1234.29,4,1,2.61067
19989,14,1221.91,14,1234.29,3,2,2.61014
19990,14,1221.91,14,1234.29,4,3,2.60962
19991,14,1221.91,14,1234.57,3,3,2.6091
19992,14,1221.91,14,1234.57,1,0,2.60858
19993,14,1221.91,14,1234.57,3,1,2.60806
19994,14,1221.91,14,1234.57,1,1,2.60753
19995,14,1221.91,14,1234.43,0,2,2.60701
19996,14,1221.91,14,1234.43,4,1,2.60649
19997,14,1221.91,14,1234.43,0,2,2.60597
19998,14,1221.91,14,1234.43,2,2,2.60545
19999,14,1221.91,14,1234.43,4,3,2.60493
20000,14,1221.91,14,1234.43,1,0,2.60441
20001,14,1221.91,14,1234.29,3,1,2.60389
20002,14,1221.91,14,1234.29,0,2,2.60337
20003,14,1221.91,14,1234.29,3,2,2.60285
20004,14,1221.91,14,1234.29,2,3,2.60232
20005,14,1221.91,14,1234.29,1,2,2.6018
20006,14,1221.91,14,1236.36,3,3,2.60128
20007,14,1221.91,14,1236.36,0,2,2.60076
20008,14,1221.91,14,1236.36,3,0,2.60024
20009,14,1221.91,14,1236.36,1,3,2.59972
20010,14,1221.91,14,1236.36,3,2,2.5992
20011,14,1221.91,14,1234.29,3,2,2.59868
20012,14,1221.91,14,1234.29,3,1,2.59816
20013,14,1221.91,14,1234.29,3,1,2.59764
20014,14,1221.91,14,1234.29,4,0,2.59712
20015,14,1221.91,14,1234.29,0,3,2.59661
20016,14,1221.91,14,1234.29,2,2,2.59609
20017,14,1221.91,14,1234.29,2,2,2.59557
20018,14,1221.91,14,1234.29,4,2,2.59505
20019,14,1221.91,14,1234.29,2,1,2.59453
20020,14,1221.91,14,1234.29,1,2,2.59401
20021,14,1221.91,14,1235.45,3,0,2.59349
20022,14,1221.91,14,1235.45,1,1,2.59297
20023,14,1221.91,14,1235.45,3,3,2.59245
20024,14,1221.91,14,1235.45,2,3,2.59194
20025,14,1221.91,14,1235.45,2,0,2.59142
20026,14,1221.91,14,1235.75,0,2,2.5909
20027,14,1221.91,14,1235.75,4,0,2.59038
20028,14,1221.91,14,1235.74,4,2,2.58986
20029,14,1221.91,14,1235.74,0,2,2.58934
20030,14,1221.91,14,1235.74,2,2,2.58883
20031,14,1221.91,14,1234.76,3,0,2.58831
20032,14,1221.91,14,1234.76,2,0,2.58779
20033,14,1221.91,14,1234.62,3,1,2.58727
20034,14,1221.91,14,1234.62,1,1,2.58676
20035,14,1221.91,14,1234.62,4,2,2.58624
20036,14,1221.91,14,1234.62,2,1,2.58572
20037,14,1221.91,14,1234.62,4,1,2.5852
20038,14,1221.91,14,1234.62,2,2,2.58469
20039,14,1221.91,14,1234.62,3,1,2.58417
20040,14,1221.91,14,1234.62,3,2,2.58365
20041,14,1221.91,14,1234.62,4,1,2.58314
20042,14,1221.91,14,1234.62,1,0,2.58262
20043,14,1221.91,14,1234.62,4,1,2.5821
20044,14,1221.91,14,1234.62,0,0,2.58159
20045,14,1221.91,14,1234.62,3,1,2.58107
20046,14,1221.91,14,1234.62,2,3,2.58055
20047,14,1221.91,14,1234.62,2,2,2.58004
20048,14,1221.91,14,1234.62,3,0,2.57952
20049,14,1221.91,14,1235.31,3,2,2.57901
20050,14,1221.91,14,1235.31,4,3,2.57849
20051,14,1221.91,14,1235.31,1,3,2.57797
20052,14,1221.91,14,1237.11,3,2,2.57746
20053,14,1221.91,14,1237.11,0,2,2.57694
20054,14,1221.91,14,1235.31,2,2,2.57643
20055,14,1221.91,14,1235.31,4,0,2.57591
20056,14,1221.91,14,1235.31,1,0,2.5754
20057,14,1221.91,14,1235.31,0,1,2.57488
20058,14,1221.91,14,1235.31,4,0,2.57437
20059,14,1221.91,14,1234.62,0,2,2.57385
20060,14,1221.91,14,1234.62,0,2,2.57334
20061,14,1221.91,14,1234.62,2,3,2.57282
20062,14,1221.91,14,1234.62,3,1,2.57231
20063,14,1221.91,14,1234.62,4,2,2.57179
20064,14,1221.91,14,1234.62,1,1,2.57128
20065,14,1221.91,14,1234.62,1,1,2.57077
20066,14,1221.91,14,1234.62,2,3,2.57025
20067,14,1221.91,14,1234.62,0,2,2.56974
20068,14,1221.91,14,1234.62,3,2,2.56922
20069,14,1221.91,14,1234.62,1,3,2.56871
20070,14,1221.91,14,1234.62,2,1,2.5682
20071,14,1221.91,14,1234.62,2,2,2.56768
20072,14,1221.91,14,1234.62,3,1,2.56717
20073,14,1221.91,14,1234.62,4,3,2.56666
20074,14,1221.91,14,1234.62,1,0,2.56614
20075,14,1221.91,14,1234.62,4,1,2.56563
20076,14,1221.91,14,1234.62,3,0,2.56512
20077,14,1221.91,14,1234.62,1,0,2.5646
20078,14,1221.91,14,1234.62,1,2,2.56409
20079,14,1221.91,14,1234.62,1,2,2.56358
20080,14,1221.91,14,1234.29,0,1,2.56306
20081,14,1221.91,14,1234.29,2,1,2.56255
20082,14,1221.91,14,1234.29,2,2,2.56204
20083,14,1221.91,14,1234.29,0,1,2.56153
20084,14,1221.91,14,1234.29,2,1,2.56101
20085,14,1221.91,14,1234.29,1,3,2.5605
20086,14,1221.91,14,1234.29,0,1,2.55999
20087,14,1221.91,14,1234.29,4,2,2.55948
20088,14,1221.91,14,1234.29,3,3,2.55897
20089,14,1221.91,14,1234.29,0,3,2.55845
20090,14,1221.91,14,1234.29,0,0,2.55794
20091,14,1221.91,14,1234.29,3,0,2.55743
20092,14,1221.91,14,1234.29,3,3,2.55692
20093,14,1221.91,14,1234.29,1,0,2.55641
20094,14,1221.91,14,1234.29,4,3,2.5559
20095,14,1221.91,14,1238.02,4,3,2.55539
20096,14,1221.91,14,1238.02,0,3,2.55487
20097,14,1221.91,14,1238.02,0,1,2.55436
20098,14,1221.91,14,1238.02,1,0,2.55385
20099,14,1221.91,14,1234.29,3,0,2.55334
20100,14,1221.91,14,1234.29,3,0,2.55283
20101,14,1221.91,14,1234.29,4,1,2.55232
20102,14,1221.91,14,1234.29,4,3,2.55181
20103,14,1221.91,14,1234.29,1,3,2.5513
20104,14,1221.91,14,1234.29,0,2,2.55079
20105,14,1221.91,14,1234.29,2,0,2.55028
20106,14,1221.91,14,1234.29,0,2,2.54977
20107,14,1221.91,14,1234.29,1,3,2.54926
20108,14,1221.91,14,1234.29,2,2,2.54875
20109,14,1221.91,14,1234.29,3,3,2.54824
20110,14,1221.91,14,1234.29,1,2,2.54773
20111,14,1221.91,14,1234.29,3,0,2.54722
20112,14,1221.91,14,1234.38,0,3,2.54671
20113,14,1221.91,14,1234.38,1,1,2.5462
20114,14,1221.91,14,1234.38,4,1,2.54569
20115,14,1221.91,14,1234.38,0,0,2.54518
20116,14,1221.91,14,1234.38,1,0,2.54467
20117,14,1221.91,14,1234.38,1,0,2.54417
20118,14,1221.91,14,1234.38,0,1,2.54366
20119,14,1221.91,14,1235.64,4,3,2.54315
20120,14,1221.91,14,1235.64,0,2,2.54264
20121,14,1221.91,14,1235.64,3,2,2.54213
20122,14,1221.91,14,1235.64,0,0,2.54162
20123,14,1221.91,14,1235.64,0,1,2.54111
20124,14,1221.91,14,1235.64,4,2,2.54061
20125,14,1221.91,14,1235.64,2,2,2.5401
20126,14,1221.91,14,1235.64,0,1,2.53959
20127,14,1221.91,14,1235.64,1,1,2.53908
20128,14,1221.91,14,1235.64,4,3,2.53857
20129,14,1221.91,14,1235.64,1,2,2.53807
20130,14,1221.91,14,1235.64,0,1,2.53756
20131,14,1221.91,14,1235.64,0,3,2.53705
20132,14,1221.91,14,1235.64,0,3,2.53654
20133,14,1221.91,14,1235.64,0,2,2.53604
20134,14,1221.91,14,1235.64,4,0,2.53553
20135,14,1221.91,14,1235.64,0,0,2.53502
20136,14,1221.91,14,1235.64,2,3,2.53452
20137,14,1221.91,14,1235.64,3,3,2.53401
20138,14,1221.91,14,1235.64,4,3,2.5335
20139,14,1221.91,14,1235.64,1,1,2.533
20140,14,1221.91,14,1236.33,4,1,2.53249
20141,14,1221.91,14,1236.33,1,3,2.53198
20142,14,1221.91,14,1236.33,3,3,2.53148
20143,14,1221.91,14,1236.33,3,3,2.53097
20144,14,1221.91,14,1236.33,3,2,2.53046
20145,14,1221.91,14,1236.33,1,0,2.52996
20146,14,1221.91,14,1236.65,4,3,2.52945
20147,14,1221.91,14,1236.65,3,0,2.52895
20148,14,1221.91,14,1235.96,4,3,2.52844
20149,14,1221.91,14,1235.98,0,1,2.52793
20150,14,1221.91,14,1235.98,4,2,2.52743
20151,14,1221.91,14,1235.98,0,3,2.52692
20152,14,1221.91,14,1235.98,3,1,2.52642
20153,14,1221.91,14,1235.98,2,3,2.52591
20154,14,1221.91,14,1236.28,4,3,2.52541
20155,14,1221.91,14,1236.28,4,2,2.5249
20156,14,1221.91,14,1236.28,2,3,2.5244
20157,14,1221.91,14,1236.28,0,2,2.52389
20158,14,1221.91,14,1236.28,3,2,2.52339
20159,14,1221.91,14,1236.27,4,1,2.52288
20160,14,1221.91,14,1236.27,1,1,2.52238
20161,14,1221.91,14,1236.27,0,0,2.52187
20162,14,1221.91,14,1236.27,0,3,2.52137
20163,14,1221.91,14,1236.27,1,2,2.52086
20164,14,1221.91,14,1236.27,3,1,2.52036
20165,14,1221.91,14,1236.27,4,3,2.51986
20166,14,1221.91,14,1236.27,4,1,2.51935
20167,14,1221.91,14,1236.27,3,2,2.51885
20168,14,1221.91,14,1236.27,1,3,2.51834
20169,14,1221.91,14,1236.27,0,3,2.51784
20170,14,1221.91,14,1236.27,2,0,2.51734
20171,14,1221.91,14,1236.27,0,2,2.51683
20172,14,1221.91,14,1236.27,3,2,2.51633
20173,14,1221.91,14,1236.27,3,3,2.51583
20174,14,1221.91,14,1235.97,2,1,2.51532
20175,14,1221.91,14,1235.97,2,0,2.51482
20176,14,1221.91,14,1235.3,2,2,2.51432
20177,14,1221.91,14,1235.3,4,3,2.51382
20178,14,1221.91,14,1235.3,2,1,2.51331
20179,14,1221.91,14,1235.3,3,3,2.51281
20180,14,1221.91,14,1235.3,1,1,2.51231
20181,14,1221.91,14,1235.3,4,3,2.5118
20182,14,1221.91,14,1235.3,1,3,2.5113
20183,14,1221.91,14,1235.3,1,1,2.5108
20184,14,1221.91,14,1235.3,1,3,2.5103
20185,14,1221.91,14,1235.3,3,1,2.5098
20186,14,1221.91,14,1235.3,1,0,2.50929
20187,14,1221.91,14,1235.3,0,2,2.50879
20188,14,1221.91,14,1235.3,1,2,2.50829
20189,14,1221.91,14,1235.3,0,1,2.50779
20190,14,1221.91,14,1233.85,2,1,2.50729
20191,14,1221.91,14,1233.85,3,1,2.50679
20192,14,1221.91,14,1233.85,2,2,2.50628
20193,14,1221.91,14,1233.85,3,1,2.50578
20194,14,1221.91,14,1233.85,4,3,2.50528
20195,14,1221.91,14,1233.85,0,3,2.50478
20196,14,1221.91,14,1233.85,2,2,2.50428
20197,14,1221.91,14,1233.85,1,2,2.50378
20198,14,1221.91,14,1234.9,2,3,2.50328
20199,14,1221.91,14,1234.9,4,1,2.50278
20200,14,1221.91,14,1234.9,1,3,2.50228
20201,14,1221.91,14,1234.9,4,0,2.50178
20202,14,1221.91,14,1234.9,4,3,2.50128
20203,14,1221.91,14,1234.9,1,1,2.50078
20204,14,1221.91,14,1234.9,2,3,2.50028
20205,14,1221.91,14,1234.9,0,0,2.49978
20206,14,1221.91,14,1234.9,3,0,2.49928
20207,14,1221.91,14,1234.9,0,0,2.49878
20208,14,1221.91,14,1234.9,3,1,2.49828
20209,14,1221.91,14,1234.9,2,2,2.49778
20210,14,1221.91,14,1234.9,2,3,2.49728
20211,14,1221.91,14,1234.9,3,2,2.49678
20212,14,1221.91,14,1234.9,4,2,2.49628
20213,14,1221.91,14,1234.76,3,2,2.49578
20214,14,1221.91,14,1234.76,4,1,2.49528
20215,14,1221.91,14,1234.76,2,1,2.49478
20216,14,1221.91,14,1234.76,1,2,2.49428
20217,14,1221.91,14,1234.76,0,3,2.49378
20218,14,1221.91,14,1234.76,0,3,2.49328
20219,14,1221.91,14,1234.76,1,0,2.49279
20220,14,1221.91,14,1234.76,2,1,2.49229
20221,14,1221.91,14,1234.76,1,0,2.49179
20222,14,1221.91,14,1234.43,3,1,2.49129
20223,14,1221.91,14,1238.16,0,3,2.49079
20224,14,1221.91,14,1238.16,2,2,2.49029
20225,14,1221.91,14,1239.79,3,3,2.4898
20226,14,1221.91,14,1239.79,1,1,2.4893
20227,14,1221.91,14,1239.79,3,0,2.4888
20228,14,1221.91,14,1239.79,3,1,2.4883
20229,14,1221.91,14,1239.03,2,2,2.4878
20230,14,1221.91,14,1239.03,2,2,2.48731
20231,14,1221.91,14,1239.03,2,1,2.48681
20232,14,1221.91,14,1239.03,1,0,2.48631
20233,14,1221.91,14,1239.03,1,2,2.48581
20234,14,1221.91,14,1239.03,0,1,2.48532
20235,14,1221.91,14,1239.03,0,1,2.48482
20236,14,1221.91,14,1239.03,1,0,2.48432
20237,14,1221.91,14,1237.91,2,1,2.48383
20238,14,1221.91,14,1237.91,4,0,2.48333
20239,14,1221.91,14,1237.91,3,2,2.48283
20240,14,1221.91,14,1237.91,3,3,2.48234
20241,14,1221.91,14,1238.21,3,3,2.48184
20242,14,1221.91,14,1236.91,0,1,2.48134
20243,14,1221.91,14,1236.91,1,0,2.48085
20244,14,1221.91,14,1236.6,0,2,2.48035
20245,14,1221.91,14,1236.6,2,3,2.47986
20246,14,1221.91,14,1234.76,4,0,2.47936
20247,14,1221.91,14,1234.76,1,3,2.47886
20248,14,1221.91,14,1234.76,4,1,2.47837
20249,14,1221.91,14,1234.62,4,2,2.47787
20250,14,1221.91,14,1234.62,0,1,2.47738
20251,14,1221.91,14,1234.62,0,2,2.47688
20252,14,1221.91,14,1234.62,1,3,2.47639
20253,14,1221.91,14,1234.62,1,0,2.47589
20254,14,1221.91,14,1234.62,0,2,2.4754
20255,14,1221.91,14,1234.16,0,3,2.4749
20256,14,1221.91,14,1234.16,4,2,2.47441
20257,14,1221.91,14,1234.16,4,3,2.47391
20258,14,1221.91,14,1234.16,2,0,2.47342
20259,14,1221.91,14,1234.16,3,0,2.47292
20260,14,1221.91,14,1234.16,4,1,2.47243
20261,14,1221.91,14,1234.16,4,0,2.47193
20262,14,1221.91,14,1234.62,0,2,2.47144
20263,14,1221.91,14,1234.62,4,3,2.47094
20264,14,1221.91,14,1234.62,3,1,2.47045
20265,14,1221.91,14,1234.29,3,1,2.46995
20266,14,1221.91,14,1234.62,3,3,2.46946
20267,14,1221.91,14,1234.62,1,0,2.46897
20268,14,1221.91,14,1234.62,2,0,2.46847
20269,14,1221.91,14,1234.62,3,0,2.46798
20270,14,1221.91,14,1234.62,4,3,2.46749
20271,14,1221.91,14,1234.99,0,3,2.46699
20272,14,1221.91,14,1234.99,4,1,2.4665
20273,14,1221.91,14,1234.99,0,2,2.46601
20274,14,1221.91,14,1234.99,3,0,2.46551
20275,14,1221.91,14,1234.99,2,3,2.46502
20276,14,1221.91,14,1234.99,1,2,2.46453
20277,14,1221.91,14,1234.68,4,1,2.46403
20278,14,1221.91,14,1234.53,3,0,2.46354
20279,14,1221.91,14,1234.53,2,1,2.46305
20280,14,1221.91,14,1234.53,2,1,2.46256
20281,14,1221.91,14,1234.53,4,1,2.46206
20282,14,1221.91,14,1234.53,3,3,2.46157
20283,14,1221.91,14,1234.53,1,3,2.46108
20284,14,1221.91,14,1234.53,2,1,2.46059
20285,14,1221.91,14,1234.53,2,1,2.46009
20286,14,1221.91,14,1234.53,2,2,2.4596
20287,14,1221.91,14,1234.53,4,0,2.45911
20288,14,1221.91,14,1234.83,3,2,2.45862
20289,14,1221.91,14,1234.83,2,3,2.45813
20290,14,1221.91,14,1234.37,3,0,2.45763
20291,14,1221.91,14,1234.37,0,0,2.45714
20292,14,1221.91,14,1234.37,3,3,2.45665
20293,14,1221.91,14,1234.37,4,1,2.45616
20294,14,1221.91,14,1235.45,0,3,2.45567
20295,14,1221.91,14,1235.45,4,1,2.45518
20296,14,1221.91,14,1235.45,3,1,2.45469
20297,14,1221.91,14,1235.45,4,0,2.4542
20298,14,1221.91,14,1235.45,0,2,2.45371
20299,14,1221.91,14,1235.45,1,3,2.45321
20300,14,1221.91,14,1235.45,3,0,2.45272
20301,14,1221.91,14,1235.45,4,1,2.45223
20302,14,1221.91,14,1235.45,2,0,2.45174
20303,14,1221.91,14,1235.45,1,2,2.45125
20304,14,1221.91,14,1235.45,0,2,2.45076
20305,14,1221.91,14,1235.45,1,0,2.45027
20306,14,1221.91,14,1233.93,0,2,2.44978
20307,14,1221.91,14,1235.01,3,2,2.44929
20308,14,1221.91,14,1235.01,1,0,2.4488
20309,14,1221.91,14,1235.01,1,0,2.44831
20310,14,1221.91,14,1235.01,4,1,2.44782
20311,14,1221.91,14,1235.01,2,0,2.44733
20312,14,1221.91,14,1235.01,2,2,2.44684
20313,14,1221.91,14,1235.01,1,2,2.44635
20314,14,1221.91,14,1235.78,4,1,2.44587
20315,14,1221.91,14,1235.78,2,2,2.44538
20316,14,1221.91,14,1235.78,2,3,2.44489
20317,14,1221.91,14,1235.78,1,3,2.4444
20318,14,1221.91,14,1235.78,3,2,2.44391
20319,14,1221.91,14,1235.78,1,1,2.44342
20320,14,1221.91,14,1235.78,2,3,2.44293
20321,14,1221.91,14,1235.78,2,0,2.44244
20322,14,1221.91,14,1235.78,3,3,2.44195
20323,14,1221.91,14,1235.78,2,3,2.44147
20324,14,1221.91,14,1235.78,0,2,2.44098
20325,14,1221.91,14,1235.78,1,3,2.44049
20326,14,1221.91,14,1235.78,0,2,2.44
20327,14,1221.91,14,1235.78,0,0,2.43951
20328,14,1221.91,14,1235.78,2,3,2.43903
20329,14,1221.91,14,1236.93,0,1,2.43854
20330,14,1221.91,14,1235.78,2,1,2.43805
20331,14,1221.91,14,1235.78,0,1,2.43756
20332,14,1221.91,14,1235.78,3,3,2.43708
20333,14,1221.91,14,1235.78,4,0,2.43659
20334,14,1221.91,14,1235.78,2,1,2.4361
20335,14,1221.91,14,1235.78,4,3,2.43561
20336,14,1221.91,14,1235.78,3,0,2.43513
20337,14,1221.91,14,1235.78,4,0,2.43464
20338,14,1221.91,14,1235.78,4,3,2.43415
20339,14,1221.91,14,1235.78,2,1,2.43367
20340,14,1221.91,14,1235.78,2,0,2.43318
20341,14,1221.91,14,1235.78,3,3,2.43269
20342,14,1221.91,14,1236.47,2,2,2.43221
20343,14,1221.91,14,1236.47,1,3,2.43172
20344,14,1221.91,14,1236.47,3,1,2.43123
20345,14,1221.91,14,1236.47,0,0,2.43075
20346,14,1221.91,14,1235.78,0,2,2.43026
20347,14,1221.91,14,1235.78,1,3,2.42977
20348,14,1221.91,14,1235.78,1,2,2.42929
20349,14,1221.91,14,1235.78,0,1,2.4288
20350,14,1221.91,14,1235.78,3,2,2.42832
20351,14,1221.91,14,1235.78,1,2,2.42783
20352,14,1221.91,14,1235.78,2,2,2.42735
20353,14,1221.91,14,1235.78,3,0,2.42686
20354,14,1221.91,14,1235.78,0,3,2.42637
20355,14,1221.91,14,1234.39,0,1,2.42589
20356,14,1221.91,14,1234.39,3,3,2.4254
20357,14,1221.91,14,1234.39,1,2,2.42492
20358,14,1221.91,14,1234.39,1,2,2.42443
20359,14,1221.91,14,1234.39,2,1,2.42395
20360,14,1221.91,14,1234.39,4,3,2.42346
20361,14,1221.91,14,1234.39,0,1,2.42298
20362,14,1221.91,14,1234.39,4,0,2.42249
20363,14,1221.91,14,1234.39,4,3,2.42201
20364,14,1221.91,14,1234.39,2,2,2.42153
20365,14,1221.91,14,1234.39,0,0,2.42104
20366,14,1221.91,14,1234.39,1,2,2.42056
20367,14,1221.91,14,1236.19,3,0,2.42007
20368,14,1221.91,14,1234.53,3,1,2.41959
20369,14,1221.91,14,1234.53,4,1,2.41911
20370,14,1221.91,14,1234.53,1,3,2.41862
20371,14,1221.91,14,1234.53,1,2,2.41814
20372,14,1221.91,14,1234.53,4,1,2.41765
20373,14,1221.91,14,1234.53,1,1,2.41717
20374,14,1221.91,14,1234.53,1,2,2.41669
20375,14,1221.91,14,1234.53,2,0,2.4162
20376,14,1221.91,14,1235.92,2,3,2.41572
20377,14,1221.91,14,1235.92,4,3,2.41524
20378,14,1221.91,14,1235.92,1,3,2.41475
20379,14,1221.91,14,1235.92,2,2,2.41427
20380,14,1221.91,14,1235.92,0,3,2.41379
20381,14,1221.91,14,1235.92,2,2,2.41331
20382,14,1221.91,14,1235.92,1,1,2.41282
20383,14,1221.91,14,1235.92,0,1,2.41234
20384,14,1221.91,14,1235.92,2,1,2.41186
20385,14,1221.91,14,1235.92,1,0,2.41138
20386,14,1221.91,14,1235.92,1,0,2.41089
20387,14,1221.91,14,1235.92,0,1,2.41041
20388,14,1221.91,14,1235.92,1,1,2.40993
20389,14,1221.91,14,1235.92,4,2,2.40945
20390,14,1221.91,14,1235.92,4,2,2.40897
20391,14,1221.91,14,1235.92,1,0,2.40848
20392,14,1221.91,14,1235.92,1,0,2.408
20393,14,1221.91,14,1235.78,3,1,2.40752
20394,14,1221.91,14,1235.78,1,3,2.40704
20395,14,1221.91,14,1235.78,0,0,2.40656
20396,14,1221.91,14,1235.78,2,3,2.40608
20397,14,1221.91,14,1235.78,0,3,2.40559
20398,14,1221.91,14,1235.78,0,3,2.40511
20399,14,1221.91,14,1235.78,2,0,2.40463
20400,14,1221.91,14,1235.78,0,2,2.40415
20401,14,1221.91,14,1235.78,3,3,2.40367
20402,14,1221.91,14,1235.78,1,0,2.40319
20403,14,1221.91,14,1235.78,4,3,2.40271
20404,14,1221.91,14,1235.78,1,1,2.40223
20405,14,1221.91,14,1235.78,3,0,2.40175
20406,14,1221.91,14,1235.78,2,3,2.40127
20407,14,1221.91,14,1234.37,4,1,2.40079
20408,14,1221.91,14,1234.37,0,3,2.40031
20409,14,1221.91,14,1234.69,3,0,2.39983
20410,14,1221.91,14,1234.62,4,2,2.39935
20411,14,1221.91,14,1234.62,4,0,2.39887
20412,14,1221.91,14,1234.62,1,0,2.39839
20413,14,1221.91,14,1234.62,0,0,2.39791
20414,14,1221.91,14,1234.62,1,2,2.39743
20415,14,1221.91,14,1234.62,1,2,2.39695
20416,14,1221.91,14,1234.62,3,1,2.39647
20417,14,1221.91,14,1234.62,3,2,2.39599
20418,14,1221.91,14,1234.92,0,3,2.39551
20419,14,1221.91,14,1234.62,2,0,2.39503
20420,14,1221.91,14,1234.62,4,3,2.39455
20421,14,1221.91,14,1234.62,2,3,2.39407
20422,14,1221.91,14,1234.62,3,0,2.3936
20423,14,1221.91,14,1234.62,0,0,2.39312
20424,14,1221.91,14,1235.77,4,1,2.39264
20425,14,1221.91,14,1235.77,0,3,2.39216
20426,14,1221.91,14,1235.77,4,3,2.39168
20427,14,1221.91,14,1235.77,1,3,2.3912
20428,14,1221.91,14,1235.77,4,1,2.39072
20429,14,1221.91,14,1235.77,3,2,2.39025
20430,14,1221.91,14,1235.77,1,1,2.38977
20431,14,1221.91,14,1235.77,1,0,2.38929
20432,14,1221.91,14,1235.77,0,2,2.38881
20433,14,1221.91,14,1235.77,1,2,2.38834
20434,14,1221.91,14,1235.77,2,2,2.38786
20435,14,1221.91,14,1235.77,1,1,2.38738
20436,14,1221.91,14,1235.77,2,0,2.3869
20437,14,1221.91,14,1235.77,0,3,2.38643
20438,14,1221.91,14,1235.77,2,2,2.38595
20439,14,1221.91,14,1235.77,2,1,2.38547
20440,14,1221.91,14,1235.77,1,3,2.38499
20441,14,1221.91,14,1235.77,2,0,2.38452
20442,14,1221.91,14,1234.92,3,1,2.38404
20443,14,1221.91,14,1234.92,1,3,2.38356
20444,14,1221.91,14,1234.92,4,3,2.38309
20445,14,1221.91,14,1234.92,3,3,2.38261
20446,14,1221.91,14,1234.92,0,0,2.38213
20447,14,1221.91,14,1234.92,0,2,2.38166
20448,14,1221.91,14,1234.92,0,3,2.38118
20449,14,1221.91,14,1234.92,4,1,2.3807
20450,14,1221.91,14,1234.92,1,0,2.38023
20451,14,1221.91,14,1234.92,2,1,2.37975
20452,14,1221.91,14,1234.92,1,3,2.37928
20453,14,1221.91,14,1234.92,2,3,2.3788
20454,14,1221.91,14,1234.92,4,3,2.37832
20455,14,1221.91,14,1234.92,3,3,2.37785
20456,14,1221.91,14,1234.92,2,1,2.37737
20457,14,1221.91,14,1234.92,4,0,2.3769
20458,14,1221.91,14,1234.62,3,2,2.37642
20459,14,1221.91,14,1234.62,3,3,2.37595
20460,14,1221.91,14,1234.62,3,1,2.37547
20461,14,1221.91,14,1234.62,4,0,2.375
20462,14,1221.91,14,1236.49,3,2,2.37452
20463,14,1221.91,14,1236.49,3,2,2.37405
20464,14,1221.91,14,1236.49,4,0,2.37357
20465,14,1221.91,14,1236.49,4,3,2.3731
20466,14,1221.91,14,1236.49,3,3,2.37262
20467,14,1221.91,14,1236.49,3,1,2.37215
20468,14,1221.91,14,1236.49,1,3,2.37167
20469,14,1221.91,14,1236.49,0,0,2.3712
20470,14,1221.91,14,1236.49,0,0,2.37072
20471,14,1221.91,14,1236.49,2,0,2.37025
20472,14,1221.91,14,1236.49,4,2,2.36978
20473,14,1221.91,14,1236.49,2,3,2.3693
20474,14,1221.91,14,1236.49,2,1,2.36883
20475,14,1221.91,14,1236.49,4,0,2.36836
20476,14,1221.91,14,1236.49,2,1,2.36788
20477,14,1221.91,14,1236.49,3,1,2.36741
20478,14,1221.91,14,1236.49,4,1,2.36693
20479,14,1221.91,14,1236.49,1,0,2.36646
20480,14,1221.91,14,1236.49,4,2,2.36599
20481,14,1221.91,14,1236.49,4,2,2.36551
20482,14,1221.91,14,1236.49,2,3,2.36504
20483,14,1221.91,14,1236.49,2,3,2.36457
20484,14,1221.91,14,1236.49,2,0,2.3641
20485,14,1221.91,14,1236.49,2,2,2.36362
20486,14,1221.91,14,1236.49,4,2,2.36315
20487,14,1221.91,14,1236.49,4,3,2.36268
