iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,temp
580,4,1175.49,4,1187.63,1,0,116.966
581,4,1175.49,4,1187.63,4,1,116.942
582,4,1175.49,4,1187.63,1,3,116.919
583,4,1175.49,4,1187.63,1,0,116.895
584,4,1175.49,4,1187.63,2,2,116.872
585,4,1175.49,4,1187.63,2,2,116.849
586,4,1175.49,4,1187.63,0,2,116.825
587,4,1175.49,4,1192.06,2,3,116.802
588,4,1175.49,4,1192.06,1,1,116.779
589,4,1175.49,4,1192.06,1,2,116.755
590,4,1175.49,4,1187.63,2,1,116.732
591,4,1175.49,4,1187.63,0,1,116.709
592,4,1175.49,4,1187.63,4,2,116.685
593,4,1175.49,4,1187.63,1,2,116.662
594,4,1175.49,4,1194.83,4,3,116.639
595,4,1175.49,4,1194.83,3,2,116.615
596,4,1175.49,4,1192.97,2,2,116.592
597,4,1175.49,4,1192.97,2,2,116.569
598,4,1175.49,4,1192.97,1,0,116.545
599,4,1175.49,4,1192.97,1,2,116.522
600,4,1175.49,4,1192.97,2,3,116.499
601,4,1175.49,4,1192.97,0,2,116.475
602,4,1175.49,4,1192.97,2,1,116.452
603,4,1175.49,4,1204.83,3,2,116.429
604,4,1175.49,4,1204.83,1,1,116.405
605,4,1175.49,4,1192.97,2,0,116.382
606,4,1175.49,4,1215.19,1,3,116.359
607,4,1175.49,4,1211.08,3,1,116.336
608,4,1175.49,4,1210.73,4,0,116.312
609,4,1175.49,4,1209.09,3,0,116.289
610,4,1175.49,4,1207.69,3,1,116.266
611,4,1175.49,4,1210.97,4,2,116.243
612,4,1175.49,4,1210.97,4,1,116.219
613,4,1175.49,4,1210.97,1,1,116.196
614,4,1175.49,4,1210.97,1,3,116.173
615,4,1175.49,4,1211.26,4,3,116.15
616,4,1175.49,4,1205.17,4,0,116.126
617,4,1175.49,4,1186.08,2,2,116.103
618,4,1175.49,4,1186.7,2,1,116.08
619,4,1175.49,4,1186.7,3,2,116.057
620,4,1175.49,4,1390.22,1,0,116.034
621,4,1175.49,4,1383.5,0,3,116.01
622,4,1175.49,4,1332.06,4,2,115.987
623,4,1175.49,4,1332.06,2,1,115.964
624,4,1175.49,4,1332.06,1,0,115.941
625,4,1175.49,4,1302.49,4,0,115.918
626,4,1175.49,4,1302.49,1,1,115.894
627,4,1175.49,4,1309.88,2,3,115.871
628,4,1175.49,4,1309.88,1,1,115.848
629,4,1175.49,4,1293.94,3,3,115.825
630,4,1175.49,4,1283.04,2,3,115.802
631,4,1175.49,4,1278.32,0,0,115.779
632,4,1175.49,4,1278.32,1,1,115.755
633,4,1175.49,4,1278.32,4,1,115.732
634,4,1175.49,4,1294.63,3,0,115.709
635,4,1175.49,4,1294.63,2,1,115.686
636,4,1175.49,4,1284.76,0,1,115.663
637,4,1175.49,4,1284.76,0,1,115.64
638,4,1175.49,4,1238.17,2,2,115.617
639,4,1175.49,4,1238.17,0,0,115.593
640,4,1175.49,4,1646.45,1,2,115.57
641,4,1175.49,4,1630.17,4,2,115.547
642,4,1175.49,4,1476.01,2,2,115.524
643,4,1175.49,4,1475.19,0,0,115.501
644,4,1175.49,4,1418.27,2,2,115.478
645,4,1175.49,4,1412.36,2,0,115.455
646,4,1175.49,4,1416.99,4,0,115.432
647,4,1175.49,4,1457.6,3,3,115.409
648,4,1175.49,4,1416.6,4,1,115.386
649,4,1175.49,4,1380.05,2,1,115.362
650,4,1175.49,4,1374.58,3,3,115.339
651,4,1175.49,4,1390.68,4,3,115.316
652,4,1175.49,4,1390.68,1,3,115.293
653,4,1175.49,4,1387.81,4,1,115.27
654,4,1175.49,4,1377.25,3,1,115.247
655,4,1175.49,4,1371.35,0,1,115.224
656,4,1175.49,4,1370.7,0,3,115.201
657,4,1175.49,4,1364.5,0,1,115.178
658,4,1175.49,4,1373.03,2,3,115.155
659,4,1175.49,4,1373.03,4,1,115.132
660,4,1175.49,4,1372.56,3,1,115.109
661,4,1175.49,4,1372.56,4,1,115.086
662,4,1175.49,4,1369.29,0,1,115.063
663,4,1175.49,4,1369.58,4,3,115.04
664,4,1175.49,4,1369.58,1,0,115.017
665,4,1175.49,4,1369.58,3,1,114.994
666,4,1175.49,4,1369.44,4,1,114.971
667,4,1175.49,4,1369.44,4,0,114.948
668,4,1175.49,4,1387.63,3,3,114.925
669,4,1175.49,4,1382.1,4,2,114.902
670,4,1175.49,4,1382.1,1,3,114.879
671,4,1175.49,4,1382.1,4,2,114.856
672,4,1175.49,4,1370.5,0,2,114.833
673,4,1175.49,4,1370.5,4,3,114.81
674,4,1175.49,4,1370.5,4,2,114.787
675,4,1175.49,4,1370.59,0,0,114.764
676,4,1175.49,4,1382.01,2,2,114.741
677,4,1175.49,4,1385.28,3,0,114.718
678,4,1175.49,4,1371.07,4,2,114.695
679,4,1175.49,4,1371.07,3,2,114.672
680,4,1175.49,4,1389.1,4,2,114.649
681,4,1175.49,4,1383.15,4,0,114.626
682,4,1175.49,4,1374.2,4,1,114.603
683,4,1175.49,4,1369.39,3,0,114.581
684,4,1175.49,4,1369.39,4,1,114.558
685,4,1175.49,4,1369.39,4,2,114.535
686,4,1175.49,4,1357.48,3,1,114.512
687,4,1175.49,4,1357.48,0,3,114.489
688,4,1175.49,4,1350.86,2,3,114.466
689,4,1175.49,4,1329.67,3,1,114.443
690,4,1175.49,4,1323.94,0,3,114.42
691,4,1175.49,4,1371.44,3,3,114.397
692,4,1175.49,4,1359.64,3,0,114.374
693,4,1175.49,4,1359.64,1,2,114.352
694,4,1175.49,4,1359.64,1,3,114.329
695,4,1175.49,4,1324.93,4,3,114.306
696,4,1175.49,4,1324.93,0,1,114.283
697,4,1175.49,4,1309.88,2,2,114.26
698,4,1175.49,4,1306.76,0,1,114.237
699,4,1175.49,4,1300.15,2,0,114.214
700,4,1175.49,4,1300.15,2,3,114.192
701,4,1175.49,4,1297.91,4,2,114.169
702,4,1175.49,4,1308.24,2,2,114.146
703,4,1175.49,4,1308.24,4,0,114.123
704,4,1175.49,4,1308.24,0,0,114.1
705,4,1175.49,4,1308.24,2,2,114.077
706,4,1175.49,4,1308.24,0,3,114.055
707,4,1175.49,4,1308.24,0,0,114.032
708,4,1175.49,4,1322.19,2,1,114.009
709,4,1175.49,4,1322.19,1,3,113.986
710,4,1175.49,4,1325.2,4,0,113.963
711,4,1175.49,4,1325.2,0,1,113.941
712,4,1175.49,4,1325.2,4,3,113.918
713,4,1175.49,4,1325.2,1,2,113.895
714,4,1175.49,4,1323.12,3,3,113.872
715,4,1175.49,4,1295.47,2,1,113.849
716,4,1175.49,4,1295.47,1,2,113.827
717,4,1175.49,4,1295.47,1,2,113.804
718,4,1175.49,4,1295.47,3,2,113.781
719,4,1175.49,4,1295.47,0,1,113.758
720,4,1175.49,4,1241.51,2,3,113.736
721,4,1175.49,4,1677.65,1,2,113.713
722,4,1175.49,4,1676.81,3,3,113.69
723,4,1175.49,4,1678.11,3,3,113.667
724,4,1175.49,4,1413.35,2,3,113.645
725,4,1175.49,4,1403,4,1,113.622
726,4,1175.49,4,1403,2,2,113.599
727,4,1175.49,4,1397.92,4,2,113.577
728,4,1175.49,4,1391.03,3,3,113.554
729,4,1175.49,4,1422.11,2,1,113.531
730,4,1175.49,4,1422.11,1,2,113.508
731,4,1175.49,4,1422.11,1,0,113.486
732,4,1175.49,4,1380.35,3,1,113.463
733,4,1175.49,4,1347.61,0,3,113.44
734,4,1175.49,4,1345.55,0,3,113.418
735,4,1175.49,4,1349.56,2,3,113.395
736,4,1175.49,4,1318.07,3,1,113.372
737,4,1175.49,4,1303.64,3,3,113.35
738,4,1175.49,4,1303.64,1,3,113.327
739,4,1175.49,4,1303.62,3,0,113.304
740,4,1175.49,4,1303.62,1,0,113.282
741,4,1175.49,4,1303.28,3,1,113.259
742,4,1175.49,4,1295.73,0,0,113.236
743,4,1175.49,4,1365.71,2,1,113.214
744,4,1175.49,4,1365.71,1,2,113.191
745,4,1175.49,4,1365.43,0,0,113.168
746,4,1175.49,4,1365.43,3,3,113.146
747,4,1175.49,4,1350.98,0,0,113.123
748,4,1175.49,4,1343.47,4,3,113.1
749,4,1175.49,4,1343.47,3,1,113.078
750,4,1175.49,4,1343.47,4,0,113.055
751,4,1175.49,4,1334.64,0,3,113.033
752,4,1175.49,4,1334.64,1,2,113.01
753,4,1175.49,4,1334.64,4,1,112.987
754,4,1175.49,4,1334.1,0,1,112.965
755,4,1175.49,4,1334.1,1,3,112.942
756,4,1175.49,4,1334.1,3,3,112.92
757,4,1175.49,4,1334.1,3,0,112.897
758,4,1175.49,4,1334.1,2,3,112.874
759,4,1175.49,4,1334.1,4,3,112.852
760,4,1175.49,4,1286.75,2,2,112.829
761,4,1175.49,4,1301.4,3,3,112.807
762,4,1175.49,4,1301.4,2,2,112.784
763,4,1175.49,4,1298.46,4,3,112.762
764,4,1175.49,4,1283.78,3,1,112.739
765,4,1175.49,4,1283.68,0,1,112.717
766,4,1175.49,4,1283.68,3,2,112.694
767,4,1175.49,4,1283.29,3,2,112.671
768,4,1175.49,4,1283.29,2,1,112.649
769,4,1175.49,4,1420.46,1,3,112.626
770,4,1175.49,4,1413.63,0,1,112.604
771,4,1175.49,4,1413.63,1,0,112.581
772,4,1175.49,4,1408.03,3,3,112.559
773,4,1175.49,4,1408.03,4,2,112.536
774,4,1175.49,4,1382.48,3,0,112.514
775,4,1175.49,4,1384.14,2,0,112.491
776,4,1175.49,4,1384.14,1,1,112.469
777,4,1175.49,4,1377.07,4,3,112.446
778,4,1175.49,4,1389.96,2,1,112.424
779,4,1175.49,4,1415.1,1,0,112.401
780,4,1175.49,4,1392.88,4,0,112.379
781,4,1175.49,4,1390.65,3,2,112.356
782,4,1175.49,4,1390.65,2,2,112.334
783,4,1175.49,4,1388.12,0,0,112.311
784,4,1175.49,4,1509.68,1,0,112.289
785,4,1175.49,4,1509.68,0,3,112.267
786,4,1175.49,4,1458.9,3,1,112.244
787,4,1175.49,4,1307.88,2,3,112.222
788,4,1175.49,4,1296.34,3,3,112.199
789,4,1175.49,4,1296.34,1,3,112.177
790,4,1175.49,4,1287.14,4,0,112.154
791,4,1175.49,4,1286.89,4,2,112.132
792,4,1175.49,4,1270.6,2,2,112.109
793,4,1175.49,4,1262.67,3,2,112.087
794,4,1175.49,4,1263.68,2,3,112.065
795,4,1175.49,4,1263.68,1,2,112.042
796,4,1175.49,4,1261.1,3,1,112.02
797,4,1175.49,4,1508.81,1,1,111.997
798,4,1175.49,4,1486.87,3,0,111.975
799,4,1175.49,4,1486.87,0,0,111.953
800,4,1175.49,4,1539.23,0,0,111.93
801,4,1175.49,4,1511.63,0,2,111.908
802,4,1175.49,4,1511.63,1,3,111.885
803,4,1175.49,4,1511.63,4,1,111.863
804,4,1175.49,4,1497.01,3,1,111.841
805,4,1175.49,4,1371.88,2,0,111.818
806,4,1175.49,4,1334.68,3,1,111.796
807,4,1175.49,4,1334.68,1,3,111.774
808,4,1175.49,4,1316.87,2,2,111.751
809,4,1175.49,4,1317.31,3,0,111.729
810,4,1175.49,4,1304.25,2,2,111.707
811,4,1175.49,4,1302.11,4,1,111.684
812,4,1175.49,4,1278.2,2,1,111.662
813,4,1175.49,4,1403.65,1,3,111.64
814,4,1175.49,4,1403.65,1,2,111.617
815,4,1175.49,4,1403.65,4,2,111.595
816,4,1175.49,4,1351.36,4,0,111.573
817,4,1175.49,4,1316.26,2,2,111.55
818,4,1175.49,4,1307.03,0,1,111.528
819,4,1175.49,4,1293.24,0,1,111.506
820,4,1175.49,4,1418.75,1,0,111.483
821,4,1175.49,4,1419.71,4,0,111.461
822,4,1175.49,4,1434.55,4,0,111.439
823,4,1175.49,4,1341.86,0,3,111.416
824,4,1175.49,4,1290.27,2,1,111.394
825,4,1175.49,4,1290.27,1,0,111.372
826,4,1175.49,4,1288.01,4,2,111.35
827,4,1175.49,4,1288.01,3,1,111.327
828,4,1175.49,4,1283.76,4,2,111.305
829,4,1175.49,4,1280.02,0,3,111.283
830,4,1175.49,4,1282,2,2,111.261
831,4,1175.49,4,1282,0,3,111.238
832,4,1175.49,4,1279.26,3,3,111.216
833,4,1175.49,4,1268.45,3,1,111.194
834,4,1175.49,4,1268.45,3,3,111.172
835,4,1175.49,4,1252.59,4,3,111.149
836,4,1175.49,4,1260.19,2,3,111.127
837,4,1175.49,4,1260.19,4,1,111.105
838,4,1175.49,4,1260.19,1,1,111.083
839,4,1175.49,4,1454.14,1,3,111.06
840,4,1175.49,4,1454.14,3,3,111.038
841,4,1175.49,4,1454.14,4,3,111.016
842,4,1175.49,4,1430.91,4,3,110.994
843,4,1175.49,4,1390.46,2,0,110.972
844,4,1175.49,4,1383.26,3,1,110.949
845,4,1175.49,4,1383.26,1,2,110.927
846,4,1175.49,4,1411.42,4,0,110.905
847,4,1175.49,4,1384.62,3,0,110.883
848,4,1175.49,4,1376.16,3,2,110.861
849,4,1175.49,4,1374.51,3,0,110.839
850,4,1175.49,4,1374.51,3,1,110.816
851,4,1175.49,4,1374.51,4,3,110.794
852,4,1175.49,4,1374.51,1,1,110.772
853,4,1175.49,4,1374.51,1,3,110.75
854,4,1175.49,4,1375.17,2,3,110.728
855,4,1175.49,4,1357.17,0,0,110.706
856,4,1175.49,4,1357.17,1,0,110.683
857,4,1175.49,4,1357.17,3,3,110.661
858,4,1175.49,4,1360.42,0,3,110.639
859,4,1175.49,4,1358.07,0,0,110.617
860,4,1175.49,4,1366.21,3,2,110.595
861,4,1175.49,4,1352.46,3,2,110.573
862,4,1175.49,4,1352.46,1,2,110.551
863,4,1175.49,4,1352.72,3,3,110.529
864,4,1175.49,4,1352.72,3,2,110.507
865,4,1175.49,4,1352.72,1,3,110.484
866,4,1175.49,4,1352.72,1,2,110.462
867,4,1175.49,4,1344.58,2,1,110.44
868,4,1175.49,4,1344.58,1,2,110.418
869,4,1175.49,4,1336.72,3,0,110.396
870,4,1175.49,4,1336.72,1,0,110.374
871,4,1175.49,4,1334.96,0,1,110.352
872,4,1175.49,4,1334.96,1,1,110.33
873,4,1175.49,4,1322.68,2,1,110.308
874,4,1175.49,4,1308.03,3,1,110.286
875,4,1175.49,4,1308.03,4,0,110.264
876,4,1175.49,4,1269.59,2,3,110.242
877,4,1175.49,4,1269.59,1,0,110.22
878,4,1175.49,4,1269.59,1,2,110.197
879,4,1175.49,4,1287.31,4,3,110.175
880,4,1175.49,4,1287.31,4,0,110.153
881,4,1175.49,4,1287.31,0,3,110.131
882,4,1175.49,4,1284.43,3,2,110.109
883,4,1175.49,4,1284.31,2,0,110.087
884,4,1175.49,4,1282.31,4,0,110.065
885,4,1175.49,4,1282.31,4,0,110.043
886,4,1175.49,4,1307.42,3,1,110.021
887,4,1175.49,4,1308.12,0,3,109.999
888,4,1175.49,4,1297.01,2,2,109.977
889,4,1175.49,4,1329.37,4,1,109.955
890,4,1175.49,4,1329.37,3,2,109.933
891,4,1175.49,4,1354.59,4,2,109.911
892,4,1175.49,4,1348.9,0,1,109.889
893,4,1175.49,4,1334.86,2,2,109.867
894,4,1175.49,4,1334.37,0,1,109.845
895,4,1175.49,4,1334.37,3,2,109.823
896,4,1175.49,4,1332.7,0,2,109.801
897,4,1175.49,4,1332.7,2,0,109.779
898,4,1175.49,4,1352.93,3,0,109.758
899,4,1175.49,4,1352.93,3,1,109.736
900,4,1175.49,4,1352.93,1,3,109.714
901,4,1175.49,4,1354.41,2,0,109.692
902,4,1175.49,4,1352,2,0,109.67
903,4,1175.49,4,1341.05,2,1,109.648
904,4,1175.49,4,1386.84,0,3,109.626
905,4,1175.49,4,1357.94,2,0,109.604
906,4,1175.49,4,1407.32,2,0,109.582
907,4,1175.49,4,1383.12,3,3,109.56
908,4,1175.49,4,1382.01,4,3,109.538
909,4,1175.49,4,1365.66,0,2,109.516
910,4,1175.49,4,1354.65,3,2,109.494
911,4,1175.49,4,1354.65,3,0,109.473
912,4,1175.49,4,1398.87,1,0,109.451
913,4,1175.49,4,1398.87,1,1,109.429
914,4,1175.49,4,1398.87,1,1,109.407
915,4,1175.49,4,1394.39,4,0,109.385
916,4,1175.49,4,1376.57,2,2,109.363
917,4,1175.49,4,1325.05,2,2,109.341
918,4,1175.49,4,1325.05,2,3,109.319
919,4,1175.49,4,1325.05,2,2,109.297
920,4,1175.49,4,1312.52,0,0,109.276
921,4,1175.49,4,1308.74,0,0,109.254
922,4,1175.49,4,1250.35,2,3,109.232
923,4,1175.49,4,1245.12,3,3,109.21
924,4,1175.49,4,1245.12,0,1,109.188
925,4,1175.49,4,1245.12,1,3,109.166
926,4,1175.49,4,1260.14,4,1,109.145
927,4,1175.49,4,1260.14,1,1,109.123
928,4,1175.49,4,1260.09,0,1,109.101
929,4,1175.49,4,1267.51,0,3,109.079
930,4,1175.49,4,1267.51,1,0,109.057
931,4,1175.49,4,1249.14,2,1,109.035
932,4,1175.49,4,1249.14,3,0,109.014
933,4,1175.49,4,1242.52,0,2,108.992
934,4,1175.49,4,1237.91,3,1,108.97
935,4,1175.49,4,1237.91,0,1,108.948
936,4,1175.49,4,1237.91,1,3,108.926
937,4,1175.49,4,1237.91,0,3,108.905
938,4,1175.49,4,1238.09,4,2,108.883
939,4,1175.49,4,1238.06,0,0,108.861
940,4,1175.49,4,1238.06,1,2,108.839
941,4,1175.49,4,1395.1,1,2,108.818
942,4,1175.49,4,1389.7,0,2,108.796
943,4,1175.49,4,1389.7,0,1,108.774
944,4,1175.49,4,1396.6,3,3,108.752
945,4,1175.49,4,1369.92,3,2,108.731
946,4,1175.49,4,1275.72,2,3,108.709
947,4,1175.49,4,1281.07,3,2,108.687
948,4,1175.49,4,1281.07,1,0,108.665
949,4,1175.49,4,1276.77,4,2,108.644
950,4,1175.49,4,1275.54,3,3,108.622
951,4,1175.49,4,1260.63,0,3,108.6
952,4,1175.49,4,1260.63,1,1,108.578
953,4,1175.49,4,1239.68,0,2,108.557
954,4,1175.49,4,1237.07,0,2,108.535
955,4,1175.49,4,1237.07,1,2,108.513
956,4,1175.49,4,1235.76,0,0,108.492
957,4,1175.49,4,1235.76,0,3,108.47
958,4,1175.49,4,1228.08,0,1,108.448
959,4,1175.49,4,1213.28,3,1,108.426
960,4,1175.49,4,1206.96,0,0,108.405
961,4,1175.49,4,1217.66,3,0,108.383
962,4,1175.49,4,1217.66,1,3,108.361
963,4,1175.49,4,1240.85,3,2,108.34
964,4,1175.49,4,1240.85,1,3,108.318
965,4,1175.49,4,1240.85,4,1,108.296
966,4,1175.49,4,1240.85,3,3,108.275
967,4,1175.49,4,1240.85,3,3,108.253
968,4,1175.49,4,1229.77,4,2,108.231
969,4,1175.49,4,1221.23,0,1,108.21
970,4,1175.49,4,1221.23,4,1,108.188
971,4,1175.49,4,1221.23,1,0,108.167
972,4,1175.49,4,1221.2,4,2,108.145
973,4,1175.49,4,1218.86,4,0,108.123
974,4,1175.49,4,1239.54,3,2,108.102
975,4,1175.49,4,1234.33,4,1,108.08
976,4,1175.49,4,1226,2,0,108.058
977,4,1175.49,4,1226,3,1,108.037
978,4,1175.49,4,1226,4,2,108.015
979,4,1175.49,4,1446.79,1,0,107.994
980,4,1175.49,4,1434.96,3,2,107.972
981,4,1175.49,4,1348.98,3,1,107.95
982,4,1175.49,4,1315.52,0,2,107.929
983,4,1175.49,4,1315.52,1,2,107.907
984,4,1175.49,4,1317.09,3,2,107.886
985,4,1175.49,4,1317.09,1,2,107.864
986,4,1175.49,4,1314.66,4,0,107.843
987,4,1175.49,4,1304.67,0,1,107.821
988,4,1175.49,4,1295.19,3,1,107.799
989,4,1175.49,4,1295.19,4,1,107.778
990,4,1175.49,4,1311.52,0,1,107.756
991,4,1175.49,4,1311.52,0,1,107.735
992,4,1175.49,4,1311.52,0,1,107.713
993,4,1175.49,4,1311.77,3,3,107.692
994,4,1175.49,4,1323.99,2,3,107.67
995,4,1175.49,4,1316.98,0,0,107.649
996,4,1175.49,4,1314.64,3,3,107.627
997,4,1175.49,4,1314.64,0,2,107.605
998,4,1175.49,4,1315.95,4,0,107.584
999,4,1175.49,4,1323.31,2,0,107.562
1000,4,1175.49,4,1323.31,2,2,107.541
1001,4,1175.49,4,1323.31,1,1,107.519
1002,4,1175.49,4,1323.31,4,3,107.498
1003,4,1175.49,4,1320.91,0,1,107.476
1004,4,1175.49,4,1320.91,0,2,107.455
1005,4,1175.49,4,1323.31,3,0,107.433
1006,4,1175.49,4,1323.31,2,3,107.412
1007,4,1175.49,4,1300.74,2,3,107.39
1008,4,1175.49,4,1407.16,1,0,107.369
1009,4,1175.49,4,1404.46,4,1,107.348
1010,4,1175.49,4,1330.59,2,2,107.326
1011,4,1175.49,4,1462.76,1,0,107.305
1012,4,1175.49,4,1416.79,3,1,107.283
1013,4,1175.49,4,1406.61,4,0,107.262
1014,4,1175.49,4,1470.26,1,1,107.24
1015,4,1175.49,4,1453.57,0,2,107.219
1016,4,1175.49,4,1530.32,3,0,107.197
1017,4,1175.49,4,1524.4,4,2,107.176
1018,4,1175.49,4,1506.29,0,0,107.154
1019,4,1175.49,4,1475.73,3,3,107.133
1020,4,1175.49,4,1475.73,3,0,107.112
1021,4,1175.49,4,1475.73,4,3,107.09
1022,4,1175.49,4,1447.48,3,1,107.069
1023,4,1175.49,4,1428.82,2,3,107.047
1024,4,1175.49,4,1428.82,1,1,107.026
1025,4,1175.49,4,1383.65,2,1,107.005
1026,4,1175.49,4,1383.65,0,0,106.983
1027,4,1175.49,4,1382.29,3,1,106.962
1028,4,1175.49,4,1354.41,2,1,106.94
1029,4,1175.49,4,1350.55,2,0,106.919
1030,4,1175.49,4,1344.37,3,3,106.898
1031,4,1175.49,4,1344.34,3,1,106.876
1032,4,1175.49,4,1322.51,2,2,106.855
1033,4,1175.49,4,1350.95,2,0,106.833
1034,4,1175.49,4,1396.19,4,3,106.812
1035,4,1175.49,4,1355.23,2,3,106.791
1036,4,1175.49,4,1331.35,3,1,106.769
1037,4,1175.49,4,1299.01,2,0,106.748
1038,4,1175.49,4,1277.17,0,3,106.727
1039,4,1175.49,4,1264.01,2,0,106.705
1040,4,1175.49,4,1262.39,3,1,106.684
1041,4,1175.49,4,1262.39,0,1,106.663
1042,4,1175.49,4,1262.39,1,2,106.641
1043,4,1175.49,4,1250.6,4,2,106.62
1044,4,1175.49,4,1250.6,3,2,106.599
1045,4,1175.49,4,1204.26,2,1,106.577
1046,4,1175.49,4,1217.14,3,1,106.556
1047,4,1175.49,4,1217.14,0,2,106.535
1048,4,1175.49,4,1212.13,3,3,106.513
1049,4,1175.49,4,1212.13,4,0,106.492
1050,4,1175.49,4,1208.37,4,2,106.471
1051,4,1175.49,4,1208.37,3,2,106.449
1052,4,1175.49,4,1208.37,1,0,106.428
1053,4,1175.49,4,1213.7,3,2,106.407
1054,4,1175.49,4,1213.7,3,1,106.386
1055,4,1175.49,4,1206.57,4,2,106.364
1056,4,1175.49,4,1203.14,2,0,106.343
1057,4,1175.49,4,1230.04,3,2,106.322
1058,4,1175.49,4,1266.71,4,0,106.301
1059,4,1175.49,4,1230.04,2,0,106.279
1060,4,1175.49,4,1234.41,4,3,106.258
1061,4,1175.49,4,1227.06,4,2,106.237
1062,4,1175.49,4,1227.06,4,2,106.216
1063,4,1175.49,4,1228.6,0,0,106.194
1064,4,1175.49,4,1228.6,0,1,106.173
1065,4,1175.49,4,1228.6,3,2,106.152
1066,4,1175.49,4,1228.6,4,1,106.131
1067,4,1175.49,4,1228.6,1,0,106.109
1068,4,1175.49,4,1228.6,2,0,106.088
1069,4,1175.49,4,1244.31,2,0,106.067
1070,4,1175.49,4,1244.31,4,1,106.046
1071,4,1175.49,4,1237.67,0,2,106.025
1072,4,1175.49,4,1233.25,4,2,106.003
1073,4,1175.49,4,1233.25,1,2,105.982
1074,4,1175.49,4,1233.51,4,3,105.961
1075,4,1175.49,4,1233.51,2,2,105.94
1076,4,1175.49,4,1311.41,1,3,105.919
1077,4,1175.49,4,1481.4,1,0,105.897
1078,4,1175.49,4,1481.4,4,1,105.876
1079,4,1175.49,4,1446.57,3,2,105.855
1080,4,1175.49,4,1371.01,0,1,105.834
1081,4,1175.49,4,1364.82,3,0,105.813
1082,4,1175.49,4,1291.95,2,0,105.791
1083,4,1175.49,4,1291.05,0,3,105.77
1084,4,1175.49,4,1283.49,4,3,105.749
1085,4,1175.49,4,1250.57,2,3,105.728
1086,4,1175.49,4,1249.09,3,2,105.707
1087,4,1175.49,4,1249.09,4,1,105.686
1088,4,1175.49,4,1249.33,4,3,105.665
1089,4,1175.49,4,1235.58,0,2,105.643
1090,4,1175.49,4,1235.58,1,1,105.622
1091,4,1175.49,4,1235.24,0,0,105.601
1092,4,1175.49,4,1214.39,2,1,105.58
1093,4,1175.49,4,1214.39,4,0,105.559
1094,4,1175.49,4,1228.32,2,3,105.538
1095,4,1175.49,4,1217.44,4,1,105.517
1096,4,1175.49,4,1401.23,1,0,105.496
1097,4,1175.49,4,1483.64,3,1,105.475
1098,4,1175.49,4,1390.23,2,0,105.453
1099,4,1175.49,4,1391.16,4,2,105.432
1100,4,1175.49,4,1391.16,1,3,105.411
1101,4,1175.49,4,1326.58,2,3,105.39
1102,4,1175.49,4,1326.67,3,3,105.369
1103,4,1175.49,4,1322.46,3,0,105.348
1104,4,1175.49,4,1317.32,0,1,105.327
1105,4,1175.49,4,1317.29,0,2,105.306
1106,4,1175.49,4,1317.68,4,3,105.285
1107,4,1175.49,4,1306.6,2,3,105.264
1108,4,1175.49,4,1302.53,0,1,105.243
1109,4,1175.49,4,1303.05,3,1,105.222
1110,4,1175.49,4,1303.05,1,3,105.201
1111,4,1175.49,4,1303.05,1,0,105.18
1112,4,1175.49,4,1292.32,2,3,105.159
1113,4,1175.49,4,1290.4,3,0,105.138
1114,4,1175.49,4,1290.4,1,0,105.117
1115,4,1175.49,4,1289.89,4,1,105.095
1116,4,1175.49,4,1278.58,0,3,105.074
1117,4,1175.49,4,1278.58,1,0,105.053
1118,4,1175.49,4,1270.62,4,1,105.032
1119,4,1175.49,4,1269.68,4,1,105.011
1120,4,1175.49,4,1269.68,2,2,104.99
1121,4,1175.49,4,1270.19,4,3,104.969
1122,4,1175.49,4,1270.19,3,3,104.948
1123,4,1175.49,4,1269.96,3,1,104.927
1124,4,1175.49,4,1271.26,3,2,104.906
1125,4,1175.49,4,1269.99,4,1,104.885
1126,4,1175.49,4,1269.45,2,1,104.865
1127,4,1175.49,4,1269.45,0,1,104.844
1128,4,1175.49,4,1269.45,3,3,104.823
1129,4,1175.49,4,1269.45,1,2,104.802
1130,4,1175.49,4,1269.45,1,0,104.781
1131,4,1175.49,4,1269.45,4,1,104.76
1132,4,1175.49,4,1269.45,0,2,104.739
1133,4,1175.49,4,1265.61,4,1,104.718
1134,4,1175.49,4,1267.85,4,2,104.697
1135,4,1175.49,4,1267.85,1,2,104.676
1136,4,1175.49,4,1264.53,0,1,104.655
1137,4,1175.49,4,1262.3,4,1,104.634
1138,4,1175.49,4,1262.3,2,0,104.613
1139,4,1175.49,4,1261.02,4,1,104.592
1140,4,1175.49,4,1261.02,0,1,104.571
1141,4,1175.49,4,1261.02,2,3,104.55
1142,4,1175.49,4,1261.28,0,3,104.529
1143,4,1175.49,4,1259.37,4,2,104.509
1144,4,1175.49,4,1259.37,1,1,104.488
1145,4,1175.49,4,1259.37,1,1,104.467
1146,4,1175.49,4,1259.37,3,0,104.446
1147,4,1175.49,4,1259.37,4,1,104.425
1148,4,1175.49,4,1259.37,4,3,104.404
1149,4,1175.49,4,1259.37,3,2,104.383
1150,4,1175.49,4,1384.63,1,0,104.362
1151,4,1175.49,4,1384.63,1,1,104.341
1152,4,1175.49,4,1384.38,0,1,104.321
1153,4,1175.49,4,1321.21,2,1,104.3
1154,4,1175.49,4,1321.21,1,2,104.279
1155,4,1175.49,4,1321.33,4,2,104.258
