iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,temp
6552,3,1142.05,3,1172.97,0,1,40.3455
6553,3,1142.05,3,1172.68,0,2,40.3374
6554,3,1142.05,3,1170.81,3,3,40.3293
6555,3,1142.05,3,1170.81,1,0,40.3213
6556,3,1142.05,3,1179.36,4,2,40.3132
6557,3,1142.05,3,1179.36,1,3,40.3051
6558,3,1142.05,3,1179.36,4,2,40.2971
6559,3,1142.05,3,1181,2,3,40.289
6560,3,1142.05,3,1181,2,2,40.281
6561,3,1142.05,3,1181,2,3,40.2729
6562,3,1142.05,3,1176.3,3,1,40.2649
6563,3,1142.05,3,1175.11,4,1,40.2568
6564,3,1142.05,3,1175.11,2,0,40.2488
6565,3,1142.05,3,1175.11,0,0,40.2407
6566,3,1142.05,3,1175.11,0,2,40.2327
6567,3,1142.05,3,1175.11,1,1,40.2246
6568,3,1142.05,3,1175.11,4,0,40.2166
6569,3,1142.05,3,1175.11,1,2,40.2085
6570,3,1142.05,3,1175.11,0,0,40.2005
6571,3,1142.05,3,1175.11,1,2,40.1924
6572,3,1142.05,3,1174.32,0,0,40.1844
6573,3,1142.05,3,1173.8,2,2,40.1764
6574,3,1142.05,3,1173.8,4,0,40.1683
6575,3,1142.05,3,1173.8,3,2,40.1603
6576,3,1142.05,3,1173.8,4,2,40.1523
6577,3,1142.05,3,1173.8,1,2,40.1442
6578,3,1142.05,3,1171.36,3,2,40.1362
6579,3,1142.05,3,1171.36,0,3,40.1282
6580,3,1142.05,3,1171.36,4,1,40.1202
6581,3,1142.05,3,1171.36,2,1,40.1121
6582,3,1142.05,3,1171.36,1,3,40.1041
6583,3,1142.05,3,1169.92,0,3,40.0961
6584,3,1142.05,3,1169.92,0,2,40.0881
6585,3,1142.05,3,1169.92,3,1,40.08
6586,3,1142.05,3,1169.92,1,3,40.072
6587,3,1142.05,3,1176.68,4,0,40.064
6588,3,1142.05,3,1176.68,3,3,40.056
6589,3,1142.05,3,1174.76,2,1,40.048
6590,3,1142.05,3,1174.76,2,1,40.04
6591,3,1142.05,3,1183.61,3,3,40.032
6592,3,1142.05,3,1182.35,4,1,40.024
6593,3,1142.05,3,1181.8,2,2,40.016
6594,3,1142.05,3,1181.8,1,2,40.008
6595,3,1142.05,3,1181.8,1,2,40
6596,3,1142.05,3,1179.29,4,2,39.992
6597,3,1142.05,3,1176.61,2,1,39.984
6598,3,1142.05,3,1176.61,4,3,39.976
6599,3,1142.05,3,1184.93,0,2,39.968
6600,3,1142.05,3,1184.93,0,3,39.96
6601,3,1142.05,3,1184.93,1,3,39.952
6602,3,1142.05,3,1184.93,0,1,39.944
6603,3,1142.05,3,1184.93,4,2,39.936
6604,3,1142.05,3,1184.93,0,0,39.928
6605,3,1142.05,3,1184.93,2,0,39.92
6606,3,1142.05,3,1185.06,2,1,39.912
6607,3,1142.05,3,1185.06,3,2,39.9041
6608,3,1142.05,3,1185.06,4,2,39.8961
6609,3,1142.05,3,1185.06,1,3,39.8881
6610,3,1142.05,3,1185.06,1,2,39.8801
6611,3,1142.05,3,1186.13,0,3,39.8721
6612,3,1142.05,3,1184.38,2,2,39.8642
6613,3,1142.05,3,1184.38,0,3,39.8562
6614,3,1142.05,3,1184.38,3,1,39.8482
6615,3,1142.05,3,1189.26,4,0,39.8403
6616,3,1142.05,3,1184.38,3,1,39.8323
6617,3,1142.05,3,1184.38,2,3,39.8243
6618,3,1142.05,3,1184.38,1,1,39.8164
6619,3,1142.05,3,1184.38,1,1,39.8084
6620,3,1142.05,3,1184.38,2,3,39.8004
6621,3,1142.05,3,1184.38,0,1,39.7925
6622,3,1142.05,3,1184.38,2,0,39.7845
6623,3,1142.05,3,1184.38,0,3,39.7766
6624,3,1142.05,3,1184.38,3,1,39.7686
6625,3,1142.05,3,1184.38,2,1,39.7607
6626,3,1142.05,3,1184.38,4,3,39.7527
6627,3,1142.05,3,1184.38,3,0,39.7448
6628,3,1142.05,3,1184.38,3,0,39.7368
6629,3,1142.05,3,1176.99,4,1,39.7289
6630,3,1142.05,3,1176.99,3,2,39.7209
6631,3,1142.05,3,1180.91,4,2,39.713
6632,3,1142.05,3,1184.32,2,2,39.705
6633,3,1142.05,3,1184.32,4,3,39.6971
6634,3,1142.05,3,1184.32,0,0,39.6891
6635,3,1142.05,3,1180.39,4,1,39.6812
6636,3,1142.05,3,1180.39,3,1,39.6733
6637,3,1142.05,3,1180.39,0,0,39.6653
6638,3,1142.05,3,1185.21,3,2,39.6574
6639,3,1142.05,3,1185.21,2,0,39.6495
6640,3,1142.05,3,1185.21,3,2,39.6415
6641,3,1142.05,3,1185.21,1,2,39.6336
6642,3,1142.05,3,1185.21,2,3,39.6257
6643,3,1142.05,3,1185.21,1,2,39.6178
6644,3,1142.05,3,1185.21,1,0,39.6098
6645,3,1142.05,3,1186.47,3,0,39.6019
6646,3,1142.05,3,1186.47,1,1,39.594
6647,3,1142.05,3,1186.47,3,2,39.5861
6648,3,1142.05,3,1181.98,3,1,39.5782
6649,3,1142.05,3,1181.98,3,0,39.5702
6650,3,1142.05,3,1181.98,1,1,39.5623
6651,3,1142.05,3,1181.98,0,2,39.5544
6652,3,1142.05,3,1181.98,1,1,39.5465
6653,3,1142.05,3,1173.41,3,0,39.5386
6654,3,1142.05,3,1173.41,0,3,39.5307
6655,3,1142.05,3,1173.41,1,1,39.5228
6656,3,1142.05,3,1173.41,2,3,39.5149
6657,3,1142.05,3,1173.41,2,2,39.507
6658,3,1142.05,3,1173.41,2,2,39.4991
6659,3,1142.05,3,1173.41,2,0,39.4912
6660,3,1142.05,3,1169.88,2,0,39.4833
6661,3,1142.05,3,1169.88,1,2,39.4754
6662,3,1142.05,3,1237.37,2,1,39.4675
6663,3,1142.05,3,1238.33,2,2,39.4596
6664,3,1142.05,3,1237.08,0,2,39.4517
6665,3,1142.05,3,1237.08,1,2,39.4438
6666,3,1142.05,3,1237.08,2,3,39.4359
6667,3,1142.05,3,1237.08,2,0,39.428
6668,3,1142.05,3,1237.08,2,2,39.4201
6669,3,1142.05,3,1236.52,2,0,39.4123
6670,3,1142.05,3,1236.52,3,1,39.4044
6671,3,1142.05,3,1236.4,3,2,39.3965
6672,3,1142.05,3,1236.4,3,2,39.3886
6673,3,1142.05,3,1236.4,2,2,39.3807
6674,3,1142.05,3,1236.4,4,1,39.3729
6675,3,1142.05,3,1236.4,4,0,39.365
6676,3,1142.05,3,1235.63,0,0,39.3571
6677,3,1142.05,3,1232.26,0,1,39.3492
6678,3,1142.05,3,1232.26,3,3,39.3414
6679,3,1142.05,3,1232.26,3,1,39.3335
6680,3,1142.05,3,1232.26,3,3,39.3256
6681,3,1142.05,3,1232.26,0,2,39.3178
6682,3,1142.05,3,1230.54,4,0,39.3099
6683,3,1142.05,3,1230.54,1,1,39.302
6684,3,1142.05,3,1230.54,1,2,39.2942
6685,3,1142.05,3,1232.84,2,0,39.2863
6686,3,1142.05,3,1231.71,0,1,39.2785
6687,3,1142.05,3,1231.71,0,1,39.2706
6688,3,1142.05,3,1231.5,3,2,39.2628
6689,3,1142.05,3,1231.88,3,3,39.2549
6690,3,1142.05,3,1231.34,4,2,39.2471
6691,3,1142.05,3,1238.62,0,0,39.2392
6692,3,1142.05,3,1175.47,2,2,39.2314
6693,3,1142.05,3,1167.95,4,3,39.2235
6694,3,1142.05,3,1167.95,2,1,39.2157
6695,3,1142.05,3,1232.94,4,0,39.2078
6696,3,1142.05,3,1225.62,3,3,39.2
6697,3,1142.05,3,1225.62,2,1,39.1921
6698,3,1142.05,3,1165.9,2,0,39.1843
6699,3,1142.05,3,1165.9,2,3,39.1765
6700,3,1142.05,3,1165.9,0,0,39.1686
6701,3,1142.05,3,1165.9,0,3,39.1608
6702,3,1142.05,3,1165.9,4,3,39.153
6703,3,1142.05,3,1157.07,4,0,39.1451
6704,3,1142.05,3,1163.59,4,2,39.1373
6705,3,1142.05,3,1163.59,1,2,39.1295
6706,3,1142.05,3,1163.59,2,0,39.1217
6707,3,1142.05,3,1162.54,3,0,39.1138
6708,3,1142.05,3,1157.04,4,1,39.106
6709,3,1142.05,3,1163.87,2,2,39.0982
6710,3,1142.05,3,1163.87,1,0,39.0904
6711,3,1142.05,3,1163.87,4,1,39.0826
6712,3,1142.05,3,1200.41,0,0,39.0747
6713,3,1142.05,3,1201.22,2,3,39.0669
6714,3,1142.05,3,1201.22,2,1,39.0591
6715,3,1142.05,3,1165.37,2,0,39.0513
6716,3,1142.05,3,1161.3,3,1,39.0435
6717,3,1142.05,3,1161.3,4,2,39.0357
6718,3,1142.05,3,1161.3,0,3,39.0279
6719,3,1142.05,3,1161.3,3,0,39.0201
6720,3,1142.05,3,1160.98,4,3,39.0123
6721,3,1142.05,3,1154.27,2,1,39.0045
6722,3,1142.05,3,1154.27,3,1,38.9967
6723,3,1142.05,3,1154.27,2,2,38.9889
6724,3,1142.05,3,1154.27,1,2,38.9811
6725,3,1142.05,3,1154.27,0,3,38.9733
6726,3,1142.05,3,1154.27,2,1,38.9655
6727,3,1142.05,3,1154.99,4,2,38.9577
6728,3,1142.05,3,1153.68,0,3,38.9499
6729,3,1142.05,3,1153.68,0,3,38.9421
6730,3,1142.05,3,1153.68,3,3,38.9343
6731,3,1142.05,3,1170.45,2,3,38.9265
6732,3,1142.05,3,1165.43,4,1,38.9187
6733,3,1142.05,3,1165.43,4,3,38.9109
6734,3,1142.05,3,1165.43,2,1,38.9032
6735,3,1142.05,3,1165.43,2,1,38.8954
6736,3,1142.05,3,1165.43,3,1,38.8876
6737,3,1142.05,3,1163.81,4,2,38.8798
6738,3,1142.05,3,1180.31,0,2,38.8721
6739,3,1142.05,3,1179.52,4,2,38.8643
6740,3,1142.05,3,1167.71,4,0,38.8565
6741,3,1142.05,3,1166.73,2,0,38.8487
6742,3,1142.05,3,1166.73,4,0,38.841
6743,3,1142.05,3,1162.69,4,2,38.8332
6744,3,1142.05,3,1162.69,4,2,38.8254
6745,3,1142.05,3,1173.53,0,3,38.8177
6746,3,1142.05,3,1179.11,3,2,38.8099
6747,3,1142.05,3,1176.36,3,1,38.8021
6748,3,1142.05,3,1176.36,3,2,38.7944
6749,3,1142.05,3,1176.36,2,1,38.7866
6750,3,1142.05,3,1171.12,2,0,38.7789
6751,3,1142.05,3,1177.25,3,0,38.7711
6752,3,1142.05,3,1177.25,4,2,38.7634
6753,3,1142.05,3,1176.02,3,2,38.7556
6754,3,1142.05,3,1176.02,4,1,38.7478
6755,3,1142.05,3,1176.15,0,3,38.7401
6756,3,1142.05,3,1183.69,2,0,38.7324
6757,3,1142.05,3,1180.26,4,1,38.7246
6758,3,1142.05,3,1180.26,1,2,38.7169
6759,3,1142.05,3,1180.26,1,1,38.7091
6760,3,1142.05,3,1180.26,2,0,38.7014
6761,3,1142.05,3,1180.26,3,0,38.6936
6762,3,1142.05,3,1180.26,3,0,38.6859
6763,3,1142.05,3,1175.52,0,2,38.6782
6764,3,1142.05,3,1175.52,1,3,38.6704
6765,3,1142.05,3,1175.65,4,2,38.6627
6766,3,1142.05,3,1175.52,2,0,38.655
6767,3,1142.05,3,1175.52,1,3,38.6472
6768,3,1142.05,3,1175.52,1,2,38.6395
6769,3,1142.05,3,1175.52,4,3,38.6318
6770,3,1142.05,3,1175.52,4,0,38.624
6771,3,1142.05,3,1175.52,4,2,38.6163
6772,3,1142.05,3,1175.52,1,3,38.6086
6773,3,1142.05,3,1175.52,1,0,38.6009
6774,3,1142.05,3,1175.52,1,2,38.5932
6775,3,1142.05,3,1178.32,4,2,38.5854
6776,3,1142.05,3,1175.39,4,3,38.5777
6777,3,1142.05,3,1175.39,2,3,38.57
6778,3,1142.05,3,1171.86,3,1,38.5623
6779,3,1142.05,3,1171.86,0,0,38.5546
6780,3,1142.05,3,1171.86,0,1,38.5469
6781,3,1142.05,3,1171.86,3,0,38.5392
6782,3,1142.05,3,1178.54,3,3,38.5314
6783,3,1142.05,3,1172.57,4,1,38.5237
6784,3,1142.05,3,1172.73,3,1,38.516
6785,3,1142.05,3,1160.03,2,3,38.5083
6786,3,1142.05,3,1160.03,3,2,38.5006
6787,3,1142.05,3,1160.03,0,3,38.4929
6788,3,1142.05,3,1151.11,2,2,38.4852
6789,3,1142.05,3,1151.11,3,3,38.4775
6790,3,1142.05,3,1151.11,1,1,38.4698
6791,3,1142.05,3,1151.11,2,3,38.4621
6792,3,1142.05,3,1157.44,0,3,38.4545
6793,3,1142.05,3,1149.5,3,2,38.4468
6794,3,1142.05,3,1149.5,1,2,38.4391
6795,3,1142.05,3,1149.5,1,1,38.4314
6796,3,1142.05,3,1149.5,3,2,38.4237
6797,3,1142.05,3,1149.5,2,1,38.416
6798,3,1142.05,3,1149.5,4,0,38.4083
6799,3,1142.05,3,1149.5,1,3,38.4006
6800,3,1142.05,3,1149.5,2,0,38.393
6801,3,1142.05,3,1150.33,4,0,38.3853
6802,3,1142.05,3,1150.33,2,1,38.3776
6803,3,1142.05,3,1150.33,4,2,38.3699
6804,3,1142.05,3,1150.33,3,1,38.3623
6805,3,1142.05,3,1150.33,1,0,38.3546
6806,3,1142.05,3,1150.33,4,2,38.3469
6807,3,1142.05,3,1150.33,2,2,38.3392
6808,3,1142.05,3,1150.33,0,1,38.3316
6809,3,1142.05,3,1150.33,4,1,38.3239
6810,3,1142.05,3,1150.33,3,1,38.3163
6811,3,1142.05,3,1150.33,4,3,38.3086
6812,3,1142.05,3,1153.8,4,3,38.3009
6813,3,1142.05,3,1155.23,4,3,38.2933
6814,3,1142.05,3,1155.23,3,3,38.2856
6815,3,1142.05,3,1155.23,2,0,38.2779
6816,3,1142.05,3,1155.23,2,0,38.2703
6817,3,1142.05,3,1151.82,0,1,38.2626
6818,3,1142.05,3,1151.82,1,0,38.255
6819,3,1142.05,3,1152.55,4,0,38.2473
6820,3,1142.05,3,1152.55,4,0,38.2397
6821,3,1142.05,3,1152.58,2,3,38.232
6822,3,1142.05,3,1152.55,2,0,38.2244
6823,3,1142.05,3,1152.55,2,0,38.2167
6824,3,1142.05,3,1152.55,3,2,38.2091
6825,3,1142.05,3,1179.29,2,2,38.2015
6826,3,1142.05,3,1178.07,4,0,38.1938
6827,3,1142.05,3,1178.07,1,3,38.1862
6828,3,1142.05,3,1174.67,0,0,38.1785
6829,3,1142.05,3,1174.67,3,2,38.1709
6830,3,1142.05,3,1174.67,1,2,38.1633
6831,3,1142.05,3,1174.67,4,1,38.1556
6832,3,1142.05,3,1174.67,2,3,38.148
6833,3,1142.05,3,1174.02,4,0,38.1404
6834,3,1142.05,3,1174.02,4,0,38.1328
6835,3,1142.05,3,1174.02,0,1,38.1251
6836,3,1142.05,3,1174.15,2,1,38.1175
6837,3,1142.05,3,1174.15,2,2,38.1099
6838,3,1142.05,3,1174.15,3,1,38.1023
6839,3,1142.05,3,1174.15,1,3,38.0946
6840,3,1142.05,3,1174.15,2,2,38.087
6841,3,1142.05,3,1173.14,0,2,38.0794
6842,3,1142.05,3,1176,3,3,38.0718
6843,3,1142.05,3,1176,2,2,38.0642
6844,3,1142.05,3,1176,1,0,38.0566
6845,3,1142.05,3,1176,0,0,38.0489
6846,3,1142.05,3,1176,1,1,38.0413
6847,3,1142.05,3,1176,0,2,38.0337
6848,3,1142.05,3,1180.35,3,3,38.0261
6849,3,1142.05,3,1180.35,2,0,38.0185
6850,3,1142.05,3,1180.35,2,0,38.0109
6851,3,1142.05,3,1180.35,1,0,38.0033
6852,3,1142.05,3,1180.35,1,0,37.9957
6853,3,1142.05,3,1180.35,1,2,37.9881
6854,3,1142.05,3,1182.99,4,3,37.9805
6855,3,1142.05,3,1182.99,4,1,37.9729
6856,3,1142.05,3,1179.48,0,3,37.9653
6857,3,1142.05,3,1179.48,1,0,37.9577
6858,3,1142.05,3,1179.48,3,1,37.9501
6859,3,1142.05,3,1179.48,0,3,37.9425
6860,3,1142.05,3,1179.91,0,0,37.935
6861,3,1142.05,3,1179.91,2,2,37.9274
6862,3,1142.05,3,1179.91,2,0,37.9198
6863,3,1142.05,3,1179.91,1,3,37.9122
6864,3,1142.05,3,1179.91,4,1,37.9046
6865,3,1142.05,3,1186.74,2,3,37.897
6866,3,1142.05,3,1184.54,0,2,37.8895
6867,3,1142.05,3,1184.54,0,0,37.8819
6868,3,1142.05,3,1184.54,2,1,37.8743
6869,3,1142.05,3,1217.21,4,2,37.8667
6870,3,1142.05,3,1217.21,2,2,37.8592
6871,3,1142.05,3,1217.21,3,0,37.8516
6872,3,1142.05,3,1217.21,0,2,37.844
6873,3,1142.05,3,1217.21,4,1,37.8364
6874,3,1142.05,3,1217.21,0,0,37.8289
6875,3,1142.05,3,1217.21,3,0,37.8213
6876,3,1142.05,3,1217.21,3,0,37.8137
6877,3,1142.05,3,1215.28,4,1,37.8062
6878,3,1142.05,3,1215.28,1,0,37.7986
6879,3,1142.05,3,1215.49,3,3,37.7911
6880,3,1142.05,3,1212.78,0,2,37.7835
6881,3,1142.05,3,1212.57,3,2,37.776
6882,3,1142.05,3,1210.71,4,3,37.7684
6883,3,1142.05,3,1210.71,0,3,37.7608
6884,3,1142.05,3,1212.71,3,1,37.7533
6885,3,1142.05,3,1212.71,1,2,37.7457
6886,3,1142.05,3,1212.71,1,3,37.7382
6887,3,1142.05,3,1214.63,3,1,37.7306
6888,3,1142.05,3,1225.76,4,0,37.7231
6889,3,1142.05,3,1261.04,1,0,37.7156
6890,3,1142.05,3,1256.74,0,0,37.708
6891,3,1142.05,3,1261.04,1,0,37.7005
6892,3,1142.05,3,1248.05,0,1,37.6929
6893,3,1142.05,3,1248.05,0,0,37.6854
6894,3,1142.05,3,1248.05,1,2,37.6779
6895,3,1142.05,3,1247.96,4,0,37.6703
6896,3,1142.05,3,1244.48,0,2,37.6628
6897,3,1142.05,3,1244.48,2,3,37.6552
6898,3,1142.05,3,1244.48,1,0,37.6477
6899,3,1142.05,3,1223.32,4,0,37.6402
6900,3,1142.05,3,1223.32,1,0,37.6327
6901,3,1142.05,3,1223.32,3,3,37.6251
6902,3,1142.05,3,1223.32,3,3,37.6176
6903,3,1142.05,3,1223.32,4,3,37.6101
6904,3,1142.05,3,1240.45,2,2,37.6026
6905,3,1142.05,3,1240.45,1,2,37.595
6906,3,1142.05,3,1218.18,0,1,37.5875
6907,3,1142.05,3,1218.18,0,1,37.58
6908,3,1142.05,3,1218.18,2,1,37.5725
6909,3,1142.05,3,1218.18,1,1,37.565
6910,3,1142.05,3,1220.98,3,2,37.5575
6911,3,1142.05,3,1220.98,2,3,37.55
6912,3,1142.05,3,1220.98,0,2,37.5424
6913,3,1142.05,3,1220.98,1,3,37.5349
6914,3,1142.05,3,1220.98,0,1,37.5274
6915,3,1142.05,3,1225.52,3,3,37.5199
6916,3,1142.05,3,1225.52,1,0,37.5124
6917,3,1142.05,3,1228.19,4,3,37.5049
6918,3,1142.05,3,1208.92,3,1,37.4974
6919,3,1142.05,3,1199.2,3,2,37.4899
6920,3,1142.05,3,1199.2,1,3,37.4824
6921,3,1142.05,3,1198.37,0,2,37.4749
6922,3,1142.05,3,1196.43,3,3,37.4674
6923,3,1142.05,3,1196.43,4,3,37.4599
6924,3,1142.05,3,1196.43,1,3,37.4524
6925,3,1142.05,3,1196.43,2,1,37.4449
6926,3,1142.05,3,1191.33,4,0,37.4375
6927,3,1142.05,3,1190.21,4,2,37.43
6928,3,1142.05,3,1190.21,0,2,37.4225
6929,3,1142.05,3,1190.21,4,3,37.415
6930,3,1142.05,3,1190.21,1,2,37.4075
6931,3,1142.05,3,1194,3,3,37.4
6932,3,1142.05,3,1194,0,3,37.3926
6933,3,1142.05,3,1194,4,3,37.3851
6934,3,1142.05,3,1187.82,2,2,37.3776
6935,3,1142.05,3,1187.82,1,1,37.3701
6936,3,1142.05,3,1187.82,2,2,37.3627
6937,3,1142.05,3,1187.82,1,2,37.3552
6938,3,1142.05,3,1186.8,4,0,37.3477
6939,3,1142.05,3,1184.87,0,1,37.3402
6940,3,1142.05,3,1178.41,3,2,37.3328
6941,3,1142.05,3,1174.6,4,2,37.3253
6942,3,1142.05,3,1174.6,2,1,37.3178
6943,3,1142.05,3,1174.6,3,0,37.3104
6944,3,1142.05,3,1174.6,1,3,37.3029
6945,3,1142.05,3,1174.6,0,0,37.2955
6946,3,1142.05,3,1174.6,2,2,37.288
6947,3,1142.05,3,1174.6,2,0,37.2805
6948,3,1142.05,3,1174.6,3,0,37.2731
6949,3,1142.05,3,1174.6,1,3,37.2656
6950,3,1142.05,3,1174.6,0,0,37.2582
6951,3,1142.05,3,1171.24,0,1,37.2507
6952,3,1142.05,3,1171.24,2,1,37.2433
6953,3,1142.05,3,1171.24,2,3,37.2358
6954,3,1142.05,3,1171.24,1,2,37.2284
6955,3,1142.05,3,1171.24,3,0,37.2209
6956,3,1142.05,3,1171.24,4,0,37.2135
6957,3,1142.05,3,1171.24,3,0,37.206
6958,3,1142.05,3,1171.24,4,1,37.1986
6959,3,1142.05,3,1171.24,4,0,37.1912
6960,3,1142.05,3,1167.77,2,2,37.1837
6961,3,1142.05,3,1167.77,0,1,37.1763
6962,3,1142.05,3,1167.77,2,3,37.1689
6963,3,1142.05,3,1167.52,3,3,37.1614
6964,3,1142.05,3,1167.52,0,0,37.154
6965,3,1142.05,3,1167.52,1,0,37.1466
6966,3,1142.05,3,1167.52,2,3,37.1391
6967,3,1142.05,3,1167.52,1,0,37.1317
6968,3,1142.05,3,1167.52,4,2,37.1243
6969,3,1142.05,3,1165.74,0,0,37.1168
6970,3,1142.05,3,1163.87,0,1,37.1094
6971,3,1142.05,3,1162.26,2,3,37.102
6972,3,1142.05,3,1162.26,2,1,37.0946
6973,3,1142.05,3,1190.22,0,1,37.0872
6974,3,1142.05,3,1190.22,4,0,37.0797
6975,3,1142.05,3,1190.22,1,0,37.0723
6976,3,1142.05,3,1190.22,1,2,37.0649
6977,3,1142.05,3,1198.54,3,0,37.0575
6978,3,1142.05,3,1198.54,2,3,37.0501
6979,3,1142.05,3,1198.54,1,0,37.0427
6980,3,1142.05,3,1198.54,3,3,37.0353
6981,3,1142.05,3,1198.54,2,0,37.0279
6982,3,1142.05,3,1198.54,0,2,37.0205
6983,3,1142.05,3,1198.54,1,3,37.0131
6984,3,1142.05,3,1198.54,1,1,37.0057
6985,3,1142.05,3,1198.54,1,3,36.9982
6986,3,1142.05,3,1198.54,0,3,36.9908
6987,3,1142.05,3,1201.33,4,0,36.9835
6988,3,1142.05,3,1201.33,3,0,36.9761
6989,3,1142.05,3,1199.63,4,2,36.9687
6990,3,1142.05,3,1201.5,4,0,36.9613
6991,3,1142.05,3,1201.5,0,3,36.9539
6992,3,1142.05,3,1193.31,4,1,36.9465
6993,3,1142.05,3,1193.31,3,0,36.9391
6994,3,1142.05,3,1193.31,4,0,36.9317
6995,3,1142.05,3,1165.62,2,2,36.9243
6996,3,1142.05,3,1165.62,2,3,36.9169
6997,3,1142.05,3,1160.31,3,3,36.9096
6998,3,1142.05,3,1154.29,0,3,36.9022
6999,3,1142.05,3,1148.91,4,2,36.8948
7000,3,1142.05,3,1148.91,0,1,36.8874
7001,3,1142.05,3,1148.91,4,1,36.88
7002,3,1142.05,3,1148.91,1,0,36.8727
7003,3,1142.05,3,1148.91,2,3,36.8653
7004,3,1142.05,3,1148.91,0,0,36.8579
7005,3,1142.05,3,1148.91,0,3,36.8505
7006,3,1142.05,3,1148.91,1,0,36.8432
7007,3,1142.05,3,1145.99,3,0,36.8358
7008,3,1142.05,3,1145.99,3,1,36.8284
7009,3,1142.05,3,1145.99,2,1,36.8211
7010,3,1142.05,3,1145.99,0,3,36.8137
7011,3,1142.05,3,1145.99,2,2,36.8063
7012,3,1142.05,3,1145.99,0,0,36.799
7013,3,1142.05,3,1150.63,3,0,36.7916
7014,3,1142.05,3,1150.63,1,0,36.7843
7015,3,1142.05,3,1150.63,4,0,36.7769
7016,3,1142.05,3,1151.57,3,3,36.7695
7017,3,1142.05,3,1146.53,2,2,36.7622
7018,3,1142.05,3,1146.53,4,0,36.7548
7019,3,1142.05,3,1146.53,1,2,36.7475
7020,3,1142.05,3,1146.32,2,2,36.7401
7021,3,1142.05,3,1145.65,3,2,36.7328
7022,3,1142.05,3,1145.65,4,2,36.7254
7023,3,1142.05,3,1145.65,0,2,36.7181
7024,3,1142.05,3,1145.65,3,3,36.7108
7025,3,1142.05,3,1145.65,2,1,36.7034
7026,3,1142.05,3,1145.65,4,0,36.6961
7027,3,1142.05,3,1145.65,3,1,36.6887
7028,3,1142.05,3,1145.86,4,3,36.6814
7029,3,1142.05,3,1145.86,2,0,36.6741
7030,3,1142.05,3,1145.86,4,0,36.6667
7031,3,1142.05,3,1145.86,3,2,36.6594
7032,3,1142.05,3,1145.86,0,1,36.6521
7033,3,1142.05,3,1145.47,0,1,36.6447
7034,3,1142.05,3,1144.75,3,2,36.6374
7035,3,1142.05,3,1144.54,4,3,36.6301
7036,3,1142.05,3,1144.54,1,0,36.6227
7037,3,1142.05,3,1183.27,0,3,36.6154
7038,3,1142.05,3,1183.27,3,2,36.6081
7039,3,1142.05,3,1183.27,1,1,36.6008
7040,3,1142.05,3,1183.27,1,2,36.5935
7041,3,1142.05,3,1183.27,4,2,36.5861
7042,3,1142.05,3,1183.27,3,3,36.5788
7043,3,1142.05,3,1183.27,2,3,36.5715
7044,3,1142.05,3,1183.27,3,0,36.5642
7045,3,1142.05,3,1183.27,1,0,36.5569
7046,3,1142.05,3,1181.13,2,2,36.5496
7047,3,1142.05,3,1181.13,4,0,36.5423
7048,3,1142.05,3,1181.13,1,2,36.535
7049,3,1142.05,3,1181.13,1,3,36.5276
7050,3,1142.05,3,1181.13,3,0,36.5203
7051,3,1142.05,3,1181.13,1,2,36.513
7052,3,1142.05,3,1177.21,4,1,36.5057
7053,3,1142.05,3,1177.21,2,1,36.4984
7054,3,1142.05,3,1175.01,2,2,36.4911
7055,3,1142.05,3,1175.01,0,0,36.4838
7056,3,1142.05,3,1175.01,4,1,36.4765
7057,3,1142.05,3,1175.01,1,2,36.4692
7058,3,1142.05,3,1175.01,0,0,36.4619
7059,3,1142.05,3,1175.01,0,2,36.4547
7060,3,1142.05,3,1175.01,4,1,36.4474
7061,3,1142.05,3,1175.01,0,3,36.4401
7062,3,1142.05,3,1175.01,1,2,36.4328
7063,3,1142.05,3,1175.01,0,2,36.4255
7064,3,1142.05,3,1175.01,0,1,36.4182
7065,3,1142.05,3,1175.01,0,2,36.4109
7066,3,1142.05,3,1175.01,4,0,36.4036
7067,3,1142.05,3,1176.11,2,2,36.3964
7068,3,1142.05,3,1176.11,1,1,36.3891
7069,3,1142.05,3,1181.81,0,1,36.3818
7070,3,1142.05,3,1181.81,4,1,36.3745
7071,3,1142.05,3,1181.81,2,2,36.3673
7072,3,1142.05,3,1181.81,2,1,36.36
7073,3,1142.05,3,1181.97,0,2,36.3527
7074,3,1142.05,3,1182.63,0,0,36.3454
7075,3,1142.05,3,1182.63,4,3,36.3382
7076,3,1142.05,3,1182.63,0,1,36.3309
7077,3,1142.05,3,1182.63,4,2,36.3236
7078,3,1142.05,3,1182.63,3,3,36.3164
7079,3,1142.05,3,1182.63,2,2,36.3091
7080,3,1142.05,3,1182.63,4,3,36.3018
7081,3,1142.05,3,1182.63,3,2,36.2946
7082,3,1142.05,3,1182.63,2,0,36.2873
7083,3,1142.05,3,1182.63,2,3,36.2801
7084,3,1142.05,3,1171.66,0,2,36.2728
7085,3,1142.05,3,1171.66,0,3,36.2656
7086,3,1142.05,3,1170.99,3,1,36.2583
7087,3,1142.05,3,1169.95,4,1,36.2511
7088,3,1142.05,3,1169.95,0,1,36.2438
7089,3,1142.05,3,1236.02,2,0,36.2366
7090,3,1142.05,3,1234.89,0,2,36.2293
7091,3,1142.05,3,1234.89,2,3,36.2221
