iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,temp
576,11,1117.83,11,1213.9,4,2,97.6712
577,11,1117.83,11,1209.02,2,1,97.6517
578,11,1117.83,11,1209.02,0,3,97.6321
579,11,1117.83,11,1236.03,2,1,97.6126
580,11,1117.83,11,1236.03,3,1,97.5931
581,11,1117.83,11,1218.66,1,3,97.5736
582,11,1117.83,11,1214.93,4,2,97.5541
583,11,1117.83,11,1203.43,0,0,97.5345
584,11,1117.83,11,1203.43,2,0,97.515
585,11,1117.83,11,1203.43,2,3,97.4955
586,11,1117.83,11,1203.43,4,1,97.476
587,11,1117.83,11,1203.43,0,3,97.4565
588,11,1117.83,11,1203.43,2,3,97.437
589,11,1117.83,11,1203.43,1,2,97.4176
590,11,1117.83,11,1182.22,2,3,97.3981
591,11,1117.83,11,1169.37,4,0,97.3786
592,11,1117.83,11,1169.37,2,0,97.3591
593,11,1117.83,11,1165.68,0,3,97.3396
594,11,1117.83,11,1164.26,0,0,97.3202
595,11,1117.83,11,1164.26,1,0,97.3007
596,11,1117.83,11,1139.62,2,0,97.2813
597,11,1117.83,11,1139.62,1,0,97.2618
598,11,1117.83,11,1136.85,0,1,97.2423
599,11,1117.83,11,1136.7,0,2,97.2229
600,11,1117.83,11,1136.7,1,2,97.2035
601,11,1117.83,11,1136.7,4,2,97.184
602,11,1117.83,11,1136.7,2,2,97.1646
603,11,1117.83,11,1136.7,3,0,97.1451
604,11,1117.83,11,1136.7,0,1,97.1257
605,11,1117.83,11,1137.48,4,2,97.1063
606,11,1117.83,11,1135.23,2,3,97.0869
607,11,1117.83,11,1135.23,1,2,97.0675
608,11,1117.83,11,1135.23,0,3,97.048
609,11,1117.83,11,1161.9,2,1,97.0286
610,11,1117.83,11,1162.09,4,0,97.0092
611,11,1117.83,11,1153.88,0,2,96.9898
612,11,1117.83,11,1180.2,2,0,96.9704
613,11,1117.83,11,1186.01,1,0,96.951
614,11,1117.83,11,1186.01,0,0,96.9316
615,11,1117.83,11,1186.01,2,3,96.9123
616,11,1117.83,11,1194.75,0,3,96.8929
617,11,1117.83,11,1194.75,0,3,96.8735
618,11,1117.83,11,1194.75,1,2,96.8541
619,11,1117.83,11,1193.17,0,1,96.8347
620,11,1117.83,11,1163.04,2,1,96.8154
621,11,1117.83,11,1166.52,0,3,96.796
622,11,1117.83,11,1154.88,3,3,96.7767
623,11,1117.83,11,1151.31,3,3,96.7573
624,11,1117.83,11,1158.62,3,0,96.7379
625,11,1117.83,11,1152.07,2,0,96.7186
626,11,1117.83,11,1152.07,2,3,96.6993
627,11,1117.83,11,1151.99,3,3,96.6799
628,11,1117.83,11,1151.06,2,2,96.6606
629,11,1117.83,11,1135.64,2,3,96.6412
630,11,1117.83,11,1120.26,4,3,96.6219
631,11,1117.83,11,1120.14,0,0,96.6026
632,11,1117.83,11,1134.4,0,1,96.5833
633,11,1117.83,11,1135.17,3,0,96.564
634,11,1117.83,11,1135.17,2,1,96.5446
635,11,1117.83,11,1135.17,3,1,96.5253
636,11,1117.83,11,1135.17,4,0,96.506
637,11,1117.83,11,1135.17,2,1,96.4867
638,11,1117.83,11,1139.91,3,1,96.4674
639,11,1117.83,11,1139.91,1,1,96.4481
640,11,1117.83,11,1139.15,3,2,96.4289
641,11,1117.83,11,1258.79,1,3,96.4096
642,11,1117.83,11,1182.17,2,1,96.3903
643,11,1117.83,11,1155.96,2,1,96.371
644,11,1117.83,11,1300.58,1,2,96.3517
645,11,1117.83,11,1352.5,1,2,96.3325
646,11,1117.83,11,1352.5,1,1,96.3132
647,11,1117.83,11,1352.5,3,2,96.2939
648,11,1117.83,11,1352.5,1,3,96.2747
649,11,1117.83,11,1352.5,1,2,96.2554
650,11,1117.83,11,1308.24,2,2,96.2362
651,11,1117.83,11,1225.98,2,2,96.2169
652,11,1117.83,11,1252.27,0,0,96.1977
653,11,1117.83,11,1252.27,1,2,96.1784
654,11,1117.83,11,1252.27,3,1,96.1592
655,11,1117.83,11,1252.27,2,3,96.14
656,11,1117.83,11,1218.81,2,2,96.1207
657,11,1117.83,11,1227.32,0,0,96.1015
658,11,1117.83,11,1222.5,0,2,96.0823
659,11,1117.83,11,1222.5,3,0,96.0631
660,11,1117.83,11,1222.5,1,0,96.0439
661,11,1117.83,11,1222.5,0,0,96.0247
662,11,1117.83,11,1222.5,1,0,96.0055
663,11,1117.83,11,1213.29,2,2,95.9863
664,11,1117.83,11,1213.29,3,1,95.9671
665,11,1117.83,11,1213.29,1,1,95.9479
666,11,1117.83,11,1213.29,3,0,95.9287
667,11,1117.83,11,1211.46,3,1,95.9095
668,11,1117.83,11,1211.46,2,1,95.8903
669,11,1117.83,11,1211.46,3,2,95.8711
670,11,1117.83,11,1211.46,0,3,95.852
671,11,1117.83,11,1211.46,2,3,95.8328
672,11,1117.83,11,1211.46,2,2,95.8136
673,11,1117.83,11,1207.96,4,2,95.7945
674,11,1117.83,11,1207.96,0,1,95.7753
675,11,1117.83,11,1207.96,2,1,95.7561
676,11,1117.83,11,1207.96,2,0,95.737
677,11,1117.83,11,1207.96,2,0,95.7178
678,11,1117.83,11,1205.42,3,3,95.6987
679,11,1117.83,11,1187.89,0,0,95.6796
680,11,1117.83,11,1169.03,4,0,95.6604
681,11,1117.83,11,1280.24,1,1,95.6413
682,11,1117.83,11,1280.24,0,0,95.6222
683,11,1113.21,11,1113.21,2,2,95.603
684,11,1113.21,11,1113.21,4,0,95.5839
685,11,1113.21,11,1165.03,1,1,95.5648
686,11,1113.21,11,1199.01,1,2,95.5457
687,11,1113.21,11,1199.01,3,1,95.5266
688,11,1113.21,11,1198.61,0,0,95.5075
689,11,1113.21,11,1198.61,4,3,95.4884
690,11,1113.21,11,1297.75,1,0,95.4693
691,11,1113.21,11,1363.36,1,1,95.4502
692,11,1113.21,11,1363.36,2,2,95.4311
693,11,1113.21,11,1352.3,2,1,95.412
694,11,1113.21,11,1329.34,4,2,95.3929
695,11,1113.21,11,1329.34,4,3,95.3738
696,11,1113.21,11,1329.34,2,0,95.3548
697,11,1113.21,11,1329.34,1,1,95.3357
698,11,1113.21,11,1329.34,0,0,95.3166
699,11,1113.21,11,1356.27,1,0,95.2976
700,11,1113.21,11,1356.27,3,3,95.2785
701,11,1113.21,11,1356.27,2,0,95.2595
702,11,1113.21,11,1341.23,4,3,95.2404
703,11,1113.21,11,1329.04,0,1,95.2214
704,11,1113.21,11,1306.9,4,1,95.2023
705,11,1113.21,11,1299.66,4,2,95.1833
706,11,1113.21,11,1299.66,3,3,95.1642
707,11,1113.21,11,1299.66,2,2,95.1452
708,11,1113.21,11,1299.66,1,2,95.1262
709,11,1113.21,11,1299.66,0,2,95.1071
710,11,1113.21,11,1299.66,1,0,95.0881
711,11,1113.21,11,1262.71,3,2,95.0691
712,11,1113.21,11,1207.06,2,2,95.0501
713,11,1113.21,11,1207.06,2,1,95.0311
714,11,1113.21,11,1204.46,3,1,95.0121
715,11,1113.21,11,1168.57,4,0,94.9931
716,11,1113.21,11,1168.57,0,3,94.9741
717,11,1113.21,11,1167.33,4,0,94.9551
718,11,1113.21,11,1139.73,3,2,94.9361
719,11,1113.21,11,1131.24,0,1,94.9171
720,11,1113.21,11,1134.64,0,1,94.8981
721,11,1113.21,11,1132.06,0,3,94.8791
722,11,1113.21,11,1132.06,1,1,94.8602
723,11,1113.21,11,1132.06,1,1,94.8412
724,11,1113.21,11,1132.06,0,3,94.8222
725,11,1113.21,11,1132.06,2,3,94.8033
726,11,1113.21,11,1132.06,1,1,94.7843
727,11,1113.21,11,1124.11,4,2,94.7653
728,11,1113.21,11,1124.11,0,3,94.7464
729,11,1113.21,11,1132.95,1,0,94.7274
730,11,1113.21,11,1139.09,4,2,94.7085
731,11,1113.21,11,1139.09,2,0,94.6895
732,11,1113.21,11,1137,4,0,94.6706
733,11,1113.21,11,1137,1,3,94.6517
734,11,1113.21,11,1128.91,4,0,94.6327
735,11,1113.21,11,1128.91,2,1,94.6138
736,11,1113.21,11,1125.62,3,0,94.5949
737,11,1113.21,11,1120.99,0,1,94.576
738,11,1112.25,11,1112.25,2,3,94.5571
739,11,1100.54,11,1100.54,2,2,94.5382
740,11,1100.54,11,1100.85,4,1,94.5192
741,11,1100.54,11,1100.85,1,0,94.5003
742,11,1100.54,11,1100.85,4,0,94.4814
743,11,1096.96,11,1096.96,3,1,94.4625
744,11,1096.96,11,1096.96,4,1,94.4437
745,11,1092.11,11,1092.11,3,1,94.4248
746,11,1092.11,11,1092.38,4,2,94.4059
747,11,1092.11,11,1092.38,1,1,94.387
748,11,1092.11,11,1092.38,2,3,94.3681
749,11,1092.11,11,1095.13,3,3,94.3492
750,11,1092.11,11,1094.66,0,1,94.3304
751,11,1092.11,11,1094.52,0,2,94.3115
752,11,1092.11,11,1094.52,2,3,94.2926
753,11,1092.11,11,1094.52,4,0,94.2738
754,11,1092.11,11,1095.02,0,0,94.2549
755,11,1092.11,11,1095.02,2,3,94.2361
756,11,1092.11,11,1162.52,1,3,94.2172
757,11,1092.11,11,1166.47,4,1,94.1984
758,11,1092.11,11,1160.75,3,1,94.1796
759,11,1092.11,11,1118.36,0,1,94.1607
760,11,1092.11,11,1118.36,0,2,94.1419
761,11,1092.11,11,1118.36,1,1,94.1231
762,11,1092.11,11,1118.36,4,1,94.1042
763,11,1092.11,11,1118.36,3,1,94.0854
764,11,1092.11,11,1116.55,3,3,94.0666
765,11,1092.11,11,1116.26,0,1,94.0478
766,11,1092.11,11,1119.17,3,2,94.029
767,11,1092.11,11,1119.17,0,3,94.0102
768,11,1092.11,11,1117.39,0,0,93.9914
769,11,1092.11,11,1117.12,3,2,93.9726
770,11,1092.11,11,1108.04,0,1,93.9538
771,11,1092.11,11,1119.41,4,3,93.935
772,11,1092.11,11,1119.41,1,1,93.9162
773,11,1092.11,11,1119.41,2,3,93.8974
774,11,1092.11,11,1108.78,4,2,93.8786
775,11,1092.11,11,1105.7,4,2,93.8599
776,11,1092.11,11,1104.53,0,3,93.8411
777,11,1092.11,11,1104.53,0,1,93.8223
778,11,1092.11,11,1104.53,4,0,93.8035
779,11,1092.11,11,1104.53,3,1,93.7848
780,11,1092.11,11,1104.53,1,3,93.766
781,11,1092.11,11,1093.93,3,0,93.7473
782,11,1092.11,11,1093.93,2,1,93.7285
783,11,1086.58,11,1086.58,3,2,93.7098
784,11,1086.58,11,1088.15,0,0,93.691
785,11,1086.58,11,1088.15,3,0,93.6723
786,11,1086.58,11,1088.15,2,0,93.6536
787,11,1086.58,11,1238.12,1,1,93.6348
788,11,1086.58,11,1234.81,3,3,93.6161
789,11,1086.58,11,1241.27,4,0,93.5974
790,11,1086.58,11,1161.85,2,1,93.5787
791,11,1086.58,11,1119.17,4,0,93.56
792,11,1086.58,11,1119.17,2,3,93.5412
793,11,1086.58,11,1190.76,1,3,93.5225
794,11,1086.58,11,1190.76,2,1,93.5038
795,11,1086.58,11,1190.76,2,0,93.4851
796,11,1086.58,11,1203.58,3,3,93.4664
797,11,1086.58,11,1189,0,3,93.4477
798,11,1086.58,11,1241.92,1,2,93.429
799,11,1086.58,11,1241.92,2,3,93.4104
800,11,1086.58,11,1241.92,2,2,93.3917
801,11,1086.58,11,1210.54,0,1,93.373
802,11,1086.58,11,1205.04,3,1,93.3543
803,11,1086.58,11,1205.04,2,2,93.3357
804,11,1086.58,11,1205.04,1,1,93.317
805,11,1086.58,11,1171.12,2,1,93.2983
806,11,1086.58,11,1171.12,4,0,93.2797
807,11,1086.58,11,1141.35,3,1,93.261
808,11,1086.58,11,1216.91,1,0,93.2424
809,11,1086.58,11,1216.91,0,3,93.2237
810,11,1086.58,11,1194.02,4,1,93.2051
811,11,1086.58,11,1194.02,0,0,93.1864
812,11,1086.58,11,1194.02,1,3,93.1678
813,11,1086.58,11,1194.02,1,1,93.1492
814,11,1086.58,11,1184.69,3,1,93.1305
815,11,1086.58,11,1184.69,2,3,93.1119
816,11,1086.58,11,1184.69,2,3,93.0933
817,11,1086.58,11,1184.69,2,1,93.0747
818,11,1086.58,11,1184.69,0,1,93.056
819,11,1086.58,11,1173.7,4,1,93.0374
820,11,1086.58,11,1179.33,4,2,93.0188
821,11,1086.58,11,1179.33,4,1,93.0002
822,11,1086.58,11,1170.38,0,1,92.9816
823,11,1086.58,11,1178.94,0,3,92.963
824,11,1086.58,11,1178.94,0,3,92.9444
825,11,1086.58,11,1178.94,0,0,92.9258
826,11,1086.58,11,1178.94,2,0,92.9073
827,11,1086.58,11,1203.95,3,1,92.8887
828,11,1086.58,11,1203.95,4,0,92.8701
829,11,1086.58,11,1203.95,1,1,92.8515
830,11,1086.58,11,1199.63,0,0,92.833
831,11,1086.58,11,1199.63,2,0,92.8144
832,11,1086.58,11,1190.51,4,2,92.7958
833,11,1086.58,11,1190.51,2,2,92.7773
834,11,1086.58,11,1187.59,3,2,92.7587
835,11,1086.58,11,1187.59,2,0,92.7402
836,11,1086.58,11,1187.59,2,1,92.7216
837,11,1086.58,11,1181.51,3,0,92.7031
838,11,1086.58,11,1181.51,2,0,92.6845
839,11,1086.58,11,1181.17,0,2,92.666
840,11,1086.58,11,1181.17,1,0,92.6475
841,11,1086.58,11,1193.47,4,2,92.6289
842,11,1086.58,11,1192.19,2,1,92.6104
843,11,1086.58,11,1181.84,0,2,92.5919
844,11,1086.58,11,1181.84,3,1,92.5734
845,11,1086.58,11,1178.2,0,0,92.5548
846,11,1086.58,11,1166.68,4,1,92.5363
847,11,1086.58,11,1166.68,4,0,92.5178
848,11,1086.58,11,1220.89,1,0,92.4993
849,11,1086.58,11,1213.18,0,0,92.4808
850,11,1086.58,11,1213.18,2,3,92.4623
851,11,1086.58,11,1180.08,4,0,92.4438
852,11,1086.58,11,1191.95,3,0,92.4253
853,11,1086.58,11,1156.05,0,1,92.4069
854,11,1086.58,11,1146.44,3,1,92.3884
855,11,1086.58,11,1146.44,1,2,92.3699
856,11,1086.58,11,1146.44,2,0,92.3514
857,11,1086.58,11,1146.44,0,1,92.333
858,11,1086.58,11,1205.77,1,0,92.3145
859,11,1086.58,11,1160.79,4,2,92.296
860,11,1086.58,11,1160.79,2,2,92.2776
861,11,1086.58,11,1122.49,2,1,92.2591
862,11,1086.58,11,1215.14,1,3,92.2407
863,11,1086.58,11,1215.14,3,1,92.2222
864,11,1086.58,11,1230.01,3,3,92.2038
865,11,1086.58,11,1230.01,1,2,92.1853
866,11,1086.58,11,1235.01,2,0,92.1669
867,11,1086.58,11,1235.01,4,1,92.1485
868,11,1086.58,11,1222.95,2,1,92.13
869,11,1086.58,11,1222.95,2,2,92.1116
870,11,1086.58,11,1218.87,4,2,92.0932
871,11,1086.58,11,1274.05,1,0,92.0748
872,11,1086.58,11,1274.05,3,1,92.0563
873,11,1086.58,11,1274.05,0,2,92.0379
874,11,1086.58,11,1274.05,3,1,92.0195
875,11,1086.58,11,1253.59,4,2,92.0011
876,11,1086.58,11,1253.59,1,0,91.9827
877,11,1086.58,11,1236.44,4,1,91.9643
878,11,1086.58,11,1348.65,1,2,91.9459
879,11,1086.58,11,1348.65,1,0,91.9275
880,11,1086.58,11,1348.65,1,1,91.9092
881,11,1086.58,11,1348.65,4,3,91.8908
882,11,1086.58,11,1343.57,1,3,91.8724
883,11,1086.58,11,1343.57,3,3,91.854
884,11,1086.58,11,1343.57,0,2,91.8356
885,11,1086.58,11,1365.31,1,2,91.8173
886,11,1086.58,11,1359.71,3,2,91.7989
887,11,1086.58,11,1344.99,3,2,91.7806
888,11,1086.58,11,1344.99,1,1,91.7622
889,11,1086.58,11,1344.99,3,1,91.7439
890,11,1086.58,11,1344.99,2,3,91.7255
891,11,1086.58,11,1344.99,0,0,91.7072
892,11,1086.58,11,1344.99,4,3,91.6888
893,11,1086.58,11,1326.65,3,3,91.6705
894,11,1086.58,11,1319.48,4,3,91.6521
895,11,1086.58,11,1319.48,4,0,91.6338
896,11,1086.58,11,1281,0,0,91.6155
897,11,1086.58,11,1256,3,2,91.5972
898,11,1086.58,11,1256,1,1,91.5788
899,11,1086.58,11,1256,4,0,91.5605
900,11,1086.58,11,1293.85,1,0,91.5422
901,11,1086.58,11,1230.29,2,2,91.5239
902,11,1086.58,11,1230.29,2,0,91.5056
903,11,1086.58,11,1215.33,4,3,91.4873
904,11,1086.58,11,1194.03,2,1,91.469
905,11,1086.58,11,1194.03,1,3,91.4507
906,11,1086.58,11,1181.64,4,2,91.4324
907,11,1086.58,11,1181.64,4,0,91.4141
908,11,1086.58,11,1178.77,4,2,91.3959
909,11,1086.58,11,1178.64,0,0,91.3776
910,11,1086.58,11,1299.19,1,2,91.3593
911,11,1086.58,11,1299.19,4,0,91.341
912,11,1086.58,11,1307.69,1,3,91.3228
913,11,1086.58,11,1307.69,4,2,91.3045
914,11,1086.58,11,1307.69,2,2,91.2862
915,11,1086.58,11,1279.86,2,2,91.268
916,11,1086.58,11,1279.86,4,1,91.2497
917,11,1086.58,11,1279.86,2,2,91.2315
918,11,1086.58,11,1276.35,2,3,91.2132
919,11,1086.58,11,1276.35,3,0,91.195
920,11,1086.58,11,1275.33,3,3,91.1767
921,11,1086.58,11,1229.39,3,3,91.1585
922,11,1086.58,11,1229.39,1,3,91.1403
923,11,1086.58,11,1229.39,4,0,91.122
924,11,1086.58,11,1222.53,2,2,91.1038
925,11,1086.58,11,1222.53,1,1,91.0856
926,11,1086.58,11,1222.49,2,2,91.0674
927,11,1086.58,11,1222.34,4,0,91.0492
928,11,1086.58,11,1222.14,4,0,91.031
929,11,1086.58,11,1223.96,2,1,91.0128
930,11,1086.58,11,1208.86,3,2,90.9946
931,11,1086.58,11,1205.63,3,2,90.9764
932,11,1086.58,11,1205.63,2,3,90.9582
933,11,1086.58,11,1232.73,1,1,90.94
934,11,1086.58,11,1222.92,3,1,90.9218
935,11,1086.58,11,1222.92,0,2,90.9036
936,11,1086.58,11,1222.92,0,0,90.8854
937,11,1086.58,11,1222.92,2,0,90.8672
938,11,1086.58,11,1222.92,3,3,90.8491
939,11,1086.58,11,1205.02,3,0,90.8309
940,11,1086.58,11,1205.02,0,3,90.8127
941,11,1086.58,11,1204.71,0,1,90.7946
942,11,1086.58,11,1204.71,1,1,90.7764
943,11,1086.58,11,1204.71,1,3,90.7583
944,11,1086.58,11,1204.71,4,1,90.7401
945,11,1086.58,11,1204.71,3,3,90.722
946,11,1086.58,11,1256.51,3,1,90.7038
947,11,1086.58,11,1244.71,0,0,90.6857
948,11,1086.58,11,1244.71,4,3,90.6675
949,11,1086.58,11,1209.77,2,3,90.6494
950,11,1086.58,11,1209.77,4,3,90.6313
951,11,1086.58,11,1188.73,2,0,90.6131
952,11,1086.58,11,1188.73,1,1,90.595
953,11,1086.58,11,1188.73,0,2,90.5769
954,11,1086.58,11,1188.73,0,3,90.5588
955,11,1086.58,11,1188.73,1,2,90.5407
956,11,1086.58,11,1188.73,2,0,90.5226
957,11,1086.58,11,1188.73,1,2,90.5045
958,11,1086.58,11,1209.58,3,0,90.4864
959,11,1086.58,11,1209.58,3,1,90.4683
960,11,1086.58,11,1186.12,2,1,90.4502
961,11,1086.58,11,1176.81,0,2,90.4321
962,11,1086.58,11,1201.92,1,0,90.414
963,11,1086.58,11,1216.57,4,0,90.3959
964,11,1086.58,11,1199.37,2,3,90.3778
965,11,1086.58,11,1199.37,2,0,90.3598
966,11,1086.58,11,1253.1,1,3,90.3417
967,11,1086.58,11,1253.1,4,2,90.3236
968,11,1086.58,11,1253.1,1,0,90.3055
969,11,1086.58,11,1248.39,0,2,90.2875
970,11,1086.58,11,1255.28,3,2,90.2694
971,11,1086.58,11,1263.59,1,3,90.2514
972,11,1086.58,11,1289.92,3,0,90.2333
973,11,1086.58,11,1289.92,1,2,90.2153
974,11,1086.58,11,1285.18,3,2,90.1972
975,11,1086.58,11,1285.18,0,0,90.1792
976,11,1086.58,11,1285.18,4,3,90.1612
977,11,1086.58,11,1285.18,3,0,90.1431
978,11,1086.58,11,1258.21,3,1,90.1251
979,11,1086.58,11,1233.88,0,2,90.1071
980,11,1086.58,11,1233.88,1,1,90.0891
981,11,1086.58,11,1233.88,3,2,90.071
982,11,1086.58,11,1233.88,4,0,90.053
983,11,1086.58,11,1275.14,1,2,90.035
984,11,1086.58,11,1275.14,3,3,90.017
985,11,1086.58,11,1275.14,1,0,89.999
986,11,1086.58,11,1262.85,2,1,89.981
987,11,1086.58,11,1233.07,3,1,89.963
988,11,1086.58,11,1168.49,2,3,89.945
989,11,1086.58,11,1168.49,2,0,89.927
990,11,1086.58,11,1187.77,4,1,89.909
991,11,1086.58,11,1182.02,2,1,89.8911
992,11,1086.58,11,1182.02,2,0,89.8731
993,11,1086.58,11,1201.24,1,3,89.8551
994,11,1086.58,11,1201.24,0,3,89.8371
995,11,1086.58,11,1174.34,2,2,89.8192
996,11,1086.58,11,1172.19,0,1,89.8012
997,11,1086.58,11,1240.88,1,1,89.7832
998,11,1086.58,11,1264.77,1,0,89.7653
999,11,1086.58,11,1264.77,4,3,89.7473
1000,11,1086.58,11,1261.64,4,2,89.7294
1001,11,1086.58,11,1261.64,3,3,89.7114
1002,11,1086.58,11,1260.03,4,0,89.6935
1003,11,1086.58,11,1257.87,1,2,89.6756
1004,11,1086.58,11,1280.27,4,0,89.6576
1005,11,1086.58,11,1280.27,1,1,89.6397
1006,11,1086.58,11,1280.27,2,0,89.6218
1007,11,1086.58,11,1279.63,3,2,89.6038
1008,11,1086.58,11,1317.68,1,3,89.5859
1009,11,1086.58,11,1314.93,0,3,89.568
1010,11,1086.58,11,1304.47,3,2,89.5501
1011,11,1086.58,11,1304.47,3,0,89.5322
1012,11,1086.58,11,1319.23,1,3,89.5143
1013,11,1086.58,11,1289.09,3,1,89.4964
1014,11,1086.58,11,1355.45,1,1,89.4785
1015,11,1086.58,11,1394.56,1,2,89.4606
1016,11,1086.58,11,1394.56,2,3,89.4427
1017,11,1086.58,11,1366.58,4,1,89.4248
1018,11,1086.58,11,1366.58,3,2,89.4069
1019,11,1086.58,11,1366.58,2,0,89.389
1020,11,1086.58,11,1366.58,0,3,89.3711
1021,11,1086.58,11,1368.54,1,3,89.3533
1022,11,1086.58,11,1368.54,2,0,89.3354
1023,11,1086.58,11,1369.17,1,2,89.3175
1024,11,1086.58,11,1369.17,3,3,89.2997
1025,11,1086.58,11,1333.08,2,2,89.2818
1026,11,1086.58,11,1333.08,1,3,89.264
1027,11,1086.58,11,1342.71,4,0,89.2461
1028,11,1086.58,11,1342.71,4,0,89.2282
1029,11,1086.58,11,1342.71,3,0,89.2104
1030,11,1086.58,11,1342.71,3,0,89.1926
1031,11,1086.58,11,1359.53,0,0,89.1747
1032,11,1086.58,11,1359.53,0,0,89.1569
1033,11,1086.58,11,1378.32,4,3,89.1391
1034,11,1086.58,11,1377.08,2,2,89.1212
1035,11,1086.58,11,1377.08,1,0,89.1034
1036,11,1086.58,11,1377.08,1,3,89.0856
1037,11,1086.58,11,1377.19,1,1,89.0678
1038,11,1086.58,11,1377.19,4,0,89.05
1039,11,1086.58,11,1377.19,0,0,89.0321
1040,11,1086.58,11,1379.17,1,0,89.0143
1041,11,1086.58,11,1379.17,1,1,88.9965
1042,11,1086.58,11,1379.17,4,0,88.9787
1043,11,1086.58,11,1375.09,4,2,88.9609
1044,11,1086.58,11,1348.07,3,1,88.9431
1045,11,1086.58,11,1205.86,2,1,88.9254
1046,11,1086.58,11,1192.08,3,2,88.9076
1047,11,1086.58,11,1192.08,4,1,88.8898
1048,11,1086.58,11,1192.08,4,0,88.872
1049,11,1086.58,11,1186.77,4,1,88.8542
1050,11,1086.58,11,1186.77,4,0,88.8365
1051,11,1086.58,11,1182.77,4,2,88.8187
1052,11,1086.58,11,1179.85,0,0,88.8009
1053,11,1086.58,11,1191.39,3,2,88.7832
1054,11,1086.58,11,1191.39,4,0,88.7654
1055,11,1086.58,11,1187.67,4,2,88.7477
1056,11,1086.58,11,1175.61,3,2,88.7299
1057,11,1086.58,11,1168.3,2,0,88.7122
1058,11,1086.58,11,1165.39,3,0,88.6944
1059,11,1086.58,11,1165.39,2,0,88.6767
1060,11,1086.58,11,1159.4,3,1,88.659
1061,11,1086.58,11,1149.9,4,2,88.6412
1062,11,1086.58,11,1171.91,4,2,88.6235
1063,11,1086.58,11,1171.91,4,3,88.6058
1064,11,1086.58,11,1171.91,2,0,88.588
1065,11,1086.58,11,1171.91,1,2,88.5703
1066,11,1086.58,11,1171.91,2,0,88.5526
1067,11,1086.58,11,1171.91,4,1,88.5349
1068,11,1086.58,11,1184.09,0,2,88.5172
1069,11,1086.58,11,1179.9,3,2,88.4995
1070,11,1086.58,11,1179.9,4,2,88.4818
1071,11,1086.58,11,1176.06,0,0,88.4641
1072,11,1086.58,11,1176.06,2,2,88.4464
1073,11,1086.58,11,1176.06,4,3,88.4287
1074,11,1086.58,11,1176.06,3,3,88.411
1075,11,1086.58,11,1168.68,2,1,88.3934
1076,11,1086.58,11,1168,0,1,88.3757
1077,11,1086.58,11,1169.76,3,2,88.358
1078,11,1086.58,11,1169.76,3,0,88.3403
1079,11,1086.58,11,1166.55,0,0,88.3227
1080,11,1086.58,11,1161.61,4,0,88.305
1081,11,1086.58,11,1161.61,4,0,88.2873
1082,11,1086.58,11,1161.18,4,0,88.2697
1083,11,1086.58,11,1152.53,0,0,88.252
1084,11,1086.58,11,1151.35,0,0,88.2344
1085,11,1086.58,11,1151.35,3,3,88.2167
1086,11,1086.58,11,1148.9,3,1,88.1991
1087,11,1086.58,11,1145.42,4,3,88.1814
1088,11,1086.58,11,1156.2,0,1,88.1638
1089,11,1086.58,11,1157.2,3,1,88.1462
1090,11,1086.58,11,1157.2,1,1,88.1285
1091,11,1086.58,11,1157.2,0,3,88.1109
1092,11,1086.58,11,1157.2,2,3,88.0933
1093,11,1086.58,11,1157.2,4,3,88.0757
1094,11,1086.58,11,1174.63,2,1,88.0581
1095,11,1086.58,11,1178.08,4,3,88.0404
1096,11,1086.58,11,1178.08,3,3,88.0228
1097,11,1086.58,11,1161.24,0,2,88.0052
1098,11,1086.58,11,1161.24,3,1,87.9876
1099,11,1086.58,11,1161.24,1,2,87.97
1100,11,1086.58,11,1153.43,4,1,87.9524
1101,11,1086.58,11,1153.43,0,1,87.9349
1102,11,1086.58,11,1151.79,4,1,87.9173
1103,11,1086.58,11,1151.79,1,3,87.8997
1104,11,1086.58,11,1151.79,2,3,87.8821
1105,11,1086.58,11,1151.79,1,2,87.8645
1106,11,1086.58,11,1196.41,4,0,87.847
1107,11,1086.58,11,1196.41,2,2,87.8294
1108,11,1086.58,11,1191.9,4,0,87.8118
1109,11,1086.58,11,1156.21,2,2,87.7943
1110,11,1086.58,11,1220.09,0,0,87.7767
1111,11,1086.58,11,1205.96,4,2,87.7591
1112,11,1086.58,11,1118.41,2,2,87.7416
1113,11,1086.58,11,1118.41,2,3,87.724
1114,11,1086.58,11,1099.82,4,2,87.7065
1115,11,1086.58,11,1099.82,1,0,87.689
1116,11,1086.58,11,1099.82,2,1,87.6714
1117,11,1086.58,11,1099.82,3,1,87.6539
1118,11,1086.58,11,1099.82,1,0,87.6364
1119,11,1086.58,11,1099.82,1,3,87.6188
1120,11,1086.58,11,1099.82,4,3,87.6013
1121,11,1086.58,11,1095.38,0,1,87.5838
1122,11,1086.58,11,1107.8,0,2,87.5663
1123,11,1072.07,11,1072.07,3,2,87.5488
1124,11,1072.07,11,1072.07,2,0,87.5312
1125,11,1072.07,11,1072.07,3,1,87.5137
1126,11,1072.07,11,1072.07,0,0,87.4962
1127,11,1072.07,11,1074.54,0,0,87.4787
1128,11,1072.07,11,1074.54,1,2,87.4612
1129,11,1072.07,11,1074.54,3,1,87.4437
1130,11,1072.07,11,1074.54,3,0,87.4263
1131,11,1063.78,11,1063.78,2,2,87.4088
