iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,temp
4565,3,980.161,3,983.731,4,3,44.3668
4566,3,980.161,3,983.731,4,2,44.3579
4567,3,980.161,3,983.731,4,1,44.3491
4568,3,980.161,3,983.731,0,1,44.3402
4569,3,980.161,3,983.731,1,1,44.3313
4570,3,980.161,3,983.731,0,3,44.3224
4571,3,980.161,3,983.731,4,3,44.3136
4572,3,980.161,3,983.731,2,0,44.3047
4573,3,980.161,3,981.299,0,3,44.2959
4574,3,980.161,3,980.433,0,1,44.287
4575,3,980.161,3,980.433,0,1,44.2781
4576,3,980.161,3,980.433,3,3,44.2693
4577,3,980.161,3,980.433,0,0,44.2604
4578,3,980.161,3,980.433,1,3,44.2516
4579,3,980.161,3,982.048,0,0,44.2427
4580,3,980.161,3,982.048,4,3,44.2339
4581,3,980.161,3,984.078,0,0,44.225
4582,3,980.161,3,984.078,1,2,44.2162
4583,3,980.161,3,984.078,2,3,44.2073
4584,3,980.161,3,984.078,0,1,44.1985
4585,3,980.161,3,984.078,2,3,44.1897
4586,3,980.161,3,984.078,0,3,44.1808
4587,3,980.161,3,984.078,1,0,44.172
4588,3,980.161,3,984.078,3,3,44.1632
4589,3,980.161,3,984.078,0,0,44.1543
4590,3,980.161,3,984.078,4,0,44.1455
4591,3,980.161,3,986.813,2,3,44.1367
4592,3,980.161,3,986.813,4,2,44.1278
4593,3,980.161,3,989.339,3,0,44.119
4594,3,980.161,3,989.339,1,0,44.1102
4595,3,980.161,3,989.339,3,1,44.1014
4596,3,980.161,3,984.573,4,2,44.0925
4597,3,980.161,3,984.573,0,2,44.0837
4598,3,980.161,3,984.74,4,0,44.0749
4599,3,980.161,3,994.788,4,0,44.0661
4600,3,980.161,3,993.914,3,3,44.0573
4601,3,980.161,3,989.186,4,1,44.0485
4602,3,980.161,3,987.808,0,2,44.0397
4603,3,980.161,3,994.093,3,2,44.0309
4604,3,980.161,3,993.972,4,1,44.022
4605,3,980.161,3,993.972,4,3,44.0132
4606,3,980.161,3,993.972,3,3,44.0044
4607,3,980.161,3,993.77,2,0,43.9956
4608,3,980.161,3,991.579,0,1,43.9868
4609,3,980.161,3,991.579,4,3,43.978
4610,3,980.161,3,988.505,4,1,43.9692
4611,3,980.161,3,988.505,0,1,43.9605
4612,3,980.161,3,988.505,3,2,43.9517
4613,3,980.161,3,988.505,2,3,43.9429
4614,3,980.161,3,988.505,4,3,43.9341
4615,3,980.161,3,988.505,4,2,43.9253
4616,3,980.161,3,988.505,1,1,43.9165
4617,3,980.161,3,981.1,4,2,43.9077
4618,3,980.161,3,981.1,2,2,43.8989
4619,3,980.161,3,984.646,2,2,43.8902
4620,3,980.161,3,1002.8,3,0,43.8814
4621,3,980.161,3,1002.8,0,2,43.8726
4622,3,980.161,3,1002.8,0,0,43.8638
4623,3,980.161,3,982.977,2,2,43.8551
4624,3,980.161,3,982.977,1,0,43.8463
4625,3,980.161,3,982.977,4,3,43.8375
4626,3,980.161,3,982.977,3,2,43.8288
4627,3,980.161,3,982.977,2,3,43.82
4628,3,980.161,3,982.977,3,3,43.8112
4629,3,980.161,3,982.977,4,3,43.8025
4630,3,980.161,3,982.977,1,3,43.7937
4631,3,980.161,3,982.977,1,3,43.7849
4632,3,980.161,3,982.977,4,2,43.7762
4633,3,980.161,3,982.977,3,2,43.7674
4634,3,980.161,3,982.977,2,2,43.7587
4635,3,980.161,3,982.977,4,2,43.7499
4636,3,980.161,3,982.977,0,1,43.7412
4637,3,980.161,3,982.977,3,0,43.7324
4638,3,980.161,3,982.977,4,1,43.7237
4639,3,980.161,3,982.977,1,3,43.7149
4640,3,980.161,3,982.977,1,2,43.7062
4641,3,980.161,3,982.977,0,2,43.6975
4642,3,980.161,3,982.977,1,1,43.6887
4643,3,980.161,3,982.977,1,2,43.68
4644,3,980.161,3,982.977,4,2,43.6712
4645,3,980.161,3,982.977,1,1,43.6625
4646,3,980.161,3,983.601,3,3,43.6538
4647,3,980.161,3,983.601,2,3,43.645
4648,3,980.161,3,983.601,1,2,43.6363
4649,3,980.161,3,983.601,2,0,43.6276
4650,3,979.432,3,979.432,4,1,43.6189
4651,3,979.432,3,979.432,1,1,43.6101
4652,3,979.432,3,979.432,1,1,43.6014
4653,3,979.432,3,979.432,2,0,43.5927
4654,3,979.432,3,979.432,3,2,43.584
4655,3,979.432,3,979.432,1,1,43.5753
4656,3,978.287,3,978.287,0,1,43.5665
4657,3,978.287,3,981.022,2,2,43.5578
4658,3,978.287,3,981.022,1,3,43.5491
4659,3,978.287,3,981.022,1,3,43.5404
4660,3,978.287,3,981.022,3,1,43.5317
4661,3,978.287,3,981.022,3,3,43.523
4662,3,978.287,3,981.022,3,3,43.5143
4663,3,978.287,3,984.617,4,0,43.5056
4664,3,978.287,3,984.617,1,1,43.4969
4665,3,978.287,3,984.617,0,3,43.4882
4666,3,978.287,3,985.106,3,2,43.4795
4667,3,978.287,3,985.106,4,1,43.4708
4668,3,978.287,3,985.106,2,3,43.4621
4669,3,978.287,3,985.106,2,2,43.4534
4670,3,978.287,3,985.106,3,1,43.4447
4671,3,978.287,3,985.106,2,3,43.436
4672,3,978.287,3,985.106,3,0,43.4273
4673,3,978.287,3,985.106,1,1,43.4187
4674,3,978.287,3,985.106,3,0,43.41
4675,3,978.287,3,985.106,0,3,43.4013
4676,3,978.287,3,985.106,4,3,43.3926
4677,3,978.287,3,985.106,2,1,43.3839
4678,3,978.287,3,985.106,1,2,43.3753
4679,3,978.287,3,985.106,2,0,43.3666
4680,3,978.287,3,985.106,2,3,43.3579
4681,3,978.287,3,985.106,1,3,43.3492
4682,3,978.287,3,985.106,3,2,43.3406
4683,3,978.287,3,985.106,1,2,43.3319
4684,3,978.287,3,985.106,4,1,43.3232
4685,3,978.287,3,985.106,4,1,43.3146
4686,3,978.287,3,982.371,4,0,43.3059
4687,3,978.287,3,982.371,3,1,43.2972
4688,3,978.287,3,981.924,0,2,43.2886
4689,3,978.287,3,981.924,4,3,43.2799
4690,3,978.287,3,981.924,0,3,43.2713
4691,3,978.287,3,981.924,0,1,43.2626
4692,3,978.287,3,980.157,0,2,43.254
4693,3,978.287,3,979.498,4,0,43.2453
4694,3,978.287,3,979.498,3,2,43.2367
4695,3,978.287,3,979.498,1,3,43.228
4696,3,978.287,3,979.498,0,2,43.2194
4697,3,978.287,3,979.498,4,2,43.2107
4698,3,978.287,3,986.668,2,0,43.2021
4699,3,978.287,3,986.668,0,1,43.1934
4700,3,978.287,3,986.668,1,3,43.1848
4701,3,978.287,3,986.668,0,1,43.1762
4702,3,978.287,3,985.548,0,2,43.1675
4703,3,978.287,3,985.548,0,2,43.1589
4704,3,978.287,3,985.548,2,0,43.1503
4705,3,978.287,3,985.548,0,3,43.1416
4706,3,978.287,3,985.548,4,2,43.133
4707,3,978.287,3,985.548,1,1,43.1244
4708,3,978.287,3,985.642,4,0,43.1158
4709,3,978.287,3,985.642,3,2,43.1071
4710,3,978.287,3,983.876,3,2,43.0985
4711,3,978.287,3,982.396,4,1,43.0899
4712,3,978.287,3,982.459,4,3,43.0813
4713,3,978.287,3,980.905,0,1,43.0727
4714,3,978.287,3,980.905,1,0,43.064
4715,3,978.287,3,991.409,3,0,43.0554
4716,3,978.287,3,991.409,0,2,43.0468
4717,3,978.287,3,991.409,1,2,43.0382
4718,3,978.287,3,991.316,2,3,43.0296
4719,3,978.287,3,992.651,4,0,43.021
4720,3,978.287,3,991.016,0,1,43.0124
4721,3,978.287,3,991.016,2,3,43.0038
4722,3,978.287,3,988.585,0,2,42.9952
4723,3,978.287,3,988.585,2,1,42.9866
4724,3,978.287,3,988.585,3,1,42.978
4725,3,978.287,3,988.522,3,3,42.9694
4726,3,978.287,3,988.612,3,0,42.9608
4727,3,978.287,3,988.612,3,3,42.9522
4728,3,978.287,3,988.612,2,0,42.9436
4729,3,978.287,3,988.612,1,2,42.935
4730,3,978.287,3,988.522,4,0,42.9264
4731,3,978.287,3,988.522,2,1,42.9179
4732,3,978.287,3,988.522,4,0,42.9093
4733,3,978.287,3,988.522,3,3,42.9007
4734,3,978.287,3,988.522,2,1,42.8921
4735,3,978.287,3,988.522,4,2,42.8835
4736,3,978.287,3,989.637,4,0,42.875
4737,3,978.287,3,989.637,0,0,42.8664
4738,3,978.287,3,989.468,4,1,42.8578
4739,3,978.287,3,989.468,4,2,42.8492
4740,3,978.287,3,989.468,0,0,42.8407
4741,3,978.287,3,989.468,0,0,42.8321
4742,3,978.287,3,989.468,2,2,42.8235
4743,3,978.287,3,989.468,2,2,42.815
4744,3,977.819,3,977.819,3,0,42.8064
4745,3,977.819,3,977.819,1,0,42.7978
4746,3,977.819,3,977.819,1,2,42.7893
4747,3,977.819,3,977.819,0,1,42.7807
4748,3,977.819,3,977.819,0,2,42.7722
4749,3,977.819,3,977.819,2,2,42.7636
4750,3,977.819,3,977.819,0,0,42.7551
4751,3,977.819,3,979.278,2,1,42.7465
4752,3,977.819,3,979.278,4,1,42.738
4753,3,977.819,3,979.278,1,0,42.7294
4754,3,977.819,3,979.278,3,1,42.7209
4755,3,977.819,3,979.278,3,2,42.7123
4756,3,977.819,3,979.278,1,1,42.7038
4757,3,977.819,3,979.278,3,0,42.6952
4758,3,977.819,3,979.278,1,0,42.6867
4759,3,977.819,3,981.046,4,0,42.6782
4760,3,977.819,3,981.046,4,1,42.6696
4761,3,977.819,3,981.046,1,2,42.6611
4762,3,977.819,3,981.046,4,3,42.6526
4763,3,977.819,3,981.046,3,3,42.644
4764,3,977.819,3,981.046,1,3,42.6355
4765,3,977.819,3,981.046,2,2,42.627
4766,3,977.819,3,981.046,4,3,42.6185
4767,3,977.819,3,984.123,3,0,42.6099
4768,3,977.819,3,984.123,2,1,42.6014
4769,3,977.819,3,984.123,1,1,42.5929
4770,3,977.819,3,984.123,4,1,42.5844
4771,3,977.819,3,984.123,3,3,42.5759
4772,3,977.819,3,984.123,1,2,42.5673
4773,3,977.819,3,984.123,1,3,42.5588
4774,3,977.819,3,984.123,4,3,42.5503
4775,3,977.819,3,984.123,0,2,42.5418
4776,3,977.819,3,984.123,4,1,42.5333
4777,3,977.819,3,986.261,3,2,42.5248
4778,3,977.819,3,986.261,3,2,42.5163
4779,3,977.819,3,993.562,4,2,42.5078
4780,3,977.819,3,993.562,3,0,42.4993
4781,3,977.819,3,987.141,3,1,42.4908
4782,3,977.819,3,987.141,2,2,42.4823
4783,3,977.819,3,987.141,0,1,42.4738
4784,3,977.819,3,987.141,2,0,42.4653
4785,3,977.819,3,987.141,1,3,42.4568
4786,3,977.819,3,987.141,2,2,42.4483
4787,3,977.819,3,985.682,0,1,42.4398
4788,3,977.819,3,985.682,2,1,42.4313
4789,3,977.819,3,985.682,0,1,42.4228
4790,3,977.819,3,985.023,2,2,42.4144
4791,3,977.819,3,985.023,4,0,42.4059
4792,3,977.819,3,985.023,1,3,42.3974
4793,3,977.819,3,985.023,3,0,42.3889
4794,3,977.819,3,985.023,2,3,42.3804
4795,3,977.819,3,985.023,1,2,42.372
4796,3,977.819,3,985.023,0,2,42.3635
4797,3,977.819,3,985.682,0,2,42.355
4798,3,977.819,3,985.682,1,1,42.3465
4799,3,977.819,3,985.682,0,2,42.3381
4800,3,977.819,3,989.171,0,3,42.3296
4801,3,977.819,3,989.171,2,2,42.3211
4802,3,977.819,3,989.171,1,2,42.3127
4803,3,977.819,3,989.634,0,0,42.3042
4804,3,977.819,3,989.634,2,2,42.2957
4805,3,977.819,3,987.29,0,0,42.2873
4806,3,977.819,3,987.29,1,0,42.2788
4807,3,977.819,3,987.29,0,2,42.2704
4808,3,977.819,3,987.29,1,0,42.2619
4809,3,977.819,3,987.29,1,1,42.2535
4810,3,977.819,3,986.44,0,3,42.245
4811,3,977.819,3,979.538,0,2,42.2366
4812,3,977.819,3,979.538,2,2,42.2281
4813,3,977.819,3,979.538,2,1,42.2197
4814,3,977.819,3,981.207,3,3,42.2112
4815,3,977.819,3,981.207,2,2,42.2028
4816,3,977.819,3,981.207,4,0,42.1944
4817,3,977.819,3,981.207,1,1,42.1859
4818,3,977.819,3,981.207,1,0,42.1775
4819,3,977.819,3,981.207,0,3,42.169
4820,3,977.819,3,981.207,4,2,42.1606
4821,3,977.819,3,981.207,1,1,42.1522
4822,3,977.819,3,981.207,0,3,42.1437
4823,3,977.819,3,981.207,2,0,42.1353
4824,3,977.819,3,980.548,4,3,42.1269
4825,3,977.819,3,980.548,1,2,42.1185
4826,3,977.819,3,980.548,1,3,42.11
4827,3,977.819,3,980.548,4,1,42.1016
4828,3,977.819,3,980.548,3,0,42.0932
4829,3,977.819,3,980.548,1,1,42.0848
4830,3,977.819,3,980.548,4,2,42.0764
4831,3,977.819,3,980.548,4,2,42.0679
4832,3,977.819,3,980.548,4,2,42.0595
4833,3,977.819,3,980.548,1,1,42.0511
4834,3,977.819,3,980.548,3,1,42.0427
4835,3,977.819,3,980.548,1,2,42.0343
4836,3,977.819,3,980.548,1,3,42.0259
4837,3,977.819,3,980.548,2,0,42.0175
4838,3,977.819,3,980.065,0,1,42.0091
4839,3,977.819,3,978.396,3,0,42.0007
4840,3,977.819,3,978.396,3,1,41.9923
4841,3,977.819,3,978.396,4,2,41.9839
4842,3,975.245,3,975.245,4,2,41.9755
4843,3,975.245,3,978.074,3,0,41.9671
4844,3,975.245,3,978.074,4,3,41.9587
4845,3,975.245,3,975.339,0,3,41.9503
4846,3,975.245,3,975.339,4,3,41.9419
4847,3,975.245,3,975.339,0,2,41.9335
4848,3,975.245,3,975.339,2,0,41.9251
4849,3,974.681,3,974.681,0,3,41.9168
4850,3,974.681,3,974.681,4,1,41.9084
4851,3,974.681,3,974.681,4,1,41.9
4852,3,974.681,3,974.824,0,2,41.8916
4853,3,974.681,3,974.824,2,3,41.8832
4854,3,974.681,3,974.824,2,1,41.8749
4855,3,974.681,3,974.824,4,1,41.8665
4856,3,974.681,3,977.408,0,3,41.8581
4857,3,974.681,3,977.408,2,0,41.8497
4858,3,974.681,3,977.408,0,2,41.8414
4859,3,974.681,3,977.408,2,0,41.833
4860,3,974.681,3,979.547,3,3,41.8246
4861,3,974.681,3,979.333,0,2,41.8163
4862,3,974.681,3,979.333,0,2,41.8079
4863,3,974.681,3,979.333,1,3,41.7995
4864,3,974.681,3,979.333,0,0,41.7912
4865,3,974.681,3,979.333,1,1,41.7828
4866,3,974.681,3,979.333,4,3,41.7745
4867,3,974.681,3,979.333,2,2,41.7661
4868,3,974.681,3,979.333,2,3,41.7578
4869,3,974.681,3,979.333,4,1,41.7494
4870,3,974.681,3,979.333,3,1,41.7411
4871,3,974.681,3,978.067,2,1,41.7327
4872,3,974.681,3,978.067,1,2,41.7244
4873,3,974.681,3,984.879,2,0,41.716
4874,3,974.681,3,984.879,1,1,41.7077
4875,3,974.681,3,984.879,4,3,41.6993
4876,3,974.681,3,984.879,2,3,41.691
4877,3,974.681,3,977.409,4,0,41.6827
4878,3,974.681,3,977.409,2,3,41.6743
4879,3,974.681,3,977.409,0,1,41.666
4880,3,974.681,3,977.409,1,1,41.6577
4881,3,974.681,3,977.409,2,0,41.6493
4882,3,974.681,3,977.409,1,0,41.641
4883,3,974.681,3,977.409,0,3,41.6327
4884,3,974.681,3,977.409,4,1,41.6243
4885,3,974.681,3,976.161,3,3,41.616
4886,3,974.681,3,976.161,1,0,41.6077
4887,3,974.681,3,976.161,4,1,41.5994
4888,3,974.681,3,976.161,2,1,41.591
4889,3,974.681,3,976.161,1,2,41.5827
4890,3,974.681,3,976.161,1,1,41.5744
4891,3,974.681,3,976.161,0,2,41.5661
4892,3,974.681,3,976.161,2,2,41.5578
4893,3,974.681,3,978.587,4,3,41.5495
4894,3,974.681,3,978.587,1,3,41.5412
4895,3,974.681,3,978.587,2,0,41.5329
4896,3,974.681,3,978.587,0,2,41.5245
4897,3,974.681,3,978.587,2,3,41.5162
4898,3,974.681,3,1002.52,2,0,41.5079
4899,3,974.681,3,1002.52,2,0,41.4996
4900,3,974.681,3,1002.52,3,0,41.4913
4901,3,974.681,3,1002.52,2,3,41.483
4902,3,974.681,3,1002.52,3,0,41.4747
4903,3,974.681,3,1005.39,3,3,41.4664
4904,3,974.681,3,998.836,0,0,41.4582
4905,3,974.681,3,998.836,2,0,41.4499
4906,3,974.681,3,997.632,0,0,41.4416
4907,3,974.681,3,999.301,3,3,41.4333
4908,3,974.681,3,999.301,1,0,41.425
4909,3,974.681,3,999.301,0,1,41.4167
4910,3,974.681,3,999.301,3,3,41.4084
4911,3,974.681,3,999.301,3,2,41.4001
4912,3,974.681,3,999.301,0,3,41.3919
4913,3,974.681,3,999.301,4,2,41.3836
4914,3,974.681,3,999.301,2,3,41.3753
4915,3,974.681,3,999.301,1,0,41.367
4916,3,974.681,3,1000.63,3,0,41.3588
4917,3,974.681,3,1000.63,4,1,41.3505
4918,3,974.681,3,1000.63,1,1,41.3422
4919,3,974.681,3,997.453,0,2,41.334
4920,3,974.681,3,997.453,1,3,41.3257
4921,3,974.681,3,997.453,1,3,41.3174
4922,3,974.681,3,992.134,3,2,41.3092
4923,3,974.681,3,992.134,2,3,41.3009
4924,3,974.681,3,992.134,2,1,41.2926
4925,3,974.681,3,992.151,4,3,41.2844
4926,3,974.681,3,992.151,3,2,41.2761
4927,3,974.681,3,992.151,0,0,41.2679
4928,3,974.681,3,992.151,1,0,41.2596
4929,3,974.681,3,992.151,2,2,41.2514
4930,3,974.681,3,992.151,1,2,41.2431
4931,3,974.681,3,992.151,1,1,41.2349
4932,3,974.681,3,992.151,1,1,41.2266
4933,3,974.681,3,992.151,3,2,41.2184
4934,3,974.681,3,992.151,2,2,41.2101
4935,3,974.681,3,992.151,2,3,41.2019
4936,3,974.681,3,992.151,4,1,41.1936
4937,3,974.681,3,992.151,1,3,41.1854
4938,3,974.681,3,992.151,3,2,41.1772
4939,3,974.681,3,992.151,4,0,41.1689
4940,3,974.681,3,992.151,2,3,41.1607
4941,3,974.681,3,992.24,2,3,41.1525
4942,3,974.681,3,1001.35,0,2,41.1442
4943,3,974.681,3,1001.35,0,2,41.136
4944,3,974.681,3,1001.35,2,1,41.1278
4945,3,974.681,3,1001.35,0,3,41.1196
4946,3,974.681,3,994.449,3,3,41.1113
4947,3,974.681,3,994.449,2,1,41.1031
4948,3,974.681,3,994.449,1,3,41.0949
4949,3,974.681,3,994.449,1,3,41.0867
4950,3,974.681,3,994.449,4,0,41.0785
4951,3,974.681,3,995.365,2,2,41.0702
4952,3,974.681,3,995.365,4,3,41.062
4953,3,974.681,3,995.365,1,3,41.0538
4954,3,974.681,3,1002.18,2,3,41.0456
4955,3,974.681,3,1001.87,0,2,41.0374
4956,3,974.681,3,1001.87,2,2,41.0292
4957,3,974.681,3,994.21,2,1,41.021
4958,3,974.681,3,994.21,1,3,41.0128
4959,3,974.681,3,994.21,1,1,41.0046
4960,3,974.681,3,994.21,1,1,40.9964
4961,3,974.681,3,992.004,0,0,40.9882
4962,3,974.681,3,992.004,3,2,40.98
4963,3,974.681,3,991.914,0,0,40.9718
4964,3,974.681,3,991.914,0,0,40.9636
4965,3,974.681,3,991.914,3,0,40.9554
4966,3,974.681,3,991.914,2,3,40.9472
4967,3,974.681,3,991.914,0,3,40.939
4968,3,974.681,3,991.914,3,3,40.9308
4969,3,974.681,3,991.914,1,2,40.9226
4970,3,974.681,3,991.914,2,1,40.9144
4971,3,974.681,3,991.914,3,0,40.9063
4972,3,974.681,3,981.55,0,2,40.8981
4973,3,974.681,3,981.55,1,1,40.8899
4974,3,974.681,3,981.55,0,2,40.8817
4975,3,974.681,3,981.55,1,0,40.8736
4976,3,974.681,3,981.55,1,0,40.8654
4977,3,974.681,3,981.55,2,2,40.8572
4978,3,974.681,3,980.06,2,1,40.849
4979,3,974.681,3,980.06,1,0,40.8409
4980,3,974.681,3,980.06,3,1,40.8327
4981,3,974.681,3,980.06,1,3,40.8245
4982,3,974.681,3,976.35,0,0,40.8164
4983,3,974.681,3,983.082,4,3,40.8082
4984,3,974.681,3,983.082,4,0,40.8
4985,3,974.681,3,983.082,2,2,40.7919
4986,3,974.681,3,983.082,4,1,40.7837
4987,3,974.681,3,983.082,1,0,40.7756
4988,3,974.681,3,987.835,2,3,40.7674
4989,3,974.681,3,977.008,4,1,40.7593
4990,3,974.681,3,977.008,1,2,40.7511
4991,3,974.681,3,979.147,3,2,40.743
4992,3,974.681,3,978.488,4,1,40.7348
4993,3,974.681,3,978.488,0,1,40.7267
4994,3,974.681,3,978.488,1,1,40.7185
4995,3,974.681,3,978.488,0,1,40.7104
4996,3,974.681,3,978.488,1,1,40.7022
4997,3,974.681,3,978.488,2,1,40.6941
4998,3,974.681,3,978.488,1,1,40.6859
4999,3,974.681,3,978.488,2,2,40.6778
5000,3,974.681,3,978.488,1,2,40.6697
5001,3,974.681,3,978.488,0,2,40.6615
5002,3,974.681,3,978.488,0,3,40.6534
5003,3,974.681,3,978.488,2,0,40.6453
5004,3,974.681,3,986.191,2,2,40.6371
5005,3,974.681,3,986.191,1,1,40.629
5006,3,974.681,3,986.191,2,3,40.6209
5007,3,974.681,3,986.191,1,0,40.6128
5008,3,974.681,3,986.191,1,3,40.6046
5009,3,974.681,3,986.191,4,0,40.5965
5010,3,974.681,3,986.191,3,1,40.5884
5011,3,974.681,3,980.159,0,1,40.5803
5012,3,974.681,3,980.248,3,3,40.5722
5013,3,974.681,3,980.724,3,3,40.5641
5014,3,974.681,3,980.537,4,0,40.5559
5015,3,974.681,3,980.537,1,3,40.5478
5016,3,974.681,3,980.537,4,3,40.5397
5017,3,974.681,3,980.537,2,3,40.5316
5018,3,974.681,3,980.537,1,1,40.5235
5019,3,974.681,3,980.537,3,2,40.5154
5020,3,974.681,3,981.084,4,1,40.5073
5021,3,974.681,3,979.415,2,1,40.4992
5022,3,974.681,3,979.415,4,0,40.4911
5023,3,974.681,3,979.415,0,3,40.483
5024,3,974.681,3,979.415,0,2,40.4749
5025,3,974.681,3,978.756,3,2,40.4668
5026,3,974.681,3,978.209,2,2,40.4587
5027,3,974.681,3,978.209,2,1,40.4506
5028,3,974.681,3,978.209,2,2,40.4425
5029,3,974.681,3,978.209,2,1,40.4344
5030,3,974.681,3,978.209,2,3,40.4264
5031,3,974.681,3,978.209,2,0,40.4183
5032,3,974.681,3,978.209,0,0,40.4102
5033,3,974.681,3,978.209,2,0,40.4021
5034,3,974.681,3,978.209,1,2,40.394
5035,3,974.681,3,978.209,4,0,40.386
5036,3,974.681,3,979.743,4,3,40.3779
5037,3,974.681,3,979.743,1,1,40.3698
5038,3,974.681,3,979.743,4,0,40.3617
5039,3,974.681,3,978.749,3,1,40.3537
5040,3,974.681,3,980.803,3,1,40.3456
5041,3,974.681,3,980.803,1,2,40.3375
5042,3,974.681,3,980.803,0,3,40.3294
5043,3,974.681,3,980.803,2,2,40.3214
5044,3,974.681,3,980.803,3,0,40.3133
5045,3,974.681,3,980.803,1,3,40.3053
5046,3,974.681,3,980.803,0,1,40.2972
5047,3,974.681,3,980.803,2,2,40.2891
5048,3,974.681,3,984.659,3,1,40.2811
5049,3,974.681,3,984.659,1,3,40.273
5050,3,974.681,3,984.434,3,0,40.265
5051,3,974.681,3,984.543,4,3,40.2569
5052,3,974.681,3,983.991,0,0,40.2489
5053,3,974.681,3,983.991,2,3,40.2408
5054,3,974.681,3,983.991,2,3,40.2328
5055,3,974.681,3,984.295,3,2,40.2247
5056,3,974.681,3,984.295,0,3,40.2167
5057,3,974.681,3,984.986,3,2,40.2086
5058,3,974.681,3,984.986,4,3,40.2006
5059,3,974.681,3,984.82,4,2,40.1925
5060,3,974.681,3,978.481,3,0,40.1845
5061,3,974.681,3,978.574,4,0,40.1765
5062,3,974.681,3,978.617,4,3,40.1684
5063,3,974.681,3,980.756,4,1,40.1604
5064,3,974.681,3,980.756,1,2,40.1524
5065,3,974.681,3,979.277,4,1,40.1443
5066,3,974.681,3,979.277,2,0,40.1363
5067,3,974.681,3,979.277,0,3,40.1283
5068,3,974.681,3,979.277,3,3,40.1203
5069,3,974.681,3,979.277,4,3,40.1122
5070,3,974.681,3,984.343,3,2,40.1042
5071,3,974.681,3,984.3,4,2,40.0962
5072,3,974.681,3,984.3,1,1,40.0882
5073,3,974.681,3,987.438,3,3,40.0802
5074,3,974.681,3,987.438,3,3,40.0721
5075,3,974.681,3,987.438,2,1,40.0641
5076,3,974.681,3,987.438,0,2,40.0561
5077,3,974.681,3,986.779,3,2,40.0481
5078,3,974.681,3,995.716,4,3,40.0401
5079,3,974.681,3,995.716,3,1,40.0321
5080,3,974.681,3,995.716,1,0,40.0241
5081,3,974.681,3,996.964,2,3,40.0161
5082,3,974.681,3,996.964,2,3,40.0081
5083,3,974.681,3,996.964,1,3,40.0001
5084,3,974.681,3,996.964,2,3,39.9921
5085,3,974.681,3,996.964,1,0,39.9841
5086,3,974.681,3,995.591,3,2,39.9761
5087,3,974.681,3,995.341,4,2,39.9681
5088,3,974.681,3,993.93,2,2,39.9601
5089,3,974.681,3,984.23,2,1,39.9521
5090,3,974.681,3,984.23,1,3,39.9441
5091,3,974.681,3,984.23,1,1,39.9361
5092,3,974.681,3,979.165,0,1,39.9281
5093,3,974.681,3,979.165,4,0,39.9201
5094,3,974.681,3,979.165,1,0,39.9122
5095,3,974.681,3,979.165,1,3,39.9042
5096,3,974.681,3,979.165,2,0,39.8962
5097,3,974.681,3,979.165,1,1,39.8882
5098,3,974.681,3,979.165,3,3,39.8802
5099,3,974.681,3,979.165,3,1,39.8723
5100,3,974.681,3,979.165,3,1,39.8643
5101,3,974.681,3,986.381,0,0,39.8563
5102,3,974.681,3,986.381,0,1,39.8483
5103,3,974.681,3,985.506,3,2,39.8404
5104,3,974.681,3,985.506,3,0,39.8324
5105,3,974.681,3,985.506,2,3,39.8244
5106,3,974.681,3,986.163,4,2,39.8165
5107,3,974.681,3,984.915,2,1,39.8085
5108,3,974.681,3,984.915,0,1,39.8005
5109,3,974.681,3,984.915,4,1,39.7926
5110,3,974.681,3,984.915,4,0,39.7846
5111,3,974.681,3,984.915,1,0,39.7767
5112,3,974.681,3,984.915,2,0,39.7687
5113,3,974.681,3,984.915,2,2,39.7608
5114,3,974.681,3,984.915,0,2,39.7528
5115,3,974.681,3,987.65,2,0,39.7449
5116,3,974.681,3,987.65,1,1,39.7369
5117,3,974.681,3,984.258,4,3,39.729
5118,3,974.681,3,984.258,1,3,39.721
5119,3,974.681,3,984.258,0,0,39.7131
5120,3,974.681,3,984.258,1,0,39.7051
5121,3,974.681,3,987.98,4,2,39.6972
5122,3,974.681,3,987.211,3,1,39.6892
5123,3,974.681,3,985.157,3,0,39.6813
5124,3,974.681,3,985.157,3,2,39.6734
5125,3,974.681,3,985.157,3,3,39.6654
5126,3,974.681,3,985.157,3,3,39.6575
5127,3,974.681,3,985.157,2,1,39.6496
5128,3,974.681,3,983.543,0,1,39.6416
5129,3,974.681,3,983.543,3,2,39.6337
5130,3,974.681,3,984.087,2,2,39.6258
5131,3,974.681,3,984.087,4,3,39.6179
5132,3,974.681,3,984.087,0,2,39.6099
5133,3,974.681,3,984.087,2,0,39.602
5134,3,974.681,3,984.087,3,2,39.5941
5135,3,974.681,3,981.914,4,2,39.5862
5136,3,974.681,3,979.567,3,1,39.5783
5137,3,974.681,3,979.578,4,3,39.5703
5138,3,974.681,3,979.578,1,2,39.5624
5139,3,974.681,3,979.578,2,3,39.5545
5140,3,974.681,3,979.578,2,1,39.5466
5141,3,974.681,3,979.578,0,1,39.5387
5142,3,974.681,3,979.578,0,2,39.5308
5143,3,974.681,3,979.578,1,1,39.5229
5144,3,974.681,3,979.578,1,2,39.515
5145,3,974.681,3,979.578,2,2,39.5071
5146,3,974.681,3,979.567,4,2,39.4992
5147,3,974.681,3,979.567,4,1,39.4913
