iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,temp
581,11,1246.41,11,1357.08,1,2,115.146
582,11,1246.41,11,1349.52,3,0,115.123
583,11,1246.41,11,1349.52,4,3,115.1
584,11,1246.41,11,1269.46,2,3,115.077
585,11,1246.41,11,1269.46,3,1,115.054
586,11,1246.41,11,1269.46,3,2,115.031
587,11,1246.41,11,1278.42,2,1,115.008
588,11,1246.41,11,1262.05,2,3,114.985
589,11,1246.41,11,1259.34,4,3,114.962
590,11,1246.41,11,1343.82,1,3,114.939
591,11,1246.41,11,1352.31,3,3,114.916
592,11,1246.41,11,1352.31,3,3,114.893
593,11,1246.41,11,1352.31,0,0,114.87
594,11,1246.41,11,1352.31,0,1,114.847
595,11,1246.41,11,1352.31,4,1,114.824
596,11,1246.41,11,1337.56,2,0,114.801
597,11,1246.41,11,1337.56,1,2,114.778
598,11,1246.41,11,1337.56,4,0,114.755
599,11,1246.41,11,1341.59,3,3,114.732
600,11,1246.41,11,1329.05,4,1,114.709
601,11,1246.41,11,1417.02,1,0,114.686
602,11,1246.41,11,1413.22,4,1,114.663
603,11,1246.41,11,1411.89,4,2,114.641
604,11,1246.41,11,1350.67,2,2,114.618
605,11,1246.41,11,1350.67,1,1,114.595
606,11,1246.41,11,1350.67,2,3,114.572
607,11,1246.41,11,1320.52,2,2,114.549
608,11,1246.41,11,1320.52,4,3,114.526
609,11,1246.41,11,1320.52,3,1,114.503
610,11,1246.41,11,1320.52,1,1,114.48
611,11,1246.41,11,1320.52,1,2,114.457
612,11,1246.41,11,1317.65,2,3,114.434
613,11,1246.41,11,1317.65,1,3,114.411
614,11,1246.41,11,1317.65,3,1,114.389
615,11,1246.41,11,1422.04,1,0,114.366
616,11,1246.41,11,1422.04,0,3,114.343
617,11,1246.41,11,1422.04,3,2,114.32
618,11,1246.41,11,1422.04,1,0,114.297
619,11,1246.41,11,1422.04,2,0,114.274
620,11,1246.41,11,1422.04,3,2,114.251
621,11,1246.41,11,1422.04,3,0,114.229
622,11,1246.41,11,1423.21,3,3,114.206
623,11,1246.41,11,1414.89,2,2,114.183
624,11,1246.41,11,1417.84,0,1,114.16
625,11,1246.41,11,1417.84,3,0,114.137
626,11,1246.41,11,1417.84,4,1,114.114
627,11,1246.41,11,1417.84,3,1,114.092
628,11,1246.41,11,1417.84,0,1,114.069
629,11,1246.41,11,1411.14,2,2,114.046
630,11,1246.41,11,1411.14,1,0,114.023
631,11,1246.41,11,1411.14,4,2,114
632,11,1246.41,11,1411.14,0,0,113.977
633,11,1246.41,11,1411.14,4,0,113.955
634,11,1246.41,11,1408.54,2,2,113.932
635,11,1246.41,11,1408.54,0,1,113.909
636,11,1246.41,11,1408.54,4,2,113.886
637,11,1246.41,11,1408.54,2,3,113.864
638,11,1246.41,11,1405.89,2,1,113.841
639,11,1246.41,11,1362.53,2,2,113.818
640,11,1246.41,11,1362.53,0,3,113.795
641,11,1246.41,11,1362.53,4,1,113.773
642,11,1246.41,11,1362.53,4,0,113.75
643,11,1246.41,11,1358.55,0,2,113.727
644,11,1246.41,11,1358.55,0,2,113.704
645,11,1246.41,11,1358.55,1,3,113.682
646,11,1246.41,11,1358.55,4,1,113.659
647,11,1246.41,11,1358.55,2,3,113.636
648,11,1246.41,11,1358.55,1,2,113.613
649,11,1246.41,11,1358.55,4,1,113.591
650,11,1246.41,11,1358.55,4,2,113.568
651,11,1246.41,11,1364.04,4,2,113.545
652,11,1246.41,11,1363.68,2,2,113.522
653,11,1246.41,11,1363.68,2,3,113.5
654,11,1246.41,11,1363.68,3,0,113.477
655,11,1246.41,11,1363.68,1,0,113.454
656,11,1246.41,11,1363.68,2,2,113.432
657,11,1246.41,11,1363.68,0,2,113.409
658,11,1246.41,11,1363.68,1,2,113.386
659,11,1246.41,11,1368.46,0,3,113.364
660,11,1246.41,11,1354.13,4,2,113.341
661,11,1246.41,11,1354.13,1,3,113.318
662,11,1246.41,11,1368.29,1,2,113.296
663,11,1246.41,11,1368.29,2,1,113.273
664,11,1246.41,11,1368.29,1,2,113.25
665,11,1246.41,11,1328.52,3,2,113.228
666,11,1246.41,11,1322.65,0,1,113.205
667,11,1246.41,11,1357.65,1,3,113.182
668,11,1246.41,11,1345.24,3,3,113.16
669,11,1246.41,11,1345.24,0,3,113.137
670,11,1246.41,11,1345.24,2,0,113.114
671,11,1246.41,11,1345.24,1,1,113.092
672,11,1246.41,11,1345.24,3,3,113.069
673,11,1246.41,11,1345.24,4,3,113.047
674,11,1246.41,11,1345.24,3,0,113.024
675,11,1246.41,11,1340.95,0,0,113.001
676,11,1246.41,11,1305.6,2,1,112.979
677,11,1246.41,11,1305.2,4,2,112.956
678,11,1246.41,11,1305.2,0,0,112.934
679,11,1246.41,11,1289.96,4,2,112.911
680,11,1246.41,11,1289.96,3,0,112.888
681,11,1246.41,11,1288.3,3,1,112.866
682,11,1246.41,11,1269.67,3,1,112.843
683,11,1246.41,11,1269.67,4,3,112.821
684,11,1246.41,11,1269.67,2,1,112.798
685,11,1246.41,11,1262.18,0,1,112.776
686,11,1246.41,11,1262.18,3,2,112.753
687,11,1246.41,11,1259.6,0,2,112.73
688,11,1246.41,11,1259.6,4,0,112.708
689,11,1246.41,11,1259.6,1,3,112.685
690,11,1246.41,11,1259.6,1,1,112.663
691,11,1246.34,11,1246.34,4,2,112.64
692,11,1246.34,11,1246.34,2,1,112.618
693,11,1239.66,11,1239.66,4,2,112.595
694,11,1239.66,11,1245.08,4,3,112.573
695,11,1239.66,11,1239.87,0,1,112.55
696,11,1239.66,11,1239.87,0,0,112.528
697,11,1239.66,11,1239.87,2,2,112.505
698,11,1239.66,11,1239.87,4,1,112.483
699,11,1239.66,11,1239.87,1,1,112.46
700,11,1239.66,11,1239.87,4,3,112.438
701,11,1232.21,11,1232.21,0,3,112.415
702,11,1232.21,11,1232.21,2,0,112.393
703,11,1232.21,11,1232.21,0,3,112.37
704,11,1232.21,11,1232.21,1,1,112.348
705,11,1232.21,11,1232.21,3,3,112.325
706,11,1232.21,11,1232.21,2,1,112.303
707,11,1232.21,11,1232.21,0,1,112.28
708,11,1232.21,11,1324.39,1,2,112.258
709,11,1232.21,11,1317.61,3,2,112.236
710,11,1232.21,11,1317.61,2,1,112.213
711,11,1232.21,11,1281.64,2,1,112.191
712,11,1232.21,11,1281.64,3,2,112.168
713,11,1232.21,11,1281.64,1,3,112.146
714,11,1232.21,11,1346.73,1,2,112.123
715,11,1232.21,11,1335.92,2,3,112.101
716,11,1232.21,11,1335.92,1,0,112.078
717,11,1232.21,11,1335.92,3,1,112.056
718,11,1232.21,11,1335.92,3,0,112.034
719,11,1232.21,11,1335.92,2,1,112.011
720,11,1232.21,11,1335.92,3,3,111.989
721,11,1232.21,11,1335.92,4,0,111.966
722,11,1232.21,11,1335.92,2,3,111.944
723,11,1232.21,11,1357.86,1,0,111.922
724,11,1232.21,11,1357.86,1,0,111.899
725,11,1232.21,11,1352.66,0,2,111.877
726,11,1232.21,11,1352.66,1,3,111.855
727,11,1232.21,11,1352.66,0,1,111.832
728,11,1232.21,11,1352.66,2,0,111.81
729,11,1232.21,11,1352.66,0,0,111.787
730,11,1232.21,11,1352.66,1,3,111.765
731,11,1232.21,11,1352.66,3,1,111.743
732,11,1232.21,11,1352.66,3,3,111.72
733,11,1232.21,11,1352.66,1,3,111.698
734,11,1232.21,11,1352.66,3,3,111.676
735,11,1232.21,11,1352.66,1,2,111.653
736,11,1232.21,11,1352.66,1,0,111.631
737,11,1232.21,11,1349.44,3,0,111.609
738,11,1232.21,11,1349.44,1,3,111.586
739,11,1232.21,11,1378,1,0,111.564
740,11,1232.21,11,1378,0,3,111.542
741,11,1232.21,11,1378,2,3,111.519
742,11,1232.21,11,1369.66,4,3,111.497
743,11,1232.21,11,1369.66,3,1,111.475
744,11,1232.21,11,1369.66,0,0,111.453
745,11,1232.21,11,1371.08,0,0,111.43
746,11,1232.21,11,1371.08,3,1,111.408
747,11,1232.21,11,1370.84,3,0,111.386
748,11,1232.21,11,1370.84,3,0,111.363
749,11,1232.21,11,1370.84,1,1,111.341
750,11,1232.21,11,1370.84,3,0,111.319
751,11,1232.21,11,1370.84,1,0,111.297
752,11,1232.21,11,1370.84,4,2,111.274
753,11,1232.21,11,1340.31,3,1,111.252
754,11,1232.21,11,1340.31,4,3,111.23
755,11,1232.21,11,1295.46,2,0,111.208
756,11,1232.21,11,1312.45,0,3,111.185
757,11,1232.21,11,1312.45,1,0,111.163
758,11,1232.21,11,1312.45,0,3,111.141
759,11,1232.21,11,1287.92,0,2,111.119
760,11,1232.21,11,1316.62,1,0,111.096
761,11,1232.21,11,1316.62,2,1,111.074
762,11,1232.21,11,1288.17,2,0,111.052
763,11,1232.21,11,1273.82,0,2,111.03
764,11,1232.21,11,1273.82,1,2,111.008
765,11,1232.21,11,1273.82,3,3,110.985
766,11,1232.21,11,1273.82,2,3,110.963
767,11,1232.21,11,1271.68,3,2,110.941
768,11,1232.21,11,1271.68,1,2,110.919
769,11,1232.21,11,1271.68,1,0,110.897
770,11,1232.21,11,1271.68,3,0,110.874
771,11,1232.21,11,1271.68,3,1,110.852
772,11,1232.21,11,1271.68,4,0,110.83
773,11,1232.21,11,1271.68,3,0,110.808
774,11,1232.21,11,1271.68,2,2,110.786
775,11,1232.21,11,1271.68,1,0,110.764
776,11,1232.21,11,1271.68,4,1,110.741
777,11,1232.21,11,1271.54,4,1,110.719
778,11,1232.21,11,1270.75,4,2,110.697
779,11,1232.21,11,1270.75,4,1,110.675
780,11,1232.21,11,1270.75,1,0,110.653
781,11,1232.21,11,1270.75,4,3,110.631
782,11,1232.21,11,1273.79,4,2,110.609
783,11,1232.21,11,1273.79,2,3,110.587
784,11,1232.21,11,1273.79,2,0,110.564
785,11,1232.21,11,1273.79,1,2,110.542
786,11,1232.21,11,1273.79,4,2,110.52
787,11,1232.21,11,1273.79,1,0,110.498
788,11,1232.21,11,1273.79,4,3,110.476
789,11,1232.21,11,1279.69,4,3,110.454
790,11,1232.21,11,1273.79,0,2,110.432
791,11,1232.21,11,1273.58,3,3,110.41
792,11,1232.21,11,1273.56,3,1,110.388
793,11,1232.21,11,1273.56,1,1,110.366
794,11,1232.21,11,1273.56,4,0,110.343
795,11,1232.21,11,1265.7,2,1,110.321
796,11,1232.21,11,1265.31,0,2,110.299
797,11,1232.21,11,1263.41,3,1,110.277
798,11,1232.21,11,1263.41,0,3,110.255
799,11,1232.21,11,1263.41,4,3,110.233
800,11,1232.21,11,1263.41,3,2,110.211
801,11,1232.21,11,1263.41,4,1,110.189
802,11,1232.21,11,1263.41,1,3,110.167
803,11,1232.21,11,1316.77,1,0,110.145
804,11,1232.21,11,1316.77,0,3,110.123
805,11,1232.21,11,1316.77,1,1,110.101
806,11,1232.21,11,1316.77,2,1,110.079
807,11,1232.21,11,1316.77,4,3,110.057
808,11,1232.21,11,1316.77,0,1,110.035
809,11,1232.21,11,1316.77,1,3,110.013
810,11,1232.21,11,1316.77,1,1,109.991
811,11,1232.21,11,1316.01,0,2,109.969
812,11,1232.21,11,1319.96,3,2,109.947
813,11,1232.21,11,1319.96,1,0,109.925
814,11,1232.21,11,1394.77,1,2,109.903
815,11,1232.21,11,1394.77,2,1,109.881
816,11,1232.21,11,1385.84,3,1,109.859
817,11,1232.21,11,1385.84,0,1,109.837
818,11,1232.21,11,1382.49,4,3,109.815
819,11,1232.21,11,1382.49,0,3,109.793
820,11,1232.21,11,1378.91,0,1,109.771
821,11,1232.21,11,1376.49,3,0,109.749
822,11,1232.21,11,1372.93,4,2,109.727
823,11,1232.21,11,1362.81,4,2,109.705
824,11,1232.21,11,1362.81,3,3,109.683
825,11,1232.21,11,1362.81,4,2,109.661
826,11,1232.21,11,1362.81,1,1,109.639
827,11,1232.21,11,1362.81,1,3,109.618
828,11,1232.21,11,1362.81,2,0,109.596
829,11,1232.21,11,1366.29,3,3,109.574
830,11,1232.21,11,1314.03,2,2,109.552
831,11,1232.21,11,1314.03,2,1,109.53
832,11,1232.21,11,1314.03,3,3,109.508
833,11,1232.21,11,1314.03,3,0,109.486
834,11,1232.21,11,1314.03,2,3,109.464
835,11,1232.21,11,1314.03,3,3,109.442
836,11,1232.21,11,1314.03,3,2,109.42
837,11,1232.21,11,1314.01,3,3,109.398
838,11,1232.21,11,1314.01,1,0,109.377
839,11,1232.21,11,1279.09,2,2,109.355
840,11,1232.21,11,1278.55,0,3,109.333
841,11,1232.21,11,1278.55,1,2,109.311
842,11,1232.21,11,1281.42,0,1,109.289
843,11,1232.21,11,1275.4,4,3,109.267
844,11,1232.21,11,1278.6,3,3,109.245
845,11,1232.21,11,1278.6,1,2,109.224
846,11,1232.21,11,1278.6,4,0,109.202
847,11,1232.21,11,1278.6,4,2,109.18
848,11,1232.21,11,1278.6,2,1,109.158
849,11,1232.21,11,1278.6,0,2,109.136
850,11,1232.21,11,1278.6,0,3,109.114
851,11,1232.21,11,1278.6,2,0,109.093
852,11,1232.21,11,1278.6,2,0,109.071
853,11,1232.21,11,1278.6,4,1,109.049
854,11,1232.21,11,1317.98,0,0,109.027
855,11,1232.21,11,1301.54,0,1,109.005
856,11,1232.21,11,1288.72,4,1,108.984
857,11,1232.21,11,1250.19,4,0,108.962
858,11,1232.21,11,1250.19,1,1,108.94
859,11,1232.21,11,1293.67,0,3,108.918
860,11,1232.21,11,1293.67,2,1,108.896
861,11,1232.21,11,1293.67,2,3,108.875
862,11,1232.21,11,1293.67,2,3,108.853
863,11,1232.21,11,1292.95,0,3,108.831
864,11,1232.21,11,1352.42,0,1,108.809
865,11,1232.21,11,1352.42,3,2,108.787
866,11,1232.21,11,1352.42,2,1,108.766
867,11,1232.21,11,1352.42,1,0,108.744
868,11,1232.21,11,1352.42,3,1,108.722
869,11,1232.21,11,1352.42,0,0,108.7
870,11,1232.21,11,1352.42,4,3,108.679
871,11,1232.21,11,1352.42,1,1,108.657
872,11,1232.21,11,1365.85,1,2,108.635
873,11,1232.21,11,1365.85,0,0,108.614
874,11,1232.21,11,1365.85,3,1,108.592
875,11,1232.21,11,1365.85,3,3,108.57
876,11,1232.21,11,1341.15,0,2,108.548
877,11,1232.21,11,1340.57,4,3,108.527
878,11,1232.21,11,1340.57,3,2,108.505
879,11,1232.21,11,1334.63,0,0,108.483
880,11,1232.21,11,1310.41,2,2,108.462
881,11,1232.21,11,1310.41,1,1,108.44
882,11,1232.21,11,1310.41,4,1,108.418
883,11,1232.21,11,1310.41,0,3,108.397
884,11,1232.21,11,1310.41,0,2,108.375
885,11,1232.21,11,1310.41,0,0,108.353
886,11,1232.21,11,1310.41,4,3,108.331
887,11,1232.21,11,1310.41,2,0,108.31
888,11,1232.21,11,1310.41,3,0,108.288
889,11,1232.21,11,1310.41,2,1,108.267
890,11,1232.21,11,1310.21,3,1,108.245
891,11,1232.21,11,1310.14,3,1,108.223
892,11,1232.21,11,1310.14,3,1,108.202
893,11,1232.21,11,1310.14,1,3,108.18
894,11,1232.21,11,1323.26,1,3,108.158
895,11,1232.21,11,1327.07,4,2,108.137
896,11,1232.21,11,1327.07,3,1,108.115
897,11,1232.21,11,1327.07,2,3,108.093
898,11,1232.21,11,1376.45,1,0,108.072
899,11,1232.21,11,1376.45,2,3,108.05
900,11,1232.21,11,1376.45,1,2,108.029
901,11,1232.21,11,1376.45,0,0,108.007
902,11,1232.21,11,1376.45,2,3,107.985
903,11,1232.21,11,1376.45,4,0,107.964
904,11,1232.21,11,1426.46,1,1,107.942
905,11,1232.21,11,1404.86,3,3,107.921
906,11,1232.21,11,1404.86,0,0,107.899
907,11,1232.21,11,1386.79,2,2,107.877
908,11,1232.21,11,1386.79,1,2,107.856
909,11,1232.21,11,1386.79,4,0,107.834
910,11,1232.21,11,1386.79,3,0,107.813
911,11,1232.21,11,1379.76,0,1,107.791
912,11,1232.21,11,1376.98,4,2,107.77
913,11,1232.21,11,1376.98,4,3,107.748
914,11,1232.21,11,1376.98,0,1,107.726
915,11,1232.21,11,1376.98,1,1,107.705
916,11,1232.21,11,1375.64,3,2,107.683
917,11,1232.21,11,1375.64,2,2,107.662
918,11,1232.21,11,1375.64,3,1,107.64
919,11,1232.21,11,1375.64,0,2,107.619
920,11,1232.21,11,1375.64,4,3,107.597
921,11,1232.21,11,1375.64,3,0,107.576
922,11,1232.21,11,1375.64,4,0,107.554
923,11,1232.21,11,1375.64,2,1,107.533
924,11,1232.21,11,1375.64,3,1,107.511
925,11,1232.21,11,1375.64,4,3,107.49
926,11,1232.21,11,1375.64,0,0,107.468
927,11,1232.21,11,1375.64,2,1,107.447
928,11,1232.21,11,1375.64,3,0,107.425
929,11,1232.21,11,1379.03,0,3,107.404
930,11,1232.21,11,1379.03,3,1,107.382
931,11,1232.21,11,1379.03,1,0,107.361
932,11,1232.21,11,1334.48,2,2,107.339
933,11,1232.21,11,1334.48,2,1,107.318
934,11,1232.21,11,1334.48,1,1,107.296
935,11,1232.21,11,1334.48,2,3,107.275
936,11,1232.21,11,1334.48,2,3,107.253
937,11,1232.21,11,1334.48,1,2,107.232
938,11,1232.21,11,1326.2,3,1,107.211
939,11,1232.21,11,1326.2,4,3,107.189
940,11,1232.21,11,1327.09,3,2,107.168
941,11,1232.21,11,1327.09,0,3,107.146
942,11,1232.21,11,1320.76,0,0,107.125
943,11,1232.21,11,1320.76,2,0,107.103
944,11,1232.21,11,1320.76,0,2,107.082
945,11,1232.21,11,1339.19,1,3,107.061
946,11,1232.21,11,1339.19,2,3,107.039
947,11,1232.21,11,1331.58,2,2,107.018
948,11,1232.21,11,1376.12,1,2,106.996
949,11,1232.21,11,1376.12,1,0,106.975
950,11,1232.21,11,1376.12,1,0,106.954
951,11,1232.21,11,1379.74,1,0,106.932
952,11,1232.21,11,1377.21,2,2,106.911
953,11,1232.21,11,1377.21,3,1,106.889
954,11,1232.21,11,1377.21,4,3,106.868
955,11,1232.21,11,1384.73,1,0,106.847
956,11,1232.21,11,1347.38,2,3,106.825
957,11,1232.21,11,1341.57,0,0,106.804
958,11,1232.21,11,1341.57,1,0,106.783
959,11,1232.21,11,1335.64,4,2,106.761
960,11,1232.21,11,1335.64,4,1,106.74
961,11,1232.21,11,1343.14,3,1,106.718
962,11,1232.21,11,1344.2,0,1,106.697
963,11,1232.21,11,1344.2,1,3,106.676
964,11,1232.21,11,1344.2,0,1,106.654
965,11,1232.21,11,1342.02,0,1,106.633
966,11,1232.21,11,1342.02,0,1,106.612
967,11,1232.21,11,1342.02,3,3,106.59
968,11,1232.21,11,1342.02,2,1,106.569
969,11,1232.21,11,1342.02,1,0,106.548
970,11,1232.21,11,1342.02,1,1,106.527
971,11,1232.21,11,1342.02,0,2,106.505
972,11,1232.21,11,1342.02,2,3,106.484
973,11,1232.21,11,1342.02,0,3,106.463
974,11,1232.21,11,1342.02,0,3,106.441
975,11,1232.21,11,1342.02,0,3,106.42
976,11,1232.21,11,1332.99,2,0,106.399
977,11,1232.21,11,1332.99,2,3,106.378
978,11,1232.21,11,1332.99,4,0,106.356
979,11,1232.21,11,1332.99,4,0,106.335
980,11,1232.21,11,1332.99,0,1,106.314
981,11,1232.21,11,1332.99,0,3,106.292
982,11,1232.21,11,1332.99,0,1,106.271
983,11,1232.21,11,1285.76,2,0,106.25
984,11,1232.21,11,1284.3,3,0,106.229
985,11,1232.21,11,1284.09,4,1,106.207
986,11,1232.21,11,1281.51,2,2,106.186
987,11,1232.21,11,1281.51,2,0,106.165
988,11,1232.21,11,1281.51,1,3,106.144
989,11,1232.21,11,1275.82,4,2,106.122
990,11,1232.21,11,1275.82,2,1,106.101
991,11,1232.21,11,1366.27,1,1,106.08
992,11,1232.21,11,1318.91,4,2,106.059
993,11,1232.21,11,1318.91,3,2,106.038
994,11,1232.21,11,1318.91,1,3,106.016
995,11,1232.21,11,1318.91,4,3,105.995
996,11,1232.21,11,1318.91,1,2,105.974
997,11,1232.21,11,1318.91,1,3,105.953
998,11,1232.21,11,1378.15,3,3,105.932
999,11,1232.21,11,1352.13,1,3,105.91
1000,11,1232.21,11,1352.13,4,3,105.889
1001,11,1232.21,11,1352.13,0,0,105.868
1002,11,1232.21,11,1352.43,4,3,105.847
1003,11,1232.21,11,1352.43,2,3,105.826
1004,11,1232.21,11,1352.43,2,3,105.805
1005,11,1232.21,11,1382.25,1,3,105.783
1006,11,1232.21,11,1382.25,2,0,105.762
1007,11,1232.21,11,1380.4,4,1,105.741
1008,11,1232.21,11,1380.4,2,0,105.72
1009,11,1232.21,11,1380.4,1,0,105.699
1010,11,1232.21,11,1380.4,2,1,105.678
1011,11,1232.21,11,1388.22,1,2,105.657
1012,11,1232.21,11,1368.79,2,1,105.635
1013,11,1232.21,11,1368.79,0,3,105.614
1014,11,1232.21,11,1365.7,3,1,105.593
1015,11,1232.21,11,1365.7,1,2,105.572
1016,11,1232.21,11,1365.7,4,2,105.551
1017,11,1232.21,11,1365.7,4,0,105.53
1018,11,1232.21,11,1383.67,1,2,105.509
1019,11,1232.21,11,1383.67,2,0,105.488
1020,11,1232.21,11,1383.67,1,2,105.466
1021,11,1232.21,11,1380.87,3,3,105.445
1022,11,1232.21,11,1380.87,4,2,105.424
1023,11,1232.21,11,1380.87,3,3,105.403
1024,11,1232.21,11,1380.87,3,2,105.382
1025,11,1232.21,11,1380.87,1,2,105.361
1026,11,1232.21,11,1380.87,1,1,105.34
1027,11,1232.21,11,1380.87,0,2,105.319
1028,11,1232.21,11,1380.87,2,1,105.298
1029,11,1232.21,11,1380.87,2,0,105.277
1030,11,1232.21,11,1380.87,0,1,105.256
1031,11,1232.21,11,1380.87,4,3,105.235
1032,11,1232.21,11,1380.87,1,3,105.214
1033,11,1232.21,11,1380.87,3,0,105.193
1034,11,1232.21,11,1380.87,4,0,105.172
1035,11,1232.21,11,1380.87,1,0,105.151
1036,11,1232.21,11,1394.64,1,3,105.13
1037,11,1232.21,11,1394.64,1,2,105.108
1038,11,1232.21,11,1394.64,4,3,105.087
1039,11,1232.21,11,1394.64,2,0,105.066
1040,11,1232.21,11,1394.64,1,3,105.045
1041,11,1232.21,11,1386.09,2,0,105.024
1042,11,1232.21,11,1386.09,1,1,105.003
1043,11,1232.21,11,1386.09,2,3,104.982
1044,11,1232.21,11,1386.09,4,3,104.961
1045,11,1232.21,11,1439.5,1,2,104.94
1046,11,1232.21,11,1404.71,0,2,104.919
1047,11,1232.21,11,1384.81,2,1,104.898
1048,11,1232.21,11,1384.81,3,0,104.877
1049,11,1232.21,11,1384.81,4,2,104.856
1050,11,1232.21,11,1384.05,3,2,104.836
1051,11,1232.21,11,1384.05,2,0,104.815
1052,11,1232.21,11,1384.05,1,0,104.794
1053,11,1232.21,11,1384.05,1,0,104.773
1054,11,1232.21,11,1384.05,3,0,104.752
1055,11,1232.21,11,1384.05,0,2,104.731
1056,11,1232.21,11,1373.11,2,2,104.71
1057,11,1232.21,11,1373.11,2,1,104.689
1058,11,1232.21,11,1373.11,2,1,104.668
1059,11,1232.21,11,1373.11,2,0,104.647
1060,11,1232.21,11,1372.95,3,1,104.626
1061,11,1232.21,11,1372.95,0,3,104.605
1062,11,1232.21,11,1372.95,3,3,104.584
1063,11,1232.21,11,1372.95,2,0,104.563
1064,11,1232.21,11,1372.95,0,1,104.542
1065,11,1232.21,11,1357.41,4,0,104.521
1066,11,1232.21,11,1331.92,2,0,104.501
1067,11,1232.21,11,1331.92,0,0,104.48
1068,11,1232.21,11,1331.07,0,2,104.459
1069,11,1232.21,11,1323.95,3,2,104.438
1070,11,1232.21,11,1323.95,1,3,104.417
1071,11,1232.21,11,1323.8,3,1,104.396
1072,11,1232.21,11,1323.8,3,0,104.375
1073,11,1232.21,11,1316.98,4,2,104.354
1074,11,1232.21,11,1313.82,3,0,104.333
1075,11,1232.21,11,1313.82,4,3,104.313
1076,11,1232.21,11,1313.82,3,1,104.292
1077,11,1232.21,11,1313.82,0,0,104.271
1078,11,1232.21,11,1313.82,1,3,104.25
1079,11,1232.21,11,1313.82,3,1,104.229
1080,11,1232.21,11,1313.82,2,3,104.208
1081,11,1232.21,11,1334.36,1,1,104.187
1082,11,1232.21,11,1334.36,2,3,104.167
1083,11,1232.21,11,1318.99,4,3,104.146
1084,11,1232.21,11,1318.51,2,2,104.125
1085,11,1232.21,11,1318.51,4,2,104.104
1086,11,1232.21,11,1312.03,0,0,104.083
1087,11,1232.21,11,1312.03,2,3,104.063
1088,11,1232.21,11,1312.03,4,3,104.042
1089,11,1232.21,11,1312.03,0,1,104.021
1090,11,1232.21,11,1312.03,4,2,104
1091,11,1232.21,11,1312.61,4,1,103.979
1092,11,1232.21,11,1312.61,1,2,103.959
1093,11,1232.21,11,1311.76,3,1,103.938
1094,11,1232.21,11,1311.34,0,2,103.917
1095,11,1232.21,11,1311,0,2,103.896
1096,11,1232.21,11,1311,0,0,103.875
1097,11,1232.21,11,1311,3,2,103.855
1098,11,1232.21,11,1311,1,0,103.834
1099,11,1232.21,11,1311,1,0,103.813
1100,11,1232.21,11,1311,2,3,103.792
1101,11,1232.21,11,1312.25,4,2,103.772
1102,11,1232.21,11,1312.25,0,1,103.751
1103,11,1232.21,11,1308.03,3,0,103.73
1104,11,1232.21,11,1378.14,1,2,103.709
1105,11,1232.21,11,1370.2,4,1,103.689
1106,11,1232.21,11,1370.2,2,0,103.668
1107,11,1232.21,11,1415.21,1,3,103.647
1108,11,1232.21,11,1415.21,2,1,103.626
1109,11,1232.21,11,1415.21,1,1,103.606
1110,11,1232.21,11,1325.75,2,2,103.585
1111,11,1232.21,11,1325.75,0,3,103.564
1112,11,1232.21,11,1325.75,2,3,103.543
1113,11,1232.21,11,1325.75,3,3,103.523
1114,11,1232.21,11,1325.75,1,0,103.502
1115,11,1232.21,11,1325.75,3,1,103.481
1116,11,1232.21,11,1325.75,1,1,103.461
1117,11,1232.21,11,1325.75,2,0,103.44
1118,11,1232.21,11,1325.75,2,3,103.419
1119,11,1232.21,11,1325.4,4,2,103.399
1120,11,1232.21,11,1325.4,2,3,103.378
1121,11,1232.21,11,1329.96,2,0,103.357
1122,11,1232.21,11,1329.96,2,0,103.337
1123,11,1232.21,11,1329.96,0,3,103.316
1124,11,1232.21,11,1324.69,3,1,103.295
1125,11,1232.21,11,1324.69,2,3,103.275
1126,11,1232.21,11,1355.92,1,2,103.254
1127,11,1232.21,11,1354.81,0,2,103.233
1128,11,1232.21,11,1354.81,4,2,103.213
1129,11,1232.21,11,1354.81,1,1,103.192
1130,11,1232.21,11,1354.81,1,0,103.171
1131,11,1232.21,11,1354.81,2,3,103.151
1132,11,1232.21,11,1354.81,3,1,103.13
1133,11,1232.21,11,1353.64,3,3,103.109
1134,11,1232.21,11,1325.42,2,2,103.089
1135,11,1232.21,11,1325.42,4,0,103.068
1136,11,1232.21,11,1333.06,4,3,103.048
1137,11,1232.21,11,1333.06,0,0,103.027
1138,11,1232.21,11,1333.06,1,0,103.006
1139,11,1232.21,11,1333.06,4,1,102.986
1140,11,1232.21,11,1333.06,1,2,102.965
1141,11,1232.21,11,1333.06,3,2,102.945
1142,11,1232.21,11,1333.06,2,2,102.924
1143,11,1232.21,11,1333.06,4,0,102.903
1144,11,1232.21,11,1333.06,2,0,102.883
1145,11,1232.21,11,1333.06,1,1,102.862
1146,11,1232.21,11,1333.06,1,3,102.842
1147,11,1232.21,11,1333.06,0,2,102.821
1148,11,1232.21,11,1333.06,4,3,102.801
1149,11,1232.21,11,1324.88,4,2,102.78
1150,11,1232.21,11,1403.97,1,2,102.759
1151,11,1232.21,11,1403.97,0,1,102.739
1152,11,1232.21,11,1403.97,3,3,102.718
1153,11,1232.21,11,1403.97,2,0,102.698
1154,11,1232.21,11,1403.97,1,2,102.677
1155,11,1232.21,11,1374.36,2,1,102.657
1156,11,1232.21,11,1374.36,2,3,102.636
