iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,temp
20283,11,1097.38,11,1103.74,1,0,2.16944
20284,11,1097.38,11,1103.74,0,1,2.169
20285,11,1097.38,11,1103.74,4,0,2.16857
20286,11,1097.38,11,1103.74,2,2,2.16814
20287,11,1097.38,11,1103.74,1,2,2.1677
20288,11,1097.38,11,1103.74,2,1,2.16727
20289,11,1097.38,11,1103.74,4,0,2.16684
20290,11,1097.38,11,1103.74,0,3,2.1664
20291,11,1097.38,11,1103.74,2,2,2.16597
20292,11,1097.38,11,1103.74,1,3,2.16554
20293,11,1097.38,11,1103.74,2,2,2.1651
20294,11,1097.38,11,1103.74,0,0,2.16467
20295,11,1097.38,11,1103.74,1,0,2.16424
20296,11,1097.38,11,1103.74,0,1,2.1638
20297,11,1097.38,11,1103.74,1,1,2.16337
20298,11,1097.38,11,1103.74,0,3,2.16294
20299,11,1097.38,11,1103.74,1,2,2.16251
20300,11,1097.38,11,1103.74,0,2,2.16207
20301,11,1097.38,11,1103.74,4,3,2.16164
20302,11,1097.38,11,1103.74,1,0,2.16121
20303,11,1097.38,11,1103.74,2,0,2.16078
20304,11,1097.38,11,1103.74,1,2,2.16034
20305,11,1097.38,11,1103.74,2,0,2.15991
20306,11,1097.38,11,1103.74,2,1,2.15948
20307,11,1097.38,11,1103.74,4,0,2.15905
20308,11,1097.38,11,1103.74,2,0,2.15862
20309,11,1097.38,11,1103.74,3,1,2.15818
20310,11,1097.38,11,1103.74,2,1,2.15775
20311,11,1097.38,11,1103.74,1,0,2.15732
20312,11,1097.38,11,1103.74,0,1,2.15689
20313,11,1097.38,11,1103.74,4,1,2.15646
20314,11,1097.38,11,1103.74,2,2,2.15603
20315,11,1097.38,11,1103.74,3,1,2.1556
20316,11,1097.38,11,1103.74,0,3,2.15516
20317,11,1097.38,11,1103.74,4,3,2.15473
20318,11,1097.38,11,1103.74,3,3,2.1543
20319,11,1097.38,11,1103.74,0,1,2.15387
20320,11,1097.38,11,1103.74,2,3,2.15344
20321,11,1097.38,11,1103.74,2,3,2.15301
20322,11,1097.38,11,1103.74,4,1,2.15258
20323,11,1097.38,11,1103.74,1,3,2.15215
20324,11,1097.38,11,1103.74,3,2,2.15172
20325,11,1097.38,11,1103.74,3,2,2.15129
20326,11,1097.38,11,1103.74,4,1,2.15086
20327,11,1097.38,11,1103.74,0,2,2.15043
20328,11,1097.38,11,1103.74,4,2,2.15
20329,11,1097.38,11,1103.74,0,0,2.14957
20330,11,1097.38,11,1103.74,1,1,2.14914
20331,11,1097.38,11,1103.74,4,1,2.14871
20332,11,1097.38,11,1103.74,1,1,2.14828
20333,11,1097.38,11,1103.74,3,2,2.14785
20334,11,1097.38,11,1103.74,2,2,2.14742
20335,11,1097.38,11,1103.74,3,1,2.14699
20336,11,1097.38,11,1105.86,2,3,2.14656
20337,11,1097.38,11,1105.86,2,1,2.14613
20338,11,1097.38,11,1103.74,2,1,2.1457
20339,11,1097.38,11,1103.74,3,3,2.14527
20340,11,1097.38,11,1103.74,1,1,2.14484
20341,11,1097.38,11,1103.74,0,1,2.14441
20342,11,1097.38,11,1103.74,3,0,2.14399
20343,11,1097.38,11,1103.74,2,2,2.14356
20344,11,1097.38,11,1103.74,0,2,2.14313
20345,11,1097.38,11,1103.74,0,0,2.1427
20346,11,1097.38,11,1103.74,4,3,2.14227
20347,11,1097.38,11,1103.74,4,1,2.14184
20348,11,1097.38,11,1103.74,2,0,2.14141
20349,11,1097.38,11,1103.74,3,1,2.14099
20350,11,1097.38,11,1103.74,1,0,2.14056
20351,11,1097.38,11,1103.74,4,0,2.14013
20352,11,1097.38,11,1103.74,1,3,2.1397
20353,11,1097.38,11,1103.74,0,3,2.13927
20354,11,1097.38,11,1103.74,2,1,2.13885
20355,11,1097.38,11,1103.74,4,1,2.13842
20356,11,1097.38,11,1103.74,0,2,2.13799
20357,11,1097.38,11,1103.74,1,1,2.13756
20358,11,1097.38,11,1103.74,4,0,2.13714
20359,11,1097.38,11,1103.74,3,3,2.13671
20360,11,1097.38,11,1103.74,1,3,2.13628
20361,11,1097.38,11,1103.74,0,0,2.13585
20362,11,1097.38,11,1103.74,2,0,2.13543
20363,11,1097.38,11,1103.74,3,2,2.135
20364,11,1097.38,11,1103.74,0,3,2.13457
20365,11,1097.38,11,1103.74,0,1,2.13415
20366,11,1097.38,11,1103.74,0,1,2.13372
20367,11,1097.38,11,1103.74,1,2,2.13329
20368,11,1097.38,11,1103.74,4,3,2.13287
20369,11,1097.38,11,1103.74,4,2,2.13244
20370,11,1097.38,11,1103.74,0,0,2.13201
20371,11,1097.38,11,1103.74,0,1,2.13159
20372,11,1097.38,11,1103.74,4,1,2.13116
20373,11,1097.38,11,1103.74,4,0,2.13073
20374,11,1097.38,11,1103.62,3,2,2.13031
20375,11,1097.38,11,1103.62,1,2,2.12988
20376,11,1097.38,11,1103.62,3,0,2.12945
20377,11,1097.38,11,1103.62,3,1,2.12903
20378,11,1097.38,11,1103.62,0,1,2.1286
20379,11,1097.38,11,1103.62,2,2,2.12818
20380,11,1097.38,11,1103.62,1,3,2.12775
20381,11,1097.38,11,1103.62,4,1,2.12733
20382,11,1097.38,11,1103.62,0,3,2.1269
20383,11,1097.38,11,1103.62,0,2,2.12648
20384,11,1097.38,11,1103.62,1,1,2.12605
20385,11,1097.38,11,1103.62,1,2,2.12562
20386,11,1097.38,11,1103.62,2,2,2.1252
20387,11,1097.38,11,1103.62,4,3,2.12477
20388,11,1097.38,11,1103.62,1,1,2.12435
20389,11,1097.38,11,1103.62,3,0,2.12392
20390,11,1097.38,11,1103.62,0,0,2.1235
20391,11,1097.38,11,1103.62,3,0,2.12308
20392,11,1097.38,11,1103.62,2,3,2.12265
20393,11,1097.38,11,1103.62,0,1,2.12223
20394,11,1097.38,11,1103.62,4,0,2.1218
20395,11,1097.38,11,1103.62,4,3,2.12138
20396,11,1097.38,11,1103.62,1,2,2.12095
20397,11,1097.38,11,1103.62,3,3,2.12053
20398,11,1097.38,11,1103.62,4,2,2.1201
20399,11,1097.38,11,1103.62,0,3,2.11968
20400,11,1097.38,11,1103.62,1,3,2.11926
20401,11,1097.38,11,1103.62,3,0,2.11883
20402,11,1097.38,11,1103.62,1,2,2.11841
20403,11,1097.38,11,1103.62,1,2,2.11799
20404,11,1097.38,11,1103.62,1,0,2.11756
20405,11,1097.38,11,1103.62,1,0,2.11714
20406,11,1097.38,11,1103.62,3,2,2.11672
20407,11,1097.38,11,1103.62,3,1,2.11629
20408,11,1097.38,11,1103.62,1,0,2.11587
20409,11,1097.38,11,1103.62,1,0,2.11545
20410,11,1097.38,11,1103.62,3,3,2.11502
20411,11,1097.38,11,1103.62,1,3,2.1146
20412,11,1097.38,11,1103.62,4,1,2.11418
20413,11,1097.38,11,1104.8,2,2,2.11375
20414,11,1097.38,11,1103.74,4,1,2.11333
20415,11,1097.38,11,1103.74,3,1,2.11291
20416,11,1097.38,11,1103.74,3,2,2.11249
20417,11,1097.38,11,1103.74,0,3,2.11206
20418,11,1097.38,11,1103.74,2,1,2.11164
20419,11,1097.38,11,1103.74,3,1,2.11122
20420,11,1097.38,11,1103.74,0,2,2.1108
20421,11,1097.38,11,1103.81,4,2,2.11037
20422,11,1097.38,11,1103.81,2,3,2.10995
20423,11,1097.38,11,1103.81,0,2,2.10953
20424,11,1097.38,11,1103.81,2,0,2.10911
20425,11,1097.38,11,1103.81,1,2,2.10869
20426,11,1097.38,11,1103.81,4,0,2.10826
20427,11,1097.38,11,1103.81,1,2,2.10784
20428,11,1097.38,11,1103.81,2,3,2.10742
20429,11,1097.38,11,1103.81,3,3,2.107
20430,11,1097.38,11,1103.81,0,3,2.10658
20431,11,1097.38,11,1103.81,2,1,2.10616
20432,11,1097.38,11,1103.81,1,0,2.10574
20433,11,1097.38,11,1103.81,4,3,2.10531
20434,11,1097.38,11,1103.81,3,3,2.10489
20435,11,1097.38,11,1103.81,3,3,2.10447
20436,11,1097.38,11,1103.81,1,0,2.10405
20437,11,1097.38,11,1103.81,0,1,2.10363
20438,11,1097.38,11,1103.81,1,0,2.10321
20439,11,1097.38,11,1103.81,2,1,2.10279
20440,11,1097.38,11,1103.81,2,2,2.10237
20441,11,1097.38,11,1103.81,1,2,2.10195
20442,11,1097.38,11,1103.81,2,1,2.10153
20443,11,1097.38,11,1103.81,0,3,2.10111
20444,11,1097.38,11,1103.81,2,2,2.10069
20445,11,1097.38,11,1103.81,2,3,2.10027
20446,11,1097.38,11,1103.81,1,1,2.09985
20447,11,1097.38,11,1103.81,3,1,2.09943
20448,11,1097.38,11,1103.81,1,2,2.09901
20449,11,1097.38,11,1103.81,2,0,2.09859
20450,11,1097.38,11,1103.81,2,3,2.09817
20451,11,1097.38,11,1103.81,1,3,2.09775
20452,11,1097.38,11,1103.81,2,0,2.09733
20453,11,1097.38,11,1103.81,2,1,2.09691
20454,11,1097.38,11,1103.81,0,3,2.09649
20455,11,1097.38,11,1103.81,3,2,2.09607
20456,11,1097.38,11,1103.81,4,0,2.09565
20457,11,1097.38,11,1103.81,1,0,2.09523
20458,11,1097.38,11,1103.81,0,1,2.09481
20459,11,1097.38,11,1105,2,3,2.09439
20460,11,1097.38,11,1105,1,3,2.09398
20461,11,1097.38,11,1105,0,3,2.09356
20462,11,1097.38,11,1105,3,3,2.09314
20463,11,1097.38,11,1105,0,2,2.09272
20464,11,1097.38,11,1105,1,1,2.0923
20465,11,1097.38,11,1103.81,0,2,2.09188
20466,11,1097.38,11,1103.81,0,2,2.09146
20467,11,1097.38,11,1103.81,2,0,2.09105
20468,11,1097.38,11,1103.81,4,0,2.09063
20469,11,1097.38,11,1103.81,2,2,2.09021
20470,11,1097.38,11,1103.81,3,0,2.08979
20471,11,1097.38,11,1103.81,3,2,2.08937
20472,11,1097.38,11,1103.81,1,2,2.08896
20473,11,1097.38,11,1103.81,4,3,2.08854
20474,11,1097.38,11,1103.81,0,1,2.08812
20475,11,1097.38,11,1103.81,0,0,2.0877
20476,11,1097.38,11,1103.81,3,3,2.08728
20477,11,1097.38,11,1103.81,1,0,2.08687
20478,11,1097.38,11,1103.81,0,0,2.08645
20479,11,1097.38,11,1103.81,0,3,2.08603
20480,11,1097.38,11,1103.81,4,2,2.08562
20481,11,1097.38,11,1103.81,4,3,2.0852
20482,11,1097.38,11,1103.81,4,1,2.08478
20483,11,1097.38,11,1103.81,1,0,2.08436
20484,11,1097.38,11,1103.81,3,3,2.08395
20485,11,1097.38,11,1103.74,0,0,2.08353
20486,11,1097.38,11,1103.74,2,0,2.08311
20487,11,1097.38,11,1103.74,2,0,2.0827
20488,11,1097.38,11,1103.74,3,3,2.08228
20489,11,1097.38,11,1103.74,1,0,2.08186
20490,11,1097.38,11,1103.74,0,0,2.08145
20491,11,1097.38,11,1103.74,3,2,2.08103
20492,11,1097.38,11,1103.74,0,1,2.08062
20493,11,1097.38,11,1103.74,0,1,2.0802
20494,11,1097.38,11,1103.74,1,2,2.07978
20495,11,1097.38,11,1103.74,3,2,2.07937
20496,11,1097.38,11,1103.74,1,0,2.07895
20497,11,1097.38,11,1103.74,0,1,2.07854
20498,11,1097.38,11,1103.74,2,1,2.07812
20499,11,1097.38,11,1103.74,0,1,2.0777
20500,11,1097.38,11,1103.74,4,1,2.07729
20501,11,1097.38,11,1103.74,2,1,2.07687
20502,11,1097.38,11,1103.74,4,2,2.07646
20503,11,1097.38,11,1103.74,4,0,2.07604
20504,11,1097.38,11,1103.74,0,3,2.07563
20505,11,1097.38,11,1103.74,1,1,2.07521
20506,11,1097.38,11,1103.74,3,3,2.0748
20507,11,1097.38,11,1103.74,4,0,2.07438
20508,11,1097.38,11,1103.74,2,1,2.07397
20509,11,1097.38,11,1103.74,1,0,2.07355
20510,11,1097.38,11,1103.74,0,2,2.07314
20511,11,1097.38,11,1103.74,2,1,2.07272
20512,11,1097.38,11,1103.74,1,0,2.07231
20513,11,1097.38,11,1103.74,2,1,2.07189
20514,11,1097.38,11,1103.74,3,1,2.07148
20515,11,1097.38,11,1103.74,0,2,2.07107
20516,11,1097.38,11,1103.74,2,1,2.07065
20517,11,1097.38,11,1103.74,2,1,2.07024
20518,11,1097.38,11,1103.74,1,3,2.06982
20519,11,1097.38,11,1103.74,0,0,2.06941
20520,11,1097.38,11,1103.74,3,1,2.069
20521,11,1097.38,11,1103.74,2,1,2.06858
20522,11,1097.38,11,1103.74,4,0,2.06817
20523,11,1097.38,11,1103.74,2,0,2.06775
20524,11,1097.38,11,1103.74,1,1,2.06734
20525,11,1097.38,11,1103.74,1,1,2.06693
20526,11,1097.38,11,1103.74,2,0,2.06651
20527,11,1097.38,11,1103.74,0,0,2.0661
20528,11,1097.38,11,1103.74,1,3,2.06569
20529,11,1097.38,11,1103.74,4,0,2.06527
20530,11,1097.38,11,1103.74,1,0,2.06486
20531,11,1097.38,11,1103.74,0,0,2.06445
20532,11,1097.38,11,1103.74,4,1,2.06404
20533,11,1097.38,11,1103.74,4,3,2.06362
20534,11,1097.38,11,1103.74,0,1,2.06321
20535,11,1097.38,11,1103.74,1,1,2.0628
20536,11,1097.38,11,1103.74,2,0,2.06238
20537,11,1097.38,11,1103.74,1,0,2.06197
20538,11,1097.38,11,1103.74,0,3,2.06156
20539,11,1097.38,11,1103.74,0,2,2.06115
20540,11,1097.38,11,1103.74,0,2,2.06074
20541,11,1097.38,11,1103.74,0,2,2.06032
20542,11,1097.38,11,1103.74,2,1,2.05991
20543,11,1097.38,11,1103.74,2,0,2.0595
20544,11,1097.38,11,1103.74,4,1,2.05909
20545,11,1097.38,11,1103.74,3,3,2.05868
20546,11,1097.38,11,1103.74,0,0,2.05826
20547,11,1097.38,11,1103.74,4,2,2.05785
20548,11,1097.38,11,1103.74,4,2,2.05744
20549,11,1097.38,11,1103.74,1,1,2.05703
20550,11,1097.38,11,1103.74,4,3,2.05662
20551,11,1097.38,11,1103.74,4,1,2.05621
20552,11,1097.38,11,1103.74,3,1,2.05579
20553,11,1097.38,11,1103.74,1,0,2.05538
20554,11,1097.38,11,1103.74,0,1,2.05497
20555,11,1097.38,11,1103.74,3,2,2.05456
20556,11,1097.38,11,1103.74,0,3,2.05415
20557,11,1097.38,11,1103.74,4,3,2.05374
20558,11,1097.38,11,1103.74,1,1,2.05333
20559,11,1097.38,11,1103.74,2,0,2.05292
20560,11,1097.38,11,1103.74,4,1,2.05251
20561,11,1097.38,11,1103.74,1,1,2.0521
20562,11,1097.38,11,1103.74,1,3,2.05169
20563,11,1097.38,11,1103.74,1,2,2.05128
20564,11,1097.38,11,1103.74,0,3,2.05087
20565,11,1097.38,11,1104.6,3,1,2.05046
20566,11,1097.38,11,1104.6,2,3,2.05005
20567,11,1097.38,11,1104.6,0,3,2.04964
20568,11,1097.38,11,1104.6,3,1,2.04923
20569,11,1097.38,11,1104.6,1,2,2.04882
20570,11,1097.38,11,1104.6,2,3,2.04841
20571,11,1097.38,11,1104.6,0,1,2.048
20572,11,1097.38,11,1104.6,4,3,2.04759
20573,11,1097.38,11,1104.6,3,0,2.04718
20574,11,1097.38,11,1104.6,1,3,2.04677
20575,11,1097.38,11,1104.6,3,1,2.04636
20576,11,1097.38,11,1104.6,2,0,2.04595
20577,11,1097.38,11,1103.74,3,0,2.04554
20578,11,1097.38,11,1103.74,0,3,2.04513
20579,11,1097.38,11,1103.74,2,1,2.04472
20580,11,1097.38,11,1103.74,0,2,2.04431
20581,11,1097.38,11,1103.74,0,1,2.0439
20582,11,1097.38,11,1103.62,3,3,2.0435
20583,11,1097.38,11,1103.62,0,2,2.04309
20584,11,1097.38,11,1103.62,2,2,2.04268
20585,11,1097.38,11,1103.62,3,1,2.04227
20586,11,1097.38,11,1103.62,2,0,2.04186
20587,11,1097.38,11,1103.62,3,3,2.04145
20588,11,1097.38,11,1103.62,4,2,2.04104
20589,11,1097.38,11,1103.62,2,0,2.04064
20590,11,1097.38,11,1103.62,3,0,2.04023
20591,11,1097.38,11,1103.62,2,3,2.03982
20592,11,1097.38,11,1103.62,1,2,2.03941
20593,11,1097.38,11,1103.62,2,0,2.039
20594,11,1097.38,11,1103.62,4,3,2.0386
20595,11,1097.38,11,1103.62,0,1,2.03819
20596,11,1097.38,11,1103.62,4,2,2.03778
20597,11,1097.38,11,1103.62,1,1,2.03737
20598,11,1097.38,11,1103.62,2,2,2.03697
20599,11,1097.38,11,1103.62,4,2,2.03656
20600,11,1097.38,11,1103.62,3,1,2.03615
20601,11,1097.38,11,1103.62,0,0,2.03574
20602,11,1097.38,11,1103.62,3,1,2.03534
20603,11,1097.38,11,1103.62,1,2,2.03493
20604,11,1097.38,11,1103.62,2,3,2.03452
20605,11,1097.38,11,1103.62,2,3,2.03412
20606,11,1097.38,11,1103.62,2,0,2.03371
20607,11,1097.38,11,1103.62,1,2,2.0333
20608,11,1097.38,11,1103.62,2,3,2.0329
20609,11,1097.38,11,1103.62,2,0,2.03249
20610,11,1097.38,11,1103.62,2,0,2.03208
20611,11,1097.38,11,1103.62,1,2,2.03168
20612,11,1097.38,11,1103.62,0,1,2.03127
20613,11,1097.38,11,1103.62,3,1,2.03086
20614,11,1097.38,11,1103.62,2,1,2.03046
20615,11,1097.38,11,1103.62,1,2,2.03005
20616,11,1097.38,11,1103.62,4,3,2.02965
20617,11,1097.38,11,1103.62,2,2,2.02924
20618,11,1097.38,11,1103.62,0,2,2.02883
20619,11,1097.38,11,1103.68,0,3,2.02843
20620,11,1097.38,11,1103.68,4,0,2.02802
20621,11,1097.38,11,1103.68,2,2,2.02762
20622,11,1097.38,11,1103.68,0,1,2.02721
20623,11,1097.38,11,1103.68,4,0,2.02681
20624,11,1097.38,11,1103.68,0,3,2.0264
20625,11,1097.38,11,1099.44,3,2,2.026
20626,11,1097.38,11,1099.44,0,0,2.02559
20627,11,1097.38,11,1099.44,2,0,2.02518
20628,11,1097.38,11,1099.44,4,0,2.02478
20629,11,1097.38,11,1099.44,2,1,2.02437
20630,11,1097.38,11,1099.44,0,2,2.02397
20631,11,1097.38,11,1099.44,4,1,2.02357
20632,11,1097.38,11,1099.44,2,3,2.02316
20633,11,1097.38,11,1099.44,4,3,2.02276
20634,11,1097.38,11,1099.44,4,3,2.02235
20635,11,1097.38,11,1099.44,2,0,2.02195
20636,11,1097.38,11,1099.44,3,0,2.02154
20637,11,1097.38,11,1099.44,1,2,2.02114
20638,11,1097.38,11,1099.44,0,1,2.02073
20639,11,1097.38,11,1099.44,2,1,2.02033
20640,11,1097.38,11,1099.44,2,2,2.01993
20641,11,1097.38,11,1100.63,2,2,2.01952
20642,11,1097.38,11,1099.44,0,1,2.01912
20643,11,1097.38,11,1099.44,2,2,2.01871
20644,11,1097.38,11,1099.44,4,3,2.01831
20645,11,1097.38,11,1099.44,2,2,2.01791
20646,11,1097.38,11,1099.44,4,3,2.0175
20647,11,1097.38,11,1102.88,4,3,2.0171
20648,11,1097.38,11,1102.88,0,1,2.0167
20649,11,1097.38,11,1102.88,3,1,2.01629
20650,11,1097.38,11,1102.88,2,2,2.01589
20651,11,1097.38,11,1102.88,1,3,2.01549
20652,11,1097.38,11,1102.88,4,2,2.01508
20653,11,1097.38,11,1102.88,4,1,2.01468
20654,11,1097.38,11,1102.88,0,3,2.01428
20655,11,1097.38,11,1102.88,1,1,2.01387
20656,11,1097.38,11,1102.88,3,0,2.01347
20657,11,1097.38,11,1102.88,3,1,2.01307
20658,11,1097.38,11,1102.88,0,0,2.01267
20659,11,1097.38,11,1102.88,4,2,2.01226
20660,11,1097.38,11,1102.88,4,1,2.01186
20661,11,1097.38,11,1102.88,3,2,2.01146
20662,11,1097.38,11,1102.88,2,1,2.01106
20663,11,1097.38,11,1099.44,3,3,2.01065
20664,11,1097.38,11,1099.44,2,1,2.01025
20665,11,1097.38,11,1099.44,1,0,2.00985
20666,11,1097.38,11,1099.44,2,2,2.00945
20667,11,1097.38,11,1099.44,2,0,2.00905
20668,11,1097.38,11,1099.44,3,1,2.00864
20669,11,1097.38,11,1099.44,2,3,2.00824
20670,11,1097.38,11,1099.44,0,2,2.00784
20671,11,1097.38,11,1099.44,4,2,2.00744
20672,11,1097.38,11,1099.44,2,0,2.00704
20673,11,1097.38,11,1099.44,2,0,2.00664
20674,11,1097.38,11,1099.44,3,3,2.00624
20675,11,1097.38,11,1099.44,0,1,2.00583
20676,11,1097.38,11,1099.44,2,2,2.00543
20677,11,1097.38,11,1099.44,0,0,2.00503
20678,11,1097.38,11,1099.44,0,0,2.00463
20679,11,1097.38,11,1099.44,4,2,2.00423
20680,11,1097.38,11,1099.44,4,1,2.00383
20681,11,1097.38,11,1099.44,1,1,2.00343
20682,11,1097.38,11,1099.44,4,3,2.00303
20683,11,1097.38,11,1099.44,1,2,2.00263
20684,11,1097.38,11,1099.44,2,0,2.00223
20685,11,1097.38,11,1099.44,1,3,2.00183
20686,11,1097.38,11,1099.44,4,0,2.00143
20687,11,1097.38,11,1099.44,3,3,2.00103
20688,11,1097.38,11,1099.44,2,0,2.00063
20689,11,1097.38,11,1099.44,2,3,2.00023
20690,11,1097.38,11,1099.44,2,1,1.99983
20691,11,1097.38,11,1099.44,4,0,1.99943
20692,11,1097.38,11,1099.44,4,1,1.99903
20693,11,1097.38,11,1099.44,2,1,1.99863
20694,11,1097.38,11,1099.44,4,1,1.99823
20695,11,1097.38,11,1099.44,1,0,1.99783
20696,11,1097.38,11,1099.44,3,1,1.99743
20697,11,1097.38,11,1099.44,1,1,1.99703
20698,11,1097.38,11,1099.44,3,0,1.99663
20699,11,1097.38,11,1099.44,0,0,1.99623
20700,11,1097.38,11,1099.44,3,0,1.99583
20701,11,1097.38,11,1099.44,4,0,1.99543
20702,11,1097.38,11,1099.44,1,1,1.99503
20703,11,1097.38,11,1099.44,1,3,1.99463
20704,11,1097.38,11,1099.44,1,2,1.99423
20705,11,1097.38,11,1099.44,4,2,1.99383
20706,11,1097.38,11,1099.44,1,3,1.99344
20707,11,1097.38,11,1099.44,0,1,1.99304
20708,11,1097.38,11,1099.44,3,2,1.99264
20709,11,1097.38,11,1099.44,4,1,1.99224
20710,11,1097.38,11,1099.44,0,2,1.99184
20711,11,1097.38,11,1099.44,4,1,1.99144
20712,11,1097.38,11,1099.44,1,0,1.99104
20713,11,1097.38,11,1099.44,0,3,1.99065
20714,11,1097.38,11,1099.44,1,1,1.99025
20715,11,1097.38,11,1099.44,1,2,1.98985
20716,11,1097.38,11,1099.44,1,3,1.98945
20717,11,1097.38,11,1099.44,4,0,1.98905
20718,11,1097.38,11,1099.44,2,1,1.98866
20719,11,1097.38,11,1099.44,4,3,1.98826
20720,11,1097.38,11,1099.44,0,0,1.98786
20721,11,1097.38,11,1099.44,4,3,1.98746
20722,11,1097.38,11,1099.44,0,2,1.98707
20723,11,1097.38,11,1099.44,0,0,1.98667
20724,11,1097.38,11,1099.44,4,1,1.98627
20725,11,1097.38,11,1099.44,3,3,1.98587
20726,11,1097.38,11,1099.44,4,0,1.98548
20727,11,1097.38,11,1099.44,2,2,1.98508
20728,11,1097.38,11,1099.44,4,0,1.98468
20729,11,1097.38,11,1099.44,1,2,1.98429
20730,11,1097.38,11,1099.44,1,1,1.98389
20731,11,1097.38,11,1099.44,2,0,1.98349
20732,11,1097.38,11,1099.44,3,3,1.9831
20733,11,1097.38,11,1101.73,4,2,1.9827
20734,11,1097.38,11,1101.73,1,0,1.9823
20735,11,1097.38,11,1101.73,3,1,1.98191
20736,11,1097.38,11,1101.73,3,0,1.98151
20737,11,1097.38,11,1101.73,1,3,1.98111
20738,11,1097.38,11,1101.73,4,1,1.98072
20739,11,1097.38,11,1101.73,2,0,1.98032
20740,11,1097.38,11,1101.73,2,3,1.97992
20741,11,1097.38,11,1101.73,4,2,1.97953
20742,11,1097.38,11,1101.73,2,3,1.97913
20743,11,1097.38,11,1101.73,0,3,1.97874
20744,11,1097.38,11,1101.73,0,0,1.97834
20745,11,1097.38,11,1101.73,1,2,1.97795
20746,11,1097.38,11,1101.73,4,3,1.97755
20747,11,1097.38,11,1101.73,0,2,1.97715
20748,11,1097.38,11,1101.73,2,1,1.97676
20749,11,1097.38,11,1101.73,2,0,1.97636
20750,11,1097.38,11,1101.73,0,1,1.97597
20751,11,1097.38,11,1101.73,0,3,1.97557
20752,11,1097.38,11,1101.73,0,1,1.97518
20753,11,1097.38,11,1101.73,4,1,1.97478
20754,11,1097.38,11,1101.73,2,3,1.97439
20755,11,1097.38,11,1101.73,0,0,1.97399
20756,11,1097.38,11,1101.73,1,2,1.9736
20757,11,1097.38,11,1101.73,3,1,1.9732
20758,11,1097.38,11,1101.73,2,1,1.97281
20759,11,1097.38,11,1101.16,0,2,1.97241
20760,11,1097.38,11,1101.16,2,3,1.97202
20761,11,1097.38,11,1101.16,0,0,1.97163
20762,11,1097.38,11,1101.16,1,1,1.97123
20763,11,1097.38,11,1101.16,2,2,1.97084
20764,11,1097.38,11,1101.16,0,2,1.97044
20765,11,1097.38,11,1101.16,3,2,1.97005
20766,11,1097.38,11,1101.16,1,2,1.96965
20767,11,1097.38,11,1101.16,2,1,1.96926
20768,11,1097.38,11,1101.16,4,1,1.96887
20769,11,1097.38,11,1101.16,2,0,1.96847
20770,11,1097.38,11,1101.16,3,1,1.96808
20771,11,1097.38,11,1101.16,3,3,1.96769
20772,11,1097.38,11,1101.16,3,1,1.96729
20773,11,1097.38,11,1101.16,4,3,1.9669
20774,11,1097.38,11,1101.16,4,1,1.96651
20775,11,1097.38,11,1101.16,3,1,1.96611
20776,11,1097.38,11,1101.16,3,2,1.96572
20777,11,1097.38,11,1101.16,2,3,1.96533
20778,11,1097.38,11,1101.16,2,3,1.96493
20779,11,1097.38,11,1101.16,3,0,1.96454
20780,11,1097.38,11,1101.16,1,0,1.96415
20781,11,1097.38,11,1101.16,1,2,1.96375
20782,11,1097.38,11,1101.16,2,0,1.96336
20783,11,1097.38,11,1101.16,0,3,1.96297
20784,11,1097.38,11,1101.16,4,0,1.96258
20785,11,1097.38,11,1101.16,3,1,1.96218
20786,11,1097.38,11,1101.16,1,1,1.96179
20787,11,1097.38,11,1101.16,0,3,1.9614
20788,11,1097.38,11,1101.16,1,1,1.96101
20789,11,1097.38,11,1101.16,1,1,1.96061
20790,11,1097.38,11,1101.16,1,1,1.96022
20791,11,1097.38,11,1101.16,1,3,1.95983
20792,11,1097.38,11,1101.16,4,0,1.95944
20793,11,1097.38,11,1101.16,4,2,1.95905
20794,11,1097.38,11,1101.16,2,1,1.95865
20795,11,1097.38,11,1101.16,3,0,1.95826
20796,11,1097.38,11,1101.16,3,0,1.95787
20797,11,1097.38,11,1101.16,2,0,1.95748
20798,11,1097.38,11,1101.16,0,1,1.95709
20799,11,1097.38,11,1101.16,2,3,1.9567
20800,11,1097.38,11,1101.16,4,0,1.95631
20801,11,1097.38,11,1101.16,1,0,1.95591
20802,11,1097.38,11,1101.16,1,1,1.95552
20803,11,1097.38,11,1102.34,4,0,1.95513
20804,11,1097.38,11,1102.34,3,1,1.95474
20805,11,1097.38,11,1102.34,0,0,1.95435
20806,11,1097.38,11,1102.34,2,3,1.95396
20807,11,1097.38,11,1102.34,0,3,1.95357
20808,11,1097.38,11,1102.34,0,2,1.95318
20809,11,1097.38,11,1105.45,3,2,1.95279
20810,11,1097.38,11,1105.45,3,3,1.9524
20811,11,1097.38,11,1105.45,3,0,1.95201
20812,11,1097.38,11,1105.45,2,3,1.95162
20813,11,1097.38,11,1105.45,3,2,1.95122
20814,11,1097.38,11,1105.45,3,1,1.95083
20815,11,1097.38,11,1105.45,0,2,1.95044
20816,11,1097.38,11,1105.45,1,1,1.95005
20817,11,1097.38,11,1105.45,1,2,1.94966
20818,11,1097.38,11,1105.45,4,0,1.94927
20819,11,1097.38,11,1104.26,3,3,1.94888
