iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,temp
5510,3,1246.57,3,1264.15,2,2,43.6316
5511,3,1246.57,3,1264.15,2,0,43.6229
5512,3,1246.57,3,1264.15,1,1,43.6141
5513,3,1246.57,3,1302.15,3,2,43.6054
5514,3,1246.57,3,1302.15,4,1,43.5967
5515,3,1246.57,3,1302.15,4,0,43.588
5516,3,1246.57,3,1302.15,0,1,43.5793
5517,3,1246.57,3,1338.04,0,0,43.5705
5518,3,1246.57,3,1337.21,2,3,43.5618
5519,3,1246.57,3,1337.21,2,3,43.5531
5520,3,1246.57,3,1338.85,3,3,43.5444
5521,3,1246.57,3,1338.85,1,0,43.5357
5522,3,1246.57,3,1338.5,0,0,43.527
5523,3,1246.57,3,1336.86,3,1,43.5183
5524,3,1246.57,3,1336.86,4,1,43.5096
5525,3,1246.57,3,1310.07,2,3,43.5009
5526,3,1246.57,3,1310.07,4,2,43.4922
5527,3,1246.57,3,1310.07,1,3,43.4835
5528,3,1246.57,3,1310.07,1,0,43.4748
5529,3,1246.57,3,1311.41,3,3,43.4661
5530,3,1246.57,3,1311.41,1,0,43.4574
5531,3,1246.57,3,1274.03,3,1,43.4487
5532,3,1246.57,3,1274.42,0,2,43.44
5533,3,1246.57,3,1269.62,4,3,43.4313
5534,3,1246.57,3,1269.62,4,3,43.4226
5535,3,1246.57,3,1268.79,0,1,43.414
5536,3,1246.57,3,1268.79,1,0,43.4053
5537,3,1246.57,3,1268.79,0,1,43.3966
5538,3,1246.57,3,1268.79,1,2,43.3879
5539,3,1246.57,3,1268.79,3,0,43.3792
5540,3,1246.57,3,1268.79,1,3,43.3706
5541,3,1246.57,3,1268.79,3,1,43.3619
5542,3,1246.57,3,1268.79,3,0,43.3532
5543,3,1246.57,3,1268.79,1,3,43.3445
5544,3,1246.57,3,1268.17,4,3,43.3359
5545,3,1246.57,3,1268.17,1,3,43.3272
5546,3,1246.57,3,1268.17,1,1,43.3185
5547,3,1246.57,3,1268.17,4,2,43.3099
5548,3,1246.57,3,1265.94,2,1,43.3012
5549,3,1246.57,3,1265.6,2,2,43.2926
5550,3,1246.57,3,1265.6,4,1,43.2839
5551,3,1246.57,3,1265.6,1,0,43.2752
5552,3,1246.57,3,1265.15,3,3,43.2666
5553,3,1246.57,3,1265.15,3,3,43.2579
5554,3,1246.57,3,1265.15,4,2,43.2493
5555,3,1246.57,3,1265.15,0,2,43.2406
5556,3,1246.57,3,1265.15,3,2,43.232
5557,3,1246.57,3,1265.15,1,0,43.2233
5558,3,1246.57,3,1265.15,1,3,43.2147
5559,3,1246.57,3,1265.15,1,0,43.206
5560,3,1246.57,3,1265.15,0,0,43.1974
5561,3,1246.57,3,1265.15,1,1,43.1888
5562,3,1246.57,3,1280.48,2,2,43.1801
5563,3,1246.57,3,1280.48,0,1,43.1715
5564,3,1246.57,3,1280.48,1,0,43.1629
5565,3,1246.57,3,1261.3,4,1,43.1542
5566,3,1246.57,3,1261.3,1,2,43.1456
5567,3,1246.57,3,1261.3,0,3,43.137
5568,3,1246.57,3,1261.3,3,2,43.1283
5569,3,1246.57,3,1261.3,1,0,43.1197
5570,3,1246.57,3,1261.3,3,0,43.1111
5571,3,1246.57,3,1275.01,4,3,43.1025
5572,3,1246.57,3,1275.01,1,2,43.0938
5573,3,1246.57,3,1275.01,2,3,43.0852
5574,3,1246.57,3,1275.99,0,3,43.0766
5575,3,1246.57,3,1284.2,2,2,43.068
5576,3,1246.57,3,1284.2,0,2,43.0594
5577,3,1246.57,3,1284.2,4,3,43.0508
5578,3,1246.57,3,1283.55,2,3,43.0422
5579,3,1246.57,3,1283.55,1,0,43.0336
5580,3,1246.57,3,1279.59,3,2,43.0249
5581,3,1246.57,3,1279.59,1,2,43.0163
5582,3,1246.57,3,1279.23,0,2,43.0077
5583,3,1246.57,3,1279.23,4,0,42.9991
5584,3,1246.57,3,1279,4,3,42.9905
5585,3,1246.57,3,1279,0,2,42.9819
5586,3,1246.57,3,1279,1,1,42.9733
5587,3,1246.57,3,1272.03,0,3,42.9647
5588,3,1246.57,3,1272.03,1,2,42.9562
5589,3,1246.57,3,1272.03,2,3,42.9476
5590,3,1246.57,3,1272.03,2,1,42.939
5591,3,1246.57,3,1272.03,4,3,42.9304
5592,3,1246.57,3,1272.83,4,2,42.9218
5593,3,1246.57,3,1272.83,2,2,42.9132
5594,3,1246.57,3,1272.83,4,1,42.9046
5595,3,1246.57,3,1272.83,1,0,42.8961
5596,3,1246.57,3,1272.83,4,1,42.8875
5597,3,1246.57,3,1272.59,4,1,42.8789
5598,3,1246.57,3,1263.46,4,2,42.8703
5599,3,1246.57,3,1263.46,0,1,42.8617
5600,3,1246.57,3,1263.46,0,0,42.8532
5601,3,1246.57,3,1263.46,3,3,42.8446
5602,3,1246.57,3,1263.46,4,1,42.836
5603,3,1246.57,3,1263.46,4,1,42.8275
5604,3,1246.57,3,1263.46,1,0,42.8189
5605,3,1246.57,3,1263.46,1,2,42.8103
5606,3,1246.57,3,1263.46,2,0,42.8018
5607,3,1246.57,3,1263.46,0,3,42.7932
5608,3,1246.57,3,1263.46,1,3,42.7847
5609,3,1246.57,3,1263.46,1,2,42.7761
5610,3,1246.57,3,1263.46,1,0,42.7675
5611,3,1246.57,3,1263.46,4,0,42.759
5612,3,1246.57,3,1263.46,4,1,42.7504
5613,3,1246.57,3,1263.46,2,3,42.7419
5614,3,1246.57,3,1263.46,2,1,42.7333
5615,3,1246.57,3,1263.46,1,3,42.7248
5616,3,1246.57,3,1263.46,1,3,42.7162
5617,3,1246.57,3,1263.46,3,0,42.7077
5618,3,1246.57,3,1257.96,3,3,42.6992
5619,3,1246.57,3,1258.2,0,3,42.6906
5620,3,1246.57,3,1261.04,0,2,42.6821
5621,3,1246.57,3,1273.7,2,3,42.6735
5622,3,1246.57,3,1273.7,1,3,42.665
5623,3,1246.57,3,1273.7,4,3,42.6565
5624,3,1246.57,3,1273.7,4,3,42.6479
5625,3,1246.57,3,1273.47,3,2,42.6394
5626,3,1246.57,3,1273.47,3,1,42.6309
5627,3,1246.57,3,1271.69,2,0,42.6224
5628,3,1246.57,3,1269.75,2,2,42.6138
5629,3,1246.57,3,1269.75,2,3,42.6053
5630,3,1246.57,3,1269.75,4,0,42.5968
5631,3,1246.57,3,1269.75,3,0,42.5883
5632,3,1246.57,3,1269.75,1,3,42.5798
5633,3,1246.57,3,1269.75,4,3,42.5712
5634,3,1246.57,3,1269.75,1,3,42.5627
5635,3,1246.57,3,1269.75,4,1,42.5542
5636,3,1246.57,3,1269.75,4,3,42.5457
5637,3,1246.57,3,1269.75,2,3,42.5372
5638,3,1246.57,3,1269.75,2,1,42.5287
5639,3,1246.57,3,1269.75,3,1,42.5202
5640,3,1246.57,3,1269.75,1,0,42.5117
5641,3,1246.57,3,1269.75,2,2,42.5032
5642,3,1246.57,3,1269.75,2,2,42.4947
5643,3,1246.57,3,1257.09,3,0,42.4862
5644,3,1246.57,3,1256.18,2,1,42.4777
5645,3,1246.57,3,1256.18,1,0,42.4692
5646,3,1246.57,3,1256.18,2,2,42.4607
5647,3,1246.57,3,1256.18,3,1,42.4522
5648,3,1246.57,3,1256.18,1,3,42.4437
5649,3,1246.57,3,1256.18,0,2,42.4352
5650,3,1246.57,3,1256.18,1,1,42.4267
5651,3,1246.57,3,1255.93,0,2,42.4182
5652,3,1246.57,3,1255.93,4,0,42.4098
5653,3,1246.57,3,1255.93,1,3,42.4013
5654,3,1246.57,3,1255.93,0,0,42.3928
5655,3,1246.57,3,1255.93,2,1,42.3843
5656,3,1246.57,3,1255.93,0,1,42.3758
5657,3,1246.57,3,1271.05,3,0,42.3674
5658,3,1246.57,3,1278.84,3,3,42.3589
5659,3,1246.57,3,1278.84,3,1,42.3504
5660,3,1246.57,3,1278.84,1,2,42.342
5661,3,1246.57,3,1278.84,2,0,42.3335
5662,3,1246.57,3,1284.07,4,2,42.325
5663,3,1246.57,3,1284.07,1,0,42.3166
5664,3,1246.57,3,1284.07,2,0,42.3081
5665,3,1246.57,3,1284.07,1,3,42.2996
5666,3,1246.57,3,1284.07,1,3,42.2912
5667,3,1246.57,3,1284.07,1,1,42.2827
5668,3,1246.57,3,1278.84,0,0,42.2743
5669,3,1246.57,3,1278.84,0,1,42.2658
5670,3,1246.57,3,1278.84,4,0,42.2573
5671,3,1246.57,3,1279.85,0,0,42.2489
5672,3,1246.57,3,1279.85,0,2,42.2404
5673,3,1246.57,3,1272.06,2,0,42.232
5674,3,1246.57,3,1272.06,1,1,42.2236
5675,3,1246.57,3,1262.93,4,1,42.2151
5676,3,1246.57,3,1262.93,2,3,42.2067
5677,3,1246.57,3,1262.93,0,2,42.1982
5678,3,1246.57,3,1263.07,4,1,42.1898
5679,3,1246.57,3,1263.07,0,0,42.1813
5680,3,1246.57,3,1263.07,0,2,42.1729
5681,3,1246.57,3,1263.07,0,3,42.1645
5682,3,1246.57,3,1263.07,0,0,42.156
5683,3,1246.57,3,1268.29,2,1,42.1476
5684,3,1246.57,3,1268.29,2,0,42.1392
5685,3,1246.57,3,1268.29,2,2,42.1308
5686,3,1246.57,3,1268.29,1,0,42.1223
5687,3,1246.57,3,1268.29,3,3,42.1139
5688,3,1246.57,3,1264.4,3,3,42.1055
5689,3,1246.57,3,1264.4,3,0,42.0971
5690,3,1246.57,3,1264.4,3,1,42.0886
5691,3,1246.57,3,1264.4,0,2,42.0802
5692,3,1246.57,3,1264.4,4,0,42.0718
5693,3,1246.57,3,1264.4,4,2,42.0634
5694,3,1246.57,3,1264.4,1,0,42.055
5695,3,1246.57,3,1264.4,1,3,42.0466
5696,3,1246.57,3,1264.4,2,1,42.0382
5697,3,1246.57,3,1264.4,3,0,42.0298
5698,3,1246.57,3,1269.63,2,2,42.0213
5699,3,1246.57,3,1269.63,3,3,42.0129
5700,3,1246.57,3,1269.63,3,0,42.0045
5701,3,1246.57,3,1269.63,3,3,41.9961
5702,3,1246.57,3,1269.63,4,3,41.9877
5703,3,1246.57,3,1269.63,2,0,41.9793
5704,3,1246.57,3,1269.63,1,3,41.9709
5705,3,1246.57,3,1269.63,1,1,41.9626
5706,3,1246.57,3,1269.63,2,0,41.9542
5707,3,1246.57,3,1269.63,0,2,41.9458
5708,3,1246.57,3,1269.63,4,3,41.9374
5709,3,1246.57,3,1269.55,0,2,41.929
5710,3,1246.57,3,1269.55,3,1,41.9206
5711,3,1246.57,3,1269.55,1,3,41.9122
5712,3,1246.57,3,1269.55,2,3,41.9038
5713,3,1246.57,3,1267.14,0,0,41.8955
5714,3,1246.57,3,1267.14,1,0,41.8871
5715,3,1246.57,3,1267.14,3,2,41.8787
5716,3,1246.57,3,1267.14,1,3,41.8703
5717,3,1246.57,3,1261.92,2,2,41.862
5718,3,1246.57,3,1261.92,4,2,41.8536
5719,3,1246.57,3,1261.92,1,2,41.8452
5720,3,1246.57,3,1261.92,3,1,41.8368
5721,3,1246.57,3,1261.92,0,3,41.8285
5722,3,1246.57,3,1261.92,3,3,41.8201
5723,3,1246.57,3,1261.92,3,1,41.8117
5724,3,1246.57,3,1262.36,4,1,41.8034
5725,3,1246.57,3,1262.36,3,3,41.795
5726,3,1246.57,3,1262.36,0,3,41.7867
5727,3,1246.57,3,1262.36,1,0,41.7783
5728,3,1246.57,3,1267.58,3,0,41.7699
5729,3,1246.57,3,1269.06,3,2,41.7616
5730,3,1246.57,3,1326.63,3,3,41.7532
5731,3,1246.57,3,1326.63,0,1,41.7449
5732,3,1246.57,3,1326.63,2,1,41.7365
5733,3,1246.57,3,1326.63,3,3,41.7282
5734,3,1246.57,3,1326.63,2,2,41.7198
5735,3,1246.57,3,1342.3,0,3,41.7115
5736,3,1246.57,3,1325.3,3,0,41.7032
5737,3,1246.57,3,1325.3,4,3,41.6948
5738,3,1246.57,3,1325.3,3,0,41.6865
5739,3,1246.57,3,1325.3,4,0,41.6781
5740,3,1246.57,3,1325.3,2,3,41.6698
5741,3,1246.57,3,1342.93,3,0,41.6615
5742,3,1246.57,3,1342.93,1,3,41.6531
5743,3,1246.57,3,1296.1,2,0,41.6448
5744,3,1246.57,3,1314.66,4,3,41.6365
5745,3,1246.57,3,1314.66,2,1,41.6282
5746,3,1246.57,3,1314.13,2,1,41.6198
5747,3,1246.57,3,1289.31,2,3,41.6115
5748,3,1246.57,3,1283.08,0,1,41.6032
5749,3,1246.57,3,1279.62,0,2,41.5949
5750,3,1246.57,3,1279.62,1,3,41.5865
5751,3,1246.57,3,1279.62,3,1,41.5782
5752,3,1246.57,3,1279.62,1,0,41.5699
5753,3,1246.57,3,1276.35,0,2,41.5616
5754,3,1246.57,3,1275.37,0,2,41.5533
5755,3,1246.57,3,1275.37,0,2,41.545
5756,3,1246.57,3,1275.37,2,3,41.5367
5757,3,1246.57,3,1275.37,4,3,41.5284
5758,3,1246.57,3,1275.37,2,3,41.5201
5759,3,1246.57,3,1275.37,0,2,41.5117
5760,3,1246.57,3,1275.37,3,0,41.5034
5761,3,1246.57,3,1275.37,0,1,41.4951
5762,3,1246.57,3,1274.43,2,1,41.4868
5763,3,1246.57,3,1273.09,4,1,41.4785
5764,3,1246.57,3,1274.77,3,0,41.4703
5765,3,1246.57,3,1274.12,3,0,41.462
5766,3,1246.57,3,1274.12,1,3,41.4537
5767,3,1246.57,3,1269.46,0,3,41.4454
5768,3,1246.57,3,1268.9,0,2,41.4371
5769,3,1246.57,3,1331.19,4,2,41.4288
5770,3,1246.57,3,1331.19,3,0,41.4205
5771,3,1246.57,3,1326.71,0,3,41.4122
5772,3,1246.57,3,1326.55,3,3,41.4039
5773,3,1246.57,3,1326.55,4,1,41.3957
5774,3,1246.57,3,1331.77,0,0,41.3874
5775,3,1246.57,3,1333.74,3,3,41.3791
5776,3,1246.57,3,1333.74,2,0,41.3708
5777,3,1246.57,3,1333.74,1,0,41.3626
5778,3,1246.57,3,1333.74,1,0,41.3543
5779,3,1246.57,3,1331.77,4,2,41.346
5780,3,1246.57,3,1335.97,0,3,41.3377
5781,3,1246.57,3,1335.97,2,2,41.3295
5782,3,1246.57,3,1335.97,2,0,41.3212
5783,3,1246.57,3,1340.05,4,1,41.3129
5784,3,1246.57,3,1340.05,1,3,41.3047
5785,3,1246.57,3,1340.05,2,1,41.2964
5786,3,1246.57,3,1340.05,1,2,41.2882
5787,3,1246.57,3,1340.05,4,0,41.2799
5788,3,1246.57,3,1340.05,1,3,41.2717
5789,3,1246.57,3,1340.05,2,3,41.2634
5790,3,1246.57,3,1344.25,2,0,41.2551
5791,3,1246.57,3,1345.24,4,2,41.2469
5792,3,1246.57,3,1345.24,1,3,41.2386
5793,3,1246.57,3,1345.24,0,3,41.2304
5794,3,1246.57,3,1342.79,1,1,41.2222
5795,3,1246.57,3,1342.79,4,1,41.2139
5796,3,1246.57,3,1342.79,2,2,41.2057
5797,3,1246.57,3,1342.79,3,1,41.1974
5798,3,1246.57,3,1342.79,2,2,41.1892
5799,3,1246.57,3,1342.79,1,2,41.1809
5800,3,1246.57,3,1337.17,0,3,41.1727
5801,3,1246.57,3,1337.17,3,0,41.1645
5802,3,1246.57,3,1337.17,1,2,41.1562
5803,3,1246.57,3,1331.8,4,1,41.148
5804,3,1246.57,3,1331.8,2,2,41.1398
5805,3,1246.57,3,1331.8,1,0,41.1316
5806,3,1246.57,3,1331.8,2,3,41.1233
5807,3,1246.57,3,1331.8,1,0,41.1151
5808,3,1246.57,3,1329.14,0,1,41.1069
5809,3,1246.57,3,1327.36,0,0,41.0987
5810,3,1246.57,3,1327.36,4,0,41.0904
5811,3,1246.57,3,1327.36,4,2,41.0822
5812,3,1246.57,3,1327.36,0,0,41.074
5813,3,1246.57,3,1325.19,4,3,41.0658
5814,3,1246.57,3,1325.19,0,3,41.0576
5815,3,1246.57,3,1287.56,3,0,41.0494
5816,3,1246.57,3,1286.95,0,1,41.0412
5817,3,1246.57,3,1286.95,3,2,41.0329
5818,3,1246.57,3,1286.95,1,1,41.0247
5819,3,1246.57,3,1286.95,1,2,41.0165
5820,3,1246.57,3,1286.95,0,0,41.0083
5821,3,1246.57,3,1286.95,3,1,41.0001
5822,3,1246.57,3,1286.95,2,1,40.9919
5823,3,1246.57,3,1286.95,4,1,40.9837
5824,3,1246.57,3,1286.95,4,1,40.9755
5825,3,1246.57,3,1286.95,3,1,40.9673
5826,3,1246.57,3,1286.95,1,1,40.9591
5827,3,1246.57,3,1302.17,2,2,40.951
5828,3,1246.57,3,1302.17,1,0,40.9428
5829,3,1246.57,3,1302.17,2,0,40.9346
5830,3,1246.57,3,1300.26,4,0,40.9264
5831,3,1246.57,3,1300.26,4,0,40.9182
5832,3,1246.57,3,1300.26,3,0,40.91
5833,3,1246.57,3,1310.46,3,2,40.9018
5834,3,1246.57,3,1310.46,2,3,40.8937
5835,3,1246.57,3,1295.24,2,3,40.8855
5836,3,1246.57,3,1295.24,2,1,40.8773
5837,3,1246.57,3,1295.24,1,0,40.8691
5838,3,1246.57,3,1294.41,4,2,40.861
5839,3,1246.57,3,1294.41,4,3,40.8528
5840,3,1246.57,3,1294.41,2,0,40.8446
5841,3,1246.57,3,1288.93,3,0,40.8364
5842,3,1246.57,3,1288.49,3,1,40.8283
5843,3,1246.57,3,1303.7,2,2,40.8201
5844,3,1246.57,3,1303.7,1,0,40.8119
5845,3,1246.57,3,1278.48,2,0,40.8038
5846,3,1246.57,3,1278.48,2,0,40.7956
5847,3,1246.57,3,1280.49,4,3,40.7875
5848,3,1246.57,3,1280.49,1,1,40.7793
5849,3,1246.57,3,1278.48,4,0,40.7711
5850,3,1246.57,3,1274.33,3,2,40.763
5851,3,1246.57,3,1274.33,4,0,40.7548
5852,3,1246.57,3,1274.33,4,1,40.7467
5853,3,1246.57,3,1274.33,4,1,40.7385
5854,3,1246.57,3,1274.33,0,2,40.7304
5855,3,1246.57,3,1273.86,0,3,40.7222
5856,3,1246.57,3,1278.45,4,2,40.7141
5857,3,1246.57,3,1278.45,1,1,40.706
5858,3,1246.57,3,1278.45,3,1,40.6978
5859,3,1246.57,3,1278.45,4,0,40.6897
5860,3,1246.57,3,1278.45,2,0,40.6815
5861,3,1246.57,3,1282.72,4,1,40.6734
5862,3,1246.57,3,1282.72,2,2,40.6653
5863,3,1246.57,3,1282.72,3,1,40.6571
5864,3,1246.57,3,1282.72,4,2,40.649
5865,3,1246.57,3,1306.27,2,0,40.6409
5866,3,1246.57,3,1306.27,0,0,40.6327
5867,3,1246.57,3,1282.64,2,1,40.6246
5868,3,1246.57,3,1323.74,0,0,40.6165
5869,3,1246.57,3,1323.74,2,0,40.6084
5870,3,1246.57,3,1323.31,3,0,40.6003
5871,3,1246.57,3,1323.31,1,3,40.5921
5872,3,1246.57,3,1323.31,0,3,40.584
5873,3,1246.57,3,1323.74,3,0,40.5759
5874,3,1246.57,3,1281.1,2,2,40.5678
5875,3,1246.57,3,1281.1,4,0,40.5597
5876,3,1246.57,3,1281.1,1,1,40.5516
5877,3,1246.57,3,1281.1,0,1,40.5434
5878,3,1246.57,3,1281.1,1,2,40.5353
5879,3,1246.57,3,1281.1,1,3,40.5272
5880,3,1246.57,3,1281.1,1,3,40.5191
5881,3,1246.57,3,1281.1,3,2,40.511
5882,3,1246.57,3,1281.1,2,0,40.5029
5883,3,1246.57,3,1276.94,2,1,40.4948
5884,3,1246.57,3,1276.94,1,3,40.4867
5885,3,1246.57,3,1276.94,2,1,40.4786
5886,3,1246.57,3,1276.94,0,1,40.4705
5887,3,1246.57,3,1278.72,2,0,40.4624
5888,3,1246.57,3,1278.72,0,0,40.4543
5889,3,1246.57,3,1278.72,2,3,40.4462
5890,3,1246.57,3,1278.72,2,0,40.4382
5891,3,1246.57,3,1278.72,3,1,40.4301
5892,3,1246.57,3,1278.72,1,1,40.422
5893,3,1246.57,3,1361.71,1,2,40.4139
5894,3,1246.57,3,1361.71,0,1,40.4058
5895,3,1246.57,3,1359.94,4,0,40.3977
5896,3,1246.57,3,1359.94,3,2,40.3897
5897,3,1246.57,3,1358.92,0,1,40.3816
5898,3,1246.57,3,1358.92,3,1,40.3735
5899,3,1246.57,3,1358.92,4,1,40.3654
5900,3,1246.57,3,1358.92,1,0,40.3574
5901,3,1246.57,3,1358.92,3,3,40.3493
5902,3,1246.57,3,1358.92,0,0,40.3412
5903,3,1246.57,3,1358.92,2,0,40.3331
5904,3,1246.57,3,1358.92,4,0,40.3251
5905,3,1246.57,3,1357.58,3,2,40.317
5906,3,1246.57,3,1357.58,1,3,40.309
5907,3,1246.57,3,1352.75,0,2,40.3009
5908,3,1246.57,3,1352.75,2,1,40.2928
5909,3,1246.57,3,1317.39,4,1,40.2848
5910,3,1246.57,3,1317.39,4,1,40.2767
5911,3,1246.57,3,1317.39,0,2,40.2687
5912,3,1246.57,3,1321.37,4,0,40.2606
5913,3,1246.57,3,1316.74,0,3,40.2526
5914,3,1246.57,3,1316.74,2,3,40.2445
5915,3,1246.57,3,1316.74,4,2,40.2365
5916,3,1246.57,3,1281.53,4,2,40.2284
5917,3,1246.57,3,1281.53,2,1,40.2204
5918,3,1246.57,3,1281.61,0,3,40.2123
5919,3,1246.57,3,1281.61,0,2,40.2043
5920,3,1246.57,3,1281.61,1,0,40.1962
5921,3,1246.57,3,1281.61,2,0,40.1882
5922,3,1246.57,3,1281.61,0,0,40.1802
5923,3,1246.57,3,1281.61,1,0,40.1721
5924,3,1246.57,3,1281.61,1,0,40.1641
5925,3,1246.57,3,1281.61,0,0,40.1561
5926,3,1246.57,3,1282.42,2,3,40.148
5927,3,1246.57,3,1282.42,1,3,40.14
5928,3,1246.57,3,1303.48,2,1,40.132
5929,3,1246.57,3,1303.48,4,2,40.1239
5930,3,1246.57,3,1295.15,4,2,40.1159
5931,3,1246.57,3,1295.15,1,0,40.1079
5932,3,1246.57,3,1305.04,4,3,40.0999
5933,3,1246.57,3,1305.04,4,1,40.0918
5934,3,1246.57,3,1304.92,4,3,40.0838
5935,3,1246.57,3,1293.4,4,2,40.0758
5936,3,1246.57,3,1293.4,2,0,40.0678
5937,3,1246.57,3,1293.95,3,2,40.0598
5938,3,1246.57,3,1293.95,0,3,40.0518
5939,3,1246.57,3,1278.73,0,3,40.0438
5940,3,1246.57,3,1278.8,4,3,40.0358
5941,3,1246.57,3,1278.8,4,1,40.0277
5942,3,1246.57,3,1278.8,3,2,40.0197
5943,3,1246.57,3,1278.4,0,2,40.0117
5944,3,1246.57,3,1278.4,0,3,40.0037
5945,3,1246.57,3,1276.56,0,1,39.9957
5946,3,1246.57,3,1276.56,1,0,39.9877
5947,3,1246.57,3,1276.56,4,1,39.9797
5948,3,1246.57,3,1276.56,1,0,39.9717
5949,3,1246.57,3,1276.56,0,1,39.9637
5950,3,1246.57,3,1277.53,3,0,39.9558
5951,3,1246.57,3,1277.53,0,0,39.9478
5952,3,1246.57,3,1277.53,0,2,39.9398
5953,3,1246.57,3,1277.53,2,2,39.9318
5954,3,1246.57,3,1277.53,0,2,39.9238
5955,3,1246.57,3,1277.53,3,0,39.9158
5956,3,1246.57,3,1277.53,0,2,39.9078
5957,3,1246.57,3,1277.53,0,3,39.8998
5958,3,1246.57,3,1277.53,0,0,39.8919
5959,3,1246.57,3,1277.53,1,2,39.8839
5960,3,1246.57,3,1283.75,3,0,39.8759
5961,3,1246.57,3,1283.75,2,2,39.8679
5962,3,1246.57,3,1302.29,4,3,39.86
5963,3,1246.57,3,1302.29,1,1,39.852
5964,3,1246.57,3,1302.29,1,3,39.844
5965,3,1246.57,3,1302.29,1,1,39.8361
5966,3,1246.57,3,1302.29,3,0,39.8281
5967,3,1246.57,3,1302.29,4,3,39.8201
5968,3,1246.57,3,1302.29,4,2,39.8122
5969,3,1246.57,3,1302.29,1,0,39.8042
5970,3,1246.57,3,1302.29,3,3,39.7962
5971,3,1246.57,3,1302.29,4,3,39.7883
5972,3,1246.57,3,1302.29,0,0,39.7803
5973,3,1246.57,3,1299.37,3,1,39.7724
5974,3,1246.57,3,1299.37,4,2,39.7644
5975,3,1246.57,3,1294.57,0,0,39.7565
5976,3,1246.57,3,1294.49,3,3,39.7485
5977,3,1246.57,3,1294.49,0,2,39.7406
5978,3,1246.57,3,1294.49,4,3,39.7326
5979,3,1246.57,3,1294.49,0,1,39.7247
5980,3,1246.57,3,1294.49,4,0,39.7167
5981,3,1246.57,3,1293.45,0,0,39.7088
5982,3,1246.57,3,1293.45,4,3,39.7008
5983,3,1246.57,3,1293.89,2,0,39.6929
5984,3,1246.57,3,1293.89,1,3,39.6849
5985,3,1246.57,3,1292.1,4,0,39.677
5986,3,1246.57,3,1283.55,3,1,39.6691
5987,3,1246.57,3,1283.55,1,0,39.6611
5988,3,1246.57,3,1283.55,1,3,39.6532
5989,3,1246.57,3,1283.55,2,3,39.6453
5990,3,1246.57,3,1283.55,1,2,39.6374
5991,3,1246.57,3,1283.55,0,1,39.6294
5992,3,1246.57,3,1283.55,1,3,39.6215
5993,3,1246.57,3,1283.55,0,1,39.6136
5994,3,1246.57,3,1283.89,4,3,39.6057
5995,3,1246.57,3,1283.45,2,2,39.5977
5996,3,1246.57,3,1283.45,0,1,39.5898
5997,3,1246.57,3,1283.45,1,2,39.5819
5998,3,1246.57,3,1283.45,0,3,39.574
5999,3,1246.57,3,1283.45,1,3,39.5661
6000,3,1246.57,3,1283.45,2,1,39.5581
6001,3,1246.57,3,1283.45,4,1,39.5502
6002,3,1246.57,3,1280.63,2,0,39.5423
6003,3,1246.57,3,1280.63,2,1,39.5344
6004,3,1246.57,3,1280.63,3,0,39.5265
6005,3,1246.57,3,1280.63,0,2,39.5186
6006,3,1246.57,3,1280.63,0,1,39.5107
6007,3,1246.57,3,1318.67,3,0,39.5028
6008,3,1246.57,3,1318.67,0,0,39.4949
6009,3,1246.57,3,1318.67,2,1,39.487
6010,3,1246.57,3,1318.67,0,3,39.4791
6011,3,1246.57,3,1318.67,4,3,39.4712
6012,3,1246.57,3,1318.67,2,0,39.4633
6013,3,1246.57,3,1318.67,4,2,39.4554
6014,3,1246.57,3,1318.67,4,3,39.4475
6015,3,1246.57,3,1318.67,4,1,39.4396
6016,3,1246.57,3,1318.67,1,2,39.4318
6017,3,1246.57,3,1318.67,4,1,39.4239
6018,3,1246.57,3,1296.51,0,3,39.416
6019,3,1246.57,3,1296.51,1,3,39.4081
6020,3,1246.57,3,1296.51,0,1,39.4002
6021,3,1246.57,3,1296.51,3,3,39.3923
6022,3,1246.57,3,1296.51,0,3,39.3845
6023,3,1246.57,3,1296.51,1,3,39.3766
6024,3,1246.57,3,1286.98,4,3,39.3687
6025,3,1246.57,3,1286.98,1,3,39.3608
6026,3,1246.57,3,1285.93,3,0,39.353
6027,3,1246.57,3,1283.11,4,2,39.3451
6028,3,1246.57,3,1283.11,2,2,39.3372
6029,3,1246.57,3,1283.11,1,3,39.3294
6030,3,1246.57,3,1283.11,4,2,39.3215
6031,3,1246.57,3,1283.11,4,0,39.3136
6032,3,1246.57,3,1283.11,4,3,39.3058
6033,3,1246.57,3,1275.57,2,1,39.2979
6034,3,1246.57,3,1275.57,0,1,39.29
6035,3,1246.57,3,1263.55,2,0,39.2822
6036,3,1246.57,3,1263.55,4,3,39.2743
6037,3,1246.57,3,1263.55,2,1,39.2665
6038,3,1246.57,3,1263.55,1,0,39.2586
6039,3,1246.57,3,1263.55,3,0,39.2508
6040,3,1246.57,3,1263.55,3,0,39.2429
6041,3,1246.57,3,1263.55,1,2,39.2351
6042,3,1246.57,3,1263.55,1,0,39.2272
6043,3,1246.57,3,1263.55,3,0,39.2194
6044,3,1246.57,3,1277.86,4,2,39.2115
6045,3,1246.57,3,1277.86,1,0,39.2037
6046,3,1246.57,3,1277.86,2,0,39.1958
6047,3,1246.57,3,1277.86,0,1,39.188
6048,3,1246.57,3,1277.86,0,3,39.1802
