iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,temp
591,10,925.855,10,1170.42,0,3,109.125
592,10,925.855,10,1159.16,2,3,109.103
593,10,925.855,10,1157.44,4,2,109.082
594,10,925.855,10,1187.6,4,0,109.06
595,10,925.855,10,1187.6,2,0,109.038
596,10,925.855,10,1255.96,1,1,109.016
597,10,925.855,10,1255.96,1,0,108.994
598,10,925.855,10,1213.69,4,2,108.972
599,10,925.855,10,1394.75,1,1,108.951
600,10,925.855,10,1341.11,4,0,108.929
601,10,925.855,10,1338.42,3,1,108.907
602,10,925.855,10,1273.08,3,2,108.885
603,10,925.855,10,1273.08,4,0,108.864
604,10,925.855,10,1273.08,2,2,108.842
605,10,925.855,10,1239.11,0,0,108.82
606,10,925.855,10,1145.1,2,1,108.798
607,10,925.855,10,1144.12,0,2,108.776
608,10,925.855,10,1140.93,2,0,108.755
609,10,925.855,10,1210.59,2,1,108.733
610,10,925.855,10,1210.59,0,2,108.711
611,10,925.855,10,1272.19,0,3,108.689
612,10,925.855,10,1270.66,4,0,108.668
613,10,925.855,10,1270.66,2,2,108.646
614,10,925.855,10,1301.08,1,0,108.624
615,10,925.855,10,1301.08,2,3,108.603
616,10,925.855,10,1278.92,1,0,108.581
617,10,925.855,10,1278.69,0,1,108.559
618,10,925.855,10,1270.94,4,3,108.537
619,10,925.855,10,1270.94,1,3,108.516
620,10,925.855,10,1260.34,2,3,108.494
621,10,925.855,10,1180.8,2,3,108.472
622,10,925.855,10,1205.56,3,0,108.451
623,10,925.855,10,1205.56,1,1,108.429
624,10,925.855,10,1205.56,1,1,108.407
625,10,925.855,10,1196.88,0,2,108.386
626,10,925.855,10,1196.88,1,0,108.364
627,10,925.855,10,1196.88,1,0,108.342
628,10,925.855,10,1193.43,0,2,108.321
629,10,925.855,10,1205.26,2,1,108.299
630,10,925.855,10,1210.77,4,0,108.277
631,10,925.855,10,1162.33,3,2,108.256
632,10,925.855,10,1162.33,1,3,108.234
633,10,925.855,10,1180.32,0,3,108.212
634,10,925.855,10,1172.43,3,3,108.191
635,10,925.855,10,1172.43,1,1,108.169
636,10,925.855,10,1087.37,2,3,108.147
637,10,925.855,10,1062.98,2,0,108.126
638,10,925.855,10,1058.51,4,1,108.104
639,10,925.855,10,1053.38,2,0,108.082
640,10,925.855,10,1053.38,0,0,108.061
641,10,925.855,10,1088.33,1,0,108.039
642,10,925.855,10,1088.33,4,0,108.018
643,10,925.855,10,1088.33,4,0,107.996
644,10,925.855,10,1069.77,3,0,107.974
645,10,925.855,10,1068.72,3,2,107.953
646,10,925.855,10,1066.5,0,3,107.931
647,10,925.855,10,1068.25,3,1,107.91
648,10,925.855,10,1068.25,1,2,107.888
649,10,925.855,10,1061.74,4,2,107.866
650,10,925.855,10,1054.61,3,0,107.845
651,10,925.855,10,1086.65,3,1,107.823
652,10,925.855,10,1125.18,4,3,107.802
653,10,925.855,10,1119.05,4,0,107.78
654,10,925.855,10,1117.53,0,1,107.759
655,10,925.855,10,1082.34,2,3,107.737
656,10,925.855,10,1171.18,1,3,107.716
657,10,925.855,10,1130.39,3,2,107.694
658,10,925.855,10,1170.19,1,1,107.672
659,10,925.855,10,1165.03,4,3,107.651
660,10,925.855,10,1165.65,0,0,107.629
661,10,925.855,10,1181.54,4,0,107.608
662,10,925.855,10,1124.03,0,2,107.586
663,10,925.855,10,1124.03,1,0,107.565
664,10,925.855,10,1037.65,2,1,107.543
665,10,925.855,10,1035.95,0,1,107.522
666,10,925.855,10,1035.95,1,1,107.5
667,10,925.855,10,1035.95,1,3,107.479
668,10,925.855,10,1034.53,2,1,107.457
669,10,925.855,10,1034.53,4,1,107.436
670,10,925.855,10,1039.51,2,1,107.414
671,10,925.855,10,1014.68,4,2,107.393
672,10,925.855,10,1014.68,4,3,107.371
673,10,925.855,10,1145.53,1,2,107.35
674,10,925.855,10,1145.53,2,3,107.328
675,10,925.855,10,1121.45,0,2,107.307
676,10,925.855,10,1124.74,0,2,107.286
677,10,925.855,10,1114.73,2,0,107.264
678,10,925.855,10,1117.32,3,0,107.243
679,10,925.855,10,1070.53,3,0,107.221
680,10,925.855,10,1048.32,3,0,107.2
681,10,925.855,10,1048.32,1,3,107.178
682,10,925.855,10,1008.53,3,1,107.157
683,10,925.855,10,1008.53,2,1,107.135
684,10,925.855,10,999.019,2,2,107.114
685,10,925.855,10,999.019,2,1,107.093
686,10,925.855,10,999.019,3,0,107.071
687,10,925.855,10,999.019,0,2,107.05
688,10,925.855,10,999.183,0,3,107.028
689,10,925.855,10,999.183,3,2,107.007
690,10,925.855,10,999.183,0,1,106.986
691,10,925.855,10,999.183,1,2,106.964
692,10,925.855,10,999.183,1,0,106.943
693,10,925.855,10,1027.22,2,1,106.921
694,10,925.855,10,1027.22,0,2,106.9
695,10,925.855,10,1027.22,1,0,106.879
696,10,925.855,10,1027.22,4,0,106.857
697,10,925.855,10,1027.22,1,3,106.836
698,10,925.855,10,1057.65,4,3,106.814
699,10,925.855,10,1045.18,3,1,106.793
700,10,925.855,10,1045.18,4,0,106.772
701,10,925.855,10,1033.42,2,3,106.75
702,10,925.855,10,1060.8,0,0,106.729
703,10,925.855,10,1063.34,0,0,106.708
704,10,925.855,10,1062.76,0,2,106.686
705,10,925.855,10,1154.9,1,0,106.665
706,10,925.855,10,1148.14,3,1,106.644
707,10,925.855,10,1148.14,1,2,106.622
708,10,925.855,10,1124.28,3,0,106.601
709,10,925.855,10,1111.09,3,2,106.58
710,10,925.855,10,1101.75,3,0,106.558
711,10,925.855,10,1101.75,1,0,106.537
712,10,925.855,10,1129.51,4,0,106.516
713,10,925.855,10,1104.31,4,2,106.494
714,10,925.855,10,1050.23,2,3,106.473
715,10,925.855,10,1049.32,0,0,106.452
716,10,925.855,10,1045.43,4,2,106.431
717,10,925.855,10,1038.98,0,1,106.409
718,10,925.855,10,1070.93,3,1,106.388
719,10,925.855,10,1026.43,2,1,106.367
720,10,925.855,10,1026.43,1,0,106.345
721,10,925.855,10,1026.43,3,0,106.324
722,10,925.855,10,1026.43,0,2,106.303
723,10,925.855,10,1026.43,2,1,106.282
724,10,925.855,10,1025.29,4,2,106.26
725,10,925.855,10,1023.23,4,1,106.239
726,10,925.855,10,1028.23,3,3,106.218
727,10,925.855,10,1028.23,0,0,106.197
728,10,925.855,10,1028.23,2,0,106.175
729,10,925.855,10,1028.23,3,0,106.154
730,10,925.855,10,1026.75,3,0,106.133
731,10,925.855,10,1024.44,4,2,106.112
732,10,925.855,10,1020.48,2,1,106.091
733,10,925.855,10,1007.19,2,2,106.069
734,10,925.855,10,1006.12,3,0,106.048
735,10,925.855,10,1003.15,3,3,106.027
736,10,925.855,10,1006.09,3,3,106.006
737,10,925.855,10,1006.09,0,0,105.984
738,10,925.855,10,1006.09,4,1,105.963
739,10,925.855,10,1006.09,4,2,105.942
740,10,925.855,10,1040.14,2,3,105.921
741,10,925.855,10,1039.95,2,3,105.9
742,10,925.855,10,1034,2,1,105.879
743,10,925.855,10,1034,1,0,105.857
744,10,925.855,10,1070.04,1,0,105.836
745,10,925.855,10,1126.43,1,1,105.815
746,10,925.855,10,1126.43,1,3,105.794
747,10,925.855,10,1084,2,1,105.773
748,10,925.855,10,1084,1,0,105.752
749,10,925.855,10,1084,1,1,105.73
750,10,925.855,10,1083.85,0,2,105.709
751,10,925.855,10,1043.47,2,2,105.688
752,10,925.855,10,1039.34,3,3,105.667
753,10,925.855,10,1035.17,0,1,105.646
754,10,925.855,10,1023.67,3,2,105.625
755,10,925.855,10,1023.67,1,0,105.604
756,10,925.855,10,1023.67,0,0,105.582
757,10,925.855,10,1019.59,3,2,105.561
758,10,925.855,10,1019.59,1,1,105.54
759,10,925.855,10,1006.25,2,2,105.519
760,10,925.855,10,1006.25,2,3,105.498
761,10,925.855,10,1006.25,3,3,105.477
762,10,925.855,10,1006.25,4,0,105.456
763,10,925.855,10,1006.25,1,3,105.435
764,10,925.855,10,1118.65,3,1,105.414
765,10,925.855,10,1117.18,0,3,105.393
766,10,925.855,10,1110.73,4,2,105.371
767,10,925.855,10,1110.73,2,0,105.35
768,10,925.855,10,1110.73,3,3,105.329
769,10,925.855,10,1105.93,0,0,105.308
770,10,925.855,10,1106.69,4,2,105.287
771,10,925.855,10,1106.69,3,3,105.266
772,10,925.855,10,1106.69,1,3,105.245
773,10,925.855,10,1098.52,0,2,105.224
774,10,925.855,10,1098.52,1,1,105.203
775,10,925.855,10,1098.52,1,3,105.182
776,10,925.855,10,1094.71,3,0,105.161
777,10,925.855,10,1094.71,3,2,105.14
778,10,925.855,10,1094.71,0,1,105.119
779,10,925.855,10,1095.64,0,2,105.098
780,10,925.855,10,1199.7,1,3,105.077
781,10,925.855,10,1199.7,0,3,105.056
782,10,925.855,10,1201.75,0,0,105.035
783,10,925.855,10,1170.18,3,2,105.014
784,10,925.855,10,1168.03,3,1,104.993
785,10,925.855,10,1164,0,0,104.972
786,10,925.855,10,1157.81,2,0,104.951
787,10,925.855,10,1157.81,3,3,104.93
788,10,925.855,10,1155.98,0,1,104.909
789,10,925.855,10,1160.41,3,3,104.888
790,10,925.855,10,1148.32,2,2,104.867
791,10,925.855,10,1122.69,2,2,104.846
792,10,925.855,10,1134.11,2,3,104.825
793,10,925.855,10,1135.96,0,3,104.804
794,10,925.855,10,1095.58,2,3,104.783
795,10,925.855,10,1010.9,2,2,104.762
796,10,925.855,10,1010.9,0,3,104.741
797,10,925.855,10,1010.9,4,0,104.72
798,10,925.855,10,1010.9,1,0,104.699
799,10,925.855,10,1010.9,1,1,104.678
800,10,925.855,10,1010.9,0,0,104.657
801,10,925.855,10,1118.12,1,0,104.636
802,10,925.855,10,1113.19,4,1,104.615
803,10,925.855,10,1000.6,2,3,104.595
804,10,925.855,10,978.856,2,2,104.574
805,10,925.855,10,978.856,1,2,104.553
806,10,925.855,10,978.856,2,3,104.532
807,10,925.855,10,978.856,4,1,104.511
808,10,925.855,10,978.856,0,2,104.49
809,10,925.855,10,978.856,2,3,104.469
810,10,925.855,10,978.856,2,0,104.448
811,10,925.855,10,978.856,2,0,104.427
812,10,925.855,10,977.524,0,1,104.406
813,10,925.855,10,977.524,2,2,104.386
814,10,925.855,10,1019.72,0,0,104.365
815,10,925.855,10,1019.72,0,1,104.344
816,10,925.855,10,1019.72,1,1,104.323
817,10,925.855,10,990.894,2,2,104.302
818,10,925.855,10,990.6,3,2,104.281
819,10,925.855,10,990.6,0,1,104.26
820,10,925.855,10,993.183,0,2,104.239
821,10,925.855,10,1001.82,3,1,104.219
822,10,925.855,10,1001.82,1,2,104.198
823,10,925.855,10,1013.4,2,1,104.177
824,10,925.855,10,1084.78,1,3,104.156
825,10,925.855,10,1208.95,1,0,104.135
826,10,925.855,10,1205.62,1,3,104.114
827,10,925.855,10,1081.07,2,0,104.094
828,10,925.855,10,1034.6,4,0,104.073
829,10,925.855,10,1021.82,0,2,104.052
830,10,925.855,10,1021.82,1,2,104.031
831,10,925.855,10,1021.82,4,2,104.01
832,10,925.855,10,1012.93,4,3,103.99
833,10,925.855,10,1012.81,4,0,103.969
834,10,925.855,10,1012.71,4,2,103.948
835,10,925.855,10,1024.35,4,0,103.927
836,10,925.855,10,1027.75,4,2,103.906
837,10,925.855,10,1020.53,3,0,103.886
838,10,925.855,10,1024.4,1,3,103.865
839,10,925.855,10,1024.4,2,0,103.844
840,10,925.855,10,1007.39,4,1,103.823
841,10,925.855,10,1001.97,0,2,103.803
842,10,925.855,10,994.092,4,2,103.782
843,10,925.855,10,993.979,0,3,103.761
844,10,925.855,10,1008.83,2,3,103.74
845,10,925.855,10,970.058,3,2,103.72
846,10,925.855,10,972.28,0,3,103.699
847,10,925.855,10,971.381,0,2,103.678
848,10,925.855,10,952.611,4,2,103.657
849,10,925.855,10,952.611,1,2,103.637
850,10,925.855,10,952.611,4,2,103.616
851,10,925.855,10,1009.58,1,3,103.595
852,10,925.855,10,1009.58,1,1,103.574
853,10,925.855,10,1005.35,3,1,103.554
854,10,925.855,10,1005.35,3,0,103.533
855,10,925.855,10,998.01,2,0,103.512
856,10,925.855,10,998.01,0,3,103.492
857,10,925.855,10,998.01,2,3,103.471
858,10,925.855,10,993.651,4,3,103.45
859,10,925.855,10,993.651,1,3,103.429
860,10,925.855,10,993.651,1,1,103.409
861,10,925.855,10,994.564,0,0,103.388
862,10,925.855,10,988.568,3,1,103.367
863,10,925.855,10,998.652,3,0,103.347
864,10,925.855,10,998.652,1,3,103.326
865,10,925.855,10,998.355,3,0,103.305
866,10,925.855,10,1007.13,4,2,103.285
867,10,925.855,10,1028.59,4,3,103.264
868,10,925.855,10,987.536,2,2,103.243
869,10,925.855,10,1091.59,1,1,103.223
870,10,925.855,10,1091.59,1,3,103.202
871,10,925.855,10,1090.27,3,3,103.182
872,10,925.855,10,1090.27,4,3,103.161
873,10,925.855,10,1081.9,0,2,103.14
874,10,925.855,10,1081.56,0,1,103.12
875,10,925.855,10,1086.47,3,3,103.099
876,10,925.855,10,1116.88,4,0,103.078
877,10,925.855,10,1103.05,0,2,103.058
878,10,925.855,10,1103.05,3,1,103.037
879,10,925.855,10,1103.05,1,0,103.017
880,10,925.855,10,1104.85,0,3,102.996
881,10,925.855,10,1088.67,0,3,102.975
882,10,925.855,10,1088.69,3,1,102.955
883,10,925.855,10,1029.57,2,2,102.934
884,10,925.855,10,1024.16,3,2,102.914
885,10,925.855,10,1024.16,2,0,102.893
886,10,925.855,10,1024.16,2,0,102.872
887,10,925.855,10,1025.75,4,0,102.852
888,10,925.855,10,1023.44,4,3,102.831
889,10,925.855,10,1023.22,0,2,102.811
890,10,925.855,10,1021.86,0,1,102.79
891,10,925.855,10,1195.33,1,2,102.77
892,10,925.855,10,1112.6,3,3,102.749
893,10,925.855,10,1112.6,1,1,102.728
894,10,925.855,10,1098.57,1,3,102.708
895,10,925.855,10,1082.78,4,3,102.687
896,10,925.855,10,1049.04,0,2,102.667
897,10,925.855,10,1049.04,1,3,102.646
898,10,925.855,10,1040.16,4,2,102.626
899,10,925.855,10,1040.96,4,0,102.605
900,10,925.855,10,1040.96,0,0,102.585
901,10,925.855,10,1040.96,1,0,102.564
902,10,925.855,10,1033.16,3,1,102.544
903,10,925.855,10,1032.51,0,1,102.523
904,10,925.855,10,1032.51,0,2,102.503
905,10,925.855,10,1014.46,2,1,102.482
906,10,925.855,10,1010.24,3,2,102.462
907,10,925.855,10,1042.87,0,1,102.441
908,10,925.855,10,1034.54,0,2,102.421
909,10,925.855,10,1034.54,4,1,102.4
910,10,925.855,10,1108.71,1,0,102.38
911,10,925.855,10,1106.82,3,0,102.359
912,10,925.855,10,1106.82,4,2,102.339
913,10,925.855,10,1106.82,4,2,102.318
914,10,925.855,10,1061.49,3,3,102.298
915,10,925.855,10,1061.49,1,2,102.277
916,10,925.855,10,1036.12,2,1,102.257
917,10,925.855,10,1233.03,1,1,102.237
918,10,925.855,10,1230.39,3,2,102.216
919,10,925.855,10,1227.46,4,3,102.196
920,10,925.855,10,1156.92,4,3,102.175
921,10,925.855,10,1184.4,1,2,102.155
922,10,925.855,10,1184.4,0,2,102.134
923,10,925.855,10,1184.4,3,2,102.114
924,10,925.855,10,1202.33,0,0,102.093
925,10,925.855,10,1240,1,0,102.073
926,10,925.855,10,1238.17,0,0,102.053
927,10,925.855,10,1267.99,0,1,102.032
928,10,925.855,10,1254.14,4,1,102.012
929,10,925.855,10,1261.4,4,1,101.991
930,10,925.855,10,1231.08,3,3,101.971
931,10,925.855,10,1159.89,2,3,101.951
932,10,925.855,10,1206.71,1,2,101.93
933,10,925.855,10,1200.35,3,0,101.91
934,10,925.855,10,1200.35,1,1,101.889
935,10,925.855,10,1131.54,2,0,101.869
936,10,925.855,10,1131.54,2,0,101.849
937,10,925.855,10,1138.31,0,3,101.828
938,10,925.855,10,1136.98,0,3,101.808
939,10,925.855,10,1147.26,3,2,101.788
940,10,925.855,10,1147.26,4,1,101.767
941,10,925.855,10,1137.92,4,0,101.747
942,10,925.855,10,1126.95,2,2,101.727
943,10,925.855,10,1127.85,4,3,101.706
944,10,925.855,10,1084.28,2,2,101.686
945,10,925.855,10,1083.55,3,2,101.666
946,10,925.855,10,1083.55,0,3,101.645
947,10,925.855,10,1125.84,1,3,101.625
948,10,925.855,10,1142.03,1,0,101.605
949,10,925.855,10,1088.21,2,1,101.584
950,10,925.855,10,1088.21,0,2,101.564
951,10,925.855,10,1088.27,4,2,101.544
952,10,925.855,10,1085.95,3,0,101.523
953,10,925.855,10,1085.95,0,1,101.503
954,10,925.855,10,1083.53,4,0,101.483
955,10,925.855,10,1083.18,3,1,101.462
956,10,925.855,10,1085.74,4,2,101.442
957,10,925.855,10,1117.49,1,3,101.422
958,10,925.855,10,1117.49,2,0,101.402
959,10,925.855,10,1067.17,2,2,101.381
960,10,925.855,10,1069.17,4,3,101.361
961,10,925.855,10,982.106,2,2,101.341
962,10,925.855,10,982.106,1,1,101.32
963,10,925.855,10,982.106,2,0,101.3
964,10,925.855,10,974.925,4,3,101.28
965,10,925.855,10,961.12,3,2,101.26
966,10,925.855,10,967.807,4,3,101.239
967,10,925.855,10,1002.46,4,0,101.219
968,10,925.855,10,994.424,4,3,101.199
969,10,925.855,10,986.199,0,3,101.179
970,10,925.855,10,986.635,3,3,101.158
971,10,925.855,10,986.635,1,1,101.138
972,10,925.855,10,986.165,4,1,101.118
973,10,925.855,10,986.165,3,1,101.098
974,10,925.855,10,986.165,0,2,101.078
975,10,925.855,10,986.165,0,0,101.057
976,10,925.855,10,986.165,3,2,101.037
977,10,925.855,10,986.165,1,0,101.017
978,10,925.855,10,984.58,3,1,100.997
979,10,925.855,10,980.331,4,0,100.976
980,10,925.855,10,1208.95,1,2,100.956
981,10,925.855,10,1148.69,2,1,100.936
982,10,925.855,10,1143.71,4,3,100.916
983,10,925.855,10,1116.09,0,1,100.896
984,10,925.855,10,1054.74,2,2,100.876
985,10,925.855,10,1025.57,4,2,100.855
986,10,925.855,10,1027.4,0,0,100.835
987,10,925.855,10,1027.4,1,3,100.815
988,10,925.855,10,1034.09,0,0,100.795
989,10,925.855,10,1033.56,4,0,100.775
990,10,925.855,10,1134.63,1,3,100.755
991,10,925.855,10,1133.81,4,1,100.734
992,10,925.855,10,1133.81,0,0,100.714
993,10,925.855,10,1133.81,1,1,100.694
994,10,925.855,10,1219.67,3,0,100.674
995,10,925.855,10,1221.67,3,3,100.654
996,10,925.855,10,1236.18,3,3,100.634
997,10,925.855,10,1236.18,3,3,100.614
998,10,925.855,10,1206.16,2,2,100.593
999,10,925.855,10,1203.24,0,2,100.573
1000,10,925.855,10,1169.3,2,0,100.553
1001,10,925.855,10,1164.39,0,0,100.533
1002,10,925.855,10,1153.33,4,1,100.513
1003,10,925.855,10,1153.33,1,1,100.493
1004,10,925.855,10,1148.58,3,3,100.473
1005,10,925.855,10,1148.58,4,1,100.453
1006,10,925.855,10,1136.67,3,1,100.433
1007,10,925.855,10,1294.25,1,2,100.413
1008,10,925.855,10,1294.25,0,0,100.392
1009,10,925.855,10,1294.25,1,2,100.372
1010,10,925.855,10,1161.84,2,2,100.352
1011,10,925.855,10,1161.84,1,0,100.332
1012,10,925.855,10,1136.42,2,2,100.312
1013,10,925.855,10,1136.42,4,3,100.292
1014,10,925.855,10,1159.53,2,0,100.272
1015,10,925.855,10,1156.01,0,0,100.252
1016,10,925.855,10,1154.72,0,1,100.232
1017,10,925.855,10,1148.64,3,3,100.212
1018,10,925.855,10,1152.16,0,0,100.192
1019,10,925.855,10,1152.06,3,0,100.172
1020,10,925.855,10,1136.38,3,1,100.152
1021,10,925.855,10,1175.86,0,0,100.132
1022,10,925.855,10,1175.86,1,1,100.112
1023,10,925.855,10,1097.14,2,1,100.092
1024,10,925.855,10,1097.14,1,0,100.072
1025,10,925.855,10,1097.14,0,3,100.052
1026,10,925.855,10,1100.46,0,2,100.032
1027,10,925.855,10,1123.91,3,0,100.012
1028,10,925.855,10,1113.23,4,2,99.9917
1029,10,925.855,10,1055.16,2,1,99.9717
1030,10,925.855,10,1055.16,1,1,99.9517
1031,10,925.855,10,1065.04,4,3,99.9317
1032,10,925.855,10,1063.43,4,2,99.9117
1033,10,925.855,10,1061.06,0,1,99.8917
1034,10,925.855,10,1087.32,2,3,99.8717
1035,10,925.855,10,1086.98,0,0,99.8518
1036,10,925.855,10,1080.76,4,3,99.8318
1037,10,925.855,10,1108.64,2,1,99.8118
1038,10,925.855,10,1131,4,0,99.7919
1039,10,925.855,10,1109.79,3,1,99.7719
1040,10,925.855,10,1109.79,1,3,99.7519
1041,10,925.855,10,1109.79,0,2,99.732
1042,10,925.855,10,1109.79,1,1,99.712
1043,10,925.855,10,1109.79,4,2,99.6921
1044,10,925.855,10,1159.07,1,0,99.6722
1045,10,925.855,10,1159.07,1,1,99.6522
1046,10,925.855,10,1159.07,2,3,99.6323
1047,10,925.855,10,1128.02,1,3,99.6124
1048,10,925.855,10,1126.25,0,2,99.5924
1049,10,925.855,10,1115.64,2,2,99.5725
1050,10,925.855,10,1158.45,0,0,99.5526
1051,10,925.855,10,1158.45,0,0,99.5327
1052,10,925.855,10,1142.92,4,0,99.5128
1053,10,925.855,10,1170.3,1,2,99.4929
1054,10,925.855,10,1186.45,4,0,99.473
1055,10,925.855,10,1120.36,3,0,99.4531
1056,10,925.855,10,1111.93,3,2,99.4332
1057,10,925.855,10,1070.61,2,3,99.4133
1058,10,925.855,10,1063.63,2,2,99.3934
1059,10,925.855,10,1063.63,1,2,99.3736
1060,10,925.855,10,1070.9,4,3,99.3537
1061,10,925.855,10,1188.89,1,0,99.3338
1062,10,925.855,10,1166.5,3,0,99.314
1063,10,925.855,10,1208.35,3,0,99.2941
1064,10,925.855,10,1208.35,1,1,99.2742
1065,10,925.855,10,1208.35,0,2,99.2544
1066,10,925.855,10,1207.76,3,2,99.2345
1067,10,925.855,10,1156.88,4,2,99.2147
1068,10,925.855,10,1163.32,2,1,99.1948
1069,10,925.855,10,1163.32,2,3,99.175
1070,10,925.855,10,1170.4,4,0,99.1552
1071,10,925.855,10,1149.19,3,1,99.1353
1072,10,925.855,10,1149.19,3,3,99.1155
1073,10,925.855,10,1133.45,0,3,99.0957
1074,10,925.855,10,1132.09,3,2,99.0759
1075,10,925.855,10,1129.17,0,1,99.056
1076,10,925.855,10,1156.5,3,0,99.0362
1077,10,925.855,10,1156.5,2,1,99.0164
1078,10,925.855,10,1156.5,2,2,98.9966
1079,10,925.855,10,1156.5,4,1,98.9768
1080,10,925.855,10,1156.5,2,2,98.957
1081,10,925.855,10,1165.95,3,1,98.9372
1082,10,925.855,10,1103.46,0,0,98.9175
1083,10,925.855,10,1103.46,1,3,98.8977
1084,10,925.855,10,1103.46,1,0,98.8779
1085,10,925.855,10,1103.46,0,3,98.8581
1086,10,925.855,10,1098.62,4,0,98.8383
1087,10,925.855,10,1094.52,3,3,98.8186
1088,10,925.855,10,1098.32,4,3,98.7988
1089,10,925.855,10,1142.12,3,1,98.779
1090,10,925.855,10,1142.12,3,3,98.7593
1091,10,925.855,10,1142.12,1,1,98.7395
1092,10,925.855,10,1143.61,3,2,98.7198
1093,10,925.855,10,1139.12,4,3,98.7001
1094,10,925.855,10,1135.14,0,2,98.6803
1095,10,925.855,10,1135.14,1,3,98.6606
1096,10,925.855,10,1135.14,2,2,98.6408
1097,10,925.855,10,1080.89,2,2,98.6211
1098,10,925.855,10,1080.24,0,1,98.6014
1099,10,925.855,10,1080.24,1,0,98.5817
1100,10,925.855,10,1080.09,4,3,98.562
1101,10,925.855,10,1080.09,1,0,98.5422
1102,10,925.855,10,1080.09,4,1,98.5225
1103,10,925.855,10,1076.75,2,0,98.5028
1104,10,925.855,10,1076.75,1,3,98.4831
1105,10,925.855,10,1076.75,2,3,98.4634
1106,10,925.855,10,1082.22,4,2,98.4437
1107,10,925.855,10,1072,2,0,98.424
1108,10,925.855,10,1066.07,3,2,98.4044
1109,10,925.855,10,1065.11,0,3,98.3847
1110,10,925.855,10,1065.11,4,1,98.365
1111,10,925.855,10,1063.39,0,3,98.3453
1112,10,925.855,10,1063.39,2,3,98.3257
1113,10,925.855,10,1064.77,0,3,98.306
1114,10,925.855,10,1073.57,0,2,98.2863
1115,10,925.855,10,1073.57,1,0,98.2667
1116,10,925.855,10,1073.57,3,0,98.247
1117,10,925.855,10,1074.52,0,3,98.2274
1118,10,925.855,10,1073.57,2,0,98.2077
1119,10,925.855,10,1073.57,4,1,98.1881
1120,10,925.855,10,1073.57,1,2,98.1685
1121,10,925.855,10,1073.92,4,3,98.1488
1122,10,925.855,10,1073.92,3,1,98.1292
1123,10,925.855,10,1079.38,2,3,98.1096
1124,10,925.855,10,1061.09,2,0,98.0899
1125,10,925.855,10,1061.09,1,2,98.0703
1126,10,925.855,10,1060.96,0,2,98.0507
1127,10,925.855,10,1060.96,1,1,98.0311
1128,10,925.855,10,1060.96,2,1,98.0115
1129,10,925.855,10,1041.94,2,2,97.9919
1130,10,925.855,10,1107.64,2,1,97.9723
1131,10,925.855,10,1115.03,3,3,97.9527
1132,10,925.855,10,1115.03,1,2,97.9331
1133,10,925.855,10,1160.95,1,2,97.9135
1134,10,925.855,10,1163.49,3,2,97.8939
1135,10,925.855,10,1163.49,0,0,97.8744
1136,10,925.855,10,1162.13,4,0,97.8548
1137,10,925.855,10,1162.13,3,1,97.8352
1138,10,925.855,10,1318.25,1,1,97.8156
1139,10,925.855,10,1318.25,1,1,97.7961
1140,10,925.855,10,1318.25,0,2,97.7765
1141,10,925.855,10,1318.25,1,3,97.757
1142,10,925.855,10,1317.41,0,3,97.7374
1143,10,925.855,10,1317.41,1,3,97.7179
1144,10,925.855,10,1273,3,2,97.6983
1145,10,925.855,10,1273,1,3,97.6788
1146,10,925.855,10,1257.69,0,1,97.6593
1147,10,925.855,10,1241.41,3,2,97.6397
1148,10,925.855,10,1241.41,3,1,97.6202
1149,10,925.855,10,1187.84,0,2,97.6007
1150,10,925.855,10,1145.08,2,2,97.5811
1151,10,925.855,10,1145.08,1,2,97.5616
1152,10,925.855,10,1141.37,4,1,97.5421
1153,10,925.855,10,1209.6,4,3,97.5226
1154,10,925.855,10,1206.06,3,3,97.5031
1155,10,925.855,10,1201.65,0,3,97.4836
1156,10,925.855,10,1201.65,2,3,97.4641
1157,10,925.855,10,1200.27,4,2,97.4446
1158,10,925.855,10,1192.29,2,1,97.4251
1159,10,925.855,10,1192.29,2,0,97.4056
1160,10,925.855,10,1207.15,3,1,97.3862
1161,10,925.855,10,1204.01,2,2,97.3667
1162,10,925.855,10,1204.01,4,2,97.3472
1163,10,925.855,10,1189.33,4,1,97.3277
1164,10,925.855,10,1189.33,1,2,97.3083
1165,10,925.855,10,1175.21,4,1,97.2888
1166,10,925.855,10,1175.21,3,1,97.2694
1167,10,925.855,10,1152.91,2,2,97.2499
1168,10,925.855,10,1107.14,2,3,97.2305
1169,10,925.855,10,1107.14,3,3,97.211
1170,10,925.855,10,1073.85,2,2,97.1916
1171,10,925.855,10,1071.78,3,3,97.1721
1172,10,925.855,10,1012.53,2,2,97.1527
1173,10,925.855,10,1034.05,3,2,97.1333
1174,10,925.855,10,1022.54,4,1,97.1138
1175,10,925.855,10,1056.42,0,0,97.0944
1176,10,925.855,10,1056.42,3,2,97.075
1177,10,925.855,10,1045.37,4,3,97.0556
1178,10,925.855,10,1052.83,0,0,97.0362
1179,10,925.855,10,1036.4,2,2,97.0168
1180,10,925.855,10,1067.03,4,1,96.9974
1181,10,925.855,10,1074.36,2,0,96.978
1182,10,925.855,10,1074.36,2,0,96.9586
1183,10,925.855,10,1074.36,1,2,96.9392
1184,10,925.855,10,1025.93,2,1,96.9198
1185,10,925.855,10,1024.51,4,3,96.9004
1186,10,925.855,10,1006.92,3,1,96.881
