iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,temp
13346,12,1257.96,12,1259.95,2,3,9.75804
13347,12,1257.96,12,1259.95,1,0,9.75609
13348,12,1257.96,12,1259.95,4,1,9.75414
13349,12,1257.96,12,1259.95,1,1,9.75219
13350,12,1257.96,12,1259.95,2,1,9.75024
13351,12,1257.96,12,1259.95,1,0,9.74829
13352,12,1257.96,12,1259.95,1,1,9.74634
13353,12,1257.96,12,1259.95,1,1,9.74439
13354,12,1257.96,12,1259.95,3,1,9.74244
13355,12,1257.96,12,1259.95,0,3,9.74049
13356,12,1257.96,12,1259.95,4,3,9.73854
13357,12,1257.96,12,1259.95,1,3,9.7366
13358,12,1257.96,12,1259.95,4,1,9.73465
13359,12,1257.96,12,1271.22,0,2,9.7327
13360,12,1257.96,12,1271.22,2,1,9.73076
13361,12,1257.96,12,1271.22,2,1,9.72881
13362,12,1257.96,12,1271.22,4,0,9.72686
13363,12,1257.96,12,1271.22,4,3,9.72492
13364,12,1257.96,12,1271.34,4,0,9.72297
13365,12,1257.96,12,1271.34,4,3,9.72103
13366,12,1257.96,12,1271.34,1,0,9.71908
13367,12,1257.96,12,1271.34,2,3,9.71714
13368,12,1257.96,12,1271.34,2,3,9.7152
13369,12,1257.96,12,1272.3,0,3,9.71325
13370,12,1257.96,12,1270.72,4,2,9.71131
13371,12,1257.96,12,1270.72,1,1,9.70937
13372,12,1257.96,12,1270.72,4,1,9.70743
13373,12,1257.96,12,1270.72,0,3,9.70549
13374,12,1257.96,12,1270.72,0,3,9.70355
13375,12,1256.55,12,1256.55,3,1,9.7016
13376,12,1256.55,12,1256.55,0,2,9.69966
13377,12,1256.55,12,1256.55,3,0,9.69772
13378,12,1256.55,12,1257.14,0,3,9.69578
13379,12,1256.55,12,1257.14,2,1,9.69385
13380,12,1256.55,12,1257.14,2,3,9.69191
13381,12,1256.55,12,1257.14,4,3,9.68997
13382,12,1256.55,12,1257.14,2,1,9.68803
13383,12,1256.55,12,1269.36,0,2,9.68609
13384,12,1256.55,12,1269.36,1,1,9.68416
13385,12,1256.55,12,1269.36,3,0,9.68222
13386,12,1256.55,12,1269.36,0,3,9.68028
13387,12,1256.55,12,1269.36,1,1,9.67835
13388,12,1256.55,12,1269.36,3,1,9.67641
13389,12,1256.55,12,1270.24,2,3,9.67448
13390,12,1256.55,12,1270.24,3,3,9.67254
13391,12,1256.55,12,1270.24,3,1,9.67061
13392,12,1256.55,12,1270.24,3,1,9.66867
13393,12,1256.55,12,1270.24,3,0,9.66674
13394,12,1256.55,12,1270.24,4,3,9.6648
13395,12,1256.55,12,1270.24,1,3,9.66287
13396,12,1256.55,12,1270.24,2,3,9.66094
13397,12,1256.55,12,1270.24,0,1,9.65901
13398,12,1256.55,12,1269.36,2,2,9.65707
13399,12,1256.55,12,1269.36,4,2,9.65514
13400,12,1256.55,12,1256.55,3,0,9.65321
13401,12,1256.55,12,1256.55,1,3,9.65128
13402,12,1256.55,12,1256.55,1,3,9.64935
13403,12,1256.55,12,1256.55,1,0,9.64742
13404,12,1256.55,12,1256.55,4,2,9.64549
13405,12,1256.55,12,1256.55,1,2,9.64356
13406,12,1256.55,12,1256.55,2,1,9.64163
13407,12,1256.55,12,1256.55,2,2,9.63971
13408,12,1256.55,12,1256.55,1,1,9.63778
13409,12,1256.55,12,1256.55,4,2,9.63585
13410,12,1256.55,12,1256.55,3,1,9.63392
13411,12,1256.55,12,1256.55,2,0,9.632
13412,12,1256.55,12,1256.55,2,3,9.63007
13413,12,1256.55,12,1256.7,4,3,9.62814
13414,12,1256.55,12,1256.7,2,3,9.62622
13415,12,1256.55,12,1256.7,3,2,9.62429
13416,12,1256.55,12,1256.7,0,2,9.62237
13417,12,1256.55,12,1256.7,1,2,9.62044
13418,12,1256.55,12,1256.7,1,0,9.61852
13419,12,1256.55,12,1256.7,0,1,9.6166
13420,12,1256.55,12,1256.7,2,1,9.61467
13421,12,1256.55,12,1256.7,4,0,9.61275
13422,12,1256.55,12,1256.7,3,2,9.61083
13423,12,1256.55,12,1256.7,2,1,9.60891
13424,12,1256.55,12,1257.69,4,2,9.60698
13425,12,1256.55,12,1257.69,3,0,9.60506
13426,12,1256.55,12,1257.69,3,2,9.60314
13427,12,1256.55,12,1257.69,4,1,9.60122
13428,12,1256.55,12,1257.69,2,0,9.5993
13429,12,1256.55,12,1257.69,3,0,9.59738
13430,12,1256.55,12,1257.69,0,0,9.59546
13431,12,1256.55,12,1256.68,2,1,9.59354
13432,12,1256.55,12,1256.68,1,2,9.59162
13433,12,1256.55,12,1256.68,4,1,9.5897
13434,12,1256.55,12,1256.68,1,1,9.58779
13435,12,1256.55,12,1258.4,2,0,9.58587
13436,12,1256.55,12,1258.4,2,3,9.58395
13437,12,1256.55,12,1258.4,1,0,9.58204
13438,12,1256.55,12,1258.4,2,0,9.58012
13439,12,1256.55,12,1258.4,4,3,9.5782
13440,12,1256.55,12,1258.4,3,3,9.57629
13441,12,1256.55,12,1258.4,2,1,9.57437
13442,12,1256.55,12,1258.4,3,1,9.57246
13443,12,1256.55,12,1258.4,0,3,9.57054
13444,12,1256.55,12,1258.4,4,2,9.56863
13445,12,1256.55,12,1257.17,4,3,9.56671
13446,12,1256.55,12,1257.17,1,0,9.5648
13447,12,1256.55,12,1257.17,0,2,9.56289
13448,12,1256.55,12,1257.17,1,0,9.56098
13449,12,1256.55,12,1257.17,4,2,9.55906
13450,12,1256.55,12,1257.17,0,2,9.55715
13451,12,1256.55,12,1257.17,0,0,9.55524
13452,12,1256.55,12,1257.17,0,0,9.55333
13453,12,1256.55,12,1257.17,2,0,9.55142
13454,12,1256.55,12,1258.17,4,2,9.54951
13455,12,1256.55,12,1258.17,0,0,9.5476
13456,12,1256.55,12,1258.17,3,3,9.54569
13457,12,1256.55,12,1258.17,1,3,9.54378
13458,12,1256.55,12,1258.17,0,1,9.54187
13459,12,1256.55,12,1258.17,2,0,9.53996
13460,12,1256.55,12,1258.17,0,3,9.53805
13461,12,1256.55,12,1258.17,1,2,9.53615
13462,12,1256.55,12,1258.17,3,2,9.53424
13463,12,1256.55,12,1258.17,4,2,9.53233
13464,12,1256.55,12,1258.17,2,1,9.53043
13465,12,1256.55,12,1258.17,1,0,9.52852
13466,12,1256.55,12,1258.17,2,3,9.52661
13467,12,1256.55,12,1258.17,4,2,9.52471
13468,12,1256.55,12,1258.17,0,2,9.5228
13469,12,1256.46,12,1256.46,3,2,9.5209
13470,12,1256.46,12,1256.46,0,1,9.519
13471,12,1256.46,12,1256.46,3,2,9.51709
13472,12,1256.46,12,1256.46,1,0,9.51519
13473,12,1256.46,12,1256.46,0,2,9.51329
13474,12,1256.46,12,1261.25,2,2,9.51138
13475,12,1256.46,12,1261.25,4,0,9.50948
13476,12,1256.46,12,1261.25,2,1,9.50758
13477,12,1256.46,12,1261.25,4,3,9.50568
13478,12,1256.46,12,1261.25,1,1,9.50378
13479,12,1256.46,12,1261.25,4,0,9.50188
13480,12,1256.46,12,1261.25,4,2,9.49997
13481,12,1256.46,12,1264.96,4,3,9.49807
13482,12,1256.46,12,1264.96,4,1,9.49618
13483,12,1256.46,12,1261.99,4,2,9.49428
13484,12,1256.46,12,1261.99,2,0,9.49238
13485,12,1256.46,12,1261.99,4,2,9.49048
13486,12,1256.46,12,1261.99,1,2,9.48858
13487,12,1256.46,12,1261.99,0,3,9.48668
13488,12,1256.46,12,1261.99,2,2,9.48479
13489,12,1256.46,12,1261.99,3,1,9.48289
13490,12,1256.46,12,1261.01,3,1,9.48099
13491,12,1256.46,12,1261.01,1,0,9.4791
13492,12,1256.46,12,1261.01,2,3,9.4772
13493,12,1256.46,12,1261.01,3,2,9.4753
13494,12,1256.46,12,1261.01,3,2,9.47341
13495,12,1256.46,12,1262.68,3,3,9.47151
13496,12,1256.46,12,1262.68,3,1,9.46962
13497,12,1256.46,12,1262.68,1,1,9.46773
13498,12,1256.46,12,1261.01,2,1,9.46583
13499,12,1256.46,12,1261.01,3,2,9.46394
13500,12,1256.46,12,1261.01,4,2,9.46205
13501,12,1256.46,12,1261.01,2,1,9.46015
13502,12,1256.46,12,1261.01,4,0,9.45826
13503,12,1256.46,12,1263.18,0,1,9.45637
13504,12,1256.46,12,1263.18,0,2,9.45448
13505,12,1256.46,12,1263.18,3,0,9.45259
13506,12,1256.46,12,1263.18,1,3,9.4507
13507,12,1256.46,12,1263.18,0,1,9.44881
13508,12,1256.46,12,1263.18,3,1,9.44692
13509,12,1256.46,12,1263.18,0,0,9.44503
13510,12,1256.46,12,1262.24,4,3,9.44314
13511,12,1256.46,12,1258.1,2,2,9.44125
13512,12,1256.46,12,1258.1,4,2,9.43936
13513,12,1256.46,12,1258.1,4,1,9.43748
13514,12,1256.46,12,1258.1,2,1,9.43559
13515,12,1256.46,12,1258.1,0,0,9.4337
13516,12,1256.46,12,1258.1,2,3,9.43181
13517,12,1256.46,12,1258.1,3,0,9.42993
13518,12,1256.46,12,1258.1,0,3,9.42804
13519,12,1256.46,12,1258.1,1,1,9.42616
13520,12,1256.46,12,1258.1,4,1,9.42427
13521,12,1256.46,12,1258.1,3,1,9.42239
13522,12,1256.46,12,1258.1,2,3,9.4205
13523,12,1256.46,12,1258.1,2,0,9.41862
13524,12,1256.46,12,1258.1,3,0,9.41673
13525,12,1256.46,12,1258.69,0,2,9.41485
13526,12,1256.46,12,1258.69,3,2,9.41297
13527,12,1256.46,12,1258.69,2,2,9.41108
13528,12,1256.46,12,1272.86,4,2,9.4092
13529,12,1256.46,12,1272.86,0,0,9.40732
13530,12,1256.46,12,1272.86,1,1,9.40544
13531,12,1256.46,12,1272.27,0,1,9.40356
13532,12,1256.46,12,1272.27,0,1,9.40168
13533,12,1256.46,12,1272.27,3,1,9.3998
13534,12,1256.46,12,1272.27,2,3,9.39792
13535,12,1256.46,12,1272.27,4,1,9.39604
13536,12,1256.46,12,1272.27,2,0,9.39416
13537,12,1256.46,12,1272.27,2,3,9.39228
13538,12,1256.46,12,1258.1,4,1,9.3904
13539,12,1256.46,12,1258.1,3,1,9.38852
13540,12,1256.46,12,1258.1,1,2,9.38665
13541,12,1256.46,12,1258.1,4,0,9.38477
13542,12,1256.46,12,1258.1,2,3,9.38289
13543,12,1256.46,12,1258.1,4,2,9.38101
13544,12,1256.46,12,1258.1,3,3,9.37914
13545,12,1256.46,12,1258.1,4,1,9.37726
13546,12,1256.46,12,1258.1,1,3,9.37539
13547,12,1256.46,12,1269.74,3,2,9.37351
13548,12,1256.46,12,1269.74,0,2,9.37164
13549,12,1256.46,12,1269.74,2,3,9.36976
13550,12,1256.46,12,1269.74,1,0,9.36789
13551,12,1256.46,12,1269.74,1,1,9.36602
13552,12,1256.46,12,1269.74,4,3,9.36414
13553,12,1256.46,12,1269.74,2,0,9.36227
13554,12,1256.46,12,1269.74,3,0,9.3604
13555,12,1256.46,12,1269.74,1,3,9.35852
13556,12,1256.46,12,1269.74,4,3,9.35665
13557,12,1256.46,12,1269.74,0,0,9.35478
13558,12,1256.46,12,1269.74,3,3,9.35291
13559,12,1256.46,12,1256.7,3,1,9.35104
13560,12,1256.46,12,1256.7,0,0,9.34917
13561,12,1256.46,12,1256.7,0,1,9.3473
13562,12,1256.46,12,1256.7,2,0,9.34543
13563,12,1256.46,12,1256.7,0,0,9.34356
13564,12,1256.46,12,1256.7,1,3,9.34169
13565,12,1256.46,12,1256.7,1,2,9.33982
13566,12,1255.47,12,1255.47,3,0,9.33796
13567,12,1255.47,12,1255.47,4,2,9.33609
13568,12,1255.47,12,1255.47,0,1,9.33422
13569,12,1255.47,12,1255.47,3,3,9.33235
13570,12,1255.47,12,1255.47,2,2,9.33049
13571,12,1255.47,12,1255.47,0,1,9.32862
13572,12,1255.47,12,1255.47,3,1,9.32676
13573,12,1255.47,12,1255.47,3,3,9.32489
13574,12,1255.47,12,1255.47,2,1,9.32303
13575,12,1255.47,12,1255.47,0,3,9.32116
13576,12,1255.47,12,1255.47,2,2,9.3193
13577,12,1255.47,12,1255.47,1,2,9.31743
13578,12,1255.47,12,1255.47,2,0,9.31557
13579,12,1255.47,12,1255.47,1,0,9.31371
13580,12,1255.47,12,1255.47,0,2,9.31184
13581,12,1255.47,12,1255.47,4,0,9.30998
13582,12,1255.47,12,1255.47,4,3,9.30812
13583,12,1254.47,12,1254.47,4,1,9.30626
13584,12,1254.47,12,1254.47,4,1,9.3044
13585,12,1254.47,12,1254.47,0,2,9.30254
13586,12,1254.47,12,1254.47,4,0,9.30068
13587,12,1254.47,12,1254.47,1,3,9.29882
13588,12,1254.47,12,1254.47,3,3,9.29696
13589,12,1254.47,12,1254.47,4,1,9.2951
13590,12,1254.47,12,1254.47,3,3,9.29324
13591,12,1254.47,12,1254.47,1,1,9.29138
13592,12,1254.47,12,1254.47,2,1,9.28952
13593,12,1254.47,12,1254.47,0,1,9.28766
13594,12,1254.47,12,1257.31,3,0,9.2858
13595,12,1254.47,12,1257.31,1,1,9.28395
13596,12,1254.47,12,1257.31,0,2,9.28209
13597,12,1254.47,12,1257.31,1,0,9.28023
13598,12,1254.47,12,1257.31,3,3,9.27838
13599,12,1254.47,12,1257.31,3,2,9.27652
13600,12,1254.47,12,1257.31,0,1,9.27467
13601,12,1254.47,12,1261.2,2,0,9.27281
13602,12,1254.47,12,1261.2,4,1,9.27096
13603,12,1254.47,12,1261.2,4,0,9.2691
13604,12,1254.47,12,1261.2,1,3,9.26725
13605,12,1254.47,12,1257.31,2,2,9.2654
13606,12,1254.47,12,1257.31,0,0,9.26354
13607,12,1254.47,12,1257.31,1,0,9.26169
13608,12,1254.47,12,1257.31,3,3,9.25984
13609,12,1254.47,12,1257.31,0,2,9.25799
13610,12,1254.47,12,1257.31,3,3,9.25613
13611,12,1254.47,12,1257.31,2,1,9.25428
13612,12,1254.47,12,1257.31,2,2,9.25243
13613,12,1254.47,12,1257.31,3,3,9.25058
13614,12,1254.47,12,1262.36,2,3,9.24873
13615,12,1254.47,12,1259.02,4,2,9.24688
13616,12,1254.47,12,1259.02,1,2,9.24503
13617,12,1254.47,12,1259.02,0,0,9.24318
13618,12,1254.47,12,1259.02,0,0,9.24134
13619,12,1254.47,12,1259.02,0,0,9.23949
13620,12,1254.47,12,1259.02,2,0,9.23764
13621,12,1254.47,12,1259.02,4,1,9.23579
13622,12,1254.47,12,1259.02,1,1,9.23394
13623,12,1254.47,12,1260.38,3,3,9.2321
13624,12,1254.47,12,1260.38,1,1,9.23025
13625,12,1254.47,12,1260.38,3,3,9.22841
13626,12,1254.47,12,1256.82,3,0,9.22656
13627,12,1254.47,12,1256.82,0,1,9.22471
13628,12,1254.47,12,1258.53,0,3,9.22287
13629,12,1254.47,12,1266.94,4,3,9.22102
13630,12,1254.47,12,1258.05,0,1,9.21918
13631,12,1254.47,12,1277.94,0,3,9.21734
13632,12,1254.47,12,1277.94,0,2,9.21549
13633,12,1254.47,12,1277.94,2,1,9.21365
13634,12,1254.47,12,1277.94,0,3,9.21181
13635,12,1254.47,12,1262.16,0,0,9.20997
13636,12,1254.47,12,1262.16,4,1,9.20812
13637,12,1254.47,12,1262.16,1,1,9.20628
13638,12,1254.47,12,1262.16,0,0,9.20444
13639,12,1254.47,12,1260.8,3,1,9.2026
13640,12,1254.47,12,1260.8,0,0,9.20076
13641,12,1254.47,12,1260.8,0,2,9.19892
13642,12,1254.47,12,1260.8,4,0,9.19708
13643,12,1254.47,12,1263.39,2,3,9.19524
13644,12,1254.47,12,1262.51,2,2,9.1934
13645,12,1254.47,12,1262.51,3,1,9.19156
13646,12,1254.47,12,1262.51,2,0,9.18972
13647,12,1254.47,12,1261.28,0,0,9.18789
13648,12,1254.47,12,1261.25,4,2,9.18605
13649,12,1254.47,12,1261.25,0,0,9.18421
13650,12,1254.47,12,1261.25,2,2,9.18237
13651,12,1254.47,12,1261.25,3,3,9.18054
13652,12,1254.47,12,1261.25,0,3,9.1787
13653,12,1254.47,12,1261.25,4,1,9.17687
13654,12,1254.47,12,1261.25,0,3,9.17503
13655,12,1254.47,12,1261.25,1,3,9.1732
13656,12,1254.47,12,1259.57,4,3,9.17136
13657,12,1254.47,12,1271.7,3,3,9.16953
13658,12,1254.47,12,1271.7,1,3,9.16769
13659,12,1254.47,12,1271.48,3,2,9.16586
13660,12,1254.47,12,1267.59,3,2,9.16403
13661,12,1254.47,12,1267.59,4,1,9.16219
13662,12,1254.47,12,1266.61,4,0,9.16036
13663,12,1254.47,12,1266.61,0,3,9.15853
13664,12,1254.47,12,1266.61,2,3,9.1567
13665,12,1254.47,12,1266.61,3,1,9.15487
13666,12,1254.47,12,1266.61,2,3,9.15303
13667,12,1254.47,12,1266.61,3,1,9.1512
13668,12,1254.47,12,1266.61,2,0,9.14937
13669,12,1254.47,12,1266.61,2,1,9.14754
13670,12,1254.47,12,1266.61,3,3,9.14571
13671,12,1254.47,12,1266.61,1,2,9.14388
13672,12,1254.47,12,1266.61,1,1,9.14206
13673,12,1254.47,12,1266.61,2,2,9.14023
13674,12,1254.47,12,1266.61,2,0,9.1384
13675,12,1254.47,12,1266.61,2,3,9.13657
13676,12,1254.47,12,1266.61,1,0,9.13474
13677,12,1254.47,12,1266.61,2,2,9.13292
13678,12,1254.47,12,1266.61,1,0,9.13109
13679,12,1254.47,12,1265.65,0,2,9.12926
13680,12,1254.47,12,1265.65,2,2,9.12744
13681,12,1254.47,12,1265.65,1,2,9.12561
13682,12,1254.47,12,1265.65,0,3,9.12379
13683,12,1254.47,12,1268.28,0,0,9.12196
13684,12,1254.47,12,1268.28,2,2,9.12014
13685,12,1254.47,12,1268.28,1,1,9.11832
13686,12,1254.47,12,1268.28,4,1,9.11649
13687,12,1254.47,12,1268.28,2,0,9.11467
13688,12,1254.47,12,1269.28,3,2,9.11285
13689,12,1254.47,12,1269.28,0,2,9.11102
13690,12,1254.47,12,1269.28,3,0,9.1092
13691,12,1254.47,12,1269.28,4,1,9.10738
13692,12,1254.47,12,1272.1,0,0,9.10556
13693,12,1254.47,12,1272.1,3,0,9.10374
13694,12,1254.47,12,1286.27,3,0,9.10192
13695,12,1254.47,12,1286.27,2,3,9.1001
13696,12,1254.47,12,1259.97,2,1,9.09828
13697,12,1254.47,12,1259.97,0,2,9.09646
13698,12,1254.47,12,1259.97,0,1,9.09464
13699,12,1254.47,12,1259.97,0,1,9.09282
13700,12,1254.47,12,1259.97,4,0,9.091
13701,12,1254.47,12,1259.97,4,2,9.08918
13702,12,1254.47,12,1259.97,0,0,9.08736
13703,12,1254.47,12,1259.97,1,0,9.08555
13704,12,1254.47,12,1259.97,2,2,9.08373
13705,12,1254.47,12,1259.97,2,2,9.08191
13706,12,1254.47,12,1259.97,3,1,9.08009
13707,12,1254.47,12,1259.97,1,3,9.07828
13708,12,1254.47,12,1259.97,0,0,9.07646
13709,12,1254.47,12,1259.97,4,1,9.07465
13710,12,1254.47,12,1259.97,4,1,9.07283
13711,12,1254.47,12,1259.97,1,1,9.07102
13712,12,1254.47,12,1259.97,2,0,9.0692
13713,12,1254.47,12,1259.97,4,1,9.06739
13714,12,1254.47,12,1259.97,0,3,9.06558
13715,12,1254.47,12,1259.97,3,0,9.06376
13716,12,1254.47,12,1260.56,3,2,9.06195
13717,12,1254.47,12,1260.56,3,0,9.06014
13718,12,1254.47,12,1260.56,2,2,9.05833
13719,12,1254.47,12,1260.56,1,0,9.05651
13720,12,1254.47,12,1260.56,4,3,9.0547
13721,12,1254.47,12,1260.56,1,1,9.05289
13722,12,1254.47,12,1261.33,3,1,9.05108
13723,12,1254.47,12,1261.33,1,3,9.04927
13724,12,1254.47,12,1261.33,2,3,9.04746
13725,12,1254.47,12,1261.33,0,3,9.04565
13726,12,1254.47,12,1259.97,4,1,9.04384
13727,12,1254.47,12,1259.97,4,3,9.04203
13728,12,1254.47,12,1259.97,4,1,9.04023
13729,12,1254.47,12,1259.97,2,2,9.03842
13730,12,1254.47,12,1259.97,3,0,9.03661
13731,12,1254.47,12,1259.97,4,2,9.0348
13732,12,1254.47,12,1259.97,3,2,9.033
13733,12,1254.47,12,1259.97,0,0,9.03119
13734,12,1254.47,12,1259.97,2,1,9.02938
13735,12,1254.47,12,1259.97,0,1,9.02758
13736,12,1254.47,12,1259.97,2,3,9.02577
13737,12,1254.47,12,1259.97,1,2,9.02397
13738,12,1254.47,12,1259.97,3,1,9.02216
13739,12,1254.47,12,1259.97,3,0,9.02036
13740,12,1254.47,12,1259.97,0,3,9.01855
13741,12,1254.47,12,1259.97,3,1,9.01675
13742,12,1254.47,12,1259.97,3,2,9.01495
13743,12,1254.47,12,1259.97,1,0,9.01314
13744,12,1254.47,12,1259.97,3,3,9.01134
13745,12,1254.47,12,1259.97,0,2,9.00954
13746,12,1254.47,12,1259.97,3,3,9.00774
13747,12,1254.47,12,1259.97,3,2,9.00594
13748,12,1254.47,12,1259.97,2,3,9.00413
13749,12,1254.47,12,1259.97,1,3,9.00233
13750,12,1254.47,12,1259.97,4,1,9.00053
13751,12,1254.47,12,1259.97,0,3,8.99873
13752,12,1254.47,12,1259.97,2,2,8.99693
13753,12,1254.47,12,1259.97,4,0,8.99513
13754,12,1254.47,12,1259.97,4,1,8.99333
13755,12,1254.47,12,1259.97,2,2,8.99154
13756,12,1254.47,12,1259.97,3,1,8.98974
13757,12,1254.47,12,1259.97,4,1,8.98794
13758,12,1254.47,12,1259.97,0,2,8.98614
13759,12,1254.47,12,1259.97,0,0,8.98434
13760,12,1254.47,12,1278.97,4,1,8.98255
13761,12,1254.47,12,1274.57,0,3,8.98075
13762,12,1254.47,12,1274.57,1,3,8.97896
13763,12,1254.47,12,1274.57,1,0,8.97716
13764,12,1254.47,12,1274.57,0,1,8.97536
13765,12,1254.47,12,1274.57,3,0,8.97357
13766,12,1254.47,12,1274.57,3,2,8.97177
13767,12,1254.47,12,1274.57,0,2,8.96998
13768,12,1254.47,12,1274.57,4,0,8.96819
13769,12,1254.47,12,1274.57,2,3,8.96639
13770,12,1254.47,12,1274.57,3,3,8.9646
13771,12,1254.47,12,1274.57,1,0,8.96281
13772,12,1254.47,12,1274.57,3,3,8.96101
13773,12,1254.47,12,1274.57,3,0,8.95922
13774,12,1254.47,12,1278.46,2,0,8.95743
13775,12,1254.47,12,1278.46,0,1,8.95564
13776,12,1254.47,12,1274.57,2,1,8.95385
13777,12,1254.47,12,1274.57,4,1,8.95206
13778,12,1254.47,12,1275.21,3,2,8.95027
13779,12,1254.47,12,1275.21,1,3,8.94848
13780,12,1254.47,12,1275.21,4,2,8.94669
13781,12,1254.47,12,1275.21,2,0,8.9449
13782,12,1254.47,12,1275.21,2,3,8.94311
13783,12,1254.47,12,1275.21,2,0,8.94132
13784,12,1254.47,12,1272.07,4,3,8.93953
13785,12,1254.47,12,1272.07,0,0,8.93774
13786,12,1254.47,12,1272.07,4,0,8.93596
13787,12,1254.47,12,1267.29,4,3,8.93417
13788,12,1254.47,12,1267.29,3,2,8.93238
13789,12,1254.47,12,1267.29,1,2,8.93059
13790,12,1254.47,12,1267.29,2,0,8.92881
13791,12,1254.47,12,1267.29,4,2,8.92702
13792,12,1254.47,12,1267.29,0,1,8.92524
13793,12,1254.47,12,1267.29,4,2,8.92345
13794,12,1254.47,12,1267.29,1,1,8.92167
13795,12,1254.47,12,1267.29,0,3,8.91988
13796,12,1254.47,12,1267.71,0,2,8.9181
13797,12,1254.47,12,1267.71,1,2,8.91632
13798,12,1254.47,12,1267.71,3,2,8.91453
13799,12,1254.47,12,1267.71,2,3,8.91275
13800,12,1254.47,12,1267.71,1,1,8.91097
13801,12,1254.47,12,1267.71,4,0,8.90918
13802,12,1254.47,12,1267.71,2,3,8.9074
13803,12,1254.47,12,1267.71,0,3,8.90562
13804,12,1254.47,12,1267.71,3,2,8.90384
13805,12,1254.47,12,1267.71,1,3,8.90206
13806,12,1254.47,12,1267.71,4,3,8.90028
13807,12,1254.47,12,1267.71,1,0,8.8985
13808,12,1254.47,12,1267.71,2,2,8.89672
13809,12,1254.47,12,1267.71,4,2,8.89494
13810,12,1254.47,12,1267.71,1,3,8.89316
13811,12,1254.47,12,1267.71,0,1,8.89138
13812,12,1254.47,12,1267.71,4,2,8.8896
13813,12,1254.47,12,1267.71,3,1,8.88783
13814,12,1254.47,12,1267.71,2,3,8.88605
13815,12,1254.47,12,1267.71,3,2,8.88427
13816,12,1254.47,12,1267.71,3,0,8.88249
13817,12,1254.47,12,1267.71,1,2,8.88072
13818,12,1254.47,12,1267.71,3,1,8.87894
13819,12,1254.47,12,1267.71,4,1,8.87717
13820,12,1254.47,12,1267.71,2,3,8.87539
13821,12,1254.47,12,1267.71,4,1,8.87362
13822,12,1254.47,12,1267.71,0,1,8.87184
13823,12,1254.47,12,1267.71,4,0,8.87007
13824,12,1254.47,12,1267.71,3,1,8.86829
13825,12,1254.47,12,1267.71,0,3,8.86652
13826,12,1254.47,12,1267.71,3,1,8.86475
13827,12,1254.47,12,1267.71,1,2,8.86297
13828,12,1254.47,12,1267.71,0,2,8.8612
13829,12,1254.47,12,1267.71,4,1,8.85943
13830,12,1254.47,12,1267.71,2,3,8.85766
13831,12,1254.47,12,1267.71,0,1,8.85588
13832,12,1254.47,12,1271.6,3,3,8.85411
13833,12,1254.47,12,1271.6,3,2,8.85234
13834,12,1254.47,12,1271.6,2,3,8.85057
13835,12,1254.47,12,1273.73,4,0,8.8488
13836,12,1254.47,12,1273.73,0,2,8.84703
13837,12,1254.47,12,1273.73,3,0,8.84526
13838,12,1254.47,12,1273.73,2,1,8.84349
13839,12,1254.47,12,1271.6,0,2,8.84172
13840,12,1254.47,12,1271.6,0,0,8.83996
13841,12,1254.47,12,1271.6,4,3,8.83819
13842,12,1254.47,12,1267.71,0,3,8.83642
13843,12,1254.47,12,1267.71,0,3,8.83465
13844,12,1254.47,12,1267.71,1,0,8.83289
13845,12,1254.47,12,1267.71,3,1,8.83112
13846,12,1254.47,12,1267.71,1,0,8.82935
13847,12,1254.47,12,1267.71,2,3,8.82759
13848,12,1254.47,12,1267.71,4,0,8.82582
13849,12,1254.47,12,1267.71,4,2,8.82406
13850,12,1254.47,12,1267.71,1,2,8.82229
13851,12,1254.47,12,1267.71,3,0,8.82053
13852,12,1254.47,12,1264.89,4,1,8.81876
13853,12,1254.47,12,1264.89,1,1,8.817
13854,12,1254.47,12,1264.89,2,3,8.81524
13855,12,1254.47,12,1264.89,3,2,8.81347
13856,12,1254.47,12,1264.89,0,2,8.81171
13857,12,1254.47,12,1264.89,2,3,8.80995
13858,12,1254.47,12,1262.21,4,3,8.80819
13859,12,1254.47,12,1262.21,4,3,8.80643
13860,12,1254.47,12,1262.21,1,3,8.80466
13861,12,1254.47,12,1262.21,4,2,8.8029
13862,12,1254.47,12,1261.79,0,1,8.80114
13863,12,1254.47,12,1261.79,4,0,8.79938
13864,12,1254.47,12,1261.79,2,1,8.79762
13865,12,1254.47,12,1261.79,1,2,8.79586
13866,12,1254.47,12,1261.79,3,0,8.7941
13867,12,1254.47,12,1261.79,3,2,8.79234
13868,12,1254.47,12,1261.79,1,0,8.79059
13869,12,1254.47,12,1261.79,2,1,8.78883
13870,12,1254.47,12,1261.79,0,0,8.78707
13871,12,1254.47,12,1261.79,4,2,8.78531
13872,12,1254.47,12,1271.96,2,2,8.78356
13873,12,1254.47,12,1271.96,1,1,8.7818
13874,12,1254.47,12,1266.59,4,1,8.78004
13875,12,1254.47,12,1261.27,2,0,8.77829
13876,12,1254.47,12,1261.27,0,1,8.77653
13877,12,1254.47,12,1261.27,4,1,8.77478
13878,12,1254.47,12,1261.27,2,0,8.77302
13879,12,1254.47,12,1261.27,4,1,8.77127
13880,12,1254.47,12,1261.27,1,2,8.76951
13881,12,1254.47,12,1261.27,1,2,8.76776
13882,12,1254.47,12,1261.27,3,2,8.766
