iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,temp
572,3,1028.16,3,1049.98,3,3,95.3942
573,3,1028.16,3,1049.84,0,1,95.3751
574,3,1028.16,3,1049.84,3,0,95.3561
575,3,1028.16,3,1049.84,4,0,95.337
576,3,1028.16,3,1049.84,0,0,95.3179
577,3,1028.16,3,1042.98,3,3,95.2989
578,3,1028.16,3,1040.05,4,3,95.2798
579,3,1028.16,3,1040.05,4,0,95.2607
580,3,1028.16,3,1040.05,3,0,95.2417
581,3,1028.16,3,1041.2,2,0,95.2226
582,3,1028.16,3,1041.2,3,0,95.2036
583,3,1028.16,3,1061.75,4,0,95.1846
584,3,1028.16,3,1061.75,1,1,95.1655
585,3,1028.16,3,1061.75,0,0,95.1465
586,3,1028.16,3,1061.75,2,0,95.1275
587,3,1028.16,3,1061.73,4,0,95.1084
588,3,1028.16,3,1036.07,3,1,95.0894
589,3,1028.16,3,1032.58,2,3,95.0704
590,3,1028.16,3,1084.38,1,0,95.0514
591,3,1028.16,3,1084.38,0,2,95.0324
592,3,1028.16,3,1060.8,4,0,95.0134
593,3,1028.16,3,1153.15,1,0,94.9944
594,3,1028.16,3,1165.45,0,3,94.9754
595,3,1028.16,3,1177.12,3,2,94.9564
596,3,1028.16,3,1177.12,0,1,94.9374
597,3,1028.16,3,1177.12,0,1,94.9184
598,3,1028.16,3,1177.12,0,3,94.8994
599,3,1028.16,3,1163.08,2,1,94.8804
600,3,1028.16,3,1163.08,4,0,94.8614
601,3,1028.16,3,1142.08,0,3,94.8425
602,3,1028.16,3,1142.08,3,0,94.8235
603,3,1028.16,3,1142.08,3,1,94.8045
604,3,1028.16,3,1132.23,2,2,94.7856
605,3,1028.16,3,1132.23,0,3,94.7666
606,3,1028.16,3,1104.89,0,0,94.7477
607,3,1028.16,3,1104.89,1,3,94.7287
608,3,1028.16,3,1104.89,4,0,94.7098
609,3,1028.16,3,1093.99,4,2,94.6908
610,3,1028.16,3,1093.99,2,3,94.6719
611,3,1028.16,3,1093.99,3,3,94.653
612,3,1028.16,3,1093.99,4,2,94.634
613,3,1028.16,3,1083.25,2,3,94.6151
614,3,1028.16,3,1076.5,2,1,94.5962
615,3,1028.16,3,1076.5,3,0,94.5773
616,3,1028.16,3,1076.5,1,0,94.5583
617,3,1028.16,3,1053.64,2,2,94.5394
618,3,1028.16,3,1054.11,4,3,94.5205
619,3,1028.16,3,1053.02,0,0,94.5016
620,3,1028.16,3,1053.02,0,2,94.4827
621,3,1028.16,3,1053.02,1,3,94.4638
622,3,1028.16,3,1053.02,1,3,94.4449
623,3,1028.16,3,1053.02,1,2,94.426
624,3,1028.16,3,1052.99,4,0,94.4072
625,3,1028.16,3,1052.99,1,1,94.3883
626,3,1028.16,3,1052.99,3,3,94.3694
627,3,1028.16,3,1046.21,2,3,94.3505
628,3,1028.16,3,1050.23,3,0,94.3317
629,3,1028.16,3,1050.23,1,2,94.3128
630,3,1028.16,3,1049.26,0,1,94.2939
631,3,1028.16,3,1049.26,4,3,94.2751
632,3,1028.16,3,1049.26,0,2,94.2562
633,3,1028.16,3,1049.26,1,0,94.2374
634,3,1028.16,3,1043.48,4,2,94.2185
635,3,1028.16,3,1043.48,0,0,94.1997
636,3,1028.16,3,1043.48,2,1,94.1808
637,3,1028.16,3,1044.11,3,3,94.162
638,3,1028.16,3,1044.11,1,2,94.1432
639,3,1028.16,3,1044.11,3,1,94.1243
640,3,1028.16,3,1044.11,4,0,94.1055
641,3,1028.16,3,1030.03,4,0,94.0867
642,3,1028.16,3,1030.03,3,3,94.0679
643,3,1028.16,3,1030.03,3,1,94.0491
644,3,1028.16,3,1028.64,0,3,94.0302
645,3,1028.16,3,1028.64,0,2,94.0114
646,3,1028.16,3,1028.64,3,0,93.9926
647,3,1028.16,3,1028.64,4,3,93.9738
648,3,1028.16,3,1028.64,0,3,93.955
649,3,1028.16,3,1028.64,1,1,93.9362
650,3,1028.16,3,1028.64,4,3,93.9175
651,3,1028.16,3,1030.97,4,0,93.8987
652,3,1019.76,3,1019.76,3,3,93.8799
653,3,1010.72,3,1010.72,3,1,93.8611
654,3,1010.72,3,1010.72,1,3,93.8424
655,3,1010.6,3,1010.6,0,0,93.8236
656,3,1010.6,3,1010.6,1,3,93.8048
657,3,1010.6,3,1010.6,3,1,93.7861
658,3,1010.6,3,1010.6,1,1,93.7673
659,3,1010.6,3,1010.6,2,3,93.7485
660,3,1010.6,3,1010.6,3,1,93.7298
661,3,1010.6,3,1010.6,0,3,93.7111
662,3,1010.6,3,1013.27,2,2,93.6923
663,3,1010.6,3,1013.27,3,0,93.6736
664,3,1010.6,3,1013.27,4,0,93.6548
665,3,1010.6,3,1012.49,0,1,93.6361
666,3,1010.6,3,1012.49,1,3,93.6174
667,3,1010.6,3,1019.55,3,0,93.5987
668,3,1010.6,3,1013.56,2,1,93.5799
669,3,1009.34,3,1009.34,4,2,93.5612
670,3,1009.34,3,1009.34,2,3,93.5425
671,3,1000.63,3,1000.63,4,1,93.5238
672,3,1000.63,3,1000.63,4,2,93.5051
673,3,1000.63,3,1000.63,3,3,93.4864
674,3,1000.63,3,1000.63,1,0,93.4677
675,3,1000.63,3,1000.9,2,2,93.449
676,3,1000.63,3,1000.9,0,1,93.4303
677,3,1000.63,3,1000.9,1,3,93.4116
678,3,1000.63,3,1004.72,2,0,93.3929
679,3,1000.63,3,1006.28,4,3,93.3743
680,3,1000.63,3,1003.79,2,2,93.3556
681,3,1000.63,3,1003.79,1,2,93.3369
682,3,1000.63,3,1003.79,1,3,93.3183
683,3,1000.63,3,1003.79,4,3,93.2996
684,3,1000.63,3,1003.79,4,2,93.2809
685,3,997.035,3,997.035,2,1,93.2623
686,3,997.035,3,997.035,3,2,93.2436
687,3,996.471,3,996.471,0,1,93.225
688,3,996.471,3,996.471,4,3,93.2063
689,3,996.471,3,996.471,4,2,93.1877
690,3,996.471,3,996.471,1,2,93.169
691,3,996.471,3,996.471,3,1,93.1504
692,3,996.471,3,996.471,3,0,93.1318
693,3,996.471,3,996.471,1,3,93.1132
694,3,996.471,3,996.471,2,0,93.0945
695,3,996.471,3,996.471,2,0,93.0759
696,3,996.471,3,996.471,0,1,93.0573
697,3,996.471,3,1017.65,3,3,93.0387
698,3,996.471,3,1017.65,1,0,93.0201
699,3,996.471,3,1017.65,3,1,93.0015
700,3,996.471,3,1017.65,1,3,92.9829
701,3,996.471,3,998.83,2,3,92.9643
702,3,996.471,3,998.83,2,2,92.9457
703,3,996.471,3,998.83,4,1,92.9271
704,3,996.471,3,998.83,4,3,92.9085
705,3,996.471,3,998.83,2,0,92.8899
706,3,996.471,3,1009.1,3,3,92.8714
707,3,996.471,3,1007.23,0,2,92.8528
708,3,996.471,3,1002.85,0,0,92.8342
709,3,996.471,3,1002.85,4,0,92.8156
710,3,996.471,3,1002.85,0,2,92.7971
711,3,996.471,3,998.595,4,1,92.7785
712,3,996.471,3,998.595,4,0,92.76
713,3,996.471,3,998.595,4,0,92.7414
714,3,996.471,3,998.595,4,0,92.7229
715,3,996.471,3,1004.91,2,2,92.7043
716,3,996.471,3,1004.77,2,3,92.6858
717,3,996.471,3,1004.77,1,1,92.6672
718,3,996.471,3,1004.77,4,2,92.6487
719,3,996.471,3,1009.16,2,2,92.6302
720,3,996.471,3,1009.16,0,2,92.6116
721,3,996.471,3,1004.88,4,2,92.5931
722,3,996.471,3,1004.88,1,1,92.5746
723,3,996.471,3,1004.88,3,1,92.5561
724,3,996.471,3,1004.88,3,0,92.5376
725,3,996.471,3,1004.88,2,2,92.5191
726,3,996.471,3,1005.94,0,3,92.5006
727,3,996.471,3,1003.87,2,2,92.4821
728,3,996.471,3,1024.59,0,3,92.4636
729,3,996.471,3,1019.39,0,1,92.4451
730,3,996.471,3,1019.39,1,1,92.4266
731,3,996.471,3,1018.31,3,2,92.4081
732,3,996.471,3,1006.11,0,1,92.3896
733,3,996.471,3,1006.11,1,0,92.3711
734,3,996.471,3,1006.11,2,2,92.3527
735,3,996.471,3,1001.14,2,0,92.3342
736,3,996.471,3,1001.14,1,3,92.3157
737,3,996.471,3,1001.14,0,3,92.2973
738,3,996.471,3,1001.14,0,2,92.2788
739,3,996.471,3,1001.14,2,3,92.2604
740,3,996.471,3,1001.14,4,3,92.2419
741,3,996.471,3,1001.58,2,2,92.2235
742,3,996.471,3,1001.58,1,1,92.205
743,3,996.471,3,1001.58,4,0,92.1866
744,3,996.471,3,1000.58,3,3,92.1681
745,3,996.471,3,1000.58,3,1,92.1497
746,3,996.471,3,1000.58,1,2,92.1313
747,3,996.471,3,1000.58,4,1,92.1128
748,3,996.471,3,1000.58,1,1,92.0944
749,3,996.471,3,1000.58,2,3,92.076
750,3,996.471,3,1000.58,1,2,92.0576
751,3,996.471,3,999.406,3,3,92.0392
752,3,996.471,3,999.406,2,2,92.0208
753,3,996.471,3,997.518,4,3,92.0024
754,3,996.471,3,1004.28,4,3,91.984
755,3,996.471,3,1004.28,0,3,91.9656
756,3,996.471,3,1004.28,4,2,91.9472
757,3,996.471,3,1004.28,0,0,91.9288
758,3,996.471,3,1004.28,1,0,91.9104
759,3,996.471,3,1004.28,0,1,91.892
760,3,996.471,3,1004.28,1,1,91.8736
761,3,996.471,3,1004.28,1,2,91.8553
762,3,996.471,3,1004.28,1,0,91.8369
763,3,996.471,3,1004.28,1,1,91.8185
764,3,996.471,3,1004.28,0,3,91.8002
765,3,996.471,3,1261.43,1,1,91.7818
766,3,996.471,3,1180.51,4,1,91.7634
767,3,996.471,3,1159.74,4,2,91.7451
768,3,996.471,3,1158.78,0,3,91.7267
769,3,996.471,3,1135.71,2,3,91.7084
770,3,996.471,3,1135.71,0,0,91.6901
771,3,996.471,3,1129.56,3,1,91.6717
772,3,996.471,3,1129.56,1,3,91.6534
773,3,996.471,3,1129.56,3,2,91.6351
774,3,996.471,3,1120.12,0,0,91.6167
775,3,996.471,3,1120.12,1,0,91.5984
776,3,996.471,3,1129.23,4,1,91.5801
777,3,996.471,3,1129.23,3,1,91.5618
778,3,996.471,3,1117.17,2,2,91.5435
779,3,996.471,3,1117.17,3,0,91.5251
780,3,996.471,3,1115.6,0,1,91.5068
781,3,996.471,3,1117.12,3,0,91.4885
782,3,996.471,3,1126.27,4,2,91.4702
783,3,996.471,3,1126.27,0,3,91.4519
784,3,996.471,3,1131.21,4,0,91.4337
785,3,996.471,3,1131.21,0,3,91.4154
786,3,996.471,3,1131.21,4,3,91.3971
787,3,996.471,3,1131.21,4,1,91.3788
788,3,996.471,3,1131.21,1,2,91.3605
789,3,996.471,3,1123.1,0,0,91.3423
790,3,996.471,3,1123.1,1,2,91.324
791,3,996.471,3,1123.1,1,3,91.3057
792,3,996.471,3,1115.42,4,2,91.2875
793,3,996.471,3,1075.96,2,0,91.2692
794,3,996.471,3,1058.21,2,1,91.251
795,3,996.471,3,1054.51,3,3,91.2327
796,3,996.471,3,1049.12,3,2,91.2145
797,3,996.471,3,1049.12,1,3,91.1962
798,3,996.471,3,1051.21,2,3,91.178
799,3,996.471,3,1047.87,2,1,91.1597
800,3,996.471,3,1047.87,4,0,91.1415
801,3,996.471,3,1046.44,3,3,91.1233
802,3,996.471,3,1037.55,2,2,91.1051
803,3,996.471,3,1037.55,1,0,91.0868
804,3,996.471,3,1040.47,3,2,91.0686
805,3,996.471,3,1036.43,3,3,91.0504
806,3,996.471,3,1036.53,3,1,91.0322
807,3,996.471,3,1036.53,1,3,91.014
808,3,996.471,3,1036.53,1,0,90.9958
809,3,996.471,3,1036.53,1,1,90.9776
810,3,996.471,3,1031.38,3,1,90.9594
811,3,996.471,3,1027.86,4,1,90.9412
812,3,996.471,3,1021.46,3,1,90.923
813,3,996.471,3,1021.46,1,3,90.9048
814,3,996.471,3,1060.09,3,3,90.8866
815,3,996.471,3,1059.1,4,3,90.8685
816,3,996.471,3,1050.81,0,0,90.8503
817,3,996.471,3,1023.38,2,1,90.8321
818,3,996.471,3,1023.66,2,2,90.814
819,3,996.471,3,1023.66,1,2,90.7958
820,3,996.471,3,1023.66,1,3,90.7776
821,3,996.471,3,1023.66,1,0,90.7595
822,3,996.471,3,1027.95,4,0,90.7413
823,3,996.471,3,1027.86,0,2,90.7232
824,3,996.471,3,1027.86,1,2,90.705
825,3,996.471,3,1027.86,3,1,90.6869
826,3,996.471,3,1027.86,1,2,90.6688
827,3,996.471,3,1027.86,1,2,90.6506
828,3,996.471,3,1026.94,4,3,90.6325
829,3,996.471,3,1026.9,0,2,90.6144
830,3,996.471,3,1026.9,0,0,90.5962
831,3,996.471,3,1058.1,3,0,90.5781
832,3,996.471,3,1058.1,4,0,90.56
833,3,996.471,3,1058.1,3,2,90.5419
834,3,996.471,3,1058.15,4,1,90.5238
835,3,996.471,3,1081.05,3,3,90.5057
836,3,996.471,3,1083.83,3,2,90.4876
837,3,996.471,3,1180.3,2,0,90.4695
838,3,996.471,3,1180.3,1,0,90.4514
839,3,996.471,3,1159.12,3,1,90.4333
840,3,996.471,3,1124.07,0,1,90.4152
841,3,996.471,3,1124.07,1,1,90.3971
842,3,996.471,3,1100.62,2,2,90.3791
843,3,996.471,3,1079.64,2,2,90.361
844,3,996.471,3,1062.47,4,2,90.3429
845,3,996.471,3,1226.38,1,2,90.3248
846,3,996.471,3,1226.38,2,3,90.3068
847,3,996.471,3,1136.07,4,2,90.2887
848,3,996.471,3,1136.07,2,0,90.2706
849,3,996.471,3,1136.07,1,3,90.2526
850,3,996.471,3,1133.23,4,0,90.2345
851,3,996.471,3,1132.27,4,3,90.2165
852,3,996.471,3,1108.8,2,1,90.1985
853,3,996.471,3,1098.76,0,1,90.1804
854,3,996.471,3,1096,3,3,90.1624
855,3,996.471,3,1087.92,4,3,90.1443
856,3,996.471,3,1088.69,3,0,90.1263
857,3,996.471,3,1088.69,3,1,90.1083
858,3,996.471,3,1085.85,0,0,90.0903
859,3,996.471,3,1077.55,0,3,90.0723
860,3,996.471,3,1075.81,4,0,90.0542
861,3,996.471,3,1069.49,0,2,90.0362
862,3,996.471,3,1069.49,1,0,90.0182
863,3,996.471,3,1069.49,3,0,90.0002
864,3,996.471,3,1069.49,0,0,89.9822
865,3,996.471,3,1060.3,3,1,89.9642
866,3,996.471,3,1060.3,2,3,89.9462
867,3,996.471,3,1060.3,4,3,89.9282
868,3,996.471,3,1067.98,4,3,89.9103
869,3,996.471,3,1067.98,2,0,89.8923
870,3,996.471,3,1067.98,1,1,89.8743
871,3,996.471,3,1067.98,2,0,89.8563
872,3,996.471,3,1067.98,1,1,89.8383
873,3,996.471,3,1067.98,1,0,89.8204
874,3,996.471,3,1100.27,2,1,89.8024
875,3,996.471,3,1100.27,0,0,89.7845
876,3,996.471,3,1093.74,4,2,89.7665
877,3,996.471,3,1079.82,4,3,89.7485
878,3,996.471,3,1079.82,4,3,89.7306
879,3,996.471,3,1079.82,3,3,89.7126
880,3,996.471,3,1079.82,0,2,89.6947
881,3,996.471,3,1079.82,1,3,89.6768
882,3,996.471,3,1079.82,1,2,89.6588
883,3,996.471,3,1079.82,2,3,89.6409
884,3,996.471,3,1078.54,0,2,89.623
885,3,996.471,3,1078.54,1,3,89.605
886,3,996.471,3,1078.54,1,0,89.5871
887,3,996.471,3,1078.54,3,0,89.5692
888,3,996.471,3,1078.54,1,0,89.5513
889,3,996.471,3,1073.86,0,1,89.5334
890,3,996.471,3,1073.63,3,1,89.5155
891,3,996.471,3,1073.63,2,2,89.4976
892,3,996.471,3,1072.96,3,1,89.4797
893,3,996.471,3,1072.96,1,3,89.4618
894,3,996.471,3,1072.96,1,0,89.4439
895,3,996.471,3,1179.96,1,0,89.426
896,3,996.471,3,1179.96,1,3,89.4081
897,3,996.471,3,1179.96,2,0,89.3902
898,3,996.471,3,1117.8,0,1,89.3724
899,3,996.471,3,1117.8,1,3,89.3545
900,3,996.471,3,1117.8,1,0,89.3366
901,3,996.471,3,1113.3,0,3,89.3187
902,3,996.471,3,1113.3,2,3,89.3009
903,3,996.471,3,1113.3,4,2,89.283
904,3,996.471,3,1124.14,4,3,89.2652
905,3,996.471,3,1168.23,1,0,89.2473
906,3,996.471,3,1167.75,0,0,89.2295
907,3,996.471,3,1167.75,1,0,89.2116
908,3,996.471,3,1156.62,4,3,89.1938
909,3,996.471,3,1154.25,0,2,89.1759
910,3,996.471,3,1138.85,0,1,89.1581
911,3,996.471,3,1138.85,0,1,89.1403
912,3,996.471,3,1145.18,4,1,89.1224
913,3,996.471,3,1145.18,1,3,89.1046
914,3,996.471,3,1172.3,4,3,89.0868
915,3,996.471,3,1172.3,2,2,89.069
916,3,996.471,3,1175.1,4,3,89.0512
917,3,996.471,3,1194.47,0,3,89.0333
918,3,996.471,3,1201.66,4,2,89.0155
919,3,996.471,3,1201.66,2,2,88.9977
920,3,996.471,3,1193.61,0,1,88.9799
921,3,996.471,3,1193.61,1,0,88.9621
922,3,996.471,3,1193.61,3,0,88.9444
923,3,996.471,3,1189.54,4,2,88.9266
924,3,996.471,3,1219.67,4,3,88.9088
925,3,996.471,3,1202.99,4,0,88.891
926,3,996.471,3,1194.14,4,2,88.8732
927,3,996.471,3,1175.77,2,1,88.8554
928,3,996.471,3,1175.77,4,1,88.8377
929,3,996.471,3,1168.62,0,2,88.8199
930,3,996.471,3,1168.62,4,3,88.8021
931,3,996.471,3,1169.45,3,2,88.7844
932,3,996.471,3,1169.57,0,0,88.7666
933,3,996.471,3,1161.81,4,2,88.7489
934,3,996.471,3,1133.53,2,2,88.7311
935,3,996.471,3,1130.61,4,1,88.7134
936,3,996.471,3,1139.44,2,0,88.6956
937,3,996.471,3,1137.3,4,0,88.6779
938,3,996.471,3,1125.95,0,1,88.6602
939,3,996.471,3,1181.75,1,0,88.6424
940,3,996.471,3,1181.75,1,1,88.6247
941,3,996.471,3,1172.8,3,3,88.607
942,3,996.471,3,1172.8,4,0,88.5892
943,3,996.471,3,1187.97,4,0,88.5715
944,3,996.471,3,1165.02,4,3,88.5538
945,3,996.471,3,1158.75,3,0,88.5361
946,3,996.471,3,1149.44,3,3,88.5184
947,3,996.471,3,1157.03,1,0,88.5007
948,3,996.471,3,1147.53,2,0,88.483
949,3,996.471,3,1150.65,4,2,88.4653
950,3,996.471,3,1150.65,3,1,88.4476
951,3,996.471,3,1136.7,2,2,88.4299
952,3,996.471,3,1135.51,0,2,88.4122
953,3,996.471,3,1135.51,1,1,88.3945
954,3,996.471,3,1135.51,0,3,88.3769
955,3,996.471,3,1133.01,2,1,88.3592
956,3,996.471,3,1133.01,1,0,88.3415
957,3,996.471,3,1120.93,2,2,88.3239
958,3,996.471,3,1125.67,3,0,88.3062
959,3,996.471,3,1124.92,3,2,88.2885
960,3,996.471,3,1116.78,2,1,88.2709
961,3,996.471,3,1107.23,0,2,88.2532
962,3,996.471,3,1106.74,4,1,88.2356
963,3,996.471,3,1087.47,3,1,88.2179
964,3,996.471,3,1073.93,0,2,88.2003
965,3,996.471,3,1073.93,0,2,88.1826
966,3,996.471,3,1094.77,2,3,88.165
967,3,996.471,3,1076.17,2,3,88.1474
968,3,996.471,3,1073.85,0,0,88.1297
969,3,996.471,3,1073.85,1,3,88.1121
970,3,996.471,3,1073.85,4,2,88.0945
971,3,996.471,3,1070.66,2,0,88.0769
972,3,996.471,3,1070.66,1,3,88.0593
973,3,996.471,3,1070.66,0,2,88.0416
974,3,996.471,3,1070.66,2,3,88.024
975,3,996.471,3,1070.66,4,1,88.0064
976,3,996.471,3,1067.09,4,2,87.9888
977,3,996.471,3,1063.92,0,1,87.9712
978,3,996.471,3,1063.92,2,0,87.9536
979,3,996.471,3,1063.92,4,2,87.936
980,3,996.471,3,1063.92,2,3,87.9185
981,3,996.471,3,1064.61,0,1,87.9009
982,3,996.471,3,1064.61,0,2,87.8833
983,3,996.471,3,1059.13,4,0,87.8657
984,3,996.471,3,1058.44,3,3,87.8481
985,3,996.471,3,1059.5,3,3,87.8306
986,3,996.471,3,1065.71,3,2,87.813
987,3,996.471,3,1061.61,3,2,87.7954
988,3,996.471,3,1061.61,3,2,87.7779
989,3,996.471,3,1061.61,1,3,87.7603
990,3,996.471,3,1061.61,4,2,87.7428
991,3,996.471,3,1061.61,4,3,87.7252
992,3,996.471,3,1061.61,1,1,87.7077
993,3,996.471,3,1061.61,2,0,87.6901
994,3,996.471,3,1061.56,0,0,87.6726
995,3,996.471,3,1061.56,4,1,87.6551
996,3,996.471,3,1061.56,2,2,87.6375
997,3,996.471,3,1060,4,1,87.62
998,3,996.471,3,1060,3,1,87.6025
999,3,996.471,3,1060,2,0,87.585
1000,3,996.471,3,1060,2,2,87.5674
1001,3,996.471,3,1060.18,3,0,87.5499
1002,3,996.471,3,1058.79,4,2,87.5324
1003,3,996.471,3,1058.79,1,3,87.5149
1004,3,996.471,3,1060.16,3,3,87.4974
1005,3,996.471,3,1058.79,2,2,87.4799
1006,3,996.471,3,1058.79,1,2,87.4624
1007,3,996.471,3,1058.79,2,0,87.4449
1008,3,996.471,3,1058.79,0,0,87.4274
1009,3,996.471,3,1058.79,4,0,87.41
1010,3,996.471,3,1058.79,0,2,87.3925
1011,3,996.471,3,1059.87,3,0,87.375
1012,3,996.471,3,1069.61,0,0,87.3575
1013,3,996.471,3,1059.87,4,2,87.34
1014,3,996.471,3,1059.87,0,3,87.3226
1015,3,996.471,3,1058.79,0,3,87.3051
1016,3,996.471,3,1060.97,0,1,87.2877
1017,3,996.471,3,1060.97,0,2,87.2702
1018,3,996.471,3,1060.97,2,1,87.2527
1019,3,996.471,3,1064.44,2,2,87.2353
1020,3,996.471,3,1075.33,0,3,87.2178
1021,3,996.471,3,1075.33,3,3,87.2004
1022,3,996.471,3,1079.49,4,3,87.183
1023,3,996.471,3,1079.49,1,0,87.1655
1024,3,996.471,3,1079.49,3,3,87.1481
1025,3,996.471,3,1081.39,4,3,87.1307
1026,3,996.471,3,1077.46,0,0,87.1132
1027,3,996.471,3,1076.4,4,3,87.0958
1028,3,996.471,3,1076.4,4,1,87.0784
1029,3,996.471,3,1076.4,1,0,87.061
1030,3,996.471,3,1077.65,0,0,87.0436
1031,3,996.471,3,1077.65,4,0,87.0262
1032,3,996.471,3,1112.45,1,2,87.0088
1033,3,996.471,3,1110.89,3,3,86.9913
1034,3,996.471,3,1103.8,0,0,86.974
1035,3,996.471,3,1093.21,0,0,86.9566
1036,3,996.471,3,1111.36,1,0,86.9392
1037,3,996.471,3,1098.35,4,0,86.9218
1038,3,996.471,3,1077.98,2,2,86.9044
1039,3,996.471,3,1057.07,4,1,86.887
1040,3,996.471,3,1049.1,4,0,86.8696
1041,3,996.471,3,1049.1,1,2,86.8523
1042,3,996.471,3,1049.1,0,1,86.8349
1043,3,996.471,3,1045.55,0,1,86.8175
1044,3,996.471,3,1045.55,4,1,86.8002
1045,3,996.471,3,1045.55,1,1,86.7828
1046,3,996.471,3,1045.55,0,2,86.7654
1047,3,996.471,3,1084.38,1,1,86.7481
1048,3,996.471,3,1170.1,2,0,86.7307
1049,3,996.471,3,1170.27,0,2,86.7134
1050,3,996.471,3,1170.27,0,2,86.6961
1051,3,996.471,3,1168.06,3,2,86.6787
1052,3,996.471,3,1168.06,3,3,86.6614
1053,3,996.471,3,1166.09,3,2,86.644
1054,3,996.471,3,1157.78,0,2,86.6267
1055,3,996.471,3,1146.35,2,1,86.6094
1056,3,996.471,3,1146.35,1,2,86.5921
1057,3,996.471,3,1146.35,1,2,86.5747
1058,3,996.471,3,1146.35,1,2,86.5574
1059,3,996.471,3,1146.35,2,1,86.5401
1060,3,996.471,3,1146.35,1,2,86.5228
1061,3,996.471,3,1114.28,4,1,86.5055
1062,3,996.471,3,1118.26,0,3,86.4882
1063,3,996.471,3,1116.19,4,3,86.4709
1064,3,996.471,3,1116.19,2,0,86.4536
1065,3,996.471,3,1116.19,3,3,86.4363
1066,3,996.471,3,1116.19,0,0,86.419
1067,3,996.471,3,1116.19,1,3,86.4018
1068,3,996.471,3,1140.54,1,0,86.3845
1069,3,996.471,3,1134.4,4,1,86.3672
1070,3,996.471,3,1127.86,4,3,86.3499
1071,3,996.471,3,1127.86,3,2,86.3327
1072,3,996.471,3,1127.86,1,3,86.3154
1073,3,996.471,3,1127.86,1,2,86.2981
1074,3,996.471,3,1109.89,0,2,86.2809
1075,3,996.471,3,1109.89,2,3,86.2636
1076,3,996.471,3,1118.52,4,2,86.2464
1077,3,996.471,3,1118.52,1,1,86.2291
1078,3,996.471,3,1118.52,4,3,86.2119
1079,3,996.471,3,1120.25,0,2,86.1946
1080,3,996.471,3,1124.74,2,0,86.1774
1081,3,996.471,3,1147.9,3,0,86.1601
1082,3,996.471,3,1147.9,1,1,86.1429
1083,3,996.471,3,1139.43,0,2,86.1257
1084,3,996.471,3,1139.43,4,0,86.1085
1085,3,996.471,3,1113.05,2,1,86.0912
1086,3,996.471,3,1110.83,0,1,86.074
1087,3,996.471,3,1123.56,2,3,86.0568
1088,3,996.471,3,1123.56,4,1,86.0396
1089,3,996.471,3,1124.68,4,2,86.0224
1090,3,996.471,3,1124.68,0,2,86.0052
1091,3,996.471,3,1110.77,4,1,85.988
1092,3,996.471,3,1109.06,4,0,85.9708
1093,3,996.471,3,1109.06,1,2,85.9536
1094,3,996.471,3,1100.37,4,0,85.9364
1095,3,996.471,3,1084.69,3,2,85.9192
1096,3,996.471,3,1084.63,0,3,85.902
1097,3,996.471,3,1084.63,1,0,85.8848
1098,3,996.471,3,1079.51,2,2,85.8677
1099,3,996.471,3,1080.47,4,2,85.8505
1100,3,996.471,3,1080.47,1,2,85.8333
1101,3,996.471,3,1080.47,1,3,85.8162
1102,3,996.471,3,1080.47,1,1,85.799
1103,3,996.471,3,1078.21,3,2,85.7818
1104,3,996.471,3,1078.21,1,2,85.7647
1105,3,996.471,3,1092.72,3,0,85.7475
1106,3,996.471,3,1092.72,1,3,85.7304
1107,3,996.471,3,1092.72,1,3,85.7132
1108,3,996.471,3,1088.86,3,2,85.6961
1109,3,996.471,3,1088.86,1,3,85.6789
1110,3,996.471,3,1088.86,4,0,85.6618
1111,3,996.471,3,1103.66,2,3,85.6447
1112,3,996.471,3,1103.36,4,0,85.6276
1113,3,996.471,3,1103.36,4,1,85.6104
1114,3,996.471,3,1107.67,0,0,85.5933
1115,3,996.471,3,1107.67,1,2,85.5762
1116,3,996.471,3,1107.67,4,1,85.5591
1117,3,996.471,3,1104.11,2,2,85.542
1118,3,996.471,3,1104.11,1,0,85.5249
1119,3,996.471,3,1104.11,4,3,85.5077
1120,3,996.471,3,1096.86,4,1,85.4906
1121,3,996.471,3,1096.86,2,3,85.4735
1122,3,996.471,3,1096.86,2,0,85.4565
1123,3,996.471,3,1096.86,1,3,85.4394
1124,3,996.471,3,1081.34,2,1,85.4223
1125,3,996.471,3,1080.23,3,0,85.4052
1126,3,996.471,3,1086.77,4,1,85.3881
1127,3,996.471,3,1086.77,0,3,85.371
1128,3,996.471,3,1080.16,2,2,85.354
1129,3,996.471,3,1076.4,0,1,85.3369
1130,3,996.471,3,1100.86,4,2,85.3198
1131,3,996.471,3,1092.97,2,1,85.3028
1132,3,996.471,3,1079.61,2,0,85.2857
1133,3,996.471,3,1079.61,0,3,85.2686
1134,3,996.471,3,1080.3,4,1,85.2516
1135,3,996.471,3,1084.08,4,3,85.2345
1136,3,996.471,3,1081.4,4,2,85.2175
1137,3,996.471,3,1081.4,1,2,85.2004
1138,3,996.471,3,1081.4,4,3,85.1834
1139,3,996.471,3,1081.4,3,3,85.1664
1140,3,996.471,3,1081.4,1,0,85.1493
1141,3,996.471,3,1081.4,1,0,85.1323
1142,3,996.471,3,1081.4,1,2,85.1153
1143,3,996.471,3,1081.76,3,3,85.0983
1144,3,996.471,3,1081.76,1,1,85.0812
1145,3,996.471,3,1057.16,4,2,85.0642
