iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,temp
13242,4,1042.7,4,1072.11,4,3,10.11
13243,4,1042.7,4,1072.11,4,0,10.108
13244,4,1042.7,4,1070.04,4,0,10.1059
13245,4,1042.7,4,1070.04,3,2,10.1039
13246,4,1042.7,4,1070.04,3,3,10.1019
13247,4,1042.7,4,1070.04,0,0,10.0999
13248,4,1042.7,4,1070.04,1,3,10.0979
13249,4,1042.7,4,1070.87,0,1,10.0958
13250,4,1042.7,4,1070.87,1,3,10.0938
13251,4,1042.7,4,1070.04,4,1,10.0918
13252,4,1042.7,4,1070.04,0,3,10.0898
13253,4,1042.7,4,1070.04,2,3,10.0878
13254,4,1042.7,4,1071.45,0,3,10.0857
13255,4,1042.7,4,1071.45,2,3,10.0837
13256,4,1042.7,4,1071.45,4,1,10.0817
13257,4,1042.7,4,1070.04,4,2,10.0797
13258,4,1042.7,4,1070.04,2,1,10.0777
13259,4,1042.7,4,1069.18,3,2,10.0757
13260,4,1042.7,4,1077.92,4,2,10.0737
13261,4,1042.7,4,1077.92,1,3,10.0716
13262,4,1042.7,4,1078.19,3,3,10.0696
13263,4,1042.7,4,1077.21,0,0,10.0676
13264,4,1042.7,4,1077.21,2,3,10.0656
13265,4,1042.7,4,1077.28,4,1,10.0636
13266,4,1042.7,4,1077.28,0,0,10.0616
13267,4,1042.7,4,1076.58,2,1,10.0596
13268,4,1042.7,4,1076.58,1,0,10.0575
13269,4,1042.7,4,1076.3,2,2,10.0555
13270,4,1042.7,4,1076.29,0,1,10.0535
13271,4,1042.7,4,1076.29,1,0,10.0515
13272,4,1042.7,4,1076.22,4,2,10.0495
13273,4,1042.7,4,1079.2,2,2,10.0475
13274,4,1042.7,4,1076.22,0,1,10.0455
13275,4,1042.7,4,1078.7,2,0,10.0435
13276,4,1042.7,4,1078.7,2,1,10.0415
13277,4,1042.7,4,1076.26,3,3,10.0395
13278,4,1042.7,4,1076.26,3,0,10.0374
13279,4,1042.7,4,1076.26,1,3,10.0354
13280,4,1042.7,4,1076.26,1,0,10.0334
13281,4,1042.7,4,1076.26,3,3,10.0314
13282,4,1042.7,4,1076.26,3,3,10.0294
13283,4,1042.7,4,1069.05,0,0,10.0274
13284,4,1042.7,4,1069.05,0,0,10.0254
13285,4,1042.7,4,1069.05,1,2,10.0234
13286,4,1042.7,4,1069.05,0,1,10.0214
13287,4,1042.7,4,1069.05,0,1,10.0194
13288,4,1042.7,4,1069.05,0,3,10.0174
13289,4,1042.7,4,1069.05,2,2,10.0154
13290,4,1042.7,4,1069.05,4,2,10.0134
13291,4,1042.7,4,1073.44,0,3,10.0114
13292,4,1042.7,4,1077.9,4,3,10.0094
13293,4,1042.7,4,1076.03,0,0,10.0074
13294,4,1042.7,4,1076.03,2,2,10.0054
13295,4,1042.7,4,1076.03,2,3,10.0034
13296,4,1042.7,4,1076.03,0,3,10.0014
13297,4,1042.7,4,1076.46,4,2,9.99938
13298,4,1042.7,4,1076.46,3,3,9.99738
13299,4,1042.7,4,1077.73,4,3,9.99538
13300,4,1042.7,4,1077.73,3,3,9.99338
13301,4,1042.7,4,1077.46,4,2,9.99138
13302,4,1042.7,4,1077.46,1,2,9.98938
13303,4,1042.7,4,1077.46,1,3,9.98738
13304,4,1042.7,4,1077.46,1,2,9.98538
13305,4,1042.7,4,1072.36,0,1,9.98339
13306,4,1042.7,4,1072.36,4,2,9.98139
13307,4,1042.7,4,1072.36,4,0,9.97939
13308,4,1042.7,4,1072.36,3,0,9.9774
13309,4,1042.7,4,1072.36,0,1,9.9754
13310,4,1042.7,4,1072.36,3,3,9.97341
13311,4,1042.7,4,1072.36,4,2,9.97141
13312,4,1042.7,4,1072.36,4,2,9.96942
13313,4,1042.7,4,1072.36,3,1,9.96742
13314,4,1042.7,4,1072.36,1,3,9.96543
13315,4,1042.7,4,1072.36,4,2,9.96344
13316,4,1042.7,4,1072.36,0,3,9.96145
13317,4,1042.7,4,1072.36,2,1,9.95945
13318,4,1042.7,4,1073.5,0,2,9.95746
13319,4,1042.7,4,1073.5,0,0,9.95547
13320,4,1042.7,4,1072.11,2,1,9.95348
13321,4,1042.7,4,1076.05,3,2,9.95149
13322,4,1042.7,4,1076.05,1,0,9.9495
13323,4,1042.7,4,1076.05,1,1,9.94751
13324,4,1042.7,4,1076.05,1,3,9.94552
13325,4,1042.7,4,1076.05,0,1,9.94353
13326,4,1042.7,4,1076.05,2,0,9.94154
13327,4,1042.7,4,1076.05,0,0,9.93955
13328,4,1042.7,4,1106.06,3,2,9.93756
13329,4,1042.7,4,1104.24,3,1,9.93558
13330,4,1042.7,4,1104.24,3,1,9.93359
13331,4,1042.7,4,1104.24,0,3,9.9316
13332,4,1042.7,4,1104.24,2,2,9.92962
13333,4,1042.7,4,1121.8,2,1,9.92763
13334,4,1042.7,4,1116.44,4,1,9.92565
13335,4,1042.7,4,1121.8,0,3,9.92366
13336,4,1042.7,4,1121.8,2,3,9.92168
13337,4,1042.7,4,1121.8,3,3,9.91969
13338,4,1042.7,4,1121.58,4,3,9.91771
13339,4,1042.7,4,1121.58,2,3,9.91572
13340,4,1042.7,4,1121.58,1,3,9.91374
13341,4,1042.7,4,1121.58,2,1,9.91176
13342,4,1042.7,4,1113.69,2,3,9.90978
13343,4,1042.7,4,1113.69,1,0,9.90779
13344,4,1042.7,4,1113.69,2,2,9.90581
13345,4,1042.7,4,1098.43,3,3,9.90383
13346,4,1042.7,4,1098.43,3,3,9.90185
13347,4,1042.7,4,1091.41,4,1,9.89987
13348,4,1042.7,4,1091.48,0,3,9.89789
13349,4,1042.7,4,1091.41,3,3,9.89591
13350,4,1042.7,4,1070.41,0,2,9.89393
13351,4,1042.7,4,1066.38,4,0,9.89195
13352,4,1042.7,4,1064.11,0,0,9.88997
13353,4,1042.7,4,1064.11,2,0,9.888
13354,4,1042.7,4,1064.11,2,0,9.88602
13355,4,1042.7,4,1065.74,4,3,9.88404
13356,4,1042.7,4,1065.74,3,3,9.88206
13357,4,1042.7,4,1065.74,1,2,9.88009
13358,4,1042.7,4,1065.43,0,0,9.87811
13359,4,1042.7,4,1065.43,4,2,9.87614
13360,4,1042.7,4,1065.43,4,0,9.87416
13361,4,1042.7,4,1065.43,2,1,9.87219
13362,4,1042.7,4,1068.88,4,0,9.87021
13363,4,1042.7,4,1068.88,0,2,9.86824
13364,4,1042.7,4,1068.88,1,2,9.86626
13365,4,1042.7,4,1068.88,0,1,9.86429
13366,4,1042.7,4,1067.54,0,3,9.86232
13367,4,1042.7,4,1067.54,4,2,9.86035
13368,4,1042.7,4,1066.65,0,2,9.85837
13369,4,1042.7,4,1071.03,2,0,9.8564
13370,4,1042.7,4,1071.03,2,2,9.85443
13371,4,1042.7,4,1071.03,1,2,9.85246
13372,4,1042.7,4,1071.03,2,2,9.85049
13373,4,1042.7,4,1071.03,2,1,9.84852
13374,4,1042.7,4,1064.02,4,2,9.84655
13375,4,1042.7,4,1064.02,1,1,9.84458
13376,4,1042.7,4,1064.02,1,0,9.84261
13377,4,1042.7,4,1064.02,0,1,9.84064
13378,4,1042.7,4,1064.02,0,3,9.83867
13379,4,1042.7,4,1064.02,0,0,9.83671
13380,4,1042.7,4,1064.02,1,2,9.83474
13381,4,1042.7,4,1064.02,4,2,9.83277
13382,4,1042.7,4,1066.25,3,1,9.83081
13383,4,1042.7,4,1066.25,3,1,9.82884
13384,4,1042.7,4,1066.25,4,1,9.82687
13385,4,1042.7,4,1066.25,0,1,9.82491
13386,4,1042.7,4,1066.97,2,2,9.82294
13387,4,1042.7,4,1066.97,3,0,9.82098
13388,4,1042.7,4,1066.97,1,3,9.81901
13389,4,1042.7,4,1063.8,2,1,9.81705
13390,4,1042.7,4,1063.8,0,3,9.81509
13391,4,1042.7,4,1064.97,0,1,9.81312
13392,4,1042.7,4,1064.97,1,0,9.81116
13393,4,1042.7,4,1064.97,3,0,9.8092
13394,4,1042.7,4,1071.29,0,0,9.80724
13395,4,1042.7,4,1071.23,0,1,9.80528
13396,4,1042.7,4,1070.46,4,0,9.80332
13397,4,1042.7,4,1070.25,4,3,9.80135
13398,4,1042.7,4,1070.25,0,3,9.79939
13399,4,1042.7,4,1070.25,3,2,9.79743
13400,4,1042.7,4,1070.25,3,0,9.79547
13401,4,1042.7,4,1066.41,4,0,9.79352
13402,4,1042.7,4,1066.41,4,2,9.79156
13403,4,1042.7,4,1077.29,2,3,9.7896
13404,4,1042.7,4,1077.29,2,0,9.78764
13405,4,1042.7,4,1080.73,3,0,9.78568
13406,4,1042.7,4,1068.08,0,1,9.78373
13407,4,1042.7,4,1068.08,1,3,9.78177
13408,4,1042.7,4,1075,3,2,9.77981
13409,4,1042.7,4,1075,3,0,9.77786
13410,4,1042.7,4,1073.25,4,3,9.7759
13411,4,1042.7,4,1070.68,0,1,9.77395
13412,4,1042.7,4,1069.83,4,3,9.77199
13413,4,1042.7,4,1069.83,0,3,9.77004
13414,4,1042.7,4,1069.83,2,1,9.76808
13415,4,1042.7,4,1069.83,4,1,9.76613
13416,4,1042.7,4,1069.83,1,0,9.76418
13417,4,1042.7,4,1069.83,2,1,9.76222
13418,4,1042.7,4,1069.83,0,2,9.76027
13419,4,1042.7,4,1069.83,1,2,9.75832
13420,4,1042.7,4,1069.83,1,0,9.75637
13421,4,1042.7,4,1069.83,2,2,9.75442
13422,4,1042.7,4,1069.83,3,3,9.75247
13423,4,1042.7,4,1069.83,4,1,9.75051
13424,4,1042.7,4,1069.83,1,2,9.74856
13425,4,1042.7,4,1069.83,1,3,9.74661
13426,4,1042.7,4,1069.83,4,3,9.74467
13427,4,1042.7,4,1069.83,0,3,9.74272
13428,4,1042.7,4,1067.86,4,2,9.74077
13429,4,1042.7,4,1065.95,0,2,9.73882
13430,4,1042.7,4,1065.5,3,1,9.73687
13431,4,1042.7,4,1065.5,1,3,9.73492
13432,4,1042.7,4,1065.5,1,0,9.73298
13433,4,1042.7,4,1065.5,0,1,9.73103
13434,4,1042.7,4,1065.5,2,2,9.72909
13435,4,1042.7,4,1065.5,0,2,9.72714
13436,4,1042.7,4,1065.5,2,1,9.72519
13437,4,1042.7,4,1065.5,4,3,9.72325
13438,4,1042.7,4,1065.5,2,0,9.7213
13439,4,1042.7,4,1065.5,4,0,9.71936
13440,4,1042.7,4,1076.76,2,1,9.71742
13441,4,1042.7,4,1082.35,0,3,9.71547
13442,4,1042.7,4,1082.35,4,1,9.71353
13443,4,1042.7,4,1072.69,2,2,9.71159
13444,4,1042.7,4,1068.31,2,2,9.70964
13445,4,1042.7,4,1065.39,4,2,9.7077
13446,4,1042.7,4,1065.32,3,1,9.70576
13447,4,1042.7,4,1065.32,2,2,9.70382
13448,4,1042.7,4,1065.32,2,3,9.70188
13449,4,1042.7,4,1065.32,3,2,9.69994
13450,4,1042.7,4,1071.81,2,1,9.698
13451,4,1042.7,4,1065.16,3,1,9.69606
13452,4,1042.7,4,1065.16,1,3,9.69412
13453,4,1042.7,4,1065.16,2,2,9.69218
13454,4,1042.7,4,1060.33,4,2,9.69024
13455,4,1042.7,4,1060.33,2,3,9.6883
13456,4,1042.7,4,1069.75,3,2,9.68637
13457,4,1042.7,4,1069.75,4,2,9.68443
13458,4,1042.7,4,1069.75,1,2,9.68249
13459,4,1042.7,4,1069.75,4,0,9.68056
13460,4,1042.7,4,1065.28,0,1,9.67862
13461,4,1042.7,4,1065.28,1,2,9.67668
13462,4,1042.7,4,1064.76,4,0,9.67475
13463,4,1042.7,4,1064.76,1,2,9.67281
13464,4,1042.7,4,1064.76,1,0,9.67088
13465,4,1042.7,4,1064.76,3,2,9.66895
13466,4,1042.7,4,1064.76,0,3,9.66701
13467,4,1042.7,4,1058.61,2,1,9.66508
13468,4,1042.7,4,1058.61,3,0,9.66315
13469,4,1042.7,4,1058.61,2,2,9.66121
13470,4,1042.7,4,1058.61,1,3,9.65928
13471,4,1042.7,4,1058.61,4,2,9.65735
13472,4,1042.7,4,1058.61,3,1,9.65542
13473,4,1042.7,4,1055.03,0,0,9.65349
13474,4,1042.7,4,1055.03,3,2,9.65156
13475,4,1042.7,4,1055.03,4,3,9.64962
13476,4,1042.7,4,1054.6,0,2,9.64769
13477,4,1042.7,4,1055.03,2,3,9.64577
13478,4,1042.7,4,1055.03,4,0,9.64384
13479,4,1042.7,4,1055.03,4,2,9.64191
13480,4,1042.7,4,1055.03,1,0,9.63998
13481,4,1042.7,4,1055.03,3,1,9.63805
13482,4,1042.7,4,1055.03,1,3,9.63612
13483,4,1042.7,4,1055.03,0,1,9.6342
13484,4,1042.7,4,1054.6,3,1,9.63227
13485,4,1042.7,4,1055.3,0,3,9.63034
13486,4,1042.7,4,1055.3,2,3,9.62842
13487,4,1042.7,4,1055.54,3,2,9.62649
13488,4,1042.7,4,1055.54,0,2,9.62457
13489,4,1042.7,4,1055.54,3,2,9.62264
13490,4,1042.7,4,1055.54,0,1,9.62072
13491,4,1042.7,4,1057.33,2,3,9.61879
13492,4,1042.7,4,1057.33,4,1,9.61687
13493,4,1042.7,4,1057.33,2,3,9.61495
13494,4,1042.7,4,1053.79,0,1,9.61302
13495,4,1042.7,4,1053.79,4,3,9.6111
13496,4,1042.7,4,1053.79,2,0,9.60918
13497,4,1042.7,4,1058.46,2,2,9.60726
13498,4,1042.7,4,1058.89,4,3,9.60533
13499,4,1042.7,4,1058.19,0,0,9.60341
13500,4,1042.7,4,1058.19,1,3,9.60149
13501,4,1042.7,4,1058.19,0,0,9.59957
13502,4,1042.7,4,1057.76,0,0,9.59765
13503,4,1042.7,4,1057.76,3,3,9.59573
13504,4,1042.7,4,1057.76,1,0,9.59381
13505,4,1042.7,4,1056.53,3,3,9.59189
13506,4,1042.7,4,1056.53,0,0,9.58998
13507,4,1042.7,4,1056.53,4,3,9.58806
13508,4,1042.7,4,1056.53,0,3,9.58614
13509,4,1042.7,4,1053.08,4,1,9.58422
13510,4,1042.7,4,1053.08,4,0,9.58231
13511,4,1042.7,4,1053.08,4,1,9.58039
13512,4,1042.7,4,1053.08,2,2,9.57847
13513,4,1042.7,4,1053.08,0,1,9.57656
13514,4,1042.7,4,1053.08,2,1,9.57464
13515,4,1042.7,4,1053.16,3,2,9.57273
13516,4,1042.7,4,1053.16,1,1,9.57081
13517,4,1042.7,4,1053.59,3,0,9.5689
13518,4,1042.7,4,1053.59,2,3,9.56699
13519,4,1042.7,4,1053.59,1,2,9.56507
13520,4,1042.7,4,1053.59,2,2,9.56316
13521,4,1042.7,4,1059.57,3,0,9.56125
13522,4,1042.7,4,1059.57,4,1,9.55933
13523,4,1042.7,4,1059.57,1,3,9.55742
13524,4,1042.7,4,1059.57,4,1,9.55551
13525,4,1042.7,4,1059.57,3,1,9.5536
13526,4,1042.7,4,1059.14,3,1,9.55169
13527,4,1042.7,4,1059.14,4,1,9.54978
13528,4,1042.7,4,1059.14,0,0,9.54787
13529,4,1042.7,4,1064.29,4,2,9.54596
13530,4,1042.7,4,1064.29,4,0,9.54405
13531,4,1042.7,4,1061.72,0,0,9.54214
13532,4,1042.7,4,1061.72,4,0,9.54023
13533,4,1042.7,4,1061.72,1,2,9.53832
13534,4,1042.7,4,1061.72,2,1,9.53642
13535,4,1042.7,4,1061.72,4,3,9.53451
13536,4,1042.7,4,1061.72,4,1,9.5326
13537,4,1042.7,4,1065.17,3,0,9.5307
13538,4,1042.7,4,1065.17,2,0,9.52879
13539,4,1042.7,4,1065.17,1,2,9.52688
13540,4,1042.7,4,1065.17,1,2,9.52498
13541,4,1042.7,4,1062.16,3,2,9.52307
13542,4,1042.7,4,1064.29,2,0,9.52117
13543,4,1042.7,4,1064.29,0,0,9.51927
13544,4,1042.7,4,1064.6,4,3,9.51736
13545,4,1042.7,4,1064.6,2,1,9.51546
13546,4,1042.7,4,1064.6,3,1,9.51355
13547,4,1042.7,4,1064.6,2,1,9.51165
13548,4,1042.7,4,1064.6,2,0,9.50975
13549,4,1042.7,4,1062.16,0,1,9.50785
13550,4,1042.7,4,1063.53,2,3,9.50595
13551,4,1042.7,4,1063.53,2,2,9.50405
13552,4,1042.7,4,1059.14,3,2,9.50214
13553,4,1042.7,4,1059.14,4,3,9.50024
13554,4,1042.7,4,1059.14,1,0,9.49834
13555,4,1042.7,4,1059.14,4,2,9.49644
13556,4,1042.7,4,1060.91,4,2,9.49454
13557,4,1042.7,4,1060.91,3,2,9.49265
13558,4,1042.7,4,1060.91,2,3,9.49075
13559,4,1042.7,4,1060.91,0,1,9.48885
13560,4,1042.7,4,1058.78,4,0,9.48695
13561,4,1042.7,4,1058.34,2,1,9.48505
13562,4,1042.7,4,1058.34,4,3,9.48316
13563,4,1042.7,4,1063.82,2,3,9.48126
13564,4,1042.7,4,1062.03,3,2,9.47936
13565,4,1042.7,4,1062.03,3,2,9.47747
13566,4,1042.7,4,1067.08,2,3,9.47557
13567,4,1042.7,4,1067.08,4,2,9.47368
13568,4,1042.7,4,1067.52,4,2,9.47178
13569,4,1042.7,4,1067.52,3,1,9.46989
13570,4,1042.7,4,1067.52,2,1,9.46799
13571,4,1042.7,4,1067.52,0,3,9.4661
13572,4,1042.7,4,1064.95,0,3,9.46421
13573,4,1042.7,4,1064.95,1,0,9.46232
13574,4,1042.7,4,1058.33,4,1,9.46042
13575,4,1042.7,4,1056.54,3,2,9.45853
13576,4,1042.7,4,1054.77,2,2,9.45664
13577,4,1042.7,4,1054.7,0,1,9.45475
13578,4,1042.7,4,1054.7,3,2,9.45286
13579,4,1042.7,4,1057.26,3,1,9.45097
13580,4,1042.7,4,1057.26,3,2,9.44908
13581,4,1042.7,4,1057.26,1,1,9.44719
13582,4,1042.7,4,1057.26,2,2,9.4453
13583,4,1042.7,4,1057.26,2,3,9.44341
13584,4,1042.7,4,1057.26,3,0,9.44152
13585,4,1042.7,4,1055.08,2,2,9.43963
13586,4,1042.7,4,1055.08,1,3,9.43774
13587,4,1042.7,4,1055.08,0,1,9.43585
13588,4,1042.7,4,1055.08,0,1,9.43397
13589,4,1042.7,4,1051.28,3,2,9.43208
13590,4,1042.7,4,1051.28,4,3,9.43019
13591,4,1042.7,4,1051.28,0,3,9.42831
13592,4,1042.7,4,1051.28,1,3,9.42642
13593,4,1042.7,4,1051.4,4,0,9.42454
13594,4,1042.7,4,1051.4,2,1,9.42265
13595,4,1042.7,4,1051.4,4,1,9.42077
13596,4,1042.7,4,1055.79,2,0,9.41888
13597,4,1042.7,4,1055.79,4,2,9.417
13598,4,1042.7,4,1055.79,4,3,9.41512
13599,4,1042.7,4,1055.79,2,0,9.41323
13600,4,1042.7,4,1055.79,0,2,9.41135
13601,4,1042.7,4,1055.79,0,2,9.40947
13602,4,1042.7,4,1055.79,2,3,9.40759
13603,4,1042.7,4,1055.23,4,3,9.40571
13604,4,1042.7,4,1055.23,4,0,9.40382
13605,4,1042.7,4,1055.23,2,3,9.40194
13606,4,1042.7,4,1055.23,3,3,9.40006
13607,4,1042.7,4,1055.23,4,2,9.39818
13608,4,1042.7,4,1055.23,3,3,9.3963
13609,4,1042.7,4,1050.85,0,1,9.39442
13610,4,1042.7,4,1050.85,4,3,9.39255
13611,4,1042.7,4,1050.85,3,2,9.39067
13612,4,1042.7,4,1050.85,1,3,9.38879
13613,4,1042.7,4,1052.61,3,2,9.38691
13614,4,1042.7,4,1052.61,3,1,9.38503
13615,4,1042.7,4,1052.61,1,3,9.38316
13616,4,1042.7,4,1050.85,2,2,9.38128
13617,4,1042.7,4,1056.6,3,0,9.3794
13618,4,1042.7,4,1050.85,4,2,9.37753
13619,4,1042.7,4,1050.85,0,2,9.37565
13620,4,1042.7,4,1050.85,0,1,9.37378
13621,4,1042.7,4,1050.85,2,2,9.3719
13622,4,1042.7,4,1050.85,4,1,9.37003
13623,4,1042.7,4,1050.85,1,3,9.36815
13624,4,1042.7,4,1050.85,3,1,9.36628
13625,4,1042.7,4,1050.85,2,2,9.36441
13626,4,1042.7,4,1050.85,2,2,9.36253
13627,4,1042.7,4,1050.85,3,0,9.36066
13628,4,1042.7,4,1050.85,1,2,9.35879
13629,4,1042.7,4,1051.28,0,2,9.35692
13630,4,1042.7,4,1051.28,2,3,9.35505
13631,4,1042.7,4,1051.28,1,0,9.35318
13632,4,1042.7,4,1051.28,4,2,9.3513
13633,4,1042.7,4,1051.99,3,3,9.34943
13634,4,1042.7,4,1051.99,1,1,9.34756
13635,4,1042.7,4,1051.99,1,1,9.3457
13636,4,1042.7,4,1052.06,3,3,9.34383
13637,4,1042.7,4,1051.62,0,1,9.34196
13638,4,1042.7,4,1051.62,3,1,9.34009
13639,4,1042.7,4,1053.25,2,3,9.33822
13640,4,1042.7,4,1053.67,2,2,9.33635
13641,4,1042.7,4,1054.11,0,3,9.33449
13642,4,1042.7,4,1054.11,1,0,9.33262
13643,4,1042.7,4,1052.48,0,3,9.33075
13644,4,1042.7,4,1052.05,0,1,9.32889
13645,4,1042.7,4,1052.05,4,2,9.32702
13646,4,1042.7,4,1052.05,1,3,9.32516
13647,4,1042.7,4,1052.05,3,1,9.32329
13648,4,1042.7,4,1052.48,0,3,9.32143
13649,4,1042.7,4,1052.48,4,0,9.31956
13650,4,1042.7,4,1051.35,3,3,9.3177
13651,4,1042.7,4,1051.35,0,1,9.31583
13652,4,1042.7,4,1050.92,4,1,9.31397
13653,4,1042.7,4,1050.92,1,2,9.31211
13654,4,1042.7,4,1050.92,0,1,9.31025
13655,4,1042.7,4,1050.92,0,3,9.30838
13656,4,1042.7,4,1057.06,2,3,9.30652
13657,4,1042.7,4,1057.06,0,0,9.30466
13658,4,1042.7,4,1057.06,3,2,9.3028
13659,4,1042.7,4,1057.06,1,0,9.30094
13660,4,1042.7,4,1057.06,0,2,9.29908
13661,4,1042.7,4,1057.06,1,1,9.29722
13662,4,1042.7,4,1057.06,1,0,9.29536
13663,4,1042.7,4,1052.03,2,2,9.2935
13664,4,1042.7,4,1052.03,0,0,9.29164
13665,4,1042.7,4,1052.03,3,1,9.28978
13666,4,1042.7,4,1052.03,2,3,9.28793
13667,4,1042.7,4,1052.03,4,1,9.28607
13668,4,1042.7,4,1052.03,0,0,9.28421
13669,4,1042.7,4,1052.03,2,2,9.28235
13670,4,1042.7,4,1053.79,3,2,9.2805
13671,4,1042.7,4,1052.03,2,2,9.27864
13672,4,1042.7,4,1052.03,0,2,9.27679
13673,4,1042.7,4,1052.03,4,1,9.27493
13674,4,1042.7,4,1052.03,1,0,9.27308
13675,4,1042.7,4,1051.95,0,1,9.27122
13676,4,1042.7,4,1052.39,0,3,9.26937
13677,4,1042.7,4,1052.39,4,3,9.26751
13678,4,1042.7,4,1051.95,0,1,9.26566
13679,4,1042.7,4,1051.95,1,1,9.26381
13680,4,1042.7,4,1051.95,3,2,9.26195
13681,4,1042.7,4,1051.95,4,2,9.2601
13682,4,1042.7,4,1051.95,2,2,9.25825
13683,4,1042.7,4,1051.95,4,2,9.2564
13684,4,1042.7,4,1051.95,3,2,9.25455
13685,4,1042.7,4,1052.39,3,3,9.25269
13686,4,1042.7,4,1052.39,1,0,9.25084
13687,4,1042.7,4,1052.39,4,0,9.24899
13688,4,1042.7,4,1052.39,0,1,9.24714
13689,4,1042.7,4,1053.62,0,3,9.24529
13690,4,1042.7,4,1053.62,4,1,9.24345
13691,4,1042.7,4,1053.62,4,2,9.2416
13692,4,1042.7,4,1053.62,0,3,9.23975
13693,4,1042.7,4,1053.62,0,1,9.2379
13694,4,1042.7,4,1053.62,1,1,9.23605
13695,4,1042.7,4,1053.62,2,1,9.23421
13696,4,1042.7,4,1051.95,2,1,9.23236
13697,4,1042.7,4,1051.95,0,0,9.23051
13698,4,1042.7,4,1051.95,2,0,9.22867
13699,4,1042.7,4,1051.95,0,1,9.22682
13700,4,1042.7,4,1051.95,0,2,9.22498
13701,4,1042.7,4,1051.95,0,2,9.22313
13702,4,1042.7,4,1062.26,2,2,9.22129
13703,4,1042.7,4,1062.26,1,1,9.21944
13704,4,1042.7,4,1062.26,2,0,9.2176
13705,4,1042.7,4,1062.26,0,3,9.21575
13706,4,1042.7,4,1060.02,4,3,9.21391
13707,4,1042.7,4,1052.46,0,3,9.21207
13708,4,1042.7,4,1052.46,1,1,9.21023
13709,4,1042.7,4,1052.46,1,2,9.20838
13710,4,1042.7,4,1052.46,2,1,9.20654
13711,4,1042.7,4,1052.46,0,3,9.2047
13712,4,1042.7,4,1055.82,0,0,9.20286
13713,4,1042.7,4,1055.82,1,2,9.20102
13714,4,1042.7,4,1055.82,0,1,9.19918
13715,4,1042.7,4,1057.61,0,3,9.19734
13716,4,1042.7,4,1056.05,0,2,9.1955
13717,4,1042.7,4,1056.05,1,2,9.19366
13718,4,1042.7,4,1056.05,2,3,9.19182
13719,4,1042.7,4,1056.05,0,1,9.18998
13720,4,1042.7,4,1056.05,1,0,9.18815
13721,4,1042.7,4,1056.6,3,3,9.18631
13722,4,1042.7,4,1056.6,0,0,9.18447
13723,4,1042.7,4,1054.26,0,1,9.18263
13724,4,1042.7,4,1054.26,0,3,9.1808
13725,4,1042.7,4,1054.19,4,1,9.17896
13726,4,1042.7,4,1054.19,1,0,9.17713
13727,4,1042.7,4,1054.74,4,3,9.17529
13728,4,1042.7,4,1054.74,4,1,9.17345
13729,4,1042.7,4,1054.74,3,1,9.17162
13730,4,1042.7,4,1054.74,0,2,9.16979
13731,4,1042.7,4,1054.74,4,0,9.16795
13732,4,1042.7,4,1054.74,4,3,9.16612
13733,4,1042.7,4,1054.74,1,2,9.16429
13734,4,1042.7,4,1054.74,2,1,9.16245
13735,4,1042.7,4,1054.74,4,0,9.16062
13736,4,1042.7,4,1054.74,1,0,9.15879
13737,4,1042.7,4,1070.5,4,3,9.15696
13738,4,1042.7,4,1070.5,1,0,9.15512
13739,4,1042.7,4,1070.93,0,0,9.15329
13740,4,1042.7,4,1070.5,0,2,9.15146
13741,4,1042.7,4,1070.5,1,0,9.14963
13742,4,1042.7,4,1070.5,4,1,9.1478
13743,4,1042.7,4,1070.5,4,1,9.14597
13744,4,1042.7,4,1070.5,3,0,9.14414
13745,4,1042.7,4,1065.44,2,3,9.14231
13746,4,1042.7,4,1065.44,4,1,9.14049
13747,4,1042.7,4,1065.44,4,2,9.13866
13748,4,1042.7,4,1065.52,3,1,9.13683
13749,4,1042.7,4,1068.97,3,2,9.135
13750,4,1042.7,4,1052.03,0,0,9.13318
13751,4,1042.7,4,1052.03,0,3,9.13135
13752,4,1042.7,4,1052.03,0,1,9.12952
13753,4,1042.7,4,1052.03,1,2,9.1277
13754,4,1042.7,4,1052.03,2,1,9.12587
13755,4,1042.7,4,1052.03,3,3,9.12405
13756,4,1042.7,4,1060.37,2,0,9.12222
13757,4,1042.7,4,1056.41,2,2,9.1204
13758,4,1042.7,4,1056.41,4,0,9.11857
13759,4,1042.7,4,1056.41,0,3,9.11675
13760,4,1042.7,4,1060.21,4,3,9.11493
13761,4,1042.7,4,1060.21,4,2,9.1131
13762,4,1042.7,4,1060.21,1,0,9.11128
13763,4,1042.7,4,1060.21,3,0,9.10946
13764,4,1042.7,4,1060.21,3,2,9.10764
13765,4,1042.7,4,1060.21,1,0,9.10582
13766,4,1042.7,4,1060.21,1,1,9.10399
13767,4,1042.7,4,1060.21,2,3,9.10217
13768,4,1042.7,4,1056.41,3,1,9.10035
13769,4,1042.7,4,1056.41,1,3,9.09853
13770,4,1042.7,4,1059.11,3,0,9.09671
13771,4,1042.7,4,1054.72,0,3,9.09489
13772,4,1042.7,4,1054.72,0,3,9.09307
13773,4,1042.7,4,1054.72,2,1,9.09126
13774,4,1042.7,4,1054.72,2,1,9.08944
13775,4,1042.7,4,1055.16,3,2,9.08762
13776,4,1042.7,4,1055.16,3,1,9.0858
13777,4,1042.7,4,1052.39,3,2,9.08399
13778,4,1042.7,4,1052.39,0,0,9.08217
