iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,temp
580,4,1553.89,4,1802.19,4,3,158.544
581,4,1553.89,4,1802.19,4,2,158.512
582,4,1553.89,4,1802.19,2,2,158.481
583,4,1553.89,4,1846.28,0,0,158.449
584,4,1553.89,4,1846.28,1,3,158.417
585,4,1553.89,4,1824.77,4,2,158.385
586,4,1553.89,4,1926.29,1,0,158.354
587,4,1553.89,4,1926.29,3,0,158.322
588,4,1553.89,4,1920.32,4,1,158.29
589,4,1553.89,4,1920.32,4,1,158.259
590,4,1553.89,4,1862.33,2,0,158.227
591,4,1553.89,4,1862.33,3,3,158.196
592,4,1553.89,4,1862.33,1,2,158.164
593,4,1553.89,4,1862.33,2,0,158.132
594,4,1553.89,4,1862.33,1,2,158.101
595,4,1553.89,4,1862.33,0,1,158.069
596,4,1553.89,4,1850.54,0,1,158.037
597,4,1553.89,4,1850.54,4,0,158.006
598,4,1553.89,4,1846.21,0,0,157.974
599,4,1553.89,4,1846.21,0,0,157.943
600,4,1553.89,4,1888.83,3,0,157.911
601,4,1553.89,4,1876.46,0,1,157.879
602,4,1553.89,4,1876.46,1,0,157.848
603,4,1553.89,4,1876.46,2,0,157.816
604,4,1553.89,4,1876.46,1,3,157.785
605,4,1553.89,4,1865.78,4,1,157.753
606,4,1553.89,4,1865.78,2,1,157.722
607,4,1553.89,4,1865.78,2,2,157.69
608,4,1553.89,4,1865.9,0,0,157.659
609,4,1553.89,4,1865.9,4,3,157.627
610,4,1553.89,4,1865.9,1,2,157.595
611,4,1553.89,4,1865.9,1,2,157.564
612,4,1553.89,4,1842.13,4,1,157.532
613,4,1553.89,4,1822.74,3,1,157.501
614,4,1553.89,4,1822.74,1,0,157.469
615,4,1553.89,4,1852.11,3,1,157.438
616,4,1553.89,4,1852.11,1,0,157.406
617,4,1553.89,4,1862.75,2,2,157.375
618,4,1553.89,4,1862.75,2,3,157.343
619,4,1553.89,4,1843.03,0,2,157.312
620,4,1553.89,4,1843.03,2,0,157.281
621,4,1553.89,4,1843.54,3,0,157.249
622,4,1553.89,4,1843.54,0,0,157.218
623,4,1553.89,4,1842.13,0,1,157.186
624,4,1553.89,4,1842.13,3,1,157.155
625,4,1553.89,4,1824.48,2,1,157.123
626,4,1553.89,4,1824.48,2,1,157.092
627,4,1553.89,4,1824.48,2,3,157.06
628,4,1553.89,4,1824.48,2,3,157.029
629,4,1553.89,4,1829.12,0,3,156.998
630,4,1553.89,4,1829.12,3,3,156.966
631,4,1553.89,4,1829.64,3,3,156.935
632,4,1553.89,4,1829.64,3,1,156.903
633,4,1553.89,4,1829.64,2,2,156.872
634,4,1553.89,4,1829.64,3,2,156.841
635,4,1553.89,4,1829.64,4,1,156.809
636,4,1553.89,4,1829.64,4,1,156.778
637,4,1553.89,4,1829.64,3,3,156.747
638,4,1553.89,4,1829.64,0,0,156.715
639,4,1553.89,4,1829.64,2,1,156.684
640,4,1553.89,4,1829.64,3,2,156.653
641,4,1553.89,4,1809.01,3,2,156.621
642,4,1553.89,4,1798.13,3,2,156.59
643,4,1553.89,4,1809.01,4,0,156.559
644,4,1553.89,4,1809.01,2,2,156.527
645,4,1553.89,4,1809.01,4,1,156.496
646,4,1553.89,4,1809.01,4,2,156.465
647,4,1553.89,4,1809.01,2,3,156.433
648,4,1553.89,4,1795.35,4,2,156.402
649,4,1553.89,4,1795.35,0,3,156.371
650,4,1553.89,4,1795.35,1,1,156.34
651,4,1553.89,4,1795.35,1,0,156.308
652,4,1553.89,4,1854.04,1,1,156.277
653,4,1553.89,4,1838.05,0,2,156.246
654,4,1553.89,4,1838.05,4,2,156.215
655,4,1553.89,4,1839.36,4,3,156.183
656,4,1553.89,4,1836.7,0,1,156.152
657,4,1553.89,4,1836.7,3,3,156.121
658,4,1553.89,4,1871.33,0,1,156.09
659,4,1553.89,4,1871.33,2,2,156.058
660,4,1553.89,4,1871.33,0,2,156.027
661,4,1553.89,4,1871.33,3,2,155.996
662,4,1553.89,4,1871.33,3,2,155.965
663,4,1553.89,4,1871.33,1,0,155.934
664,4,1553.89,4,1860.78,4,1,155.902
665,4,1553.89,4,1841.9,4,3,155.871
666,4,1553.89,4,1824.16,2,0,155.84
667,4,1553.89,4,1812.64,4,1,155.809
668,4,1553.89,4,1812.64,2,1,155.778
669,4,1553.89,4,1812.64,0,0,155.747
670,4,1553.89,4,1812.64,3,0,155.715
671,4,1553.89,4,1787.96,3,1,155.684
672,4,1553.89,4,1719.35,4,1,155.653
673,4,1553.89,4,1719.35,1,2,155.622
674,4,1553.89,4,1681.39,0,1,155.591
675,4,1553.89,4,1681.39,1,1,155.56
676,4,1553.89,4,1681.39,0,1,155.529
677,4,1553.89,4,1735.67,3,3,155.498
678,4,1553.89,4,1710.8,4,0,155.466
679,4,1553.89,4,1710.8,1,3,155.435
680,4,1553.89,4,1680.31,2,1,155.404
681,4,1553.89,4,1660.55,3,3,155.373
682,4,1553.89,4,1660.55,4,3,155.342
683,4,1553.89,4,1624.62,2,2,155.311
684,4,1553.89,4,1671.94,4,0,155.28
685,4,1553.89,4,1672.19,3,3,155.249
686,4,1553.89,4,1647.35,2,1,155.218
687,4,1553.89,4,1645.97,0,3,155.187
688,4,1553.89,4,1644.21,2,2,155.156
689,4,1553.89,4,1708.84,1,1,155.125
690,4,1553.89,4,1708.84,0,3,155.094
691,4,1553.89,4,1708.84,2,0,155.063
692,4,1553.89,4,1717.37,1,0,155.032
693,4,1553.89,4,1714.43,0,1,155.001
694,4,1553.89,4,1713.89,0,3,154.97
695,4,1553.89,4,1723.21,3,2,154.939
696,4,1553.89,4,1704.28,4,2,154.908
697,4,1553.89,4,1632.58,2,3,154.877
698,4,1553.89,4,1632.58,4,0,154.846
699,4,1553.89,4,1632.58,1,2,154.815
700,4,1553.89,4,1632.58,3,3,154.784
701,4,1553.89,4,1632.58,1,2,154.753
702,4,1553.89,4,1632.58,1,1,154.722
703,4,1553.89,4,1642.63,4,0,154.691
704,4,1553.89,4,1642.63,1,2,154.66
705,4,1553.89,4,1642.63,0,1,154.629
706,4,1553.89,4,1641.04,0,3,154.598
707,4,1553.89,4,1641.04,3,1,154.567
708,4,1553.89,4,1641.04,2,3,154.536
709,4,1553.89,4,1641.04,1,1,154.505
710,4,1553.89,4,1641.04,0,2,154.475
711,4,1553.89,4,1641.04,1,3,154.444
712,4,1553.89,4,1641.04,0,2,154.413
713,4,1553.89,4,1641.04,1,0,154.382
714,4,1553.89,4,1661.96,3,2,154.351
715,4,1553.89,4,1661.96,2,0,154.32
716,4,1553.89,4,1661.96,4,2,154.289
717,4,1553.89,4,1757.49,1,2,154.258
718,4,1553.89,4,1757.49,1,1,154.228
719,4,1553.89,4,1757.49,0,2,154.197
720,4,1553.89,4,1757.49,1,1,154.166
721,4,1553.89,4,1745.86,4,0,154.135
722,4,1553.89,4,1745.86,1,2,154.104
723,4,1553.89,4,1745.86,1,1,154.073
724,4,1553.89,4,1745.86,4,0,154.043
725,4,1553.89,4,1682.55,4,2,154.012
726,4,1553.89,4,1643.57,2,1,153.981
727,4,1553.89,4,1622.96,0,3,153.95
728,4,1553.89,4,1651.47,4,0,153.919
729,4,1553.89,4,1651.47,2,0,153.889
730,4,1553.89,4,1651.47,0,1,153.858
731,4,1553.89,4,1651.47,4,0,153.827
732,4,1553.89,4,1642.3,0,2,153.796
733,4,1553.89,4,1642.3,1,2,153.766
734,4,1553.89,4,1642.13,0,1,153.735
735,4,1553.89,4,1638.96,2,1,153.704
736,4,1553.89,4,1639.08,3,2,153.673
737,4,1553.89,4,1634.52,3,2,153.643
738,4,1553.89,4,1655.96,4,3,153.612
739,4,1553.89,4,1655.96,1,3,153.581
740,4,1553.89,4,1654.14,0,3,153.55
741,4,1553.89,4,1651.9,3,0,153.52
742,4,1553.89,4,1651.9,2,0,153.489
743,4,1553.89,4,1652.33,3,2,153.458
744,4,1553.89,4,1795.36,1,2,153.428
745,4,1553.89,4,1795.36,4,3,153.397
746,4,1553.89,4,1701.77,4,3,153.366
747,4,1553.89,4,1701.77,3,0,153.336
748,4,1553.89,4,1657.19,2,1,153.305
749,4,1553.89,4,1657.19,1,0,153.274
750,4,1553.89,4,1700.25,4,1,153.244
751,4,1553.89,4,1700.25,2,0,153.213
752,4,1553.89,4,1652.55,2,2,153.182
753,4,1553.89,4,1652.68,3,0,153.152
754,4,1553.89,4,1652.68,1,0,153.121
755,4,1553.89,4,1622.49,4,2,153.09
756,4,1553.89,4,1622.49,3,0,153.06
757,4,1553.89,4,1622.49,3,0,153.029
758,4,1553.89,4,1626.79,3,3,152.999
759,4,1553.89,4,1621.48,3,2,152.968
760,4,1553.89,4,1621.45,0,3,152.937
761,4,1553.89,4,1619.08,2,2,152.907
762,4,1553.89,4,1619.08,0,1,152.876
763,4,1553.89,4,1622.41,2,3,152.846
764,4,1553.89,4,1623.18,4,3,152.815
765,4,1553.89,4,1623.18,0,2,152.784
766,4,1553.89,4,1623.18,1,0,152.754
767,4,1553.89,4,1622.41,3,1,152.723
768,4,1553.89,4,1622.29,3,1,152.693
769,4,1553.89,4,1621.91,0,2,152.662
770,4,1553.89,4,1621.78,0,0,152.632
771,4,1553.89,4,1621.78,4,2,152.601
772,4,1553.89,4,1611.74,2,3,152.571
773,4,1553.89,4,1611.74,1,1,152.54
774,4,1553.89,4,1608.4,4,2,152.51
775,4,1553.89,4,1587.74,3,2,152.479
776,4,1553.89,4,1565.14,0,2,152.449
777,4,1553.89,4,1565.14,2,0,152.418
778,4,1553.89,4,1585.62,3,1,152.388
779,4,1553.89,4,1622.85,1,0,152.357
780,4,1553.89,4,1603.75,2,3,152.327
781,4,1553.89,4,1603.75,0,3,152.296
782,4,1553.89,4,1603.75,1,0,152.266
783,4,1553.89,4,1603.75,4,0,152.235
784,4,1553.89,4,1603.75,4,3,152.205
785,4,1553.89,4,1593.86,0,3,152.174
786,4,1553.89,4,1593.75,3,3,152.144
787,4,1553.89,4,1593.48,0,2,152.114
788,4,1553.89,4,1593.48,2,2,152.083
789,4,1553.89,4,1593.48,2,0,152.053
790,4,1553.89,4,1593.48,2,3,152.022
791,4,1553.89,4,1593.48,3,0,151.992
792,4,1553.89,4,1829.61,1,2,151.962
793,4,1553.89,4,1829.61,4,3,151.931
794,4,1553.89,4,1829.61,4,2,151.901
795,4,1553.89,4,1801.6,0,2,151.87
796,4,1553.89,4,1801.6,1,1,151.84
797,4,1553.89,4,1801.6,1,1,151.81
798,4,1553.89,4,1801.6,0,0,151.779
799,4,1553.89,4,1731.68,3,0,151.749
800,4,1553.89,4,1623.34,2,2,151.719
801,4,1553.89,4,1623.34,1,3,151.688
802,4,1553.89,4,1770.62,1,1,151.658
803,4,1553.89,4,1770.62,0,2,151.628
804,4,1553.89,4,1679.64,2,3,151.597
805,4,1553.89,4,1659.68,2,2,151.567
806,4,1553.89,4,1659.68,3,2,151.537
807,4,1553.89,4,1631.39,2,1,151.506
808,4,1553.89,4,1631.39,1,2,151.476
809,4,1553.89,4,1631.39,3,1,151.446
810,4,1553.89,4,1618.92,3,2,151.415
811,4,1553.89,4,1618.92,1,0,151.385
812,4,1553.89,4,1618.92,2,2,151.355
813,4,1553.89,4,1618.92,1,3,151.325
814,4,1553.89,4,1618.92,1,2,151.294
815,4,1553.89,4,1618.92,0,3,151.264
816,4,1553.89,4,1633.24,3,3,151.234
817,4,1553.89,4,1633.24,3,1,151.204
818,4,1553.89,4,1633.24,0,2,151.173
819,4,1553.89,4,1633.24,0,2,151.143
820,4,1553.89,4,1633.24,4,3,151.113
821,4,1553.89,4,1770.7,1,1,151.083
822,4,1553.89,4,1834.54,1,0,151.052
823,4,1553.89,4,1834.54,2,3,151.022
824,4,1553.89,4,1834.54,1,3,150.992
825,4,1553.89,4,2071.01,1,1,150.962
826,4,1553.89,4,2071.01,4,0,150.932
827,4,1553.89,4,2076.21,3,3,150.901
828,4,1553.89,4,2076.21,0,1,150.871
829,4,1553.89,4,2025.89,4,3,150.841
830,4,1553.89,4,2025.89,4,3,150.811
831,4,1553.89,4,2054.95,1,2,150.781
832,4,1553.89,4,2033.79,0,0,150.751
833,4,1553.89,4,1995.54,3,0,150.72
834,4,1553.89,4,1995.54,3,3,150.69
835,4,1553.89,4,1833.84,2,3,150.66
836,4,1553.89,4,1876.46,0,1,150.63
837,4,1553.89,4,1870.49,0,3,150.6
838,4,1553.89,4,1870.49,1,2,150.57
839,4,1553.89,4,1870.24,0,2,150.54
840,4,1553.89,4,1842.31,0,0,150.51
841,4,1553.89,4,1842.31,1,1,150.479
842,4,1553.89,4,1828.15,3,1,150.449
843,4,1553.89,4,1828.15,2,1,150.419
844,4,1553.89,4,1650.87,2,3,150.389
845,4,1553.89,4,1630.78,3,1,150.359
846,4,1553.89,4,1599.94,0,0,150.329
847,4,1553.89,4,1599.74,4,0,150.299
848,4,1553.89,4,1588.72,4,1,150.269
849,4,1553.89,4,1588.72,1,0,150.239
850,4,1553.89,4,1565.45,2,1,150.209
851,4,1553.89,4,1565.45,0,1,150.179
852,4,1553.89,4,1565.45,2,1,150.149
853,4,1553.89,4,1564.73,3,0,150.119
854,4,1553.89,4,1563.01,2,3,150.089
855,4,1553.89,4,1563.01,3,3,150.059
856,4,1553.89,4,1555.48,0,0,150.029
857,4,1553.89,4,1554.96,3,2,149.999
858,4,1553.89,4,1554.96,2,1,149.969
859,4,1553.89,4,1554.96,4,0,149.939
860,4,1553.89,4,1554.96,2,2,149.909
861,4,1553.89,4,1571.33,0,2,149.879
862,4,1553.89,4,1571.33,3,3,149.849
863,4,1553.89,4,1571.33,1,2,149.819
864,4,1553.89,4,1596.6,1,3,149.789
865,4,1553.89,4,1596.6,2,2,149.759
866,4,1553.89,4,1595.33,4,0,149.729
867,4,1553.89,4,1595.33,3,1,149.699
868,4,1553.89,4,1596.91,4,0,149.669
869,4,1553.89,4,1595.2,0,0,149.639
870,4,1553.89,4,1595.2,0,0,149.609
871,4,1553.89,4,1593.61,3,0,149.579
872,4,1553.89,4,1593.61,0,0,149.549
873,4,1553.89,4,1593.61,1,1,149.519
874,4,1553.89,4,1593.61,0,2,149.489
875,4,1551.97,4,1551.97,2,2,149.46
876,4,1551.97,4,1560.98,0,0,149.43
877,4,1551.97,4,1560.98,1,1,149.4
878,4,1551.97,4,1634,1,0,149.37
879,4,1551.97,4,1634,0,1,149.34
880,4,1551.97,4,1635.58,4,3,149.31
881,4,1551.97,4,1635.58,0,1,149.28
882,4,1551.97,4,1609.99,4,0,149.25
883,4,1551.97,4,1602.26,0,1,149.221
884,4,1551.97,4,1602.26,4,0,149.191
885,4,1551.97,4,1586.01,3,0,149.161
886,4,1551.97,4,1586.01,4,0,149.131
887,4,1551.97,4,1584.05,4,1,149.101
888,4,1551.97,4,1584.05,4,3,149.071
889,4,1551.97,4,1786.49,1,0,149.042
890,4,1551.97,4,1623.55,2,2,149.012
891,4,1551.97,4,1623.55,1,3,148.982
892,4,1551.97,4,1623.55,1,2,148.952
893,4,1551.97,4,1597,4,0,148.922
894,4,1551.97,4,1597,4,1,148.893
895,4,1551.97,4,1598.54,3,0,148.863
896,4,1551.97,4,1598.54,0,1,148.833
897,4,1551.97,4,1592.17,4,0,148.803
898,4,1551.97,4,1592.17,1,1,148.774
899,4,1551.97,4,1582.83,3,1,148.744
900,4,1551.97,4,1581.29,2,2,148.714
901,4,1551.97,4,1581.29,3,0,148.684
902,4,1551.97,4,1562.76,2,3,148.655
903,4,1551.97,4,1562.76,2,1,148.625
904,4,1551.97,4,1562.76,3,3,148.595
905,4,1551.97,4,1557.87,2,2,148.565
906,4,1551.97,4,1553.83,4,1,148.536
907,4,1551.82,4,1551.82,4,0,148.506
908,4,1551.82,4,1551.82,0,0,148.476
909,4,1551.82,4,1556.6,3,3,148.447
910,4,1551.82,4,1556.6,2,3,148.417
911,4,1537.84,4,1537.84,2,2,148.387
912,4,1537.84,4,1537.84,3,0,148.358
913,4,1537.84,4,1537.84,2,1,148.328
914,4,1529.59,4,1529.59,0,1,148.298
915,4,1518.16,4,1518.16,3,2,148.269
916,4,1518.16,4,1518.16,3,2,148.239
917,4,1518.16,4,1518.16,1,3,148.209
918,4,1518.16,4,1518.16,4,1,148.18
919,4,1518.16,4,1539.22,3,3,148.15
920,4,1518.16,4,1539.22,2,2,148.12
921,4,1518.16,4,1529.89,4,1,148.091
922,4,1518.16,4,1529.89,3,1,148.061
923,4,1518.16,4,1529.89,3,2,148.031
924,4,1518.16,4,1529.89,2,0,148.002
925,4,1518.16,4,1529.89,1,1,147.972
926,4,1518.16,4,1529.89,3,2,147.943
927,4,1518.16,4,1528.62,3,1,147.913
928,4,1518.16,4,1528.62,1,1,147.884
929,4,1518.16,4,1528.62,2,1,147.854
930,4,1518.16,4,1528.62,1,3,147.824
931,4,1518.16,4,1528.62,3,2,147.795
932,4,1518.16,4,1528.62,1,3,147.765
933,4,1518.16,4,1528.62,1,3,147.736
934,4,1518.16,4,1528.62,3,0,147.706
935,4,1518.16,4,1528.62,4,0,147.677
936,4,1518.16,4,1525.12,3,3,147.647
937,4,1505.43,4,1505.43,3,2,147.618
938,4,1505.43,4,1505.43,3,1,147.588
939,4,1505.43,4,1505.43,2,1,147.559
940,4,1505.43,4,1505.71,4,2,147.529
941,4,1505.43,4,1507.55,0,3,147.499
942,4,1505.43,4,1505.88,0,2,147.47
943,4,1505.43,4,1505.88,2,2,147.44
944,4,1505.43,4,1505.88,2,1,147.411
945,4,1505.43,4,1505.88,2,3,147.382
946,4,1505.43,4,1505.88,4,3,147.352
947,4,1505.43,4,1505.88,3,1,147.323
948,4,1505.43,4,1515.54,4,0,147.293
949,4,1505.43,4,1515.54,4,3,147.264
950,4,1505.43,4,1515.54,2,2,147.234
951,4,1505.43,4,1515.54,2,1,147.205
952,4,1505.43,4,1515.54,0,2,147.175
953,4,1505.43,4,1515.54,2,3,147.146
954,4,1505.43,4,1515.54,3,3,147.116
955,4,1505.43,4,1515.54,2,0,147.087
956,4,1505.43,4,1515.54,1,0,147.058
957,4,1505.43,4,1515.54,1,3,147.028
958,4,1505.43,4,1515.54,1,3,146.999
959,4,1505.43,4,1515.37,0,3,146.969
960,4,1505.43,4,1515.64,3,3,146.94
961,4,1505.43,4,1515.64,4,3,146.911
962,4,1505.43,4,1515.64,3,0,146.881
963,4,1503.77,4,1503.77,3,3,146.852
964,4,1503.77,4,1503.77,3,2,146.822
965,4,1503.67,4,1503.67,0,0,146.793
966,4,1500.97,4,1500.97,4,3,146.764
967,4,1500.97,4,1500.97,4,3,146.734
968,4,1500.97,4,1500.97,4,3,146.705
969,4,1479.23,4,1479.23,3,2,146.676
970,4,1479.23,4,1479.23,4,0,146.646
971,4,1479.23,4,1479.23,1,0,146.617
972,4,1479.23,4,1479.23,1,3,146.588
973,4,1479.23,4,1479.23,3,1,146.558
974,4,1479.23,4,1480.33,2,0,146.529
975,4,1479.23,4,1480.81,4,0,146.5
976,4,1479.23,4,1480.81,2,2,146.47
977,4,1479.23,4,1480.81,1,2,146.441
978,4,1479.23,4,1480.81,0,3,146.412
979,4,1479.23,4,1479.23,4,2,146.383
980,4,1479.23,4,1479.23,1,3,146.353
981,4,1479.23,4,1479.23,4,0,146.324
982,4,1479.23,4,1479.23,4,2,146.295
983,4,1479.23,4,1479.23,1,1,146.266
984,4,1479.23,4,1479.23,4,2,146.236
985,4,1479.23,4,1479.23,1,2,146.207
986,4,1479.23,4,1479.23,4,0,146.178
987,4,1479.23,4,1479.23,4,0,146.149
988,4,1478.95,4,1478.95,0,0,146.119
989,4,1478.95,4,1478.95,3,1,146.09
990,4,1478.95,4,1478.95,3,1,146.061
991,4,1478.95,4,1581.43,1,0,146.032
992,4,1478.95,4,1580.79,4,3,146.002
993,4,1478.95,4,1580.79,2,2,145.973
994,4,1478.95,4,1517.09,4,0,145.944
995,4,1478.95,4,1517.09,0,3,145.915
996,4,1478.95,4,1517.09,0,0,145.886
997,4,1478.95,4,1516.58,0,2,145.857
998,4,1478.95,4,1516.58,4,0,145.827
999,4,1478.95,4,1516.58,3,1,145.798
1000,4,1478.95,4,1516.58,1,2,145.769
1001,4,1478.95,4,1516.58,4,3,145.74
1002,4,1478.95,4,1516.58,0,0,145.711
1003,4,1478.95,4,1516.58,3,3,145.682
1004,4,1478.95,4,1518.81,2,3,145.652
1005,4,1478.95,4,1529.62,3,0,145.623
1006,4,1478.95,4,1529.62,3,2,145.594
1007,4,1478.95,4,1529.62,3,0,145.565
1008,4,1478.95,4,1529.32,4,1,145.536
1009,4,1478.95,4,1529.32,1,1,145.507
1010,4,1478.95,4,1529.32,3,1,145.478
1011,4,1478.95,4,1527.95,4,1,145.449
1012,4,1478.95,4,1527.57,4,3,145.42
1013,4,1478.95,4,1528.84,4,2,145.391
1014,4,1478.95,4,1529.21,3,3,145.361
1015,4,1478.95,4,1530.59,4,3,145.332
1016,4,1478.95,4,1530.59,2,0,145.303
1017,4,1478.95,4,1515.51,4,0,145.274
1018,4,1478.95,4,1513.05,2,2,145.245
1019,4,1478.95,4,1513.05,3,3,145.216
1020,4,1478.95,4,1509.89,3,1,145.187
1021,4,1478.95,4,1509.89,2,1,145.158
1022,4,1478.95,4,1515.54,2,2,145.129
1023,4,1478.95,4,1515.54,2,2,145.1
1024,4,1478.95,4,1515.54,3,1,145.071
1025,4,1478.95,4,1515.54,1,1,145.042
1026,4,1478.95,4,1507.17,3,1,145.013
1027,4,1478.95,4,1493.19,3,1,144.984
1028,4,1478.95,4,1493.19,3,2,144.955
1029,4,1478.95,4,1486.59,0,2,144.926
1030,4,1478.95,4,1486.59,2,2,144.897
1031,4,1478.95,4,1486.59,1,3,144.868
1032,4,1478.95,4,1486.59,1,0,144.839
1033,4,1478.95,4,1486.19,3,3,144.81
1034,4,1478.95,4,1486.19,0,3,144.781
1035,4,1478.95,4,1486.19,3,3,144.752
1036,4,1478.95,4,1486.19,2,3,144.723
1037,4,1478.95,4,1486.19,4,1,144.694
1038,4,1478.95,4,1486.19,3,0,144.665
1039,4,1478.95,4,1586.58,1,0,144.636
1040,4,1478.95,4,1546.9,0,0,144.607
1041,4,1478.95,4,1543.88,0,0,144.579
1042,4,1478.95,4,1543.88,1,2,144.55
1043,4,1478.95,4,1543.88,4,3,144.521
1044,4,1478.95,4,1528.33,4,1,144.492
1045,4,1478.95,4,1527.29,4,3,144.463
1046,4,1478.95,4,1527.29,0,3,144.434
1047,4,1478.95,4,1527.29,1,3,144.405
1048,4,1478.95,4,1527.29,0,1,144.376
1049,4,1478.95,4,1527.29,3,2,144.347
1050,4,1478.95,4,1527.29,1,1,144.318
1051,4,1478.95,4,1527.29,4,1,144.29
1052,4,1478.95,4,1527.29,2,1,144.261
1053,4,1478.95,4,1507.27,3,2,144.232
1054,4,1478.95,4,1507.27,0,1,144.203
1055,4,1478.95,4,1555.38,4,0,144.174
1056,4,1478.95,4,1555.38,3,0,144.145
1057,4,1478.95,4,1558.89,0,0,144.117
1058,4,1478.95,4,1551.15,0,2,144.088
1059,4,1478.95,4,1572.03,3,3,144.059
1060,4,1478.95,4,1571.11,3,0,144.03
1061,4,1478.95,4,1571.11,1,1,144.001
1062,4,1478.95,4,1571.11,0,3,143.972
1063,4,1478.95,4,1571.11,4,0,143.944
1064,4,1478.95,4,1571.11,0,1,143.915
1065,4,1478.95,4,1571.11,3,3,143.886
1066,4,1478.95,4,1529.9,4,1,143.857
1067,4,1478.95,4,1529.9,0,2,143.829
1068,4,1478.95,4,1529.9,1,0,143.8
1069,4,1478.95,4,1529.9,0,2,143.771
1070,4,1478.95,4,1508.05,0,0,143.742
1071,4,1478.95,4,1508.05,1,2,143.714
1072,4,1478.95,4,1555.89,3,2,143.685
1073,4,1478.95,4,1555.89,2,3,143.656
1074,4,1478.95,4,1552.31,4,3,143.627
1075,4,1478.95,4,1552.31,3,1,143.599
1076,4,1478.95,4,1552.31,0,0,143.57
1077,4,1478.95,4,1552.31,1,0,143.541
1078,4,1478.95,4,1545.32,0,0,143.512
1079,4,1478.95,4,1598.85,1,0,143.484
1080,4,1478.95,4,1598.85,0,3,143.455
1081,4,1478.95,4,1587.34,4,1,143.426
1082,4,1478.95,4,1564.11,2,2,143.398
1083,4,1478.95,4,1564.11,2,3,143.369
1084,4,1478.95,4,1564.11,1,3,143.34
1085,4,1478.95,4,1564.11,3,3,143.312
1086,4,1478.95,4,1564.11,0,0,143.283
1087,4,1478.95,4,1564.11,1,1,143.254
1088,4,1478.95,4,1564.11,2,0,143.226
1089,4,1478.95,4,1564.88,4,1,143.197
1090,4,1478.95,4,1517.04,3,0,143.168
1091,4,1478.95,4,1517.04,1,3,143.14
1092,4,1478.95,4,1517.04,1,2,143.111
1093,4,1478.95,4,1517.04,2,3,143.083
1094,4,1478.95,4,1517.04,0,1,143.054
1095,4,1478.95,4,1516.27,4,1,143.025
1096,4,1478.95,4,1532.64,4,2,142.997
1097,4,1478.95,4,1530.06,0,1,142.968
1098,4,1478.95,4,1530.06,1,3,142.94
1099,4,1478.95,4,1521.19,3,2,142.911
1100,4,1478.95,4,1540.73,2,1,142.882
1101,4,1478.95,4,1540.73,1,2,142.854
1102,4,1478.95,4,1540.73,3,1,142.825
1103,4,1478.95,4,1540.73,4,1,142.797
1104,4,1478.95,4,1516.52,0,2,142.768
1105,4,1478.95,4,1513.86,4,3,142.74
1106,4,1478.95,4,1513.86,1,1,142.711
1107,4,1478.95,4,1513.86,0,0,142.682
1108,4,1478.95,4,1513.86,3,0,142.654
1109,4,1478.95,4,1510.08,0,0,142.625
1110,4,1478.95,4,1510.08,2,0,142.597
1111,4,1478.95,4,1489.48,3,0,142.568
1112,4,1478.95,4,1489.48,0,2,142.54
1113,4,1478.95,4,1489.48,2,0,142.511
1114,4,1478.95,4,1489.48,1,3,142.483
1115,4,1478.95,4,1572.77,1,0,142.454
1116,4,1478.95,4,1572.77,3,3,142.426
1117,4,1478.95,4,1571.02,0,1,142.397
1118,4,1478.95,4,1542.07,2,2,142.369
1119,4,1478.95,4,1542.07,1,3,142.34
1120,4,1478.95,4,1523.84,0,2,142.312
1121,4,1478.95,4,1614.18,1,3,142.283
1122,4,1478.95,4,1614.18,4,2,142.255
1123,4,1478.95,4,1575.47,0,3,142.227
1124,4,1478.95,4,1575.47,2,0,142.198
1125,4,1478.95,4,1570.97,0,2,142.17
1126,4,1478.95,4,1524.11,2,0,142.141
1127,4,1478.95,4,1521.88,0,2,142.113
1128,4,1478.95,4,1484.58,4,2,142.084
1129,4,1478.95,4,1484.58,3,0,142.056
1130,4,1478.95,4,1484.58,1,3,142.028
1131,4,1478.95,4,1484.58,3,3,141.999
1132,4,1478.95,4,1483.74,3,0,141.971
1133,4,1478.95,4,1483.74,0,0,141.942
1134,4,1478.95,4,1483.74,0,3,141.914
1135,4,1478.95,4,1487.33,4,0,141.886
1136,4,1478.95,4,1487.33,0,3,141.857
1137,4,1478.95,4,1487.33,1,3,141.829
1138,4,1466.73,4,1466.73,2,1,141.8
1139,4,1466.73,4,1466.73,3,2,141.772
1140,4,1466.73,4,1466.73,4,0,141.744
1141,4,1466.73,4,1479.51,4,2,141.715
1142,4,1466.73,4,1479.51,1,1,141.687
1143,4,1466.73,4,1479.51,2,2,141.659
1144,4,1466.73,4,1479.51,3,3,141.63
1145,4,1466.73,4,1479.51,4,1,141.602
1146,4,1466.73,4,1484.32,3,3,141.574
1147,4,1466.73,4,1480.47,3,2,141.545
1148,4,1466.73,4,1480.47,4,2,141.517
1149,4,1466.73,4,1480.47,2,2,141.489
1150,4,1466.73,4,1480.3,4,1,141.461
1151,4,1466.73,4,1480.3,3,3,141.432
1152,4,1466.73,4,1480.3,1,1,141.404
1153,4,1466.73,4,1480.3,2,0,141.376
1154,4,1466.73,4,1480.3,1,0,141.347
