iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,temp
6993,10,828.937,10,857.831,0,1,29.5086
6994,10,828.937,10,857.831,2,2,29.5027
6995,10,828.937,10,857.831,2,3,29.4968
6996,10,828.937,10,857.831,1,0,29.4909
6997,10,828.937,10,857.831,3,0,29.485
6998,10,828.937,10,884.123,2,0,29.4791
6999,10,828.937,10,885.515,4,2,29.4732
7000,10,828.937,10,885.515,2,3,29.4674
7001,10,828.937,10,886.439,4,1,29.4615
7002,10,828.937,10,886.439,2,1,29.4556
7003,10,828.937,10,885.515,0,3,29.4497
7004,10,828.937,10,885.515,3,2,29.4438
7005,10,828.937,10,885.515,3,3,29.4379
7006,10,828.937,10,885.515,2,1,29.432
7007,10,828.937,10,885.515,0,1,29.4261
7008,10,828.937,10,884.852,0,0,29.4202
7009,10,828.937,10,881.78,0,2,29.4144
7010,10,828.937,10,900.417,1,3,29.4085
7011,10,828.937,10,900.417,2,0,29.4026
7012,10,828.937,10,900.417,3,2,29.3967
7013,10,828.937,10,899.422,0,1,29.3908
7014,10,828.937,10,899.422,1,0,29.385
7015,10,828.937,10,898.31,3,0,29.3791
7016,10,828.937,10,898.31,3,2,29.3732
7017,10,828.937,10,898.31,3,2,29.3673
7018,10,828.937,10,898.31,2,1,29.3615
7019,10,828.937,10,898.31,3,2,29.3556
7020,10,828.937,10,898.31,3,1,29.3497
7021,10,828.937,10,898.31,0,2,29.3438
7022,10,828.937,10,898.31,4,1,29.338
7023,10,828.937,10,898.31,0,1,29.3321
7024,10,828.937,10,898.31,0,3,29.3262
7025,10,828.937,10,898.31,1,1,29.3204
7026,10,828.937,10,898.31,0,2,29.3145
7027,10,828.937,10,898.31,4,1,29.3086
7028,10,828.937,10,898.31,3,3,29.3028
7029,10,828.937,10,898.31,1,3,29.2969
7030,10,828.937,10,898.31,4,0,29.2911
7031,10,828.937,10,898.31,3,1,29.2852
7032,10,828.937,10,898.31,3,0,29.2793
7033,10,828.937,10,898.31,4,3,29.2735
7034,10,828.937,10,898.31,4,3,29.2676
7035,10,828.937,10,898.31,3,2,29.2618
7036,10,828.937,10,898.31,3,0,29.2559
7037,10,828.937,10,898.31,2,1,29.2501
7038,10,828.937,10,898.31,4,0,29.2442
7039,10,828.937,10,898.31,2,1,29.2384
7040,10,828.937,10,899.305,2,0,29.2325
7041,10,828.937,10,898.31,0,3,29.2267
7042,10,828.937,10,898.31,1,3,29.2208
7043,10,828.937,10,898.31,1,3,29.215
7044,10,828.937,10,898.31,2,3,29.2092
7045,10,828.937,10,899.305,0,0,29.2033
7046,10,828.937,10,899.305,3,2,29.1975
7047,10,828.937,10,900.984,2,0,29.1916
7048,10,828.937,10,900.984,2,3,29.1858
7049,10,828.937,10,900.984,4,1,29.18
7050,10,828.937,10,900.984,4,3,29.1741
7051,10,828.937,10,899.546,3,2,29.1683
7052,10,828.937,10,899.546,1,0,29.1625
7053,10,828.937,10,899.546,3,2,29.1566
7054,10,828.937,10,899.546,2,0,29.1508
7055,10,828.937,10,899.546,1,3,29.145
7056,10,828.937,10,899.546,3,1,29.1391
7057,10,828.937,10,899.546,0,1,29.1333
7058,10,828.937,10,899.546,1,2,29.1275
7059,10,828.937,10,899.546,2,2,29.1216
7060,10,828.937,10,896.729,4,0,29.1158
7061,10,828.937,10,896.729,4,3,29.11
7062,10,828.937,10,896.729,3,2,29.1042
7063,10,828.937,10,896.729,1,2,29.0984
7064,10,828.937,10,896.729,2,2,29.0925
7065,10,828.937,10,895.114,4,3,29.0867
7066,10,828.937,10,895.114,2,2,29.0809
7067,10,828.937,10,901.475,2,1,29.0751
7068,10,828.937,10,896.553,4,1,29.0693
7069,10,828.937,10,896.553,3,1,29.0635
7070,10,828.937,10,896.553,4,3,29.0576
7071,10,828.937,10,897.314,0,3,29.0518
7072,10,828.937,10,897.314,0,3,29.046
7073,10,828.937,10,897.314,3,2,29.0402
7074,10,828.937,10,897.314,2,2,29.0344
7075,10,828.937,10,897.314,2,3,29.0286
7076,10,828.937,10,897.314,2,0,29.0228
7077,10,828.937,10,898.706,4,2,29.017
7078,10,828.937,10,898.299,3,3,29.0112
7079,10,828.937,10,900.697,3,3,29.0054
7080,10,828.937,10,900.697,2,0,28.9996
7081,10,828.937,10,909.687,2,3,28.9938
7082,10,828.937,10,909.156,0,2,28.988
7083,10,828.937,10,909.156,0,0,28.9822
7084,10,828.937,10,895.774,4,1,28.9764
7085,10,828.937,10,895.774,4,1,28.9706
7086,10,828.937,10,895.774,3,2,28.9648
7087,10,828.937,10,895.774,2,0,28.959
7088,10,828.937,10,895.774,3,2,28.9532
7089,10,828.937,10,895.774,2,2,28.9474
7090,10,828.937,10,895.774,4,0,28.9416
7091,10,828.937,10,937.153,3,0,28.9358
7092,10,828.937,10,937.153,3,3,28.9301
7093,10,828.937,10,937.153,0,3,28.9243
7094,10,828.937,10,937.153,1,1,28.9185
7095,10,828.937,10,937.153,0,0,28.9127
7096,10,828.937,10,937.153,0,1,28.9069
7097,10,828.937,10,937.153,1,3,28.9011
7098,10,828.937,10,940.949,4,0,28.8954
7099,10,828.937,10,941.955,4,3,28.8896
7100,10,828.937,10,941.955,3,0,28.8838
7101,10,828.937,10,941.955,1,3,28.878
7102,10,828.937,10,941.742,3,3,28.8723
7103,10,828.937,10,941.742,1,0,28.8665
7104,10,828.937,10,941.742,0,2,28.8607
7105,10,828.937,10,940.226,4,3,28.8549
7106,10,828.937,10,939.618,3,2,28.8492
7107,10,828.937,10,939.618,4,0,28.8434
7108,10,828.937,10,939.618,4,2,28.8376
7109,10,828.937,10,939.618,3,1,28.8319
7110,10,828.937,10,939.83,4,3,28.8261
7111,10,828.937,10,939.83,4,3,28.8203
7112,10,828.937,10,939.83,3,1,28.8146
7113,10,828.937,10,969.731,2,3,28.8088
7114,10,828.937,10,969.731,2,0,28.803
7115,10,828.937,10,937.261,0,2,28.7973
7116,10,828.937,10,937.261,0,1,28.7915
7117,10,828.937,10,936.458,0,0,28.7858
7118,10,828.937,10,936.458,1,0,28.78
7119,10,828.937,10,936.458,4,2,28.7742
7120,10,828.937,10,936.24,0,1,28.7685
7121,10,828.937,10,936.24,1,1,28.7627
7122,10,828.937,10,936.386,4,3,28.757
7123,10,828.937,10,936.386,0,0,28.7512
7124,10,828.937,10,936.386,0,0,28.7455
7125,10,828.937,10,936.386,4,1,28.7397
7126,10,828.937,10,936.386,1,2,28.734
7127,10,828.937,10,936.386,4,0,28.7282
7128,10,828.937,10,936.386,2,0,28.7225
7129,10,828.937,10,936.386,0,0,28.7167
7130,10,828.937,10,936.386,0,1,28.711
7131,10,828.937,10,936.386,3,2,28.7053
7132,10,828.937,10,932.436,4,3,28.6995
7133,10,828.937,10,932.436,1,2,28.6938
7134,10,828.937,10,932.436,0,3,28.688
7135,10,828.937,10,932.436,4,0,28.6823
7136,10,828.937,10,932.436,3,2,28.6766
7137,10,828.937,10,932.436,4,1,28.6708
7138,10,828.937,10,932.436,2,0,28.6651
7139,10,828.937,10,932.436,1,1,28.6594
7140,10,828.937,10,919.883,2,3,28.6536
7141,10,828.937,10,919.883,2,3,28.6479
7142,10,828.937,10,919.883,3,2,28.6422
7143,10,828.937,10,919.883,3,1,28.6364
7144,10,828.937,10,919.883,1,2,28.6307
7145,10,828.937,10,919.883,3,2,28.625
7146,10,828.937,10,896.922,3,1,28.6193
7147,10,828.937,10,896.922,0,3,28.6135
7148,10,828.937,10,896.922,1,3,28.6078
7149,10,828.937,10,902.246,2,1,28.6021
7150,10,828.937,10,902.246,3,2,28.5964
7151,10,828.937,10,898.255,2,3,28.5907
7152,10,828.937,10,897.48,0,1,28.5849
7153,10,828.937,10,897.48,1,3,28.5792
7154,10,828.937,10,893.904,2,2,28.5735
7155,10,828.937,10,893.904,1,1,28.5678
7156,10,828.937,10,893.904,1,1,28.5621
7157,10,828.937,10,893.904,0,3,28.5564
7158,10,828.937,10,893.904,0,3,28.5507
7159,10,828.937,10,891.356,4,1,28.5449
7160,10,828.937,10,891.356,1,1,28.5392
7161,10,828.937,10,891.356,0,3,28.5335
7162,10,828.937,10,891.356,0,3,28.5278
7163,10,828.937,10,891.356,2,3,28.5221
7164,10,828.937,10,862.719,0,3,28.5164
7165,10,828.937,10,862.719,0,0,28.5107
7166,10,828.937,10,862.719,0,0,28.505
7167,10,828.937,10,862.719,1,2,28.4993
7168,10,828.937,10,862.719,0,0,28.4936
7169,10,828.937,10,862.719,4,2,28.4879
7170,10,828.937,10,862.105,3,3,28.4822
7171,10,828.937,10,862.105,1,2,28.4765
7172,10,828.937,10,862.105,2,3,28.4708
7173,10,828.937,10,862.105,1,0,28.4651
7174,10,828.937,10,862.105,1,1,28.4594
7175,10,828.937,10,861.936,3,1,28.4537
7176,10,828.937,10,863.106,3,2,28.448
7177,10,828.937,10,863.106,1,1,28.4424
7178,10,828.937,10,863.106,3,1,28.4367
7179,10,828.937,10,862.249,0,1,28.431
7180,10,828.937,10,862.249,1,1,28.4253
7181,10,828.937,10,858.45,4,3,28.4196
7182,10,828.937,10,858.45,3,0,28.4139
7183,10,828.937,10,858.45,2,1,28.4082
7184,10,828.937,10,856.614,3,2,28.4026
7185,10,828.937,10,856.614,4,0,28.3969
7186,10,828.937,10,828.937,4,1,28.3912
7187,10,828.065,10,828.065,0,0,28.3855
7188,10,828.065,10,828.065,3,2,28.3798
7189,10,828.065,10,828.065,4,2,28.3742
7190,10,828.065,10,828.065,2,0,28.3685
7191,10,828.065,10,828.065,2,2,28.3628
7192,10,828.065,10,828.065,1,0,28.3571
7193,10,828.065,10,828.065,1,2,28.3515
7194,10,828.065,10,828.065,4,0,28.3458
7195,10,828.065,10,828.065,2,2,28.3401
7196,10,828.065,10,828.065,2,1,28.3345
7197,10,828.065,10,828.065,4,3,28.3288
7198,10,828.065,10,828.065,2,3,28.3231
7199,10,828.065,10,828.065,1,2,28.3175
7200,10,828.065,10,828.065,3,2,28.3118
7201,10,828.065,10,828.065,1,2,28.3061
7202,10,828.065,10,828.065,1,3,28.3005
7203,10,828.065,10,828.065,2,3,28.2948
7204,10,828.065,10,828.065,4,3,28.2892
7205,10,828.065,10,828.065,3,3,28.2835
7206,10,828.065,10,828.065,3,0,28.2779
7207,10,828.065,10,828.065,3,2,28.2722
7208,10,828.065,10,828.065,1,2,28.2665
7209,10,828.065,10,828.065,4,3,28.2609
7210,10,828.065,10,828.065,2,0,28.2552
7211,10,828.065,10,828.065,3,3,28.2496
7212,10,828.065,10,828.065,3,1,28.2439
7213,10,828.065,10,828.065,0,1,28.2383
7214,10,828.065,10,828.065,2,1,28.2326
7215,10,828.065,10,828.065,3,0,28.227
7216,10,828.065,10,828.065,2,0,28.2213
7217,10,828.065,10,828.065,4,3,28.2157
7218,10,828.065,10,828.065,4,1,28.2101
7219,10,828.065,10,828.065,2,0,28.2044
7220,10,828.065,10,828.065,3,1,28.1988
7221,10,828.065,10,828.065,1,3,28.1931
7222,10,828.065,10,828.065,0,0,28.1875
7223,10,828.065,10,828.065,1,1,28.1819
7224,10,828.065,10,828.065,4,2,28.1762
7225,10,828.065,10,828.065,3,2,28.1706
7226,10,828.065,10,828.065,1,0,28.165
7227,10,828.065,10,828.065,2,2,28.1593
7228,10,828.065,10,828.065,3,0,28.1537
7229,10,828.065,10,828.065,4,1,28.1481
7230,10,828.065,10,828.065,4,3,28.1424
7231,10,828.065,10,828.065,4,0,28.1368
7232,10,828.065,10,828.065,2,1,28.1312
7233,10,828.065,10,828.065,2,3,28.1255
7234,10,828.065,10,828.065,2,0,28.1199
7235,10,828.065,10,828.065,1,1,28.1143
7236,10,828.065,10,828.065,0,0,28.1087
7237,10,828.065,10,828.065,4,3,28.1031
7238,10,828.065,10,828.065,0,3,28.0974
7239,10,828.065,10,828.065,0,3,28.0918
7240,10,828.065,10,828.065,2,3,28.0862
7241,10,828.065,10,828.065,3,0,28.0806
7242,10,828.065,10,828.065,0,3,28.075
7243,10,828.065,10,828.065,0,1,28.0693
7244,10,828.065,10,828.065,3,2,28.0637
7245,10,828.065,10,828.065,2,2,28.0581
7246,10,828.065,10,828.065,3,0,28.0525
7247,10,828.065,10,828.065,4,2,28.0469
7248,10,828.065,10,828.065,0,3,28.0413
7249,10,828.065,10,828.065,0,1,28.0357
7250,10,828.065,10,828.065,1,3,28.0301
7251,10,828.065,10,828.065,3,1,28.0245
7252,10,828.065,10,828.065,3,0,28.0189
7253,10,828.065,10,828.065,3,0,28.0133
7254,10,828.065,10,828.065,0,1,28.0077
7255,10,828.065,10,828.065,1,0,28.0021
7256,10,828.065,10,828.065,0,3,27.9965
7257,10,828.065,10,828.065,0,3,27.9909
7258,10,828.065,10,828.065,0,2,27.9853
7259,10,828.065,10,828.065,4,2,27.9797
7260,10,828.065,10,828.065,3,1,27.9741
7261,10,828.065,10,828.065,3,3,27.9685
7262,10,828.065,10,828.065,1,2,27.9629
7263,10,828.065,10,828.989,3,2,27.9573
7264,10,828.065,10,828.989,1,0,27.9517
7265,10,828.065,10,828.989,4,0,27.9461
7266,10,828.065,10,828.989,1,3,27.9405
7267,10,828.065,10,828.989,1,0,27.9349
7268,10,828.065,10,828.065,0,2,27.9293
7269,10,828.065,10,828.065,3,2,27.9238
7270,10,828.065,10,828.065,3,0,27.9182
7271,10,828.065,10,828.065,3,1,27.9126
7272,10,828.065,10,828.065,3,0,27.907
7273,10,828.065,10,828.065,1,0,27.9014
7274,10,828.065,10,828.065,2,0,27.8958
7275,10,828.065,10,828.065,2,0,27.8903
7276,10,828.065,10,828.065,3,2,27.8847
7277,10,828.065,10,828.065,2,1,27.8791
7278,10,828.065,10,868.767,2,0,27.8735
7279,10,828.065,10,868.767,0,2,27.868
7280,10,828.065,10,868.767,2,1,27.8624
7281,10,828.065,10,868.767,2,3,27.8568
7282,10,828.065,10,868.767,0,2,27.8512
7283,10,828.065,10,868.767,3,3,27.8457
7284,10,828.065,10,868.767,4,2,27.8401
7285,10,828.065,10,868.767,0,0,27.8345
7286,10,828.065,10,868.767,4,2,27.829
7287,10,828.065,10,868.767,4,1,27.8234
7288,10,828.065,10,868.767,3,2,27.8178
7289,10,828.065,10,868.767,0,3,27.8123
7290,10,828.065,10,868.767,3,1,27.8067
7291,10,828.065,10,868.767,2,0,27.8011
7292,10,828.065,10,868.767,1,0,27.7956
7293,10,828.065,10,867.152,4,0,27.79
7294,10,828.065,10,867.152,3,1,27.7845
7295,10,828.065,10,867.152,0,1,27.7789
7296,10,828.065,10,867.152,4,2,27.7734
7297,10,828.065,10,867.152,4,3,27.7678
7298,10,828.065,10,867.152,3,1,27.7622
7299,10,828.065,10,867.152,3,0,27.7567
7300,10,828.065,10,865.518,3,2,27.7511
7301,10,828.065,10,858.107,2,1,27.7456
7302,10,828.065,10,888.08,3,1,27.74
7303,10,828.065,10,888.08,4,3,27.7345
7304,10,828.065,10,888.08,3,3,27.7289
7305,10,828.065,10,888.08,1,3,27.7234
7306,10,828.065,10,887.017,0,2,27.7179
7307,10,828.065,10,887.017,2,1,27.7123
7308,10,828.065,10,887.017,3,3,27.7068
7309,10,828.065,10,887.778,3,1,27.7012
7310,10,828.065,10,887.778,0,3,27.6957
7311,10,828.065,10,887.778,4,0,27.6902
7312,10,828.065,10,887.778,1,2,27.6846
7313,10,828.065,10,887.778,3,0,27.6791
7314,10,828.065,10,887.778,4,2,27.6735
7315,10,828.065,10,887.778,0,1,27.668
7316,10,828.065,10,887.778,1,2,27.6625
7317,10,828.065,10,887.778,1,3,27.6569
7318,10,828.065,10,887.778,2,1,27.6514
7319,10,828.065,10,887.778,1,0,27.6459
7320,10,828.065,10,887.778,2,3,27.6403
7321,10,828.065,10,887.778,0,3,27.6348
7322,10,828.065,10,887.778,1,3,27.6293
7323,10,828.065,10,887.778,1,0,27.6238
7324,10,828.065,10,887.778,2,3,27.6182
7325,10,828.065,10,887.778,1,3,27.6127
7326,10,828.065,10,887.778,0,3,27.6072
7327,10,828.065,10,887.778,0,2,27.6017
7328,10,828.065,10,887.778,0,3,27.5962
7329,10,828.065,10,887.778,2,3,27.5906
7330,10,828.065,10,887.778,3,0,27.5851
7331,10,828.065,10,887.778,3,1,27.5796
7332,10,828.065,10,900.561,3,2,27.5741
7333,10,828.065,10,898.523,0,0,27.5686
7334,10,828.065,10,898.523,4,2,27.5631
7335,10,828.065,10,898.523,1,0,27.5575
7336,10,828.065,10,898.523,4,1,27.552
7337,10,828.065,10,898.523,4,2,27.5465
7338,10,828.065,10,898.523,4,3,27.541
7339,10,828.065,10,898.686,3,2,27.5355
7340,10,828.065,10,900.302,3,0,27.53
7341,10,828.065,10,901.616,3,0,27.5245
7342,10,828.065,10,868.851,3,2,27.519
7343,10,828.065,10,858.107,0,0,27.5135
7344,10,828.065,10,859.031,3,2,27.508
7345,10,828.065,10,859.031,1,2,27.5025
7346,10,828.065,10,855.447,4,2,27.497
7347,10,828.065,10,855.447,2,0,27.4915
7348,10,828.065,10,855.447,4,3,27.486
7349,10,828.065,10,855.447,4,1,27.4805
7350,10,828.065,10,855.447,0,3,27.475
7351,10,828.065,10,855.447,2,2,27.4695
7352,10,828.065,10,855.447,1,3,27.464
7353,10,828.065,10,855.447,4,3,27.4585
7354,10,828.065,10,855.447,3,2,27.453
7355,10,828.065,10,856.293,4,3,27.4475
7356,10,828.065,10,856.293,0,1,27.442
7357,10,828.065,10,856.293,1,0,27.4365
7358,10,828.065,10,859.031,2,1,27.4311
7359,10,828.065,10,859.031,0,0,27.4256
7360,10,828.065,10,859.031,3,1,27.4201
7361,10,828.065,10,868.053,2,3,27.4146
7362,10,828.065,10,868.053,1,0,27.4091
7363,10,828.065,10,868.053,1,1,27.4036
7364,10,828.065,10,868.053,0,0,27.3982
7365,10,828.065,10,859.031,2,1,27.3927
7366,10,828.065,10,859.031,1,0,27.3872
7367,10,828.065,10,859.031,0,0,27.3817
7368,10,828.065,10,859.031,1,2,27.3762
7369,10,828.065,10,859.031,4,1,27.3708
7370,10,828.065,10,859.031,4,3,27.3653
7371,10,828.065,10,859.031,4,1,27.3598
7372,10,828.065,10,858.107,3,3,27.3543
7373,10,828.065,10,858.107,4,0,27.3489
7374,10,828.065,10,858.107,3,3,27.3434
7375,10,828.065,10,858.107,1,0,27.3379
7376,10,828.065,10,858.107,3,0,27.3325
7377,10,828.065,10,858.107,1,1,27.327
7378,10,828.065,10,858.107,3,1,27.3215
7379,10,828.065,10,858.107,0,0,27.3161
7380,10,828.065,10,857.664,3,2,27.3106
7381,10,828.065,10,857.664,4,0,27.3052
7382,10,828.065,10,857.664,1,3,27.2997
7383,10,828.065,10,857.664,1,2,27.2942
7384,10,828.065,10,857.664,0,2,27.2888
7385,10,828.065,10,857.664,0,1,27.2833
7386,10,828.065,10,857.664,2,0,27.2779
7387,10,828.065,10,857.664,0,0,27.2724
7388,10,828.065,10,857.664,1,2,27.2669
7389,10,828.065,10,857.664,4,0,27.2615
7390,10,828.065,10,857.664,1,2,27.256
7391,10,828.065,10,857.664,2,2,27.2506
7392,10,828.065,10,857.664,3,1,27.2451
7393,10,828.065,10,857.664,4,0,27.2397
7394,10,828.065,10,857.664,2,1,27.2342
7395,10,828.065,10,857.664,0,1,27.2288
7396,10,828.065,10,865.814,3,2,27.2234
7397,10,828.065,10,865.814,2,3,27.2179
7398,10,828.065,10,865.814,3,0,27.2125
7399,10,828.065,10,865.814,4,0,27.207
7400,10,828.065,10,865.814,3,1,27.2016
7401,10,828.065,10,865.814,4,3,27.1961
7402,10,828.065,10,865.814,1,3,27.1907
7403,10,828.065,10,865.814,1,2,27.1853
7404,10,828.065,10,865.814,2,3,27.1798
7405,10,828.065,10,865.814,1,3,27.1744
7406,10,828.065,10,865.814,0,2,27.169
7407,10,828.065,10,865.814,3,0,27.1635
7408,10,828.065,10,865.814,1,2,27.1581
7409,10,828.065,10,865.814,1,0,27.1527
7410,10,828.065,10,865.814,4,0,27.1472
7411,10,828.065,10,865.814,1,2,27.1418
7412,10,828.065,10,865.814,2,0,27.1364
7413,10,828.065,10,865.814,0,1,27.1309
7414,10,828.065,10,865.814,3,2,27.1255
7415,10,828.065,10,865.814,2,0,27.1201
7416,10,828.065,10,865.814,1,2,27.1147
7417,10,828.065,10,865.814,4,0,27.1092
7418,10,828.065,10,865.814,4,3,27.1038
7419,10,828.065,10,865.814,3,2,27.0984
7420,10,828.065,10,865.814,1,2,27.093
7421,10,828.065,10,865.814,0,2,27.0876
7422,10,828.065,10,865.814,2,1,27.0821
7423,10,828.065,10,865.814,2,1,27.0767
7424,10,828.065,10,865.814,0,1,27.0713
7425,10,828.065,10,865.814,1,0,27.0659
7426,10,828.065,10,858.438,2,3,27.0605
7427,10,828.065,10,858.438,1,0,27.0551
7428,10,828.065,10,858.438,3,0,27.0497
7429,10,828.065,10,858.438,4,2,27.0442
7430,10,828.065,10,858.438,4,0,27.0388
7431,10,828.065,10,858.438,1,1,27.0334
7432,10,828.065,10,854.079,2,2,27.028
7433,10,828.065,10,854.079,2,1,27.0226
7434,10,828.065,10,854.079,1,3,27.0172
7435,10,828.065,10,854.079,4,2,27.0118
7436,10,828.065,10,854.079,2,2,27.0064
7437,10,828.065,10,854.079,1,0,27.001
7438,10,828.065,10,854.079,1,3,26.9956
7439,10,828.065,10,854.079,1,3,26.9902
7440,10,828.065,10,854.079,1,1,26.9848
7441,10,828.065,10,854.079,0,2,26.9794
7442,10,828.065,10,857.664,2,0,26.974
7443,10,828.065,10,857.664,2,1,26.9686
7444,10,828.065,10,857.664,3,0,26.9632
7445,10,828.065,10,857.664,2,2,26.9578
7446,10,828.065,10,857.664,3,2,26.9524
7447,10,828.065,10,857.664,4,3,26.9471
7448,10,828.065,10,857.664,4,3,26.9417
7449,10,828.065,10,857.664,0,1,26.9363
7450,10,828.065,10,857.664,1,1,26.9309
7451,10,828.065,10,857.664,2,0,26.9255
7452,10,828.065,10,857.664,1,3,26.9201
7453,10,828.065,10,858.588,3,1,26.9147
7454,10,828.065,10,858.588,0,2,26.9094
7455,10,828.065,10,858.588,0,2,26.904
7456,10,828.065,10,858.588,4,0,26.8986
7457,10,828.065,10,858.588,4,1,26.8932
7458,10,828.065,10,858.588,4,1,26.8878
7459,10,828.065,10,857.664,2,0,26.8825
7460,10,828.065,10,857.664,1,3,26.8771
7461,10,828.065,10,857.664,1,3,26.8717
7462,10,828.065,10,857.664,0,3,26.8663
7463,10,828.065,10,857.664,0,2,26.861
7464,10,828.065,10,857.664,2,2,26.8556
7465,10,828.065,10,857.664,3,1,26.8502
7466,10,828.065,10,857.664,4,0,26.8448
7467,10,828.065,10,857.664,2,3,26.8395
7468,10,828.065,10,857.664,4,1,26.8341
7469,10,828.065,10,857.664,2,0,26.8287
7470,10,828.065,10,857.664,3,2,26.8234
7471,10,828.065,10,857.664,3,3,26.818
7472,10,828.065,10,857.664,0,3,26.8126
7473,10,828.065,10,857.664,2,1,26.8073
7474,10,828.065,10,857.664,2,0,26.8019
7475,10,828.065,10,857.664,1,0,26.7966
7476,10,828.065,10,857.664,4,3,26.7912
7477,10,828.065,10,857.664,2,0,26.7858
7478,10,828.065,10,857.664,3,0,26.7805
7479,10,828.065,10,857.664,2,3,26.7751
7480,10,828.065,10,857.664,4,0,26.7698
7481,10,828.065,10,857.664,1,2,26.7644
7482,10,828.065,10,857.664,0,1,26.7591
7483,10,828.065,10,857.664,0,2,26.7537
7484,10,828.065,10,857.664,1,1,26.7484
7485,10,828.065,10,857.664,1,3,26.743
7486,10,828.065,10,857.664,0,2,26.7377
7487,10,828.065,10,857.664,4,3,26.7323
7488,10,828.065,10,857.664,4,1,26.727
7489,10,828.065,10,857.664,2,2,26.7216
7490,10,828.065,10,857.664,2,1,26.7163
7491,10,828.065,10,857.664,2,0,26.7109
7492,10,828.065,10,857.664,2,2,26.7056
7493,10,828.065,10,857.664,1,3,26.7003
7494,10,828.065,10,857.664,0,2,26.6949
7495,10,828.065,10,857.664,2,3,26.6896
7496,10,828.065,10,857.664,1,0,26.6842
7497,10,828.065,10,857.664,2,2,26.6789
7498,10,828.065,10,857.664,4,1,26.6736
7499,10,828.065,10,858.425,0,0,26.6682
7500,10,828.065,10,858.425,0,0,26.6629
7501,10,828.065,10,858.425,3,2,26.6576
7502,10,828.065,10,858.425,4,3,26.6522
7503,10,828.065,10,858.425,1,1,26.6469
7504,10,828.065,10,857.664,0,3,26.6416
7505,10,828.065,10,857.664,2,2,26.6362
7506,10,828.065,10,857.664,1,1,26.6309
7507,10,828.065,10,857.664,2,1,26.6256
7508,10,828.065,10,857.664,4,3,26.6203
7509,10,828.065,10,857.664,4,0,26.6149
7510,10,828.065,10,857.664,2,1,26.6096
7511,10,828.065,10,857.664,4,1,26.6043
7512,10,828.065,10,857.664,3,2,26.599
7513,10,828.065,10,857.664,2,1,26.5937
7514,10,828.065,10,857.664,2,3,26.5883
7515,10,828.065,10,857.664,0,0,26.583
7516,10,828.065,10,857.664,2,3,26.5777
7517,10,828.065,10,857.664,1,0,26.5724
7518,10,828.065,10,857.664,0,1,26.5671
7519,10,828.065,10,857.664,3,1,26.5618
7520,10,828.065,10,857.664,3,1,26.5564
7521,10,828.065,10,857.664,4,0,26.5511
7522,10,828.065,10,857.664,1,1,26.5458
7523,10,828.065,10,854.079,2,2,26.5405
7524,10,828.065,10,854.079,1,1,26.5352
7525,10,828.065,10,854.079,1,0,26.5299
7526,10,828.065,10,854.079,0,2,26.5246
7527,10,828.065,10,854.079,4,3,26.5193
7528,10,828.065,10,871.359,1,3,26.514
7529,10,828.065,10,871.359,4,0,26.5087
7530,10,828.065,10,854.079,2,2,26.5034
7531,10,828.065,10,854.079,2,1,26.4981
7532,10,828.065,10,854.079,3,0,26.4928
7533,10,828.065,10,854.079,0,2,26.4875
7534,10,828.065,10,854.079,1,2,26.4822
7535,10,828.065,10,875.676,3,2,26.4769
7536,10,828.065,10,865.794,0,1,26.4716
7537,10,828.065,10,865.794,4,2,26.4663
7538,10,828.065,10,865.794,1,3,26.461
7539,10,828.065,10,865.794,4,0,26.4557
7540,10,828.065,10,865.794,1,1,26.4504
7541,10,828.065,10,865.794,1,2,26.4451
7542,10,828.065,10,941.17,1,1,26.4398
7543,10,828.065,10,941.17,3,1,26.4346
7544,10,828.065,10,926.837,3,1,26.4293
7545,10,828.065,10,926.837,1,0,26.424
7546,10,828.065,10,925.912,3,2,26.4187
7547,10,828.065,10,925.912,1,0,26.4134
7548,10,828.065,10,925.912,1,3,26.4081
7549,10,828.065,10,873.527,3,0,26.4029
7550,10,828.065,10,873.527,3,1,26.3976
7551,10,828.065,10,873.527,3,1,26.3923
7552,10,828.065,10,880.825,3,0,26.387
7553,10,828.065,10,880.825,1,2,26.3817
7554,10,828.065,10,880.825,0,1,26.3765
7555,10,828.065,10,876.771,3,3,26.3712
7556,10,828.065,10,876.771,3,0,26.3659
7557,10,828.065,10,876.771,0,0,26.3606
7558,10,828.065,10,876.771,0,2,26.3554
7559,10,828.065,10,875.514,3,1,26.3501
7560,10,828.065,10,875.514,1,2,26.3448
7561,10,828.065,10,872.588,2,2,26.3396
7562,10,828.065,10,872.588,0,1,26.3343
7563,10,828.065,10,872.588,2,0,26.329
7564,10,828.065,10,872.588,1,3,26.3238
7565,10,828.065,10,872.588,0,2,26.3185
7566,10,828.065,10,870.921,2,1,26.3132
7567,10,828.065,10,870.921,0,0,26.308
7568,10,828.065,10,870.921,4,3,26.3027
