iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,temp
5783,10,828.937,10,828.937,2,2,45.2042
5784,10,828.937,10,828.937,0,2,45.1952
5785,10,828.937,10,828.937,2,1,45.1862
5786,10,828.937,10,912.928,1,0,45.1771
5787,10,828.937,10,901.802,0,2,45.1681
5788,10,828.937,10,896.297,4,0,45.159
5789,10,828.937,10,896.297,0,0,45.15
5790,10,828.937,10,896.297,4,2,45.141
5791,10,828.937,10,896.297,0,1,45.132
5792,10,828.937,10,896.297,0,3,45.1229
5793,10,828.937,10,865.791,1,0,45.1139
5794,10,828.937,10,865.791,4,0,45.1049
5795,10,828.937,10,865.791,3,3,45.0959
5796,10,828.937,10,865.791,3,0,45.0868
5797,10,828.937,10,865.791,3,1,45.0778
5798,10,828.937,10,874.457,2,2,45.0688
5799,10,828.937,10,874.457,1,3,45.0598
5800,10,828.937,10,874.457,3,1,45.0508
5801,10,828.937,10,867.784,3,2,45.0418
5802,10,828.937,10,867.784,0,2,45.0328
5803,10,828.937,10,828.937,2,1,45.0238
5804,10,828.937,10,828.937,0,0,45.0148
5805,10,828.937,10,828.937,0,0,45.0058
5806,10,828.937,10,828.937,4,0,44.9967
5807,10,828.937,10,828.937,4,1,44.9877
5808,10,828.937,10,828.937,4,2,44.9788
5809,10,828.937,10,828.937,4,3,44.9698
5810,10,828.937,10,828.937,3,0,44.9608
5811,10,828.937,10,828.937,2,2,44.9518
5812,10,828.937,10,828.937,3,3,44.9428
5813,10,828.937,10,828.937,0,3,44.9338
5814,10,828.937,10,828.937,0,3,44.9248
5815,10,828.937,10,828.937,3,0,44.9158
5816,10,828.937,10,855.523,1,0,44.9068
5817,10,828.937,10,856.447,4,2,44.8979
5818,10,828.937,10,855.523,4,3,44.8889
5819,10,828.937,10,855.523,4,0,44.8799
5820,10,828.937,10,855.523,4,2,44.8709
5821,10,828.937,10,855.523,4,0,44.8619
5822,10,828.937,10,855.523,4,3,44.853
5823,10,828.937,10,828.937,2,0,44.844
5824,10,828.937,10,828.937,2,0,44.835
5825,10,828.937,10,828.937,2,1,44.8261
5826,10,828.937,10,828.937,3,2,44.8171
5827,10,828.937,10,828.937,0,2,44.8081
5828,10,828.937,10,828.937,0,2,44.7992
5829,10,828.937,10,828.937,4,3,44.7902
5830,10,828.937,10,828.937,3,1,44.7813
5831,10,828.937,10,828.937,2,3,44.7723
5832,10,828.937,10,828.937,1,2,44.7633
5833,10,828.937,10,828.937,4,0,44.7544
5834,10,828.937,10,828.937,4,0,44.7454
5835,10,828.937,10,828.937,2,0,44.7365
5836,10,828.937,10,828.937,1,2,44.7276
5837,10,828.937,10,828.937,2,3,44.7186
5838,10,828.937,10,855.523,1,2,44.7097
5839,10,828.937,10,836.669,3,3,44.7007
5840,10,828.937,10,836.669,0,3,44.6918
5841,10,828.937,10,836.669,3,1,44.6828
5842,10,828.937,10,836.669,0,3,44.6739
5843,10,828.937,10,836.669,2,0,44.665
5844,10,828.937,10,836.669,4,1,44.656
5845,10,828.937,10,828.937,2,0,44.6471
5846,10,828.937,10,828.937,2,0,44.6382
5847,10,828.937,10,828.937,4,0,44.6292
5848,10,828.937,10,828.937,2,3,44.6203
5849,10,828.937,10,828.937,2,0,44.6114
5850,10,828.937,10,828.937,2,2,44.6025
5851,10,828.937,10,828.937,4,3,44.5936
5852,10,828.937,10,828.937,3,0,44.5846
5853,10,828.937,10,828.937,1,2,44.5757
5854,10,828.937,10,828.937,4,0,44.5668
5855,10,828.937,10,828.937,1,3,44.5579
5856,10,828.937,10,828.937,2,2,44.549
5857,10,828.937,10,828.937,2,0,44.5401
5858,10,828.937,10,828.937,4,0,44.5312
5859,10,828.937,10,828.937,4,2,44.5223
5860,10,828.937,10,828.937,4,2,44.5134
5861,10,828.937,10,828.937,0,3,44.5044
5862,10,828.937,10,829.861,3,2,44.4955
5863,10,828.937,10,829.861,2,0,44.4866
5864,10,828.937,10,829.861,2,1,44.4778
5865,10,828.937,10,829.861,2,2,44.4689
5866,10,828.937,10,829.861,2,0,44.46
5867,10,828.937,10,829.861,4,0,44.4511
5868,10,828.937,10,870.524,1,1,44.4422
5869,10,828.937,10,870.524,1,1,44.4333
5870,10,828.937,10,870.524,0,3,44.4244
5871,10,828.937,10,919.339,1,0,44.4155
5872,10,828.937,10,962.391,1,3,44.4066
5873,10,828.937,10,955.86,4,1,44.3978
5874,10,828.937,10,947.737,4,2,44.3889
5875,10,828.937,10,947.737,1,1,44.38
5876,10,828.937,10,947.737,1,1,44.3711
5877,10,828.937,10,1014.04,1,3,44.3622
5878,10,828.937,10,1014.04,4,0,44.3534
5879,10,828.937,10,1014.04,0,2,44.3445
5880,10,828.937,10,1014.39,1,0,44.3356
5881,10,828.937,10,1014.39,4,1,44.3268
5882,10,828.937,10,971.441,2,3,44.3179
5883,10,828.937,10,971.441,1,1,44.309
5884,10,828.937,10,971.441,3,3,44.3002
5885,10,828.937,10,974.376,2,3,44.2913
5886,10,828.937,10,956.971,2,0,44.2825
5887,10,828.937,10,956.971,1,1,44.2736
5888,10,828.937,10,907.332,2,1,44.2647
5889,10,828.937,10,907.332,1,2,44.2559
5890,10,828.937,10,907.332,2,0,44.247
5891,10,828.937,10,907.332,4,3,44.2382
5892,10,828.937,10,907.332,4,1,44.2293
5893,10,828.937,10,907.343,2,2,44.2205
5894,10,828.937,10,904.083,0,3,44.2117
5895,10,828.937,10,893.864,2,1,44.2028
5896,10,828.937,10,893.864,0,0,44.194
5897,10,828.937,10,893.864,1,1,44.1851
5898,10,828.937,10,891.384,3,1,44.1763
5899,10,828.937,10,886.33,3,2,44.1675
5900,10,828.937,10,886.33,1,2,44.1586
5901,10,828.937,10,886.33,2,3,44.1498
5902,10,828.937,10,886.33,4,2,44.141
5903,10,828.937,10,886.33,4,2,44.1321
5904,10,828.937,10,886.33,3,3,44.1233
5905,10,828.937,10,886.33,4,0,44.1145
5906,10,828.937,10,886.792,2,1,44.1057
5907,10,828.937,10,886.792,0,1,44.0968
5908,10,828.937,10,885.072,0,2,44.088
5909,10,828.937,10,885.861,0,0,44.0792
5910,10,828.937,10,885.861,0,0,44.0704
5911,10,828.937,10,885.861,1,0,44.0616
5912,10,828.937,10,885.861,1,1,44.0528
5913,10,828.937,10,878.129,2,3,44.044
5914,10,828.937,10,877.204,0,0,44.0351
5915,10,828.937,10,877.204,1,2,44.0263
5916,10,828.937,10,877.204,1,2,44.0175
5917,10,828.937,10,877.204,4,3,44.0087
5918,10,828.937,10,877.204,3,2,43.9999
5919,10,828.937,10,953.825,1,0,43.9911
5920,10,828.937,10,953.825,4,0,43.9823
5921,10,828.937,10,953.825,3,3,43.9735
5922,10,828.937,10,953.825,3,0,43.9647
5923,10,828.937,10,896.817,0,3,43.9559
5924,10,828.937,10,881.51,0,2,43.9472
5925,10,828.937,10,880.721,2,1,43.9384
5926,10,828.937,10,880.721,0,0,43.9296
5927,10,828.937,10,876.415,2,3,43.9208
5928,10,828.937,10,876.415,4,3,43.912
5929,10,828.937,10,876.415,0,1,43.9032
5930,10,828.937,10,876.415,2,2,43.8944
5931,10,828.937,10,896.028,1,3,43.8857
5932,10,828.937,10,896.028,3,3,43.8769
5933,10,828.937,10,896.028,1,3,43.8681
5934,10,828.937,10,896.028,4,0,43.8593
5935,10,828.937,10,876.415,0,1,43.8506
5936,10,828.937,10,876.415,0,1,43.8418
5937,10,828.937,10,875.888,2,2,43.833
5938,10,828.937,10,875.888,1,1,43.8243
5939,10,828.937,10,875.888,0,0,43.8155
5940,10,828.937,10,875.888,1,0,43.8067
5941,10,828.937,10,875.888,0,0,43.798
5942,10,828.937,10,875.888,3,1,43.7892
5943,10,828.937,10,875.888,2,3,43.7805
5944,10,828.937,10,859.896,3,2,43.7717
5945,10,828.937,10,859.896,3,2,43.7629
5946,10,828.937,10,859.896,3,1,43.7542
5947,10,828.937,10,859.896,4,1,43.7454
5948,10,828.937,10,859.896,1,2,43.7367
5949,10,828.937,10,879.509,1,0,43.7279
5950,10,828.937,10,879.509,0,2,43.7192
5951,10,828.937,10,859.896,2,2,43.7105
5952,10,828.937,10,859.896,2,2,43.7017
5953,10,828.937,10,867.717,1,0,43.693
5954,10,828.937,10,867.717,1,0,43.6842
5955,10,828.937,10,867.717,3,1,43.6755
5956,10,828.937,10,867.717,4,1,43.6668
5957,10,828.937,10,859.896,4,2,43.658
5958,10,828.937,10,859.896,3,2,43.6493
5959,10,828.937,10,859.896,1,0,43.6406
5960,10,828.937,10,859.896,0,3,43.6318
5961,10,828.937,10,859.896,3,1,43.6231
5962,10,828.937,10,859.896,1,1,43.6144
5963,10,828.937,10,859.896,0,1,43.6057
5964,10,828.937,10,859.896,0,1,43.5969
5965,10,828.937,10,859.896,2,0,43.5882
5966,10,828.937,10,859.896,2,0,43.5795
5967,10,828.937,10,859.896,1,2,43.5708
5968,10,828.937,10,859.896,3,1,43.5621
5969,10,828.937,10,859.896,3,1,43.5534
5970,10,828.937,10,859.896,3,2,43.5447
5971,10,828.937,10,859.896,4,0,43.5359
5972,10,828.937,10,875.888,3,3,43.5272
5973,10,828.937,10,875.888,2,3,43.5185
5974,10,828.937,10,876.415,1,0,43.5098
5975,10,828.937,10,873.506,2,1,43.5011
5976,10,828.937,10,911.26,1,2,43.4924
5977,10,828.937,10,901.088,2,0,43.4837
5978,10,828.937,10,977.205,1,3,43.475
5979,10,828.937,10,943.191,3,3,43.4663
5980,10,828.937,10,904.425,2,2,43.4576
5981,10,828.937,10,904.425,4,2,43.449
5982,10,828.937,10,904.425,4,1,43.4403
5983,10,828.937,10,904.425,1,2,43.4316
5984,10,828.937,10,904.425,0,1,43.4229
5985,10,828.937,10,886.12,2,1,43.4142
5986,10,828.937,10,886.12,3,1,43.4055
5987,10,828.937,10,886.12,0,0,43.3968
5988,10,828.937,10,886.12,4,3,43.3882
5989,10,828.937,10,886.12,3,3,43.3795
5990,10,828.937,10,883.964,4,3,43.3708
5991,10,828.937,10,883.964,3,0,43.3621
5992,10,828.937,10,883.964,4,3,43.3535
5993,10,828.937,10,883.34,2,2,43.3448
5994,10,828.937,10,883.34,4,3,43.3361
5995,10,828.937,10,883.34,2,1,43.3275
5996,10,828.937,10,883.34,4,1,43.3188
5997,10,828.937,10,914.33,3,0,43.3101
5998,10,828.937,10,883.849,0,1,43.3015
5999,10,828.937,10,883.849,1,1,43.2928
6000,10,828.937,10,883.849,2,0,43.2841
6001,10,828.937,10,883.849,3,1,43.2755
6002,10,828.937,10,883.849,3,3,43.2668
6003,10,828.937,10,883.849,2,0,43.2582
6004,10,828.937,10,883.849,3,2,43.2495
6005,10,828.937,10,877.569,2,2,43.2409
6006,10,828.937,10,877.569,3,0,43.2322
6007,10,828.937,10,871.636,4,2,43.2236
6008,10,828.937,10,871.636,0,1,43.2149
6009,10,828.937,10,871.636,4,1,43.2063
6010,10,828.937,10,871.636,0,2,43.1977
6011,10,828.937,10,871.636,3,0,43.189
6012,10,828.937,10,871.636,1,0,43.1804
6013,10,828.937,10,871.636,3,0,43.1717
6014,10,828.937,10,871.636,3,1,43.1631
6015,10,828.937,10,874.103,4,0,43.1545
6016,10,828.937,10,874.103,4,0,43.1458
6017,10,828.937,10,874.103,3,0,43.1372
6018,10,828.937,10,874.103,0,0,43.1286
6019,10,828.937,10,884.728,3,0,43.12
6020,10,828.937,10,884.728,0,0,43.1113
6021,10,828.937,10,884.728,3,2,43.1027
6022,10,828.937,10,884.728,0,2,43.0941
6023,10,828.937,10,883.849,2,3,43.0855
6024,10,828.937,10,883.849,1,1,43.0769
6025,10,828.937,10,890.908,1,1,43.0682
6026,10,828.937,10,890.908,0,0,43.0596
6027,10,828.937,10,889.551,4,0,43.051
6028,10,828.937,10,889.551,3,0,43.0424
6029,10,828.937,10,889.551,4,1,43.0338
6030,10,828.937,10,889.551,4,2,43.0252
6031,10,828.937,10,889.551,3,0,43.0166
6032,10,828.937,10,889.551,0,3,43.008
6033,10,828.937,10,889.551,2,2,42.9994
6034,10,828.937,10,915.201,1,2,42.9908
6035,10,828.937,10,914.131,3,1,42.9822
6036,10,828.937,10,914.131,1,3,42.9736
6037,10,828.937,10,914.131,1,1,42.965
6038,10,828.937,10,909.171,0,2,42.9564
6039,10,828.937,10,909.171,3,0,42.9478
6040,10,828.937,10,909.171,3,2,42.9392
6041,10,828.937,10,909.171,2,1,42.9306
6042,10,828.937,10,909.171,0,2,42.922
6043,10,828.937,10,908.271,0,0,42.9135
6044,10,828.937,10,896.186,0,1,42.9049
6045,10,828.937,10,896.186,1,0,42.8963
6046,10,828.937,10,896.186,4,1,42.8877
6047,10,828.937,10,896.186,4,0,42.8791
6048,10,828.937,10,896.186,3,2,42.8706
6049,10,828.937,10,896.186,4,3,42.862
6050,10,828.937,10,896.186,0,3,42.8534
6051,10,828.937,10,896.186,1,3,42.8448
6052,10,828.937,10,896.186,0,0,42.8363
6053,10,828.937,10,896.186,3,0,42.8277
6054,10,828.937,10,896.186,0,3,42.8191
6055,10,828.937,10,896.186,0,1,42.8106
6056,10,828.937,10,889.899,0,1,42.802
6057,10,828.937,10,889.899,2,0,42.7935
6058,10,828.937,10,889.899,3,2,42.7849
6059,10,828.937,10,889.899,4,2,42.7763
6060,10,828.937,10,889.899,3,1,42.7678
6061,10,828.937,10,883.967,2,2,42.7592
6062,10,828.937,10,883.967,3,0,42.7507
6063,10,828.937,10,883.967,4,3,42.7421
6064,10,828.937,10,883.967,3,2,42.7336
6065,10,828.937,10,883.967,4,1,42.725
6066,10,828.937,10,883.967,1,3,42.7165
6067,10,828.937,10,883.967,3,3,42.7079
6068,10,828.937,10,883.967,1,0,42.6994
6069,10,828.937,10,883.967,3,2,42.6909
6070,10,828.937,10,883.967,4,3,42.6823
6071,10,828.937,10,883.967,2,2,42.6738
6072,10,828.937,10,883.967,0,3,42.6653
6073,10,828.937,10,883.967,1,1,42.6567
6074,10,828.937,10,883.967,4,0,42.6482
6075,10,828.937,10,907.312,1,0,42.6397
6076,10,828.937,10,907.312,0,0,42.6311
6077,10,828.937,10,907.312,3,2,42.6226
6078,10,828.937,10,907.312,1,0,42.6141
6079,10,828.937,10,907.312,0,3,42.6056
6080,10,828.937,10,907.312,4,2,42.597
6081,10,828.937,10,907.312,0,2,42.5885
6082,10,828.937,10,907.312,2,2,42.58
6083,10,828.937,10,907.312,0,2,42.5715
6084,10,828.937,10,907.312,3,0,42.563
6085,10,828.937,10,907.312,4,0,42.5545
6086,10,828.937,10,907.312,2,0,42.5459
6087,10,828.937,10,907.312,2,1,42.5374
6088,10,828.937,10,907.312,4,3,42.5289
6089,10,828.937,10,907.312,3,0,42.5204
6090,10,828.937,10,907.312,1,3,42.5119
6091,10,828.937,10,907.312,3,0,42.5034
6092,10,828.937,10,907.312,0,1,42.4949
6093,10,828.937,10,907.312,1,3,42.4864
6094,10,828.937,10,907.312,3,3,42.4779
6095,10,828.937,10,907.312,4,2,42.4694
6096,10,828.937,10,1024.77,1,1,42.4609
6097,10,828.937,10,1024.77,1,2,42.4524
6098,10,828.937,10,992.202,0,1,42.444
6099,10,828.937,10,992.202,1,3,42.4355
6100,10,828.937,10,865.664,2,0,42.427
6101,10,828.937,10,865.664,0,0,42.4185
6102,10,828.937,10,860.744,4,2,42.41
6103,10,828.937,10,860.744,3,0,42.4015
6104,10,828.937,10,860.744,4,3,42.393
6105,10,828.937,10,860.744,0,3,42.3846
6106,10,828.937,10,839.669,0,2,42.3761
6107,10,828.937,10,839.669,1,0,42.3676
6108,10,828.937,10,839.669,4,3,42.3591
6109,10,828.937,10,839.669,1,3,42.3507
6110,10,828.937,10,839.669,2,0,42.3422
6111,10,828.937,10,839.669,2,3,42.3337
6112,10,828.937,10,839.669,4,0,42.3253
6113,10,828.937,10,895.616,1,1,42.3168
6114,10,828.937,10,895.616,4,3,42.3083
6115,10,828.937,10,870.247,2,2,42.2999
6116,10,828.937,10,870.247,0,0,42.2914
6117,10,828.937,10,870.247,3,1,42.283
6118,10,828.937,10,870.247,2,0,42.2745
6119,10,828.937,10,867.094,2,3,42.266
6120,10,828.937,10,867.094,4,0,42.2576
6121,10,828.937,10,867.094,0,3,42.2491
6122,10,828.937,10,872.647,1,3,42.2407
6123,10,828.937,10,872.647,1,1,42.2322
6124,10,828.937,10,872.647,4,3,42.2238
6125,10,828.937,10,902.272,3,0,42.2153
6126,10,828.937,10,902.272,3,3,42.2069
6127,10,828.937,10,871.872,0,1,42.1985
6128,10,828.937,10,871.872,4,1,42.19
6129,10,828.937,10,830.814,2,2,42.1816
6130,10,828.937,10,830.814,0,0,42.1731
6131,10,828.937,10,829.861,3,2,42.1647
6132,10,828.937,10,829.861,4,0,42.1563
6133,10,828.937,10,829.861,1,2,42.1479
6134,10,828.937,10,829.861,1,1,42.1394
6135,10,828.937,10,829.861,4,1,42.131
6136,10,828.937,10,829.861,2,3,42.1226
6137,10,828.937,10,829.861,1,1,42.1141
6138,10,828.937,10,829.861,0,2,42.1057
6139,10,828.937,10,829.861,2,3,42.0973
6140,10,828.937,10,829.861,3,2,42.0889
6141,10,828.937,10,829.861,2,2,42.0805
6142,10,828.937,10,829.861,0,1,42.072
6143,10,828.937,10,829.861,0,1,42.0636
6144,10,828.937,10,829.861,3,3,42.0552
6145,10,828.937,10,829.861,3,3,42.0468
6146,10,828.937,10,828.937,4,1,42.0384
6147,10,828.937,10,828.937,1,2,42.03
6148,10,828.937,10,828.937,1,0,42.0216
6149,10,828.937,10,828.937,0,3,42.0132
6150,10,828.937,10,828.937,0,0,42.0048
6151,10,828.937,10,828.937,3,1,41.9964
6152,10,828.937,10,828.937,0,2,41.988
6153,10,828.937,10,828.937,2,0,41.9796
6154,10,828.937,10,828.937,2,3,41.9712
6155,10,828.937,10,828.937,2,1,41.9628
6156,10,828.937,10,828.937,1,0,41.9544
6157,10,828.937,10,828.937,4,2,41.946
6158,10,828.937,10,828.937,1,1,41.9376
6159,10,828.937,10,828.937,1,2,41.9292
6160,10,828.937,10,828.937,1,3,41.9208
6161,10,828.937,10,828.937,1,1,41.9125
6162,10,828.937,10,828.937,0,1,41.9041
6163,10,828.937,10,828.937,4,0,41.8957
6164,10,828.937,10,828.937,4,2,41.8873
6165,10,828.937,10,828.937,4,0,41.8789
6166,10,828.937,10,828.937,0,0,41.8706
6167,10,828.937,10,828.937,4,1,41.8622
6168,10,828.937,10,881.043,1,1,41.8538
6169,10,828.937,10,881.043,4,1,41.8454
6170,10,828.937,10,856.627,0,2,41.8371
6171,10,828.937,10,856.627,1,1,41.8287
6172,10,828.937,10,856.627,1,3,41.8203
6173,10,828.937,10,856.627,3,2,41.812
6174,10,828.937,10,856.627,4,1,41.8036
6175,10,828.937,10,828.937,2,2,41.7953
6176,10,828.937,10,828.937,1,0,41.7869
6177,10,828.937,10,828.937,0,2,41.7785
6178,10,828.937,10,828.937,0,3,41.7702
6179,10,828.937,10,828.937,2,2,41.7618
6180,10,828.937,10,828.937,2,3,41.7535
6181,10,828.937,10,828.937,2,3,41.7451
6182,10,828.937,10,828.937,4,3,41.7368
6183,10,828.937,10,848.55,1,0,41.7284
6184,10,828.937,10,831.532,0,1,41.7201
6185,10,828.937,10,831.532,3,1,41.7117
6186,10,828.937,10,831.532,4,0,41.7034
6187,10,828.937,10,831.532,3,1,41.6951
6188,10,828.937,10,828.937,2,2,41.6867
6189,10,828.937,10,828.937,2,3,41.6784
6190,10,828.937,10,828.937,2,3,41.67
6191,10,828.937,10,828.937,1,3,41.6617
6192,10,828.937,10,828.937,3,0,41.6534
6193,10,828.937,10,828.937,3,0,41.645
6194,10,828.937,10,828.937,0,1,41.6367
6195,10,828.937,10,828.937,4,2,41.6284
6196,10,828.937,10,828.937,0,0,41.6201
6197,10,828.937,10,828.937,4,0,41.6117
6198,10,828.937,10,828.937,4,1,41.6034
6199,10,828.937,10,828.937,0,3,41.5951
6200,10,828.937,10,828.937,0,1,41.5868
6201,10,828.937,10,856.371,1,0,41.5785
6202,10,828.937,10,828.937,2,0,41.5701
6203,10,828.937,10,828.937,0,1,41.5618
6204,10,828.937,10,828.937,2,0,41.5535
6205,10,828.937,10,828.937,2,1,41.5452
6206,10,828.937,10,828.937,4,3,41.5369
6207,10,828.937,10,828.937,1,2,41.5286
6208,10,828.937,10,828.937,1,3,41.5203
6209,10,828.937,10,828.937,2,0,41.512
6210,10,828.937,10,828.937,0,2,41.5037
6211,10,828.937,10,828.937,0,0,41.4954
6212,10,828.937,10,828.937,2,2,41.4871
6213,10,828.937,10,828.937,4,1,41.4788
6214,10,828.937,10,828.937,3,1,41.4705
6215,10,828.937,10,828.937,3,3,41.4622
6216,10,828.937,10,828.937,3,1,41.4539
6217,10,828.937,10,829.698,4,0,41.4456
6218,10,828.937,10,829.698,1,2,41.4373
6219,10,828.937,10,829.698,4,1,41.429
6220,10,828.937,10,829.698,3,1,41.4207
6221,10,828.937,10,829.698,1,2,41.4125
6222,10,828.937,10,829.698,3,1,41.4042
6223,10,828.937,10,829.698,2,0,41.3959
6224,10,828.937,10,829.698,4,2,41.3876
6225,10,828.937,10,829.698,3,0,41.3793
6226,10,828.937,10,829.698,1,2,41.3711
6227,10,828.937,10,829.698,2,3,41.3628
6228,10,828.937,10,829.698,2,3,41.3545
6229,10,828.937,10,829.698,3,2,41.3463
6230,10,828.937,10,829.698,3,1,41.338
6231,10,828.937,10,829.698,3,0,41.3297
6232,10,828.937,10,829.698,2,3,41.3214
6233,10,828.937,10,829.698,0,0,41.3132
6234,10,828.937,10,829.698,3,3,41.3049
6235,10,828.937,10,829.698,3,2,41.2967
6236,10,828.937,10,829.698,4,1,41.2884
6237,10,828.937,10,829.698,0,1,41.2801
6238,10,828.937,10,829.698,3,3,41.2719
6239,10,828.937,10,828.937,3,0,41.2636
6240,10,828.937,10,828.937,2,3,41.2554
6241,10,828.937,10,828.937,3,0,41.2471
6242,10,828.937,10,828.937,4,3,41.2389
6243,10,828.937,10,828.937,2,1,41.2306
6244,10,828.937,10,828.937,4,3,41.2224
6245,10,828.937,10,828.937,3,3,41.2141
6246,10,828.937,10,828.937,0,3,41.2059
6247,10,828.937,10,828.937,2,2,41.1977
6248,10,828.937,10,829.698,4,1,41.1894
6249,10,828.937,10,828.937,4,1,41.1812
6250,10,828.937,10,828.937,1,0,41.1729
6251,10,828.937,10,828.937,2,0,41.1647
6252,10,828.937,10,828.937,0,0,41.1565
6253,10,828.937,10,828.937,2,2,41.1482
6254,10,828.937,10,828.937,4,1,41.14
6255,10,828.937,10,828.937,2,1,41.1318
6256,10,828.937,10,880.706,1,0,41.1236
6257,10,828.937,10,880.706,0,2,41.1153
6258,10,828.937,10,880.706,4,3,41.1071
6259,10,828.937,10,880.706,0,1,41.0989
6260,10,828.937,10,925.412,1,2,41.0907
6261,10,828.937,10,940.528,3,0,41.0825
6262,10,828.937,10,938.869,0,1,41.0742
6263,10,828.937,10,836.02,2,1,41.066
6264,10,828.937,10,831.714,2,1,41.0578
6265,10,828.937,10,831.714,2,1,41.0496
6266,10,828.937,10,832.096,4,3,41.0414
6267,10,828.937,10,832.096,4,2,41.0332
6268,10,828.937,10,873.878,1,0,41.025
6269,10,828.937,10,873.878,3,0,41.0168
6270,10,828.937,10,873.878,3,1,41.0086
6271,10,828.937,10,873.878,3,2,41.0004
6272,10,828.937,10,854.265,4,3,40.9922
6273,10,828.937,10,885.312,1,0,40.984
6274,10,828.937,10,885.312,4,0,40.9758
6275,10,828.937,10,885.312,1,1,40.9676
6276,10,828.937,10,884.617,0,3,40.9594
6277,10,828.937,10,845.309,3,0,40.9512
6278,10,828.937,10,845.309,1,1,40.943
6279,10,828.937,10,845.309,3,0,40.9348
6280,10,828.937,10,845.309,3,0,40.9266
6281,10,828.937,10,845.309,3,2,40.9184
6282,10,828.937,10,843.489,2,3,40.9103
6283,10,828.937,10,843.489,2,2,40.9021
6284,10,828.937,10,840.88,0,1,40.8939
6285,10,828.937,10,840.106,0,1,40.8857
6286,10,828.937,10,840.106,2,1,40.8775
6287,10,828.937,10,840.106,2,2,40.8694
6288,10,828.937,10,840.106,4,2,40.8612
6289,10,828.937,10,840.106,1,3,40.853
6290,10,828.937,10,840.106,3,1,40.8448
6291,10,828.937,10,840.106,3,3,40.8367
6292,10,828.937,10,840.106,3,2,40.8285
6293,10,828.937,10,840.106,0,3,40.8203
6294,10,828.937,10,840.106,3,3,40.8122
6295,10,828.937,10,840.106,0,0,40.804
6296,10,828.937,10,840.106,1,0,40.7959
6297,10,828.937,10,840.106,2,3,40.7877
6298,10,828.937,10,828.937,2,3,40.7795
6299,10,828.937,10,828.937,3,2,40.7714
6300,10,828.937,10,828.937,2,1,40.7632
6301,10,828.937,10,828.937,4,0,40.7551
6302,10,828.937,10,828.937,0,0,40.7469
6303,10,828.937,10,828.937,1,1,40.7388
6304,10,828.937,10,828.937,2,1,40.7306
6305,10,828.937,10,828.937,1,2,40.7225
6306,10,828.937,10,828.937,1,3,40.7143
6307,10,828.937,10,828.937,4,1,40.7062
6308,10,828.937,10,828.937,3,2,40.6981
6309,10,828.937,10,828.937,4,3,40.6899
6310,10,828.937,10,828.937,0,1,40.6818
6311,10,828.937,10,828.937,3,1,40.6736
6312,10,828.937,10,828.937,3,3,40.6655
6313,10,828.937,10,828.937,2,0,40.6574
6314,10,828.937,10,828.937,2,0,40.6492
6315,10,828.937,10,828.937,2,2,40.6411
6316,10,828.937,10,828.937,1,0,40.633
6317,10,828.937,10,885.945,1,3,40.6249
6318,10,828.937,10,828.937,2,2,40.6167
6319,10,828.937,10,828.937,1,3,40.6086
6320,10,828.937,10,855.523,1,1,40.6005
6321,10,828.937,10,855.523,3,2,40.5924
6322,10,828.937,10,855.523,3,1,40.5842
6323,10,828.937,10,836.669,2,2,40.5761
6324,10,828.937,10,836.669,3,3,40.568
6325,10,828.937,10,836.669,4,2,40.5599
6326,10,828.937,10,836.669,4,0,40.5518
6327,10,828.937,10,836.669,1,1,40.5437
6328,10,828.937,10,828.937,4,0,40.5356
6329,10,828.937,10,828.937,3,0,40.5275
6330,10,828.937,10,828.937,1,3,40.5194
6331,10,828.937,10,828.937,1,0,40.5113
6332,10,828.937,10,828.937,2,3,40.5031
6333,10,828.937,10,828.937,2,2,40.495
6334,10,828.937,10,828.937,1,1,40.4869
6335,10,828.937,10,828.937,0,3,40.4789
6336,10,828.937,10,828.937,0,0,40.4708
6337,10,828.937,10,861.455,3,0,40.4627
6338,10,828.937,10,861.455,1,2,40.4546
6339,10,828.937,10,861.455,3,2,40.4465
6340,10,828.937,10,861.455,1,1,40.4384
6341,10,828.937,10,861.455,0,1,40.4303
6342,10,828.937,10,861.455,1,2,40.4222
6343,10,828.937,10,861.455,0,1,40.4141
6344,10,828.937,10,861.455,1,3,40.406
6345,10,828.937,10,861.455,4,3,40.398
6346,10,828.937,10,861.455,4,0,40.3899
6347,10,828.937,10,861.455,1,1,40.3818
6348,10,828.937,10,861.455,0,0,40.3737
6349,10,828.937,10,861.455,2,1,40.3657
6350,10,828.937,10,861.287,3,3,40.3576
6351,10,828.937,10,861.287,2,2,40.3495
6352,10,828.937,10,861.287,4,1,40.3414
6353,10,828.937,10,828.937,2,2,40.3334
6354,10,828.937,10,828.937,3,0,40.3253
6355,10,828.937,10,828.937,0,1,40.3172
6356,10,828.937,10,828.937,4,0,40.3092
6357,10,828.937,10,828.937,1,0,40.3011
6358,10,828.937,10,828.937,4,1,40.2931
