iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,temp
5905,3,591.173,3,604.579,1,1,35.0643
5906,3,591.173,3,604.579,3,0,35.0572
5907,3,591.173,3,604.579,3,1,35.0502
5908,3,591.173,3,604.579,3,2,35.0432
5909,3,591.173,3,604.579,4,2,35.0362
5910,3,591.173,3,600.206,2,2,35.0292
5911,3,591.173,3,600.206,1,2,35.0222
5912,3,591.173,3,600.206,1,2,35.0152
5913,3,591.173,3,600.206,0,2,35.0082
5914,3,591.173,3,600.206,0,0,35.0012
5915,3,591.173,3,600.206,0,2,34.9942
5916,3,591.173,3,600.206,1,3,34.9872
5917,3,591.173,3,600.206,1,3,34.9802
5918,3,591.173,3,600.206,3,2,34.9732
5919,3,591.173,3,600.206,0,2,34.9662
5920,3,591.173,3,600.206,4,3,34.9592
5921,3,591.173,3,600.206,4,3,34.9522
5922,3,591.173,3,606.049,4,1,34.9452
5923,3,591.173,3,606.049,1,3,34.9382
5924,3,591.173,3,624.976,1,0,34.9312
5925,3,591.173,3,621.2,4,0,34.9243
5926,3,591.173,3,608.816,2,2,34.9173
5927,3,591.173,3,608.816,1,3,34.9103
5928,3,591.173,3,608.816,2,1,34.9033
5929,3,591.173,3,608.816,4,3,34.8963
5930,3,591.173,3,608.816,2,0,34.8893
5931,3,591.173,3,608.816,2,0,34.8824
5932,3,591.173,3,629.228,4,3,34.8754
5933,3,591.173,3,629.228,2,3,34.8684
5934,3,591.173,3,629.228,1,2,34.8614
5935,3,591.173,3,629.228,1,0,34.8545
5936,3,591.173,3,629.228,2,0,34.8475
5937,3,591.173,3,629.228,1,0,34.8405
5938,3,591.173,3,626.346,2,1,34.8336
5939,3,591.173,3,626.346,4,2,34.8266
5940,3,591.173,3,622.671,4,3,34.8196
5941,3,591.173,3,622.671,3,3,34.8127
5942,3,591.173,3,624.296,3,2,34.8057
5943,3,591.173,3,648.331,1,3,34.7987
5944,3,591.173,3,645.565,0,1,34.7918
5945,3,591.173,3,637.637,0,1,34.7848
5946,3,591.173,3,637.637,3,2,34.7779
5947,3,591.173,3,637.637,0,2,34.7709
5948,3,591.173,3,631.573,3,1,34.764
5949,3,591.173,3,631.573,3,2,34.757
5950,3,591.173,3,629.948,3,2,34.7501
5951,3,591.173,3,629.948,3,3,34.7431
5952,3,591.173,3,629.948,4,2,34.7362
5953,3,591.173,3,629.948,0,1,34.7292
5954,3,591.173,3,629.948,3,2,34.7223
5955,3,591.173,3,629.112,4,1,34.7153
5956,3,591.173,3,629.112,4,3,34.7084
5957,3,591.173,3,629.112,0,2,34.7014
5958,3,591.173,3,623.588,3,1,34.6945
5959,3,591.173,3,623.588,0,3,34.6876
5960,3,591.173,3,623.588,0,2,34.6806
5961,3,591.173,3,623.588,0,2,34.6737
5962,3,591.173,3,623.588,1,2,34.6667
5963,3,591.173,3,607.966,2,1,34.6598
5964,3,591.173,3,619.242,1,3,34.6529
5965,3,591.173,3,615.298,3,0,34.646
5966,3,591.173,3,615.298,3,1,34.639
5967,3,591.173,3,615.298,4,1,34.6321
5968,3,591.173,3,615.298,0,1,34.6252
5969,3,591.173,3,615.298,1,1,34.6182
5970,3,591.173,3,610.692,3,2,34.6113
5971,3,591.173,3,610.692,4,2,34.6044
5972,3,591.173,3,608.012,0,2,34.5975
5973,3,591.173,3,608.012,2,3,34.5906
5974,3,591.173,3,608.012,4,2,34.5836
5975,3,591.173,3,608.012,1,2,34.5767
5976,3,591.173,3,608.012,3,0,34.5698
5977,3,591.173,3,607.966,4,1,34.5629
5978,3,591.173,3,607.966,1,3,34.556
5979,3,591.173,3,621.165,2,0,34.5491
5980,3,591.173,3,621.165,1,1,34.5422
5981,3,591.173,3,621.165,0,3,34.5353
5982,3,591.173,3,621.165,4,3,34.5283
5983,3,591.173,3,620.331,3,1,34.5214
5984,3,591.173,3,620.331,3,0,34.5145
5985,3,591.173,3,620.331,3,3,34.5076
5986,3,591.173,3,620.331,3,1,34.5007
5987,3,591.173,3,620.331,4,3,34.4938
5988,3,591.173,3,620.331,0,0,34.4869
5989,3,591.173,3,620.331,1,1,34.48
5990,3,591.173,3,620.331,3,1,34.4731
5991,3,591.173,3,620.331,4,2,34.4662
5992,3,591.173,3,620.331,4,0,34.4593
5993,3,591.173,3,607.966,2,1,34.4525
5994,3,591.173,3,607.966,1,1,34.4456
5995,3,591.173,3,607.966,2,0,34.4387
5996,3,591.173,3,607.966,1,2,34.4318
5997,3,591.173,3,607.966,3,3,34.4249
5998,3,591.173,3,607.966,3,0,34.418
5999,3,591.173,3,646.096,1,3,34.4111
6000,3,591.173,3,646.096,3,2,34.4043
6001,3,591.173,3,641.644,2,2,34.3974
6002,3,591.173,3,613.52,2,3,34.3905
6003,3,591.173,3,618.877,4,2,34.3836
6004,3,591.173,3,618.877,0,0,34.3767
6005,3,591.173,3,618.877,1,2,34.3699
6006,3,591.173,3,614.857,0,3,34.363
6007,3,591.173,3,614.857,2,0,34.3561
6008,3,591.173,3,614.857,1,0,34.3492
6009,3,591.173,3,614.857,1,0,34.3424
6010,3,591.173,3,614.857,1,2,34.3355
6011,3,591.173,3,608.765,0,0,34.3286
6012,3,591.173,3,608.765,0,2,34.3218
6013,3,591.173,3,608.765,4,0,34.3149
6014,3,591.173,3,608.765,2,1,34.308
6015,3,591.173,3,608.765,0,1,34.3012
6016,3,591.173,3,608.765,3,0,34.2943
6017,3,591.173,3,608.765,3,0,34.2875
6018,3,591.173,3,648.284,1,3,34.2806
6019,3,591.173,3,634.567,0,3,34.2738
6020,3,591.173,3,634.567,1,1,34.2669
6021,3,591.173,3,634.567,3,2,34.26
6022,3,591.173,3,631.04,0,0,34.2532
6023,3,591.173,3,631.04,0,0,34.2463
6024,3,591.173,3,631.04,1,3,34.2395
6025,3,591.173,3,636.325,1,1,34.2326
6026,3,591.173,3,635.807,4,2,34.2258
6027,3,591.173,3,635.807,3,1,34.219
6028,3,591.173,3,635.807,1,0,34.2121
6029,3,591.173,3,635.807,3,3,34.2053
6030,3,591.173,3,623.592,2,2,34.1984
6031,3,591.173,3,618.307,2,2,34.1916
6032,3,591.173,3,618.307,0,2,34.1847
6033,3,591.173,3,618.307,1,3,34.1779
6034,3,591.173,3,617.621,4,1,34.1711
6035,3,591.173,3,649.589,1,0,34.1642
6036,3,591.173,3,649.589,1,3,34.1574
6037,3,591.173,3,649.589,1,0,34.1506
6038,3,591.173,3,643.968,3,1,34.1437
6039,3,591.173,3,643.968,1,2,34.1369
6040,3,591.173,3,643.968,1,1,34.1301
6041,3,591.173,3,643.968,2,1,34.1233
6042,3,591.173,3,630.711,3,0,34.1164
6043,3,591.173,3,630.711,1,1,34.1096
6044,3,591.173,3,621.315,2,1,34.1028
6045,3,591.173,3,621.315,2,3,34.096
6046,3,591.173,3,621.315,0,0,34.0892
6047,3,591.173,3,621.315,3,1,34.0823
6048,3,591.173,3,621.315,0,1,34.0755
6049,3,591.173,3,621.315,0,3,34.0687
6050,3,591.173,3,619.005,4,2,34.0619
6051,3,591.173,3,619.005,1,3,34.0551
6052,3,591.173,3,619.005,3,3,34.0483
6053,3,591.173,3,619.005,2,2,34.0415
6054,3,591.173,3,622.037,0,2,34.0347
6055,3,591.173,3,622.037,4,1,34.0278
6056,3,591.173,3,622.037,3,0,34.021
6057,3,591.173,3,622.037,4,2,34.0142
6058,3,591.173,3,622.037,4,1,34.0074
6059,3,591.173,3,622.037,4,2,34.0006
6060,3,591.173,3,622.037,4,0,33.9938
6061,3,591.173,3,622.037,1,3,33.987
6062,3,591.173,3,623.662,4,2,33.9802
6063,3,591.173,3,623.662,0,3,33.9734
6064,3,591.173,3,623.662,0,2,33.9666
6065,3,591.173,3,623.662,4,2,33.9598
6066,3,591.173,3,618.952,4,1,33.9531
6067,3,591.173,3,618.952,1,3,33.9463
6068,3,591.173,3,618.952,2,2,33.9395
6069,3,591.173,3,660.157,1,0,33.9327
6070,3,591.173,3,683.989,1,0,33.9259
6071,3,591.173,3,667.391,3,1,33.9191
6072,3,591.173,3,636.023,2,2,33.9123
6073,3,591.173,3,633.905,3,3,33.9056
6074,3,591.173,3,630.564,3,3,33.8988
6075,3,591.173,3,630.564,1,3,33.892
6076,3,591.173,3,630.564,0,1,33.8852
6077,3,591.173,3,629.25,0,1,33.8784
6078,3,591.173,3,629.25,0,1,33.8717
6079,3,591.173,3,629.25,1,0,33.8649
6080,3,591.173,3,643.56,2,0,33.8581
6081,3,591.173,3,644.012,3,2,33.8513
6082,3,591.173,3,644.012,2,3,33.8446
6083,3,591.173,3,644.012,3,0,33.8378
6084,3,591.173,3,642.229,0,2,33.831
6085,3,591.173,3,642.229,4,0,33.8243
6086,3,591.173,3,639.497,3,0,33.8175
6087,3,591.173,3,636.415,3,0,33.8107
6088,3,591.173,3,604.862,2,3,33.804
6089,3,591.173,3,604.862,3,0,33.7972
6090,3,591.173,3,606.573,2,3,33.7905
6091,3,591.173,3,601.917,0,1,33.7837
6092,3,591.173,3,601.917,2,0,33.7769
6093,3,591.173,3,601.917,3,1,33.7702
6094,3,591.173,3,600.206,2,1,33.7634
6095,3,591.173,3,604.579,0,0,33.7567
6096,3,591.173,3,604.579,2,0,33.7499
6097,3,591.173,3,604.579,3,1,33.7432
6098,3,591.173,3,604.579,3,1,33.7364
6099,3,591.173,3,604.579,1,3,33.7297
6100,3,591.173,3,604.579,4,0,33.7229
6101,3,591.173,3,604.579,1,1,33.7162
6102,3,591.173,3,604.579,0,0,33.7094
6103,3,591.173,3,604.579,1,0,33.7027
6104,3,591.173,3,604.579,2,2,33.696
6105,3,591.173,3,609.159,3,3,33.6892
6106,3,591.173,3,609.159,1,3,33.6825
6107,3,591.173,3,621.165,2,0,33.6758
6108,3,591.173,3,621.165,3,2,33.669
6109,3,591.173,3,591.173,4,0,33.6623
6110,3,591.173,3,591.173,0,3,33.6556
6111,3,591.173,3,591.173,3,0,33.6488
6112,3,591.173,3,592.799,3,0,33.6421
6113,3,591.173,3,592.799,1,1,33.6354
6114,3,591.173,3,592.799,0,2,33.6286
6115,3,591.173,3,592.799,4,1,33.6219
6116,3,591.173,3,591.173,0,2,33.6152
6117,3,591.173,3,591.173,4,0,33.6085
6118,3,591.173,3,620.741,1,1,33.6017
6119,3,591.173,3,620.741,2,2,33.595
6120,3,591.173,3,591.173,4,0,33.5883
6121,3,591.173,3,591.173,4,3,33.5816
6122,3,591.173,3,591.173,1,1,33.5749
6123,3,591.173,3,591.173,2,1,33.5682
6124,3,591.173,3,591.173,1,2,33.5614
6125,3,591.173,3,591.173,4,0,33.5547
6126,3,591.173,3,591.173,4,0,33.548
6127,3,591.173,3,591.173,2,0,33.5413
6128,3,591.173,3,591.173,0,1,33.5346
6129,3,591.173,3,591.173,0,2,33.5279
6130,3,591.173,3,591.173,2,1,33.5212
6131,3,591.173,3,591.173,0,0,33.5145
6132,3,591.173,3,591.173,2,2,33.5078
6133,3,591.173,3,591.173,3,3,33.5011
6134,3,591.173,3,591.173,0,2,33.4944
6135,3,591.173,3,591.173,2,3,33.4877
6136,3,591.173,3,591.173,2,1,33.481
6137,3,591.173,3,591.173,2,3,33.4743
6138,3,591.173,3,591.173,4,1,33.4676
6139,3,591.173,3,591.173,2,2,33.4609
6140,3,591.173,3,591.173,1,3,33.4542
6141,3,591.173,3,591.173,2,3,33.4475
6142,3,591.173,3,591.173,2,2,33.4408
6143,3,591.173,3,591.173,0,0,33.4341
6144,3,591.173,3,591.173,3,1,33.4274
6145,3,591.173,3,591.173,4,2,33.4208
6146,3,591.173,3,591.173,0,2,33.4141
6147,3,591.173,3,591.173,2,2,33.4074
6148,3,591.173,3,591.173,3,0,33.4007
6149,3,591.173,3,591.173,1,1,33.394
6150,3,591.173,3,591.173,1,2,33.3874
6151,3,591.173,3,591.173,3,2,33.3807
6152,3,591.173,3,591.173,0,3,33.374
6153,3,591.173,3,591.173,4,3,33.3673
6154,3,591.173,3,591.173,2,2,33.3607
6155,3,591.173,3,620.741,1,1,33.354
6156,3,591.173,3,620.303,0,1,33.3473
6157,3,591.173,3,620.303,4,1,33.3406
6158,3,591.173,3,620.303,1,2,33.334
6159,3,591.173,3,620.303,1,3,33.3273
6160,3,591.173,3,594.849,2,3,33.3206
6161,3,591.173,3,594.849,4,3,33.314
6162,3,591.173,3,594.849,4,1,33.3073
6163,3,591.173,3,594.849,0,1,33.3007
6164,3,591.173,3,594.849,0,0,33.294
6165,3,591.173,3,600.206,4,2,33.2873
6166,3,591.173,3,600.206,2,2,33.2807
6167,3,591.173,3,594.849,2,0,33.274
6168,3,591.173,3,594.849,4,0,33.2674
6169,3,591.173,3,594.849,3,1,33.2607
6170,3,591.173,3,591.173,4,1,33.2541
6171,3,591.173,3,591.173,3,1,33.2474
6172,3,591.173,3,591.173,3,1,33.2408
6173,3,591.173,3,591.173,1,1,33.2341
6174,3,591.173,3,591.173,2,0,33.2275
6175,3,591.173,3,591.173,0,1,33.2208
6176,3,591.173,3,591.173,4,2,33.2142
6177,3,591.173,3,591.173,1,0,33.2075
6178,3,591.173,3,591.173,4,0,33.2009
6179,3,591.173,3,591.173,0,0,33.1942
6180,3,591.173,3,620.741,1,1,33.1876
6181,3,591.173,3,619.149,3,1,33.181
6182,3,591.173,3,625.74,1,3,33.1743
6183,3,591.173,3,623.508,0,1,33.1677
6184,3,591.173,3,623.508,3,3,33.1611
6185,3,591.173,3,607.322,0,3,33.1544
6186,3,591.173,3,607.322,0,2,33.1478
6187,3,591.173,3,660.15,1,1,33.1412
6188,3,591.173,3,660.15,4,0,33.1345
6189,3,591.173,3,660.15,0,3,33.1279
6190,3,591.173,3,660.15,0,2,33.1213
6191,3,591.173,3,660.15,0,0,33.1147
6192,3,591.173,3,660.15,4,3,33.108
6193,3,591.173,3,660.15,1,1,33.1014
6194,3,591.173,3,660.15,3,3,33.0948
6195,3,591.173,3,660.121,3,0,33.0882
6196,3,591.173,3,660.121,3,1,33.0816
6197,3,591.173,3,660.121,1,3,33.075
6198,3,591.173,3,591.173,2,0,33.0683
6199,3,591.173,3,639.935,1,3,33.0617
6200,3,591.173,3,639.935,1,1,33.0551
6201,3,591.173,3,606.484,2,0,33.0485
6202,3,591.173,3,606.484,2,0,33.0419
6203,3,591.173,3,599.714,2,0,33.0353
6204,3,591.173,3,599.714,3,0,33.0287
6205,3,591.173,3,599.714,0,1,33.0221
6206,3,591.173,3,597.931,4,3,33.0155
6207,3,591.173,3,597.931,0,1,33.0089
6208,3,591.173,3,597.931,2,3,33.0023
6209,3,591.173,3,597.931,0,0,32.9957
6210,3,591.173,3,597.931,4,3,32.9891
6211,3,591.173,3,597.931,1,0,32.9825
6212,3,591.173,3,597.931,0,3,32.9759
6213,3,591.173,3,597.931,4,1,32.9693
6214,3,591.173,3,597.931,3,1,32.9627
6215,3,591.173,3,597.931,4,3,32.9561
6216,3,591.173,3,597.931,2,3,32.9495
6217,3,591.173,3,599.245,4,3,32.9429
6218,3,591.173,3,596.163,4,1,32.9363
6219,3,591.173,3,594.849,2,1,32.9297
6220,3,591.173,3,594.849,2,1,32.9231
6221,3,591.173,3,594.849,0,2,32.9166
6222,3,591.173,3,594.849,3,1,32.91
6223,3,591.173,3,594.849,4,2,32.9034
6224,3,591.173,3,594.849,2,1,32.8968
6225,3,591.173,3,594.849,1,0,32.8902
6226,3,591.173,3,594.849,4,2,32.8837
6227,3,591.173,3,594.849,0,1,32.8771
6228,3,591.173,3,594.849,1,0,32.8705
6229,3,591.173,3,600.206,0,2,32.8639
6230,3,591.173,3,600.206,0,0,32.8574
6231,3,591.173,3,600.206,0,1,32.8508
6232,3,591.173,3,604.579,2,1,32.8442
6233,3,591.173,3,604.579,4,1,32.8376
6234,3,591.173,3,591.173,2,0,32.8311
6235,3,591.173,3,591.173,4,2,32.8245
6236,3,591.173,3,591.173,0,0,32.8179
6237,3,591.173,3,591.173,0,3,32.8114
6238,3,591.173,3,607.966,0,2,32.8048
6239,3,591.173,3,629.624,1,0,32.7983
6240,3,591.173,3,619.984,1,1,32.7917
6241,3,591.173,3,619.984,3,1,32.7851
6242,3,591.173,3,611.097,2,2,32.7786
6243,3,591.173,3,610.986,3,0,32.772
6244,3,591.173,3,610.986,4,3,32.7655
6245,3,591.173,3,610.986,1,1,32.7589
6246,3,591.173,3,610.986,3,1,32.7524
6247,3,591.173,3,610.986,4,1,32.7458
6248,3,591.173,3,610.986,1,0,32.7393
6249,3,591.173,3,610.986,1,2,32.7327
6250,3,591.173,3,610.986,0,0,32.7262
6251,3,591.173,3,610.986,2,2,32.7196
6252,3,591.173,3,610.986,4,0,32.7131
6253,3,591.173,3,608.012,4,1,32.7065
6254,3,591.173,3,608.012,2,0,32.7
6255,3,591.173,3,608.012,2,1,32.6935
6256,3,591.173,3,607.966,3,1,32.6869
6257,3,591.173,3,607.966,0,3,32.6804
6258,3,591.173,3,607.966,0,0,32.6738
6259,3,591.173,3,607.966,3,0,32.6673
6260,3,591.173,3,607.966,4,1,32.6608
6261,3,591.173,3,607.966,3,1,32.6542
6262,3,591.173,3,607.966,3,2,32.6477
6263,3,591.173,3,607.966,3,1,32.6412
6264,3,591.173,3,615.957,2,2,32.6347
6265,3,591.173,3,615.957,4,2,32.6281
6266,3,591.173,3,619.087,4,2,32.6216
6267,3,591.173,3,619.087,2,0,32.6151
6268,3,591.173,3,619.087,0,3,32.6086
6269,3,591.173,3,626.661,2,3,32.602
6270,3,591.173,3,626.661,0,0,32.5955
6271,3,591.173,3,626.661,1,3,32.589
6272,3,591.173,3,630.345,3,2,32.5825
6273,3,591.173,3,630.345,1,2,32.576
6274,3,591.173,3,648.901,2,1,32.5694
6275,3,591.173,3,648.901,1,0,32.5629
6276,3,591.173,3,645.284,3,0,32.5564
6277,3,591.173,3,646.909,4,0,32.5499
6278,3,591.173,3,621.529,2,0,32.5434
6279,3,591.173,3,619.904,3,0,32.5369
6280,3,591.173,3,619.904,3,3,32.5304
6281,3,591.173,3,619.904,0,1,32.5239
6282,3,591.173,3,653.903,1,2,32.5174
6283,3,591.173,3,653.903,1,1,32.5109
6284,3,591.173,3,653.903,0,2,32.5044
6285,3,591.173,3,653.903,2,3,32.4979
6286,3,591.173,3,653.903,0,1,32.4914
6287,3,591.173,3,653.903,1,0,32.4849
6288,3,591.173,3,653.903,0,3,32.4784
6289,3,591.173,3,647.88,4,1,32.4719
6290,3,591.173,3,647.88,0,1,32.4654
6291,3,591.173,3,647.88,0,0,32.4589
6292,3,591.173,3,647.88,1,2,32.4524
6293,3,591.173,3,647.88,4,2,32.4459
6294,3,591.173,3,647.88,0,0,32.4394
6295,3,591.173,3,647.88,3,1,32.4329
6296,3,591.173,3,647.88,0,0,32.4264
6297,3,591.173,3,619.904,4,0,32.42
6298,3,591.173,3,619.904,2,1,32.4135
6299,3,591.173,3,619.904,1,3,32.407
6300,3,591.173,3,619.904,0,0,32.4005
6301,3,591.173,3,619.904,3,1,32.394
6302,3,591.173,3,619.904,4,0,32.3876
6303,3,591.173,3,619.904,4,0,32.3811
6304,3,591.173,3,619.904,0,0,32.3746
6305,3,591.173,3,619.904,2,3,32.3681
6306,3,591.173,3,619.904,3,3,32.3617
6307,3,591.173,3,652.235,1,3,32.3552
6308,3,591.173,3,652.235,3,1,32.3487
6309,3,591.173,3,652.235,3,3,32.3422
6310,3,591.173,3,652.235,1,0,32.3358
6311,3,591.173,3,636.829,2,0,32.3293
6312,3,591.173,3,636.829,4,1,32.3228
6313,3,591.173,3,636.829,0,3,32.3164
6314,3,591.173,3,644.754,2,2,32.3099
6315,3,591.173,3,653.272,3,2,32.3034
6316,3,591.173,3,632.532,0,2,32.297
6317,3,591.173,3,632.532,3,3,32.2905
6318,3,591.173,3,644.211,2,1,32.2841
6319,3,591.173,3,637.131,2,2,32.2776
6320,3,591.173,3,622.995,2,0,32.2712
6321,3,591.173,3,621.459,2,0,32.2647
6322,3,591.173,3,621.459,2,3,32.2582
6323,3,591.173,3,643.002,3,0,32.2518
6324,3,591.173,3,643.002,0,2,32.2453
6325,3,591.173,3,639.57,4,1,32.2389
6326,3,591.173,3,634.114,0,2,32.2324
6327,3,591.173,3,634.114,1,1,32.226
6328,3,591.173,3,634.114,3,1,32.2196
6329,3,591.173,3,634.114,3,3,32.2131
6330,3,591.173,3,634.114,0,3,32.2067
6331,3,591.173,3,626.551,2,0,32.2002
6332,3,591.173,3,626.551,3,3,32.1938
6333,3,591.173,3,591.173,2,2,32.1874
6334,3,591.173,3,615.083,1,3,32.1809
6335,3,591.173,3,612.804,0,2,32.1745
6336,3,591.173,3,612.804,0,2,32.168
6337,3,591.173,3,612.804,1,0,32.1616
6338,3,591.173,3,608.783,3,3,32.1552
6339,3,591.173,3,608.783,0,1,32.1487
6340,3,591.173,3,599.714,4,0,32.1423
6341,3,591.173,3,599.714,1,2,32.1359
6342,3,591.173,3,597.931,2,1,32.1295
6343,3,591.173,3,597.931,3,1,32.123
6344,3,591.173,3,597.931,0,2,32.1166
6345,3,591.173,3,597.931,1,2,32.1102
6346,3,591.173,3,597.931,4,3,32.1038
6347,3,591.173,3,597.931,2,1,32.0973
6348,3,591.173,3,616.477,1,3,32.0909
6349,3,591.173,3,616.477,4,2,32.0845
6350,3,591.173,3,607.427,0,2,32.0781
6351,3,591.173,3,605.032,3,0,32.0717
6352,3,591.173,3,605.416,0,3,32.0653
6353,3,591.173,3,605.416,2,1,32.0588
6354,3,591.173,3,603.79,0,1,32.0524
6355,3,591.173,3,603.79,2,1,32.046
6356,3,591.173,3,603.79,3,3,32.0396
6357,3,591.173,3,591.557,2,3,32.0332
6358,3,591.173,3,591.557,2,0,32.0268
6359,3,591.173,3,591.557,1,1,32.0204
6360,3,591.173,3,591.557,1,3,32.014
6361,3,591.173,3,591.557,4,2,32.0076
6362,3,591.173,3,591.557,2,3,32.0012
6363,3,591.173,3,591.557,2,0,31.9948
6364,3,591.173,3,591.557,0,0,31.9884
6365,3,591.173,3,591.557,0,2,31.982
6366,3,591.173,3,591.557,4,1,31.9756
6367,3,591.173,3,591.557,4,2,31.9692
6368,3,591.173,3,620.741,1,1,31.9628
6369,3,591.173,3,607.233,4,2,31.9564
6370,3,591.173,3,607.233,2,2,31.95
6371,3,591.173,3,618.424,1,0,31.9436
6372,3,591.173,3,617.92,3,3,31.9372
6373,3,591.173,3,617.92,2,0,31.9309
6374,3,591.173,3,615.641,0,2,31.9245
6375,3,591.173,3,615.641,3,3,31.9181
6376,3,591.173,3,618.424,1,0,31.9117
6377,3,591.173,3,617.291,3,1,31.9053
6378,3,591.173,3,617.291,2,0,31.8989
6379,3,591.173,3,613.271,2,0,31.8926
6380,3,591.173,3,613.271,1,3,31.8862
6381,3,591.173,3,613.271,1,1,31.8798
6382,3,591.173,3,603.167,2,2,31.8734
6383,3,591.173,3,603.167,0,0,31.867
6384,3,591.173,3,603.167,2,2,31.8607
6385,3,591.173,3,610.91,2,3,31.8543
6386,3,591.173,3,610.91,2,0,31.8479
6387,3,591.173,3,610.91,3,0,31.8416
6388,3,591.173,3,610.91,2,1,31.8352
6389,3,591.173,3,610.91,2,2,31.8288
6390,3,591.173,3,591.173,0,2,31.8225
6391,3,591.173,3,591.173,4,1,31.8161
6392,3,591.173,3,591.173,4,0,31.8097
6393,3,591.173,3,618.356,1,3,31.8034
6394,3,591.173,3,618.356,1,0,31.797
6395,3,591.173,3,618.356,3,1,31.7907
6396,3,591.173,3,613.829,4,1,31.7843
6397,3,591.173,3,623.046,1,0,31.7779
6398,3,591.173,3,623.046,0,0,31.7716
6399,3,591.173,3,623.046,1,0,31.7652
6400,3,591.173,3,623.046,4,3,31.7589
6401,3,591.173,3,622.467,4,1,31.7525
6402,3,591.173,3,622.467,1,3,31.7462
6403,3,591.173,3,613.775,3,1,31.7398
6404,3,591.173,3,622.467,1,0,31.7335
6405,3,591.173,3,609.999,4,1,31.7271
6406,3,591.173,3,630.875,1,1,31.7208
6407,3,591.173,3,595.232,2,1,31.7144
6408,3,591.173,3,595.232,4,3,31.7081
6409,3,591.173,3,595.232,2,3,31.7018
6410,3,591.173,3,595.232,0,2,31.6954
6411,3,591.173,3,595.232,1,3,31.6891
6412,3,591.173,3,595.232,0,1,31.6827
6413,3,591.173,3,595.232,1,1,31.6764
6414,3,591.173,3,595.232,3,1,31.6701
6415,3,591.173,3,595.232,4,1,31.6637
6416,3,591.173,3,595.232,3,3,31.6574
6417,3,591.173,3,595.232,1,2,31.6511
6418,3,591.173,3,595.232,2,0,31.6447
6419,3,591.173,3,591.557,4,0,31.6384
6420,3,591.173,3,591.557,4,0,31.6321
6421,3,591.173,3,591.557,4,3,31.6258
6422,3,591.173,3,591.557,1,3,31.6194
6423,3,591.173,3,591.173,3,0,31.6131
6424,3,591.173,3,591.173,1,1,31.6068
6425,3,591.173,3,591.173,0,0,31.6005
6426,3,591.173,3,591.173,3,0,31.5941
6427,3,591.173,3,591.173,4,0,31.5878
6428,3,591.173,3,591.173,4,1,31.5815
6429,3,591.173,3,591.173,3,3,31.5752
6430,3,591.173,3,591.173,0,3,31.5689
6431,3,591.173,3,591.173,1,0,31.5626
6432,3,591.173,3,591.173,2,0,31.5562
6433,3,591.173,3,591.173,0,1,31.5499
6434,3,591.173,3,591.173,0,3,31.5436
6435,3,591.173,3,591.173,4,3,31.5373
6436,3,591.173,3,591.173,0,1,31.531
6437,3,591.173,3,591.173,3,3,31.5247
6438,3,591.173,3,591.173,3,0,31.5184
6439,3,591.173,3,591.173,2,3,31.5121
6440,3,591.173,3,591.173,4,1,31.5058
6441,3,591.173,3,591.173,4,0,31.4995
6442,3,591.173,3,591.173,1,1,31.4932
6443,3,591.173,3,591.173,2,0,31.4869
6444,3,591.173,3,591.173,4,1,31.4806
6445,3,591.173,3,591.173,4,0,31.4743
6446,3,591.173,3,620.727,2,3,31.468
6447,3,591.173,3,591.173,2,1,31.4617
6448,3,591.173,3,591.173,4,3,31.4554
6449,3,591.173,3,591.173,4,0,31.4491
6450,3,591.173,3,591.173,1,1,31.4428
6451,3,591.173,3,591.173,1,2,31.4365
6452,3,591.173,3,591.173,0,0,31.4303
6453,3,591.173,3,591.173,2,2,31.424
6454,3,591.173,3,591.173,0,0,31.4177
6455,3,591.173,3,591.173,1,3,31.4114
6456,3,591.173,3,591.173,2,1,31.4051
6457,3,591.173,3,591.173,4,0,31.3988
6458,3,591.173,3,591.173,3,0,31.3926
6459,3,591.173,3,591.173,0,3,31.3863
6460,3,591.173,3,620.741,1,1,31.38
6461,3,591.173,3,620.741,1,1,31.3737
6462,3,591.173,3,620.741,1,1,31.3675
6463,3,591.173,3,620.741,0,3,31.3612
6464,3,591.173,3,620.741,0,0,31.3549
6465,3,591.173,3,620.741,3,3,31.3486
6466,3,591.173,3,620.741,4,3,31.3424
6467,3,591.173,3,619.149,0,2,31.3361
6468,3,591.173,3,618.721,4,1,31.3298
6469,3,591.173,3,618.721,1,3,31.3236
6470,3,591.173,3,620.763,1,3,31.3173
6471,3,591.173,3,612.104,2,3,31.311
6472,3,591.173,3,609.8,2,2,31.3048
6473,3,591.173,3,606.459,4,1,31.2985
6474,3,591.173,3,606.459,0,1,31.2923
6475,3,591.173,3,618.843,1,1,31.286
6476,3,591.173,3,625.386,1,0,31.2797
6477,3,591.173,3,632.906,2,2,31.2735
6478,3,591.173,3,632.906,3,2,31.2672
6479,3,591.173,3,635.984,3,1,31.261
6480,3,591.173,3,631.703,0,2,31.2547
6481,3,591.173,3,627.123,1,0,31.2485
6482,3,591.173,3,620.581,2,2,31.2422
6483,3,591.173,3,608.197,0,1,31.236
6484,3,591.173,3,608.197,4,1,31.2297
6485,3,591.173,3,608.197,4,2,31.2235
6486,3,591.173,3,608.197,4,1,31.2172
6487,3,591.173,3,608.197,1,0,31.211
6488,3,591.173,3,608.197,3,2,31.2048
