iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,temp
23084,3,591.557,3,591.557,4,2,1.34017
23085,3,591.557,3,591.557,0,0,1.3399
23086,3,591.557,3,591.557,3,2,1.33963
23087,3,591.557,3,591.557,2,2,1.33936
23088,3,591.557,3,591.557,2,2,1.3391
23089,3,591.557,3,591.557,3,2,1.33883
23090,3,591.557,3,591.557,2,3,1.33856
23091,3,591.557,3,591.557,0,3,1.33829
23092,3,591.557,3,591.557,1,1,1.33803
23093,3,591.557,3,591.557,3,2,1.33776
23094,3,591.557,3,591.557,1,1,1.33749
23095,3,591.557,3,591.557,1,1,1.33722
23096,3,591.557,3,591.557,1,0,1.33696
23097,3,591.557,3,591.557,4,2,1.33669
23098,3,591.557,3,591.557,0,0,1.33642
23099,3,591.557,3,591.557,2,2,1.33615
23100,3,591.557,3,591.557,4,3,1.33589
23101,3,591.557,3,591.557,1,2,1.33562
23102,3,591.557,3,591.557,2,2,1.33535
23103,3,591.557,3,591.557,1,2,1.33508
23104,3,591.557,3,591.557,3,1,1.33482
23105,3,591.557,3,591.557,1,2,1.33455
23106,3,591.557,3,591.557,1,2,1.33428
23107,3,591.557,3,591.557,4,0,1.33402
23108,3,591.557,3,591.557,2,1,1.33375
23109,3,591.557,3,591.557,3,1,1.33348
23110,3,591.557,3,591.557,1,3,1.33322
23111,3,591.557,3,591.557,2,0,1.33295
23112,3,591.557,3,591.557,0,2,1.33268
23113,3,591.557,3,591.557,0,0,1.33242
23114,3,591.557,3,591.557,3,1,1.33215
23115,3,591.557,3,591.557,0,1,1.33188
23116,3,591.557,3,591.557,2,3,1.33162
23117,3,591.557,3,591.557,4,3,1.33135
23118,3,591.557,3,591.557,3,1,1.33108
23119,3,591.557,3,591.557,1,2,1.33082
23120,3,591.557,3,591.557,2,2,1.33055
23121,3,591.557,3,591.557,3,2,1.33029
23122,3,591.557,3,591.557,1,2,1.33002
23123,3,591.557,3,591.557,1,3,1.32975
23124,3,591.557,3,591.557,2,0,1.32949
23125,3,591.557,3,591.557,0,1,1.32922
23126,3,591.557,3,591.557,2,0,1.32896
23127,3,591.557,3,591.557,0,1,1.32869
23128,3,591.557,3,591.557,3,2,1.32843
23129,3,591.557,3,591.557,2,1,1.32816
23130,3,591.557,3,591.557,2,3,1.32789
23131,3,591.557,3,591.557,4,2,1.32763
23132,3,591.557,3,591.557,4,3,1.32736
23133,3,591.557,3,591.557,3,0,1.3271
23134,3,591.557,3,591.557,0,0,1.32683
23135,3,591.557,3,591.557,2,1,1.32657
23136,3,591.557,3,591.557,4,3,1.3263
23137,3,591.557,3,591.557,3,2,1.32604
23138,3,591.557,3,591.557,3,0,1.32577
23139,3,591.557,3,591.557,0,3,1.32551
23140,3,591.557,3,591.557,3,1,1.32524
23141,3,591.557,3,591.557,4,1,1.32498
23142,3,591.557,3,591.557,0,3,1.32471
23143,3,591.557,3,591.557,2,2,1.32445
23144,3,591.557,3,591.557,0,0,1.32418
23145,3,591.557,3,591.557,2,3,1.32392
23146,3,591.557,3,591.557,2,1,1.32365
23147,3,591.557,3,591.557,3,3,1.32339
23148,3,591.557,3,591.557,0,3,1.32312
23149,3,591.557,3,591.557,1,3,1.32286
23150,3,591.557,3,591.557,1,0,1.32259
23151,3,591.557,3,591.557,3,3,1.32233
23152,3,591.557,3,591.557,4,2,1.32206
23153,3,591.557,3,591.557,1,0,1.3218
23154,3,591.557,3,591.557,1,1,1.32153
23155,3,591.557,3,591.557,0,2,1.32127
23156,3,591.557,3,591.557,1,2,1.32101
23157,3,591.557,3,591.557,0,2,1.32074
23158,3,591.557,3,591.557,4,2,1.32048
23159,3,591.557,3,591.557,1,0,1.32021
23160,3,591.557,3,591.557,1,0,1.31995
23161,3,591.557,3,591.557,2,2,1.31969
23162,3,591.557,3,591.557,4,2,1.31942
23163,3,591.557,3,591.557,4,3,1.31916
23164,3,591.557,3,591.557,0,3,1.31889
23165,3,591.557,3,591.557,2,2,1.31863
23166,3,591.557,3,591.557,2,2,1.31837
23167,3,591.557,3,591.557,0,1,1.3181
23168,3,591.557,3,591.557,3,0,1.31784
23169,3,591.557,3,591.557,0,2,1.31758
23170,3,591.557,3,591.557,2,0,1.31731
23171,3,591.557,3,591.557,0,0,1.31705
23172,3,591.557,3,591.557,3,0,1.31679
23173,3,591.557,3,591.557,1,0,1.31652
23174,3,591.557,3,591.557,4,3,1.31626
23175,3,591.557,3,591.557,3,1,1.316
23176,3,591.557,3,591.557,2,1,1.31573
23177,3,591.557,3,591.557,4,1,1.31547
23178,3,591.557,3,591.557,2,1,1.31521
23179,3,591.557,3,591.557,0,0,1.31494
23180,3,591.557,3,591.557,2,0,1.31468
23181,3,591.557,3,591.557,4,0,1.31442
23182,3,591.557,3,591.557,3,3,1.31415
23183,3,591.557,3,591.557,0,2,1.31389
23184,3,591.557,3,591.557,2,3,1.31363
23185,3,591.557,3,591.557,0,3,1.31337
23186,3,591.557,3,591.557,4,0,1.3131
23187,3,591.557,3,591.557,4,3,1.31284
23188,3,591.557,3,591.557,0,0,1.31258
23189,3,591.557,3,591.557,4,1,1.31232
23190,3,591.557,3,591.557,2,1,1.31205
23191,3,591.557,3,591.557,0,1,1.31179
23192,3,591.557,3,591.557,2,1,1.31153
23193,3,591.557,3,591.557,3,1,1.31127
23194,3,591.557,3,591.557,3,0,1.311
23195,3,591.557,3,591.557,3,2,1.31074
23196,3,591.557,3,591.557,4,2,1.31048
23197,3,591.557,3,591.557,2,0,1.31022
23198,3,591.557,3,591.557,3,1,1.30995
23199,3,591.557,3,591.557,2,1,1.30969
23200,3,591.557,3,591.557,4,1,1.30943
23201,3,591.557,3,591.557,3,1,1.30917
23202,3,591.557,3,591.557,1,1,1.30891
23203,3,591.557,3,591.557,4,3,1.30865
23204,3,591.557,3,591.557,3,3,1.30838
23205,3,591.557,3,591.557,1,1,1.30812
23206,3,591.557,3,591.557,1,3,1.30786
23207,3,591.557,3,591.557,3,2,1.3076
23208,3,591.557,3,591.557,3,3,1.30734
23209,3,591.557,3,591.557,2,2,1.30708
23210,3,591.557,3,591.557,1,2,1.30681
23211,3,591.557,3,591.557,1,1,1.30655
23212,3,591.557,3,591.557,3,0,1.30629
23213,3,591.557,3,591.557,2,0,1.30603
23214,3,591.557,3,591.557,4,0,1.30577
23215,3,591.557,3,591.557,2,3,1.30551
23216,3,591.557,3,591.557,2,1,1.30525
23217,3,591.557,3,591.557,4,0,1.30499
23218,3,591.557,3,591.557,1,1,1.30472
23219,3,591.557,3,591.557,1,1,1.30446
23220,3,591.557,3,591.557,2,1,1.3042
23221,3,591.557,3,591.557,4,1,1.30394
23222,3,591.557,3,591.557,4,1,1.30368
23223,3,591.557,3,591.557,1,3,1.30342
23224,3,591.557,3,591.557,3,3,1.30316
23225,3,591.557,3,591.557,0,2,1.3029
23226,3,591.557,3,591.557,2,0,1.30264
23227,3,591.557,3,591.557,2,0,1.30238
23228,3,591.557,3,591.557,4,0,1.30212
23229,3,591.557,3,591.557,1,0,1.30186
23230,3,591.557,3,591.557,2,1,1.3016
23231,3,591.557,3,591.557,3,0,1.30134
23232,3,591.557,3,591.557,2,3,1.30108
23233,3,591.557,3,591.557,3,1,1.30082
23234,3,591.557,3,591.557,2,3,1.30056
23235,3,591.557,3,591.557,2,0,1.3003
23236,3,591.557,3,591.557,2,0,1.30004
23237,3,591.557,3,591.557,1,3,1.29978
23238,3,591.557,3,591.557,4,2,1.29952
23239,3,591.557,3,591.557,2,1,1.29926
23240,3,591.557,3,591.557,1,1,1.299
23241,3,591.557,3,591.557,1,2,1.29874
23242,3,591.557,3,591.557,3,1,1.29848
23243,3,591.557,3,591.557,3,3,1.29822
23244,3,591.557,3,591.557,4,1,1.29796
23245,3,591.557,3,591.557,0,3,1.2977
23246,3,591.557,3,591.557,3,0,1.29744
23247,3,591.557,3,591.557,2,3,1.29718
23248,3,591.557,3,591.557,1,0,1.29692
23249,3,591.557,3,591.557,2,1,1.29666
23250,3,591.557,3,591.557,4,1,1.2964
23251,3,591.557,3,591.557,1,3,1.29614
23252,3,591.557,3,591.557,1,0,1.29588
23253,3,591.557,3,591.557,2,2,1.29562
23254,3,591.557,3,591.557,3,3,1.29536
23255,3,591.557,3,591.557,4,2,1.2951
23256,3,591.557,3,591.557,3,3,1.29485
23257,3,591.557,3,591.557,1,0,1.29459
23258,3,591.557,3,591.557,2,3,1.29433
23259,3,591.557,3,591.557,2,3,1.29407
23260,3,591.557,3,591.557,4,0,1.29381
23261,3,591.557,3,591.557,4,3,1.29355
23262,3,591.557,3,591.557,0,2,1.29329
23263,3,591.557,3,591.557,1,0,1.29303
23264,3,591.557,3,591.557,3,1,1.29278
23265,3,591.557,3,591.557,2,1,1.29252
23266,3,591.557,3,591.557,3,0,1.29226
23267,3,591.557,3,591.557,3,3,1.292
23268,3,591.557,3,591.557,2,3,1.29174
23269,3,591.557,3,591.557,1,0,1.29148
23270,3,591.557,3,591.557,2,0,1.29122
23271,3,591.557,3,591.557,1,3,1.29097
23272,3,591.557,3,591.557,2,0,1.29071
23273,3,591.557,3,591.557,4,1,1.29045
23274,3,591.557,3,591.557,4,1,1.29019
23275,3,591.557,3,591.557,2,2,1.28993
23276,3,591.557,3,591.557,1,3,1.28968
23277,3,591.557,3,591.557,2,0,1.28942
23278,3,591.557,3,591.557,4,2,1.28916
23279,3,591.557,3,591.557,2,0,1.2889
23280,3,591.557,3,591.557,1,0,1.28864
23281,3,591.557,3,591.557,4,3,1.28839
23282,3,591.557,3,591.557,0,2,1.28813
23283,3,591.557,3,591.557,3,0,1.28787
23284,3,591.557,3,591.557,1,3,1.28761
23285,3,591.557,3,591.557,1,2,1.28736
23286,3,591.557,3,591.557,2,2,1.2871
23287,3,591.557,3,591.557,3,0,1.28684
23288,3,591.557,3,591.557,4,3,1.28658
23289,3,591.557,3,591.557,4,1,1.28633
23290,3,591.557,3,591.557,3,3,1.28607
23291,3,591.557,3,591.557,0,3,1.28581
23292,3,591.557,3,591.557,3,0,1.28556
23293,3,591.557,3,591.557,4,2,1.2853
23294,3,591.557,3,591.557,0,3,1.28504
23295,3,591.557,3,591.557,1,2,1.28478
23296,3,591.557,3,591.557,0,1,1.28453
23297,3,591.557,3,591.557,1,0,1.28427
23298,3,591.557,3,591.557,1,1,1.28401
23299,3,591.557,3,591.557,2,3,1.28376
23300,3,591.557,3,591.557,4,2,1.2835
23301,3,591.557,3,591.557,0,1,1.28324
23302,3,591.557,3,591.557,2,1,1.28299
23303,3,591.557,3,591.557,2,0,1.28273
23304,3,591.557,3,591.557,3,0,1.28247
23305,3,591.557,3,591.557,0,0,1.28222
23306,3,591.557,3,591.557,2,0,1.28196
23307,3,591.557,3,591.557,0,0,1.2817
23308,3,591.557,3,591.557,0,0,1.28145
23309,3,591.557,3,591.557,0,3,1.28119
23310,3,591.557,3,591.557,3,3,1.28094
23311,3,591.557,3,591.557,4,3,1.28068
23312,3,591.557,3,591.557,0,0,1.28042
23313,3,591.557,3,591.557,0,1,1.28017
23314,3,591.557,3,591.557,1,3,1.27991
23315,3,591.557,3,591.557,3,1,1.27965
23316,3,591.557,3,591.557,0,1,1.2794
23317,3,591.557,3,591.557,4,1,1.27914
23318,3,591.557,3,591.557,0,1,1.27889
23319,3,591.557,3,591.557,4,2,1.27863
23320,3,591.557,3,591.557,2,0,1.27838
23321,3,591.557,3,591.557,2,1,1.27812
23322,3,591.557,3,591.557,1,1,1.27786
23323,3,591.557,3,591.557,1,2,1.27761
23324,3,591.557,3,591.557,4,2,1.27735
23325,3,591.557,3,591.557,1,0,1.2771
23326,3,591.557,3,591.557,1,1,1.27684
23327,3,591.557,3,591.557,0,2,1.27659
23328,3,591.557,3,591.557,0,1,1.27633
23329,3,591.557,3,591.557,0,1,1.27608
23330,3,591.557,3,591.557,0,1,1.27582
23331,3,591.557,3,591.557,4,0,1.27557
23332,3,591.557,3,591.557,0,1,1.27531
23333,3,591.557,3,591.557,0,1,1.27506
23334,3,591.557,3,591.557,2,0,1.2748
23335,3,591.557,3,591.557,4,3,1.27455
23336,3,591.557,3,591.557,1,1,1.27429
23337,3,591.557,3,591.557,1,2,1.27404
23338,3,591.557,3,591.557,4,0,1.27378
23339,3,591.557,3,591.557,3,1,1.27353
23340,3,591.557,3,591.557,2,2,1.27327
23341,3,591.557,3,591.557,2,1,1.27302
23342,3,591.557,3,591.557,0,0,1.27276
23343,3,591.557,3,591.557,0,1,1.27251
23344,3,591.557,3,591.557,0,2,1.27225
23345,3,591.557,3,591.557,1,0,1.272
23346,3,591.557,3,591.557,4,3,1.27174
23347,3,591.557,3,591.557,0,2,1.27149
23348,3,591.557,3,591.557,4,1,1.27124
23349,3,591.557,3,591.557,2,3,1.27098
23350,3,591.557,3,591.557,2,0,1.27073
23351,3,591.557,3,591.557,4,2,1.27047
23352,3,591.557,3,591.557,0,2,1.27022
23353,3,591.557,3,591.557,3,1,1.26997
23354,3,591.557,3,591.557,3,0,1.26971
23355,3,591.557,3,591.557,3,2,1.26946
23356,3,591.557,3,591.557,3,0,1.2692
23357,3,591.557,3,591.557,0,3,1.26895
23358,3,591.557,3,591.557,3,3,1.2687
23359,3,591.557,3,591.557,2,1,1.26844
23360,3,591.557,3,591.557,2,1,1.26819
23361,3,591.557,3,591.557,4,1,1.26793
23362,3,591.557,3,591.557,3,2,1.26768
23363,3,591.557,3,591.557,1,3,1.26743
23364,3,591.557,3,591.557,2,1,1.26717
23365,3,591.557,3,591.557,3,0,1.26692
23366,3,591.557,3,591.557,3,1,1.26667
23367,3,591.557,3,591.557,0,1,1.26641
23368,3,591.557,3,591.557,3,0,1.26616
23369,3,591.557,3,591.557,2,2,1.26591
23370,3,591.557,3,591.557,2,3,1.26565
23371,3,591.557,3,591.557,0,0,1.2654
23372,3,591.557,3,591.557,2,2,1.26515
23373,3,591.557,3,591.557,2,2,1.2649
23374,3,591.557,3,591.557,0,3,1.26464
23375,3,591.557,3,591.557,0,1,1.26439
23376,3,591.557,3,591.557,3,3,1.26414
23377,3,591.557,3,591.557,0,2,1.26388
23378,3,591.557,3,591.557,1,1,1.26363
23379,3,591.557,3,591.557,3,1,1.26338
23380,3,591.557,3,591.557,3,3,1.26313
23381,3,591.557,3,591.557,0,3,1.26287
23382,3,591.557,3,591.557,2,0,1.26262
23383,3,591.557,3,591.557,3,1,1.26237
23384,3,591.557,3,591.557,4,1,1.26212
23385,3,591.557,3,591.557,1,2,1.26186
23386,3,591.557,3,591.557,0,0,1.26161
23387,3,591.557,3,591.557,4,2,1.26136
23388,3,591.557,3,591.557,0,3,1.26111
23389,3,591.557,3,591.557,0,2,1.26085
23390,3,591.557,3,591.557,4,2,1.2606
23391,3,591.557,3,591.557,0,1,1.26035
23392,3,591.557,3,591.557,0,1,1.2601
23393,3,591.557,3,591.557,0,3,1.25985
23394,3,591.557,3,591.557,2,3,1.25959
23395,3,591.557,3,591.557,1,2,1.25934
23396,3,591.557,3,591.557,3,3,1.25909
23397,3,591.557,3,591.557,2,3,1.25884
23398,3,591.557,3,591.557,0,1,1.25859
23399,3,591.557,3,591.557,2,1,1.25833
23400,3,591.557,3,591.557,0,3,1.25808
23401,3,591.557,3,591.557,0,2,1.25783
23402,3,591.557,3,591.557,3,0,1.25758
23403,3,591.557,3,591.557,1,2,1.25733
23404,3,591.557,3,591.557,0,1,1.25708
23405,3,591.557,3,591.557,3,3,1.25682
23406,3,591.557,3,591.557,4,0,1.25657
23407,3,591.557,3,591.557,3,2,1.25632
23408,3,591.557,3,591.557,0,2,1.25607
23409,3,591.557,3,591.557,0,1,1.25582
23410,3,591.557,3,591.557,3,0,1.25557
23411,3,591.557,3,591.557,4,2,1.25532
23412,3,591.557,3,591.557,4,0,1.25507
23413,3,591.557,3,591.557,4,2,1.25482
23414,3,591.557,3,591.557,0,2,1.25456
23415,3,591.557,3,591.557,4,2,1.25431
23416,3,591.557,3,591.557,4,3,1.25406
23417,3,591.557,3,591.557,4,0,1.25381
23418,3,591.557,3,591.557,0,2,1.25356
23419,3,591.557,3,591.557,4,2,1.25331
23420,3,591.557,3,591.557,1,2,1.25306
23421,3,591.557,3,591.557,4,2,1.25281
23422,3,591.557,3,591.557,0,1,1.25256
23423,3,591.557,3,591.557,4,1,1.25231
23424,3,591.557,3,591.557,3,1,1.25206
23425,3,591.557,3,591.557,3,3,1.25181
23426,3,591.557,3,591.557,1,3,1.25156
23427,3,591.557,3,591.557,1,1,1.25131
23428,3,591.557,3,591.557,1,1,1.25106
23429,3,591.557,3,591.557,4,2,1.25081
23430,3,591.557,3,591.557,0,2,1.25056
23431,3,591.557,3,591.557,0,1,1.25031
23432,3,591.557,3,591.557,2,0,1.25006
23433,3,591.557,3,591.557,1,1,1.24981
23434,3,591.557,3,591.557,3,0,1.24956
23435,3,591.557,3,591.557,1,3,1.24931
23436,3,591.557,3,591.557,0,1,1.24906
23437,3,591.557,3,591.557,0,1,1.24881
23438,3,591.557,3,591.557,1,0,1.24856
23439,3,591.557,3,591.557,4,2,1.24831
23440,3,591.557,3,591.557,3,1,1.24806
23441,3,591.557,3,591.557,4,0,1.24781
23442,3,591.557,3,591.557,1,2,1.24756
23443,3,591.557,3,591.557,0,1,1.24731
23444,3,591.557,3,591.557,1,1,1.24706
23445,3,591.557,3,591.557,3,3,1.24681
23446,3,591.557,3,591.557,2,3,1.24656
23447,3,591.557,3,591.557,4,1,1.24631
23448,3,591.557,3,591.557,4,2,1.24606
23449,3,591.557,3,591.557,4,3,1.24581
23450,3,591.557,3,591.557,0,0,1.24556
23451,3,591.557,3,591.557,2,2,1.24531
23452,3,591.557,3,591.557,0,0,1.24506
23453,3,591.557,3,591.557,1,2,1.24482
23454,3,591.557,3,591.557,4,0,1.24457
23455,3,591.557,3,591.557,1,1,1.24432
23456,3,591.557,3,591.557,0,3,1.24407
23457,3,591.557,3,591.557,4,3,1.24382
23458,3,591.557,3,591.557,3,1,1.24357
23459,3,591.557,3,591.557,0,0,1.24332
23460,3,591.557,3,591.557,0,1,1.24307
23461,3,591.557,3,591.557,2,1,1.24283
23462,3,591.557,3,591.557,2,0,1.24258
23463,3,591.557,3,591.557,0,0,1.24233
23464,3,591.557,3,591.557,0,2,1.24208
23465,3,591.557,3,591.557,4,1,1.24183
23466,3,591.557,3,591.557,4,3,1.24158
23467,3,591.557,3,591.557,1,2,1.24133
23468,3,591.557,3,591.557,1,0,1.24109
23469,3,591.557,3,591.557,3,1,1.24084
23470,3,591.557,3,591.557,2,1,1.24059
23471,3,591.557,3,591.557,2,0,1.24034
23472,3,591.557,3,591.557,0,3,1.24009
23473,3,591.557,3,591.557,0,1,1.23985
23474,3,591.557,3,591.557,2,2,1.2396
23475,3,591.557,3,591.557,1,0,1.23935
23476,3,591.557,3,591.557,0,0,1.2391
23477,3,591.557,3,591.557,1,1,1.23885
23478,3,591.557,3,591.557,1,3,1.23861
23479,3,591.557,3,591.557,0,0,1.23836
23480,3,591.557,3,591.557,0,1,1.23811
23481,3,591.557,3,591.557,0,1,1.23786
23482,3,591.557,3,591.557,0,1,1.23762
23483,3,591.557,3,591.557,4,2,1.23737
23484,3,591.557,3,591.557,0,2,1.23712
23485,3,591.557,3,591.557,2,3,1.23687
23486,3,591.557,3,591.557,3,3,1.23663
23487,3,591.557,3,591.557,0,0,1.23638
23488,3,591.557,3,591.557,2,0,1.23613
23489,3,591.557,3,591.557,1,0,1.23588
23490,3,591.557,3,591.557,3,2,1.23564
23491,3,591.557,3,591.557,2,3,1.23539
23492,3,591.557,3,591.557,3,3,1.23514
23493,3,591.557,3,591.557,3,2,1.2349
23494,3,591.557,3,591.557,2,1,1.23465
23495,3,591.557,3,591.557,0,2,1.2344
23496,3,591.557,3,591.557,0,3,1.23416
23497,3,591.557,3,591.557,1,2,1.23391
23498,3,591.557,3,591.557,2,2,1.23366
23499,3,591.557,3,591.557,3,1,1.23341
23500,3,591.557,3,591.557,0,1,1.23317
23501,3,591.557,3,591.557,1,2,1.23292
23502,3,591.557,3,591.557,2,0,1.23267
23503,3,591.557,3,591.557,2,3,1.23243
23504,3,591.557,3,591.557,1,0,1.23218
23505,3,591.557,3,591.557,1,1,1.23194
23506,3,591.557,3,591.557,1,1,1.23169
23507,3,591.557,3,591.557,0,3,1.23144
23508,3,591.557,3,591.557,3,0,1.2312
23509,3,591.557,3,591.557,4,1,1.23095
23510,3,591.557,3,591.557,4,3,1.2307
23511,3,591.557,3,591.557,3,2,1.23046
23512,3,591.557,3,591.557,3,3,1.23021
23513,3,591.557,3,591.557,1,1,1.22997
23514,3,591.557,3,591.557,0,1,1.22972
23515,3,591.557,3,591.557,3,3,1.22947
23516,3,591.557,3,591.557,3,0,1.22923
23517,3,591.557,3,591.557,0,2,1.22898
23518,3,591.557,3,591.557,4,2,1.22874
23519,3,591.557,3,591.557,1,3,1.22849
23520,3,591.557,3,591.557,1,1,1.22824
23521,3,591.557,3,591.557,1,1,1.228
23522,3,591.557,3,591.557,2,3,1.22775
23523,3,591.557,3,591.557,2,0,1.22751
23524,3,591.557,3,591.557,1,0,1.22726
23525,3,591.557,3,591.557,3,1,1.22702
23526,3,591.557,3,591.557,3,2,1.22677
23527,3,591.557,3,591.557,4,2,1.22653
23528,3,591.557,3,591.557,1,3,1.22628
23529,3,591.557,3,591.557,3,3,1.22604
23530,3,591.557,3,591.557,3,3,1.22579
23531,3,591.557,3,591.557,3,3,1.22555
23532,3,591.557,3,591.557,0,1,1.2253
23533,3,591.557,3,591.557,1,3,1.22506
23534,3,591.557,3,591.557,3,0,1.22481
23535,3,591.557,3,591.557,3,0,1.22457
23536,3,591.557,3,591.557,3,1,1.22432
23537,3,591.557,3,591.557,2,1,1.22408
23538,3,591.557,3,591.557,3,1,1.22383
23539,3,591.557,3,591.557,2,1,1.22359
23540,3,591.557,3,591.557,3,3,1.22334
23541,3,591.557,3,591.557,3,0,1.2231
23542,3,591.557,3,591.557,1,3,1.22285
23543,3,591.557,3,591.557,0,3,1.22261
23544,3,591.557,3,591.557,3,3,1.22236
23545,3,591.557,3,591.557,0,2,1.22212
23546,3,591.557,3,591.557,4,0,1.22187
23547,3,591.557,3,591.557,3,3,1.22163
23548,3,591.557,3,591.557,4,1,1.22139
23549,3,591.557,3,591.557,1,1,1.22114
23550,3,591.557,3,591.557,3,0,1.2209
23551,3,591.557,3,591.557,2,0,1.22065
23552,3,591.557,3,591.557,1,0,1.22041
23553,3,591.557,3,591.557,1,3,1.22016
23554,3,591.557,3,591.557,4,1,1.21992
23555,3,591.557,3,591.557,3,3,1.21968
23556,3,591.557,3,591.557,1,1,1.21943
23557,3,591.557,3,591.557,3,2,1.21919
23558,3,591.557,3,591.557,4,1,1.21894
23559,3,591.557,3,591.557,2,1,1.2187
23560,3,591.557,3,591.557,1,3,1.21846
23561,3,591.557,3,591.557,1,3,1.21821
23562,3,591.557,3,591.557,3,0,1.21797
23563,3,591.557,3,591.557,3,0,1.21773
23564,3,591.557,3,591.557,4,0,1.21748
23565,3,591.557,3,591.557,4,2,1.21724
23566,3,591.557,3,591.557,3,0,1.217
23567,3,591.557,3,591.557,1,3,1.21675
23568,3,591.557,3,591.557,2,0,1.21651
23569,3,591.557,3,591.557,0,1,1.21627
23570,3,591.557,3,591.557,3,0,1.21602
23571,3,591.557,3,591.557,4,3,1.21578
23572,3,591.557,3,591.557,1,0,1.21554
23573,3,591.557,3,591.557,1,3,1.21529
23574,3,591.557,3,591.557,2,1,1.21505
23575,3,591.557,3,591.557,2,3,1.21481
23576,3,591.557,3,591.557,1,3,1.21456
23577,3,591.557,3,591.557,3,1,1.21432
23578,3,591.557,3,591.557,2,2,1.21408
23579,3,591.557,3,591.557,1,1,1.21384
23580,3,591.557,3,591.557,4,0,1.21359
23581,3,591.557,3,591.557,2,1,1.21335
23582,3,591.557,3,591.557,1,3,1.21311
23583,3,591.557,3,591.557,2,2,1.21286
23584,3,591.557,3,591.557,3,3,1.21262
23585,3,591.557,3,591.557,0,0,1.21238
23586,3,591.557,3,591.557,3,2,1.21214
23587,3,591.557,3,591.557,4,1,1.21189
23588,3,591.557,3,591.557,3,3,1.21165
23589,3,591.557,3,591.557,0,3,1.21141
23590,3,591.557,3,591.557,3,3,1.21117
23591,3,591.557,3,591.557,1,3,1.21093
23592,3,591.557,3,591.557,1,3,1.21068
23593,3,591.557,3,591.557,4,1,1.21044
23594,3,591.557,3,591.557,4,2,1.2102
23595,3,591.557,3,591.557,4,3,1.20996
23596,3,591.557,3,591.557,4,1,1.20971
23597,3,591.557,3,591.557,4,0,1.20947
23598,3,591.557,3,591.557,2,3,1.20923
23599,3,591.557,3,591.557,4,3,1.20899
23600,3,591.557,3,591.557,3,2,1.20875
23601,3,591.557,3,591.557,2,3,1.20851
23602,3,591.557,3,591.557,1,1,1.20826
23603,3,591.557,3,591.557,2,3,1.20802
23604,3,591.557,3,591.557,3,0,1.20778
23605,3,591.557,3,591.557,2,1,1.20754
23606,3,591.557,3,591.557,0,1,1.2073
23607,3,591.557,3,591.557,3,2,1.20706
23608,3,591.557,3,591.557,3,1,1.20681
23609,3,591.557,3,591.557,1,2,1.20657
23610,3,591.557,3,591.557,3,0,1.20633
23611,3,591.557,3,591.557,2,0,1.20609
23612,3,591.557,3,591.557,3,2,1.20585
23613,3,591.557,3,591.557,4,2,1.20561
23614,3,591.557,3,591.557,0,0,1.20537
23615,3,591.557,3,591.557,4,3,1.20513
23616,3,591.557,3,591.557,4,2,1.20489
23617,3,591.557,3,591.557,4,1,1.20464
23618,3,591.557,3,591.557,1,1,1.2044
23619,3,591.557,3,591.557,3,3,1.20416
23620,3,591.557,3,591.557,0,2,1.20392
23621,3,591.557,3,591.557,0,3,1.20368
23622,3,591.557,3,591.557,3,3,1.20344
23623,3,591.557,3,591.557,1,0,1.2032
23624,3,591.557,3,591.557,3,3,1.20296
23625,3,591.557,3,591.557,4,3,1.20272
23626,3,591.557,3,591.557,3,0,1.20248
23627,3,591.557,3,591.557,1,0,1.20224
23628,3,591.557,3,591.557,0,1,1.202
23629,3,591.557,3,591.557,2,1,1.20176
23630,3,591.557,3,591.557,1,0,1.20152
23631,3,591.557,3,591.557,3,0,1.20128
23632,3,591.557,3,591.557,3,2,1.20104
23633,3,591.557,3,591.557,4,0,1.2008
23634,3,591.557,3,591.557,2,0,1.20055
23635,3,591.557,3,591.557,0,3,1.20031
23636,3,591.557,3,591.557,4,2,1.20007
23637,3,591.557,3,591.557,4,0,1.19983
23638,3,591.557,3,591.557,0,1,1.19959
23639,3,591.557,3,591.557,2,0,1.19935
23640,3,591.557,3,591.557,0,0,1.19912
23641,3,591.557,3,591.557,0,1,1.19888
23642,3,591.557,3,591.557,2,2,1.19864
23643,3,591.557,3,591.557,3,0,1.1984
23644,3,591.557,3,591.557,0,0,1.19816
23645,3,591.557,3,591.557,4,1,1.19792
23646,3,591.557,3,591.557,3,0,1.19768
23647,3,591.557,3,591.557,2,3,1.19744
23648,3,591.557,3,591.557,2,1,1.1972
23649,3,591.557,3,591.557,3,0,1.19696
23650,3,591.557,3,591.557,2,3,1.19672
23651,3,591.557,3,591.557,3,1,1.19648
23652,3,591.557,3,591.557,4,3,1.19624
23653,3,591.557,3,591.557,2,1,1.196
23654,3,591.557,3,591.557,1,2,1.19576
23655,3,591.557,3,591.557,1,0,1.19552
23656,3,591.557,3,591.557,4,0,1.19528
23657,3,591.557,3,591.557,4,3,1.19504
23658,3,591.557,3,591.557,3,3,1.19481
23659,3,591.557,3,591.557,4,3,1.19457
23660,3,591.557,3,591.557,3,1,1.19433
23661,3,591.557,3,591.557,3,0,1.19409
23662,3,591.557,3,591.557,1,3,1.19385
23663,3,591.557,3,591.557,1,3,1.19361
23664,3,591.557,3,591.557,0,0,1.19337
23665,3,591.557,3,591.557,0,2,1.19313
