iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,temp
580,4,1133.14,4,1135.14,2,2,116.455
581,4,1133.14,4,1134.21,2,3,116.432
582,4,1133.14,4,1137.21,4,3,116.408
583,4,1133.14,4,1142.8,2,0,116.385
584,4,1133.14,4,1142.8,3,0,116.362
585,4,1133.14,4,1146.27,3,3,116.338
586,4,1133.14,4,1145.1,2,3,116.315
587,4,1133.14,4,1145.1,1,3,116.292
588,4,1133.14,4,1141.51,3,1,116.269
589,4,1133.14,4,1141.51,4,3,116.245
590,4,1133.14,4,1135.75,2,1,116.222
591,4,1133.14,4,1135.75,2,3,116.199
592,4,1133.14,4,1135.75,0,3,116.176
593,4,1133.14,4,1135.75,3,1,116.152
594,4,1133.14,4,1205.18,1,0,116.129
595,4,1133.14,4,1190.14,4,2,116.106
596,4,1133.14,4,1188.27,2,1,116.083
597,4,1133.14,4,1188.9,2,3,116.06
598,4,1133.14,4,1188.9,0,2,116.036
599,4,1133.14,4,1188.9,4,3,116.013
600,4,1133.14,4,1187.6,2,1,115.99
601,4,1133.14,4,1187.6,1,1,115.967
602,4,1133.14,4,1190.79,4,3,115.944
603,4,1133.14,4,1193.87,4,3,115.92
604,4,1133.14,4,1193.87,4,2,115.897
605,4,1133.14,4,1185,3,2,115.874
606,4,1133.14,4,1180.74,0,2,115.851
607,4,1133.14,4,1178.71,2,0,115.828
608,4,1133.14,4,1167.7,3,1,115.805
609,4,1133.14,4,1164.76,0,1,115.781
610,4,1133.14,4,1196.4,1,0,115.758
611,4,1133.14,4,1184.29,2,0,115.735
612,4,1133.14,4,1183.92,3,2,115.712
613,4,1133.14,4,1178.45,3,2,115.689
614,4,1133.14,4,1178.45,3,3,115.666
615,4,1133.14,4,1279.27,1,1,115.642
616,4,1133.14,4,1279.27,0,1,115.619
617,4,1133.14,4,1290.17,3,2,115.596
618,4,1133.14,4,1400,1,2,115.573
619,4,1133.14,4,1385.64,0,3,115.55
620,4,1133.14,4,1403.4,1,2,115.527
621,4,1133.14,4,1380.8,0,0,115.504
622,4,1133.14,4,1375.24,0,2,115.481
623,4,1133.14,4,1385.82,3,2,115.458
624,4,1133.14,4,1379.55,4,1,115.434
625,4,1133.14,4,1374.93,3,1,115.411
626,4,1133.14,4,1374.93,2,3,115.388
627,4,1133.14,4,1374.93,1,1,115.365
628,4,1133.14,4,1374.93,1,1,115.342
629,4,1133.14,4,1352.11,4,2,115.319
630,4,1133.14,4,1352.11,3,0,115.296
631,4,1133.14,4,1347.55,4,3,115.273
632,4,1133.14,4,1336.26,3,2,115.25
633,4,1133.14,4,1397.21,1,1,115.227
634,4,1133.14,4,1397.21,0,3,115.204
635,4,1133.14,4,1380.62,1,2,115.181
636,4,1133.14,4,1376.18,4,0,115.158
637,4,1133.14,4,1340.64,3,0,115.135
638,4,1133.14,4,1340.64,3,3,115.112
639,4,1133.14,4,1340.64,1,1,115.089
640,4,1133.14,4,1358.14,1,0,115.066
641,4,1133.14,4,1332.73,4,1,115.043
642,4,1133.14,4,1332.73,1,0,115.02
643,4,1133.14,4,1316.91,3,1,114.997
644,4,1133.14,4,1314.95,0,0,114.974
645,4,1133.14,4,1288.95,3,3,114.951
646,4,1133.14,4,1286.06,3,1,114.928
647,4,1133.14,4,1279.92,4,1,114.905
648,4,1133.14,4,1275.48,2,3,114.882
649,4,1133.14,4,1303.28,0,3,114.859
650,4,1133.14,4,1285.9,3,3,114.836
651,4,1133.14,4,1293.45,0,2,114.813
652,4,1133.14,4,1289.72,3,0,114.79
653,4,1133.14,4,1283.06,3,3,114.767
654,4,1133.14,4,1310.71,4,3,114.744
655,4,1133.14,4,1312.02,0,3,114.721
656,4,1133.14,4,1304.34,4,3,114.698
657,4,1133.14,4,1298.2,0,3,114.675
658,4,1133.14,4,1300.75,4,3,114.652
659,4,1133.14,4,1300.45,3,2,114.629
660,4,1133.14,4,1280.93,2,0,114.606
661,4,1133.14,4,1292.89,2,0,114.583
662,4,1133.14,4,1292.89,4,3,114.56
663,4,1133.14,4,1295.34,0,3,114.538
664,4,1133.14,4,1270.51,2,3,114.515
665,4,1133.14,4,1269.53,4,3,114.492
666,4,1133.14,4,1260.63,2,1,114.469
667,4,1133.14,4,1253.88,4,2,114.446
668,4,1133.14,4,1253.88,1,3,114.423
669,4,1133.14,4,1244.93,3,3,114.4
670,4,1133.14,4,1236.81,2,0,114.377
671,4,1133.14,4,1236.81,3,3,114.354
672,4,1133.14,4,1232.25,4,0,114.332
673,4,1133.14,4,1224.31,0,2,114.309
674,4,1133.14,4,1204.54,3,3,114.286
675,4,1133.14,4,1204.54,2,2,114.263
676,4,1133.14,4,1204.54,1,2,114.24
677,4,1133.14,4,1343.57,1,1,114.217
678,4,1133.14,4,1294.06,4,1,114.194
679,4,1133.14,4,1294.06,1,3,114.172
680,4,1133.14,4,1294.06,0,1,114.149
681,4,1133.14,4,1273.38,0,3,114.126
682,4,1133.14,4,1273.38,0,2,114.103
683,4,1133.14,4,1273.38,2,0,114.08
684,4,1133.14,4,1219.93,2,1,114.057
685,4,1133.14,4,1224.35,0,1,114.035
686,4,1133.14,4,1224.35,1,3,114.012
687,4,1133.14,4,1218.4,4,1,113.989
688,4,1133.14,4,1218.34,0,0,113.966
689,4,1133.14,4,1206.79,3,1,113.943
690,4,1133.14,4,1210.17,2,0,113.921
691,4,1133.14,4,1213.17,3,0,113.898
692,4,1133.14,4,1210.16,3,3,113.875
693,4,1133.14,4,1202.15,2,2,113.852
694,4,1133.14,4,1195.36,0,3,113.83
695,4,1133.14,4,1193.09,2,1,113.807
696,4,1133.14,4,1192.82,0,0,113.784
697,4,1133.14,4,1273.83,1,2,113.761
698,4,1133.14,4,1273.83,0,2,113.738
699,4,1133.14,4,1273.83,4,0,113.716
700,4,1133.14,4,1196.93,2,2,113.693
701,4,1133.14,4,1196.93,0,2,113.67
702,4,1133.14,4,1196.93,1,1,113.648
703,4,1133.14,4,1196.93,3,3,113.625
704,4,1133.14,4,1189.94,3,0,113.602
705,4,1133.14,4,1183.76,4,1,113.579
706,4,1133.14,4,1183.76,2,0,113.557
707,4,1133.14,4,1180.15,0,0,113.534
708,4,1133.14,4,1180.15,0,2,113.511
709,4,1133.14,4,1180.15,1,2,113.488
710,4,1133.14,4,1180.15,0,0,113.466
711,4,1133.14,4,1188.26,2,3,113.443
712,4,1133.14,4,1239.1,1,3,113.42
713,4,1133.14,4,1231.64,2,1,113.398
714,4,1133.14,4,1227.01,4,0,113.375
715,4,1133.14,4,1226.57,4,0,113.352
716,4,1133.14,4,1215.96,4,0,113.33
717,4,1133.14,4,1210.86,3,1,113.307
718,4,1133.14,4,1210.86,2,0,113.284
719,4,1133.14,4,1208.33,3,1,113.262
720,4,1133.14,4,1206.62,0,0,113.239
721,4,1133.14,4,1202.79,3,1,113.216
722,4,1133.14,4,1201.73,2,0,113.194
723,4,1133.14,4,1201.73,1,1,113.171
724,4,1133.14,4,1198.22,0,0,113.149
725,4,1133.14,4,1200.68,3,1,113.126
726,4,1133.14,4,1200.68,3,0,113.103
727,4,1133.14,4,1206.5,2,3,113.081
728,4,1133.14,4,1208.96,0,2,113.058
729,4,1133.14,4,1209.92,0,3,113.035
730,4,1133.14,4,1209.92,4,3,113.013
731,4,1133.14,4,1209.9,3,2,112.99
732,4,1133.14,4,1201.08,2,2,112.968
733,4,1133.14,4,1201.08,1,3,112.945
734,4,1133.14,4,1239.58,1,3,112.922
735,4,1133.14,4,1232.19,0,2,112.9
736,4,1133.14,4,1232.19,4,1,112.877
737,4,1133.14,4,1232.19,0,0,112.855
738,4,1133.14,4,1232.19,2,1,112.832
739,4,1133.14,4,1232.19,1,3,112.81
740,4,1133.14,4,1239.74,4,3,112.787
741,4,1133.14,4,1228.86,0,0,112.764
742,4,1133.14,4,1226.2,2,1,112.742
743,4,1133.14,4,1210.61,0,1,112.719
744,4,1133.14,4,1210.71,2,1,112.697
745,4,1133.14,4,1226.65,2,3,112.674
746,4,1133.14,4,1220.05,4,2,112.652
747,4,1133.14,4,1220.05,1,1,112.629
748,4,1133.14,4,1310.49,1,3,112.607
749,4,1133.14,4,1292.96,4,1,112.584
750,4,1133.14,4,1283.67,2,2,112.562
751,4,1133.14,4,1271.83,0,1,112.539
752,4,1133.14,4,1265.69,0,3,112.517
753,4,1133.14,4,1264.57,2,0,112.494
754,4,1133.14,4,1234.37,2,3,112.472
755,4,1133.14,4,1234.37,1,2,112.449
756,4,1133.14,4,1234.37,3,3,112.427
757,4,1133.14,4,1220.94,4,2,112.404
758,4,1133.14,4,1220.94,1,2,112.382
759,4,1133.14,4,1220.94,1,3,112.359
760,4,1133.14,4,1220.94,3,0,112.337
761,4,1133.14,4,1220.94,4,0,112.314
762,4,1133.14,4,1218.55,0,2,112.292
763,4,1133.14,4,1218.55,0,2,112.269
764,4,1133.14,4,1218.55,3,2,112.247
765,4,1133.14,4,1218.55,1,1,112.224
766,4,1133.14,4,1218.55,1,1,112.202
767,4,1133.14,4,1217.46,3,2,112.18
768,4,1133.14,4,1217.46,1,0,112.157
769,4,1133.14,4,1217.46,1,1,112.135
770,4,1133.14,4,1217.45,3,2,112.112
771,4,1133.14,4,1217.45,4,2,112.09
772,4,1133.14,4,1217.45,1,2,112.067
773,4,1133.14,4,1213.62,0,3,112.045
774,4,1133.14,4,1213.62,1,2,112.023
775,4,1133.14,4,1213.62,1,1,112
776,4,1133.14,4,1213.62,3,2,111.978
777,4,1133.14,4,1209.82,2,3,111.955
778,4,1133.14,4,1209.82,4,3,111.933
779,4,1133.14,4,1198.88,4,2,111.911
780,4,1133.14,4,1198.88,1,1,111.888
781,4,1133.14,4,1198.88,1,0,111.866
782,4,1133.14,4,1193.43,0,2,111.843
783,4,1133.14,4,1193.43,1,1,111.821
784,4,1133.14,4,1192.67,0,0,111.799
785,4,1133.14,4,1192.67,1,1,111.776
786,4,1133.14,4,1185.75,4,3,111.754
787,4,1133.14,4,1185.75,0,0,111.732
788,4,1133.14,4,1199.46,2,0,111.709
789,4,1133.14,4,1195.95,0,1,111.687
790,4,1133.14,4,1195.95,1,1,111.665
791,4,1133.14,4,1180.56,0,1,111.642
792,4,1133.14,4,1180.56,1,0,111.62
793,4,1133.14,4,1180.56,1,2,111.598
794,4,1133.14,4,1180.56,2,1,111.575
795,4,1133.14,4,1175.94,3,3,111.553
796,4,1133.14,4,1175.94,4,0,111.531
797,4,1133.14,4,1175.94,1,0,111.508
798,4,1133.14,4,1175.94,3,2,111.486
799,4,1133.14,4,1175.6,0,2,111.464
800,4,1133.14,4,1171.57,3,1,111.441
801,4,1133.14,4,1171.57,0,0,111.419
802,4,1133.14,4,1171.57,4,3,111.397
803,4,1133.14,4,1171.57,3,0,111.375
804,4,1133.14,4,1174.33,2,1,111.352
805,4,1133.14,4,1174.33,1,2,111.33
806,4,1133.14,4,1174.33,1,3,111.308
807,4,1133.14,4,1174.33,4,3,111.286
808,4,1133.14,4,1174.33,2,3,111.263
809,4,1133.14,4,1173.76,0,0,111.241
810,4,1133.14,4,1172.31,3,0,111.219
811,4,1133.14,4,1172.05,0,1,111.197
812,4,1133.14,4,1172.09,2,3,111.174
813,4,1133.14,4,1172.09,1,0,111.152
814,4,1133.14,4,1172.09,1,0,111.13
815,4,1133.14,4,1172.09,2,0,111.108
816,4,1133.14,4,1172.09,2,1,111.085
817,4,1133.14,4,1169.98,2,0,111.063
818,4,1133.14,4,1169.98,2,1,111.041
819,4,1133.14,4,1169.98,4,1,111.019
820,4,1133.14,4,1169.98,3,2,110.997
821,4,1133.14,4,1169.98,1,2,110.974
822,4,1133.14,4,1167.56,3,3,110.952
823,4,1133.14,4,1165.2,0,0,110.93
824,4,1133.14,4,1165.2,1,0,110.908
825,4,1133.14,4,1159.87,0,1,110.886
826,4,1133.14,4,1315.64,1,2,110.863
827,4,1133.14,4,1315.64,2,3,110.841
828,4,1133.14,4,1315.64,4,2,110.819
829,4,1133.14,4,1313.39,4,2,110.797
830,4,1133.14,4,1274,2,3,110.775
831,4,1133.14,4,1263.28,0,1,110.753
832,4,1133.14,4,1251.57,0,1,110.73
833,4,1133.14,4,1249,0,2,110.708
834,4,1133.14,4,1249,2,2,110.686
835,4,1133.14,4,1244.9,3,1,110.664
836,4,1133.14,4,1221.77,4,1,110.642
837,4,1133.14,4,1221.77,1,0,110.62
838,4,1133.14,4,1221.68,3,1,110.598
839,4,1133.14,4,1221.68,1,2,110.576
840,4,1133.14,4,1221.68,1,2,110.553
841,4,1133.14,4,1216.86,3,2,110.531
842,4,1133.14,4,1216.86,0,0,110.509
843,4,1133.14,4,1216.86,2,2,110.487
844,4,1133.14,4,1213.76,3,2,110.465
845,4,1133.14,4,1213.76,1,1,110.443
846,4,1133.14,4,1206.6,2,1,110.421
847,4,1133.14,4,1214.18,4,3,110.399
848,4,1133.14,4,1221.95,1,2,110.377
849,4,1133.14,4,1221.19,3,3,110.355
850,4,1133.14,4,1219.98,3,1,110.333
851,4,1133.14,4,1210.17,3,0,110.31
852,4,1133.14,4,1210.17,3,2,110.288
853,4,1133.14,4,1207.48,4,3,110.266
854,4,1133.14,4,1201.13,0,1,110.244
855,4,1133.14,4,1201.13,1,3,110.222
856,4,1133.14,4,1197.11,4,1,110.2
857,4,1133.14,4,1197.11,4,1,110.178
858,4,1133.14,4,1197.11,3,3,110.156
859,4,1133.14,4,1193.97,3,2,110.134
860,4,1133.14,4,1193.97,1,1,110.112
861,4,1133.14,4,1306.8,1,3,110.09
862,4,1133.14,4,1282.1,2,3,110.068
863,4,1133.14,4,1277.93,3,3,110.046
864,4,1133.14,4,1277.93,4,0,110.024
865,4,1133.14,4,1266.45,0,0,110.002
866,4,1133.14,4,1254.77,4,2,109.98
867,4,1133.14,4,1259.83,0,0,109.958
868,4,1133.14,4,1257.01,3,1,109.936
869,4,1133.14,4,1257.01,3,3,109.914
870,4,1133.14,4,1247.75,2,0,109.892
871,4,1133.14,4,1247.75,1,0,109.87
872,4,1133.14,4,1247.75,0,3,109.848
873,4,1133.14,4,1247.75,3,1,109.826
874,4,1133.14,4,1247.75,1,2,109.804
875,4,1133.14,4,1247.75,3,3,109.782
876,4,1133.14,4,1247.75,1,1,109.76
877,4,1133.14,4,1247.75,2,3,109.738
878,4,1133.14,4,1238.19,0,0,109.716
879,4,1133.14,4,1238.19,2,0,109.694
880,4,1133.14,4,1221.11,2,2,109.672
881,4,1133.14,4,1221.11,3,0,109.651
882,4,1133.14,4,1218.82,4,0,109.629
883,4,1133.14,4,1217.42,4,0,109.607
884,4,1133.14,4,1219.48,4,0,109.585
885,4,1133.14,4,1219.48,1,0,109.563
886,4,1133.14,4,1219.48,3,1,109.541
887,4,1133.14,4,1221.15,0,2,109.519
888,4,1133.14,4,1202,3,0,109.497
889,4,1133.14,4,1202,1,3,109.475
890,4,1133.14,4,1202,3,1,109.453
891,4,1133.14,4,1201.26,3,2,109.431
892,4,1133.14,4,1199.47,0,3,109.41
893,4,1133.14,4,1199.47,1,2,109.388
894,4,1133.14,4,1199.47,1,1,109.366
895,4,1133.14,4,1199.47,4,3,109.344
896,4,1133.14,4,1204.3,4,3,109.322
897,4,1133.14,4,1213.53,3,2,109.3
898,4,1133.14,4,1367.06,1,2,109.278
899,4,1133.14,4,1358.58,4,0,109.256
900,4,1133.14,4,1342.33,3,1,109.235
901,4,1133.14,4,1342.33,1,0,109.213
902,4,1133.14,4,1385.41,0,0,109.191
903,4,1133.14,4,1333.31,3,0,109.169
904,4,1133.14,4,1317.9,4,2,109.147
905,4,1133.14,4,1306.44,0,0,109.125
906,4,1133.14,4,1292.66,3,2,109.104
907,4,1133.14,4,1294.57,4,0,109.082
908,4,1133.14,4,1294.57,4,3,109.06
909,4,1133.14,4,1284.87,2,2,109.038
910,4,1133.14,4,1324.14,2,3,109.016
911,4,1133.14,4,1312.56,4,3,108.995
912,4,1133.14,4,1225.78,2,0,108.973
913,4,1133.14,4,1219.81,0,0,108.951
914,4,1133.14,4,1214.13,4,1,108.929
915,4,1133.14,4,1202.63,4,2,108.907
916,4,1133.14,4,1202.63,1,2,108.886
917,4,1133.14,4,1202.63,0,3,108.864
918,4,1133.14,4,1202.1,0,2,108.842
919,4,1133.14,4,1209.86,0,0,108.82
920,4,1133.14,4,1205.93,3,2,108.798
921,4,1133.14,4,1204.68,4,1,108.777
922,4,1133.14,4,1204.68,1,1,108.755
923,4,1133.14,4,1196.92,0,2,108.733
924,4,1133.14,4,1196.92,4,0,108.711
925,4,1133.14,4,1193.53,4,2,108.69
926,4,1133.14,4,1196.07,4,3,108.668
927,4,1133.14,4,1180.73,0,0,108.646
928,4,1133.14,4,1180.73,0,2,108.625
929,4,1133.14,4,1180.73,0,0,108.603
930,4,1133.14,4,1178.19,4,0,108.581
931,4,1133.14,4,1178.06,0,2,108.559
932,4,1133.14,4,1178.06,4,3,108.538
933,4,1133.14,4,1178.06,3,1,108.516
934,4,1133.14,4,1177.55,3,1,108.494
935,4,1133.14,4,1167.57,2,1,108.473
936,4,1133.14,4,1164.55,4,3,108.451
937,4,1133.14,4,1164.55,4,0,108.429
938,4,1133.14,4,1167.51,0,3,108.407
939,4,1133.14,4,1167.51,4,3,108.386
940,4,1133.14,4,1167.51,2,3,108.364
941,4,1133.14,4,1157.44,2,0,108.342
942,4,1133.14,4,1157.44,1,0,108.321
943,4,1133.14,4,1157.44,3,2,108.299
944,4,1133.14,4,1157.44,1,1,108.277
945,4,1133.14,4,1157.44,4,0,108.256
946,4,1133.14,4,1153.51,0,0,108.234
947,4,1133.14,4,1153.51,2,1,108.212
948,4,1133.14,4,1155.04,0,3,108.191
949,4,1133.14,4,1153.07,0,0,108.169
950,4,1133.14,4,1153.07,4,1,108.148
951,4,1133.14,4,1153.07,0,2,108.126
952,4,1133.14,4,1152.83,4,0,108.104
953,4,1133.14,4,1152.56,0,3,108.083
954,4,1133.14,4,1149.88,4,2,108.061
955,4,1133.14,4,1143.76,2,2,108.039
956,4,1133.14,4,1143.76,4,3,108.018
957,4,1133.14,4,1143.76,0,3,107.996
958,4,1133.14,4,1143.76,4,1,107.975
959,4,1133.14,4,1141.73,3,2,107.953
960,4,1133.14,4,1141.52,4,2,107.931
961,4,1133.14,4,1141.12,3,3,107.91
962,4,1133.14,4,1158.18,3,3,107.888
963,4,1133.14,4,1158.18,1,3,107.867
964,4,1133.14,4,1151.73,3,0,107.845
965,4,1133.14,4,1160.01,0,0,107.824
966,4,1133.14,4,1334,1,1,107.802
967,4,1133.14,4,1245.31,2,2,107.78
968,4,1133.14,4,1193.39,2,1,107.759
969,4,1133.14,4,1193.39,1,3,107.737
970,4,1133.14,4,1193.39,3,1,107.716
971,4,1133.14,4,1193.39,0,1,107.694
972,4,1133.14,4,1193.39,3,1,107.673
973,4,1133.14,4,1193.39,3,0,107.651
974,4,1133.14,4,1193.39,3,3,107.63
975,4,1133.14,4,1193.39,1,0,107.608
976,4,1133.14,4,1185.66,2,1,107.587
977,4,1133.14,4,1185.66,0,0,107.565
978,4,1133.14,4,1179.82,4,2,107.544
979,4,1133.14,4,1175.97,3,1,107.522
980,4,1133.14,4,1142.05,2,1,107.501
981,4,1133.14,4,1142.05,0,3,107.479
982,4,1133.14,4,1138.5,0,3,107.458
983,4,1133.14,4,1138.5,0,2,107.436
984,4,1133.14,4,1138.5,1,0,107.415
985,4,1133.14,4,1138.5,4,1,107.393
986,4,1133.14,4,1138.5,1,2,107.372
987,4,1133.14,4,1138.26,2,3,107.35
988,4,1133.14,4,1138.26,2,0,107.329
989,4,1133.14,4,1138.26,3,0,107.307
990,4,1133.14,4,1138.26,0,1,107.286
991,4,1133.14,4,1138.53,2,1,107.264
992,4,1133.14,4,1136.99,3,3,107.243
993,4,1133.14,4,1134.12,3,1,107.221
994,4,1133.14,4,1133.91,3,1,107.2
995,4,1133.14,4,1133.91,4,2,107.179
996,4,1133.14,4,1141.84,2,2,107.157
997,4,1133.14,4,1141.84,0,1,107.136
998,4,1133.14,4,1140.5,2,0,107.114
999,4,1133.14,4,1136.57,2,2,107.093
1000,4,1133.14,4,1136.57,2,2,107.071
1001,4,1133.14,4,1151.61,0,3,107.05
1002,4,1133.14,4,1151.02,0,2,107.029
1003,4,1133.14,4,1151.02,0,3,107.007
1004,4,1133.14,4,1149.85,4,0,106.986
1005,4,1133.14,4,1149.85,1,1,106.964
1006,4,1133.14,4,1153.77,2,3,106.943
1007,4,1133.14,4,1146.52,2,2,106.922
1008,4,1133.14,4,1146.52,3,2,106.9
1009,4,1133.14,4,1146.52,1,2,106.879
1010,4,1133.14,4,1145.33,4,1,106.857
1011,4,1133.14,4,1145.33,3,0,106.836
1012,4,1133.14,4,1158.67,3,3,106.815
1013,4,1133.14,4,1158.67,0,2,106.793
1014,4,1133.14,4,1158.22,0,2,106.772
1015,4,1133.14,4,1158.22,3,2,106.751
1016,4,1133.14,4,1158.22,4,3,106.729
1017,4,1133.14,4,1188.16,2,0,106.708
1018,4,1133.14,4,1181.47,4,1,106.687
1019,4,1133.14,4,1280.64,1,3,106.665
1020,4,1133.14,4,1286.53,1,3,106.644
1021,4,1133.14,4,1258.32,0,2,106.623
1022,4,1133.14,4,1242.32,4,1,106.601
1023,4,1133.14,4,1242.32,1,0,106.58
1024,4,1133.14,4,1222.09,4,3,106.559
1025,4,1133.14,4,1210.49,0,1,106.537
1026,4,1133.14,4,1230.5,2,3,106.516
1027,4,1133.14,4,1229.51,4,0,106.495
1028,4,1133.14,4,1265.16,2,2,106.473
1029,4,1133.14,4,1260.29,0,2,106.452
1030,4,1133.14,4,1254.39,0,1,106.431
1031,4,1133.14,4,1203.76,2,0,106.41
1032,4,1133.14,4,1203.76,1,0,106.388
1033,4,1133.14,4,1203.76,0,2,106.367
1034,4,1133.14,4,1203.76,2,1,106.346
1035,4,1133.14,4,1203.76,4,2,106.324
1036,4,1133.14,4,1202.14,3,2,106.303
1037,4,1133.14,4,1202.14,1,1,106.282
1038,4,1133.14,4,1199.27,0,0,106.261
1039,4,1133.14,4,1199.27,2,3,106.239
1040,4,1133.14,4,1199.27,4,1,106.218
1041,4,1133.14,4,1191.45,3,3,106.197
1042,4,1133.14,4,1190.98,0,1,106.176
1043,4,1133.14,4,1190.98,2,3,106.154
1044,4,1133.14,4,1325.66,1,0,106.133
1045,4,1133.14,4,1325.66,4,0,106.112
1046,4,1133.14,4,1318.14,4,1,106.091
1047,4,1133.14,4,1244.57,0,2,106.07
1048,4,1133.14,4,1244.57,2,2,106.048
1049,4,1133.14,4,1233.26,3,3,106.027
1050,4,1133.14,4,1233.26,3,2,106.006
1051,4,1133.14,4,1233.26,2,2,105.985
1052,4,1133.14,4,1231.95,4,2,105.963
1053,4,1133.14,4,1231.95,4,2,105.942
1054,4,1133.14,4,1220.58,0,1,105.921
1055,4,1133.14,4,1209.91,3,1,105.9
1056,4,1133.14,4,1190.6,3,3,105.879
1057,4,1133.14,4,1181.47,3,2,105.858
1058,4,1133.14,4,1181.47,4,1,105.836
1059,4,1133.14,4,1177.95,0,2,105.815
1060,4,1133.14,4,1177.95,1,3,105.794
1061,4,1133.14,4,1177.95,0,2,105.773
1062,4,1133.14,4,1177.95,3,0,105.752
1063,4,1133.14,4,1177.95,0,0,105.731
1064,4,1133.14,4,1177.95,0,0,105.709
1065,4,1133.14,4,1286.36,1,1,105.688
1066,4,1133.14,4,1264.68,3,0,105.667
1067,4,1133.14,4,1238.26,2,0,105.646
1068,4,1133.14,4,1242.39,1,2,105.625
1069,4,1133.14,4,1242.39,1,2,105.604
1070,4,1133.14,4,1238.06,2,1,105.583
1071,4,1133.14,4,1216.78,2,1,105.562
1072,4,1133.14,4,1216.78,4,1,105.54
1073,4,1133.14,4,1216.78,1,0,105.519
1074,4,1133.14,4,1216.78,2,0,105.498
1075,4,1133.14,4,1216.95,3,3,105.477
1076,4,1133.14,4,1229.15,2,2,105.456
1077,4,1133.14,4,1212.12,4,2,105.435
1078,4,1133.14,4,1211.47,0,1,105.414
1079,4,1133.14,4,1208.69,3,2,105.393
1080,4,1133.14,4,1203.81,4,0,105.372
1081,4,1133.14,4,1215.64,3,1,105.351
1082,4,1133.14,4,1215.64,1,0,105.33
1083,4,1133.14,4,1215.64,3,2,105.308
1084,4,1133.14,4,1215.64,2,3,105.287
1085,4,1133.14,4,1214.12,3,0,105.266
1086,4,1133.14,4,1214.12,4,3,105.245
1087,4,1133.14,4,1213.07,4,1,105.224
1088,4,1133.14,4,1213.07,0,0,105.203
1089,4,1133.14,4,1213.07,0,0,105.182
1090,4,1133.14,4,1213.07,3,1,105.161
1091,4,1133.14,4,1213.07,2,1,105.14
1092,4,1133.14,4,1213.07,2,3,105.119
1093,4,1133.14,4,1213.07,1,2,105.098
1094,4,1133.14,4,1213.07,4,2,105.077
1095,4,1133.14,4,1213.07,0,1,105.056
1096,4,1133.14,4,1213.07,0,3,105.035
1097,4,1133.14,4,1232.78,4,3,105.014
1098,4,1133.14,4,1241.27,3,3,104.993
1099,4,1133.14,4,1209.31,3,3,104.972
1100,4,1133.14,4,1228.99,4,2,104.951
1101,4,1133.14,4,1228.99,3,3,104.93
1102,4,1133.14,4,1228.99,0,3,104.909
1103,4,1133.14,4,1207.93,2,3,104.888
1104,4,1133.14,4,1207.93,2,2,104.867
1105,4,1133.14,4,1207.93,1,2,104.846
1106,4,1133.14,4,1207.71,3,3,104.825
1107,4,1133.14,4,1195.19,2,0,104.804
1108,4,1133.14,4,1189.95,4,2,104.783
1109,4,1133.14,4,1189.64,4,2,104.762
1110,4,1133.14,4,1189.64,2,0,104.741
1111,4,1133.14,4,1187.57,4,1,104.72
1112,4,1133.14,4,1165.16,2,3,104.699
1113,4,1133.14,4,1165.16,2,2,104.678
1114,4,1133.14,4,1164.3,4,0,104.658
1115,4,1133.14,4,1244.75,1,3,104.637
1116,4,1133.14,4,1244.75,1,0,104.616
1117,4,1133.14,4,1244.75,1,3,104.595
1118,4,1133.14,4,1245.46,0,0,104.574
1119,4,1133.14,4,1245.46,1,3,104.553
1120,4,1133.14,4,1238.9,2,1,104.532
1121,4,1133.14,4,1228.12,3,3,104.511
1122,4,1133.14,4,1216.7,2,1,104.49
1123,4,1133.14,4,1216.7,2,0,104.469
1124,4,1133.14,4,1216.7,4,1,104.448
1125,4,1133.14,4,1215.58,4,1,104.428
1126,4,1133.14,4,1304.51,1,0,104.407
1127,4,1133.14,4,1304.51,1,2,104.386
1128,4,1133.14,4,1268.05,3,2,104.365
1129,4,1133.14,4,1257.18,3,3,104.344
1130,4,1133.14,4,1268.82,3,0,104.323
1131,4,1133.14,4,1257.61,3,0,104.302
1132,4,1133.14,4,1229.73,0,2,104.281
1133,4,1133.14,4,1229.73,1,3,104.261
1134,4,1133.14,4,1228.85,0,1,104.24
1135,4,1133.14,4,1231.69,0,3,104.219
1136,4,1133.14,4,1212.28,3,0,104.198
1137,4,1133.14,4,1212.28,1,0,104.177
1138,4,1133.14,4,1211.46,4,1,104.156
1139,4,1133.14,4,1211.46,1,3,104.135
1140,4,1133.14,4,1205.45,4,2,104.115
1141,4,1133.14,4,1205.45,4,3,104.094
1142,4,1133.14,4,1204.71,2,2,104.073
1143,4,1133.14,4,1207.46,2,3,104.052
1144,4,1133.14,4,1207.46,2,0,104.031
1145,4,1133.14,4,1235.07,4,0,104.011
1146,4,1133.14,4,1225.08,2,3,103.99
1147,4,1133.14,4,1225.08,1,1,103.969
1148,4,1133.14,4,1196.14,2,1,103.948
1149,4,1133.14,4,1203.63,0,2,103.927
1150,4,1133.14,4,1203.63,1,3,103.907
1151,4,1133.14,4,1203.63,1,2,103.886
1152,4,1133.14,4,1198.27,3,2,103.865
1153,4,1133.14,4,1198.27,1,1,103.844
1154,4,1133.14,4,1198.17,0,0,103.824
1155,4,1133.14,4,1198.17,1,2,103.803
