iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,temp
581,11,1242.66,11,1450.25,3,3,112.682
582,11,1242.66,11,1439.64,0,3,112.66
583,11,1242.66,11,1438.61,3,1,112.637
584,11,1242.66,11,1441.14,4,2,112.615
585,11,1242.66,11,1436.27,4,2,112.592
586,11,1242.66,11,1428.75,3,2,112.57
587,11,1242.66,11,1428.75,1,0,112.547
588,11,1242.66,11,1450.97,4,3,112.525
589,11,1242.66,11,1454.85,3,0,112.502
590,11,1242.66,11,1430.01,0,1,112.48
591,11,1242.66,11,1430.01,2,0,112.457
592,11,1242.66,11,1430.01,1,0,112.435
593,11,1242.66,11,1430.01,1,1,112.412
594,11,1242.66,11,1430.01,1,3,112.39
595,11,1242.66,11,1425.44,3,1,112.367
596,11,1242.66,11,1425.44,2,3,112.345
597,11,1242.66,11,1425.44,4,3,112.322
598,11,1242.66,11,1425.44,1,2,112.3
599,11,1242.66,11,1419.91,0,2,112.277
600,11,1242.66,11,1406.21,0,1,112.255
601,11,1242.66,11,1406.21,1,3,112.232
602,11,1242.66,11,1406.21,4,0,112.21
603,11,1242.66,11,1406.79,4,0,112.188
604,11,1242.66,11,1401.03,3,1,112.165
605,11,1242.66,11,1397.69,4,2,112.143
606,11,1242.66,11,1428.53,1,2,112.12
607,11,1242.66,11,1416.38,4,2,112.098
608,11,1242.66,11,1416.38,4,3,112.075
609,11,1242.66,11,1416.38,2,1,112.053
610,11,1242.66,11,1416.38,2,0,112.031
611,11,1242.66,11,1406.06,3,1,112.008
612,11,1242.66,11,1406.06,0,3,111.986
613,11,1242.66,11,1306.29,2,3,111.963
614,11,1242.66,11,1306.29,0,1,111.941
615,11,1242.66,11,1306.76,3,3,111.919
616,11,1242.66,11,1306.76,2,0,111.896
617,11,1242.66,11,1306.76,2,3,111.874
618,11,1242.66,11,1304.31,0,2,111.851
619,11,1242.66,11,1343.19,3,1,111.829
620,11,1242.66,11,1343.19,1,1,111.807
621,11,1242.66,11,1343.19,0,3,111.784
622,11,1242.66,11,1337.98,0,2,111.762
623,11,1242.66,11,1337.98,0,1,111.74
624,11,1242.66,11,1323.03,2,2,111.717
625,11,1242.66,11,1301.3,2,1,111.695
626,11,1242.66,11,1311.33,0,3,111.673
627,11,1242.66,11,1380.81,1,3,111.65
628,11,1242.66,11,1393.98,1,0,111.628
629,11,1242.66,11,1392.34,4,2,111.606
630,11,1242.66,11,1392.34,1,3,111.583
631,11,1242.66,11,1392.34,1,0,111.561
632,11,1242.66,11,1367.33,0,2,111.539
633,11,1242.66,11,1361.33,3,3,111.516
634,11,1242.66,11,1361.33,0,0,111.494
635,11,1242.66,11,1361.34,3,2,111.472
636,11,1242.66,11,1367.04,4,2,111.449
637,11,1242.66,11,1367.04,0,1,111.427
638,11,1242.66,11,1367.04,0,3,111.405
639,11,1242.66,11,1361.4,3,0,111.383
640,11,1242.66,11,1361.4,2,0,111.36
641,11,1242.66,11,1346.61,3,2,111.338
642,11,1242.66,11,1337.7,3,2,111.316
643,11,1242.66,11,1337.3,4,1,111.294
644,11,1242.66,11,1318.76,3,3,111.271
645,11,1242.66,11,1318.76,0,3,111.249
646,11,1242.66,11,1318.76,2,3,111.227
647,11,1242.66,11,1343.24,1,3,111.205
648,11,1242.66,11,1339.24,1,3,111.182
649,11,1242.66,11,1339.24,4,2,111.16
650,11,1242.66,11,1336.15,4,2,111.138
651,11,1242.66,11,1350.51,3,3,111.116
652,11,1242.66,11,1350.51,2,1,111.093
653,11,1242.66,11,1413.74,1,2,111.071
654,11,1242.66,11,1411.82,0,1,111.049
655,11,1242.66,11,1396.64,0,0,111.027
656,11,1242.66,11,1399.54,4,1,111.005
657,11,1242.66,11,1399.54,2,0,110.982
658,11,1242.66,11,1399.54,3,3,110.96
659,11,1242.66,11,1389.87,4,2,110.938
660,11,1242.66,11,1370.86,3,1,110.916
661,11,1242.66,11,1351.69,2,1,110.894
662,11,1242.66,11,1335.32,0,0,110.871
663,11,1242.66,11,1335.32,3,3,110.849
664,11,1242.66,11,1335.32,3,1,110.827
665,11,1242.66,11,1333.59,4,1,110.805
666,11,1242.66,11,1306.13,0,3,110.783
667,11,1242.66,11,1306.58,3,2,110.761
668,11,1242.66,11,1306.58,1,2,110.738
669,11,1242.66,11,1307.12,1,2,110.716
670,11,1242.66,11,1305.82,4,1,110.694
671,11,1242.66,11,1305.82,0,1,110.672
672,11,1242.66,11,1305.82,1,0,110.65
673,11,1242.66,11,1305.82,2,0,110.628
674,11,1242.66,11,1305.82,0,3,110.606
675,11,1242.66,11,1310.5,2,3,110.583
676,11,1242.66,11,1308.8,3,3,110.561
677,11,1242.66,11,1308.8,4,3,110.539
678,11,1242.66,11,1308.8,1,3,110.517
679,11,1242.66,11,1308.8,2,0,110.495
680,11,1242.66,11,1316.99,3,2,110.473
681,11,1242.66,11,1317.19,3,1,110.451
682,11,1242.66,11,1317.19,4,3,110.429
683,11,1242.66,11,1316.7,3,2,110.407
684,11,1242.66,11,1313.57,4,0,110.385
685,11,1242.66,11,1313.57,0,2,110.362
686,11,1242.66,11,1313.57,3,0,110.34
687,11,1242.66,11,1308.89,1,2,110.318
688,11,1242.66,11,1315.3,3,1,110.296
689,11,1242.66,11,1340.78,2,1,110.274
690,11,1242.66,11,1340.78,1,1,110.252
691,11,1242.66,11,1359.63,1,0,110.23
692,11,1242.66,11,1394.65,1,2,110.208
693,11,1242.66,11,1388.47,0,2,110.186
694,11,1242.66,11,1308.23,0,0,110.164
695,11,1242.66,11,1308.74,3,0,110.142
696,11,1242.66,11,1296.44,3,0,110.12
697,11,1242.66,11,1296.44,0,0,110.098
698,11,1242.66,11,1297.2,3,2,110.076
699,11,1242.66,11,1294.39,3,3,110.054
700,11,1242.66,11,1408.74,1,2,110.032
701,11,1242.66,11,1403.66,4,2,110.01
702,11,1242.66,11,1403.66,1,1,109.988
703,11,1242.66,11,1403.66,1,3,109.966
704,11,1242.66,11,1403.66,1,0,109.944
705,11,1242.66,11,1406.41,3,1,109.922
706,11,1242.66,11,1406.41,1,1,109.9
707,11,1242.66,11,1405.04,0,0,109.878
708,11,1242.66,11,1405.04,1,0,109.856
709,11,1242.66,11,1357.27,3,2,109.834
710,11,1242.66,11,1357.27,3,1,109.812
711,11,1242.66,11,1357.27,0,2,109.79
712,11,1242.66,11,1342.96,3,1,109.768
713,11,1242.66,11,1329.23,3,1,109.746
714,11,1242.66,11,1329.23,1,2,109.724
715,11,1242.66,11,1329.23,3,0,109.702
716,11,1242.66,11,1329.23,4,0,109.68
717,11,1242.66,11,1326.74,3,0,109.658
718,11,1242.66,11,1326.74,0,0,109.636
719,11,1242.66,11,1326.74,3,0,109.614
720,11,1242.66,11,1297.35,0,2,109.593
721,11,1242.66,11,1288.54,2,2,109.571
722,11,1242.66,11,1288.54,2,1,109.549
723,11,1242.66,11,1288.54,0,0,109.527
724,11,1242.66,11,1279.24,0,3,109.505
725,11,1242.66,11,1279.24,1,1,109.483
726,11,1242.66,11,1273.87,4,2,109.461
727,11,1242.66,11,1273.87,4,2,109.439
728,11,1242.66,11,1273.87,3,2,109.417
729,11,1242.66,11,1273.87,4,0,109.395
730,11,1242.66,11,1256.86,3,1,109.374
731,11,1242.66,11,1256.86,4,3,109.352
732,11,1242.66,11,1256.86,2,3,109.33
733,11,1242.66,11,1256.86,4,2,109.308
734,11,1242.66,11,1274.36,4,3,109.286
735,11,1242.66,11,1274.36,1,2,109.264
736,11,1242.66,11,1274.71,0,2,109.242
737,11,1242.66,11,1274.71,2,2,109.221
738,11,1242.66,11,1274.71,2,1,109.199
739,11,1242.66,11,1274.71,1,2,109.177
740,11,1242.66,11,1274.71,0,3,109.155
741,11,1242.66,11,1274.63,0,1,109.133
742,11,1242.66,11,1279.86,3,2,109.111
743,11,1242.66,11,1293.59,2,0,109.09
744,11,1242.66,11,1300.61,0,3,109.068
745,11,1242.66,11,1300.61,2,0,109.046
746,11,1242.66,11,1327.2,0,0,109.024
747,11,1242.66,11,1327.2,2,3,109.002
748,11,1242.66,11,1327.2,2,0,108.98
749,11,1242.66,11,1326.14,3,0,108.959
750,11,1242.66,11,1317.29,0,3,108.937
751,11,1242.66,11,1317.29,1,1,108.915
752,11,1242.66,11,1305.55,2,1,108.893
753,11,1242.66,11,1305.39,0,3,108.872
754,11,1242.66,11,1281.79,3,2,108.85
755,11,1242.66,11,1281.79,2,2,108.828
756,11,1242.66,11,1281.79,0,2,108.806
757,11,1242.66,11,1301.54,3,0,108.784
758,11,1242.66,11,1388.3,1,3,108.763
759,11,1242.66,11,1370.63,4,1,108.741
760,11,1242.66,11,1375.74,4,0,108.719
761,11,1242.66,11,1375.74,3,3,108.697
762,11,1242.66,11,1375.74,4,0,108.676
763,11,1242.66,11,1373.17,4,2,108.654
764,11,1242.66,11,1340.88,3,3,108.632
765,11,1242.66,11,1339.04,0,1,108.611
766,11,1242.66,11,1335.1,0,1,108.589
767,11,1242.66,11,1335.1,2,3,108.567
768,11,1242.66,11,1335.1,3,3,108.545
769,11,1242.66,11,1359.76,0,0,108.524
770,11,1242.66,11,1359.76,3,3,108.502
771,11,1242.66,11,1321.52,0,1,108.48
772,11,1242.66,11,1322.05,3,1,108.459
773,11,1242.66,11,1322.05,0,0,108.437
774,11,1242.66,11,1322.05,2,2,108.415
775,11,1242.66,11,1322.05,2,0,108.394
776,11,1242.66,11,1305.46,2,1,108.372
777,11,1242.66,11,1301.48,0,2,108.35
778,11,1242.66,11,1299.9,4,1,108.329
779,11,1242.66,11,1350.85,1,3,108.307
780,11,1242.66,11,1332.06,0,1,108.285
781,11,1242.66,11,1331.52,3,3,108.264
782,11,1242.66,11,1331.52,3,2,108.242
783,11,1242.66,11,1331.52,4,3,108.22
784,11,1242.66,11,1314.37,3,0,108.199
785,11,1242.66,11,1304.02,0,2,108.177
786,11,1242.66,11,1299.84,2,3,108.155
787,11,1242.66,11,1315.54,2,1,108.134
788,11,1242.66,11,1337.66,2,2,108.112
789,11,1242.66,11,1325.93,0,2,108.09
790,11,1242.66,11,1325.93,0,1,108.069
791,11,1242.66,11,1325.93,1,2,108.047
792,11,1242.66,11,1325.93,0,3,108.026
793,11,1242.66,11,1332.2,4,3,108.004
794,11,1242.66,11,1403.35,1,0,107.982
795,11,1242.66,11,1407.02,4,3,107.961
796,11,1242.66,11,1389.35,3,1,107.939
797,11,1242.66,11,1389.35,1,3,107.918
798,11,1242.66,11,1434.37,1,0,107.896
799,11,1242.66,11,1430.62,4,2,107.874
800,11,1242.66,11,1397.51,0,2,107.853
801,11,1242.66,11,1390.31,3,3,107.831
802,11,1242.66,11,1379.52,1,3,107.81
803,11,1242.66,11,1454.01,1,3,107.788
804,11,1242.66,11,1454.01,2,2,107.767
805,11,1242.66,11,1454.01,3,3,107.745
806,11,1242.66,11,1448.62,4,2,107.723
807,11,1242.66,11,1451.14,4,2,107.702
808,11,1242.66,11,1451.14,3,0,107.68
809,11,1242.66,11,1451.14,3,2,107.659
810,11,1242.66,11,1451.14,3,1,107.637
811,11,1242.66,11,1425.79,3,3,107.616
812,11,1242.66,11,1351.66,3,2,107.594
813,11,1242.66,11,1351.66,2,0,107.573
814,11,1242.66,11,1342.54,3,0,107.551
815,11,1242.66,11,1388.24,0,2,107.53
816,11,1242.66,11,1370.41,0,1,107.508
817,11,1242.66,11,1378.18,2,3,107.487
818,11,1242.66,11,1378.18,1,3,107.465
819,11,1242.66,11,1338.94,2,2,107.444
820,11,1242.66,11,1338.94,2,2,107.422
821,11,1242.66,11,1338.94,2,2,107.401
822,11,1242.66,11,1338.94,1,1,107.379
823,11,1242.66,11,1310.02,1,3,107.358
824,11,1242.66,11,1300.82,3,1,107.336
825,11,1242.66,11,1295.03,3,1,107.315
826,11,1242.66,11,1294.85,4,3,107.293
827,11,1242.66,11,1294.63,0,3,107.272
828,11,1242.66,11,1294.63,3,3,107.251
829,11,1242.66,11,1293.99,4,3,107.229
830,11,1242.66,11,1296.58,3,3,107.208
831,11,1242.66,11,1302.29,3,3,107.186
832,11,1242.66,11,1302.1,0,0,107.165
833,11,1242.66,11,1297.59,0,3,107.143
834,11,1242.66,11,1297.59,2,0,107.122
835,11,1242.66,11,1290.58,2,1,107.1
836,11,1242.66,11,1286.56,3,1,107.079
837,11,1242.66,11,1291.62,1,2,107.058
838,11,1242.66,11,1291.62,1,1,107.036
839,11,1242.66,11,1301.46,3,2,107.015
840,11,1242.66,11,1300.51,0,1,106.993
841,11,1242.66,11,1283.14,0,2,106.972
842,11,1242.66,11,1281.45,0,0,106.951
843,11,1242.66,11,1281.45,0,0,106.929
844,11,1242.66,11,1281.45,2,0,106.908
845,11,1242.66,11,1281.45,3,1,106.886
846,11,1242.66,11,1281.45,3,0,106.865
847,11,1242.66,11,1280.96,4,1,106.844
848,11,1242.66,11,1280.96,0,3,106.822
849,11,1242.66,11,1270.59,3,3,106.801
850,11,1242.66,11,1273.3,2,3,106.78
851,11,1242.66,11,1273.3,1,0,106.758
852,11,1242.66,11,1303.64,0,1,106.737
853,11,1242.66,11,1310.99,2,2,106.716
854,11,1242.66,11,1310.99,3,0,106.694
855,11,1242.66,11,1355.5,1,3,106.673
856,11,1242.66,11,1420.2,4,3,106.652
857,11,1242.66,11,1399.94,0,2,106.63
858,11,1242.66,11,1399.94,3,0,106.609
859,11,1242.66,11,1368.53,1,0,106.588
860,11,1242.66,11,1367.01,0,2,106.566
861,11,1242.66,11,1407.53,1,2,106.545
862,11,1242.66,11,1397.95,1,0,106.524
863,11,1242.66,11,1347.32,2,0,106.502
864,11,1242.66,11,1347.32,2,3,106.481
865,11,1242.66,11,1347.32,1,0,106.46
866,11,1242.66,11,1348.27,2,1,106.438
867,11,1242.66,11,1340.27,4,2,106.417
868,11,1242.66,11,1335.37,4,3,106.396
869,11,1242.66,11,1335.37,3,0,106.375
870,11,1242.66,11,1335.37,4,0,106.353
871,11,1242.66,11,1315.8,2,2,106.332
872,11,1242.66,11,1364.7,1,3,106.311
873,11,1242.66,11,1367.54,4,3,106.289
874,11,1242.66,11,1367.54,1,1,106.268
875,11,1242.66,11,1446.46,1,1,106.247
876,11,1242.66,11,1418.53,2,3,106.226
877,11,1242.66,11,1391.55,4,2,106.204
878,11,1242.66,11,1432.15,1,2,106.183
879,11,1242.66,11,1421.84,3,3,106.162
880,11,1242.66,11,1408.89,4,1,106.141
881,11,1242.66,11,1365.43,2,2,106.12
882,11,1242.66,11,1365.43,1,1,106.098
883,11,1242.66,11,1365.43,3,3,106.077
884,11,1242.66,11,1365.15,3,3,106.056
885,11,1242.66,11,1358.94,3,0,106.035
886,11,1242.66,11,1353,0,2,106.013
887,11,1242.66,11,1355.13,1,0,105.992
888,11,1242.66,11,1338.12,0,3,105.971
889,11,1242.66,11,1338.01,3,0,105.95
890,11,1242.66,11,1332.62,4,2,105.929
891,11,1242.66,11,1338.52,4,2,105.907
892,11,1242.66,11,1328.77,0,2,105.886
893,11,1242.66,11,1328.77,2,0,105.865
894,11,1242.66,11,1326.71,3,3,105.844
895,11,1242.66,11,1326.71,1,2,105.823
896,11,1242.66,11,1326.71,0,1,105.802
897,11,1242.66,11,1326.71,0,0,105.78
898,11,1242.66,11,1316.41,0,2,105.759
899,11,1242.66,11,1311.18,4,2,105.738
900,11,1242.66,11,1311.18,2,3,105.717
901,11,1242.66,11,1311.18,0,1,105.696
902,11,1242.66,11,1311.18,4,3,105.675
903,11,1242.66,11,1311.18,4,0,105.654
904,11,1242.66,11,1311.18,0,1,105.632
905,11,1242.66,11,1299.9,2,2,105.611
906,11,1242.66,11,1300.66,0,3,105.59
907,11,1242.66,11,1300.66,2,0,105.569
908,11,1242.66,11,1290.14,4,1,105.548
909,11,1242.66,11,1290.14,4,0,105.527
910,11,1242.66,11,1286.93,0,0,105.506
911,11,1242.66,11,1286.93,0,3,105.485
912,11,1242.66,11,1286.93,4,0,105.464
913,11,1242.66,11,1286.93,4,0,105.442
914,11,1242.66,11,1288.03,3,2,105.421
915,11,1242.66,11,1294.1,0,0,105.4
916,11,1242.66,11,1294.1,3,3,105.379
917,11,1242.66,11,1294.1,1,2,105.358
918,11,1242.66,11,1401.98,1,1,105.337
919,11,1242.66,11,1401.98,3,2,105.316
920,11,1242.66,11,1331.73,2,0,105.295
921,11,1242.66,11,1296.07,2,3,105.274
922,11,1242.66,11,1276.6,3,2,105.253
923,11,1242.66,11,1363.31,1,3,105.232
924,11,1242.66,11,1364.11,1,3,105.211
925,11,1242.66,11,1320.4,2,1,105.19
926,11,1242.66,11,1308.77,0,2,105.169
927,11,1242.66,11,1302.17,3,2,105.148
928,11,1242.66,11,1302.22,2,3,105.127
929,11,1242.66,11,1301.15,3,0,105.106
930,11,1242.66,11,1301.03,4,1,105.085
931,11,1242.66,11,1301.91,0,0,105.064
932,11,1242.66,11,1301.91,1,3,105.043
933,11,1242.66,11,1301.91,0,1,105.022
934,11,1242.66,11,1301.91,3,1,105.001
935,11,1242.66,11,1301.91,2,3,104.98
936,11,1242.66,11,1301.91,4,0,104.959
937,11,1242.66,11,1301.91,1,2,104.938
938,11,1242.66,11,1301.91,3,3,104.917
939,11,1242.66,11,1307.62,3,3,104.896
940,11,1242.66,11,1303.94,3,3,104.875
941,11,1242.66,11,1381.05,1,3,104.854
942,11,1242.66,11,1408.36,1,3,104.833
943,11,1242.66,11,1408.36,0,2,104.812
944,11,1242.66,11,1391.04,4,3,104.791
945,11,1242.66,11,1373.66,4,3,104.77
946,11,1242.66,11,1373.66,3,0,104.749
947,11,1242.66,11,1373.66,1,1,104.728
948,11,1242.66,11,1373.66,1,2,104.707
949,11,1242.66,11,1364,4,2,104.686
950,11,1242.66,11,1364,1,3,104.665
951,11,1242.66,11,1431.16,1,0,104.644
952,11,1242.66,11,1428.64,4,3,104.623
953,11,1242.66,11,1356.88,2,2,104.602
954,11,1242.66,11,1346.46,0,2,104.581
955,11,1242.66,11,1330.22,2,2,104.56
956,11,1242.66,11,1320.67,4,2,104.539
957,11,1242.66,11,1329.89,4,3,104.519
958,11,1242.66,11,1315.06,2,1,104.498
959,11,1242.66,11,1312.11,3,0,104.477
960,11,1242.66,11,1312.11,2,1,104.456
961,11,1242.66,11,1359.35,1,0,104.435
962,11,1242.66,11,1335.85,4,3,104.414
963,11,1242.66,11,1337.03,4,3,104.393
964,11,1242.66,11,1337.03,0,3,104.372
965,11,1242.66,11,1333.65,4,1,104.351
966,11,1242.66,11,1317.35,0,1,104.331
967,11,1242.66,11,1315.12,4,0,104.31
968,11,1242.66,11,1333.61,1,0,104.289
969,11,1242.66,11,1392.76,1,1,104.268
970,11,1242.66,11,1392.76,0,0,104.247
971,11,1242.66,11,1391.78,4,2,104.226
972,11,1242.66,11,1384.49,0,1,104.205
973,11,1242.66,11,1398.11,2,0,104.185
974,11,1242.66,11,1398.11,3,3,104.164
975,11,1242.66,11,1398.11,0,3,104.143
976,11,1242.66,11,1394.1,4,2,104.122
977,11,1242.66,11,1394.1,4,1,104.101
978,11,1242.66,11,1390.94,0,2,104.08
979,11,1242.66,11,1390.94,0,1,104.06
980,11,1242.66,11,1383.13,3,2,104.039
981,11,1242.66,11,1383.13,1,0,104.018
982,11,1242.66,11,1436.24,1,2,103.997
983,11,1242.66,11,1436.24,4,3,103.976
984,11,1242.66,11,1478.54,1,1,103.956
985,11,1242.66,11,1424.16,2,1,103.935
986,11,1242.66,11,1389.39,0,1,103.914
987,11,1242.66,11,1389.39,1,0,103.893
988,11,1242.66,11,1389.39,4,0,103.872
989,11,1242.66,11,1393.71,0,3,103.852
990,11,1242.66,11,1385.68,4,0,103.831
991,11,1242.66,11,1361.56,3,0,103.81
992,11,1242.66,11,1361.56,2,1,103.789
993,11,1242.66,11,1358.56,0,2,103.769
994,11,1242.66,11,1358.56,3,3,103.748
995,11,1242.66,11,1386.55,2,1,103.727
996,11,1242.66,11,1386.55,3,1,103.706
997,11,1242.66,11,1383.52,4,0,103.686
998,11,1242.66,11,1370.18,2,1,103.665
999,11,1242.66,11,1355.98,0,2,103.644
1000,11,1242.66,11,1351.65,4,1,103.623
1001,11,1242.66,11,1351.65,2,3,103.603
1002,11,1242.66,11,1351.65,3,2,103.582
1003,11,1242.66,11,1351.65,3,3,103.561
1004,11,1242.66,11,1349.7,2,2,103.541
1005,11,1242.66,11,1344.06,4,3,103.52
1006,11,1242.66,11,1344.06,1,1,103.499
1007,11,1242.66,11,1344.06,4,0,103.478
1008,11,1242.66,11,1341.53,3,2,103.458
1009,11,1242.66,11,1394.38,1,3,103.437
1010,11,1242.66,11,1438.08,1,2,103.416
1011,11,1242.66,11,1379.89,2,2,103.396
1012,11,1242.66,11,1385.08,4,2,103.375
1013,11,1242.66,11,1363.82,2,1,103.354
1014,11,1242.66,11,1360.99,4,1,103.334
1015,11,1242.66,11,1360.99,0,2,103.313
1016,11,1242.66,11,1360.99,1,0,103.292
1017,11,1242.66,11,1360.99,4,1,103.272
1018,11,1242.66,11,1360.99,3,1,103.251
1019,11,1242.66,11,1360.99,3,2,103.23
1020,11,1242.66,11,1340.54,3,3,103.21
1021,11,1242.66,11,1336.8,0,3,103.189
1022,11,1242.66,11,1336.8,3,0,103.168
1023,11,1242.66,11,1336.8,4,0,103.148
1024,11,1242.66,11,1336.8,1,1,103.127
1025,11,1242.66,11,1332.76,3,0,103.107
1026,11,1242.66,11,1332.76,3,1,103.086
1027,11,1242.66,11,1332.65,0,0,103.065
1028,11,1242.66,11,1325.68,2,2,103.045
1029,11,1242.66,11,1328.15,3,3,103.024
1030,11,1242.66,11,1328.15,1,3,103.004
1031,11,1242.66,11,1328.15,4,0,102.983
1032,11,1242.66,11,1325.87,4,1,102.962
1033,11,1242.66,11,1324.56,3,2,102.942
1034,11,1242.66,11,1324.56,1,1,102.921
1035,11,1242.66,11,1322.84,0,3,102.901
1036,11,1242.66,11,1322.75,4,1,102.88
1037,11,1242.66,11,1324.13,0,3,102.859
1038,11,1242.66,11,1298.62,2,1,102.839
1039,11,1242.66,11,1309.2,3,2,102.818
1040,11,1242.66,11,1309.2,3,1,102.798
1041,11,1242.66,11,1298.91,3,0,102.777
1042,11,1242.66,11,1298.91,0,3,102.757
1043,11,1242.66,11,1298.91,1,3,102.736
1044,11,1242.66,11,1298.91,0,3,102.715
1045,11,1242.66,11,1378.31,1,2,102.695
1046,11,1242.66,11,1378.31,4,2,102.674
1047,11,1242.66,11,1378.31,3,0,102.654
1048,11,1242.66,11,1375.2,3,2,102.633
1049,11,1242.66,11,1375.2,4,3,102.613
1050,11,1242.66,11,1428.79,1,0,102.592
1051,11,1242.66,11,1428.79,4,0,102.572
1052,11,1242.66,11,1427.04,0,1,102.551
1053,11,1242.66,11,1427.04,3,1,102.531
1054,11,1242.66,11,1427.04,4,0,102.51
1055,11,1242.66,11,1427.04,4,0,102.49
1056,11,1242.66,11,1380.02,0,2,102.469
1057,11,1242.66,11,1383.35,0,0,102.449
1058,11,1242.66,11,1389.57,4,3,102.428
1059,11,1242.66,11,1389.57,1,0,102.408
1060,11,1242.66,11,1389.57,3,2,102.387
1061,11,1242.66,11,1389.57,3,1,102.367
1062,11,1242.66,11,1392.29,0,3,102.346
1063,11,1242.66,11,1392.29,2,3,102.326
1064,11,1242.66,11,1392.29,2,2,102.305
1065,11,1242.66,11,1392.48,0,2,102.285
1066,11,1242.66,11,1392.48,1,3,102.264
1067,11,1242.66,11,1415.31,3,1,102.244
1068,11,1242.66,11,1412.59,4,3,102.224
1069,11,1242.66,11,1412.59,2,3,102.203
1070,11,1242.66,11,1399.82,4,1,102.183
1071,11,1242.66,11,1399.82,1,0,102.162
1072,11,1242.66,11,1338.9,2,2,102.142
1073,11,1242.66,11,1338.86,0,0,102.121
1074,11,1242.66,11,1338.14,3,0,102.101
1075,11,1242.66,11,1327.93,3,3,102.081
1076,11,1242.66,11,1327.93,2,2,102.06
1077,11,1242.66,11,1323.05,3,2,102.04
1078,11,1242.66,11,1323.05,1,2,102.019
1079,11,1242.66,11,1337.6,0,2,101.999
1080,11,1242.66,11,1337.12,0,1,101.979
1081,11,1242.66,11,1341.05,2,0,101.958
1082,11,1242.66,11,1338.26,3,1,101.938
1083,11,1242.66,11,1318.86,0,2,101.917
1084,11,1242.66,11,1302.8,2,0,101.897
1085,11,1242.66,11,1300.21,4,3,101.877
1086,11,1242.66,11,1300.95,4,3,101.856
1087,11,1242.66,11,1307.67,3,0,101.836
1088,11,1242.66,11,1298.47,2,0,101.815
1089,11,1242.66,11,1298.47,2,3,101.795
1090,11,1242.66,11,1334.52,0,3,101.775
1091,11,1242.66,11,1325.49,4,1,101.754
1092,11,1242.66,11,1325.49,4,1,101.734
1093,11,1242.66,11,1325.49,3,0,101.714
1094,11,1242.66,11,1340.23,1,3,101.693
1095,11,1242.66,11,1342.87,4,0,101.673
1096,11,1242.66,11,1339.92,3,0,101.653
1097,11,1242.66,11,1339.92,4,3,101.632
1098,11,1242.66,11,1339.92,2,3,101.612
1099,11,1242.66,11,1339.92,2,3,101.592
1100,11,1242.66,11,1316.71,2,0,101.571
1101,11,1242.66,11,1316.71,1,1,101.551
1102,11,1242.66,11,1318.22,3,3,101.531
1103,11,1242.66,11,1321.9,2,3,101.51
1104,11,1242.66,11,1320.38,4,0,101.49
1105,11,1242.66,11,1309.49,3,0,101.47
1106,11,1242.66,11,1309.49,1,1,101.45
1107,11,1242.66,11,1310.02,3,1,101.429
1108,11,1242.66,11,1464.11,1,1,101.409
1109,11,1242.66,11,1464.11,1,1,101.389
1110,11,1242.66,11,1521.32,1,2,101.368
1111,11,1242.66,11,1510.34,4,1,101.348
1112,11,1242.66,11,1513.25,3,3,101.328
1113,11,1242.66,11,1513.25,3,3,101.308
1114,11,1242.66,11,1513.25,3,3,101.287
1115,11,1242.66,11,1513.25,1,1,101.267
1116,11,1242.66,11,1513.25,3,0,101.247
1117,11,1242.66,11,1513.25,2,0,101.227
1118,11,1242.66,11,1513.25,2,2,101.206
1119,11,1242.66,11,1513.25,0,0,101.186
1120,11,1242.66,11,1468.64,3,0,101.166
1121,11,1242.66,11,1468.64,3,3,101.146
1122,11,1242.66,11,1468.64,1,1,101.125
1123,11,1242.66,11,1468.64,0,3,101.105
1124,11,1242.66,11,1418.85,4,2,101.085
1125,11,1242.66,11,1418.85,3,3,101.065
1126,11,1242.66,11,1417.85,0,2,101.045
1127,11,1242.66,11,1417.85,2,0,101.024
1128,11,1242.66,11,1417.85,4,1,101.004
1129,11,1242.66,11,1417.85,3,3,100.984
1130,11,1242.66,11,1417.85,4,3,100.964
1131,11,1242.66,11,1410.59,4,2,100.944
1132,11,1242.66,11,1410.37,0,2,100.923
1133,11,1242.66,11,1410.37,3,1,100.903
1134,11,1242.66,11,1410.37,0,3,100.883
1135,11,1242.66,11,1462.63,1,0,100.863
1136,11,1242.66,11,1462.63,0,3,100.843
1137,11,1242.66,11,1462.63,4,3,100.822
1138,11,1242.66,11,1453.37,1,2,100.802
1139,11,1242.66,11,1441.7,0,2,100.782
1140,11,1242.66,11,1441.7,4,0,100.762
1141,11,1242.66,11,1488.14,1,1,100.742
1142,11,1242.66,11,1488.14,4,3,100.722
1143,11,1242.66,11,1476.92,1,3,100.702
1144,11,1242.66,11,1476.92,2,1,100.681
1145,11,1242.66,11,1476.92,1,0,100.661
1146,11,1242.66,11,1476.92,0,3,100.641
1147,11,1242.66,11,1458,3,2,100.621
1148,11,1242.66,11,1458,3,1,100.601
1149,11,1242.66,11,1416.57,3,2,100.581
1150,11,1242.66,11,1416.57,2,2,100.561
1151,11,1242.66,11,1416.57,0,3,100.541
1152,11,1242.66,11,1446.56,1,0,100.52
1153,11,1242.66,11,1441.15,1,0,100.5
1154,11,1242.66,11,1476.06,1,3,100.48
1155,11,1242.66,11,1465.75,3,0,100.46
