iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,temp
616,10,828.937,10,829.698,3,0,119.299
617,10,828.937,10,829.698,3,2,119.275
618,10,828.937,10,829.698,4,1,119.251
619,10,828.937,10,829.698,3,3,119.227
620,10,828.937,10,854.351,1,0,119.204
621,10,828.937,10,828.937,4,1,119.18
622,10,828.937,10,828.937,4,3,119.156
623,10,828.937,10,828.937,0,1,119.132
624,10,828.937,10,828.937,4,0,119.108
625,10,828.937,10,828.937,1,1,119.084
626,10,828.937,10,828.937,3,1,119.061
627,10,828.937,10,828.937,1,3,119.037
628,10,828.937,10,952.453,1,2,119.013
629,10,828.937,10,854.539,2,0,118.989
630,10,828.937,10,828.937,2,0,118.965
631,10,828.937,10,828.937,4,1,118.942
632,10,828.937,10,828.937,3,0,118.918
633,10,828.937,10,828.937,4,2,118.894
634,10,828.937,10,828.937,0,2,118.87
635,10,828.937,10,828.937,3,0,118.846
636,10,828.937,10,828.937,4,0,118.823
637,10,828.937,10,848.894,1,0,118.799
638,10,828.937,10,848.894,4,0,118.775
639,10,828.937,10,828.937,2,2,118.751
640,10,828.937,10,848.894,1,1,118.728
641,10,828.937,10,828.937,2,3,118.704
642,10,828.937,10,828.937,2,2,118.68
643,10,828.937,10,828.937,3,2,118.656
644,10,828.937,10,828.937,1,0,118.633
645,10,828.937,10,854.351,1,1,118.609
646,10,828.937,10,854.351,0,0,118.585
647,10,828.937,10,854.314,3,1,118.562
648,10,828.937,10,854.314,2,2,118.538
649,10,828.937,10,854.314,4,3,118.514
650,10,828.937,10,828.937,2,1,118.49
651,10,828.937,10,854.616,1,0,118.467
652,10,828.937,10,828.937,2,2,118.443
653,10,828.937,10,828.937,0,2,118.419
654,10,828.937,10,828.937,4,1,118.396
655,10,828.937,10,828.937,0,0,118.372
656,10,828.937,10,828.937,0,2,118.348
657,10,828.937,10,828.937,2,0,118.325
658,10,828.937,10,828.937,3,0,118.301
659,10,828.937,10,828.937,4,3,118.277
660,10,828.937,10,828.937,3,3,118.254
661,10,828.937,10,828.937,4,3,118.23
662,10,828.937,10,854.616,1,1,118.206
663,10,828.937,10,854.616,3,0,118.183
664,10,828.937,10,828.937,2,3,118.159
665,10,828.937,10,828.937,0,2,118.135
666,10,828.937,10,828.937,3,2,118.112
667,10,828.937,10,828.937,1,0,118.088
668,10,828.937,10,828.937,4,1,118.065
669,10,828.937,10,828.937,1,3,118.041
670,10,828.937,10,828.937,4,2,118.017
671,10,828.937,10,828.937,3,3,117.994
672,10,828.937,10,865.02,1,1,117.97
673,10,828.937,10,828.937,2,0,117.947
674,10,828.937,10,828.937,1,2,117.923
675,10,828.937,10,828.937,0,2,117.899
676,10,828.937,10,828.937,0,0,117.876
677,10,828.937,10,828.937,4,1,117.852
678,10,828.937,10,828.937,4,2,117.829
679,10,828.937,10,828.937,3,0,117.805
680,10,828.937,10,828.937,0,0,117.782
681,10,828.937,10,828.937,0,3,117.758
682,10,828.937,10,854.616,1,2,117.734
683,10,828.937,10,854.616,0,0,117.711
684,10,828.937,10,854.616,2,2,117.687
685,10,828.937,10,854.351,1,0,117.664
686,10,828.937,10,828.937,4,1,117.64
687,10,828.937,10,828.937,3,2,117.617
688,10,828.937,10,828.937,2,0,117.593
689,10,828.937,10,828.937,4,1,117.57
690,10,828.937,10,828.937,0,1,117.546
691,10,828.937,10,828.937,1,3,117.523
692,10,828.937,10,828.937,0,3,117.499
693,10,828.937,10,828.937,3,2,117.476
694,10,828.937,10,828.937,2,1,117.452
695,10,828.937,10,828.937,2,3,117.429
696,10,828.937,10,828.937,4,0,117.405
697,10,828.937,10,828.937,4,0,117.382
698,10,828.937,10,828.937,0,3,117.358
699,10,828.937,10,828.937,4,2,117.335
700,10,828.937,10,828.937,4,1,117.311
701,10,828.937,10,828.937,0,3,117.288
702,10,828.937,10,828.937,3,3,117.264
703,10,828.937,10,828.937,4,1,117.241
704,10,828.937,10,828.937,4,1,117.218
705,10,828.937,10,828.937,3,1,117.194
706,10,828.937,10,828.937,2,2,117.171
707,10,828.937,10,828.937,3,2,117.147
708,10,828.937,10,828.937,3,2,117.124
709,10,828.937,10,828.937,3,0,117.1
710,10,828.937,10,828.937,3,3,117.077
711,10,828.937,10,828.937,0,2,117.053
712,10,828.937,10,828.937,4,3,117.03
713,10,828.937,10,828.937,2,3,117.007
714,10,828.937,10,828.937,4,3,116.983
715,10,828.937,10,828.937,4,0,116.96
716,10,828.937,10,828.937,2,0,116.936
717,10,828.937,10,828.937,1,1,116.913
718,10,828.937,10,828.937,2,2,116.89
719,10,828.937,10,828.937,2,3,116.866
720,10,828.937,10,828.937,3,0,116.843
721,10,828.937,10,828.937,4,2,116.82
722,10,828.937,10,828.937,0,0,116.796
723,10,828.937,10,828.937,4,2,116.773
724,10,828.937,10,828.937,2,1,116.75
725,10,828.937,10,828.937,3,1,116.726
726,10,828.937,10,828.937,0,2,116.703
727,10,828.937,10,828.937,0,2,116.679
728,10,828.937,10,838.764,1,2,116.656
729,10,828.937,10,838.764,1,3,116.633
730,10,828.937,10,838.764,0,1,116.609
731,10,828.937,10,838.764,1,3,116.586
732,10,828.937,10,838.764,2,0,116.563
733,10,828.937,10,838.764,4,3,116.54
734,10,828.937,10,829.698,2,1,116.516
735,10,828.937,10,828.937,3,1,116.493
736,10,828.937,10,828.937,4,1,116.47
737,10,828.937,10,828.937,0,3,116.446
738,10,828.937,10,838.764,1,3,116.423
739,10,828.937,10,838.764,4,3,116.4
740,10,828.937,10,859.683,1,3,116.376
741,10,828.937,10,858.922,0,2,116.353
742,10,828.937,10,858.922,3,1,116.33
743,10,828.937,10,828.937,2,1,116.307
744,10,828.937,10,828.937,0,2,116.283
745,10,828.937,10,828.937,0,2,116.26
746,10,828.937,10,828.937,3,1,116.237
747,10,828.937,10,828.937,0,1,116.214
748,10,828.937,10,828.937,2,2,116.19
749,10,828.937,10,854.351,1,2,116.167
750,10,828.937,10,854.351,3,0,116.144
751,10,828.937,10,863.743,1,1,116.121
752,10,828.937,10,838.764,1,2,116.097
753,10,828.937,10,838.764,3,0,116.074
754,10,828.937,10,838.764,4,2,116.051
755,10,828.937,10,838.069,4,2,116.028
756,10,828.937,10,838.069,3,1,116.005
757,10,828.937,10,838.069,4,1,115.981
758,10,828.937,10,838.069,3,1,115.958
759,10,828.937,10,838.069,4,0,115.935
760,10,828.937,10,838.069,3,1,115.912
761,10,828.937,10,838.069,0,3,115.889
762,10,828.937,10,838.764,0,3,115.866
763,10,828.937,10,838.764,0,2,115.842
764,10,828.937,10,838.764,4,2,115.819
765,10,828.937,10,838.764,0,3,115.796
766,10,828.937,10,863.483,1,3,115.773
767,10,828.937,10,863.483,1,1,115.75
768,10,828.937,10,863.483,0,3,115.727
769,10,828.937,10,863.483,4,3,115.703
770,10,828.937,10,863.483,4,0,115.68
771,10,828.937,10,862.513,1,2,115.657
772,10,828.937,10,862.513,3,3,115.634
773,10,828.937,10,862.513,0,1,115.611
774,10,828.937,10,862.513,0,3,115.588
775,10,828.937,10,877.368,1,2,115.565
776,10,828.937,10,877.368,0,0,115.542
777,10,828.937,10,877.368,4,1,115.518
778,10,828.937,10,877.368,0,3,115.495
779,10,828.937,10,877.368,4,1,115.472
780,10,828.937,10,877.368,3,1,115.449
781,10,828.937,10,828.937,2,2,115.426
782,10,828.937,10,828.937,0,0,115.403
783,10,828.937,10,828.937,0,2,115.38
784,10,828.937,10,828.937,0,2,115.357
785,10,828.937,10,828.937,0,0,115.334
786,10,828.937,10,828.937,2,0,115.311
787,10,828.937,10,854.351,1,0,115.288
788,10,828.937,10,854.351,0,2,115.265
789,10,828.937,10,828.937,2,0,115.241
790,10,828.937,10,828.937,4,0,115.218
791,10,828.937,10,828.937,3,2,115.195
792,10,828.937,10,828.937,1,0,115.172
793,10,828.937,10,828.937,4,0,115.149
794,10,828.937,10,828.937,4,1,115.126
795,10,828.937,10,848.894,1,0,115.103
796,10,828.937,10,848.894,4,2,115.08
797,10,828.937,10,848.894,1,1,115.057
798,10,828.937,10,848.894,3,3,115.034
799,10,828.937,10,848.894,0,2,115.011
800,10,828.937,10,828.937,2,3,114.988
801,10,828.937,10,854.616,1,2,114.965
802,10,828.937,10,854.616,3,3,114.942
803,10,828.937,10,885.911,1,0,114.919
804,10,828.937,10,885.911,0,2,114.896
805,10,828.937,10,885.216,1,0,114.873
806,10,828.937,10,838.069,4,3,114.85
807,10,828.937,10,838.069,4,2,114.827
808,10,828.937,10,838.069,4,0,114.804
809,10,828.937,10,838.069,4,1,114.781
810,10,828.937,10,828.937,2,1,114.758
811,10,828.937,10,828.937,4,3,114.735
812,10,828.937,10,828.937,0,1,114.713
813,10,828.937,10,828.937,2,0,114.69
814,10,828.937,10,828.937,2,1,114.667
815,10,828.937,10,865.02,1,2,114.644
816,10,828.937,10,865.02,0,0,114.621
817,10,828.937,10,833.243,1,1,114.598
818,10,828.937,10,833.243,4,1,114.575
819,10,828.937,10,833.243,3,0,114.552
820,10,828.937,10,833.243,0,0,114.529
821,10,828.937,10,833.243,3,0,114.506
822,10,828.937,10,828.937,1,2,114.483
823,10,828.937,10,828.937,3,2,114.46
824,10,828.937,10,828.937,2,3,114.437
825,10,828.937,10,828.937,4,1,114.415
826,10,828.937,10,828.937,2,0,114.392
827,10,828.937,10,828.937,1,1,114.369
828,10,828.937,10,828.937,1,1,114.346
829,10,828.937,10,828.937,4,1,114.323
830,10,828.937,10,882.979,1,2,114.3
831,10,828.937,10,882.979,3,1,114.277
832,10,828.937,10,882.979,4,3,114.255
833,10,828.937,10,865.02,1,2,114.232
834,10,828.937,10,865.02,1,2,114.209
835,10,828.937,10,865.02,0,0,114.186
836,10,828.937,10,828.937,2,2,114.163
837,10,828.937,10,828.937,3,0,114.14
838,10,828.937,10,828.937,2,2,114.117
839,10,828.937,10,828.937,1,0,114.095
840,10,828.937,10,828.937,2,1,114.072
841,10,828.937,10,828.937,3,0,114.049
842,10,828.937,10,828.937,3,3,114.026
843,10,828.937,10,828.937,4,3,114.003
844,10,828.937,10,828.937,2,3,113.981
845,10,828.937,10,838.764,1,3,113.958
846,10,828.937,10,838.764,3,1,113.935
847,10,828.937,10,838.764,4,0,113.912
848,10,828.937,10,838.764,2,0,113.889
849,10,828.937,10,838.069,0,1,113.867
850,10,828.937,10,838.069,0,3,113.844
851,10,828.937,10,838.069,4,3,113.821
852,10,828.937,10,838.069,0,2,113.798
853,10,828.937,10,838.069,2,0,113.776
854,10,828.937,10,838.069,1,2,113.753
855,10,828.937,10,838.069,1,1,113.73
856,10,828.937,10,838.069,4,1,113.707
857,10,828.937,10,838.069,0,2,113.685
858,10,828.937,10,838.069,4,3,113.662
859,10,828.937,10,838.069,4,1,113.639
860,10,828.937,10,838.069,1,2,113.616
861,10,828.937,10,828.937,2,0,113.594
862,10,828.937,10,828.937,2,1,113.571
863,10,828.937,10,828.937,0,2,113.548
864,10,828.937,10,828.937,0,1,113.526
865,10,828.937,10,828.937,0,2,113.503
866,10,828.937,10,828.937,3,1,113.48
867,10,828.937,10,828.937,4,3,113.457
868,10,828.937,10,874.308,1,0,113.435
869,10,828.937,10,874.308,0,0,113.412
870,10,828.937,10,848.894,2,2,113.389
871,10,828.937,10,848.894,3,2,113.367
872,10,828.937,10,828.937,1,0,113.344
873,10,828.937,10,828.937,1,2,113.321
874,10,828.937,10,838.764,1,2,113.299
875,10,828.937,10,838.069,2,1,113.276
876,10,828.937,10,838.069,4,3,113.253
877,10,828.937,10,838.069,3,3,113.231
878,10,828.937,10,838.069,3,0,113.208
879,10,828.937,10,838.069,0,1,113.185
880,10,828.937,10,838.069,3,2,113.163
881,10,828.937,10,838.069,4,3,113.14
882,10,828.937,10,838.069,0,3,113.118
883,10,828.937,10,838.069,0,2,113.095
884,10,828.937,10,862.675,1,3,113.072
885,10,828.937,10,861.777,3,2,113.05
886,10,828.937,10,858.773,0,2,113.027
887,10,828.937,10,858.773,0,1,113.004
888,10,828.937,10,838.069,2,2,112.982
889,10,828.937,10,838.069,0,1,112.959
890,10,828.937,10,838.069,0,2,112.937
891,10,828.937,10,838.069,0,0,112.914
892,10,828.937,10,838.069,3,0,112.892
893,10,828.937,10,838.069,1,2,112.869
894,10,828.937,10,838.069,1,1,112.846
895,10,828.937,10,874.152,1,2,112.824
896,10,828.937,10,828.937,2,1,112.801
897,10,828.937,10,828.937,0,2,112.779
898,10,828.937,10,828.937,1,1,112.756
899,10,828.937,10,828.937,2,0,112.734
900,10,828.937,10,828.937,4,2,112.711
901,10,828.937,10,828.937,3,1,112.688
902,10,828.937,10,828.937,3,0,112.666
903,10,828.937,10,828.937,0,2,112.643
904,10,828.937,10,828.937,2,2,112.621
905,10,828.937,10,828.937,2,3,112.598
906,10,828.937,10,828.937,4,3,112.576
907,10,828.937,10,828.937,3,3,112.553
908,10,828.937,10,828.937,0,0,112.531
909,10,828.937,10,854.351,1,2,112.508
910,10,828.937,10,873.987,1,2,112.486
911,10,828.937,10,828.937,2,1,112.463
912,10,828.937,10,858.922,1,0,112.441
913,10,828.937,10,828.937,2,2,112.418
914,10,828.937,10,828.937,3,0,112.396
915,10,828.937,10,828.937,4,1,112.373
916,10,828.937,10,828.937,3,0,112.351
917,10,828.937,10,828.937,3,3,112.328
918,10,828.937,10,828.937,3,1,112.306
919,10,828.937,10,828.937,2,0,112.283
920,10,828.937,10,848.894,1,2,112.261
921,10,828.937,10,848.894,3,1,112.239
922,10,828.937,10,828.937,4,3,112.216
923,10,828.937,10,828.937,3,0,112.194
924,10,828.937,10,828.937,3,3,112.171
925,10,828.937,10,838.764,1,3,112.149
926,10,828.937,10,838.069,3,0,112.126
927,10,828.937,10,838.069,3,2,112.104
928,10,828.937,10,838.069,4,1,112.082
929,10,828.937,10,838.069,4,0,112.059
930,10,828.937,10,838.069,0,0,112.037
931,10,828.937,10,838.069,3,0,112.014
932,10,828.937,10,838.069,4,1,111.992
933,10,828.937,10,828.937,2,2,111.97
934,10,828.937,10,828.937,0,3,111.947
935,10,828.937,10,828.937,2,3,111.925
936,10,828.937,10,828.937,4,3,111.902
937,10,828.937,10,828.937,3,0,111.88
938,10,828.937,10,828.937,0,0,111.858
939,10,828.937,10,828.937,1,0,111.835
940,10,828.937,10,828.937,1,2,111.813
941,10,828.937,10,828.937,2,2,111.79
942,10,828.937,10,828.937,2,0,111.768
943,10,828.937,10,828.937,4,3,111.746
944,10,828.937,10,828.937,0,1,111.723
945,10,828.937,10,848.894,1,2,111.701
946,10,828.937,10,848.894,4,3,111.679
947,10,828.937,10,848.894,3,3,111.656
948,10,828.937,10,848.894,0,0,111.634
949,10,828.937,10,848.894,2,3,111.612
950,10,828.937,10,848.894,3,3,111.589
951,10,828.937,10,848.894,3,1,111.567
952,10,828.937,10,828.937,2,0,111.545
953,10,828.937,10,828.937,2,2,111.522
954,10,828.937,10,828.937,0,1,111.5
955,10,828.937,10,828.937,2,1,111.478
956,10,828.937,10,828.937,4,3,111.456
957,10,828.937,10,828.937,2,1,111.433
958,10,828.937,10,828.937,2,1,111.411
959,10,828.937,10,828.937,4,0,111.389
960,10,828.937,10,828.937,4,3,111.366
961,10,828.937,10,828.937,2,0,111.344
962,10,828.937,10,863.37,1,0,111.322
963,10,828.937,10,876.35,1,1,111.3
964,10,828.937,10,876.35,0,2,111.277
965,10,828.937,10,863.37,0,0,111.255
966,10,828.937,10,863.37,4,3,111.233
967,10,828.937,10,863.37,2,0,111.211
968,10,828.937,10,862.472,1,3,111.188
969,10,828.937,10,853.406,4,1,111.166
970,10,828.937,10,852.645,3,3,111.144
971,10,828.937,10,852.645,2,3,111.122
972,10,828.937,10,852.645,0,3,111.099
973,10,828.937,10,852.645,4,1,111.077
974,10,828.937,10,852.645,3,1,111.055
975,10,828.937,10,852.645,3,0,111.033
976,10,828.937,10,852.645,1,2,111.011
977,10,828.937,10,828.937,2,3,110.988
978,10,828.937,10,828.937,0,1,110.966
979,10,828.937,10,828.937,2,0,110.944
980,10,828.937,10,828.937,4,3,110.922
981,10,828.937,10,854.351,1,1,110.9
982,10,828.937,10,854.351,4,0,110.877
983,10,828.937,10,854.351,0,1,110.855
984,10,828.937,10,854.314,3,1,110.833
985,10,828.937,10,854.314,0,0,110.811
986,10,828.937,10,854.314,2,3,110.789
987,10,828.937,10,854.314,0,3,110.767
988,10,828.937,10,854.314,4,2,110.744
989,10,828.937,10,854.314,4,2,110.722
990,10,828.937,10,854.314,1,3,110.7
991,10,828.937,10,854.314,0,1,110.678
992,10,828.937,10,854.314,0,3,110.656
993,10,828.937,10,854.314,4,3,110.634
994,10,828.937,10,854.314,4,3,110.612
995,10,828.937,10,854.314,1,0,110.59
996,10,828.937,10,854.314,1,0,110.567
997,10,828.937,10,854.314,3,3,110.545
998,10,828.937,10,854.314,0,2,110.523
999,10,828.937,10,854.314,0,2,110.501
1000,10,828.937,10,854.314,2,2,110.479
1001,10,828.937,10,854.314,4,3,110.457
1002,10,828.937,10,854.314,3,2,110.435
1003,10,828.937,10,854.314,4,1,110.413
1004,10,828.937,10,878.92,1,0,110.391
1005,10,828.937,10,878.92,2,3,110.369
1006,10,828.937,10,878.92,4,2,110.346
1007,10,828.937,10,888.348,1,2,110.324
1008,10,828.937,10,888.348,0,2,110.302
1009,10,828.937,10,888.348,4,0,110.28
1010,10,828.937,10,888.348,4,3,110.258
1011,10,828.937,10,888.348,4,3,110.236
1012,10,828.937,10,849.641,3,2,110.214
1013,10,828.937,10,849.641,4,0,110.192
1014,10,828.937,10,828.937,2,1,110.17
1015,10,828.937,10,828.937,4,2,110.148
1016,10,828.937,10,828.937,3,2,110.126
1017,10,828.937,10,828.937,0,0,110.104
1018,10,828.937,10,828.937,2,1,110.082
1019,10,828.937,10,828.937,4,0,110.06
1020,10,828.937,10,828.937,4,3,110.038
1021,10,828.937,10,828.937,3,3,110.016
1022,10,828.937,10,828.937,2,1,109.994
1023,10,828.937,10,828.937,3,1,109.972
1024,10,828.937,10,828.937,1,3,109.95
1025,10,828.937,10,828.937,4,1,109.928
1026,10,828.937,10,828.937,4,1,109.906
1027,10,828.937,10,828.937,4,3,109.884
1028,10,828.937,10,838.764,1,0,109.862
1029,10,828.937,10,838.764,3,0,109.84
1030,10,828.937,10,838.764,3,3,109.818
1031,10,828.937,10,838.764,0,0,109.796
1032,10,828.937,10,838.764,3,1,109.774
1033,10,828.937,10,838.764,3,1,109.752
1034,10,828.937,10,838.764,0,2,109.73
1035,10,828.937,10,838.764,1,1,109.708
1036,10,828.937,10,829.698,2,2,109.686
1037,10,828.937,10,829.698,3,3,109.664
1038,10,828.937,10,829.698,3,3,109.642
1039,10,828.937,10,829.698,2,2,109.621
1040,10,828.937,10,829.698,4,2,109.599
1041,10,828.937,10,829.698,2,3,109.577
1042,10,828.937,10,829.698,2,3,109.555
1043,10,828.937,10,854.303,1,3,109.533
1044,10,828.937,10,854.303,1,2,109.511
1045,10,828.937,10,854.303,3,2,109.489
1046,10,828.937,10,854.303,1,3,109.467
1047,10,828.937,10,854.303,4,2,109.445
1048,10,828.937,10,853.406,0,0,109.423
1049,10,828.937,10,853.406,0,1,109.401
1050,10,828.937,10,853.406,4,1,109.38
1051,10,828.937,10,853.406,2,3,109.358
1052,10,828.937,10,829.698,0,2,109.336
1053,10,828.937,10,829.698,0,2,109.314
1054,10,828.937,10,829.698,1,1,109.292
1055,10,828.937,10,829.698,2,3,109.27
1056,10,828.937,10,875.334,1,0,109.248
1057,10,828.937,10,875.334,0,2,109.227
1058,10,828.937,10,875.334,3,1,109.205
1059,10,828.937,10,875.334,0,1,109.183
1060,10,828.937,10,829.698,2,1,109.161
1061,10,828.937,10,829.698,3,2,109.139
1062,10,828.937,10,854.351,1,0,109.117
1063,10,828.937,10,862.513,1,0,109.096
1064,10,828.937,10,862.513,1,3,109.074
1065,10,828.937,10,828.937,2,0,109.052
1066,10,828.937,10,848.894,1,0,109.03
1067,10,828.937,10,848.894,2,0,109.008
1068,10,828.937,10,828.937,2,1,108.986
1069,10,828.937,10,828.937,1,3,108.965
1070,10,828.937,10,828.937,4,3,108.943
1071,10,828.937,10,828.937,3,0,108.921
1072,10,828.937,10,828.937,4,3,108.899
1073,10,828.937,10,828.937,1,3,108.878
1074,10,828.937,10,828.937,4,2,108.856
1075,10,828.937,10,828.937,0,2,108.834
1076,10,828.937,10,828.937,2,3,108.812
1077,10,828.937,10,828.937,2,0,108.79
1078,10,828.937,10,828.937,0,3,108.769
1079,10,828.937,10,828.937,0,3,108.747
1080,10,828.937,10,829.698,4,3,108.725
1081,10,828.937,10,829.698,1,2,108.703
1082,10,828.937,10,828.937,3,2,108.682
1083,10,828.937,10,828.937,2,1,108.66
1084,10,828.937,10,828.937,4,0,108.638
1085,10,828.937,10,828.937,0,0,108.617
1086,10,828.937,10,828.937,1,1,108.595
1087,10,828.937,10,828.937,2,1,108.573
1088,10,828.937,10,854.351,1,0,108.551
1089,10,828.937,10,854.314,0,1,108.53
1090,10,828.937,10,854.314,0,2,108.508
1091,10,828.937,10,878.92,1,3,108.486
1092,10,828.937,10,878.92,1,2,108.465
1093,10,828.937,10,878.92,3,0,108.443
1094,10,828.937,10,878.92,1,2,108.421
1095,10,828.937,10,878.92,4,0,108.399
1096,10,828.937,10,878.92,4,2,108.378
1097,10,828.937,10,878.92,1,3,108.356
1098,10,828.937,10,878.92,1,1,108.334
1099,10,828.937,10,878.92,4,0,108.313
1100,10,828.937,10,878.956,1,2,108.291
1101,10,828.937,10,878.956,3,1,108.269
1102,10,828.937,10,853.542,0,2,108.248
1103,10,828.937,10,828.937,2,2,108.226
1104,10,828.937,10,828.937,2,2,108.205
1105,10,828.937,10,874.573,1,1,108.183
1106,10,828.937,10,874.573,4,1,108.161
1107,10,828.937,10,874.573,2,0,108.14
1108,10,828.937,10,828.937,2,1,108.118
1109,10,828.937,10,828.937,3,1,108.096
1110,10,828.937,10,828.937,4,2,108.075
1111,10,828.937,10,828.937,0,2,108.053
1112,10,828.937,10,828.937,1,1,108.032
1113,10,828.937,10,828.937,2,0,108.01
1114,10,828.937,10,828.937,4,2,107.988
1115,10,828.937,10,828.937,0,2,107.967
1116,10,828.937,10,828.937,0,3,107.945
1117,10,828.937,10,828.937,3,0,107.924
1118,10,828.937,10,829.698,4,0,107.902
1119,10,828.937,10,859.683,1,0,107.88
1120,10,828.937,10,859.683,3,0,107.859
1121,10,828.937,10,859.683,4,2,107.837
1122,10,828.937,10,859.683,1,1,107.816
1123,10,828.937,10,859.683,3,3,107.794
1124,10,828.937,10,859.683,0,3,107.773
1125,10,828.937,10,859.683,3,0,107.751
1126,10,828.937,10,855.377,4,0,107.729
1127,10,828.937,10,855.377,1,2,107.708
1128,10,828.937,10,829.698,2,1,107.686
1129,10,828.937,10,829.698,2,1,107.665
1130,10,828.937,10,829.698,3,3,107.643
1131,10,828.937,10,829.698,1,3,107.622
1132,10,828.937,10,829.698,0,0,107.6
1133,10,828.937,10,829.698,2,1,107.579
1134,10,828.937,10,829.698,0,3,107.557
1135,10,828.937,10,829.698,4,1,107.536
1136,10,828.937,10,829.698,3,0,107.514
1137,10,828.937,10,829.698,2,2,107.493
1138,10,828.937,10,829.698,4,1,107.471
1139,10,828.937,10,829.698,1,3,107.45
1140,10,828.937,10,829.698,0,0,107.428
1141,10,828.937,10,829.698,1,2,107.407
1142,10,828.937,10,829.698,0,1,107.385
1143,10,828.937,10,829.698,4,3,107.364
1144,10,828.937,10,829.698,0,2,107.342
1145,10,828.937,10,828.937,3,2,107.321
1146,10,828.937,10,828.937,3,0,107.299
1147,10,828.937,10,828.937,2,1,107.278
1148,10,828.937,10,828.937,0,0,107.256
1149,10,828.937,10,828.937,4,1,107.235
1150,10,828.937,10,828.937,4,2,107.214
1151,10,828.937,10,828.937,1,1,107.192
1152,10,828.937,10,828.937,2,1,107.171
1153,10,828.937,10,828.937,3,1,107.149
1154,10,828.937,10,828.937,3,1,107.128
1155,10,828.937,10,828.937,2,0,107.106
1156,10,828.937,10,828.937,1,3,107.085
1157,10,828.937,10,828.937,0,1,107.064
1158,10,828.937,10,828.937,4,3,107.042
1159,10,828.937,10,828.937,4,1,107.021
1160,10,828.937,10,828.937,2,3,106.999
1161,10,828.937,10,828.937,1,2,106.978
1162,10,828.937,10,828.937,0,3,106.956
1163,10,828.937,10,828.937,4,3,106.935
1164,10,828.937,10,828.937,0,2,106.914
1165,10,828.937,10,828.937,3,3,106.892
1166,10,828.937,10,828.937,4,1,106.871
1167,10,828.937,10,828.937,4,2,106.85
1168,10,828.937,10,828.937,3,2,106.828
1169,10,828.937,10,828.937,0,2,106.807
1170,10,828.937,10,878.956,1,3,106.785
1171,10,828.937,10,878.956,4,2,106.764
1172,10,828.937,10,828.937,2,0,106.743
1173,10,828.937,10,828.937,4,1,106.721
1174,10,828.937,10,828.937,3,1,106.7
1175,10,828.937,10,854.351,1,1,106.679
1176,10,828.937,10,828.937,2,1,106.657
1177,10,828.937,10,828.937,4,1,106.636
1178,10,828.937,10,828.937,1,0,106.615
1179,10,828.937,10,828.937,4,1,106.593
1180,10,828.937,10,828.937,0,3,106.572
1181,10,828.937,10,828.937,1,1,106.551
1182,10,828.937,10,828.937,3,2,106.529
1183,10,828.937,10,828.937,0,2,106.508
1184,10,828.937,10,828.937,3,2,106.487
1185,10,828.937,10,828.937,3,2,106.466
1186,10,828.937,10,828.937,0,1,106.444
1187,10,828.937,10,828.937,2,0,106.423
