iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,temp
4243,3,769.992,3,773.541,4,0,42.6345
4244,3,769.992,3,773.541,0,1,42.6259
4245,3,769.992,3,777.635,3,3,42.6174
4246,3,769.992,3,776.849,0,1,42.6089
4247,3,769.992,3,776.849,1,1,42.6004
4248,3,769.992,3,776.849,1,2,42.5919
4249,3,769.992,3,776.849,1,1,42.5833
4250,3,769.992,3,775.683,2,1,42.5748
4251,3,769.992,3,773.66,3,0,42.5663
4252,3,769.992,3,773.66,0,2,42.5578
4253,3,769.992,3,773.66,0,1,42.5493
4254,3,769.992,3,773.749,4,1,42.5408
4255,3,769.992,3,773.749,1,3,42.5323
4256,3,769.992,3,773.749,1,2,42.5238
4257,3,769.992,3,772.898,3,2,42.5152
4258,3,769.992,3,772.898,4,0,42.5067
4259,3,769.992,3,772.898,0,2,42.4982
4260,3,769.992,3,772.898,3,3,42.4897
4261,3,769.992,3,772.898,3,1,42.4812
4262,3,769.992,3,773.197,3,0,42.4727
4263,3,769.992,3,773.197,1,2,42.4643
4264,3,769.992,3,779.156,4,1,42.4558
4265,3,769.992,3,779.156,2,2,42.4473
4266,3,769.992,3,779.156,1,2,42.4388
4267,3,769.992,3,779.156,1,2,42.4303
4268,3,769.992,3,779.156,4,2,42.4218
4269,3,769.992,3,834.011,2,1,42.4133
4270,3,769.992,3,834.011,1,3,42.4048
4271,3,769.992,3,780.285,2,2,42.3964
4272,3,769.992,3,780.285,2,2,42.3879
4273,3,769.992,3,780.285,1,2,42.3794
4274,3,769.992,3,780.99,0,1,42.3709
4275,3,769.992,3,780.847,3,2,42.3625
4276,3,769.992,3,780.847,0,1,42.354
4277,3,769.992,3,780.847,2,3,42.3455
4278,3,769.992,3,780.847,1,1,42.337
4279,3,769.992,3,779.262,4,3,42.3286
4280,3,769.992,3,779.262,0,1,42.3201
4281,3,769.992,3,779.262,1,3,42.3116
4282,3,769.992,3,783.56,3,0,42.3032
4283,3,769.992,3,782.417,4,2,42.2947
4284,3,769.992,3,782.417,2,1,42.2863
4285,3,769.992,3,782.417,1,0,42.2778
4286,3,769.992,3,782.417,2,3,42.2693
4287,3,769.992,3,782.306,0,3,42.2609
4288,3,769.992,3,782.306,3,0,42.2524
4289,3,769.992,3,782.306,1,3,42.244
4290,3,769.992,3,782.306,1,2,42.2355
4291,3,769.992,3,782.338,4,3,42.2271
4292,3,769.992,3,782.338,1,0,42.2186
4293,3,769.992,3,784.824,3,2,42.2102
4294,3,769.992,3,784.824,1,1,42.2018
4295,3,769.992,3,784.138,0,1,42.1933
4296,3,769.992,3,782.521,4,2,42.1849
4297,3,769.992,3,782.221,4,0,42.1764
4298,3,769.992,3,779.371,4,3,42.168
4299,3,769.992,3,779.929,3,3,42.1596
4300,3,769.992,3,782.459,3,3,42.1511
4301,3,769.992,3,782.439,3,0,42.1427
4302,3,769.992,3,782.439,1,1,42.1343
4303,3,769.992,3,782.439,1,1,42.1259
4304,3,769.992,3,785.424,4,0,42.1174
4305,3,769.992,3,779.264,0,1,42.109
4306,3,769.992,3,783.003,0,2,42.1006
4307,3,769.992,3,779.264,0,1,42.0922
4308,3,769.992,3,779.264,1,3,42.0838
4309,3,769.992,3,779.281,3,3,42.0753
4310,3,769.992,3,779.281,3,0,42.0669
4311,3,769.992,3,779.281,4,1,42.0585
4312,3,769.992,3,779.281,3,3,42.0501
4313,3,769.992,3,779.281,3,2,42.0417
4314,3,769.992,3,778.723,2,0,42.0333
4315,3,769.992,3,778.423,2,1,42.0249
4316,3,769.992,3,777.66,3,3,42.0165
4317,3,769.992,3,777.66,1,1,42.0081
4318,3,769.992,3,778.423,2,3,41.9997
4319,3,769.992,3,778.423,2,3,41.9913
4320,3,769.992,3,777.66,0,0,41.9829
4321,3,769.992,3,777.66,0,1,41.9745
4322,3,769.992,3,780.372,3,3,41.9661
4323,3,769.992,3,780.372,3,2,41.9577
4324,3,769.992,3,780.372,1,1,41.9493
4325,3,769.992,3,778.433,4,1,41.9409
4326,3,769.992,3,776.729,3,1,41.9325
4327,3,769.992,3,778.539,4,0,41.9241
4328,3,769.992,3,778.539,1,0,41.9157
4329,3,769.992,3,778.521,4,1,41.9074
4330,3,769.992,3,776.711,4,1,41.899
4331,3,769.992,3,776.711,1,0,41.8906
4332,3,769.992,3,776.711,3,0,41.8822
4333,3,769.992,3,776.711,3,1,41.8738
4334,3,769.992,3,776.711,3,0,41.8655
4335,3,769.992,3,779.792,2,2,41.8571
4336,3,769.992,3,779.792,2,0,41.8487
4337,3,769.992,3,779.73,3,1,41.8403
4338,3,769.992,3,779.73,3,0,41.832
4339,3,769.992,3,792.274,3,1,41.8236
4340,3,769.992,3,792.274,2,0,41.8152
4341,3,769.992,3,792.274,4,1,41.8069
4342,3,769.992,3,792.274,2,0,41.7985
4343,3,769.992,3,792.274,0,1,41.7902
4344,3,769.992,3,794.02,0,1,41.7818
4345,3,769.992,3,794.02,0,2,41.7735
4346,3,769.992,3,794.02,2,3,41.7651
4347,3,769.992,3,796.34,3,3,41.7567
4348,3,769.992,3,796.34,1,1,41.7484
4349,3,769.992,3,794.32,4,1,41.74
4350,3,769.992,3,793.773,4,1,41.7317
4351,3,769.992,3,795.563,3,0,41.7233
4352,3,769.992,3,795.563,2,0,41.715
4353,3,769.992,3,795.563,1,0,41.7067
4354,3,769.992,3,793.635,0,0,41.6983
4355,3,769.992,3,793.635,4,2,41.69
4356,3,769.992,3,793.635,1,2,41.6816
4357,3,769.992,3,793.635,4,0,41.6733
4358,3,769.992,3,791.315,2,1,41.665
4359,3,769.992,3,791.315,1,1,41.6566
4360,3,769.992,3,793.243,2,1,41.6483
4361,3,769.992,3,806.97,3,2,41.64
4362,3,769.992,3,810.396,3,2,41.6316
4363,3,769.992,3,809.77,4,2,41.6233
4364,3,769.992,3,809.77,2,1,41.615
4365,3,769.992,3,805.316,3,1,41.6067
4366,3,769.992,3,805.316,0,1,41.5984
4367,3,769.992,3,810.765,4,3,41.59
4368,3,769.992,3,810.765,1,2,41.5817
4369,3,769.992,3,805.135,3,1,41.5734
4370,3,769.992,3,788.63,2,0,41.5651
4371,3,769.992,3,788.63,0,2,41.5568
4372,3,769.992,3,788.63,3,0,41.5485
4373,3,769.992,3,788.63,2,1,41.5401
4374,3,769.992,3,788.63,3,0,41.5318
4375,3,769.992,3,788.63,3,2,41.5235
4376,3,769.992,3,788.63,2,3,41.5152
4377,3,769.992,3,788.63,1,1,41.5069
4378,3,769.992,3,788.934,0,3,41.4986
4379,3,769.992,3,783.218,0,0,41.4903
4380,3,769.992,3,783.307,3,2,41.482
4381,3,769.992,3,783.307,4,2,41.4737
4382,3,769.992,3,783.218,2,2,41.4654
4383,3,769.992,3,783.218,4,2,41.4571
4384,3,769.992,3,783.218,1,3,41.4489
4385,3,769.992,3,783.218,3,0,41.4406
4386,3,769.992,3,783.218,2,1,41.4323
4387,3,769.992,3,783.218,4,0,41.424
4388,3,769.992,3,781.635,4,2,41.4157
4389,3,769.992,3,781.635,1,1,41.4074
4390,3,769.992,3,781.635,3,1,41.3991
4391,3,769.992,3,781.635,3,0,41.3909
4392,3,769.992,3,781.635,1,3,41.3826
4393,3,769.992,3,841.583,1,0,41.3743
4394,3,769.992,3,841.179,4,2,41.366
4395,3,769.992,3,839.115,0,3,41.3578
4396,3,769.992,3,838.812,4,0,41.3495
4397,3,769.992,3,813.623,4,2,41.3412
4398,3,769.992,3,806.235,0,2,41.3329
4399,3,769.992,3,802.087,3,3,41.3247
4400,3,769.992,3,802.087,1,2,41.3164
4401,3,769.992,3,802.071,4,1,41.3082
4402,3,769.992,3,802.071,4,0,41.2999
4403,3,769.992,3,804.979,4,2,41.2916
4404,3,769.992,3,804.979,3,2,41.2834
4405,3,769.992,3,804.979,3,2,41.2751
4406,3,769.992,3,804.966,2,0,41.2669
4407,3,769.992,3,874.904,1,0,41.2586
4408,3,769.992,3,874.904,0,3,41.2504
4409,3,769.992,3,874.904,1,2,41.2421
4410,3,769.992,3,874.904,1,3,41.2339
4411,3,769.992,3,874.904,2,0,41.2256
4412,3,769.992,3,874.904,1,1,41.2174
4413,3,769.992,3,874.904,1,1,41.2091
4414,3,769.992,3,849.843,3,3,41.2009
4415,3,769.992,3,849.843,1,2,41.1926
4416,3,769.992,3,840.529,0,1,41.1844
4417,3,769.992,3,840.529,1,2,41.1762
4418,3,769.992,3,861.17,1,3,41.1679
4419,3,769.992,3,861.17,4,0,41.1597
4420,3,769.992,3,851.073,2,1,41.1515
4421,3,769.992,3,844.622,3,2,41.1432
4422,3,769.992,3,844.622,1,3,41.135
4423,3,769.992,3,844.622,4,2,41.1268
4424,3,769.992,3,844.622,3,0,41.1186
4425,3,769.992,3,837.924,3,2,41.1103
4426,3,769.992,3,837.924,1,2,41.1021
4427,3,769.992,3,837.253,3,0,41.0939
4428,3,769.992,3,835.333,0,1,41.0857
4429,3,769.992,3,834.839,3,2,41.0774
4430,3,769.992,3,834.839,3,0,41.0692
4431,3,769.992,3,834.839,1,2,41.061
4432,3,769.992,3,834.839,1,1,41.0528
4433,3,769.992,3,834.839,0,2,41.0446
4434,3,769.992,3,828.839,3,2,41.0364
4435,3,769.992,3,828.839,3,2,41.0282
4436,3,769.992,3,828.839,3,1,41.02
4437,3,769.992,3,826.771,4,2,41.0118
4438,3,769.992,3,826.751,0,1,41.0036
4439,3,769.992,3,812.785,2,0,40.9954
4440,3,769.992,3,812.785,4,2,40.9872
4441,3,769.992,3,812.785,0,1,40.979
4442,3,769.992,3,813.176,3,0,40.9708
4443,3,769.992,3,813.176,0,0,40.9626
4444,3,769.992,3,812.074,2,2,40.9544
4445,3,769.992,3,809.026,4,0,40.9462
4446,3,769.992,3,862.368,1,2,40.938
4447,3,769.992,3,842.015,4,2,40.9298
4448,3,769.992,3,842.015,0,1,40.9216
4449,3,769.992,3,836.905,0,2,40.9135
4450,3,769.992,3,828.96,4,0,40.9053
4451,3,769.992,3,828.96,0,3,40.8971
4452,3,769.992,3,807.289,2,2,40.8889
4453,3,769.992,3,804.714,2,2,40.8807
4454,3,769.992,3,800.345,3,2,40.8726
4455,3,769.992,3,800.345,3,3,40.8644
4456,3,769.992,3,800.345,2,1,40.8562
4457,3,769.992,3,799.054,4,1,40.848
4458,3,769.992,3,799.054,1,3,40.8399
4459,3,769.992,3,784.603,2,3,40.8317
4460,3,769.992,3,784.603,2,1,40.8235
4461,3,769.992,3,784.603,1,3,40.8154
4462,3,769.992,3,784.603,4,3,40.8072
4463,3,769.992,3,781.762,2,2,40.799
4464,3,769.992,3,788.869,3,2,40.7909
4465,3,769.992,3,788.869,1,3,40.7827
4466,3,769.992,3,786.626,4,3,40.7746
4467,3,769.992,3,792.566,3,2,40.7664
4468,3,769.992,3,792.008,4,2,40.7583
4469,3,769.992,3,793.145,2,3,40.7501
4470,3,769.992,3,789.394,4,2,40.742
4471,3,769.992,3,782.954,0,2,40.7338
4472,3,769.992,3,782.954,2,2,40.7257
4473,3,769.992,3,782.694,3,3,40.7175
4474,3,769.992,3,782.694,3,0,40.7094
4475,3,769.992,3,782.694,0,0,40.7012
4476,3,769.992,3,782.694,2,1,40.6931
4477,3,769.992,3,782.694,1,1,40.685
4478,3,769.992,3,781.053,4,2,40.6768
4479,3,769.992,3,781.053,1,1,40.6687
4480,3,769.992,3,781.053,0,2,40.6605
4481,3,769.992,3,781.053,0,2,40.6524
4482,3,769.992,3,781.031,3,2,40.6443
4483,3,769.992,3,781.031,1,2,40.6362
4484,3,769.992,3,783.498,3,3,40.628
4485,3,769.992,3,783.498,1,2,40.6199
4486,3,769.992,3,782.806,0,1,40.6118
4487,3,769.992,3,782.806,2,0,40.6037
4488,3,769.992,3,782.806,1,3,40.5955
4489,3,769.992,3,782.806,1,1,40.5874
4490,3,769.992,3,781.551,3,0,40.5793
4491,3,769.992,3,777.9,4,3,40.5712
4492,3,769.992,3,777.9,3,0,40.5631
4493,3,769.992,3,777.9,1,1,40.555
4494,3,769.992,3,777.9,3,1,40.5468
4495,3,769.992,3,777.9,0,0,40.5387
4496,3,769.992,3,777.9,1,2,40.5306
4497,3,769.992,3,776.242,3,1,40.5225
4498,3,769.992,3,775.809,2,2,40.5144
4499,3,769.992,3,775.809,4,2,40.5063
4500,3,769.992,3,775.809,3,0,40.4982
4501,3,769.992,3,775.809,1,1,40.4901
4502,3,769.992,3,772.801,2,0,40.482
4503,3,769.992,3,793.492,3,3,40.4739
4504,3,769.992,3,790.788,4,1,40.4658
4505,3,769.992,3,790.788,0,0,40.4577
4506,3,769.992,3,778.718,0,2,40.4496
4507,3,769.992,3,778.718,0,2,40.4416
4508,3,769.992,3,779.085,4,2,40.4335
4509,3,769.992,3,778.538,3,1,40.4254
4510,3,769.992,3,778.538,0,2,40.4173
4511,3,769.992,3,778.538,0,0,40.4092
4512,3,769.992,3,778.538,0,0,40.4011
4513,3,769.992,3,778.538,4,1,40.393
4514,3,769.992,3,782.532,3,0,40.385
4515,3,769.992,3,782.532,1,0,40.3769
4516,3,769.992,3,780.002,3,3,40.3688
4517,3,769.992,3,780.002,2,1,40.3607
4518,3,769.992,3,780.002,1,3,40.3527
4519,3,769.992,3,780.002,4,0,40.3446
4520,3,769.992,3,780.002,1,1,40.3365
4521,3,769.992,3,780.002,1,1,40.3285
4522,3,769.992,3,780.002,2,3,40.3204
4523,3,769.992,3,780.002,2,0,40.3123
4524,3,769.992,3,780.002,1,0,40.3043
4525,3,769.992,3,780.002,4,0,40.2962
4526,3,769.992,3,780.002,1,0,40.2881
4527,3,769.992,3,780.002,4,2,40.2801
4528,3,769.992,3,776.595,0,0,40.272
4529,3,769.992,3,777.142,3,3,40.264
4530,3,769.992,3,773.349,4,1,40.2559
4531,3,769.992,3,773.349,0,0,40.2479
4532,3,769.992,3,775.29,3,2,40.2398
4533,3,769.992,3,775.29,3,1,40.2318
4534,3,769.992,3,775.29,2,1,40.2237
4535,3,769.992,3,775.29,1,0,40.2157
4536,3,769.992,3,772.461,2,2,40.2076
4537,3,769.992,3,770.025,4,1,40.1996
4538,3,769.992,3,770.025,4,0,40.1916
4539,3,769.992,3,877.331,1,1,40.1835
4540,3,769.992,3,874.012,0,2,40.1755
4541,3,769.992,3,857.417,2,3,40.1675
4542,3,769.992,3,800.283,2,2,40.1594
4543,3,769.992,3,800.745,2,2,40.1514
4544,3,769.992,3,800.745,2,3,40.1434
4545,3,769.992,3,802.421,3,0,40.1353
4546,3,769.992,3,802.421,1,3,40.1273
4547,3,769.992,3,795.844,4,3,40.1193
4548,3,769.992,3,795.844,1,2,40.1113
4549,3,769.992,3,795.844,0,1,40.1032
4550,3,769.992,3,778.647,4,0,40.0952
4551,3,769.992,3,778.647,2,0,40.0872
4552,3,769.992,3,778.647,3,0,40.0792
4553,3,769.992,3,778.647,4,1,40.0712
4554,3,769.992,3,778.647,2,1,40.0631
4555,3,769.992,3,778.647,1,1,40.0551
4556,3,769.992,3,772.466,4,1,40.0471
4557,3,769.992,3,772.466,4,2,40.0391
4558,3,769.992,3,772.466,0,0,40.0311
4559,3,769.992,3,772.466,1,3,40.0231
4560,3,769.992,3,773.588,4,3,40.0151
4561,3,769.992,3,773.588,1,3,40.0071
4562,3,769.992,3,773.588,3,3,39.9991
4563,3,769.992,3,774.011,4,3,39.9911
4564,3,769.992,3,773.707,0,3,39.9831
4565,3,769.992,3,773.707,1,1,39.9751
4566,3,769.992,3,773.707,1,2,39.9671
4567,3,769.992,3,772.627,2,0,39.9591
4568,3,769.992,3,772.627,4,3,39.9511
4569,3,769.992,3,779.673,2,3,39.9431
4570,3,769.992,3,779.673,2,3,39.9351
4571,3,769.837,3,769.837,0,2,39.9271
4572,3,769.837,3,769.837,3,0,39.9192
4573,3,769.837,3,769.837,2,2,39.9112
4574,3,769.837,3,769.837,3,1,39.9032
4575,3,769.837,3,773.188,3,2,39.8952
4576,3,769.837,3,773.188,4,2,39.8872
4577,3,769.837,3,773.188,1,2,39.8793
4578,3,769.837,3,769.837,0,1,39.8713
4579,3,769.837,3,769.837,1,3,39.8633
4580,3,769.837,3,769.837,1,3,39.8553
4581,3,769.837,3,769.837,3,3,39.8474
4582,3,769.837,3,769.837,1,2,39.8394
4583,3,769.837,3,770.594,2,3,39.8314
4584,3,769.429,3,769.429,0,2,39.8235
4585,3,769.429,3,769.429,2,3,39.8155
4586,3,769.429,3,769.461,3,2,39.8075
4587,3,769.429,3,769.461,2,1,39.7996
4588,3,769.429,3,771.603,4,0,39.7916
4589,3,769.429,3,771.603,1,3,39.7837
4590,3,769.429,3,771.603,2,0,39.7757
4591,3,769.429,3,771.571,3,0,39.7677
4592,3,769.429,3,771.023,4,0,39.7598
4593,3,769.429,3,771.023,1,3,39.7518
4594,3,769.429,3,771.023,0,2,39.7439
4595,3,769.429,3,771.023,2,3,39.7359
4596,3,769.429,3,771.023,0,1,39.728
4597,3,769.429,3,771.023,3,0,39.72
4598,3,769.429,3,771.023,0,2,39.7121
4599,3,769.429,3,771.023,2,0,39.7042
4600,3,769.429,3,779.272,3,3,39.6962
4601,3,769.429,3,779.272,1,0,39.6883
4602,3,769.429,3,779.272,0,2,39.6803
4603,3,769.429,3,781.145,3,1,39.6724
4604,3,769.429,3,781.145,3,0,39.6645
4605,3,769.429,3,781.145,3,2,39.6565
4606,3,769.429,3,781.145,2,2,39.6486
4607,3,769.429,3,777.225,0,2,39.6407
4608,3,769.429,3,777.225,4,1,39.6327
4609,3,769.429,3,777.225,1,3,39.6248
4610,3,768.977,3,768.977,3,1,39.6169
4611,3,768.977,3,768.977,3,1,39.609
4612,3,768.977,3,770.967,4,3,39.6011
4613,3,768.977,3,772.133,2,2,39.5931
4614,3,768.977,3,772.133,1,2,39.5852
4615,3,768.977,3,770.967,0,0,39.5773
4616,3,768.977,3,770.967,3,0,39.5694
4617,3,768.977,3,770.967,3,0,39.5615
4618,3,768.977,3,770.967,1,0,39.5536
4619,3,768.977,3,769.503,3,2,39.5456
4620,3,768.977,3,772.36,4,2,39.5377
4621,3,768.977,3,769.009,4,3,39.5298
4622,3,768.977,3,769.009,2,0,39.5219
4623,3,768.977,3,769.009,3,2,39.514
4624,3,768.977,3,769.009,0,1,39.5061
4625,3,768.977,3,769.009,4,0,39.4982
4626,3,768.977,3,769.009,4,1,39.4903
4627,3,768.977,3,769.009,4,3,39.4824
4628,3,768.977,3,769.009,1,2,39.4745
4629,3,768.977,3,769.009,0,2,39.4666
4630,3,768.977,3,769.009,3,2,39.4587
4631,3,768.977,3,769.009,4,1,39.4508
4632,3,768.977,3,769.009,3,0,39.4429
4633,3,768.977,3,769.009,0,0,39.4351
4634,3,768.977,3,769.009,0,2,39.4272
4635,3,768.977,3,769.009,3,0,39.4193
4636,3,768.977,3,776.005,0,0,39.4114
4637,3,768.977,3,776.005,1,1,39.4035
4638,3,768.977,3,776.69,3,1,39.3956
4639,3,768.977,3,776.657,3,1,39.3878
4640,3,768.977,3,776.657,3,0,39.3799
4641,3,768.977,3,772.491,2,1,39.372
4642,3,768.977,3,772.491,1,1,39.3641
4643,3,768.977,3,772.491,1,0,39.3563
4644,3,768.977,3,772.491,2,1,39.3484
4645,3,768.977,3,772.491,0,1,39.3405
4646,3,768.977,3,769.661,0,3,39.3326
4647,3,768.977,3,769.661,4,2,39.3248
4648,3,768.977,3,769.661,1,1,39.3169
4649,3,768.977,3,769.661,0,0,39.3091
4650,3,768.977,3,769.661,1,0,39.3012
4651,3,768.977,3,769.692,0,3,39.2933
4652,3,768.977,3,777.638,3,2,39.2855
4653,3,768.977,3,775.976,4,2,39.2776
4654,3,768.977,3,775.987,3,2,39.2698
4655,3,768.977,3,776.011,3,2,39.2619
4656,3,768.977,3,770.416,2,2,39.2541
4657,3,768.977,3,770.914,3,3,39.2462
4658,3,768.977,3,770.914,4,1,39.2384
4659,3,768.977,3,773.558,3,0,39.2305
4660,3,768.977,3,774.777,4,3,39.2227
4661,3,768.977,3,774.777,1,0,39.2148
4662,3,768.977,3,774.777,4,1,39.207
4663,3,768.977,3,774.219,3,2,39.1991
4664,3,768.977,3,774.219,2,3,39.1913
4665,3,768.977,3,774.186,3,1,39.1835
4666,3,768.977,3,774.186,4,3,39.1756
4667,3,768.977,3,777.537,4,2,39.1678
4668,3,768.977,3,778.793,3,2,39.1599
4669,3,768.977,3,778.793,0,3,39.1521
4670,3,768.977,3,840.129,1,0,39.1443
4671,3,768.977,3,840.129,3,3,39.1365
4672,3,768.977,3,840.129,2,3,39.1286
4673,3,768.977,3,840.129,1,3,39.1208
4674,3,768.977,3,840.129,2,3,39.113
4675,3,768.977,3,836.945,0,0,39.1052
4676,3,768.977,3,829.003,0,3,39.0973
4677,3,768.977,3,829.003,1,2,39.0895
4678,3,768.977,3,828.944,0,2,39.0817
4679,3,768.977,3,827.688,3,1,39.0739
4680,3,768.977,3,827.454,3,2,39.0661
4681,3,768.977,3,827.454,0,2,39.0583
4682,3,768.977,3,813.203,3,0,39.0504
4683,3,768.977,3,813.203,1,2,39.0426
4684,3,768.977,3,802.309,3,1,39.0348
4685,3,768.977,3,802.309,2,3,39.027
4686,3,768.977,3,802.309,2,0,39.0192
4687,3,768.977,3,802.309,4,3,39.0114
4688,3,768.977,3,802.144,3,2,39.0036
4689,3,768.977,3,802.144,3,2,38.9958
4690,3,768.977,3,802.144,2,3,38.988
4691,3,768.977,3,802.144,2,0,38.9802
4692,3,768.977,3,796.466,4,2,38.9724
4693,3,768.977,3,796.466,1,0,38.9646
4694,3,768.977,3,798.097,2,3,38.9568
4695,3,768.977,3,798.097,2,0,38.949
4696,3,768.977,3,798.097,2,0,38.9412
4697,3,768.977,3,797.55,4,0,38.9335
4698,3,768.977,3,797.55,4,3,38.9257
4699,3,768.977,3,798.098,4,1,38.9179
4700,3,768.977,3,798.098,2,0,38.9101
4701,3,768.977,3,798.098,1,0,38.9023
4702,3,768.977,3,795.106,0,0,38.8945
4703,3,768.977,3,793.647,0,3,38.8868
4704,3,768.977,3,793.647,1,3,38.879
4705,3,768.977,3,789.946,3,3,38.8712
4706,3,768.977,3,825.564,1,0,38.8634
4707,3,768.977,3,825.564,2,3,38.8557
4708,3,768.977,3,816.935,0,2,38.8479
4709,3,768.977,3,816.935,1,1,38.8401
4710,3,768.977,3,816.935,2,2,38.8324
4711,3,768.977,3,816.935,0,3,38.8246
4712,3,768.977,3,816.935,1,1,38.8168
4713,3,768.977,3,810.767,0,3,38.8091
4714,3,768.977,3,810.767,0,3,38.8013
4715,3,768.977,3,810.719,4,2,38.7935
4716,3,768.977,3,810.719,0,2,38.7858
4717,3,768.977,3,810.224,3,2,38.778
4718,3,768.977,3,803.274,3,2,38.7703
4719,3,768.977,3,799.758,4,2,38.7625
4720,3,768.977,3,799.371,0,2,38.7548
4721,3,768.977,3,799.371,3,0,38.747
4722,3,768.977,3,819.095,1,0,38.7393
4723,3,768.977,3,819.095,2,3,38.7315
4724,3,768.977,3,817.168,3,3,38.7238
4725,3,768.977,3,817.168,2,0,38.716
4726,3,768.977,3,817.168,4,3,38.7083
4727,3,768.977,3,817.168,2,0,38.7005
4728,3,768.977,3,817.168,2,1,38.6928
4729,3,768.977,3,817.168,0,3,38.6851
4730,3,768.977,3,817.168,4,2,38.6773
4731,3,768.977,3,817.434,0,3,38.6696
4732,3,768.977,3,817.434,0,1,38.6618
4733,3,768.977,3,817.434,2,0,38.6541
4734,3,768.977,3,817.434,1,3,38.6464
4735,3,768.977,3,817.434,3,2,38.6387
4736,3,768.977,3,817.434,1,1,38.6309
4737,3,768.977,3,817.434,1,2,38.6232
4738,3,768.977,3,817.434,1,1,38.6155
4739,3,768.977,3,804.84,4,3,38.6078
4740,3,768.977,3,804.84,0,0,38.6
4741,3,768.977,3,804.84,1,1,38.5923
4742,3,768.977,3,804.84,2,3,38.5846
4743,3,768.977,3,804.84,1,0,38.5769
4744,3,768.977,3,804.84,2,1,38.5692
4745,3,768.977,3,804.84,1,3,38.5614
4746,3,768.977,3,804.672,2,2,38.5537
4747,3,768.977,3,800.913,2,3,38.546
4748,3,768.977,3,800.839,3,3,38.5383
4749,3,768.977,3,800.839,1,2,38.5306
4750,3,768.977,3,800.839,1,2,38.5229
4751,3,768.977,3,800.808,3,0,38.5152
4752,3,768.977,3,802.516,0,3,38.5075
4753,3,768.977,3,802.516,1,2,38.4998
4754,3,768.977,3,800.696,0,1,38.4921
4755,3,768.977,3,800.696,2,3,38.4844
4756,3,768.977,3,800.696,1,2,38.4767
4757,3,768.977,3,800.696,1,2,38.469
4758,3,768.977,3,800.696,1,1,38.4613
4759,3,768.977,3,800.696,1,0,38.4536
4760,3,768.977,3,797.268,4,2,38.4459
4761,3,768.977,3,819.471,1,0,38.4382
4762,3,768.977,3,819.471,2,2,38.4305
4763,3,768.977,3,819.471,2,1,38.4229
4764,3,768.977,3,818.988,3,2,38.4152
4765,3,768.977,3,818.988,0,0,38.4075
4766,3,768.977,3,817.272,0,3,38.3998
4767,3,768.977,3,817.272,4,2,38.3921
4768,3,768.977,3,817.272,1,0,38.3845
4769,3,768.977,3,810.373,4,0,38.3768
4770,3,768.977,3,810.373,1,2,38.3691
4771,3,768.977,3,810.373,1,2,38.3614
4772,3,768.977,3,810.373,3,1,38.3538
4773,3,768.977,3,795.101,2,1,38.3461
4774,3,768.977,3,795.101,1,3,38.3384
4775,3,768.977,3,952.171,1,2,38.3307
4776,3,768.977,3,937.478,2,0,38.3231
4777,3,768.977,3,900.519,2,1,38.3154
4778,3,768.977,3,900.519,0,2,38.3078
4779,3,768.977,3,911.043,2,0,38.3001
4780,3,768.977,3,900.473,3,0,38.2924
4781,3,768.977,3,900.473,2,0,38.2848
4782,3,768.977,3,902.161,0,3,38.2771
4783,3,768.977,3,904.59,0,0,38.2695
4784,3,768.977,3,887.785,4,3,38.2618
4785,3,768.977,3,884.645,0,0,38.2542
4786,3,768.977,3,871.457,2,0,38.2465
4787,3,768.977,3,863.527,3,3,38.2389
4788,3,768.977,3,863.527,3,0,38.2312
4789,3,768.977,3,863.527,1,1,38.2236
4790,3,768.977,3,859.046,0,3,38.2159
4791,3,768.977,3,859.046,0,0,38.2083
4792,3,768.977,3,857.923,0,1,38.2006
4793,3,768.977,3,852.088,3,3,38.193
4794,3,768.977,3,851.411,3,2,38.1854
4795,3,768.977,3,849.291,2,2,38.1777
4796,3,768.977,3,849.084,3,3,38.1701
4797,3,768.977,3,845.99,3,2,38.1624
4798,3,768.977,3,845.99,1,2,38.1548
4799,3,768.977,3,848.227,3,1,38.1472
4800,3,768.977,3,848.227,2,0,38.1396
4801,3,768.977,3,848.227,0,0,38.1319
4802,3,768.977,3,859.93,0,1,38.1243
4803,3,768.977,3,854.435,2,2,38.1167
4804,3,768.977,3,854.522,3,3,38.1091
4805,3,768.977,3,854.522,1,2,38.1014
4806,3,768.977,3,854.522,4,2,38.0938
4807,3,768.977,3,851.56,3,1,38.0862
4808,3,768.977,3,851.56,3,1,38.0786
4809,3,768.977,3,851.56,1,2,38.071
4810,3,768.977,3,846.864,3,3,38.0633
4811,3,768.977,3,853.515,2,0,38.0557
4812,3,768.977,3,870.85,4,3,38.0481
4813,3,768.977,3,869.978,3,0,38.0405
4814,3,768.977,3,870.85,0,0,38.0329
4815,3,768.977,3,870.318,3,2,38.0253
4816,3,768.977,3,870.318,0,1,38.0177
4817,3,768.977,3,868.082,3,2,38.0101
4818,3,768.977,3,931.716,1,2,38.0025
4819,3,768.977,3,931.716,4,1,37.9949
4820,3,768.977,3,937.231,0,0,37.9873
4821,3,768.977,3,928.794,3,3,37.9797
4822,3,768.977,3,928.794,1,3,37.9721
4823,3,768.977,3,928.794,4,3,37.9645
4824,3,768.977,3,924.745,4,0,37.9569
4825,3,768.977,3,912.385,0,1,37.9493
4826,3,768.977,3,995.47,1,0,37.9417
