iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,temp
628,10,828.937,10,904.035,1,0,120.139
629,10,828.937,10,904.035,3,1,120.115
630,10,828.937,10,904.035,3,1,120.091
631,10,828.937,10,904.035,0,2,120.067
632,10,828.937,10,904.035,4,1,120.043
633,10,828.937,10,904.035,4,3,120.019
634,10,828.937,10,875.405,1,1,119.995
635,10,828.937,10,875.405,3,3,119.971
636,10,828.937,10,838.069,2,3,119.947
637,10,828.937,10,828.937,2,0,119.923
638,10,828.937,10,828.937,2,2,119.899
639,10,828.937,10,828.937,2,1,119.875
640,10,828.937,10,828.937,0,3,119.851
641,10,828.937,10,828.937,3,2,119.827
642,10,828.937,10,828.937,2,2,119.803
643,10,828.937,10,828.937,3,1,119.779
644,10,828.937,10,828.937,3,3,119.755
645,10,828.937,10,828.937,0,3,119.731
646,10,828.937,10,828.937,3,2,119.707
647,10,828.937,10,828.937,4,3,119.683
648,10,828.937,10,828.937,4,2,119.659
649,10,828.937,10,828.937,1,1,119.635
650,10,828.937,10,828.937,3,2,119.611
651,10,828.937,10,828.937,2,1,119.587
652,10,828.937,10,828.937,2,1,119.563
653,10,828.937,10,828.937,3,3,119.539
654,10,828.937,10,866.538,1,2,119.516
655,10,828.937,10,865.02,4,0,119.492
656,10,828.937,10,865.02,4,0,119.468
657,10,828.937,10,828.937,2,1,119.444
658,10,828.937,10,828.937,2,2,119.42
659,10,828.937,10,828.937,0,3,119.396
660,10,828.937,10,828.937,4,3,119.372
661,10,828.937,10,830.455,1,3,119.348
662,10,828.937,10,830.455,4,1,119.324
663,10,828.937,10,854.273,1,0,119.301
664,10,828.937,10,852.755,3,1,119.277
665,10,828.937,10,852.755,4,0,119.253
666,10,828.937,10,852.755,2,2,119.229
667,10,828.937,10,852.755,0,3,119.205
668,10,828.937,10,834.792,1,0,119.181
669,10,828.937,10,834.792,3,0,119.157
670,10,828.937,10,860.206,1,1,119.134
671,10,828.937,10,854.314,2,2,119.11
672,10,828.937,10,854.314,1,2,119.086
673,10,828.937,10,854.314,2,2,119.062
674,10,828.937,10,854.314,4,3,119.038
675,10,828.937,10,854.314,1,0,119.015
676,10,828.937,10,854.314,0,3,118.991
677,10,828.937,10,854.314,4,1,118.967
678,10,828.937,10,854.314,0,3,118.943
679,10,828.937,10,854.351,1,3,118.919
680,10,828.937,10,854.351,1,3,118.896
681,10,828.937,10,828.937,2,2,118.872
682,10,828.937,10,828.937,0,1,118.848
683,10,828.937,10,854.351,1,1,118.824
684,10,828.937,10,854.351,0,0,118.801
685,10,828.937,10,854.351,0,2,118.777
686,10,828.937,10,869.391,1,2,118.753
687,10,828.937,10,836.757,3,2,118.729
688,10,828.937,10,836.757,3,3,118.705
689,10,828.937,10,836.757,0,1,118.682
690,10,828.937,10,828.937,3,0,118.658
691,10,828.937,10,934.325,1,0,118.634
692,10,828.937,10,934.325,0,3,118.611
693,10,828.937,10,934.325,3,1,118.587
694,10,828.937,10,934.325,3,0,118.563
695,10,828.937,10,834.792,2,1,118.539
696,10,828.937,10,834.792,3,0,118.516
697,10,828.937,10,834.792,0,1,118.492
698,10,828.937,10,828.937,2,0,118.468
699,10,828.937,10,828.937,3,3,118.445
700,10,828.937,10,828.937,0,3,118.421
701,10,828.937,10,829.698,3,0,118.397
702,10,828.937,10,835.553,1,0,118.374
703,10,828.937,10,829.698,2,3,118.35
704,10,828.937,10,835.603,1,0,118.326
705,10,828.937,10,835.603,2,0,118.303
706,10,828.937,10,835.603,3,1,118.279
707,10,828.937,10,835.603,4,0,118.255
708,10,828.937,10,855.005,1,0,118.232
709,10,828.937,10,854.244,0,1,118.208
710,10,828.937,10,854.244,0,2,118.184
711,10,828.937,10,852.645,0,3,118.161
712,10,828.937,10,828.937,1,1,118.137
713,10,828.937,10,828.937,0,0,118.113
714,10,828.937,10,828.937,4,2,118.09
715,10,828.937,10,828.937,3,1,118.066
716,10,828.937,10,828.937,0,3,118.043
717,10,828.937,10,853.696,1,0,118.019
718,10,828.937,10,830.537,2,1,117.995
719,10,828.937,10,830.537,1,1,117.972
720,10,828.937,10,830.537,4,2,117.948
721,10,828.937,10,830.537,3,1,117.925
722,10,828.937,10,831.298,3,3,117.901
723,10,828.937,10,831.298,4,0,117.877
724,10,828.937,10,831.298,0,3,117.854
725,10,828.937,10,829.698,0,3,117.83
726,10,828.937,10,829.698,3,1,117.807
727,10,828.937,10,829.698,4,2,117.783
728,10,828.937,10,829.698,2,3,117.76
729,10,828.937,10,829.698,3,1,117.736
730,10,828.937,10,829.698,3,1,117.712
731,10,828.937,10,829.698,0,0,117.689
732,10,828.937,10,829.698,3,2,117.665
733,10,828.937,10,855.377,1,1,117.642
734,10,828.937,10,855.377,0,3,117.618
735,10,828.937,10,855.377,4,2,117.595
736,10,828.937,10,855.377,4,1,117.571
737,10,828.937,10,829.698,2,2,117.548
738,10,828.937,10,854.406,1,0,117.524
739,10,828.937,10,892.008,1,2,117.501
740,10,828.937,10,831.216,2,3,117.477
741,10,828.937,10,831.216,2,0,117.454
742,10,828.937,10,831.216,0,0,117.43
743,10,828.937,10,837.071,1,3,117.407
744,10,828.937,10,862.75,1,3,117.383
745,10,828.937,10,837.071,1,3,117.36
746,10,828.937,10,837.071,2,0,117.336
747,10,828.937,10,837.071,4,2,117.313
748,10,828.937,10,835.553,0,2,117.289
749,10,828.937,10,835.553,3,1,117.266
750,10,828.937,10,835.553,4,0,117.242
751,10,828.937,10,835.553,1,1,117.219
752,10,828.937,10,835.553,1,1,117.196
753,10,828.937,10,841.458,1,0,117.172
754,10,828.937,10,839.859,3,2,117.149
755,10,828.937,10,839.859,4,2,117.125
756,10,828.937,10,839.859,4,3,117.102
757,10,828.937,10,839.859,3,3,117.078
758,10,828.937,10,839.859,4,3,117.055
759,10,828.937,10,839.859,4,2,117.032
760,10,828.937,10,839.859,0,1,117.008
761,10,828.937,10,828.937,2,2,116.985
762,10,828.937,10,828.937,0,1,116.961
763,10,828.937,10,828.937,4,3,116.938
764,10,828.937,10,828.937,2,3,116.915
765,10,828.937,10,828.937,1,2,116.891
766,10,828.937,10,828.937,4,3,116.868
767,10,828.937,10,828.937,4,1,116.845
768,10,828.937,10,828.937,4,2,116.821
769,10,828.937,10,828.937,2,0,116.798
770,10,828.937,10,828.937,0,2,116.774
771,10,828.937,10,828.937,1,2,116.751
772,10,828.937,10,828.937,4,0,116.728
773,10,828.937,10,828.937,2,1,116.704
774,10,828.937,10,828.937,2,0,116.681
775,10,828.937,10,828.937,4,3,116.658
776,10,828.937,10,828.937,4,2,116.634
777,10,828.937,10,828.937,3,1,116.611
778,10,828.937,10,828.937,0,3,116.588
779,10,828.937,10,828.937,4,3,116.564
780,10,828.937,10,828.937,1,2,116.541
781,10,828.937,10,828.937,4,0,116.518
782,10,828.937,10,828.937,2,3,116.494
783,10,828.937,10,828.937,1,3,116.471
784,10,828.937,10,828.937,2,3,116.448
785,10,828.937,10,828.937,2,0,116.425
786,10,828.937,10,828.937,2,0,116.401
787,10,828.937,10,828.937,0,1,116.378
788,10,828.937,10,828.937,2,2,116.355
789,10,828.937,10,828.937,0,0,116.331
790,10,828.937,10,828.937,2,2,116.308
791,10,828.937,10,828.937,4,2,116.285
792,10,828.937,10,828.937,2,1,116.262
793,10,828.937,10,828.937,3,2,116.238
794,10,828.937,10,828.937,1,2,116.215
795,10,828.937,10,828.937,4,2,116.192
796,10,828.937,10,843.323,1,3,116.169
797,10,828.937,10,842.095,3,1,116.145
798,10,828.937,10,842.095,3,2,116.122
799,10,828.937,10,842.095,0,3,116.099
800,10,828.937,10,842.095,0,3,116.076
801,10,828.937,10,842.095,3,0,116.053
802,10,828.937,10,842.095,2,0,116.029
803,10,828.937,10,842.095,1,1,116.006
804,10,828.937,10,842.095,0,1,115.983
805,10,828.937,10,838.764,3,0,115.96
806,10,828.937,10,838.764,2,0,115.937
807,10,828.937,10,838.764,1,0,115.913
808,10,828.937,10,838.764,4,1,115.89
809,10,828.937,10,838.764,4,2,115.867
810,10,828.937,10,838.764,4,0,115.844
811,10,828.937,10,876.366,1,2,115.821
812,10,828.937,10,843.07,0,2,115.798
813,10,828.937,10,843.07,2,0,115.774
814,10,828.937,10,834.004,4,1,115.751
815,10,828.937,10,847.629,1,0,115.728
816,10,828.937,10,847.629,1,0,115.705
817,10,828.937,10,834.257,2,1,115.682
818,10,828.937,10,834.257,3,0,115.659
819,10,828.937,10,833.496,2,2,115.635
820,10,828.937,10,833.496,4,0,115.612
821,10,828.937,10,833.496,0,3,115.589
822,10,828.937,10,833.496,4,1,115.566
823,10,828.937,10,833.496,2,3,115.543
824,10,828.937,10,833.496,4,0,115.52
825,10,828.937,10,833.496,4,1,115.497
826,10,828.937,10,833.496,3,3,115.474
827,10,828.937,10,833.496,0,2,115.451
828,10,828.937,10,833.496,0,1,115.428
829,10,828.937,10,833.496,4,0,115.404
830,10,828.937,10,833.496,4,1,115.381
831,10,828.937,10,833.496,3,1,115.358
832,10,828.937,10,833.496,4,0,115.335
833,10,828.937,10,833.496,4,2,115.312
834,10,828.937,10,830.165,3,0,115.289
835,10,828.937,10,830.165,2,1,115.266
836,10,828.937,10,830.165,2,0,115.243
837,10,828.937,10,830.165,4,1,115.22
838,10,828.937,10,830.165,0,0,115.197
839,10,828.937,10,830.165,4,2,115.174
840,10,828.937,10,830.165,3,1,115.151
841,10,828.937,10,859.884,1,2,115.128
842,10,828.937,10,859.884,3,0,115.105
843,10,828.937,10,859.884,1,3,115.082
844,10,828.937,10,880.886,1,0,115.059
845,10,828.937,10,880.886,3,1,115.036
846,10,828.937,10,936.879,1,1,115.013
847,10,828.937,10,936.879,1,1,114.99
848,10,828.937,10,936.879,4,1,114.967
849,10,828.937,10,934.052,3,2,114.944
850,10,828.937,10,934.052,0,3,114.921
851,10,828.937,10,934.052,3,3,114.898
852,10,828.937,10,934.052,1,3,114.875
853,10,828.937,10,934.052,0,1,114.852
854,10,828.937,10,935.652,1,3,114.829
855,10,828.937,10,854.244,2,1,114.806
856,10,828.937,10,878.058,1,3,114.783
857,10,828.937,10,878.058,4,3,114.76
858,10,828.937,10,878.058,3,0,114.737
859,10,828.937,10,878.058,4,1,114.714
860,10,828.937,10,892.541,1,0,114.691
861,10,828.937,10,892.541,0,2,114.668
862,10,828.937,10,834.471,2,1,114.645
863,10,828.937,10,833.243,3,1,114.622
864,10,828.937,10,833.243,3,3,114.599
865,10,828.937,10,828.937,0,1,114.576
866,10,828.937,10,828.937,4,2,114.554
867,10,828.937,10,828.937,4,3,114.531
868,10,828.937,10,828.937,2,2,114.508
869,10,828.937,10,828.937,4,2,114.485
870,10,828.937,10,828.937,2,1,114.462
871,10,828.937,10,828.937,0,2,114.439
872,10,828.937,10,828.937,2,1,114.416
873,10,828.937,10,828.937,3,1,114.393
874,10,828.937,10,828.937,4,1,114.37
875,10,828.937,10,828.937,0,1,114.347
876,10,828.937,10,828.937,4,3,114.325
877,10,828.937,10,836.31,1,0,114.302
878,10,828.937,10,828.937,4,3,114.279
879,10,828.937,10,828.937,2,0,114.256
880,10,828.937,10,828.937,0,3,114.233
881,10,828.937,10,830.455,1,0,114.21
882,10,828.937,10,830.455,1,3,114.187
883,10,828.937,10,830.455,3,3,114.165
884,10,828.937,10,830.455,0,2,114.142
885,10,828.937,10,868.659,1,0,114.119
886,10,828.937,10,850.696,1,0,114.096
887,10,828.937,10,842.095,4,0,114.073
888,10,828.937,10,842.095,1,3,114.051
889,10,828.937,10,860.253,1,2,114.028
890,10,828.937,10,829.698,2,1,114.005
891,10,828.937,10,829.698,3,3,113.982
892,10,828.937,10,838.764,1,3,113.959
893,10,828.937,10,838.764,4,3,113.937
894,10,828.937,10,838.764,0,0,113.914
895,10,828.937,10,838.764,0,3,113.891
896,10,828.937,10,829.698,2,3,113.868
897,10,828.937,10,829.698,2,2,113.845
898,10,828.937,10,828.937,2,1,113.823
899,10,828.937,10,828.937,4,0,113.8
900,10,828.937,10,828.937,3,1,113.777
901,10,828.937,10,828.937,0,2,113.754
902,10,828.937,10,828.937,4,0,113.732
903,10,828.937,10,828.937,4,1,113.709
904,10,828.937,10,828.937,3,3,113.686
905,10,828.937,10,828.937,4,0,113.663
906,10,828.937,10,856.175,1,2,113.641
907,10,828.937,10,880.973,1,3,113.618
908,10,828.937,10,877.642,3,0,113.595
909,10,828.937,10,877.642,1,2,113.572
910,10,828.937,10,876.947,1,3,113.55
911,10,828.937,10,828.937,2,2,113.527
912,10,828.937,10,828.937,1,1,113.504
913,10,828.937,10,828.937,4,0,113.482
914,10,828.937,10,828.937,1,1,113.459
915,10,828.937,10,828.937,2,2,113.436
916,10,828.937,10,828.937,2,3,113.414
917,10,828.937,10,828.937,0,2,113.391
918,10,828.937,10,828.937,1,0,113.368
919,10,828.937,10,828.937,4,3,113.346
920,10,828.937,10,828.937,2,0,113.323
921,10,828.937,10,828.937,2,1,113.3
922,10,828.937,10,828.937,2,2,113.278
923,10,828.937,10,828.937,0,3,113.255
924,10,828.937,10,847.79,1,1,113.232
925,10,828.937,10,847.79,4,3,113.21
926,10,828.937,10,847.79,4,1,113.187
927,10,828.937,10,847.79,4,3,113.164
928,10,828.937,10,847.79,4,3,113.142
929,10,828.937,10,847.79,3,2,113.119
930,10,828.937,10,853.696,1,0,113.096
931,10,828.937,10,853.696,0,3,113.074
932,10,828.937,10,875.297,1,3,113.051
933,10,828.937,10,875.297,3,3,113.029
934,10,828.937,10,875.297,1,1,113.006
935,10,828.937,10,875.297,4,1,112.983
936,10,828.937,10,873.697,3,3,112.961
937,10,828.937,10,841.063,4,3,112.938
938,10,828.937,10,841.063,0,3,112.916
939,10,828.937,10,836.757,0,2,112.893
940,10,828.937,10,855.869,1,2,112.87
941,10,828.937,10,861.774,1,0,112.848
942,10,828.937,10,861.774,3,3,112.825
943,10,828.937,10,861.774,4,2,112.803
944,10,828.937,10,857.469,3,3,112.78
945,10,828.937,10,857.469,3,2,112.758
946,10,828.937,10,857.469,3,1,112.735
947,10,828.937,10,857.432,4,2,112.713
948,10,828.937,10,857.432,2,0,112.69
949,10,828.937,10,855.914,2,1,112.667
950,10,828.937,10,855.914,2,3,112.645
951,10,828.937,10,855.914,2,2,112.622
952,10,828.937,10,855.914,2,3,112.6
953,10,828.937,10,855.914,2,0,112.577
954,10,828.937,10,855.914,3,1,112.555
955,10,828.937,10,854.314,4,2,112.532
956,10,828.937,10,855.832,1,2,112.51
957,10,828.937,10,908.834,1,2,112.487
958,10,828.937,10,908.834,3,1,112.465
959,10,828.937,10,907.316,3,2,112.442
960,10,828.937,10,882.32,4,2,112.42
961,10,828.937,10,882.32,4,2,112.397
962,10,828.937,10,882.32,4,0,112.375
963,10,828.937,10,854.314,2,1,112.352
964,10,828.937,10,854.314,4,2,112.33
965,10,828.937,10,854.314,3,1,112.307
966,10,828.937,10,854.314,4,0,112.285
967,10,828.937,10,854.314,0,3,112.263
968,10,828.937,10,868.797,1,2,112.24
969,10,828.937,10,868.797,4,0,112.218
970,10,828.937,10,867.569,0,2,112.195
971,10,828.937,10,871.875,1,1,112.173
972,10,828.937,10,867.569,3,1,112.15
973,10,828.937,10,867.569,0,3,112.128
974,10,828.937,10,867.569,4,1,112.105
975,10,828.937,10,867.569,2,3,112.083
976,10,828.937,10,867.569,4,1,112.061
977,10,828.937,10,828.937,2,0,112.038
978,10,828.937,10,828.937,3,2,112.016
979,10,828.937,10,828.937,0,1,111.993
980,10,828.937,10,828.937,2,2,111.971
981,10,828.937,10,828.937,2,2,111.949
982,10,828.937,10,919.633,1,2,111.926
983,10,828.937,10,919.633,0,3,111.904
984,10,828.937,10,919.633,4,0,111.881
985,10,828.937,10,919.633,4,3,111.859
986,10,828.937,10,881.939,1,1,111.837
987,10,828.937,10,881.939,0,0,111.814
988,10,828.937,10,881.939,3,0,111.792
989,10,828.937,10,881.939,3,0,111.77
990,10,828.937,10,828.937,2,2,111.747
991,10,828.937,10,873.204,1,3,111.725
992,10,828.937,10,828.937,3,0,111.703
993,10,828.937,10,828.937,3,0,111.68
994,10,828.937,10,828.937,2,1,111.658
995,10,828.937,10,828.937,3,2,111.636
996,10,828.937,10,828.937,3,3,111.613
997,10,828.937,10,828.937,0,2,111.591
998,10,828.937,10,828.937,3,2,111.569
999,10,828.937,10,828.937,3,0,111.546
1000,10,828.937,10,828.937,4,2,111.524
1001,10,828.937,10,828.937,0,0,111.502
1002,10,828.937,10,828.937,2,2,111.479
1003,10,828.937,10,828.937,0,2,111.457
1004,10,828.937,10,828.937,4,3,111.435
1005,10,828.937,10,828.937,2,3,111.412
1006,10,828.937,10,828.937,1,1,111.39
1007,10,828.937,10,828.937,4,0,111.368
1008,10,828.937,10,828.937,4,3,111.346
1009,10,828.937,10,828.937,4,3,111.323
1010,10,828.937,10,828.937,2,2,111.301
1011,10,828.937,10,828.937,4,0,111.279
1012,10,828.937,10,828.937,4,3,111.257
1013,10,828.937,10,828.937,3,2,111.234
1014,10,828.937,10,849.228,1,0,111.212
1015,10,828.937,10,835.856,2,2,111.19
1016,10,828.937,10,835.856,3,1,111.168
1017,10,828.937,10,835.856,3,3,111.145
1018,10,828.937,10,835.856,0,1,111.123
1019,10,828.937,10,835.856,0,2,111.101
1020,10,828.937,10,835.856,2,1,111.079
1021,10,828.937,10,835.856,2,1,111.056
1022,10,828.937,10,872.648,0,3,111.034
1023,10,828.937,10,871.887,0,0,111.012
1024,10,828.937,10,880.487,1,1,110.99
1025,10,828.937,10,870.659,2,1,110.968
1026,10,828.937,10,870.659,1,3,110.945
1027,10,828.937,10,870.659,0,0,110.923
1028,10,828.937,10,881.715,1,2,110.901
1029,10,828.937,10,872.648,4,1,110.879
1030,10,828.937,10,872.648,2,3,110.857
1031,10,828.937,10,872.648,4,1,110.835
1032,10,828.937,10,871.887,0,1,110.812
1033,10,828.937,10,871.887,1,3,110.79
1034,10,828.937,10,871.887,2,2,110.768
1035,10,828.937,10,871.887,0,0,110.746
1036,10,828.937,10,871.887,0,3,110.724
1037,10,828.937,10,871.887,4,2,110.702
1038,10,828.937,10,870.659,3,1,110.679
1039,10,828.937,10,870.659,4,3,110.657
1040,10,828.937,10,870.659,4,1,110.635
1041,10,828.937,10,870.659,2,2,110.613
1042,10,828.937,10,870.659,0,1,110.591
1043,10,828.937,10,870.659,4,3,110.569
1044,10,828.937,10,870.659,0,2,110.547
1045,10,828.937,10,870.659,2,3,110.525
1046,10,828.937,10,870.659,4,3,110.503
1047,10,828.937,10,830.537,4,3,110.48
1048,10,828.937,10,828.937,3,3,110.458
1049,10,828.937,10,828.937,3,0,110.436
1050,10,828.937,10,833.243,1,3,110.414
1051,10,828.937,10,833.243,3,0,110.392
1052,10,828.937,10,854.351,1,2,110.37
1053,10,828.937,10,828.937,2,0,110.348
1054,10,828.937,10,828.937,0,0,110.326
1055,10,828.937,10,828.937,3,2,110.304
1056,10,828.937,10,828.937,4,3,110.282
1057,10,828.937,10,828.937,0,2,110.26
1058,10,828.937,10,828.937,3,1,110.238
1059,10,828.937,10,828.937,1,3,110.216
1060,10,828.937,10,828.937,4,0,110.194
1061,10,828.937,10,828.937,2,3,110.171
1062,10,828.937,10,828.937,2,2,110.149
1063,10,828.937,10,828.937,3,0,110.127
1064,10,828.937,10,828.937,4,2,110.105
1065,10,828.937,10,828.937,2,3,110.083
1066,10,828.937,10,828.937,3,3,110.061
1067,10,828.937,10,952.453,1,2,110.039
1068,10,828.937,10,963.438,1,2,110.017
1069,10,828.937,10,963.438,0,3,109.995
1070,10,828.937,10,963.438,3,2,109.973
1071,10,828.937,10,963.438,4,2,109.951
1072,10,828.937,10,876.656,2,0,109.929
1073,10,828.937,10,876.656,0,2,109.907
1074,10,828.937,10,876.656,3,1,109.885
1075,10,828.937,10,852.645,1,3,109.863
1076,10,828.937,10,852.645,1,1,109.841
1077,10,828.937,10,852.645,0,0,109.819
1078,10,828.937,10,852.645,2,2,109.798
1079,10,828.937,10,852.645,4,0,109.776
1080,10,828.937,10,849.641,0,1,109.754
1081,10,828.937,10,849.641,3,3,109.732
1082,10,828.937,10,849.641,4,2,109.71
1083,10,828.937,10,849.641,4,1,109.688
1084,10,828.937,10,849.641,1,3,109.666
1085,10,828.937,10,849.641,0,1,109.644
1086,10,828.937,10,849.641,3,1,109.622
1087,10,828.937,10,849.641,4,0,109.6
1088,10,828.937,10,849.641,4,1,109.578
1089,10,828.937,10,849.641,0,1,109.556
1090,10,828.937,10,849.641,2,0,109.534
1091,10,828.937,10,851.24,1,0,109.512
1092,10,828.937,10,849.641,1,1,109.49
1093,10,828.937,10,849.641,1,1,109.469
1094,10,828.937,10,849.641,0,0,109.447
1095,10,828.937,10,828.937,2,3,109.425
1096,10,828.937,10,828.937,2,1,109.403
1097,10,828.937,10,828.937,4,1,109.381
1098,10,828.937,10,828.937,2,0,109.359
1099,10,828.937,10,828.937,0,1,109.337
1100,10,828.937,10,828.937,4,0,109.315
1101,10,828.937,10,828.937,4,2,109.294
1102,10,828.937,10,828.937,2,3,109.272
1103,10,828.937,10,828.937,0,0,109.25
1104,10,828.937,10,828.937,2,2,109.228
1105,10,828.937,10,842.095,1,1,109.206
1106,10,828.937,10,842.095,1,1,109.184
1107,10,828.937,10,838.764,3,1,109.162
1108,10,828.937,10,844.67,1,0,109.141
1109,10,828.937,10,835.603,2,0,109.119
1110,10,828.937,10,835.603,4,3,109.097
1111,10,828.937,10,835.603,3,2,109.075
1112,10,828.937,10,835.603,3,3,109.053
1113,10,828.937,10,831.298,2,1,109.032
1114,10,828.937,10,832.816,1,0,109.01
1115,10,828.937,10,831.216,0,1,108.988
1116,10,828.937,10,831.216,1,1,108.966
1117,10,828.937,10,910.344,1,2,108.944
1118,10,828.937,10,828.937,2,3,108.923
1119,10,828.937,10,828.937,3,2,108.901
1120,10,828.937,10,828.937,0,3,108.879
1121,10,828.937,10,828.937,2,0,108.857
1122,10,828.937,10,828.937,4,0,108.835
1123,10,828.937,10,828.937,1,1,108.814
1124,10,828.937,10,828.937,2,2,108.792
1125,10,828.937,10,828.937,1,2,108.77
1126,10,828.937,10,852.755,1,0,108.748
1127,10,828.937,10,852.755,4,2,108.727
1128,10,828.937,10,852.755,0,3,108.705
1129,10,828.937,10,852.755,2,1,108.683
1130,10,828.937,10,852.755,4,1,108.661
1131,10,828.937,10,852.755,3,3,108.64
1132,10,828.937,10,852.755,3,1,108.618
1133,10,828.937,10,849.641,4,0,108.596
1134,10,828.937,10,828.937,2,3,108.575
1135,10,828.937,10,860.256,1,3,108.553
1136,10,828.937,10,834.842,0,0,108.531
1137,10,828.937,10,834.842,3,2,108.509
1138,10,828.937,10,834.842,1,1,108.488
1139,10,828.937,10,875.297,1,0,108.466
1140,10,828.937,10,875.297,3,3,108.444
1141,10,828.937,10,875.297,3,2,108.423
1142,10,828.937,10,830.537,2,2,108.401
1143,10,828.937,10,830.537,3,1,108.379
1144,10,828.937,10,828.937,3,1,108.358
1145,10,828.937,10,828.937,0,2,108.336
1146,10,828.937,10,828.937,3,3,108.314
1147,10,828.937,10,828.937,2,1,108.293
1148,10,828.937,10,828.937,3,2,108.271
1149,10,828.937,10,828.937,2,1,108.249
1150,10,828.937,10,828.937,3,1,108.228
1151,10,828.937,10,828.937,2,1,108.206
1152,10,828.937,10,828.937,2,2,108.184
1153,10,828.937,10,828.937,0,2,108.163
1154,10,828.937,10,828.937,3,2,108.141
1155,10,828.937,10,865.02,1,1,108.119
1156,10,828.937,10,865.02,3,3,108.098
1157,10,828.937,10,865.02,1,1,108.076
1158,10,828.937,10,859.652,3,3,108.055
1159,10,828.937,10,859.652,0,0,108.033
1160,10,828.937,10,859.652,4,3,108.011
1161,10,828.937,10,859.652,4,0,107.99
1162,10,828.937,10,859.652,0,0,107.968
1163,10,828.937,10,859.652,3,3,107.947
1164,10,828.937,10,865.02,1,2,107.925
1165,10,828.937,10,865.02,3,0,107.903
1166,10,828.937,10,828.937,2,1,107.882
1167,10,828.937,10,881.589,1,2,107.86
1168,10,828.937,10,881.589,1,0,107.839
1169,10,828.937,10,873.204,4,1,107.817
1170,10,828.937,10,879.028,1,3,107.796
1171,10,828.937,10,879.028,4,2,107.774
1172,10,828.937,10,830.455,2,2,107.752
1173,10,828.937,10,830.455,2,3,107.731
1174,10,828.937,10,830.455,3,3,107.709
1175,10,828.937,10,830.455,3,0,107.688
1176,10,828.937,10,830.455,4,3,107.666
1177,10,828.937,10,830.455,0,0,107.645
1178,10,828.937,10,830.455,2,2,107.623
1179,10,828.937,10,830.455,3,3,107.602
1180,10,828.937,10,836.31,1,0,107.58
1181,10,828.937,10,876.897,1,2,107.559
1182,10,828.937,10,875.669,1,1,107.537
1183,10,828.937,10,899.487,1,0,107.516
1184,10,828.937,10,898.797,0,0,107.494
1185,10,828.937,10,898.797,4,1,107.473
1186,10,828.937,10,898.797,3,2,107.451
