iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,temp
21250,3,1058.02,3,1063.2,1,1,1.56268
21251,3,1058.02,3,1065.67,3,2,1.56237
21252,3,1058.02,3,1065.67,4,2,1.56206
21253,3,1058.02,3,1065.67,3,3,1.56175
21254,3,1058.02,3,1065.67,1,1,1.56143
21255,3,1058.02,3,1065.67,0,0,1.56112
21256,3,1058.02,3,1068.35,4,0,1.56081
21257,3,1058.02,3,1068.35,1,1,1.5605
21258,3,1058.02,3,1064.78,4,3,1.56019
21259,3,1058.02,3,1064.78,0,0,1.55987
21260,3,1058.02,3,1064.78,4,2,1.55956
21261,3,1058.02,3,1064.78,1,0,1.55925
21262,3,1058.02,3,1064.78,1,3,1.55894
21263,3,1058.02,3,1067.02,4,3,1.55863
21264,3,1058.02,3,1065.72,2,3,1.55831
21265,3,1058.02,3,1065.72,0,2,1.558
21266,3,1058.02,3,1065.72,3,0,1.55769
21267,3,1058.02,3,1065.72,3,2,1.55738
21268,3,1058.02,3,1065.69,2,2,1.55707
21269,3,1058.02,3,1066.34,0,2,1.55676
21270,3,1058.02,3,1064.76,4,2,1.55645
21271,3,1058.02,3,1064.76,4,1,1.55613
21272,3,1058.02,3,1064.76,3,0,1.55582
21273,3,1058.02,3,1064.76,1,0,1.55551
21274,3,1058.02,3,1064.76,4,2,1.5552
21275,3,1058.02,3,1065.26,3,0,1.55489
21276,3,1058.02,3,1065.26,3,0,1.55458
21277,3,1058.02,3,1065.26,0,3,1.55427
21278,3,1058.02,3,1065.26,2,2,1.55396
21279,3,1058.02,3,1065.26,3,3,1.55365
21280,3,1058.02,3,1065.6,2,3,1.55334
21281,3,1058.02,3,1064.76,2,0,1.55302
21282,3,1058.02,3,1064.76,2,1,1.55271
21283,3,1058.02,3,1064.76,0,2,1.5524
21284,3,1058.02,3,1064.76,3,3,1.55209
21285,3,1058.02,3,1064.76,1,1,1.55178
21286,3,1058.02,3,1064.76,4,3,1.55147
21287,3,1058.02,3,1064.76,4,1,1.55116
21288,3,1058.02,3,1064.76,2,2,1.55085
21289,3,1058.02,3,1064.76,2,3,1.55054
21290,3,1058.02,3,1064.76,0,1,1.55023
21291,3,1058.02,3,1064.76,1,3,1.54992
21292,3,1058.02,3,1064.76,2,0,1.54961
21293,3,1058.02,3,1064.76,3,0,1.5493
21294,3,1058.02,3,1064.76,2,1,1.54899
21295,3,1058.02,3,1064.76,2,1,1.54868
21296,3,1058.02,3,1064.76,1,1,1.54837
21297,3,1058.02,3,1064.76,4,1,1.54806
21298,3,1058.02,3,1064.76,4,2,1.54775
21299,3,1058.02,3,1064.76,0,0,1.54744
21300,3,1058.02,3,1064.76,3,1,1.54713
21301,3,1058.02,3,1064.76,3,3,1.54682
21302,3,1058.02,3,1064.76,0,2,1.54652
21303,3,1058.02,3,1064.76,4,0,1.54621
21304,3,1058.02,3,1064.76,0,0,1.5459
21305,3,1058.02,3,1064.76,0,2,1.54559
21306,3,1058.02,3,1064.76,1,0,1.54528
21307,3,1058.02,3,1064.76,2,0,1.54497
21308,3,1058.02,3,1064.76,1,3,1.54466
21309,3,1058.02,3,1064.76,4,3,1.54435
21310,3,1058.02,3,1064.76,3,2,1.54404
21311,3,1058.02,3,1064.76,0,2,1.54373
21312,3,1058.02,3,1064.76,2,1,1.54342
21313,3,1058.02,3,1064.76,3,1,1.54312
21314,3,1058.02,3,1064.76,1,2,1.54281
21315,3,1058.02,3,1064.76,1,1,1.5425
21316,3,1058.02,3,1064.76,3,0,1.54219
21317,3,1058.02,3,1064.76,3,1,1.54188
21318,3,1058.02,3,1064.76,0,2,1.54157
21319,3,1058.02,3,1064.76,2,1,1.54127
21320,3,1058.02,3,1064.76,2,3,1.54096
21321,3,1058.02,3,1064.76,2,0,1.54065
21322,3,1058.02,3,1064.76,4,1,1.54034
21323,3,1058.02,3,1064.76,0,2,1.54003
21324,3,1058.02,3,1064.76,1,0,1.53972
21325,3,1058.02,3,1064.76,2,3,1.53942
21326,3,1058.02,3,1064.76,1,2,1.53911
21327,3,1058.02,3,1064.76,4,0,1.5388
21328,3,1058.02,3,1064.76,4,0,1.53849
21329,3,1058.02,3,1064.76,1,0,1.53819
21330,3,1058.02,3,1066.99,2,3,1.53788
21331,3,1058.02,3,1066.99,4,3,1.53757
21332,3,1058.02,3,1066.99,0,2,1.53726
21333,3,1058.02,3,1065.08,3,3,1.53696
21334,3,1058.02,3,1065.08,4,0,1.53665
21335,3,1058.02,3,1065.08,0,2,1.53634
21336,3,1058.02,3,1065.08,2,3,1.53603
21337,3,1058.02,3,1066.64,2,3,1.53573
21338,3,1058.02,3,1066.64,0,0,1.53542
21339,3,1058.02,3,1066.64,2,0,1.53511
21340,3,1058.02,3,1066.64,1,1,1.53481
21341,3,1058.02,3,1066.61,2,1,1.5345
21342,3,1058.02,3,1066.61,0,2,1.53419
21343,3,1058.02,3,1066.61,0,0,1.53388
21344,3,1058.02,3,1065.08,2,1,1.53358
21345,3,1058.02,3,1065.08,2,3,1.53327
21346,3,1058.02,3,1065.08,4,2,1.53296
21347,3,1058.02,3,1065.08,1,0,1.53266
21348,3,1058.02,3,1065.08,3,0,1.53235
21349,3,1058.02,3,1065.08,2,3,1.53204
21350,3,1058.02,3,1065.08,4,3,1.53174
21351,3,1058.02,3,1065.08,1,2,1.53143
21352,3,1058.02,3,1065.08,2,2,1.53113
21353,3,1058.02,3,1065.08,2,0,1.53082
21354,3,1058.02,3,1065.08,1,3,1.53051
21355,3,1058.02,3,1065.08,1,0,1.53021
21356,3,1058.02,3,1065.08,4,2,1.5299
21357,3,1058.02,3,1065.08,3,1,1.5296
21358,3,1058.02,3,1065.08,0,0,1.52929
21359,3,1058.02,3,1065.08,2,0,1.52898
21360,3,1058.02,3,1065.08,0,1,1.52868
21361,3,1058.02,3,1066.02,3,3,1.52837
21362,3,1058.02,3,1066.77,4,2,1.52807
21363,3,1058.02,3,1066.77,3,0,1.52776
21364,3,1058.02,3,1066.77,2,1,1.52745
21365,3,1058.02,3,1066.77,0,3,1.52715
21366,3,1058.02,3,1066.77,2,1,1.52684
21367,3,1058.02,3,1066.77,0,0,1.52654
21368,3,1058.02,3,1066.77,1,0,1.52623
21369,3,1058.02,3,1066.77,0,2,1.52593
21370,3,1058.02,3,1066.77,4,2,1.52562
21371,3,1058.02,3,1066.77,3,2,1.52532
21372,3,1058.02,3,1066.77,1,0,1.52501
21373,3,1058.02,3,1066.77,1,0,1.52471
21374,3,1058.02,3,1066.77,3,1,1.5244
21375,3,1058.02,3,1066.45,0,0,1.5241
21376,3,1058.02,3,1066.45,3,3,1.52379
21377,3,1058.02,3,1066.45,3,3,1.52349
21378,3,1058.02,3,1064.76,2,0,1.52318
21379,3,1058.02,3,1064.76,0,2,1.52288
21380,3,1058.02,3,1064.76,3,3,1.52257
21381,3,1058.02,3,1064.76,1,3,1.52227
21382,3,1058.02,3,1064.76,0,2,1.52197
21383,3,1058.02,3,1064.76,3,1,1.52166
21384,3,1058.02,3,1064.76,2,2,1.52136
21385,3,1058.02,3,1064.76,0,0,1.52105
21386,3,1058.02,3,1064.78,3,3,1.52075
21387,3,1058.02,3,1064.76,2,2,1.52044
21388,3,1058.02,3,1064.76,1,3,1.52014
21389,3,1058.02,3,1064.76,0,0,1.51984
21390,3,1058.02,3,1064.76,0,0,1.51953
21391,3,1058.02,3,1064.76,4,2,1.51923
21392,3,1058.02,3,1064.76,3,3,1.51892
21393,3,1058.02,3,1064.76,1,1,1.51862
21394,3,1058.02,3,1064.76,1,1,1.51832
21395,3,1058.02,3,1064.76,2,1,1.51801
21396,3,1058.02,3,1064.76,2,2,1.51771
21397,3,1058.02,3,1065.5,3,1,1.51741
21398,3,1058.02,3,1065.5,3,3,1.5171
21399,3,1058.02,3,1065.5,0,3,1.5168
21400,3,1058.02,3,1065.5,4,2,1.5165
21401,3,1058.02,3,1065.5,3,1,1.51619
21402,3,1058.02,3,1065.5,4,0,1.51589
21403,3,1058.02,3,1065.5,4,0,1.51559
21404,3,1058.02,3,1065.5,3,2,1.51528
21405,3,1058.02,3,1065.5,1,3,1.51498
21406,3,1058.02,3,1065.5,4,0,1.51468
21407,3,1058.02,3,1065.5,3,1,1.51437
21408,3,1058.02,3,1065.5,1,2,1.51407
21409,3,1058.02,3,1065.5,4,3,1.51377
21410,3,1058.02,3,1065.5,1,1,1.51347
21411,3,1058.02,3,1065.5,2,3,1.51316
21412,3,1058.02,3,1065.5,1,3,1.51286
21413,3,1058.02,3,1065.5,4,1,1.51256
21414,3,1058.02,3,1065.5,3,1,1.51226
21415,3,1058.02,3,1065.5,3,0,1.51195
21416,3,1058.02,3,1065.5,4,1,1.51165
21417,3,1058.02,3,1065.5,0,1,1.51135
21418,3,1058.02,3,1065.5,1,2,1.51105
21419,3,1058.02,3,1065.5,4,1,1.51074
21420,3,1058.02,3,1065.5,1,0,1.51044
21421,3,1058.02,3,1065.5,4,2,1.51014
21422,3,1058.02,3,1065.5,3,0,1.50984
21423,3,1058.02,3,1065.5,0,2,1.50954
21424,3,1058.02,3,1065.5,4,1,1.50923
21425,3,1058.02,3,1065.5,1,1,1.50893
21426,3,1058.02,3,1065.5,4,1,1.50863
21427,3,1058.02,3,1065.5,0,3,1.50833
21428,3,1058.02,3,1065.5,2,2,1.50803
21429,3,1058.02,3,1065.5,2,0,1.50772
21430,3,1058.02,3,1065.5,1,0,1.50742
21431,3,1058.02,3,1065.5,0,3,1.50712
21432,3,1058.02,3,1065.5,0,0,1.50682
21433,3,1058.02,3,1065.5,3,2,1.50652
21434,3,1058.02,3,1065.5,0,0,1.50622
21435,3,1058.02,3,1065.5,1,1,1.50592
21436,3,1058.02,3,1065.5,0,0,1.50562
21437,3,1058.02,3,1065.5,4,3,1.50531
21438,3,1058.02,3,1065.5,3,1,1.50501
21439,3,1058.02,3,1065.5,1,2,1.50471
21440,3,1058.02,3,1065.5,2,2,1.50441
21441,3,1058.02,3,1065.5,3,2,1.50411
21442,3,1058.02,3,1065.5,0,3,1.50381
21443,3,1058.02,3,1065.5,1,1,1.50351
21444,3,1058.02,3,1065.5,0,3,1.50321
21445,3,1058.02,3,1065.5,1,3,1.50291
21446,3,1058.02,3,1065.5,3,3,1.50261
21447,3,1058.02,3,1065.5,0,3,1.50231
21448,3,1058.02,3,1065.5,4,3,1.50201
21449,3,1058.02,3,1065.5,0,0,1.50171
21450,3,1058.02,3,1065.5,3,3,1.5014
21451,3,1058.02,3,1065.5,1,1,1.5011
21452,3,1058.02,3,1065.5,1,1,1.5008
21453,3,1058.02,3,1065.5,2,2,1.5005
21454,3,1058.02,3,1065.5,2,2,1.5002
21455,3,1058.02,3,1065.5,3,0,1.4999
21456,3,1058.02,3,1065.5,1,2,1.4996
21457,3,1058.02,3,1065.5,0,2,1.4993
21458,3,1058.02,3,1065.5,4,2,1.499
21459,3,1058.02,3,1065.5,1,2,1.4987
21460,3,1058.02,3,1065.5,3,0,1.4984
21461,3,1058.02,3,1065.5,0,1,1.49811
21462,3,1058.02,3,1065.5,1,1,1.49781
21463,3,1058.02,3,1065.5,2,2,1.49751
21464,3,1058.02,3,1065.5,2,3,1.49721
21465,3,1058.02,3,1065.5,2,3,1.49691
21466,3,1058.02,3,1065.5,3,0,1.49661
21467,3,1058.02,3,1065.5,1,1,1.49631
21468,3,1058.02,3,1065.5,1,3,1.49601
21469,3,1058.02,3,1065.5,1,0,1.49571
21470,3,1058.02,3,1065.5,3,3,1.49541
21471,3,1058.02,3,1065.5,1,0,1.49511
21472,3,1058.02,3,1065.5,4,0,1.49481
21473,3,1058.02,3,1065.5,2,1,1.49451
21474,3,1058.02,3,1065.5,0,2,1.49421
21475,3,1058.02,3,1065.5,4,3,1.49392
21476,3,1058.02,3,1065.5,3,0,1.49362
21477,3,1058.02,3,1067.03,3,3,1.49332
21478,3,1058.02,3,1067.03,1,3,1.49302
21479,3,1058.02,3,1067.03,1,3,1.49272
21480,3,1058.02,3,1065.5,3,2,1.49242
21481,3,1058.02,3,1065.5,2,1,1.49212
21482,3,1058.02,3,1065.5,1,1,1.49183
21483,3,1058.02,3,1065.5,0,2,1.49153
21484,3,1058.02,3,1065.5,1,3,1.49123
21485,3,1058.02,3,1065.5,3,1,1.49093
21486,3,1058.02,3,1065.5,2,1,1.49063
21487,3,1058.02,3,1066,3,0,1.49033
21488,3,1058.02,3,1065.5,4,1,1.49004
21489,3,1058.02,3,1065.5,1,1,1.48974
21490,3,1058.02,3,1065.5,1,2,1.48944
21491,3,1058.02,3,1065.5,0,0,1.48914
21492,3,1058.02,3,1065.5,4,0,1.48884
21493,3,1058.02,3,1065.5,0,0,1.48855
21494,3,1058.02,3,1065.5,2,2,1.48825
21495,3,1058.02,3,1065.5,1,0,1.48795
21496,3,1058.02,3,1065.5,4,3,1.48765
21497,3,1058.02,3,1065.5,2,2,1.48736
21498,3,1058.02,3,1065.5,1,2,1.48706
21499,3,1058.02,3,1065.5,1,3,1.48676
21500,3,1058.02,3,1065.5,4,1,1.48646
21501,3,1058.02,3,1065.5,1,2,1.48617
21502,3,1058.02,3,1065.5,4,0,1.48587
21503,3,1058.02,3,1065.5,0,1,1.48557
21504,3,1058.02,3,1065.5,2,0,1.48528
21505,3,1058.02,3,1065.5,1,2,1.48498
21506,3,1058.02,3,1065.5,4,2,1.48468
21507,3,1058.02,3,1065.5,3,0,1.48438
21508,3,1058.02,3,1067.27,0,3,1.48409
21509,3,1058.02,3,1067.27,1,1,1.48379
21510,3,1058.02,3,1067.27,2,0,1.48349
21511,3,1058.02,3,1065.5,3,2,1.4832
21512,3,1058.02,3,1065.5,0,2,1.4829
21513,3,1058.02,3,1065.5,3,3,1.4826
21514,3,1058.02,3,1066,3,0,1.48231
21515,3,1058.02,3,1066,1,3,1.48201
21516,3,1058.02,3,1066,0,0,1.48171
21517,3,1058.02,3,1066,0,0,1.48142
21518,3,1058.02,3,1066,2,2,1.48112
21519,3,1058.02,3,1066,1,1,1.48083
21520,3,1058.02,3,1068.16,0,3,1.48053
21521,3,1058.02,3,1068.16,3,0,1.48023
21522,3,1058.02,3,1068.16,1,2,1.47994
21523,3,1058.02,3,1068.16,4,0,1.47964
21524,3,1058.02,3,1068.16,0,0,1.47935
21525,3,1058.02,3,1068.16,0,3,1.47905
21526,3,1058.02,3,1066,3,2,1.47875
21527,3,1058.02,3,1066,1,2,1.47846
21528,3,1058.02,3,1066,0,1,1.47816
21529,3,1058.02,3,1066,4,0,1.47787
21530,3,1058.02,3,1066,1,2,1.47757
21531,3,1058.02,3,1066,1,0,1.47728
21532,3,1058.02,3,1065.5,4,2,1.47698
21533,3,1058.02,3,1065.5,2,0,1.47668
21534,3,1058.02,3,1065.5,0,2,1.47639
21535,3,1058.02,3,1065.5,0,0,1.47609
21536,3,1058.02,3,1065.5,2,2,1.4758
21537,3,1058.02,3,1065.5,1,1,1.4755
21538,3,1058.02,3,1065.5,2,1,1.47521
21539,3,1058.02,3,1065.5,2,1,1.47491
21540,3,1058.02,3,1065.5,1,1,1.47462
21541,3,1058.02,3,1065.5,3,3,1.47432
21542,3,1058.02,3,1065.5,3,3,1.47403
21543,3,1058.02,3,1065.5,4,2,1.47373
21544,3,1058.02,3,1065.5,0,2,1.47344
21545,3,1058.02,3,1065.5,0,0,1.47314
21546,3,1058.02,3,1065.5,1,2,1.47285
21547,3,1058.02,3,1065.5,0,2,1.47256
21548,3,1058.02,3,1065.5,4,2,1.47226
21549,3,1058.02,3,1065.5,1,0,1.47197
21550,3,1058.02,3,1065.5,2,0,1.47167
21551,3,1058.02,3,1065.5,1,2,1.47138
21552,3,1058.02,3,1065.5,2,3,1.47108
21553,3,1058.02,3,1065.5,0,0,1.47079
21554,3,1058.02,3,1065.5,1,3,1.4705
21555,3,1058.02,3,1065.5,1,0,1.4702
21556,3,1058.02,3,1065.5,0,2,1.46991
21557,3,1058.02,3,1065.5,2,3,1.46961
21558,3,1058.02,3,1065.5,3,0,1.46932
21559,3,1058.02,3,1065.5,3,1,1.46903
21560,3,1058.02,3,1065.5,4,3,1.46873
21561,3,1058.02,3,1065.5,3,0,1.46844
21562,3,1058.02,3,1065.5,2,3,1.46814
21563,3,1058.02,3,1065.5,1,0,1.46785
21564,3,1058.02,3,1065.5,1,2,1.46756
21565,3,1058.02,3,1065.5,2,2,1.46726
21566,3,1058.02,3,1065.5,3,1,1.46697
21567,3,1058.02,3,1065.5,4,3,1.46668
21568,3,1058.02,3,1065.5,3,0,1.46638
21569,3,1058.02,3,1065.5,2,0,1.46609
21570,3,1058.02,3,1065.5,4,3,1.4658
21571,3,1058.02,3,1065.5,2,0,1.4655
21572,3,1058.02,3,1065.5,1,1,1.46521
21573,3,1058.02,3,1065.5,0,2,1.46492
21574,3,1058.02,3,1065.5,1,0,1.46462
21575,3,1058.02,3,1065.5,4,3,1.46433
21576,3,1058.02,3,1065.5,1,3,1.46404
21577,3,1058.02,3,1065.5,3,0,1.46375
21578,3,1058.02,3,1065.5,3,1,1.46345
21579,3,1058.02,3,1065.5,3,3,1.46316
21580,3,1058.02,3,1065.5,3,0,1.46287
21581,3,1058.02,3,1065.5,4,0,1.46257
21582,3,1058.02,3,1065.5,0,2,1.46228
21583,3,1058.02,3,1065.5,2,3,1.46199
21584,3,1058.02,3,1065.5,0,2,1.4617
21585,3,1058.02,3,1065.5,2,3,1.46141
21586,3,1058.02,3,1065.5,0,3,1.46111
21587,3,1058.02,3,1065.5,2,0,1.46082
21588,3,1058.02,3,1065.5,3,0,1.46053
21589,3,1058.02,3,1065.5,4,3,1.46024
21590,3,1058.02,3,1065.5,4,0,1.45994
21591,3,1058.02,3,1065.5,2,0,1.45965
21592,3,1058.02,3,1065.5,2,1,1.45936
21593,3,1058.02,3,1065.5,0,1,1.45907
21594,3,1058.02,3,1065.5,0,3,1.45878
21595,3,1058.02,3,1065.5,4,1,1.45849
21596,3,1058.02,3,1065.5,3,1,1.45819
21597,3,1058.02,3,1065.5,1,1,1.4579
21598,3,1058.02,3,1065.5,1,0,1.45761
21599,3,1058.02,3,1065.5,1,3,1.45732
21600,3,1058.02,3,1065.5,4,1,1.45703
21601,3,1058.02,3,1065.5,4,1,1.45674
21602,3,1058.02,3,1065.5,4,1,1.45644
21603,3,1058.02,3,1065.5,0,2,1.45615
21604,3,1058.02,3,1065.5,2,3,1.45586
21605,3,1058.02,3,1065.5,1,1,1.45557
21606,3,1058.02,3,1065.5,3,3,1.45528
21607,3,1058.02,3,1065.5,4,3,1.45499
21608,3,1058.02,3,1065.5,0,3,1.4547
21609,3,1058.02,3,1065.5,4,1,1.45441
21610,3,1058.02,3,1065.5,2,2,1.45412
21611,3,1058.02,3,1065.5,1,1,1.45382
21612,3,1058.02,3,1065.5,0,0,1.45353
21613,3,1058.02,3,1065.5,1,1,1.45324
21614,3,1058.02,3,1065.5,3,3,1.45295
21615,3,1058.02,3,1065.5,2,0,1.45266
21616,3,1058.02,3,1065.5,0,1,1.45237
21617,3,1058.02,3,1065.5,3,1,1.45208
21618,3,1058.02,3,1065.5,2,1,1.45179
21619,3,1058.02,3,1065.5,0,3,1.4515
21620,3,1058.02,3,1065.5,2,3,1.45121
21621,3,1058.02,3,1065.5,0,0,1.45092
21622,3,1058.02,3,1065.5,4,2,1.45063
21623,3,1058.02,3,1065.5,3,3,1.45034
21624,3,1058.02,3,1065.5,4,0,1.45005
21625,3,1058.02,3,1065.5,4,0,1.44976
21626,3,1058.02,3,1065.5,0,3,1.44947
21627,3,1058.02,3,1065.5,3,3,1.44918
21628,3,1058.02,3,1065.5,0,3,1.44889
21629,3,1058.02,3,1065.5,4,0,1.4486
21630,3,1058.02,3,1065.5,4,3,1.44831
21631,3,1058.02,3,1065.5,3,3,1.44802
21632,3,1058.02,3,1065.5,1,3,1.44773
21633,3,1058.02,3,1065.5,2,0,1.44744
21634,3,1058.02,3,1065.5,1,0,1.44715
21635,3,1058.02,3,1065.5,4,2,1.44686
21636,3,1058.02,3,1065.5,2,1,1.44657
21637,3,1058.02,3,1065.5,1,1,1.44628
21638,3,1058.02,3,1065.5,3,0,1.44599
21639,3,1058.02,3,1065.5,1,3,1.44571
21640,3,1058.02,3,1065.5,2,3,1.44542
21641,3,1058.02,3,1065.5,3,3,1.44513
21642,3,1058.02,3,1065.5,4,1,1.44484
21643,3,1058.02,3,1065.5,2,2,1.44455
21644,3,1058.02,3,1065.5,4,1,1.44426
21645,3,1058.02,3,1065.5,3,3,1.44397
21646,3,1058.02,3,1065.5,3,1,1.44368
21647,3,1058.02,3,1065.5,0,1,1.44339
21648,3,1058.02,3,1065.5,1,3,1.44311
21649,3,1058.02,3,1065.5,1,2,1.44282
21650,3,1058.02,3,1065.5,2,2,1.44253
21651,3,1058.02,3,1065.5,0,1,1.44224
21652,3,1058.02,3,1065.5,2,1,1.44195
21653,3,1058.02,3,1065.5,2,2,1.44166
21654,3,1058.02,3,1065.5,3,1,1.44137
21655,3,1058.02,3,1065.5,4,2,1.44109
21656,3,1058.02,3,1065.5,4,1,1.4408
21657,3,1058.02,3,1065.5,0,1,1.44051
21658,3,1058.02,3,1065.5,2,3,1.44022
21659,3,1058.02,3,1065.5,2,0,1.43993
21660,3,1058.02,3,1065.5,4,0,1.43965
21661,3,1058.02,3,1065.5,2,3,1.43936
21662,3,1058.02,3,1065.5,0,2,1.43907
21663,3,1058.02,3,1065.5,0,1,1.43878
21664,3,1058.02,3,1065.5,1,2,1.43849
21665,3,1058.02,3,1065.5,0,3,1.43821
21666,3,1058.02,3,1065.5,1,2,1.43792
21667,3,1058.02,3,1065.5,3,2,1.43763
21668,3,1058.02,3,1065.5,2,2,1.43734
21669,3,1058.02,3,1065.5,2,3,1.43706
21670,3,1058.02,3,1065.5,1,0,1.43677
21671,3,1058.02,3,1065.5,1,0,1.43648
21672,3,1058.02,3,1065.5,1,0,1.43619
21673,3,1058.02,3,1065.5,1,1,1.43591
21674,3,1058.02,3,1065.5,0,3,1.43562
21675,3,1058.02,3,1065.5,0,2,1.43533
21676,3,1058.02,3,1065.5,4,2,1.43505
21677,3,1058.02,3,1065.5,2,2,1.43476
21678,3,1058.02,3,1065.5,2,0,1.43447
21679,3,1058.02,3,1066,3,0,1.43418
21680,3,1058.02,3,1066,1,1,1.4339
21681,3,1058.02,3,1066,2,1,1.43361
21682,3,1058.02,3,1066,0,1,1.43332
21683,3,1058.02,3,1066,0,1,1.43304
21684,3,1058.02,3,1066,4,3,1.43275
21685,3,1058.02,3,1066,3,0,1.43246
21686,3,1058.02,3,1066.78,0,3,1.43218
21687,3,1058.02,3,1066.78,0,1,1.43189
21688,3,1058.02,3,1066.78,0,3,1.43161
21689,3,1058.02,3,1066.78,2,3,1.43132
21690,3,1058.02,3,1066,3,1,1.43103
21691,3,1058.02,3,1066,0,3,1.43075
21692,3,1058.02,3,1066,0,0,1.43046
21693,3,1058.02,3,1066,0,2,1.43017
21694,3,1058.02,3,1066,2,2,1.42989
21695,3,1058.02,3,1066,0,2,1.4296
21696,3,1058.02,3,1066,3,1,1.42932
21697,3,1058.02,3,1066,1,2,1.42903
21698,3,1058.02,3,1066,0,2,1.42874
21699,3,1058.02,3,1066,2,2,1.42846
21700,3,1058.02,3,1066,1,3,1.42817
21701,3,1058.02,3,1066,4,3,1.42789
21702,3,1058.02,3,1067.41,3,0,1.4276
21703,3,1058.02,3,1067.41,0,3,1.42732
21704,3,1058.02,3,1067.41,0,3,1.42703
21705,3,1058.02,3,1065.5,2,2,1.42675
21706,3,1058.02,3,1065.5,4,3,1.42646
21707,3,1058.02,3,1065.5,3,2,1.42618
21708,3,1058.02,3,1065.5,1,1,1.42589
21709,3,1058.02,3,1065.5,3,0,1.4256
21710,3,1058.02,3,1065.5,1,3,1.42532
21711,3,1058.02,3,1065.5,0,0,1.42503
21712,3,1058.02,3,1065.5,1,2,1.42475
21713,3,1058.02,3,1065.5,1,0,1.42446
21714,3,1058.02,3,1065.5,4,3,1.42418
21715,3,1058.02,3,1065.5,0,1,1.42389
21716,3,1058.02,3,1065.5,2,0,1.42361
21717,3,1058.02,3,1065.5,2,2,1.42333
21718,3,1058.02,3,1065.5,1,3,1.42304
21719,3,1058.02,3,1065.5,4,2,1.42276
21720,3,1058.02,3,1065.5,1,0,1.42247
21721,3,1058.02,3,1065.5,0,0,1.42219
21722,3,1058.02,3,1065.5,1,3,1.4219
21723,3,1058.02,3,1065.5,4,1,1.42162
21724,3,1058.02,3,1065.5,4,1,1.42133
21725,3,1058.02,3,1065.5,0,1,1.42105
21726,3,1058.02,3,1065.5,4,2,1.42077
21727,3,1058.02,3,1065.5,2,1,1.42048
21728,3,1058.02,3,1065.5,1,3,1.4202
21729,3,1058.02,3,1065.5,2,3,1.41991
21730,3,1058.02,3,1067.57,2,1,1.41963
21731,3,1058.02,3,1067.57,0,2,1.41935
21732,3,1058.02,3,1067.57,3,1,1.41906
21733,3,1058.02,3,1067.57,4,3,1.41878
21734,3,1058.02,3,1067.57,4,2,1.41849
21735,3,1058.02,3,1067.57,3,0,1.41821
21736,3,1058.02,3,1067.57,4,2,1.41793
21737,3,1058.02,3,1067.57,1,3,1.41764
21738,3,1058.02,3,1067.57,0,0,1.41736
21739,3,1058.02,3,1067.57,0,3,1.41708
21740,3,1058.02,3,1067.57,1,3,1.41679
21741,3,1058.02,3,1067.57,4,3,1.41651
21742,3,1058.02,3,1067.57,1,2,1.41623
21743,3,1058.02,3,1067.57,2,0,1.41594
21744,3,1058.02,3,1067.57,4,0,1.41566
21745,3,1058.02,3,1067.57,2,2,1.41538
21746,3,1058.02,3,1067.57,0,2,1.41509
21747,3,1058.02,3,1067.57,4,2,1.41481
21748,3,1058.02,3,1067.57,4,2,1.41453
21749,3,1058.02,3,1067.57,0,2,1.41424
21750,3,1058.02,3,1067.57,4,3,1.41396
21751,3,1058.02,3,1067.57,4,1,1.41368
21752,3,1058.02,3,1067.57,0,2,1.4134
21753,3,1058.02,3,1067.57,2,2,1.41311
21754,3,1058.02,3,1067.57,1,0,1.41283
21755,3,1058.02,3,1067.57,2,0,1.41255
21756,3,1058.02,3,1067.57,0,3,1.41227
21757,3,1058.02,3,1067.57,3,0,1.41198
21758,3,1058.02,3,1067.57,4,3,1.4117
21759,3,1058.02,3,1067.57,2,2,1.41142
21760,3,1058.02,3,1067.57,4,1,1.41114
21761,3,1058.02,3,1067.57,3,3,1.41085
21762,3,1058.02,3,1071.1,3,0,1.41057
21763,3,1058.02,3,1071.1,3,0,1.41029
21764,3,1058.02,3,1071.1,4,2,1.41001
21765,3,1058.02,3,1071.1,3,1,1.40973
21766,3,1058.02,3,1071.1,4,0,1.40944
21767,3,1058.02,3,1071.1,0,0,1.40916
21768,3,1058.02,3,1071.1,0,0,1.40888
21769,3,1058.02,3,1069.15,2,3,1.4086
21770,3,1058.02,3,1069.15,1,1,1.40832
21771,3,1058.02,3,1067.23,4,2,1.40803
21772,3,1058.02,3,1067.23,2,3,1.40775
21773,3,1058.02,3,1066.45,0,2,1.40747
21774,3,1058.02,3,1066.45,1,0,1.40719
21775,3,1058.02,3,1066.45,1,3,1.40691
21776,3,1058.02,3,1066.45,2,0,1.40663
21777,3,1058.02,3,1066.45,4,1,1.40635
21778,3,1058.02,3,1066.45,3,1,1.40606
21779,3,1058.02,3,1066.45,4,2,1.40578
21780,3,1058.02,3,1066.45,0,0,1.4055
21781,3,1058.02,3,1064.76,3,2,1.40522
21782,3,1058.02,3,1064.76,3,3,1.40494
21783,3,1058.02,3,1064.76,1,1,1.40466
21784,3,1058.02,3,1064.76,3,1,1.40438
21785,3,1058.02,3,1064.76,2,3,1.4041
21786,3,1058.02,3,1064.76,3,2,1.40382
21787,3,1058.02,3,1064.76,4,0,1.40354
21788,3,1058.02,3,1064.76,3,3,1.40325
