iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,temp
21624,3,835.343,3,841.758,3,3,1.33138
21625,3,835.343,3,841.758,1,2,1.33111
21626,3,835.343,3,841.758,4,3,1.33084
21627,3,835.343,3,841.758,1,1,1.33058
21628,3,835.343,3,845.045,2,0,1.33031
21629,3,835.343,3,845.045,3,0,1.33004
21630,3,835.343,3,845.045,2,3,1.32978
21631,3,835.343,3,845.045,2,0,1.32951
21632,3,835.343,3,845.045,1,2,1.32925
21633,3,835.343,3,845.045,3,0,1.32898
21634,3,835.343,3,845.045,4,0,1.32872
21635,3,835.343,3,845.045,0,2,1.32845
21636,3,835.343,3,843.41,0,0,1.32818
21637,3,835.343,3,843.41,2,3,1.32792
21638,3,835.343,3,841.758,4,3,1.32765
21639,3,835.343,3,841.758,2,3,1.32739
21640,3,835.343,3,841.758,0,0,1.32712
21641,3,835.343,3,841.758,0,3,1.32686
21642,3,835.343,3,841.758,2,0,1.32659
21643,3,835.343,3,841.758,0,0,1.32633
21644,3,835.343,3,841.758,2,0,1.32606
21645,3,835.343,3,841.758,0,3,1.32579
21646,3,835.343,3,841.758,4,1,1.32553
21647,3,835.343,3,841.758,1,2,1.32526
21648,3,835.343,3,841.758,3,1,1.325
21649,3,835.343,3,841.758,1,2,1.32473
21650,3,835.343,3,841.758,3,2,1.32447
21651,3,835.343,3,841.758,2,1,1.3242
21652,3,835.343,3,841.758,1,1,1.32394
21653,3,835.343,3,841.758,0,2,1.32368
21654,3,835.343,3,841.758,4,2,1.32341
21655,3,835.343,3,841.758,4,1,1.32315
21656,3,835.343,3,841.758,0,2,1.32288
21657,3,835.343,3,841.758,1,2,1.32262
21658,3,835.343,3,841.758,0,0,1.32235
21659,3,835.343,3,841.758,4,1,1.32209
21660,3,835.343,3,841.758,4,0,1.32182
21661,3,835.343,3,841.758,2,2,1.32156
21662,3,835.343,3,841.758,2,0,1.32129
21663,3,835.343,3,841.758,3,3,1.32103
21664,3,835.343,3,841.758,4,0,1.32077
21665,3,835.343,3,841.758,3,1,1.3205
21666,3,835.343,3,841.758,0,3,1.32024
21667,3,835.343,3,841.758,0,2,1.31997
21668,3,835.343,3,841.758,1,3,1.31971
21669,3,835.343,3,841.758,4,2,1.31945
21670,3,835.343,3,841.758,4,2,1.31918
21671,3,835.343,3,841.758,0,0,1.31892
21672,3,835.343,3,841.758,3,2,1.31865
21673,3,835.343,3,841.758,2,3,1.31839
21674,3,835.343,3,841.758,4,1,1.31813
21675,3,835.343,3,841.758,4,0,1.31786
21676,3,835.343,3,841.758,3,2,1.3176
21677,3,835.343,3,841.758,0,1,1.31734
21678,3,835.343,3,841.758,2,0,1.31707
21679,3,835.343,3,841.758,0,2,1.31681
21680,3,835.343,3,841.758,3,3,1.31655
21681,3,835.343,3,841.758,3,0,1.31628
21682,3,835.343,3,841.758,4,3,1.31602
21683,3,835.343,3,841.758,2,1,1.31576
21684,3,835.343,3,841.758,1,3,1.31549
21685,3,835.343,3,841.758,0,0,1.31523
21686,3,835.343,3,841.758,2,2,1.31497
21687,3,835.343,3,841.758,0,1,1.3147
21688,3,835.343,3,841.758,0,3,1.31444
21689,3,835.343,3,841.758,0,1,1.31418
21690,3,835.343,3,841.758,0,1,1.31392
21691,3,835.343,3,841.758,2,1,1.31365
21692,3,835.343,3,841.758,0,0,1.31339
21693,3,835.343,3,841.758,1,1,1.31313
21694,3,835.343,3,841.758,0,1,1.31286
21695,3,835.343,3,841.758,0,3,1.3126
21696,3,835.343,3,841.758,3,2,1.31234
21697,3,835.343,3,841.758,1,2,1.31208
21698,3,835.343,3,841.758,0,3,1.31181
21699,3,835.343,3,841.758,1,1,1.31155
21700,3,835.343,3,841.758,0,2,1.31129
21701,3,835.343,3,841.758,3,2,1.31103
21702,3,835.343,3,841.758,1,1,1.31077
21703,3,835.343,3,841.758,3,0,1.3105
21704,3,835.343,3,841.758,2,2,1.31024
21705,3,835.343,3,841.758,0,0,1.30998
21706,3,835.343,3,841.758,0,2,1.30972
21707,3,835.343,3,841.758,3,3,1.30945
21708,3,835.343,3,841.758,2,0,1.30919
21709,3,835.343,3,841.758,0,3,1.30893
21710,3,835.343,3,841.758,2,3,1.30867
21711,3,835.343,3,845.045,2,0,1.30841
21712,3,835.343,3,841.758,4,2,1.30815
21713,3,835.343,3,841.758,3,0,1.30788
21714,3,835.343,3,841.758,2,0,1.30762
21715,3,835.343,3,841.758,1,3,1.30736
21716,3,835.343,3,841.758,4,2,1.3071
21717,3,835.343,3,841.758,0,3,1.30684
21718,3,835.343,3,841.758,4,3,1.30658
21719,3,835.343,3,841.758,2,1,1.30632
21720,3,835.343,3,841.758,3,3,1.30605
21721,3,835.343,3,841.758,2,2,1.30579
21722,3,835.343,3,841.758,2,3,1.30553
21723,3,835.343,3,841.758,3,0,1.30527
21724,3,835.343,3,841.758,1,1,1.30501
21725,3,835.343,3,841.758,3,2,1.30475
21726,3,835.343,3,841.758,4,1,1.30449
21727,3,835.343,3,841.758,2,0,1.30423
21728,3,835.343,3,841.758,2,1,1.30397
21729,3,835.343,3,841.758,0,0,1.30371
21730,3,835.343,3,841.758,0,1,1.30344
21731,3,835.343,3,841.758,4,2,1.30318
21732,3,835.343,3,841.758,4,1,1.30292
21733,3,835.343,3,841.758,4,2,1.30266
21734,3,835.343,3,841.758,1,1,1.3024
21735,3,835.343,3,841.758,4,3,1.30214
21736,3,835.343,3,841.758,2,3,1.30188
21737,3,835.343,3,841.758,2,0,1.30162
21738,3,835.343,3,841.758,4,2,1.30136
21739,3,835.343,3,841.758,2,2,1.3011
21740,3,835.343,3,841.758,1,0,1.30084
21741,3,835.343,3,841.758,4,1,1.30058
21742,3,835.343,3,841.758,1,1,1.30032
21743,3,835.343,3,841.758,1,1,1.30006
21744,3,835.343,3,841.758,4,3,1.2998
21745,3,835.343,3,841.758,0,2,1.29954
21746,3,835.343,3,841.758,3,3,1.29928
21747,3,835.343,3,841.758,4,0,1.29902
21748,3,835.343,3,841.758,0,0,1.29876
21749,3,835.343,3,841.758,0,3,1.2985
21750,3,835.343,3,841.758,4,3,1.29824
21751,3,835.343,3,841.758,0,2,1.29798
21752,3,835.343,3,842.881,4,2,1.29772
21753,3,835.343,3,842.881,4,2,1.29746
21754,3,835.343,3,842.881,4,1,1.2972
21755,3,835.343,3,842.881,4,1,1.29694
21756,3,835.343,3,842.881,1,3,1.29668
21757,3,835.343,3,841.758,2,2,1.29642
21758,3,835.343,3,841.758,0,3,1.29616
21759,3,835.343,3,841.758,4,1,1.29591
21760,3,835.343,3,841.758,4,2,1.29565
21761,3,835.343,3,841.758,4,0,1.29539
21762,3,835.343,3,841.758,4,0,1.29513
21763,3,835.343,3,841.758,1,0,1.29487
21764,3,835.343,3,841.758,1,2,1.29461
21765,3,835.343,3,841.758,4,1,1.29435
21766,3,835.343,3,841.758,0,0,1.29409
21767,3,835.343,3,841.758,1,3,1.29383
21768,3,835.343,3,841.758,4,1,1.29357
21769,3,835.343,3,841.758,3,2,1.29332
21770,3,835.343,3,841.758,2,0,1.29306
21771,3,835.343,3,841.758,2,0,1.2928
21772,3,835.343,3,841.758,0,3,1.29254
21773,3,835.343,3,841.758,1,3,1.29228
21774,3,835.343,3,841.758,0,3,1.29202
21775,3,835.343,3,841.758,0,1,1.29177
21776,3,835.343,3,841.758,4,0,1.29151
21777,3,835.343,3,841.758,2,2,1.29125
21778,3,835.343,3,841.758,4,0,1.29099
21779,3,835.343,3,841.758,1,0,1.29073
21780,3,835.343,3,841.758,2,1,1.29047
21781,3,835.343,3,841.758,0,2,1.29022
21782,3,835.343,3,841.758,2,1,1.28996
21783,3,835.343,3,841.758,3,3,1.2897
21784,3,835.343,3,841.758,2,2,1.28944
21785,3,835.343,3,841.758,0,2,1.28918
21786,3,835.343,3,841.758,1,0,1.28893
21787,3,835.343,3,843.41,0,3,1.28867
21788,3,835.343,3,843.41,2,3,1.28841
21789,3,835.343,3,843.41,3,2,1.28815
21790,3,835.343,3,843.41,3,0,1.2879
21791,3,835.343,3,843.41,0,0,1.28764
21792,3,835.343,3,843.41,1,2,1.28738
21793,3,835.343,3,843.41,4,2,1.28712
21794,3,835.343,3,843.41,0,1,1.28687
21795,3,835.343,3,843.41,2,0,1.28661
21796,3,835.343,3,841.758,4,0,1.28635
21797,3,835.343,3,841.758,0,2,1.28609
21798,3,835.343,3,841.758,3,2,1.28584
21799,3,835.343,3,841.758,3,3,1.28558
21800,3,835.343,3,841.758,0,2,1.28532
21801,3,835.343,3,841.758,0,1,1.28506
21802,3,835.343,3,841.758,3,3,1.28481
21803,3,835.343,3,841.758,0,3,1.28455
21804,3,835.343,3,841.758,2,3,1.28429
21805,3,835.343,3,841.758,1,2,1.28404
21806,3,835.343,3,841.758,1,0,1.28378
21807,3,835.343,3,841.758,4,1,1.28352
21808,3,835.343,3,841.758,1,2,1.28327
21809,3,835.343,3,841.758,3,3,1.28301
21810,3,835.343,3,841.758,2,0,1.28275
21811,3,835.343,3,841.758,2,2,1.2825
21812,3,835.343,3,841.758,0,0,1.28224
21813,3,835.343,3,841.758,4,2,1.28198
21814,3,835.343,3,841.758,2,3,1.28173
21815,3,835.343,3,841.758,4,2,1.28147
21816,3,835.343,3,841.758,3,0,1.28121
21817,3,835.343,3,841.758,4,3,1.28096
21818,3,835.343,3,841.758,2,1,1.2807
21819,3,835.343,3,841.758,0,1,1.28045
21820,3,835.343,3,841.758,0,3,1.28019
21821,3,835.343,3,841.758,1,3,1.27993
21822,3,835.343,3,841.758,0,3,1.27968
21823,3,835.343,3,841.758,0,2,1.27942
21824,3,835.343,3,841.758,4,0,1.27917
21825,3,835.343,3,841.758,0,2,1.27891
21826,3,835.343,3,841.758,4,0,1.27865
21827,3,835.343,3,841.758,1,0,1.2784
21828,3,835.343,3,841.758,2,2,1.27814
21829,3,835.343,3,841.758,4,2,1.27789
21830,3,835.343,3,841.758,0,3,1.27763
21831,3,835.343,3,841.758,4,0,1.27738
21832,3,835.343,3,841.758,4,1,1.27712
21833,3,835.343,3,841.758,3,1,1.27687
21834,3,835.343,3,841.758,4,0,1.27661
21835,3,835.343,3,841.758,4,1,1.27635
21836,3,835.343,3,841.758,4,0,1.2761
21837,3,835.343,3,841.758,3,3,1.27584
21838,3,835.343,3,841.758,4,2,1.27559
21839,3,835.343,3,841.758,4,3,1.27533
21840,3,835.343,3,841.758,4,3,1.27508
21841,3,835.343,3,841.758,0,3,1.27482
21842,3,835.343,3,841.758,4,0,1.27457
21843,3,835.343,3,841.758,4,3,1.27431
21844,3,835.343,3,841.758,3,3,1.27406
21845,3,835.343,3,841.758,1,0,1.2738
21846,3,835.343,3,841.758,0,3,1.27355
21847,3,835.343,3,841.758,0,0,1.2733
21848,3,835.343,3,841.758,3,2,1.27304
21849,3,835.343,3,841.758,4,1,1.27279
21850,3,835.343,3,841.758,1,3,1.27253
21851,3,835.343,3,841.758,3,0,1.27228
21852,3,835.343,3,841.758,3,3,1.27202
21853,3,835.343,3,841.758,3,0,1.27177
21854,3,835.343,3,841.758,4,0,1.27151
21855,3,835.343,3,841.758,3,0,1.27126
21856,3,835.343,3,841.758,1,0,1.271
21857,3,835.343,3,841.758,0,0,1.27075
21858,3,835.343,3,841.758,2,0,1.2705
21859,3,835.343,3,841.758,3,2,1.27024
21860,3,835.343,3,841.758,0,2,1.26999
21861,3,835.343,3,841.758,2,2,1.26973
21862,3,835.343,3,841.758,0,2,1.26948
21863,3,835.343,3,841.758,3,1,1.26923
21864,3,835.343,3,841.758,3,2,1.26897
21865,3,835.343,3,841.758,4,1,1.26872
21866,3,835.343,3,841.758,2,3,1.26847
21867,3,835.343,3,841.758,1,1,1.26821
21868,3,835.343,3,841.758,4,0,1.26796
21869,3,835.343,3,841.758,2,0,1.2677
21870,3,835.343,3,841.758,4,1,1.26745
21871,3,835.343,3,841.758,2,2,1.2672
21872,3,835.343,3,841.758,4,3,1.26694
21873,3,835.343,3,841.758,1,1,1.26669
21874,3,835.343,3,841.758,1,3,1.26644
21875,3,835.343,3,841.758,0,1,1.26618
21876,3,835.343,3,841.758,0,2,1.26593
21877,3,835.343,3,841.758,1,2,1.26568
21878,3,835.343,3,841.758,3,3,1.26542
21879,3,835.343,3,841.758,1,3,1.26517
21880,3,835.343,3,841.758,4,0,1.26492
21881,3,835.343,3,841.758,0,0,1.26467
21882,3,835.343,3,841.758,1,3,1.26441
21883,3,835.343,3,841.758,4,1,1.26416
21884,3,835.343,3,841.758,0,3,1.26391
21885,3,835.343,3,841.758,4,0,1.26365
21886,3,835.343,3,841.758,3,3,1.2634
21887,3,835.343,3,841.758,4,0,1.26315
21888,3,835.343,3,841.758,0,1,1.2629
21889,3,835.343,3,841.758,3,3,1.26264
21890,3,835.343,3,841.758,3,1,1.26239
21891,3,835.343,3,841.758,4,2,1.26214
21892,3,835.343,3,841.758,1,2,1.26189
21893,3,835.343,3,841.758,1,1,1.26163
21894,3,835.343,3,841.758,0,2,1.26138
21895,3,835.343,3,841.758,3,2,1.26113
21896,3,835.343,3,841.758,3,0,1.26088
21897,3,835.343,3,841.758,0,3,1.26062
21898,3,835.343,3,841.758,0,1,1.26037
21899,3,835.343,3,841.758,1,3,1.26012
21900,3,835.343,3,841.758,3,3,1.25987
21901,3,835.343,3,841.758,2,2,1.25962
21902,3,835.343,3,841.758,2,2,1.25936
21903,3,835.343,3,841.758,2,2,1.25911
21904,3,835.343,3,841.758,2,2,1.25886
21905,3,835.343,3,841.758,0,3,1.25861
21906,3,835.343,3,841.758,3,0,1.25836
21907,3,835.343,3,841.758,2,1,1.25811
21908,3,835.343,3,841.758,4,1,1.25785
21909,3,835.343,3,841.758,1,2,1.2576
21910,3,835.343,3,841.758,4,2,1.25735
21911,3,835.343,3,841.758,2,2,1.2571
21912,3,835.343,3,841.758,0,0,1.25685
21913,3,835.343,3,841.758,2,2,1.2566
21914,3,835.343,3,841.758,1,0,1.25635
21915,3,835.343,3,841.758,2,1,1.25609
21916,3,835.343,3,841.758,4,2,1.25584
21917,3,835.343,3,841.758,2,1,1.25559
21918,3,835.343,3,841.758,4,3,1.25534
21919,3,835.343,3,841.758,3,1,1.25509
21920,3,835.343,3,841.758,1,2,1.25484
21921,3,835.343,3,841.758,2,1,1.25459
21922,3,835.343,3,841.758,4,1,1.25434
21923,3,835.343,3,841.758,0,3,1.25409
21924,3,835.343,3,841.758,2,0,1.25383
21925,3,835.343,3,841.758,3,3,1.25358
21926,3,835.343,3,841.758,2,1,1.25333
21927,3,835.343,3,841.758,2,1,1.25308
21928,3,835.343,3,841.758,4,3,1.25283
21929,3,835.343,3,844.941,4,0,1.25258
21930,3,835.343,3,844.941,4,2,1.25233
21931,3,835.343,3,844.941,1,0,1.25208
21932,3,835.343,3,844.941,2,2,1.25183
21933,3,835.343,3,844.941,1,1,1.25158
21934,3,835.343,3,844.941,4,1,1.25133
21935,3,835.343,3,844.941,0,3,1.25108
21936,3,835.343,3,844.941,4,1,1.25083
21937,3,835.343,3,844.941,1,0,1.25058
21938,3,835.343,3,844.941,3,3,1.25033
21939,3,835.343,3,844.941,4,3,1.25008
21940,3,835.343,3,844.941,4,1,1.24983
21941,3,835.343,3,844.941,3,2,1.24958
21942,3,835.343,3,844.941,1,3,1.24933
21943,3,835.343,3,844.941,2,2,1.24908
21944,3,835.343,3,844.941,4,3,1.24883
21945,3,835.343,3,844.941,0,1,1.24858
21946,3,835.343,3,844.941,1,1,1.24833
21947,3,835.343,3,844.941,4,0,1.24808
21948,3,835.343,3,844.941,2,0,1.24783
21949,3,835.343,3,844.941,1,1,1.24758
21950,3,835.343,3,844.941,2,3,1.24733
21951,3,835.343,3,844.941,4,3,1.24708
21952,3,835.343,3,844.941,0,3,1.24683
21953,3,835.343,3,844.941,4,0,1.24658
21954,3,835.343,3,844.941,4,1,1.24633
21955,3,835.343,3,844.941,2,1,1.24608
21956,3,835.343,3,844.941,3,0,1.24583
21957,3,835.343,3,844.941,3,0,1.24559
21958,3,835.343,3,844.941,1,1,1.24534
21959,3,835.343,3,844.941,4,2,1.24509
21960,3,835.343,3,844.941,3,2,1.24484
21961,3,835.343,3,844.941,1,1,1.24459
21962,3,835.343,3,844.941,3,1,1.24434
21963,3,835.343,3,844.941,1,3,1.24409
21964,3,835.343,3,844.941,4,3,1.24384
21965,3,835.343,3,844.941,3,3,1.24359
21966,3,835.343,3,844.941,4,0,1.24335
21967,3,835.343,3,844.941,0,3,1.2431
21968,3,835.343,3,844.941,4,0,1.24285
21969,3,835.343,3,844.941,0,2,1.2426
21970,3,835.343,3,844.941,1,2,1.24235
21971,3,835.343,3,844.941,1,0,1.2421
21972,3,835.343,3,844.941,1,0,1.24185
21973,3,835.343,3,844.941,2,2,1.24161
21974,3,835.343,3,844.941,0,2,1.24136
21975,3,835.343,3,844.941,0,0,1.24111
21976,3,835.343,3,844.941,3,3,1.24086
21977,3,835.343,3,844.941,0,1,1.24061
21978,3,835.343,3,844.941,1,0,1.24036
21979,3,835.343,3,844.941,2,1,1.24012
21980,3,835.343,3,844.941,0,2,1.23987
21981,3,835.343,3,844.941,0,1,1.23962
21982,3,835.343,3,844.941,2,2,1.23937
21983,3,835.343,3,844.941,4,2,1.23912
21984,3,835.343,3,844.941,0,0,1.23888
21985,3,835.343,3,844.941,4,0,1.23863
21986,3,835.343,3,844.941,2,3,1.23838
21987,3,835.343,3,844.941,2,0,1.23813
21988,3,835.343,3,844.941,4,2,1.23789
21989,3,835.343,3,845.306,3,0,1.23764
21990,3,835.343,3,845.306,3,1,1.23739
21991,3,835.343,3,845.306,1,3,1.23714
21992,3,835.343,3,844.644,0,2,1.2369
21993,3,835.343,3,844.644,0,3,1.23665
21994,3,835.343,3,844.644,4,0,1.2364
21995,3,835.343,3,846.429,3,0,1.23615
21996,3,835.343,3,844.667,4,0,1.23591
21997,3,835.343,3,844.667,4,0,1.23566
21998,3,835.343,3,844.667,4,0,1.23541
21999,3,835.343,3,844.667,0,3,1.23517
22000,3,835.343,3,844.667,0,2,1.23492
22001,3,835.343,3,842.881,0,0,1.23467
22002,3,835.343,3,842.881,2,0,1.23442
22003,3,835.343,3,842.881,4,3,1.23418
22004,3,835.343,3,842.881,4,0,1.23393
22005,3,835.343,3,842.881,2,2,1.23368
22006,3,835.343,3,842.881,3,0,1.23344
22007,3,835.343,3,842.881,3,3,1.23319
22008,3,835.343,3,842.881,1,2,1.23294
22009,3,835.343,3,842.881,0,0,1.2327
22010,3,835.343,3,842.881,2,2,1.23245
22011,3,835.343,3,842.881,2,1,1.2322
22012,3,835.343,3,842.881,2,3,1.23196
22013,3,835.343,3,842.881,2,0,1.23171
22014,3,835.343,3,842.881,0,0,1.23147
22015,3,835.343,3,842.881,3,1,1.23122
22016,3,835.343,3,842.881,0,3,1.23097
22017,3,835.343,3,841.758,2,1,1.23073
22018,3,835.343,3,841.758,1,2,1.23048
22019,3,835.343,3,841.758,0,2,1.23023
22020,3,835.343,3,841.758,4,2,1.22999
22021,3,835.343,3,841.758,2,0,1.22974
22022,3,835.343,3,841.758,0,0,1.2295
22023,3,835.343,3,841.758,1,3,1.22925
22024,3,835.343,3,841.758,2,1,1.229
22025,3,835.343,3,841.758,3,3,1.22876
22026,3,835.343,3,841.758,2,0,1.22851
22027,3,835.343,3,841.758,2,2,1.22827
22028,3,835.343,3,841.758,4,0,1.22802
22029,3,835.343,3,841.758,4,3,1.22778
22030,3,835.343,3,841.758,4,0,1.22753
22031,3,835.343,3,841.758,1,3,1.22729
22032,3,835.343,3,841.758,1,3,1.22704
22033,3,835.343,3,841.758,0,1,1.22679
22034,3,835.343,3,841.758,2,3,1.22655
22035,3,835.343,3,841.758,2,1,1.2263
22036,3,835.343,3,841.758,1,3,1.22606
22037,3,835.343,3,841.758,1,2,1.22581
22038,3,835.343,3,841.758,4,3,1.22557
22039,3,835.343,3,841.758,0,2,1.22532
22040,3,835.343,3,841.758,1,3,1.22508
22041,3,835.343,3,841.758,0,1,1.22483
22042,3,835.343,3,841.758,2,0,1.22459
22043,3,835.343,3,841.758,0,0,1.22434
22044,3,835.343,3,841.758,0,0,1.2241
22045,3,835.343,3,841.758,2,1,1.22385
22046,3,835.343,3,841.758,4,3,1.22361
22047,3,835.343,3,841.758,4,2,1.22336
22048,3,835.343,3,841.758,3,2,1.22312
22049,3,835.343,3,841.758,1,0,1.22287
22050,3,835.343,3,841.758,0,1,1.22263
22051,3,835.343,3,841.758,3,2,1.22239
22052,3,835.343,3,841.758,3,1,1.22214
22053,3,835.343,3,841.758,4,1,1.2219
22054,3,835.343,3,841.758,0,3,1.22165
22055,3,835.343,3,841.758,2,1,1.22141
22056,3,835.343,3,841.758,1,1,1.22116
22057,3,835.343,3,841.758,1,3,1.22092
22058,3,835.343,3,841.758,0,2,1.22067
22059,3,835.343,3,841.758,4,3,1.22043
22060,3,835.343,3,841.758,4,1,1.22019
22061,3,835.343,3,841.758,2,1,1.21994
22062,3,835.343,3,841.758,2,1,1.2197
22063,3,835.343,3,841.758,2,3,1.21945
22064,3,835.343,3,841.758,2,2,1.21921
22065,3,835.343,3,841.758,4,1,1.21897
22066,3,835.343,3,841.758,0,0,1.21872
22067,3,835.343,3,841.758,0,1,1.21848
22068,3,835.343,3,841.758,2,3,1.21824
22069,3,835.343,3,841.758,1,0,1.21799
22070,3,835.343,3,841.758,4,2,1.21775
22071,3,835.343,3,841.758,0,2,1.2175
22072,3,835.343,3,841.758,1,0,1.21726
22073,3,835.343,3,841.758,2,0,1.21702
22074,3,835.343,3,841.758,3,3,1.21677
22075,3,835.343,3,841.758,0,3,1.21653
22076,3,835.343,3,841.758,2,2,1.21629
22077,3,835.343,3,841.758,4,3,1.21604
22078,3,835.343,3,841.758,4,0,1.2158
22079,3,835.343,3,841.758,2,1,1.21556
22080,3,835.343,3,841.758,0,3,1.21532
22081,3,835.343,3,841.758,4,1,1.21507
22082,3,835.343,3,841.758,3,3,1.21483
22083,3,835.343,3,841.758,3,2,1.21459
22084,3,835.343,3,841.758,0,3,1.21434
22085,3,835.343,3,841.758,1,1,1.2141
22086,3,835.343,3,841.758,2,3,1.21386
22087,3,835.343,3,841.758,3,3,1.21361
22088,3,835.343,3,841.758,2,3,1.21337
22089,3,835.343,3,841.758,0,3,1.21313
22090,3,835.343,3,841.758,2,2,1.21289
22091,3,835.343,3,841.758,3,1,1.21264
22092,3,835.343,3,841.758,1,3,1.2124
22093,3,835.343,3,841.758,1,3,1.21216
22094,3,835.343,3,841.758,2,3,1.21192
22095,3,835.343,3,841.758,0,2,1.21167
22096,3,835.343,3,841.758,4,0,1.21143
22097,3,835.343,3,841.758,0,1,1.21119
22098,3,835.343,3,841.758,4,3,1.21095
22099,3,835.343,3,841.758,1,0,1.21071
22100,3,835.343,3,841.758,4,0,1.21046
22101,3,835.343,3,841.758,0,2,1.21022
22102,3,835.343,3,841.758,0,2,1.20998
22103,3,835.343,3,841.758,1,0,1.20974
22104,3,835.343,3,841.758,1,2,1.2095
22105,3,835.343,3,841.758,2,0,1.20925
22106,3,835.343,3,841.758,4,0,1.20901
22107,3,835.343,3,841.758,0,1,1.20877
22108,3,835.343,3,841.758,2,1,1.20853
22109,3,835.343,3,841.758,3,1,1.20829
22110,3,835.343,3,841.758,3,3,1.20804
22111,3,835.343,3,841.758,1,1,1.2078
22112,3,835.343,3,841.758,4,2,1.20756
22113,3,835.343,3,841.758,3,1,1.20732
22114,3,835.343,3,841.758,4,1,1.20708
22115,3,835.343,3,841.758,3,2,1.20684
22116,3,835.343,3,841.758,2,1,1.2066
22117,3,835.343,3,841.758,3,2,1.20635
22118,3,835.343,3,841.758,4,2,1.20611
22119,3,835.343,3,841.758,0,1,1.20587
22120,3,835.343,3,841.758,1,0,1.20563
22121,3,835.343,3,841.758,4,2,1.20539
22122,3,835.343,3,841.758,4,1,1.20515
22123,3,835.343,3,841.758,4,1,1.20491
22124,3,835.343,3,841.758,4,1,1.20467
22125,3,835.343,3,841.758,3,1,1.20443
22126,3,835.343,3,841.758,1,3,1.20418
22127,3,835.343,3,841.758,3,3,1.20394
22128,3,835.343,3,841.758,3,0,1.2037
22129,3,835.343,3,841.758,1,3,1.20346
22130,3,835.343,3,841.758,1,1,1.20322
22131,3,835.343,3,841.758,2,1,1.20298
22132,3,835.343,3,841.758,2,3,1.20274
22133,3,835.343,3,841.758,0,0,1.2025
22134,3,835.343,3,841.758,1,1,1.20226
22135,3,835.343,3,841.758,2,2,1.20202
22136,3,835.343,3,841.758,2,2,1.20178
22137,3,835.343,3,841.758,4,3,1.20154
22138,3,835.343,3,841.758,0,2,1.2013
22139,3,835.343,3,841.758,2,0,1.20106
22140,3,835.343,3,841.758,0,0,1.20082
22141,3,835.343,3,841.758,1,1,1.20058
22142,3,835.343,3,841.758,1,3,1.20034
22143,3,835.343,3,841.758,2,0,1.2001
22144,3,835.343,3,841.758,0,3,1.19986
22145,3,835.343,3,841.758,0,2,1.19962
22146,3,835.343,3,841.758,0,0,1.19938
22147,3,835.343,3,841.758,0,0,1.19914
22148,3,835.343,3,841.758,1,1,1.1989
22149,3,835.343,3,841.758,0,0,1.19866
22150,3,835.343,3,841.758,4,0,1.19842
22151,3,835.343,3,841.758,0,2,1.19818
22152,3,835.343,3,841.758,0,1,1.19794
22153,3,835.343,3,841.758,3,0,1.1977
22154,3,835.343,3,841.758,0,3,1.19746
22155,3,835.343,3,841.758,4,1,1.19722
22156,3,835.343,3,841.758,3,2,1.19698
22157,3,835.343,3,841.758,2,1,1.19674
22158,3,835.343,3,841.758,1,1,1.1965
22159,3,835.343,3,841.758,4,1,1.19626
22160,3,835.343,3,841.758,1,1,1.19602
22161,3,835.343,3,841.758,2,0,1.19578
22162,3,835.343,3,841.758,4,2,1.19554
22163,3,835.343,3,841.758,1,2,1.19531
22164,3,835.343,3,841.758,2,1,1.19507
22165,3,835.343,3,843.41,0,2,1.19483
22166,3,835.343,3,843.41,1,1,1.19459
22167,3,835.343,3,843.41,4,3,1.19435
22168,3,835.343,3,843.41,4,3,1.19411
22169,3,835.343,3,841.758,3,0,1.19387
22170,3,835.343,3,841.758,0,3,1.19363
22171,3,835.343,3,841.758,3,0,1.19339
22172,3,835.343,3,841.758,0,0,1.19316
22173,3,835.343,3,841.758,4,0,1.19292
22174,3,835.343,3,841.758,0,1,1.19268
22175,3,835.343,3,841.758,4,0,1.19244
22176,3,835.343,3,841.758,2,3,1.1922
22177,3,835.343,3,841.758,4,2,1.19196
22178,3,835.343,3,841.758,4,1,1.19172
22179,3,835.343,3,841.758,1,1,1.19149
22180,3,835.343,3,841.758,1,0,1.19125
22181,3,835.343,3,841.758,2,1,1.19101
22182,3,835.343,3,841.758,3,3,1.19077
22183,3,835.343,3,841.758,2,0,1.19053
22184,3,835.343,3,841.758,0,1,1.1903
22185,3,835.343,3,841.758,3,1,1.19006
22186,3,835.343,3,841.758,1,1,1.18982
22187,3,835.343,3,841.758,4,2,1.18958
22188,3,835.343,3,841.758,1,3,1.18934
22189,3,835.343,3,841.758,1,1,1.18911
22190,3,835.343,3,841.758,3,3,1.18887
22191,3,835.343,3,841.758,1,3,1.18863
22192,3,835.343,3,841.758,4,3,1.18839
22193,3,835.343,3,841.758,0,2,1.18815
22194,3,835.343,3,844.421,3,3,1.18792
22195,3,835.343,3,845.045,2,3,1.18768
22196,3,835.343,3,845.045,3,2,1.18744
22197,3,835.343,3,845.045,4,3,1.1872
22198,3,835.343,3,845.045,3,3,1.18697
22199,3,835.343,3,842.561,3,1,1.18673
22200,3,835.343,3,842.561,4,3,1.18649
22201,3,835.343,3,842.561,1,3,1.18625
22202,3,835.343,3,842.561,3,3,1.18602
22203,3,835.343,3,842.561,1,2,1.18578
22204,3,835.343,3,842.561,2,2,1.18554
