iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,temp
5794,3,961.134,3,975.713,3,1,33.2227
5795,3,961.134,3,975.713,3,0,33.2161
5796,3,961.134,3,976.439,3,3,33.2094
5797,3,961.134,3,976.399,3,0,33.2028
5798,3,961.134,3,976.399,2,2,33.1961
5799,3,961.134,3,976.399,3,1,33.1895
5800,3,961.134,3,976.399,1,2,33.1828
5801,3,961.134,3,976.399,1,1,33.1762
5802,3,961.134,3,976.399,2,2,33.1696
5803,3,961.134,3,975.673,2,1,33.1629
5804,3,961.134,3,981.977,2,2,33.1563
5805,3,961.134,3,981.977,0,1,33.1497
5806,3,961.134,3,976.523,4,1,33.143
5807,3,961.134,3,988.729,4,0,33.1364
5808,3,961.134,3,1005.54,2,3,33.1298
5809,3,961.134,3,1002.63,3,3,33.1232
5810,3,961.134,3,1002.94,4,2,33.1165
5811,3,961.134,3,1002.94,3,0,33.1099
5812,3,961.134,3,1002.94,1,1,33.1033
5813,3,961.134,3,997.526,4,2,33.0967
5814,3,961.134,3,986.046,3,0,33.0901
5815,3,961.134,3,985.732,0,2,33.0834
5816,3,961.134,3,980.453,4,0,33.0768
5817,3,961.134,3,980.557,0,3,33.0702
5818,3,961.134,3,980.557,3,3,33.0636
5819,3,961.134,3,974.149,4,1,33.057
5820,3,961.134,3,974.149,1,0,33.0504
5821,3,961.134,3,974.149,0,1,33.0438
5822,3,961.134,3,974.358,0,3,33.0371
5823,3,961.134,3,974.358,4,1,33.0305
5824,3,961.134,3,968.036,0,0,33.0239
5825,3,961.134,3,968.036,4,1,33.0173
5826,3,961.134,3,968.036,0,1,33.0107
5827,3,961.134,3,968.036,1,3,33.0041
5828,3,961.134,3,968.036,3,1,32.9975
5829,3,961.134,3,968.036,3,0,32.9909
5830,3,961.134,3,968.036,1,0,32.9843
5831,3,961.134,3,967.309,4,0,32.9777
5832,3,961.134,3,967.309,3,2,32.9711
5833,3,961.134,3,967.309,0,1,32.9645
5834,3,961.134,3,967.309,4,1,32.9579
5835,3,961.134,3,967.309,4,1,32.9514
5836,3,961.134,3,967.309,0,2,32.9448
5837,3,961.134,3,974.148,4,2,32.9382
5838,3,961.134,3,974.148,3,3,32.9316
5839,3,961.134,3,974.148,2,2,32.925
5840,3,961.134,3,967.309,3,3,32.9184
5841,3,961.134,3,967.309,2,3,32.9118
5842,3,961.134,3,967.419,4,3,32.9053
5843,3,961.134,3,967.419,4,3,32.8987
5844,3,961.134,3,972.009,4,0,32.8921
5845,3,961.134,3,972.009,1,0,32.8855
5846,3,961.134,3,972.009,3,2,32.8789
5847,3,961.134,3,967.371,3,0,32.8724
5848,3,961.134,3,967.124,3,1,32.8658
5849,3,961.134,3,967.124,2,1,32.8592
5850,3,961.134,3,967.124,3,3,32.8526
5851,3,961.134,3,967.124,4,2,32.8461
5852,3,961.134,3,967.124,1,1,32.8395
5853,3,961.134,3,967.124,0,1,32.8329
5854,3,961.134,3,967.124,1,2,32.8264
5855,3,961.134,3,983.532,4,3,32.8198
5856,3,961.134,3,983.532,2,2,32.8132
5857,3,961.134,3,983.532,3,0,32.8067
5858,3,961.134,3,973.574,2,0,32.8001
5859,3,961.134,3,973.574,0,2,32.7936
5860,3,961.134,3,973.574,2,2,32.787
5861,3,961.134,3,975.484,4,3,32.7804
5862,3,961.134,3,982.323,0,0,32.7739
5863,3,961.134,3,975.484,3,1,32.7673
5864,3,961.134,3,975.484,3,2,32.7608
5865,3,961.134,3,973.112,2,1,32.7542
5866,3,961.134,3,973.112,2,3,32.7477
5867,3,961.134,3,973.112,3,2,32.7411
5868,3,961.134,3,973.112,1,2,32.7346
5869,3,961.134,3,973.112,4,0,32.728
5870,3,961.134,3,973.112,2,2,32.7215
5871,3,961.134,3,974.475,2,2,32.7149
5872,3,961.134,3,974.475,0,1,32.7084
5873,3,961.134,3,974.475,4,0,32.7019
5874,3,961.134,3,968.025,2,1,32.6953
5875,3,961.134,3,968.025,1,1,32.6888
5876,3,961.134,3,968.025,3,3,32.6822
5877,3,961.134,3,968.025,4,1,32.6757
5878,3,961.134,3,979.33,3,0,32.6692
5879,3,961.134,3,979.33,4,3,32.6626
5880,3,961.134,3,979.33,0,3,32.6561
5881,3,961.134,3,979.33,1,3,32.6496
5882,3,961.134,3,981.046,3,3,32.643
5883,3,961.134,3,969.519,2,1,32.6365
5884,3,961.134,3,969.519,2,2,32.63
5885,3,961.134,3,969.519,1,2,32.6235
5886,3,961.134,3,971.715,3,3,32.6169
5887,3,961.134,3,971.715,2,1,32.6104
5888,3,961.134,3,971.715,4,3,32.6039
5889,3,961.134,3,977.584,3,3,32.5974
5890,3,961.134,3,977.584,0,0,32.5908
5891,3,961.134,3,977.584,0,2,32.5843
5892,3,961.134,3,980.225,3,3,32.5778
5893,3,961.134,3,980.178,0,2,32.5713
5894,3,961.134,3,980.178,1,0,32.5648
5895,3,961.134,3,977.421,0,2,32.5583
5896,3,961.134,3,977.421,1,0,32.5518
5897,3,961.134,3,977.421,4,2,32.5452
5898,3,961.134,3,972.734,4,3,32.5387
5899,3,961.134,3,972.312,0,2,32.5322
5900,3,961.134,3,972.312,2,1,32.5257
5901,3,961.134,3,972.312,1,2,32.5192
5902,3,961.134,3,982.437,3,0,32.5127
5903,3,961.134,3,978.145,3,1,32.5062
5904,3,961.134,3,978.145,4,2,32.4997
5905,3,961.134,3,977.671,4,2,32.4932
5906,3,961.134,3,977.671,1,0,32.4867
5907,3,961.134,3,977.671,1,0,32.4802
5908,3,961.134,3,977.671,1,1,32.4737
5909,3,961.134,3,977.671,3,0,32.4672
5910,3,961.134,3,977.671,1,0,32.4607
5911,3,961.134,3,977.671,3,3,32.4542
5912,3,961.134,3,977.671,2,0,32.4477
5913,3,961.134,3,977.671,3,3,32.4413
5914,3,961.134,3,977.671,1,1,32.4348
5915,3,961.134,3,972.312,3,3,32.4283
5916,3,961.134,3,972.312,2,3,32.4218
5917,3,961.134,3,972.312,1,3,32.4153
5918,3,961.134,3,972.312,1,3,32.4088
5919,3,961.134,3,972.079,0,2,32.4023
5920,3,961.134,3,972.079,2,3,32.3959
5921,3,961.134,3,972.079,0,0,32.3894
5922,3,961.134,3,973.118,0,3,32.3829
5923,3,961.134,3,973.118,1,1,32.3764
5924,3,961.134,3,973.118,0,1,32.37
5925,3,961.134,3,973.118,3,2,32.3635
5926,3,961.134,3,973.118,0,0,32.357
5927,3,961.134,3,973.327,0,3,32.3505
5928,3,961.134,3,973.327,2,1,32.3441
5929,3,961.134,3,972.168,2,1,32.3376
5930,3,961.134,3,970.767,0,2,32.3311
5931,3,961.134,3,970.767,4,1,32.3247
5932,3,961.134,3,970.767,1,2,32.3182
5933,3,961.134,3,970.767,1,1,32.3117
5934,3,961.134,3,984.78,0,3,32.3053
5935,3,961.134,3,975.027,4,0,32.2988
5936,3,961.134,3,999.782,4,3,32.2924
5937,3,961.134,3,999.782,1,0,32.2859
5938,3,961.134,3,1001.93,4,3,32.2794
5939,3,961.134,3,992.977,0,2,32.273
5940,3,961.134,3,973.486,2,2,32.2665
5941,3,961.134,3,973.486,4,2,32.2601
5942,3,961.134,3,973.486,2,0,32.2536
5943,3,961.134,3,973.486,1,3,32.2472
5944,3,961.134,3,971.304,0,3,32.2407
5945,3,961.134,3,971.304,2,3,32.2343
5946,3,961.134,3,966.835,0,0,32.2278
5947,3,961.134,3,966.835,3,0,32.2214
5948,3,961.134,3,966.835,0,1,32.2149
5949,3,961.134,3,966.835,4,2,32.2085
5950,3,961.134,3,966.835,2,1,32.2021
5951,3,961.134,3,966.674,3,2,32.1956
5952,3,961.134,3,966.674,3,3,32.1892
5953,3,961.134,3,966.674,4,1,32.1827
5954,3,961.134,3,968.222,0,3,32.1763
5955,3,961.134,3,967.029,0,1,32.1699
5956,3,961.134,3,967.029,4,3,32.1634
5957,3,961.134,3,971.798,2,1,32.157
5958,3,961.134,3,971.798,4,0,32.1506
5959,3,961.134,3,971.798,3,2,32.1441
5960,3,961.134,3,967.029,0,2,32.1377
5961,3,961.134,3,967.029,4,0,32.1313
5962,3,961.134,3,967.029,3,1,32.1249
5963,3,961.134,3,968.516,3,0,32.1184
5964,3,961.134,3,968.516,1,1,32.112
5965,3,961.134,3,966.326,0,2,32.1056
5966,3,961.134,3,966.326,3,1,32.0992
5967,3,961.134,3,966.326,1,0,32.0927
5968,3,961.134,3,966.326,4,1,32.0863
5969,3,961.134,3,966.326,3,3,32.0799
5970,3,961.134,3,966.326,1,1,32.0735
5971,3,961.134,3,966.326,0,3,32.0671
5972,3,961.134,3,966.326,1,1,32.0607
5973,3,961.134,3,966.326,1,3,32.0542
5974,3,961.134,3,966.326,0,2,32.0478
5975,3,961.134,3,1002.08,4,0,32.0414
5976,3,961.134,3,1002.08,0,0,32.035
5977,3,961.134,3,1002.08,0,0,32.0286
5978,3,961.134,3,994.428,4,0,32.0222
5979,3,961.134,3,994.428,3,3,32.0158
5980,3,961.134,3,992.865,4,2,32.0094
5981,3,961.134,3,992.126,4,1,32.003
5982,3,961.134,3,977.117,3,2,31.9966
5983,3,961.134,3,977.117,1,1,31.9902
5984,3,961.134,3,977.117,1,2,31.9838
5985,3,961.134,3,977.117,3,2,31.9774
5986,3,961.134,3,977.117,4,3,31.971
5987,3,961.134,3,977.117,3,3,31.9646
5988,3,961.134,3,987.641,0,3,31.9582
5989,3,961.134,3,999.857,0,3,31.9518
5990,3,961.134,3,998.886,0,1,31.9454
5991,3,961.134,3,998.886,1,2,31.939
5992,3,961.134,3,1000.3,3,3,31.9327
5993,3,961.134,3,1000.3,1,0,31.9263
5994,3,961.134,3,1000.3,1,3,31.9199
5995,3,961.134,3,997.347,4,1,31.9135
5996,3,961.134,3,997.347,3,2,31.9071
5997,3,961.134,3,995.477,3,1,31.9007
5998,3,961.134,3,995.477,0,0,31.8944
5999,3,961.134,3,995.477,1,2,31.888
6000,3,961.134,3,984.081,2,0,31.8816
6001,3,961.134,3,984.081,1,2,31.8752
6002,3,961.134,3,984.081,0,1,31.8689
6003,3,961.134,3,979.886,2,3,31.8625
6004,3,961.134,3,979.886,4,1,31.8561
6005,3,961.134,3,979.886,2,3,31.8497
6006,3,961.134,3,973.549,4,0,31.8434
6007,3,961.134,3,973.549,1,1,31.837
6008,3,961.134,3,972.752,4,1,31.8306
6009,3,961.134,3,972.752,0,2,31.8243
6010,3,961.134,3,971.978,2,1,31.8179
6011,3,961.134,3,971.978,4,3,31.8115
6012,3,961.134,3,971.978,1,0,31.8052
6013,3,961.134,3,971.978,1,3,31.7988
6014,3,961.134,3,971.978,0,3,31.7924
6015,3,961.134,3,971.978,0,1,31.7861
6016,3,961.134,3,971.978,3,1,31.7797
6017,3,961.134,3,971.978,4,2,31.7734
6018,3,961.134,3,971.978,2,0,31.767
6019,3,961.134,3,971.978,2,1,31.7607
6020,3,961.134,3,971.978,1,2,31.7543
6021,3,961.134,3,971.978,1,0,31.748
6022,3,961.134,3,971.978,1,1,31.7416
6023,3,961.134,3,971.978,0,0,31.7353
6024,3,961.134,3,971.978,1,2,31.7289
6025,3,961.134,3,971.978,1,2,31.7226
6026,3,961.134,3,971.978,3,0,31.7162
6027,3,961.134,3,971.978,1,0,31.7099
6028,3,961.134,3,971.978,3,2,31.7035
6029,3,961.134,3,971.823,0,1,31.6972
6030,3,961.134,3,971.823,2,0,31.6909
6031,3,961.134,3,971.823,0,2,31.6845
6032,3,961.134,3,977.785,0,0,31.6782
6033,3,961.134,3,977.817,4,3,31.6719
6034,3,961.134,3,977.817,1,0,31.6655
6035,3,961.134,3,977.817,4,2,31.6592
6036,3,961.134,3,977.817,2,2,31.6529
6037,3,961.134,3,977.817,1,2,31.6465
6038,3,961.134,3,977.817,1,3,31.6402
6039,3,961.134,3,977.817,4,3,31.6339
6040,3,961.134,3,989.388,2,3,31.6275
6041,3,961.134,3,989.34,4,3,31.6212
6042,3,961.134,3,989.34,0,3,31.6149
6043,3,961.134,3,989.34,4,2,31.6086
6044,3,961.134,3,989.34,1,1,31.6022
6045,3,961.134,3,995.746,2,1,31.5959
6046,3,961.134,3,983.133,0,2,31.5896
6047,3,961.134,3,983.133,1,2,31.5833
6048,3,961.134,3,983.133,2,1,31.577
6049,3,961.134,3,983.133,4,3,31.5707
6050,3,961.134,3,983.133,4,1,31.5643
6051,3,961.134,3,983.133,1,2,31.558
6052,3,961.134,3,983.133,3,0,31.5517
6053,3,961.134,3,983.133,0,2,31.5454
6054,3,961.134,3,976.829,3,1,31.5391
6055,3,961.134,3,974.114,4,2,31.5328
6056,3,961.134,3,974.438,0,0,31.5265
6057,3,961.134,3,972.308,4,1,31.5202
6058,3,961.134,3,972.308,1,0,31.5139
6059,3,961.134,3,972.308,4,1,31.5076
6060,3,961.134,3,972.308,4,1,31.5013
6061,3,961.134,3,973.034,0,1,31.495
6062,3,961.134,3,973.034,1,3,31.4887
6063,3,961.134,3,972.872,3,0,31.4824
6064,3,961.134,3,985.149,2,3,31.4761
6065,3,961.134,3,983.626,0,2,31.4698
6066,3,961.134,3,983.626,1,1,31.4635
6067,3,961.134,3,983.303,0,1,31.4572
6068,3,961.134,3,983.303,1,1,31.4509
6069,3,961.134,3,982.2,4,0,31.4446
6070,3,961.134,3,977.191,2,3,31.4383
6071,3,961.134,3,977.191,4,0,31.432
6072,3,961.134,3,977.191,1,1,31.4258
6073,3,961.134,3,977.087,3,1,31.4195
6074,3,961.134,3,977.087,3,2,31.4132
6075,3,961.134,3,977.087,4,1,31.4069
6076,3,961.134,3,977.087,3,1,31.4006
6077,3,961.134,3,978.223,0,0,31.3943
6078,3,961.134,3,978.023,0,2,31.3881
6079,3,961.134,3,978.023,4,2,31.3818
6080,3,961.134,3,978.023,0,3,31.3755
6081,3,961.134,3,978.023,1,1,31.3692
6082,3,961.134,3,978.023,1,0,31.363
6083,3,961.134,3,978.023,2,1,31.3567
6084,3,961.134,3,978.023,1,0,31.3504
6085,3,961.134,3,980.932,3,1,31.3441
6086,3,961.134,3,980.932,4,1,31.3379
6087,3,961.134,3,982.092,3,2,31.3316
6088,3,961.134,3,982.092,3,1,31.3253
6089,3,961.134,3,982.092,4,2,31.3191
6090,3,961.134,3,982.247,2,0,31.3128
6091,3,961.134,3,982.247,3,0,31.3065
6092,3,961.134,3,974.28,0,1,31.3003
6093,3,961.134,3,974.28,1,2,31.294
6094,3,961.134,3,973.714,2,1,31.2878
6095,3,961.134,3,973.479,4,1,31.2815
6096,3,961.134,3,976.833,4,3,31.2753
6097,3,961.134,3,976.833,1,1,31.269
6098,3,961.134,3,976.633,0,3,31.2627
6099,3,961.134,3,976.633,4,0,31.2565
6100,3,961.134,3,976.633,2,2,31.2502
6101,3,961.134,3,976.633,2,0,31.244
6102,3,961.134,3,976.633,1,1,31.2377
6103,3,961.134,3,976.633,4,1,31.2315
6104,3,961.134,3,976.633,3,1,31.2252
6105,3,961.134,3,973.278,3,3,31.219
6106,3,961.134,3,973.278,4,0,31.2128
6107,3,961.134,3,977.488,2,3,31.2065
6108,3,961.134,3,972.263,4,1,31.2003
6109,3,961.134,3,972.263,0,3,31.194
6110,3,961.134,3,972.263,1,3,31.1878
6111,3,961.134,3,977.062,4,2,31.1816
6112,3,961.134,3,977.062,3,3,31.1753
6113,3,961.134,3,977.224,3,1,31.1691
6114,3,961.134,3,977.224,4,1,31.1629
6115,3,961.134,3,977.224,1,0,31.1566
6116,3,961.134,3,977.224,0,1,31.1504
6117,3,961.134,3,977.224,4,2,31.1442
6118,3,961.134,3,980.076,4,0,31.1379
6119,3,961.134,3,980.076,2,0,31.1317
6120,3,961.134,3,973.657,3,1,31.1255
6121,3,961.134,3,973.657,2,2,31.1193
6122,3,961.134,3,968.973,2,1,31.113
6123,3,961.134,3,968.973,1,3,31.1068
6124,3,961.134,3,968.973,2,2,31.1006
6125,3,961.134,3,968.973,1,3,31.0944
6126,3,961.134,3,968.973,1,0,31.0881
6127,3,961.134,3,968.973,4,1,31.0819
6128,3,961.134,3,968.973,2,3,31.0757
6129,3,961.134,3,968.973,0,3,31.0695
6130,3,961.134,3,978.49,3,3,31.0633
6131,3,961.134,3,969.389,3,2,31.0571
6132,3,961.134,3,969.389,0,0,31.0509
6133,3,961.134,3,968.799,4,2,31.0446
6134,3,961.134,3,968.799,1,1,31.0384
6135,3,961.134,3,968.799,1,2,31.0322
6136,3,961.134,3,968.799,0,2,31.026
6137,3,961.134,3,968.799,1,3,31.0198
6138,3,961.134,3,965.89,3,2,31.0136
6139,3,961.134,3,965.89,0,0,31.0074
6140,3,961.134,3,963.049,4,0,31.0012
6141,3,961.134,3,963.049,2,1,30.995
6142,3,961.134,3,963.049,3,3,30.9888
6143,3,961.134,3,963.049,1,1,30.9826
6144,3,961.134,3,963.049,2,2,30.9764
6145,3,961.134,3,963.049,3,3,30.9702
6146,3,961.134,3,963.097,4,3,30.964
6147,3,961.134,3,963.097,1,3,30.9578
6148,3,961.134,3,963.097,1,0,30.9516
6149,3,961.134,3,966.451,2,0,30.9455
6150,3,961.134,3,966.451,2,2,30.9393
6151,3,961.134,3,974.432,3,3,30.9331
6152,3,961.134,3,974.432,1,2,30.9269
6153,3,961.134,3,974.432,1,2,30.9207
6154,3,961.134,3,971.078,4,1,30.9145
6155,3,961.134,3,971.078,1,1,30.9083
6156,3,961.134,3,980.506,3,2,30.9022
6157,3,961.134,3,980.506,4,2,30.896
6158,3,961.134,3,980.506,1,0,30.8898
6159,3,961.134,3,972.477,2,1,30.8836
6160,3,961.134,3,977.656,3,3,30.8774
6161,3,961.134,3,977.656,1,1,30.8713
6162,3,961.134,3,977.656,4,0,30.8651
6163,3,961.134,3,969.155,3,1,30.8589
6164,3,961.134,3,968.228,3,1,30.8527
6165,3,961.134,3,968.228,3,2,30.8466
6166,3,961.134,3,968.228,1,3,30.8404
6167,3,961.134,3,968.228,0,1,30.8342
6168,3,961.134,3,968.228,2,0,30.8281
6169,3,961.134,3,968.228,1,1,30.8219
6170,3,961.134,3,968.228,2,0,30.8157
6171,3,961.134,3,966.559,3,1,30.8096
6172,3,961.134,3,966.559,3,1,30.8034
6173,3,961.134,3,966.559,3,1,30.7973
6174,3,961.134,3,966.559,1,3,30.7911
6175,3,961.134,3,966.559,2,1,30.7849
6176,3,961.134,3,966.559,0,0,30.7788
6177,3,961.134,3,966.559,0,2,30.7726
6178,3,961.134,3,966.559,4,2,30.7665
6179,3,961.134,3,965.184,0,2,30.7603
6180,3,961.134,3,989.181,3,0,30.7542
6181,3,961.134,3,989.181,4,0,30.748
6182,3,961.134,3,989.181,3,2,30.7419
6183,3,961.134,3,989.181,1,3,30.7357
6184,3,961.134,3,989.181,3,0,30.7296
6185,3,961.134,3,987.047,4,1,30.7234
6186,3,961.134,3,966.505,4,3,30.7173
6187,3,961.134,3,966.505,0,1,30.7111
6188,3,961.134,3,966.505,0,0,30.705
6189,3,961.134,3,963.049,3,2,30.6989
6190,3,961.134,3,968.458,4,3,30.6927
6191,3,961.134,3,968.458,1,1,30.6866
6192,3,961.134,3,967.733,0,2,30.6804
6193,3,961.134,3,967.894,0,0,30.6743
6194,3,961.134,3,974.972,2,2,30.6682
6195,3,961.134,3,974.972,4,0,30.662
6196,3,961.134,3,968.337,4,0,30.6559
6197,3,961.134,3,968.337,1,3,30.6498
6198,3,961.134,3,968.337,0,0,30.6436
6199,3,961.134,3,968.337,4,1,30.6375
6200,3,961.134,3,968.902,0,3,30.6314
6201,3,961.134,3,968.902,2,2,30.6253
6202,3,961.134,3,969.238,2,2,30.6191
6203,3,961.134,3,969.238,4,0,30.613
6204,3,961.134,3,975.4,3,2,30.6069
6205,3,961.134,3,975.4,1,0,30.6008
6206,3,961.134,3,969.037,3,0,30.5946
6207,3,961.134,3,969.037,1,2,30.5885
6208,3,961.134,3,969.037,1,2,30.5824
6209,3,961.134,3,969.037,1,0,30.5763
6210,3,961.134,3,969.037,0,0,30.5702
6211,3,961.134,3,969.037,0,1,30.5641
6212,3,961.134,3,969.037,3,1,30.5579
6213,3,961.134,3,972.205,0,3,30.5518
6214,3,961.134,3,972.205,1,3,30.5457
6215,3,961.134,3,969.268,2,2,30.5396
6216,3,961.134,3,969.268,4,1,30.5335
6217,3,961.134,3,968.472,0,2,30.5274
6218,3,961.134,3,968.472,0,1,30.5213
6219,3,961.134,3,968.472,4,2,30.5152
6220,3,961.134,3,968.472,1,3,30.5091
6221,3,961.134,3,971.859,2,0,30.503
6222,3,961.134,3,967.566,4,1,30.4969
6223,3,961.134,3,968.467,0,3,30.4908
6224,3,961.134,3,971.132,0,0,30.4847
6225,3,961.134,3,973.266,3,3,30.4786
6226,3,961.134,3,973.266,1,1,30.4725
6227,3,961.134,3,972.365,3,1,30.4664
6228,3,961.134,3,972.365,1,3,30.4603
6229,3,961.134,3,969.7,4,0,30.4542
6230,3,961.134,3,969.7,2,0,30.4481
6231,3,961.134,3,977.029,2,3,30.442
6232,3,961.134,3,975.939,4,3,30.4359
6233,3,961.134,3,975.603,3,1,30.4299
6234,3,961.134,3,973.955,4,0,30.4238
6235,3,961.134,3,973.955,2,1,30.4177
6236,3,961.134,3,973.955,3,0,30.4116
6237,3,961.134,3,982.618,0,2,30.4055
6238,3,961.134,3,982.048,4,0,30.3994
6239,3,961.134,3,977.171,2,2,30.3934
6240,3,961.134,3,977.171,2,2,30.3873
6241,3,961.134,3,977.171,4,3,30.3812
6242,3,961.134,3,977.171,4,2,30.3751
6243,3,961.134,3,977.171,0,2,30.3691
6244,3,961.134,3,977.171,4,3,30.363
6245,3,961.134,3,977.171,1,2,30.3569
6246,3,961.134,3,977.897,4,3,30.3508
6247,3,961.134,3,977.897,1,0,30.3448
6248,3,961.134,3,977.897,1,1,30.3387
6249,3,961.134,3,977.897,0,3,30.3326
6250,3,961.134,3,977.897,1,3,30.3266
6251,3,961.134,3,977.897,1,3,30.3205
6252,3,961.134,3,977.897,2,3,30.3144
6253,3,961.134,3,977.897,1,0,30.3084
6254,3,961.134,3,977.897,0,0,30.3023
6255,3,961.134,3,977.897,0,2,30.2963
6256,3,961.134,3,977.897,1,3,30.2902
6257,3,961.134,3,977.171,3,1,30.2841
6258,3,961.134,3,977.171,2,2,30.2781
6259,3,961.134,3,977.171,3,1,30.272
6260,3,961.134,3,977.171,1,0,30.266
6261,3,961.134,3,977.171,0,2,30.2599
6262,3,961.134,3,977.171,0,2,30.2539
6263,3,961.134,3,977.171,3,0,30.2478
6264,3,961.134,3,977.171,2,1,30.2418
6265,3,961.134,3,977.171,4,1,30.2357
6266,3,961.134,3,977.171,3,0,30.2297
6267,3,961.134,3,977.171,2,2,30.2236
6268,3,961.134,3,977.171,3,2,30.2176
6269,3,961.134,3,1014.77,0,0,30.2115
6270,3,961.134,3,1014.77,1,1,30.2055
6271,3,961.134,3,1014.77,1,2,30.1994
6272,3,961.134,3,1025.07,4,0,30.1934
6273,3,961.134,3,1019.9,2,0,30.1874
6274,3,961.134,3,1019.9,4,0,30.1813
6275,3,961.134,3,999.067,2,0,30.1753
6276,3,961.134,3,999.067,1,1,30.1693
6277,3,961.134,3,994.431,4,0,30.1632
6278,3,961.134,3,994.431,0,1,30.1572
6279,3,961.134,3,994.431,1,1,30.1512
6280,3,961.134,3,994.431,1,2,30.1451
6281,3,961.134,3,994.431,3,2,30.1391
6282,3,961.134,3,994.431,1,1,30.1331
6283,3,961.134,3,994.189,4,0,30.1271
6284,3,961.134,3,994.189,2,1,30.121
6285,3,961.134,3,988.808,0,2,30.115
6286,3,961.134,3,988.087,4,1,30.109
6287,3,961.134,3,988.087,3,0,30.103
6288,3,961.134,3,986.107,3,1,30.0969
6289,3,961.134,3,986.268,4,3,30.0909
6290,3,961.134,3,983.713,3,3,30.0849
6291,3,961.134,3,983.713,3,3,30.0789
6292,3,961.134,3,983.713,0,0,30.0729
6293,3,961.134,3,983.713,4,1,30.0669
6294,3,961.134,3,982.826,3,0,30.0608
6295,3,961.134,3,982.826,4,0,30.0548
6296,3,961.134,3,982.826,1,2,30.0488
6297,3,961.134,3,982.625,2,0,30.0428
6298,3,961.134,3,986.258,4,0,30.0368
6299,3,961.134,3,987.055,0,3,30.0308
6300,3,961.134,3,987.055,1,0,30.0248
6301,3,961.134,3,987.055,1,2,30.0188
6302,3,961.134,3,987.055,2,0,30.0128
6303,3,961.134,3,991.718,3,0,30.0068
6304,3,961.134,3,993.379,2,2,30.0008
6305,3,961.134,3,993.234,4,1,29.9948
6306,3,961.134,3,993.234,1,2,29.9888
6307,3,961.134,3,993.234,1,2,29.9828
6308,3,961.134,3,993.234,1,2,29.9768
6309,3,961.134,3,993.234,1,0,29.9708
6310,3,961.134,3,987.518,0,0,29.9648
6311,3,961.134,3,987.417,0,1,29.9588
6312,3,961.134,3,987.417,3,3,29.9528
6313,3,961.134,3,986.326,0,2,29.9468
6314,3,961.134,3,986.326,1,1,29.9408
6315,3,961.134,3,986.326,4,2,29.9348
6316,3,961.134,3,980.872,2,3,29.9288
6317,3,961.134,3,981.316,0,3,29.9229
6318,3,961.134,3,981.316,3,1,29.9169
6319,3,961.134,3,981.316,1,2,29.9109
6320,3,961.134,3,981.268,4,0,29.9049
6321,3,961.134,3,981.268,0,1,29.8989
6322,3,961.134,3,981.268,1,0,29.893
6323,3,961.134,3,981.268,2,3,29.887
6324,3,961.134,3,981.935,0,0,29.881
6325,3,961.134,3,981.935,0,1,29.875
6326,3,961.134,3,981.417,4,3,29.869
6327,3,961.134,3,981.417,2,2,29.8631
6328,3,961.134,3,981.417,4,3,29.8571
6329,3,961.134,3,983.146,3,0,29.8511
6330,3,961.134,3,988.054,0,3,29.8452
6331,3,961.134,3,988.054,1,3,29.8392
6332,3,961.134,3,988.054,1,2,29.8332
6333,3,961.134,3,988.054,3,0,29.8273
6334,3,961.134,3,985.851,0,1,29.8213
6335,3,961.134,3,983.099,3,3,29.8153
6336,3,961.134,3,981.37,0,1,29.8094
6337,3,961.134,3,981.37,1,3,29.8034
6338,3,961.134,3,981.37,1,2,29.7974
6339,3,961.134,3,981.37,3,3,29.7915
6340,3,961.134,3,980.799,3,2,29.7855
6341,3,961.134,3,980.799,0,2,29.7796
6342,3,961.134,3,980.799,1,1,29.7736
6343,3,961.134,3,980.403,3,3,29.7677
6344,3,961.134,3,1003.64,2,0,29.7617
6345,3,961.134,3,1003.57,0,2,29.7557
6346,3,961.134,3,1003.57,2,2,29.7498
6347,3,961.134,3,997.352,2,1,29.7438
6348,3,961.134,3,997.692,4,3,29.7379
6349,3,961.134,3,997.692,1,3,29.7319
6350,3,961.134,3,997.692,0,3,29.726
6351,3,961.134,3,997.692,3,3,29.7201
6352,3,961.134,3,996.981,4,3,29.7141
6353,3,961.134,3,996.737,2,0,29.7082
6354,3,961.134,3,996.737,1,1,29.7022
6355,3,961.134,3,1004.68,0,3,29.6963
6356,3,961.134,3,1005.48,0,3,29.6903
6357,3,961.134,3,1005.48,1,1,29.6844
6358,3,961.134,3,1005.48,4,2,29.6785
6359,3,961.134,3,1004.68,0,0,29.6725
6360,3,961.134,3,1004.68,0,2,29.6666
6361,3,961.134,3,1004.68,3,0,29.6607
6362,3,961.134,3,1005.18,0,3,29.6547
6363,3,961.134,3,996.732,3,1,29.6488
6364,3,961.134,3,990.97,0,2,29.6429
6365,3,961.134,3,990.723,4,2,29.6369
6366,3,961.134,3,983.945,2,2,29.631
6367,3,961.134,3,997.947,2,0,29.6251
6368,3,961.134,3,987.852,2,3,29.6192
6369,3,961.134,3,987.852,1,1,29.6132
6370,3,961.134,3,987.852,1,2,29.6073
6371,3,961.134,3,999.65,3,2,29.6014
6372,3,961.134,3,1024.24,3,3,29.5955
6373,3,961.134,3,1024.24,1,2,29.5896
6374,3,961.134,3,1018.13,0,1,29.5836
6375,3,961.134,3,1018.13,1,2,29.5777
