iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,temp
607,2,749.917,2,787.049,2,0,70.5545
608,2,749.917,2,787.049,0,1,70.5404
609,2,749.917,2,787.049,1,3,70.5263
610,2,749.917,2,787.049,1,3,70.5122
611,2,749.917,2,787.049,2,3,70.4981
612,2,749.917,2,786.026,2,2,70.484
613,2,749.917,2,786.026,1,2,70.4699
614,2,749.917,2,786.026,2,0,70.4558
615,2,749.917,2,785.838,0,2,70.4417
616,2,749.917,2,785.296,0,2,70.4276
617,2,749.917,2,783.926,4,1,70.4135
618,2,749.917,2,769.954,2,1,70.3994
619,2,749.917,2,769.954,1,1,70.3854
620,2,749.917,2,769.954,1,3,70.3713
621,2,749.917,2,769.954,0,0,70.3572
622,2,749.917,2,769.954,1,1,70.3431
623,2,749.917,2,769.954,0,2,70.3291
624,2,749.917,2,763.246,4,1,70.315
625,2,749.917,2,763.246,4,3,70.3009
626,2,749.917,2,763.246,1,0,70.2869
627,2,749.917,2,763.246,1,2,70.2728
628,2,749.917,2,760.664,4,2,70.2588
629,2,749.917,2,760.664,1,0,70.2447
630,2,749.917,2,757.511,2,0,70.2307
631,2,749.917,2,757.511,4,1,70.2166
632,2,749.917,2,757.511,4,2,70.2026
633,2,749.917,2,757.511,4,1,70.1885
634,2,749.917,2,757.511,3,0,70.1745
635,2,749.917,2,757.511,1,0,70.1605
636,2,749.917,2,757.511,0,3,70.1464
637,2,749.917,2,757.511,3,3,70.1324
638,2,749.917,2,757.511,2,2,70.1184
639,2,749.917,2,757.324,3,2,70.1044
640,2,749.917,2,758.588,4,3,70.0903
641,2,749.917,2,758.588,2,3,70.0763
642,2,749.917,2,758.588,3,3,70.0623
643,2,749.917,2,758.588,4,1,70.0483
644,2,749.917,2,758.588,3,3,70.0343
645,2,749.917,2,758.588,1,3,70.0203
646,2,749.917,2,758.431,4,3,70.0063
647,2,749.917,2,758.332,4,1,69.9923
648,2,749.917,2,758.332,3,2,69.9783
649,2,749.917,2,758.332,1,0,69.9643
650,2,749.917,2,757.324,0,1,69.9503
651,2,749.917,2,757.324,4,1,69.9363
652,2,749.917,2,757.324,2,0,69.9223
653,2,749.917,2,757.324,4,2,69.9083
654,2,749.917,2,757.324,3,1,69.8943
655,2,749.917,2,757.324,1,3,69.8804
656,2,749.917,2,757.324,4,1,69.8664
657,2,749.917,2,757.324,4,0,69.8524
658,2,749.917,2,757.468,0,0,69.8384
659,2,749.917,2,757.468,2,3,69.8245
660,2,749.917,2,757.468,0,0,69.8105
661,2,749.917,2,765.02,2,1,69.7965
662,2,749.917,2,765.02,0,1,69.7826
663,2,749.917,2,765.02,4,1,69.7686
664,2,749.917,2,765.02,1,0,69.7547
665,2,749.917,2,765.02,3,0,69.7407
666,2,749.917,2,765.02,2,1,69.7268
667,2,749.917,2,765.02,1,1,69.7128
668,2,749.917,2,766.186,2,3,69.6989
669,2,749.917,2,766.186,4,1,69.685
670,2,749.917,2,774.813,4,0,69.671
671,2,749.917,2,774.813,4,1,69.6571
672,2,749.917,2,774.813,1,3,69.6432
673,2,749.917,2,774.813,4,0,69.6292
674,2,749.917,2,772.61,4,3,69.6153
675,2,749.917,2,771.301,2,2,69.6014
676,2,749.917,2,771.301,1,3,69.5875
677,2,749.917,2,764.877,4,3,69.5735
678,2,749.917,2,764.877,2,3,69.5596
679,2,749.917,2,764.877,2,2,69.5457
680,2,749.917,2,762.593,3,1,69.5318
681,2,749.917,2,762.593,4,1,69.5179
682,2,749.917,2,762.593,3,0,69.504
683,2,749.917,2,765.337,0,0,69.4901
684,2,749.917,2,765.337,2,1,69.4762
685,2,749.917,2,765.337,3,3,69.4623
686,2,749.917,2,765.337,4,3,69.4484
687,2,749.917,2,785.713,0,0,69.4345
688,2,749.917,2,778.027,0,1,69.4206
689,2,749.917,2,778.027,1,3,69.4067
690,2,749.917,2,779.476,0,2,69.3929
691,2,749.917,2,779.476,1,0,69.379
692,2,749.917,2,779.476,1,3,69.3651
693,2,749.917,2,779.476,0,3,69.3512
694,2,749.917,2,779.635,0,3,69.3374
695,2,749.917,2,768.78,2,1,69.3235
696,2,749.917,2,768.78,2,0,69.3096
697,2,749.917,2,768.78,1,2,69.2958
698,2,749.917,2,768.78,1,3,69.2819
699,2,749.917,2,768.78,1,2,69.2681
700,2,749.917,2,768.78,0,0,69.2542
701,2,749.917,2,768.78,1,3,69.2403
702,2,749.917,2,767.632,4,1,69.2265
703,2,749.917,2,767.632,2,0,69.2127
704,2,749.917,2,767.632,0,0,69.1988
705,2,749.917,2,767.632,2,3,69.185
706,2,749.917,2,766.105,3,1,69.1711
707,2,749.917,2,766.105,3,0,69.1573
708,2,749.917,2,766.105,4,3,69.1435
709,2,749.917,2,766.105,4,3,69.1296
710,2,749.917,2,766.105,2,0,69.1158
711,2,749.917,2,766.105,1,3,69.102
712,2,749.917,2,766.105,0,3,69.0882
713,2,749.917,2,766.105,0,1,69.0744
714,2,749.917,2,764.202,4,1,69.0605
715,2,749.917,2,766.637,4,0,69.0467
716,2,749.917,2,766.637,0,0,69.0329
717,2,749.917,2,766.637,2,3,69.0191
718,2,749.917,2,766.637,0,2,69.0053
719,2,749.917,2,766.637,1,2,68.9915
720,2,749.917,2,767.283,2,0,68.9777
721,2,749.917,2,767.283,1,1,68.9639
722,2,749.917,2,767.283,1,1,68.9501
723,2,749.917,2,767.283,1,2,68.9363
724,2,749.917,2,767.283,0,1,68.9225
725,2,749.917,2,770.807,4,2,68.9088
726,2,749.917,2,771.327,3,3,68.895
727,2,749.917,2,771.327,0,0,68.8812
728,2,749.917,2,771.327,1,0,68.8674
729,2,749.917,2,770.161,0,2,68.8536
730,2,749.917,2,770.161,0,3,68.8399
731,2,749.917,2,770.504,4,0,68.8261
732,2,749.917,2,770.504,1,3,68.8123
733,2,749.917,2,770.745,3,0,68.7986
734,2,749.917,2,770.745,1,1,68.7848
735,2,749.917,2,770.745,0,1,68.7711
736,2,749.917,2,770.745,1,0,68.7573
737,2,749.917,2,770.745,1,3,68.7436
738,2,749.917,2,768.407,3,2,68.7298
739,2,749.917,2,768.407,2,3,68.7161
740,2,749.917,2,770.977,4,3,68.7023
741,2,749.917,2,770.977,4,1,68.6886
742,2,749.917,2,770.977,2,0,68.6748
743,2,749.917,2,771.075,3,3,68.6611
744,2,749.917,2,771.075,4,3,68.6474
745,2,749.917,2,770.293,3,0,68.6336
746,2,749.917,2,770.293,1,3,68.6199
747,2,749.917,2,768.921,0,2,68.6062
748,2,749.917,2,768.921,3,3,68.5925
749,2,749.917,2,768.921,2,2,68.5788
750,2,749.917,2,768.866,3,2,68.565
751,2,749.917,2,768.626,3,3,68.5513
752,2,749.917,2,768.583,3,3,68.5376
753,2,749.917,2,768.583,4,1,68.5239
754,2,749.917,2,768.583,4,2,68.5102
755,2,749.917,2,768.583,1,1,68.4965
756,2,749.917,2,768.583,4,0,68.4828
757,2,749.917,2,768.583,3,0,68.4691
758,2,749.917,2,768.626,4,3,68.4554
759,2,749.917,2,768.626,2,2,68.4417
760,2,749.917,2,768.626,4,2,68.428
761,2,749.917,2,768.626,2,1,68.4143
762,2,749.917,2,768.626,0,0,68.4007
763,2,749.917,2,768.626,1,3,68.387
764,2,749.917,2,768.626,3,2,68.3733
765,2,749.917,2,768.626,1,1,68.3596
766,2,749.917,2,768.626,0,0,68.346
767,2,749.917,2,765.884,0,1,68.3323
768,2,749.917,2,763.223,3,2,68.3186
769,2,749.917,2,763.223,4,1,68.305
770,2,749.917,2,810.717,0,0,68.2913
771,2,749.917,2,807.048,2,2,68.2776
772,2,749.917,2,807.048,1,3,68.264
773,2,749.917,2,807.516,3,3,68.2503
774,2,749.917,2,807.34,3,1,68.2367
775,2,749.917,2,813.269,3,3,68.223
776,2,749.917,2,813.269,3,3,68.2094
777,2,749.917,2,813.269,4,0,68.1958
778,2,749.917,2,813.269,2,3,68.1821
779,2,749.917,2,813.269,3,2,68.1685
780,2,749.917,2,813.269,2,3,68.1548
781,2,749.917,2,814.132,0,1,68.1412
782,2,749.917,2,797.79,2,2,68.1276
783,2,749.917,2,770.098,2,2,68.114
784,2,749.917,2,768.382,4,3,68.1003
785,2,749.917,2,768.382,2,3,68.0867
786,2,749.917,2,775.311,4,3,68.0731
787,2,749.917,2,773.612,4,1,68.0595
788,2,749.917,2,773.612,0,3,68.0459
789,2,749.917,2,773.612,4,3,68.0323
790,2,749.917,2,778.587,4,0,68.0187
791,2,749.917,2,776.654,0,1,68.0051
792,2,749.917,2,774.678,4,3,67.9914
793,2,749.917,2,774.678,2,1,67.9779
794,2,749.917,2,774.678,2,3,67.9643
795,2,749.917,2,775.844,2,3,67.9507
796,2,749.917,2,774.678,2,0,67.9371
797,2,749.917,2,775.374,4,2,67.9235
798,2,749.917,2,775.374,1,1,67.9099
799,2,749.917,2,773.53,0,3,67.8963
800,2,749.917,2,773.53,2,2,67.8827
801,2,749.917,2,773.53,2,2,67.8692
802,2,749.917,2,773.771,4,3,67.8556
803,2,749.917,2,773.771,0,2,67.842
804,2,749.917,2,773.771,2,0,67.8284
805,2,749.917,2,773.771,1,3,67.8149
806,2,749.917,2,773.771,0,3,67.8013
807,2,749.917,2,780.287,3,3,67.7878
808,2,749.917,2,780.287,4,1,67.7742
809,2,749.917,2,780.287,2,2,67.7606
810,2,749.917,2,780.287,3,0,67.7471
811,2,749.917,2,780.287,0,3,67.7335
812,2,749.917,2,780.287,0,2,67.72
813,2,749.917,2,780.287,2,3,67.7065
814,2,749.917,2,780.32,2,2,67.6929
815,2,749.917,2,778.622,3,1,67.6794
816,2,749.917,2,773.859,3,1,67.6658
817,2,749.917,2,773.859,3,2,67.6523
818,2,749.917,2,773.859,1,1,67.6388
819,2,749.917,2,770.447,2,1,67.6252
820,2,749.917,2,770.447,3,0,67.6117
821,2,749.917,2,786.564,4,3,67.5982
822,2,749.917,2,784.76,3,2,67.5847
823,2,749.917,2,784.318,0,0,67.5712
824,2,749.917,2,784.318,2,3,67.5577
825,2,749.917,2,784.318,0,3,67.5441
826,2,749.917,2,783.044,0,1,67.5306
827,2,749.917,2,783.044,4,1,67.5171
828,2,749.917,2,780.415,3,2,67.5036
829,2,749.917,2,780.415,1,2,67.4901
830,2,749.917,2,780.415,3,2,67.4766
831,2,749.917,2,787.29,0,3,67.4631
832,2,749.917,2,787.25,3,2,67.4496
833,2,749.917,2,806.111,3,0,67.4361
834,2,749.917,2,805.332,4,0,67.4227
835,2,749.917,2,805.332,4,0,67.4092
836,2,749.917,2,802.621,3,0,67.3957
837,2,749.917,2,802.621,3,1,67.3822
838,2,749.917,2,802.621,1,1,67.3687
839,2,749.917,2,802.621,1,2,67.3553
840,2,749.917,2,802.621,0,0,67.3418
841,2,749.917,2,805.534,4,3,67.3283
842,2,749.917,2,805.534,0,1,67.3149
843,2,749.917,2,805.534,4,0,67.3014
844,2,749.917,2,803.848,2,1,67.2879
845,2,749.917,2,796.372,3,3,67.2745
846,2,749.917,2,795.645,3,1,67.261
847,2,749.917,2,795.645,2,3,67.2476
848,2,749.917,2,802.073,4,0,67.2341
849,2,749.917,2,800.8,4,1,67.2207
850,2,749.917,2,790.692,2,2,67.2072
851,2,749.917,2,790.692,2,3,67.1938
852,2,749.917,2,790.617,4,1,67.1803
853,2,749.917,2,790.617,1,3,67.1669
854,2,749.917,2,790.617,1,3,67.1535
855,2,749.917,2,790.617,1,1,67.14
856,2,749.917,2,798.098,0,1,67.1266
857,2,749.917,2,814.366,2,1,67.1132
858,2,749.917,2,799.326,2,0,67.0998
859,2,749.917,2,799.326,2,0,67.0864
860,2,749.917,2,801.53,3,1,67.0729
861,2,749.917,2,801.954,0,0,67.0595
862,2,749.917,2,803.023,0,2,67.0461
863,2,749.917,2,797.565,4,3,67.0327
864,2,749.917,2,797.565,3,0,67.0193
865,2,749.917,2,797.565,1,3,67.0059
866,2,749.917,2,797.279,4,1,66.9925
867,2,749.917,2,797.279,2,3,66.9791
868,2,749.917,2,797.279,1,3,66.9657
869,2,749.917,2,797.279,1,1,66.9523
870,2,749.917,2,788.126,4,1,66.9389
871,2,749.917,2,792.197,3,1,66.9255
872,2,749.917,2,789.402,2,2,66.9121
873,2,749.917,2,789.402,4,1,66.8988
874,2,749.917,2,785.416,2,1,66.8854
875,2,749.917,2,785.416,1,3,66.872
876,2,749.917,2,785.971,3,2,66.8586
877,2,749.917,2,801.541,3,2,66.8453
878,2,749.917,2,801.541,1,1,66.8319
879,2,749.917,2,801.541,2,3,66.8185
880,2,749.917,2,801.541,2,3,66.8052
881,2,749.917,2,817.39,2,0,66.7918
882,2,749.917,2,817.39,1,1,66.7784
883,2,749.917,2,817.39,3,2,66.7651
884,2,749.917,2,817.39,1,0,66.7517
885,2,749.917,2,792.804,2,1,66.7384
886,2,749.917,2,792.804,1,1,66.725
887,2,749.917,2,792.804,3,2,66.7117
888,2,749.917,2,792.804,3,3,66.6983
889,2,749.917,2,792.804,2,0,66.685
890,2,749.917,2,792.804,2,1,66.6717
891,2,749.917,2,789.751,4,2,66.6583
892,2,749.917,2,799.686,0,3,66.645
893,2,749.917,2,799.686,1,3,66.6317
894,2,749.917,2,799.686,0,2,66.6183
895,2,749.917,2,799.686,1,0,66.605
896,2,749.917,2,799.686,2,3,66.5917
897,2,749.917,2,797.141,3,2,66.5784
898,2,749.917,2,806.705,3,0,66.5651
899,2,749.917,2,820.379,3,2,66.5517
900,2,749.917,2,825.421,3,2,66.5384
901,2,749.917,2,825.421,1,0,66.5251
902,2,749.917,2,815.644,0,1,66.5118
903,2,749.917,2,815.644,1,0,66.4985
904,2,749.917,2,816.91,4,3,66.4852
905,2,749.917,2,812.564,2,2,66.4719
906,2,749.917,2,812.006,4,2,66.4586
907,2,749.917,2,813.678,4,2,66.4453
908,2,749.917,2,813.678,1,2,66.4321
909,2,749.917,2,809.814,0,2,66.4188
910,2,749.917,2,807.336,4,1,66.4055
911,2,749.917,2,829.72,3,1,66.3922
912,2,749.917,2,829.72,4,0,66.3789
913,2,749.917,2,829.72,2,3,66.3656
914,2,749.917,2,829.72,0,1,66.3524
915,2,749.917,2,832.684,2,2,66.3391
916,2,749.917,2,807.732,3,0,66.3258
917,2,749.917,2,808.18,4,3,66.3126
918,2,749.917,2,808.18,1,1,66.2993
919,2,749.917,2,807.732,0,3,66.286
920,2,749.917,2,807.732,2,3,66.2728
921,2,749.917,2,807.732,1,3,66.2595
922,2,749.917,2,818.323,2,2,66.2463
923,2,749.917,2,809.034,3,3,66.233
924,2,749.917,2,808.941,0,0,66.2198
925,2,749.917,2,808.976,4,3,66.2065
926,2,749.917,2,813.189,4,3,66.1933
927,2,749.917,2,813.189,1,1,66.1801
928,2,749.917,2,813.189,1,0,66.1668
929,2,749.917,2,813.189,1,3,66.1536
930,2,749.917,2,813.189,1,1,66.1404
931,2,749.917,2,801.806,3,2,66.1271
932,2,749.917,2,798.534,3,0,66.1139
933,2,749.917,2,798.534,2,2,66.1007
934,2,749.917,2,798.534,4,0,66.0875
935,2,749.917,2,798.534,4,2,66.0742
936,2,749.917,2,784.334,2,0,66.061
937,2,749.917,2,784.334,1,3,66.0478
938,2,749.917,2,784.334,1,1,66.0346
939,2,749.917,2,784.334,2,2,66.0214
940,2,749.917,2,784.334,3,1,66.0082
941,2,749.917,2,784.334,2,0,65.995
942,2,749.917,2,822.406,4,1,65.9818
943,2,749.917,2,797.648,4,1,65.9686
944,2,749.917,2,783.789,2,0,65.9554
945,2,749.917,2,783.789,2,3,65.9422
946,2,749.917,2,848.078,0,1,65.929
947,2,749.917,2,846.652,0,1,65.9158
948,2,749.917,2,783.311,3,0,65.9027
949,2,749.917,2,783.311,2,0,65.8895
950,2,749.917,2,780.25,0,0,65.8763
951,2,749.917,2,781.009,4,3,65.8631
952,2,749.917,2,777.213,0,1,65.85
953,2,749.917,2,777.213,1,2,65.8368
954,2,749.917,2,796.752,0,3,65.8236
955,2,749.917,2,795.936,3,3,65.8105
956,2,749.917,2,795.936,1,3,65.7973
957,2,749.917,2,795.936,1,0,65.7841
958,2,749.917,2,795.936,1,3,65.771
959,2,749.917,2,795.936,1,0,65.7578
960,2,749.917,2,795.936,1,0,65.7447
961,2,749.917,2,795.936,2,3,65.7315
962,2,749.917,2,795.892,0,1,65.7184
963,2,749.917,2,795.441,0,2,65.7052
964,2,749.917,2,797.574,3,0,65.6921
965,2,749.917,2,799.433,3,2,65.679
966,2,749.917,2,797.06,4,3,65.6658
967,2,749.917,2,796.712,0,2,65.6527
968,2,749.917,2,783.959,0,3,65.6396
969,2,749.917,2,783.959,1,1,65.6264
970,2,749.917,2,783.959,3,0,65.6133
971,2,749.917,2,783.959,1,0,65.6002
972,2,749.917,2,783.959,1,2,65.5871
973,2,749.917,2,787.919,3,2,65.5739
974,2,749.917,2,787.919,1,0,65.5608
975,2,749.917,2,795.04,4,3,65.5477
976,2,749.917,2,791.566,4,2,65.5346
977,2,749.917,2,791.566,1,0,65.5215
978,2,749.917,2,808.649,2,1,65.5084
979,2,749.917,2,809.815,3,3,65.4953
980,2,749.917,2,808.24,4,1,65.4822
981,2,749.917,2,808.24,2,3,65.4691
982,2,749.917,2,806.804,4,2,65.456
983,2,749.917,2,786.42,2,1,65.4429
984,2,749.917,2,786.42,2,3,65.4298
985,2,749.917,2,786.42,3,0,65.4167
986,2,749.917,2,786.42,1,3,65.4037
987,2,749.917,2,786.42,1,2,65.3906
988,2,749.917,2,786.42,0,2,65.3775
989,2,749.917,2,784.977,3,2,65.3644
990,2,749.917,2,786.401,4,3,65.3513
991,2,749.917,2,786.401,3,3,65.3383
992,2,749.917,2,786.692,0,2,65.3252
993,2,749.917,2,786.145,2,2,65.3121
994,2,749.917,2,786.145,4,3,65.2991
995,2,749.917,2,786.145,1,1,65.286
996,2,749.917,2,786.145,3,0,65.273
997,2,749.917,2,783.563,2,1,65.2599
998,2,749.917,2,804.53,4,3,65.2469
999,2,749.917,2,805.266,3,3,65.2338
1000,2,749.917,2,805.266,1,2,65.2208
1001,2,749.917,2,805.266,3,3,65.2077
1002,2,749.917,2,802.809,0,1,65.1947
1003,2,749.917,2,802.809,1,1,65.1816
1004,2,749.917,2,801.9,0,0,65.1686
1005,2,749.917,2,801.9,1,3,65.1556
1006,2,749.917,2,801.9,3,3,65.1425
1007,2,749.917,2,801.9,0,2,65.1295
1008,2,749.917,2,801.9,4,2,65.1165
1009,2,749.917,2,801.9,1,3,65.1035
1010,2,749.917,2,807.692,0,0,65.0904
1011,2,749.917,2,807.692,4,0,65.0774
1012,2,749.917,2,803.457,3,1,65.0644
1013,2,749.917,2,803.457,2,3,65.0514
1014,2,749.917,2,803.457,4,1,65.0384
1015,2,749.917,2,812.001,3,2,65.0254
1016,2,749.917,2,800.486,2,3,65.0124
1017,2,749.917,2,800.486,0,2,64.9994
1018,2,749.917,2,800.486,0,3,64.9864
1019,2,749.917,2,800.486,2,0,64.9734
1020,2,749.917,2,790.337,0,1,64.9604
1021,2,749.917,2,790.337,0,0,64.9474
1022,2,749.917,2,790.337,4,1,64.9344
1023,2,749.917,2,790.337,2,2,64.9214
1024,2,749.917,2,790.337,4,3,64.9084
1025,2,749.917,2,786.504,3,3,64.8954
1026,2,749.917,2,786.003,3,1,64.8825
1027,2,749.917,2,787.881,2,3,64.8695
1028,2,749.917,2,788.324,4,0,64.8565
1029,2,749.917,2,788.082,0,0,64.8435
1030,2,749.917,2,801.462,0,0,64.8306
1031,2,749.917,2,796.588,4,1,64.8176
1032,2,749.917,2,796.588,0,1,64.8046
1033,2,749.917,2,795.913,0,1,64.7917
1034,2,749.917,2,794.015,3,2,64.7787
1035,2,749.917,2,787.873,3,1,64.7658
1036,2,749.917,2,785.48,4,3,64.7528
1037,2,749.917,2,785.48,1,3,64.7399
1038,2,749.917,2,784.838,2,1,64.7269
1039,2,749.917,2,785.178,4,0,64.714
1040,2,749.917,2,782.475,3,0,64.701
1041,2,749.917,2,782.475,3,3,64.6881
1042,2,749.917,2,782.475,1,3,64.6751
1043,2,749.917,2,791.367,3,0,64.6622
1044,2,749.917,2,791.367,3,0,64.6493
1045,2,749.917,2,791.367,0,3,64.6363
1046,2,749.917,2,791.367,1,2,64.6234
1047,2,749.917,2,791.41,3,2,64.6105
1048,2,749.917,2,791.554,0,0,64.5976
1049,2,749.917,2,791.554,2,2,64.5847
1050,2,749.917,2,791.554,3,1,64.5717
1051,2,749.917,2,791.554,4,3,64.5588
1052,2,749.917,2,791.554,1,1,64.5459
1053,2,749.917,2,791.554,3,0,64.533
1054,2,749.917,2,791.554,3,0,64.5201
1055,2,749.917,2,791.554,0,1,64.5072
1056,2,749.917,2,791.554,0,1,64.4943
1057,2,749.917,2,791.554,0,1,64.4814
1058,2,749.917,2,791.554,3,2,64.4685
1059,2,749.917,2,792.053,4,0,64.4556
1060,2,749.917,2,778.078,0,0,64.4427
1061,2,749.917,2,778.176,3,3,64.4298
1062,2,749.917,2,778.176,0,1,64.4169
1063,2,749.917,2,778.176,1,1,64.4041
1064,2,749.917,2,778.078,0,3,64.3912
1065,2,749.917,2,778.078,1,0,64.3783
1066,2,749.917,2,768.839,2,1,64.3654
1067,2,749.917,2,768.839,1,0,64.3525
1068,2,749.917,2,768.354,0,0,64.3397
1069,2,749.917,2,768.354,1,3,64.3268
1070,2,749.917,2,768.354,0,0,64.3139
1071,2,749.917,2,767.969,4,0,64.3011
1072,2,749.917,2,767.969,4,3,64.2882
1073,2,749.917,2,767.969,1,0,64.2754
1074,2,749.917,2,767.969,2,3,64.2625
1075,2,749.917,2,768.517,0,3,64.2497
1076,2,749.917,2,768.517,1,3,64.2368
1077,2,749.917,2,760.32,3,1,64.224
1078,2,749.917,2,760.32,2,2,64.2111
1079,2,749.917,2,759.877,4,2,64.1983
1080,2,749.917,2,758.578,0,3,64.1854
1081,2,749.917,2,757.638,3,2,64.1726
1082,2,749.917,2,757.638,2,1,64.1598
1083,2,749.917,2,757.638,3,0,64.1469
1084,2,749.917,2,757.908,0,0,64.1341
1085,2,749.917,2,752.891,3,1,64.1213
1086,2,749.917,2,753.762,2,2,64.1084
1087,2,749.917,2,753.762,3,2,64.0956
1088,2,749.917,2,753.229,4,1,64.0828
1089,2,749.917,2,753.229,0,3,64.07
1090,2,749.917,2,753.229,1,2,64.0572
1091,2,749.917,2,754.93,2,3,64.0444
1092,2,749.917,2,754.93,2,1,64.0316
1093,2,749.917,2,755.576,2,3,64.0187
1094,2,749.917,2,754.705,2,0,64.0059
1095,2,749.917,2,754.705,1,2,63.9931
1096,2,749.917,2,754.705,1,2,63.9803
1097,2,749.917,2,752.47,3,1,63.9675
1098,2,749.917,2,759.039,4,3,63.9548
1099,2,749.917,2,759.039,4,0,63.942
1100,2,749.917,2,759.039,1,1,63.9292
1101,2,749.917,2,759.039,1,2,63.9164
1102,2,749.917,2,759.732,2,0,63.9036
1103,2,749.917,2,759.732,2,2,63.8908
1104,2,749.917,2,759.732,1,2,63.878
1105,2,749.917,2,759.634,3,2,63.8653
1106,2,749.917,2,759.477,0,0,63.8525
1107,2,749.917,2,769.235,2,3,63.8397
1108,2,749.917,2,768.443,4,1,63.827
1109,2,749.917,2,777.003,4,1,63.8142
1110,2,749.917,2,777.327,4,3,63.8014
1111,2,749.917,2,777.327,3,1,63.7887
1112,2,749.917,2,772.072,0,1,63.7759
1113,2,749.917,2,774.796,0,3,63.7632
1114,2,749.917,2,774.796,1,3,63.7504
1115,2,749.917,2,774.796,1,1,63.7377
1116,2,749.917,2,774.796,1,2,63.7249
1117,2,749.917,2,774.796,2,0,63.7122
1118,2,749.917,2,774.796,1,1,63.6994
1119,2,749.917,2,765.675,2,0,63.6867
1120,2,749.917,2,765.675,0,3,63.6739
1121,2,749.917,2,765.675,4,2,63.6612
1122,2,749.917,2,765.675,0,0,63.6485
1123,2,749.917,2,766.841,2,3,63.6357
1124,2,749.917,2,765.675,4,2,63.623
1125,2,749.917,2,765.675,2,2,63.6103
1126,2,749.917,2,773.303,3,3,63.5976
1127,2,749.917,2,772.979,3,0,63.5849
1128,2,749.917,2,772.979,1,2,63.5721
1129,2,749.917,2,772.979,3,3,63.5594
1130,2,749.917,2,773.625,2,3,63.5467
1131,2,749.917,2,773.679,0,3,63.534
1132,2,749.917,2,773.679,4,1,63.5213
1133,2,749.917,2,773.189,0,2,63.5086
1134,2,749.917,2,762.464,0,3,63.4959
1135,2,749.917,2,762.464,1,0,63.4832
1136,2,749.917,2,762.464,1,0,63.4705
1137,2,749.917,2,762.464,1,2,63.4578
1138,2,749.917,2,762.949,3,3,63.4451
1139,2,749.917,2,762.366,0,1,63.4324
1140,2,749.917,2,759.094,2,1,63.4197
1141,2,749.917,2,755.411,3,1,63.407
1142,2,749.917,2,755.411,0,2,63.3944
1143,2,749.917,2,755.411,1,0,63.3817
1144,2,749.917,2,755.411,3,1,63.369
1145,2,749.917,2,755.959,2,2,63.3563
1146,2,749.917,2,755.411,0,2,63.3437
1147,2,749.917,2,755.411,0,1,63.331
1148,2,749.917,2,753.609,3,1,63.3183
1149,2,749.917,2,754.658,4,3,63.3057
1150,2,749.917,2,754.334,2,2,63.293
1151,2,749.917,2,754.334,3,1,63.2803
1152,2,749.917,2,754.334,1,3,63.2677
1153,2,749.917,2,754.334,0,2,63.255
1154,2,749.917,2,754.334,1,0,63.2424
1155,2,749.917,2,756.393,0,3,63.2297
1156,2,749.917,2,756.393,0,3,63.2171
1157,2,749.917,2,756.393,1,0,63.2044
1158,2,749.917,2,756.393,0,1,63.1918
1159,2,749.917,2,756.393,1,1,63.1792
1160,2,749.917,2,756.393,0,3,63.1665
1161,2,749.917,2,756.393,1,1,63.1539
1162,2,749.917,2,787.513,2,3,63.1413
1163,2,749.917,2,787.513,1,0,63.1286
1164,2,749.917,2,770.142,2,2,63.116
1165,2,749.917,2,770.142,0,1,63.1034
1166,2,749.917,2,759.212,4,3,63.0908
1167,2,749.917,2,759.212,2,3,63.0782
1168,2,749.917,2,759.093,0,3,63.0655
1169,2,749.917,2,759.093,1,3,63.0529
1170,2,749.917,2,759.093,2,0,63.0403
1171,2,749.917,2,765.969,3,2,63.0277
1172,2,749.917,2,765.969,1,3,63.0151
1173,2,749.917,2,766.313,3,3,63.0025
1174,2,749.917,2,766.313,1,3,62.9899
1175,2,749.917,2,766.313,0,0,62.9773
1176,2,749.917,2,766.313,1,0,62.9647
1177,2,749.917,2,766.215,4,2,62.9521
1178,2,749.917,2,766.215,3,1,62.9395
1179,2,749.917,2,766.215,1,3,62.9269
1180,2,749.917,2,766.215,1,3,62.9143
1181,2,749.917,2,765.207,3,0,62.9018
1182,2,749.917,2,765.207,0,1,62.8892
1183,2,749.917,2,765.207,1,0,62.8766
1184,2,749.917,2,763.977,2,3,62.864
1185,2,749.917,2,763.977,2,3,62.8515
1186,2,749.917,2,767.257,4,0,62.8389
1187,2,749.917,2,767.257,2,0,62.8263
1188,2,749.917,2,767.257,1,0,62.8138
1189,2,749.917,2,767.257,3,1,62.8012
1190,2,749.917,2,768.018,2,3,62.7886
1191,2,749.917,2,768.018,1,3,62.7761
1192,2,749.917,2,768.018,1,2,62.7635
1193,2,749.917,2,766.466,4,2,62.751
1194,2,749.917,2,759.453,3,2,62.7384
1195,2,749.917,2,759.453,3,1,62.7259
1196,2,749.917,2,771.853,4,0,62.7133
1197,2,749.917,2,770.586,3,0,62.7008
1198,2,749.917,2,770.038,3,2,62.6882
1199,2,749.917,2,770.411,0,3,62.6757
1200,2,749.917,2,769.652,4,2,62.6632
1201,2,749.917,2,769.652,0,1,62.6506
1202,2,749.917,2,769.652,1,3,62.6381
1203,2,749.917,2,766.064,4,3,62.6256
1204,2,749.917,2,766.611,0,2,62.613
1205,2,749.917,2,764.376,3,1,62.6005
1206,2,749.917,2,764.376,0,1,62.588
