iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,temp
581,15,1677.18,15,1719.9,0,3,180.646
582,15,1677.18,15,1765.22,1,0,180.61
583,15,1677.18,15,1765.22,4,3,180.574
584,15,1677.18,15,1743.38,0,3,180.538
585,15,1677.18,15,1743.38,2,0,180.502
586,15,1677.18,15,1753.19,3,0,180.466
587,15,1677.18,15,1753.19,1,0,180.429
588,15,1677.18,15,1753.19,1,2,180.393
589,15,1677.18,15,1753.19,3,0,180.357
590,15,1677.18,15,1753.19,0,2,180.321
591,15,1677.18,15,1753.19,4,0,180.285
592,15,1677.18,15,1753.19,1,3,180.249
593,15,1677.18,15,1807.33,1,3,180.213
594,15,1677.18,15,1801.91,2,2,180.177
595,15,1677.18,15,1801.91,0,3,180.141
596,15,1677.18,15,1801.91,4,1,180.105
597,15,1677.18,15,1801.91,0,0,180.069
598,15,1677.18,15,1801.91,1,3,180.033
599,15,1677.18,15,1795.39,4,2,179.997
600,15,1677.18,15,1800.67,4,3,179.961
601,15,1677.18,15,1795.63,3,1,179.925
602,15,1677.18,15,1795.63,1,1,179.889
603,15,1677.18,15,1785.17,4,2,179.853
604,15,1677.18,15,1785.17,1,1,179.817
605,15,1677.18,15,1798.73,0,2,179.781
606,15,1677.18,15,1790.44,0,1,179.745
607,15,1677.18,15,1786.78,3,3,179.709
608,15,1677.18,15,1786.78,0,2,179.673
609,15,1677.18,15,1767.3,4,0,179.637
610,15,1677.18,15,1767.3,1,2,179.601
611,15,1677.18,15,1767.3,0,3,179.565
612,15,1677.18,15,1767.3,4,3,179.529
613,15,1677.18,15,1767.3,3,2,179.494
614,15,1677.18,15,1718.31,2,1,179.458
615,15,1677.18,15,1718.91,3,0,179.422
616,15,1677.18,15,1682.93,2,1,179.386
617,15,1677.18,15,1682.93,3,0,179.35
618,15,1677.18,15,1682.93,3,2,179.314
619,15,1677.18,15,1682.93,2,1,179.278
620,15,1677.18,15,1682.93,0,1,179.242
621,15,1677.18,15,1688.87,4,3,179.207
622,15,1677.18,15,1688.87,0,0,179.171
623,15,1677.18,15,1688.87,0,1,179.135
624,15,1677.18,15,1688.87,3,2,179.099
625,15,1677.18,15,1688.87,2,2,179.063
626,15,1677.18,15,1685.31,4,1,179.027
627,15,1671.84,15,1671.84,2,1,178.992
628,15,1671.84,15,1682.54,2,0,178.956
629,15,1671.84,15,1682.54,0,1,178.92
630,15,1671.84,15,1682.54,2,0,178.884
631,15,1671.84,15,1690.31,2,2,178.848
632,15,1671.84,15,1689.03,4,1,178.813
633,15,1671.84,15,1689.03,4,2,178.777
634,15,1671.84,15,1718.23,4,3,178.741
635,15,1671.84,15,1718.23,1,2,178.705
636,15,1671.84,15,1718.23,4,2,178.67
637,15,1671.84,15,1707.21,4,3,178.634
638,15,1671.84,15,1707.21,0,3,178.598
639,15,1671.84,15,1707.21,0,3,178.563
640,15,1671.84,15,1707.21,2,1,178.527
641,15,1671.84,15,1707.21,2,1,178.491
642,15,1671.84,15,1707.21,4,0,178.455
643,15,1671.84,15,1700.95,4,2,178.42
644,15,1671.84,15,1713.81,2,2,178.384
645,15,1671.84,15,1825.82,1,0,178.348
646,15,1671.84,15,1734.27,2,2,178.313
647,15,1671.84,15,1734.27,0,0,178.277
648,15,1671.84,15,1795.81,1,2,178.241
649,15,1671.84,15,1788.53,4,3,178.206
650,15,1671.84,15,1788.53,1,3,178.17
651,15,1671.84,15,1788.53,3,2,178.134
652,15,1671.84,15,1783.03,0,3,178.099
653,15,1671.84,15,1783.03,4,2,178.063
654,15,1671.84,15,1771.56,2,3,178.028
655,15,1671.84,15,1771.56,0,0,177.992
656,15,1671.84,15,1814.21,1,3,177.956
657,15,1671.84,15,1875.52,1,0,177.921
658,15,1671.84,15,1875.52,1,2,177.885
659,15,1671.84,15,1873.18,4,1,177.85
660,15,1671.84,15,1778.67,2,3,177.814
661,15,1671.84,15,1778.67,0,2,177.778
662,15,1671.84,15,1798.72,1,1,177.743
663,15,1671.84,15,1798.72,1,2,177.707
664,15,1671.84,15,1785.06,1,3,177.672
665,15,1671.84,15,1764.11,2,0,177.636
666,15,1671.84,15,1751.4,3,2,177.601
667,15,1671.84,15,1751.4,1,1,177.565
668,15,1671.84,15,1744.08,0,3,177.53
669,15,1671.84,15,1744.08,3,3,177.494
670,15,1671.84,15,1744.08,3,0,177.459
671,15,1671.84,15,1770.24,1,3,177.423
672,15,1671.84,15,1803.9,1,1,177.388
673,15,1671.84,15,1784.08,1,1,177.352
674,15,1671.84,15,1783.8,2,0,177.317
675,15,1671.84,15,1783.8,4,3,177.281
676,15,1671.84,15,1782.74,2,3,177.246
677,15,1671.84,15,1774.54,4,3,177.21
678,15,1671.84,15,1766.41,4,0,177.175
679,15,1671.84,15,1835.96,1,1,177.14
680,15,1671.84,15,1818.56,4,2,177.104
681,15,1671.84,15,1818.56,1,2,177.069
682,15,1671.84,15,1810.46,3,3,177.033
683,15,1671.84,15,1787.97,0,0,176.998
684,15,1671.84,15,1714.73,2,2,176.963
685,15,1671.84,15,1709.96,3,2,176.927
686,15,1671.84,15,1810.44,1,1,176.892
687,15,1671.84,15,1810.44,3,0,176.856
688,15,1671.84,15,1808.74,3,3,176.821
689,15,1671.84,15,1808.74,3,3,176.786
690,15,1671.84,15,1808.74,3,0,176.75
691,15,1671.84,15,1808.74,3,1,176.715
692,15,1671.84,15,1808.74,1,0,176.68
693,15,1671.84,15,1875.32,1,3,176.644
694,15,1671.84,15,1824.28,4,1,176.609
695,15,1671.84,15,1898.06,1,2,176.574
696,15,1671.84,15,1881.95,4,2,176.538
697,15,1671.84,15,1837.12,3,2,176.503
698,15,1671.84,15,1813.56,0,1,176.468
699,15,1671.84,15,1813.56,0,3,176.432
700,15,1671.84,15,1813.56,4,1,176.397
701,15,1671.84,15,1751.57,2,3,176.362
702,15,1671.84,15,1751.57,1,2,176.327
703,15,1671.84,15,1751.57,4,0,176.291
704,15,1671.84,15,1751.57,0,0,176.256
705,15,1671.84,15,1751.57,4,0,176.221
706,15,1671.84,15,1776.62,0,2,176.186
707,15,1671.84,15,1767.97,4,1,176.15
708,15,1671.84,15,1767.67,0,1,176.115
709,15,1671.84,15,1767.67,4,3,176.08
710,15,1671.84,15,1824,1,3,176.045
711,15,1671.84,15,1813.88,3,2,176.009
712,15,1671.84,15,1813.88,0,1,175.974
713,15,1671.84,15,1801.51,0,1,175.939
714,15,1671.84,15,1783.13,0,2,175.904
715,15,1671.84,15,1736.22,2,1,175.869
716,15,1671.84,15,1740.06,3,3,175.833
717,15,1671.84,15,1741.79,3,3,175.798
718,15,1671.84,15,1741.79,4,2,175.763
719,15,1671.84,15,1760.5,3,1,175.728
720,15,1671.84,15,1760.5,2,0,175.693
721,15,1671.84,15,1719.37,2,2,175.658
722,15,1671.84,15,1719.37,2,3,175.623
723,15,1671.84,15,1699.45,4,2,175.587
724,15,1671.84,15,1699.45,3,0,175.552
725,15,1671.84,15,1699.45,3,3,175.517
726,15,1671.84,15,1707.58,2,2,175.482
727,15,1671.84,15,1692.29,2,0,175.447
728,15,1671.84,15,1742.23,1,1,175.412
729,15,1671.84,15,1735.35,1,2,175.377
730,15,1671.84,15,1735.35,1,0,175.342
731,15,1671.84,15,1735.35,3,3,175.307
732,15,1671.84,15,1719.27,2,1,175.272
733,15,1671.84,15,1719.27,3,3,175.237
734,15,1660.34,15,1660.34,0,2,175.202
735,15,1647.26,15,1647.26,2,1,175.166
736,15,1647.26,15,1647.26,2,0,175.131
737,15,1641.44,15,1641.44,4,2,175.096
738,15,1641.44,15,1641.44,4,2,175.061
739,15,1639.77,15,1639.77,4,1,175.026
740,15,1639.77,15,1639.77,3,0,174.991
741,15,1639.77,15,1639.77,2,3,174.956
742,15,1639.77,15,1639.77,0,2,174.921
743,15,1639.77,15,1639.77,1,0,174.886
744,15,1633.53,15,1633.53,2,1,174.851
745,15,1611.85,15,1611.85,2,1,174.816
746,15,1611.85,15,1611.85,1,3,174.782
747,15,1611.85,15,1617.44,0,2,174.747
748,15,1611.85,15,1611.85,4,2,174.712
749,15,1611.85,15,1611.85,1,2,174.677
750,15,1611.85,15,1611.85,3,3,174.642
751,15,1611.85,15,1611.85,4,3,174.607
752,15,1611.85,15,1613.27,2,2,174.572
753,15,1611.85,15,1613.27,1,1,174.537
754,15,1611.85,15,1613.27,3,0,174.502
755,15,1611.85,15,1613.27,4,2,174.467
756,15,1611.85,15,1613.27,0,2,174.432
757,15,1610.39,15,1610.39,2,2,174.397
758,15,1610.39,15,1610.39,2,3,174.362
759,15,1610.39,15,1610.39,0,3,174.328
760,15,1610.39,15,1611.18,0,0,174.293
761,15,1606.19,15,1606.19,4,1,174.258
762,15,1606.19,15,1727.14,1,2,174.223
763,15,1606.19,15,1722.49,3,2,174.188
764,15,1606.19,15,1765.89,1,0,174.153
765,15,1606.19,15,1765.89,0,3,174.119
766,15,1606.19,15,1765.89,2,2,174.084
767,15,1606.19,15,1764.24,3,0,174.049
768,15,1606.19,15,1723.42,2,3,174.014
769,15,1606.19,15,1712.93,2,2,173.979
770,15,1606.19,15,1712.93,4,2,173.944
771,15,1606.19,15,1707.91,0,2,173.91
772,15,1606.19,15,1707.91,3,3,173.875
773,15,1606.19,15,1707.91,3,2,173.84
774,15,1606.19,15,1710.44,3,1,173.805
775,15,1606.19,15,1712.76,3,2,173.771
776,15,1606.19,15,1712.76,2,1,173.736
777,15,1606.19,15,1689.7,4,2,173.701
778,15,1606.19,15,1680.55,4,1,173.666
779,15,1606.19,15,1680.55,4,2,173.632
780,15,1606.19,15,1691.61,1,0,173.597
781,15,1606.19,15,1677.3,4,0,173.562
782,15,1606.19,15,1676.04,4,3,173.527
783,15,1606.19,15,1680.81,2,3,173.493
784,15,1606.19,15,1680.81,0,1,173.458
785,15,1606.19,15,1683.55,4,2,173.423
786,15,1606.19,15,1766.88,4,2,173.389
787,15,1606.19,15,1784.76,1,1,173.354
788,15,1606.19,15,1782.22,4,1,173.319
789,15,1606.19,15,1750.13,0,1,173.285
790,15,1606.19,15,1750.13,1,0,173.25
791,15,1606.19,15,1750.13,3,0,173.215
792,15,1606.19,15,1750.13,2,3,173.181
793,15,1606.19,15,1750.13,0,1,173.146
794,15,1606.19,15,1759.13,0,0,173.111
795,15,1606.19,15,1759.13,1,2,173.077
796,15,1606.19,15,1759.13,2,3,173.042
797,15,1606.19,15,1740.11,4,3,173.008
798,15,1606.19,15,1636.06,2,1,172.973
799,15,1606.19,15,1628.64,4,0,172.938
800,15,1606.19,15,1628.64,0,2,172.904
801,15,1606.19,15,1628.64,3,1,172.869
802,15,1606.19,15,1628.23,4,0,172.835
803,15,1606.19,15,1618.04,0,2,172.8
804,15,1604.78,15,1604.78,0,0,172.766
805,15,1597.53,15,1597.53,2,0,172.731
806,15,1597.53,15,1597.53,0,3,172.696
807,15,1591.04,15,1591.04,0,1,172.662
808,15,1591.04,15,1636.4,2,3,172.627
809,15,1591.04,15,1636.4,4,1,172.593
810,15,1591.04,15,1636.4,1,1,172.558
811,15,1591.04,15,1612.13,2,1,172.524
812,15,1591.04,15,1607.33,2,2,172.489
813,15,1591.04,15,1607.33,1,1,172.455
814,15,1591.04,15,1597.72,3,1,172.42
815,15,1591.04,15,1597.72,4,2,172.386
816,15,1580.98,15,1580.98,2,2,172.351
817,15,1580.98,15,1580.98,3,1,172.317
818,15,1580.98,15,1588.99,1,0,172.282
819,15,1580.98,15,1586.88,2,1,172.248
820,15,1580.98,15,1586.88,3,3,172.214
821,15,1580.98,15,1586.88,2,2,172.179
822,15,1580.98,15,1586.88,2,1,172.145
823,15,1580.98,15,1586.88,4,3,172.11
824,15,1580.98,15,1585.3,3,2,172.076
825,15,1580.98,15,1588.41,4,0,172.041
826,15,1580.98,15,1588.41,1,2,172.007
827,15,1580.98,15,1588.41,2,1,171.973
828,15,1580.98,15,1605.89,3,3,171.938
829,15,1580.98,15,1605.89,4,3,171.904
830,15,1580.98,15,1605.89,2,1,171.869
831,15,1580.98,15,1605.89,1,1,171.835
832,15,1580.98,15,1607.15,3,3,171.801
833,15,1580.98,15,1601.81,3,2,171.766
834,15,1580.98,15,1610.15,3,2,171.732
835,15,1580.98,15,1610.15,4,3,171.698
836,15,1580.98,15,1610.15,0,3,171.663
837,15,1580.98,15,1610.15,1,0,171.629
838,15,1580.98,15,1610.15,1,3,171.595
839,15,1580.98,15,1610.15,4,3,171.56
840,15,1580.98,15,1610.15,0,3,171.526
841,15,1580.98,15,1610.15,0,2,171.492
842,15,1580.98,15,1617.79,3,1,171.457
843,15,1580.98,15,1617.79,3,3,171.423
844,15,1580.98,15,1611.08,0,2,171.389
845,15,1580.98,15,1611.08,0,0,171.355
846,15,1580.98,15,1587.92,3,0,171.32
847,15,1580.98,15,1587.92,2,1,171.286
848,15,1580.98,15,1587.92,2,2,171.252
849,15,1580.98,15,1587.92,0,2,171.217
850,15,1580.98,15,1597.61,3,3,171.183
851,15,1580.98,15,1591.28,3,0,171.149
852,15,1580.98,15,1584.51,3,0,171.115
853,15,1580.98,15,1584.51,3,2,171.081
854,15,1580.98,15,1584.51,4,2,171.046
855,15,1580.98,15,1584.51,0,1,171.012
856,15,1580.98,15,1584.51,0,2,170.978
857,15,1580.98,15,1664.68,1,1,170.944
858,15,1580.98,15,1663.24,0,2,170.91
859,15,1580.98,15,1631.87,0,1,170.875
860,15,1580.98,15,1631.87,2,1,170.841
861,15,1580.98,15,1631.87,1,0,170.807
862,15,1580.98,15,1631.87,3,2,170.773
863,15,1580.98,15,1631.87,2,1,170.739
864,15,1580.98,15,1631.87,2,3,170.705
865,15,1580.98,15,1631.87,4,0,170.67
866,15,1580.98,15,1632.92,4,3,170.636
867,15,1580.98,15,1624.04,4,1,170.602
868,15,1580.98,15,1624.04,3,3,170.568
869,15,1580.98,15,1624.04,1,3,170.534
870,15,1580.98,15,1624.04,1,0,170.5
871,15,1580.98,15,1624.04,4,0,170.466
872,15,1580.98,15,1624.04,1,1,170.432
873,15,1580.98,15,1624.04,1,1,170.398
874,15,1580.98,15,1624.04,0,1,170.363
875,15,1580.98,15,1624.04,4,0,170.329
876,15,1580.98,15,1624.84,3,3,170.295
877,15,1580.98,15,1618.74,2,2,170.261
878,15,1580.98,15,1618.74,2,1,170.227
879,15,1580.98,15,1622.88,0,3,170.193
880,15,1580.98,15,1622.88,1,2,170.159
881,15,1580.98,15,1622.88,0,0,170.125
882,15,1580.98,15,1622.88,1,0,170.091
883,15,1580.98,15,1663.39,1,0,170.057
884,15,1580.98,15,1663.39,2,3,170.023
885,15,1580.98,15,1663.39,1,0,169.989
886,15,1580.98,15,1663.39,1,1,169.955
887,15,1580.98,15,1663.39,3,3,169.921
888,15,1580.98,15,1660.39,2,0,169.887
889,15,1580.98,15,1660.39,2,3,169.853
890,15,1580.98,15,1659.66,4,2,169.819
891,15,1580.98,15,1659.66,1,2,169.785
892,15,1580.98,15,1653.64,0,0,169.751
893,15,1580.98,15,1653.64,2,0,169.717
894,15,1580.98,15,1653.64,1,2,169.683
895,15,1580.98,15,1653.64,3,3,169.649
896,15,1580.98,15,1653.64,0,0,169.615
897,15,1580.98,15,1653.64,4,1,169.581
898,15,1580.98,15,1653.64,1,2,169.548
899,15,1580.98,15,1653.64,3,3,169.514
900,15,1580.98,15,1653.64,0,1,169.48
901,15,1580.98,15,1653.64,4,3,169.446
902,15,1580.98,15,1753.07,1,0,169.412
903,15,1580.98,15,1752.05,3,2,169.378
904,15,1580.98,15,1750.95,3,1,169.344
905,15,1580.98,15,1750.95,0,3,169.31
906,15,1580.98,15,1699.91,0,0,169.276
907,15,1580.98,15,1699.91,1,2,169.243
908,15,1580.98,15,1761.54,1,0,169.209
909,15,1580.98,15,1761.54,4,0,169.175
910,15,1580.98,15,1761.54,1,3,169.141
911,15,1580.98,15,1761.54,4,3,169.107
912,15,1580.98,15,1761.54,3,1,169.073
913,15,1580.98,15,1761.54,1,3,169.04
914,15,1580.98,15,1761.54,0,3,169.006
915,15,1580.98,15,1798.27,1,0,168.972
916,15,1580.98,15,1778.05,3,0,168.938
917,15,1580.98,15,1777.7,0,0,168.904
918,15,1580.98,15,1777.7,2,1,168.871
919,15,1580.98,15,1777.7,1,2,168.837
920,15,1580.98,15,1777.7,4,0,168.803
921,15,1580.98,15,1777.7,2,0,168.769
922,15,1580.98,15,1777.7,0,3,168.736
923,15,1580.98,15,1756.58,4,1,168.702
924,15,1580.98,15,1688.78,2,0,168.668
925,15,1580.98,15,1876.83,1,2,168.634
926,15,1580.98,15,1876.83,3,0,168.601
927,15,1580.98,15,1840.53,3,1,168.567
928,15,1580.98,15,1840.53,1,2,168.533
929,15,1580.98,15,1807.05,2,1,168.5
930,15,1580.98,15,1877.08,1,1,168.466
931,15,1580.98,15,1877.08,1,1,168.432
932,15,1580.98,15,1857.07,0,0,168.398
933,15,1580.98,15,1857.07,4,2,168.365
934,15,1580.98,15,1771.81,2,1,168.331
935,15,1580.98,15,1771.81,4,0,168.297
936,15,1580.98,15,1771.81,1,3,168.264
937,15,1580.98,15,1771.81,1,1,168.23
938,15,1580.98,15,1771.81,2,0,168.196
939,15,1580.98,15,1771.81,0,0,168.163
940,15,1580.98,15,1763.12,2,3,168.129
941,15,1580.98,15,1763.12,4,3,168.096
942,15,1580.98,15,1763.12,4,0,168.062
943,15,1580.98,15,1763.12,0,1,168.028
944,15,1580.98,15,1763.12,3,2,167.995
945,15,1580.98,15,1763.12,1,1,167.961
946,15,1580.98,15,1767.05,4,1,167.928
947,15,1580.98,15,1768.56,4,1,167.894
948,15,1580.98,15,1753.39,2,1,167.86
949,15,1580.98,15,1746,4,2,167.827
950,15,1580.98,15,1744.63,0,1,167.793
951,15,1580.98,15,1754.2,4,1,167.76
952,15,1580.98,15,1754.2,2,0,167.726
953,15,1580.98,15,1754.2,0,3,167.693
954,15,1580.98,15,1793.48,3,1,167.659
955,15,1580.98,15,1793.48,4,2,167.626
956,15,1580.98,15,1793.48,2,0,167.592
957,15,1580.98,15,1791.53,3,0,167.558
958,15,1580.98,15,1798.11,3,0,167.525
959,15,1580.98,15,1882.36,1,0,167.491
960,15,1580.98,15,1882.36,1,0,167.458
961,15,1580.98,15,1882.36,1,1,167.424
962,15,1580.98,15,1885.4,3,2,167.391
963,15,1580.98,15,1885.4,1,3,167.358
964,15,1580.98,15,1883.43,3,0,167.324
965,15,1580.98,15,1883.43,2,2,167.291
966,15,1580.98,15,1883.43,4,1,167.257
967,15,1580.98,15,1883.43,2,2,167.224
968,15,1580.98,15,1883.43,4,3,167.19
969,15,1580.98,15,1883.43,0,0,167.157
970,15,1580.98,15,1883.43,4,3,167.123
971,15,1580.98,15,1883.43,3,3,167.09
972,15,1580.98,15,1883.43,3,1,167.057
973,15,1580.98,15,1882.44,0,1,167.023
974,15,1580.98,15,1882.44,2,3,166.99
975,15,1580.98,15,1882.44,0,3,166.956
976,15,1580.98,15,1840.73,4,1,166.923
977,15,1580.98,15,1743.99,2,1,166.89
978,15,1580.98,15,1743.99,0,1,166.856
979,15,1580.98,15,1743.99,2,0,166.823
980,15,1580.98,15,1743.99,3,3,166.789
981,15,1580.98,15,1725.04,0,3,166.756
982,15,1580.98,15,1725.04,3,3,166.723
983,15,1580.98,15,1750.93,1,0,166.689
984,15,1580.98,15,1741.37,3,0,166.656
985,15,1580.98,15,1740,3,3,166.623
986,15,1580.98,15,1740,3,2,166.589
987,15,1580.98,15,1740,2,2,166.556
988,15,1580.98,15,1745.44,2,2,166.523
989,15,1580.98,15,1745.44,4,3,166.489
990,15,1580.98,15,1745.44,0,3,166.456
991,15,1580.98,15,1745.44,1,0,166.423
992,15,1580.98,15,1759.29,1,0,166.39
993,15,1580.98,15,1759.29,0,3,166.356
994,15,1580.98,15,1759.29,3,3,166.323
995,15,1580.98,15,1762.65,1,3,166.29
996,15,1580.98,15,1762.65,3,1,166.256
997,15,1580.98,15,1727.14,0,3,166.223
998,15,1580.98,15,1719.38,4,2,166.19
999,15,1580.98,15,1719.38,0,2,166.157
1000,15,1580.98,15,1719.38,4,1,166.124
1001,15,1580.98,15,1719.38,3,0,166.09
1002,15,1580.98,15,1719.38,0,0,166.057
1003,15,1580.98,15,1713.23,4,1,166.024
1004,15,1580.98,15,1692.86,2,1,165.991
1005,15,1580.98,15,1817.4,1,1,165.957
1006,15,1580.98,15,1770.32,0,2,165.924
1007,15,1580.98,15,1770.32,4,3,165.891
1008,15,1580.98,15,1770.32,4,0,165.858
1009,15,1580.98,15,1726.26,2,0,165.825
1010,15,1580.98,15,1726.26,2,1,165.792
1011,15,1580.98,15,1726.26,2,2,165.758
1012,15,1580.98,15,1723.44,4,1,165.725
1013,15,1580.98,15,1723.44,1,1,165.692
1014,15,1580.98,15,1723.44,1,0,165.659
1015,15,1580.98,15,1723.44,1,2,165.626
1016,15,1580.98,15,1723.44,4,2,165.593
1017,15,1580.98,15,1722.87,0,3,165.56
1018,15,1580.98,15,1710.32,2,1,165.526
1019,15,1580.98,15,1710.32,4,3,165.493
1020,15,1580.98,15,1705.15,2,0,165.46
1021,15,1580.98,15,1705.43,3,1,165.427
1022,15,1580.98,15,1781.42,2,0,165.394
1023,15,1580.98,15,1780.06,3,2,165.361
1024,15,1580.98,15,1852.92,1,1,165.328
1025,15,1580.98,15,1852.92,0,3,165.295
1026,15,1580.98,15,1852.92,2,2,165.262
1027,15,1580.98,15,1896.89,0,3,165.229
1028,15,1580.98,15,1896.89,4,2,165.196
1029,15,1580.98,15,1882.1,4,0,165.163
1030,15,1580.98,15,1882.1,2,1,165.13
1031,15,1580.98,15,1882.1,1,2,165.097
1032,15,1580.98,15,1882.1,0,1,165.064
1033,15,1580.98,15,1882.1,3,0,165.031
1034,15,1580.98,15,1882.1,4,2,164.998
1035,15,1580.98,15,1882.1,2,0,164.965
1036,15,1580.98,15,1882.1,4,3,164.932
1037,15,1580.98,15,1882.1,1,3,164.899
1038,15,1580.98,15,1882.1,4,2,164.866
1039,15,1580.98,15,1882.1,0,1,164.833
1040,15,1580.98,15,1882.1,2,3,164.8
1041,15,1580.98,15,1882.25,0,1,164.767
1042,15,1580.98,15,1882.25,4,3,164.734
1043,15,1580.98,15,1892.64,0,3,164.701
1044,15,1580.98,15,1888.04,3,1,164.668
1045,15,1580.98,15,1888.04,3,3,164.635
1046,15,1580.98,15,1888.04,0,3,164.602
1047,15,1580.98,15,1872.54,0,2,164.569
1048,15,1580.98,15,1872.54,2,1,164.536
1049,15,1580.98,15,1865.7,0,1,164.503
1050,15,1580.98,15,1865.7,2,0,164.47
1051,15,1580.98,15,1865.7,4,2,164.437
1052,15,1580.98,15,1865.7,2,3,164.405
1053,15,1580.98,15,1838.39,0,0,164.372
1054,15,1580.98,15,1918.3,1,2,164.339
1055,15,1580.98,15,1918.3,2,0,164.306
1056,15,1580.98,15,1918.3,3,0,164.273
1057,15,1580.98,15,1845.51,2,0,164.24
1058,15,1580.98,15,1845.51,4,0,164.207
1059,15,1580.98,15,1845.51,4,2,164.175
1060,15,1580.98,15,2047.8,1,0,164.142
1061,15,1580.98,15,2047.8,0,2,164.109
1062,15,1580.98,15,2047.8,0,0,164.076
1063,15,1580.98,15,1997.55,3,1,164.043
1064,15,1580.98,15,1997.55,1,3,164.01
1065,15,1580.98,15,1997.55,3,2,163.978
1066,15,1580.98,15,2051.53,1,1,163.945
1067,15,1580.98,15,2110.52,4,2,163.912
1068,15,1580.98,15,2104.31,3,1,163.879
1069,15,1580.98,15,2104.31,1,2,163.847
1070,15,1580.98,15,2104.31,1,3,163.814
1071,15,1580.98,15,2104.31,1,2,163.781
1072,15,1580.98,15,2104.31,0,3,163.748
1073,15,1580.98,15,2087.44,3,2,163.715
1074,15,1580.98,15,2087.44,4,1,163.683
1075,15,1580.98,15,2087.44,2,0,163.65
1076,15,1580.98,15,2087.44,4,0,163.617
1077,15,1580.98,15,2087.44,2,1,163.585
1078,15,1580.98,15,2050.31,0,1,163.552
1079,15,1580.98,15,2035.66,3,2,163.519
1080,15,1580.98,15,2035.66,4,2,163.486
1081,15,1580.98,15,2035.66,2,3,163.454
1082,15,1580.98,15,2035.66,3,1,163.421
1083,15,1580.98,15,1983.01,0,2,163.388
1084,15,1580.98,15,1876.49,4,1,163.356
1085,15,1580.98,15,1876.49,2,2,163.323
1086,15,1580.98,15,1883.14,4,0,163.29
1087,15,1580.98,15,1883.14,0,1,163.258
1088,15,1580.98,15,1901.35,3,0,163.225
1089,15,1580.98,15,1901.35,4,3,163.192
1090,15,1580.98,15,1901.35,4,0,163.16
1091,15,1580.98,15,1901.35,1,3,163.127
1092,15,1580.98,15,1901.35,0,2,163.094
1093,15,1580.98,15,1901.35,1,1,163.062
1094,15,1580.98,15,1901.35,1,2,163.029
1095,15,1580.98,15,1901.35,4,0,162.997
1096,15,1580.98,15,1883.15,3,1,162.964
1097,15,1580.98,15,1883.15,3,1,162.931
1098,15,1580.98,15,1883.15,1,3,162.899
1099,15,1580.98,15,1883.15,4,3,162.866
1100,15,1580.98,15,1883.15,1,0,162.834
1101,15,1580.98,15,1870.67,2,3,162.801
1102,15,1580.98,15,1870.67,1,1,162.769
1103,15,1580.98,15,1870.67,1,1,162.736
1104,15,1580.98,15,1870.67,0,3,162.703
1105,15,1580.98,15,1870.67,3,1,162.671
1106,15,1580.98,15,1870.67,4,3,162.638
1107,15,1580.98,15,1870.67,4,0,162.606
1108,15,1580.98,15,1870.67,2,0,162.573
1109,15,1580.98,15,1870.67,3,0,162.541
1110,15,1580.98,15,1870.67,4,3,162.508
1111,15,1580.98,15,1858.18,0,2,162.476
1112,15,1580.98,15,1858.18,3,3,162.443
1113,15,1580.98,15,1858.18,1,2,162.411
1114,15,1580.98,15,1840.69,2,1,162.378
1115,15,1580.98,15,1840.69,2,1,162.346
1116,15,1580.98,15,1825.84,2,0,162.313
1117,15,1580.98,15,1823.29,2,1,162.281
1118,15,1580.98,15,1823.29,2,0,162.249
1119,15,1580.98,15,1808.44,0,1,162.216
1120,15,1580.98,15,1808.44,0,1,162.184
1121,15,1580.98,15,1831.23,3,3,162.151
1122,15,1580.98,15,1831.23,4,2,162.119
1123,15,1580.98,15,1831.23,1,2,162.086
1124,15,1580.98,15,1814.23,4,1,162.054
1125,15,1580.98,15,1814.62,0,2,162.022
1126,15,1580.98,15,1819.92,1,0,161.989
1127,15,1580.98,15,1799.79,3,1,161.957
1128,15,1580.98,15,1796.22,2,2,161.924
1129,15,1580.98,15,1796.22,4,2,161.892
1130,15,1580.98,15,1796.22,1,2,161.86
1131,15,1580.98,15,1795.33,4,1,161.827
1132,15,1580.98,15,1795.33,0,0,161.795
1133,15,1580.98,15,1795.33,3,0,161.762
1134,15,1580.98,15,1795.33,4,1,161.73
1135,15,1580.98,15,1776.03,2,3,161.698
1136,15,1580.98,15,1776.03,3,3,161.665
1137,15,1580.98,15,1776.03,3,3,161.633
1138,15,1580.98,15,1757.47,4,0,161.601
1139,15,1580.98,15,1744.76,4,2,161.568
1140,15,1580.98,15,1733.75,2,2,161.536
1141,15,1580.98,15,1733.75,1,0,161.504
1142,15,1580.98,15,1725.74,2,2,161.472
1143,15,1580.98,15,1725.74,3,2,161.439
1144,15,1580.98,15,1725.74,0,2,161.407
1145,15,1580.98,15,1725.74,1,0,161.375
1146,15,1580.98,15,1725.74,1,1,161.342
1147,15,1580.98,15,1725.74,3,2,161.31
1148,15,1580.98,15,1725.74,0,2,161.278
1149,15,1580.98,15,1725.74,3,0,161.246
1150,15,1580.98,15,1787.64,1,0,161.213
1151,15,1580.98,15,1787.64,1,1,161.181
1152,15,1580.98,15,1772.15,4,3,161.149
1153,15,1580.98,15,1747.14,2,1,161.117
1154,15,1580.98,15,1723.74,4,1,161.084
1155,15,1580.98,15,1696.27,2,1,161.052
