iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,temp
580,15,1681.69,15,1767.94,1,2,180.682
581,15,1681.69,15,1740.16,4,3,180.646
582,15,1681.69,15,1740.16,2,0,180.61
583,15,1681.69,15,1738.5,2,2,180.574
584,15,1681.69,15,1738.5,1,1,180.538
585,15,1681.69,15,1725.84,0,3,180.502
586,15,1681.69,15,1725.84,1,1,180.466
587,15,1681.69,15,1717.91,4,2,180.429
588,15,1681.69,15,1717.91,0,2,180.393
589,15,1681.69,15,1717.91,0,2,180.357
590,15,1681.69,15,1713.26,2,0,180.321
591,15,1681.69,15,1708.69,2,2,180.285
592,15,1681.69,15,1708.69,3,1,180.249
593,15,1681.69,15,1705.79,4,1,180.213
594,15,1681.69,15,1800.2,1,0,180.177
595,15,1681.69,15,1813.4,0,0,180.141
596,15,1681.69,15,1813.4,0,2,180.105
597,15,1681.69,15,1743.78,2,3,180.069
598,15,1681.69,15,1743.78,4,3,180.033
599,15,1681.69,15,1738.33,4,0,179.997
600,15,1681.69,15,1738,3,1,179.961
601,15,1681.69,15,1738,2,0,179.925
602,15,1681.69,15,1737.51,2,2,179.889
603,15,1681.69,15,1737.51,4,0,179.853
604,15,1681.69,15,1733.71,4,1,179.817
605,15,1681.69,15,1733.71,4,2,179.781
606,15,1681.69,15,1733.71,2,0,179.745
607,15,1681.69,15,1733.71,4,3,179.709
608,15,1681.69,15,1731.75,0,1,179.673
609,15,1681.69,15,1716.76,3,1,179.637
610,15,1681.69,15,1759.67,2,0,179.601
611,15,1681.69,15,1771.76,4,3,179.565
612,15,1681.69,15,1762.65,3,0,179.529
613,15,1681.69,15,1727.44,2,2,179.494
614,15,1681.69,15,1727.44,2,3,179.458
615,15,1681.69,15,1727.44,1,3,179.422
616,15,1681.69,15,1727.44,0,0,179.386
617,15,1681.69,15,1727.22,4,2,179.35
618,15,1681.69,15,1727.22,4,0,179.314
619,15,1681.69,15,1727.22,3,3,179.278
620,15,1681.69,15,1725.82,0,1,179.242
621,15,1681.69,15,1780.3,1,3,179.207
622,15,1681.69,15,1780.3,3,0,179.171
623,15,1681.69,15,1779.01,0,0,179.135
624,15,1681.69,15,1779.01,3,0,179.099
625,15,1681.69,15,1780.49,2,0,179.063
626,15,1681.69,15,1902.62,1,1,179.027
627,15,1681.69,15,1902.62,2,3,178.992
628,15,1681.69,15,1902.62,1,0,178.956
629,15,1681.69,15,1902.62,1,0,178.92
630,15,1681.69,15,1902.62,4,2,178.884
631,15,1681.69,15,1792.75,2,1,178.848
632,15,1681.69,15,1808.51,0,0,178.813
633,15,1681.69,15,1913.03,1,2,178.777
634,15,1681.69,15,1913.03,3,3,178.741
635,15,1681.69,15,1872.47,2,2,178.705
636,15,1681.69,15,1872.47,2,1,178.67
637,15,1681.69,15,1872.47,3,2,178.634
638,15,1681.69,15,1872.47,2,3,178.598
639,15,1681.69,15,1872.28,4,1,178.563
640,15,1681.69,15,1858.66,0,0,178.527
641,15,1681.69,15,1858.66,0,3,178.491
642,15,1681.69,15,1858.66,0,0,178.455
643,15,1681.69,15,1858.66,4,3,178.42
644,15,1681.69,15,2003.8,1,1,178.384
645,15,1681.69,15,2016.5,1,0,178.348
646,15,1681.69,15,1983.81,0,3,178.313
647,15,1681.69,15,1947.35,3,2,178.277
648,15,1681.69,15,1947.35,4,1,178.241
649,15,1681.69,15,1947.35,4,2,178.206
650,15,1681.69,15,1952.27,1,0,178.17
651,15,1681.69,15,1952.27,3,0,178.134
652,15,1681.69,15,1926.63,3,1,178.099
653,15,1681.69,15,1926.63,0,0,178.063
654,15,1681.69,15,1915.16,3,1,178.028
655,15,1681.69,15,1915.16,3,3,177.992
656,15,1681.69,15,1903.63,0,2,177.956
657,15,1681.69,15,1903.63,0,3,177.921
658,15,1681.69,15,1849.14,4,2,177.885
659,15,1681.69,15,1816.18,0,0,177.85
660,15,1681.69,15,1826.74,3,1,177.814
661,15,1681.69,15,1826.74,0,2,177.778
662,15,1681.69,15,1800.12,3,1,177.743
663,15,1681.69,15,1800.12,3,0,177.707
664,15,1681.69,15,1799.82,0,0,177.672
665,15,1681.69,15,1799.82,4,1,177.636
666,15,1681.69,15,1799.82,4,3,177.601
667,15,1681.69,15,1799.82,0,2,177.565
668,15,1681.69,15,1799.82,1,1,177.53
669,15,1681.69,15,1767.12,2,2,177.494
670,15,1681.69,15,1767.12,1,0,177.459
671,15,1681.69,15,1767.12,3,3,177.423
672,15,1681.69,15,1753.88,0,2,177.388
673,15,1681.69,15,1783.3,4,3,177.352
674,15,1681.69,15,1783.3,0,3,177.317
675,15,1681.69,15,1782.4,0,1,177.281
676,15,1681.69,15,1764.23,3,1,177.246
677,15,1681.69,15,1764.23,4,0,177.21
678,15,1681.69,15,1761.67,0,0,177.175
679,15,1681.69,15,1754.05,1,3,177.14
680,15,1681.69,15,1754.3,3,2,177.104
681,15,1681.69,15,1754.3,0,0,177.069
682,15,1681.69,15,1751.38,3,1,177.033
683,15,1681.69,15,1742.44,2,1,176.998
684,15,1681.69,15,1742.44,2,0,176.963
685,15,1681.69,15,1742.44,3,2,176.927
686,15,1681.69,15,1742.44,4,3,176.892
687,15,1681.69,15,1769.84,1,0,176.856
688,15,1681.69,15,1746.49,3,0,176.821
689,15,1681.69,15,1746.7,3,2,176.786
690,15,1681.69,15,1746.7,0,3,176.75
691,15,1681.69,15,1746.7,0,2,176.715
692,15,1681.69,15,1746.7,1,3,176.68
693,15,1681.69,15,1732.62,4,2,176.644
694,15,1681.69,15,1731.33,4,1,176.609
695,15,1681.69,15,1731.33,0,0,176.574
696,15,1681.69,15,1731.33,4,3,176.538
697,15,1681.69,15,1731.33,3,1,176.503
698,15,1681.69,15,1738.95,4,2,176.468
699,15,1681.69,15,1738.95,4,0,176.432
700,15,1681.69,15,1739.81,0,0,176.397
701,15,1681.69,15,1847.21,1,0,176.362
702,15,1681.69,15,1841.95,4,2,176.327
703,15,1681.69,15,1841.95,4,0,176.291
704,15,1681.69,15,1851.07,3,0,176.256
705,15,1681.69,15,1830.49,3,3,176.221
706,15,1681.69,15,1854.36,1,2,176.186
707,15,1681.69,15,1854.36,3,2,176.15
708,15,1681.69,15,1854.36,2,2,176.115
709,15,1681.69,15,1854.36,1,3,176.08
710,15,1681.69,15,1854.36,4,2,176.045
711,15,1681.69,15,1854.36,1,3,176.009
712,15,1681.69,15,1853.97,4,1,175.974
713,15,1681.69,15,1829.05,4,2,175.939
714,15,1681.69,15,1803.88,0,0,175.904
715,15,1681.69,15,1804.3,4,1,175.869
716,15,1681.69,15,1791.95,0,1,175.833
717,15,1681.69,15,1791.95,1,0,175.798
718,15,1681.69,15,1783.66,0,3,175.763
719,15,1681.69,15,1783.66,0,2,175.728
720,15,1681.69,15,1781.55,4,0,175.693
721,15,1681.69,15,1777.87,0,2,175.658
722,15,1681.69,15,1777.87,4,3,175.623
723,15,1681.69,15,1777.58,3,3,175.587
724,15,1681.69,15,1777.58,2,2,175.552
725,15,1681.69,15,1777.58,4,1,175.517
726,15,1681.69,15,1827.9,1,2,175.482
727,15,1681.69,15,1869.16,1,0,175.447
728,15,1681.69,15,1813.2,2,2,175.412
729,15,1681.69,15,1813.2,3,3,175.377
730,15,1681.69,15,1813.2,2,0,175.342
731,15,1681.69,15,1813.2,4,3,175.307
732,15,1681.69,15,1813.2,4,3,175.272
733,15,1681.69,15,1810.57,4,3,175.237
734,15,1681.69,15,1829.82,1,2,175.202
735,15,1681.69,15,1828.75,0,0,175.166
736,15,1681.69,15,1828.75,3,1,175.131
737,15,1681.69,15,1827.44,0,3,175.096
738,15,1681.69,15,1804.24,2,2,175.061
739,15,1681.69,15,1800.55,0,0,175.026
740,15,1681.69,15,1800.21,4,2,174.991
741,15,1681.69,15,1795.26,2,0,174.956
742,15,1681.69,15,1792.78,3,3,174.921
743,15,1681.69,15,1792.78,3,3,174.886
744,15,1681.69,15,1810.38,1,3,174.851
745,15,1681.69,15,1793.48,3,2,174.816
746,15,1681.69,15,1793.48,3,1,174.782
747,15,1681.69,15,1804.2,4,3,174.747
748,15,1681.69,15,1792.83,2,0,174.712
749,15,1681.69,15,1792.83,4,3,174.677
750,15,1681.69,15,1792.83,4,0,174.642
751,15,1681.69,15,1792.83,2,1,174.607
752,15,1681.69,15,1792.83,3,3,174.572
753,15,1681.69,15,1789.76,3,2,174.537
754,15,1681.69,15,1789.76,4,2,174.502
755,15,1681.69,15,1789.76,1,1,174.467
756,15,1681.69,15,1789.76,1,3,174.432
757,15,1681.69,15,1789.61,2,1,174.397
758,15,1681.69,15,1792.68,0,0,174.362
759,15,1681.69,15,1792.68,3,2,174.328
760,15,1681.69,15,1792.68,1,1,174.293
761,15,1681.69,15,1800.33,0,0,174.258
762,15,1681.69,15,1813.46,3,2,174.223
763,15,1681.69,15,1948.96,1,3,174.188
764,15,1681.69,15,1922.3,3,1,174.153
765,15,1681.69,15,1922.3,3,1,174.119
766,15,1681.69,15,1922.3,0,0,174.084
767,15,1681.69,15,1880.13,2,1,174.049
768,15,1681.69,15,1880.13,0,1,174.014
769,15,1681.69,15,1880.13,4,2,173.979
770,15,1681.69,15,1880.13,3,3,173.944
771,15,1681.69,15,1886.28,2,0,173.91
772,15,1681.69,15,1903.39,0,0,173.875
773,15,1681.69,15,1903.39,2,2,173.84
774,15,1681.69,15,1903.39,1,1,173.805
775,15,1681.69,15,1903.39,4,3,173.771
776,15,1681.69,15,1901.41,0,2,173.736
777,15,1681.69,15,1922.64,1,3,173.701
778,15,1681.69,15,1892.47,4,0,173.666
779,15,1681.69,15,1892.47,1,0,173.632
780,15,1681.69,15,1885.3,4,1,173.597
781,15,1681.69,15,1885.3,4,1,173.562
782,15,1681.69,15,1885.3,4,0,173.527
783,15,1681.69,15,1885.3,0,3,173.493
784,15,1681.69,15,1869.96,0,1,173.458
785,15,1681.69,15,1858.97,3,1,173.423
786,15,1681.69,15,1879.44,4,2,173.389
787,15,1681.69,15,1872.05,4,1,173.354
788,15,1681.69,15,1859.18,2,3,173.319
789,15,1681.69,15,1833.32,3,1,173.285
790,15,1681.69,15,1878.47,1,3,173.25
791,15,1681.69,15,1878.47,3,0,173.215
792,15,1681.69,15,1878.47,2,1,173.181
793,15,1681.69,15,1878.47,3,0,173.146
794,15,1681.69,15,1866.89,0,2,173.111
795,15,1681.69,15,1866.89,0,1,173.077
796,15,1681.69,15,1866.89,1,0,173.042
797,15,1681.69,15,1861.28,3,1,173.008
798,15,1681.69,15,1888.44,1,3,172.973
799,15,1681.69,15,1888.44,0,0,172.938
800,15,1681.69,15,1888.44,1,2,172.904
801,15,1681.69,15,1888.44,2,1,172.869
802,15,1681.69,15,1815.97,2,0,172.835
803,15,1681.69,15,1790.3,2,2,172.8
804,15,1681.69,15,1832.58,1,2,172.766
805,15,1681.69,15,1792.58,2,1,172.731
806,15,1681.69,15,1792.58,1,1,172.696
807,15,1681.69,15,1757.52,2,1,172.662
808,15,1681.69,15,1757.52,4,0,172.627
809,15,1681.69,15,1770.17,1,1,172.593
810,15,1681.69,15,1770.17,4,0,172.558
811,15,1681.69,15,1770.17,3,1,172.524
812,15,1681.69,15,1763.37,0,3,172.489
813,15,1681.69,15,1763.37,1,0,172.455
814,15,1681.69,15,1763.37,4,0,172.42
815,15,1681.69,15,1732.88,2,1,172.386
816,15,1681.69,15,1732.88,1,0,172.351
817,15,1681.69,15,1732.88,2,0,172.317
818,15,1681.69,15,1730.78,0,1,172.282
819,15,1681.69,15,1730.78,3,3,172.248
820,15,1681.69,15,1728.97,0,1,172.214
821,15,1681.69,15,1709.26,0,2,172.179
822,15,1681.69,15,1692.88,2,2,172.145
823,15,1681.69,15,1692.88,1,1,172.11
824,15,1681.69,15,1692.88,0,0,172.076
825,15,1681.47,15,1681.47,2,0,172.041
826,15,1681.47,15,1681.47,1,3,172.007
827,15,1681.32,15,1681.32,4,2,171.973
828,15,1681.32,15,1681.32,0,1,171.938
829,15,1681.32,15,1681.32,0,0,171.904
830,15,1681.32,15,1681.32,1,0,171.869
831,15,1681.08,15,1681.08,4,2,171.835
832,15,1681.08,15,1681.08,3,1,171.801
833,15,1681.08,15,1681.08,3,3,171.766
834,15,1680.57,15,1680.57,4,1,171.732
835,15,1679.41,15,1679.41,2,1,171.698
836,15,1679.37,15,1679.37,2,1,171.663
837,15,1679.37,15,1679.37,1,0,171.629
838,15,1679.37,15,1701.22,0,3,171.595
839,15,1679.37,15,1695.83,2,0,171.56
840,15,1679.37,15,1695.83,3,1,171.526
841,15,1679.37,15,1679.91,3,1,171.492
842,15,1679.37,15,1679.91,4,0,171.457
843,15,1679.37,15,1679.91,3,3,171.423
844,15,1679.37,15,1680,4,3,171.389
845,15,1679.37,15,1680,4,3,171.355
846,15,1679.37,15,1680,1,1,171.32
847,15,1679.37,15,1680,0,0,171.286
848,15,1669.29,15,1669.29,0,3,171.252
849,15,1669.29,15,1669.29,3,3,171.217
850,15,1669.29,15,1669.29,4,2,171.183
851,15,1669.29,15,1669.29,2,2,171.149
852,15,1669.29,15,1669.29,4,3,171.115
853,15,1669.29,15,1669.29,4,3,171.081
854,15,1669.29,15,1669.29,0,0,171.046
855,15,1669.29,15,1669.29,3,1,171.012
856,15,1669.29,15,1689.84,1,1,170.978
857,15,1669.29,15,1700.95,4,0,170.944
858,15,1669.29,15,1700.95,4,3,170.91
859,15,1669.29,15,1700.95,3,2,170.875
860,15,1669.29,15,1700.95,2,1,170.841
861,15,1669.29,15,1691.49,3,1,170.807
862,15,1669.29,15,1753.2,1,3,170.773
863,15,1669.29,15,1753.2,1,3,170.739
864,15,1669.29,15,1742.14,3,0,170.705
865,15,1669.29,15,1744.97,3,2,170.67
866,15,1669.29,15,1735.79,0,3,170.636
867,15,1669.29,15,1684.42,2,3,170.602
868,15,1669.29,15,1676.89,4,1,170.568
869,15,1669.29,15,1685.61,0,3,170.534
870,15,1669.29,15,1685.61,4,3,170.5
871,15,1669.29,15,1685.61,1,2,170.466
872,15,1669.29,15,1685.61,2,0,170.432
873,15,1669.29,15,1685.61,0,3,170.398
874,15,1669.29,15,1685.61,4,2,170.363
875,15,1669.29,15,1681.22,2,2,170.329
876,15,1669.29,15,1750.8,1,3,170.295
877,15,1669.29,15,1754.23,0,3,170.261
878,15,1669.29,15,1728.1,4,2,170.227
879,15,1669.29,15,1728.1,0,0,170.193
880,15,1669.29,15,1728.1,3,1,170.159
881,15,1669.29,15,1752.21,1,3,170.125
882,15,1669.29,15,1752.21,2,0,170.091
883,15,1669.29,15,1739.58,0,1,170.057
884,15,1669.29,15,1738.14,4,0,170.023
885,15,1669.29,15,1738.14,2,1,169.989
886,15,1669.29,15,1738.14,1,2,169.955
887,15,1669.29,15,1730.31,0,2,169.921
888,15,1669.29,15,1844.19,1,1,169.887
889,15,1669.29,15,1844.19,1,1,169.853
890,15,1669.29,15,1775.06,2,3,169.819
891,15,1669.29,15,1766.97,3,2,169.785
892,15,1669.29,15,1766.63,4,3,169.751
893,15,1669.29,15,1766.63,2,2,169.717
894,15,1669.29,15,1764.26,0,0,169.683
895,15,1669.29,15,1764.93,0,0,169.649
896,15,1669.29,15,1764.26,0,3,169.615
897,15,1669.29,15,1764.26,4,0,169.581
898,15,1669.29,15,1759.45,3,2,169.548
899,15,1669.29,15,1759.45,0,3,169.514
900,15,1669.29,15,1789.91,1,0,169.48
901,15,1669.29,15,1793.84,4,0,169.446
902,15,1669.29,15,1760.13,4,1,169.412
903,15,1669.29,15,1760.13,4,3,169.378
904,15,1669.29,15,1760.13,3,3,169.344
905,15,1669.29,15,1769.17,4,1,169.31
906,15,1669.29,15,1769.17,0,3,169.276
907,15,1669.29,15,1769.17,4,3,169.243
908,15,1669.29,15,1756.41,3,0,169.209
909,15,1669.29,15,1756.41,3,0,169.175
910,15,1669.29,15,1756.41,0,2,169.141
911,15,1669.29,15,1756.41,0,3,169.107
912,15,1669.29,15,1756.41,1,2,169.073
913,15,1669.29,15,1762.32,3,0,169.04
914,15,1669.29,15,1762.32,3,0,169.006
915,15,1669.29,15,1762.32,2,2,168.972
916,15,1669.29,15,1757.67,0,0,168.938
917,15,1669.29,15,1757.67,4,0,168.904
918,15,1669.29,15,1757.67,4,2,168.871
919,15,1669.29,15,1757.63,0,2,168.837
920,15,1669.29,15,1756.9,2,1,168.803
921,15,1669.29,15,1756.9,2,3,168.769
922,15,1669.29,15,1770.94,0,0,168.736
923,15,1669.29,15,1770.16,0,2,168.702
924,15,1669.29,15,1773.87,0,3,168.668
925,15,1669.29,15,1773.87,3,3,168.634
926,15,1669.29,15,1773.87,3,0,168.601
927,15,1669.29,15,1773.49,4,1,168.567
928,15,1669.29,15,1773.87,3,0,168.533
929,15,1669.29,15,1787.3,4,3,168.5
930,15,1669.29,15,1787.3,1,2,168.466
931,15,1669.29,15,1791.85,2,1,168.432
932,15,1669.29,15,1786.32,0,1,168.398
933,15,1669.29,15,1786.32,2,1,168.365
934,15,1669.29,15,1786.32,4,1,168.331
935,15,1669.29,15,1895.69,1,0,168.297
936,15,1669.29,15,1895.69,4,0,168.264
937,15,1669.29,15,1811.54,2,1,168.23
938,15,1669.29,15,1811.54,0,1,168.196
939,15,1669.29,15,1802.81,3,1,168.163
940,15,1669.29,15,1800.42,2,1,168.129
941,15,1669.29,15,1798.91,0,3,168.096
942,15,1669.29,15,1819.33,1,0,168.062
943,15,1669.29,15,1780.99,0,1,168.028
944,15,1669.29,15,1774.77,3,0,167.995
945,15,1669.29,15,1763.51,4,0,167.961
946,15,1669.29,15,1763.51,0,3,167.928
947,15,1669.29,15,1763.51,0,3,167.894
948,15,1669.29,15,1763.51,1,0,167.86
949,15,1669.29,15,1763.51,2,3,167.827
950,15,1669.29,15,1788.76,1,3,167.793
951,15,1669.29,15,1788.76,0,0,167.76
952,15,1669.29,15,1864.36,1,3,167.726
953,15,1669.29,15,1869.31,4,0,167.693
954,15,1669.29,15,1869.31,1,3,167.659
955,15,1669.29,15,1869.31,1,3,167.626
956,15,1669.29,15,1869.31,0,0,167.592
957,15,1669.29,15,1869.31,1,3,167.558
958,15,1669.29,15,1861.08,2,0,167.525
959,15,1669.29,15,1834.83,4,1,167.491
960,15,1669.29,15,1934.56,1,2,167.458
961,15,1669.29,15,1934.56,3,1,167.424
962,15,1669.29,15,1850.87,0,3,167.391
963,15,1669.29,15,1850.51,0,1,167.358
964,15,1669.29,15,1816.82,3,2,167.324
965,15,1669.29,15,1816.82,4,3,167.291
966,15,1669.29,15,1816.82,4,0,167.257
967,15,1669.29,15,1816.82,1,3,167.224
968,15,1669.29,15,1816.82,1,3,167.19
969,15,1669.29,15,1803.87,0,1,167.157
970,15,1669.29,15,1758.38,0,1,167.123
971,15,1669.29,15,1758.38,3,0,167.09
972,15,1669.29,15,1715.26,2,2,167.057
973,15,1669.29,15,1739.18,3,0,167.023
974,15,1669.29,15,1708.59,3,1,166.99
975,15,1669.29,15,1708.59,1,1,166.956
976,15,1669.29,15,1724.7,2,3,166.923
977,15,1669.29,15,1724.7,1,1,166.89
978,15,1669.29,15,1724.7,1,1,166.856
979,15,1669.29,15,1724.7,1,1,166.823
980,15,1669.29,15,1724.7,2,1,166.789
981,15,1669.29,15,1724.7,2,3,166.756
982,15,1669.29,15,1723.69,0,2,166.723
983,15,1669.29,15,1720.43,3,1,166.689
984,15,1669.29,15,1720.43,4,2,166.656
985,15,1669.29,15,1720.43,0,1,166.623
986,15,1669.29,15,1720.43,3,0,166.589
987,15,1669.29,15,1720.43,0,1,166.556
988,15,1669.29,15,1720.43,0,0,166.523
989,15,1669.29,15,1714.52,4,1,166.489
990,15,1669.29,15,1714.52,4,3,166.456
991,15,1669.29,15,1714.52,4,1,166.423
992,15,1669.29,15,1703.18,2,2,166.39
993,15,1669.29,15,1703.18,0,0,166.356
994,15,1669.29,15,1703.18,3,3,166.323
995,15,1669.29,15,1703.18,3,3,166.29
996,15,1669.29,15,1703.18,0,3,166.256
997,15,1669.29,15,1703.18,3,1,166.223
998,15,1669.29,15,1703.18,3,1,166.19
999,15,1669.29,15,1703.18,4,3,166.157
1000,15,1669.29,15,1703.18,3,2,166.124
1001,15,1669.29,15,1703.18,0,1,166.09
1002,15,1669.29,15,1703.18,0,1,166.057
1003,15,1669.29,15,1703.18,3,1,166.024
1004,15,1669.29,15,1703.18,0,1,165.991
1005,15,1669.29,15,1703.18,0,1,165.957
1006,15,1669.29,15,1703.18,3,0,165.924
1007,15,1669.29,15,1702.77,3,2,165.891
1008,15,1669.29,15,1702.77,2,3,165.858
1009,15,1669.29,15,1702.77,3,0,165.825
1010,15,1669.29,15,1702.77,0,0,165.792
1011,15,1669.29,15,1702.77,3,0,165.758
1012,15,1669.29,15,1702.77,4,1,165.725
1013,15,1669.29,15,1702.77,4,1,165.692
1014,15,1669.29,15,1739.21,4,1,165.659
1015,15,1669.29,15,1739.21,4,0,165.626
1016,15,1669.29,15,1739.21,2,2,165.593
1017,15,1669.29,15,1805.15,1,2,165.56
1018,15,1669.29,15,1805.15,0,0,165.526
1019,15,1669.29,15,1802.95,4,1,165.493
1020,15,1669.29,15,1802.95,4,3,165.46
1021,15,1669.29,15,1802.95,0,3,165.427
1022,15,1669.29,15,1802.95,4,3,165.394
1023,15,1669.29,15,1802.95,1,3,165.361
1024,15,1669.29,15,1802.95,4,3,165.328
1025,15,1669.29,15,1735.66,2,3,165.295
1026,15,1669.29,15,1735.66,1,0,165.262
1027,15,1669.29,15,1735.66,1,2,165.229
1028,15,1669.29,15,1722.33,3,1,165.196
1029,15,1669.29,15,1722.33,0,2,165.163
1030,15,1669.29,15,1722.33,4,2,165.13
1031,15,1669.29,15,1722.33,4,0,165.097
1032,15,1669.29,15,1722.33,0,0,165.064
1033,15,1669.29,15,1747.66,0,0,165.031
1034,15,1669.29,15,1747.66,4,3,164.998
1035,15,1669.29,15,1805.02,1,1,164.965
1036,15,1669.29,15,1805.02,4,2,164.932
1037,15,1669.29,15,1805.02,2,3,164.899
1038,15,1669.29,15,1805.02,1,0,164.866
1039,15,1669.29,15,1786.36,0,1,164.833
1040,15,1669.29,15,1786.36,2,0,164.8
1041,15,1669.29,15,1786.36,1,0,164.767
1042,15,1669.29,15,1776.54,1,0,164.734
1043,15,1669.29,15,1776.54,3,0,164.701
1044,15,1669.29,15,1776.54,0,3,164.668
1045,15,1669.29,15,1776.54,1,3,164.635
1046,15,1669.29,15,1759.72,2,3,164.602
1047,15,1669.29,15,1755.67,0,2,164.569
1048,15,1669.29,15,1755.67,3,3,164.536
1049,15,1669.29,15,1741.31,3,3,164.503
1050,15,1669.29,15,1733.58,4,2,164.47
1051,15,1669.29,15,1718.38,3,2,164.437
1052,15,1669.29,15,1718.38,4,0,164.405
1053,15,1669.29,15,1718.38,3,2,164.372
1054,15,1669.29,15,1718.38,0,0,164.339
1055,15,1669.29,15,1718.38,0,2,164.306
1056,15,1669.29,15,1718.38,0,1,164.273
1057,15,1669.29,15,1718.38,1,3,164.24
1058,15,1669.29,15,1717.86,3,1,164.207
1059,15,1669.29,15,1717.86,2,1,164.175
1060,15,1669.29,15,1726.94,0,3,164.142
1061,15,1669.29,15,1803.27,1,0,164.109
1062,15,1669.29,15,1803.27,2,0,164.076
1063,15,1669.29,15,1803.27,4,0,164.043
1064,15,1669.29,15,1803.27,0,0,164.01
1065,15,1669.29,15,1915.57,1,1,163.978
1066,15,1669.29,15,1825.27,2,2,163.945
1067,15,1669.29,15,1816.7,0,1,163.912
1068,15,1669.29,15,1809.7,2,2,163.879
1069,15,1669.29,15,1833.08,3,0,163.847
1070,15,1669.29,15,1833.08,0,3,163.814
1071,15,1669.29,15,1823.06,0,2,163.781
1072,15,1669.29,15,1847.85,1,2,163.748
1073,15,1669.29,15,1846.89,3,2,163.715
1074,15,1669.29,15,1846.89,2,1,163.683
1075,15,1669.29,15,1842.98,4,2,163.65
1076,15,1669.29,15,1842.98,1,3,163.617
1077,15,1669.29,15,1842.98,4,0,163.585
1078,15,1669.29,15,1842.98,2,0,163.552
1079,15,1669.29,15,1857.05,1,0,163.519
1080,15,1669.29,15,1857.05,1,3,163.486
1081,15,1669.29,15,1857.05,1,0,163.454
1082,15,1669.29,15,1821.91,0,2,163.421
1083,15,1669.29,15,1821.91,1,1,163.388
1084,15,1669.29,15,1854.09,2,3,163.356
1085,15,1669.29,15,1854.09,2,3,163.323
1086,15,1669.29,15,1853.18,4,2,163.29
1087,15,1669.29,15,1853.18,2,3,163.258
1088,15,1669.29,15,1853.18,4,3,163.225
1089,15,1669.29,15,1853.18,1,2,163.192
1090,15,1669.29,15,1854.54,3,2,163.16
1091,15,1669.29,15,1878.01,1,1,163.127
1092,15,1669.29,15,1851.46,3,2,163.094
1093,15,1669.29,15,1903.16,1,1,163.062
1094,15,1669.29,15,1907.17,3,1,163.029
1095,15,1669.29,15,1907.17,1,3,162.997
1096,15,1669.29,15,1984.92,1,1,162.964
1097,15,1669.29,15,1952.83,3,0,162.931
1098,15,1669.29,15,1952.83,1,3,162.899
1099,15,1669.29,15,1894.91,2,3,162.866
1100,15,1669.29,15,1894.91,0,3,162.834
1101,15,1669.29,15,1927.14,1,1,162.801
1102,15,1669.29,15,1927.14,0,1,162.769
1103,15,1669.29,15,1927.14,2,3,162.736
1104,15,1669.29,15,1927.14,0,1,162.703
1105,15,1669.29,15,1909.97,0,3,162.671
1106,15,1669.29,15,1909.97,0,1,162.638
1107,15,1669.29,15,1909.97,3,1,162.606
1108,15,1669.29,15,1908.44,0,2,162.573
1109,15,1669.29,15,1908.44,2,2,162.541
1110,15,1669.29,15,1894.77,3,0,162.508
1111,15,1669.29,15,1872.24,4,2,162.476
1112,15,1669.29,15,1872.24,2,3,162.443
1113,15,1669.29,15,1864.66,3,2,162.411
1114,15,1669.29,15,1869.21,1,2,162.378
1115,15,1669.29,15,1869.21,1,1,162.346
1116,15,1669.29,15,1760.27,2,2,162.313
1117,15,1669.29,15,1760.27,0,0,162.281
1118,15,1669.29,15,1760.27,3,3,162.249
1119,15,1669.29,15,1759.17,4,3,162.216
1120,15,1669.29,15,1740.07,0,1,162.184
1121,15,1669.29,15,1734.66,0,1,162.151
1122,15,1669.29,15,1734.66,1,2,162.119
1123,15,1669.29,15,1734.66,3,2,162.086
1124,15,1669.29,15,1734.66,2,1,162.054
1125,15,1669.29,15,1734.66,2,0,162.022
1126,15,1669.29,15,1734.66,0,0,161.989
1127,15,1669.29,15,1734.66,2,0,161.957
1128,15,1669.29,15,1735.7,4,3,161.924
1129,15,1669.29,15,1734.66,0,3,161.892
1130,15,1669.29,15,1734.66,2,1,161.86
1131,15,1669.29,15,1734.66,3,2,161.827
1132,15,1669.29,15,1721.58,4,2,161.795
1133,15,1669.29,15,1721.58,2,0,161.762
1134,15,1669.29,15,1721.58,1,2,161.73
1135,15,1669.29,15,1721.58,4,2,161.698
1136,15,1669.29,15,1721.58,0,1,161.665
1137,15,1669.29,15,1721.58,0,0,161.633
1138,15,1669.29,15,1721.58,4,3,161.601
1139,15,1669.29,15,1721.58,2,2,161.568
1140,15,1669.29,15,1721.58,3,3,161.536
1141,15,1669.29,15,1721.58,4,3,161.504
1142,15,1669.29,15,1737.11,2,0,161.472
1143,15,1669.29,15,1719.76,3,1,161.439
1144,15,1669.29,15,1881.91,1,2,161.407
1145,15,1669.29,15,1881.91,4,3,161.375
1146,15,1669.29,15,1881.91,1,3,161.342
1147,15,1669.29,15,1881.91,1,0,161.31
1148,15,1669.29,15,1881.91,0,3,161.278
1149,15,1669.29,15,1881.91,1,0,161.246
1150,15,1669.29,15,1884.06,2,1,161.213
1151,15,1669.29,15,1884.06,2,0,161.181
1152,15,1669.29,15,1884.06,0,3,161.149
1153,15,1669.29,15,1955.08,1,2,161.117
1154,15,1669.29,15,1812.48,2,0,161.084
