iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,temp
7281,3,687.799,3,783.631,1,0,26.9538
7282,3,687.799,3,783.631,2,3,26.9484
7283,3,687.799,3,783.631,2,0,26.943
7284,3,687.799,3,775.912,0,1,26.9377
7285,3,687.799,3,775.912,4,2,26.9323
7286,3,687.799,3,775.912,3,2,26.9269
7287,3,687.799,3,775.552,3,3,26.9215
7288,3,687.799,3,775.552,0,0,26.9161
7289,3,687.799,3,775.552,4,0,26.9107
7290,3,687.799,3,758.854,0,2,26.9053
7291,3,687.799,3,758.854,3,3,26.9
7292,3,687.799,3,758.854,0,3,26.8946
7293,3,687.799,3,758.854,4,1,26.8892
7294,3,687.799,3,758.854,0,3,26.8838
7295,3,687.799,3,758.854,2,3,26.8784
7296,3,687.799,3,758.854,1,0,26.8731
7297,3,687.799,3,758.854,2,3,26.8677
7298,3,687.799,3,819.555,1,2,26.8623
7299,3,687.799,3,819.555,2,0,26.857
7300,3,687.799,3,819.555,2,2,26.8516
7301,3,687.799,3,819.555,0,2,26.8462
7302,3,687.799,3,754.987,2,1,26.8408
7303,3,687.799,3,754.987,3,3,26.8355
7304,3,687.799,3,738.348,2,0,26.8301
7305,3,687.799,3,738.348,4,0,26.8247
7306,3,687.799,3,738.348,4,3,26.8194
7307,3,687.799,3,738.348,1,1,26.814
7308,3,687.799,3,765.464,0,0,26.8086
7309,3,687.799,3,765.464,0,2,26.8033
7310,3,687.799,3,765.464,3,2,26.7979
7311,3,687.799,3,737.703,2,2,26.7926
7312,3,687.799,3,742.886,2,1,26.7872
7313,3,687.799,3,742.886,1,3,26.7819
7314,3,687.799,3,742.886,0,1,26.7765
7315,3,687.799,3,742.886,1,1,26.7711
7316,3,687.799,3,742.886,3,0,26.7658
7317,3,687.799,3,743.745,2,0,26.7604
7318,3,687.799,3,746.45,1,0,26.7551
7319,3,687.799,3,746.45,2,2,26.7497
7320,3,687.799,3,728.656,0,3,26.7444
7321,3,687.799,3,728.656,2,2,26.739
7322,3,687.799,3,728.656,4,0,26.7337
7323,3,687.799,3,743.745,2,0,26.7283
7324,3,687.799,3,743.745,1,1,26.723
7325,3,687.799,3,743.745,4,0,26.7176
7326,3,687.799,3,743.745,1,1,26.7123
7327,3,687.799,3,743.745,1,2,26.707
7328,3,687.799,3,746.45,1,3,26.7016
7329,3,687.799,3,748.075,4,2,26.6963
7330,3,687.799,3,746.004,0,1,26.6909
7331,3,687.799,3,726.137,3,2,26.6856
7332,3,687.799,3,726.137,3,1,26.6803
7333,3,687.799,3,726.137,4,0,26.6749
7334,3,687.799,3,726.137,4,3,26.6696
7335,3,687.799,3,726.137,2,0,26.6643
7336,3,687.799,3,726.137,4,0,26.6589
7337,3,687.799,3,726.137,3,3,26.6536
7338,3,687.799,3,723.37,0,0,26.6483
7339,3,687.799,3,723.37,1,1,26.6429
7340,3,687.799,3,723.37,3,0,26.6376
7341,3,687.799,3,723.37,1,1,26.6323
7342,3,687.799,3,723.37,3,0,26.627
7343,3,687.799,3,723.37,0,0,26.6216
7344,3,687.799,3,723.37,3,3,26.6163
7345,3,687.799,3,723.37,1,2,26.611
7346,3,687.799,3,723.37,4,0,26.6057
7347,3,687.799,3,723.078,2,2,26.6003
7348,3,687.799,3,723.078,0,0,26.595
7349,3,687.799,3,727.84,2,2,26.5897
7350,3,687.799,3,727.84,4,1,26.5844
7351,3,687.799,3,727.84,0,0,26.5791
7352,3,687.799,3,718.961,0,2,26.5737
7353,3,687.799,3,718.961,2,3,26.5684
7354,3,687.799,3,718.961,1,1,26.5631
7355,3,687.799,3,718.961,2,3,26.5578
7356,3,687.799,3,718.961,1,0,26.5525
7357,3,687.799,3,713.778,2,2,26.5472
7358,3,687.799,3,709.173,2,0,26.5419
7359,3,687.799,3,709.173,1,2,26.5366
7360,3,687.799,3,709.173,3,2,26.5313
7361,3,687.799,3,709.173,3,0,26.526
7362,3,687.799,3,709.173,0,0,26.5206
7363,3,687.799,3,709.173,4,3,26.5153
7364,3,687.799,3,710.573,2,3,26.51
7365,3,687.799,3,710.573,0,3,26.5047
7366,3,687.799,3,710.573,0,3,26.4994
7367,3,687.799,3,709.173,0,0,26.4941
7368,3,687.799,3,709.173,0,3,26.4888
7369,3,687.799,3,709.173,4,1,26.4835
7370,3,687.799,3,709.173,3,0,26.4782
7371,3,687.799,3,709.173,0,3,26.4729
7372,3,687.799,3,709.173,3,1,26.4677
7373,3,687.799,3,709.173,2,0,26.4624
7374,3,687.799,3,709.173,3,0,26.4571
7375,3,687.799,3,733.443,2,1,26.4518
7376,3,687.799,3,733.443,1,2,26.4465
7377,3,687.799,3,733.443,3,1,26.4412
7378,3,687.799,3,733.443,1,2,26.4359
7379,3,687.799,3,733.443,2,0,26.4306
7380,3,687.799,3,733.443,0,3,26.4253
7381,3,687.799,3,733.443,2,2,26.42
7382,3,687.799,3,733.443,4,0,26.4148
7383,3,687.799,3,733.443,4,0,26.4095
7384,3,687.799,3,733.443,3,3,26.4042
7385,3,687.799,3,733.219,1,3,26.3989
7386,3,687.799,3,733.219,1,1,26.3936
7387,3,687.799,3,730.452,4,1,26.3884
7388,3,687.799,3,759.865,2,1,26.3831
7389,3,687.799,3,718.742,2,2,26.3778
7390,3,687.799,3,714.247,2,1,26.3725
7391,3,687.799,3,714.247,0,2,26.3673
7392,3,687.799,3,714.247,2,0,26.362
7393,3,687.799,3,714.247,4,2,26.3567
7394,3,687.799,3,714.247,3,1,26.3514
7395,3,687.799,3,714.39,2,2,26.3462
7396,3,687.799,3,714.39,2,2,26.3409
7397,3,687.799,3,714.39,0,0,26.3356
7398,3,687.799,3,755.78,2,1,26.3304
7399,3,687.799,3,718.018,2,2,26.3251
7400,3,687.799,3,716.474,3,1,26.3198
7401,3,687.799,3,716.474,3,2,26.3146
7402,3,687.799,3,717.906,1,3,26.3093
7403,3,687.799,3,717.906,1,0,26.304
7404,3,687.799,3,716.362,2,2,26.2988
7405,3,687.799,3,711.757,0,3,26.2935
7406,3,687.799,3,716.362,3,1,26.2883
7407,3,687.799,3,716.362,2,0,26.283
7408,3,687.799,3,716.362,4,1,26.2778
7409,3,687.799,3,713.596,3,2,26.2725
7410,3,687.799,3,713.596,1,0,26.2672
7411,3,687.799,3,713.596,2,1,26.262
7412,3,687.799,3,713.596,1,2,26.2567
7413,3,687.799,3,713.596,3,2,26.2515
7414,3,687.799,3,708.99,0,3,26.2462
7415,3,687.799,3,708.99,1,3,26.241
7416,3,687.799,3,708.99,4,2,26.2357
7417,3,687.799,3,708.99,0,0,26.2305
7418,3,687.799,3,708.99,3,2,26.2252
7419,3,687.799,3,708.99,3,1,26.22
7420,3,687.799,3,708.99,0,3,26.2148
7421,3,687.799,3,708.99,1,0,26.2095
7422,3,687.799,3,708.99,3,3,26.2043
7423,3,687.799,3,708.99,2,2,26.199
7424,3,687.799,3,708.99,3,2,26.1938
7425,3,687.799,3,708.99,2,3,26.1885
7426,3,687.799,3,708.99,4,3,26.1833
7427,3,687.799,3,708.99,4,3,26.1781
7428,3,687.799,3,708.99,0,0,26.1728
7429,3,687.799,3,708.99,4,1,26.1676
7430,3,687.799,3,708.99,1,2,26.1624
7431,3,687.799,3,716.318,4,3,26.1571
7432,3,687.799,3,720.629,1,3,26.1519
7433,3,687.799,3,752.708,1,0,26.1467
7434,3,687.799,3,757.757,2,1,26.1414
7435,3,687.799,3,757.757,2,1,26.1362
7436,3,687.799,3,757.757,3,1,26.131
7437,3,687.799,3,757.757,3,1,26.1258
7438,3,687.799,3,757.757,2,0,26.1205
7439,3,687.799,3,753.103,4,0,26.1153
7440,3,687.799,3,753.103,1,3,26.1101
7441,3,687.799,3,753.103,0,0,26.1049
7442,3,687.799,3,753.103,3,0,26.0997
7443,3,687.799,3,753.103,4,2,26.0944
7444,3,687.799,3,749.543,0,0,26.0892
7445,3,687.799,3,733.642,2,1,26.084
7446,3,687.799,3,734.009,1,0,26.0788
7447,3,687.799,3,734.009,1,0,26.0736
7448,3,687.799,3,711.107,2,3,26.0683
7449,3,687.799,3,711.107,2,1,26.0631
7450,3,687.799,3,711.107,1,1,26.0579
7451,3,687.799,3,711.107,1,3,26.0527
7452,3,687.799,3,711.107,4,0,26.0475
7453,3,687.799,3,719.616,1,0,26.0423
7454,3,687.799,3,719.616,1,3,26.0371
7455,3,687.799,3,719.616,1,1,26.0319
7456,3,687.799,3,719.616,0,2,26.0267
7457,3,687.799,3,719.616,4,2,26.0215
7458,3,687.799,3,715.417,3,1,26.0163
7459,3,687.799,3,715.417,3,3,26.0111
7460,3,687.799,3,712.651,4,1,26.0059
7461,3,687.799,3,712.651,0,2,26.0006
7462,3,687.799,3,712.651,3,3,25.9954
7463,3,687.799,3,716.85,1,3,25.9903
7464,3,687.799,3,716.85,4,3,25.9851
7465,3,687.799,3,716.85,0,3,25.9799
7466,3,687.799,3,716.85,3,0,25.9747
7467,3,687.799,3,716.85,0,0,25.9695
7468,3,687.799,3,759.094,3,1,25.9643
7469,3,687.799,3,759.094,3,1,25.9591
7470,3,687.799,3,758.407,4,0,25.9539
7471,3,687.799,3,758.407,2,0,25.9487
7472,3,687.799,3,758.407,1,0,25.9435
7473,3,687.799,3,775.521,1,2,25.9383
7474,3,687.799,3,775.521,1,2,25.9331
7475,3,687.799,3,775.521,4,3,25.9279
7476,3,687.799,3,715.306,2,0,25.9228
7477,3,687.799,3,715.306,0,0,25.9176
7478,3,687.799,3,715.306,0,3,25.9124
7479,3,687.799,3,715.306,1,2,25.9072
7480,3,687.799,3,720.656,0,3,25.902
7481,3,687.799,3,720.656,3,0,25.8968
7482,3,687.799,3,716.457,2,2,25.8917
7483,3,687.799,3,716.457,2,0,25.8865
7484,3,687.799,3,716.457,3,3,25.8813
7485,3,687.799,3,716.457,0,1,25.8761
7486,3,687.799,3,716.457,4,1,25.871
7487,3,687.799,3,716.457,4,2,25.8658
7488,3,687.799,3,716.457,4,0,25.8606
7489,3,687.799,3,716.457,3,0,25.8554
7490,3,687.799,3,716.457,1,1,25.8503
7491,3,687.799,3,716.457,4,2,25.8451
7492,3,687.799,3,716.457,0,3,25.8399
7493,3,687.799,3,725.494,1,0,25.8348
7494,3,687.799,3,725.494,0,2,25.8296
7495,3,687.799,3,725.494,1,0,25.8244
7496,3,687.799,3,725.494,0,1,25.8193
7497,3,687.799,3,718.529,2,1,25.8141
7498,3,687.799,3,718.529,1,1,25.8089
7499,3,687.799,3,718.529,1,0,25.8038
7500,3,687.799,3,718.529,0,0,25.7986
7501,3,687.799,3,718.529,2,3,25.7935
7502,3,687.799,3,718.529,0,1,25.7883
7503,3,687.799,3,718.529,0,0,25.7831
7504,3,687.799,3,718.529,1,2,25.778
7505,3,687.799,3,718.529,0,0,25.7728
7506,3,687.799,3,718.529,4,3,25.7677
7507,3,687.799,3,718.529,3,1,25.7625
7508,3,687.799,3,718.529,4,2,25.7574
7509,3,687.799,3,718.529,2,0,25.7522
7510,3,687.799,3,718.529,1,0,25.7471
7511,3,687.799,3,725.494,1,0,25.7419
7512,3,687.799,3,725.494,4,3,25.7368
7513,3,687.799,3,718.529,3,3,25.7316
7514,3,687.799,3,726.303,1,3,25.7265
7515,3,687.799,3,723.536,3,0,25.7213
7516,3,687.799,3,723.536,4,0,25.7162
7517,3,687.799,3,723.536,0,1,25.711
7518,3,687.799,3,713.46,2,3,25.7059
7519,3,687.799,3,711.107,4,1,25.7008
7520,3,687.799,3,711.107,0,2,25.6956
7521,3,687.799,3,711.107,1,1,25.6905
7522,3,687.799,3,711.107,2,3,25.6853
7523,3,687.799,3,716.457,0,0,25.6802
7524,3,687.799,3,716.457,3,2,25.6751
7525,3,687.799,3,716.457,4,3,25.6699
7526,3,687.799,3,716.457,2,1,25.6648
7527,3,687.799,3,716.457,3,1,25.6597
7528,3,687.799,3,716.457,4,0,25.6545
7529,3,687.799,3,716.457,4,3,25.6494
7530,3,687.799,3,716.457,1,2,25.6443
7531,3,687.799,3,716.457,2,3,25.6391
7532,3,687.799,3,755.496,1,1,25.634
7533,3,687.799,3,755.496,2,3,25.6289
7534,3,687.799,3,755.496,4,3,25.6238
7535,3,687.799,3,755.496,0,0,25.6186
7536,3,687.799,3,755.496,0,1,25.6135
7537,3,687.799,3,755.496,2,3,25.6084
7538,3,687.799,3,743.745,2,0,25.6033
7539,3,687.799,3,743.745,4,3,25.5981
7540,3,687.799,3,741.612,0,1,25.593
7541,3,687.799,3,741.612,0,0,25.5879
7542,3,687.799,3,741.612,1,0,25.5828
7543,3,687.799,3,741.612,1,1,25.5777
7544,3,687.799,3,723.818,2,3,25.5726
7545,3,687.799,3,723.818,3,3,25.5674
7546,3,687.799,3,723.818,3,1,25.5623
7547,3,687.799,3,723.818,2,2,25.5572
7548,3,687.799,3,723.818,0,1,25.5521
7549,3,687.799,3,737.703,2,1,25.547
7550,3,687.799,3,739.328,4,0,25.5419
7551,3,687.799,3,739.328,2,3,25.5368
7552,3,687.799,3,719.596,2,2,25.5317
7553,3,687.799,3,719.596,4,1,25.5266
7554,3,687.799,3,719.596,0,1,25.5215
7555,3,687.799,3,719.596,0,3,25.5164
7556,3,687.799,3,719.596,1,3,25.5113
7557,3,687.799,3,717.97,4,3,25.5062
7558,3,687.799,3,717.97,4,2,25.501
7559,3,687.799,3,717.97,0,0,25.4959
7560,3,687.799,3,717.97,4,1,25.4908
7561,3,687.799,3,717.97,1,3,25.4858
7562,3,687.799,3,717.97,1,1,25.4807
7563,3,687.799,3,717.97,2,0,25.4756
7564,3,687.799,3,717.97,4,2,25.4705
7565,3,687.799,3,717.97,1,3,25.4654
7566,3,687.799,3,717.97,1,1,25.4603
7567,3,687.799,3,717.97,0,0,25.4552
7568,3,687.799,3,743.745,2,0,25.4501
7569,3,687.799,3,743.745,2,0,25.445
7570,3,687.799,3,743.745,3,3,25.4399
7571,3,687.799,3,739.567,3,0,25.4348
7572,3,687.799,3,739.567,1,3,25.4297
7573,3,687.799,3,739.567,4,1,25.4247
7574,3,687.799,3,739.567,3,3,25.4196
7575,3,687.799,3,717.97,3,1,25.4145
7576,3,687.799,3,717.97,4,3,25.4094
7577,3,687.799,3,717.97,3,3,25.4043
7578,3,687.799,3,719.596,3,3,25.3992
7579,3,687.799,3,719.596,1,3,25.3942
7580,3,687.799,3,719.596,0,1,25.3891
7581,3,687.799,3,719.596,2,1,25.384
7582,3,687.799,3,745.37,2,0,25.3789
7583,3,687.799,3,745.37,4,3,25.3738
7584,3,687.799,3,745.37,2,3,25.3688
7585,3,687.799,3,739.675,0,2,25.3637
7586,3,687.799,3,739.675,1,1,25.3586
7587,3,687.799,3,739.675,4,0,25.3536
7588,3,687.799,3,716.86,2,2,25.3485
7589,3,687.799,3,716.86,2,1,25.3434
7590,3,687.799,3,716.86,2,3,25.3383
7591,3,687.799,3,716.86,2,3,25.3333
7592,3,687.799,3,716.86,0,3,25.3282
7593,3,687.799,3,711.51,2,2,25.3231
7594,3,687.799,3,711.51,0,2,25.3181
7595,3,687.799,3,711.51,4,1,25.313
7596,3,687.799,3,711.51,2,3,25.308
7597,3,687.799,3,711.51,3,0,25.3029
7598,3,687.799,3,711.51,0,2,25.2978
7599,3,687.799,3,711.51,3,0,25.2928
7600,3,687.799,3,711.51,3,1,25.2877
7601,3,687.799,3,711.51,2,3,25.2827
7602,3,687.799,3,711.51,3,0,25.2776
7603,3,687.799,3,711.51,0,2,25.2725
7604,3,687.799,3,711.51,0,1,25.2675
7605,3,687.799,3,711.51,2,1,25.2624
7606,3,687.799,3,709.884,4,0,25.2574
7607,3,687.799,3,710.707,4,2,25.2523
7608,3,687.799,3,710.707,3,0,25.2473
7609,3,687.799,3,710.707,4,3,25.2422
7610,3,687.799,3,710.707,1,0,25.2372
7611,3,687.799,3,710.707,0,2,25.2321
7612,3,687.799,3,710.707,0,1,25.2271
7613,3,687.799,3,717.811,0,1,25.222
7614,3,687.799,3,717.811,0,1,25.217
7615,3,687.799,3,717.811,3,3,25.212
7616,3,687.799,3,717.811,4,3,25.2069
7617,3,687.799,3,717.811,1,1,25.2019
7618,3,687.799,3,717.811,4,1,25.1968
7619,3,687.799,3,721.162,0,2,25.1918
7620,3,687.799,3,721.162,4,1,25.1868
7621,3,687.799,3,721.162,0,3,25.1817
7622,3,687.799,3,721.162,0,2,25.1767
7623,3,687.799,3,721.162,3,2,25.1716
7624,3,687.799,3,738.276,1,2,25.1666
7625,3,687.799,3,692.511,2,2,25.1616
7626,3,687.799,3,695.943,1,1,25.1565
7627,3,687.799,3,695.943,3,0,25.1515
7628,3,687.799,3,695.943,1,1,25.1465
7629,3,687.799,3,695.943,2,1,25.1415
7630,3,687.799,3,695.943,4,0,25.1364
7631,3,687.799,3,695.943,1,3,25.1314
7632,3,687.799,3,697.568,3,2,25.1264
7633,3,687.799,3,693.153,0,0,25.1214
7634,3,687.799,3,693.153,2,1,25.1163
7635,3,687.799,3,693.153,1,1,25.1113
7636,3,687.799,3,727.345,1,3,25.1063
7637,3,687.799,3,727.345,3,0,25.1013
7638,3,687.799,3,708.721,1,3,25.0962
7639,3,687.799,3,702.522,4,1,25.0912
7640,3,687.799,3,702.522,2,3,25.0862
7641,3,687.799,3,702.522,1,0,25.0812
7642,3,687.799,3,702.522,4,2,25.0762
7643,3,687.799,3,689.721,2,2,25.0712
7644,3,687.799,3,689.721,1,1,25.0661
7645,3,687.799,3,689.721,0,0,25.0611
7646,3,687.799,3,689.721,2,0,25.0561
7647,3,687.799,3,689.721,2,0,25.0511
7648,3,687.799,3,688.096,2,0,25.0461
7649,3,687.799,3,688.096,3,1,25.0411
7650,3,687.799,3,688.096,1,2,25.0361
7651,3,687.799,3,688.623,3,3,25.0311
7652,3,687.799,3,688.623,2,0,25.0261
7653,3,687.799,3,688.623,4,2,25.0211
7654,3,687.799,3,688.623,0,2,25.0161
7655,3,687.799,3,688.623,0,3,25.011
7656,3,687.799,3,688.623,1,2,25.006
7657,3,687.799,3,688.623,3,2,25.001
7658,3,687.799,3,688.623,0,1,24.996
7659,3,687.799,3,688.623,2,3,24.991
7660,3,687.799,3,688.929,2,3,24.986
7661,3,687.799,3,688.929,3,3,24.981
7662,3,687.799,3,688.929,3,0,24.9761
7663,3,687.799,3,706.719,1,3,24.9711
7664,3,687.799,3,703.952,0,2,24.9661
7665,3,687.799,3,734.598,2,0,24.9611
7666,3,687.799,3,734.598,2,2,24.9561
7667,3,687.799,3,733.985,0,1,24.9511
7668,3,687.799,3,733.985,4,2,24.9461
7669,3,687.799,3,733.985,4,1,24.9411
7670,3,687.799,3,733.985,1,3,24.9361
7671,3,687.799,3,733.985,3,2,24.9311
7672,3,687.799,3,733.985,2,0,24.9261
7673,3,687.799,3,733.985,1,0,24.9212
7674,3,687.799,3,733.985,1,3,24.9162
7675,3,687.799,3,733.985,3,0,24.9112
7676,3,687.799,3,733.985,2,3,24.9062
7677,3,687.799,3,729.881,0,0,24.9012
7678,3,687.799,3,729.881,4,3,24.8962
7679,3,687.799,3,729.881,3,0,24.8913
7680,3,687.799,3,720.137,3,2,24.8863
7681,3,687.799,3,720.137,3,2,24.8813
7682,3,687.799,3,720.137,3,2,24.8763
7683,3,687.799,3,720.137,1,1,24.8714
7684,3,687.799,3,720.137,2,1,24.8664
7685,3,687.799,3,720.137,0,0,24.8614
7686,3,687.799,3,720.137,2,2,24.8564
7687,3,687.799,3,720.137,3,1,24.8515
7688,3,687.799,3,720.137,0,0,24.8465
7689,3,687.799,3,720.137,0,1,24.8415
7690,3,687.799,3,728.335,4,2,24.8366
7691,3,687.799,3,742.616,0,1,24.8316
7692,3,687.799,3,742.616,4,3,24.8266
7693,3,687.799,3,742.616,3,1,24.8217
7694,3,687.799,3,742.616,4,2,24.8167
7695,3,687.799,3,742.616,1,0,24.8117
7696,3,687.799,3,742.616,0,0,24.8068
7697,3,687.799,3,736.782,2,0,24.8018
7698,3,687.799,3,736.782,1,3,24.7969
7699,3,687.799,3,736.782,1,0,24.7919
7700,3,687.799,3,726.46,0,2,24.7869
7701,3,687.799,3,719.067,2,2,24.782
7702,3,687.799,3,719.067,1,2,24.777
7703,3,687.799,3,719.067,1,1,24.7721
7704,3,687.799,3,719.067,3,3,24.7671
7705,3,687.799,3,719.067,0,0,24.7622
7706,3,687.799,3,719.067,4,3,24.7572
7707,3,687.799,3,733.128,2,1,24.7523
7708,3,687.799,3,718.884,2,2,24.7473
7709,3,687.799,3,718.884,2,1,24.7424
7710,3,687.799,3,718.884,0,3,24.7374
7711,3,687.799,3,718.884,2,3,24.7325
7712,3,687.799,3,723.195,1,0,24.7275
7713,3,687.799,3,720.428,1,3,24.7226
7714,3,687.799,3,720.428,4,0,24.7176
7715,3,687.799,3,722.053,3,2,24.7127
7716,3,687.799,3,722.053,0,1,24.7077
7717,3,687.799,3,717.121,2,1,24.7028
7718,3,687.799,3,717.121,2,1,24.6979
7719,3,687.799,3,717.121,0,3,24.6929
7720,3,687.799,3,717.121,1,0,24.688
7721,3,687.799,3,717.121,0,2,24.683
7722,3,687.799,3,717.121,0,3,24.6781
7723,3,687.799,3,715.495,0,3,24.6732
7724,3,687.799,3,715.495,2,0,24.6682
7725,3,687.799,3,715.495,2,3,24.6633
7726,3,687.799,3,695.791,2,1,24.6584
7727,3,687.799,3,695.791,2,2,24.6534
7728,3,687.799,3,695.791,2,2,24.6485
7729,3,687.799,3,691.186,0,2,24.6436
7730,3,687.799,3,691.186,3,3,24.6386
7731,3,687.799,3,691.186,4,3,24.6337
7732,3,687.799,3,691.186,3,3,24.6288
7733,3,687.799,3,691.186,4,0,24.6239
7734,3,687.799,3,691.186,3,1,24.6189
7735,3,687.799,3,691.186,4,3,24.614
7736,3,687.799,3,740.831,1,2,24.6091
7737,3,687.799,3,745.436,0,3,24.6042
7738,3,687.799,3,742.535,0,3,24.5993
7739,3,687.799,3,742.535,2,3,24.5943
7740,3,687.799,3,744.715,2,1,24.5894
7741,3,687.799,3,691.186,2,2,24.5845
7742,3,687.799,3,691.186,4,1,24.5796
7743,3,687.799,3,691.186,3,3,24.5747
7744,3,687.799,3,691.186,0,1,24.5697
7745,3,687.799,3,691.186,3,2,24.5648
7746,3,687.799,3,691.186,3,3,24.5599
7747,3,687.799,3,691.186,2,0,24.555
7748,3,687.799,3,691.186,2,3,24.5501
7749,3,687.799,3,691.186,0,3,24.5452
7750,3,687.799,3,691.186,3,3,24.5403
7751,3,687.799,3,691.186,3,1,24.5354
7752,3,687.799,3,691.186,1,0,24.5305
7753,3,687.799,3,691.186,4,2,24.5256
7754,3,687.799,3,692.73,2,2,24.5207
7755,3,687.799,3,692.73,1,1,24.5157
7756,3,687.799,3,691.186,3,2,24.5108
7757,3,687.799,3,691.186,1,2,24.5059
7758,3,687.799,3,691.186,1,2,24.501
7759,3,687.799,3,691.186,2,3,24.4961
7760,3,687.799,3,691.186,0,0,24.4912
7761,3,687.799,3,691.186,0,1,24.4863
7762,3,687.799,3,691.186,0,2,24.4814
7763,3,687.799,3,691.186,1,3,24.4765
7764,3,687.799,3,691.186,0,2,24.4717
7765,3,687.799,3,695.496,1,3,24.4668
7766,3,687.799,3,695.496,2,0,24.4619
7767,3,687.799,3,695.496,4,2,24.457
7768,3,687.799,3,693.952,2,1,24.4521
7769,3,687.799,3,693.952,3,1,24.4472
7770,3,687.799,3,693.952,1,3,24.4423
7771,3,687.799,3,693.952,3,0,24.4374
7772,3,687.799,3,693.952,1,0,24.4325
7773,3,687.799,3,691.186,2,1,24.4276
7774,3,687.799,3,695.791,0,0,24.4228
7775,3,687.799,3,691.186,2,1,24.4179
7776,3,687.799,3,691.186,2,3,24.413
7777,3,687.799,3,691.186,0,2,24.4081
7778,3,687.799,3,691.186,4,0,24.4032
7779,3,687.799,3,691.186,1,2,24.3983
7780,3,687.799,3,691.186,2,1,24.3935
7781,3,687.799,3,691.186,3,1,24.3886
7782,3,687.799,3,691.186,3,2,24.3837
7783,3,687.799,3,691.186,1,0,24.3788
7784,3,687.799,3,691.186,4,1,24.374
7785,3,687.799,3,691.186,4,3,24.3691
7786,3,687.799,3,695.496,1,3,24.3642
7787,3,687.799,3,695.496,1,0,24.3593
7788,3,687.799,3,695.496,4,0,24.3545
7789,3,687.799,3,695.496,2,0,24.3496
7790,3,687.799,3,700.102,3,0,24.3447
7791,3,687.799,3,700.102,4,0,24.3399
7792,3,687.799,3,700.102,4,0,24.335
7793,3,687.799,3,697.335,0,1,24.3301
7794,3,687.799,3,697.335,4,2,24.3252
7795,3,687.799,3,697.335,0,1,24.3204
7796,3,687.799,3,697.335,0,0,24.3155
7797,3,687.799,3,697.335,4,0,24.3107
7798,3,687.799,3,694.355,3,2,24.3058
7799,3,687.799,3,694.355,1,3,24.3009
7800,3,687.799,3,694.355,3,3,24.2961
7801,3,687.799,3,694.355,1,1,24.2912
7802,3,687.799,3,694.355,1,2,24.2864
7803,3,687.799,3,692.811,2,1,24.2815
7804,3,687.799,3,692.811,2,2,24.2766
7805,3,687.799,3,692.811,4,3,24.2718
7806,3,687.799,3,692.811,1,3,24.2669
7807,3,687.799,3,692.811,3,1,24.2621
7808,3,687.799,3,692.811,2,1,24.2572
7809,3,687.799,3,737.59,1,0,24.2524
7810,3,687.799,3,736.126,3,1,24.2475
7811,3,687.799,3,736.126,0,1,24.2427
7812,3,687.799,3,726.912,0,3,24.2378
7813,3,687.799,3,726.912,0,0,24.233
7814,3,687.799,3,710.922,2,1,24.2281
7815,3,687.799,3,737.59,1,0,24.2233
7816,3,687.799,3,737.59,3,0,24.2184
7817,3,687.799,3,735.31,3,2,24.2136
7818,3,687.799,3,735.31,2,3,24.2088
7819,3,687.799,3,735.31,0,2,24.2039
7820,3,687.799,3,735.31,3,0,24.1991
7821,3,687.799,3,729.467,4,2,24.1942
7822,3,687.799,3,729.467,2,3,24.1894
7823,3,687.799,3,729.467,2,3,24.1846
7824,3,687.799,3,725.907,1,2,24.1797
7825,3,687.799,3,725.907,3,2,24.1749
7826,3,687.799,3,725.907,2,1,24.17
7827,3,687.799,3,735.886,1,3,24.1652
7828,3,687.799,3,735.886,0,3,24.1604
7829,3,687.799,3,735.587,0,0,24.1555
7830,3,687.799,3,735.587,0,2,24.1507
7831,3,687.799,3,735.587,0,3,24.1459
7832,3,687.799,3,729.936,0,3,24.1411
7833,3,687.799,3,729.936,1,3,24.1362
7834,3,687.799,3,717.445,3,1,24.1314
7835,3,687.799,3,737.301,3,1,24.1266
7836,3,687.799,3,737.301,1,1,24.1218
7837,3,687.799,3,737.301,4,0,24.1169
7838,3,687.799,3,737.301,4,1,24.1121
7839,3,687.799,3,737.301,4,0,24.1073
7840,3,687.799,3,741.611,1,0,24.1025
7841,3,687.799,3,738.6,0,3,24.0976
7842,3,687.799,3,728.017,3,0,24.0928
7843,3,687.799,3,728.017,1,3,24.088
7844,3,687.799,3,723.412,3,1,24.0832
7845,3,687.799,3,723.412,0,0,24.0784
7846,3,687.799,3,727.722,1,0,24.0736
7847,3,687.799,3,690.566,2,1,24.0687
7848,3,687.799,3,692.109,1,0,24.0639
7849,3,687.799,3,692.109,0,1,24.0591
7850,3,687.799,3,692.109,4,3,24.0543
7851,3,687.799,3,692.109,4,0,24.0495
7852,3,687.799,3,689.343,4,3,24.0447
7853,3,687.799,3,689.343,4,2,24.0399
7854,3,687.799,3,689.343,2,3,24.0351
7855,3,687.799,3,689.343,2,1,24.0303
7856,3,687.799,3,689.343,3,3,24.0254
7857,3,687.799,3,692.405,2,1,24.0206
7858,3,687.799,3,692.405,0,0,24.0158
7859,3,687.799,3,692.405,0,2,24.011
7860,3,687.799,3,692.405,4,0,24.0062
7861,3,687.799,3,692.405,3,1,24.0014
7862,3,687.799,3,692.405,1,1,23.9966
7863,3,687.799,3,692.405,0,3,23.9918
7864,3,687.799,3,692.405,4,3,23.987
