iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,temp
8314,13,1504.8,13,1523.9,2,3,36.1991
8315,13,1504.8,13,1523.9,2,0,36.1919
8316,13,1504.8,13,1523.9,2,3,36.1846
8317,13,1504.8,13,1574,1,0,36.1774
8318,13,1504.8,13,1574,3,0,36.1701
8319,13,1504.8,13,1574,4,1,36.1629
8320,13,1504.8,13,1574,2,0,36.1557
8321,13,1504.8,13,1532.17,0,1,36.1484
8322,13,1504.8,13,1522.06,0,2,36.1412
8323,13,1504.8,13,1506.64,2,0,36.134
8324,13,1504.8,13,1506.64,4,1,36.1268
8325,13,1504.8,13,1506.64,3,0,36.1195
8326,13,1504.8,13,1506.64,2,0,36.1123
8327,13,1504.8,13,1506.27,2,1,36.1051
8328,13,1504.8,13,1506.27,3,3,36.0979
8329,13,1504.8,13,1506.27,3,3,36.0906
8330,13,1504.8,13,1506.27,4,1,36.0834
8331,13,1504.8,13,1506.27,1,1,36.0762
8332,13,1504.8,13,1506.27,0,3,36.069
8333,13,1504.8,13,1506.27,0,3,36.0618
8334,13,1504.8,13,1506.27,3,0,36.0546
8335,13,1504.8,13,1506.27,2,3,36.0474
8336,13,1504.8,13,1506.27,0,0,36.0402
8337,13,1504.8,13,1506.27,1,3,36.0329
8338,13,1504.8,13,1506.27,4,3,36.0257
8339,13,1504.8,13,1506.27,4,0,36.0185
8340,13,1504.8,13,1506.27,0,3,36.0113
8341,13,1504.8,13,1506.06,4,3,36.0041
8342,13,1504.8,13,1506.27,2,1,35.9969
8343,13,1504.8,13,1506.27,3,3,35.9897
8344,13,1504.8,13,1506.53,3,0,35.9825
8345,13,1504.8,13,1516.47,3,1,35.9753
8346,13,1504.8,13,1516.47,4,2,35.9681
8347,13,1504.8,13,1511.27,4,2,35.9609
8348,13,1504.8,13,1513.99,3,3,35.9537
8349,13,1504.8,13,1513.99,1,0,35.9466
8350,13,1504.8,13,1513.99,1,1,35.9394
8351,13,1504.8,13,1521.03,2,0,35.9322
8352,13,1504.8,13,1521.03,0,0,35.925
8353,13,1504.8,13,1534.42,4,3,35.9178
8354,13,1504.8,13,1532.61,4,3,35.9106
8355,13,1504.8,13,1532.39,4,2,35.9034
8356,13,1504.8,13,1532.39,2,0,35.8963
8357,13,1504.8,13,1532.39,2,1,35.8891
8358,13,1504.8,13,1566.33,1,2,35.8819
8359,13,1504.8,13,1566.33,4,3,35.8747
8360,13,1504.8,13,1566.33,0,3,35.8676
8361,13,1504.8,13,1537.58,2,2,35.8604
8362,13,1504.8,13,1537.58,0,3,35.8532
8363,13,1504.8,13,1537.58,1,1,35.846
8364,13,1504.8,13,1537.58,1,0,35.8389
8365,13,1504.8,13,1537.58,3,0,35.8317
8366,13,1504.8,13,1525.67,0,3,35.8245
8367,13,1504.8,13,1525.67,3,2,35.8174
8368,13,1504.8,13,1525.67,3,1,35.8102
8369,13,1504.8,13,1525.67,1,0,35.803
8370,13,1504.8,13,1525.87,3,1,35.7959
8371,13,1504.8,13,1525.87,4,1,35.7887
8372,13,1504.8,13,1525.87,2,2,35.7816
8373,13,1504.8,13,1529.47,2,3,35.7744
8374,13,1504.8,13,1529.47,3,2,35.7673
8375,13,1504.8,13,1529.47,1,1,35.7601
8376,13,1504.8,13,1529.47,2,0,35.753
8377,13,1504.8,13,1529.47,0,1,35.7458
8378,13,1504.8,13,1529.26,0,0,35.7387
8379,13,1504.8,13,1526.93,3,1,35.7315
8380,13,1504.8,13,1532.57,1,3,35.7244
8381,13,1504.8,13,1530.52,3,2,35.7172
8382,13,1504.8,13,1530.52,1,0,35.7101
8383,13,1504.8,13,1531.6,4,0,35.7029
8384,13,1504.8,13,1531.6,3,3,35.6958
8385,13,1504.8,13,1526.38,3,2,35.6886
8386,13,1504.8,13,1526.38,4,0,35.6815
8387,13,1504.8,13,1526.38,4,3,35.6744
8388,13,1504.8,13,1526.38,1,1,35.6672
8389,13,1504.8,13,1523.95,3,1,35.6601
8390,13,1504.8,13,1523.95,0,2,35.653
8391,13,1504.8,13,1523.95,3,3,35.6458
8392,13,1504.8,13,1523.95,4,3,35.6387
8393,13,1504.8,13,1523.95,1,1,35.6316
8394,13,1504.8,13,1523.95,4,1,35.6245
8395,13,1504.8,13,1523.95,2,2,35.6173
8396,13,1504.8,13,1520.65,2,1,35.6102
8397,13,1504.8,13,1520.65,1,2,35.6031
8398,13,1504.8,13,1520.65,3,0,35.596
8399,13,1504.8,13,1520.65,2,3,35.5888
8400,13,1504.8,13,1520.65,2,3,35.5817
8401,13,1504.8,13,1520.65,3,0,35.5746
8402,13,1504.8,13,1520.65,3,3,35.5675
8403,13,1504.8,13,1520.65,1,0,35.5604
8404,13,1504.8,13,1520.65,1,1,35.5533
8405,13,1504.8,13,1520.65,1,3,35.5462
8406,13,1504.8,13,1520.65,3,3,35.5391
8407,13,1504.8,13,1520.65,3,1,35.5319
8408,13,1504.8,13,1520.65,1,0,35.5248
8409,13,1504.8,13,1537.71,4,1,35.5177
8410,13,1504.8,13,1537.71,3,2,35.5106
8411,13,1504.8,13,1537.71,0,2,35.5035
8412,13,1504.8,13,1664.86,1,2,35.4964
8413,13,1504.8,13,1664.86,0,0,35.4893
8414,13,1504.8,13,1664.86,0,3,35.4822
8415,13,1504.8,13,1535.72,3,2,35.4751
8416,13,1504.8,13,1535.72,0,3,35.468
8417,13,1504.8,13,1535.72,0,3,35.4609
8418,13,1504.8,13,1535.72,2,3,35.4539
8419,13,1504.8,13,1558.92,1,3,35.4468
8420,13,1504.8,13,1558.92,3,0,35.4397
8421,13,1504.8,13,1558.92,4,2,35.4326
8422,13,1504.8,13,1558.92,1,2,35.4255
8423,13,1504.8,13,1562.05,4,0,35.4184
8424,13,1504.8,13,1548.78,2,1,35.4113
8425,13,1504.8,13,1548.78,2,0,35.4042
8426,13,1504.8,13,1548.78,4,0,35.3972
8427,13,1504.8,13,1548.78,1,2,35.3901
8428,13,1504.8,13,1548.78,1,0,35.383
8429,13,1504.8,13,1531.03,2,2,35.3759
8430,13,1504.8,13,1526.77,3,0,35.3689
8431,13,1504.8,13,1561.4,2,2,35.3618
8432,13,1504.8,13,1561.4,2,0,35.3547
8433,13,1504.8,13,1531.91,3,2,35.3476
8434,13,1504.8,13,1533.94,1,1,35.3406
8435,13,1504.8,13,1533.94,0,2,35.3335
8436,13,1504.8,13,1533.94,4,0,35.3264
8437,13,1504.8,13,1533.94,0,3,35.3194
8438,13,1504.8,13,1521.3,0,1,35.3123
8439,13,1504.8,13,1521.3,2,0,35.3052
8440,13,1504.8,13,1521.3,2,0,35.2982
8441,13,1504.8,13,1521.3,0,2,35.2911
8442,13,1504.8,13,1521.3,4,2,35.2841
8443,13,1504.8,13,1521.3,0,0,35.277
8444,13,1504.8,13,1521.3,1,2,35.27
8445,13,1504.8,13,1520.88,0,1,35.2629
8446,13,1504.8,13,1520.88,2,3,35.2558
8447,13,1504.8,13,1520.88,3,2,35.2488
8448,13,1504.8,13,1520.88,0,1,35.2417
8449,13,1504.8,13,1528.91,2,0,35.2347
8450,13,1504.8,13,1528.91,3,2,35.2277
8451,13,1504.8,13,1526.67,3,2,35.2206
8452,13,1504.8,13,1526.67,2,2,35.2136
8453,13,1504.8,13,1527.24,4,1,35.2065
8454,13,1504.8,13,1522.13,2,3,35.1995
8455,13,1504.8,13,1522.13,1,2,35.1924
8456,13,1504.8,13,1522.13,1,3,35.1854
8457,13,1504.8,13,1522.13,4,0,35.1784
8458,13,1504.8,13,1522.13,1,0,35.1713
8459,13,1504.8,13,1522.13,0,0,35.1643
8460,13,1504.8,13,1516.84,0,2,35.1573
8461,13,1504.8,13,1516.84,2,3,35.1502
8462,13,1504.8,13,1516.84,2,2,35.1432
8463,13,1504.8,13,1516.84,4,1,35.1362
8464,13,1504.8,13,1516.84,2,0,35.1291
8465,13,1504.8,13,1516.84,0,3,35.1221
8466,13,1504.8,13,1516.63,3,3,35.1151
8467,13,1504.8,13,1533.41,0,1,35.1081
8468,13,1504.8,13,1533.41,0,1,35.101
8469,13,1504.8,13,1533.41,3,3,35.094
8470,13,1504.8,13,1533.41,4,3,35.087
8471,13,1504.8,13,1533.41,0,1,35.08
8472,13,1504.8,13,1533.41,2,2,35.073
8473,13,1504.8,13,1533.41,4,2,35.066
8474,13,1504.8,13,1533.41,3,0,35.0589
8475,13,1504.8,13,1530.11,3,1,35.0519
8476,13,1504.8,13,1530.11,1,1,35.0449
8477,13,1504.8,13,1556.76,3,3,35.0379
8478,13,1504.8,13,1556.76,1,1,35.0309
8479,13,1504.8,13,1556.76,2,2,35.0239
8480,13,1504.8,13,1556.76,0,1,35.0169
8481,13,1504.8,13,1536.44,2,3,35.0099
8482,13,1504.8,13,1536.44,4,3,35.0029
8483,13,1504.8,13,1536.44,2,1,34.9959
8484,13,1504.8,13,1536.44,2,0,34.9889
8485,13,1504.8,13,1535.45,2,1,34.9819
8486,13,1504.8,13,1535.45,1,2,34.9749
8487,13,1504.8,13,1535.45,3,0,34.9679
8488,13,1504.8,13,1535.45,2,2,34.9609
8489,13,1504.8,13,1535.45,0,2,34.9539
8490,13,1504.8,13,1534.99,3,1,34.9469
8491,13,1504.8,13,1534.99,4,0,34.9399
8492,13,1504.8,13,1534.99,0,0,34.9329
8493,13,1504.8,13,1534.99,4,2,34.926
8494,13,1504.8,13,1537.03,3,2,34.919
8495,13,1504.8,13,1537.03,4,3,34.912
8496,13,1504.8,13,1537.03,1,3,34.905
8497,13,1504.8,13,1537.03,1,2,34.898
8498,13,1504.8,13,1537.03,4,2,34.8911
8499,13,1504.8,13,1537.03,1,1,34.8841
8500,13,1504.8,13,1537.03,0,0,34.8771
8501,13,1504.8,13,1537.03,0,3,34.8701
8502,13,1504.8,13,1537.03,1,1,34.8631
8503,13,1504.8,13,1537.03,4,1,34.8562
8504,13,1504.8,13,1537.03,3,3,34.8492
8505,13,1504.8,13,1537.03,2,0,34.8422
8506,13,1504.8,13,1534.99,2,1,34.8353
8507,13,1504.8,13,1534.99,2,1,34.8283
8508,13,1504.8,13,1534.99,1,2,34.8213
8509,13,1504.8,13,1534.99,0,2,34.8144
8510,13,1504.8,13,1534.99,1,1,34.8074
8511,13,1504.8,13,1534.99,0,1,34.8004
8512,13,1504.8,13,1534.99,0,0,34.7935
8513,13,1504.8,13,1534.99,0,1,34.7865
8514,13,1504.8,13,1534.99,0,3,34.7796
8515,13,1504.8,13,1534.99,2,2,34.7726
8516,13,1504.8,13,1534.99,2,3,34.7657
8517,13,1504.8,13,1534.99,1,1,34.7587
8518,13,1504.8,13,1534.99,1,3,34.7518
8519,13,1504.8,13,1534.99,3,3,34.7448
8520,13,1504.8,13,1534.99,4,0,34.7379
8521,13,1504.8,13,1534.99,0,2,34.7309
8522,13,1504.8,13,1534.99,4,2,34.724
8523,13,1504.8,13,1534.99,3,3,34.717
8524,13,1504.8,13,1534.99,4,1,34.7101
8525,13,1504.8,13,1534.99,1,0,34.7031
8526,13,1504.8,13,1534.99,4,3,34.6962
8527,13,1504.8,13,1534.99,0,3,34.6892
8528,13,1504.8,13,1534.99,3,2,34.6823
8529,13,1504.8,13,1534.99,2,1,34.6754
8530,13,1504.8,13,1534.99,4,1,34.6684
8531,13,1504.8,13,1534.99,3,2,34.6615
8532,13,1504.8,13,1534.99,2,3,34.6546
8533,13,1504.8,13,1534.99,4,3,34.6476
8534,13,1504.8,13,1534.99,3,2,34.6407
8535,13,1504.8,13,1534.99,0,1,34.6338
8536,13,1504.8,13,1534.99,1,0,34.6269
8537,13,1504.8,13,1534.99,3,0,34.6199
8538,13,1504.8,13,1534.99,0,0,34.613
8539,13,1504.8,13,1534.99,4,3,34.6061
8540,13,1504.8,13,1534.99,4,3,34.5992
8541,13,1504.8,13,1542.03,2,0,34.5922
8542,13,1504.8,13,1542.03,1,2,34.5853
8543,13,1504.8,13,1552.42,1,2,34.5784
8544,13,1504.8,13,1552.42,3,3,34.5715
8545,13,1504.8,13,1552.42,3,0,34.5646
8546,13,1504.8,13,1552.42,4,0,34.5577
8547,13,1504.8,13,1542.03,0,3,34.5508
8548,13,1504.8,13,1542.03,2,2,34.5438
8549,13,1504.8,13,1542.03,4,3,34.5369
8550,13,1504.8,13,1534.99,0,1,34.53
8551,13,1504.8,13,1534.99,0,2,34.5231
8552,13,1504.8,13,1534.99,4,0,34.5162
8553,13,1504.8,13,1534.99,4,3,34.5093
8554,13,1504.8,13,1534.99,4,0,34.5024
8555,13,1504.8,13,1534.99,0,1,34.4955
8556,13,1504.8,13,1534.99,2,0,34.4886
8557,13,1504.8,13,1534.99,1,2,34.4817
8558,13,1504.8,13,1534.99,1,3,34.4748
8559,13,1504.8,13,1534.99,3,0,34.4679
8560,13,1504.8,13,1534.99,0,2,34.461
8561,13,1504.8,13,1534.99,2,3,34.4541
8562,13,1504.8,13,1534.99,1,1,34.4472
8563,13,1504.8,13,1534.99,0,1,34.4404
8564,13,1504.8,13,1534.99,0,0,34.4335
8565,13,1504.8,13,1534.99,3,2,34.4266
8566,13,1504.8,13,1534.99,0,0,34.4197
8567,13,1504.8,13,1534.99,2,3,34.4128
8568,13,1504.8,13,1534.99,4,1,34.4059
8569,13,1504.8,13,1534.99,0,2,34.399
8570,13,1504.8,13,1537.23,0,0,34.3922
8571,13,1504.8,13,1537.23,1,0,34.3853
8572,13,1504.8,13,1537.23,0,3,34.3784
8573,13,1504.8,13,1537.23,1,2,34.3715
8574,13,1504.8,13,1537.23,3,3,34.3647
8575,13,1504.8,13,1534.99,3,2,34.3578
8576,13,1504.8,13,1534.99,1,0,34.3509
8577,13,1504.8,13,1534.99,3,0,34.344
8578,13,1504.8,13,1534.99,1,1,34.3372
8579,13,1504.8,13,1534.99,1,3,34.3303
8580,13,1504.8,13,1534.99,1,2,34.3234
8581,13,1504.8,13,1535.19,3,0,34.3166
8582,13,1504.8,13,1535.01,0,1,34.3097
8583,13,1504.8,13,1535.01,4,1,34.3029
8584,13,1504.8,13,1535.01,1,2,34.296
8585,13,1504.8,13,1535.01,3,2,34.2891
8586,13,1504.8,13,1535.01,1,3,34.2823
8587,13,1504.8,13,1535.01,0,2,34.2754
8588,13,1504.8,13,1535.01,0,2,34.2686
8589,13,1504.8,13,1535.01,3,0,34.2617
8590,13,1504.8,13,1535.01,2,2,34.2549
8591,13,1504.8,13,1535.01,3,0,34.248
8592,13,1504.8,13,1535.01,0,3,34.2412
8593,13,1504.8,13,1535.01,1,1,34.2343
8594,13,1504.8,13,1535.01,4,3,34.2275
8595,13,1504.8,13,1535.01,0,3,34.2206
8596,13,1504.8,13,1528.68,4,0,34.2138
8597,13,1504.8,13,1528.68,0,0,34.2069
8598,13,1504.8,13,1528.68,2,1,34.2001
8599,13,1504.8,13,1528.68,4,3,34.1933
8600,13,1504.8,13,1528.68,2,3,34.1864
8601,13,1504.8,13,1528.68,0,2,34.1796
8602,13,1504.8,13,1535.73,2,2,34.1727
8603,13,1504.8,13,1535.73,4,1,34.1659
8604,13,1504.8,13,1535.73,1,1,34.1591
8605,13,1504.8,13,1535.73,1,3,34.1522
8606,13,1504.8,13,1534.75,3,2,34.1454
8607,13,1504.8,13,1537.04,2,2,34.1386
8608,13,1504.8,13,1537.04,0,3,34.1318
8609,13,1504.8,13,1537.04,0,3,34.1249
8610,13,1504.8,13,1545.57,4,2,34.1181
8611,13,1504.8,13,1545.57,4,3,34.1113
8612,13,1504.8,13,1520.73,2,2,34.1045
8613,13,1504.8,13,1520.73,4,1,34.0976
8614,13,1504.8,13,1520.73,1,3,34.0908
8615,13,1504.8,13,1515.75,2,0,34.084
8616,13,1504.8,13,1531.13,2,3,34.0772
8617,13,1504.8,13,1530.15,4,2,34.0704
8618,13,1504.8,13,1530.15,3,0,34.0636
8619,13,1504.8,13,1530.15,3,3,34.0567
8620,13,1504.8,13,1530.15,4,2,34.0499
8621,13,1504.8,13,1530.15,4,0,34.0431
8622,13,1504.8,13,1530.15,4,3,34.0363
8623,13,1504.8,13,1530.15,3,2,34.0295
8624,13,1504.8,13,1530.15,4,2,34.0227
8625,13,1504.8,13,1530.15,1,2,34.0159
8626,13,1504.8,13,1530.15,1,0,34.0091
8627,13,1504.8,13,1530.15,0,2,34.0023
8628,13,1504.8,13,1530.15,0,0,33.9955
8629,13,1504.8,13,1530.15,4,3,33.9887
8630,13,1504.8,13,1530.15,4,1,33.9819
8631,13,1504.8,13,1530.15,1,2,33.9751
8632,13,1504.8,13,1521.76,3,1,33.9683
8633,13,1504.8,13,1521.76,4,3,33.9615
8634,13,1504.8,13,1521.76,4,0,33.9547
8635,13,1504.8,13,1521.76,4,3,33.9479
8636,13,1504.8,13,1521.76,0,3,33.9411
8637,13,1504.8,13,1521.76,0,1,33.9343
8638,13,1504.8,13,1517.38,3,2,33.9276
8639,13,1504.8,13,1517.38,3,2,33.9208
8640,13,1504.8,13,1517.38,1,0,33.914
8641,13,1504.8,13,1517.38,0,2,33.9072
8642,13,1504.8,13,1517.38,0,3,33.9004
8643,13,1504.8,13,1517.38,0,2,33.8936
8644,13,1504.8,13,1517.38,2,3,33.8869
8645,13,1504.8,13,1517.38,0,3,33.8801
8646,13,1504.8,13,1517.38,1,3,33.8733
8647,13,1504.8,13,1517.38,0,1,33.8665
8648,13,1504.8,13,1517.38,0,2,33.8598
8649,13,1504.8,13,1517.38,1,2,33.853
8650,13,1504.8,13,1517.38,4,0,33.8462
8651,13,1504.8,13,1517.38,3,2,33.8395
8652,13,1504.8,13,1517.38,2,3,33.8327
8653,13,1504.8,13,1517.38,3,1,33.8259
8654,13,1504.8,13,1517.38,2,0,33.8192
8655,13,1504.8,13,1517.38,1,0,33.8124
8656,13,1504.8,13,1543.11,1,3,33.8056
8657,13,1504.8,13,1543.11,2,1,33.7989
8658,13,1504.8,13,1543.11,0,2,33.7921
8659,13,1504.8,13,1539.81,2,1,33.7853
8660,13,1504.8,13,1547.77,1,3,33.7786
8661,13,1504.8,13,1547.77,1,3,33.7718
8662,13,1504.8,13,1547.77,0,1,33.7651
8663,13,1504.8,13,1547.77,0,3,33.7583
8664,13,1504.8,13,1547.77,2,1,33.7516
8665,13,1504.8,13,1542.48,2,1,33.7448
8666,13,1504.8,13,1542.48,2,1,33.7381
8667,13,1504.8,13,1542.48,1,1,33.7313
8668,13,1504.8,13,1530.24,3,0,33.7246
8669,13,1504.8,13,1530.24,1,2,33.7178
8670,13,1504.8,13,1530.24,1,1,33.7111
8671,13,1504.8,13,1530.24,1,1,33.7043
8672,13,1504.8,13,1530.24,1,3,33.6976
8673,13,1504.8,13,1530.24,1,0,33.6909
8674,13,1504.8,13,1530.24,4,1,33.6841
8675,13,1504.8,13,1530.24,0,3,33.6774
8676,13,1504.8,13,1530.24,1,1,33.6707
8677,13,1504.8,13,1530.61,4,3,33.6639
8678,13,1504.8,13,1530.61,2,2,33.6572
8679,13,1504.8,13,1530.61,2,1,33.6505
8680,13,1504.8,13,1530.61,4,0,33.6437
8681,13,1504.8,13,1530.61,3,1,33.637
8682,13,1504.8,13,1530.61,4,0,33.6303
8683,13,1504.8,13,1526.06,3,0,33.6235
8684,13,1504.8,13,1526.06,3,1,33.6168
8685,13,1504.8,13,1526.06,3,3,33.6101
8686,13,1504.8,13,1526.06,0,3,33.6034
8687,13,1504.8,13,1526.06,1,0,33.5967
8688,13,1504.8,13,1526.06,3,3,33.5899
8689,13,1504.8,13,1526.06,2,2,33.5832
8690,13,1504.8,13,1526.06,4,3,33.5765
8691,13,1504.8,13,1526.06,3,3,33.5698
8692,13,1504.8,13,1526.06,1,0,33.5631
8693,13,1504.8,13,1526.06,3,0,33.5564
8694,13,1504.8,13,1526.06,0,0,33.5497
8695,13,1504.8,13,1526.06,1,2,33.5429
8696,13,1504.8,13,1526.06,1,3,33.5362
8697,13,1504.8,13,1524.45,0,2,33.5295
8698,13,1504.8,13,1524.45,2,2,33.5228
8699,13,1504.8,13,1522.4,0,2,33.5161
8700,13,1504.8,13,1522.4,4,0,33.5094
8701,13,1504.8,13,1525.7,1,1,33.5027
8702,13,1504.8,13,1525.7,2,3,33.496
8703,13,1504.8,13,1525.7,3,3,33.4893
8704,13,1504.8,13,1525.7,4,0,33.4826
8705,13,1504.8,13,1533.21,2,3,33.4759
8706,13,1504.8,13,1533.21,4,0,33.4692
8707,13,1504.8,13,1536.51,2,2,33.4625
8708,13,1504.8,13,1536.51,4,3,33.4558
8709,13,1504.8,13,1532.13,0,2,33.4491
8710,13,1504.8,13,1532.13,2,0,33.4425
8711,13,1504.8,13,1532.13,0,1,33.4358
8712,13,1504.8,13,1532.13,4,0,33.4291
8713,13,1504.8,13,1532.13,2,3,33.4224
8714,13,1504.8,13,1532.13,2,3,33.4157
8715,13,1504.8,13,1532.13,3,3,33.409
8716,13,1504.8,13,1532.13,0,2,33.4023
8717,13,1504.8,13,1532.13,2,2,33.3957
8718,13,1504.8,13,1531.08,3,0,33.389
8719,13,1504.8,13,1527.38,0,1,33.3823
8720,13,1504.8,13,1527.38,3,0,33.3756
8721,13,1504.8,13,1527.38,1,0,33.369
8722,13,1504.8,13,1527.38,4,3,33.3623
8723,13,1504.8,13,1527.38,0,2,33.3556
8724,13,1504.8,13,1527.38,3,3,33.3489
8725,13,1504.8,13,1527.38,4,1,33.3423
8726,13,1504.8,13,1527.38,0,1,33.3356
8727,13,1504.8,13,1559.85,1,2,33.3289
8728,13,1504.8,13,1559.85,1,2,33.3223
8729,13,1504.8,13,1559.85,4,0,33.3156
8730,13,1504.8,13,1558.27,0,0,33.3089
8731,13,1504.8,13,1543.81,2,2,33.3023
8732,13,1504.8,13,1538.52,2,1,33.2956
8733,13,1504.8,13,1538.52,1,3,33.289
8734,13,1504.8,13,1538.52,0,1,33.2823
8735,13,1504.8,13,1545.63,4,0,33.2756
8736,13,1504.8,13,1545.63,4,1,33.269
8737,13,1504.8,13,1545.63,0,2,33.2623
8738,13,1504.8,13,1545.63,0,0,33.2557
8739,13,1504.8,13,1601.57,1,2,33.249
8740,13,1504.8,13,1601.57,3,2,33.2424
8741,13,1504.8,13,1604.39,0,1,33.2357
8742,13,1504.8,13,1658.67,1,0,33.2291
8743,13,1504.8,13,1575.72,2,2,33.2224
8744,13,1504.8,13,1567.85,4,3,33.2158
8745,13,1504.8,13,1567.85,4,2,33.2091
8746,13,1504.8,13,1562.81,0,1,33.2025
8747,13,1504.8,13,1562.81,4,1,33.1959
8748,13,1504.8,13,1562.81,1,1,33.1892
8749,13,1504.8,13,1561.84,3,2,33.1826
8750,13,1504.8,13,1561.84,1,1,33.176
8751,13,1504.8,13,1561.84,1,2,33.1693
8752,13,1504.8,13,1561.1,2,2,33.1627
8753,13,1504.8,13,1561.1,3,3,33.1561
8754,13,1504.8,13,1561.1,1,2,33.1494
8755,13,1504.8,13,1561.1,1,2,33.1428
8756,13,1504.8,13,1561.1,1,1,33.1362
8757,13,1504.8,13,1561.1,1,3,33.1295
8758,13,1504.8,13,1561.1,4,0,33.1229
8759,13,1504.8,13,1561.1,2,1,33.1163
8760,13,1504.8,13,1561.1,4,3,33.1097
8761,13,1504.8,13,1561.1,1,2,33.103
8762,13,1504.8,13,1561.1,3,3,33.0964
8763,13,1504.8,13,1561.1,0,1,33.0898
8764,13,1504.8,13,1561.1,3,2,33.0832
8765,13,1504.8,13,1561.1,1,1,33.0766
8766,13,1504.8,13,1561.1,4,2,33.0699
8767,13,1504.8,13,1590.1,1,2,33.0633
8768,13,1504.8,13,1587.57,0,1,33.0567
8769,13,1504.8,13,1586.59,4,0,33.0501
8770,13,1504.8,13,1610.2,1,2,33.0435
8771,13,1504.8,13,1593,0,3,33.0369
8772,13,1504.8,13,1593,2,0,33.0303
8773,13,1504.8,13,1588.51,3,0,33.0237
8774,13,1504.8,13,1584.76,3,1,33.0171
8775,13,1504.8,13,1574.76,0,3,33.0105
8776,13,1504.8,13,1574.76,4,1,33.0039
8777,13,1504.8,13,1574.76,4,3,32.9973
8778,13,1504.8,13,1574.76,3,2,32.9907
8779,13,1504.8,13,1574.76,2,3,32.9841
8780,13,1504.8,13,1574.76,4,3,32.9775
8781,13,1504.8,13,1574.76,1,3,32.9709
8782,13,1504.8,13,1572.18,1,2,32.9643
8783,13,1504.8,13,1572.18,2,0,32.9577
8784,13,1504.8,13,1572.18,2,0,32.9511
8785,13,1504.8,13,1572.18,1,1,32.9445
8786,13,1504.8,13,1572.18,1,2,32.9379
8787,13,1504.8,13,1572.18,4,3,32.9313
8788,13,1504.8,13,1573.28,0,2,32.9247
8789,13,1504.8,13,1573.28,1,0,32.9182
8790,13,1504.8,13,1573.28,3,1,32.9116
8791,13,1504.8,13,1556.65,0,2,32.905
8792,13,1504.8,13,1550.14,0,1,32.8984
8793,13,1504.8,13,1557.28,0,0,32.8918
8794,13,1504.8,13,1557.28,2,0,32.8853
8795,13,1504.8,13,1557.28,4,0,32.8787
8796,13,1504.8,13,1557.28,0,2,32.8721
8797,13,1504.8,13,1551.85,4,1,32.8655
8798,13,1504.8,13,1554.66,0,0,32.859
8799,13,1504.8,13,1550.23,2,1,32.8524
8800,13,1504.8,13,1543.14,2,0,32.8458
8801,13,1504.8,13,1543.14,2,0,32.8392
8802,13,1504.8,13,1543.14,4,0,32.8327
8803,13,1504.8,13,1543.14,1,0,32.8261
8804,13,1504.8,13,1551.56,1,3,32.8195
8805,13,1504.8,13,1542.85,4,2,32.813
8806,13,1504.8,13,1542.85,3,1,32.8064
8807,13,1504.8,13,1545.17,3,0,32.7999
8808,13,1504.8,13,1559.74,1,0,32.7933
8809,13,1504.8,13,1559.74,4,3,32.7867
8810,13,1504.8,13,1559.74,3,3,32.7802
8811,13,1504.8,13,1547.7,3,1,32.7736
8812,13,1504.8,13,1547.7,3,2,32.7671
8813,13,1504.8,13,1547.7,1,3,32.7605
8814,13,1504.8,13,1545.17,4,2,32.754
8815,13,1504.8,13,1545.17,0,3,32.7474
8816,13,1504.8,13,1545.17,4,1,32.7409
8817,13,1504.8,13,1545.17,0,1,32.7343
8818,13,1504.8,13,1535.67,2,2,32.7278
8819,13,1504.8,13,1535.47,4,0,32.7212
8820,13,1504.8,13,1535.47,3,2,32.7147
8821,13,1504.8,13,1535.47,3,1,32.7081
8822,13,1504.8,13,1537.75,2,2,32.7016
8823,13,1504.8,13,1537.75,2,2,32.6951
8824,13,1504.8,13,1545.76,1,0,32.6885
8825,13,1504.8,13,1545.76,4,1,32.682
8826,13,1504.8,13,1542.46,2,1,32.6754
8827,13,1504.8,13,1542.46,0,1,32.6689
8828,13,1504.8,13,1547.03,0,2,32.6624
8829,13,1504.8,13,1547.03,3,0,32.6558
8830,13,1504.8,13,1547.03,1,1,32.6493
8831,13,1504.8,13,1547.03,0,0,32.6428
8832,13,1504.8,13,1547.03,3,2,32.6363
8833,13,1504.8,13,1547.03,4,0,32.6297
8834,13,1504.8,13,1547.03,1,1,32.6232
8835,13,1504.8,13,1545.85,4,3,32.6167
8836,13,1504.8,13,1547.64,0,1,32.6102
8837,13,1504.8,13,1550.85,2,2,32.6036
8838,13,1504.8,13,1550.85,4,3,32.5971
8839,13,1504.8,13,1550.85,1,2,32.5906
8840,13,1504.8,13,1546.43,3,1,32.5841
8841,13,1504.8,13,1546.43,3,2,32.5776
8842,13,1504.8,13,1549.02,1,2,32.571
8843,13,1504.8,13,1549.02,4,1,32.5645
8844,13,1504.8,13,1547.29,4,1,32.558
8845,13,1504.8,13,1547.29,0,0,32.5515
8846,13,1504.8,13,1547.29,0,0,32.545
8847,13,1504.8,13,1547.29,0,0,32.5385
8848,13,1504.8,13,1540.45,0,2,32.532
8849,13,1504.8,13,1540.45,2,3,32.5255
8850,13,1504.8,13,1540.45,1,3,32.519
8851,13,1504.8,13,1540.45,0,0,32.5125
8852,13,1504.8,13,1540.45,2,2,32.506
